Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T12:10:25.601000,11702.0,177.40689049492394,19.324882364513353,28.93109605658707,12.132476851851852,1.708273148148151,65.7214398148148,0.014404482139824317,0.01791481195095904,0.022987596502347576,4.078158015433473,0.2783649228738385,0.51829514538889,0.27889648244444254,0.0246067900524415,1.1773872354286794
2018-12-19T12:10:26.014000,12115.0,178.24178734523795,14.575985272833988,26.262702049268587,3.4938511627906985,2.4838046511627976,15.432316279069774,0.01326285295368561,0.017205628806864895,0.021724109443443388,3.872144095682912,0.19331914932868421,0.4518663029250053,0.07590080503956707,0.03294233585405257,0.265522705527813
2018-12-19T12:10:26.375000,12476.0,179.3380166117046,11.95532849866967,22.147062155528776,2.627251256281406,1.1871507537688442,10.480140703517602,0.013183186732497463,0.01650752861949735,0.02112569320868362,3.7886399195926783,0.1576093280463108,0.3655932623701779,0.05550250402232961,0.01565043006655979,0.1730012225996759
2018-12-19T12:10:26.775000,12876.0,178.62432425392217,9.509129681177642,21.750857437020635,1.616141414141415,0.8392171717171734,0.5557474747474898,0.01359293472726518,0.016546159929065506,0.021413623768477507,3.824994075472021,0.12925697906934763,0.3598931657472473,0.034607444199079455,0.011407424237151631,0.00919548659734626
2018-12-19T12:10:27.174000,13275.0,175.5753134089572,34.50446899588462,19.421326813035414,5.898614999999998,0.0100750000000005,23.74076500000001,0.015848458923782394,0.01649839449848368,0.0228772959784677,4.016688411368943,0.5468426595682006,0.32042071144543705,0.13494436121802922,0.00015967322365711555,0.3916845066657941
2018-12-19T12:10:27.574000,13675.0,170.89891722552704,54.78209197953368,17.70708537734088,2.1174899999999997,0.25408000000000097,14.401854999999983,0.013399342013242057,0.016644838466794744,0.021368037204514682,3.651774421486337,0.7340439866346564,0.2947315758235822,0.04524660510018779,0.0034045048187245548,0.23971655009719994
2018-12-19T12:10:27.975000,14076.0,175.73097152966577,37.75737087322437,16.11872740904817,6.198945,1.3099300000000014,21.845319999999973,0.013556689618736446,0.017533533229573576,0.022163226771644,3.894765372813298,0.5118649577478226,0.2826182426449845,0.1373886237799487,0.017758314432271452,0.38302564413066775
2018-12-19T12:10:28.376000,14477.0,178.64017914344777,10.957734507179726,25.441091779754657,5.5780850000000015,5.367535000000001,55.01190000000001,0.013731198422720282,0.01711017133651329,0.02193863654124743,3.91912196189143,0.15046282678157386,0.435301439339562,0.1223755794111842,0.07370268812589592,0.9412630345471357
2018-12-19T12:10:28.778000,14879.0,162.60481018731866,67.809825931531,36.62215963551265,8.112472636815918,1.3156019900497506,32.1875820895522,0.014630637065375762,0.01329267137676884,0.019767413924677065,3.214276589116274,0.9921009526705359,0.4868063331424382,0.16036260456455664,0.019248095238903997,0.4278589511291879
2018-12-19T12:10:29.178000,15279.0,152.44682976464154,88.42316182395608,31.89668830148343,9.34126865671642,0.2854776119402958,23.632029850746285,0.012526287900168265,0.01545479052509699,0.019893678361040463,3.0327281984980683,1.1076139820500415,0.4929566361437381,0.18583219414078495,0.0035759747562166587,0.3652280710261229
2018-12-19T12:10:29.579000,15680.0,121.55554646674489,125.84404952685371,33.454150918342044,0.42602970297029463,3.624935643564363,32.978400990099075,0.01198594981040765,0.013860599663489171,0.018324279409819292,2.2274177972699056,1.5083604615673232,0.46369459296108767,0.007806687314109999,0.04344829668972021,0.4571004136657782
2018-12-19T12:10:29.969000,16070.0,128.0539175613491,122.37276943259523,34.384263302088556,5.137663157894739,0.9718684210526375,40.627973684210495,0.01139572509524413,0.016628748999488473,0.020158815534013046,2.58141530252695,1.3945264395975492,0.5717672839827533,0.10356920387589498,0.011075145355064828,0.6755923767525593
2018-12-19T12:10:30.378000,16479.0,172.98724685759296,38.29970551523256,29.422681610075728,1.5340199004975124,5.298835820895522,54.02958706467664,0.014155471051321936,0.013387270235910088,0.01948323292100409,3.370350822889716,0.5421503726950296,0.3938893897792259,0.029887667026848547,0.07500751706839426,0.7233086827694583
2018-12-19T12:10:30.778000,16879.0,177.25875484915693,10.112352192815191,21.26144953059922,10.752681592039801,2.9661343283582107,18.815985074626894,0.015290093562443543,0.012596801454839783,0.01981076394390007,3.5116313493063,0.1546188111645254,0.2678262583790549,0.2130188367838201,0.04535247139937268,0.23702122816230373
2018-12-19T12:10:31.177000,17278.0,178.7506537230867,3.6860112145189117,15.68128370724505,0.895564999999996,2.327284999999999,9.589084999999997,0.014799073719890645,0.012350842012441852,0.019275784844800914,3.445559142033731,0.05454955169600902,0.19367705762046208,0.017262718254534053,0.03444166228219568,0.11843327387887595
2018-12-19T12:10:31.578000,17679.0,177.43252868859585,13.690810056230957,15.906467923350267,2.2698308457711467,2.2035024875621865,2.5537611940298506,0.016650904376957393,0.012596261350188992,0.02087865935765139,3.7045533254559,0.22796436908938833,0.2003620271209179,0.04739102502834552,0.036690309214785714,0.0321678434259707
2018-12-19T12:10:31.978000,18079.0,179.5428252254584,20.187056110619043,12.773564220725595,1.5361750000000018,2.9228450000000006,4.744760000000028,0.015423158929564359,0.012890054661408308,0.02010043135210523,3.6088882332073533,0.31134817471411086,0.16465194102616235,0.030877780132320287,0.04507950296148255,0.06116021575526404
2018-12-19T12:10:32.377000,18478.0,180.42253983663278,4.914974705796428,20.082538021129466,0.942271356783919,4.022809045226134,10.368427135678381,0.015790436179439177,0.012757813959863076,0.02030023871217821,3.662620627741128,0.07760959441543634,0.2562092839154465,0.0191283334743616,0.06352190949071392,0.1322784644533808
2018-12-19T12:10:32.778000,18879.0,178.10724103297719,12.410347014556812,26.198649131027835,3.69089,0.7369450000000022,0.25672999999997614,0.015488852489860762,0.012875094542548619,0.02014131601788302,3.5873142267184552,0.19222203425645437,0.3373100844490426,0.07433938187724426,0.011414432398140472,0.0033054230219081997
2018-12-19T12:10:33.178000,19279.0,177.23210206673403,7.277996660435208,30.428221933084686,3.81251,6.401559999999993,5.932579999999987,0.016452453489076327,0.013047507776617744,0.0209981114624892,3.7215394339285437,0.11974090154946308,0.397012462300573,0.0800555099318547,0.10532136815753133,0.07740538368540673
2018-12-19T12:10:33.579000,19680.0,176.57468682128106,5.747715928002672,31.557046713910818,4.821345,7.709165000000002,13.17203499999998,0.016159044456510792,0.027826878401039517,0.03217840703474508,5.68189214456782,0.09287759720399036,0.87813410160392,0.15514320186493302,0.12457273995757706,0.366536616239236
2018-12-19T12:10:33.979000,20080.0,175.1397848348766,17.274649453777343,36.849869780137105,6.216974999999999,12.405809999999997,12.300605000000004,0.015851355855419143,0.021264262992930747,0.026522337059310116,4.645116405885648,0.27382661576944656,0.7835853222600865,0.16488870643930448,0.19664890898471732,0.261563299692159
2018-12-19T12:10:34.379000,20480.0,177.1391692526514,2.3622716890874504,38.59367405619163,9.53347,0.4745250000000034,40.08544999999998,0.014763036495528802,0.017736512917865162,0.023076636172846186,4.087776160803658,0.0348743031583525,0.6845171984455204,0.22000041865474393,0.007005429893040855,0.7109761017434377
2018-12-19T12:10:34.769000,20870.0,172.60355340831984,16.947034648170522,50.91762562617212,4.758959999999999,13.928530000000006,5.4267850000000095,0.015596282476407718,0.02471130363649423,0.029221439979900295,5.043724376238733,0.26431073951033635,1.2582409072976788,0.13906366400674627,0.2172332883611193,0.13410293190497258
2018-12-19T12:10:35.169000,21270.0,166.8907671611609,17.228882261721665,63.18440247832097,0.8787512437810941,13.84081094527363,32.04831343283581,0.013847615349164483,0.015194455202358135,0.020557916230855792,3.4309264110024045,0.23857893445636463,0.9600525729446142,0.01806529445741207,0.1916622260906549,0.4869566627663562
2018-12-19T12:10:35.569000,21670.0,153.50685300418314,75.06719172126137,54.46090722093876,4.803059999999999,7.0798950000000005,51.94957500000001,0.012751186965987999,0.011620558806515753,0.017251960932522223,2.648294230902599,0.9571957966494702,0.6328661750171173,0.08286220347656018,0.09027706484456362,0.6036830912610007
2018-12-19T12:10:35.970000,22071.0,137.59693874828687,102.3517909172784,48.52034208425732,2.4511194029850745,5.200154228855727,19.94374626865672,0.013437354923612995,0.013767377521846891,0.019238066201471535,2.6470990167593667,1.3753373416228987,0.667997866963126,0.047154797342338246,0.06987631803066144,0.27457308408052233
2018-12-19T12:10:36.370000,22471.0,125.91829795769566,123.10319756640668,38.04186716272483,5.5939749999999995,6.316354999999998,26.07982500000002,0.016325620620570587,0.013302163701782709,0.02105880926823321,2.6516894200716723,2.0097361006483037,0.5060391445200377,0.11780245257626487,0.1031184154348441,0.3469181014638455
2018-12-19T12:10:36.771000,22872.0,73.13252353394147,162.86775578436723,13.441617441572566,7.515124378109452,9.830308457711443,38.12942786069651,0.014302910211907039,0.014342900954283611,0.020255667066632597,1.4813480484461914,2.329482887398608,0.1927917876298464,0.15222385736731942,0.14060201922599713,0.546886607249472
2018-12-19T12:10:37.171000,23272.0,53.402653600334645,171.05246596964776,6.7347216614226575,1.3474875621890547,8.406164179104476,5.192194029850753,0.013868265081299926,0.02062137049984385,0.02485094963290202,1.32710665488523,2.37220094087711,0.13887919059352055,0.03348634553892213,0.11657891315274886,0.10707015679662968
2018-12-19T12:10:37.571000,23672.0,169.58761220342723,52.32637809194948,22.399195049978175,1.067492537313433,6.927343283582088,198.8675671641791,0.013820874690254729,0.03397433260518771,0.036677947777535816,6.2201255841142995,0.7231963146037241,0.7609977027164326,0.039153435536491296,0.09574194345876577,6.756392871220326
2018-12-19T12:10:37.971000,24072.0,178.1501563072624,1.3989170509480275,21.979182259740636,3.4974899999999995,3.689874999999998,23.031540000000064,0.015842223346953885,0.029387863591309314,0.03338596362299843,5.947714637905746,0.02216195636498072,0.6459212100977834,0.11676707391180076,0.05845582387234143,0.676847755817786
2018-12-19T12:10:38.371000,24472.0,179.88519146692386,4.278707269340315,14.781166546272445,0.1954649999999991,5.175915,13.08906499999999,0.015963500302838447,0.03668109119379605,0.04000419719337341,7.196162671610554,0.06830314478987119,0.5421893180345069,0.0078194204044027,0.08262572066996605,0.4801211869065237
2018-12-19T12:10:38.770000,24871.0,180.15609048956037,11.697788170807126,14.371988173136236,0.47408040201005097,5.312959798994972,4.616281407035157,0.016190732939878123,0.03662483508948835,0.04004395557962114,7.214162484962162,0.1893957642608036,0.5263716967491916,0.018984054559259413,0.08602071322583614,0.16907054525933388
2018-12-19T12:10:39.170000,25271.0,179.37329094657196,5.475888542851621,24.467513437227343,0.9248140703517583,10.710904522613065,23.94752261306533,0.01597413762700818,0.034731066648624305,0.03822852421265804,6.857176196055181,0.08747259721366908,0.8497828399144536,0.035354277080649026,0.17109746295396547,0.8317230039438097
2018-12-19T12:10:39.571000,25672.0,177.5288227431162,15.553306996889402,23.73570517903949,5.533204999999999,6.889374999999998,7.954369999999997,0.01581061826344443,0.0350581757523476,0.03845843648609309,6.8274809539170125,0.24590739966197764,0.8321305237726735,0.21279841305703265,0.10892527819871745,0.2788657014592011
2018-12-19T12:10:39.971000,26072.0,176.90583285051872,20.085976275091266,24.316837655712526,0.44803499999999996,0.1176149999999998,0.3641149999999982,0.01537562970431297,0.03352762747851979,0.03688511614652375,6.525192191688899,0.3088345334554189,0.815285874376372,0.016525823012707764,0.001808404687672767,0.012207912079341172
2018-12-19T12:10:40.371000,26472.0,176.0951405015018,25.974292460394388,31.80278332454872,4.88604,4.9498,3.3114250000000567,0.014660826704098613,0.031533442824459045,0.03477496018705181,6.12370150007302,0.3808046005234173,1.0028512496233166,0.16991184647234264,0.07256816001994731,0.10442063090498607
2018-12-19T12:10:40.771000,26872.0,176.6356848779925,20.72017861710339,31.21808209213373,0.3766599999999998,1.7941200000000013,8.930089999999993,0.013283039504820446,0.0179867133868685,0.0223598076232327,3.949539933269866,0.27522695111792017,0.5615106950789416,0.008422045139366823,0.023831366836388475,0.1606229693489404
2018-12-19T12:10:41.171000,27272.0,171.78331708870095,24.06491072185227,48.911688510229936,2.0749,15.926499999999999,11.26243500000001,0.012131059676226992,0.010767505409903977,0.01622041249846908,2.786396263534042,0.2919328680698647,0.5266568706414391,0.03365573389307349,0.19320532193342918,0.12126832979119201
2018-12-19T12:10:41.571000,27672.0,147.64995439211086,71.82285870789234,74.54783484662454,3.285699999999999,30.256064999999985,40.60714500000003,0.011023070803920489,0.01036192922328415,0.015128703420207376,2.2337523700053907,0.7917084568770745,0.7724593884297993,0.04970838082777536,0.3335147467430204,0.4207683624496372
2018-12-19T12:10:41.971000,28072.0,130.13933570321052,85.05216053567219,89.8853996947724,0.6430050000000009,3.841399999999986,11.95965000000001,0.010137689295485492,0.009097571068388542,0.013621253378312194,1.772660866098661,0.8622323774203975,0.8177388117337017,0.008758534028521645,0.038942919659677826,0.10880376582805312
2018-12-19T12:10:42.370000,28471.0,156.21135231384216,39.83758461689088,81.66301573999668,2.7824650000000006,14.46866,42.54772000000003,0.010743345019143756,0.008997200233655005,0.014013175023699755,2.1890170206626958,0.42798891626859253,0.7347385042968705,0.038991169042318745,0.1554418063446845,0.382810356325488
2018-12-19T12:10:42.771000,28872.0,169.21793371087685,3.937918991804102,62.35329921973918,2.912055,23.504524999999994,32.42160500000004,0.013265276791917854,0.010115773974030823,0.016682219620298547,2.8229307338579686,0.05223758541043151,0.630751881441994,0.04857954105638849,0.3117940299875529,0.327969628055308
2018-12-19T12:10:43.171000,29272.0,173.93324200910928,13.543050946498868,41.47153482282149,1.1405422885572152,10.263940298507457,2.0464228855720887,0.013353843017519471,0.015091653350492618,0.0201515042661333,3.5050164683689613,0.18085177631781438,0.6258740274589052,0.02298364279356616,0.1370630474874605,0.030883904797568782
2018-12-19T12:10:43.571000,29672.0,176.3049157004349,15.317646649627005,32.80414884629012,0.7712750000000002,6.302180000000002,1.9473299999999938,0.012895737393169638,0.017703532705660007,0.021902399712679137,3.861500734981125,0.1975323486749546,0.5807493219816361,0.016892773338396606,0.08127125828448585,0.03447462034371279
2018-12-19T12:10:43.971000,30072.0,172.0413922162882,32.595485781342326,39.070370964376416,0.28749499999999983,3.774835000000003,21.410979999999995,0.012508023753801762,0.016271523716509174,0.020523477831074093,3.5308876991781135,0.4077051104197374,0.6357344677596622,0.005900397259044643,0.047215725846682315,0.3483892688637035
2018-12-19T12:10:44.372000,30473.0,165.1335625464529,59.07754237557065,40.473924040889734,3.1396766169154224,2.9725273631840827,24.68162189054725,0.012071197055586673,0.012963812826741361,0.017713673852749696,2.9251220690905093,0.7131366555752854,0.5246963756298418,0.05561520759514434,0.03588196355411852,0.3199679264494568
2018-12-19T12:10:44.772000,30873.0,149.0573933703905,89.64150478024452,45.423991557776844,1.640845771144278,12.3831592039801,37.502004975124414,0.012304297249172503,0.011802486261781321,0.017049762835756127,2.5413932058811657,1.1029757206792463,0.536116036315932,0.027976031248063315,0.15236607172959749,0.44261689850816066
2018-12-19T12:10:45.171000,31272.0,138.2777862934899,105.71197396775227,50.068793334690476,1.3567839195979894,7.51210552763819,5.161994974874369,0.01206548503995868,0.011639563021535803,0.016764705681334535,2.318186389476833,1.2754662404524164,0.5827788754313815,0.022746083085227752,0.09063719686230949,0.06008336582690134
2018-12-19T12:10:45.571000,31672.0,164.25242982475245,59.41128167168553,42.6525462366323,1.0842899999999989,6.275959999999996,32.58075499999997,0.011499157102682926,0.011775894716962844,0.016459110257154748,2.7034488524911735,0.6831796616144585,0.5022718938929717,0.017846448660730305,0.0721682500101539,0.38366754067916037
2018-12-19T12:10:45.971000,32072.0,173.44948586360684,29.712699166244914,34.32033463177989,1.3998449999999996,3.800214999999998,20.491829999999993,0.013319900718206015,0.015281725832856252,0.020271923923827536,3.5161547820540373,0.3957702029643049,0.5244739443347418,0.028377551345150347,0.05061848650783724,0.3131505278734986
2018-12-19T12:10:46.372000,32473.0,176.75753224033372,11.815414552692,31.63442465708149,3.240537313432836,0.8389950248756199,16.16827860696512,0.013225528465279508,0.02018289575698267,0.024130144722382986,4.265184833730529,0.15626510149570577,0.638474295185998,0.07819463435141649,0.0110961525837204,0.32632268169423
2018-12-19T12:10:46.771000,32872.0,179.32674412808512,0.8746893637034943,28.72931796380918,1.5878241206030137,0.9936030150753701,8.026045226130659,0.01288051146283791,0.025030406713920997,0.028150112536339887,5.048068027981024,0.011266446375605255,0.7191065132477004,0.04469742768288975,0.012798115025188612,0.20089517631437442
2018-12-19T12:10:47.171000,33272.0,180.0000961203482,2.4596915911591464,20.09019032624975,1.9055326633165834,13.300336683417083,4.620884422110553,0.012927184489259159,0.027442423804339693,0.030334777452230177,5.460262857190803,0.0317968869855937,0.5513235172427912,0.057803909269664014,0.17193590607579393,0.1268082686624291
2018-12-19T12:10:47.571000,33672.0,179.10270145730686,9.304307780305583,21.70866396339907,2.820592964824122,0.36450251256281146,4.172738693467283,0.012584887432817209,0.031100049621111712,0.03354985064247368,6.008868883556198,0.11709366605543112,0.6751405264697506,0.0946304726930613,0.004587223089582023,0.12977238042276537
2018-12-19T12:10:47.971000,34072.0,178.15226263788867,14.431350910388064,21.50429406613104,0.7856582914572846,0.26006030150754,20.374090452261324,0.011297264309222304,0.027685797569011253,0.029902032839001055,5.327114807740488,0.16303478557378986,0.5953635323793939,0.023492780031389188,0.002937969962466723,0.564072943914032
2018-12-19T12:10:48.372000,34473.0,177.536522846654,25.826541148965877,23.37303720529063,4.17859,2.7957050000000017,6.9181449999999955,0.01768126852289524,0.023424658872192604,0.029348626881973844,5.210453166949473,0.45664600907246905,0.5475054233409989,0.12263587880274708,0.04943161081580087,0.1620551866533648
2018-12-19T12:10:48.771000,34872.0,177.2901066900871,26.115951123918144,23.5577671649677,1.3869850000000006,6.798875,1.826819999999998,0.013618270241359866,0.020579702985363522,0.024677549702766033,4.375085419653317,0.35565408001566323,0.48481185125338455,0.03422739127449096,0.09258891708722555,0.03759541300772175
2018-12-19T12:10:49.171000,35272.0,176.70986021455752,15.410488972766167,30.953261494056335,1.4220699999999997,1.6872949999999953,3.1050100000000214,0.013687073580912583,0.02483158873284126,0.028353902415827775,5.010414132438131,0.2109244964880925,0.7686186593604986,0.040321234008476196,0.02309413081770583,0.07710233133135998
2018-12-19T12:10:49.571000,35672.0,174.19684235711705,24.44868098712769,35.718876190181035,0.11990500000000015,0.7394350000000038,8.474769999999978,0.013608446904228678,0.02027093097791132,0.024415168847592594,4.253045318866482,0.3327085770917524,0.7240548738597199,0.0029275008206705935,0.010062561936628385,0.1717914777236731
2018-12-19T12:10:49.971000,36072.0,173.67399495152267,33.186543148551564,26.952416717250358,3.3339,6.993879999999999,2.2415149999999784,0.013761384091257465,0.016889579592746885,0.021786087095365385,3.7836767802139213,0.4566927669283069,0.45521498736288163,0.07263263576723865,0.09624546896816374,0.03785824600083567
2018-12-19T12:10:50.371000,36472.0,175.14535010036695,38.48878549897566,27.344216199547418,5.82703,3.5223950000000004,8.906939999999963,0.013556882104495072,0.020212033064152445,0.02433752931136541,4.262605091817037,0.5217879273548125,0.5526822019385853,0.14181551342320559,0.047752693740462926,0.18002736578042122
2018-12-19T12:10:50.772000,36873.0,171.6100987556726,44.334504776846664,30.462700268219635,1.8219452736318411,2.39630845771144,4.5689054726368346,0.013218628609915508,0.0171001491676911,0.021613589333661438,3.7091102000141913,0.5860413532496611,0.5209167186372194,0.03937877693268403,0.03167591153728695,0.07812896511517008
