Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T14:23:53.040000,84492.0,168.14461420106102,30.73235359970788,2.5294014579117086,1.2884550000000006,1.1668050000000008,34.044569999999936,0.01425051149711886,0.020305933585455634,0.024807418582078463,4.171233826807815,0.43795175830615934,0.051361858015309805,0.03196324250917192,0.016627568067395782,0.691306777365394
2018-12-05T14:23:53.440000,84892.0,171.5603729010021,31.40280276010001,1.150756981059687,0.3645299999999996,1.536075,29.728509999999986,0.017044925646228847,0.01741429716869184,0.024367749920027056,4.180540263038206,0.5352584381290947,0.020039624037120077,0.008882775878347453,0.02618228416203098,0.5177011075224268
2018-12-05T14:23:53.838000,85290.0,184.23211085376727,34.63987930033583,1.6978276667809238,0.2605477386934669,1.4665326633165827,23.6115979899498,0.0157580848037462,0.016218618991839656,0.022613288984234887,4.166093962911836,0.5458581556062245,0.0275364200413239,0.005891841309264285,0.023109746076006486,0.38294751158748286
2018-12-05T14:23:54.238000,85690.0,162.9391637094662,26.76908009054815,2.0548439818852375,0.42557000000000067,0.7323350000000001,12.648814999999942,0.014942866303251805,0.014597747895499825,0.02088979408652531,3.4037655785213863,0.40000678485410074,0.029996094412145707,0.008890069669402591,0.010943183994191912,0.18464421254681576
2018-12-05T14:23:54.639000,86091.0,174.18816727895376,27.948940795323843,3.675777033752445,0.12130499999999933,0.37719999999999976,12.08858499999998,0.016140167860771725,0.013102949163808308,0.020789235083649264,3.621238758352192,0.4511005959672976,0.04816351961075238,0.00252183816182206,0.006088071317083091,0.1583961147173754
2018-12-05T14:23:55.039000,86491.0,186.76416594500526,28.04799371967692,2.5316496129381143,0.9086281407035176,2.0325125628140697,10.045688442211006,0.016947540488374935,0.012848137301918267,0.021267199174645715,3.9719507158390113,0.4753445091819105,0.03252698182737713,0.01932397564402972,0.03444608895142215,0.12906838439782042
2018-12-05T14:23:55.439000,86891.0,177.77256252767427,26.807187565799296,3.4680238228924876,1.2590402010050246,1.1657989949748744,7.617050251256292,0.01422167863249301,0.008804924167733227,0.016726710158469327,2.973550127528773,0.3812432066017602,0.03053568677246064,0.021059600520072008,0.016579618656616,0.06706754984412498
2018-12-05T14:23:55.840000,87292.0,171.8309875539348,28.64517576063057,5.046733145044497,2.0686349999999996,0.18290999999999946,7.880515000000017,0.016441640449097263,0.015259249570607047,0.022431501022344952,3.854426972986631,0.470973680457484,0.07700936057648859,0.04640258811735854,0.0030073404545443716,0.12025074512991264
2018-12-05T14:23:56.240000,87692.0,178.27815680606457,31.449244914539896,4.594922449591632,0.56523,2.1602199999999994,6.828154999999967,0.018930052863288378,0.01787392063754393,0.026035052148288686,4.641481109346679,0.5953358687427435,0.08212927919966977,0.014715792525777215,0.040893078796332805,0.12204590057084817
2018-12-05T14:23:56.639000,88091.0,186.91396218483771,22.74779224606462,4.341053745211268,3.8171306532663314,2.236492462311558,2.1766432160804365,0.0176986384621492,0.011387865958774269,0.021045790422525752,3.933752075185998,0.4026049507751786,0.04943533817030095,0.08033453174404202,0.03958287151377411,0.024787321184799347
2018-12-05T14:23:57.040000,88492.0,173.16580519472015,21.702809932756974,4.159991047020034,0.9748756218905472,1.3044328358208948,5.573139303482559,0.019018905785009196,0.012843512732127537,0.022949392073851944,3.9740499571979004,0.41276369738106666,0.053428897977938365,0.022372802870006408,0.024808885207349966,0.07157868560219864
2018-12-05T14:23:57.440000,88892.0,174.54092064931447,23.61407881052864,0.9663270966442331,0.7867761194029851,5.137422885572138,3.893990049751301,0.018583164406195046,0.01229978727372873,0.022284944835620612,3.8896347882284075,0.43882430883690043,0.011885617725563971,0.01753326241887918,0.095469574106736,0.04789524925795736
2018-12-05T14:23:57.840000,89292.0,177.98196977780944,22.44553139215493,1.0382271361378146,0.6896069651741292,1.3442587064676617,1.495094527363218,0.01806024930239912,0.012884294739581314,0.022185077322407747,3.948543761515141,0.40537189266714363,0.013376824428631017,0.015298983844459003,0.02427764736572653,0.01926323855408272
2018-12-05T14:23:58.240000,89692.0,181.52222577708355,22.110579203871193,0.7308552901161047,0.35122388059701487,0.11183084577114426,1.0878159203980515,0.019505706816640652,0.012435402508577468,0.02313248438812996,4.199060053886987,0.43128247549682336,0.009088479708116923,0.008124680934648867,0.002181339690668898,0.013527428825388437
2018-12-05T14:23:58.640000,90092.0,182.1941115392367,20.588704105143538,0.5196094511652724,1.1987462686567163,0.34766169154228854,0.5470398009950923,0.01873297696195134,0.014455291657561884,0.02366178105642468,4.311037177011237,0.3856877196780869,0.00751110616461967,0.02836447175116126,0.0065127384582147245,0.007907619871678671
2018-12-05T14:23:59.039000,90491.0,176.9295522164589,20.318481265276993,0.7802932954733666,0.113375,0.33549999999999996,1.3372000000000384,0.021451720506592054,0.012678314140303385,0.0249181853699895,4.408763379558959,0.43586638122114896,0.00989280352158391,0.0028250992663225597,0.007197052229961633,0.01695344166841417
2018-12-05T14:23:59.440000,90892.0,177.8244016458703,20.297325424262063,0.4353640134287991,0.3584676616915423,0.6410199004975123,0.9885572139303598,0.02116181185346158,0.013470132036227342,0.02508518961448578,4.460758833369133,0.429528181756716,0.005864410744707778,0.008992229264193678,0.013565142528653018,0.013315996197006985
2018-12-05T14:23:59.840000,91292.0,178.74844603327793,20.25633022643443,0.37270020943362175,0.27526368159203973,0.31578606965174133,0.23491542288557646,0.020758602594653428,0.013435629570059782,0.02472722636339581,4.419953287170103,0.4204931091966184,0.005007461954633842,0.006806507364348075,0.006555277524828046,0.0031562366021845494
2018-12-05T14:24:00.239000,91691.0,176.836698812745,38.3818592577226,3.0754228547909146,1.1221300000000003,5.262865,23.794669999999982,0.020425653628742834,0.013096303121259678,0.024263562838241447,4.290688353750215,0.7839745628253985,0.0402766699323916,0.02722687176767588,0.10749745758483364,0.31162221099034376
2018-12-05T14:24:00.639000,92091.0,170.6734015130154,61.91992214051822,0.08172622365001447,1.3609950248756217,2.210741293532338,23.440646766169127,0.021229613956675,0.014032310285793256,0.02544803019304695,4.343301874853241,1.314536043270575,0.0011468077287431382,0.03463464248562151,0.04693318421977187,0.3289264287225615
2018-12-05T14:24:01.039000,92491.0,171.48551469259138,57.03324173780792,1.97957619166673,7.076134328358208,0.10055223880597032,14.74538308457708,0.019857232465866608,0.015102543348648616,0.024947875596957696,4.278199287231031,1.132522339469618,0.029896635246599534,0.17653451893124236,0.001996689180933486,0.22269278722725538
2018-12-05T14:24:01.439000,92891.0,173.29961759572646,47.107211798488756,1.1088192261103862,4.769552238805969,2.9374925373134326,3.0804925373134457,0.01798575603261961,0.014938702867450998,0.02338059587407689,4.051848324137745,0.8472588187845588,0.016564320952580022,0.11151497339582103,0.052833024123760154,0.046018562700325776
2018-12-05T14:24:01.838000,93290.0,177.1710563145385,30.230557552361596,0.4335436881603043,0.09661809045226072,2.342618090452261,15.432768844221059,0.018726230305148573,0.0166844296630452,0.02508070761805909,4.443575461807622,0.5661043829785718,0.007233429170967799,0.0024232500772483376,0.043868405878816415,0.2574869462874416
2018-12-05T14:24:02.239000,93691.0,173.6466040343074,29.536458645946034,2.6384539141614383,0.3013830845771145,4.693701492537313,0.01628358208951729,0.019669446927846508,0.016781387870713114,0.02585540797037803,4.489703789977709,0.5809658057729686,0.044276918512544304,0.007792382607112241,0.09232251240261662,0.00027326110696878676
2018-12-05T14:24:02.639000,94091.0,182.3975116910567,28.207315286789253,5.1009475143511365,3.4711094527363175,2.1189253731343274,3.383467661691599,0.01931746735293014,0.017526846811831802,0.02608361370855159,4.757586236350546,0.5448938921663588,0.08940352567922658,0.09053907810527602,0.040932271718817685,0.059301519399255403
2018-12-05T14:24:03.040000,94492.0,179.48916707045495,24.516668814545802,3.319660308424703,0.24444278606965164,0.16351741293532326,2.9193283582089147,0.01886975135608093,0.017456522839581757,0.025705985798820427,4.613945979755222,0.4626234446098627,0.05794972599366885,0.006283642787330565,0.0030855329244791614,0.05096132216131263
2018-12-05T14:24:03.440000,94892.0,175.83035696469784,20.92483507221838,3.33989193421152,0.5716368159203978,0.05239800995024868,1.673343283582099,0.01939515740596806,0.017546669766962297,0.02615449771479289,4.598754669424408,0.4058404699195965,0.0586039808269505,0.01495087379568153,0.001016267650744554,0.029361602003779432
2018-12-05T14:24:03.839000,95291.0,172.9227740412507,21.291016945786335,2.64566192117923,0.1912311557788942,0.05995979899497514,2.2017889447236505,0.021581166482196167,0.01871923815108738,0.028568455045546174,4.94013649654861,0.45948498128227466,0.049524775569817374,0.005463178677177177,0.0012940024043495769,0.04121581161471338
2018-12-05T14:24:04.240000,95692.0,189.91943970227555,21.18671070871211,1.3983933354582812,0.7429499999999994,0.14466499999999993,4.40120499999999,0.022351782683820924,0.019781907624495526,0.02984838451924712,5.668788463913488,0.47356075354611465,0.0276628877847459,0.022175857278574632,0.0032335206419549524,0.08706423074646764
2018-12-05T14:24:04.640000,96092.0,182.12634421202847,22.140141175323805,2.4344456038980886,1.268615,0.69521,0.38600999999999885,0.022157789390096685,0.020106027038800163,0.029920226502164794,5.449261470835122,0.49057658522983255,0.04894702913646316,0.03795724814404379,0.015404316761889116,0.007761127497247228
2018-12-05T14:24:05.040000,96492.0,174.46145552828006,24.681960986949914,2.229839797574964,2.537874371859296,0.24537185929648245,2.0980854271356715,0.02087533280884981,0.020684812397546253,0.029387769289313616,5.127033004942942,0.5152441499776266,0.046123817889420646,0.07458246652546272,0.005122219224740339,0.04339850345432706
2018-12-05T14:24:05.440000,96892.0,166.09103056226962,22.139288651316473,2.6294637869646422,4.097482412060301,0.17284924623115583,4.822271356783915,0.02173966232797316,0.021055084456741084,0.03026432717928478,5.026633290481115,0.4813006594611484,0.05536358211048279,0.12400754832995792,0.0037576842467100147,0.10153333069040875
2018-12-05T14:24:05.840000,97292.0,191.766852074889,21.70732075997243,2.163079302646827,1.9356432160804002,0.3615226130653265,10.661673366834176,0.02042892923275073,0.02157700251013319,0.029713770997957016,5.698116327552349,0.44345731963809754,0.04667276754282774,0.05751525925636204,0.00738551987835068,0.2300469529984012
2018-12-05T14:24:06.241000,97693.0,176.32360199892602,17.81454888382447,2.5863757150065307,3.735355,0.23574499999999998,10.459174999999945,0.020334211821328385,0.021514796789951853,0.029603490525739927,5.219794081239544,0.36224481050509594,0.05564534793083194,0.11057954635277527,0.00479368876581906,0.22502702471554348
2018-12-05T14:24:06.641000,98093.0,160.74128783439693,23.04496719272571,2.2714863871185944,0.4162599999999994,0.5265700000000001,19.04350000000001,0.021148496397926986,0.021170637194532615,0.029924150432646512,4.8100464778938266,0.48736640566570527,0.04808881419400742,0.012456226859093419,0.011136163748256414,0.40316302941408205
2018-12-05T14:24:07.041000,98493.0,183.73777599139726,27.273744914551727,1.8920175419083303,0.14572000000000002,0.5603150000000001,7.226064999999977,0.017616037611928325,0.018237512306887395,0.025356096629582846,4.658872802542516,0.4804553162328821,0.03450569320540001,0.0036948904008628127,0.009870530114527622,0.13178544936786785
2018-12-05T14:24:07.442000,98894.0,172.67802451552043,28.31883325388496,2.828911488450778,1.3039552238805967,1.4530646766169155,7.869323383084564,0.017615291061081655,0.017411334394793178,0.024767984265457114,4.2768865941906276,0.49884449027742167,0.049255123898688594,0.03229634246793523,0.025596157209183457,0.13701542088365048
2018-12-05T14:24:07.841000,99293.0,181.84902734432404,27.00155929455113,5.057419953766227,1.5318999999999998,1.3588,12.49812999999996,0.015860381779301255,0.018951865657288403,0.024712849331412573,4.4940076138242055,0.4282550390480212,0.09584754353626726,0.03785761389079092,0.021551086761714546,0.23686288072732517
2018-12-05T14:24:08.241000,99693.0,177.38926781952802,24.91250239907923,5.4415656478284244,1.6236849999999996,0.44710499999999986,11.132394999999988,0.015972305448910883,0.024569529722120804,0.029304885806286395,5.198372236712022,0.3979100978148186,0.13369670891919203,0.047581903510380115,0.007141297627735298,0.27351770983088874
2018-12-05T14:24:08.641000,100093.0,176.0264603340505,24.42270782610821,5.300239685763456,0.7405100000000003,0.04515000000000047,10.414845000000028,0.014780172017720014,0.02710613323143183,0.030873871536195887,5.434618323324757,0.3609718228083961,0.1436690030808266,0.022862410611268428,0.0006673247666000655,0.2823061761547124
2018-12-05T14:24:09.041000,100493.0,177.75850009214338,24.75932939889546,5.381274322959649,0.7325721393034826,1.3000796019900502,9.944288557213918,0.012971049930742471,0.03309549986723604,0.03554659263231899,6.318708989707458,0.32115449788477296,0.17809596364107178,0.026040443409607338,0.01686339743135274,0.3291112006250301
2018-12-05T14:24:09.442000,100894.0,176.470017070151,24.43569895382018,4.2265017131887355,0.720365,0.454445,9.016950000000037,0.0154203175293907,0.045078729767083624,0.04764323740176548,8.40760291756681,0.3768062369205073,0.190525328588951,0.03432052071092279,0.007007686199643957,0.4064726523733063
2018-12-05T14:24:09.841000,101293.0,178.33665793070293,24.69770794190906,4.363302258658916,0.16632000000000036,0.9651049999999994,6.868359999999996,0.017577662138302034,0.02134791829908944,0.027653351007660802,4.931606199290863,0.4341279657933363,0.09314742013208295,0.004599305339594155,0.016964289617985975,0.14662518812873385
2018-12-05T14:24:10.241000,101693.0,177.2481520551053,26.02051507186316,5.041422194383353,0.035399999999999876,0.6584299999999998,4.438935000000015,0.017655165139393074,0.019585089795858553,0.026368173968082873,4.673710108910222,0.4593964906058105,0.09873670637583223,0.0009334333584701304,0.011624690382730578,0.08693694057297968
2018-12-05T14:24:10.641000,102093.0,178.687470915351,27.365052021811692,4.652033461213225,0.12207537688442215,0.10533668341708616,1.9744422110552282,0.017076572309980855,0.01968248705758478,0.026057813005507528,4.656204703539282,0.4673012896168552,0.09156358839178062,0.0031810173434311285,0.001798789491265433,0.038861933265043606
2018-12-05T14:24:11.042000,102494.0,178.00886177259736,26.58002656280169,5.336936235309957,0.1647949999999998,0.21180500000000047,0.954514999999958,0.016043375753073408,0.020276862580097126,0.025856160999778114,4.602625789379525,0.4264333536736998,0.1082163226421209,0.0042609660519584295,0.0033980672013797205,0.019354569485640558
2018-12-05T14:24:11.442000,102894.0,177.0700287450245,31.0233940198154,4.149667677973268,0.4002399999999995,2.1781799999999993,7.868500000000012,0.017274610890933743,0.018875354288465672,0.025586933793408425,4.530679102295869,0.5359170602084319,0.0783264476011401,0.010240914381473775,0.03762721195041405,0.14852072521879237
2018-12-05T14:24:11.842000,103294.0,176.13586865859983,35.361819821986586,1.858552115903635,1.45264,1.3924999999999998,6.360400000000084,0.01688403196191448,0.019361178479745954,0.025689020366988065,4.524757917327906,0.5970500961058826,0.03598375922991977,0.03731689854590154,0.02351101450696591,0.12314483960257779
2018-12-05T14:24:12.241000,103693.0,177.2501823624886,33.46511389340232,1.497266938235264,2.3227085427135674,0.8574120603015076,5.078417085427127,0.01785044185119926,0.020273818102130373,0.02701233004983678,4.787940427369301,0.5973670695979385,0.03035531755611541,0.0627417697653543,0.015305184124929015,0.10295890423670065
2018-12-05T14:24:12.641000,104093.0,175.21565759673385,30.849348411723298,2.764498585682836,0.8459450000000002,7.256495,4.676399999999958,0.019445086351921943,0.02229208565636918,0.029581218131520575,5.183092587426804,0.5998682437664856,0.06162643926895324,0.02502408357226918,0.14110317188728982,0.1042467093634439
2018-12-05T14:24:13.041000,104493.0,178.39728521388253,30.85010735943922,1.7910991048059222,1.7752050000000001,3.7180500000000003,13.064120000000017,0.02224012359500961,0.027809821606616318,0.03560911786766315,6.352569956452264,0.6861102005932439,0.04981014658442288,0.06321348408426497,0.0826898915324255,0.36331084664742885
2018-12-05T14:24:13.441000,104893.0,172.8588355615965,25.97365848488556,3.518258310048071,3.404149253731343,3.412238805970149,5.462567164179117,0.023720607031744795,0.03441676240383462,0.04179929105040497,7.225376778273264,0.6161109460967144,0.12108706033224119,0.14229102543573527,0.08094037581488799,0.18800387620454134
2018-12-05T14:24:13.840000,105292.0,179.09551193962315,35.80104335915975,3.134233759238894,0.44830499999999995,0.7840049999999998,18.428804999999997,0.023163646009081447,0.04086743594575397,0.04697554488469866,8.413109259767852,0.8292826951273525,0.12808809739471516,0.021059371649534833,0.018160414289349894,0.7531380078942903
2018-12-05T14:24:14.240000,105692.0,167.8372423055388,38.93838444742822,0.08921076900822056,1.793825,0.365895,16.200484999999958,0.02528919902420977,0.05000179440292072,0.05603323148630682,9.404463050129623,0.9847205539722067,0.004460698530475496,0.10051381147092432,0.009253191476963235,0.810053320197599
2018-12-05T14:24:14.641000,106093.0,178.15409687833935,38.73558073478032,1.460109078313314,2.374905472636816,0.04285074626865662,7.909900497512422,0.021609139229001664,0.03765171380087643,0.04341205420573285,7.73403531065585,0.8370425572141026,0.054975609134714366,0.10309952511160106,0.0009259677421860244,0.29782130972574783
2018-12-05T14:24:15.041000,106493.0,167.63637978820393,35.404007373578786,3.97066817954488,2.1571840796019894,1.9306318407960203,11.685233830845762,0.018458059272898508,0.024171475278075543,0.030413157830788497,5.0983516766806485,0.6534892665996531,0.0959769077393103,0.06560677988299952,0.0356357169515581,0.28244934066082034
2018-12-05T14:24:15.440000,106892.0,175.23861260144201,33.56312260402128,4.817709736143544,0.32852500000000007,0.6066950000000004,6.7373249999999985,0.016960797167353103,0.023716002108740038,0.029156772739345742,5.109392402778494,0.569257314789809,0.1142568142616777,0.009578728764193562,0.010290030837447298,0.15978241390726694
2018-12-05T14:24:15.840000,107292.0,185.95641514206648,33.347572491697136,5.498994256618899,1.3110299999999997,0.2606049999999993,6.5886299999999665,0.016860485067914537,0.024163885583116607,0.029464713187121298,5.479152437466249,0.5622562480474571,0.13287706803915444,0.03862912292971163,0.004393926711123856,0.15920690146948877
2018-12-05T14:24:16.239000,107691.0,171.34137742584514,30.266843112588326,4.764508494684882,0.42939698492462325,0.01716080402010023,5.686849246231132,0.01765115918532814,0.024664328939312998,0.03032973034190094,5.196737773735756,0.5342448658176492,0.11751340474705894,0.013023494762389126,0.00030290808350700823,0.1402623204373288
2018-12-05T14:24:16.639000,108091.0,178.67863101911072,29.927395593558916,6.197936333373172,1.4527336683417083,0.6975728643216078,3.4113718592964455,0.018590387351925648,0.025290701309580006,0.03138824739651816,5.608409074899031,0.556361876518573,0.15675015654313437,0.0455987637831609,0.012968149753930965,0.086275986749373
2018-12-05T14:24:17.039000,108491.0,185.42245570043647,29.989231042108905,5.829924119335447,0.007512562814071588,0.7535829145728646,2.9467487437185427,0.018488383044556845,0.024313383239534237,0.03054440885259889,5.663619297367037,0.554452390718224,0.14174517937080686,0.00022946679012383344,0.01393252958045668,0.07164543151664499
2018-12-05T14:24:17.439000,108891.0,173.4841988120883,26.95343301873983,6.354013021407918,0.7449949748743713,0.9162763819095479,2.7136532663316166,0.01813223448408958,0.023937468530295773,0.03002965745766854,5.209671064645079,0.4887259676469931,0.1520989867410416,0.02237194390316175,0.016614138209017137,0.06495798966494741
2018-12-05T14:24:17.839000,109291.0,177.8306423703982,26.909079994197867,5.28651785624723,0.3150900000000001,1.3416899999999998,2.0365149999999943,0.018356116955705094,0.02306596381671932,0.029478563677454314,5.242191914918389,0.4939462195439202,0.1219386295886392,0.009288400629129083,0.024628218558299966,0.046974181302206014
2018-12-05T14:24:18.239000,109691.0,182.4525878211096,26.772879468289275,4.85545215530102,0.05750753768844226,0.3396884422110555,1.7378894472361581,0.018196256425877258,0.02247346648099343,0.028916438985266055,5.275879123433012,0.487166180064096,0.10911884126222478,0.0016629132047607288,0.006181057999379154,0.039056400240134
2018-12-05T14:24:18.639000,110091.0,175.92285008233594,25.017899839071788,5.131026487512948,0.23708542713567837,0.484638190954773,1.1260804020100699,0.018019462519009495,0.02289896543919003,0.029138696739202448,5.1261625780453635,0.45080910845448774,0.11749519820512759,0.006908360362590811,0.0087329197171901,0.025786076207377804
2018-12-05T14:24:19.040000,110492.0,177.1475853384031,25.245308881812228,5.236585548330579,0.5094849999999995,0.0007550000000000612,1.2719349999999707,0.01670558673626752,0.0218157782073801,0.027477350800187376,4.867546345749432,0.42173769720897897,0.11424018888635182,0.013999298072433452,1.2612717985883e-05,0.02774825185420337
2018-12-05T14:24:19.440000,110892.0,179.38075210112635,24.268396071640375,5.4587761358874625,0.438385,0.17256500000000008,0.44361000000002093,0.015957199382621492,0.020311371503727534,0.025829905623117762,4.633387897375977,0.38725563481159364,0.1108752300516925,0.01132344317659048,0.002753654111462079,0.009010327512768996
2018-12-05T14:24:19.839000,111291.0,181.22993907632602,24.185704449974114,5.975353875437428,0.06729499999999944,0.40345500000000034,0.5905150000000248,0.015170163753253741,0.017946073620165075,0.023498838836864225,4.2586931307693074,0.366901096993905,0.10723414055513877,0.0015813543595267648,0.006120478417068993,0.010597425663812225
2018-12-05T14:24:20.240000,111692.0,178.43105171961992,19.695859371285763,5.078874073827467,0.12573500000000015,0.37091500000000055,4.59991500000001,0.01364312269030951,0.015744859496166053,0.02083351620098846,3.717346206760111,0.268713025893534,0.07996615869113395,0.002619502159531287,0.005060438852676159,0.07242501536930683
2018-12-05T14:24:20.640000,112092.0,179.26852527322973,2.2214380143152175,3.9059277134161623,1.1548109452736313,1.013114427860696,5.106383084577163,0.013863165160514867,0.015853980403738317,0.021060295413641086,3.7754481006220013,0.03079616208629805,0.06192450142691825,0.024320659654368783,0.014044972639933354,0.08095649735686716
2018-12-05T14:24:21.040000,112492.0,180.50206808014624,5.135641608928941,3.9017392679672667,0.6564350000000008,0.5029450000000002,3.968050000000005,0.014528764369221821,0.015322795307820863,0.02111570624302551,3.81142864583896,0.07461452682089982,0.05978555214754924,0.013861088627640468,0.007307169395678272,0.060801617921198654
2018-12-05T14:24:21.442000,112894.0,180.04943879246147,11.659469860983624,4.277450208700168,0.8709603960396041,1.003024752475248,5.364712871287163,0.012217347156510355,0.014455205755325318,0.018926609442039055,3.4077254082832344,0.14244779095250645,0.061831422874920154,0.016484327255325244,0.012254301607562974,0.07754802837269802
2018-12-05T14:24:21.841000,113293.0,179.41631134959002,13.094718434339633,4.691077232144728,0.25416417910447703,0.028681592039801092,1.031940298507458,0.0124661320123195,0.01428309461437315,0.018958144400539632,3.401400338377705,0.16324048866663157,0.06700309995005486,0.004818481208907294,0.0003575485126916525,0.014739300919966492
2018-12-05T14:24:22.241000,113693.0,178.18055725052213,12.817469342380289,4.781369125323805,1.4279502487562188,0.7339203980099503,0.8536169154228815,0.013050525555750323,0.014211575399844517,0.019294690788575965,3.4379387566849817,0.16727471121278023,0.06795078783902789,0.027551858511221373,0.009578046910115306,0.012131241156114981
2018-12-05T14:24:22.640000,114092.0,178.23976451813348,11.599090780970048,5.685466007141323,0.8732010050251257,0.6160251256281398,2.1551708542714025,0.013985753991101298,0.014434172012017715,0.02009842372854452,3.5823383125614416,0.16222203018309814,0.0820649943155574,0.01754996379918591,0.008615575859372435,0.031108106825840587
2018-12-05T14:24:23.041000,114493.0,181.87012113724967,11.429757417424902,7.318471453494994,0.18523383084577189,1.1133582089552245,0.6672139303482927,0.014729655391946695,0.015103603351336647,0.021096956703752605,3.836906071338798,0.16835638797221544,0.11053528997166857,0.003907870109423483,0.01639938274570544,0.01007733455446697
2018-12-05T14:24:23.441000,114893.0,180.1630789455634,10.522931578210004,7.172538852957173,0.4496750000000005,0.4965200000000003,2.1192549999999954,0.014557013678175787,0.017422707807245332,0.022703686805522236,4.090366118298649,0.15318245891851096,0.1249650486711874,0.010209280364273222,0.007227848431487846,0.03692316063404363
2018-12-05T14:24:23.841000,115293.0,176.75081640586026,9.473940391469288,6.747718311015206,0.3771950000000013,0.10816000000000159,2.26345000000002,0.015969496894985728,0.01789784392832367,0.02398661394114624,4.239653596909788,0.15129406166484866,0.12076960920284197,0.009047630845530686,0.0017272607841616818,0.04051087483956457
2018-12-05T14:24:24.241000,115693.0,187.2677692082857,9.255207335104771,8.535984997582402,0.4421206030150765,0.807542713567839,2.4139899497487476,0.017871333308214894,0.015984404812804248,0.02397677525091543,4.490077214047367,0.1654028951222927,0.136442639677381,0.010600626332291693,0.014431864994791162,0.03858619257082497
2018-12-05T14:24:24.641000,116093.0,182.6255727343427,8.60299708213248,7.124338072784521,0.2872361809045231,0.7359447236180913,2.8652060301507714,0.016037267585052428,0.014112126433231087,0.021362257934545985,3.9012945901952176,0.13796856623958384,0.10053955963621707,0.006136013384616334,0.011802542460470782,0.040434149754743805
2018-12-05T14:24:25.042000,116494.0,175.89103101768453,7.534604157302875,7.018825690971519,0.11795,0.09279000000000037,4.5491000000000525,0.015596228052764833,0.014256974312364229,0.02113063288255376,3.7166888037685677,0.11751140472460563,0.10006721757914305,0.002492358148497216,0.0014471740010160547,0.06485640184437687
2018-12-05T14:24:25.442000,116894.0,184.79264055880222,8.56315124235015,7.443113969595966,0.8531200000000005,0.011269999999998781,2.4454899999999924,0.015728659175184054,0.014503103015024615,0.021394642238502556,3.9535724330637705,0.1346868873564794,0.10794824865361909,0.01825219718651131,0.0001772619889043051,0.03546719339221244
2018-12-05T14:24:25.842000,117294.0,181.40302349774234,8.847096677157358,8.465521480060962,1.062805970149255,0.9467462686567165,5.7641044776119505,0.015135288876858787,0.015242155499483245,0.021480229832485327,3.8965786370392417,0.1339033639302741,0.12903279478330473,0.022829316506143536,0.014329278269207563,0.08785737676302899
2018-12-05T14:24:26.242000,117694.0,172.83882601273712,8.815406907701885,8.391895918673264,0.2363649999999995,0.11279999999999957,7.333794999999981,0.016025505846038565,0.016279607700505398,0.0228438714867636,3.94830792935806,0.14127135493458529,0.1366167734194731,0.005399491683968867,0.0018076770594331432,0.11939130555592767
2018-12-05T14:24:26.642000,118094.0,190.95013576743162,5.165718675243838,10.000935428334058,0.3725870646766164,0.7533930348258717,14.219975124378115,0.01532200223926673,0.0158141870578134,0.02201936113786246,4.204599998786944,0.07914915310950804,0.15815666361678798,0.008204129132410533,0.011543489766649963,0.2248773465743689
2018-12-05T14:24:27.042000,118494.0,176.7704119405225,0.1975816887163191,9.477811535976631,0.3791194029850747,0.16185572139303445,16.447532338308456,0.0156864622553658,0.016284910224293552,0.022611134405471932,3.996979543297795,0.003099357702399974,0.15434530998615323,0.0085723197766178,0.0025389436644468375,0.2678465875405182
2018-12-05T14:24:27.442000,118894.0,181.18207134463557,1.208843401791981,9.881117805572032,0.20355500000000082,0.4083100000000006,18.96136999999996,0.039865794236039254,0.016157346577440373,0.04301559482901224,7.793654571242032,0.04819150231943284,0.1596526449571444,0.008756039405419622,0.016277602444517213,0.3063654266730799
2018-12-05T14:24:27.842000,119294.0,177.23185597062,4.197499981307558,9.453613439721039,1.1816400000000005,0.049760000000000915,31.581919999999997,0.04259445023950893,0.01491167606573735,0.04512920644433587,7.998333016610911,0.17879020408414448,0.14096922126382117,0.05332647550288506,0.0021194998439180036,0.4709393605740317
2018-12-05T14:24:28.243000,119695.0,177.02308316737833,6.648757140894844,9.455894755097539,0.8557064676616912,0.4368258706467658,38.19745771144286,0.04053540481112218,0.013242926993161864,0.04264380562927941,7.5489379504854455,0.2695100621970118,0.12522372389677888,0.03649058028268243,0.017706913498637546,0.5058461437970254
2018-12-05T14:24:28.643000,120095.0,177.68189101768056,5.553557346510402,11.06294767795619,0.3266900000000006,1.5886350000000005,35.93910500000007,0.03663105966071959,0.011885288881192458,0.03851096757621905,6.842701543863183,0.2034326904892501,0.13148632903002663,0.012581147997475025,0.05819338346410728,0.4271466450565091
2018-12-05T14:24:29.043000,120495.0,177.37105570215047,1.99784771698004,11.888351559013731,0.051070351758793577,0.21451758793969725,26.315045226130653,0.03275578741760811,0.010891364247418961,0.034519029889576704,6.1226767733283065,0.06544107511015188,0.1294803671305896,0.0017628989988329917,0.0070266925078907765,0.2866067427450924
