Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T13:42:54.937000,180996.0,155.78774425288694,83.08148818986479,25.360889938065718,6.494879396984924,8.156788944723617,38.1898391959799,0.01631377111378105,0.028837122037469864,0.03313183869568315,5.1615344133509895,1.3553723821217574,0.7313350781228426,0.21518729652882032,0.13306798786764074,1.1012850534858223
2018-12-04T13:42:55.337000,181396.0,175.8360608787193,43.29218409273194,32.96634243437223,3.127045,2.548684999999997,33.676685000000006,0.018308746789572432,0.026362123097267504,0.03209628862033995,5.64368495982704,0.7926256365213846,0.869062777321594,0.10036653884879092,0.046663228311381366,0.8877889154779023
2018-12-04T13:42:55.737000,181796.0,169.08251878267396,56.88980728863366,30.980232072458815,2.119845771144279,2.8945024875621956,17.771517412935314,0.02103013624592469,0.027145341369412712,0.03433855251148634,5.806048949993225,1.1964003982843654,0.8409689753105228,0.07279243532869008,0.06087178167760091,0.48241390682659135
2018-12-04T13:42:56.136000,182195.0,166.1054764533349,65.36416885873568,26.564707949129843,8.88354271356784,2.4116381909547706,7.277904522613043,0.020963055353276534,0.026512544138364402,0.033798885875621056,5.6141800419619265,1.3702326899065904,0.7042979920240646,0.3002538463470844,0.05055530488906054,0.1929557648905802
2018-12-04T13:42:56.537000,182596.0,156.75688525970116,79.15954891358362,19.076556042520302,16.055464999999998,4.238439999999999,8.745879999999957,0.0263799899166148,0.0257852412078522,0.03688878599449727,5.78257119350908,2.088228102144112,0.49189359897149637,0.5922666124271411,0.1118100044621768,0.2255146253749293
2018-12-04T13:42:56.937000,182996.0,93.12518379174344,148.54162339076436,13.634425388847717,23.75697512437811,4.694243781094527,105.66248756218901,0.01562500256304468,0.025393683900608293,0.029815765747992547,2.776598665173375,2.3209632461995104,0.3462282884908272,0.7083324051893438,0.07334757111115853,2.6831598093061833
2018-12-04T13:42:57.337000,183396.0,52.70071549620093,178.3712927686247,11.392104019638078,4.22005,3.160805,23.96385500000008,0.017249585316213335,0.0253901760327087,0.03069542689967445,1.617670960074176,3.0768308325756584,0.28924752644153917,0.12953623628797115,0.05452257551541369,0.6084464968723086
2018-12-04T13:42:57.738000,183797.0,64.2362304793206,168.7466004701513,16.447633876675564,1.2677164179104483,2.860323383084579,31.116999999999962,0.01819917101854942,0.0288714317338833,0.034128718055718016,2.1923001989908526,3.071048240755115,0.47486673865434487,0.043265536201470486,0.0520555144171121,0.8983923412632455
2018-12-04T13:42:58.137000,184196.0,155.22738329501286,81.58858181383222,27.443370462050602,11.059125,2.2894799999999993,103.93242000000001,0.02896757796856231,0.025541959565320495,0.03862010191339743,5.994897362603402,2.3634236050366098,0.7009574586778073,0.42710453457300135,0.06632069040746402,2.6546376691659073
2018-12-04T13:42:58.536000,184595.0,162.9438109564854,49.54906338693507,32.94239984055876,1.570195979899498,3.206964824120608,93.63107537688438,0.021514512278677525,0.016470802961658988,0.027095416379734054,4.415030404366644,1.0660239326351855,0.5425877768580297,0.04254511387316142,0.06899628408582972,1.5421789936209032
2018-12-04T13:42:58.936000,184995.0,109.99068778174556,154.5617286861276,34.54004317458711,4.868025,5.964805000000002,95.14329499999998,0.018199708379707726,0.025523393137094,0.03134761525757678,3.4479457624984113,2.8129783887510285,0.8815791009171872,0.1526009747642652,0.10855771154182257,2.4283797226435095
2018-12-04T13:42:59.337000,185396.0,8.642491797020368,181.58377419987835,33.72633547424454,0.9091542288557253,1.9348805970149263,58.085840796019895,0.020722236000365074,0.027657689202985402,0.03455949705802678,0.298680169833146,3.762821822806882,0.9327925045022768,0.03141991289743204,0.04009505236387057,1.6065201318304083
2018-12-04T13:42:59.737000,185796.0,23.47210640278837,172.1428296101386,32.84139506434422,4.619855721393039,5.77252736318408,20.735318407960197,0.014868287569606151,0.028729015256594666,0.032348451166418365,0.7592862877435754,2.5594690936892532,0.9435009398513978,0.14944517719938122,0.08582759683924124,0.5957052788926367
2018-12-04T13:43:00.135000,186194.0,26.36930059523732,164.65005998743732,35.94215758113177,3.6226984924623116,1.7800351758793962,6.84030653266331,0.016757268054521646,0.028162669725101987,0.032771054281122355,0.8641497811617542,2.759085190402556,1.0122271131649845,0.11871964894062254,0.029828526588688627,0.19264129369785435
2018-12-04T13:43:00.536000,186595.0,0.2897396445457514,176.430297726251,35.72746564126448,0.6468199999999946,3.046024999999999,29.79608,0.015782319264951224,0.025584624108139165,0.030060848160616264,0.008709819460800761,2.7844792867260915,0.9140737787682089,0.01944395780724965,0.048073339039023034,0.7623215066960431
2018-12-04T13:43:00.936000,186995.0,33.53647558252996,174.39954699736697,35.17051262735708,2.4686934673366836,0.17271356783919603,15.559356783919602,0.013593013592416546,0.021854345374800653,0.025736791375085815,0.8631212755232331,2.3706154128464973,0.7686285299670491,0.06353624873788145,0.0023476978752329488,0.3400395569655265
2018-12-04T13:43:01.337000,187396.0,123.48493137874881,129.12309549654125,21.201002446897775,12.599529999999998,17.78322,99.210645,0.014701576201303307,0.015097774120040514,0.021073185003280658,2.6022208040617905,1.898313027790565,0.32008794606168883,0.26551222664438473,0.261441363934541,1.4978599085135267
2018-12-04T13:43:01.737000,187796.0,174.40849142095993,39.77718154635825,21.730980882326723,7.6735,7.72402,79.29938999999997,0.0237713327498725,0.02226578843905643,0.03257056332822599,5.680582814806735,0.9455566183905699,0.4838574228990666,0.24993021769914214,0.1836102495866702,1.7656634410862264
2018-12-04T13:43:02.137000,188196.0,168.18374149784313,60.76090370154731,27.440843160262812,8.139,4.857190954773867,75.95016582914576,0.014404006576747388,0.026170213657751483,0.02987231976856408,5.0240385058970904,0.8752004565262023,0.7181327284529262,0.243130810596343,0.06996301045708071,1.9876320670904004
2018-12-04T13:43:02.537000,188596.0,159.9198235661684,81.04743363640132,24.350638284417876,1.5032261306532664,2.6985778894472388,9.88601005025124,0.016110803294510243,0.024826896169270918,0.02959616117326977,4.733012873065185,1.3057392608409346,0.6045507683427159,0.04448972284268475,0.04347625755179907,0.2454389450459563
2018-12-04T13:43:02.938000,188997.0,137.82207275487977,114.46323785035885,18.792182504201623,6.064095,4.01335,48.47358999999997,0.01471980801802563,0.03111142892423131,0.03441792785446312,4.743550156830019,1.684876886278887,0.5846516503106519,0.20871358421261052,0.059075741509143166,1.5080826499873288
2018-12-04T13:43:03.338000,189397.0,128.84974242403612,122.22392905331694,23.197624646770574,0.20650248756218884,3.7398208955223886,1.3974328358208266,0.015626535382771603,0.03010510666308853,0.03391911047278437,4.370468647670692,1.9099365519730231,0.6983669643213195,0.007004380688526663,0.05844044354910919,0.042069864576888265
2018-12-04T13:43:03.738000,189797.0,98.7362501927576,148.14892276348942,21.007685207280087,9.56047263681592,13.191781094527363,48.63887064676612,0.01607967070568763,0.027834672879197248,0.03214537018444908,3.1739133130705746,2.38218589343926,0.5847420456937923,0.3073249320487437,0.21211949602151553,1.353847053666324
2018-12-04T13:43:04.138000,190197.0,94.15324187127376,151.93470759168488,21.499408489011557,3.136215,0.26931499999999886,19.104614999999967,0.01697109335206438,0.028019609947221625,0.032758457704216246,3.0843149915549635,2.578498105957089,0.6024050399580893,0.10273756642882856,0.0045705700061112,0.5353038604918385
2018-12-04T13:43:04.537000,190596.0,172.85630440491323,47.741527902901225,20.222620457126887,8.634110552763818,3.7999899497487455,128.93025125628142,0.02038395778700007,0.020198292941353158,0.02869628500009919,4.960333775267291,0.9731612894596245,0.40846241203484995,0.2477668971444745,0.07745883472670295,2.6041709838766383
2018-12-04T13:43:04.938000,190997.0,137.1082849924371,114.26180989102299,16.950636909845986,3.5022935323383084,5.7605323383084555,121.76775621890546,0.012625630371129492,0.01843393032054776,0.022343149494446782,3.063430908513236,1.4426273772203242,0.3124668596850059,0.0782522679664689,0.07273035204442083,2.2446583334287493
2018-12-04T13:43:05.338000,191397.0,82.32366316801527,159.14079692534526,19.54802930956665,5.347139999999999,4.151625000000001,43.13245000000002,0.01689591729948483,0.01599637375571539,0.02326705814501633,1.9154294576409505,2.688829743824743,0.31269758302350725,0.12441221728954258,0.07014551265847373,0.6899627911997066
2018-12-04T13:43:05.739000,191798.0,49.2126988023329,170.86723876071315,21.805853751218834,4.581587064676619,1.7312985074626883,26.263487562189056,0.01645119026876003,0.01662031852984281,0.02338539393066495,1.150858347883718,2.8109694555501408,0.36242023516042476,0.10714221833510164,0.02848192115828894,0.43650752898814693
2018-12-04T13:43:06.138000,192197.0,32.56986087038052,175.27511010647555,24.79888813925598,2.7400350000000007,8.754425000000001,10.672724999999996,0.01742777226228792,0.017244670955711958,0.024517461581431057,0.7985303126021092,3.054654702183096,0.42764866602897733,0.06717870284427646,0.15257012518727997,0.18404763082580083
2018-12-04T13:43:06.538000,192597.0,20.523562914502595,176.2018423687661,30.18736125459136,6.094060000000003,5.669059999999995,5.00089,0.019476894504733378,0.016474440872786825,0.025509931823104945,0.5235546907161662,3.4318646953561176,0.4973198980942213,0.15545905512591102,0.1104156835610037,0.08238686661631091
2018-12-04T13:43:06.938000,192997.0,21.53348879276029,175.78804640336546,32.28888653053273,0.07112499999999855,0.08575500000000069,0.8034549999999996,0.017702441700117148,0.01625723059948008,0.02403484946719488,0.5175541616375217,3.111877643033065,0.5249278741273169,0.001709478668354201,0.0015180728879935583,0.013061953211305263
2018-12-04T13:43:07.338000,193397.0,33.32809188070805,173.78544819889342,33.3109888171578,1.090844999999998,2.104930000000005,14.863824999999995,0.015887082290322093,0.014539133694749472,0.021535686482981344,0.7177433378189246,2.7609437163963273,0.48431291991696185,0.023492095921527744,0.03344119612536776,0.2161071388903595
2018-12-04T13:43:07.738000,193797.0,116.93457152407542,130.9934956622413,40.38547146815904,17.739899999999995,6.2547450000000016,117.63920499999999,0.021356401532943752,0.011260636860128358,0.024143277095953725,2.823183762402373,2.7975496915667506,0.4547661286280138,0.4282993213545094,0.1335788457061723,1.3246923680191962
2018-12-04T13:43:08.137000,194196.0,159.67866730371753,70.52256814121566,47.01346584412865,2.708251256281407,3.2313316582914626,29.288462311557748,0.019489659930445265,0.009377155068998114,0.021628173325374492,3.4535578928096116,1.3744608704939467,0.4408525595514407,0.058574527579517484,0.06297755514258237,0.27464245282798394
2018-12-04T13:43:08.537000,194596.0,165.50196384814382,58.23933705115971,43.11873349856771,1.9477587939698495,5.422899497487439,11.04824623115576,0.016874712696774322,0.009438089209675803,0.0193347732474026,3.1999429430036836,0.9827720803889239,0.40695845336771846,0.0376594746220414,0.09150987100358238,0.10427433354011253
2018-12-04T13:43:08.938000,194997.0,175.51135733230365,10.209093715162247,38.17147559730613,9.934705,0.6975949999999997,86.40545000000003,0.022204672583759362,0.013177779958861224,0.025820560977564355,4.531801704253833,0.22668958332209316,0.5030153061263409,0.2565196562466135,0.015489868571067607,1.1386320073463858
2018-12-04T13:43:09.338000,195397.0,123.19113491269525,128.15368342319402,30.229960074721408,2.9571250000000004,1.487544999999999,82.12501500000002,0.016037834753032516,0.014218306208033821,0.02143297401181158,2.6403523930693713,2.055307597733628,0.42981882899902596,0.06337998327467832,0.023857000897699737,1.1676786106093708
2018-12-04T13:43:09.738000,195797.0,125.00655612315046,128.0355358640945,19.785539675742513,2.6090949999999995,10.162329999999997,10.934065000000004,0.022264275651780255,0.01872205767225723,0.029089747571640786,3.6364091624225936,2.8506184637015965,0.3704260148859849,0.0758979149404301,0.22625691638435597,0.2047081955222093
2018-12-04T13:43:10.138000,196197.0,156.07312705951284,86.9694877823561,21.54291559074533,0.9423749999999997,2.422599999999999,61.52164499999998,0.028064509242710187,0.013568281818926853,0.03117234271837756,4.865165005828021,2.4407559937017034,0.2923003499365857,0.029376036469231048,0.06798908009138968,0.8347430173239718
2018-12-04T13:43:10.538000,196597.0,178.1424859978199,10.063393125355319,23.76240717562254,9.083115000000001,3.172625,68.53897000000003,0.020084074806021396,0.014174508612759226,0.024582244714977695,4.379142184932896,0.20211394033203767,0.3368204451707533,0.22328335570428465,0.06371923783145363,0.9715062205746466
2018-12-04T13:43:10.939000,196998.0,163.9662317417835,66.40844084956454,27.07730060526559,1.9508613861386128,0.9622475247524743,51.58029702970302,0.012370641703487608,0.017691601400732167,0.021587624609448238,3.5396414594674184,0.8215150278372132,0.4790408093161627,0.04211446326902822,0.011903619358780683,0.9125380551808752
2018-12-04T13:43:11.338000,197397.0,111.81821110846032,137.30934488508817,27.76065766562256,2.043308457711443,2.847373134328357,72.71488557213928,0.011798500369633268,0.017501226584223123,0.021106812713542387,2.3601260398296167,1.6200443563808147,0.48584555993311096,0.04312772893291258,0.03359473297785696,1.2725996884438664
2018-12-04T13:43:11.738000,197797.0,98.68025409904324,146.59557604225228,29.350679860242934,1.4631691542288547,3.2035970149253776,1.8771343283582202,0.013044315564499913,0.017203023314541172,0.021589307068706532,2.130438307362231,1.912238954254782,0.5049204299333933,0.03158880816410637,0.04178873040417656,0.03229238561527205
2018-12-04T13:43:12.138000,198197.0,99.94281738449924,146.8398171309446,28.976381605532904,0.8250400000000013,0.07144499999999887,0.39234000000000435,0.01384767840714385,0.017555185933216866,0.022359399598770386,2.2346613909269544,2.033390564993133,0.5086857667569752,0.01844739904496955,0.0009893473837983768,0.006887601649038381
2018-12-04T13:43:12.537000,198596.0,103.21617216994733,145.6534533709405,29.6635341027532,1.104010050251257,1.5434824120602992,2.3898391959799286,0.014901133415624204,0.01786208618257861,0.02326151112598014,2.4009641373123114,2.1704015411267834,0.5298526026232373,0.02568094206711351,0.022999637346779973,0.04268751368109786
2018-12-04T13:43:12.938000,198997.0,94.33884944970582,150.39798626682406,30.215006869903593,2.7528450000000015,1.007725000000006,10.939604999999997,0.014539063675881645,0.017836301234901215,0.023011258425246536,2.1708556442276077,2.186645899057728,0.5389239643462101,0.06334642769964784,0.014651377942777918,0.19512209017083146
2018-12-04T13:43:13.338000,199397.0,83.23405755252273,156.81337437724946,30.521554063961094,1.4920200000000028,2.232960000000004,10.240410000000004,0.01540960133018599,0.018967782258429544,0.024438342352918793,2.0341023938910965,2.4164315823946168,0.5789261916740994,0.03646249555740197,0.034409023386252166,0.19423786711704458
2018-12-04T13:43:13.737000,199796.0,83.76042398197684,156.86089060899445,32.226303971765,0.0515226130653292,1.49872864321608,5.682773869346734,0.019645725546352785,0.018904911935338293,0.027264449884887,2.2836818819934948,3.081646005860772,0.6092354385876599,0.0014047357018580923,0.02944361159308079,0.10743233954844165
2018-12-04T13:43:14.137000,200196.0,115.62126334868032,134.69830560902133,34.39857149674239,2.5777437185929664,4.109577889447231,47.043919597989934,0.02341503883204676,0.01685507788437136,0.028850609941463667,3.335743969812025,3.1539660564461363,0.5797906016887098,0.07436947855418376,0.09622592586472768,0.7929289288102246
2018-12-04T13:43:14.538000,200597.0,176.38706473908906,17.70714998337315,31.612466408682273,2.0953350000000004,4.244689999999993,158.71113000000003,0.022462423365171146,0.01109768104520388,0.025054320745477497,4.419258095326441,0.3977454995171109,0.35082506925577767,0.0524971951592251,0.09534602383390815,1.7613254990638891
2018-12-04T13:43:14.939000,200998.0,148.53684857674662,131.44626300382788,21.343100977734615,1.3299499999999997,2.2169799999999995,29.745175000000046,0.019820638076712783,0.012227330848868657,0.023288737910323345,3.459235736529237,2.605348805535274,0.26096915699557327,0.030972856983834528,0.0439419582033107,0.3637040958824973
2018-12-04T13:43:15.338000,201397.0,125.44841475000237,133.61681069820915,16.113567597549647,1.1122864321608057,0.6633919597989993,3.9464271356785012,0.017586364938172686,0.010803950782287602,0.020639902718876425,2.5892430766773114,2.3498339948134426,0.17409019125099068,0.02295748375532517,0.011666653102074785,0.04263700453975477
2018-12-04T13:43:15.738000,201797.0,124.38713924990925,114.03308549177457,18.640761103248995,3.260939698492462,0.5198442211055249,32.70287939698494,0.02549388503398104,0.009731509898953722,0.02728810105227692,3.3942888254551646,2.9071463715974324,0.18140275120029908,0.08898485201784374,0.01325284880844367,0.31824839457604864
2018-12-04T13:43:16.138000,202197.0,170.73984665497696,76.36222597938288,26.382088932722752,4.645694999999999,0.46981499999999343,66.17050000000006,0.024784000656593325,0.012242053745009676,0.027642622314855078,4.7196970951798,1.8925614588119533,0.3229709506200169,0.12841919227501064,0.01164389526847723,0.8100628173341635
2018-12-04T13:43:16.538000,202597.0,177.03202021212027,14.635758745807898,32.0545520447894,2.1357700000000013,0.03527499999999684,90.951695,0.022774336020933733,0.020942631203463142,0.03093968621234979,5.477315154901367,0.33331968759834874,0.6713066618662398,0.06608005362175036,0.0008033647031383654,1.9047678057148627
2018-12-04T13:43:16.938000,202997.0,139.65824464679753,86.95597780084393,30.5165390611834,0.8648599999999984,0.7363949999999964,75.312615,0.02436218634770234,0.02315283965162414,0.03360907775548138,4.693784803528259,2.1184377352308275,0.706544535606104,0.029067146987605572,0.017940192215516175,1.7437008988395029
2018-12-04T13:43:17.339000,203398.0,135.4219224238706,118.1239123366542,33.147433823071424,0.9680547263681595,3.399736318407957,29.30403980099503,0.02544009662622717,0.018414342906587784,0.031405199267528536,4.252952458913447,3.0050837437124707,0.6103882128914633,0.03040195158346486,0.08648962044399225,0.539614637443819
2018-12-04T13:43:17.738000,203797.0,131.02858100085479,109.65631242856182,33.83412179958074,1.4735399999999998,0.45301499999999884,18.396079999999994,0.026810987952239313,0.016167059017935508,0.031308191775708344,4.102267942073697,2.939994071409161,0.5469982439538402,0.04613387290917727,0.012145779707183661,0.29741051105866295
2018-12-04T13:43:18.138000,204197.0,156.42345727524767,82.45836552852727,40.254434825413455,2.3861750000000015,3.1705750000000066,23.730455,0.017799026555810043,0.01585996438233269,0.023839962595257835,3.729129370462817,1.4676786377909483,0.6384339025619901,0.056886322745739404,0.05643314862218755,0.3763641710765487
2018-12-04T13:43:18.538000,204597.0,167.30367857219258,38.69011721436368,46.974478323524394,0.2249100000000004,7.129050000000001,71.01405,0.01574037110304296,0.01124894034613563,0.01934678116308829,3.2367876571158734,0.608996802974315,0.5284131044521672,0.004351284551390194,0.11221389261214842,0.7988328121874929
2018-12-04T13:43:18.938000,204997.0,146.87489066064717,90.12955925429779,53.70102427575797,0.4978899999999986,16.785154999999996,20.100745000000018,0.0150391974982105,0.01014092145843611,0.018138791288736713,2.664132987249504,1.3554762420520503,0.5445778694180324,0.009031122794749097,0.2524352610830754,0.2038400763010525
2018-12-04T13:43:19.338000,205397.0,131.71210368117005,107.2850472055344,58.78142817637348,9.117265,5.729500000000005,6.061034999999997,0.013467691923657717,0.010748476669009325,0.01723103236764394,2.269535521740716,1.4448819637792125,0.6318108093247977,0.15709988831938723,0.07716314087659695,0.0651468932875489
2018-12-04T13:43:19.738000,205797.0,135.21714981318095,101.69656175962302,65.44056078984369,6.0004149999999985,0.1327399999999912,11.213380000000015,0.011759358104971002,0.012151105144571496,0.01690951978251834,2.2864570697017292,1.195886287775707,0.7951751348771133,0.10146413614581976,0.0015609371948537472,0.1362549594060353
2018-12-04T13:43:20.138000,206197.0,168.42607547384418,29.37414155405899,50.001511604389194,32.615159999999996,23.079719999999995,106.21716500000001,0.01711216724377177,0.013375205315841372,0.021719170910044584,3.65807471892449,0.5026552229152835,0.6687804838111304,0.7083742342984496,0.3949440285794241,1.4206763899416002
2018-12-04T13:43:20.538000,206597.0,176.27249387389355,27.021103594461145,37.57682106365452,4.845744999999999,19.534784999999992,41.66970499999999,0.026688600330742877,0.017235449853739884,0.03177014509370253,5.6002027064023885,0.7211554343281733,0.6476534151055741,0.15395002173708355,0.5213560694119908,0.718196110947634
2018-12-04T13:43:20.938000,206997.0,156.34470965431092,80.70825531131152,22.00376902817877,2.381605000000002,12.589265,46.71338999999998,0.01962416937721192,0.019274777014927368,0.027506818295118654,4.3005455198642135,1.5838324723684407,0.42411774150611087,0.06551037598574612,0.2470538686946058,0.9003901758613376
2018-12-04T13:43:21.337000,207396.0,143.13126631874968,106.966495490922,24.01730220796237,2.2494170854271394,0.1558241206030154,6.248236180904523,0.02038438571921423,0.01777713238449092,0.027047173918275103,3.871296253266174,2.180446303119544,0.4269587608692731,0.06084037512428732,0.003176378978729223,0.11107572175750566
2018-12-04T13:43:21.738000,207797.0,171.44063932147546,84.53445013888576,23.140814859830265,6.385621890547267,3.868303482587064,57.22263681592039,0.019069277233568573,0.014869114597854404,0.02418114768026579,4.145631417831781,1.612010865485692,0.3440834280385483,0.1544116659656615,0.07376575153303153,0.8508499444073228
2018-12-04T13:43:22.137000,208196.0,166.4650335991387,56.18218162101121,18.945397156736654,0.11394472361809269,0.49012562814070426,52.63675879396985,0.015719479911342912,0.01593170629712805,0.022381271505905624,3.7256991132220256,0.8831546753669047,0.30183250318357324,0.0025502277959619096,0.007704519965592127,0.8385933815382998
2018-12-04T13:43:22.540000,208599.0,171.35775614128352,62.68032114616221,21.70645869079582,4.897183168316828,4.676886138613863,67.46463366336636,0.015661676592301763,0.01359071553865002,0.020736336767480316,3.5533321390654233,0.9816789184928059,0.29500630541806355,0.10154963939025399,0.07324787816198931,0.9168926450380444
2018-12-04T13:43:22.936000,208995.0,171.82122627467913,55.07643403031407,25.212585367820353,6.213699999999999,2.832340000000002,5.290944999999994,0.01931429289229106,0.013840098967189069,0.023761107915052967,4.0826626996093855,1.0637623783244325,0.3489446767093367,0.14764439625176462,0.0547046443305517,0.07322720242995408
2018-12-04T13:43:23.336000,209395.0,171.2969894483984,36.28577047046804,22.200235896676094,2.01553768844221,1.6548291457286415,31.134658291457278,0.020761206048051994,0.014222330680905903,0.025165499529449204,4.310774307359735,0.7533363573497075,0.31573909611664497,0.05072201275007957,0.03435624886879419,0.4428074058581142
2018-12-04T13:43:23.736000,209795.0,174.8826017440635,29.80267604965139,25.809841266476745,0.2039597989949752,4.468899497487438,34.75396482412063,0.021334869797906362,0.019979428520400473,0.02922933857095314,5.111702776546392,0.6358362131484947,0.5156658787064545,0.005961610019687679,0.09534338891882367,0.6943643560040306
2018-12-04T13:43:24.136000,210195.0,171.97727790974844,34.898155216870435,28.317085775145674,1.2007638190954788,2.1259748743718587,4.3755929648241425,0.0202944246125821,0.020576119092984135,0.02890052503475403,4.970233625639536,0.7082379801669658,0.5826557292756444,0.034702704814595746,0.043145436816183394,0.09003272194664509
2018-12-04T13:43:24.537000,210596.0,168.4279091830133,19.01422343995315,25.456908055620335,2.520064676616916,0.32760696517412957,22.273507462686545,0.02066933573518151,0.02116181595628868,0.029581140855306536,4.982289705507494,0.39301136802414954,0.5387144030892003,0.0745463881634875,0.006771418352368001,0.47134786562639513
2018-12-04T13:43:24.936000,210995.0,185.65338905587166,11.475686868722313,27.743158845017952,1.0086050000000002,2.176334999999998,0.9044250000000176,0.020788484207150685,0.02261109280371031,0.0307151850622612,5.7023782022870755,0.2385621352366403,0.6273031393127775,0.030979489229721963,0.04524270577696925,0.020450037608996094
2018-12-04T13:43:25.336000,211395.0,178.93255143023993,17.254792192244118,25.523812990913004,1.4260949999999983,2.2000449999999994,3.5743699999999734,0.01888426633167837,0.020204911259123756,0.027655993091458986,4.948557406191846,0.32584409125610236,0.5157063764758674,0.03944007346776416,0.04154623572167732,0.07221982865727364
2018-12-04T13:43:25.736000,211795.0,160.26691418716558,25.620173981427172,23.279747745130773,1.5881356783919596,0.7349849246231162,10.56027135678393,0.01689684454052154,0.017320842048507763,0.024197415661510367,3.8780451393744584,0.4329000968652897,0.4032248336225149,0.038428779136924995,0.012418926010983735,0.18291279216023523
2018-12-04T13:43:26.136000,212195.0,178.98441032933124,32.88234544895037,29.539413629401306,1.6083819095477387,3.5787085427135605,3.63339195979899,0.019551255110181652,0.020300471468249048,0.028184405585653174,5.044569214230843,0.6428911244935492,0.5996640235724683,0.04533128807532081,0.06996824368357923,0.07375956981286488
2018-12-04T13:43:26.537000,212596.0,176.2882642714483,15.84891595550572,29.850320251311,6.507874999999999,0.13185499999999628,40.22705000000002,0.022009674355822337,0.024013922458946818,0.032574441470478874,5.742491746442605,0.3488294790734777,0.7168232758897123,0.21199039328469269,0.0029020856121868724,0.9660092594521771
2018-12-04T13:43:26.937000,212996.0,174.01566052996736,28.260797810723574,17.27660995436499,0.8835799999999999,8.672014999999996,13.328399999999974,0.019745183675048187,0.024819704527578146,0.03171576912511618,5.519040513523037,0.5580146435761366,0.4288003543055544,0.02802341928357015,0.17123052900777294,0.3308069498253719
2018-12-04T13:43:27.337000,213396.0,184.04703466422387,31.45445367959521,22.630424366150823,0.8030900000000002,4.889830000000002,1.1426949999999891,0.020080564070729286,0.02211156506298164,0.029868886201750714,5.4972799341553715,0.6316231724228982,0.500394100775029,0.023987403819763987,0.09819054460997421,0.025266774839643565
2018-12-04T13:43:27.738000,213797.0,169.26084591276478,20.867820553918605,20.424767514670418,4.62902487562189,0.24700995024875427,12.073004975124405,0.01604341531909216,0.017679139153077963,0.023873481863665703,4.040845735127105,0.334791111950804,0.36109230706112466,0.11051094141461658,0.003962883219789057,0.2134403349510269
2018-12-04T13:43:28.138000,214197.0,177.01066433500006,13.014736150685396,17.448038827339143,2.6201094527363176,3.394129353233831,30.223412935323374,0.01496757971957379,0.020237278252839757,0.025170933112315434,4.455523592142805,0.1947991008646026,0.35310081671521415,0.06595059978177124,0.05080190167307279,0.6116396173226155
2018-12-04T13:43:28.537000,214596.0,180.86176636467331,40.20710708698616,15.398950833714853,3.252653266331658,1.6657135678391983,15.455201005025144,0.013062843765246562,0.020855146661064368,0.024608434112916352,4.450724861130734,0.525219158129838,0.3211473780636427,0.08004270359668476,0.021758956094334876,0.3223204836360288
2018-12-04T13:43:28.937000,214996.0,164.24000025512956,60.009532396434565,10.687275949487168,7.306524999999997,4.875800000000001,19.492149999999953,0.013044229352832958,0.01573747501793357,0.020440646744890243,3.3571718265957866,0.7827781039353521,0.16819073826481656,0.14935009645770914,0.06360105347854295,0.30675722367081304
2018-12-04T13:43:29.337000,215396.0,164.53649307250961,70.85120166402328,19.352832506208408,1.0153718592964833,10.835904522613065,11.218412060301544,0.012614517482231186,0.013008247236147213,0.018120169631276852,2.981429165009283,0.8937537220279089,0.25174642996050545,0.01839871032927725,0.1366897070362905,0.1459318776773781
2018-12-04T13:43:29.738000,215797.0,152.46596414706642,95.39326547573701,29.61056480003162,0.032810000000003114,5.822020000000001,24.04092500000001,0.012561922201694175,0.01235542757374896,0.017619832006338005,2.6864246749556635,1.1983227794717672,0.36585118880459105,0.0005781066881280048,0.07313576229670754,0.29703590764343085
2018-12-04T13:43:30.138000,216197.0,104.30672959046143,145.28033839061192,32.40860072411434,0.807500000000001,2.9019400000000006,52.59248500000002,0.010504805086137934,0.01756358172716426,0.020465344682768668,2.134673173801139,1.5261416376415402,0.5692111074810171,0.01652576583133572,0.030484314071667122,0.9237124085321609
2018-12-04T13:43:30.539000,216598.0,85.90006755917614,153.53713508918958,35.06830395774039,1.5783749999999985,1.2483149999999998,8.224335000000007,0.010512775075091664,0.012151430912030966,0.016067847179673144,1.3802291582644408,1.614101366866614,0.4261300727445844,0.025361088292216574,0.013123254817863049,0.09993743854989828
2018-12-04T13:43:30.939000,216998.0,90.73858045141445,152.80013121259702,32.87195672705631,0.8126849999999974,8.986854999999995,6.254689999999989,0.009679144845369528,0.01234350379066539,0.015685915044007296,1.4233176641747083,1.478974602398196,0.4057551224670082,0.012747707867539029,0.08698507124933333,0.07720478972443677
2018-12-04T13:43:31.339000,217398.0,103.52095527396989,147.77318738661802,26.261613361045754,0.5310703517587938,3.011733668341708,11.320613065326627,0.010302973683497573,0.012386385121656275,0.01611129427156091,1.6678565736920243,1.5225032607708808,0.32528645700594677,0.008556230716087292,0.031029812726628227,0.1402214732403894
