Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T09:57:58.753000,110891.0,32.121079444275,172.11864379424426,18.208539674614038,0.6874874371859279,1.2222613065326633,12.249155778894476,0.01670546117883912,0.017590941465952813,0.024259300378540988,0.7792349147216456,2.875321322059186,0.320305355596615,0.016677964245166755,0.020418438806678586,0.21547418231387036
2018-11-30T09:57:59.153000,111291.0,30.765544872731304,177.13681864614733,18.361663183449696,1.3053618090452264,1.342015075376885,10.868180904522612,0.017675076003445315,0.01827931688498241,0.025427185009535985,0.7822812013981201,3.1309067325791635,0.33563865986559194,0.03319167622297555,0.023720218455055835,0.19866292271708358
2018-11-30T09:57:59.553000,111691.0,27.279733793513905,180.63734333890417,19.272904570042684,0.7292249999999978,0.5232249999999999,2.559560000000003,0.01755583821128135,0.018666192537039883,0.025624874616874318,0.699039758040503,3.1712399745734827,0.3597517474524126,0.018686299192490118,0.009185653448097684,0.04777723977010586
2018-11-30T09:57:59.953000,112091.0,29.871618935604012,173.56765659868765,17.037440651346273,0.9214850000000041,0.45578000000000035,5.289465,0.018104652708920747,0.019151766408301935,0.026354669534425845,0.7872566455061413,3.1423821442204565,0.3262970835498914,0.024285432655930507,0.008251738611671904,0.10130259810488879
2018-11-30T09:58:00.353000,112491.0,41.36719367689038,173.8410473970973,14.25770785560586,2.3356600000000016,0.836115,8.175274999999997,0.018734526045464776,0.01972499034717534,0.027204001734016235,1.1253532085175113,3.256829630231796,0.28123314982467157,0.06353929869007241,0.015664218244503782,0.1612572204605038
2018-11-30T09:58:00.753000,112891.0,49.117446144643395,173.38681439734228,13.782128832564121,1.1207600000000006,1.600995,2.6340200000000014,0.015901451758194497,0.019762645108324272,0.025365691587176567,1.2458979904547791,2.7571020646463613,0.27237132095516825,0.028428852503244027,0.025458144757610598,0.052055202468228326
2018-11-30T09:58:01.152000,113290.0,67.87175439370091,170.21044740921704,13.169015726393699,0.9055628140703529,0.48552763819095496,18.60569849246231,0.015222339625325395,0.01788884371776989,0.023488941083572648,1.5942356401923536,2.591001238241689,0.23557846424631082,0.02127071158717277,0.007390866606024825,0.3328344325916051
2018-11-30T09:58:01.553000,113691.0,99.33046099066279,148.6199375223299,8.40579507033008,1.6907711442786066,5.633243781094527,51.464706467661685,0.01442094197631811,0.01680565982741692,0.02214483618632544,2.1996567869504164,2.143239495533542,0.14126493253094544,0.03744185001861576,0.08123668170561901,0.8648983500133858
2018-11-30T09:58:01.952000,114090.0,154.88113492891344,90.70636098037343,4.404326074967689,1.1401909547738684,1.3329497487437185,57.798608040201024,0.01269905546609048,0.01564981629338152,0.020153976276343886,3.1214707190105377,1.1518851092169875,0.06892689396939443,0.022979381453014428,0.01692720279280785,0.9045375978423101
2018-11-30T09:58:02.352000,114490.0,179.86272889776788,0.576041398273242,4.611102727323665,0.4492636815920403,7.294572139303481,77.75275124378103,0.012127573742056029,0.014171110339135099,0.018652035093065546,3.354805931335701,0.006985984536035808,0.06534444553399045,0.00837968195509456,0.08846546153615037,1.1018428170469448
2018-11-30T09:58:02.752000,114890.0,162.78379118293006,80.36441394096798,1.1989095478985856,2.826544999999999,0.3730650000000002,66.189575,0.017217597722792577,0.017718090976968966,0.024705797279425356,4.021703345341779,1.3836821504635703,0.021242388442823872,0.06983204777117331,0.006423283094453616,1.1727529115769109
2018-11-30T09:58:03.153000,115291.0,144.4355507000932,108.98464769957108,0.9369533129492047,3.516085,0.6173799999999996,16.592289999999963,0.016204133730301534,0.015748949909813903,0.02259653453986525,3.2637429101791144,1.7660018058736493,0.014756030793471216,0.07945133614760211,0.010004108082413555,0.26131114409910555
2018-11-30T09:58:03.553000,115691.0,123.95010612281504,129.9146293300337,3.5268255399368895,0.7203650000000006,1.9990599999999998,22.473604999999992,0.015240149417926728,0.014127773333370749,0.020781148515898587,2.57582556389961,1.9799183625642798,0.049826191814571284,0.014970012050655297,0.0304659730954006,0.31750199742370744
2018-11-30T09:58:03.954000,116092.0,142.1419821606297,105.48036620897025,5.33809255372958,6.374228855721393,3.62302487562189,45.25396019900498,0.013412484989834647,0.01364754728977255,0.019135054236377742,2.719894537909887,1.4147538285000751,0.07285187056420715,0.1219712148693129,0.04859376676207614,0.6176055618654052
2018-11-30T09:58:04.354000,116492.0,181.54590747155868,18.782427827083854,3.087253537455221,0.018213930348259383,0.6241641791044772,33.371238805970115,0.013258176187122335,0.016148792465183533,0.020894083705497737,3.7932353871012943,0.24902073735338706,0.049855416663768075,0.0003805633853026371,0.00827527865625774,0.5389052097836905
2018-11-30T09:58:04.752000,116890.0,180.30046496459602,17.762059886464893,3.4491910824681753,5.31329648241206,2.1162964824120603,27.877462311557824,0.014381112289302925,0.01727866659825174,0.022480407249226605,4.0532278796290315,0.2554381777165748,0.05959742274763063,0.1194450687605063,0.03043469735102463,0.48168537688673596
2018-11-30T09:58:05.153000,117291.0,174.62318117657216,29.15852056011068,4.713210474504024,0.9027099999999999,0.7986200000000001,12.617304999999988,0.01518168279887741,0.016184862115845057,0.022190837170207138,3.875034579632893,0.44267541002814564,0.07628266165280428,0.020031890621917684,0.012124395516839479,0.20420934169856222
2018-11-30T09:58:05.553000,117691.0,179.97525780427782,50.46031073807824,3.6958912501993595,2.6911949999999996,0.44348499999999996,12.849695000000025,0.013473422284986953,0.015193551216174227,0.02030707036054419,3.65477022338855,0.6798730752057899,0.05615371299931417,0.054650286218944716,0.005975260682057438,0.19523249909471826
2018-11-30T09:58:05.953000,118091.0,169.7668961677536,66.38048453055846,3.1298444830832124,3.0702300000000005,1.7240749999999998,10.974655000000055,0.01255540709470403,0.014855666669745332,0.01945068326605332,3.3020821264199367,0.8334340064248649,0.04649592636882559,0.0597180712839349,0.02164646348680185,0.1630358164954548
2018-11-30T09:58:06.353000,118491.0,159.25118956431248,77.57827611157659,7.297341326264682,2.737070351758794,2.369974874371859,13.39085427135675,0.013532473410372638,0.015217993664611473,0.020364556655586622,3.2430798723520065,1.049825958702457,0.11105089407160341,0.05573922424871837,0.03207162197068841,0.20378193546524248
2018-11-30T09:58:06.754000,118892.0,154.13511520706803,98.49382826791734,15.142806702059158,1.8650646766169166,6.666776119402986,15.159895522388066,0.013780699951538727,0.015693192169490132,0.020885017874612555,3.2191146362050813,1.357313894438552,0.23763897556085747,0.03895190910845279,0.09187284134557627,0.2379071537022289
2018-11-30T09:58:07.154000,119292.0,118.49477279723887,139.52739300368188,14.863258566686067,1.1166450000000006,7.88211,48.123535000000004,0.014686327469668243,0.01679226004597713,0.022308478477880374,2.643438088688528,2.0491449846411696,0.24958770298238978,0.024910650949932743,0.11575924861194675,0.8081029140516822
2018-11-30T09:58:07.555000,119693.0,74.4381251850188,156.80391905499886,10.129393312947347,5.35752,16.144035,40.738319999999995,0.017307169165986486,0.0157470729720812,0.023398897660533574,1.7417700732462418,2.713831952974517,0.15950829566189323,0.12536006219426182,0.2794075447666066,0.641509297799995
2018-11-30T09:58:07.956000,120094.0,13.742270561614752,190.3111871098878,12.595088845846936,0.5061890547263684,18.119268656716418,52.165099502487564,0.011079588092679189,0.013118264621520959,0.01717108438578318,0.23596968746575092,2.108569562606354,0.16522570841138712,0.008691814973866292,0.20075403325701047,0.6843155792816031
2018-11-30T09:58:08.356000,120494.0,34.11445369112882,173.7532573643551,11.326606843013607,4.644900497512438,7.230517412935322,24.68693532338308,0.01120339294242147,0.015626312463956363,0.019227523362188307,0.6559364553344705,1.9466260172785574,0.17699309768531696,0.08930993283096049,0.08100632775413513,0.38576576514066563
2018-11-30T09:58:08.756000,120894.0,71.64653436478312,166.01479757191711,15.199324198786893,9.53875,7.8852449999999985,15.604995,0.01155586391984176,0.01633245832698483,0.02000717836019354,1.4334449919259515,1.9184444094211504,0.248242329075019,0.19084347258329612,0.09112081819461262,0.25486793053030665
2018-11-30T09:58:09.155000,121293.0,65.01267782362953,164.44560247680434,8.826328610287755,14.47804,9.750809999999998,63.17426999999999,0.01576911804145192,0.01681197798469609,0.02305011252821015,1.4985495395949333,2.593162116854406,0.14838804228185098,0.3337204511879277,0.15376167388976977,1.0620844364392465
2018-11-30T09:58:09.555000,121693.0,2.5997182542414805,177.62495511324408,7.4776863406053415,2.8469849999999997,3.9323450000000015,87.747575,0.024687934542418747,0.020947942646338626,0.032377622103623445,0.08417269521172231,4.385193264935838,0.15664214459031045,0.09217860446468439,0.09708147595820768,1.838131168455297
2018-11-30T09:58:09.954000,122092.0,82.22305027647685,156.7278990622873,1.5241679422705654,6.145480000000001,8.60597,114.62310500000001,0.025790042631277307,0.016924826096806962,0.030847626121474223,2.536385913495936,4.042019198326916,0.02579627736525743,0.18957346937699743,0.22194833318349355,1.9399761188010447
2018-11-30T09:58:10.354000,122492.0,153.80818831103895,88.72709584505888,3.2870545852201585,21.128404999999997,2.29204,125.36681999999999,0.03564923109450107,0.014276867400564514,0.0384017788702873,5.906508035960025,3.16305274412445,0.04692884245160579,0.8113683366918724,0.08170946363784024,1.7898454655704392
2018-11-30T09:58:10.755000,122893.0,182.07314508628352,1.2403194491906664,0.1271275827752689,10.486755,5.471185,85.79727500000004,0.045841857592028794,0.010587070469931178,0.04704850655040112,8.566269559244143,0.05685854755842212,0.0013459086775137808,0.4933861613099517,0.25080928362964405,0.9083417965530649
2018-11-30T09:58:11.155000,123293.0,164.9044378899771,73.56490916438838,2.918049924912645,1.00571,4.06622,44.953920000000096,0.034150465823819046,0.010454496072290704,0.035714854110151066,5.889537941356999,2.512275916250798,0.03050674147874743,0.035918785927120035,0.1388633071421295,0.4699705800740715
2018-11-30T09:58:11.555000,123693.0,137.21543874571012,115.65163439955876,4.108405620108661,2.19193,0.25056500000000037,51.96914499999991,0.03849261851740705,0.0108052436227798,0.03998043233976155,5.485932564743559,4.451734243856845,0.0443923236264718,0.08763430905849354,0.009644902958814112,0.5615392725925679
2018-11-30T09:58:11.955000,124093.0,126.2123724757066,130.66795120155268,4.962433735481129,0.11624623115577924,2.0160753768844226,5.937814070351743,0.03395662273449476,0.012002057000219196,0.03601529674692848,4.545576047846442,4.4370423224404965,0.059559412553055184,0.004186642510787432,0.06845911097716868,0.07126598292906518
2018-11-30T09:58:12.355000,124493.0,157.81350449824376,89.96064550638614,1.430134685333058,7.775854271356783,11.599306532663316,91.01914070351758,0.019163087990527107,0.01501606706403356,0.024345558350636315,3.8420578822804,1.7239237655234947,0.021474998345561734,0.18930751388936118,0.22227853171452303,1.3667495209147267
2018-11-30T09:58:12.755000,124893.0,180.1138694047788,11.269250620129252,6.093763710194969,1.2286783919597968,4.648814070351759,1756.398110552764,0.021382635119199654,0.016834529403309997,0.02721430625372874,4.901674002525753,0.24096627407703824,0.10258564435610062,0.03343763004613287,0.099403895003333,29.568135636018628
2018-11-30T09:58:13.156000,125294.0,176.68473700570456,39.03080799677328,8.057531620211034,1.1765326633165827,2.9031758793969855,40.800542713567786,0.017512013482308766,0.015112650472168854,0.02313142495607457,4.086969734931227,0.6835080358648984,0.12177065904469775,0.027214877009878083,0.05084045514151362,0.6166043411049457
2018-11-30T09:58:13.556000,125694.0,167.50241167370393,66.66934513124616,7.367786937170203,3.3797839195979895,0.758185929648241,48.930949748743686,0.01465243112607148,0.014398096827804635,0.020542612544832417,3.4409371433379143,0.9768679877558734,0.10608210972801073,0.06942959154555654,0.011109267114927329,0.7045125523588545
2018-11-30T09:58:13.955000,126093.0,151.8694961794195,90.48752044114995,8.552795578555543,1.101849246231158,2.6671055276381908,38.68045728643217,0.014786353555294266,0.016466826431013038,0.02213125898296961,3.361063151559847,1.3379804695847601,0.14083740029200986,0.024385311028531607,0.039436765300937954,0.6369443764078921
2018-11-30T09:58:14.353000,126491.0,154.4623773397412,101.01774840822675,5.118923610671507,4.963326633165831,1.156291457286432,28.55578894472363,0.015327737744227887,0.016358716030773247,0.022417563081907583,3.462670087795061,1.5483735551136937,0.08373901773019565,0.111265687895107,0.01772333221317751,0.4671360423814279
2018-11-30T09:58:14.754000,126892.0,148.00870839332822,89.46957797722104,4.814798019052446,1.6146965174129353,3.7514079601990047,20.255701492537348,0.016881293975777,0.016285949232312042,0.023456560461714116,3.471775217288317,1.5103622477221719,0.07841355610212473,0.03787522648801574,0.06332862059918934,0.3298833261723305
2018-11-30T09:58:15.153000,127291.0,176.6743658979491,78.0260252676167,4.905605211534508,4.91119,2.6001149999999997,8.41457499999997,0.019018978255474234,0.016977603623147756,0.02549432404804884,4.5041935351858635,1.4839752779258852,0.08328542081308077,0.125207469321537,0.04945153064673238,0.14285931900724805
2018-11-30T09:58:15.554000,127692.0,163.2082543976463,21.27280895327705,1.2561746447211402,2.347273631840796,1.7098955223880596,9.63053731343284,0.020810763419573903,0.015039706254227413,0.02567646078257131,4.190610343433087,0.44270339439644224,0.01889249766061443,0.06026967935392393,0.03558423118860664,0.14484045226440634
2018-11-30T09:58:15.953000,128091.0,181.03322551828583,27.748037295721787,3.261102347537241,2.423462311557788,1.579422110552764,26.255010050251293,0.020417963803761527,0.01735881464306664,0.02679965842513782,4.851628607491004,0.5665584211294723,0.056608871182968444,0.06494796215594364,0.03224858348412697,0.45575585291416393
2018-11-30T09:58:16.353000,128491.0,191.14767546425165,58.75724227625643,3.511561800244972,8.534094999999999,1.9434600000000002,38.99475500000001,0.020290074367327066,0.021398032062274593,0.029488351835424684,5.636629906613427,1.1921888154042968,0.0751405119903006,0.25165639595693856,0.039432947929925466,0.8344110177505427
2018-11-30T09:58:16.753000,128891.0,147.39003066384922,67.99938647703893,5.53990702153247,1.1069800995024859,0.432238805970149,23.438487562189106,0.017906277858916957,0.01709536763774331,0.024756542194546087,3.648867513185025,1.2176159084937392,0.09470674721201312,0.02740499954185612,0.007739788161107982,0.40068956174829673
2018-11-30T09:58:17.152000,129290.0,151.1125189588642,93.29650607049277,8.474302343073324,0.7901049999999987,1.52392,24.04518000000003,0.017266828593338484,0.017207630590693322,0.02437715980620991,3.6836940233791573,1.610934778676562,0.14582266423345264,0.01926051584868545,0.026313265429960382,0.4137605749267278
2018-11-30T09:58:17.552000,129690.0,161.09385131433223,105.55498286428202,10.682334061474661,2.5236130653266335,2.4795979899497484,3.184597989949756,0.017150658143880892,0.018260765962010112,0.025051958971058032,4.035716553616374,1.8103374264885066,0.19506760222459774,0.06322145097138882,0.04252673745988234,0.05815319857756033
2018-11-30T09:58:17.952000,130090.0,171.89031195015835,89.88899118841493,9.685173570743407,4.9517799999999985,2.5981399999999986,10.489464999999996,0.017065329658246642,0.018310821059149406,0.025030214625624405,4.302451400177995,1.5339852672775285,0.17734348018068563,0.12394411617887438,0.044338115598276905,0.19207071662121053
2018-11-30T09:58:18.352000,130490.0,164.52177228447383,39.412538641939314,4.7105364201681965,5.93067336683417,5.1963015075376875,39.61250753768847,0.023169990825062697,0.01829615725868397,0.029522835996360235,4.8571493009850455,0.9131881587261629,0.08618471511615555,0.1750902971570268,0.12039825825390768,0.7247566673203525
2018-11-30T09:58:18.752000,130890.0,175.95805628432683,14.44892077513759,10.147713260860879,3.0241859296482407,1.7919095477386944,25.60194974874376,0.02615511273881781,0.019185020530760172,0.03243693782011426,5.707540530642874,0.37791315182797053,0.19468408724988323,0.09809533095646443,0.04686759623886959,0.4911739315571393
2018-11-30T09:58:19.153000,131291.0,179.79775953408594,35.99808132986977,6.589009289998368,0.5618100000000004,3.863219999999999,41.58034999999998,0.02641446134401778,0.020422864805948036,0.03338887801314445,6.003245460120275,0.9508699277466531,0.13456644593477232,0.018758205556564694,0.10204487535343634,0.8491898666340011
2018-11-30T09:58:19.554000,131692.0,175.69408565528795,72.91409362574153,1.54744101699634,3.876155,3.6365999999999996,18.333550000000045,0.023248521374004183,0.021211642104681204,0.031471058241734004,5.52927880238577,1.6951448641241942,0.03282376503063027,0.12198669975898846,0.0845455728287036,0.38888470110827905
2018-11-30T09:58:19.955000,132093.0,168.35668940402402,86.59451471395997,5.776482330280039,0.9005399999999997,5.177285,11.767004999999955,0.02158591345915905,0.022648111126729487,0.03128719542360727,5.267408642255251,1.8692217006534149,0.13082641373777162,0.028175370966775283,0.11175642596340227,0.2665004368687805
2018-11-30T09:58:20.355000,132493.0,146.46524874992352,90.32441433475054,2.275981451258816,1.34025,1.8275499999999996,12.042925000000011,0.020840433949621016,0.021670589502359554,0.030065563965911105,4.403560305073907,1.8823999909815703,0.04932185974521436,0.04029537210531236,0.03808693506462988,0.26097728408270365
2018-11-30T09:58:20.755000,132893.0,135.67493113306358,112.860420883607,2.0384451625278914,2.38484,1.7733899999999998,22.13699500000004,0.01843336694819749,0.021132787242948044,0.02804253401001071,3.804668870604796,2.080397552075539,0.043078027926118576,0.06687695680843395,0.03268954861226394,0.4678164055332055
2018-11-30T09:58:21.156000,133294.0,107.48890957729445,143.69617462435855,3.4537872965718717,4.6849452736318415,5.059537313432835,29.71372139303477,0.01627973463587638,0.019734927014755117,0.025583141013023877,2.7499039310520965,2.3393355910751104,0.06816024022233427,0.11985561557362313,0.08236792484300146,0.586398123028309
2018-11-30T09:58:21.556000,133694.0,55.885990260984116,174.27826060516284,9.89542861177063,22.93190954773869,17.935839195979902,56.48734673366835,0.01456504785276905,0.02030238897094763,0.02498654871888289,1.3963980183590945,2.538371205411552,0.20090084071041164,0.5729892751315885,0.261236356169018,1.146828085323723
2018-11-30T09:58:21.957000,134095.0,10.505332145248248,185.3851082777303,8.804259810287306,4.132113861386138,2.185663366336633,18.970000000000013,0.01869961743447455,0.02114546930271457,0.028227762295792217,0.2965420186344125,3.4666306028421974,0.1861702055515538,0.11664032785835601,0.040871068791040834,0.40112955267249567
2018-11-30T09:58:22.356000,134494.0,9.24124354243978,179.81487813353343,6.523321670221039,6.697771144278605,3.660303482587065,1778.602184079602,0.016128055159462043,0.022277421976743265,0.027502685199022547,0.25415901199522123,2.9000642730295723,0.14532278953754774,0.18420669131619152,0.059033576467535195,39.62267138349849
2018-11-30T09:58:22.757000,134895.0,22.131628747489952,173.51138436707907,1.966059729126417,4.231616915422886,2.459,9.923980099502492,0.01605365657016369,0.02125862146251114,0.02663923564517381,0.5895696734158877,2.7854921756427564,0.041795719554185685,0.11272704017005379,0.039475941506032515,0.2109701363368171
2018-11-30T09:58:23.156000,135294.0,45.241382016613,172.25442214714647,2.8543383280897,5.035855,0.2032649999999997,23.96575999999996,0.014445602968743606,0.02179953888852342,0.026151392714018482,1.18312514804138,2.4883189919480335,0.06222325938419433,0.13169462175585353,0.0029362854874416646,0.5224425171130181
2018-11-30T09:58:23.557000,135695.0,105.05702931486006,145.4284282010238,1.810826212885893,6.551562189054725,1.561870646766169,24.722049751243787,0.01377370791671291,0.0190438823489998,0.023502861202361426,2.4691407783195713,2.0030886928275566,0.03448516135268381,0.1539804567879924,0.021512750092244695,0.47080380688880646
2018-11-30T09:58:23.956000,136094.0,101.99891072460613,150.4876653927076,3.827441889079595,0.34698499999999965,0.012775000000000425,3.203279999999893,0.012727486440279375,0.02628244410561764,0.02920198245414874,2.9785704013222323,1.915329720714986,0.10059452751723405,0.010132649881852791,0.00016259363927457443,0.08419002755464007
2018-11-30T09:58:24.356000,136494.0,106.37216359723794,150.61916084406243,0.554799732969203,5.6197537688442205,5.672592964824119,9.916140703517552,0.01188834487294117,0.05113328630747231,0.052497101943058934,5.584230316267943,1.790612528587211,0.028368733589223444,0.2950207864979047,0.06743774148964897,0.5070448616581429
2018-11-30T09:58:24.757000,136895.0,124.68876839237477,136.4093672214964,4.713808899034409,1.19232,0.22491499999999998,20.290145000000024,0.014191238691728137,0.021395349540764965,0.025673960301774896,3.201254489783034,1.9358178900278518,0.10085358906320965,0.030611576347012247,0.0031918224503500337,0.4341147445078051
2018-11-30T09:58:25.157000,137295.0,141.1448022887661,109.14178825858443,3.808922855625192,0.11871500000000035,1.9953749999999997,14.79102999999995,0.015326003560831596,0.019895461823156102,0.025114055552683732,3.5447184056526337,1.672707435486593,0.07578027926143772,0.002981415104936858,0.03058112435519434,0.2942743726901556
2018-11-30T09:58:25.557000,137695.0,145.52027336089753,105.60246670943454,6.0145974743583555,0.38737688442211077,1.2075025125628145,5.5709497487437405,0.015012373758689333,0.01973328929204695,0.02479463797183171,3.6081224955454405,1.5853437000815789,0.11868779193672836,0.009604869607902331,0.018127479033149433,0.1099331630234165
2018-11-30T09:58:25.957000,138095.0,144.02151805388252,107.74012983562457,6.431847555729826,0.6230199999999997,0.14268500000000017,2.841110000000029,0.015288378646056566,0.01897752905601234,0.024369676458603034,3.509757798049973,1.6471719003023246,0.12206057387270472,0.015182795827238854,0.0021814223071125838,0.05391724757632777
2018-11-30T09:58:26.357000,138495.0,158.44451155906026,87.790217387987,4.614687286348586,0.5408793969849243,1.1547487437185928,27.949809045226107,0.015775115725762855,0.01956473796660659,0.02513231481306861,3.9820773449051905,1.3849008388853734,0.0902851475552409,0.013593551280927828,0.018216295066340076,0.5468306901865395
2018-11-30T09:58:26.757000,138895.0,176.76840387766865,41.95029529349702,3.614224458528365,0.8399195979899484,6.655728643216079,49.268713567839185,0.01660076405172889,0.018993976061034912,0.02522610738319215,4.459178738173549,0.6964069540676969,0.06864849284449463,0.021187901972142018,0.11049018079836379,0.9358087660655234
2018-11-30T09:58:27.156000,139294.0,179.72638030956512,15.327495180448269,6.277837277742604,2.1371550000000017,2.7364449999999985,31.532059999999973,0.02152431547149362,0.01792248835257056,0.02800913681755307,5.033980775814186,0.32991384165176657,0.11251446548967509,0.05985986679531768,0.05890010545039133,0.5651329780825556
2018-11-30T09:58:27.557000,139695.0,178.44664365894482,25.025723775017234,4.582392630363793,0.006686567164179163,0.40233830845771085,7.490243781094521,0.020313649171195658,0.015977957398033628,0.02584452486047665,4.611868718312217,0.5083637730209503,0.07321727422901594,0.00017281115130587523,0.00817295924614224,0.11967879603521457
2018-11-30T09:58:27.957000,140095.0,178.19798629610528,30.177692025542175,4.876368354525136,0.052378109452735674,0.05175621890547344,4.970681592039847,0.019354755752117495,0.01521170453169099,0.024617118535352454,4.386720951412336,0.5840818583169927,0.07417787459672454,0.001289398129055659,0.0010017289755685642,0.07561253969922553
2018-11-30T09:58:28.357000,140495.0,177.27280098344409,32.265648755671634,4.183318642114405,0.8488756218905478,0.3215621890547262,1.6418756218905373,0.017401569194118796,0.014281957544841354,0.022511972852914404,3.990760483299391,0.561472919414953,0.059745979243221316,0.019109864955500842,0.005595686683048128,0.023449197925750648
2018-11-30T09:58:28.757000,140895.0,178.87171953830384,25.79830419305887,1.2223902521639451,0.5526750000000002,1.591265,7.843434999999985,0.016039705279230862,0.01513124367231038,0.022050548304190065,3.9442194919329068,0.41379719596061,0.018496284768149584,0.01218678678401825,0.025523421621155295,0.11868092621292754
2018-11-30T09:58:29.157000,141295.0,179.79883157445275,10.390580384243156,0.4898766031222225,3.03162,2.14133,11.444589999999977,0.015520693537205624,0.01631166491871604,0.02251582421978658,4.048318886653392,0.16126901381753828,0.007990703001648537,0.0682594230211894,0.03323492669202452,0.18668031721208803
2018-11-30T09:58:29.558000,141696.0,172.57520337833,44.65032375818406,1.550644544882135,4.422452736318407,0.48960199004975136,51.580855721393014,0.012023648667584336,0.01582544566837309,0.019874930386900257,3.429920153649463,0.536859805762299,0.024539640995991346,0.0878959402736849,0.005886802315308332,0.8162900297470964
2018-11-30T09:58:29.957000,142095.0,168.4929961309232,60.07407898958368,0.6950612651755633,2.1106934673366835,0.3225326633165827,9.494919597990009,0.011504795936123394,0.022515149200888238,0.025284229730606775,4.260215622172501,0.6911400198257182,0.015649408089185954,0.05336725851903167,0.0037106724741916754,0.21377953139918282
2018-11-30T09:58:30.357000,142495.0,165.28122303525456,84.11253614954875,0.17075636955436804,2.5138799999999994,2.3615349999999995,21.280595000000062,0.013191647388686716,0.041178395384990504,0.04323979425610224,7.146726078441353,1.1095829178530117,0.007031473300015322,0.10869965398453028,0.031152537016042276,0.8763007549378545
2018-11-30T09:58:30.757000,142895.0,155.41709636035924,98.59192116737748,0.3119381978250215,1.8013749999999995,0.76372,12.206384999999997,0.012641764693428278,0.03466621649897067,0.03689933306873602,5.734787203176737,1.2463758680710166,0.010813717100100938,0.06646953610669433,0.009654768531665045,0.423149185079788
2018-11-30T09:58:31.158000,143296.0,144.44730362641405,109.6726073786303,0.4080583013978205,1.6731094527363195,2.3300149253731335,14.356547263681524,0.013133292811537427,0.019480190085962874,0.023493854214641473,3.393623893097024,1.4403624661083319,0.007949053277384674,0.03930778956772567,0.030600768270177887,0.2796682696746262
2018-11-30T09:58:31.558000,143696.0,131.1727914825594,122.41731671098785,0.507197854110036,2.5760497512437803,1.6106666666666667,9.311203980099544,0.013430200561517565,0.020388843551046244,0.024414651921983787,3.2025380456816475,1.6440891156313826,0.010341177696875902,0.06289335801032982,0.02163157637108429,0.1898446812221287
2018-11-30T09:58:31.958000,144096.0,124.8853527312943,125.95072180350472,2.7389280058710623,2.3059300000000005,4.393315,0.12191500000000133,0.013744289245772121,0.019256603051728997,0.02365844982164524,2.9545938510517926,1.731103151181146,0.052742449396322715,0.05455472919722642,0.06038299210778935,0.002347668761051566
2018-11-30T09:58:32.357000,144495.0,151.13793788245098,88.7117700133257,4.832199762354777,6.6918999999999995,12.296495,61.446915000000004,0.014155573123287803,0.020860711810659047,0.025210108046101624,3.8102037438815852,1.2557659473199223,0.10080312665401814,0.16870352203370745,0.17406393413264284,1.2818263854690626
2018-11-30T09:58:32.758000,144896.0,178.76651731007368,3.789477561726843,7.672796820360699,8.29361,2.7200499999999983,78.43318500000002,0.015183063819631536,0.021603461924346645,0.026405207707338705,4.720367020690055,0.057535879662760366,0.16575897396191036,0.21899449469366133,0.04129869274258873,1.6944283257527368
2018-11-30T09:58:33.157000,145295.0,186.13092926882535,29.18773837046203,5.508147699744125,0.1432311557788953,2.32037688442211,8.783849246231213,0.016202582539191948,0.018109265611497248,0.02429957164081467,4.52290185033923,0.47291674007975093,0.09974850972202395,0.003480455731045953,0.037596097991882294,0.15906905909135094
2018-11-30T09:58:33.557000,145695.0,179.5208886578872,40.766674364214126,4.694213718384882,1.0737599999999992,2.3138649999999994,7.9641300000000115,0.015197559842134415,0.01820531934612728,0.02371496315935854,4.257331260857101,0.6195539732149511,0.08545965982216837,0.025464178841992806,0.03516510180412034,0.14498952996407286
2018-11-30T09:58:33.958000,146096.0,167.9684231002394,65.32450105382463,0.8219783208794185,2.903445,3.651315,9.755859999999998,0.024636417751604033,0.017765364656892352,0.030373693569006554,5.101821412515913,1.6093616973771216,0.014602744610482941,0.08818834872446424,0.08995532168269808,0.1733164104415898
2018-11-30T09:58:34.358000,146496.0,162.1604870309881,68.74105383787526,1.1301795408876463,0.5368050000000002,0.6118499999999999,4.0050100000000555,0.03080164827995017,0.01848464988694492,0.035922469544905876,5.825205156757774,2.1173377627073524,0.02089097312269629,0.019283361264053205,0.01884598850008751,0.07403120764371429
2018-11-30T09:58:34.758000,146896.0,153.67542745892388,76.93121916356648,1.6809290647841744,1.7861949999999993,0.8346500000000001,10.558929999999975,0.021363812308886235,0.019437801668197693,0.02888322367848693,4.43864174518319,1.6435441269042261,0.03267356577958381,0.051591069718394944,0.0178313059436119,0.2052423871683822
2018-11-30T09:58:35.156000,147294.0,163.93608152589508,98.59103893239303,3.1815812246888617,0.00108121827411177,0.2987258883248733,7.364340101522807,0.01334394493991498,0.019780422706003064,0.023860552989980015,3.911605560218303,1.3155933950828669,0.0629330214978286,2.5798465923178625e-05,0.0039861818059343,0.14566976015889066
