Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-21T14:26:37.909000,446096.0,177.59200581806022,6.105024082447871,21.859284467857396,2.3045650000000006,1.7721600000000004,0.7613399999999615,0.021735600003836463,0.02291418962111001,0.03158316629977054,5.608917853261612,0.13269636146987565,0.5008877892782692,0.07278545964363071,0.038518960902798834,0.01744548912613501
2018-11-21T14:26:38.309000,446496.0,179.66981031550054,1.5572471283461253,11.462862687109423,5.23358,13.175499999999998,3.939515,0.02767046543867842,0.016435742056752137,0.032183664715957815,5.782432934773808,0.043089752844382684,0.18840065435729916,0.1684357839841425,0.3645722173873075,0.0647488523687059
2018-11-21T14:26:38.709000,446896.0,180.72879317447396,1.314468503944636,3.341637760790765,2.8574600000000006,7.481685,3.635330000000039,0.027885455027726234,0.013798633094965118,0.031112712472441375,5.622962977528734,0.03665455235211073,0.04611003339743258,0.08890333138150235,0.20863019059911395,0.05016258484912008
2018-11-21T14:26:39.109000,447296.0,180.26491510933457,11.776942781104832,14.225155491176283,5.00785,4.971320000000001,4.339519999999908,0.01874906761793504,0.01240281281067102,0.02248015351723483,4.052382965429145,0.22080669653548646,0.1764319407597484,0.11257723679128445,0.09320761483039286,0.05382225424816196
2018-11-21T14:26:39.509000,447696.0,181.08737140202433,15.883560730576756,2.0481011293505613,1.714945000000001,2.5508049999999995,1.8543249999999034,0.017147752768086742,0.01302138194743617,0.0215314145567922,3.8990672646567823,0.27236737248482146,0.02666910707224903,0.036925191737098025,0.04374057349959949,0.024145874079678317
2018-11-21T14:26:39.909000,448096.0,180.74981832106903,17.004721023836037,14.063248524273677,3.048495,14.063564999999997,4.147265000000004,0.02366645708639568,0.013872599310347244,0.027432648480371982,4.958446228892986,0.402441500376746,0.1950938117790809,0.08362829172917159,0.3328347575542362,0.057533345578827326
2018-11-21T14:26:40.310000,448497.0,181.11041069331228,7.480645600088481,5.080150819178173,7.638965174129353,12.362676616915424,13.970597014925337,0.024259421480517,0.01455029504776057,0.028288347716794195,5.123314272823819,0.18147613455892148,0.07391769330616497,0.21609370304225248,0.2999113826770833,0.20327630856052673
2018-11-21T14:26:40.710000,448897.0,181.09902876271448,2.4469313195307905,9.321784205214742,8.590587064676619,0.6633432835820884,2.3497761194030136,0.02461664622082267,0.014720849602737191,0.02868244557543082,5.194363036249938,0.06023524261954027,0.13722458331413726,0.2463990459435871,0.01632928693489912,0.03459070085383519
2018-11-21T14:26:41.110000,449297.0,180.58606248095666,7.549834228207249,11.314755420445572,8.569805970149254,1.136427860696518,4.250442786069702,0.02243188550272387,0.014380069026241902,0.026645372438883173,4.8117828920765175,0.16935701697169067,0.16270696396105203,0.22834567180359142,0.025492219653249725,0.061121660655774256
2018-11-21T14:26:41.510000,449697.0,179.64985438142327,7.915664023834996,21.475971004033497,9.22863184079602,5.533676616915424,0.4505522388060105,0.015033690444590336,0.02592345896877522,0.02996727503944159,5.3836165970437415,0.11900164259771566,0.5567314531376687,0.2765569486108825,0.08319158127917439,0.011679872475977427
2018-11-21T14:26:41.910000,450097.0,179.80820776108422,15.899164432159147,18.59752857671831,0.9478649999999988,3.4460650000000026,2.56599499999993,0.013820041516228364,0.019149937754757613,0.023615962049456436,4.246343810666543,0.21972711252578075,0.3561415146364816,0.022384743868007997,0.04762476136762153,0.049138644529017915
2018-11-21T14:26:42.310000,450497.0,180.13314755561052,1.181295801518932,2.0939213116535638,8.911308457711442,18.857,11.009253731343314,0.01422055511280547,0.019202233426216693,0.02389455913531889,4.3042021464986595,0.016798682050025684,0.040207965802501563,0.21293178691585343,0.2681570077621727,0.21140225999770143
2018-11-21T14:26:42.709000,450896.0,181.3096197889591,4.502588144995328,3.2688090996569814,4.3791658291457285,2.841427135678392,1800.1366231155778,0.017932612569199962,0.026639531173888988,0.03211297579984813,5.822391432562509,0.08074316876287396,0.08707954191180416,0.14062804629487863,0.05095421196773218,47.954795688746685
2018-11-21T14:26:43.109000,451296.0,180.54569935736865,0.5126228203077503,1.2359231970481268,3.372145728643217,2.873206030150754,1802.3028341708543,0.01602503193703912,0.022978233565625016,0.028014297535000586,5.057860940462089,0.008214797067086764,0.028399331890945848,0.09446829377359243,0.04604321839485921,41.41373547956582
2018-11-21T14:26:43.510000,451697.0,178.51365242094604,1.560633497547539,2.4062802067252695,0.6622450000000013,2.6935849999999997,0.9163649999999279,0.018979285020604662,0.022257538355728468,0.029250833724016694,5.221673164432003,0.029619707962657872,0.05355787399581791,0.019371218379561475,0.0511223174422254,0.020396029135345512
2018-11-21T14:26:43.909000,452096.0,178.30029941970767,1.7972704324309718,0.2885524581166432,0.09932160804019893,3.8283718592964817,1804.4106934673364,0.021446626778439858,0.018169673222851884,0.028108625459081316,5.011776335630617,0.038545388184272264,0.005242903871630062,0.0027917938803956313,0.0821056624354135,32.78555266012106
2018-11-21T14:26:44.309000,452496.0,165.7453253747057,49.603448569030554,35.63634749948716,1.2532864321608048,28.697231155778898,38.246959798994936,0.02820084022938689,0.019394195487349795,0.03422604575823718,5.672807090488586,1.3988589279218404,0.691138289860183,0.04289503877531352,0.8092860308499044,0.7417690151385167
2018-11-21T14:26:44.710000,452897.0,178.05103948122508,48.24360627265776,41.6494771057531,3.955535000000001,10.897940000000004,7.89573500000003,0.024724748596037602,0.014575817642292294,0.02870135280920784,5.110305702196835,1.1928110364576858,0.607075183190285,0.11352920558416996,0.2694488267147021,0.11508679351186518
2018-11-21T14:26:45.109000,453296.0,179.22125492345396,37.76559264475755,41.643665645738025,1.0194924623115544,2.9604924623115583,6.75887437185923,0.023378435010935415,0.014170957358890976,0.027338018509541564,4.899553984400652,0.8829004532949248,0.5901306101336666,0.02787090380501138,0.06921168063051493,0.09577972051771817
2018-11-21T14:26:45.510000,453697.0,181.0218922702086,15.000332044417855,37.15172189865194,5.502720000000001,3.2904100000000014,35.573195000000055,0.022752102876059225,0.01889617702614748,0.029575728080408877,5.353854262384759,0.34128909784964284,0.7020255138231271,0.16274695042262757,0.07486374682441406,0.6721973901056655
2018-11-21T14:26:45.910000,454097.0,180.6497887032827,9.235526474901613,22.651257554034306,9.768800995024874,7.106651741293535,1764.7750597014924,0.018324546135405025,0.014920559060425085,0.02363074424863128,4.268888955416553,0.16923683097408915,0.33796942612786873,0.23084403792920757,0.13022616770158985,26.331430506641322
2018-11-21T14:26:46.309000,454496.0,179.603937076249,10.577250898519468,16.92771320245853,5.90827,1.4471450000000008,7.357099999999974,0.018193901313154317,0.03031675105968548,0.03535708471873408,6.350271619023121,0.19244145901213602,0.5131932671686866,0.20889920293115502,0.026329213315824718,0.22304336922121126
2018-11-21T14:26:46.710000,454897.0,176.1826679710192,12.057743313398934,14.047782418898066,6.0489452736318405,6.833039800995023,4.447746268656781,0.015580327735045203,0.02720683179371038,0.03135216593128246,5.5237082404434386,0.18786359256780524,0.3821956533456016,0.18964753592815226,0.1064609995261105,0.12100908459244801
2018-11-21T14:26:47.110000,455297.0,173.12395570533147,18.21667415827477,14.490260443398995,1.8349502487562197,1.076960199004975,2.3175920398009744,0.013600018688747766,0.01439196512451708,0.01980124158934496,3.4280692718243237,0.24774710899936536,0.20854332294656774,0.036334293180050534,0.014646678833505174,0.03335470380967402
2018-11-21T14:26:47.510000,455697.0,170.18201420023308,18.23547714849477,13.167328329860597,0.5281592039800996,0.43512437810945315,0.3883781094526541,0.014997176189533737,0.017384194392823682,0.022959214018502462,3.9072452861229765,0.27348066369619234,0.228903395320431,0.012126120200021006,0.006525636962868765,0.006751640552642292
2018-11-21T14:26:47.910000,456097.0,166.8342314610314,15.254490398996673,18.840719854612445,1.7566965174129356,5.933194029850747,3.670159203980022,0.017300829270768512,0.014772412038542421,0.02274956814739026,3.7954067179402142,0.2639153340056189,0.2783228767950821,0.03996408713716872,0.10264917694079079,0.05421710400824175
2018-11-21T14:26:48.309000,456496.0,197.51933640468346,16.509562285403394,26.798951502347734,0.8159999999999998,3.7470653266331655,0.7803467336683941,0.017868195898190376,0.012907742969755148,0.022042736972285697,4.353866779308852,0.29499609310896346,0.3459139778512381,0.017986873369385124,0.0669532972995981,0.010072515065479607
2018-11-21T14:26:48.709000,456896.0,192.25063204038653,14.973212124379272,21.195753641816257,1.8162249999999995,5.0097749999999985,1.4569850000000883,0.01653972248401242,0.016636692708042945,0.023459368365537792,4.51007839554289,0.24765277323148321,0.3526272400542792,0.04260749130969887,0.0828602882073433,0.02423941172522942
2018-11-21T14:26:49.110000,457297.0,186.34200348449434,12.162065859128106,19.229299348967302,0.4805970149253732,0.18723383084576975,1.2039253731344177,0.016665576453913845,0.021190413509284543,0.026958765981322595,5.023550464429283,0.20268783841283483,0.40747680469843317,0.012956302456695339,0.003120359722719348,0.025511676491038
2018-11-21T14:26:49.510000,457697.0,181.14657283705714,12.76526933360714,13.73363603049183,2.2747064676616917,4.93336815920398,0.01465174129358745,0.015483262137042438,0.019878375773116706,0.02519684960032911,4.564322951390391,0.19764801134218837,0.2730023777453315,0.057315436750567536,0.07638463242749374,0.0002912528191644224
2018-11-21T14:26:49.910000,458097.0,175.36612308882366,15.100976767290668,5.2996275904726655,0.0625970149253725,6.037343283582089,2.8477014925374022,0.01218186347383557,0.025375797869246142,0.02814833769862807,4.936264853603386,0.18395803730069774,0.13448227851811434,0.0017620019150454466,0.07354609162527516,0.07226269746657966
2018-11-21T14:26:50.310000,458497.0,169.2662078917935,13.111409909203537,8.09719095532948,0.7853383084577115,3.6426965174129347,0.9697263681592478,0.012981111207038865,0.02495936417697695,0.02813323849627821,4.762006595980435,0.17020067011244247,0.20210073786459243,0.022094109932104502,0.04728624858603049,0.024203753574903893
2018-11-21T14:26:50.710000,458897.0,162.2912339348163,13.136138449631225,8.632718246105563,0.7354079601990042,0.2780000000000016,0.41571144278612276,0.013513902370463864,0.01910726175497102,0.023403269195806962,3.7981454358961875,0.17752049253321292,0.16494760718525334,0.01721095046127659,0.0037568648589889754,0.007943107351851107
2018-11-21T14:26:51.109000,459296.0,168.09438278912415,13.723530614198962,9.224082147413334,0.6161758793969839,1.1285276381909548,0.9027989949748328,0.013633208782477242,0.031183719340940885,0.03403364120456678,5.720863912348157,0.18709575809609258,0.2876411888627207,0.02097070879830536,0.015385452908253223,0.02815263048057869
2018-11-21T14:26:51.509000,459696.0,209.13775865096073,15.527494358553323,14.869559971722964,1.2641400000000003,1.1592200000000008,0.9625249999999141,0.016799938259543463,0.035751741682996926,0.03950221460743957,8.261404624749153,0.26086094654910524,0.5316126670488704,0.04993632957384867,0.019474824429227988,0.034411945163423545
2018-11-21T14:26:51.909000,460096.0,193.57653763686403,14.100477243335275,13.388387598072217,0.19776500000000086,1.3641599999999987,1.0397349999999506,0.014824962366312623,0.025440820491857398,0.02944511600353269,5.6998836062796725,0.209039044479493,0.3406115655579651,0.005823213366438667,0.02022362066162901,0.026451711494100093
2018-11-21T14:26:52.309000,460496.0,177.04092890617554,12.871337920595659,13.041356389669108,0.19954000000000027,1.3680899999999996,1.1929299999999898,0.01330275729285397,0.02348012284151174,0.02698665448411605,4.777742377937913,0.17122428439199175,0.3062126500493647,0.005384917035760524,0.018199369224780583,0.028010142941324364
2018-11-21T14:26:52.709000,460896.0,160.40112427189482,8.473362711251902,10.915541312854145,2.65301,1.702014999999999,1.5771499999999605,0.013432714909876233,0.02797050501826348,0.031028808885078297,4.977055829984318,0.11382026562822273,0.3053132030682492,0.08231974026020157,0.022862682267332984,0.04411368198955314
2018-11-21T14:26:53.109000,461296.0,141.99064398021994,6.974833567605164,8.752802429747598,0.7170199999999993,0.758525000000001,0.1868450000000621,0.010989359087589018,0.028133879559479318,0.030203992984757223,4.288684414679723,0.07664895065058275,0.24625028936643686,0.021656867049930605,0.00833570360191347,0.00525667472629266
2018-11-21T14:26:53.509000,461696.0,252.16719918407398,17.414179169285767,16.55292991713237,0.5150699999999997,1.275774999999999,6.140364999999974,0.018640336768620584,0.02057309245660751,0.027761741445300386,7.000600584733824,0.32460616426458416,0.34054495761290876,0.014299240166230862,0.023780875640986906,0.12632629686231625
2018-11-21T14:26:53.909000,462096.0,139.23398759022515,12.652476659596598,10.40789638492607,1.1176900000000012,0.02643000000000395,12.9403649999999,0.017684799725586026,0.01723404241883683,0.02469340720573722,3.4381615524439924,0.2237565157576175,0.17937012778867442,0.027599574299780463,0.00046740925674730854,0.22301479932522975
2018-11-21T14:26:54.308000,462495.0,148.8773713554948,19.437921285518,12.913503199750267,0.38422500000000026,3.309804999999999,60.786515000000065,0.02136370679142482,0.018443903139975286,0.028223846848131125,4.201892128289829,0.41526605097860203,0.23817540221395483,0.01084430755522319,0.0707097035567918,1.121140594876656
2018-11-21T14:26:54.707000,462894.0,173.94384784306894,13.673467710905655,17.85713373906396,0.36819095477386904,2.013055276381907,8.21728140703524,0.020322142826448317,0.017276423773935574,0.026673288276385633,4.639654397421937,0.27787416375385404,0.3085074098639117,0.009820863477441074,0.04090959684416851,0.14196523585762238
2018-11-21T14:26:55.107000,463294.0,169.6768495291654,13.30278439848253,18.72903784334505,0.20898500000000042,1.409170000000004,4.724350000000044,0.022305466290637257,0.01737634594601743,0.028274922190492963,4.797599717965134,0.2967248089719673,0.3254422408020158,0.005909034613980184,0.031432193932777394,0.0820919399700682
2018-11-21T14:26:55.508000,463695.0,183.13648215630528,13.472430404585808,17.211917998397418,0.35501990049751214,2.604915422885573,2.4329800995024273,0.020997979923059136,0.01732218137254016,0.02722082159583674,4.9851255084659245,0.28289382315030426,0.29814796533752846,0.009663933374414489,0.054697961751018355,0.04214452255936185
2018-11-21T14:26:55.908000,464095.0,179.22747113082647,13.391176737723953,17.141933661571926,0.5596218905472637,0.48097014925372833,1.5497910447761365,0.02028334209971286,0.017189976448475964,0.026587765175605533,4.765257915444034,0.27161781888897174,0.29466943592375877,0.014879095412999071,0.009755682077063324,0.026640871559760745
2018-11-21T14:26:56.308000,464495.0,176.70719457992857,4.352962716312234,16.398301554151487,1.4395074626865674,1.9202039800995023,12.294029850746302,0.01698300085762216,0.016652906570078972,0.02378532352863367,4.2030377929208225,0.07392636954432795,0.27307938368926554,0.034239150721882564,0.03261082584083933,0.2047313304742401
2018-11-21T14:26:56.708000,464895.0,179.65886124998067,5.257520711343602,17.68828846925788,0.03692039800994975,0.6864527363184091,1.347024875621828,0.016183468880805622,0.01948941880434584,0.025332629361106463,4.551231343484212,0.08508492282222023,0.34473446190944823,0.0009352907586505897,0.01110918649635284,0.02625273194086567
2018-11-21T14:26:57.108000,465295.0,179.609669916887,10.138399218919574,19.67913467468667,0.40663499999999964,2.7258950000000004,6.682510000000121,0.01704085717224552,0.01766250912900304,0.024542922440023058,4.4081461982483,0.17276701304481398,0.34758289584253355,0.009980011266398768,0.046451587361538205,0.11802989387965625
2018-11-21T14:26:57.508000,465695.0,179.50212687691345,16.712816634885456,20.648400705125564,1.2423149999999994,1.0468999999999973,1.7761199999999633,0.015547669364486542,0.018982123604329906,0.024536728371921383,4.404394929360994,0.2598453471884897,0.3919504944164262,0.0304823457073635,0.01627685505768092,0.03371452937612174
2018-11-21T14:26:57.908000,466095.0,177.60013301018432,12.102324081151579,21.258004958706294,0.03175879396984976,1.0219547738693484,0.822442211055308,0.015127175882572398,0.018138211120991118,0.02361834356706511,4.194620958990995,0.18307398496347133,0.3855821819520908,0.0007500901072555473,0.015459289608356136,0.014917630458935911
2018-11-21T14:26:58.308000,466495.0,184.731713735744,12.649965736957299,21.034198727629096,1.050994999999999,1.5690300000000024,5.247344999999939,0.01430938668037446,0.017245856107411594,0.022409330646987736,4.139714054088973,0.18101325122361006,0.36275276459139144,0.023552094463330852,0.022451856983107973,0.09049495681594463
2018-11-21T14:26:58.707000,466894.0,181.7932063226072,14.072425187276409,20.953897714488868,0.16257999999999995,0.12495499999999993,8.969120000000004,0.014854769584353007,0.015696346964148157,0.02161109639567466,3.928750505916636,0.20904263365003678,0.32889964877788835,0.003513532052008785,0.001856177733412829,0.14078241948308057
2018-11-21T14:26:59.108000,467295.0,174.9754128070733,17.208533081874428,21.55193207994256,0.7031293532338299,0.7148258706467696,20.711567164179126,0.01637914528877632,0.015096966880193519,0.022275430621483024,3.897652668449313,0.281861063554735,0.325368804815073,0.015662509125888405,0.011708236791499467,0.31268184351451583
2018-11-21T14:26:59.508000,467695.0,113.12837597396049,10.097611110069938,15.063416394896281,0.057940298507462906,1.8082686567164186,34.221592039800925,0.018793781157209588,0.013904276011150022,0.023378090203849587,2.644725378134259,0.1897722934132626,0.20944589922552032,0.0013545335249454393,0.03398420540776972,0.47582646126236655
2018-11-21T14:26:59.909000,468096.0,236.49238819474087,11.847902267233271,30.652459794859226,2.486715,0.9952300000000003,0.7246399999999653,0.017803402440569233,0.013133132426542316,0.022123297805570576,5.231991532782855,0.21093297214008658,0.40256281368515034,0.055014336502579426,0.01771848021092772,0.009516793081569169
2018-11-21T14:27:00.309000,468496.0,162.8873742883345,4.597311893931883,15.525294613147825,0.9575400000000001,6.248494999999998,0.418549999999982,0.020031303312886987,0.013115789787955773,0.02394320475990468,3.900045755388826,0.09209014897129247,0.203626500542129,0.022926576285799128,0.12516549859405773,0.005489613815748653
2018-11-21T14:27:00.709000,468896.0,192.0554094988327,3.739799560890919,16.644923364060404,0.3396200000000005,0.13643500000000142,0.15625,0.029391693908361702,0.01343118422320853,0.03231514165899002,6.206297764330116,0.10991904397233139,0.22356103208388314,0.010974868410226206,0.0040100557583873705,0.002098622534876333
2018-11-21T14:27:01.109000,469296.0,180.56249535320222,5.503020294264382,12.870090852342416,3.9645149999999996,3.143015,1.4209749999999133,0.02743918997647707,0.01328253679152755,0.03048499516456387,5.504446797743956,0.15099841929872912,0.17094745525654031,0.12085822060484092,0.08624178568391708,0.018874152717339707
2018-11-21T14:27:01.509000,469696.0,170.67298969499922,5.461965840547953,14.552159322992011,0.18271000000000148,3.492139999999999,1.1722549999998932,0.02706544140372051,0.013391379743032134,0.030197138437281106,5.153835897324543,0.14783051640647368,0.19487349157529144,0.005517319163875676,0.09451631054358853,0.015698111860666705
2018-11-21T14:27:01.909000,470096.0,181.67569474925025,4.681848636325048,18.861864838883157,2.6625449999999984,3.122425,0.8757799999999349,0.029314683924653265,0.013470271417368465,0.03226141512178129,5.861115005843583,0.1372469129569377,0.25407443881747505,0.08589746952542311,0.09153290195343547,0.011796994301902078
2018-11-21T14:27:02.309000,470496.0,190.72923672900228,4.771100200315024,28.37080614325083,0.32856499999999955,6.672415000000003,0.861435000000057,0.0336010572455953,0.013612087227470445,0.036253551091031566,6.914612128308338,0.1603140109552563,0.38618588793558467,0.011911648014224771,0.22420019838136884,0.01172592836079678
2018-11-21T14:27:02.709000,470896.0,168.2252210951223,4.907019876592488,25.633290133713157,1.358705,0.7414200000000015,0.08194000000003143,0.0305793355627495,0.013640555971667459,0.03348373531545471,5.632808776532923,0.15005340741940335,0.34965232880690555,0.0454945185917849,0.02267213097293378,0.0011177071563188603
2018-11-21T14:27:03.109000,471296.0,174.68040334341944,7.01307287924336,22.530108813139634,1.3612899999999994,4.861420000000005,1.6912100000000407,0.023785215285356116,0.013552574050882787,0.027375330675179062,4.781933803999761,0.1668074482446956,0.30534096806452177,0.03726576389481449,0.11562992129253605,0.02292024876059403
2018-11-21T14:27:03.509000,471696.0,179.40764608909387,6.878723036945034,23.88868885688715,0.1895800000000003,0.3812950000000015,0.5492399999999975,0.018858552527682513,0.014353013992647986,0.023699240791901104,4.25182500457361,0.1297227597156077,0.3428746854289153,0.004492902069328618,0.007190671786042732,0.007883249405321945
2018-11-21T14:27:03.909000,472096.0,183.76845047262097,5.5396968110978,24.729124955416616,0.5094900000000013,0.11860500000000052,1.8283850000000257,0.026481102120274342,0.0154764672746396,0.030671971061661307,5.63654059494257,0.14669727697003895,0.3827194931029787,0.01562706253620586,0.0031407911169751518,0.028296940617942322
2018-11-21T14:27:04.309000,472496.0,183.43755958213748,1.3691266836101175,20.52355016920554,1.749995000000002,4.587395000000001,3.3972950000000424,0.025397680624940647,0.014906509924752499,0.02944904445416235,5.402060846697421,0.034772642245413925,0.3059345042884182,0.0515356805495619,0.11650919311044962,0.05064181163481267
2018-11-21T14:27:04.709000,472896.0,175.9371845825344,1.0932771945724138,20.895187672199135,2.2587363184079607,6.966656716417911,0.7639303482586847,0.025082925837191242,0.015583669914764037,0.029529712774870633,5.195374527141639,0.027422590790952356,0.32562370749059805,0.06669983471675582,0.17474413375108072,0.011904838385134077
2018-11-21T14:27:05.109000,473296.0,177.59123489015528,2.6249172135458423,20.653509513161683,1.2882537313432825,0.39931343283582227,0.37896517412928094,0.022798529323802948,0.015244273945594248,0.027425550631785436,4.8705374042412535,0.05984425206558001,0.3148477569565736,0.03533106793554171,0.009103759007895913,0.005777048930266585
2018-11-21T14:27:05.509000,473696.0,178.99959725082815,3.0071402660353392,20.54720234822243,0.14077611940298557,1.3301840796019906,0.2146865671642811,0.01904832203348481,0.015702290820222946,0.024686038752586466,4.418790994431314,0.05728097618730033,0.3226381468137564,0.003475204739020841,0.02533777471207331,0.0033710709128088683
2018-11-21T14:27:05.909000,474096.0,180.27744875933146,1.904618124358274,22.858362835179587,1.0403399999999996,1.1620849999999994,2.107924999999966,0.01773601525118573,0.017328134738614213,0.024795775658564535,4.470119175734746,0.033780336101303106,0.3960927911121235,0.02579603724863102,0.020610757283174158,0.03652640841889278
2018-11-21T14:27:06.309000,474496.0,180.71545691999052,2.1300988786204176,22.55930454183608,0.05714500000000067,0.9407250000000023,1.8315149999999392,0.01631867623987832,0.02148229428985543,0.02697754922482627,4.875260134746015,0.03476039395913446,0.48462561914219493,0.0015416320504527152,0.015351386705759569,0.03934514422628326
2018-11-21T14:27:06.709000,474896.0,180.4229467494762,1.631235039140348,21.395456334862924,0.833419999999998,0.9193449999999981,0.6159949999999981,0.01449434152692727,0.018104356878090155,0.023191672519860627,4.184309896082104,0.023643677767990777,0.38735097705595317,0.0193284037115022,0.013325300411072924,0.011152193315119109
2018-11-21T14:27:07.109000,475296.0,179.68377512068807,2.9353647107535554,21.188467581445874,1.2449350000000003,0.1568550000000002,1.898194999999987,0.014143274193758475,0.015627439415775636,0.021077216790021693,3.7872338818682487,0.041515667962870074,0.3311214934421715,0.026239764884485664,0.0022184432736619885,0.02966392736182803
2018-11-21T14:27:07.509000,475696.0,177.87874360022573,2.0582740327540545,22.557748663038172,0.6208099999999983,0.606245000000003,0.6868000000000052,0.015397597747572789,0.016549467870830465,0.022604665518509856,4.020889501935878,0.03169247561062139,0.3733187367372191,0.014033202400546065,0.009334716646477313,0.011366174533686449
2018-11-21T14:27:07.908000,476095.0,176.93947936386945,5.8102006670579325,19.137042164320512,2.4321306532663316,0.9435979899497506,3.6331256281407285,0.015220611275809332,0.017286814087109314,0.023032606211446746,4.075377351446413,0.08843480578773687,0.3308184900717807,0.05601830759147214,0.014362138205660195,0.06280516728878102
2018-11-21T14:27:08.309000,476496.0,186.6902930219014,6.302912975203615,21.759404411393653,0.19140999999999853,1.8817200000000023,0.043409999999965976,0.015170198250416204,0.017359418384826318,0.023053943732393743,4.303947510711015,0.09561643938895947,0.3777306049820179,0.004412755369817453,0.028546065451773215,0.0007535723520847199
2018-11-21T14:27:08.709000,476896.0,182.7870074331799,7.459994880141288,22.23510699589097,0.18740999999999897,1.4953700000000003,2.0533000000000357,0.015900846554189267,0.017260718466892776,0.02346847509177377,4.28973233104545,0.11862023388416418,0.383793921937312,0.0043982269169492985,0.02377764891173801,0.03544143322807155
2018-11-21T14:27:09.108000,477295.0,179.08220993109975,6.396100969604054,21.379460278463924,1.1994120603015073,0.05059296482412266,0.8648442211054786,0.01603296077344424,0.017492667630140964,0.023728658874478836,4.249380669942872,0.10254843594865047,0.3739837927629704,0.028460439628830304,0.000811155020437403,0.015128432511646282
2018-11-21T14:27:09.508000,477695.0,174.11039678496346,5.504874902204231,20.331317078444492,0.03484924623115757,0.6980904522613095,0.16156281407034637,0.015642400884596817,0.018278239262634232,0.024057820682192702,4.188716704758072,0.08610946003983429,0.37162067808429,0.0008383969167387687,0.0109198107079809,0.0029530837715222792
2018-11-21T14:27:09.908000,478095.0,182.21383178884875,4.6364255144039745,20.421182361721375,0.2621005025125602,0.6735125628140701,1.1822110552762939,0.015311961373380003,0.018278912188879483,0.023844806392769227,4.3448535410897176,0.07099276838710716,0.37327699918299956,0.006249735737859522,0.010312798346295214,0.021609532068117925
2018-11-21T14:27:10.309000,478496.0,189.35527600606477,4.630253703782655,16.127790262798932,1.5294700000000017,4.1046000000000005,1.0691050000001212,0.014250088505779607,0.017847006492430047,0.022838140536466454,4.324522404747902,0.06598152508311667,0.2878327775287226,0.03493025080630938,0.05849091328082298,0.019080323876091588
2018-11-21T14:27:10.709000,478896.0,178.9015403592733,5.9071841829626965,13.464522419139191,2.0981349999999988,2.3597650000000003,1.2421450000000789,0.013328573968211502,0.01791723832057587,0.022331106400319663,3.9950693329440146,0.07873434132646732,0.24124705705645363,0.04685367592723467,0.03145230235009662,0.022255807993713128
2018-11-21T14:27:11.109000,479296.0,166.67364088807065,2.722554070672672,11.646539366239466,0.5854925373134356,2.739313432835819,4.087990049751242,0.021717407289282894,0.01850909766387824,0.0285347590790527,4.755992187569643,0.0591268156198935,0.21556693457592885,0.016706888494822162,0.05949078551389916,0.0756650070798082
2018-11-21T14:27:11.509000,479696.0,209.81183890474804,0.2931190779468551,13.86323917728328,3.499159999999999,1.316695000000001,4.8276500000000055,0.022647997775086547,0.0176496840267374,0.028713118072825086,6.024352103548586,0.006638560225175795,0.24468179106613683,0.1004717942357066,0.029820505430467603,0.0852064970916789
2018-11-21T14:27:11.909000,480096.0,183.84585506660568,0.6224163251617725,12.328082714732904,0.22998499999999922,2.90208,0.8708949999999049,0.022276394324990807,0.016868038208949793,0.027942234290426256,5.1370639555948445,0.01386519149361534,0.20795057027520814,0.00642629475328366,0.06464787844266932,0.014690290135981728
2018-11-21T14:27:12.310000,480497.0,152.97590014536033,3.2382083368657497,11.160117539305023,0.6717711442786085,2.3738805970149253,3.6169402985075605,0.02372300784512947,0.016407833661382664,0.028844377384157148,4.412494594473913,0.07682004177962984,0.18311335222639602,0.019376820401359265,0.056315588026385706,0.05934615478106381
2018-11-21T14:27:12.709000,480896.0,203.86256454989058,2.8304303359904495,20.630973126154046,0.3046850000000001,1.7963700000000005,1.38252499999993,0.024389489237195378,0.018290285757291126,0.030485762879328374,6.214905802839739,0.06903275021627037,0.37734639392835134,0.009288554662888169,0.04381254678102067,0.025286777316597633
2018-11-21T14:27:13.109000,481296.0,159.04164955943082,2.5879928669345453,16.19014773212684,0.17142999999999908,2.1728199999999998,7.36747500000007,0.022300543024971895,0.02042652579729592,0.03024164637310969,4.8096813245723435,0.05771364627739419,0.3307084703123209,0.005184325437742166,0.04845506589551943,0.15049191814843418
2018-11-21T14:27:13.509000,481696.0,181.04995712043205,1.409127504917393,21.08378771776004,0.2077788944723626,4.738060301507536,0.21231658291468128,0.015791208564975984,0.020949173608620437,0.026234140786896183,4.749690064558932,0.022251826324794773,0.44168792922665434,0.005450900770133606,0.07481969841453849,0.004447856955468714
2018-11-21T14:27:13.910000,482097.0,177.41095017518268,0.8648198402829621,22.372818555107308,0.49247761194029777,0.9847711442786062,2.226567164178981,0.016808717713524497,0.017782087967395055,0.024469075251286637,4.341081890238809,0.014536512568371652,0.39783542762548646,0.012050471746141085,0.016552740176603596,0.03959301317874398
