Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-07T09:50:43.564000,150535.0,167.1693374442948,44.861771862997,15.865570732751001,1.907565,5.088214999999998,58.77646999999996,0.01212519679702612,0.025130720113724376,0.027902929788840517,4.664514285555145,0.5439578125021278,0.39871321752926236,0.05322665226264956,0.061695608220580234,1.4770950168427164
2018-12-07T09:50:43.965000,150936.0,160.42873151896129,79.82524665730939,14.322480708395839,7.747920398009949,3.5572388059701474,1743.295925373134,0.01810195878125996,0.02440859837556392,0.03038849430916274,4.875187594790152,1.4449933246945241,0.34959167935299623,0.23544763492277124,0.06439299024077001,42.551410092189876
2018-12-07T09:50:44.364000,151335.0,141.83351591444523,109.35607249610476,10.483457967659055,2.591055,1.2436100000000017,38.62022500000009,0.02030184671154776,0.022949782812810817,0.030640781828379794,4.34588981708655,2.220130220792823,0.24059308348500638,0.07939195096033261,0.025247579588947945,0.8863257759318887
2018-12-07T09:50:44.765000,151736.0,138.64662555806515,109.38747471386125,8.528229964440142,0.8063700000000001,1.6470350000000011,12.72567500000008,0.01974184038317369,0.022910799867663274,0.030243098589443955,4.193103565846284,2.159510065719497,0.19538856994069717,0.024387127409569925,0.0325155020755005,0.29155539310592765
2018-12-07T09:50:45.165000,152136.0,146.82445367905748,102.80412386638345,10.37489470640861,1.0950248756218903,3.018980099502488,6.544427860696477,0.019740821061046916,0.022029882093445707,0.029580664651346043,4.34316492689729,2.029437813583978,0.22855770711409568,0.03239156363065305,0.05959714593114023,0.14417297414020452
2018-12-07T09:50:45.565000,152536.0,152.50492533175347,93.76103644330571,8.139668370750842,2.1656169154228855,0.8697114427860684,4.026577114427935,0.019392324918900868,0.025745945138914837,0.03223221923566909,4.9155721878124226,1.8182444834414897,0.2095634553223115,0.06980263919838389,0.0168657268841935,0.10366803348567163
2018-12-07T09:50:45.965000,152936.0,153.41379401954842,91.38246649054511,9.442925292354198,0.951363184079602,0.7724875621890559,6.880875621890599,0.01972804354823334,0.028234935753165123,0.03444426366213035,5.284225170617082,1.802797278470448,0.26662038895155876,0.03276900435088166,0.015239668267334307,0.19428108110960118
2018-12-07T09:50:46.364000,153335.0,156.76237525666664,92.83143202900666,9.3805655751975,0.4168241206030149,0.2600954773869352,7.396145728643091,0.021119689791925942,0.022954107824588014,0.03119186372966504,4.889710646944561,1.960571047392879,0.2153225136687019,0.013001521169086707,0.0054931357986949605,0.1697719265416396
2018-12-07T09:50:46.764000,153735.0,154.60199787002298,92.9372802904121,9.586310961488342,0.45512499999999984,0.08404999999999996,6.284559999999999,0.019379430843664485,0.023873246394458,0.030748889951262896,4.753839818750717,1.8010715961863037,0.2288563635975048,0.013994588539068521,0.001628841162409999,0.15003284936075495
2018-12-07T09:50:47.164000,154135.0,152.7257159695186,96.13021519156507,9.560855922328905,0.8498643216080403,1.1818994974874373,7.4805678391959445,0.019178511560319012,0.025116056343478355,0.03160113276321071,4.826305626709167,1.843634443347385,0.24013099603709148,0.02685667525785168,0.022667073175698046,0.18788236333045746
2018-12-07T09:50:47.564000,154535.0,146.10259775657596,112.92461420845402,10.572200676427116,2.183140703517587,0.9944974874371859,17.40153768844223,0.019277017147373267,0.024308155556681907,0.031024019995287012,4.532689914163388,2.1768497244568787,0.256990698619048,0.06772980083845458,0.01917094511834626,0.4229992850561166
2018-12-07T09:50:47.964000,154935.0,124.33851959901052,128.48253176346435,10.582463883005337,2.78146,1.3319199999999998,20.255620000000008,0.021682446603166313,0.024180376257415852,0.03247797848772855,4.038263764732679,2.7858156344009357,0.255887958421583,0.09033619804447746,0.02887928427968927,0.48978851292723785
2018-12-07T09:50:48.364000,155335.0,111.0260778952912,147.07764820097285,10.784896937786549,2.142519999999999,0.5318999999999985,14.51045999999998,0.02065748021748832,0.025029126285200064,0.03245286815577961,3.603114667789202,3.038253608146303,0.26993654742872697,0.06953091908112088,0.010987713727682006,0.3631841357963436
2018-12-07T09:50:48.764000,155735.0,86.11446962022983,156.63494168765538,16.412881737653993,4.162225000000001,4.642169999999998,14.24770500000001,0.021419296271426688,0.02522693801198141,0.03309357421348601,2.849835591232062,3.3550102224655336,0.414046750193779,0.13774290193072683,0.0994320145723288,0.3594259708479979
2018-12-07T09:50:49.164000,156135.0,76.58234781234576,167.08090022920774,15.184019597965587,2.1565999999999996,1.2083299999999975,8.666915000000017,0.02184245345139415,0.02461399093795006,0.03290807382193324,2.520177555265642,3.6494567858735003,0.3737393207859811,0.07096955200438121,0.026392891778923035,0.21332736726998386
2018-12-07T09:50:49.565000,156536.0,87.86230456504664,150.33956841290322,10.79541232586064,2.8823316831683163,1.036970297029704,32.63461881188123,0.020583945081190345,0.025630851442842585,0.03287307927150309,2.888304502943726,3.0945814197410586,0.2766956095883658,0.094751117907557,0.021344939644885066,0.8364530666611238
2018-12-07T09:50:49.965000,156936.0,101.79962169828156,154.85113515940276,10.766393271367338,1.5727960199004978,1.5119203980099498,42.77653731343283,0.017973648716511158,0.028503006680565414,0.033696786761008825,3.4303201447183604,2.7832399067080953,0.3068745793393778,0.052998172101150466,0.027174726121158573,1.2192599288162318
2018-12-07T09:50:50.365000,157336.0,112.35223182164553,137.17430462292646,9.98339697199423,1.3548499999999997,0.9959450000000003,65.69457999999997,0.017563769482570154,0.024704032427632777,0.030311305095993384,3.405542776961674,2.409297865328938,0.24663016253407632,0.04106727170930662,0.017492548397318338,1.622921034639715
2018-12-07T09:50:50.765000,157736.0,124.89896502169873,124.15884456225123,9.4706394650355,0.5307499999999998,0.11990500000000015,1746.07979,0.014809499309633862,0.02444413036205151,0.028580356522601578,3.5696569496240937,1.8387303228295977,0.23150154569531756,0.015169024224370782,0.0017757330147216504,42.681402009303525
2018-12-07T09:50:51.165000,158136.0,149.15517338119764,100.40819173240129,11.494135813527365,0.918755,2.247474999999999,48.562464999999975,0.011514678571706077,0.02769429874484471,0.02999269920461335,4.473566250034213,1.1561680537648364,0.31832203103364554,0.02755594235773454,0.0258789522229451,1.3449034134960645
2018-12-07T09:50:51.565000,158536.0,153.53647850854537,89.17719756920648,12.994869918507401,1.4827800000000002,1.282334999999999,38.41423000000006,0.011210013438575084,0.028186490796910046,0.030333853443592174,4.657353037323455,0.99967758316527,0.36627978136505207,0.04497843120908961,0.014374992582755168,1.0827623403653874
2018-12-07T09:50:51.964000,158935.0,170.1379810301013,53.32521664756288,15.144147737706726,6.023618090452262,1.7151306532663322,57.085276381909566,0.012023702305618292,0.02712863215346286,0.029673761130871657,5.048633808375999,0.6411665303528967,0.41084001325394254,0.17874340435967767,0.020622220390115006,1.5486454643435859
2018-12-07T09:50:52.364000,159335.0,177.28533245158164,36.85502577504635,14.500256485101582,1.383313432835821,2.247945273631842,16.87595522388058,0.01445053058825963,0.025706282562394926,0.029489503174179057,5.228056374066306,0.5325746772934044,0.37274769043322076,0.04079322586849647,0.0324840019373506,0.4338180734953989
2018-12-07T09:50:52.764000,159735.0,177.588943444372,29.11630422161346,14.319472105872146,0.6285099999999999,1.864914999999998,11.163100000000057,0.013510139111501002,0.023134034374709865,0.026790061688289683,4.757618750032914,0.39336532044678174,0.33126715992494526,0.016837821671706946,0.025195261081124864,0.258247539128325
2018-12-07T09:50:53.164000,160135.0,174.90393544545398,33.22199101493384,14.10065533875434,0.2644875621890544,1.2316766169154232,0.9206517412935393,0.013734892515770298,0.030310541824708416,0.033277262779969764,5.8203242210692405,0.45630047575000293,0.42739850340111146,0.008801422108998758,0.016916945947520926,0.027905453110468458
2018-12-07T09:50:53.564000,160535.0,175.30297453579786,41.5162197338038,13.646108788675027,0.75165,0.2074700000000007,6.1642100000000255,0.014563999214096438,0.024428948282731906,0.028440878806896806,4.985770653261143,0.6046421915753736,0.33336008585907556,0.021377586555203984,0.0030215929169485982,0.15058516729389948
2018-12-07T09:50:53.965000,160936.0,166.79566805692278,63.89116831666005,13.07115790379639,1.5492388059701498,1.111517412935324,22.493009950248766,0.013343388320387436,0.024842639346622127,0.0281993393818896,4.703527650966167,0.8525246690924295,0.324722061646763,0.043687510873145666,0.014831408465668461,0.558785734014013
2018-12-07T09:50:54.365000,161336.0,163.86260443507092,73.24271366161454,10.036547845844844,0.18039800995024854,2.143218905472637,14.534945273631866,0.013177117963869975,0.025161374326607783,0.02840301385130497,4.654191823480226,0.9651278779130459,0.2525333372962111,0.005123847175364761,0.02824144833980923,0.36571919884660997
2018-12-07T09:50:54.765000,161736.0,163.54655483659462,75.49669233372083,10.356276705749156,1.003109452736318,0.9050497512437791,11.097164179104485,0.012666675788127505,0.02576015499992552,0.028705927282387578,4.694755510424297,0.956292124867253,0.2667792931622163,0.028795187006524343,0.011463971771130397,0.2858646693133528
2018-12-07T09:50:55.165000,162136.0,161.3253538967273,73.17071913686159,11.1020671307061,0.3088656716417909,0.49255721393034757,15.626442786069685,0.012851937292681203,0.026017903969710043,0.029019021678065984,4.681503941950797,0.9403854940073336,0.2888525164719856,0.00896297962098354,0.006330314426490587,0.40656728779612933
2018-12-07T09:50:55.564000,162535.0,163.31548638262015,75.6784778007131,12.213590749457456,0.5625226130653266,0.6109396984924614,22.750015075376893,0.012670809909399647,0.026590003672861233,0.029454672279333106,4.8104041295399655,0.9589076064455567,0.32475942288689774,0.0165689192175533,0.007741100785703913,0.60492298441192
2018-12-07T09:50:55.965000,162936.0,166.25946663154434,74.9767941435338,13.3624683707341,0.08522499999999988,1.2748550000000014,24.893650000000065,0.012536418120429176,0.028210810105473782,0.030870885735549063,5.132576996835738,0.9399404407126851,0.3769660577471793,0.0026309712368121655,0.015982115322919755,0.7022700329821292
2018-12-07T09:50:56.365000,163336.0,171.4068409332441,60.023068316428414,15.086579502044549,4.238849999999999,2.4775449999999966,17.990645,0.01287725089190026,0.02805051115504742,0.030865105970859483,5.290490309534834,0.772932110012318,0.42318626661361036,0.1308325544445777,0.03190396856097299,0.5046467882589981
2018-12-07T09:50:56.766000,163737.0,172.97588280195654,37.86767497855057,15.34209811989049,0.39383,0.3984000000000032,10.460204999999974,0.013149223274491664,0.02890816750794121,0.03175821502209501,5.493405279661243,0.49793051317884274,0.4435119423730642,0.012507337822151679,0.005238650552557521,0.30238535830740343
2018-12-07T09:50:57.165000,164136.0,178.69569258622218,9.369064510913361,17.358782930795613,4.48172864321608,3.170753768844217,46.84218090452249,0.01413510472633733,0.027794809434209172,0.03118256912296559,5.572190786046082,0.1324327080495708,0.48248406357126705,0.1397518132074602,0.04481893658404179,1.3019694917239546
2018-12-07T09:50:57.565000,164536.0,160.10005696314857,81.056316850652,16.30309058320843,0.018925000000000747,3.3520850000000024,41.224670000000074,0.013558576116641038,0.025817693442128937,0.029161417677858122,4.668744631351253,1.0990082417541387,0.4209081948365343,0.0005518798295534868,0.04544949962195071,1.0643258923129315
2018-12-07T09:50:57.964000,164935.0,155.60307202727188,96.22720292072827,14.584148435707368,1.3749849246231156,0.1961557788944709,17.219733668341707,0.014541207784192291,0.022907031625922603,0.027132615460623635,4.22191831780769,1.3992597521619452,0.33407954945389834,0.03730693722395357,0.002852341938974582,0.39445298373066773
2018-12-07T09:50:58.365000,165336.0,152.22339836331946,96.72169359782461,15.40835018672399,0.5282600000000004,1.327860000000003,18.524894999999972,0.01493808262598719,0.021620998396052592,0.02627953356098485,4.00035990605602,1.4448366506897201,0.33314391467297605,0.013882426398925868,0.019835682395743393,0.40052672508204207
2018-12-07T09:50:58.764000,165735.0,148.4682614799072,92.58256637772794,15.908094482485652,1.4578350000000007,1.9314700000000018,19.312095000000014,0.017531824672917626,0.020846333771994692,0.02723847477549596,4.044048995282191,1.6231413215030845,0.33162544725832305,0.03970920187433517,0.03386219340100024,0.40258637820647014
2018-12-07T09:50:59.165000,166136.0,166.22107940938565,53.18873903582517,9.06485656599418,9.536407960199005,7.270144278606966,35.399407960198985,0.016619644841254763,0.02099861803136272,0.026779741482630442,4.4513575355471335,0.8839779523295976,0.19034946053840215,0.25538253984702847,0.1208272158551281,0.7433386462925995
2018-12-07T09:50:59.565000,166536.0,183.285659431075,18.978280780683292,3.477050356495622,1.3013681592039805,2.8195771144278603,3.9780646766168775,0.013148205343409552,0.02081371058279354,0.02461881093750783,4.512274997090085,0.24953033276930686,0.07237031980189898,0.032038136671535385,0.03707237888207568,0.08279828685873786
2018-12-07T09:50:59.965000,166936.0,167.15191917174758,10.09074082878692,5.2711276505289,3.2762800000000003,1.6918699999999998,14.463269999999966,0.013367776080742582,0.020784175279971277,0.024711927877311447,4.130646171126418,0.13489076388803037,0.10955604101169585,0.08096319506587796,0.02261653931772595,0.3006071388015495
2018-12-07T09:51:00.365000,167336.0,183.29957689176976,37.36751119325638,1.2977250277751078,0.012159999999998838,9.172395,7.031020000000012,0.01266943740879076,0.020719757754509155,0.024286271958882635,4.451663374341639,0.4734253441852498,0.0268885482074639,0.00029532106701998464,0.11620908434120532,0.1456810311671092
2018-12-07T09:51:00.766000,167737.0,157.30163029049024,46.07885593217139,0.14888369445504446,2.8512338308457705,1.3874825870646765,1.9797711442785682,0.013207200220948323,0.020790212896775483,0.024630531662338657,3.8744227854074094,0.6085726762484199,0.003095323704578846,0.0702274051473779,0.018324760330442547,0.041159863576444244
2018-12-07T09:51:01.166000,168137.0,169.2124753345487,61.24589249532133,3.9854084082538135,0.4579203980099489,6.129432835820896,0.5515572139303225,0.013718405483728244,0.021614932530687598,0.02560078040455334,4.33197142275068,0.8401959874636467,0.08614433385164123,0.011723119552218365,0.08408604502706934,0.011921871965917947
2018-12-07T09:51:01.566000,168537.0,177.46062413160215,82.28242768355281,9.696711644355263,2.03360696517413,3.157587064676616,6.665736318407992,0.01383343871321668,0.023924540657748843,0.02763598509763311,4.904299163917628,1.1382489205351114,0.23198937198184413,0.05620073178399516,0.04368028714084972,0.1594746795635851
2018-12-07T09:51:01.965000,168936.0,150.14760173234103,74.80587335740786,10.461093358637203,2.458235000000002,2.8099050000000014,8.720590000000001,0.013248949198001837,0.02974496433396893,0.03256221058344039,4.889137826207027,0.9910992158244558,0.31116484884698287,0.08004556573358364,0.03722828859621137,0.25939363852116615
2018-12-07T09:51:02.364000,169335.0,174.30557964479806,49.58087679493954,19.09783915113649,11.791748743718593,0.904160804020102,123.51161809045232,0.019181952858270446,0.02766062202163063,0.03366091689304418,5.867285630417441,0.9510580413522454,0.5282581101894857,0.39692107448596964,0.0173435699190095,3.4164081832799975
2018-12-07T09:51:02.765000,169736.0,156.565359190117,110.97952901335843,23.40251411744952,0.33372139303482573,9.496273631840799,48.90128855721391,0.01772312830704812,0.030885263304507325,0.03560911072151111,5.575153210554032,1.966904432159521,0.7227928105048783,0.011883522034714034,0.16830367601595234,1.5103291730192427
2018-12-07T09:51:03.164000,170135.0,118.42595668014933,119.04714633215995,19.923971558585357,0.004597989949748739,0.8765979899497494,16.780296482412048,0.016559892476963045,0.028745529432190886,0.03317431990539565,3.9287005720098005,1.9714079429498543,0.5727251108434495,0.00015253518951475873,0.014516368459089782,0.4823585064160647
2018-12-07T09:51:03.564000,170535.0,126.63727498493107,121.95399118243182,18.975586946306528,0.6640251256281421,1.3862914572864304,5.968758793969829,0.01584334820768711,0.029165602356377905,0.033191023534087934,4.203220774317613,1.932159547620471,0.5534344233548515,0.022039673571949362,0.02196349827513092,0.17408244554605778
2018-12-07T09:51:03.964000,170935.0,182.61720012587847,6.14360778986811,20.751803142863025,19.902316582914573,0.6403869346733692,189.5404422110553,0.02009434879035094,0.03305815421940965,0.03868623028549758,7.064771058162532,0.12345179776072686,0.6860163086275958,0.7699456025415105,0.012868158426110362,6.265857169428169
2018-12-07T09:51:04.366000,171337.0,84.13262971586803,168.9998780576715,17.00077857627683,3.6629104477611927,10.624203980099502,107.32668159203982,0.021833342829641555,0.01787893164723111,0.028219692697884265,2.374196956446682,3.6898322758007596,0.30395575811496445,0.10336620721569051,0.23196188778955473,1.9188864041082172
2018-12-07T09:51:04.766000,171737.0,12.575528451477142,171.11010986204045,9.642768938094488,4.9851100000000015,2.8587399999999996,44.6566,0.011779655274162937,0.01525437783313217,0.019273202158802485,0.2423707020990913,2.0156181080989843,0.147094440739284,0.09607903281386788,0.03367497171846055,0.68120864914305
2018-12-07T09:51:05.166000,172137.0,11.810081235108747,174.73414827263855,9.265128553843212,0.07207960199005002,2.2724477611940292,8.233447761194013,0.012118954174149706,0.014983581089359896,0.019271137811155938,0.22759370304272739,2.1175951355751867,0.13882480498985356,0.0013890559433235238,0.027539690281059535,0.12336653217485918
2018-12-07T09:51:05.566000,172537.0,99.77702644313192,149.4716588038892,4.269352876457585,6.81807960199005,3.6079353233830846,112.25511940298504,0.01543262606155444,0.014641611465112928,0.021273051813294107,2.1225618533011614,2.3067402171206735,0.06251020602455423,0.145041360640298,0.055679916700044636,1.6435958432683666
2018-12-07T09:51:05.966000,172937.0,134.73980826805652,126.02215974661617,5.95013232770217,5.847189999999999,6.20564,6.54083,0.016136780383138014,0.02439413718571127,0.029248412096538317,3.9409254380326777,2.0335919152398807,0.14514834427510226,0.17102102272675787,0.10013904981681658,0.15955790432841582
2018-12-07T09:51:06.366000,173337.0,128.31624147404372,136.21313307954554,8.482744903741274,1.5313781094527381,2.7653781094527363,17.839343283582,0.015867330018681403,0.024411997209148894,0.029115593239040165,3.7360034927207124,2.161338735451718,0.207080744916054,0.044586982129996254,0.04387916708912383,0.4354939984518528
2018-12-07T09:51:06.766000,173737.0,83.9631686286532,153.80700512818942,14.485415872409492,3.3598700000000004,7.527925000000001,46.68907500000003,0.01647777676955826,0.017706396415943633,0.024187467856432086,2.030856442329736,2.5343974960966076,0.25648451568668446,0.08126674762679048,0.12404346768797687,0.826695270243724
2018-12-07T09:51:07.167000,174138.0,59.76467727681263,166.3186837683147,18.367546785959956,2.930731343283582,4.020870646766166,17.773985074626776,0.012340641877275882,0.01435234692358738,0.01892832016207945,1.131244945878864,2.052479313884669,0.26361740360731967,0.05547382117471281,0.04962012468659191,0.2550984000057076
2018-12-07T09:51:07.566000,174537.0,44.805583557956936,173.93794129256983,20.96165742270665,3.5174450000000013,0.7078149999999983,11.267929999999922,0.01020576432111461,0.012493043133537243,0.01613176221355119,0.7227930197963602,1.7751696353318367,0.2618748903323053,0.05674258633924459,0.00722379307294972,0.14077073551567731
2018-12-07T09:51:07.965000,174936.0,46.790909431473025,176.27646961300076,22.796081201300865,0.24376381909547806,5.584723618090454,3.3455879396985124,0.01029331729405016,0.01272656450732051,0.016368195535091282,0.7658827548390974,1.8144696332016084,0.2901157979224719,0.003989973855335403,0.05748533220058085,0.042577840729486637
2018-12-07T09:51:08.365000,175336.0,93.87520316669752,159.3447738681137,15.353115768057155,5.560537688442211,7.36305025125628,46.84394472361809,0.010737278535078663,0.028655363904514047,0.030600964541007324,2.8726717633839693,1.7109292201310606,0.4399491194018104,0.17015781663295493,0.07905912141551961,1.3423302827782169
2018-12-07T09:51:08.765000,175736.0,120.32800688772356,131.59779820755986,10.812033234518799,4.094597989949749,2.8914723618090434,27.85235175879399,0.014488787897923424,0.038452675806638234,0.04109176622440843,4.944490329279344,1.9066925860630621,0.4157516087775495,0.16825426338594776,0.04189392976295893,1.0709974526333554
2018-12-07T09:51:09.165000,176136.0,142.64854076631113,109.11988657475914,11.256515267379166,0.5530552763819094,1.4350904522613062,29.853286432160875,0.0162135379137571,0.04255314583422509,0.045537336681778694,6.495834628039943,1.7692194181247318,0.4790001357579669,0.025184664324237178,0.023267893457409514,1.270351251178635
2018-12-07T09:51:09.565000,176536.0,162.62463142072534,78.7776000776798,12.046320771872093,0.6035929648241204,0.6246030150753777,27.756427135678372,0.017393854086836146,0.029109026318462666,0.033909903762810924,5.514585600939394,1.3702460810622945,0.3506566683890682,0.020467779349095643,0.010864253706419039,0.807962567998953
2018-12-07T09:51:09.965000,176936.0,177.1066319599383,40.64515424650465,8.991474879957737,2.2553869346733664,1.3858793969849255,32.27314572864318,0.018782207659097418,0.030490326600958233,0.035811050540057586,6.342374548096729,0.7634057273938957,0.27415300571422313,0.08076777550497348,0.026029874624635577,0.9840187537066507
2018-12-07T09:51:10.365000,177336.0,180.31329404391067,16.980930653712036,12.796714528790028,2.783505,3.6190449999999985,52.05093500000004,0.01839296594769779,0.026013152576913678,0.03185883399220633,5.744571301532836,0.31232967927394306,0.332882887520623,0.08867922371147627,0.06656497144818592,1.3540089139260174
2018-12-07T09:51:10.765000,177736.0,171.42917244823357,55.13198567361397,15.1723683398615,0.3088592964824134,1.388140703517586,21.471989949748735,0.017571109044539023,0.024904601336227176,0.03047922309986738,5.22502799287535,0.9687301321130343,0.3778617848306456,0.009413791403955563,0.024391171670670616,0.5347513495939689
2018-12-07T09:51:11.165000,178136.0,168.99032455825864,64.62808945219068,10.752354785956094,3.089175879396985,2.138055276381908,7.890517587939747,0.016172300357416982,0.02482542489092562,0.029628449501543256,5.006921297423771,1.04518487414684,0.2669317761393376,0.09152749154409905,0.0345772721104084,0.19588545172992577
2018-12-07T09:51:11.565000,178536.0,171.7865963794123,51.39066045522145,9.681243313826716,2.989358208955223,0.720736318407959,22.654099502487604,0.015709180494328213,0.024743828895169896,0.029309306034036812,5.034945925829755,0.8073051608138091,0.23955102804983586,0.0876160145916288,0.011322176914688238,0.5605491618637067
2018-12-07T09:51:11.965000,178936.0,179.7823421744733,0.03277124798970821,10.80982892352156,2.695995,3.80158,44.38301000000003,0.01740344548825157,0.025834027561560967,0.031149267967546777,5.600088352225855,0.0005703326279708606,0.27926141834601487,0.08397827069416627,0.06616059029922741,1.1465919036050367
2018-12-07T09:51:12.366000,179337.0,154.059994972257,89.00222034737439,18.59651174673601,1.6299601990049748,4.979855721393033,54.174850746268646,0.01619851033394679,0.023462093038734276,0.028510726872480897,4.3923624386297995,1.4417033860411532,0.43631308879783515,0.046471350046845446,0.08066624436454908,1.271055388568498
2018-12-07T09:51:12.766000,179737.0,121.86328513435807,132.3667042537585,17.558653406152867,3.6138606965174125,3.120208955223877,47.013243781094545,0.01531071041803937,0.02376081348163146,0.0282664838778002,3.444646584546101,2.026628277819557,0.4172078885722112,0.10215113511472523,0.047772615757205955,1.1170729166490576
2018-12-07T09:51:13.166000,180137.0,92.25178992602966,156.16132409087606,14.11751046966686,2.36429,1.2956199999999995,23.337934999999987,0.014483313691225774,0.024189528016733557,0.02819396462278382,2.600943701562965,2.2617334432453307,0.3414959150325358,0.06665870861800155,0.01876487088462593,0.5645336325352064
2018-12-07T09:51:13.566000,180537.0,80.84913187646625,161.1282034601659,12.957024338469928,0.15004999999999935,2.735455,6.520919999999961,0.02010285415902873,0.027068638788436163,0.03371699795649087,2.7259900142628735,3.2391367750660236,0.3507290115910185,0.005059235543371433,0.05499045292358594,0.1765124280482881
2018-12-07T09:51:13.966000,180937.0,65.90649111535473,166.80717714696752,10.914886251393812,1.7737999999999998,2.229920000000001,18.478700000000003,0.01978102012681724,0.02763650413134744,0.033986248952473895,2.2399144146304546,3.299616128441733,0.30164929897983245,0.06028480839189819,0.04411009240119232,0.51068666889193
2018-12-07T09:51:14.365000,181336.0,27.119277644996536,176.51886667448653,11.456358434525038,2.3698542713567834,6.984572864321606,31.183673366834096,0.019520205047750358,0.028418370785752534,0.034476690723193426,0.934982948002959,3.4456844722824846,0.32557104184681596,0.08170473277260673,0.13634029448251078,0.8861891922004874
2018-12-07T09:51:14.766000,181737.0,9.191778560546172,177.47428894410356,10.289965884960111,1.8346399999999985,3.265854999999993,12.553180000000026,0.018604451558094728,0.028515718590592244,0.034048081069501426,0.3129624216023812,3.3018118114678816,0.293425771482317,0.06246597145335005,0.06075944114326133,0.3579629482970515
2018-12-07T09:51:15.166000,182137.0,5.931176929234228,183.71315644313938,10.564359673385285,0.2881749999999994,3.2285949999999985,1790.7619499999998,0.0215567434296155,0.028071045621551816,0.03539317433598623,0.20992317907396651,3.9602573780895693,0.2965526223540806,0.01019942801427281,0.06959799405313942,50.26856039578909
2018-12-07T09:51:15.566000,182537.0,6.273556331469191,181.51820014886871,10.20860129430922,1.3606549999999995,2.3583649999999956,14.136809999999969,0.021132527168147435,0.028916724674680733,0.03581564840155458,0.22469148779524714,3.835938296159192,0.2951993129411291,0.04873274107581723,0.049838212434907936,0.4087902425482724
2018-12-07T09:51:15.966000,182937.0,19.5431849477672,178.67019433572145,12.984618454042067,2.821110552763819,0.12500502512563208,6.644703517588054,0.020522832526959408,0.028084909926978686,0.03478431860100366,0.6797963717014733,3.6668184759113025,0.3646718397179567,0.09813040827599023,0.0025654571956817,0.18661589978293894
2018-12-07T09:51:16.367000,183338.0,32.406915410949345,173.4863182887748,8.406870418600128,4.5061300000000015,7.843310000000003,13.256305000000026,0.018169131673432728,0.032961703434278296,0.03763763062489255,1.2197195119294495,3.15209576052781,0.2771047695483045,0.16960005648774715,0.14250613214555172,0.4369503940443414
2018-12-07T09:51:16.767000,183738.0,55.54589433219786,166.44981983690238,8.787223681813192,1.2188557213930349,2.3130547263681587,17.290482587064734,0.01839996392282003,0.032785133852474904,0.03759552731490509,2.088277187596977,3.0626706799588974,0.28809030459988283,0.04582352356656019,0.04256012351668248,0.5668707859908039
2018-12-07T09:51:17.166000,184137.0,66.80716555652201,173.8879428507516,9.98838083130695,0.776925,1.5347100000000014,0.09338499999998362,0.016720600578166836,0.03144666680986771,0.03561560524749549,2.3793776361651653,2.907510837766519,0.3141012839721791,0.027670654106910435,0.025661272913318448,0.002936646980038981
2018-12-07T09:51:17.566000,184537.0,54.33124304900347,173.69014673005833,10.491155028646272,1.6150600000000004,0.3922950000000025,8.220060000000018,0.0185106399745949,0.030690949370786813,0.035841012339905665,1.9472867525617472,3.2151157732546713,0.3219835078252582,0.05788538538968806,0.007261631508833753,0.2522814452848304
2018-12-07T09:51:17.967000,184938.0,51.97057133912069,169.65108411628614,9.427167390791578,1.0379850000000002,0.9966950000000008,2.88116500000001,0.017643253464832066,0.031657798913626516,0.03624224916971794,1.8835303959650136,2.993197077647182,0.2984433695827769,0.03761891100442968,0.01758494251213081,0.09121134220697906
2018-12-07T09:51:18.366000,185337.0,124.55763285209413,120.61557568383692,10.327765018940232,12.466919597989948,0.05028140703517456,93.0372814070352,0.01600233424451173,0.03315405097813745,0.03681393482818713,4.585456578170254,1.93013075718696,0.3424072479281691,0.4589563655886508,0.0008046198816612068,3.0845627706361642
2018-12-07T09:51:18.766000,185737.0,182.9459072718039,57.9485301493751,17.757841190070543,2.370295,1.7198099999999972,51.39327999999999,0.017388277872723998,0.028172665199226628,0.03310666506621859,6.056728877283095,1.0076251445532585,0.5002857145088936,0.07847256267313259,0.02990453416828941,1.4478856709301096
2018-12-07T09:51:19.165000,186136.0,185.23276511777084,15.285715162848003,18.31211493877475,5.596144278606965,3.4439104477611973,76.62435820895526,0.020315777357456082,0.022230624858976405,0.0301153032735562,5.578340897721072,0.3105411859979106,0.4070897575783592,0.16852958211282515,0.06996571789573337,1.7034073624031134
2018-12-07T09:51:19.565000,186536.0,171.92068686069865,46.522054962701745,15.315340087044486,2.6538492462311556,0.15784924623115798,7.543592964824066,0.012677729973935127,0.0203675058215705,0.02399083430570353,4.124520712197763,0.5897940506497014,0.31193527838221063,0.06366805753864786,0.002001170120307818,0.15364417362661245
2018-12-07T09:51:19.966000,186937.0,121.39245011062089,115.76109839241272,25.428331889245076,10.178844999999997,6.849210000000001,97.67570499999998,0.010526823201126627,0.0171915619396833,0.020158467417781177,2.447085750319578,1.2185966163451525,0.43715274269678084,0.20518991528314479,0.07210042273738852,1.6791979325097335
