Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T09:56:04.460000,104803.0,159.69147523074724,65.3632875401431,33.21254419614165,2.676394999999998,8.898505000000005,11.962700000000055,0.01651096641118797,0.0221126522120129,0.02759676429730153,4.406968002231297,1.079211045100124,0.7344174388853879,0.07385984198147627,0.1469229171647883,0.26452702461664795
2018-12-18T09:56:04.861000,105204.0,173.55282824349615,48.92457758082483,33.72010509449016,7.946625,3.145574999999994,111.59812999999993,0.015023188654124388,0.017530683361462372,0.023087248784930296,4.006857322985873,0.735003158820076,0.5911364853267412,0.1834657083755467,0.04725656665069723,1.9563914807613134
2018-12-18T09:56:05.261000,105604.0,168.93235660070798,3.64806348728078,35.25077005767048,4.696939698492461,0.17957286432161174,112.1563216080402,0.014692914445129943,0.016790305640128907,0.022311344611673514,3.7691080241805146,0.05360068470901888,0.5918712033181919,0.10479504023331518,0.0026384487321443684,1.883138919271589
2018-12-18T09:56:05.662000,106005.0,137.7093376205774,112.44804899908353,40.76340981521287,3.460492537313434,1.8787462686567233,55.736407960199,0.01452940149112298,0.015482714367479689,0.021232473993277576,2.923909929660391,1.6338028508011542,0.6311282308134588,0.07347481780243863,0.02729705883726273,0.8629508843170824
2018-12-18T09:56:06.060000,106403.0,106.44340205279951,130.52960312395902,36.043948257761535,10.790280000000001,21.180109999999996,53.03436500000004,0.012048454310580305,0.012952742987964625,0.017690076375934838,1.8829919120283625,1.5726799594172005,0.4668679980542805,0.1908808773177222,0.255187587628065,0.686940499374907
2018-12-18T09:56:06.462000,106805.0,64.35272105196029,161.56739473627565,38.53648731395815,8.205761194029847,4.443258706467662,40.04289552238803,0.012761859649948375,0.009262863634961501,0.0157691377203978,1.0147869209507046,2.0619004156321576,0.35695822695961815,0.12939777836935254,0.05670424400035147,0.37091188077289083
2018-12-18T09:56:06.860000,107203.0,163.25205314876771,88.31055937890554,38.2253254760479,27.624343434343434,28.033338383838384,159.4482575757576,0.011346060367527585,0.012311248171593151,0.01674215987876522,2.733191974353346,1.0019769378031915,0.47060146837554784,0.4624911743236961,0.3180679496063585,1.9630070695432595
2018-12-18T09:56:07.260000,107603.0,170.55529714022666,15.99650488388778,30.76414636176809,4.697869346733668,1.6224974874371862,49.04424120603016,0.014043780832016212,0.016012607987068668,0.021298624242078203,3.632593186285683,0.22465140866759692,0.49261421574779723,0.1000581539544578,0.02278599911406482,0.7853262084554008
2018-12-18T09:56:07.661000,108004.0,159.77168097186677,81.3241215112291,19.787453683133563,12.67673,14.78927,67.98027000000005,0.014017985574126816,0.0167818643295375,0.021866295752400098,3.493614828988954,1.1400003621729458,0.33207036313735455,0.27719312735332285,0.2073157735118665,1.140835668225329
2018-12-18T09:56:08.062000,108405.0,122.65164696844684,139.24632379405745,8.407318296979478,1.1717326732673259,7.60159405940594,41.010787128712984,0.012329174287981358,0.014279133419062536,0.018865370121543046,2.3138687160765827,1.7167921950176197,0.12004921965909558,0.02210517056469317,0.09372137802489955,0.5855985010316652
2018-12-18T09:56:08.462000,108805.0,104.09496782163106,139.9304672897991,12.652755032711681,3.4235621890547265,3.8912388059701497,5.189049751243825,0.013880945475981248,0.0142369267703178,0.019883931481740624,2.069817207759307,1.942367186878279,0.1801363468434862,0.06807387599064212,0.05401407369969402,0.07387612131599414
2018-12-18T09:56:08.860000,109203.0,153.4551354193357,92.68420232506544,15.791286184312488,16.8765175879397,17.0171608040201,103.65387437185937,0.013483112060140754,0.01587912405023113,0.02083124795659016,3.1966619761323027,1.2496714861536156,0.250751792233399,0.3515589225181267,0.22944428606603795,1.6459327294378283
2018-12-18T09:56:09.260000,109603.0,181.51130208794166,20.93762247471932,17.46780195738134,7.522750000000002,3.0209200000000003,74.84829000000005,0.01333561759177626,0.016008197931526337,0.020835092934014393,3.7818048475762254,0.27921612660383693,0.27962803116246365,0.15673719536935682,0.04028583389534874,1.1981862411562842
2018-12-18T09:56:09.660000,110003.0,168.60932825881042,53.81307563419431,14.120839798456412,7.101100502512563,6.586256281407036,27.309974874371868,0.013130469930105472,0.01513672008828832,0.02003820190577476,3.378627762847097,0.7065909714612799,0.21374319944079637,0.14229328562254534,0.08648064005498338,0.41338344529155396
2018-12-18T09:56:10.060000,110403.0,156.5339289966094,85.2865738232849,19.256722320893363,2.406170000000003,3.6478999999999995,29.533384999999974,0.013037743654407474,0.014059756454797798,0.019174449435805728,3.0014519065334913,1.1119444866706871,0.2707448259494293,0.046136984998952725,0.047560385076913014,0.4152322003857781
2018-12-18T09:56:10.460000,110803.0,158.60868910242766,85.85504729639587,23.46536689282315,0.05307035175878972,1.6843115577889445,0.28895979899495966,0.012394479204457553,0.012784426569175817,0.017806310045946613,2.8242354941389807,1.0641285983128983,0.29999125996006687,0.000944987137664458,0.02087616457684258,0.003694185331694866
2018-12-18T09:56:10.860000,111203.0,165.4278797976511,74.8478249883073,21.420789619186454,2.813865,0.7067900000000016,10.63104500000005,0.012811054560955793,0.013264866487972142,0.018441252720667125,3.0506973383926272,0.9588795696940752,0.28414391436544795,0.051891195586839994,0.009054725253137965,0.14101939255262447
2018-12-18T09:56:11.260000,111603.0,164.63564025866103,69.70695169531639,17.66271624730352,1.8719550000000007,2.7439950000000013,2.7992249999999785,0.012767980109876157,0.016052998914929666,0.02051146241126961,3.3769177467208316,0.8900169727658978,0.283539564752674,0.038396534618088216,0.03503527358159964,0.044935955887643646
2018-12-18T09:56:11.660000,112003.0,145.22100464496103,104.90186980077421,20.226708213575833,4.228375,2.4334600000000006,26.828135000000017,0.012683938009850087,0.017630343787030222,0.02171891584510136,3.1540427788249823,1.3305688136703848,0.35660381948528985,0.09183572078653045,0.0308658557894498,0.47298924321485836
2018-12-18T09:56:12.060000,112403.0,158.59509773573498,83.1898606864776,19.73030292631429,5.448320000000004,5.220965000000001,31.99258499999999,0.013261211928430848,0.03250746959460955,0.03510833691952983,5.568010125091947,1.1031983728600172,0.6413822224695978,0.19128145420541293,0.06923632333591997,1.0399979841404614
2018-12-18T09:56:12.461000,112804.0,176.36148017006326,36.79790625535571,14.395219104314451,5.08581094527363,4.759179104477612,92.03482587064674,0.013054146628713478,0.014909320907942891,0.01981662418627286,3.4948891734649568,0.4803652638870664,0.2146229411663744,0.10078360418492066,0.06212702186216005,1.3721767536121168
2018-12-18T09:56:12.861000,113204.0,177.31775458686874,31.969022030587425,16.41575655298068,3.5897849999999996,0.10969000000000229,38.51932499999997,0.013409059893399697,0.014435952300726513,0.019702781683143916,3.4936530071703653,0.4286745311415612,0.2369770785791678,0.07072875014442477,0.0014708397797070433,0.5560631383561818
2018-12-18T09:56:13.261000,113604.0,174.4350005166464,39.351685167001534,18.079674525862355,2.579075,1.0369899999999976,3.972545000000025,0.01342221409795496,0.014250253176234755,0.019576147396209748,3.4147652811717935,0.528186743426813,0.2576399393374606,0.05048835234587966,0.013918701797438282,0.056609772003985856
2018-12-18T09:56:13.662000,114005.0,150.81165599071244,91.6126468795888,13.941623558150498,3.0792736318407954,8.776452736318406,58.974004975124366,0.013411083108031442,0.013131494672079894,0.018769477948344458,2.8306560514709873,1.2286248210489026,0.1830743554739968,0.05779635852975436,0.11770173704047611,0.7744168321220588
2018-12-18T09:56:14.061000,114404.0,150.25857030997327,104.68445003332319,11.062524687668038,2.0659149999999995,0.5122300000000002,3.4338749999999862,0.012382213656022753,0.012881086474269972,0.017867333426704084,2.684719975948151,1.2962252267758458,0.14249733712559842,0.036912392136229356,0.006342541301024537,0.04423204081683362
2018-12-18T09:56:14.462000,114805.0,174.6351775011653,41.10847998726715,8.239089286244598,9.949333333333334,2.117865671641791,62.17398507462687,0.013936012008623868,0.014078032351738209,0.019809175288262162,3.45937884261736,0.572888270758829,0.11599016552061112,0.1970880880013497,0.029514601432652256,0.8752873733170856
2018-12-18T09:56:14.861000,115204.0,176.52456213354668,12.179573559124437,8.281866672902927,7.203840000000001,2.521880000000001,7.368395000000021,0.013749927871827642,0.01258902068126494,0.01864253089561015,3.2908646034086977,0.16746825794758008,0.1042605908246538,0.13429780976703223,0.034675668101404704,0.09276087704272944
2018-12-18T09:56:15.261000,115604.0,186.9047935818918,2.4732079281282964,14.893613354790498,0.0940150753768815,1.9813015075376885,5.122316582914558,0.014003132110903602,0.01270877082892649,0.01891032958193993,3.534431247078025,0.03463265735531471,0.18927951894067147,0.0017778560610477547,0.02774442676158272,0.06509834756547095
2018-12-18T09:56:15.661000,116004.0,182.47202605596996,2.189902606890331,14.921798101300402,2.238979899497487,0.3787839195979885,1.6427688442211543,0.014307699913182186,0.01292128410661491,0.019278741135497737,3.517830954802843,0.03133246933848223,0.1928087926484494,0.043164713889994794,0.005419526653546948,0.021226682957676945
2018-12-18T09:56:16.062000,116405.0,175.85222575256338,5.578773692263541,11.541404955668243,2.0280500000000012,3.354649999999999,1.6062949999999887,0.015226664013426407,0.012337699697203084,0.019597707284173316,3.446300445569102,0.08494611261903921,0.14239438842684626,0.03974513025766772,0.05108012843264088,0.01981798533511869
2018-12-18T09:56:16.461000,116804.0,184.83981947083848,10.477109484054989,12.986489253868102,0.0016884422110547332,4.3353467336683424,0.48736180904517307,0.01458881826654863,0.01229209386357765,0.01907692821094073,3.52617596656843,0.15284864622161132,0.1596311448668892,3.2210290848613184e-05,0.06324758561996266,0.005990697102306275
2018-12-18T09:56:16.861000,117204.0,169.27618154688264,66.72868147396716,25.80635268812657,2.8836834170854257,6.359180904522612,46.71003015075373,0.013922000481602022,0.011855386654613281,0.018285849450876204,3.0953587713854844,0.9289967356172387,0.3059442892630593,0.05273060082881235,0.08853251961535819,0.5537654680858297
2018-12-18T09:56:17.261000,117604.0,129.1142218156293,112.98879724635427,31.68287423180219,2.030105527638193,2.2022763819095497,46.16375879396981,0.013674549630256274,0.010879821673890214,0.017474662435823855,2.256227441892206,1.5450709156082347,0.34470402175829923,0.035475408804577495,0.030115137683963355,0.5022534634748728
2018-12-18T09:56:17.662000,118005.0,75.81109363300133,173.88218446922775,31.99908458474739,1.5768449999999978,4.136224999999998,47.80065499999999,0.013785358513381566,0.0108857233155672,0.01756516670702402,1.3316344979054757,2.3970282519982526,0.34833318114099165,0.02769754529613725,0.057019344517011634,0.5203447046328838
2018-12-18T09:56:18.063000,118406.0,17.09449198013057,171.45383043090231,41.186410360811756,18.57673631840796,9.111407960199006,26.043328358208946,0.011223349494376072,0.009667371841192691,0.014812888043484193,0.25321879586191254,1.9242862610755083,0.39816434376191845,0.27517511529790384,0.10226051592315363,0.2517705392210842
2018-12-18T09:56:18.463000,118806.0,5.699846808803414,173.56930450085252,53.07262180483707,6.8366600000000055,1.7890349999999966,17.642735,0.012351509701768258,0.009333580674310818,0.015481457299516211,0.0882419349842738,2.1438429484714487,0.4953575972126342,0.10584145986131059,0.022097283159302934,0.16466989043798705
2018-12-18T09:56:18.863000,119206.0,37.82060528917391,167.80624976692985,42.82167246794988,19.383989999999994,7.209300000000001,67.08894999999998,0.014344082475327171,0.01214558877353091,0.018795425739118233,0.7108543781211705,2.4070266865321925,0.5200944243905498,0.3643303445728103,0.10341079378937619,0.8148347979479763
2018-12-18T09:56:19.262000,119605.0,96.72047849956533,146.634686556621,26.186836397685592,11.030294999999999,7.201680000000001,84.08344,0.013138257413208067,0.015205195314602352,0.020095068360444113,1.9436046273036303,1.9265242576859671,0.3981759620983473,0.22165453206086488,0.0946175256475523,1.278505127923648
2018-12-18T09:56:19.662000,120005.0,140.7654719266883,104.6745669040757,26.094937540291177,1.8023800000000012,1.4559900000000026,100.73128000000004,0.012663055063849554,0.01293138367073399,0.01809899575086451,2.547713678269569,1.3254998044909148,0.3374436491973447,0.0326212679614432,0.018437281542414342,1.3025948293241338
2018-12-18T09:56:20.063000,120406.0,172.382153080913,31.843555245496077,24.954615674750425,3.6668258706467642,1.8526119402985068,88.05930845771138,0.013380992470934015,0.01217052226875502,0.018087912311857735,3.118033269056791,0.4260983729877544,0.3037107057777731,0.06632522481111007,0.02478978642469678,1.0717277745557436
2018-12-18T09:56:20.462000,120805.0,177.20582970006848,34.99067522955036,27.51174152024637,7.05937688442211,3.8476582914572877,1726.8364673366834,0.013020565071718561,0.010306225202092257,0.01660582405974178,2.9426488303599014,0.4555983637297313,0.2835422038094111,0.11722677051412164,0.05009868515765708,17.79716551955729
2018-12-18T09:56:20.862000,121205.0,158.3506437166985,79.46395345508387,34.0436425912988,2.2335849999999997,7.221660000000005,30.946194999999932,0.01242402877827243,0.010020964436144314,0.015961711039666475,2.527547217951119,0.9872624445612628,0.3411501316842131,0.03565183835253344,0.08972211166689893,0.3101107195289863
2018-12-18T09:56:21.262000,121605.0,156.83271403678614,80.04445359637457,39.40868345420052,5.481773869346732,5.341623115577884,4.692040201004902,0.012365899848185443,0.011232019798005418,0.016705500525220383,2.619968986713269,0.989821696575495,0.4426391127709088,0.0915757762535112,0.06605397647398842,0.05270108843072438
2018-12-18T09:56:21.662000,122005.0,138.84944611893974,112.73696908346375,32.71594803979267,1.3621758793969865,6.561135678391961,37.23619597989944,0.012521689417279885,0.013957309896658,0.01875097878549721,2.603563018554277,1.4116573127086176,0.45662662535434717,0.0255421310166889,0.08215650318945811,0.5197171266641474
2018-12-18T09:56:22.063000,122406.0,135.28866909097582,116.05467154579506,29.824829732406627,0.21803000000000017,0.6493850000000023,9.598160000000036,0.012774232057378501,0.014380549139087963,0.019234895325877917,2.602263388742255,1.4825093056688279,0.4288974295318052,0.004193784227901166,0.008295394684580768,0.13802681152482904
2018-12-18T09:56:22.463000,122806.0,141.33482990267387,106.56336775042926,29.99948877396983,0.8748299999999998,0.7037499999999941,22.599944999999906,0.012002704057487528,0.011587886588365829,0.016683645293414033,2.357980169701218,1.279048566477613,0.34763067362171624,0.014595353412037394,0.008446902980456777,0.26188559956330426
2018-12-18T09:56:22.863000,123206.0,176.82859120101745,3.5590548556169317,35.56390411701525,21.44753,4.405194999999997,1674.918445,0.013430960136580525,0.009032056022772881,0.016185447976158184,2.8620499635814105,0.047801523889694365,0.32121517437340485,0.3471378810320919,0.05916599843886381,15.127957228815639
2018-12-18T09:56:23.263000,123606.0,169.7329065810758,42.69783997804091,39.345239915944035,1.91635,3.434324999999996,51.35978499999993,0.012834911783621086,0.008890089200869226,0.015613092150267576,2.6500555113830946,0.5480230094693248,0.3497826924823429,0.02992014914216527,0.04407925841128443,0.45659306998746463
2018-12-18T09:56:23.662000,124005.0,146.20486236533156,93.65504288879484,35.58617010722715,7.724633165829144,7.992216080402009,70.9685527638191,0.014190281883474131,0.012625584018399518,0.018993932497987864,2.777005286644714,1.3289914584008582,0.4492961805818538,0.14672116092347706,0.11341179905453926,0.8960194255838174
2018-12-18T09:56:24.061000,124404.0,143.29689545673358,108.23628910461684,39.29215642627364,3.7713699999999983,0.1334949999999946,32.517505,0.014260713913427188,0.01376458473612036,0.019819983710347832,2.840142133695876,1.5435267539719368,0.5408402165943397,0.07474849196569447,0.0019037340038728853,0.4475899529797175
2018-12-18T09:56:24.462000,124805.0,142.91493814647814,90.84673130201286,36.6980262641747,4.294646766169153,0.4557910447761187,1.9199104477612015,0.013837078326516537,0.013745751611139811,0.01950411300134683,2.7874291031894023,1.2570533367339536,0.5044419536464305,0.0837632758282319,0.006306816387091961,0.02639061213055769
2018-12-18T09:56:24.862000,125205.0,183.07847637402733,47.618970961846145,40.37354209512245,14.289208955223879,1.2340895522388122,95.39685074626874,0.015147828738497307,0.014112406755908509,0.020703061124748123,3.790284886997243,0.7213240168335218,0.5697678482231626,0.2958303664242982,0.018693777185282354,1.3462791609640385
2018-12-18T09:56:25.262000,125605.0,132.42696863979089,95.86368242518824,25.27918039270334,0.5414199999999999,5.293559999999999,20.58791999999997,0.01329044011995511,0.015400755635947203,0.02034254341866503,2.6939013593571386,1.2740705309503575,0.389318479905052,0.01101385985773362,0.07035374220138957,0.3170695249724297
2018-12-18T09:56:25.663000,126006.0,142.92838079714335,110.49036566407258,25.893446439717977,3.5275422885572136,1.0572139303482515,11.67494527363186,0.013372863924047578,0.017056314587560514,0.02167374810319901,3.0977937221953917,1.4775726249439016,0.44164676823197857,0.07645506298557121,0.014137978029154683,0.19913153937961775
2018-12-18T09:56:26.063000,126406.0,164.11341113025503,107.92963998776048,29.04734969358687,0.05959203980099524,0.15824875621890466,24.908034825870683,0.01431199263102412,0.014259049153152015,0.020202812077096937,3.3155524043958913,1.544688212173914,0.4141875870496503,0.001203926781390388,0.0022648550328736956,0.35516489289051223
2018-12-18T09:56:26.463000,126806.0,145.48132696694898,68.28089944102041,24.28277215456597,2.3073582089552236,1.098462686567165,32.18094029850758,0.01602365928175104,0.013749031334138738,0.02111382294623063,3.071666979562848,1.094109868094416,0.33386459523287915,0.048717152697412405,0.017601391823269134,0.44245675652622873
2018-12-18T09:56:26.861000,127204.0,175.47646599482619,1.71291860992892,30.512243215126322,7.524497487437185,3.0531306532663334,80.28871859296486,0.016394251611620857,0.013300049827002454,0.021110727398786642,3.7044358385192298,0.028082018681402553,0.40581435509479763,0.15884761527014143,0.050053792132800624,1.0678439578326109
2018-12-18T09:56:27.261000,127604.0,170.00496872816407,83.57822198167501,30.245434978814487,4.3363949999999996,6.437520000000001,54.235115000000036,0.013947160630456475,0.014116149053781786,0.01984411635120948,3.373598379725417,1.1656788871863697,0.42694906835741064,0.08605192692480303,0.08978512550177618,0.7655909672889969
2018-12-18T09:56:27.661000,128004.0,163.74806555924476,98.23340769578107,31.03572530108106,0.12678999999999885,0.288845000000002,12.288399999999982,0.012622469636247899,0.01349480498529926,0.018478000468374764,3.025736832099186,1.2399482059051572,0.4188210605154071,0.002342825679385215,0.00364593724208205,0.16582956158135118
2018-12-18T09:56:28.061000,128404.0,143.59115810987655,83.75265554776094,26.311749102619597,2.014619999999998,0.9833099999999995,2.334900000000033,0.01293400244386575,0.01383015280254062,0.018935721421682022,2.7190021685853196,1.0832570515349864,0.36389551059134007,0.038148283090549,0.012718133943077624,0.032292023778652555
2018-12-18T09:56:28.461000,128804.00000000001,142.30108900569377,100.05742163545202,22.69244597221244,9.386619999999999,11.288595,34.01998499999998,0.013933683640524266,0.01382767026606332,0.01963038473339698,2.793425125163136,1.3941684589549366,0.3137836604342103,0.18426296194619873,0.15729171147600404,0.4704171350364198
2018-12-18T09:56:28.862000,129204.99999999999,109.64775721508128,142.71134631816517,29.795476771306966,2.6094825870646794,6.974746268656716,23.57592537313431,0.012217592407446092,0.010744784438794315,0.016270216866122,1.7839927887732658,1.7435890612332245,0.32014597515879656,0.04245684759991142,0.08521460705580325,0.2533182360794296
2018-12-18T09:56:29.262000,129605.0,144.10044610082346,119.27641480238249,26.211198151826526,7.351104477611941,8.585616915422886,52.057084577114416,0.01216557688213092,0.011527667775293352,0.016759725093585965,2.415083862512903,1.4510663945033226,0.3021539842866393,0.123202490179005,0.10444898266510083,0.6000967763553224
2018-12-18T09:56:29.662000,130005.0,180.37632714345585,49.36951611291517,21.419335646296833,14.935273631840792,11.340696517412931,148.2532189054726,0.016060421513199814,0.014568953332700469,0.021683900488428172,3.911262328246862,0.7928952386761277,0.3120573014483462,0.32385498720028094,0.18213636632292884,2.159894227656457
2018-12-18T09:56:30.062000,130405.0,107.3882508073813,133.67147827333318,10.004219275847326,10.180278606965173,3.0615223880597005,70.96240298507475,0.01655366986897612,0.019147642910834848,0.025311187549617104,2.718124156810948,2.2127535222347716,0.1915572182956154,0.25767494112825023,0.05067943090841968,1.3587627524529722
2018-12-18T09:56:30.462000,130805.00000000001,92.97065644112193,150.65358236974896,8.099933656796992,0.18172361809045198,2.3806783919597976,13.950824120602922,0.016040794265753538,0.017979777489575445,0.024095216937203023,2.2401481357430044,2.4166031201918976,0.14563500482953307,0.004378670000502872,0.03818797229835207,0.2508327134846426
2018-12-18T09:56:30.862000,131205.0,69.7268652867943,166.8829142377581,7.085751475306517,3.371778894472362,1.5579346733668347,26.014854271356874,0.013943673706153235,0.01585911504816323,0.021117233875073377,1.4724385216369704,2.3269609032632528,0.11237374784957839,0.07120264348960922,0.021723332740929562,0.4125725668506493
2018-12-18T09:56:31.262000,131605.0,42.646707400033044,179.74374489292322,5.931495916326729,2.221673366834171,0.5189547738693491,10.76196984924631,0.01600249894928124,0.01544469019611048,0.02224001861230288,0.9484635663301698,2.876349088788879,0.09161011682716079,0.04941005702884957,0.008304573223568743,0.16621529022149106
2018-12-18T09:56:31.662000,132005.0,35.20920805544259,184.32661201082948,11.003717556920005,7.350748743718593,1.1584522613065336,5.699809045226164,0.016610865607114486,0.014581910180779513,0.022103234169187552,0.7782373705610922,3.0618245799266233,0.16045522106967408,0.16247532080127328,0.0192428948248207,0.08311410354508256
2018-12-18T09:56:32.062000,132405.0,4.888522032907207,181.384206777514,14.146599072218518,1.0488190954773857,4.797844221105527,1785.8701959798993,0.013906977948910354,0.013708398671248453,0.019527524927685155,0.09546073585713359,2.5225061639354833,0.1939272199242849,0.020480841031566846,0.06672351378522154,24.481420621593067
2018-12-18T09:56:32.463000,132806.0,20.502924056542597,174.49513106553536,9.538285518049358,0.9156849999999994,1.403669999999999,24.208835000000022,0.014883425914601995,0.01428741464882122,0.020631204140883232,0.42300001169555607,2.5970853556726605,0.1362774402352177,0.018891684163744652,0.02089141845354937,0.3458816638098962
2018-12-18T09:56:32.863000,133206.0,32.850611165632856,174.77061031224167,9.779049610906863,1.2356199999999973,1.133980000000001,2.892230000000069,0.013442202018640322,0.014754425102977734,0.019959605588019957,0.6556852421914363,2.349301850738216,0.14428425506242887,0.024662487856669166,0.015243188245097768,0.04267319091558631
2018-12-18T09:56:33.263000,133606.0,3.734677653713067,180.39255993644193,12.442148955359864,2.553361809045225,1.626130653266331,31.530331658291374,0.013242234148895306,0.013272200744630227,0.018748548686763254,0.07001978582000619,2.3888005173969944,0.1651346986301274,0.0478718281918063,0.02153360286724884,0.41847689131361276
2018-12-18T09:56:33.663000,134006.0,39.59769349873516,176.04421493581606,14.145930148208969,0.7449601990049751,0.20528358208955066,29.338930348258646,0.014542050533432745,0.012145623203804122,0.018946962730889,0.7502560229497007,2.5600438697151326,0.17181113744747914,0.014114733126542916,0.0029852442244303347,0.35633959321260317
2018-12-18T09:56:34.064000,134407.0,54.83615026605379,173.5580963133479,15.98685703963557,0.21392039800994958,0.15406965174129184,5.552756218905366,0.013532147691168133,0.01513260415939774,0.020300609098758807,1.1132072510319568,2.348613792310207,0.24192277933368628,0.004342714378250888,0.0020848932820900007,0.08402766185432901
2018-12-18T09:56:34.464000,134807.0,47.745803170143525,176.9459367845335,15.982025991365912,0.38943781094527324,0.9588109452736303,7.10285074626865,0.012422716723862621,0.01518150328209774,0.019616368999019175,0.9365992931400748,2.1981492481127627,0.24263118004249298,0.007639355801672749,0.011911036764873255,0.10783195191672788
2018-12-18T09:56:34.864000,135207.0,42.78659675720051,171.54864958642094,14.801424218159042,0.43592039800994925,0.0305174129353249,0.2724527363184494,0.01175989209207967,0.012158697761998623,0.01691534786177891,0.7237501679697081,2.0173936076782977,0.17996604351572257,0.007373745172383406,0.0003588814830488571,0.0033126704753255317
2018-12-18T09:56:35.264000,135607.0,84.7479474639239,157.59843398383202,10.203200581750306,15.829255,0.9565649999999959,62.21267499999996,0.012245762608890473,0.013088387067594824,0.01792385499563315,1.5190099215209079,1.929913010098904,0.13354343854225667,0.283721271308901,0.011713867909973264,0.8142635709104793
2018-12-18T09:56:35.664000,136007.0,127.81494319246683,126.43978488916963,8.235356238579937,4.303285,15.807819999999998,20.380705000000034,0.012703653218090619,0.01617358776415147,0.02056617967076565,2.6286650863049776,1.6062471802019853,0.13319525689372497,0.08850213248451075,0.20081706341399722,0.32962912101278125
2018-12-18T09:56:36.064000,136407.0,115.94249785199553,138.30470667100218,8.286909566973323,3.073735,3.781565,19.931794999999966,0.013604602400562346,0.01570237711860707,0.02077618477132752,2.408842758222303,1.8815805443853872,0.1301241791684079,0.06386048629809639,0.05144668827688255,0.3129765617407662
2018-12-18T09:56:36.463000,136806.0,61.51489792753643,171.01672029091708,6.109701135910145,3.969085427135678,0.024095477386932965,62.9707185929648,0.011946277578349151,0.014662176014881923,0.018912772231228992,1.163417253330797,2.043013211134191,0.08958151345303857,0.07506640864970732,0.0002878512612471363,0.9232877597936476
2018-12-18T09:56:36.864000,137207.0,8.037292926799555,180.97772091712343,4.2424514113039065,4.415294999999999,3.831770000000001,44.19678000000005,0.01233742964640909,0.013787312604800256,0.018501409652850184,0.14870124893867379,2.232799899382469,0.058492003818322987,0.08168918153318112,0.04727419279622097,0.6093548219855845
2018-12-18T09:56:37.265000,137608.0,11.199086939176999,180.10483194483427,7.0739236000549734,3.92412935323383,3.8329253731343296,7.977388059701476,0.01356297922899973,0.013289304029275329,0.01898841771050952,0.21265294077740438,2.4427580947102743,0.0940075214009964,0.07451300730927553,0.05198588722212695,0.10601393528488372
2018-12-18T09:56:37.664000,138007.0,18.967268622447776,180.30730066402757,7.9293986483748355,3.578444999999999,1.0076599999999991,23.70452499999999,0.012029050806010268,0.013343922511509076,0.017965476094073736,0.3407560110064604,2.1689256803821566,0.1058092811267786,0.06428846810145768,0.012121193335184296,0.3163113447721295
2018-12-18T09:56:38.064000,138407.0,54.34880681022145,172.47746002671212,11.80915546838345,2.1455199999999985,4.777545000000001,27.476039999999955,0.012537820902168323,0.014320923994662556,0.019033807213370387,1.0344647111024665,2.1624915034758128,0.1691180179038731,0.0408374140524304,0.05990000356204977,0.39348228051430756
2018-12-18T09:56:38.464000,138807.0,61.12558531315871,169.07349694773077,17.302327708999485,0.36483500000000113,14.163185,0.2996850000000961,0.011171873494519277,0.013582748819788541,0.017586978787699988,1.0750143722882681,1.8888677191760392,0.23501317126900734,0.006416345406010545,0.158229311099473,0.004070546080059635
2018-12-18T09:56:38.864000,139207.0,113.6567651485804,138.80654538372747,22.465825316234277,5.655683417085427,11.835442211055277,80.98905025125636,0.012933026163944287,0.013661735301508713,0.018812394244374024,2.1381558745153244,1.7951886831744674,0.306922158800326,0.1063969461635795,0.15306808377742853,1.106450966853252
2018-12-18T09:56:39.263000,139606.0,163.19417836114442,71.82033420145191,24.271171697847084,10.83159296482412,2.452552763819098,58.838733668341746,0.012826160312603693,0.015944452698019976,0.02046303887999059,3.3394488167922174,0.9211791201725962,0.38699054906184405,0.2216473079714285,0.03145683492386301,0.9381514057862704
2018-12-18T09:56:39.664000,140007.0,144.545138644438,100.59395650318446,26.437441749174912,2.199615,2.5987150000000003,30.562935000000024,0.012821820711801001,0.01677239673522137,0.02111190134993136,3.051622707673526,1.2897976749745395,0.4434192616814664,0.046438054887829275,0.03332025781106794,0.5126136712127833
2018-12-18T09:56:40.064000,140407.0,127.07643711753872,131.67692138585454,25.2902488089748,2.609044776119402,6.527412935323382,18.314194029850718,0.013208715574999466,0.01788192718339091,0.022231362687278714,2.82508236256717,1.7392830023773171,0.45223838765192603,0.05800262068526032,0.08621874090325894,0.32749308406428307
2018-12-18T09:56:40.464000,140807.0,127.16239341942443,130.7131634845195,23.878871830720026,4.172319999999998,4.34069,11.881259999999969,0.013816382764792329,0.01878885924245579,0.023321956700415744,2.9656758332490485,1.8059830990989971,0.4486567616960412,0.09730666638027857,0.05997263450330642,0.2232353217630197
2018-12-18T09:56:40.864000,141207.0,133.70611631433923,120.4391305207735,28.520445992641317,8.944110000000002,3.8859650000000023,8.829039999999964,0.013339035375415606,0.01440144374598925,0.01962986109771238,2.624632491165054,1.6065418226008952,0.41073559857354847,0.1755716369426603,0.051835024602626935,0.1271509228910884
