Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T11:28:47.523000,110702.0,175.01130343521936,6.5124309673193,7.351251769807195,0.7298450000000001,10.187634999999997,1.2798700000000451,0.01699012934861636,0.022716901153040127,0.028367624033036516,4.964654857381975,0.11064704450868969,0.16699765980582135,0.02070396856239154,0.17308923640649118,0.029074680278742493
2018-11-30T11:28:47.923000,111102.0,178.9170816587859,7.542840528479523,16.452892150767408,2.40179,18.20799,3.5303150000000016,0.017239270633042272,0.022652281219348258,0.02846609029002247,5.093069800926322,0.1300330692123381,0.3726955398707909,0.06836957099767307,0.31389246729372733,0.07996968817288348
2018-11-30T11:28:48.323000,111502.0,183.66501809593026,5.061064381281206,2.929912863954494,0.005789999999999962,7.633829999999999,1.0945499999999697,0.016947390699175884,0.022386101495500365,0.028077599464294608,5.156872813699951,0.08577183542325545,0.06558932674545745,0.00016256930089826471,0.12937349954108981,0.024502707391899248
2018-11-30T11:28:48.723000,111902.0,175.62499285052337,1.041447265844123,7.293735887024546,2.2044577114427857,1.0749552238805975,2.8394975124378266,0.01586045181061865,0.02129173997414744,0.026549804571101166,4.662809237982435,0.01651782417322126,0.15529632794663425,0.058527921424062886,0.017049275526930998,0.06045784269206469
2018-11-30T11:28:49.123000,112302.0,178.3407501226705,1.3438131877203647,0.6191494688307863,1.4031442786069666,5.11465671641791,0.1412786069651653,0.01573121588649237,0.020978921415900274,0.02622186677263747,4.676427389848896,0.021139815367144554,0.01298908805129746,0.03679306233642039,0.08045976899126832,0.002963872793270064
2018-11-30T11:28:49.523000,112702.0,180.54131851550653,13.606044254163091,1.8797494401231394,7.384870000000001,4.599379999999999,13.523444999999938,0.01606868805897421,0.02128111446359801,0.026666243994034496,4.814358850539195,0.2186312808367451,0.040003162998144805,0.19692674528422557,0.07390600248468478,0.2877939809871709
2018-11-30T11:28:49.923000,113102.0,172.07454069844633,60.36185939608827,11.616916769654962,7.508650000000001,11.732249999999999,42.35946500000004,0.014525183666519122,0.02015603183462935,0.024844447666726374,4.275096921158528,0.8767670941807851,0.23415094422940497,0.18654826197276503,0.17041308607151895,0.8537987250378686
2018-11-30T11:28:50.323000,113502.0,166.20247041217453,67.3004178344201,9.758989031873288,10.986434999999998,0.7632400000000006,1.153525000000002,0.014545576828934965,0.020385150134647916,0.025042526855303275,4.162129828714629,0.9789233982299825,0.19893845657711928,0.27512809353154377,0.011101766058916331,0.023514780309069776
2018-11-30T11:28:50.723000,113902.0,164.40109939904394,71.56879459949555,10.258782112053323,1.0701741293532332,2.216109452736315,4.95030348258709,0.013149467474283074,0.0197683729989696,0.023742305403722252,3.9032611106398,0.9410915367597128,0.20279943130622724,0.025408401014267026,0.029140659168207437,0.09785944570187982
2018-11-30T11:28:51.123000,114302.0,146.3531901005867,104.79663299992994,10.56916312155958,1.1676550000000008,7.6314400000000004,43.09665499999994,0.011291909179584394,0.01995776875915662,0.022930759838347057,3.3559898537725052,1.1833540621614456,0.21093691355789204,0.02677521637904515,0.08617352738944753,0.8601130747831498
2018-11-30T11:28:51.523000,114702.0,128.8231325327016,127.87862352644255,10.547369103027133,1.6058300000000003,2.053119999999997,13.100430000000074,0.011614409198113471,0.019231707803941882,0.022466710619879846,2.894232039758636,1.4852346613276042,0.2028439206897424,0.03607771791472166,0.023845775812830698,0.25194364186599577
2018-11-30T11:28:51.923000,115102.0,130.33152211458813,126.79456634107247,7.774100416634646,2.3926633165829143,2.1447839195979896,5.888437185929755,0.012794751437787171,0.024847314527521154,0.02794807155394305,3.64251470579282,1.6223049599960377,0.19316551822065428,0.06687032557635397,0.02744197713901918,0.14631185083434817
2018-11-30T11:28:52.323000,115502.0,179.25588781622665,5.97259824583523,7.80886716826593,7.733209999999999,12.318794999999998,123.05541999999996,0.01898048188591337,0.023328979424007225,0.03007490604452885,5.391103984001621,0.11336279281691355,0.18217290149328144,0.2325755641726109,0.23381666535378015,2.8707573611925663
2018-11-30T11:28:52.723000,115902.0,174.36862180406814,38.843246652891466,2.3526421321144917,4.714733668341708,3.4100804020100504,6.0530251256281025,0.016032307287064753,0.02486855533677485,0.029588509957162466,5.159307702466367,0.6227468663664054,0.05850681105011721,0.13950194409109776,0.05467145687862243,0.15052999029157102
2018-11-30T11:28:53.124000,116303.0,180.28991413007157,33.36233722384157,3.0187461732965493,3.116455,5.5901,4.75044000000004,0.015456914067484541,0.023872284780524985,0.02843944748289049,5.127345544597007,0.5156787795593599,0.07206436832905526,0.08863025830529149,0.08640569532864532,0.11340385651279807
2018-11-30T11:28:53.524000,116703.0,176.83398875279408,35.60000230268143,5.350289907074965,1.9305450000000002,0.8153900000000003,2.9793200000000297,0.016281835259630062,0.021858207388046797,0.027255813868615194,4.8197542830909486,0.5796333727347099,0.11694774637501822,0.05261857518498572,0.013276045652349761,0.06512259443535623
2018-11-30T11:28:53.924000,117103.0,173.38552994347302,35.39226372030138,6.606178379474908,0.847929999999999,0.5491849999999998,2.9214849999999615,0.016676326467140977,0.019249565943581164,0.025468522796875094,4.415873322013612,0.5902129442108953,0.1271660663507624,0.021595524535154273,0.009158388350856814,0.056237318160682476
2018-11-30T11:28:54.325000,117504.0,182.65354315992528,34.06795776003703,4.833452535035507,1.5832686567164171,1.7038407960198998,4.820144278606994,0.01670109270356893,0.018240092806585805,0.02473110355576691,4.517223690715853,0.5689721207716489,0.08816262281527507,0.03915598110585368,0.028456003086451024,0.08791987898292516
2018-11-30T11:28:54.724000,117903.0,179.94916792129305,27.40845940377342,3.6531493647603983,1.7489599999999994,0.2006399999999997,6.9696799999999826,0.014558293957985935,0.01836523225674524,0.023435564401382048,4.217210313794576,0.3990204089356574,0.06709093655240604,0.040987864715441136,0.002920976099730294,0.12799979195519184
2018-11-30T11:28:55.124000,118303.0,174.62966052094998,21.95196702388608,2.6769054543232818,0.4779049999999996,0.8056550000000001,7.3902499999999804,0.01624776730761005,0.017694740853271308,0.02402277661609229,4.195089325238812,0.35667045214843013,0.04736714830295897,0.011480605058713577,0.013090094970212575,0.13076855859088793
2018-11-30T11:28:55.524000,118703.0,182.50979824723927,18.41953225627133,3.2122034538410413,2.228084577114427,0.5233432835820898,10.182815920398003,0.016646386256774455,0.017057773810853726,0.023834215380246455,4.349977840430028,0.3066186486070089,0.0547930399500636,0.05310464769635059,0.008711774443396117,0.17369617072770943
2018-11-30T11:28:55.924000,119103.0,163.63443328802228,79.8876604967371,0.7729428745438103,3.2231791044776115,1.8892089552238807,52.89144278606965,0.014722969642590754,0.01664755979811095,0.022224020390746786,3.636614982021302,1.1761836003110568,0.012867612724491852,0.0716319981409394,0.02781476609627179,0.8805134565894587
2018-11-30T11:28:56.324000,119503.0,123.658331483702,120.7245758721999,2.67225890738803,0.4474427860696518,5.6057860696517405,46.00355721393032,0.013503102144991917,0.014819601627756024,0.020048799463894946,2.479201089956588,1.6301562794131421,0.039601812453713185,0.008970690689476896,0.07569550190148022,0.6817543913701292
2018-11-30T11:28:56.725000,119904.0,60.21707839963735,181.53373081434853,9.071726108753367,5.255248756218905,0.48552238805970177,62.38468656716419,0.013772288516369817,0.01613151062954176,0.021210883201063336,1.2772574166439818,2.500134916228222,0.14634064615164646,0.11146846756069256,0.006686754409515081,1.0063592344788401
2018-11-30T11:28:57.126000,120305.0,50.24625597754995,168.55855654158117,19.416748051477192,7.899661691542291,1.4201990049751245,72.16960199004974,0.010499409346410294,0.012066513312215,0.015994947331496583,0.8036862179658067,1.7697652839701052,0.2342924488430742,0.12635467269286016,0.014911250706598421,0.8708354631501933
2018-11-30T11:28:57.525000,120704.0,98.32390880474935,151.31804521007265,20.88911392147326,3.22511,5.61223,12.0831,0.008910791735156411,0.011397482002515683,0.014467370367312807,1.4224884046401975,1.3483635866379395,0.23808329996849129,0.0466588608453242,0.05000941269979687,0.13771691478459724
2018-11-30T11:28:57.925000,121104.0,64.29026490117997,165.67434293523024,13.129353584570545,9.381482412060299,4.844869346733667,99.6769648241206,0.010008778372390215,0.013039600229533205,0.016437968811677084,1.0568013693400542,1.658197780430092,0.1712015220149887,0.1542125152967443,0.04849122353464423,1.2997477733997762
2018-11-30T11:28:58.323000,121502.0,169.59694359763165,53.67249006951365,4.578497514277959,6.762854271356784,6.707452261306531,265.49594974874367,0.031093067395678933,0.021040600741804135,0.03754311813965698,6.367198089610627,1.668842351025296,0.09633433819526523,0.2538986368708316,0.20855526521410303,5.586194277229409
2018-11-30T11:28:58.724000,121903.0,146.07839022685263,101.67630028391163,12.5906690958859,6.112402010050251,11.8081608040201,1664.4359949748741,0.034077845914054036,0.014341211547885323,0.03697255645479778,5.400891529488289,3.464909294186229,0.18056544903352173,0.22599112839100233,0.4023966844077694,23.870028711849663
2018-11-30T11:28:59.125000,122304.0,101.00934500689851,145.9700470501603,3.640942314887811,11.958079999999999,1.5519900000000009,58.55522499999992,0.03817200440715341,0.02356437412642091,0.044859576997890595,4.53123648984346,5.5719692793111095,0.08579652688073339,0.5364344105069355,0.059242569119858056,1.379817228956753
2018-11-30T11:28:59.525000,122704.0,109.19660694142503,145.61769611658005,2.950720970505599,3.4373850000000017,0.6286499999999995,12.65899499999989,0.03795325835830053,0.028926637813880197,0.04772001881000586,5.210864137233618,5.5266660422530585,0.08535443680363654,0.16403207685723206,0.02385931586694561,0.3661821634527172
2018-11-30T11:28:59.925000,123104.0,110.9867179188024,142.36109116329735,1.8667869303966744,1.783294999999998,1.0957649999999974,6.200179999999946,0.03299760953427241,0.03252444996007083,0.04633230061395027,5.142269978769654,4.697575699079444,0.060716218103800866,0.08262416002335436,0.03615762561132192,0.20165744415343023
2018-11-30T11:29:00.325000,123504.0,120.61010313961049,134.06248890061897,2.64563386898135,4.479396984924623,1.2542160804020115,6.593979899497483,0.027716732801256964,0.027953256931424402,0.039364982538424936,4.747814604048397,3.7157741835299336,0.07395408328611408,0.1763313840942311,0.034762771975542374,0.1843232143313012
2018-11-30T11:29:00.725000,123904.0,130.0101650580843,127.05255746803877,3.8600109444923487,1.4738241206030172,0.32173869346733736,8.167974874371868,0.02432632190046264,0.025268742188982868,0.03507533704782052,4.560150359055086,3.0907214112445396,0.09753762140302942,0.05169487777935851,0.007826719025120724,0.20639445130659248
2018-11-30T11:29:01.126000,124305.0,131.40331815889724,124.38447987590162,7.015362476811143,3.9284549999999996,1.7312499999999997,8.438265000000058,0.02001508458778589,0.022901732851759355,0.03041534117299324,3.9966767530662373,2.4895658861239225,0.16066395730218563,0.11948529910775114,0.03465111519260431,0.1932508907623525
2018-11-30T11:29:01.526000,124705.0,132.31468752188948,119.86154850058965,8.796370133770761,3.8320049751243777,0.22611442786069907,11.9524925373135,0.013488272781100022,0.020919759618919277,0.024891159979613834,3.2934660547599655,1.6167252621410035,0.18401794871752514,0.09538304887849701,0.0030498930827274717,0.25004327072752497
2018-11-30T11:29:01.926000,125105.0,135.13823644303662,117.81687266741137,9.566935712930778,0.910820895522388,0.9804228855721405,19.596462686567108,0.009900102534001191,0.016548356659156122,0.019283675435517306,2.6059618904957147,1.166399119642735,0.15831706431279657,0.01756397452914095,0.009706287093845509,0.3242892537951573
2018-11-30T11:29:02.325000,125504.0,171.0783084792983,56.83008516587042,8.599970780771688,8.647804020100503,4.616005025125629,116.40915075376888,0.010856766733330022,0.013209841340427303,0.01709880967030172,2.9252354354046863,0.616990978081134,0.11360424954630471,0.14786715500576858,0.05011488979766814,1.5377464120311704
2018-11-30T11:29:02.725000,125904.0,174.0039730659276,34.34299093108245,7.296151014716674,0.07131155778894505,15.575683417085427,67.84724623115574,0.013859107305493862,0.012225646310409137,0.01848083556045056,3.215738813096476,0.4759631965054742,0.08920016173325879,0.0013178971730570606,0.21586506783378825,0.8294764355573494
2018-11-30T11:29:03.125000,126304.0,177.03949965381105,48.734483170916945,3.726944790294464,0.03570500000000032,0.8436350000000004,33.5009749999999,0.015054581319419393,0.016698038482934392,0.02248254673920571,3.9802988256524,0.7336772399564451,0.062232667532108814,0.000802739331323347,0.012700571711408384,0.5594005697658213
2018-11-30T11:29:03.524000,126703.0,168.74376625223059,41.91843345839759,3.630041724274331,0.13488499999999903,0.8377249999999997,19.214555000000004,0.016305654869994038,0.02101598045501208,0.026599733367551073,4.488539189745697,0.6835075086634417,0.07628888592822769,0.0035879050352821008,0.013659654725965751,0.40381271233175475
2018-11-30T11:29:03.924000,127103.0,188.3716437728864,43.703552043190264,3.439430598579692,0.061955000000000204,0.15272000000000008,19.940719999999956,0.023100836181871816,0.021374525164125444,0.03147251115328279,5.92852865960438,1.0095885963156477,0.07351619587960466,0.0019498794285016418,0.0035279597016954654,0.42622342143077857
2018-11-30T11:29:04.324000,127503.0,159.92995433708126,40.273055890144505,4.4859130582708495,0.039519999999999555,2.4679499999999996,20.568655000000007,0.017523081665102216,0.02143574284160752,0.027686629665117594,4.4279214180899364,0.7057080472662279,0.09615887872690307,0.001094175604365435,0.04324608939538901,0.4409043991777449
2018-11-30T11:29:04.723000,127902.0,163.28524664935443,82.93142251265081,5.099775374915904,3.9094550000000003,13.859105,51.18721000000001,0.015486197974453875,0.02800996199365028,0.0320059416138584,5.2260980706637055,1.2842924273339915,0.14284451442754809,0.12512578847200678,0.21462484377874358,1.4337518066609958
2018-11-30T11:29:05.123000,128302.0,181.7893530548569,82.52367781074173,7.472231583463874,0.2809149999999999,7.1384050000000006,0.6540299999999633,0.015816638920453055,0.030865771753480053,0.03468229999117586,6.304872877850329,1.3052472143203058,0.23063619454434078,0.009742778302021166,0.1129055743529567,0.020187140699927424
2018-11-30T11:29:05.523000,128702.0,153.55225608770508,56.19458051638041,6.351816605241803,2.6287699999999994,3.206500000000001,3.4471100000000376,0.015152192614953399,0.025026431437219738,0.029255960273464086,4.492318704002684,0.8514711079007035,0.15896330277287782,0.07690719068807417,0.04858550561984809,0.08626886207155547
2018-11-30T11:29:05.923000,129102.0,174.29084791726353,35.58335960454894,5.796819780675179,2.080435,0.3314349999999999,20.699385000000063,0.015952188330673044,0.019589414133504412,0.025262966148716655,4.403103790964951,0.5676324538498282,0.11355630334093629,0.052557958979605336,0.005287113539376619,0.4054888250738505
2018-11-30T11:29:06.323000,129502.0,192.4381539221919,3.7581860407264998,6.3426569500584,2.6643115577889445,3.4123467336683415,6.932281407035122,0.017273647829146286,0.018040660952183606,0.024976876444363746,4.806503993696039,0.06491758214392318,0.11442572357201454,0.06654618058818476,0.05894367574832457,0.12506293848944694
2018-11-30T11:29:06.723000,129902.0,194.39013361686824,15.19151374826549,5.525787841193177,1.3757437185929662,1.3808643216080398,3.9253819095477804,0.01904093507108779,0.019046804295205173,0.026932099105736768,5.235334343746908,0.2892606269122607,0.10524859958803072,0.0370516661732406,0.026292947889720374,0.07476598101509535
2018-11-30T11:29:07.124000,130303.0,167.21787200330434,20.09402888395478,4.756541963047962,0.6623899999999994,0.7377650000000002,6.764260000000064,0.02161982486221813,0.02145928302754815,0.030461740842069436,5.093747481126995,0.4344293852474548,0.10207198021745569,0.020177552516378355,0.015950350089474364,0.14515616981192422
2018-11-30T11:29:07.524000,130703.0,175.7871518956603,6.727506489829725,7.702502434661516,0.8717149999999996,4.5388649999999995,25.472715000000008,0.02173436898089131,0.021740656272521225,0.030741485490415825,5.403958179401964,0.14621810837130014,0.1674574578702339,0.02679781402427782,0.09864936666445322,0.5537935411428957
2018-11-30T11:29:07.923000,131102.0,182.41718421403317,13.64128313317224,7.303060445496607,0.2934750000000008,2.8586699999999987,0.9608800000000173,0.01890638071689051,0.019983370612659583,0.02750974977812259,5.018251092957747,0.2579072923826514,0.1459397634890135,0.00807342381613455,0.05404710336395337,0.019201621154292685
2018-11-30T11:29:08.324000,131503.0,166.90666086989145,85.20601461902028,31.86467016407462,11.321074999999997,43.32283,116.00688999999996,0.019704348468635776,0.01923655001119055,0.027537360165899423,4.5961688344618326,1.6789290036768498,0.6129663212013128,0.3117525197401597,0.8536481389674682,2.23157234112768
2018-11-30T11:29:08.725000,131904.0,137.59578481825295,128.2878848724288,19.95975580036132,5.634439999999998,19.457939999999994,17.125929999999983,0.016615683588547727,0.017064695711614827,0.023817740884574667,3.2772207496108416,2.1315909032843154,0.340607159211305,0.13419963194968285,0.32330697432494626,0.29224878422841544
2018-11-30T11:29:09.125000,132304.0,77.45137107104236,153.7301749958358,9.670240521516648,6.293934999999999,7.738294999999997,49.267730000000114,0.016019722518218125,0.03632063253929646,0.03969659755716232,3.0745559076576128,2.4627147461104038,0.35122925254862075,0.24984780474593843,0.12396533866411467,1.7894351173752765
2018-11-30T11:29:09.526000,132705.0,50.4526609896123,167.9772041308634,5.824708076067502,1.0047014925373134,2.44289552238806,27.09019900497515,0.020726032762470523,0.042557982142789885,0.04733656386068833,2.3882556088764413,3.481501036164474,0.24788782228824477,0.04755911636242142,0.05063153263230747,1.1529042054983567
2018-11-30T11:29:09.926000,133105.0,15.368864080541183,179.28709386194606,2.414702097903133,1.077575,1.1171450000000016,27.5940700000001,0.019990346209448236,0.029198077149012413,0.035385613613067135,0.5438366860257766,3.5840110771861435,0.0705046581464578,0.03813065258910082,0.02233211531615408,0.8056937847152519
2018-11-30T11:29:10.326000,133505.0,6.483018541109054,182.60529431552249,5.405237462456409,3.3120149253731337,2.191572139303483,15.853577114427958,0.02064850700084786,0.026574797227309356,0.03365383617118072,0.21817844387721116,3.7705266980659498,0.14364308953023522,0.11146200769501279,0.045252692661271084,0.4213055971434352
2018-11-30T11:29:10.726000,133905.0,12.72003798778176,185.63822152360657,7.579303010169352,2.8642786069651742,4.8266318407960185,3.3251243781094715,0.022105602933520003,0.024761346546133083,0.03319310114816247,0.422217507536909,4.103644814285674,0.18767374841295295,0.09507428951751293,0.10669560697892151,0.08233455703536388
2018-11-30T11:29:11.126000,134305.0,2.283417842804897,180.01417635193044,8.064107743436846,1.7776965174129358,0.7731691542288571,7.3743233830845405,0.01930314528314712,0.02371447237959782,0.03057756723588377,0.06982136261598341,3.47483979914738,0.191236060347834,0.05435763478619047,0.014924596512527612,0.17487818818638068
2018-11-30T11:29:11.525000,134704.0,3.0109964840974284,175.54822531375245,8.966218934993385,1.4088900000000004,0.26477000000000306,4.116285000000062,0.01766873354134049,0.022501186700452695,0.02860922137849123,0.08614226498340208,3.1017148167238955,0.2017505662534203,0.04030724590794252,0.004678150579740775,0.09262129729727431
2018-11-30T11:29:11.925000,135104.0,2.674244475377485,178.6262809394091,10.003198111792633,0.7132261306532649,0.7269547738693451,0.45032663316587485,0.018456456836858988,0.02112123593352977,0.028049017920965934,0.07500993121490723,3.2968082440868516,0.2112799074090117,0.020005292520394617,0.013417009406268155,0.009511455066248554
2018-11-30T11:29:12.325000,135504.0,3.084242072988818,180.67195418067237,6.908797224236838,5.136251256281407,1.2375678391959795,9.56082412060314,0.01632110561099498,0.020499080002826874,0.026202877119269715,0.08081601604460768,2.9487660451276,0.14162398702293919,0.1345845605220364,0.020198475404288433,0.19598809854120067
2018-11-30T11:29:12.725000,135904.0,87.67593667988587,160.2431987857703,2.5022317645678167,6.82403015075377,10.865286432160804,134.6006130653267,0.016166035328088097,0.021131326284396727,0.02660589500029323,2.3326967653574013,2.590497212656606,0.05287547585626431,0.18155942966979,0.17564860431210783,2.844289472763252
2018-11-30T11:29:13.125000,136304.0,183.048110916206,13.631382588502866,7.122411143938798,12.968894472361809,7.659321608040202,120.86954271356782,0.01852178544495632,0.02339521583853642,0.029839448054558605,5.462054597169211,0.2524775436223634,0.16663034600324528,0.3869846529330924,0.14186431147803844,2.8277690400891164
2018-11-30T11:29:13.525000,136704.0,185.63963510278245,4.023610709750271,6.282997922430524,12.987311557788944,3.2642814070351767,18.516693467336665,0.020727669279226365,0.02153438270639714,0.02988922736195368,5.548625260977182,0.08340007210005687,0.13530048180511703,0.38818070797128257,0.06766094543935285,0.3987455635826716
2018-11-30T11:29:13.926000,137105.0,176.535361774334,25.56076778829,3.8111086269179735,6.892105000000002,6.625354999999999,15.03536000000004,0.017434581965296264,0.02247321358928734,0.028443100698312816,5.0212130717604655,0.44564130110084654,0.08564785818470322,0.1960328365383453,0.11551029479668541,0.33789285667182817
2018-11-30T11:29:14.325000,137504.0,175.99942226462497,37.34662380944643,5.7009124819990165,3.9828391959798988,0.0032261306532664893,12.314261306532636,0.01699575998034913,0.022658362582669678,0.028324146098997624,4.985033349562413,0.6347342543417436,0.12917334206920103,0.11281051927574888,5.48305422481642e-05,0.2790209976211561
2018-11-30T11:29:14.726000,137905.0,175.7005160912152,38.128963293329655,8.60471439209904,1.0312199999999994,0.42798,5.406454999999966,0.016958231532776993,0.02332727986629298,0.02883996537237224,5.067196799978578,0.6465997876330395,0.2007245807940134,0.02974034909129768,0.007257783931397898,0.12611788886951822
2018-11-30T11:29:15.126000,138305.0,180.03481756970834,9.409932697499972,2.12013768801286,0.3308,1.2707249999999997,21.865880000000004,0.018005744838932962,0.02317202137183757,0.029345347530088276,5.283184289099134,0.16943284710271664,0.049127875817872285,0.009707440962953201,0.02288035011045308,0.5066766386740358
2018-11-30T11:29:15.526000,138705.0,179.82400371835342,2.9152973136140843,8.869015709899443,12.568761194029852,5.693422885572138,1.7735472636815781,0.01908749196723416,0.023103767112462027,0.029968590296944406,5.3890718929915415,0.05564571405570816,0.2049076734782838,0.37666805476401444,0.10867316359442532,0.04097562294304346
2018-11-30T11:29:15.926000,139105.0,180.16958625272343,17.140889322468645,6.727630529494126,6.568429999999999,4.922960000000001,12.040059999999997,0.01830505488074984,0.023474707735944015,0.029768052295628164,5.363297665652761,0.3137649197526475,0.1579291604352889,0.19552936774017288,0.09011505297573624,0.28263688962323
2018-11-30T11:29:16.327000,139506.0,178.5126888635438,24.079918712034395,7.722222341368046,5.823044776119402,1.1552537313432831,6.544955223880569,0.017051022877616746,0.022068941325481095,0.02788862765358914,4.978473911156382,0.41058724485005005,0.17042127175397065,0.16239672757137133,0.01969825780258643,0.14444023281372126
2018-11-30T11:29:16.727000,139906.0,177.93521225529108,28.685098109818785,10.254435810424942,1.896044776119402,0.6239950248756222,2.832552238805987,0.018504881623996154,0.0225381340803676,0.029161586577940816,5.188873097446947,0.5308143448949124,0.23111584921388034,0.055291673894458354,0.011546954069285924,0.06384044214785477
2018-11-30T11:29:17.127000,140306.0,176.79995541268028,37.9241462638768,7.30034728898491,2.7308200000000005,4.576124999999998,6.6288000000000125,0.018700512532910333,0.023465273146501212,0.030005469715261038,5.30496570779468,0.7092009725075527,0.17130464320035055,0.08193953680782916,0.08557588291466427,0.15554660263352751
2018-11-30T11:29:17.526000,140705.0,178.07649158945287,34.17852096826276,2.222477206887484,1.2211809045226119,6.993015075376884,8.615964824120558,0.017917856109976753,0.023294067573089175,0.029388146448482862,5.233338013862868,0.6124058207611555,0.051770534236887544,0.03588824326220128,0.12529983789550125,0.20070086682042368
2018-11-30T11:29:17.926000,141105.0,177.4596051294896,26.159714241654623,13.629020011603693,0.40316499999999866,8.300285,5.852470000000025,0.017101928419802057,0.02433104875540902,0.02974013936104073,5.27767338750628,0.4473815604432538,0.3316083503907747,0.011990183285493946,0.14195087993395672,0.14239673290956925
2018-11-30T11:29:18.326000,141505.0,176.24680226325717,25.192985991839805,24.796903591666794,2.9027336683417095,9.017150753768846,0.0035678391960412103,0.016565919999552595,0.022350370591055203,0.027820294229017096,4.9032378958872105,0.4173449904906674,0.5542199847844207,0.08075490472174049,0.14937739801084007,7.97425282408135e-05
2018-11-30T11:29:18.727000,141906.0,175.45940575733655,21.115835038240377,20.37577559714516,0.1309949999999993,6.3907000000000025,5.36602000000002,0.016880127574378588,0.024067810694159524,0.029397248485822546,5.158023750223186,0.35643798928503095,0.490400309818765,0.003850892565400304,0.10787583128958128,0.12914835354107437
2018-11-30T11:29:19.126000,142305.0,182.33800013136317,31.627273908538594,13.136199746772089,5.7104,3.576625,6.730995000000064,0.01686334906520125,0.026389475228129466,0.03131735851745614,5.710344521469865,0.5333417599004182,0.3466574178092026,0.17883464407808153,0.060313875850325424,0.17762742581316499
2018-11-30T11:29:19.526000,142705.0,181.53773467682157,31.159805283476977,12.599041912214371,1.6567386934673365,1.7985728643216052,1.3721809045226385,0.016368798188582497,0.02562996938583148,0.030411065171368143,5.520755880319359,0.5100485642807613,0.32291305850086205,0.05038318837896248,0.029440476243541125,0.035168954574737774
2018-11-30T11:29:19.927000,143106.0,179.5168488617699,25.204821655940123,17.39867729400763,7.969595,0.722735000000001,57.69302000000003,0.01964447084535286,0.024397595445441192,0.03132328045261753,5.623056602867372,0.4951353841824342,0.42448588990498165,0.2496338592787784,0.01419774663641612,1.4075709619857484
2018-11-30T11:29:20.326000,143505.0,172.8148241105743,50.99906008262373,18.42995267842424,2.7287939698492463,2.9614522613065337,5.214557788944695,0.01856729225616645,0.022931643123374566,0.029506009524564832,5.099075846192601,0.9469144533438669,0.4226290976023059,0.08051582086494694,0.05498614963836342,0.11957837826229288
2018-11-30T11:29:20.727000,143906.0,173.02795590715377,35.04107922326637,12.931711800052804,5.513606965174129,7.327228855721393,21.98631840796015,0.01747311199233771,0.022619434764610518,0.028582310469366306,4.9455387556180925,0.6122767016005115,0.29250801145603844,0.1575916260846675,0.1280294903895084,0.49731809494281004
2018-11-30T11:29:21.127000,144306.0,173.5813269046068,20.10122725577353,7.239866092988064,16.129925373134327,0.582333333333332,41.753666666666675,0.01783513650087344,0.022975522537647456,0.02908550721377804,5.048700935861105,0.3585081319417986,0.16633970658899688,0.4691470607979999,0.01038599448900861,0.9593123095294195
2018-11-30T11:29:21.527000,144706.0,173.58028219268488,38.22397692314754,11.413090575624771,2.221174129353231,4.442477611940299,15.162417910447761,0.01871103947116893,0.022152601697655157,0.02899725435393144,5.033351593568479,0.7152103409540639,0.2528296496610774,0.06440795119322786,0.08312337394679921,0.33588700474354205
2018-11-30T11:29:21.926000,145105.0,183.00945668464962,44.222023487289285,12.956281181904423,3.6146432160804007,0.10046231155778564,2.3662261306532484,0.015199055308183596,0.020440219677674086,0.025471824880302526,4.661584832110705,0.6721329808231039,0.26482923356384125,0.09207155900477348,0.001526932229754756,0.04836618191760514
2018-11-30T11:29:22.327000,145506.0,183.6596579737202,5.079109080024475,13.75546155011685,9.90195,2.024054999999998,40.10440499999994,0.02101639601841913,0.026100028811721437,0.03350970613979944,6.154381168435437,0.10674456784654283,0.3590179427765762,0.33181143471098706,0.04253834144306129,1.0467261259769438
2018-11-30T11:29:22.727000,145906.0,180.04911870621402,2.573083806125389,9.329099944435958,0.057675000000000365,6.229440000000001,15.189860000000053,0.019796133151012425,0.032183188138638144,0.03778418302014207,6.8030088538108755,0.05093710963477204,0.3002401786759411,0.0021792027556867075,0.12331882369624286,0.4888581221795757
2018-11-30T11:29:23.128000,146307.0,173.30332784807055,21.471356302948955,13.616914580858001,3.6962686567164176,8.94139303482587,11.589238805970142,0.019769856724638747,0.03265033995154046,0.038169253776618464,6.614858700965515,0.42448563779296994,0.44459689015610176,0.14108381638476958,0.17677005921719027,0.37839258679451
2018-11-30T11:29:23.528000,146707.0,167.77241561413254,12.86617922170878,28.391139130590254,3.6609203980099494,15.47666169154229,13.746268656716373,0.022624088351448992,0.025599243598754394,0.034163879266888554,5.731756551355472,0.2910855754575167,0.726791686650108,0.1250712424833015,0.3501453614949388,0.3518940799172048
2018-11-30T11:29:23.927000,147106.0,189.08284797004487,7.76251436571156,28.410579525349792,2.385514999999998,5.436050000000003,12.679784999999981,0.0277200846766367,0.02794533821367447,0.039361720266733305,7.442626169034168,0.21517755552113327,0.793943253682395,0.09389797412209622,0.15068776630643102,0.3543408803016758
