Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T15:38:04.254000,61882.0,180.24754904782262,8.058301951925579,1.1218775851999796,0.37189447236180895,0.0679246231155779,0.1751306532662768,0.012972423734976438,0.013662824615135415,0.018840290709639548,3.3959162237609912,0.10453570750476633,0.01532801668623896,0.0070065999726044905,0.0008811469930938519,0.0023927794003112323
2018-12-18T15:38:04.654000,62282.0,180.18296362482232,8.683174549554742,0.7717160539819199,0.20340999999999998,0.08865499999999998,0.22346499999997604,0.013389398922974598,0.015366118189370956,0.02038120682708142,3.6723462483539917,0.11626248796180871,0.011858280094121158,0.004145741280696631,0.0011870371615163129,0.003433789601187413
2018-12-18T15:38:05.053000,62681.0,180.9347768373174,10.521014234208872,1.1992449284980569,0.4574723618090451,0.6873417085427137,1.4885376884421786,0.012172866672035822,0.015951789649843593,0.020065848500574742,3.630609820502911,0.12807090352761566,0.01913010283804272,0.009179571105260414,0.008366918976219759,0.02374484009189405
2018-12-18T15:38:05.453000,63081.0,179.3938818821953,13.39133318434053,1.4270785403310058,0.07063999999999987,0.47558500000000004,2.0438750000000283,0.01234787416959471,0.015229696955846467,0.01960647000036119,3.517280763371601,0.1653544971233549,0.02173397370143294,0.0013850010408255119,0.0058724637369467,0.03112759686563113
2018-12-18T15:38:05.853000,63481.0,180.50298874241287,13.219556765371852,1.9290141742422222,0.7760845771144278,0.19994527363184095,0.7463134328358068,0.012381619899179653,0.014875522836495614,0.019354216361993686,3.493493898107169,0.16367952710446312,0.028695094400863905,0.01502050882067901,0.0024756463787469225,0.01110180251333248
2018-12-18T15:38:06.253000,63881.0,180.26965665516806,16.614393458850255,0.35361993986028695,0.7852799999999999,2.942345,5.720439999999982,0.011994380981932149,0.014022410556158233,0.018452457097774093,3.326418105459955,0.1992793649291714,0.004958603977564927,0.014490345509740037,0.03529160691028315,0.08021435824186955
2018-12-18T15:38:06.654000,64282.0,177.04142393078365,21.959329223230544,0.016419175453588175,0.23712437810945264,0.21635820895522392,2.6041691542288494,0.012746128208973107,0.01407076144151093,0.018985523744776984,3.361224157847021,0.27989642566234635,0.00023103030087375122,0.004501930511062489,0.0027577294704070774,0.03664264292249542
2018-12-18T15:38:07.054000,64681.99999999999,176.30530281858884,19.9270396036165,0.6242996628552173,0.24119000000000002,0.85893,0.8467499999999717,0.012677286126248468,0.015343586109185589,0.01990324642405768,3.509047887866485,0.25262078270413124,0.00957899563495456,0.0048004640050184726,0.010888901372418595,0.012992181537952462
2018-12-18T15:38:07.455000,65083.0,182.80961362204937,20.967540556416047,1.0065129591182074,0.7746318407960198,0.5374427860696515,1.1900348258706681,0.012833541286927805,0.013881530045475822,0.018904937407109513,3.456004302942718,0.26908779741609856,0.013971939883160174,0.014644366463802775,0.006897294184386379,0.016519504190486266
2018-12-18T15:38:07.854000,65482.00000000001,178.77678991831178,19.28841563467241,0.5616754580865353,0.8755742574257424,0.4110990099009901,0.10359900990099188,0.013730274782409133,0.013560070993786782,0.019297563860679354,3.4499565202558786,0.26483524678136866,0.007616359087121131,0.016896450147440168,0.005644502368716927,0.0014048099291434698
2018-12-18T15:38:08.252000,65880.0,177.69161879248725,18.49501341221196,0.9454993586961078,0.08578894472361796,0.10166331658291457,1.5853065326632645,0.014501617081090587,0.013410259444717987,0.019751758310115743,3.5097219081224287,0.2682076024135325,0.01267939170492928,0.0016944825018607812,0.001474282488279114,0.021259371902420665
2018-12-18T15:38:08.652000,66280.0,173.4292280170605,18.45851130297368,0.656051009938557,0.7366532663316583,0.07056281407035175,3.0200502512562606,0.013896918694253437,0.013525931185418717,0.01939265746687063,3.363253613678657,0.2565164307943833,0.008873700814553373,0.014285664465821272,0.0009806056899734007,0.040848991874998686
2018-12-18T15:38:09.053000,66681.0,185.30646119395806,20.0241435335795,0.9078702976705277,0.5268850000000003,0.7510499999999999,3.036195000000035,0.013892362940639086,0.01314127923765741,0.019123048085400194,3.543624367947405,0.27818266954393767,0.011930577093263558,0.010075647190476086,0.010433859186566984,0.0398994863149797
2018-12-18T15:38:09.454000,67082.0,178.40004623127717,19.481386269332166,1.276096888669552,0.4499104477611943,0.6373482587064675,4.085253731343332,0.01448624906092799,0.01233194196343636,0.01902441075157913,3.3939557576045236,0.2822122135496885,0.015736752770794626,0.008559281159635846,0.009232785614170654,0.050379111920837806
2018-12-18T15:38:09.853000,67481.0,172.33767106369638,18.734580191367755,1.227893681547374,0.06946000000000008,0.018339999999999468,4.380834999999976,0.01662915809077296,0.011207620543701053,0.02005342008385377,3.455959714113314,0.3115402957665179,0.013761766450791068,0.0013929105590244845,0.0003049787593847672,0.04909873634456433
2018-12-18T15:38:10.253000,67881.0,191.0729418619688,21.160909767377387,2.5345008177004154,0.37507500000000027,0.9181149999999999,7.1954750000000445,0.023940419222413127,0.01137144729778152,0.026503839084010276,5.064166504418071,0.5066010509586713,0.028820942474664442,0.009940927444435161,0.021980057994385824,0.08182296474500499
2018-12-18T15:38:10.653000,68281.0,180.88092517703527,20.392018208632596,2.7587720596503416,0.21645999999999999,0.3671249999999998,7.950019999999967,0.013605241715218071,0.01089040331274292,0.017427090590334118,3.1522282691236407,0.2774383367895747,0.030044140377518687,0.0037722680291837228,0.004994824364699431,0.0865789241443721
2018-12-18T15:38:11.053000,68681.0,170.43125381792575,19.443374179341507,4.096901640819299,0.13452499999999978,1.2878650000000003,10.643460000000005,0.013200630060163183,0.011615739119784198,0.017583572711032558,2.9967903437399426,0.25666478966281614,0.0475885406591728,0.002365430118951651,0.017000629432432062,0.12363165469185837
2018-12-18T15:38:11.452000,69080.0,190.89082294686958,22.459925074943204,5.925797557005314,0.098935,0.03418499999999991,14.346579999999989,0.01358922162060275,0.017012135429603847,0.021773371262370916,4.156336758601705,0.30521289942553603,0.10081047056819002,0.0021541484858426667,0.0004645475411003038,0.24406596191164576
2018-12-18T15:38:11.851000,69479.0,177.9591663539958,21.594860121891443,4.830005775891863,0.12011557788944727,1.0287537688442214,19.390819095477383,0.012819752083187747,0.01987967848234235,0.02365475977548075,4.209581329948588,0.2768407530337658,0.09601896189258674,0.002841305140267922,0.013188368271227954,0.38548324912735493
2018-12-18T15:38:12.251000,69879.0,168.8151398450159,21.876178763753085,3.6024355498419514,0.4494723618090452,0.6431356783919592,24.602532663316662,0.01320710344401622,0.019541136727062463,0.023585665264450238,3.9816173799559005,0.28892095589267786,0.07039568562989201,0.010601104671250007,0.00849395943306015,0.4807614546058911
2018-12-18T15:38:12.661000,70289.0,177.66009140390005,27.139234487776868,5.079424813901824,0.47725480769230744,0.8461201923076916,33.783692307692284,0.013245410138209322,0.021104919574158987,0.024917032727857013,4.426762311945046,0.35947029162763977,0.10720085218038547,0.01189177366279633,0.01120720897333592,0.7130021090719794
2018-12-18T15:38:13.061000,70689.0,177.59024660108275,26.748468498336084,5.95480365027462,0.7675728643216079,0.7417788944723613,34.22400502512574,0.013298207043613902,0.017711588850824474,0.022148198351005264,3.933304006924719,0.3557066721904575,0.10546903394105284,0.017000356047844223,0.009864329319276489,0.6061615058335779
2018-12-18T15:38:13.452000,71080.0,166.43752447621156,23.139764189490673,6.555544233533503,0.056457894736842325,0.34517894736842036,29.81672105263158,0.015714767755123153,0.018096710792807228,0.02396757950056626,3.9891045997610437,0.3636360201461615,0.11863378808371093,0.00135315908053987,0.005424406991852604,0.5395845776792804
2018-12-18T15:38:13.852000,71480.0,183.55067426264128,24.025278640830166,7.305875430129318,0.35389000000000004,0.37507999999999875,25.54290999999992,0.01644054398769323,0.016573312035636077,0.0233445102420641,4.284900595262001,0.394988650311155,0.12108255319702013,0.008261388729564065,0.006166519238903956,0.4233306177281678
2018-12-18T15:38:14.253000,71881.0,187.4043951354252,16.31114606389605,7.372062563056109,0.10488944723618106,1.1176080402010051,6.986221105527581,0.016223724445111453,0.011806591281298521,0.020065015139653926,3.7602720256299933,0.2646275391246138,0.08703892958216548,0.0021046083467839045,0.01813176488186215,0.08248345719374565
2018-12-18T15:38:14.654000,72282.0,178.6307389336936,13.008657399949694,6.5000303423409935,0.5486119402985075,0.25658706467661585,1.6138656716417985,0.015537629889358242,0.011872829136678724,0.019554590619275204,3.493050971867003,0.20212370403787966,0.07717374963784193,0.010727881901383563,0.003986754845342083,0.019161151368954323
2018-12-18T15:38:15.054000,72682.0,178.46858718941124,13.246206019473851,7.035128891414568,0.29071144278607,0.32366666666666843,0.004099502487534252,0.016560725679316633,0.011423623446850812,0.020118568728441318,3.5905325372379915,0.21936678418021915,0.08036666335558103,0.0058486981418358844,0.0053601548782055124,4.683117273701951e-05
2018-12-18T15:38:15.454000,73082.0,178.27467854195925,12.153064314281817,5.395424084824499,0.1659203980099502,1.0442686567164186,1.1290000000000626,0.016195639923636925,0.01410161172506785,0.02147450129294446,3.828359814848562,0.1968266536029098,0.07608417553627463,0.003563057801590535,0.016912599147719132,0.015920719637602485
2018-12-18T15:38:15.853000,73481.0,179.8648681338607,2.558737851762742,9.328915171661913,0.24232160804020092,5.439336683417085,1791.016391959799,0.014975512938780283,0.019979313611911017,0.024968759684507128,4.491002668119932,0.0383184118060198,0.18638532187354806,0.006050469997519107,0.08145685688089478,35.78327817903817
2018-12-18T15:38:16.253000,73881.0,179.45793570306654,11.027887440142853,9.587396405921664,0.4588750000000008,0.5056749999999988,1.105955000000023,0.01490759598499016,0.02968342024581714,0.03321659006492812,5.96098068414699,0.164399290525597,0.2845867165802096,0.015242262766043919,0.007538398599709881,0.03282852703796337
2018-12-18T15:38:16.654000,74282.0,178.88422157542644,9.50052278825282,10.314422414415581,0.6970895522388059,0.3716517412935337,1.3368507462686876,0.014612442436035445,0.0360894055056327,0.03893544225633557,6.964936279719554,0.1388258423555873,0.37224137307023103,0.027141490008688846,0.005430739675904099,0.048246148682598355
2018-12-18T15:38:17.054000,74682.0,179.50948798932833,9.513814138701745,10.889370212325817,0.49583499999999947,1.0101150000000003,0.46760999999989394,0.015127382551865982,0.036604831832908705,0.039607466674681756,7.109916063326507,0.14391910600349267,0.39860356538847186,0.019638768238640806,0.015280396026378111,0.017116785413382556
2018-12-18T15:38:17.454000,75082.0,179.53094036399497,9.253803507255233,10.511049510264664,0.5274600000000002,0.1762549999999985,0.028000000000076852,0.01408580991643875,0.03477260023747312,0.037517246277907444,6.7355065041403135,0.13034731720727144,0.3654965226967208,0.019788846721745065,0.002482694426821891,0.0009736328066519196
2018-12-18T15:38:17.854000,75482.0,179.65950320910883,9.001613551912813,10.159139678172034,0.1308049999999994,0.29007500000000075,0.15777499999998668,0.013305521150795733,0.03233119152044791,0.03496201993915905,6.281259133456273,0.11977115950626543,0.3284570906179616,0.004573207018141678,0.003859599047817082,0.005101053742138238
2018-12-18T15:38:18.254000,75882.0,179.67391207428753,8.355357843614058,9.38815793926178,0.3791449999999996,0.6428900000000004,0.35789499999992813,0.011877757916083915,0.034631903269995074,0.036612154501140595,6.578249028688166,0.0992429177687007,0.3251297776359503,0.013881315318334937,0.007636091786671193,0.012394585020812398
2018-12-18T15:38:18.654000,76282.0,179.48040361474574,8.03018358786116,9.061480999123097,0.5653949999999996,0.12850999999999946,0.3603349999998784,0.010998729190948577,0.030319667227894184,0.032252972957947074,5.78877660426782,0.08832181463648471,0.2747410884852984,0.018235669645558474,0.0014134466883287957,0.010925237290559563
2018-12-18T15:38:19.054000,76682.0,179.8009754928223,7.857314391289013,8.41220480987533,0.10246499999999992,0.86395,0.12260500000010666,0.010913114723232191,0.017484175323974616,0.02061049392231807,3.705786912621674,0.08574777336864031,0.1470804637570428,0.002111854259750319,0.009428385465136451,0.0021436473155977726
2018-12-18T15:38:19.454000,77082.0,179.63972341431952,7.707547837096251,7.563495357504503,0.237985,0.41820999999999886,0.16525500000000193,0.012967354373531916,0.016202519138239658,0.02075268430525988,3.7280064687015746,0.09994650415457652,0.12254767828195351,0.004938827574387273,0.005423077272554768,0.002677547300189826
2018-12-18T15:38:19.854000,77482.0,179.57433881357235,7.496185127928645,7.870235681535845,0.15932000000000002,0.20692000000000155,0.1300850000001219,0.01419984445275589,0.03212775450478837,0.03512589062219507,6.307708583718542,0.10644466280564877,0.2528529998712094,0.00559625689392812,0.0029382318141642706,0.004179338944759312
2018-12-18T15:38:20.254000,77882.0,179.5412609312819,7.858315416239316,8.259983958435752,0.5110749999999997,0.7125599999999999,0.25253500000005147,0.01529722381367323,0.03554947055269632,0.03870103245370379,6.948432166080441,0.12021040972065153,0.29363805649615576,0.019779130161276654,0.010900189800670994,0.008977485546026995
2018-12-18T15:38:20.654000,78282.0,179.00982305225742,16.41597349535387,6.084718754760939,2.611405,3.44774,12.918544999999995,0.015376043709179945,0.029388685414570386,0.033168019997328664,5.937401390715539,0.2524127259933006,0.1788218853198057,0.08661513326112406,0.053012600937888066,0.379659055018971
2018-12-18T15:38:21.052000,78680.0,148.80012249522935,97.91753578769101,26.866698574580415,0.18617085427135663,47.907045226130656,86.99963316582915,0.015198823892593083,0.017200565170284125,0.022953511493783465,3.4154853219706345,1.4882313824337963,0.46212239974245,0.004273274843325071,0.728130743606452,1.4964428600596564
2018-12-18T15:38:21.451000,79079.0,121.88699783577769,126.05615885156976,40.6431895211701,0.3254950000000001,0.210940000000015,13.569185000000061,0.014449928924306505,0.013814495020803634,0.019991015947102793,2.4366449174795153,1.8215025358762733,0.5614651392697828,0.006506975735702226,0.003048068007293431,0.1874514386188642
2018-12-18T15:38:21.862000,79490.0,98.25837886766004,147.30458381351997,29.35018930326175,5.470843601895735,6.712161137440759,34.34804265402846,0.016694133710257502,0.014199512877538052,0.02191621012619027,2.153451277922451,2.4591224183167353,0.4167583909698448,0.11990015794667055,0.11205371551323012,0.48772547398410343
2018-12-18T15:38:22.261000,79889.0,93.00546052118435,151.41682444007762,27.5344891110044,1.1837199999999992,7.526120000000001,0.11020999999999503,0.016806310410790927,0.015188957321278092,0.02265295773473007,2.106848766285495,2.5447581529561787,0.4182201799702422,0.02681475912975466,0.1264863089088618,0.0016739749863779831
2018-12-18T15:38:22.651000,80279.0,131.63635157396635,120.32355587360446,23.445644619612157,1.0763473684210543,13.014278947368425,63.92284210526311,0.017204693473236894,0.013388564234684878,0.02180034701041071,2.8697181434968906,2.0701298964152572,0.31390351901327124,0.023464746135321367,0.22390668006467385,0.8558350775899343
2018-12-18T15:38:23.054000,80682.0,176.98685188922585,21.096021369027913,16.046718280395837,3.650435643564357,3.899698019801981,96.69630693069296,0.01689873341489964,0.013465519035770783,0.021607577234168365,3.8242570716287645,0.3564960412302289,0.21607739046632113,0.07887707010667794,0.06589995723524569,1.3020659616639803
2018-12-18T15:38:23.455000,81083.0,127.22423996479338,126.63401557697625,5.584684737265717,11.231099502487561,2.3775174129353243,117.73651243781097,0.028230932051086784,0.011053218921066732,0.03031763798500976,3.8571384501706167,3.574996289109882,0.061728743006138016,0.3405004088900411,0.06711953253485278,1.3013674469780208
2018-12-18T15:38:23.854000,81482.0,33.161801172465445,177.80406251227274,4.827373040297237,5.227532663316582,0.9701959798994977,89.48003015075372,0.023935107355516877,0.011632078381296289,0.026611926115723727,0.8824994026659709,4.255759324478282,0.05615238158049403,0.13911471300371336,0.02322174493478537,1.0408387242743224
2018-12-18T15:38:24.255000,81883.0,35.68643179230655,176.5927936816345,2.3317361075600376,0.08782999999999985,3.6169949999999997,34.50229499999999,0.011614007772658332,0.027724708505625896,0.03005901924989059,1.0726991402048502,2.0509500784139525,0.0646467038941448,0.0026400836607178863,0.04200780804366632,0.9565660716501135
2018-12-18T15:38:24.655000,82283.0,31.631324651676977,178.26176073182583,1.9840485925767846,0.276718592964824,0.32599497487437185,11.034944723618091,0.011236938994197712,0.019459908014024883,0.022471244244002844,0.7107952220091815,2.003116530341796,0.03860940310689976,0.0062182110893693665,0.0036631856450783326,0.21473900926145728
2018-12-18T15:38:25.055000,82683.0,84.5552911971018,159.48820989462928,6.951724922861593,7.923291457286432,5.274788944723618,141.36348241206028,0.01610858955305518,0.011048488334422476,0.019533452123592185,1.6516567323949836,2.569130111744097,0.0768060517143503,0.15476923434217146,0.08496941008954582,1.561852786342985
2018-12-18T15:38:25.454000,83082.0,178.68849286662072,19.06587074807481,7.57346035411538,2.4237537688442194,2.1768391959799,123.42642713567838,0.013713972667332189,0.010509641411851352,0.017277893648417773,3.087360775945531,0.2614688303179863,0.0795943525686254,0.04187735984804218,0.029853113234845727,1.297167489941979
2018-12-18T15:38:25.853000,83481.0,170.76459721303425,78.35571600687048,6.077453936466994,8.213909547738695,3.3852713567839188,90.32344221105531,0.013402223551665236,0.011013710005686945,0.017347086332239747,2.9622682103446523,1.0501408224748723,0.06693531522916804,0.14248739804983146,0.045370163506667165,0.9947961992279865
2018-12-18T15:38:26.253000,83881.0,155.2961944833015,81.10992753428938,5.450225738697392,1.4678844221105527,0.1530402010050246,34.491457286432144,0.013569284298957152,0.01291472869278988,0.018732743888557685,2.9091238381233318,1.1006036661805854,0.07038818672973712,0.027497502937400487,0.002076645996606727,0.4454478130732218
2018-12-18T15:38:26.653000,84281.0,157.68194220541338,64.67244511170107,5.246380082271262,3.7552049999999997,3.2972749999999995,18.424605000000014,0.014505462777807772,0.014367285747375525,0.02041635006912613,3.2192897316454343,0.938103745317596,0.07537624178133073,0.07666757986133278,0.047828499780696115,0.264711564817524
2018-12-18T15:38:27.055000,84683.0,163.5859489355058,54.929964974020685,6.049006182671942,1.2086138613861386,1.3923465346534658,22.18631683168314,0.014003885038549041,0.012116523106282659,0.018518070319500875,3.0292961056699754,0.7692329146677112,0.07329292318239125,0.022381196474271996,0.019498260805109274,0.2688210205343966
2018-12-18T15:38:27.452000,85080.0,178.56694857873455,52.10776198339727,7.193267410788929,0.07141000000000008,1.7306650000000001,16.94049999999997,0.013074532558564627,0.010578251681353578,0.01681793121222186,3.0031266579735156,0.6812846306058636,0.07609219308260388,0.0012009684678647645,0.02262763589046825,0.17920087260797
2018-12-18T15:38:27.852000,85480.0,159.8461981394244,37.245145072477406,5.409779044455438,0.8963980099502488,0.9717213930348261,8.067039800995044,0.014322198813441388,0.011132000249882444,0.018139647417056506,2.899553675206112,0.5334323725634883,0.06022166167468675,0.01626034384584862,0.013917186982318999,0.08980228908048846
2018-12-18T15:38:28.252000,85880.0,173.32173174711448,33.9455116009735,5.158171918555536,0.476905,1.3004650000000006,8.32748500000001,0.015142359983994404,0.010265072502613218,0.018293790732616926,3.1707114899964797,0.5140151565027989,0.052949008724916105,0.008724400269338675,0.019692109176585294,0.08548223728942414
2018-12-18T15:38:28.653000,86281.0,184.28254051085017,31.40875506657473,5.112576983346528,0.29036815920398007,0.6615074626865679,5.595726368159204,0.015030174743851795,0.010148677596076494,0.01813565024419652,3.342083700816755,0.4720790771374586,0.05188589548910526,0.005266015377374555,0.009942572758541136,0.056789222826311804
2018-12-18T15:38:29.053000,86681.0,176.74520020599834,15.652018526150385,16.056611677313242,1.3070845771144275,15.58054726368159,9.610870646766193,0.01443148626997127,0.007132316439283657,0.016097755550089743,2.8452010275678328,0.22588189045747523,0.11452083542529516,0.02104112800568048,0.2248504539144593,0.06854777070975927
2018-12-18T15:38:29.453000,87081.0,164.20512944785355,9.602462363939045,57.43248980164131,5.1697,31.276150000000005,14.325334999999981,0.013526764423278402,0.012099858368878265,0.018148827188272626,2.9801305177770305,0.1298902462804005,0.6949249923719052,0.09382399191521298,0.42306511311711886,0.17333452458673448
2018-12-18T15:38:29.852000,87480.0,176.85039334487055,2.225390414155246,38.35541616996462,1.7782160804020093,31.25308542713567,20.540361809045205,0.015301736275916179,0.02156729143512402,0.026444114522994774,4.67665205504843,0.034052337228355455,0.8272224386530953,0.047023349676781616,0.47822647101470916,0.44299996931856916
2018-12-18T15:38:30.253000,87881.0,186.37870471038633,2.686085877434814,23.121179842035172,0.7303999999999999,5.116429999999994,2.6395800000000236,0.015588693745552105,0.012084122354609535,0.019723929268119708,3.6761203887914293,0.04187257011758392,0.2793991661940846,0.014406357937434633,0.07975846034055506,0.03189700768478052
2018-12-18T15:38:30.652000,88280.0,174.704906901609,0.5485006014401966,19.249327975781863,4.163764999999999,1.0890049999999984,2.102544999999978,0.016242268059804957,0.011642555072606912,0.019984002610719538,3.491303315627268,0.008908893799555914,0.2241113610687133,0.08320869063042262,0.017687911128467872,0.024478995955134045
2018-12-18T15:38:31.052000,88680.0,177.06397115617335,1.7796725009688956,12.875684057003106,2.6154924623115576,3.1736683417085443,0.5121256281407556,0.015043969123138134,0.011186008146252846,0.018746940689775723,3.3194077655609413,0.026773338153874088,0.14402750675021464,0.04903248206551024,0.04774456853974435,0.005728641448287348
2018-12-18T15:38:31.452000,89080.0,180.8070646547715,9.0737648586236,7.461438633588727,5.543010050251255,5.061442211055276,8.363618090452272,0.01596699781889085,0.01075080475041896,0.019249021329150635,3.4803590440008145,0.14488078370677146,0.08021646990694524,0.10669751868498276,0.08081603674436168,0.08991562509752424
2018-12-18T15:38:31.853000,89481.0,182.33633522668637,21.26359559467919,7.641685864831598,1.9371950000000004,0.7653600000000016,1.2490449999999953,0.016373185232454426,0.010145881396049694,0.019261882149960604,3.512141000792143,0.3481527893796843,0.07753163845045083,0.03731402179149294,0.012531381049511346,0.012672662428328842
2018-12-18T15:38:32.253000,89881.0,182.79816878048987,20.531743323877386,9.787888121912353,0.44943000000000066,1.0815949999999996,2.363590000000002,0.016607880499869596,0.011327893223943043,0.020103304693283724,3.6748472843684925,0.34098873957695097,0.11087615153292354,0.009035028228302518,0.01796300050925645,0.02677449514517956
2018-12-18T15:38:32.653000,90281.0,177.5643449839557,17.40886767914645,7.830573146811789,2.2958250000000002,2.7823149999999996,3.3930199999999644,0.016354114045216958,0.011481822402719223,0.019982224397988017,3.5481305865511605,0.28470660742285253,0.08990925018319516,0.04587569032851085,0.04550229681971781,0.038958053048873974
2018-12-18T15:38:33.053000,90681.0,179.1515248020546,16.278210774332813,7.607625707981905,5.182169999999999,2.8808349999999994,1.6018300000000352,0.01744927692997712,0.010950291091577021,0.02060063446521254,3.6906350763325855,0.28404300772587054,0.08330571601816658,0.10675598990659046,0.050268487704570625,0.017540504779221203
2018-12-18T15:38:33.453000,91081.0,179.8746931644677,12.60420648402908,14.155683664887908,12.421204999999999,7.8261,6.830635000000029,0.017056115229923164,0.011605640868159546,0.020630122798885903,3.710837008394891,0.21497879817334467,0.1642857808579616,0.25625098446013556,0.13348286340090168,0.07927389671148133
2018-12-18T15:38:33.853000,91481.0,180.80994176292603,1.0005266560565327,13.049679163243344,11.381064999999998,2.103290000000002,11.948965000000058,0.01604436165701057,0.011947970830432439,0.02000438821723412,3.616992268561065,0.016052811517250437,0.15591718598893345,0.2276712425855756,0.0337459454295738,0.14276588527385883
2018-12-18T15:38:34.253000,91881.0,180.59200642818237,10.19706912611886,11.310965838954942,1.9386965174129351,0.2917960199004964,8.881751243781132,0.018012113760651642,0.011898933355414547,0.02158751623330607,3.898532870373701,0.18367076912488153,0.13458842870309545,0.04185164254110568,0.005255863105353112,0.10568336612912195
2018-12-18T15:38:34.653000,92281.0,179.26445263720404,19.24426234146171,8.270486311295477,2.0057363184079606,3.007562189054727,7.1912935323383484,0.015262301409556865,0.011724274662014087,0.019245686806827835,3.450067511053051,0.29371173225997316,0.09696545310205591,0.03860177300115952,0.04590232063733989,0.08431270054830028
2018-12-18T15:38:35.053000,92681.0,173.25783194158382,49.47616974055408,9.25064711423597,11.570634999999998,0.24858500000000117,25.844499999999968,0.016764858006664638,0.01171267024752408,0.020451090638664318,3.5433116248958005,0.8294609604140267,0.10834977922525615,0.23663210513190167,0.004167492227586749,0.30270810621213573
2018-12-18T15:38:35.453000,93081.0,148.3942800952282,97.36276147905355,14.01747395099916,6.951537313432835,6.129497512437812,55.679283582089546,0.014131229407559868,0.010825525413355313,0.01780122594217282,2.641600108501236,1.3758555182140386,0.1517465204875875,0.12374588636186293,0.08661733550132626,0.6027574994153276
2018-12-18T15:38:35.854000,93482.0,91.25466087528619,149.95409244022875,13.07488788548626,0.7013283582089566,3.604875621890549,52.542238805970165,0.01437828717478604,0.01341384133315014,0.019663831808463577,1.7944163031900093,2.1560830041400214,0.17538447154463965,0.013790802878326817,0.05183193692092773,0.7047932546317679
2018-12-18T15:38:36.254000,93882.0,89.20997787606412,162.25540905938533,13.936124680572636,0.7500750000000012,0.2528550000000007,5.995785000000069,0.013910713318699724,0.013839439628320986,0.01962238604912744,1.7505126253182481,2.2570884798334636,0.1928681561695391,0.014718261215799288,0.0035173934161998287,0.08297830453189349
2018-12-18T15:38:36.654000,94282.0,144.5252375714959,109.73724648392677,12.515325568930798,2.215894999999999,3.3653,65.85037,0.015650170158310658,0.01353567030314411,0.020691597244763268,2.990458007533121,1.717406580177932,0.16940332063755678,0.04585040687668468,0.05266751763376286,0.8913288976600517
2018-12-18T15:38:37.053000,94681.0,164.8016312996155,65.23931220127729,14.190873730492978,0.2686999999999995,4.481665000000001,31.286660000000026,0.016281215112880047,0.014664266072110632,0.021911610278241275,3.611069118255584,1.0621752757653353,0.20809874817967422,0.005887649681763419,0.07296695192886558,0.4587959067476612
2018-12-18T15:38:37.453000,95081.0,166.12152881435216,51.125699042882744,11.700771690688484,2.9267286432160793,0.4195929648241217,7.45391457286431,0.016530776277151334,0.013997298384207399,0.02166081545975969,3.598327779540834,0.8451474928908647,0.1637791926800536,0.06339532904149635,0.006936197428974184,0.1043346664067736
2018-12-18T15:38:37.854000,95482.0,188.00263350708826,32.849008930282864,1.5807523206071838,0.9835899999999997,6.304914999999999,11.146239999999992,0.016542108389792077,0.01488738085516316,0.022254785074367893,4.183958202115405,0.543391866221987,0.023533261834562124,0.02188958405129751,0.1042965873184259,0.1659383199830537
2018-12-18T15:38:38.254000,95882.0,180.39401091894203,30.381134801530195,2.7543347888800236,0.7781691542288557,0.850985074626866,2.785980099502442,0.017137754162778445,0.014802225447054129,0.02264527535556251,4.0850720497537925,0.5206644194148572,0.040770284501666344,0.017621854770717628,0.014583973005148899,0.04123870552384144
2018-12-18T15:38:38.654000,96282.0,172.43752222867062,31.76858556504693,2.9971303832318115,1.0000999999999998,1.6244199999999998,7.812270000000012,0.01576915313730898,0.016884469547234646,0.02310306262293802,3.9838348745932444,0.5009636907309286,0.05060495668476923,0.02310537292920031,0.02561572773930745,0.131906034909775
2018-12-18T15:38:39.055000,96683.0,162.59363842758125,33.50818788423917,1.715564244854716,0.0431741293532342,0.6762587064676616,8.250636815920464,0.014487539553212424,0.014623690050784099,0.020584972990200796,3.346985655410234,0.48545119732938835,0.025087879778962846,0.0008887382866117614,0.009797324758154518,0.12065475551760908
2018-12-18T15:38:39.454000,97082.0,187.74622646395963,41.389917628821706,0.4252075955785362,0.317905,2.3438499999999998,9.348564999999951,0.014375310446476676,0.014243120864238096,0.020236502721218307,3.799327022736388,0.5949929152684098,0.006056283176217163,0.006433285397588906,0.03369357138997435,0.13315274120218532
2018-12-18T15:38:39.854000,97482.0,173.1028283441156,38.77593235493781,0.15457919677361454,0.50705,0.8507999999999999,11.62090499999998,0.014622257942970897,0.014025609125706988,0.02026149398977999,3.5073219161082156,0.5669916848730916,0.0021680673929124644,0.010273590527517943,0.012440617057879638,0.16299027121697368
2018-12-18T15:38:40.254000,97882.0,159.7451865676068,33.238652853535285,0.6440236247926111,0.19018592964824158,0.28127135678391957,11.871567839195986,0.013631938789302694,0.01464204808017036,0.02000548242700775,3.195779522677332,0.4531072811382743,0.009429824878979007,0.0038047612734420293,0.003834273918862511,0.17382406708851178
