Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:48:46.747000,84403.0,148.7189555308247,77.65899492007827,28.22913802172151,1.2301194029850744,0.14723880597015165,28.506910447761193,0.01369116878050683,0.00911533436372847,0.016448021860968387,2.4461326317113903,1.0632424067753141,0.25731803186783203,0.020233030831899885,0.0020158713435776427,0.25985002040820776
2018-12-04T10:48:47.147000,84803.0,159.93380662242586,61.79706266342509,29.23157218840939,0.3901940298507455,1.2383084577114378,12.779049751243795,0.01373760695200179,0.009769874928318063,0.016857410859401446,2.6960698885422927,0.8489437576583587,0.28558880423886046,0.006577661076079569,0.017011394877379262,0.12484971777240593
2018-12-04T10:48:47.546000,85202.0,177.66453118542864,47.472127263139875,31.590153029420783,0.15899499999999955,0.6289200000000061,12.545850000000058,0.014655496483049472,0.009561480794323523,0.01749872830079069,3.10890335990117,0.6957275941478234,0.3020486414805479,0.002782210306184208,0.009217134848119564,0.11995690382346433
2018-12-04T10:48:47.945000,85601.0,159.33476212588891,37.45132114549667,26.117654159867172,1.9926884422110553,1.8508442211055294,9.706045226130685,0.01479563911716733,0.009955016552975005,0.017832927170138346,2.841405208662295,0.5541162321299066,0.26000167948635416,0.03553546786272618,0.02738442315757207,0.09662384089005499
2018-12-04T10:48:48.346000,86002.0,171.0641266968453,34.615905648308335,27.636755950962844,2.6379399999999995,0.4042100000000026,7.322994999999963,0.014485432640330812,0.009138446771149052,0.017127141272456587,2.9298394645862817,0.5014263695526173,0.25255702318511075,0.04518037104826412,0.005855156727548156,0.06692080001289032
2018-12-04T10:48:48.746000,86402.0,182.14214741525674,34.01820486962665,29.87329368409154,0.11497499999999994,0.0007900000000038432,9.515379999999993,0.015207244502301246,0.009005486066413692,0.017673682826313892,3.219122542720956,0.5173231589817874,0.26902353002997054,0.002032031682955439,1.2013723156876429e-05,0.08569062200663145
2018-12-04T10:48:49.146000,86802.0,174.26942510941964,28.03608835633871,30.031546585455505,0.50232,0.6815900000000052,3.3616649999999737,0.015340563453095816,0.009237663979558332,0.017907186346762815,3.1206750699776045,0.43008939240701477,0.27742133614289033,0.008995137845705896,0.010455974643995657,0.03105393168184172
2018-12-04T10:48:49.546000,87202.0,171.40862433926762,23.95797983346908,27.244229858278203,3.10470351758794,1.541663316582908,1.1439497487437542,0.013980241976323417,0.009776779787958342,0.017059677275341,2.9241758134380658,0.3349383553357743,0.2663608358169055,0.05296524004566624,0.021552826211850347,0.01118414478195796
2018-12-04T10:48:49.946000,87602.0,178.57515422073737,19.73433249973168,28.917850947506146,0.09389949748743597,0.49009547738693343,0.5731206030150213,0.015076580619609037,0.009877697752715504,0.018024211385621613,3.21867632789455,0.2975262549063754,0.28564179131754336,0.0016924643917171913,0.007388963976129879,0.00566111209243643
2018-12-04T10:48:50.346000,88002.0,185.07494794064752,10.348953056786794,30.60592082394739,0.7843849999999986,0.3296899999999958,2.8081149999999866,0.014636692705968915,0.009381392898433682,0.01738514613351713,3.2175550156012322,0.15147444572068597,0.28712616826780357,0.013636647849938809,0.004825571218230831,0.026344030118984972
2018-12-04T10:48:50.746000,88402.0,174.0587498899976,10.075108431409017,26.178869757663367,0.6906984924623123,3.1053969849246243,15.623849246231133,0.013670170716954871,0.009690677209851135,0.016756574596743175,2.916628426747608,0.13772845224919267,0.25369097654024947,0.01157374081280279,0.042451306927836545,0.15140567982060188
2018-12-04T10:48:51.147000,88803.0,173.40289346922998,18.17061353041471,24.041090903850648,1.6641044776119405,1.1133532338308467,3.0230248756218465,0.014790155701327547,0.010123055056734026,0.01792274949194961,3.107856620828234,0.2687462033034826,0.2433692868436277,0.02982532768067048,0.01646666767893476,0.030602247253796483
2018-12-04T10:48:51.546000,89202.0,177.5859774439953,22.549436891537795,23.484690674238117,0.8305750000000001,0.2413799999999977,0.407794999999993,0.013724777993106174,0.010597382686797401,0.01733995532781111,3.0793329157245495,0.3094860152059144,0.2488762543559634,0.014402133396396713,0.0033128869119759367,0.0043215596727624725
2018-12-04T10:48:51.947000,89603.0,180.5081696871705,23.23539607793166,23.63202727407169,0.8758050000000003,0.3866550000000002,1.9561749999999734,0.014863913381858574,0.011001245100316049,0.018492250127570258,3.338002223925052,0.34536891469555264,0.2599817242594164,0.016195605122976676,0.0057472064286625294,0.021520360634110454
2018-12-04T10:48:52.347000,90003.0,180.26268048523212,22.878773085066626,23.84714829757899,1.2949353233830843,0.0956865671641827,1.5765522388060116,0.015020947623638682,0.010846464730124914,0.01852767294222187,3.3398479877186213,0.3436608522039002,0.2586572529237489,0.023992138152972096,0.0014373029136589732,0.017100018253408875
2018-12-04T10:48:52.747000,90403.0,174.78757667136796,22.474398481770496,23.351136455722802,0.388771144278607,0.2695024875621893,1.0184676616915456,0.015023757892066083,0.010784977430253685,0.018494027126899626,3.232526184405327,0.3376499215599375,0.25184147964574444,0.007189944088444366,0.004048940124443883,0.010984150744786564
2018-12-04T10:48:53.147000,90803.0,177.1497679835188,9.854859213012778,24.77281604637486,1.7429800995024876,1.4728756218905465,20.047925373134277,0.014207362362923769,0.011531045303383555,0.018297927508330192,3.24147361267994,0.1400115558748703,0.2856564641231356,0.03189292350915866,0.020925677675715692,0.23117353571646398
2018-12-04T10:48:53.547000,91203.0,177.5508016517607,23.363337992087075,23.231232791326974,0.14108542713567834,2.7062311557788954,20.25546733668343,0.014548498750985728,0.011382131937716282,0.01847191769565397,3.2797037949087064,0.3399014935967362,0.26442095670668453,0.0026061183981064356,0.039371600589727926,0.23055040168623342
2018-12-04T10:48:53.946000,91602.0,178.07976696429958,28.08450468369327,20.165437364811975,0.5506949999999999,1.4447199999999993,1.1344499999999869,0.012828067407586711,0.011488315233317527,0.01722035714826101,3.066597188004331,0.360269919191102,0.23166690126467987,0.009483164579761595,0.018532965545088664,0.013032919216436917
2018-12-04T10:48:54.346000,92002.0,174.57270105833794,50.317495375377746,1.9353195692502272,2.6020850000000006,19.552269999999996,20.480269999999976,0.014619417818988758,0.011559914526615925,0.018637569617008326,3.2536108692039565,0.7356124884976818,0.022372128802219778,0.048496540336873124,0.28584280443967924,0.23675017068201606
2018-12-04T10:48:54.746000,92402.0,171.21168787888354,59.425090446521786,3.462806695473995,0.4460150000000007,4.002285,9.556770000000014,0.014371452473357329,0.012775138224993302,0.019228697378180705,3.292177733830581,0.8540248630771485,0.04423783418111257,0.00857628746112928,0.05751864866233093,0.12208905773446942
2018-12-04T10:48:55.146000,92802.0,164.07599348836442,74.62841137796333,6.878619694448634,1.5304549999999995,1.936935,11.462250000000012,0.015496358886979212,0.013557229088142199,0.020589696435412266,3.378274898264103,1.1564686458780427,0.09325502300784683,0.031511603858058866,0.030015439900751083,0.15539634911555808
2018-12-04T10:48:55.546000,93202.0,155.21221099296528,89.03008297894901,10.031009263223911,0.4928650000000001,1.7448399999999997,11.597690000000007,0.01582643528499198,0.014067147362698245,0.0211745292451546,3.2865455008756497,1.4090288466838026,0.1411076855023619,0.010436184356413124,0.027614597342665404,0.16314641429689192
2018-12-04T10:48:55.946000,93602.0,151.06092321188234,93.11183259529973,10.361797057190515,1.70162311557789,1.5678894472361804,4.773778894472354,0.014812803807355406,0.015560755611715132,0.021483860729457516,3.2453718359473562,1.379247308377495,0.16123739170513066,0.03655743402910098,0.023224838773532454,0.07428360672124794
2018-12-04T10:48:56.346000,94002.0,139.11170207157983,122.75436741763163,12.10325564769869,1.4360150753768837,0.9271909547738686,35.47873366834171,0.014175774364851255,0.016082234736571284,0.02143807017819827,2.982286431619138,1.7401382148123947,0.19464739840302245,0.03078539196288031,0.013143649768005366,0.5705773230105662
2018-12-04T10:48:56.746000,94402.0,110.14023230671033,144.06189824344594,11.963866637371599,3.1437650000000006,6.55579,17.66409000000003,0.013672564516885038,0.015258055163752459,0.020487734570920645,2.2565238450794203,1.9696955981584419,0.18254533712479348,0.06440862287335035,0.08963446173414977,0.26951965963748864
2018-12-04T10:48:57.146000,94802.0,105.79264103948408,142.71317909658663,12.674112633232467,0.15656000000000114,0.6024549999999995,2.5698249999999945,0.013794127523107715,0.013604561537769727,0.019374262534577184,2.049654401725249,1.9686037916864263,0.1724257452554358,0.003033234542413426,0.008310341096933852,0.03496134235379902
2018-12-04T10:48:57.546000,95202.0,171.56540559640325,23.91856050588607,6.131026325738988,18.04533,10.522625,166.29492,0.013372527981741612,0.01338151438778329,0.018917965850823223,3.245668484255392,0.3198516196479413,0.0820424169897544,0.34138093670683584,0.14071409725387382,2.225277864595271
2018-12-04T10:48:57.947000,95603.0,169.44633508212485,88.04976933827162,8.161353989819013,3.2367750000000006,3.8706650000000002,80.89877999999999,0.012894930026008429,0.013889423071141849,0.018952448222454565,3.211422892128658,1.135395614423195,0.11335649839794777,0.06134481059523539,0.04991195432911992,1.1236373813592286
2018-12-04T10:48:58.347000,96003.0,114.93774071550781,142.11519331715178,16.854294395548195,3.1733849999999997,8.534115,52.536619999999914,0.011799531026236551,0.016966340375039083,0.02066605037642172,2.375309139778782,1.6768926328453377,0.28595569549598426,0.06558133427378103,0.10069855472397074,0.8913541770740844
2018-12-04T10:48:58.748000,96404.0,112.00626869547858,132.72446902406915,18.34293633829617,1.1269651741293523,0.9325422885572127,17.267253731343168,0.013312637002706214,0.015393051000108052,0.020351224116935823,2.2794646767234177,1.7669126774943578,0.2823537545471282,0.022935120830688053,0.012414596977235084,0.2657957173183714
2018-12-04T10:48:59.148000,96804.0,132.51757796817998,99.77342099596407,16.960061421537137,2.7807550000000014,1.8198700000000034,25.43876499999996,0.013804339446208227,0.01446489134835769,0.019994821061113142,2.649665258925868,1.377306171137727,0.24532544572400758,0.0556006986397957,0.025122103227971013,0.36796897176140386
2018-12-04T10:48:59.548000,97204.0,166.33277341177322,94.93057989545002,18.103802318789914,1.8397050000000004,0.788884999999997,8.578645000000051,0.01474232722074836,0.014740085933275545,0.02084721432719407,3.4675749769518434,1.39949767207412,0.2668516018979964,0.038352724433810575,0.011630000809540025,0.12644996449106535
2018-12-04T10:48:59.948000,97604.0,154.43280310084847,83.82454720525062,17.157832163513735,0.0503731343283579,1.4337263681592058,7.797621890547355,0.014390276134445377,0.015554544048045864,0.02119018375966068,3.2724594762264747,1.206258381128408,0.26688225615635247,0.0010674159729679754,0.020631718339046465,0.1212884531665255
2018-12-04T10:49:00.347000,98003.0,144.48565334228445,72.82878956470022,15.244649051552015,0.38034673366834004,0.17253768844220885,8.965190954773758,0.01409001110025087,0.016425401584523738,0.02164075391519592,3.126778468256683,1.0261584533844608,0.25039948268687073,0.008230990065765111,0.0024310579453623487,0.14725686171409877
2018-12-04T10:49:00.748000,98404.0,175.48923179304865,56.673348533258746,22.569754019123174,4.934209999999998,8.869959999999999,20.106580000000065,0.014024957328457729,0.018093112842851058,0.02289236030664383,4.017362724142605,0.7948412948397664,0.4083571063033868,0.11295571314864501,0.1244008105051269,0.3637906208238134
2018-12-04T10:49:01.148000,98804.0,173.1572202893707,14.58767241650834,26.286831352107857,2.8001199999999997,4.2614900000000056,12.512284999999963,0.01243898985205465,0.019057582626642595,0.022757854119200876,3.940686759031829,0.18145590915404478,0.5009634604854146,0.06372472247625675,0.05300863086463244,0.23845390523560003
2018-12-04T10:49:01.548000,99204.0,180.63043753238105,24.074344532969363,26.57560104918486,2.811685,2.5067100000000053,27.28836000000001,0.012643964311009443,0.02354541150872779,0.02672557270880105,4.827451891694196,0.3043951530858099,0.6257334627948355,0.07514389190174528,0.03169475177805055,0.6425156655983074
2018-12-04T10:49:01.948000,99604.0,172.23041786644683,50.78585229479101,16.521620130904928,2.330849246231155,8.337256281407033,26.347020100502476,0.011969239269660736,0.028174053779330955,0.030611109013804476,5.272164096802902,0.6078680176300024,0.46548101408979237,0.07134988037112588,0.0997906152846427,0.7423023612366704
2018-12-04T10:49:02.349000,100005.0,169.97469946783667,51.40499979235763,13.96217894465439,0.7078050000000002,0.8082849999999997,9.573360000000122,0.014891633893434824,0.031058815095521334,0.03444431382904703,5.85466189146812,0.7655044371998829,0.4336487341726019,0.02437985754976864,0.012036684301554962,0.2973372180828639
2018-12-04T10:49:02.749000,100405.0,173.04234659546245,47.886405303117755,13.72894928762443,0.11593500000000034,0.23574500000000054,6.0432450000000415,0.014367821849907274,0.02512988827686745,0.028947289847557626,5.009106962800378,0.6880233404276508,0.34500696175678086,0.0033560040484766035,0.003387142162006398,0.15186607167973887
2018-12-04T10:49:03.150000,100806.0,171.16318016823837,44.61576920486,14.373658831772342,0.18923383084577092,0.41646766169154203,6.213517412935352,0.014806007548142708,0.01741192318527028,0.022855916707176977,3.9120913892607825,0.6605814156133502,0.25027304347010176,0.0043251126759909575,0.006166223342562315,0.10818928790436967
2018-12-04T10:49:03.549000,101205.0,174.23966612356878,42.960260849182326,15.875073188227812,0.27322999999999986,0.27600999999999765,5.036545000000103,0.014347587903604814,0.016334305593643867,0.021740809963711392,3.7881114693330304,0.6163761188954359,0.25930829677797534,0.005940241506384861,0.003960077737273931,0.08226846516614074
2018-12-04T10:49:03.950000,101606.0,174.1401223952463,40.25956900896607,15.754920592390619,0.09308000000000094,0.09856000000000087,2.067870000000056,0.014222762031542388,0.015766653823776577,0.021233801652193428,3.6976568186293464,0.5726022695069832,0.24840237900131187,0.001976442257786184,0.0014017954258288303,0.03260339044257375
2018-12-04T10:49:04.350000,102006.0,175.66274432500163,36.47081714972752,14.201175840444435,0.41165499999999966,1.5715250000000003,0.8785249999999678,0.013625723890118497,0.014944134325762111,0.020223439427460587,3.5525048695181662,0.49694128452918573,0.2122242793433693,0.008325079957511281,0.021413165736418476,0.013128795608539677
2018-12-04T10:49:04.750000,102406.0,175.89866577031287,35.38458062846986,14.633197154420134,1.2155100000000008,0.9428700000000001,0.09986499999996568,0.013140321294494989,0.015670935011177858,0.02045106960154208,3.597315856487056,0.4649647583290574,0.2293158816126707,0.02485847961137043,0.012389614738940492,0.0015649779248907388
2018-12-04T10:49:05.150000,102806.0,175.7252950027083,35.18867449308932,14.17141128332305,0.3138850000000004,1.2136900000000006,2.2231299999999976,0.01344745860346197,0.014872805668495607,0.020050797773272226,3.5234323537479084,0.4731982435565168,0.21076864606518966,0.006293644659063561,0.016321046032435768,0.0330641804658026
2018-12-04T10:49:05.550000,103206.0,176.53786766502077,34.88056012695114,14.438736474901514,0.092809045226131,0.008889447236182681,5.193507537688501,0.012905394893617908,0.015717658060899625,0.020337010406635044,3.590252451868688,0.45014740254888763,0.2269431227439412,0.0018874585185936885,0.0001147218269689178,0.08162977561409263
2018-12-04T10:49:05.950000,103606.0,176.71378213820105,34.36373559365951,15.520927011390953,0.029608040201006183,0.050005025125628356,7.751999999999927,0.014313179316962996,0.01633983224448213,0.021722274741319228,3.838625326183634,0.49185430955275244,0.25360934364497956,0.0006431539837982808,0.0007157308913723588,0.12666637955922427
2018-12-04T10:49:06.350000,104006.0,175.24935910305447,32.64766804028554,15.825137950497632,1.0406080402010043,0.3533165829145733,11.419326633165698,0.014239721745710405,0.018082413529342603,0.023016154206152908,4.033566273645369,0.46489370853998857,0.2861566885797915,0.023950795121428878,0.005031129828848743,0.2064889864075377
2018-12-04T10:49:06.750000,104406.0,177.476105019606,30.825763751804672,16.170656254739225,0.22411499999999918,0.37187000000000303,13.039400000000114,0.014782427097746197,0.019807178656012194,0.024715268099119742,4.386369516747093,0.45567960539339986,0.32029507742258084,0.0055390623100342005,0.005497141164838923,0.25827372536720766
2018-12-04T10:49:07.149000,104805.0,173.06412574542696,24.0625794855372,16.538182947960365,0.5296650000000003,1.4198250000000012,21.515654999999896,0.014015410357024595,0.02080834115023897,0.02508822012221116,4.341870881959303,0.3372469257383256,0.3441321527862241,0.013288352111030981,0.019899430010162464,0.4477050893108427
2018-12-04T10:49:07.549000,105205.0,180.6102140719509,14.833002291617333,17.152659291173904,0.058348258706468564,0.5892686567164183,16.357835820895527,0.014190904264652759,0.019985507907389847,0.02451126863638196,4.426985475592042,0.21049371547771656,0.34280460789652,0.0014301898436193635,0.008362255093623223,0.32691965714629245
2018-12-04T10:49:07.948000,105604.0,170.51471208365257,14.109599940725388,17.316306723171788,0.49078500000000025,2.4132099999999967,12.977600000000038,0.013874676218959096,0.018879091283104936,0.023429185386111013,3.99502080046724,0.19576613075660923,0.3269161353130039,0.011498692749722499,0.03348250739835423,0.24500529503562332
2018-12-04T10:49:08.348000,106004.0,180.4475321723172,2.8341304228604116,22.238505384643922,0.7152189054726378,2.1058706467661694,21.64223880597012,0.015325282076346734,0.01851503720474815,0.024034784655012048,4.337017577290003,0.04343384817149166,0.4117467545746743,0.017190132374228267,0.03227306167799028,0.40070685668658096
2018-12-04T10:49:08.748000,106404.0,169.4710051350078,12.011061341654695,21.172452581042872,2.598388059701492,0.2225422885572121,20.377507462686548,0.014886256315755372,0.018067948274278562,0.023410497259570808,3.9674005012898106,0.1787997377561324,0.38254277807389825,0.06082955655094329,0.003312821548557453,0.36817975079454596
2018-12-04T10:49:09.148000,106804.0,176.1936924391122,8.054814620591443,21.22923012925987,0.11006467661691544,0.8385522388059682,2.6569253731343254,0.014891276095762027,0.017489367566058598,0.022970156325565483,4.047196658905012,0.11994646841540785,0.37128580887507157,0.0025282028278133593,0.012487112908779045,0.046467944446333606
2018-12-04T10:49:09.547000,107203.0,187.22507980164008,8.085660606831269,23.16150951044838,0.38672500000000026,0.9672599999999987,7.026710000000023,0.015198905793306834,0.01683456047847495,0.02268059002356964,4.246375277111108,0.12289319383988062,0.38991383262641593,0.008771151176864975,0.014701293617633948,0.11829157445970509
2018-12-04T10:49:09.947000,107603.0,171.45467255114576,4.987029236748459,21.12141296750452,0.7016915422885569,0.003194029850746425,1.3698756218905546,0.014853502268658015,0.016613814476562797,0.02228554152599116,3.8209602249637755,0.07407485008190708,0.3509072365249878,0.015637576004108415,4.7442529634223446e-05,0.02275885943805576
2018-12-04T10:49:10.346000,108002.0,180.16215077683856,0.38470578839059044,21.668119007076207,0.43109045226130627,1.64010050251256,3.0223517587939943,0.01467437669970015,0.016489468994347802,0.022073511710651302,3.9768113449886715,0.005645317657398657,0.3572957765330214,0.00951568014633991,0.024067452599236816,0.049836975616646115
2018-12-04T10:49:10.747000,108403.0,155.48324047847657,102.28550529808467,21.163972646634672,10.766144999999998,8.600644999999995,128.5352699999999,0.013685502300101855,0.0159878786993732,0.02104531393236899,3.272193607091561,1.3998285180240182,0.3383670274712475,0.2265769013664047,0.11770414692985945,2.0550063053511813
2018-12-04T10:49:11.148000,108804.0,99.78445338453216,142.14582447758445,29.76283960414352,3.6691649999999987,15.089425000000002,30.620040000000017,0.014589919995042928,0.01573073286791234,0.021455109461929366,2.140886369963926,2.073896206757372,0.46819127920330356,0.07872233670888003,0.22015350352120067,0.48167566964479086
2018-12-04T10:49:11.548000,109204.0,81.59675020054699,156.63259970818638,38.235259837682385,5.4648391959798985,7.532668341708542,1.2302864321607365,0.014070592298205894,0.015446585363362705,0.020894462592035767,1.704920244697016,2.203913451101974,0.5906042049731146,0.11418487815189281,0.10598910515378357,0.019003724395757756
2018-12-04T10:49:11.949000,109605.0,97.71840367474546,151.15472920637882,37.4022478770136,2.07932,0.6776599999999977,13.70994500000009,0.013119167110295342,0.015338662239705682,0.020183832762179433,1.9723319175582026,1.9830241519699237,0.5737004471912606,0.04196864713905494,0.00889033478396271,0.2102922156799431
2018-12-04T10:49:12.348000,110004.0,106.57351936772122,136.81192131367447,34.86820436515915,0.8200050251256271,3.4755025125628145,10.399442211055298,0.013068040081504133,0.014885067333038989,0.01980754656894445,2.1109599478924412,1.7878636713546876,0.5190155697575579,0.01624228772194432,0.04541800613753918,0.15479639753760596
2018-12-04T10:49:12.747000,110403.0,128.2441290113881,119.1525757260136,40.717728762635666,0.5095728643216068,2.823442211055272,40.879291457286506,0.01407028251239029,0.0152071440040228,0.0207178685857779,2.656945011755486,1.6765104025439888,0.6192003648101416,0.01055726363789348,0.039726629566955565,0.621657271973375
2018-12-04T10:49:13.147000,110803.0,173.21066493004147,34.48743624117215,39.2363850619729,19.224175,1.3285800000000059,84.81983499999998,0.013241641509598704,0.01552459586724961,0.020404757942944364,3.534321691033939,0.4566702672907438,0.6091290213789189,0.39226463752780244,0.017592580076822722,1.3167936599017935
2018-12-04T10:49:13.547000,111203.0,177.82988546169065,8.218913404159125,36.644032216926774,3.811970149253733,2.7244328358208945,15.354402985074636,0.012942416676064356,0.014982444202970659,0.019798479328271598,3.5207613112621883,0.10637260190111791,0.5490171680619647,0.07547121219998844,0.035260744967145645,0.23004648599380684
2018-12-04T10:49:13.947000,111603.0,177.07347521039526,15.073504495415406,26.070374881795036,18.6758,10.18046,34.456254999999985,0.012064651119903923,0.014808255273248937,0.019100791367969654,3.382243506795106,0.1818565728914903,0.38605676631891794,0.35672255942992764,0.12282369814013709,0.5102370198001598
2018-12-04T10:49:14.347000,112003.0,173.7606181835887,42.67535452454783,21.295826800957045,10.512519999999999,4.119084999999996,21.745374999999996,0.012165837718401417,0.015401411929419325,0.019626795378006528,3.4103640978452154,0.5191814377208965,0.3279858009391076,0.20632707894720115,0.050112119658301445,0.33490947793469666
2018-12-04T10:49:14.747000,112403.0,173.2240156160661,49.35369248316399,2.753395355501782,1.6067149999999986,25.495459999999998,1.805570000000003,0.012514500726403172,0.01520281525203408,0.019691072089112506,3.4109665790615082,0.6176368204312345,0.04185936090550229,0.03163794089165837,0.31906295268998297,0.027449747134615222
2018-12-04T10:49:15.147000,112803.0,172.58732967562796,54.059562262679805,5.282791161661907,2.599248756218905,2.0434527363184065,2.7481741293532638,0.013580284434183168,0.014682008591600747,0.019999637536644403,3.4516840369299113,0.7341442319146264,0.07756198522315262,0.05198403299195189,0.027750669387013857,0.04034871617837952
2018-12-04T10:49:15.548000,113204.0,174.6534973979869,44.9194352399165,2.7241287300057353,4.825094527363184,4.652955223880596,12.466736318407964,0.013215417146328708,0.014747869095435077,0.01980269913944985,3.458610662625022,0.5936290746729945,0.04017509390923839,0.09554989524477911,0.06149074424677136,0.18385779527118687
2018-12-04T10:49:15.948000,113604.0,177.1443541780801,31.27255699735366,1.0448433195924325,1.2680000000000002,2.12525,4.84969999999997,0.013851598627973123,0.014268013533458478,0.019885748533596145,3.5226480813315924,0.43317490759775523,0.01490783862428851,0.025215129140599916,0.02943810998409988,0.06919558523321316
2018-12-04T10:49:16.348000,114004.0,175.53184542566328,30.07804203377376,2.4219909448853403,0.1836900000000008,2.525155,0.1673149999999879,0.013641896593891667,0.01390793066289577,0.019481577913566177,3.4196373229721138,0.41032153917146863,0.03368488212762672,0.003578571046942987,0.03444790339354851,0.0023270054188622375
2018-12-04T10:49:16.748000,114404.0,180.5207044832157,32.538708460448625,4.616593633321271,0.19472500000000004,1.22373,2.977600000000038,0.013524618896947572,0.013099404288753986,0.018828428214481892,3.398921125589926,0.44007363132645133,0.06047462643976301,0.003666365684064987,0.01655048188276165,0.03900478621019437
2018-12-04T10:49:17.148000,114804.0,178.50621463428325,32.31563247618485,4.797154349849772,1.1882010050251262,0.4316733668341711,0.35954271356786194,0.013938941819666446,0.01276651014279709,0.018901795689250985,3.374087998278806,0.4504457209512642,0.0612429196639203,0.02245913263474762,0.006017069945401042,0.004590105699532898
2018-12-04T10:49:17.549000,115205.0,175.02683129145376,25.426116586275974,6.181581896260061,1.18497,1.81396,4.815485000000024,0.013895797790615831,0.012449794492970423,0.01865718572440336,3.2655080981584663,0.35331617468351423,0.07695942424990418,0.022108205367846252,0.025206421360265494,0.05995179863398197
2018-12-04T10:49:17.948000,115604.0,185.58710342908904,26.307937909090118,8.532690064558201,0.7753869346733671,1.326979899497488,2.415452261306487,0.012732309220870259,0.012810121074155401,0.0180613094771774,3.351946110005708,0.33496080042199033,0.10930479281523342,0.014004503391695617,0.016895518410281356,0.030942235916178545
2018-12-04T10:49:18.348000,116004.0,181.2091349896343,24.12453947728279,10.332835710038198,0.07344723618090433,1.11424623115578,1.1967788944723416,0.013103321374357975,0.011157485008770274,0.01721006980696592,3.1186218628315165,0.3161115937792224,0.11528845953283735,0.0012640320618020765,0.014600326457001347,0.013353042573887815
2018-12-04T10:49:18.748000,116404.0,176.1326454352349,9.87932199935581,17.541946672945183,6.790683417085426,7.774467336683414,34.70565326633165,0.013257566060410085,0.010851657839762337,0.0171324702164461,3.0175873020630233,0.1309757640385223,0.19035920313815843,0.1163411813925305,0.10307051430058081,0.3766138743516612
2018-12-04T10:49:19.149000,116805.0,176.45478447578,46.93600434478231,28.510399160690802,2.26303,5.664380000000002,17.97649,0.013709054037545326,0.01084305894699783,0.01747884692799864,3.0842261675651494,0.643448219869083,0.30913993870180784,0.039555154963468765,0.07765329150919102,0.19492014073011701
2018-12-04T10:49:19.549000,117205.0,168.9002716069957,59.96271650773516,31.633628886580986,1.0051094527363171,2.6717263681591974,2.716786069651763,0.013053383341429867,0.010244647387749568,0.016593481152478006,2.8026434735590993,0.7827163247689518,0.3240753735379512,0.01667826476015756,0.034875068466988186,0.027832515311532347
2018-12-04T10:49:19.948000,117604.0,160.23301930049027,59.45908859025236,30.810124801155528,0.35247999999999946,0.45663499999999857,4.048309999999944,0.013049677438523404,0.010502705340958329,0.016751146251182375,2.6840867405710407,0.7759219268913805,0.32358966230468883,0.005904444030616755,0.005958939457140116,0.042518207058854424
2018-12-04T10:49:20.348000,118004.0,181.5097044649282,52.37555573588929,33.1717167715726,0.46142499999999975,0.6758499999999934,24.275090000000006,0.013939641171846638,0.008509221742277038,0.016331578327249397,2.9643399556248644,0.7300964531343508,0.2822654935813214,0.007535798529651049,0.009421106485992458,0.20656212362373194
2018-12-04T10:49:20.749000,118405.0,174.94787415354483,16.497527136689186,27.842080049433847,4.987029999999999,1.7368849999999991,39.77695499999996,0.01624577038661271,0.011223123702776136,0.019745469381667227,3.4544278924865908,0.26801503780956476,0.3124751085373916,0.0984712481704559,0.0282170348979518,0.4464216864847593
2018-12-04T10:49:21.149000,118805.0,178.5240890375294,6.868333128547334,26.37257720422639,2.0518159203980098,0.6467611940298494,34.0955373134328,0.013064165814395692,0.012171995392800923,0.017855808586238597,3.187691961886741,0.0897290428598495,0.32100688822613027,0.03663683232882383,0.008449395481122498,0.415010723094176
2018-12-04T10:49:21.549000,119205.0,174.3935577747564,12.715301137578521,24.74317935234118,1.3927213930348252,1.0117810945273598,33.426049751243795,0.01294840709632004,0.01260048435549234,0.01806746944995448,3.150850277364283,0.16464289548166802,0.31177604433431616,0.02516295122095475,0.013100953504300523,0.4211844169564561
2018-12-04T10:49:21.950000,119606.0,175.40994616817778,14.65271564812383,24.205711951726748,0.7895074626865672,0.06147263681592277,38.06377114427854,0.01409086959412908,0.012180482542338595,0.018625701621226693,3.267133318723916,0.20646950539756745,0.29483725185288434,0.014705130427731769,0.000866202908980426,0.46363509991845636
2018-12-04T10:49:22.350000,120006.0,175.87941816281963,13.183949948591724,23.87273656206516,0.4147350000000001,0.351275000000002,36.110385000000065,0.013482981915820615,0.010481173459530624,0.017077640306292753,3.0036054406646864,0.17775895873594635,0.2502142928606837,0.007082695152430326,0.0047362344724799135,0.3784792088754334
2018-12-04T10:49:22.749000,120405.0,175.94243386466923,9.89269174738427,24.785242823427232,0.6481658291457287,0.21176884422110168,26.266125628140813,0.012868978973295263,0.008758998436534163,0.01556697380438226,2.7388912590505643,0.12730884208637974,0.21709390313951873,0.010089980483207266,0.0027252488034803977,0.2300649533106953
2018-12-04T10:49:23.149000,120805.0,180.80891729981735,9.422761923901579,24.666949069749066,0.008527638190954768,0.7325477386934665,19.892477386934726,0.0128867156979535,0.008817634331681885,0.015614676323482861,2.823272720036029,0.121428454002821,0.21750413697526788,0.00013315631015552965,0.009440134443721434,0.17540459154924118
