Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T15:38:52.056000,186698.0,125.02840803579703,113.56177116204839,1.9383990808576657,27.458109452736316,2.6398159203980107,65.86293034825864,0.01822443857485789,0.026709059798247625,0.03233425484954208,4.042700408861997,2.0695995229948188,0.05177281696349562,0.8878375087313966,0.04810916309022549,1.7591369451594583
2018-12-05T15:38:52.456000,187098.0,84.17337367128717,158.1417088350965,19.68830479705982,9.933955000000001,5.986625000000001,84.05265499999999,0.016994114746058737,0.029038686593381706,0.03364588020948267,2.8320872473721503,2.6874783460814404,0.5717225125567937,0.33423665993639146,0.10173739219162391,2.4407787058866375
2018-12-05T15:38:52.856000,187498.0,7.319062100653661,176.58427444823653,33.74498898704987,4.042824999999999,2.381890000000002,1751.89629,0.016624104488752917,0.03190383154606528,0.0359752042019595,0.2633047536378381,2.935555429498106,1.076594444166667,0.14544145492778687,0.03959678824071572,55.89220412233672
2018-12-05T15:38:53.256000,187898.0,37.791985445858096,173.03356316162197,32.39449215128932,4.476180000000003,0.32699500000000103,1724.0169500000002,0.017480373436050224,0.030525031600636954,0.0351758583361324,1.3293655262846817,3.0246913010355354,0.9888428966046923,0.1574534735670292,0.005715994711721261,52.62567187878375
2018-12-05T15:38:53.656000,188298.0,176.01890983744212,31.976863160154135,15.63603666517713,13.683650000000002,8.992795,122.519955,0.01428055482707685,0.025305103775582743,0.02905654011168845,5.114500514107309,0.45664734755651504,0.395671530451124,0.3975995250993057,0.12842210204616256,3.1003801758547276
2018-12-05T15:38:54.055000,188697.0,169.6620209735215,53.44188833219994,27.010244485787787,2.619790000000002,0.18383499999999664,62.37915000000001,0.013717255253162053,0.01942619562618174,0.023781088456735627,4.0347475285198495,0.7330760234637694,0.5247062932919101,0.062301457728071476,0.002521711619465,1.2117895708949349
2018-12-05T15:38:54.455000,189097.0,151.32243903332014,93.40892991285119,28.28113443521754,8.048404999999997,9.206715000000004,16.821669999999997,0.011443506188910295,0.020963800573804016,0.023883776259081262,3.6141512768502833,1.0689256675572005,0.5928800623008419,0.19222630426247087,0.10535710008203329,0.35264613519834176
2018-12-05T15:38:54.855000,189497.0,166.3583392611583,64.3388981841317,30.26685260208021,6.637587939698491,1.884412060301506,26.633834170854282,0.01059105519950392,0.01646021190210343,0.01957317107933935,3.2561602348334278,0.6814168221434014,0.4981988074399708,0.1299186442978782,0.01995791214926416,0.43839855421774465
2018-12-05T15:38:55.255000,189897.0,173.74441088977457,47.11545696195987,17.183880781243555,1.7100753768844212,3.1053969849246243,2.6963567839195934,0.01164096339178412,0.016784654084317813,0.02042637122494019,3.5489678350930762,0.5484693096813551,0.28842549473933,0.03493063447087069,0.03614981261846433,0.045257415905994046
2018-12-05T15:38:55.655000,190297.0,172.95315508909295,49.679279338035194,18.125740330947572,0.2113517587939702,1.0756381909547723,2.9865427135678657,0.011689402381038771,0.015900253680827224,0.019734745884872562,3.413186565670203,0.5807210861823189,0.2882038694148676,0.004170973252119882,0.012573567630482953,0.04748678677435518
2018-12-05T15:38:56.055000,190697.0,170.3563089275045,55.40642131612151,17.69307082090025,3.350215000000001,0.567795000000002,5.365030000000033,0.011312632275687242,0.015212096892828458,0.01895741387641579,3.229515054797249,0.6267924700610817,0.26914870765921056,0.06351141232997634,0.00642325604297386,0.08161335619293196
2018-12-05T15:38:56.456000,191098.0,169.43285094137522,57.58615834161988,19.596810976357055,5.67398,1.7859250000000015,2.6577350000000166,0.011326082785752523,0.014625896247136106,0.01849856730402951,3.1342649966526293,0.65222559669064,0.2866209241149363,0.10496050091171737,0.020227534399145094,0.03887175636238252
2018-12-05T15:38:56.857000,191499.0,169.43253419865212,59.64800626375908,10.505545410361583,4.078731343283582,5.214701492537315,0.15976119402984038,0.01159348837463341,0.014716393051355334,0.018734492177124515,3.17423248649503,0.6915284671889517,0.15460373547774311,0.07641296044333884,0.06045658113091485,0.0023511085256969744
2018-12-05T15:38:57.256000,191898.0,161.13901354458272,76.37706025990649,16.728450829932196,2.6054875621890545,11.754756218905474,17.556870646766168,0.011883219769323577,0.01432978597520645,0.018615952250187636,2.9997561817882907,0.9076053924033389,0.2397151200896931,0.048503632046169226,0.1396843514840768,0.2515861987625436
2018-12-05T15:38:57.656000,192298.0,153.15794607421037,90.69281606703485,20.684924263981827,1.400616915422885,7.157487562189058,10.65843283582089,0.011064767466523136,0.012961145940359381,0.017041724771146943,2.6100755635108586,1.003494920665894,0.2681003221507493,0.0238689279824496,0.07919593552015347,0.13814550348059304
2018-12-05T15:38:58.056000,192698.0,140.53697633700745,108.35493177683954,25.295816459129544,2.7471890547263675,2.4108507462686584,23.528597014925364,0.010760025107807778,0.01334230412411426,0.01714045564333137,2.4088678091523863,1.1659017864735923,0.33750447626548147,0.04708807213638274,0.025940814561027883,0.3139256969868611
2018-12-05T15:38:58.456000,193098.0,124.66463476136349,127.72140975929354,15.458748306422772,1.3638855721393033,11.069835820895523,34.01316915422885,0.010907806504638335,0.013779650292388968,0.01757438490881447,2.1909042758129744,1.393160424154,0.213016145620566,0.02396945001635476,0.12074762717244264,0.468689576281145
2018-12-05T15:38:58.856000,193498.0,120.66425731782333,134.12564580858722,7.199136801952888,4.815645,0.49484500000000153,4.846345000000021,0.010381846659617904,0.013218620249631075,0.01680817245769974,2.028145646478232,1.3924718879069753,0.09516265551015875,0.08094219165505946,0.005137404910278637,0.06406199415369859
2018-12-05T15:38:59.256000,193898.0,107.163595997322,143.36688051364416,5.200885897444718,1.0369253731343289,1.1719701492537287,17.817597014925397,0.010767183738021279,0.014915159465237268,0.018395494761537855,1.971327368796296,1.5436575444373493,0.07757204252089162,0.01907475526959823,0.012618817932491118,0.2657523007649478
2018-12-05T15:38:59.656000,194298.0,83.23804943829181,158.72545911108398,4.407241381115876,1.7067611940298517,1.9343034825870646,22.291089552238812,0.009734957774928906,0.015135093075818918,0.01799556737903394,1.4979159271661384,1.5451856422526071,0.06670400851078949,0.030714136067084615,0.018830362726883005,0.33737771513454906
2018-12-05T15:39:00.056000,194698.0,74.22571023545215,163.98357154720497,0.7762559322679538,3.0381749999999985,3.936340000000005,3.9280399999999993,0.009870893684523381,0.017033800035947583,0.019687175668333216,1.4612945965121453,1.6186644007508937,0.013222588326970396,0.05981308493613824,0.038855193646136814,0.06690944789320354
2018-12-05T15:39:00.456000,195098.0,80.36808036592703,160.98670283999118,0.5567756250940441,0.5925750000000019,0.40680499999999675,8.973189999999995,0.009680388072801437,0.01656328729167094,0.019184691791802766,1.5418368517191452,1.5584137580518798,0.009222034635432325,0.011368368738527559,0.003938030269955957,0.1486255238927487
2018-12-05T15:39:00.855000,195497.0,112.5071927521952,140.7862629097574,10.323904945208977,3.4586884422110553,0.8291658291457271,46.07891959798995,0.01046204762670141,0.02249238886212472,0.02480649103094593,2.790908667924235,1.472912587747188,0.2322092846032527,0.0857979238205449,0.008674772394955961,1.0364249779445698
2018-12-05T15:39:01.255000,195897.0,158.6947630858534,86.05540405234912,11.728664221928026,0.006160804020100248,9.026798994974872,55.9430703517588,0.012369625204338104,0.031709647239637186,0.03403688228610292,5.401474970574182,1.064473094935437,0.37191180506949145,0.00020969456121990176,0.11165812036273504,1.7739350263564773
2018-12-05T15:39:01.655000,196297.0,175.27439907571676,44.18209371192968,8.675071895865306,0.38695477386934485,3.4431005025125643,28.74855778894471,0.013573800706593584,0.017518578910126988,0.022161874303692514,3.884409200971274,0.5997189348457751,0.1519749315587413,0.00857564305970618,0.04673596003387777,0.5036338781779737
2018-12-05T15:39:02.056000,196698.0,177.90406493405303,25.43195063682,10.025766641458082,5.573439999999999,0.42742999999999975,10.078735000000023,0.01419871062136128,0.019955060000264237,0.024490973907203104,4.3570438122852595,0.3611009076289519,0.2000647748789437,0.13649897361336202,0.006068954880888449,0.20112176165176363
2018-12-05T15:39:02.456000,197098.0,178.1316939013904,6.354372232258667,24.734552977782013,3.8351350000000006,8.152615,15.540050000000036,0.01662316040959833,0.020090254658722845,0.026075808602142567,4.644927956148103,0.10562974891913324,0.4969234681933121,0.10000424622337806,0.1355222269026975,0.31220356190928666
2018-12-05T15:39:02.856000,197498.0,177.72553238599906,6.345353733569748,27.9477632274744,0.1457149999999996,3.651420000000005,0.20496000000001402,0.017112674860939116,0.01991945987376314,0.026260779168917996,4.667210958667105,0.1085859753202252,0.5567043481711093,0.003826589436598875,0.062485563240730395,0.004082692495726772
2018-12-05T15:39:03.256000,197898.0,177.024468810781,5.873553195671787,32.451969665487866,0.8880949999999999,2.534169999999998,1.798365000000004,0.017036203732510198,0.019933217198250208,0.02622146802694716,4.641841448909199,0.10006304887520089,0.6468721598531968,0.023287154647391634,0.04317263641281533,0.03584720014673132
2018-12-05T15:39:03.656000,198298.0,176.93316794172455,4.994169544310191,32.77031710980844,0.8004,0.7472549999999956,0.07720999999996536,0.0176613930057413,0.019909327145577756,0.026614020934328714,4.708903035578155,0.08820399105936623,0.6524349640035003,0.0213018623558367,0.013197564230505138,0.001537199148909369
2018-12-05T15:39:04.056000,198698.0,176.7685613497809,8.646383760571995,32.683848779995685,0.08589499999999917,0.6454900000000041,4.6200200000000535,0.017672252863391073,0.020012199447444395,0.026698251777821105,4.719411557319667,0.1528010801707465,0.6540757004953859,0.002293246336455922,0.011407262500790376,0.09245676169118312
2018-12-05T15:39:04.456000,199098.0,173.28077003490705,37.925169024537524,30.99577677922083,1.8586900000000006,1.168370000000003,29.37328000000001,0.01633765609480338,0.02025769551542133,0.02602485800667484,4.509607435445733,0.6196083688601838,0.6279030082574224,0.04837214332842647,0.019088427251485473,0.5950349625292152
2018-12-05T15:39:04.856000,199498.0,168.76800042221112,53.71104067386052,31.923233196002105,0.9372700000000012,2.6116899999999976,3.799135000000007,0.013304960787539953,0.01957144908142941,0.023665662904405613,3.9940066070426323,0.7146232900236777,0.6247839330101522,0.022181115870412278,0.034748433039210186,0.07435457720597645
2018-12-05T15:39:05.257000,199899.0,173.05960552008395,32.45923916491704,33.690593134702866,2.023129353233831,0.32519900497512383,20.737417910447775,0.014062373798482103,0.019136366362035192,0.023747649870887604,4.109758918684881,0.4564539543513934,0.6447155331799417,0.04804456752411231,0.004573069966854633,0.3968388265369589
2018-12-05T15:39:05.657000,200299.0,176.2368809570537,4.85992300233749,32.80422150269009,1.4468208955223876,2.5625422885572084,21.995467661691585,0.01731891259415206,0.019386196062068102,0.025995563683075304,4.581377062225651,0.08416858169179205,0.6359490697146604,0.03761092472755627,0.04438044591434068,0.4264084485664317
2018-12-05T15:39:06.056000,200698.0,176.5884172534048,5.9113715645923826,34.435181249400024,1.5800200000000002,0.8996349999999964,4.318390000000036,0.02145894007064257,0.01739432592120942,0.02762333584505476,4.877961156137464,0.12685176813988855,0.5989767658079834,0.043645423101903426,0.019305213550452453,0.07511548311489218
2018-12-05T15:39:06.456000,201098.0,176.17544469661834,1.5114321467627105,36.88615687374089,0.28834499999999985,2.051375000000002,5.090939999999975,0.02188402491064713,0.016881325507297974,0.027638554542037348,4.869234637215171,0.03307621875050803,0.6226872208988765,0.007969439009423755,0.0448923416010788,0.08594181527812313
2018-12-05T15:39:06.856000,201498.0,193.81211198078194,9.679286733717266,44.370741056810814,3.5562349999999996,1.4388850000000009,15.24676999999997,0.017094855130918643,0.015709602657193268,0.023216926747396806,4.499721606616081,0.16546600448351936,0.6970467116077096,0.08256484749152868,0.024597530625051888,0.23952069850561414
2018-12-05T15:39:07.256000,201898.0,174.49241541611354,26.800665640839757,49.32395881605874,5.981639999999999,12.254040000000002,29.39094500000003,0.011763755350654161,0.023052582142356337,0.025880639160966074,4.515975239709829,0.3152764738335218,1.1370446121933953,0.15480866643080107,0.14415352861713013,0.6775371738539779
2018-12-05T15:39:07.656000,202298.0,149.48391121719538,67.64399224886628,40.140663822595094,5.913760000000001,7.019655,52.45743000000001,0.010653558934782677,0.02999213199413578,0.0318280740782497,4.757784999727397,0.7206492580072795,1.2039040876995029,0.18822359136098998,0.0747843082443419,1.5733101646331382
2018-12-05T15:39:08.056000,202698.0,156.02329097653205,97.8458189490847,42.69225450530381,1.9955500000000015,4.4262400000000035,28.17768000000001,0.009818469364202168,0.038568347042646924,0.03979848909516325,6.2094912445209935,0.9606961757668602,1.6465696877935638,0.07941987491385309,0.04345890183860624,1.0867665410966518
2018-12-05T15:39:08.456000,203098.0,153.70483398715865,82.20332208533365,47.436112585197016,0.902695,3.7143250000000094,1.7041749999999922,0.009944491020652264,0.024820629207644888,0.026738671169735193,4.109863013181373,0.8174701983453865,1.1773941615292722,0.024136864771564112,0.03693707161028432,0.042298695779938035
2018-12-05T15:39:08.857000,203499.0,138.31010873265706,83.94969239635324,39.034141943548725,0.3353830845771145,7.860800995024868,31.584363184079617,0.01015069551585803,0.020832137403338124,0.023173574783516237,3.2051396480324903,0.8521477661653237,0.8131646083894108,0.007772024991574114,0.07979259741125126,0.6579697936476806
2018-12-05T15:39:09.257000,203899.0,143.51944039338758,105.82804836476163,39.70222174578941,6.616721393034825,3.798467661691539,31.770592039800988,0.015046459925894897,0.022783996183416314,0.02730396378527283,3.918649602983677,1.5923374887560529,0.9045752687292141,0.18066272129266286,0.057153491451449434,0.7238610477797024
2018-12-05T15:39:09.656000,204298.0,144.4620860726805,87.52445098965006,46.87738809881811,7.783060301507537,1.1860804020100477,2.4560351758794,0.024630424067976196,0.022923249493150992,0.033647186466235005,4.860742747388771,2.15576434419188,1.0745820629764746,0.26187808124277534,0.02921366328022316,0.056300307100638464
2018-12-05T15:39:10.056000,204698.0,166.12493765673452,56.48060344299059,48.7975649695276,1.3867587939698494,6.044793969849245,6.227366834170861,0.016408644421843015,0.019783831018115868,0.02570298779355901,4.269907244796799,0.926770138627155,0.9654027794526644,0.03564384435401765,0.0991868748545571,0.1232011731350555
2018-12-05T15:39:10.456000,205098.0,168.79223988407816,44.80580189219345,40.644505360270564,1.407497487437186,7.804532663316578,14.740768844221114,0.012988723017987761,0.021480268952838416,0.025101969642326458,4.237017681430415,0.5819701503765327,0.8730549065936943,0.03533095920129901,0.10137091304865736,0.3166356793454906
2018-12-05T15:39:10.857000,205499.0,162.52528140459083,45.974080149137805,62.791419826425674,0.3252849999999996,26.865120000000005,19.76869,0.01689194070501137,0.021494336338314927,0.027337596006346745,4.443050483856523,0.7765914358466761,1.3496598969095297,0.00889250991692449,0.4538040140730151,0.4249148718278829
2018-12-05T15:39:11.256000,205898.0,158.26371880781892,45.849368368447486,71.4773825522512,4.266935,10.431069999999991,12.193934999999998,0.019494468915849827,0.022426654732468212,0.029715133531592518,4.70282753758075,0.8938090864700479,1.6029985796798851,0.12679254329562573,0.2033481698740535,0.2734691700751597
2018-12-05T15:39:11.656000,206298.0,156.77663442510416,60.5437404720292,70.40315550918135,0.8595175879396983,0.5078693467336655,20.17643216080402,0.022087832619716016,0.022819443654048973,0.0317584533394954,4.978983429112799,1.3372800057177072,1.6065608402090112,0.027296949211058547,0.011217733123337719,0.4604149568332089
2018-12-05T15:39:12.056000,206698.0,153.1059840454025,61.82098684394077,68.60798738813095,6.841723618090453,1.395648241206042,8.314673366834167,0.022949751591437837,0.021306026111110404,0.031315137661457305,4.794534967174665,1.4187762912059874,1.4617635707222514,0.21424951694214628,0.03202978044470578,0.17715264785912302
2018-12-05T15:39:12.456000,207098.0,158.0568682963196,61.38095217744666,69.62326834531417,0.454964824120603,0.32788442211056,1.4984120603015119,0.01719086276406941,0.018470493431449554,0.025232615603109586,3.988188201152351,1.055191525210393,1.285976120648175,0.011479952519971536,0.005636616102978843,0.02767641011740387
2018-12-05T15:39:12.857000,207499.0,153.4407880403441,50.86504707481334,71.45287935912367,2.4488855721393037,2.7477761194029946,8.168845771144277,0.011221836907485403,0.01857160904470683,0.021698716231326638,3.329468117998565,0.5707992625651228,1.3269949405762471,0.05313767311284073,0.030835095470223544,0.15170861000819819
2018-12-05T15:39:13.257000,207899.0,155.4184888170646,49.11521187701666,72.17422041361203,0.37660696517412956,2.3631492537313497,3.84899502487562,0.0191208123885194,0.021790991010883047,0.028990563216904613,4.505669525126894,0.9391227517228155,1.5727477882505116,0.010918048031807197,0.04518533352666677,0.0838734159879982
2018-12-05T15:39:13.656000,208298.0,172.76428192567514,36.976196119328925,78.30363840273353,7.335204999999998,1.7766000000000126,127.80593499999998,0.014215063451810063,0.016869528751328567,0.022060123055660578,3.81120131890323,0.5256189740428338,1.320945479368549,0.1618155249384967,0.025254481728485937,2.1560258950729296
2018-12-05T15:39:14.053000,208695.0,105.67967746592385,136.25990595713748,35.11656292365758,0.42694581280788185,11.282167487684724,107.82223152709358,0.012527220999507831,0.020374628248188108,0.023917707712537477,2.5276156367851996,1.7069579552972147,0.7154869149236289,0.010211565159830658,0.1413342054716886,2.1968378842545992
2018-12-05T15:39:14.455000,209097.0,131.88483963598918,114.28207498872206,52.47003735181303,1.2064328358208953,6.5398905472636795,22.519661691542247,0.014072652278307791,0.026718369342947086,0.03019786089265755,3.98264004117805,1.6082519029597813,1.40191383740397,0.03643169095245376,0.09203360560983381,0.6016886385528423
2018-12-05T15:39:14.855000,209497.0,160.56999313024428,48.63471824823273,66.49355223656475,2.82755223880597,0.5478059701492427,54.79442288557212,0.013425475170528268,0.018683090817656636,0.02300654832988375,3.694161307280067,0.6529442022672866,1.2423050752243348,0.06505221723736054,0.007354555450505808,1.0237291790722272
2018-12-05T15:39:15.255000,209897.0,164.30412095725293,16.879535792993494,58.43114221228766,7.245875621890548,8.714094527363194,5.037373134328362,0.023369091325441953,0.02086152545921169,0.03132599038916701,5.146989314007439,0.3944594134775312,1.2189627608724578,0.2269842300924428,0.2036404708284844,0.10508728788934012
2018-12-05T15:39:15.655000,210297.0,170.94951502048644,7.966341554106002,53.89634144411234,3.00114,8.515195000000002,17.002450000000024,0.022387554079348046,0.019334056047106977,0.029580539225788415,5.056778834693005,0.17834690235710568,1.0420348862144826,0.08877533949208265,0.19063438855869413,0.3287263212381345
2018-12-05T15:39:16.054000,210696.0,170.02996636710844,15.496510831779396,50.082741702572925,0.09947738693467298,3.9628090452261198,3.6409849246230785,0.0203900203826422,0.018969291978799662,0.027849362100082608,4.73522610122247,0.3159741717198175,0.9500341504549119,0.0027703817695137346,0.08080175720467946,0.06906690612558306
2018-12-05T15:39:16.454000,211096.0,163.2385966041334,33.39613167466719,46.413205214624405,0.7740452261306529,2.0578492462311617,14.027120603015092,0.019114335351926668,0.01999216339972106,0.02765943624420172,4.515087555364991,0.638344860286689,0.9279003825555566,0.021409654582289495,0.03933442059617194,0.2804324871230715
2018-12-05T15:39:16.855000,211497.0,179.09871479773778,27.753179924136024,49.96118466780954,1.2027949999999987,2.352444999999994,11.40327500000005,0.025416339730930358,0.02010295491944928,0.03240554152936623,5.8037908402342095,0.7053842495654772,1.0043674430992557,0.03897722332381401,0.05979054131832832,0.229239523259084
2018-12-05T15:39:17.255000,211897.0,175.24761046994783,19.68279207124266,42.08172897915316,0.7903949999999993,9.571379999999996,2.617644999999982,0.021343291814304506,0.01953670300282672,0.028934734657349397,5.070743108282467,0.4200955748968111,0.8221382409111618,0.022869869599495656,0.2042847564055978,0.05114015293183399
2018-12-05T15:39:17.655000,212297.0,146.91041758200555,59.06965961249957,39.12409408530657,6.08768,1.3918950000000052,31.124614999999984,0.021875036574086702,0.019106011034585067,0.029044050729388923,4.26687362092748,1.2921509644422802,0.7475053733120116,0.17681088674428636,0.030447754032288523,0.5946672376372116
2018-12-05T15:39:18.055000,212697.0,156.38879967355157,85.20857438058539,48.526400839432675,0.9123316582914572,5.585924623115568,7.6286482412060375,0.02247244700065004,0.019086675342115198,0.02948409825333536,4.610982735296176,1.9148451717686519,0.9262076583435979,0.026899276252693706,0.12552939504259064,0.14560553227909775
2018-12-05T15:39:18.456000,213098.0,148.8148047977225,93.41325789060804,37.28310640652524,4.527585,22.48075,17.606414999999984,0.019390954695931006,0.019083039628895383,0.027206093536148116,4.048669498890462,1.8113722517561,0.7114749970440445,0.12317790100286118,0.43592320478055097,0.3359839151677778
2018-12-05T15:39:18.856000,213498.0,127.59466125030613,118.89057633955473,26.060870736000197,8.783452736318408,12.944910447761192,1.9102736318408131,0.0136440325012873,0.01963644394982251,0.023911285074012755,3.0509523190781587,1.6221468876736636,0.5117428274910375,0.21002364231222684,0.17662077887550723,0.037510981100466
2018-12-05T15:39:19.256000,213898.0,119.2897399302981,141.5148917839832,29.973901076036782,6.055995024875622,5.66780099502488,20.38426368159204,0.011346997800975705,0.018781754768542908,0.021943305842124877,2.6176112471180675,1.605769165878172,0.5629624594666872,0.13288855100923241,0.06431252542691522,0.3828522416049773
2018-12-05T15:39:19.656000,214298.0,95.64343528581769,141.14359235523753,26.420573838169645,4.662025000000001,2.280565000000001,2.400959999999994,0.00906103875304826,0.01593208144788605,0.018328492642503833,1.752999999939901,1.2789075600752533,0.4209347342896061,0.08544789091166895,0.020664287843845514,0.03825229027311639
2018-12-05T15:39:20.055000,214697.0,127.58944186209311,123.33599762340944,27.574004354172285,7.5318743718592955,1.5155829145728632,32.53991959798993,0.01067373178595745,0.018708154301004958,0.02153888547694074,2.7481343763344124,1.3164553581857579,0.5158587281544377,0.16222817952218235,0.016176925529530404,0.6087618367814909
2018-12-05T15:39:20.455000,215097.0,166.76870508136093,68.15585815926354,47.128375549852336,6.647834170854271,14.801055276381913,63.63491959798996,0.018189355730136234,0.018963217098615853,0.026276534486242217,4.3821036302963385,1.2397111491515527,0.8937056170569491,0.1746820438492717,0.26922165960352046,1.2067227953896482
2018-12-05T15:39:20.855000,215497.0,169.8965162241123,2.715137292690587,45.89611026045218,1.2256180904522609,2.400798994974878,43.577874371859245,0.027122479429694608,0.0181761205387114,0.03264965923638367,5.547063360165996,0.07364125536979715,0.8342132323519679,0.04001601300721357,0.06511562135603761,0.7920766974037359
2018-12-05T15:39:21.256000,215898.0,165.24563062535591,55.451754971510596,41.5963588548313,0.7751249999999998,12.182465000000002,51.20578999999999,0.020213965425756514,0.016649394649526413,0.026187912105193847,4.327438050584149,1.1208998577916371,0.6925541945574089,0.020298905370538377,0.24625592631048887,0.852545406050773
2018-12-05T15:39:21.657000,216299.0,111.32905102649157,142.7238000483762,20.630974589112064,11.435582089552238,20.67029850746269,66.08945771144269,0.01367867350988486,0.01723348260342335,0.022002250603802356,2.4494896801683677,1.9522722629518272,0.35554354167313196,0.25160854293468216,0.28274226463544244,1.1389515197398308
2018-12-05T15:39:22.057000,216699.0,55.159967194833946,173.8322807590576,5.813612163715912,1.5933618090452255,5.039688442211055,44.49255778894469,0.013114988873621678,0.030141033712665827,0.03287072932600185,1.8131483512925284,2.2798084280313202,0.17522828021892542,0.05237496474351426,0.06609545784611776,1.3410516842793143
2018-12-05T15:39:22.457000,217099.0,43.84256243688158,173.51579511109566,7.595004558535377,1.39069,8.564890000000007,6.0990950000000055,0.013844006773098721,0.018435033634856945,0.023054435335785394,1.01076552065622,2.402153842757618,0.1400141644934915,0.03206157267712339,0.11857239517084561,0.11243702146718793
2018-12-05T15:39:22.857000,217499.0,154.33620850779386,80.52814797031671,44.935211236201305,6.728129999999999,1.0624699999999976,137.69183999999996,0.014028541699657972,0.013929307580039699,0.019769309342473094,3.0511202487350046,1.1296924817978156,0.6259163784831039,0.1330104832663735,0.014904904699635572,1.9179519906216127
2018-12-05T15:39:23.257000,217899.0,174.7026537954596,2.8327571986227316,45.49660660369567,0.6061144278606964,21.43439303482587,51.42462189054725,0.02551574065122405,0.0154425944049404,0.029824934919225287,5.21049527966553,0.07227989800794558,0.7025856425820052,0.018077323364548738,0.5469144136930201,0.7941295782831406
2018-12-05T15:39:23.656000,218298.0,168.06720451159015,61.59157652732495,23.571683048399887,3.6674000000000007,19.93967499999999,59.84454999999997,0.018741306439580333,0.015504965435702966,0.024323661735532316,4.088009831376449,1.15430660979546,0.36547813092678577,0.08920459704889123,0.3736955594806388,0.9278876792651974
2018-12-05T15:39:24.057000,218699.0,125.98588324053127,127.3806180217945,11.183446536129907,7.042054726368158,16.357726368159202,70.70434825870646,0.009342989196514861,0.01550687253671459,0.018103992460120684,2.280847480268223,1.1901157380230123,0.17342027995692877,0.12748930566992636,0.1528300607372577,1.0964033162392393
2018-12-05T15:39:24.456000,219098.0,118.3291676247656,135.94400843192446,11.386394819678296,5.1350804020100504,1.5820351758793965,13.409849246231152,0.008471410038359023,0.01498385823000976,0.017212809053000072,2.0367773677255285,1.1516374376849685,0.17061212572897713,0.08838915843160185,0.013402068669981802,0.20093127999133084
2018-12-05T15:39:24.856000,219498.0,167.94032048315097,67.05578588867087,6.604333930453423,11.14106,25.72509,84.88193500000001,0.012139922224880641,0.014496142997504301,0.018908090158190064,3.175430720890752,0.8140520254167132,0.09573736905912245,0.21065616693780498,0.31230059182805475,1.2304606676648655
2018-12-05T15:39:25.257000,219899.0,178.63849592943626,26.813043551457362,7.44990995953125,4.6423383084577114,4.515233830845772,92.06781592039798,0.01591048177470586,0.020329861151539525,0.025815628691630257,4.611665080945629,0.4266084407498568,0.15145563506874174,0.11984488203207516,0.07183954557420698,1.871725914187191
2018-12-05T15:39:25.656000,220298.0,141.94109074693432,110.14983859086709,9.008489434299745,4.203535,8.999179999999999,58.71337500000003,0.013677320169342321,0.03797133209674127,0.04035952363712575,5.728674807080306,1.5065546090086677,0.34206434399978053,0.16965267019198538,0.12308466612154202,2.2294250606455077
2018-12-05T15:39:26.057000,220699.0,101.86853423622782,144.83619620396232,3.8787038920757384,7.79984,7.376535000000001,38.437119999999965,0.014160530347644196,0.042812174602215904,0.045093269053121145,4.593585222361304,2.0509573517835573,0.1660557482578409,0.35172028369129643,0.1044556477279596,1.6455766926463233
2018-12-05T15:39:26.457000,221099.0,111.85388930449668,148.17302937012545,8.177485454923854,3.923271356783921,8.06257286432161,21.233718592964753,0.01406721788386722,0.04447539625936632,0.046647052333666804,5.21765422811103,2.0843822886622116,0.36369690601294286,0.18300904429907552,0.1134179691869675,0.9443780484819816
2018-12-05T15:39:26.857000,221499.0,114.89132214747019,139.94343313047185,12.052196623524143,6.506994974874371,8.74779396984925,5.028879396984873,0.011658798712827607,0.020114975323915485,0.023249512246667877,2.6711672013034726,1.6315723180502215,0.24242963768116566,0.15128445935734802,0.10198876907575953,0.10115578497729771
2018-12-05T15:39:27.256000,221898.0,162.11429785488232,59.523703786636744,33.955228704866315,11.107934343434342,4.992868686868687,121.03741414141419,0.012528948502847984,0.0185322789055502,0.022370067322655014,3.626507756978665,0.7457694194415493,0.6292677686603266,0.24848523907825795,0.06255539465926001,2.243099116875274
2018-12-05T15:39:27.656000,222298.0,181.78427269011533,30.78310549846855,41.71005419224123,3.5676,4.9329,76.87130000000003,0.02291839384417791,0.015134553883258201,0.027464659066554927,4.992643073095669,0.7054993355607808,0.6312630626460946,0.09798291768584136,0.11305414499394521,1.1634128319261066
2018-12-05T15:39:28.056000,222698.0,162.015763242208,67.09160129614443,44.99432762699961,6.734445,3.5137899999999966,4.844835000000032,0.012649783961654353,0.016310364948555735,0.020640858485818928,3.3441444415543597,0.8486942620376763,0.7338739042112474,0.13900472622553084,0.044448684386621404,0.07902102696553655
2018-12-05T15:39:28.456000,223098.0,163.55102871260038,33.65590590933742,45.81428500926092,13.010603015075375,4.969597989949753,40.73659798994975,0.015331670214854345,0.016806748021978256,0.022749217363490153,3.720657902205365,0.5160012501841289,0.7699891439577441,0.29598103602003006,0.07619223748231264,0.6846497376897114
