Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T09:21:28.658000,128094.0,191.38635050461167,22.107188517891736,7.882865788727584,0.5760348258706466,0.3739303482587059,1.8098358208955168,0.015103992827036634,0.013893694009518415,0.020522313040914807,3.927690596813884,0.3339068168001834,0.1095221251866821,0.01182156701898626,0.005647841297910804,0.025145305102987885
2019-01-08T09:21:29.057000,128493.0,168.0770504903281,16.571192812647396,9.272586624790733,0.362376884422111,2.3232964824120605,0.8306080402009864,0.015413162742321598,0.01398985542326961,0.020815418335581842,3.4985941185668907,0.2554144916557243,0.1297221462805659,0.007543026444391032,0.0358093467820804,0.011620086395817112
2019-01-08T09:21:29.457000,128893.00000000001,175.94491297870047,13.782763795793414,8.576784870267698,0.3462713567839194,1.0380854271356788,0.445035175879377,0.01642049191434576,0.01461239378462698,0.021980778121488322,3.867406093789386,0.22631976146616326,0.1253273579303824,0.007611313863294052,0.01704587336268158,0.006503029237960183
2019-01-08T09:21:29.857000,129292.99999999999,183.38550209900032,9.976632133216482,7.491025573764738,0.5675678391959799,1.4204020100502508,2.6972412060301987,0.015576356646568134,0.015370047209088926,0.02188289829046211,4.01300629037775,0.15539958023859177,0.11513741671325649,0.012420029298062981,0.02212468829004496,0.0414567246709841
2019-01-08T09:21:30.257000,129693.0,186.84297369248844,38.39176498564031,3.9017035233157413,8.198361809045226,5.369969849246232,41.76238693467337,0.01601378540194375,0.017221624043001888,0.023516497561882118,4.393892335294209,0.6147974856819021,0.06719367120579955,0.1927967554938395,0.0859935447807374,0.7192161269273188
2019-01-08T09:21:30.658000,130094.0,181.05204541273247,55.50746802615018,0.229679542313097,1.33297,2.7615449999999995,11.206244999999981,0.01724055014584163,0.01934485821525237,0.025912547321702995,4.69151969444855,0.9569792859735431,0.0044431181809909195,0.03454064820341044,0.04761055505249822,0.21678322065038044
2019-01-08T09:21:31.058000,130494.00000000001,152.6995569449709,81.8809713443579,4.080807719587544,3.353562814070351,7.963241206030149,26.526412060301514,0.016676445995238345,0.01863138584227242,0.02500464735675611,3.818198572941896,1.365483596661843,0.07603110317175937,0.08385465555455977,0.13279856191941844,0.49422381810658594
2019-01-08T09:21:31.459000,130895.0,152.03529204179912,89.35777505901625,3.6780725698614205,0.2366749999999973,0.2697600000000011,1.2131500000000273,0.01665935395579389,0.01808696373657715,0.02459008603955428,3.738560912356603,1.488642803410363,0.06652516519158264,0.005819858613411443,0.004494027323114979,0.021942200057029064
2019-01-08T09:21:31.858000,131294.0,179.27086203464822,22.339565923409463,0.7094414709132059,34.4326432160804,0.47807537688442275,79.24448743718595,0.018076215424605056,0.015171899388231347,0.023599493535314365,4.2307015496569145,0.4038148061237156,0.010763574618534015,0.8125929409816754,0.008641793501762078,1.2022893904689482
2019-01-08T09:21:32.258000,131694.0,183.49179365767284,20.37941852867118,5.315421670337363,5.374623115577896,7.502261306532663,12.088030150753772,0.016302244983996687,0.014854987437496069,0.022055245255639556,4.046956511517181,0.3322302734857989,0.0789605221378559,0.11853863097070008,0.12230370175305454,0.179567536033521
2019-01-08T09:21:32.658000,132094.0,186.6312496265428,8.720333284028673,9.963633204606028,9.957154999999997,3.4057349999999995,4.8951350000000105,0.015030888154341615,0.015690933156050087,0.021728621263576733,4.055239739083195,0.13107435426081748,0.1563387026048743,0.2163552498577293,0.051191221868326635,0.0768092360748414
2019-01-08T09:21:33.058000,132494.0,179.78776418950727,4.678467198713469,11.082820517132516,1.8825323383084591,1.972736318407959,1.7524875621890443,0.01567815560698523,0.015386050382607092,0.021966681807067862,3.9493406087550564,0.07334973674360605,0.1705208348579925,0.04135298886713735,0.030928866971551137,0.026963861926732915
2019-01-08T09:21:33.459000,132895.0,174.85446783753295,3.765334980541795,11.435059083073135,2.3536417910447747,0.27178109452736376,0.33094527363182596,0.015428700837242001,0.015686397284238613,0.022002451438057548,3.847226937322714,0.058094226966781785,0.1793748797458265,0.05178588921004545,0.004193229200680885,0.00519133904152988
2019-01-08T09:21:33.859000,133295.0,176.64128883367593,4.035591208591763,13.330398212245424,0.051313432835817255,1.2820348258706469,0.307756218905535,0.015107758922055426,0.016351949604361593,0.02226276342933479,3.9325232251569244,0.06096873908737064,0.21797799977270904,0.0011423788159708593,0.01936867307893304,0.005032414181972183
2019-01-08T09:21:34.259000,133695.0,178.48779302569793,3.0974026979686546,15.99944421696783,0.011845771144281753,1.814930348258706,0.25651741293529823,0.016481498787256934,0.016203676257426285,0.02311274381223121,4.125342633813505,0.051049838810216734,0.25924981439049793,0.00027378827371610514,0.02991277233378167,0.004156525113596106
2019-01-08T09:21:34.659000,134095.0,180.93231643685428,3.516069817474879,17.52806872098614,0.04395000000000149,0.787315000000004,1.7623900000000248,0.015220246590936737,0.016743698547869855,0.022627579352437602,4.094060347595271,0.05351544965291758,0.2934846987905387,0.0009944821125396663,0.011983128444743418,0.02950892688378077
2019-01-08T09:21:35.059000,134495.0,182.57624145173793,3.116157055974606,17.847173808483387,0.9278899999999979,0.48569500000000154,0.5392449999999371,0.014727812155735754,0.017542574266489655,0.02290524749462321,4.181953997090143,0.04589417576816454,0.3130853719822688,0.021253550097785883,0.0071532247249801,0.009459745460332111
2019-01-08T09:21:35.460000,134896.0,183.11829952845798,3.012458561286886,17.165017924631375,0.042203980099502575,0.6757810945273618,0.3840845771144393,0.015026006373003345,0.017056964105345625,0.022731495595595688,4.162552819204115,0.04526522154030523,0.29278309460805163,0.0009593595877484508,0.010154291033123314,0.006551316845257844
2019-01-08T09:21:35.859000,135295.0,177.981672338356,2.3985626875504384,14.323755473796163,0.3623949999999976,2.3617799999999978,0.8542249999999996,0.015100818949517964,0.016681272319400687,0.022501101731695814,4.004783715662699,0.036220260883768396,0.23893846569490002,0.00815428676205785,0.035664812178592506,0.014249559847040044
2019-01-08T09:21:36.259000,135695.0,179.4040290908589,0.46147895075382417,15.320231702457557,0.6937889447236179,1.3145829145728638,2.0228994974873737,0.01465860432236174,0.01677431406869064,0.022276720879757753,3.996533480761004,0.0067646373421989675,0.2569863781821341,0.015455342671069716,0.019269950793660676,0.03393275150024968
2019-01-08T09:21:36.659000,136095.0,180.19575612615054,0.7016889194706342,15.136168115706392,0.6911708542713566,0.9593819095477375,0.23374874371857735,0.015019320267553244,0.017518742863270365,0.023075665381711574,4.158136971571554,0.010538890609722832,0.2651666371542918,0.01594922735475756,0.014409264158394268,0.004094984135818241
2019-01-08T09:21:37.060000,136496.0,179.7255249959526,1.0973865921873236,14.61757095057207,0.16250499999999946,0.03295500000000118,1.219560000000044,0.014752326357198283,0.017009725915267653,0.02251581463464769,4.046666605923609,0.016189005147961056,0.24864087541620936,0.0036589324572034107,0.00048616291510148677,0.020744381337224567
2019-01-08T09:21:37.460000,136896.0,180.11969913049788,4.8416771472879905,15.71610828856041,0.5958599999999992,0.8762800000000004,3.234290000000044,0.014311958016112495,0.016959578810767054,0.02219142752716881,3.997113249469894,0.06929388005955703,0.2665385771183896,0.013222984006338787,0.012541282570359063,0.054852196151876524
2019-01-08T09:21:37.860000,137296.0,180.1294505570869,7.038466620594899,13.162215437906204,1.0002149999999999,0.38187500000000263,1.3070700000000102,0.014969124401677622,0.016287563560123734,0.022121469482789133,3.984728143450172,0.10535968244074052,0.21438042053693912,0.022126225598727928,0.005716334380890681,0.021288985702531096
2019-01-08T09:21:38.260000,137696.0,179.80334208947477,15.290461277677958,13.873489755910382,1.2475820895522398,0.1267512437810966,3.9378308457711606,0.014456599193950941,0.01675030943510638,0.022126141245738192,3.9783541435275014,0.22104807018201725,0.2323852463562774,0.027604177529086053,0.0018323919286780802,0.06595988516977361
2019-01-08T09:21:38.660000,138096.0,181.64511196124096,9.669909605352624,14.205119837111932,0.022849246231156174,1.9133768844221095,4.066467336683381,0.014966299459980757,0.017258259203560705,0.02284376567606812,4.149458373845747,0.14472276290465172,0.24515564016651972,0.0005219628267793142,0.02863617143206628,0.07018014733929495
2019-01-08T09:21:39.060000,138496.0,180.46506159276183,8.72740690065522,13.49005803000869,0.08941000000000088,0.11915499999999746,1.0432050000000004,0.01480390206025841,0.016684394246079627,0.022305257845816044,4.0253197309876265,0.12919967699732327,0.22507344657515727,0.001994313103994432,0.0017639589499900531,0.017405243499481502
2019-01-08T09:21:39.460000,138896.0,179.74446784231452,8.549422681272059,14.322197504864418,0.05768500000000065,0.48706499999999764,0.6262199999999751,0.014960436158879237,0.016519244583021103,0.022286769430708734,4.005923511247104,0.12790309221844479,0.2365918835491899,0.0012856122946104478,0.00728670483772448,0.010344681342779063
2019-01-08T09:21:39.860000,139296.0,179.3405176910393,8.571257980977178,13.80399749077526,0.4949999999999988,0.7244800000000007,0.8184800000000081,0.014227833492593558,0.01649951704991005,0.021786815021320568,3.9072586847625423,0.12195043137540693,0.22775929195596195,0.010784473435553655,0.01030778080871419,0.013504524715010511
2019-01-08T09:21:40.260000,139696.0,178.51977599110313,8.40490231252155,12.801708622821161,0.593874999999997,0.7380699999999996,0.38501499999995303,0.015083329597638109,0.01707077441476299,0.022779775478935532,4.066640415627195,0.12677391181571326,0.21853508002370625,0.013528339162552772,0.011132553076128753,0.006572504211299172
2019-01-08T09:21:40.660000,140096.0,178.23889627991753,8.202072474672054,12.693701957291436,0.5401206030150771,0.003673366834171041,0.5678693467336613,0.013955343882582707,0.017320127992351282,0.02224271693279778,3.9645173163685086,0.11446274193391465,0.21985654259704768,0.012013749682436403,5.126309737773104e-05,0.009835569768359923
2019-01-08T09:21:41.060000,140496.0,185.8988161792114,8.32579107417462,13.117406166043818,0.24045226130653016,0.5827286432160794,0.1346080402009989,0.01375643399233415,0.017728833018692318,0.022439941987227183,4.171558650555713,0.11453319534584802,0.23255630355615584,0.0053957347944161285,0.008016268115844435,0.002386443467696932
2019-01-08T09:21:41.460000,140896.0,184.12314544586587,8.229794561735003,12.508057081576595,0.33431658291457317,0.1869547738693468,0.7028643216080499,0.01395024114170464,0.017537057334357807,0.022408873417917773,4.125992259605272,0.11480761868289276,0.21935451418102894,0.007491657988043482,0.0026080641780702493,0.012326171906314876
2019-01-08T09:21:41.860000,141296.0,182.56520267247862,7.218553622978142,12.555126543675616,0.03020603015075371,0.38935678391960155,0.33799497487438196,0.014402201150469337,0.017430424750298643,0.02261068563653928,4.127924405798495,0.10396306129358039,0.2188411884500149,0.0006829790520665194,0.005607594721309926,0.005891395975526995
2019-01-08T09:21:42.261000,141697.0,178.69536984188272,7.6233720169254084,13.40689367465617,0.18143781094527514,0.09185074626865439,1.2066567164179618,0.01432532208360664,0.017340897330813662,0.02249270043896216,4.019341423683021,0.10920725950561044,0.23248756673734775,0.004081026329893123,0.0013157915239181048,0.02092451023294061
2019-01-08T09:21:42.661000,142097.0,176.45923522806046,7.328703601431735,12.490212518700817,0.41783582089552335,0.8792238805970154,0.28536318407957,0.013400881153574861,0.017693136178804,0.022195285164510525,3.9165630457982434,0.09821108597256274,0.22099103099557607,0.009273985196723487,0.011782374731265498,0.005048969676336946
2019-01-08T09:21:43.061000,142497.0,174.28037889102697,7.500926875904473,10.86156281845081,0.377741293532338,0.9996517412935325,0.8852736318407584,0.01379017405777438,0.01748995695542207,0.022272572703803895,3.8816724096968875,0.1034390872133605,0.18996826616331747,0.008413270423427925,0.013785371509595058,0.015483397714665028
2019-01-08T09:21:43.461000,142897.0,177.50443074253818,8.71913305729003,10.23309940554587,0.10278606965173859,0.8167014925373128,1.495402985074589,0.01214022962433998,0.018217819051415597,0.02189232985138455,3.8859855478978904,0.10585227744067444,0.18642475330538316,0.0022502265409432482,0.009914943653944162,0.0272429809910356
2019-01-08T09:21:43.861000,143297.0,186.3215854735613,8.957298931296894,11.210100815761091,0.003497512437809334,0.35255721393034956,0.48904477611940184,0.013493388893212045,0.018683230010309172,0.02304635822514211,4.294034003900128,0.12086431791274162,0.20944089197961896,8.060492453864397e-05,0.004757191594669561,0.009136936037578938
2019-01-08T09:21:44.260000,143696.0,184.64375258845735,9.621822531082783,9.056789357426874,0.3310954773869355,2.140080402010051,1.3931507537688417,0.012846241357847309,0.01931073054840294,0.023193322990401548,4.282502191943883,0.12360425453666271,0.17489321891491377,0.0076792043476963875,0.02749198936942001,0.026902758819334554
2019-01-08T09:21:44.661000,144097.0,179.9103136438573,9.177974326121436,8.047387197629105,0.3674299999999997,0.6779650000000004,1.9955800000000323,0.013419339015959588,0.02166246306343061,0.025482169562259623,4.584505118272083,0.1231623489619968,0.17432622792576485,0.009362913562261045,0.009097842175955047,0.04322917804012156
2019-01-08T09:21:45.060000,144496.0,176.06216101173985,15.20408488958676,7.691901283290195,4.64803015075377,0.2145527638190947,9.601266331658286,0.014096933771464495,0.019923278430751652,0.024406158345514156,4.297000980305931,0.21433097774422863,0.1532478909288465,0.11344055985402055,0.0030245361020424417,0.19128870241342957
2019-01-08T09:21:45.461000,144897.0,170.17075989926076,18.920039833703832,12.543777331113862,4.40384,7.490974999999997,1.9040299999999633,0.014275470134890993,0.02177528040501764,0.0260375091798219,4.430822723014271,0.270092463596987,0.27314426872310815,0.11466502442646688,0.106937189893715,0.041460787149564936
2019-01-08T09:21:45.861000,145297.0,189.79179606857505,18.781668004827406,17.978150412332905,1.46408,0.8736849999999974,0.08700999999994963,0.014505171403351433,0.020786154751483075,0.02534687804825688,4.810629509509812,0.27243131365086304,0.373696616616191,0.037109857212891936,0.012672950677537058,0.0018086033249254954
2019-01-08T09:21:46.261000,145697.0,188.43005470792357,15.546490490882046,16.427189053222587,3.213195,0.5833299999999975,1.0551449999999818,0.01416256111334017,0.020329577147972892,0.024776396919335884,4.66861782697569,0.2201781216750788,0.3339578071818244,0.07961139469922546,0.008261446774244684,0.021450651679797487
2019-01-08T09:21:46.660000,146096.0,182.1610427699974,14.441985853243569,15.268343557073567,1.1479494949494955,1.1068030303030278,3.366409090909108,0.013737384397152615,0.020518890564190647,0.024692926113775257,4.4980891699278,0.198395111124247,0.31328947054405787,0.028346232061133514,0.015204578679206047,0.0690749797306605
2019-01-08T09:21:47.061000,146497.0,173.89078326076745,13.928205592917593,11.581692037051637,0.04012999999999989,0.4405099999999984,2.204474999999988,0.013585777210605655,0.03705917639239282,0.03947095004302148,6.863634419027628,0.18922549812889006,0.4292079681234679,0.0015839692252264475,0.005984670719043875,0.08169602787761972
2019-01-08T09:21:47.461000,146897.0,164.58526586760996,15.099224240801718,13.898018068282079,0.2206069651741293,2.8610646766169148,4.922706467661682,0.013298451065172188,0.03468873468561952,0.03715046587624551,6.1144193033474386,0.20079629468836332,0.4821046614265833,0.008195651531763572,0.038047728596282734,0.1707624585918993
2019-01-08T09:21:47.861000,147297.0,202.4850658514454,18.265968242865732,15.916652200298802,0.7583649999999997,0.7049450000000013,3.964730000000003,0.013434249483718944,0.02875644984056418,0.031739761603132535,6.42682771831947,0.2453895744363456,0.45770641062759804,0.024070324308159596,0.009470407002300268,0.1140115593763801
2019-01-08T09:21:48.261000,147697.0,187.9807439213995,17.765374117929248,14.66620632359806,0.9931900000000005,1.3719100000000006,7.158090000000001,0.012988114029379447,0.01869067221323608,0.022760323675703704,4.278502576450624,0.2307387048182514,0.27412125500606155,0.02260532587147217,0.017818523518045967,0.13378951386284307
2019-01-08T09:21:48.661000,148097.0,171.7027745744218,17.482936376478172,13.238933478266501,0.29287562189054683,0.1294029850746284,8.239631840796013,0.013002990516060674,0.01893203985084376,0.022967365875840008,3.9435604455476243,0.22733045589623782,0.250640016193211,0.006726581564074366,0.0016826257876753341,0.15599303836623127
2019-01-08T09:21:49.061000,148497.0,156.2030938484062,15.202729991517089,13.980094750250633,2.8232537313432835,1.6836268656716393,8.404328358208993,0.01264831511778554,0.0184947603263908,0.022406160644997647,3.4999116140130333,0.19228891958331723,0.25855850174611966,0.06325827664606663,0.02129504313778448,0.15543603868936479
2019-01-08T09:21:49.461000,148897.0,190.97960021244091,20.541428228958935,16.176912618698942,1.3127114427860693,0.9820547263681588,15.180179104477665,0.012012199008115607,0.018619814309610138,0.022158303408314817,4.231783926305931,0.24674772379717844,0.3012111090629634,0.02908745843682042,0.011796636809994841,0.28265211611199803
2019-01-08T09:21:49.861000,149297.0,175.29637463032375,19.337031763919768,14.9782853413963,0.3283699999999995,1.3441500000000017,16.170885000000013,0.012374410172698145,0.01802054181523814,0.021860145343453725,3.8320042275993913,0.23928436256923594,0.26991681731520045,0.0071782159264298885,0.01663306343363223,0.2914081093319074
2019-01-08T09:21:50.261000,149697.0,161.48693376421244,18.644924504298444,15.500488258431428,0.1702899999999996,0.07550999999999863,18.255690000000016,0.012143486931875905,0.017722686172326925,0.021483898157164796,3.469368838703157,0.22641439706376099,0.27471028892201854,0.003658493017183585,0.000916954698225933,0.3235398647292872
2019-01-08T09:21:50.661000,150097.0,181.3169788071395,21.8385566402617,16.196785703481194,1.1750850000000002,0.5601449999999986,23.256759999999872,0.012020126877805374,0.017675974101804392,0.021375769240104522,3.875789898294336,0.2625022216440847,0.2862939646272092,0.025118345797508226,0.0067330139699682745,0.411085887451878
2019-01-08T09:21:51.061000,150497.0,171.9163918164276,21.259113475523378,15.406285671262975,0.39688000000000057,0.20582999999999796,23.541945000000055,0.012463586020983485,0.018702286509129282,0.022474796932831543,3.863785995499313,0.2649647895320348,0.2881327686654533,0.008919797406702195,0.0025653799106990054,0.4402882003721646
2019-01-08T09:21:51.460000,150896.0,179.03414951515342,21.205932717119474,15.825487026834846,0.08526633165829192,0.9810100502512566,22.830597989949684,0.013330103038510581,0.018483685732006424,0.022788994827698895,4.080008307282302,0.28267726814692523,0.29251332875996,0.0019431339911376731,0.013076965051663694,0.4219935983200075
2019-01-08T09:21:51.860000,151296.0,178.4010431880679,21.20558231835811,15.525140695990283,0.5276934673366832,0.028964824120603527,21.346050251256244,0.014877859321222141,0.01865412509513087,0.023860575874166737,4.256751627019391,0.3154936705571276,0.28960791666250985,0.012591070015689057,0.0004309345785302811,0.3981918916738837
2019-01-08T09:21:52.260000,151696.0,176.11030546590163,20.059192388375585,14.383171171593965,0.6919346733668337,0.7335075376884416,16.927748743718674,0.014952220359240686,0.017189486923092585,0.02278261078872355,4.01225254531285,0.29992946481939525,0.24723933276671672,0.01576407835453913,0.01096756633868162,0.2909793156675491
2019-01-08T09:21:52.660000,152096.0,179.65392782036798,19.634310947003186,14.869906475383543,1.0601407035175876,0.47155778894472433,14.00680402010047,0.015804829942395817,0.017560568534281177,0.023625541618241,4.244421348600568,0.3103169455535059,0.26112401175932415,0.02504639831214606,0.007452890662283546,0.2459674419412194
2019-01-08T09:21:53.061000,152497.0,178.41109966416323,18.19949048339424,15.236304300925418,0.6287587939698491,0.20504522613065135,10.39851758793977,0.014895443790904026,0.019422638148713596,0.024476787337880883,4.366930545197195,0.27108948751849166,0.2959292251605631,0.015389995286822458,0.0030542396404223226,0.20196664439358825
2019-01-08T09:21:53.461000,152897.0,178.47212502928122,17.702165091178255,15.607689057185812,0.11566000000000021,0.8030950000000026,8.391265000000061,0.015076343144318037,0.019909530410284506,0.024973696637928255,4.457108708807672,0.26688391531197136,0.31074175991830566,0.0028884577531427874,0.012107735797486132,0.16706614569825723
2019-01-08T09:21:53.861000,153297.0,180.1802091514137,17.301223536606173,16.960860943909072,0.13824500000000017,0.7084299999999999,6.054079999999971,0.01529634546451972,0.019634404165335184,0.024889516096092842,4.484598215871486,0.26464549217480765,0.33301639876475914,0.003440851152704359,0.010836390017429705,0.11886825356927186
2019-01-08T09:21:54.261000,153697.0,179.23800064090665,16.7849325972715,16.600946247651585,0.21988000000000008,0.2940049999999994,3.9283000000000357,0.014870490622861972,0.0200257157696267,0.02494315103290884,4.470760520822746,0.24960018279309606,0.3324458310623215,0.0054845000491159975,0.004371998595574526,0.07866701925782528
2019-01-08T09:21:54.661000,154097.0,178.25893348418094,16.13190621648068,16.096378875207343,0.4678349999999998,0.08394000000000013,2.4895499999999515,0.014602681353221755,0.02002470312997025,0.024783604220273748,4.417898856200044,0.23556908609932453,0.3223252084435515,0.011594637480391764,0.0012257490727894359,0.049852499677216465
2019-01-08T09:21:55.060000,154496.0,183.57683474994124,15.479767669435532,17.459435414532084,0.36928140703517515,0.5342663316582917,0.06517587939696334,0.014549974703436762,0.01942247644116683,0.024267969733340493,4.455037069454023,0.22523022800536524,0.33910547301482324,0.00896171000901502,0.0077735616105261,0.0012658769821198511
2019-01-08T09:21:55.461000,154897.0,177.9277205951399,14.384083968629781,16.39021046771746,0.49255499999999897,0.12130000000000418,1.1642450000000792,0.015059149999403502,0.01868227386119798,0.023995944560057138,4.269543719098314,0.2166120780876111,0.3062064006005714,0.011819322472778919,0.0018266748949277078,0.021750743931531924
2019-01-08T09:21:55.861000,155297.0,183.32664165760863,14.334955619906971,16.35790353075699,0.3537000000000001,0.03814500000000276,3.5913850000000025,0.014655100686712186,0.01804280548484804,0.023244672634858392,4.261367770579106,0.21008021794928736,0.2951424715453573,0.008221640710949416,0.0005590188156946768,0.06479866097620102
2019-01-08T09:21:56.261000,155697.0,178.38448983460526,12.641053815606906,14.984116486950578,0.40038999999999936,1.1288199999999993,6.709900000000033,0.013982070068258051,0.019003203660315292,0.023592796204542993,4.208588914719213,0.17674810018643655,0.2847462172714099,0.009446319672336953,0.015783240334451044,0.12750959624035021
2019-01-08T09:21:56.661000,156097.0,183.6844060062059,10.68298629023949,14.547662631606036,0.24581999999999993,0.7330150000000035,13.199615000000051,0.01463553700100073,0.02088990714052946,0.025506610195155394,4.685166542928954,0.1563512411319836,0.3038993214860005,0.006270034918173097,0.0107280681547886,0.2757387316407408
2019-01-08T09:21:57.061000,156497.0,175.37387520034773,6.612253618876534,15.255564409983641,0.4173249999999995,1.6143850000000004,22.888565000000085,0.014676026719668504,0.021739598835849114,0.026229676281267295,4.599999974696491,0.09704161078785677,0.33164985028750155,0.010946299654079861,0.023692757395832043,0.4975882210282586
2019-01-08T09:21:57.462000,156898.0,185.13707144003303,1.1060469107878816,16.065267223239413,0.05569999999999964,1.0816649999999983,42.19230499999995,0.013518074357149959,0.020937071167495578,0.024921863561905035,4.613960834679168,0.01495162438252659,0.33635964317779765,0.0013881478003981015,0.014622027899526588,0.8833832925056784
2019-01-08T09:21:57.861000,157297.0,176.768590781934,0.5646985697493676,15.559637066693549,0.47606999999999955,0.2749850000000009,53.424915000000084,0.013032903932753224,0.02061576334126948,0.0243898807513199,4.311364849750237,0.007359662210506654,0.32077379544299867,0.011611290529280855,0.003583853087948157,1.1013954041674396
2019-01-08T09:21:58.261000,157697.0,175.4823405619359,3.396893861723669,15.264980226108722,0.4490649999999996,0.05464499999999983,31.463930000000033,0.012777451032562616,0.021659497152456804,0.02514750627372066,4.412943260208468,0.04340364498098671,0.3306317957397113,0.011292864904808358,0.000698223811674382,0.681492902240101
2019-01-08T09:21:58.661000,158097.0,177.694463685848,3.825876025349558,15.411804404048056,0.4226915422885575,0.1075174129353236,31.18338805970147,0.012823543000808962,0.02158758626245695,0.02510910463821075,4.461748882318697,0.04906128572683414,0.3327036570325013,0.010613406165010074,0.0013787541681118559,0.6731740796944756
2019-01-08T09:21:59.061000,158497.0,176.70740230068208,5.989926973586925,15.477585409211272,0.33128855721393036,0.17262189054726576,23.29584079601995,0.012528478223584683,0.020271464806083942,0.023830548713429482,4.211034358549985,0.0750446696494463,0.31375332790598465,0.007894788100888337,0.002162689596635438,0.4722408168246529
2019-01-08T09:21:59.461000,158897.0,176.89847213269692,7.880572019380853,15.031072343032157,0.14119900497512433,0.5058805970149267,16.966442786069614,0.013352345239970627,0.020113070171275203,0.024141680039342882,4.270626313676182,0.10522411829122565,0.30232101278491974,0.0034087811999830354,0.006754692381545756,0.34124725431314407
2019-01-08T09:21:59.861000,159297.0,180.75596223632044,9.462247421736954,15.741175446597667,0.05511940298507493,0.8323333333333326,11.317313432835784,0.013742214973429206,0.018070687772509995,0.02270238377235933,4.103591223831037,0.13003223820128548,0.284453866667767,0.0012513418398704993,0.011438103596217566,0.20451163746840872
2019-01-08T09:22:00.261000,159697.0,179.40287059712102,10.769434463326549,15.656475458794676,0.6594850000000008,0.36900000000000155,6.084974999999986,0.013611388246147715,0.016732265323676613,0.021569390182600873,3.869610515787957,0.14658695367178112,0.261968301410184,0.014224689284572553,0.005022602262828528,0.10181541618793886
2019-01-08T09:22:00.661000,160097.0,178.54842619535623,12.10544129755182,14.504803695181446,0.16769499999999993,0.7693549999999982,2.6607900000000484,0.013281529056502133,0.016104793890236776,0.020874946714320452,3.7271888827538393,0.1607787703352154,0.23359687392924194,0.003500624189257967,0.010218210787265175,0.04285147453520389
2019-01-08T09:22:01.061000,160497.0,179.7121556434147,12.41574593061529,14.419610250063487,0.006109999999999172,0.22474499999999953,0.030745000000038658,0.012920510825749534,0.016807389092098515,0.021199715283265082,3.8098465325822115,0.16041777970627058,0.242356000029229,0.0001295302603807321,0.002903820205533073,0.0005167431776372186
2019-01-08T09:22:01.460000,160896.0,179.60563655285804,13.25482899265473,14.903297677560424,0.13065829145728614,0.055326633165827845,3.5368542713567863,0.013252065623694916,0.01813677660820494,0.02246241102443472,4.034375630555534,0.17565386364151445,0.2702977807034929,0.002934900246463949,0.0007331921734516462,0.0641471358153735
2019-01-08T09:22:01.860000,161296.0,180.54175839909112,12.417063928299765,14.01899152599011,0.7722914572864321,0.8709346733668376,6.0121155778894355,0.013114729215483595,0.01796557267669834,0.02224315454240223,4.015818233428029,0.1628464310710004,0.25185921111419346,0.01717819823619914,0.011422072405581726,0.10801109935528289
2019-01-08T09:22:02.260000,161696.0,181.58233635513596,0.4735919602760674,12.055166098534333,3.881321608040201,1.6706482412060326,2.427412060301473,0.014309774013131408,0.01776218031609835,0.022809311297987113,4.141768036140099,0.006776993925986432,0.21412603398268268,0.08853027280539287,0.023906598787093777,0.04311613071654657
2019-01-08T09:22:02.661000,162097.0,178.07899430532794,3.591928753619598,10.138095329404106,0.8581050000000007,0.782775,21.432114999999996,0.0145599861679768,0.017688300731520508,0.022910023570053013,4.079793956866399,0.05229843296905949,0.1793256790313233,0.019659205775580356,0.01139719317263804,0.3790976954325316
2019-01-08T09:22:03.060000,162496.0,180.0120811757021,5.889084527789471,11.416754137774062,1.5296984924623118,2.619768844221105,22.19011557788948,0.013232604651773852,0.018490466652353276,0.02273761603361125,4.093045583184374,0.07792792731711638,0.21110111166262757,0.03478169696880202,0.0346663653946124,0.41030559210483036
2019-01-08T09:22:03.461000,162897.0,182.09513650239325,10.652617629633866,12.698260960529407,0.5760201005025123,0.21544221105527717,33.95417587939695,0.012995534870015773,0.017549218927404995,0.021837101719774665,3.976430018479014,0.13843646386285166,0.2228445615936506,0.012578609527308186,0.002799786766242152,0.5958692660071511
2019-01-08T09:22:03.861000,163297.0,181.18098853810704,12.802351377273325,12.652391419557338,0.8395449999999999,0.2539150000000001,33.49105999999992,0.01357644748639546,0.019409752654442065,0.023686671873808577,4.291574625274414,0.1738104511759339,0.24557978794079305,0.01988602693829662,0.0034472636635081047,0.650053190735077
2019-01-08T09:22:04.261000,163697.0,177.88916887537883,13.439201013467184,11.834160989118901,1.51114,0.27846499999999885,26.676180000000045,0.013358367094511379,0.019927021700836867,0.02399025146382063,4.267605894010392,0.179525780594824,0.23581958284136942,0.0362526285970379,0.0037198376929730957,0.5315768177554313
2019-01-08T09:22:04.662000,164098.0,177.533975131834,10.84115822669591,11.499959330878285,1.719915422885572,0.7249850746268662,8.572477611940357,0.013817509219668303,0.020164484385523325,0.02444442659523092,4.339716223269668,0.1497978037492536,0.23189075036164844,0.04204234630473191,0.010017487952778638,0.1728595909512196
