Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-14T08:33:58.040000,240699.0,175.87419424356509,28.140673833360445,34.64940440933512,5.65933333333333,24.947009950248756,38.621512437811006,0.01788703215263014,0.03202882508107346,0.036685031760967914,6.4519504017598255,0.5033531376539959,1.1097797129899698,0.20761282307923762,0.44622796909208345,1.2370016662371517
2018-11-14T08:33:58.440000,241099.0,154.9896934567235,78.30533175457145,36.56303298344259,4.687318407960198,2.3997462686567212,36.4273432835821,0.02060582746724986,0.025581871190940818,0.03284862644373363,5.091198542988697,1.6135461559004611,0.9353508001325489,0.1539719714059208,0.04944875757711703,0.9318796037087803
2018-11-14T08:33:58.840000,241499.0,157.12517897766853,84.6223357148281,36.16043234942677,0.591348258706467,0.7819054726368189,2.4284079601989994,0.021867602643959608,0.02500332030141903,0.0332168341581413,5.219201012169485,1.8504876122156124,0.9041308722705118,0.01964271703915835,0.017098398180759387,0.06071826205137122
2018-11-14T08:33:59.240000,241899.0,150.58683491102133,78.44134213495236,47.16339183905628,0.5626049999999994,17.857565000000005,7.065389999999994,0.021867495450008843,0.02345691968623334,0.032068901422134165,4.829154364232735,1.7153156922286579,1.106307894499096,0.01804212428459977,0.39050022138573726,0.16573228578191604
2018-11-14T08:33:59.640000,242299.0,155.7825142152757,70.63916123578434,57.434289360824536,1.1860800000000005,0.19308999999999799,5.158994999999997,0.02267996536862483,0.023548284347783437,0.0326940747666314,5.093165167088043,1.6020937304962943,1.3524789771815693,0.03877778819920619,0.004379274513027723,0.12148548120879295
2018-11-14T08:34:00.039000,242698.0,160.12035812487315,75.19375920577787,52.524296119638244,1.782683417085427,4.184914572864323,3.0563165829145738,0.02437734687376105,0.02243625542424727,0.03313065948733488,5.304893062025287,1.8330243509013102,1.1784485237190034,0.05906147726517587,0.10201711417977118,0.06857229951163399
2018-11-14T08:34:00.439000,243098.0,145.2890119566223,96.01667406609437,39.82679510748275,4.74229648241206,2.5492412060301493,24.928165829145748,0.02414272304743027,0.02705297745848988,0.036259270063178084,5.2680735217474775,2.3181039699130968,1.077433390286626,0.17195220887543836,0.06154562441828302,0.6743811082573776
2018-11-14T08:34:00.839000,243498.0,142.14864334074977,106.61876039343682,41.798213940886754,3.3430100502512565,0.9177788944723655,2.054839195979891,0.02028622791080321,0.02462009274049993,0.03190109730714397,4.534697703291761,2.162892472908578,1.0290759036118888,0.1066456889118256,0.018618271824991414,0.05059033157183922
2018-11-14T08:34:01.240000,243899.0,142.69184157725337,105.64221363205569,29.26959497457475,4.646,22.671134999999996,3.7844499999999925,0.017518292724093616,0.02162654698098168,0.027831602797676585,3.971342657247109,1.8506712224275845,0.6330002708319462,0.1293056265980054,0.39715957931744406,0.08184458572217597
2018-11-14T08:34:01.640000,244299.0,136.17803288479217,113.23184510592492,22.139446479845027,2.1951450000000006,3.106030000000004,4.914875000000016,0.012142889122206105,0.013032786611310673,0.017813008816315958,2.4257405003653676,1.3749617402240624,0.2885386816643535,0.0391021372380919,0.03771617790024588,0.06405451709626576
2018-11-14T08:34:02.039000,244698.0,146.295668517661,107.79556709430719,19.538039066353445,2.288336683417086,1.7685728643216119,8.436080402010031,0.012132496413564238,0.02130451390176773,0.024516928474337146,3.5867204411528313,1.307829331169805,0.416248424902408,0.05610298679253859,0.021457203933508986,0.179726592201053
2018-11-14T08:34:02.440000,245099.0,153.65878091592776,87.7471906595297,19.946152216835642,5.020626865671641,3.800437810945272,26.048761194029826,0.013213111619272007,0.026971560276683702,0.03003417024693912,4.615013985966095,1.159413424461908,0.5379788468042908,0.15079036202993842,0.05021560899812164,0.7025757326777148
2018-11-14T08:34:02.840000,245499.0,171.95544669807907,27.508434161201848,35.30153660990057,10.281691542288556,20.07643781094527,37.112258706467664,0.02588008546715113,0.03301551926111813,0.04195000996267235,7.213532702120191,0.7119206271594036,1.165498561891239,0.43131706263212893,0.5195799264232082,1.225280492146982
2018-11-14T08:34:03.240000,245899.0,167.7173120095627,22.795236303392898,66.5564634599228,2.1281450000000013,17.853975000000002,1.2243650000000628,0.02533119860295125,0.033690809511453854,0.04215139698988907,7.069519000592167,0.5774306580024497,2.242341132184298,0.08970428474704752,0.4522625865771266,0.041249847987493315
2018-11-14T08:34:03.640000,246299.0,164.59558759228668,23.03711183228925,71.49757922667543,1.6428999999999983,0.8706850000000088,0.9805699999999717,0.021629375912982515,0.03323238643014273,0.03965124727202718,6.526420343506368,0.49827835177000157,2.3760351816806233,0.06514303414321339,0.018832373166795372,0.03258668116180412
2018-11-14T08:34:04.040000,246699.0,162.51070580069245,25.510295311047642,67.83269134664017,1.5232899999999994,1.5981950000000111,2.681620000000038,0.01976787336739946,0.03364895317250237,0.03902589995214458,6.342126545730226,0.504284287273754,2.282499054687902,0.059447763138102294,0.0315929163764112,0.09023370580644707
2018-11-14T08:34:04.441000,247100.0,167.41479736306118,25.121993590393494,63.91535561624841,1.2979249999999998,1.128549999999997,3.6384199999999822,0.018698317073550352,0.027189668181649456,0.03299856235067257,5.524447629210188,0.4697390016728772,1.7378373109179193,0.04282965903899669,0.021101985733355196,0.09892743250547653
2018-11-14T08:34:04.840000,247499.0,183.45383898692853,8.416392567227131,19.394599529502123,3.2518844221105523,29.060085427135675,10.300829145728628,0.023744628518774093,0.04386539600101402,0.04987965867786544,9.150614871812078,0.19984411497697965,0.8507517886426909,0.16220288503474203,0.6900209331911772,0.45184994961617325
2018-11-14T08:34:05.240000,247899.0,177.0352560356143,0.6423560183379449,4.620971493340809,1.35826,8.647835,2.2937399999999997,0.023637032737367683,0.0345807050379202,0.04188716363693096,7.415504739069745,0.01518339023449916,0.15979645219985614,0.05689365888149785,0.20440915900235407,0.07931914637367907
2018-11-14T08:34:05.640000,248299.0,180.39007082024958,1.437619405060964,1.564466024704083,1.1397286432160796,4.789884422110552,0.01606030150755096,0.02402479397295925,0.03330223449863686,0.04106372545258574,7.407488342535227,0.03453851001811791,0.05210021441984558,0.046801504095473144,0.11507598639549299,0.0005348439269232731
2018-11-14T08:34:06.040000,248699.0,182.57059526416327,0.5358484756124273,3.6933091004171907,1.2919649999999994,4.3941349999999995,0.06546000000000163,0.023919188638240912,0.029933029625002383,0.038315973792179985,6.995370143364379,0.012817060769687484,0.11055193071707867,0.04950289708041379,0.10510414396689671,0.0019594161192527048
2018-11-14T08:34:06.440000,249099.0,176.0701850730567,2.427003862348653,5.983693380736461,0.8447910447761195,0.37905970149253787,3.1697313432835412,0.020556590121677026,0.024210433963899727,0.03176032918832831,5.59204703817017,0.04989092362202831,0.144867813454544,0.026830841677441358,0.007792174915227346,0.07674057136986935
2018-11-14T08:34:06.839000,249498.0,178.5065969226853,13.361771871390381,5.205375242493662,0.6292010050251254,0.4667839195979895,7.873346733668324,0.01956991473746161,0.017245401993612974,0.026084199292921134,4.656201649232466,0.2614887362645226,0.0897687885844038,0.016412204410381645,0.009134921507350789,0.1357790294572099
2018-11-14T08:34:07.240000,249899.0,177.1720073031075,31.375917376024542,5.275380850309469,1.0270497512437808,1.3808507462686572,20.79442786069654,0.020128227887770234,0.01929950228827109,0.027885773191306574,4.940578411502968,0.6315416151324719,0.1018122247920491,0.02864007641937191,0.027794078499893127,0.401322108080801
2018-11-14T08:34:07.639000,250298.0,174.8362230464915,54.31009086677041,6.333255113383538,2.07993,2.3106549999999992,15.911749999999998,0.018236137597890365,0.018104944104870634,0.0256971927558183,4.492800124324934,0.990406290000354,0.1146632298296951,0.05344836212860916,0.04213742252125335,0.2880813443606753
2018-11-14T08:34:08.039000,250698.0,164.337294202134,43.8934822744351,4.795882169557886,0.8157761194029849,1.4257064676616926,17.721830845771088,0.018218841489159733,0.015793657975231513,0.024111528724776492,3.962423389706799,0.7996883959651755,0.0757445226755085,0.01966960933597177,0.025974720144398215,0.27989253507301637
2018-11-14T08:34:08.439000,251098.0,177.37776187443595,2.367891452943686,5.924137271454503,0.9348900000000004,2.40163,24.082070000000044,0.018247075419902833,0.017630323137328825,0.025372900017661643,4.5005882173966585,0.043207093928006736,0.10444445440563639,0.023720870497511704,0.04382272374070124,0.42457467591577314
2018-11-14T08:34:08.840000,251499.0,182.84928862647266,7.809608561534584,5.63955314050079,2.77756,1.3496449999999993,3.224870000000024,0.01628310443155333,0.0229908668962233,0.028173027004010913,5.1514179461378,0.12716467177702062,0.12965821560743176,0.07825227288526054,0.021976410480523786,0.07414255692762418
2018-11-14T08:34:09.241000,251900.0,187.95391820050247,9.667168597377422,13.435721175755944,0.15940796019900488,14.967119402985071,1.2002039800994428,0.015657218370465954,0.01629907991765149,0.02260107283432463,4.24796019474625,0.15136096975324936,0.2189898931949286,0.003602790918828831,0.23434345686937527,0.01956222058912422
2018-11-14T08:34:09.639000,252298.0,172.62719774041435,13.778039673009326,19.263089766920398,0.2721708542713559,9.494512562814071,2.7907839195980224,0.016383201414329127,0.017442041115150585,0.023929774065901237,4.130929839557772,0.2257283990575292,0.33598760371946207,0.006512987050036877,0.15555051164746114,0.04867696786912981
2018-11-14T08:34:10.039000,252698.0,177.40194958672654,10.423603713507514,12.32585422869625,1.2469095477386944,12.236060301507536,3.002798994974848,0.019124156413213373,0.019286556840898635,0.027160718571022088,4.8183644266757275,0.19934262780646947,0.23772328819438102,0.03386695930965111,0.2340043310875409,0.057913653498375704
2018-11-14T08:34:10.440000,253099.0,180.82431616150504,6.073297563138988,6.089003472936076,0.18141499999999922,0.9742949999999995,2.586975000000038,0.019760629892209065,0.028791208065394168,0.03492013968473901,6.314410378757166,0.12001218537044477,0.17530976590021025,0.006335037140906901,0.01925268290082982,0.07448213548497418
2018-11-14T08:34:10.840000,253499.0,184.24790215493076,1.4350544039376436,6.124274159042081,0.38973499999999994,2.20704,1.4614500000000419,0.021672014602244622,0.03231345445613272,0.038908039732277286,7.168724697632784,0.031100519997152066,0.19789645411507678,0.015163824865059086,0.047831003107737975,0.047224498014916516
2018-11-14T08:34:11.240000,253899.0,181.7649572094958,1.3041936227960318,3.983413618470539,0.24030999999999914,1.0310149999999996,0.23017999999993322,0.021452105520836515,0.039093109705508874,0.044592197274008115,8.10529882938748,0.027977699215822528,0.15572402558928686,0.01071595092691685,0.022117442573565252,0.008998451992011422
2018-11-14T08:34:11.639000,254298.0,176.6887190483814,1.1708314589525903,3.292058943917906,0.5788350000000009,0.9987100000000004,0.47137999999996794,0.020830460223018373,0.01704868005250306,0.02691775556459651,4.756063750365997,0.0243889581335705,0.056125259648837494,0.015580939042233245,0.02080358892933069,0.008036406803148346
2018-11-14T08:34:12.039000,254698.0,179.99533098297692,1.756651170980633,2.715126664923808,0.24333668341708442,1.2624522613065325,0.06873869346731769,0.020144938380550256,0.01642815895174198,0.025994286851149944,4.678850265439179,0.0353876295955263,0.0446045324254814,0.006325363550151154,0.025432023012406428,0.001129250182416163
2018-11-14T08:34:12.440000,255099.0,181.19698280857347,1.5282099209204665,3.756866401255499,0.2955949999999996,0.19055999999999962,0.086975000000038,0.022149921026099084,0.013965162221161153,0.026184819215067594,4.744610237158207,0.03384972905968946,0.052465248736762955,0.007740101635877895,0.004220888950733433,0.0012146199841860219
2018-11-14T08:34:12.840000,255499.0,182.33252385238166,0.6060008030501273,6.197349324538229,0.29127860696517477,3.1796368159203983,0.2520746268656927,0.02210235384923335,0.018339063069621665,0.028719945681499496,5.236580181011113,0.013394044181933481,0.11365358012718381,0.00836550577022266,0.07027745801752228,0.004622812480341286
2018-11-14T08:34:13.240000,255899.0,178.47250281194138,0.652303134941723,6.716926089427122,0.8629850746268676,0.1823781094527367,0.4245174129353436,0.019985330120513158,0.022857358895881367,0.030362349640978337,5.418844531676654,0.013036493490455976,0.15353119030314466,0.026202254570766737,0.003644886724168024,0.00970334686501422
2018-11-14T08:34:13.640000,256299.0,178.1959895798816,0.7917250545544035,6.882303567941764,0.49616000000000104,0.1643349999999999,0.2908299999999997,0.01794624107677613,0.015080548084040196,0.023441213690865395,4.177130270597228,0.014208488695557056,0.10378890988530717,0.011630592584859798,0.002949195527352003,0.004385875799281406
2018-11-14T08:34:14.040000,256699.0,179.45570106357312,1.0269478408257813,5.448296406683944,0.1206549999999984,0.7748849999999996,0.3412999999999755,0.016724615496279578,0.019636165320660676,0.02579325012476543,4.628745783847875,0.017175307772545716,0.10698364895760744,0.0031120845938035317,0.012959653678834594,0.006701823223941008
2018-11-14T08:34:14.439000,257098.0,181.56841150093766,1.5008629821237014,5.582799402406484,0.4480804020100498,0.6599849246231158,0.3504522613065835,0.01678342982639419,0.015451370260900599,0.022812898975731726,4.142101828754977,0.025189628539505862,0.08626190065891717,0.010222012944060525,0.011076810668890123,0.0054149676482179105
2018-11-14T08:34:14.840000,257499.0,180.77621638260516,1.6799264187527911,5.017547291797333,0.5446069651741308,1.0925572139303477,0.16295024875621686,0.018427237977563578,0.01559866791893337,0.024142939761489745,4.364469302435272,0.030956403903153806,0.07826705397229008,0.013148413153886783,0.020132811785198358,0.002541806817655812
2018-11-14T08:34:15.241000,257900.0,179.66216887955343,4.669643521488189,4.33030277375357,4.238965174129352,1.6144079601990056,9.325019900497526,0.017663438775689426,0.016236563595727848,0.02399214593946618,4.3104809755592655,0.0824819624461014,0.07030923637480654,0.1017018710900261,0.028515996163960788,0.15140627864585585
2018-11-14T08:34:15.640000,258299.0,173.62327760149012,40.792775029325874,20.721896869781677,5.164765,27.791185,31.254994999999965,0.0188671320675037,0.013608662324485247,0.023262939683421153,4.038987834481351,0.7696426738782584,0.2819972972236667,0.12014761667404465,0.5243399577074278,0.42533867290847427
2018-11-14T08:34:16.040000,258699.0,172.3448622408658,49.02655106082933,18.036133511508872,0.3195199999999998,2.269399999999999,2.688409999999948,0.01919571663085254,0.01358199116762954,0.02351480429537009,4.052655706906478,0.9410997815517027,0.24496660605150067,0.007513450268456646,0.043562759322056735,0.03651396087496622
2018-11-14T08:34:16.440000,259099.0,174.72251823011652,41.58127309796723,15.878198952002235,1.51729,2.471915,6.215590000000049,0.017325037557650462,0.015480733088785028,0.023233812070777425,4.05947015309151,0.720397118117203,0.24580615990657276,0.03525243071686988,0.04282602021431954,0.09622188977932208
2018-11-14T08:34:16.840000,259499.0,176.6633219627479,37.1107672694051,13.488639335651229,1.3405628140703518,0.9124974874371878,5.900015075376825,0.016353642292049275,0.024893031386660287,0.029784301701291517,5.261793680890883,0.6068962131073413,0.3357731223457066,0.03992772730380372,0.014922657501941498,0.14686926045312415
2018-11-14T08:34:17.241000,259900.0,177.70302849671637,31.050401587877676,7.395598737410407,1.0127499999999998,4.428389999999999,4.106749999999977,0.01639031515408245,0.037677239270106744,0.04108791537504694,7.301446996762637,0.5089258676861372,0.27864574317511126,0.041611786296078784,0.07258270772518717,0.15473100237251
2018-11-14T08:34:17.640000,260299.0,173.29428223349376,51.46721872229753,8.10488007268979,4.739685,6.932709999999999,33.837779999999995,0.016267433035022857,0.024988551459750385,0.02981706024418816,5.167126053329429,0.8372395340638498,0.20252921277151426,0.14132347318347493,0.11277739567623331,0.8455571068137122
2018-11-14T08:34:18.040000,260699.0,171.64726808425706,59.41170752377144,5.738489392230376,0.15381909547738706,5.1519195979899495,2.567271356783903,0.017130664246077835,0.012275999205039495,0.021075099382778243,3.6174832336580978,1.017762013875905,0.07044569121714767,0.003241752724154988,0.08825580485595412,0.03151582113499986
2018-11-14T08:34:18.441000,261100.0,177.6967206380177,29.063284432621394,7.758977674269662,1.6972349999999992,3.1749800000000006,29.129409999999964,0.01696887445190874,0.014357796234810438,0.022228113120212837,3.9498628074327162,0.4931712246972662,0.1114018204376072,0.037726331571584414,0.05387583700732122,0.418234133220249
2018-11-14T08:34:18.841000,261500.0,173.80656522051623,20.188396049751532,38.5904957442991,2.48185,21.458544999999994,2.5520749999999737,0.017797337312130124,0.01282672908172322,0.02193787123532416,3.8129460476616557,0.35929969428830333,0.4949898340415174,0.05444650572538927,0.3819049635925232,0.03273477462123845
2018-11-14T08:34:19.241000,261900.0,175.3391359401739,16.08423825428036,22.07156795077532,0.062383084577114396,11.860880597014926,3.5005273631840472,0.01723382627899203,0.014172953720687952,0.022313166189118896,3.91237127968961,0.2771929679041858,0.31281931110935807,0.0013919641335590133,0.20440835572482252,0.04961281231640933
2018-11-14T08:34:19.641000,262300.0,181.6299495940728,11.505516686105063,10.987657200282058,1.7766,2.729545,2.5981900000000024,0.015334046918451662,0.027534739129040264,0.03151658061721763,5.72435494888277,0.17642613268576351,0.3025422746490874,0.055992357124548836,0.041854971096025144,0.07154048385768119
2018-11-14T08:34:20.041000,262700.0,179.6650180726531,10.225309168670234,12.352054876514979,0.40424875621890544,0.23477611940298537,0.12085572139304798,0.017236068284995135,0.033712255232956734,0.03786288687906713,6.802636255410416,0.176244127066387,0.41641562664856085,0.015306024927720001,0.004046617225716027,0.004074318925965543
2018-11-14T08:34:20.440000,263099.0,179.98266422972148,11.4971827235059,11.422333449589301,0.46867336683417093,1.2302211055276375,0.7139447236181181,0.01694923107964213,0.0257221720058732,0.030804327080636473,5.544244857776711,0.1948684067455707,0.293807225698775,0.014437167685942923,0.02085130179664073,0.018364208983590837
2018-11-14T08:34:20.840000,263499.0,177.43046300261184,10.91288648801259,10.736313934060083,0.4991049999999997,1.3149450000000007,0.7211300000000165,0.016159466929378478,0.025428330040428992,0.030128530333998375,5.345719086749567,0.1763464283071007,0.2730065341329364,0.015037300132350249,0.021248810241451595,0.018337131642054978
2018-11-14T08:34:21.241000,263900.0,174.8954317431622,11.131280697016999,10.65114089332407,1.7132985074626867,0.2721542288557211,1.0560796019900431,0.017148204831462472,0.014399409272477126,0.0223920502933093,3.9162673036629316,0.19088148142895187,0.1533701369417909,0.03836426634655624,0.00466695646216662,0.01520692241336938
2018-11-14T08:34:21.641000,264300.0,182.71041404090886,10.707802897145045,9.513325478598743,0.533965174129353,0.25349751243780994,1.0193383084577083,0.017973466697373597,0.01771272684330174,0.025234622988010335,4.610628414305605,0.192456338773877,0.1685069355738423,0.013474409857881512,0.004556229097668026,0.01805526101862464
2018-11-14T08:34:22.040000,264699.0,181.4715275005674,13.392418407144385,9.014045157443416,1.2956700000000003,0.5111700000000008,4.371989999999997,0.017941514709371383,0.019583499716172962,0.026559582285870693,4.819807967193966,0.24028027184583706,0.1765265507823634,0.03441245398033409,0.009171164073989385,0.08561886492411096
2018-11-14T08:34:22.441000,265100.0,177.88828678188472,20.90665534922475,3.8766139883808983,1.184155,9.50612,7.051999999999978,0.01942894993046,0.019236356258391922,0.02734083937080381,4.863615074850992,0.4061943599934714,0.07457192775676057,0.03237579164513419,0.18469392951294442,0.1356547843341794
2018-11-14T08:34:22.840000,265499.0,174.52869046775217,28.330357535701612,5.50998757758082,0.07527135678391941,1.8446984924623124,4.617969849246235,0.01721097688817538,0.015989276063553454,0.02349201299339481,4.100030264188615,0.48759312878070565,0.0881007124846899,0.0017682756915982914,0.03174906311942082,0.07383799477276437
2018-11-14T08:34:23.240000,265899.0,181.58415203596357,27.926442617981028,3.1927496301204505,0.8066984924623114,1.5597537688442202,2.1914371859296797,0.01609698214137815,0.017485912248806523,0.023766993104572764,4.315709289338439,0.4495314480938623,0.05582813986469568,0.019172797507821,0.02510732856203268,0.038319278331937885
2018-11-14T08:34:23.640000,266299.0,185.40956549484827,22.331573017291042,3.634774537215538,1.558161616161616,2.403363636363637,4.868479797979811,0.016642809210615873,0.016307081897456954,0.02330030082276469,4.320098651448056,0.37166010909971225,0.05927256605716497,0.03630563438705086,0.039998722463732,0.07939069878177146
2018-11-14T08:34:24.043000,266702.0,178.6512280824902,3.498877525116179,10.3862342467878,3.0921435643564354,0.3444504950495052,21.47731188118815,0.020281771668456246,0.015268079887527866,0.025386305864842314,4.535294719231803,0.07096343506029963,0.15857785421053394,0.0784981023027562,0.006986066291680783,0.3279173135713321
2018-11-14T08:34:24.440000,267099.0,175.88765683086461,15.994943382249966,0.42659020534900066,1.7883718592964841,12.322793969849245,10.603517587939711,0.020303376063533732,0.019575814957731332,0.028203538977167604,4.96065438503197,0.32475135060475124,0.008350850922692648,0.05043841543933809,0.25019432012329496,0.20757249820255746
2018-11-14T08:34:24.840000,267499.0,165.06065880309788,29.778598197612567,35.588987309926885,1.181334999999999,11.126174999999998,2.421760000000006,0.017940248589792814,0.03685097261902116,0.04098593298232225,6.765165099721728,0.5342354543207257,1.3114887968968072,0.048418117139671604,0.19960634535353802,0.08924421144984092
2018-11-14T08:34:25.240000,267899.0,182.49638279081896,31.227695573241494,35.04956880733256,0.1894600000000013,5.209250000000001,1.5897350000000188,0.01627421657293727,0.03281172341747764,0.03662593778578122,6.68410116222665,0.5082062808326866,1.1500367576080475,0.006939150172894158,0.0847764626825735,0.05216194512708443
2018-11-14T08:34:25.640000,268299.0,174.6801882859833,43.25159661869662,12.07095699673032,2.026099502487563,22.141328358208952,18.57978109452739,0.015689808436074815,0.018879818505666085,0.024548271539308344,4.288096694581826,0.6786092655017311,0.2278974772879686,0.04973724075272224,0.34739320046052935,0.3507828949396831
2018-11-14T08:34:26.040000,268699.0,154.51002299189184,64.28555067648001,46.10854370537151,12.834945,59.776445,45.004770000000036,0.01564419525664247,0.01717867705471137,0.023234624821116042,3.5899824153186204,1.0056957069636379,0.792083781777622,0.29821513167465924,0.9351543773279496,0.7731224097515633
2018-11-14T08:34:26.442000,269101.0,132.09894160282263,91.76126903383646,66.34208937152682,2.0035049504950466,7.834356435643555,8.830420792079188,0.015219941194708566,0.014142337269127314,0.020776243967669764,2.744519838611204,1.396601118646823,0.9382322030307189,0.04162530764191922,0.11923844424888151,0.12488278906989823
2018-11-14T08:34:26.841000,269500.0,167.0188116950077,58.391378126083985,37.477405854856165,9.800258706467659,39.3046815920398,56.27570646766172,0.015052013914520303,0.012321143351564348,0.019451830154839186,3.2488215577543587,0.8789078360418325,0.46176448998243985,0.1906329678316929,0.591614614229173,0.693381046598617
2018-11-14T08:34:27.240000,269899.0,173.64898172646926,40.34391696556174,17.41971770952446,0.29966500000000007,8.596000000000004,6.277850000000029,0.018729429419180255,0.023783576531632187,0.030272925841485162,5.256862746254816,0.7556185452997575,0.41430318930390353,0.009071736322288653,0.16099817528727353,0.14930972592910782
2018-11-14T08:34:27.641000,270300.0,171.01390372154995,36.77614120121082,9.484714516243088,0.5098059701492558,6.039009950248755,5.579134328358245,0.01689807802408279,0.022153680762387495,0.02786271006613979,4.764910816672291,0.6214461034427463,0.2101213375152319,0.01420457593625583,0.1020476613275158,0.12359836084092574
2018-11-14T08:34:28.040000,270699.0,183.3106376403978,0.5073485105943298,3.786682769585271,5.1769,8.71846,29.068570000000022,0.015083190003992256,0.020276203226119248,0.025271071167709148,4.632456169608636,0.007652433983536755,0.07677954938895504,0.1308258083281135,0.13150218872220634,0.5894002328126736
2018-11-14T08:34:28.439000,271098.0,173.52838973054864,46.7128250926621,0.8809241619184972,4.207745,5.791524999999999,33.518219999999985,0.01704759097918412,0.01579957674872298,0.023243213711368477,4.033357447496781,0.796341135661872,0.013918228906035765,0.09780151627794215,0.0987315493457193,0.5295736893705812
2018-11-14T08:34:28.839000,271498.0,154.94656330359015,83.00226632016428,8.025814399834163,5.134584999999999,14.164515,24.926069999999996,0.02318431763819343,0.02141861391184332,0.03156373878762234,4.890692850154309,1.9243509070566134,0.17190181995816042,0.16206669972284382,0.32839461495095545,0.5338818696695803
2018-11-14T08:34:29.239000,271898.0,162.2884390466949,84.40576342348183,24.99225238475604,1.823269999999999,15.004730000000004,1.069219999999973,0.024586626856715407,0.029389356294329975,0.03831757408274214,6.218499285944314,2.0752530098493454,0.7345062099334132,0.06986328329784122,0.3689156975957635,0.0314236875370227
2018-11-14T08:34:29.639000,272298.0,158.9542455558788,79.57498796082096,29.25688783852926,0.7571349999999999,1.439869999999992,1.6703949999999779,0.022214150949856182,0.032331203137590435,0.03922722522365218,6.235333990676171,1.7676907943946651,0.9459103838811886,0.029700305169709888,0.03198548952816924,0.05400588006501466
2018-11-14T08:34:30.040000,272699.0,157.52639594257724,69.85788417092243,29.497589916934537,0.19267164179104454,0.38388557213930474,5.050522388059702,0.02158230730795475,0.0336014340849121,0.039935602678533466,6.290911559744111,1.5076943240603558,0.9911613232576436,0.0076944581339878785,0.008285136389000507,0.1697047951167609
2018-11-14T08:34:30.441000,273100.0,182.48430347638967,20.38551740417221,17.202542098809655,8.145328358208955,3.025975124378111,82.9712985074627,0.014302317772685055,0.02336048618989949,0.02739103153770131,4.998433311657246,0.2915601478750727,0.40185974713040756,0.22310894594463432,0.043278457801095925,1.9382498729416109
2018-11-14T08:34:30.841000,273500.0,170.81693671714703,45.064729226222525,25.011726570049962,6.103388059701492,4.960890547263681,11.697835820895511,0.012358229650370776,0.023403589656747447,0.02646608865912603,4.520856191636334,0.5569202729094337,0.5853641852522166,0.16153280950911086,0.06130782465343813,0.27377134942424
2018-11-14T08:34:31.241000,273900.0,162.03450634234835,58.8035228593142,27.477578894947143,4.35864,4.429105,4.170455000000004,0.015057384464737068,0.02786966009363904,0.03167716497185128,5.132793788539051,0.8854272515736487,0.7657907839983267,0.13806935833290987,0.06669073681968928,0.1162291632858175
2018-11-14T08:34:31.641000,274300.0,166.77787982051186,66.97248713911634,36.56634725377056,1.776399999999998,3.1570500000000035,0.2658850000000257,0.01627193333429647,0.03840770018783938,0.04171243517411499,6.956711500489441,1.089771845959729,1.4044293022872434,0.07409796984329779,0.05137130713304073,0.01021203136444466
2018-11-14T08:34:32.041000,274700.0,143.2559960885291,100.82863626811847,17.81746256121075,0.7460250000000013,14.972079999999997,70.08613500000003,0.021172783876545913,0.04263641695622495,0.04760410515856788,6.819573502393728,2.1348229242717314,0.7596727628617093,0.03551385255092066,0.31700061402235546,2.988221674710272
2018-11-14T08:34:32.430000,275089.0,81.36735128803389,169.54604688352373,1.1603816272407044,2.45406,4.689814999999999,50.645825,0.020906878300045846,0.02419870799103965,0.03197929062203435,2.6020701739851964,3.544678568447698,0.028079736155765225,0.07847909794390961,0.0980493914547295,1.2255635301402956
2018-11-14T08:34:32.830000,275489.0,60.50699714217362,168.6183016009603,0.5204458202993045,1.5670531914893613,0.21849468085106163,8.598978723404327,0.025274212237229015,0.023755237167110272,0.03468569009084516,2.098726951201088,4.261694741743764,0.012363313893841233,0.054354321355869824,0.00552228093653535,0.2042707789694049
2018-11-14T08:34:33.230000,275889.0,58.60575052717319,173.545796364263,1.4162159246044974,0.07873000000000019,3.355089999999996,1.1894999999999811,0.025198100096717475,0.021858021519120165,0.033357418263626364,1.9549365329886574,4.3730243481512465,0.030955678155725766,0.0026262295398953098,0.08454189365349574,0.026000116596993025
2018-11-14T08:34:33.631000,276290.0,136.54271979849602,114.17032640351684,3.696177714886016,1.045099502487563,2.1901442786069647,105.03330348258706,0.02690555214439664,0.025868298885619496,0.037323955088261876,5.096314341388191,3.0718156703926067,0.09561382986303754,0.039007246893610625,0.05892704109181165,2.7170328874315413
2018-11-14T08:34:34.031000,276690.0,173.83989306612943,63.13924484115306,6.673526866298296,4.096228855721394,3.9333781094527356,27.225054726368203,0.020844020104755973,0.02830991105621759,0.0351557141605518,6.111465590333737,1.3160756888681042,0.18892695201618326,0.1440058507879455,0.08198741239303986,0.7707388778041402
2018-11-14T08:34:34.431000,277090.0,158.92349693236267,68.73457830247165,11.890620309879456,0.6240497512437824,11.300258706467657,6.305258706467682,0.020078694623839696,0.033448975364028535,0.039012663722191504,6.2000289433769975,1.3801006078337261,0.39772906580817524,0.02434584309119094,0.22689444373754986,0.21090444313646392
