Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:50:15.552000,175708.0,188.3802494619449,2.7049533742686678,16.883801526512862,0.5398844221105528,1.5195979899497465,3.0523316582914855,0.02099808748660047,0.027683365839550573,0.034746056212199436,6.545470737072891,0.05679884760006863,0.46740045442081796,0.018758854478744074,0.031908651537427,0.08449881396012526
2018-12-04T10:50:15.953000,176109.0,175.03790679847262,1.5009152377290678,16.185657860519477,0.9520200000000001,0.44997500000000024,1.1472699999999492,0.021089925888247613,0.02821367418025983,0.03522493981146933,6.1656997317017765,0.031654191128247584,0.45665687726985793,0.033534847199315036,0.009489939401564226,0.03236870197678526
2018-12-04T10:50:16.352000,176508.0,177.83480715833684,2.4407964758477823,16.336436509589273,0.23521000000000014,0.0743450000000001,1.2342850000000283,0.01960210037164079,0.028873075732615393,0.03489837877668852,6.206146459890999,0.04784473750631534,0.47168316854243414,0.008208447672064911,0.0014573181521296366,0.03563760428063201
2018-12-04T10:50:16.753000,176909.0,180.07098864892174,2.8822367628988914,16.082603127542324,0.0767949999999995,0.29495999999999967,0.40260500000002253,0.017854132490729535,0.028855275972284378,0.03393224128219673,6.110212234758921,0.051459837034448216,0.4640679515979576,0.002605826469266281,0.005266254919465578,0.011617278382822203
2018-12-04T10:50:17.153000,177309.0,181.34932881383065,2.162725968903298,15.34282357639307,0.20883582089552244,0.9481691542288558,1.4466218905472255,0.01780685195553476,0.03917047636336564,0.04302801639745107,7.80310189386825,0.038511341148651505,0.6009857082463937,0.008985791125867693,0.016883907758157842,0.05666486857040741
2018-12-04T10:50:17.553000,177709.0,183.99535838696457,1.5951129389931062,16.898883836770036,0.043324999999999614,0.38344500000000004,1.0920300000000083,0.01819074852726148,0.028116908594137048,0.03348826482326493,6.16168528791421,0.02901629834580458,0.4751443721814031,0.0014508790734679403,0.006975151569035779,0.030704507692055714
2018-12-04T10:50:17.953000,178109.0,177.17599353929543,1.1441521793889375,16.12673465548929,0.015609999999999236,0.6811400000000001,0.1872250000000264,0.014891266227832703,0.030946957157404652,0.03434332492887708,6.08481271571665,0.01703787470843567,0.49907336647225997,0.000536099302139745,0.010143037078425968,0.005794044053795903
2018-12-04T10:50:18.353000,178509.0,178.55604860416045,1.3016233867298548,15.99929588467343,0.2337750000000005,1.0061549999999997,0.1349249999999813,0.013865984781957295,0.029745037583629036,0.03281817781085621,5.859884152295222,0.018048290072235882,0.47589965740121254,0.007672069517732928,0.013951329918290237,0.004013349195970592
2018-12-04T10:50:18.753000,178909.0,179.55620207507005,0.49282430843838076,17.076963187698748,0.024454999999999893,1.418459999999997,3.3713549999999515,0.01472046767807735,0.031887555761393044,0.03512133797418986,6.306254058440467,0.007254604303338007,0.5445426158830001,0.0008588923201588094,0.020880394582645553,0.1075042705539497
2018-12-04T10:50:19.153000,179309.0,180.39128469880663,0.09365691563644107,16.936659527875545,0.7196550000000002,0.7162800000000002,2.861325000000008,0.014397676055583654,0.03358553923787065,0.03654150409739692,6.5917688689561365,0.001348441931698606,0.5688268431319199,0.026297276131212185,0.010312767405093463,0.09609914305980051
2018-12-04T10:50:19.553000,179709.0,181.15388851245663,3.2866086258886495,16.877394280365017,0.13704500000000008,0.13441999999999954,1.9710899999999754,0.01529403658561454,0.03376703068806382,0.03706912349342455,6.7152158645823175,0.050265512566937336,0.5698994905996383,0.00508013802915637,0.0020558243978382996,0.06655785651893488
2018-12-04T10:50:19.953000,180109.0,178.81226691220076,3.3513250386292066,18.530730951337013,0.09219500000000047,3.2452250000000005,0.37204500000001417,0.015970760241743882,0.03308916429866268,0.036741774272388644,6.569879948022189,0.05352320868410011,0.6131664010231043,0.0033874078790428882,0.0518287104055133,0.012310658131496427
2018-12-04T10:50:20.353000,180509.0,179.20553936903963,3.0571417459973045,20.094438287606238,1.0243849999999999,1.072099999999998,0.8894349999999918,0.015227626540311939,0.030033511292361516,0.03367331897214201,6.034445288748425,0.046553012788844134,0.6035065392244835,0.03449444285527769,0.0163255384138684,0.026712856116321317
2018-12-04T10:50:20.753000,180909.0,179.25461925912134,3.924060280818618,18.628161523324863,0.3247500000000003,1.1210699999999996,0.8371700000000004,0.01635785832609228,0.025402468731111422,0.030213654970089272,5.4159372180898115,0.06418922213667684,0.47320129061435273,0.0098118844515365,0.018338304233632266,0.02126618474762456
2018-12-04T10:50:21.154000,181310.0,160.15059625761117,0.16845118084651922,80.79322923857151,0.4774975124378108,88.23180099502487,4.435751243781042,0.017432711402970275,0.027255804080706325,0.03235395312701521,5.181504884582289,0.0029365608211869235,2.202084427174099,0.015448932135679293,1.5381195233105742,0.12089996685124549
2018-12-04T10:50:21.553000,181709.0,144.6104334480954,4.591322307488134,106.84407132151179,0.378575000000001,4.987639999999978,0.026089999999996394,0.016175472975883703,0.027803132135802024,0.032166132539589075,4.651558368898861,0.07426680990834633,2.970599832879048,0.012177293626174967,0.08067743603343623,0.0007253837174229746
2018-12-04T10:50:21.953000,182109.0,145.99871338949333,2.9148167685957445,107.81877921111287,0.006545000000000023,0.5493549999999914,1.7010849999999778,0.016471127121693623,0.026761979740071124,0.0314245379960783,4.587942116286679,0.04801031753198473,2.8854439848470044,0.00020567360118433319,0.009048496039937858,0.045524402306138294
2018-12-04T10:50:22.354000,182510.0,93.5225688897581,12.563424623478957,154.94998982891477,4.0439203980099485,53.31916417910447,4.289502487562251,0.01854543348111564,0.02941801666869201,0.03477575028265999,3.2523175015030934,0.2329941556497393,4.558321383600672,0.14063036592414896,0.9888270125522658,0.12618865567950213
2018-12-04T10:50:22.754000,182910.0,92.31210668077253,13.416695160196742,153.96107189308245,1.0936218905472639,6.3295124378109575,1.284701492537293,0.017297486941906297,0.02960375984845127,0.03428681454539331,3.165088082058211,0.23207510933704056,4.557826598332953,0.03749681094397646,0.10948465874166853,0.038031994462020935
2018-12-04T10:50:23.154000,183310.0,147.49563915631663,17.17765236082559,100.42347646718667,18.427719999999997,89.53447499999999,24.724884999999972,0.017962580123198176,0.03065939870621993,0.035533829145045354,5.241084841419816,0.30855495685977397,3.078923404472171,0.6548074540127351,1.6082701809759838,0.7580501071804358
2018-12-04T10:50:23.554000,183710.0,117.89930094906352,123.7836384947244,47.41425011740237,13.591432835820894,31.702273631840793,109.27141791044778,0.01604689582871514,0.03273144287357305,0.03645339789818792,4.297830129414417,1.986343152224176,1.5519368191110596,0.49545390917067567,0.508723082503572,3.576611173050148
2018-12-04T10:50:23.953000,184109.0,97.42351493073346,143.29468374912798,40.75563601101492,3.560814999999997,5.885739999999995,2.0032700000000148,0.01560320026234044,0.03089000419068342,0.03460711223617394,3.37154651565046,2.2358556470663844,1.258941767174219,0.1232295243572516,0.09183637991206754,0.06188101869507083
2018-12-04T10:50:24.353000,184509.0,174.101872591355,53.99081411324625,28.48280190466083,33.31496,10.043180000000005,155.06742500000004,0.017021221502732012,0.0332864819552581,0.03738598483927887,6.50896996919046,0.9189896061343941,0.9480922716346838,1.245512589481182,0.17094719137180817,5.16164904411084
2018-12-04T10:50:24.754000,184910.0,177.46022483732352,33.090871010967184,15.037675041552836,5.317611940298507,12.115024875621888,30.49339800995022,0.01703085400454795,0.028855231769969923,0.033506333559834754,5.946041487002634,0.5635657930711101,0.43391559860549916,0.17817367941340187,0.20632921991818307,0.8798940670310532
2018-12-04T10:50:25.154000,185310.0,174.50530905940647,35.28059256145149,14.006905693287294,1.7631741293532337,0.12209452736318038,3.640243781094542,0.01772592760141123,0.02359257243689352,0.029509625269063318,5.149586277805165,0.6253812294791767,0.33045893718561675,0.0520306078413209,0.002164238752568258,0.08588271509342414
2018-12-04T10:50:25.553000,185709.0,174.4453467483299,30.718777373506718,14.326219196918032,1.2336381909547738,0.2853567839195969,2.161763819095445,0.012378348163147914,0.020815970847904805,0.024218343163580163,4.224777270840787,0.3802477214754966,0.29821416116373994,0.029876673048240945,0.0035322456220729386,0.04499921263834614
2018-12-04T10:50:25.953000,186109.0,174.184051174624,31.833555760124597,14.957399774763802,0.5830552763819095,0.029417085427136922,3.173291457286421,0.010077620324831206,0.02140445500566212,0.02365817248861089,4.120876327454281,0.32080648853987914,0.3201549904806325,0.013794022299037909,0.0002964542179978109,0.06792257421733917
2018-12-04T10:50:26.353000,186509.0,183.8997045785993,32.21187451595512,15.626222198915313,0.16715577889447245,0.6276532663316571,2.3394974874371677,0.009516600505015531,0.02079299977496167,0.022867324391227278,4.2052942000496945,0.3065475412860354,0.3249160346655472,0.0038224054198481637,0.005973125391346495,0.04864517072980442
2018-12-04T10:50:26.753000,186909.0,179.03002960468865,34.64425145763731,15.64394861359405,1.0912763819095475,0.31638693467336926,6.114251256281394,0.010321683957994524,0.020825906075510606,0.023243397419368605,4.161266128103105,0.3575870145070234,0.32579940447682404,0.025364970639094285,0.003265645948137177,0.12733482238538904
2018-12-04T10:50:27.154000,187310.0,168.86979150700182,54.436685645373046,14.277081495764214,0.4865999999999998,0.9909599999999985,22.009545000000017,0.010724962210593075,0.019028138266571397,0.02184250123750502,3.688538629968902,0.5838313964165605,0.27166628074450944,0.010628561102169939,0.010628008552209299,0.4188006654443255
2018-12-04T10:50:27.553000,187709.0,167.4808194579976,43.25954782716129,14.216318582362545,0.3126884422110554,1.8039246231155777,12.331974874371884,0.013423070265465123,0.020475670320965873,0.024483298193758468,4.100482844525181,0.5806759501362351,0.2910886524702764,0.007655644372395082,0.02421420696968309,0.25250545193407326
2018-12-04T10:50:27.954000,188110.0,184.24073415930448,55.41149635413207,16.04703889302955,5.32791,1.1653650000000004,25.616185000000016,0.01397206459458366,0.020216596270720665,0.024574974136477436,4.527711276850523,0.7742130063424703,0.3244165066409307,0.1309332504514795,0.01628255505626699,0.5178720701410909
2018-12-04T10:50:28.344000,188500.0,117.6333231892298,142.40733232511218,23.15328764710099,2.6303544973544946,6.612603174603173,54.913312169312135,0.013774741759933656,0.01936599517703843,0.023765211544396904,2.795580810262456,1.9616242274994729,0.4483864569063412,0.06251093106638535,0.09108690109107619,1.0634509386261044
2018-12-04T10:50:28.744000,188900.0,109.9938478247083,137.15127776284055,23.15192348878564,0.8362437810945297,2.493492537313431,3.391248756218971,0.012844689300547158,0.01882633856087774,0.02279072326268701,2.5068393463710343,1.7616655500367293,0.4358659499354163,0.01905860059506844,0.032028136915024014,0.06384479722873389
2018-12-04T10:50:29.143000,189299.0,107.2489488554961,131.9422315917087,23.084108682585267,0.016126262626264876,1.1501313131313113,0.08168686868690188,0.012581156566404654,0.01821537432026949,0.022137871672225407,2.3742634667440385,1.6599858733761093,0.42048568050307367,0.00035700113257285647,0.014469982122429604,0.0014879568901826185
2018-12-04T10:50:29.544000,189700.0,112.13886414738205,138.591911076852,25.450224628895928,0.2843499999999999,2.497560000000001,0.6574249999999893,0.011892784355055305,0.018607560402452338,0.02208346947032464,2.4764151828355936,1.6482437117920015,0.4735665920381611,0.006279434543886808,0.02970294249381194,0.012233075397582028
2018-12-04T10:50:29.943000,190099.0,148.65013331356008,99.6751270848651,25.855186040474692,10.673457286432162,2.9847587939698452,84.64548241206026,0.02388472900279598,0.02190284307019221,0.03240701797596426,4.817307542422025,2.3807133987412525,0.5663020823951415,0.3458949221470938,0.07129015493268191,1.8539767178720707
2018-12-04T10:50:30.354000,190510.0,179.7205418626477,9.761534273944713,17.83684420662874,0.9336180904522607,6.554236180904519,29.32144723618092,0.013961163391524995,0.02340498231235355,0.027252656389541927,4.897862173525024,0.13628237495051346,0.4174710231643516,0.025443573018155734,0.09150476222825277,0.6862679539354223
2018-12-04T10:50:30.743000,190899.0,180.18384763842195,9.709063780843113,14.461200278411201,1.142138297872341,1.65497340425532,12.038941489361727,0.015299004393100677,0.029455660912221314,0.03319179861345083,5.98062598421121,0.14853900943601345,0.4259642117846008,0.03790962437168826,0.025319445382166923,0.3546149782527117
2018-12-04T10:50:31.154000,191310.0,179.5606409861917,17.30630464959427,14.259787627146697,0.08188944723617911,1.4178944723618105,5.214788944723648,0.014374072834137042,0.022904169909683792,0.02704098683651802,4.855496929264348,0.24876208352303258,0.3266085986881746,0.0022143714647632562,0.020380918416848977,0.11944041203309108
2018-12-04T10:50:31.554000,191710.0,179.88719033415157,16.156859297063,11.622755897289599,4.400819095477388,3.8660904522613087,4.179371859296464,0.011391714717302687,0.01664290227344923,0.020168226503190414,3.628005599681694,0.18405433183974132,0.1934363905467465,0.08875671631715353,0.04404139950344855,0.06955687741867485
2018-12-04T10:50:31.954000,192110.0,179.87812917195916,4.881064930151648,4.550082081446572,5.067964999999999,10.588875,23.69262499999998,0.010268817231777434,0.014162658689362617,0.017493699108279748,3.146733867894531,0.050122763664165765,0.06444125952811243,0.08865745480129296,0.10873522206513728,0.33555056133005967
2018-12-04T10:50:32.355000,192511.0,178.76186001744568,9.847922769170403,5.127755194548613,0.08614427860696501,15.040860696517413,0.9466517412935767,0.011313223712382412,0.014790336152215089,0.018621038485055884,3.328731475045029,0.11141175338988928,0.07584122303364108,0.0016040959272076718,0.17016062188648146,0.014001297472811753
2018-12-04T10:50:32.744000,192900.0,176.95027946366855,8.264336383455834,26.642344927418627,0.026572139303482612,17.567925373134326,12.00103482587068,0.011498111854012144,0.014419402412656074,0.01844249826204374,3.263405221476861,0.09502426413615737,0.38416669272523546,0.0004900566329232622,0.20199797098323652,0.17304775052252924
2018-12-04T10:50:33.143000,193299.0,175.02528200411658,33.908427355173394,24.049436332092142,2.992095,7.566245000000005,19.94163499999999,0.011232286650152669,0.013754874179264343,0.017758401591319833,3.1081692464631065,0.3808691759091857,0.33079697083015597,0.05313482460938011,0.08498623270528444,0.274294680353814
2018-12-04T10:50:33.544000,193700.0,174.73883583659043,36.83599627132989,12.266421179639712,1.7216684210526314,3.7038684210526314,9.371468421052647,0.010560927178739878,0.013019463549135551,0.016764236158618023,2.9293631100465882,0.3890222741778486,0.15970222342666354,0.028862455997361324,0.039116284674371095,0.12201149150976984
2018-12-04T10:50:33.944000,194100.0,176.80781634383322,23.378552047273907,15.831501207863928,0.28330845771144286,3.1320995024875637,7.379830845771131,0.011206747383101416,0.012961722443016188,0.017134685161929297,3.0295462672197995,0.2619975269764871,0.20520352451260776,0.004854401226597333,0.035100647903115755,0.0956553190992948
2018-12-04T10:50:34.344000,194500.0,177.4115386734108,23.735911977118914,17.697849287884647,0.05249500000000018,1.1858949999999968,2.8435149999999965,0.012033979669459146,0.014945716964929351,0.019188306915429852,3.404227054404059,0.28563748216872087,0.2645070463447004,0.0010072901715254936,0.014271036320113216,0.04249837037553103
2018-12-04T10:50:34.744000,194900.0,177.31825125906505,24.904806183935797,17.91881031254373,0.7589700000000005,1.081114999999997,0.00862500000003763,0.013404680112924922,0.01804445878210511,0.02247861075931818,3.9858679505755044,0.33384096017005377,0.3233352341090553,0.017060591207999732,0.014492000740284786,0.0001556334569963356
2018-12-04T10:50:35.143000,195299.0,178.91194530563183,23.476032822667193,17.771923096158556,0.8908341708542713,0.2599246231155791,0.10681407035172837,0.01694477620673224,0.02112247117353671,0.027079221354631457,4.84479616991892,0.3977961224019962,0.37538693329692036,0.02412309570283239,0.00440436456931271,0.0022561771219325047
2018-12-04T10:50:35.554000,195710.0,176.98177633756328,27.393218319581297,18.199945964163515,0.20096000000000003,1.2872199999999978,4.322130000000044,0.016204266806452105,0.023555591326933613,0.02859098014227906,5.060082452812545,0.4438870183378869,0.4287104893041105,0.0057456433693924,0.020858456318601244,0.10181032794188061
2018-12-04T10:50:35.943000,196099.0,178.4210987455546,24.898913534148786,18.23432473910962,0.21622340425531897,0.6429468085106415,3.162388297872386,0.015541599804892635,0.020721358901801996,0.025902047008542158,4.621471687023097,0.38696894972436535,0.3778399872510975,0.005600628781368286,0.009992421993705328,0.06552898290707243
2018-12-04T10:50:36.355000,196511.0,176.46673010784406,23.776366774000525,18.58518721444776,0.40447263681592044,1.1280696517412923,0.3613532338308393,0.016501711916088107,0.019363490156425755,0.02544113297790728,4.4895135468501355,0.3923507549158058,0.359874089682289,0.010290242139158629,0.018615080414316643,0.00699705978627607
2018-12-04T10:50:36.754000,196910.0,178.33099062638234,23.39668882210621,19.436449894282916,0.5761608040201004,0.6747839195979889,0.7062361809045171,0.017045780924428412,0.020425238272243334,0.026603552503406784,4.744237872113506,0.3988148320186455,0.3969941202572473,0.015327924200153806,0.011502218864794434,0.01442504227145391
2018-12-04T10:50:37.143000,197299.0,178.58863075135935,22.781528108438167,17.52494909563986,0.006597989949748787,0.8268643216080428,1.1069145728643133,0.01555589363495943,0.01595393586996188,0.0222825917820398,3.9794175559459797,0.35438702809670264,0.27959191399618477,0.0001470203166322535,0.0128626134374776,0.0176596441090035
2018-12-04T10:50:37.544000,197700.0,177.77368878472532,20.622681394419928,18.635428668345085,0.07064999999999988,2.865025000000001,1.7591850000000164,0.014880686586901712,0.017056195498111375,0.022635119574841905,4.023928702902989,0.30687965841189213,0.3178495145584031,0.001599171197962578,0.042633539088638095,0.03000500327734534
2018-12-04T10:50:37.944000,198100.0,177.96268222899894,19.062990538713386,16.903926286998143,0.50598,0.02199000000000062,0.9959450000000203,0.014457545169497365,0.01759344045506584,0.022771687670745968,4.052510616766978,0.2756040467791497,0.29739822058712406,0.011522018527644045,0.000317921418277256,0.017522099054020905
2018-12-04T10:50:38.344000,198500.0,176.57103467099589,25.697161095638275,14.85007069378036,17.57097512437811,6.5276865671641815,65.89211940298506,0.014394094831190848,0.01821327095063303,0.02321450418877147,4.099009023985547,0.36988737370300545,0.2704683611818767,0.4079014756256749,0.09396013947605188,1.2001110241980308
2018-12-04T10:50:38.744000,198900.0,173.4045467392377,43.840417499269584,10.093139536485081,0.00495024875621709,0.3926517412935327,2.6449701492537234,0.014394045916315736,0.018407749895562615,0.023367366433952097,4.05200758496914,0.6310409824749383,0.18579198824863216,0.00011567427662574034,0.005651847193300437,0.048687948988691464
2018-12-04T10:50:39.144000,199300.0,174.71381778494978,41.65488114625581,9.921726833851299,0.23148999999999864,0.4644899999999996,0.08121500000001447,0.014253052559189877,0.018728263166954456,0.023535023868815855,4.111893871780737,0.5937092103243915,0.18581671121500093,0.00544812267539215,0.006620400383218101,0.0015210158931044772
2018-12-04T10:50:39.544000,199700.0,170.38387082894283,56.86622093383358,11.053062504219788,4.181354999999997,0.4679699999999998,15.638579999999962,0.014938043081627453,0.021089053674335105,0.02584363202004596,4.403338059854241,0.8494700581989509,0.2330986284172719,0.1080613999651792,0.006990556020909196,0.3298028530103827
2018-12-04T10:50:39.944000,200100.0,168.4355692765612,62.71339004919686,10.206901291085497,0.1239200000000018,0.10176999999999992,1.4895600000000542,0.012846642164498092,0.019028865829517766,0.022959397850563265,3.8671792472066793,0.8056564808846275,0.1942257552031976,0.002845128581641841,0.0013074027730809697,0.028344637385017513
2018-12-04T10:50:40.344000,200500.0,168.19447471685865,63.56044396291434,9.796503262347274,0.14665499999999998,0.9341299999999997,0.8156199999999814,0.013028829420448779,0.01942605861743908,0.02339064234849763,3.934176803095468,0.8281181822808044,0.1903074466202913,0.0034303546536189194,0.012170620426523813,0.0158442819295553
2018-12-04T10:50:40.744000,200900.0,167.95200958578738,63.56064117606299,10.519410405561294,0.9758349999999982,1.2065149999999991,0.07999500000003934,0.013965032748071237,0.01966877669401084,0.024122249403684685,4.051380263078404,0.8876264355121247,0.2069039342196391,0.023539335246844602,0.016849021486039156,0.001573403791638171
2018-12-04T10:50:41.144000,201300.0,179.0543140191073,1.9241503998712335,14.372242728670486,18.843465,11.320799999999998,92.79342499999998,0.014527490135072397,0.021386577483343567,0.025854084127574194,4.629285298055088,0.027953075952524952,0.3073730827261325,0.48718052936499984,0.16446281032112756,1.9845337737073296
2018-12-04T10:50:41.543000,201699.0,173.43527887514057,48.33787634726176,17.01358851203848,0.6773668341708544,1.2271658291457292,8.292959798994923,0.015140715227320033,0.020094128155273182,0.025159794194614216,4.363595922584059,0.731870020467299,0.3418732279419848,0.017042410141996072,0.01858016835579356,0.1666397969875325
2018-12-04T10:50:41.943000,202099.0,174.93351770453972,43.110735561632524,17.591842353729078,0.45531155778894467,0.4899899497487411,5.879005025125626,0.016948286132253278,0.01944777548557758,0.025796518644153537,4.512675750952522,0.7306530816704547,0.34212220047299774,0.011745453089401102,0.00830448987027007,0.11433356980722555
2018-12-04T10:50:42.344000,202500.0,174.4971455886723,36.9844028010685,15.187147381757168,0.7652189054726366,2.4048407960199016,6.551905472636774,0.016514655534579457,0.018545233065154924,0.024832630083556018,4.333223067039918,0.6107846724117818,0.28164918778954406,0.019002398012545604,0.03971511736177254,0.121506614010913
2018-12-04T10:50:42.743000,202899.0,176.8893969575249,34.39901188536472,14.167595902478565,0.07284422110552768,0.8566532663316561,0.5161557788944896,0.01729665009448106,0.01837092682008253,0.025232222587789194,4.463312637452069,0.5949876721770487,0.2602718675409348,0.001838021601168806,0.014817231800032946,0.009482260041833366
2018-12-04T10:50:43.143000,203299.0,177.4831258152995,31.956989350911535,14.954734381272068,0.19624999999999976,1.1057606382978713,0.9157287234042477,0.019086932892605855,0.017616208743632056,0.025973867978144067,4.609923278274922,0.6099609111905684,0.26344572256605997,0.005097371590710767,0.021105579098476483,0.01613166834402893
2018-12-04T10:50:43.543000,203699.0,177.90345121302508,29.559303993952245,14.148510582873445,0.45208542713567845,0.3117839195979917,1.2579698492462528,0.020329201549958074,0.019084156392823168,0.027883354548629027,4.960545005597505,0.6009170485695359,0.2700123886890705,0.012605658251092517,0.006338318141543496,0.02400729334047167
2018-12-04T10:50:43.944000,204100.0,196.08328222108082,32.90382560491507,16.19453566127492,0.22293,0.04230999999999874,6.9826499999999925,0.013432710686958844,0.02185017029931354,0.025648930942800366,5.029326564726137,0.4419875698449727,0.35385336211716323,0.0057179161750784855,0.0005683379891652118,0.15257209164050153
2018-12-04T10:50:44.344000,204500.0,180.3468712869854,29.39964610188918,15.294297501589016,0.3762222222222223,0.4836084656084679,10.591132275132253,0.011641928404492487,0.034715208280392616,0.036615299847555106,6.603454768741397,0.3422685750356105,0.5309447232699511,0.013775489475980179,0.005630135132420251,0.3676733628564047
2018-12-04T10:50:44.755000,204911.0,164.65426580478592,29.71930768343346,14.959762731033301,0.6259253731343284,0.04947263681592016,12.713532338308447,0.010596656022108717,0.03804490493372094,0.03949308686677653,6.502705222413723,0.314925280736557,0.5691427509331835,0.024719725133313542,0.0005242445148450177,0.4836851291827317
2018-12-04T10:50:45.154000,205310.0,183.6468286128928,36.52742851875703,14.856004827152915,0.5563838862559242,1.9690047393364907,16.029734597156377,0.009896030707642452,0.04282581778721032,0.04395431825099716,8.07207115063742,0.36147655429283415,0.6362205557735677,0.024455474406219497,0.019485331363967434,0.6864864930351602
2018-12-04T10:50:45.555000,205711.0,176.97150203046013,32.26107138281021,16.21154436803125,0.7618649999999999,0.052834999999999965,14.421329999999983,0.010978491606065618,0.04288311477085387,0.044266113567769626,7.833840607139121,0.35417790137886557,0.6952015177470738,0.033724802613308805,0.0005800486040064766,0.6184315495383573
2018-12-04T10:50:45.944000,206100.0,163.12648275779821,28.142722543251566,15.84778361386688,1.018978947368421,3.0511526315789514,17.082636842105245,0.013334731649068458,0.022138090727095276,0.025843957305214885,4.215833855742409,0.375275652988449,0.35083967146715883,0.026334448410702278,0.040686301562454355,0.37817696426854625
2018-12-04T10:50:46.344000,206500.0,178.59926795618094,34.346564744445615,17.728988744278197,0.318179104477612,0.005776119402983808,23.19157711442786,0.013178912817371094,0.02272706714284571,0.026271720993556652,4.692110137398249,0.45265038234324045,0.40292791756596646,0.008359112658815535,7.612297403464918e-05,0.527076530228086
2018-12-04T10:50:46.744000,206900.0,169.7613837514746,33.11323573006659,16.829259963949614,0.09255223880597019,0.2863880597014934,21.02845273631842,0.01023362124593269,0.020822916970714544,0.023201742929669672,3.938759985186716,0.3388683126887869,0.35043428290789325,0.002147373252341518,0.0029307869323426422,0.43787372535095354
2018-12-04T10:50:47.144000,207300.0,177.18323663362608,33.924545062170765,18.14892740609184,0.36385,0.3268249999999995,19.87195999999999,0.010897508301915413,0.01977826404429627,0.022581749617693887,4.001107486113152,0.3696930114537094,0.3589542783584494,0.008216369598397921,0.0035615781507734993,0.3930328719576935
2018-12-04T10:50:47.543000,207699.0,175.6284936536222,32.67210885185693,17.736091380548537,0.6718994974874372,0.3045778894472349,18.542381909547743,0.011989231746481739,0.017462290151791272,0.021181908677364088,3.7201467137140436,0.39171348467119016,0.3097127738458228,0.014232113796145715,0.0036516549014371943,0.3237924530098482
2018-12-04T10:50:47.944000,208100.0,176.55971309769365,32.76685839765547,16.922765774173296,0.1284450000000001,0.5989050000000029,15.273509999999995,0.012572531991758585,0.0191633855520529,0.022919509298857665,4.046661986146231,0.4119623754739468,0.3242974851375679,0.002943896371891775,0.007529752272524211,0.29269216086313543
2018-12-04T10:50:48.344000,208500.0,176.404782322528,30.451053878612747,16.14735970781238,0.7847149999999999,0.1524499999999973,10.907645000000006,0.012869362311558675,0.02287803368580745,0.02624928402138061,4.630499233913859,0.3918856451326615,0.36941983933218164,0.020598206910837684,0.0019619342843970856,0.24954546974282935
2018-12-04T10:50:48.743000,208899.0,178.98392001822955,30.343907774115777,16.222079563648823,0.011743718592964853,0.08768844221105622,9.234050251256283,0.013668034635873651,0.026972768113710504,0.03023814462766259,5.412141659537219,0.4147415824443702,0.43755439039246175,0.0003551082612806414,0.0011985286653065216,0.24906789617748595
2018-12-04T10:50:49.144000,209300.0,175.11524302485176,27.8381249017193,16.073452320501005,0.401685,0.6453200000000026,4.649164999999999,0.012991698745960184,0.030122890796620082,0.032805072568901326,5.744668255351054,0.3616645323755496,0.4841788489751314,0.01317730557483913,0.00838380303474306,0.14004628959046816
2018-12-04T10:50:49.544000,209700.0,179.43359886492723,29.12130459373182,17.15734271399724,0.64499,0.8015900000000009,4.242105,0.012540012876714423,0.02704436762757202,0.02981022883715301,5.3489566432374,0.36518153459211994,0.4640094838695856,0.01922729949767532,0.010051948921845525,0.11472504713476138
2018-12-04T10:50:49.944000,210100.0,173.27458001064673,26.43222655010967,16.196305545765107,0.4262338308457711,0.7208756218905434,1.6135323383084572,0.011032481780044198,0.018747953796337403,0.0217531934615727,3.7692754609443564,0.29161305782008545,0.3036475880433675,0.009271946982255313,0.007953047164185451,0.03025042972750321
2018-12-04T10:50:50.355000,210511.0,176.52747164483375,25.471978496752655,16.48179730162174,0.7763175355450239,0.19370142180094835,6.071862559241707,0.014631735857132861,0.038261238821875494,0.040963521459678,7.231186872945847,0.372699261123053,0.6306139827710925,0.03180070002682293,0.002834188038942553,0.23231698347275107
2018-12-04T10:50:50.743000,210899.0,192.34669367943314,22.39721033388593,17.840655487838603,1.302180904522613,0.08031155778894554,20.765959798994974,0.012185065892241472,0.0488269909079644,0.050324456002272935,9.679742723253304,0.27291148372079166,0.8711055232968207,0.0655315456366482,0.0009786016235668602,1.0139393303006818
2018-12-04T10:50:51.144000,211300.0,174.12801464077268,7.640573039294637,15.087778881348873,1.1761749999999997,0.4342599999999974,48.35064999999999,0.014965442460485784,0.03739000639214757,0.040273776158226665,7.012792684518894,0.11434455618470288,0.5641321488169434,0.04736900867290224,0.006498893042890518,1.8078311125644893
2018-12-04T10:50:51.554000,211710.0,181.1748990745417,11.63068151925063,15.900051702465742,0.3002714285714282,0.5648571428571426,66.90599047619048,0.014803088523699066,0.0372648980837187,0.04009743207526403,7.264648209384253,0.1721700081204178,0.5925138062182439,0.012040113211285338,0.008361630288958012,2.4932449162854926
