Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T14:23:02.508000,127334.0,187.88767560616165,32.75898827241924,13.56295446444705,0.7078549999999995,0.2753950000000005,5.755424999999974,0.014633494603182784,0.014172383483039265,0.020371441232561426,3.827542741933487,0.47937847809017503,0.19221939183314302,0.014420026533674756,0.00402999124624353,0.0815680902078709
2018-12-19T14:23:02.909000,127735.0,187.34942157695713,43.98285340181473,15.128868323022031,2.1770696517412937,0.22638308457711476,12.83579601990048,0.014934343687011934,0.014505278975840556,0.020819167599324312,3.900459007447137,0.6568550490381632,0.21944845561419163,0.04532477795500461,0.0033808827900005224,0.18618680214564032
2018-12-19T14:23:03.308000,128134.0,162.20097156982138,43.12119917551084,13.408404533124402,0.27100000000000013,0.4555050000000005,4.300765000000055,0.015577148097310055,0.014813876112146693,0.021496475718395344,3.4867492468507986,0.6717053056905365,0.198630443615251,0.005825544919685141,0.007095468844065225,0.06371099989745739
2018-12-19T14:23:03.708000,128534.00000000001,170.64347407329078,42.158546080579505,13.733492625995249,0.018159999999999843,0.2882000000000007,0.8053550000000342,0.014322250727198655,0.015325543421124613,0.02097615663188846,3.579444240370945,0.6038052672602179,0.21047323756338487,0.00038092700443509116,0.004127672659578662,0.012342503021920338
2018-12-19T14:23:04.108000,128934.00000000001,178.57395258279644,39.018266355591095,13.858080525939377,0.3862964824120612,0.8060000000000007,1.0527386934673566,0.014775694093096942,0.015385072993799582,0.021331235476580373,3.8092030325273285,0.5765219677131905,0.21320758044552982,0.008240181230106365,0.011909209439036146,0.016196461642392485
2018-12-19T14:23:04.508000,129333.99999999999,185.95651713513305,38.934720607563335,12.765677937689402,0.26591959798994985,1.4139145728643225,0.5964321608040244,0.014896826682527883,0.015670708736075813,0.021621437452218516,4.02064720406968,0.5800037848235178,0.20004722078007958,0.005749563955258793,0.021062840335860256,0.009346514672788199
2018-12-19T14:23:04.908000,129734.0,185.51997101613276,35.440464185150354,12.033322239490635,1.889495000000001,0.20722999999999825,2.342530000000025,0.01560301996817497,0.016579732169574878,0.02276711995273234,4.223755433751721,0.5529782703622909,0.1995092598409437,0.04301835931508802,0.003233413828004872,0.03883851999919465
2018-12-19T14:23:05.308000,130134.0,169.65880767109027,28.139956228182008,9.676841841588397,0.6465100000000001,0.36561999999999983,1.502530000000064,0.016377612597741738,0.016434706285321978,0.02320184831185892,3.9363979203554833,0.4608653016225747,0.15903605343601954,0.015000226952099915,0.005987982717986331,0.024693639234885885
2018-12-19T14:23:05.708000,130534.00000000001,174.1412383790318,24.210465042788083,11.746440125979166,0.3482049999999992,2.0195150000000006,3.524589999999961,0.017015840982687862,0.017416651268874463,0.02434909825372813,4.240182123316937,0.41196142328500535,0.20458365132489295,0.008478477757439384,0.03436374610215289,0.06138655489576156
2018-12-19T14:23:06.109000,130934.99999999999,178.13648468000258,15.476945939523862,12.659029925701471,2.4433830845771145,1.113218905472639,48.19822885572138,0.01692168637824734,0.018252060939324046,0.0248893792292327,4.433706521762985,0.26189602528171146,0.23105338563663,0.060814288194332156,0.01883754118874377,0.8797170102421134
2018-12-19T14:23:06.509000,131335.0,166.3784591722379,77.78851633441542,13.611307903745992,2.1047399999999996,0.33765000000000267,49.803539999999984,0.016926163597293684,0.016609097359261336,0.023714070279304052,3.9455104737727695,1.3166611534670674,0.2260715381602005,0.0499119522796624,0.0057151191386262575,0.827191844695866
2018-12-19T14:23:06.910000,131736.0,151.41394186360213,107.6026769667071,13.41138322924356,3.884592039800995,1.3481990049751242,13.760243781094548,0.01431594209191445,0.015371353684980694,0.02100534960641735,3.1805027841307147,1.5404336923903557,0.20615111502152128,0.0815972138743258,0.01930073888360056,0.21151357395076037
2018-12-19T14:23:07.310000,132136.0,151.80759773983033,98.0798960711234,11.18446801363474,2.93091,2.810349999999997,11.73443000000006,0.014307048324032885,0.0147680554997212,0.020561787251818793,3.121435527936079,1.4032338127056856,0.16517284436021437,0.06026474787422822,0.040207813257445775,0.17329471349759434
2018-12-19T14:23:07.710000,132536.0,161.66755779857027,66.57262820683232,9.544455428842305,3.44697014925373,0.10900995024875738,26.919616915422882,0.015566579457666794,0.015783051394298097,0.02216806503344189,3.5838569350764313,1.036308106687365,0.1506406305640056,0.07641265843698958,0.001696912052223586,0.42487369729093577
2018-12-19T14:23:08.109000,132935.0,166.8382419498961,64.30778224471474,8.800320944949219,0.003065326633165826,0.06243216080402116,2.94889447236184,0.01617085632361038,0.01832016637052208,0.02443614310979656,4.0768831564745245,1.0399119071693046,0.16122334382545978,7.490476028631099e-05,0.0010095815023343656,0.05402423734278183
2018-12-19T14:23:08.509000,133335.0,169.8176782301138,59.00636890912556,8.436793456106297,1.808015,0.6887550000000009,6.338234999999983,0.015837733082043996,0.01996278662355743,0.02548228088212973,4.327341775410887,0.9345271209233502,0.16842190755127567,0.04607234606910378,0.010908317848923228,0.1265288328749632
2018-12-19T14:23:08.909000,133735.0,174.69315510201773,53.632260280199326,5.873947898106832,0.5554522613065329,1.4857236180904527,2.504396984924673,0.014885777267469726,0.017930621664008148,0.02330436779049191,4.07111353697887,0.7983578808820107,0.10532353743504948,0.012944463787547862,0.022116150859913735,0.04490539483316703
2018-12-19T14:23:09.310000,134136.0,175.62679492274486,52.667496815383615,1.5722456456927438,1.0067750000000009,2.6248049999999994,0.021819999999976858,0.015160211245574174,0.01758433399463031,0.02321725235778654,4.077571618510591,0.7984503774968207,0.027646892555464396,0.023374549242510565,0.03979259827843931,0.0003836901677624264
2018-12-19T14:23:09.710000,134536.0,176.24935366460906,55.9145449314849,3.1996115375374576,1.39679,1.8408400000000003,1.529844999999952,0.014727050785781423,0.017925540647552116,0.023199375688885,4.088874970588425,0.8234563428698354,0.05735476667250442,0.03240465596847768,0.027110144168497878,0.027423298731953507
2018-12-19T14:23:10.111000,134937.0,168.5112715548774,58.64618740634627,4.0441802225302625,0.07537999999999989,0.3178049999999999,3.062360000000055,0.014444557517049168,0.0182570559313377,0.02328014890724144,3.9229674943461443,0.8471182271466132,0.07383482451914475,0.001754857624627857,0.004590552601705809,0.05590967780189232
2018-12-19T14:23:10.511000,135337.0,163.49642223808414,72.90319391596846,8.909968086680491,0.1925650000000001,4.6845849999999984,17.095415000000003,0.015408297740007262,0.017953203126424216,0.023658680050741655,3.8681095431717956,1.123314118054728,0.1599624669101322,0.004555833723971069,0.07218148046837189,0.3069174580255195
2018-12-19T14:23:10.911000,135737.0,160.85988621450133,79.99642650012909,11.09959757125314,1.6165849999999997,0.14097500000000096,2.2250750000000608,0.013911471796811441,0.01765467059181164,0.022477020293154047,3.615650926797797,1.1128680311022452,0.1959597388221467,0.03633601385060843,0.0019611697365555063,0.039282966167076355
2018-12-19T14:23:11.310000,136136.0,164.5843643235239,72.95254181290073,10.551386406997405,1.18146,2.1119599999999994,9.247094999999987,0.013547946343336639,0.01789285989575983,0.022443290431022344,3.6938146889180397,0.9883571220912017,0.1887944786864293,0.02651584991263566,0.02861272075927324,0.16545697527778103
2018-12-19T14:23:11.711000,136537.0,166.8939082730119,66.59844294850876,10.0828241091288,1.108915422885572,0.3296169154228861,4.8516467661691856,0.013883081443032654,0.017506345447814386,0.02234305443067463,3.7289196766919237,0.9245916074333109,0.17651340194396012,0.02477655765254691,0.004576098481817135,0.0849346042793293
2018-12-19T14:23:12.111000,136937.0,169.06134228201856,62.24386877681568,8.73914015953197,0.8352985074626869,0.5092039800995022,3.9358159203979524,0.014200344194884494,0.01758811113607092,0.022605119521647562,3.8216518487751983,0.8838843606520068,0.15370496835954883,0.018882022597447853,0.0072308717828180455,0.06922356781907643
2018-12-19T14:23:12.511000,137337.0,176.19131379095595,37.306693179382364,8.43154494264413,0.32680597014925367,0.11916915422885407,20.14516915422883,0.014064666059791857,0.01725357961426625,0.022259848177363765,3.9219918951569377,0.5247061813631275,0.14547433193917447,0.007274651278978461,0.0016760743588566651,0.34757627984534784
2018-12-19T14:23:12.911000,137737.0,179.75579318638304,14.9434949028552,10.554307528766225,0.2981940298507463,1.1894029850746284,19.078343283582054,0.015187765634276294,0.017087469519612812,0.022861536246398684,4.109493581430642,0.22695829834156717,0.18034640819841288,0.006817173621892527,0.01806437378202208,0.32600060934291814
2018-12-19T14:23:13.311000,138137.0,179.5988984748974,11.972117680016872,10.387052597533232,0.9917462686567163,1.1320099502487557,19.86348756218903,0.014731719304359523,0.01645530706724283,0.022086210275637848,3.9666590369895176,0.1763698771407685,0.1709221400160116,0.02190391662963146,0.016676452836806657,0.32685978726217924
2018-12-19T14:23:13.711000,138537.0,170.4414232316636,55.40494748097907,12.662013567147223,1.4256716417910449,0.7910149253731336,28.610572139303496,0.014193477630183051,0.01656703892696874,0.02181562710641627,3.718286532708848,0.7863888826727432,0.20977207166073436,0.031101920913505703,0.011227252648424486,0.47399246235468834
2018-12-19T14:23:14.110000,138936.0,167.9708766916771,63.35179191576505,12.950431966791642,1.09085,1.286499999999997,3.1526200000000415,0.01341752481289406,0.01542265402345359,0.02044231467402302,3.433713517402782,0.8500242399710788,0.19973003167810113,0.022299498962158014,0.01726164567178817,0.0486217675274209
2018-12-19T14:23:14.510000,139336.0,166.54493487469966,64.38584196380567,14.329245257812154,0.5024699999999999,0.7887149999999998,1.5796999999999883,0.012799718407903213,0.01618673476265928,0.020635967958840668,3.436815939781508,0.8241206465924706,0.23194369233729864,0.010368954820278668,0.01009532990408938,0.025570184904572676
2018-12-19T14:23:14.910000,139736.0,166.15231225175648,64.91051693595217,14.278936479013845,0.523859296482412,0.06638190954773841,0.564231155778861,0.013983987277003737,0.016601673160843232,0.02170639195957875,3.6065672147269443,0.9077078429760909,0.23705423650902951,0.011371095221116408,0.0009282837785387868,0.009367181235405473
2018-12-19T14:23:15.311000,140137.0,173.1506966178325,65.53781190801084,14.200453789974313,0.08495499999999996,0.6817600000000024,2.360609999999994,0.012999397612396187,0.016439587865772588,0.020958158017383804,3.6289196605366167,0.8519520756386665,0.23344960781412608,0.0017805003143668402,0.008862469316227256,0.03880745551182133
2018-12-19T14:23:15.711000,140537.0,172.72017941547153,61.90313345378648,11.31506913256295,0.3072899999999999,3.2084500000000005,2.276305000000036,0.013000061769521103,0.016343953894263318,0.020883640365347445,3.6070261107509944,0.8047445586261325,0.1849329682130109,0.0064173338478676146,0.04171004818441999,0.03720382396928165
2018-12-19T14:23:16.111000,140937.0,172.51531526722428,57.22028205983277,11.650037159889406,0.6802400000000001,0.12850999999999946,2.273139999999998,0.013386699963176237,0.017211114706373133,0.021804270346426093,3.761570572985487,0.7659907477432972,0.20051012589236605,0.014832136860452887,0.001720324812267771,0.03912327328364499
2018-12-19T14:23:16.512000,141338.0,170.3183032113887,54.44114071085252,11.915078479551866,2.1354676616915422,0.4275472636815917,2.8787114427860607,0.013111440117039871,0.01767910961580728,0.022010469753061878,3.7487858612270926,0.7138017563336843,0.21064797852094377,0.04700264637630346,0.005605760344965445,0.050893055149293494
2018-12-19T14:23:16.911000,141737.0,171.1784346660189,47.04491794357553,11.741430155503426,1.9714299999999996,0.3727950000000013,7.143744999999981,0.012930539120064687,0.018423307240088248,0.022508156112800784,3.8529109306076226,0.6083161518696365,0.21631597519287676,0.04437325420545884,0.004820440331264532,0.13161140897984389
2018-12-19T14:23:17.311000,142137.0,170.59104816232337,40.323285721572134,10.555460254215438,0.40847499999999926,0.8705099999999999,5.205959999999976,0.013606911602656091,0.017978791640834112,0.02254739435560179,3.846383636451363,0.5486753843420765,0.18977442058364524,0.009210046909404425,0.011844952619228152,0.09359687013051633
2018-12-19T14:23:17.711000,142537.0,174.8667011763246,37.87484835586452,9.184375838182833,1.05499,2.3971600000000004,1.60736,0.013049521409582978,0.01854111707639031,0.022672958154144263,3.964745398324057,0.49424864450456274,0.1702885876893183,0.023919744123040657,0.03128179074219594,0.029802249943906726
2018-12-19T14:23:18.111000,142937.0,183.7368212605073,37.51747767257011,9.878826006781933,0.1013200000000003,0.5347049999999998,1.1091249999999775,0.012373306446945028,0.01972351811606551,0.023283382041807753,4.278014604555737,0.4642152483591279,0.19484520371022257,0.0023590722684759687,0.006616068823713739,0.021875847030480716
2018-12-19T14:23:18.511000,143337.0,180.32571011927377,35.88035952313798,11.338761418838525,1.2751800000000002,0.34956999999999905,1.8264749999999452,0.013327737237495429,0.021256649483585174,0.025089314999412082,4.524248543675131,0.4782040037112498,0.24102407705824944,0.03199339270095031,0.004658977106111265,0.03882473886553007
2018-12-19T14:23:18.911000,143737.0,177.522751126205,35.15559628981108,10.40929742650992,1.280201005025125,0.9635025125628154,2.3316432160804332,0.013059291893611618,0.020856434003226617,0.02460763995375212,4.368415943313196,0.4591071936426125,0.2171008247959608,0.03150272540008988,0.012582660551786001,0.04862976285525261
2018-12-19T14:23:19.311000,144137.0,173.16377847927146,34.713501539145206,11.42756140708885,0.4968693467336677,1.109542713567839,0.050527638190996794,0.01413265015593568,0.023002245114762458,0.026996945767061912,4.674893136424414,0.49059377294027395,0.2628595685498575,0.013413954807084308,0.015680779003921817,0.001162249118739341
2018-12-19T14:23:19.712000,144538.0,168.14505867432055,32.722394024028084,10.39519734167026,0.33753000000000144,0.7502999999999993,3.1740549999999956,0.013440817341398402,0.025768534493037044,0.029063257572468987,4.886843149789689,0.4398157210502281,0.2678690012607571,0.0098097213284355,0.01008464525125121,0.08179074575029659
2018-12-19T14:23:20.111000,144937.0,188.5798726443739,35.184578681571786,12.118813805132467,1.0780854271356775,0.10783919597989855,1.1365125628140307,0.013650771658744936,0.028850141243753298,0.03191667615312893,6.018842724188779,0.4802966494912814,0.349629489984819,0.03440890344329709,0.00147208824018424,0.03278854796248483
2018-12-19T14:23:20.511000,145337.0,185.6721478583485,36.506445012825324,11.420551992153142,0.21438500000000027,0.4327599999999987,0.6205750000000165,0.014735140561060907,0.03029413975010451,0.03368767238253609,6.254862487613844,0.537927598648622,0.3459757980736217,0.007222131643730008,0.006376779429204699,0.01879978577542161
2018-12-19T14:23:20.912000,145738.0,178.46661812909988,31.712506813291377,11.939240164164703,0.4938955223880605,2.06349751243781,6.116537313432808,0.014005374370628659,0.025809452912805217,0.02936457680471101,5.240596715128984,0.4441455301512578,0.30814525683168176,0.014503033000667069,0.028900055174552495,0.15786448178046017
2018-12-19T14:23:21.312000,146138.0,172.73964583059546,14.616870629409586,13.772224681782381,1.6959253731343282,1.346666666666669,22.988084577114414,0.01375309123383343,0.023455383473699763,0.02719011828559144,4.6968114027450625,0.20102715531941032,0.32303281119715843,0.04611241149905818,0.01852082952822905,0.5391943390820618
2018-12-19T14:23:21.712000,146538.0,163.40653500155602,23.83871462418101,14.722460814365192,2.656850746268656,0.15165174129353293,28.923641791044798,0.013042593435830608,0.031384400012627385,0.03398661218310789,5.553634533283329,0.31091866287598235,0.4620555993682691,0.09029735594183359,0.0019779320055273142,0.9077511437920963
2018-12-19T14:23:22.112000,146938.0,194.74155720024277,54.38186657167405,17.281824563146884,1.8295373134328359,1.5870497512437831,22.731497512437787,0.013468601579448127,0.023545714940526832,0.027125705899874033,5.282502207097282,0.7324476940005864,0.4069129148160512,0.049627491097024766,0.021375340786264775,0.5352293605991549
2018-12-19T14:23:22.512000,147338.0,172.20544491513053,74.26746813999037,16.026111119834848,2.014825870646766,0.5950099502487592,29.233069651741257,0.012394335463866294,0.0193678227190031,0.022994175533503834,3.9597222282036366,0.9204959141790428,0.3103908790440056,0.04632925973909642,0.007374752927721516,0.5661809105471943
2018-12-19T14:23:22.912000,147738.0,154.3242958283199,77.76056711295124,14.029900554170345,0.2220099502487562,1.5284328358208923,12.085417910447768,0.012418492430030733,0.019743110490968115,0.023324008362485764,3.59946116643446,0.9656690140470817,0.2769938768182799,0.005178161936157038,0.018980831601452156,0.2386037411354953
2018-12-19T14:23:23.312000,148138.0,140.51049421473928,72.17308266982096,12.253792122499362,0.04258000000000012,0.4055799999999987,10.886229999999983,0.013164680170769397,0.01995823597147348,0.023908993853603854,3.3594645425470415,0.9501355502866924,0.24456407472622513,0.001018044958286455,0.005339330983660635,0.2172699471797334
2018-12-19T14:23:23.712000,148538.0,171.79294394579978,88.09476156343253,14.759735082930248,0.8521700000000001,0.035724999999997564,13.299485000000004,0.012335747580079773,0.019927645645280136,0.023436760213888276,4.026270033695659,1.0867147417738174,0.2941267705508434,0.019972103951469176,0.00044069458229831985,0.26502742434471854
2018-12-19T14:23:24.111000,148937.0,157.54166442523217,79.18651546501414,13.488541299062682,0.029880000000000045,0.0433349999999999,14.759595000000019,0.012237274551782158,0.019737650709913453,0.0232233878665935,3.6586511780958815,0.9690271305443218,0.2662321167471415,0.0006939148294538148,0.0005303022927014786,0.2913197307297854
2018-12-19T14:23:24.511000,149337.0,146.19240761453133,71.59691058553145,12.830589206814018,0.885145,0.06861000000000228,15.925519999999977,0.012984361571887126,0.019071869811174827,0.023072274780001664,3.3729913992324745,0.9296401744726132,0.24470332695302185,0.02042230866014457,0.0008908570474472053,0.3037294441152605
2018-12-19T14:23:24.911000,149737.0,165.2085513704312,77.52340018401551,14.502993207187778,0.09218000000000004,0.08882999999999974,19.524155000000007,0.013647861425241024,0.01960026154729608,0.02388376800684924,3.9458027136790137,1.0580286229249483,0.28426246007953887,0.002201605734871364,0.0012123395304041566,0.38267854448994865
2018-12-19T14:23:25.311000,150137.0,159.1730915635139,68.94037041465734,12.606558851166483,0.8017099999999999,1.5745650000000033,18.278885000000002,0.014077235872090695,0.01938007649942341,0.023953203020096927,3.812705377557326,0.9704898554364344,0.24431607493008972,0.019203522393241905,0.022165522900938532,0.3542461896241631
2018-12-19T14:23:25.712000,150538.0,165.2713170086036,68.20411732264938,11.815909709200108,0.09014925373134326,0.08277611940298693,21.33725373134334,0.01503113571274635,0.018251091071419513,0.02364397103094672,3.9076702315978356,1.025185343644817,0.21565324419428122,0.0021314863436853455,0.001244219084520793,0.3894281610647331
2018-12-19T14:23:26.111000,150937.0,166.14735206171997,66.88995717297323,12.52850699932133,0.04916000000000004,0.7391300000000012,19.8069000000001,0.016062897393344926,0.017797140125268784,0.023974045743419686,3.98322421847573,1.0744465187147054,0.22297159462733246,0.0011785640887465127,0.011872569350343054,0.35250617474718804
2018-12-19T14:23:26.512000,151338.0,165.59420089591913,60.58504309230175,12.484337339142787,0.006639999999999979,0.12738499999999764,11.69196999999997,0.015627760018722132,0.017924117037954625,0.02378026187393792,3.937873462110442,0.9468085141704309,0.22377072360810232,0.00015790093884294728,0.001990742209984882,0.20956823868425378
2018-12-19T14:23:26.911000,151737.0,172.1623098893515,52.262103443442896,13.123823382548338,0.40504999999999985,0.18919499999999978,6.23321500000003,0.015445126937353733,0.0184321717520573,0.02404780450702951,4.140125571697758,0.8071948216970871,0.24190056663079654,0.0097405632155723,0.002922140790912636,0.11489168944750039
2018-12-19T14:23:27.311000,152137.0,178.7058052496813,25.983924604830136,13.64564299239316,1.0642211055276383,0.012904522613065957,13.843251256281404,0.015248820792199016,0.01953008639484957,0.02477803079631005,4.427977945955989,0.3962242097770654,0.266500586554712,0.026369303326846946,0.00019677875273552256,0.2703598930207856
2018-12-19T14:23:27.711000,152537.0,179.3062568325271,7.420759886665429,11.953031951483332,0.35538,0.996220000000001,4.494550000000004,0.015264132293097322,0.019749980008273337,0.024961078602263424,4.475677570674343,0.11327146062537101,0.23607214208004826,0.008870668113672375,0.01520643387302943,0.088767272646185
2018-12-19T14:23:28.111000,152937.0,181.43702567626275,5.808395697105048,13.887754140178014,0.8375850000000001,2.168890000000001,3.158339999999953,0.015124675940846011,0.019941169895140335,0.025028105783347996,4.54102507164153,0.08785010265491822,0.27693806477122834,0.020963165982545533,0.032803758401341525,0.06298099452661658
2018-12-19T14:23:28.511000,153337.0,180.7472338448386,8.45475155350919,14.752694735882065,0.9123366834170855,0.28738190954773946,5.138452261306484,0.015132333235196587,0.019969426127505446,0.025055248731611753,4.528666901533225,0.1279401179284971,0.29460284770983536,0.022858822529988804,0.004348758821043517,0.10261194284187314
2018-12-19T14:23:28.911000,153737.0,179.66889937787002,9.08652007834226,14.496594552373363,0.6298040201005023,0.09846733668342057,2.215130653266314,0.014314734710034763,0.01979316821412108,0.024427057493099064,4.3887825348250615,0.13007112435887375,0.28693353450703724,0.015384259008379888,0.0014095338022268398,0.04384445363635607
2018-12-19T14:23:29.312000,154138.0,182.49497965008558,11.142997841582112,15.346790879128969,0.15660199004975112,0.3220049751243774,0.16390049751236974,0.015928753818709427,0.019013337917397444,0.024803875039561732,4.526582670588084,0.17749406942097196,0.2917937209325121,0.0038843361921407165,0.005129137977155861,0.003116295544032245
2018-12-19T14:23:29.712000,154538.0,177.91913392494706,12.792717239044205,15.097916471959284,0.01497499999999985,0.3419850000000002,2.3758700000000488,0.01529805418057799,0.01850105201723252,0.024006652983209534,4.271242907209387,0.1957036814397123,0.2793273379995504,0.00035949962842355917,0.0052317050589449675,0.043956094456183134
2018-12-19T14:23:30.112000,154938.0,183.4705908796743,14.898458795630507,15.96554584251582,0.004405000000000103,0.3538700000000006,4.521105000000034,0.014875788209827245,0.01967467582631926,0.024665399727845212,4.525375462351119,0.22162631769663732,0.3141169388417379,0.0001086510858011607,0.005264095173811576,0.08895127525175181
2018-12-19T14:23:30.512000,155338.0,177.39969758702128,16.245928725369478,14.804993772739467,0.12299999999999997,0.4720298507462665,7.822900497512479,0.015370118037726881,0.020186128049037907,0.025371643504231493,4.500921884936379,0.24970184214142668,0.2988555000617277,0.003120712151020473,0.0072551545233007185,0.15791407115766926
2018-12-19T14:23:30.912000,155738.0,182.04481086500817,19.62236149399143,15.348257405596028,0.3989552238805969,0.484333333333332,1777.5246517412936,0.015298589816295312,0.021337783790905743,0.02625543500829294,4.779665700263203,0.30019445972364256,0.32749779808777596,0.010474742951815972,0.0074096170010256755,37.92843670186075
2018-12-19T14:23:31.312000,156138.0,173.69655331391542,23.158952541308864,15.138779304211866,0.5743950000000003,0.5039999999999978,23.52371000000005,0.013757425035034045,0.02062065242690533,0.02478866777593782,4.305706153924121,0.3186075534769679,0.3121715061997806,0.014238486827159813,0.006933742217657128,0.48507424770131824
2018-12-19T14:23:31.712000,156538.0,182.45210083194087,31.676922937982894,16.083231463528712,0.22089999999999999,0.34850999999999743,43.160555000000045,0.013068978157615324,0.020968323700019494,0.02470766660113872,4.50796567803294,0.4139850139769623,0.3372384034696083,0.005457923552191542,0.004554669577710483,0.9050044883124958
2018-12-19T14:23:32.112000,156938.0,173.97223694226523,30.068605743617397,16.395226477595177,0.007249999999999757,1.206075000000002,51.64482499999991,0.012704985292117556,0.02170384826965788,0.02514902942431884,4.375232905875597,0.3820211937271405,0.35583950781640317,0.00018233046332630546,0.015323165136190708,1.1208914457130321
2018-12-19T14:23:32.511000,157337.0,173.34352408349508,28.630227804806182,18.06396047766674,0.26493467336683385,0.8185577889447211,34.150130653266295,0.01288466854543587,0.021788940620423254,0.025313486857524686,4.3879290187245665,0.3688909956452497,0.39359456221755307,0.0067064203723739444,0.01054684579583758,0.7440951689837153
2018-12-19T14:23:32.911000,157737.0,175.9222164197799,29.817982360279174,19.932866655080762,0.4014799999999999,1.7149599999999987,31.64302499999998,0.01330337133300023,0.020469355020767476,0.024412582489157328,4.294715620023264,0.3966796917396445,0.408012924144466,0.009801163617746881,0.022814749701242056,0.6477123126560204
2018-12-19T14:23:33.310000,158136.0,175.82645319764862,28.439545827510873,19.412122642051123,0.07612060301507535,0.2562562814070369,23.850100502512593,0.012445104300513323,0.018545811951342646,0.02233445235471913,3.926987541642136,0.3539331140826013,0.3600135760958809,0.0017001119812526898,0.003189136149772267,0.4423194789402213
2018-12-19T14:23:33.711000,158537.0,175.87968871044714,24.638633963158753,19.343775726882534,0.42963999999999986,0.4955950000000042,15.23353499999999,0.01269442909251573,0.017234168606755054,0.02140479146244997,3.7646680593277373,0.3127733917817686,0.33337389236834936,0.009196354603927002,0.006291295586105387,0.26253731066690417
2018-12-19T14:23:34.111000,158937.0,180.37264535096494,20.858663895239843,18.662279030594814,0.10957500000000002,1.27656,9.02279,0.013194626516032317,0.015930788762710833,0.020685458648521594,3.7310908967318364,0.27522227972113755,0.2973048250671739,0.002266609131411754,0.016843732425306214,0.1437401615402997
2018-12-19T14:23:34.511000,159337.0,178.98573923746608,15.736192033334351,17.268785120916974,0.41625999999999996,1.0610699999999973,3.0931849999999628,0.012602150768408456,0.015217632812186169,0.01975830337848427,3.5364545362761306,0.19830986452470753,0.2627900310826584,0.008224591364327861,0.013371764115835126,0.047070953550161505
2018-12-19T14:23:34.911000,159737.0,178.4523931586499,10.022894262584447,16.74038775251171,0.10282500000000001,0.14811499999999977,1.2400450000000518,0.013563109113626863,0.017118139795543403,0.02184006957149896,3.897412681785399,0.1359416085177775,0.28656429777909814,0.002245705153689381,0.0020088999063648397,0.021227263662765505
2018-12-19T14:23:35.311000,160137.0,179.61085510805609,7.615536298023656,17.318203121024908,1.0082999999999998,0.6714050000000027,1.5133250000000231,0.014110540227754077,0.01719084060449123,0.02224033152199154,3.9946049625515547,0.10745933128918417,0.2977144694097417,0.022424926273624062,0.009473887261615264,0.026015328857792088
2018-12-19T14:23:35.711000,160537.0,178.40067328254975,15.685230879448305,17.409465037941338,1.4089949999999998,0.3736800000000029,4.898639999999972,0.013249023875425625,0.016576616320690987,0.02122076441354074,3.7857986589460397,0.20781399841337386,0.2885900222824375,0.02989995095485683,0.004950895241769086,0.08120287577318923
2018-12-19T14:23:36.111000,160937.0,178.19565722356126,28.711329721158172,18.131810415047436,0.10213567839195999,0.0852613065326642,4.129919597989959,0.013067470485117203,0.01620546977322735,0.02081768564106958,3.7096211746838876,0.37518445371970277,0.29383450561494007,0.0021262284455012058,0.00111414960663812,0.06692728721108553
2018-12-19T14:23:36.511000,161337.0,177.88423146332346,35.26914815991903,18.892646790202257,0.17528643216080386,0.7862261306532659,6.596010050251268,0.013135624367826811,0.015291106121565827,0.02015843629733302,3.585867948253448,0.4632822820019265,0.2888894669862427,0.0035335003765003506,0.010327571120431225,0.10086028965730688
2018-12-19T14:23:36.911000,161737.0,173.67023886740742,35.50660325836608,18.243815732192814,0.017245000000000177,0.13934000000000335,16.10775000000004,0.012772655700691997,0.016483583392873955,0.02085303946954136,3.621552345786723,0.4535136185201785,0.30072345802582606,0.00035961066565224443,0.0017797418453344657,0.2655134403965661
2018-12-19T14:23:37.311000,162137.0,176.52647152881673,27.233941011705838,18.27602065030412,0.14373999999999998,0.06973499999999966,31.025544999999966,0.01288680609943427,0.01637520663531998,0.020837878102000783,3.678437095493795,0.3509585171412839,0.299273614620105,0.002995236598381592,0.0008986614233440444,0.5080497103484181
2018-12-19T14:23:37.712000,162538.0,180.12007948710223,16.587597403742123,18.89728600946318,1.0518656716417911,0.25719900497512377,37.859597014925384,0.01342521976460536,0.01669371517076646,0.021422340019956472,3.858593587194291,0.2226921405120353,0.3154659101424883,0.022533424073230335,0.003452953165028864,0.6320173290471646
2018-12-19T14:23:38.112000,162938.0,180.03387659533325,10.508641142434655,18.634963183767482,0.7791840796019902,0.18539800995025146,36.05124378109455,0.013100423747897126,0.017809593610267956,0.02210888343940879,3.980347992791129,0.13766765198047975,0.33188112124520397,0.01722688999376342,0.002428792492365142,0.6420580008859939
2018-12-19T14:23:38.512000,163338.0,177.56916211003966,6.8596591670315945,18.504877170735647,0.5590849999999998,0.2539099999999994,26.332014999999984,0.013150122568047427,0.019314319657917352,0.023365972425792234,4.1490761455342176,0.09020535882149558,0.3574091129060855,0.013063564693674047,0.0033389476212529147,0.5085849549470743
