Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T12:39:57.039000,150309.0,124.61840400231468,119.9128789747713,11.472628624243317,4.431452736318408,5.158865671641787,26.206248756218955,0.013955931614622826,0.01888618831564001,0.02348310320902768,2.9264268429306637,1.6734959386844517,0.21667422467286124,0.1040642619728933,0.07199677652245803,0.49493614905645794
2018-12-18T12:39:57.438000,150708.0,152.04918391652654,96.05133180657216,11.467068364188556,4.514675000000001,3.28341,20.87669500000004,0.01340323576892411,0.01845756816416694,0.022810711335077557,3.4683500430540044,1.287398646122646,0.21165419597517257,0.10298294819669129,0.04400831835604311,0.3853330210050239
2018-12-18T12:39:57.838000,151108.0,165.99842585811106,65.05848183278115,21.41484995877606,0.47951499999999925,9.956024999999999,8.315505000000059,0.014050070626850007,0.018100284622874104,0.02291341938795967,3.8035915494280275,0.9140762646262133,0.38761487940999045,0.010987328297817463,0.13988285441268433,0.1505130072829338
2018-12-18T12:39:58.238000,151508.0,162.04057783883542,67.7983602247194,20.684531293027554,1.5083599999999997,0.00822999999999574,33.830415000000045,0.013731952689659719,0.01812720308631394,0.022741196459366918,3.6849966150222935,0.931003875042354,0.37495269949392634,0.03430191109145068,0.000113013970635841,0.6132508031992823
2018-12-18T12:39:58.638000,151908.0,157.7625363020854,86.53513730135813,16.29868636840711,0.8677049999999986,2.328410000000005,29.029919999999976,0.01334001786850938,0.01664864477520007,0.021333856884842604,3.365683371258476,1.15438027785403,0.2713510396500057,0.018511494288262324,0.031061031005215994,0.48330882593247565
2018-12-18T12:39:59.038000,152308.0,169.20549048786944,62.244870483757545,13.647881804041416,4.629703517587941,4.127115577889448,36.927266331658394,0.013145888402720015,0.0161553576507634,0.02082810511594485,3.524229742076351,0.8182641210212377,0.2204864117196351,0.09642795151998125,0.05425460081206201,0.5965731946529351
2018-12-18T12:39:59.438000,152708.0,168.27884567663898,65.42133479903285,6.324257260420931,3.6598190954773893,18.950819095477385,61.013994974874365,0.014437632922427704,0.01970610519455111,0.024428995606481298,4.110883181698358,0.9445292171236819,0.12462647885125848,0.0894057046039335,0.2736049696798359,1.202348203314687
2018-12-18T12:39:59.838000,153108.0,140.01604678339257,114.55481887046435,13.796319899053232,5.2948099999999965,6.457189999999999,36.461260000000095,0.014237801114301452,0.019503768821205452,0.024147711668011725,3.3810671266202044,1.6310087277624983,0.2690802338945308,0.12785754521690507,0.09193618697725617,0.7111319859698674
2018-12-18T12:40:00.238000,153508.0,105.77329663444146,145.24329053875675,18.61822461684101,0.5059299999999967,1.112535,29.303515000000004,0.012384173527738934,0.017905382560375105,0.02177086306508161,2.3027759569706827,1.7987181137717663,0.3333664343595315,0.011014532750516667,0.013777826495683036,0.5246906464386903
2018-12-18T12:40:00.637000,153907.0,119.44718225130326,133.5823886548572,13.391521126063559,15.045300000000001,4.3849800000000005,52.48977499999995,0.012487721366706181,0.017187891867481115,0.021245395072361294,2.53770257720928,1.6681396490209097,0.23017201705586937,0.3196433424821974,0.05475840843857928,0.9021885768484127
2018-12-18T12:40:01.038000,154308.0,184.34282061605242,18.2470042814102,2.046126424551471,7.653939698492463,3.189110552763819,1743.8374472361807,0.014024756176024025,0.01810709178927505,0.022903287075486698,4.222056540874396,0.2559097859896445,0.037049398981814655,0.17530037817303698,0.044726497920897765,31.57582472268061
2018-12-18T12:40:01.438000,154708.0,170.52845046446936,53.051008853087104,14.558156981008965,4.198909999999999,10.446775,44.557034999999985,0.014744925547340545,0.01678660056970476,0.02234284646331859,3.8100909863552688,0.7822331757500735,0.24438196627125644,0.09381560144329304,0.15403691958481852,0.7479611491153547
2018-12-18T12:40:01.838000,155108.0,151.03205031862143,106.64081395101142,3.1434098269036346,1.7559800000000003,10.961875000000001,46.625595000000004,0.014188357511410302,0.015633247531815584,0.02111179569014941,3.1885577889911008,1.5130579936447415,0.0491417039179261,0.037071890995988566,0.1555310014953908,0.7289094679531831
2018-12-18T12:40:02.238000,155508.0,136.2453108283554,116.9106334577921,1.4665663459072387,2.3078049999999997,3.5807599999999993,10.928954999999974,0.012743956171362557,0.012491731353694956,0.01784521703736033,2.431327142054622,1.4899039887523355,0.018319952805443296,0.04118328110490535,0.04563304850016818,0.13652156983662092
2018-12-18T12:40:02.638000,155908.0,143.61644765261482,117.64865410699643,2.779657518789309,0.6835628140703518,1.1009999999999995,11.275552763819045,0.014777627164895923,0.013091160985791106,0.01974225824419712,2.835312997672139,1.7385679468449948,0.03638894406383551,0.013495073601506986,0.016270167508550405,0.14761007643493695
2018-12-18T12:40:03.038000,156308.0,126.50389439990956,123.31836813424462,1.0846325064325555,6.810939698492462,6.812276381909547,2.4387236180903518,0.014888733673084843,0.014898111681217553,0.02106248138406492,2.6644859208098093,1.8360543401502007,0.016158976213911127,0.1434552906074862,0.10142616875769725,0.03633237682193301
2018-12-18T12:40:03.439000,156709.0,180.43449386568957,44.47611160241786,10.685219567177267,5.407799999999998,9.421425000000001,1588.7632,0.014206933707069764,0.017590542092181406,0.022611150710520698,4.079831534173629,0.6318691690837869,0.1879588045606321,0.12227658081235379,0.13384956040112977,27.947205944108827
2018-12-18T12:40:03.838000,157108.0,171.41636581956215,43.945105797491266,5.483756902331377,16.866799999999998,0.08370499999999947,24.64012000000011,0.012164240414057425,0.017729682850653166,0.021501404578206814,3.6856926328123074,0.5345588319418725,0.09722527070841555,0.3626598907396986,0.0010182077438586703,0.436861513002038
2018-12-18T12:40:04.237000,157507.0,174.80738171001823,24.8270173603657,1.0377011714384596,7.187733668341709,1.6600804020100501,37.28458291457283,0.011504990411190142,0.01710222513990244,0.02061191182538602,3.603114338233493,0.2856345966694586,0.017746999061881034,0.1481529325962177,0.019099209106930304,0.6376493312523844
2018-12-18T12:40:04.637000,157907.0,175.56212749980162,34.69414174265348,4.222003177469621,1.9332338308457713,1.4352587064676614,31.08587064676618,0.014229331353076212,0.016039190222747954,0.02144130345284846,3.7642808505509175,0.4936744388668093,0.06771751208448154,0.041451053212476885,0.0204227717117159,0.4985921925432197
2018-12-18T12:40:05.037000,158307.0,175.33792148058978,32.14474533937029,3.3463416346251873,1.90496,1.9796600000000009,26.08424999999997,0.013592703128647158,0.014885081641269064,0.020157560214737785,3.5343847101719543,0.43693398054402466,0.04981056843097369,0.03839934590666689,0.026908930675657645,0.3882661908012721
2018-12-18T12:40:05.438000,158708.0,175.8766821954737,23.45475578430933,6.124030220109291,2.7785472636815918,1.9236666666666666,9.73283084577115,0.012992316200455165,0.014041167787669746,0.019129941795366347,3.3645106935615567,0.3047316035542016,0.08598853585731464,0.05315344742990328,0.02499288559760892,0.13666031095448036
2018-12-18T12:40:05.838000,159108.0,181.1471555232841,16.935566688496113,3.551739754835817,5.508194029850746,3.2719353233830843,27.705711442786082,0.013178744920838021,0.013161044196135533,0.018625047705204588,3.373874413283281,0.22318951347753174,0.04674460388656577,0.10259037657549326,0.04312000102434533,0.3646360927838856
2018-12-18T12:40:06.238000,159508.0,171.99701638598728,52.03694251915522,2.0360579371193412,2.16720895522388,6.448139303482586,18.588164179104478,0.012726183090622276,0.013125216766848498,0.01828187767251497,3.144428413606172,0.6622316579749564,0.026723701774553743,0.039620649010181946,0.08206020136995698,0.24397368414851475
2018-12-18T12:40:06.636000,159906.0,165.79071641502307,71.10184378593978,1.8277635720307097,0.25901507537688345,0.7109597989949746,6.25775376884424,0.012392997963937674,0.014111071109492052,0.018780541163430423,3.1136393741469606,0.8811650052713662,0.025791701736264543,0.004864443285064594,0.008810923341386258,0.08830360841785295
2018-12-18T12:40:07.037000,160307.0,173.118977415371,51.986819456002834,2.276368130652102,3.968815000000001,0.7400499999999999,37.61837,0.013345050689668257,0.014092500812563025,0.019408476422993762,3.3599755915390177,0.6937667408349898,0.03207971973090732,0.07702865235472402,0.009876004762888992,0.5301369097922964
2018-12-18T12:40:07.437000,160707.0,178.0532252256638,16.088884497586218,9.07256370348366,6.437089552238805,0.7971243781094531,32.848417910447814,0.014710062026466018,0.01416519685290435,0.020421526062075007,3.6361185793824045,0.2366684888961408,0.12851465082036095,0.1314551920549555,0.011725749044798207,0.46530430600796224
2018-12-18T12:40:07.837000,161107.0,178.53462952172768,19.36111911453539,7.625923265649112,16.07701492537313,0.7302885572139299,17.04684079601993,0.014358323785198952,0.01317228179894434,0.01948513458284059,3.4787712839284484,0.27799321709030356,0.10045081023225598,0.3132627995112323,0.010485719561103396,0.22454579074691516
2018-12-18T12:40:08.237000,161507.0,164.60749668989197,73.14650668087025,2.660496385135892,0.3918308457711448,3.5696417910447757,32.28069154228852,0.01574926465540517,0.012926176867788242,0.02037462602364368,3.353816185744714,1.1520036923353878,0.0343900468303778,0.007983406947115081,0.056219233292158693,0.4172659282901374
2018-12-18T12:40:08.637000,161907.0,146.63038845350505,99.99078631317329,0.8702332241242026,2.0960049751243783,7.945174129353234,9.550900497512432,0.015309917336835602,0.012010794114441349,0.01945900162187768,2.853280966733309,1.5308506728998759,0.01045219208650229,0.04078616421040897,0.12163995914716279,0.11471389948313726
2018-12-18T12:40:09.037000,162307.0,122.9642569483274,129.44044896020722,4.858824219133321,3.497905472636815,2.202582089552238,16.381771144278595,0.014946726375549597,0.012685635986571074,0.01960433599307401,2.4106326083536955,1.9347109725365106,0.06163727536666075,0.06857411415758446,0.03292139181222358,0.20781318555163214
2018-12-18T12:40:09.436000,162706.0,77.99190864594752,165.88787117374574,12.00654143387878,0.6382814070351762,5.755100502512563,23.189889447236165,0.015045035288467255,0.015034053568392972,0.02126912912012465,1.6588199753156239,2.4957888757377145,0.18050698708806334,0.013575689661206002,0.08658569014897714,0.3486380401948594
2018-12-18T12:40:09.836000,163106.0,18.816300471021464,181.77903812813474,10.243484545356132,1.907120603015077,2.072391959798995,14.475336683417085,0.013304761630140868,0.014938468843520476,0.02000436285972889,0.376408102300001,2.418526771651121,0.15302197472988607,0.03815073255997857,0.027572681029346107,0.21623936604469515
2018-12-18T12:40:10.237000,163507.0,23.777204783798254,175.83792692847157,8.440145860624007,1.0066865671641794,3.816273631840796,0.2621144278606804,0.012100163228908558,0.0153100887087487,0.019514424573529837,0.46399846932280386,2.1276676176674014,0.12921938184093168,0.019644909084111057,0.04617753387145331,0.004012995142389929
2018-12-18T12:40:10.637000,163907.0,13.807107931990544,178.20169123691505,12.299108075543117,3.7877850000000013,0.4605250000000005,64.11689500000001,0.012700061681538519,0.013389514137999502,0.018454556498777516,0.25480405341563866,2.2631724704633034,0.16467908146226842,0.06990189228772202,0.005848695905890533,0.8584940720871298
2018-12-18T12:40:11.037000,164307.0,60.321907674266434,170.28172150269836,10.050543503557119,4.148472361809046,7.487567839195976,37.0413216080402,0.014029079818142394,0.012460011729097076,0.01876344778640234,1.1318469650222809,2.388895862532049,0.12522988993812212,0.07783964455413724,0.10504368685983632,0.46153530169743784
2018-12-18T12:40:11.437000,164707.0,96.62408622251787,154.53886122690972,11.656686912023272,0.39177999999999935,1.3697250000000016,17.619400000000027,0.013710646580700491,0.010890971002691747,0.01750985662540806,1.6918738963173543,2.1188277092660774,0.12695263914630187,0.0068600116287023585,0.018779815387750004,0.19189237448482727
2018-12-18T12:40:11.837000,165107.0,120.60191081138336,134.8968257324613,9.284013021953136,0.776405,0.6287549999999964,8.65451499999999,0.01358855738228395,0.011108658274564195,0.017551386850977537,2.1167307916176794,1.8330532571535088,0.10313292807748144,0.013626984508033214,0.008543873396897897,0.09614004966708982
2018-12-18T12:40:12.237000,165507.0,135.73118950257734,110.8148306384524,14.593289440705536,2.194625,0.28782500000000155,3.0534750000000344,0.013083217940329808,0.010742445782384464,0.01692840019203343,2.297711894440356,1.4498145802636098,0.15676762060342292,0.037151490271441365,0.0037656772036754474,0.03280178963536677
2018-12-18T12:40:12.637000,165907.0,150.57508973505438,91.41151833926308,5.241114193495818,0.3230854271356787,7.458497487437186,0.9748743718593096,0.013108640290296852,0.010372130236637682,0.016715787026226663,2.5169811314661374,1.1982807122992736,0.05436151900002889,0.005400627191277478,0.09777076066889694,0.010111523949285113
2018-12-18T12:40:13.038000,166308.0,178.64432605542504,44.316504185090416,0.8261171124487715,1.0154477611940298,3.3810796019900495,39.183393034825855,0.013666616489174235,0.011231267031611503,0.017689481773006596,3.160125549608489,0.6056566668385157,0.00927834188929598,0.017962744663082144,0.04620791823976787,0.4400791503787154
2018-12-18T12:40:13.438000,166708.0,168.20138537275218,2.247609946108142,0.1956648439241495,7.083584999999999,1.7102450000000002,19.35958499999998,0.013068624983983052,0.011276127197699578,0.01726093866366155,2.9033137960619744,0.029373171495957664,0.0022063416682067453,0.12226932620383299,0.022350550535732098,0.21830114295467656
2018-12-18T12:40:13.839000,167109.0,183.85653860567615,30.397142360941594,6.540905727877159,2.9443681592039797,4.883412935323382,5.1860547263682,0.01208583741521168,0.01097943438757637,0.016328363221646713,3.0020763430281914,0.3673749204613838,0.07181544527454972,0.0480767127617339,0.05902013476766003,0.05693994759853997
2018-12-18T12:40:14.239000,167509.0,156.4157083626261,49.81899791963397,7.243557321980715,3.2461442786069648,1.76147263681592,8.145577114427835,0.011283177855279268,0.011425593609525277,0.016057842066849744,2.511698741661479,0.5621166140990179,0.08276194224825288,0.05212607215207853,0.019875009048401768,0.09306805382450202
2018-12-18T12:40:14.639000,167909.0,164.4063115285434,73.18438943426854,13.862064952439233,2.9085850000000013,15.426325,9.107704999999982,0.01212733813001057,0.012166806331679237,0.017178576961791633,2.8242664755973736,0.8875318365077475,0.1686570596334865,0.04996535127241274,0.1870802593784353,0.11081168286106642
2018-12-18T12:40:15.039000,168309.0,164.6419728528957,106.14886854032588,18.086314115908245,15.09193,4.814799999999999,15.662994999999995,0.011532211468085387,0.012701626874505934,0.017155851089462496,2.8245731693396054,1.2241311991050343,0.22972561343537617,0.25891490373259174,0.05552529177653751,0.198945518227252
2018-12-18T12:40:15.440000,168710.0,144.88503055671532,83.34828737479647,7.15927592877984,0.07423383084577109,11.872427860696517,15.675865671641759,0.01196119683380735,0.012795418468299255,0.017515506372239902,2.5377346759583204,0.9969452710506806,0.09160593143875986,0.0013002431372148827,0.14200844653696934,0.20057926112150326
2018-12-18T12:40:15.839000,169109.0,156.56489420658093,92.02440273571102,6.464815474957161,0.7225350000000003,2.579355000000001,7.566029999999984,0.013650758922877362,0.015548938723643102,0.020690884819217468,3.239466192761334,1.2562029367669671,0.10052101967976858,0.014949888462853299,0.03521015328151835,0.11764373685124517
2018-12-18T12:40:16.238000,169508.0,191.21619544045643,32.059298354442,0.26598983650733643,0.86341,7.019689999999999,36.024930000000026,0.014423013701787796,0.014349025849099702,0.020344971542376016,3.8902880546774967,0.4623916994358199,0.003816695039641574,0.017566051879402876,0.10124508505230276,0.5169226517820077
2018-12-18T12:40:16.637000,169907.0,168.1017638578744,14.765333344152719,4.013592985355957,3.878663316582916,4.1636030150753776,57.458427135678356,0.014325366135018374,0.015441835384189235,0.02106338992030319,3.5407929984291386,0.21151880626058295,0.06197724217900332,0.08169779780676233,0.05964513763182121,0.887263573263577
2018-12-18T12:40:17.037000,170307.0,164.8270050988198,63.85238969085047,5.136556147573465,1.4426130653266354,4.463442211055276,35.0691105527638,0.014747403745194385,0.01906980778069155,0.02410691780415525,3.9734710638223274,0.9416569708664596,0.09795313838895549,0.03477695458902965,0.06582418437977529,0.6687611972810273
2018-12-18T12:40:17.437000,170707.0,179.75869876278412,39.63936868288491,1.245728132959482,8.519050251256283,2.7126834170854273,33.80109045226129,0.01517555526100154,0.01845459399116672,0.023892875859940307,4.294952274283606,0.6015494299583337,0.022989406917141395,0.20354461009785965,0.04116647710158239,0.6237854007551841
2018-12-18T12:40:17.838000,171108.0,189.86875284540733,0.21760243898720333,5.818575075454094,4.985275,0.17031000000000018,30.413284999999988,0.014558495006452225,0.018937284210250736,0.023886617803965178,4.535322332133771,0.0031679640213870246,0.1101880099025553,0.1190813585726625,0.002479457284548881,0.5759450218123553
2018-12-18T12:40:18.239000,171509.0,167.28391239158833,39.48202992042152,9.006845971447602,3.071005,3.3463849999999984,25.42274500000005,0.014354867276044568,0.01628347323163127,0.02170745758945776,3.631308433638971,0.5667592992964714,0.14666273527749296,0.06666371079451272,0.04803691252954638,0.4139705876820885
2018-12-18T12:40:18.639000,171909.0,172.11904711369078,36.933285738634275,9.231823744184245,1.0352850000000013,2.231559999999999,11.716954999999984,0.013860587720771264,0.016212582629590945,0.021329878749925167,3.6712784054876817,0.5119170467966507,0.14967170527440674,0.022082503521616306,0.03093073313416431,0.18996210110469852
2018-12-18T12:40:19.038000,172308.0,172.7552776120104,50.47541078038291,14.376868889193341,0.5702049999999992,4.139570000000001,19.67292999999998,0.014160959150314793,0.016745684872830003,0.021930588818292407,3.7886249594989554,0.7147802301563613,0.2407505158764252,0.012504931397134404,0.058620281669868615,0.3294366863052432
2018-12-18T12:40:19.439000,172709.0,169.52589686648645,70.74421962805604,16.714086761173615,1.199364999999999,0.31156000000000184,5.9183149999999785,0.014073363176302865,0.0145474449432911,0.02024074369854535,3.4313302287405842,0.9956090954497663,0.2431472569355638,0.02427603956600582,0.004384697031208947,0.08609636161955354
2018-12-18T12:40:19.839000,173109.0,171.6744533144111,75.49403704541135,14.641605434952893,3.4682250000000003,3.7859049999999983,13.014604999999975,0.01505130891475508,0.015408574132931617,0.021539871328711206,3.697845634819254,1.1362840727924501,0.22560626276960613,0.07470512023901943,0.05698282567691581,0.2005365059533221
2018-12-18T12:40:20.239000,173509.0,145.916652564046,96.87197328478685,17.135869213408473,3.05729,1.0296499999999975,16.443404999999984,0.013648960787826013,0.015571837850267146,0.020706913449923547,3.0214834955462653,1.3222017648033848,0.2668369768145816,0.06330703942131675,0.01405365247518502,0.2560540363662718
2018-12-18T12:40:20.639000,173909.0,161.69861738801248,73.26744901417756,16.49145042014268,2.322470000000001,8.826925000000001,36.70448499999999,0.014001035181898385,0.01650929649696047,0.021646844042245688,3.5002647524450627,1.0258201313354463,0.2722622446510588,0.050274145882794365,0.12358608747297842,0.605965225633238
2018-12-18T12:40:21.038000,174308.0,179.78231808906295,23.98648873044242,5.351124462553998,3.261100502512564,5.477195979899498,60.24112060301507,0.014311970997356328,0.016834815273089016,0.022096233142963526,3.972512015478364,0.34329393103850636,0.0900851918304043,0.07205803700615313,0.07838947001115829,1.0141481371956356
2018-12-18T12:40:21.438000,174708.0,173.42829002161912,60.868207270259816,0.3517703634240836,2.329713567839195,0.11597487437185909,17.635517587939688,0.014661921790571755,0.016678087781998707,0.022206543239705213,3.851242821353221,0.8924448945288606,0.005866857000292453,0.05173488508034899,0.0017004145377115826,0.2941267104126402
2018-12-18T12:40:21.838000,175108.0,169.0330915637551,74.07689126356411,6.141824668675688,5.6747499999999995,3.3479200000000002,3.519665000000032,0.013904126460935595,0.01572757448365888,0.020992411290290766,3.5484121797757258,1.0299744639615704,0.09659600494217041,0.11912668596957751,0.0465499030610955,0.05535579344502774
2018-12-18T12:40:22.238000,175508.0,169.92947791395255,50.15174581337969,5.777172052798189,5.704766169154229,0.7024228855721396,26.189930348258667,0.01428606825409985,0.017068504381102093,0.022258157784697745,3.7823171316800663,0.7164712637522086,0.09860768649356647,0.12697758551784052,0.010034861286525355,0.4470229408900117
2018-12-18T12:40:22.638000,175908.0,172.287946127109,48.399994586175126,11.010885520345917,1.0194400000000003,3.4613700000000014,9.224284999999952,0.014886568267716003,0.016943737975058097,0.02255438253104693,3.885848242439222,0.720509823564181,0.18656555913010245,0.02299283972745049,0.051527920804824164,0.15629386804725798
2018-12-18T12:40:23.038000,176308.0,122.82683540977354,129.1643110420844,16.969099455942434,6.433318407960201,2.5267263681592045,43.79771641791042,0.014488571886647253,0.018781895406938382,0.023720841266525905,2.913555866024941,1.8714064057225053,0.3187118511314458,0.15260372477224307,0.03660865662296177,0.8226041288239415
2018-12-18T12:40:23.438000,176708.0,112.53472594704961,140.42303368955112,11.082981051063076,2.376437810945273,3.3352388059701488,3.836203980099529,0.013705403315162894,0.02012960599508824,0.024352394493124704,2.7404900404382286,1.9245543114540047,0.22309604180892864,0.057871951060516985,0.04571079298820321,0.07722127463619284
2018-12-18T12:40:23.838000,177108.0,103.7622853462845,149.48606613476653,7.638030373386778,3.459565,1.857435,11.991465000000012,0.013765588890027452,0.019799728097210065,0.024114739687848528,2.5022005005419103,2.057763731198651,0.1512309245912901,0.0834265094081917,0.02556868659994814,0.23742774648721135
2018-12-18T12:40:24.238000,177508.0,102.75566461000287,147.19964663282315,8.596688040904155,2.2424100000000013,2.7392449999999995,2.8642650000000103,0.013771422217587592,0.020400459632678766,0.02461363083983387,2.529189995412392,2.0271484840603033,0.17537638735319752,0.0551938519315519,0.03772329945241572,0.058432322509794854
2018-12-18T12:40:24.639000,177909.0,97.43865309559469,150.48504147113587,7.491736744059118,2.816691542288556,0.16807462686567168,4.359253731343285,0.013549257536977747,0.020325462422785597,0.024427582821544537,2.3801907685123864,2.0389605823551964,0.1522730136727757,0.06880496593199771,0.0022772864048344246,0.08860384790780584
2018-12-18T12:40:25.038000,178308.0,90.2171483192612,155.9107518473135,7.373394381067031,0.5398499999999995,2.0216649999999996,8.949949999999998,0.01397768806984564,0.02034031888030037,0.024680039220597055,2.2265627588897883,2.179271856056858,0.1499771929411184,0.013323519173239307,0.02825820275172448,0.18204483696274426
2018-12-18T12:40:25.439000,178709.0,80.79216577813006,160.46318613918842,11.05814595192907,1.1308800000000008,1.5404450000000003,6.154095000000002,0.014348184749674503,0.021252394863900795,0.025642439296251613,2.0717082065783967,2.3023554402464845,0.23501208423304273,0.028998521751345045,0.022102589456712344,0.1307892569699576
2018-12-18T12:40:25.838000,179108.0,80.96783935123261,161.1920170241575,12.263759838851161,0.5025125628140708,0.3841055276381903,1.2194522613065397,0.014698870554460024,0.022094446623316256,0.026537169539484484,2.1486572801094033,2.3693405926504076,0.2709609871606666,0.013335261075117842,0.005645917430006326,0.02694312289711965
2018-12-18T12:40:26.238000,179508.0,81.37139194164634,162.87006974935784,11.137560269576552,0.5877336683417087,0.8416231155778907,0.016552763819097246,0.014415431623472042,0.021319713127855324,0.02573586673778531,2.094163299278308,2.3478423539819904,0.23744958989157108,0.015125835365751924,0.012132360475346592,0.0003529001760962962
2018-12-18T12:40:26.638000,179908.0,97.5364409487162,154.3486658552981,7.766459863549219,2.1801859296482418,6.656140703517587,28.31150251256281,0.01511217036295415,0.020952402919127876,0.02583371597669271,2.519728712846595,2.3325433336999493,0.16272599631631815,0.05632230408291443,0.10058873227135126,0.5931940078891172
2018-12-18T12:40:27.039000,180309.0,157.61760425539475,88.74085714567079,2.6155399693330876,5.012035,1.5979550000000002,60.24234999999997,0.015323456319623374,0.01756332965632863,0.02330834318857259,3.67380521254536,1.3598166482376242,0.04593759071070069,0.11682223185313742,0.024486193643223773,1.0580562523219286
2018-12-18T12:40:27.439000,180709.0,179.83280814772988,4.600259883141699,0.4714808189675016,8.132835,1.7730499999999998,79.59071999999999,0.01622290996098199,0.015879075165555253,0.022700833370506077,4.0823546123118035,0.07462960188132531,0.007486679363502507,0.1846221321648198,0.02876403050631911,1.2638270253606616
2018-12-18T12:40:27.839000,181109.0,172.0794160717315,49.44740634474309,5.223633279886508,3.843517587939698,7.0500251256281405,27.156195979899497,0.013054942459886932,0.014694691412621768,0.019656181682695614,3.3824242661581256,0.645533044621269,0.07675967910063355,0.07554888000917873,0.09203767235583252,0.3990519198653029
2018-12-18T12:40:28.240000,181510.0,140.8642917295754,109.20084028696239,5.597358376794195,2.6692199999999993,8.412475,41.20612999999999,0.012686836904150844,0.0170018447843731,0.021213640816805553,2.9882444886649253,1.3854132505169168,0.09516541832476547,0.0566238743410337,0.10672769828524638,0.7005802264246997
2018-12-18T12:40:28.640000,181910.0,111.1012745561771,146.92730750462835,3.5983456629049004,3.19229,3.6154600000000015,39.68223999999992,0.012759548455084148,0.01904545565897122,0.022924560149225965,2.5469478512187504,1.874726099480354,0.06853213276850668,0.07318184411877256,0.04613163705741855,0.7557663423686527
2018-12-18T12:40:29.040000,182310.0,94.16999676475366,155.53298331334983,2.702895334921201,2.2561649999999998,2.72292,8.687290000000019,0.012278852626655491,0.018724582034230806,0.0223915205866811,2.1086094212056743,1.9097665806886903,0.05061058542867177,0.05051896504444936,0.03343433339417277,0.16266587426015328
2018-12-18T12:40:29.429000,182699.0,88.10432523413309,156.43582229795751,1.6617682616374128,0.08956999999999993,2.5383,4.106450000000024,0.013678061978653979,0.022862957352251145,0.026642150783725293,2.3472887175861468,2.139738873073163,0.03799293689514069,0.0023863374456982727,0.034719024720417394,0.09388559121915226
2018-12-18T12:40:29.829000,183099.0,131.77597304812522,117.63478110236348,0.21372783246450744,6.400189999999999,5.387174999999999,82.14004500000001,0.013686303923453547,0.02174444448893765,0.025693107659791384,3.3857342624992492,1.6099853661358763,0.004647392988765448,0.16444077071312022,0.07373051433883085,1.786089648821341
2018-12-18T12:40:30.239000,183509.0,176.75030721317066,10.9566783847952,10.737723959524317,14.38146231155779,8.304140703517588,70.91342211055279,0.014349883908528665,0.017474633653136236,0.0226115454911771,3.9965976121301363,0.1572270628448965,0.1876377924611909,0.32518708928743795,0.11916345505556493,1.2391860724721209
2018-12-18T12:40:30.639000,183909.0,185.73043137286967,22.67355086608782,10.893056962649672,13.072613065326632,4.823623115577891,15.472949748743773,0.01546624200117982,0.015573815218090563,0.02194876675547599,4.076553917597057,0.3506746247209745,0.16964645629644082,0.2869277350554422,0.07460332242801264,0.2409728602657363
2018-12-18T12:40:31.040000,184310.0,181.1667998603868,17.536763185694994,9.137941083499149,0.33451500000000023,1.1033800000000005,6.010130000000018,0.014331882524419763,0.015003920951857335,0.02074898794214677,3.759027745820483,0.25133482983594996,0.13710494567955078,0.0069408477014672315,0.015813512539794284,0.0901755154303866
2018-12-18T12:40:31.440000,184710.0,177.3034811739409,9.386876842120786,9.849347988249884,3.36358,0.35096500000000086,4.935035000000028,0.014643019178706435,0.014851983992259114,0.020856640169842445,3.6979549077053195,0.13745221762732998,0.1462823586556768,0.07015297774247865,0.0051391872260547165,0.07329506082123886
2018-12-18T12:40:31.840000,185110.0,168.26839456201918,31.473396286910337,16.947205628110215,5.297348258706467,6.499144278606968,29.59900995024873,0.014179721908968813,0.014182604639757488,0.020055193536422447,3.374655219004389,0.4462840068791602,0.24035551717216014,0.10623934455818865,0.09215605851691254,0.41979105585262566
2018-12-18T12:40:32.240000,185510.0,182.03425682658488,58.19560017300982,21.442700449254957,1.054552238805971,0.34457213930348124,9.731840796019931,0.013052386841526915,0.01249904994422243,0.018071830338098897,3.289692205091963,0.7595914859329549,0.26801338385423845,0.01905768914236386,0.0044974888570015375,0.12163876415867447
2018-12-18T12:40:32.640000,185910.0,176.3156518385291,52.386858293648224,14.722172074025991,4.5563283582089555,3.4019104477611948,4.644288557213951,0.012928560942093579,0.012224640184031573,0.017792962531924444,3.137177786954784,0.6772866900142515,0.17997325633236558,0.08107057976075677,0.04398180654342546,0.05677475652275568
2018-12-18T12:40:33.039000,186309.0,172.3456628925279,46.63507654946628,10.113181460959215,0.9873065326633167,5.7028643216080415,3.8135075376884364,0.013076452322971993,0.012822845439886755,0.01831444704407382,3.1564155163210006,0.609821355077245,0.12967976277940813,0.01808197320873045,0.07457323340588558,0.04890001773962194
2018-12-18T12:40:33.440000,186710.0,160.6213434378278,51.9882845244225,5.3360355764154805,1.7834726368159206,2.6963283582089543,4.867174129353231,0.012985682123454197,0.012522629689830748,0.018040071911165665,2.897620586086451,0.6751033369778436,0.06682119753521362,0.032173974619755456,0.03501366296015662,0.06094981925781489
