Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T13:41:37.559000,122194.0,176.37448575441437,18.76819338703683,34.125566931640336,3.5970299999999997,1.0507250000000035,27.944109999999966,0.0194261116891624,0.010228248361434862,0.021954290694600156,3.872176731363027,0.36459302094037666,0.34904477405158596,0.07897024225719759,0.02041150120459523,0.2858192973192552
2018-12-18T13:41:37.959000,122594.0,177.4628811477955,3.855117631204341,34.16471487641259,1.5576150000000004,0.515434999999993,18.703535000000073,0.017524774817913834,0.010069146514944723,0.02021151760650373,3.586794146819548,0.06756006838342547,0.34400951973190996,0.03148176299665432,0.009032882308271295,0.1883286342623974
2018-12-18T13:41:38.359000,122994.0,176.2275113636722,3.211920917756128,34.30203410543026,1.4140299999999995,0.5059449999999988,1780.8663949999998,0.020040329588655287,0.01005703608853541,0.022422283222456096,3.951423171384858,0.06436795380452898,0.34497679490848454,0.03170578114504958,0.010139304553732175,17.910237603374956
2018-12-18T13:41:38.760000,123395.0,176.99827189998294,15.301803967885043,34.675230431677875,0.6172149999999998,1.2342800000000054,17.61108500000006,0.017194311250514065,0.009875651419686316,0.019828586191221676,3.5096254900661012,0.26310398011816655,0.34244048864054977,0.012238500826014884,0.02122259449028459,0.17392093658246696
2018-12-18T13:41:39.160000,123795.0,175.7558886729831,22.806462929610817,34.22883962010532,0.8406884422110542,0.29568844221105667,31.886804020100623,0.017358882575557087,0.011241925991268893,0.020681192041687214,3.634841286103362,0.39589471195890985,0.3847980817762365,0.017386439120593674,0.005132820947291131,0.35846909089206663
2018-12-18T13:41:39.560000,124195.0,169.18147877893168,42.85912249667007,31.860401497802986,3.105165000000001,2.0466999999999924,43.59024000000005,0.015995939124358042,0.011719153070316696,0.01982948857524272,3.3547822005894945,0.6855719143801386,0.3733769220345005,0.06157383389174358,0.03273888860582348,0.5108406949318423
2018-12-18T13:41:39.960000,124595.0,174.3127069854894,44.48818437396832,34.15095320069389,0.39886499999999936,0.774644999999996,26.623150000000066,0.01606825189438916,0.013055485170438101,0.0207034879181521,3.6088810230544666,0.7148473528449507,0.44585726306798473,0.008257896708473723,0.012447190988729026,0.34757814001535003
2018-12-18T13:41:40.358000,124993.0,167.25362219409988,38.137779466043725,33.57530286678935,0.3815427135678396,1.0342412060301516,21.243949748743667,0.015419130834921631,0.013923745169006201,0.020775472924481276,3.4747730994149424,0.5880514113403158,0.46749396108937824,0.007926730315261766,0.015947100470646045,0.2957953426846801
2018-12-18T13:41:40.757000,125392.0,186.9860927919213,37.52554174976925,37.56070239142936,0.5970100502512565,0.19182412060300844,18.394236180904542,0.017669779972338477,0.014810030260447067,0.02305554424831936,4.311066136184491,0.6630680660612241,0.5562751390207153,0.013764391630259208,0.003389490004442479,0.2724191944570066
2018-12-18T13:41:41.157000,125792.0,159.3738758790952,27.570346342820102,32.14697218468075,0.3291299999999997,0.7935700000000079,12.813035,0.017871714602787848,0.01580410208820059,0.023857238433183475,3.802220556868163,0.49272936133889655,0.5080540302332393,0.00785213288551367,0.014182456557334492,0.20249851319968723
2018-12-18T13:41:41.557000,126192.0,177.52793861151272,30.304098462550947,36.26303897015956,0.006099999999999994,0.6884800000000002,12.896385000000024,0.017843177410546023,0.01801712851117151,0.025357363819851018,4.501640527560305,0.5407214051339515,0.6533558333309855,0.00015467991930109108,0.01228467078361273,0.23235582587454504
2018-12-18T13:41:41.956000,126591.0,193.46254751512924,32.28380518405053,41.44132511766917,0.10391499999999998,1.6824399999999962,10.588644999999985,0.018724143837087277,0.02229268594625028,0.02911283924886197,5.632244046483279,0.604486611874666,0.9238384460446523,0.003025260690545491,0.03150224855726905,0.23604933758133295
2018-12-18T13:41:42.356000,126991.0,157.88088352500296,24.804034523455172,34.275996917058194,0.40557499999999913,0.11112499999999415,6.52843500000003,0.0184868679600324,0.02379047512323609,0.030128906278870923,4.756778342950151,0.458548911111201,0.8154422519793899,0.012219531164053048,0.0020543532020584924,0.1553145704611645
2018-12-18T13:41:42.756000,127391.0,171.96059737614542,26.902905047103943,36.81419326673384,0.34606499999999984,0.6499949999999988,6.003529999999984,0.018315153595958936,0.02189570969420381,0.028545874557568178,4.908765641543934,0.49273083811520757,0.8060728883947167,0.009878728078764828,0.011904758261605307,0.13145155002044304
2018-12-18T13:41:43.156000,127791.0,186.99579339932717,28.094962546788935,38.50299710093112,0.44319597989949716,1.022090452261305,3.7981708542713677,0.017565249035219013,0.0192059583581784,0.026027039980092724,4.866946990913448,0.49349501376949867,0.7394869589855466,0.011535079487860584,0.017953273330489454,0.07294751126438276
2018-12-18T13:41:43.556000,128191.0,190.9844058034166,14.234861914216816,37.889670199479056,0.25334170854271404,1.8061557788944718,3.2357839195979485,0.018554123475037553,0.01840325207906564,0.02613302862303896,4.9910009434147735,0.26411538560648823,0.6972931518736745,0.00662058612075634,0.03351163733676066,0.05954894714574812
2018-12-18T13:41:43.956000,128591.0,164.7909278098483,10.193920018489353,32.64232900593116,0.3825349999999994,1.0450900000000019,0.976025000000007,0.018162409387950874,0.01777677677152501,0.025414305167762455,4.188046928238197,0.18514614864383136,0.5802753960411141,0.009721861227349995,0.01898135242725361,0.017350578548427826
2018-12-18T13:41:44.356000,128991.0,172.37695321987266,6.24263994695473,34.10659114393731,0.9069800000000006,0.12588000000000044,2.1513000000000204,0.018694761836229472,0.017791634825290305,0.02580768083090429,4.448649391302193,0.11670466703765087,0.606812014768413,0.023407050360013587,0.002353296619944574,0.0382751439996474
2018-12-18T13:41:44.757000,129392.00000000001,179.35908533260002,3.5892186858990804,35.18441743714293,0.13336499999999973,1.2288249999999934,1.5201950000000153,0.019529805406088962,0.017703513862146487,0.02635958463760221,4.727830990347587,0.07009674249550737,0.6228878218300085,0.0035154460051938117,0.02399871312813714,0.026912793255666048
2018-12-18T13:41:45.157000,129791.99999999999,185.29352516609748,2.0559407045816673,36.620021051907706,0.47202985074626874,0.23001492537313858,1.4103383084576524,0.020139970749330154,0.01734156623156398,0.026577214698827907,4.924585800642045,0.04140658565263201,0.6350485204729247,0.012545238687539277,0.00463249386892437,0.02445747518503029
2018-12-18T13:41:45.556000,130190.99999999999,185.837595075124,1.415039674927602,37.38707136212819,0.314025,0.5318999999999985,1.3006199999999524,0.020068391777898417,0.016008097383300356,0.025670986159172935,4.770634331027493,0.028397570577717135,0.598495879241348,0.00806133142863428,0.010674377586664138,0.020820451618667347
2018-12-18T13:41:45.957000,130592.0,169.0399776488973,1.3143468609098186,33.69915792805861,0.18019499999999966,0.741145000000003,1.2577850000000268,0.020553501791883862,0.015426233110859814,0.025698542836113506,4.344081106625857,0.027014430560866887,0.5198510658379117,0.004630748926353465,0.015233125085545828,0.019402884613343226
2018-12-18T13:41:46.357000,130992.0,173.14828091602277,1.4353367413254041,33.52402410626965,0.16892000000000018,0.7937349999999999,0.5845999999999663,0.021663079048671263,0.01519562085098242,0.02646121476644244,4.581713847759185,0.031093813288794448,0.5094183597180684,0.004469828398347462,0.017194744048697082,0.00888335994948381
2018-12-18T13:41:46.756000,131391.0,177.33158064020506,7.2825013338968505,34.695779934245294,1.5186733668341703,0.9109195979899543,8.86347738693464,0.021727176308157285,0.014608785938007077,0.02618180316380567,4.642860539048381,0.15822819044596748,0.5068632220115907,0.03976160716056629,0.01979171070808349,0.12948464381209449
2018-12-18T13:41:47.156000,131791.0,180.01566412368103,17.84128351922096,36.58018058048517,0.0837336683417079,1.7997738693467336,2.997050251256273,0.02204792387566003,0.014844636822536394,0.026579582194231406,4.784741140824534,0.3933632608758516,0.5430194956201009,0.002225605920112937,0.03968127726475888,0.04449012251879082
2018-12-18T13:41:47.556000,132191.0,182.50830909681625,17.146228540845094,38.40149677947647,0.09247000000000005,0.7192850000000028,0.2000449999999887,0.022061524459518596,0.014559455792492248,0.026432718635272336,4.8241907829554584,0.3782719403423499,0.5591048947263211,0.0024442334922036343,0.015868523620864897,0.0029125463340089475
2018-12-18T13:41:47.956000,132591.0,177.61270469988187,16.95450151381685,37.745603068861314,0.4945728643216078,0.4497989949748776,0.4624371859296818,0.02098557511877862,0.015033184510302866,0.025814550152708653,4.584992073233333,0.3557999651196494,0.5674366153868462,0.012767176010198916,0.009439290597396422,0.006951903540506139
2018-12-18T13:41:48.357000,132992.0,172.03652405613457,8.6387514053912,35.731015033912676,8.279735,1.404109999999994,11.834984999999989,0.02106137751210464,0.014641595861427156,0.02565069106431146,4.412855730341894,0.18194400458216858,0.5231590818451273,0.21238092457936686,0.02957249077852112,0.17328306739605231
2018-12-18T13:41:48.758000,133393.0,173.21619404799677,7.737152751787876,36.994447608539666,5.659676616915423,0.8640746268656712,5.918283582089576,0.018595389646591305,0.014459557760691253,0.02355562197742445,4.0802151873628105,0.1438753701746917,0.5349233520205456,0.1333172029025282,0.016067804370300146,0.08557576329937495
2018-12-18T13:41:49.158000,133793.0,175.2056564523212,22.60733463926144,35.276633281779645,0.424755,4.65611,14.17309000000003,0.01810593794488396,0.01482908799866741,0.023403564680112527,4.100436913103474,0.4093269980776932,0.5231202992322299,0.009940781115701196,0.08430323872455364,0.21017399882303353
2018-12-18T13:41:49.558000,134193.0,171.8354085873814,50.434211965681946,33.46897736722819,0.012029999999999541,2.3142749999999968,5.360639999999961,0.014587301751608732,0.014826099034620926,0.020799100580959618,3.574021946579238,0.7356990685479984,0.4962143730340115,0.00025021317998893467,0.03375902776120425,0.07947737952894975
2018-12-18T13:41:49.959000,134594.0,173.964188765229,48.11720577571201,33.403318464746405,0.5571950000000003,0.2822950000000013,0.5480200000000224,0.016677393381413486,0.014634371059337336,0.022187840505573868,3.859889674004447,0.8024695691359702,0.48883655702631323,0.012362953790503239,0.004707944764606142,0.008019928027938375
2018-12-18T13:41:50.359000,134994.0,176.10427736054484,44.623009564021736,34.591590379965034,0.3735900000000003,0.5414600000000025,4.64615000000002,0.016244690812220762,0.014444428529572069,0.021737789564041814,3.828117722591177,0.7248869934783031,0.49965575496763764,0.008121020803230388,0.008795850287185094,0.06711098161267155
2018-12-18T13:41:50.760000,135395.0,170.6661887758236,35.38086869130028,33.88594352622283,2.9601592039801,0.5177313432835784,9.266487562189084,0.015836163272974206,0.014539479344361061,0.021498384283787447,3.6690473105520676,0.5602972133350924,0.4926839759637023,0.06363864010835454,0.008198878083775006,0.13472990450522687
2018-12-18T13:41:51.160000,135795.0,173.4316751365033,31.09951545162767,33.06983187074371,0.4090550000000004,1.350389999999999,0.5692650000000299,0.017535934213824746,0.014560044714180296,0.022792627993070892,3.952963653601442,0.545359057041569,0.4814982307284531,0.009323438443705622,0.02368035020300678,0.008288523854218282
2018-12-18T13:41:51.560000,136195.0,174.82558394180077,28.288346114902485,32.324469358161245,1.9912750000000001,0.4111750000000036,5.0234600000000285,0.01663241244712694,0.014864797322623092,0.02230693486909409,3.899822914441091,0.47050344003013905,0.4804966855704075,0.04441924173145533,0.006838832187947479,0.07467271475830463
2018-12-18T13:41:51.961000,136596.0,176.885845011411,11.71962643286136,32.83077914735792,0.19729500000000066,0.6182700000000008,4.1037000000000035,0.016901226793455074,0.014690172556529992,0.02239313816472427,3.9610291667245296,0.19807606427636074,0.4822898108400145,0.0044180541942092895,0.010449521489589482,0.06028406112023218
2018-12-18T13:41:52.361000,136996.0,176.92909085810058,10.93017981660038,30.532808913799002,0.4629203980099496,3.794487562189052,1.862522388059734,0.01749848846250066,0.014391825979515672,0.02265660507439124,4.00861253774307,0.19126162541383931,0.4394228725532002,0.010488204638591436,0.06639779682806737,0.026805098091907648
2018-12-18T13:41:52.761000,137396.0,178.2447549929531,4.536824400805964,31.193277833946052,1.66076,0.1470500000000019,10.242580000000032,0.01675063533943192,0.014038783311000644,0.021855690817904973,3.8956622550392064,0.07599469113693742,0.4379156682706082,0.03629705708274386,0.0024631809266634956,0.14379336116558944
2018-12-18T13:41:53.160000,137795.0,175.17425032317155,36.51825948548945,34.57139041612057,0.15979396984924576,1.5364170854271366,27.03727135678389,0.016866284920706354,0.013515305575059762,0.021613307285413032,3.7860949007265696,0.6159273692905525,0.46724290562856197,0.003453676172707774,0.02591364831985532,0.36541698430274494
2018-12-18T13:41:53.560000,138195.0,176.17031006239978,31.736622303415164,34.10182395084557,0.8291859296482424,0.31254271356783986,3.3322462311557772,0.015653051091405974,0.012579741206642122,0.020081531248793145,3.537769586627659,0.4967749703840119,0.42899211997610726,0.016651323157290777,0.0048922470637240605,0.04191879522474824
2018-12-18T13:41:53.960000,138595.0,178.6687122332784,11.12780403117115,32.942047980614525,5.603728643216081,0.4235728643216008,16.262567839195956,0.015884468621934433,0.013295934454117605,0.020714686007985043,3.701066273363398,0.17675925396417363,0.4379953107346479,0.11607947931817315,0.006728229872419359,0.2162260360455904
2018-12-18T13:41:54.361000,138996.0,177.8892697673542,4.574826408668878,31.56923886161052,0.5702699999999999,1.0365499999999983,8.85975000000002,0.015543489967477595,0.014044921355938926,0.020948983179705546,3.726599320206405,0.07110876838609627,0.44338747707817067,0.011946576637890682,0.016111604525788876,0.12443449198328017
2018-12-18T13:41:54.761000,139396.0,176.32835599344614,13.285595398502412,32.8058576790007,1.2168099999999993,0.3248799999999985,2.2505600000000214,0.015405565238399144,0.0150808605686875,0.021558381103570032,3.801353897872679,0.20467210664260438,0.4947405654932157,0.026232453710635036,0.005004960034651091,0.033940381561465664
2018-12-18T13:41:55.161000,139796.0,175.6632730596215,13.581783801740858,31.82481775043343,0.9396399999999994,0.14035999999999937,0.22800499999995338,0.015012279150623673,0.014244213420790474,0.020694592077962728,3.6352797790486466,0.20389352979515263,0.4533194961149348,0.019445466500136885,0.002107123501581529,0.003247751881006668
2018-12-18T13:41:55.561000,140196.0,175.0460866845195,11.3643528482404,30.392602766498623,2.941069999999999,2.0617599999999925,2.946205000000006,0.016094250236739407,0.014822419645618192,0.021879876938264403,3.82998683518205,0.18290073851818323,0.45049191232761904,0.06435024966682126,0.03318248136809972,0.043669886872018636
2018-12-18T13:41:55.961000,140596.0,182.42370670393072,11.96371222762437,31.68439537491615,0.3225849999999997,0.5665950000000031,0.41537999999995634,0.016560654918237237,0.015539639711314954,0.022709814919510286,4.142808616177295,0.1981269097427825,0.4923640885970509,0.007325845645810218,0.009383184273398678,0.006454855543285327
2018-12-18T13:41:56.362000,140997.0,180.07737999027148,7.327477157466309,32.349280811208175,2.0618109452736313,1.4701243781094562,6.263999999999975,0.017034449924522087,0.015182297118435361,0.022818295949161085,4.109058950367554,0.12481954271193929,0.4911363928434622,0.04704701234047329,0.025042760101724706,0.09510190914987873
2018-12-18T13:41:56.761000,141396.0,177.8882723898191,17.67901953014855,34.851655259687604,3.7230849999999998,4.425175000000001,29.334869999999995,0.01910524070226795,0.014977717643016804,0.02427637221838413,4.318481913820553,0.33776192350358414,0.5219982518713624,0.09038299726068268,0.0845440335246586,0.4393693999546043
2018-12-18T13:41:57.161000,141796.0,176.37702427782216,16.35605675327672,32.687867335957606,0.2760400000000002,1.663389999999998,3.2244899999999888,0.019200488777066115,0.013971997520895903,0.023746062494699263,4.188259841130254,0.3140442841283461,0.4567148013813738,0.0065548630910367885,0.031937901026883965,0.04505256628615347
2018-12-18T13:41:57.561000,142196.0,174.3672763607663,14.167706393732395,33.071148926895006,0.08651500000000034,0.35127499999999756,2.2000899999999746,0.017685821067430704,0.013780508981060717,0.02242076480868284,3.9094476936153444,0.2505675202154451,0.4557372648010731,0.0019397324674232034,0.006212586795461677,0.030318360004141523
2018-12-18T13:41:57.961000,142596.0,172.138506169974,12.930374449624168,32.5907016799274,0.13473499999999972,0.0037900000000057332,1.991845000000012,0.018071135295818067,0.014657613460143555,0.023268252259822673,4.005362185191997,0.2336665461047474,0.47770190761922704,0.0031350479682272013,6.848960277125408e-05,0.029195694082519815
2018-12-18T13:41:58.362000,142997.0,175.01630919055552,5.556569816533578,32.422709771258816,1.0219601990049754,1.6049203980099536,12.82577114427866,0.017363430683225788,0.01532259258633925,0.023157516461359263,4.052943061086632,0.09648111484588541,0.49679997237011947,0.023666060131311704,0.02786692408294097,0.19652406584940807
2018-12-18T13:41:58.761000,143396.0,184.14415206804807,13.509659081676254,33.45979354832026,1.1142999999999998,2.0359749999999988,6.947290000000024,0.01596700215344075,0.015587003672245156,0.022313669381044562,4.108931727699217,0.21570875564937514,0.5215379249102328,0.02486412179129795,0.03250841720935151,0.10828743474215241
2018-12-18T13:41:59.161000,143796.0,180.8382035151094,13.70037221180635,32.15823655656852,0.15779499999999946,0.05126499999999368,1.2186049999999682,0.017000426198447754,0.016309202423286574,0.023558535069324777,4.260283159384396,0.23291216667807826,0.5244751895770102,0.0037174190412640907,0.0008715268490633166,0.019874475619028616
2018-12-18T13:41:59.562000,144197.0,176.82922594868947,13.171175886644454,32.75555981181881,1.0922650000000005,1.0952499999999965,1.310695000000024,0.016576579199778695,0.016262649327380894,0.023221902185477785,4.106310988514217,0.21833304023917716,0.5326921827416599,0.025364470990620905,0.01815549836855756,0.02131537316015189
2018-12-18T13:41:59.961000,144596.0,172.72553072697343,13.363341379109047,31.80759524827368,0.28808999999999974,0.4133299999999984,1.5930900000000037,0.01685917026028263,0.01631439713803536,0.02346041721373971,4.052213014319415,0.22529484755667947,0.5189217408862232,0.006758711595106267,0.006968400843682592,0.02599030293663281
2018-12-18T13:42:00.361000,144996.0,169.48164114047842,6.513820797495608,31.226783619074425,2.2057688442211054,0.8797939698492472,9.56346733668344,0.01679974179202162,0.01640544198140255,0.023481265955730815,3.979643490233303,0.10943050747742655,0.512289186928537,0.05179424486802075,0.014780311523645005,0.15689290853299853
2018-12-18T13:42:00.761000,145396.0,189.17728916111767,2.302534200514069,34.741532798013736,0.6125175879396985,0.10643216080401663,1.1708592964824198,0.016769888470277466,0.01690481967152751,0.023811805631501544,4.504652839398898,0.03861324174162043,0.5872993470628808,0.014585149749896253,0.0017848554663339958,0.01979316526776687
2018-12-18T13:42:01.161000,145796.0,186.89960191837017,0.7588377723419093,34.13965580346476,0.21896,0.1144400000000001,3.6782850000000167,0.01638170531511196,0.017513290258811664,0.02398073403214662,4.4819896443185145,0.012431056768481176,0.5978977014220025,0.0052508215236788235,0.0018747223562614144,0.06441887285963335
2018-12-18T13:42:01.561000,146196.0,178.95898274034084,23.5791358118978,32.49229355622162,4.475175879396985,0.9397185929648239,27.615804020100537,0.01593457225933684,0.01771652707970719,0.02382825895557679,4.264280983163439,0.37572344340740255,0.5756505986705958,0.10663564972602244,0.01497401382304033,0.4892561397499979
2018-12-18T13:42:01.961000,146596.0,170.70878824961574,28.293520864486357,30.445251693974086,0.2427738693467332,0.21825628140703657,3.531261306532647,0.015007087572078725,0.01936760473847792,0.024501363037634297,4.182597994618475,0.4246033453357833,0.5896516009723655,0.005948290708915507,0.0032753911282316552,0.06839207321320542
2018-12-18T13:42:02.362000,146997.0,160.431685000606,29.798400227709394,29.224992336357943,1.2280497512437805,0.5342835820895512,7.338641791044825,0.013471808895282747,0.026641907561769925,0.029854327549635292,4.789580073348002,0.4014383532528509,0.7786095443186828,0.03666259952087996,0.007197766313797546,0.19551541622595792
2018-12-18T13:42:02.762000,147397.0,196.42771182067966,40.780290384629104,36.80968292682729,0.20230999999999888,0.7160749999999982,6.978149999999985,0.01363630604467443,0.025496076318102804,0.02891364297632775,5.679440730240126,0.5560925202754964,0.9385024851475544,0.005849519110540835,0.009764617850940219,0.1779154449591687
2018-12-18T13:42:03.161000,147796.0,181.39898057920274,41.872388189802166,33.24256952876638,0.268695000000001,1.1150950000000037,6.141434999999973,0.013083599862990045,0.030111753125415464,0.03283136094743563,5.95557540689267,0.5478415723831616,1.000992046904672,0.008821622529771249,0.014589456789220934,0.1849293745557851
2018-12-18T13:42:03.561000,148196.0,166.0682993567109,41.35036972497907,30.45455155169305,0.37533999999999956,0.03155500000000089,9.535830000000018,0.01381336947314674,0.018426971725906755,0.023029599718384797,3.8244864600979516,0.571187934862357,0.5611851603682175,0.00864392995829854,0.00043588087372515763,0.17571646979305375
2018-12-18T13:42:03.962000,148597.0,150.27321612625767,38.45951833201334,27.74229767047067,0.5141094527363177,0.08430348258707235,9.161686567164173,0.01392542884247531,0.018771935404553866,0.023373128316072415,3.512355162987903,0.5355652858483265,0.5207766198439806,0.01201634620731172,0.0011739621479391323,0.1719825884355747
2018-12-18T13:42:04.362000,148997.0,183.6053260646507,47.85724456243329,34.615965931765025,0.4531791044776118,0.5953084577114345,14.231437810945327,0.01358133324019786,0.018700700342594894,0.02311209220050907,4.2435032245107385,0.6499651863600535,0.6473428059594114,0.010473917246030695,0.008085082544887228,0.2661378539467632
2018-12-18T13:42:04.762000,149397.0,167.42586459348718,44.28470991863913,31.80495413141285,0.16992039800995032,0.15502487562189865,16.127328358208928,0.013983213088850081,0.019440532658495532,0.02394712004259008,4.009367277654669,0.6192425353702438,0.6183052494936839,0.004069104168828965,0.0021677458698934893,0.31352385364204177
2018-12-18T13:42:05.161000,149796.0,153.65819733878647,44.78641857442348,29.909811714979774,0.3066900000000006,0.6039550000000027,23.026734999999974,0.01426374830044155,0.02082459151808482,0.025241199010218183,3.8785171385796873,0.6388222018237968,0.6228596113472818,0.007741223324443829,0.008614662104793214,0.47952235037018637
2018-12-18T13:42:05.561000,150196.0,166.14195567767445,70.30574775644942,32.31164589695901,3.4920400000000007,1.8821949999999976,51.41243000000003,0.0162981196496768,0.022327926741663003,0.0276435348082739,4.592750934890493,1.1458514889946088,0.7214520624898567,0.09653232929188481,0.03067623931402338,1.1479329706508778
2018-12-18T13:42:05.961000,150596.0,156.66618588288844,67.34572440534139,29.94541243003741,1.2268756218905472,1.1801592039800972,19.645199004975183,0.016594222117126904,0.021191303919724732,0.026915415090439987,4.216735423673971,1.1175499094210493,0.6345823358064255,0.03302186662752578,0.01958382396441741,0.416307382677903
2018-12-18T13:42:06.361000,150996.0,163.6130550086372,69.87639142015964,31.653682835057584,0.22677999999999976,0.46400499999999845,23.31878500000002,0.017821148187624973,0.02069340114340245,0.027309525327384558,4.468194869649141,1.2452775263151512,0.6550223565718791,0.0061932541537442634,0.008269101864798898,0.4825449721817563
2018-12-18T13:42:06.761000,151396.0,163.38385868606164,67.41847340228342,31.823952218904687,0.26575499999999974,0.24004500000000206,19.26986499999998,0.0167843039124858,0.02080290491694597,0.02672964105277474,4.3671918964957,1.1315721468997655,0.662030652091306,0.007103535757980144,0.004028988232672688,0.4008691693573847
2018-12-18T13:42:07.161000,151796.0,162.95137330456888,63.73256074324756,31.80673817047517,0.18347738693467386,0.08542713567838923,14.633793969849261,0.016500974054105687,0.02046459645078979,0.02628843572044459,4.283736702675329,1.0516493312260426,0.6509120610747063,0.004823333492587314,0.001409630949345667,0.2994746881369662
2018-12-18T13:42:07.561000,152196.0,168.4500068038957,58.81388740814581,32.8923772383199,0.5138693467336684,0.0027839195979863177,12.094623115577956,0.017474344742362508,0.020351719470038162,0.026824339871878725,4.518560233927982,1.0277341442084331,0.6694164342569552,0.013784206006524214,4.864717079023216e-05,0.24614637674408152
2018-12-18T13:42:07.962000,152597.0,169.9247685670406,49.65283990514696,33.03646256873429,2.019989999999999,0.8981299999999948,2.898634999999956,0.01709219716942225,0.02045438467140196,0.026655675875206942,4.529459554092587,0.8486761296805291,0.6757405135632633,0.053844198711159245,0.015351015043773116,0.05928979531198832
2018-12-18T13:42:08.362000,152997.0,175.04688624372548,25.61574548074516,32.520151453952636,1.08111,0.25497000000000547,0.34271500000002675,0.017226345256412257,0.02085420134879074,0.027048931305857955,4.734831201310862,0.4412656756516981,0.6781817863138981,0.029242870124076094,0.004392201250027527,0.007147047615251376
2018-12-18T13:42:08.762000,153397.0,178.19010652800156,14.583958688832215,33.425674398554094,2.027735,0.2001950000000008,6.508940000000081,0.01686262363188482,0.020461428369541946,0.02651448899512296,4.724619618576485,0.24592380643273407,0.6839370424096467,0.05376435734252565,0.0033758129379851945,0.133182209571648
2018-12-18T13:42:09.162000,153797.0,177.60510199030642,7.908754758176762,31.862853197282476,0.10436500000000015,1.7865049999999982,4.912185000000022,0.016530005220549683,0.018436397128072168,0.02476170050007445,4.3978043427691444,0.13073175744070903,0.5874362151785637,0.002584254872690274,0.029530936976538084,0.09056299342655959
2018-12-18T13:42:09.562000,154197.0,175.96865791343424,7.847138722898471,30.92725240960484,0.6889999999999998,1.2873432835820895,2.072611940298512,0.016209093271917257,0.017140465562057804,0.02359089367492895,4.151257898955772,0.12719500347713497,0.530107504855901,0.016254125742026043,0.020866667356558316,0.03552553358619645
2018-12-18T13:42:09.962000,154597.0,180.06597904947225,6.497949621269889,33.77306263092598,0.25886567164179086,1.475318407960204,0.48798009950248783,0.015414198226775597,0.016739319338203665,0.022755270134206078,4.097449995251033,0.1001606835298555,0.5653380804082228,0.005890558286681641,0.022740850387909572,0.008168454716260544
2018-12-18T13:42:10.362000,154997.0,174.83356130314309,10.354362043318972,32.957591139963725,0.834452736318408,0.31003980099503087,3.5955323383084483,0.015592809638916896,0.01793056006556819,0.023762169444317336,4.154424708238729,0.1614535962738993,0.5909480675515576,0.019828407313672265,0.004834391597403193,0.06446990855973249
2018-12-18T13:42:10.762000,155397.0,180.4552915382352,10.122265657961663,33.70290205706161,0.6168805970149255,0.7503383084577075,5.0980298507461965,0.015378768372846971,0.018110189247457244,0.023758902989077468,4.287419765522622,0.15566797896221585,0.6103659344419018,0.014656406260321806,0.011539279047044888,0.09232628538619983
2018-12-18T13:42:11.162000,155797.0,175.59919287818428,7.5052527207995965,32.91633580287261,0.3148955223880598,0.5386716417910473,6.65001990049742,0.0171231164416812,0.019621500681952977,0.026042357913354432,4.573017030229834,0.12851331626249612,0.6458679054034581,0.008200621899342567,0.009223737246219688,0.13048337001261098
2018-12-18T13:42:11.562000,156197.0,181.4386576951647,4.739571471417328,33.874580677410904,0.6900049999999996,0.2725199999999983,14.453809999999976,0.01725438766850276,0.021486006946892268,0.02755653077469809,4.999819954496719,0.08177840355041062,0.7278294757579132,0.019014144017195547,0.004702165727420343,0.3105546620690604
2018-12-18T13:42:11.962000,156597.0,173.05254283962887,2.8425228756716683,31.72265203508403,2.0718400000000003,0.8987850000000019,1769.830015,0.016139814531228387,0.022210016603959524,0.027455025963393456,4.751162056693269,0.04587779201411469,0.7045606284208468,0.056882420991997105,0.014506223203450137,39.30795401933593
2018-12-18T13:42:12.362000,156997.0,182.38936460383238,13.430843963874707,34.44046308993981,0.6402550000000007,0.9960449999999987,42.66388000000006,0.01479291394940608,0.0201470743321776,0.024994697582903905,4.558767010610788,0.1986813190254986,0.6938745699076364,0.016002980100942157,0.01473440797473616,0.8595523616591065
2018-12-18T13:42:12.762000,157397.0,172.70979368067552,14.12719635398821,33.86611721727512,0.6823184079601989,1.2551940298507418,53.829208955223876,0.013566677928398793,0.018642956614384792,0.023056768666461842,3.9821297593276888,0.19165912296580775,0.6313645539793299,0.015732057689206845,0.017028813140633994,1.0035356071388921
2018-12-18T13:42:13.161000,157796.0,171.4979093498967,15.295158561220262,34.01008820627701,0.42159999999999975,0.21727000000000274,31.24172499999993,0.01408085411865216,0.01806688489876085,0.022905955178857663,3.9283234248365284,0.21536889642219617,0.6144563490195106,0.009657150703406385,0.003059347174359593,0.5644406496137381
2018-12-18T13:42:13.560000,158195.0,175.1933043443293,14.482630942897572,35.172479629395525,0.1420599999999994,0.4612800000000039,31.16458999999999,0.014224956354906074,0.017285170624522155,0.022385855061127915,3.9218519187322274,0.20601479306693016,0.6079623116816314,0.003180134569983818,0.0065616878673911295,0.5386852555932767
