Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-13T11:42:44.400000,80749.0,177.76376787018756,16.082633315877917,22.261689979299348,1.8539651741293532,3.9528059701492553,5.48982587064675,0.01676772254216594,0.038446038820223905,0.0419434669551436,7.45602872348503,0.2696691331880351,0.8558737971479322,0.07776172701708157,0.06627955377047977,0.21106205853915444
2018-11-13T11:42:44.800000,81149.0,178.83001090125754,12.206866621281963,14.261999780749965,0.4807300000000003,8.052105000000003,1.9017750000000433,0.016248976630947848,0.04357673506376834,0.046507645396976896,8.316962733333199,0.19834909046630791,0.6214913859252634,0.02235762037168872,0.13083846597493837,0.08287314532589993
2018-11-13T11:42:45.200000,81549.0,179.58910779197745,5.871010537757455,10.571128881174955,2.306785,0.43279499999999915,5.043790000000001,0.016226418003195294,0.051842954449899746,0.05432300219344288,9.755819496502042,0.09526547108681685,0.5480385530707729,0.12531148661480115,0.007022712579692894,0.2614849752248599
2018-11-13T11:42:45.600000,81949.0,179.8355600864096,4.034473993576656,7.4424680939477925,0.5583149999999998,2.33719,0.056000000000011596,0.01115613901017263,0.05079330398248627,0.05200403029642559,9.35217391510831,0.045009152705267494,0.3780275442758454,0.029034630174948842,0.026074016533185373,0.0028444250230198202
2018-11-13T11:42:46,82349.0,179.9640749627437,5.641337427021777,5.912820740467729,2.1295199999999994,1.346195,1.4242550000000165,0.010779304246522008,0.033404246558521845,0.03510038586941183,6.316808473824061,0.06080969248315938,0.1975133218709257,0.07474697371662986,0.014511045480146695,0.04757616518220808
2018-11-13T11:42:46.400000,82749.0,180.00812189395413,7.867826634562053,1.9960112679394686,1.8056849999999998,2.3040299999999996,1.453015000000022,0.013392750200949358,0.026036761011807734,0.02927932174643088,5.270515717903831,0.10537183674106564,0.05196966836021528,0.052869232087704034,0.030857298245493343,0.03783180430157239
2018-11-13T11:42:46.801000,83150.0,179.6603801650305,9.603960645920147,2.351584510335682,0.15013499999999985,1.093305,1.3757300000000328,0.015527327603218108,0.045662745860348644,0.048230532466524215,8.665115798497586,0.1491238432376163,0.10737980586459066,0.007241090991861606,0.016976104905236374,0.06281960936245894
2018-11-13T11:42:47.200000,83549.0,180.02928260513553,6.631133595966504,2.1492546100476417,0.4181950000000001,1.1681350000000001,4.584965000000096,0.017835824699863955,0.053768982188133384,0.05664997871378313,10.198655027438576,0.11827173637903705,0.11556323284541521,0.023690737848210543,0.020834651085775584,0.24652890141822015
2018-11-13T11:42:47.600000,83949.0,180.84121677557354,0.7602713873009932,3.9301499106454303,0.7079597989949749,7.463236180904523,5.2563065326633565,0.01627296948003859,0.048925209535066974,0.05156050488259862,9.324264440532035,0.01237187308209566,0.1922834078825524,0.036502764672763935,0.12144901459417906,0.25716589849109606
2018-11-13T11:42:48,84349.0,180.60326631760014,0.31474858008503687,12.844666393400791,0.5216432160804019,2.961763819095477,0.8701306532663611,0.015611716519631365,0.053793616374678124,0.0560132025093671,10.116167330100895,0.004913765607244085,0.6909610564273226,0.029218907099949093,0.046238217141819346,0.04680747455765869
2018-11-13T11:42:48.401000,84750.0,178.95733760598478,0.0990797457529858,13.834595962140071,0.1860248756218903,0.0487611940298527,0.1929751243780224,0.015633388145451937,0.050575841721893375,0.05293693031130883,9.473452109545384,0.00154895212270912,0.6996963356675414,0.0098475858769659,0.0007623026727043809,0.009759879346805549
2018-11-13T11:42:48.801000,85150.0,178.52548505060284,3.6873457417750446,13.599886387207022,0.04556716417910461,0.7054129353233831,1787.086373134328,0.014478351400976421,0.04189560734634944,0.044326792961025784,7.913462214104776,0.05338668738631316,0.5697755000333882,0.0020198462523882406,0.010213216360406193,74.87106898284752
2018-11-13T11:42:49.201000,85550.0,178.54987987684964,7.291277344007968,12.827844650919891,0.18519900497512468,0.5760149253731358,3.0508457711443406,0.014631570261704054,0.026229248714226872,0.030034252719785694,5.362612215308681,0.10668283675642351,0.3364647278164426,0.005562313718875743,0.008428002852387253,0.08002139252009219
2018-11-13T11:42:49.601000,85950.0,175.8163653036829,32.37637608634528,13.284124327584209,2.2494875621890538,0.26223383084577173,33.12440298507464,0.02285797474200689,0.016676105239446758,0.02829451351876064,4.974638524904415,0.7400583868193963,0.22152745530068915,0.06364815623864209,0.005994134281972358,0.552386030172949
2018-11-13T11:42:50,86349.0,162.29864399261763,76.56948219661032,15.731483527801627,1.7929450000000013,1.0328949999999981,13.462219999999974,0.04192803673453706,0.01535809252456925,0.044652337793288255,7.247013874950996,3.210408062283959,0.24160557956871445,0.08005918578478727,0.043307259502919575,0.20675402034610624
2018-11-13T11:42:50.401000,86750.0,173.33314566163767,44.75082849276398,16.05983042295542,3.7286050000000004,2.5647049999999982,31.16187999999994,0.03429647059221815,0.014161701000278599,0.03710527820006443,6.431574591067356,1.534795473379478,0.22743451656507246,0.13835092582315126,0.0879603296102148,0.4413052271665608
2018-11-13T11:42:50.801000,87150.0,177.74517935849968,19.637359760486245,12.550794729919902,0.6071492537313433,3.4880845771144258,18.237288557213926,0.02209873728390494,0.01588872938917252,0.027217749928041535,4.837823842694535,0.433960854296512,0.19941618108274994,0.016525236557056743,0.07708226469369236,0.2897673426778246
2018-11-13T11:42:51.201000,87550.0,179.4691191193031,2.4296309816291166,10.532476499829372,1.99955,1.3659699999999986,15.512395000000083,0.021637948600949235,0.016216662268948634,0.027040357889688945,4.852909211133173,0.05257223029976466,0.17080161425337115,0.05406854761832753,0.029556788650438596,0.2515592706975288
2018-11-13T11:42:51.601000,87950.0,179.08543482241498,14.119462033396383,11.1354743561254,0.28800500000000007,0.4714850000000004,17.2551,0.020398673382231898,0.015337498288831875,0.025521456257723556,4.570521091215666,0.28801829435207665,0.17079031888240453,0.007350307009505674,0.009617668519621614,0.26465006672362285
2018-11-13T11:42:52.001000,88350.0,177.19198968002308,27.170671192376037,9.239990554266125,2.1430895522388065,0.8428009950248754,5.7281940298508545,0.01963585340302924,0.01416054131161964,0.024209247594738286,4.28968474996799,0.5335193163954055,0.13084326796266071,0.05188258558784608,0.016549116786235628,0.08111432820067602
2018-11-13T11:42:52.401000,88750.0,176.88461482306857,25.909124291496664,9.980394574130354,0.14885074626865685,0.6232437810945287,1.9020348258707493,0.018687331931412043,0.012995473023871667,0.022761781429162093,4.026208940784212,0.484172405687409,0.12969994845570618,0.0033881081521348324,0.011646763411501764,0.024717842270067767
2018-11-13T11:42:52.801000,89150.0,176.7124083437745,27.045535573588367,12.010979585987007,0.30951243781094384,0.8227512437810933,1.3570447761194948,0.016547180550226626,0.013834801306152028,0.021568748488090456,3.8114654902916096,0.44752736021374373,0.16616951606437838,0.0066757959250799866,0.013614213378769273,0.018774444841164774
2018-11-13T11:42:53.201000,89550.0,181.8829427332978,38.59904424814731,13.247577616639967,0.13453731343283698,0.9437910447761217,32.56734328358202,0.014015460278750518,0.016548053451497492,0.021685737244992422,3.9442657054602996,0.5409833714576422,0.21922162250301994,0.0029175408287516924,0.013227665899500186,0.5389261374299831
2018-11-13T11:42:53.600000,89949.0,169.52176526981646,38.22907591996781,12.923176146562566,0.5840249999999991,1.2144399999999989,36.67396499999995,0.013711671308091125,0.018983258781124984,0.02341738764278134,3.969756891211879,0.52418452342666,0.24532399706425875,0.013676339818075351,0.01665200210339817,0.6961913681249194
2018-11-13T11:42:54,90349.0,163.90594773525905,41.756659285422344,13.619164047903276,2.4980000000000007,0.16402487562189288,38.98370149253731,0.013982726543990943,0.01863090672621737,0.023294362559319808,3.8180845721740475,0.583871948178661,0.25373737506553895,0.0581893176731809,0.002293514982233055,0.7263017063501634
2018-11-13T11:42:54.399000,90748.0,166.63079477959812,50.33731176402453,12.415343624816696,0.4980199999999996,1.1879050000000024,34.41944499999998,0.015826610602820004,0.01639035731830398,0.02278432391349314,3.7965700022211655,0.7966690320819667,0.20349191824027302,0.011347048995397844,0.018800509868142936,0.5641470022477111
2018-11-13T11:42:54.809000,91158.0,176.52134069295948,60.2958102892068,12.531054439416138,0.10636000000000034,0.16204500000000177,27.22858499999994,0.018272030226340337,0.01324921698479522,0.022570087268384255,3.9841020641722844,1.1017268681260692,0.16602665931610586,0.002400554481865357,0.0029608911380273524,0.3607574308539396
2018-11-13T11:42:55.209000,91558.0,156.27616840276593,53.06968624409992,9.545373781986287,1.3884600000000002,1.561585000000001,14.03278499999999,0.017057225331300767,0.01399508104089472,0.02206379906870028,3.4480459788649953,0.905221596527045,0.13358827964452982,0.030634702454927595,0.026636307218979322,0.19638996330445166
2018-11-13T11:42:55.609000,91958.0,170.38740295560677,48.30760408098293,8.482183370312939,0.3258190954773867,1.6527336683417087,5.049391959798999,0.01663556082780828,0.014525778062918793,0.022084838971314285,3.7629783570150153,0.803624086134871,0.12321031312614628,0.00719566225739736,0.02749415147186521,0.07334634696072684
2018-11-13T11:42:55.999000,92348.0,182.36453964623726,45.32126221624414,8.453862004394434,0.20592592592592626,0.17118518518518633,5.447793650793672,0.015931201027344025,0.010056789601825709,0.018839909322208453,3.4357313905213984,0.7220221391799566,0.0850187115010634,0.0038796257715362657,0.0027271855980883176,0.05478731454019392
2018-11-13T11:42:56.400000,92749.0,174.97225503668184,39.50730084834099,7.935935222269596,0.9740899999999997,0.29622499999999885,4.7985849999999886,0.01582887766299007,0.00924753261314691,0.01833221829187951,3.2076295743548657,0.6253562319233333,0.07338781978375936,0.017857230515936906,0.004688909285719215,0.04437507128445745
2018-11-13T11:42:56.799000,93148.0,171.15700766274676,36.063148130028985,7.189050103527774,1.2367889447236171,0.46850753768844056,4.341010050251256,0.019494517747134104,0.012265199822014005,0.023031963634637383,3.9420819763017354,0.7030336812383762,0.08817513605023862,0.028485677998595894,0.009133328508133405,0.05324335569570272
2018-11-13T11:42:57.199000,93548.0,178.52957515670755,33.5042089798718,7.7356385218992125,1.2317135678391953,0.4170854271356771,1.3700351758793412,0.017332426787901187,0.010797604282446801,0.020420609114281292,3.645682669613829,0.5807092492301694,0.08352636363151938,0.025152341309601,0.007229102630129618,0.014793097682177531
2018-11-13T11:42:57.599000,93948.0,184.45766869538582,30.617927150195733,8.487678652718303,0.39006499999999944,0.16921500000000034,0.24936999999994214,0.019578829544714526,0.011945915962616734,0.022935463250758372,4.230622081683585,0.5994631766861692,0.10139309590306887,0.008946321472907052,0.003313031641408875,0.0029789530635970438
2018-11-13T11:42:57.999000,94348.0,173.4703868459325,25.5747122050875,7.565439437599164,0.2704799999999996,0.6312800000000007,1.239089999999976,0.0191787314383422,0.011519882252471258,0.022372559681334135,3.8809765826547444,0.49049053699426565,0.08715297150934474,0.006051329942607248,0.012107149582396679,0.014274170900214335
2018-11-13T11:42:58.399000,94748.0,175.10406895988754,22.993138342936586,7.93758931516005,1.9867100000000004,0.47117999999999993,0.048749999999984084,0.018858288912372824,0.01225988183245293,0.022493104793430214,3.938634172870781,0.43361124587325545,0.09731390703840319,0.04468727622415575,0.008885648569731825,0.0005976692393318851
2018-11-13T11:42:58.800000,95149.0,178.5625027573294,18.390265886687335,7.721590619662311,6.4130398009950245,0.41389054726368346,5.227049751243754,0.018858710141814457,0.013232278230530508,0.02303788478535187,4.1137023655074305,0.3468166937879349,0.10217423546162617,0.14774287205919925,0.007805441861282763,0.06916577663328263
2018-11-13T11:42:59.199000,95548.0,182.3041879962489,20.784887467897214,8.295953265894779,1.0722549999999997,0.77345,0.9508149999999915,0.020047730551169617,0.013433514889629999,0.024132360484258694,4.399430382515545,0.41668982349278544,0.11144381172107212,0.0258760441910488,0.015505917194802139,0.012772787459783434
2018-11-13T11:42:59.599000,95948.0,183.61227643474064,14.254364310739813,8.472275797926017,3.0131200000000002,0.7220550000000014,4.584694999999996,0.02081633976620623,0.013174558949276164,0.02463511730782079,4.5233099691258545,0.296723690643644,0.11161849693430205,0.07422856466254099,0.01503054220988807,0.06040133454195164
2018-11-13T11:42:59.999000,96348.0,178.3574138358088,5.218356631189452,5.02857410802144,5.007884999999999,4.416505,7.616999999999976,0.022176081316940568,0.01331499425431105,0.025866342118047864,4.613453885567274,0.11572270099405332,0.06695543535568278,0.1295356666978401,0.0979407740166746,0.10142031123508695
2018-11-13T11:43:00.399000,96748.0,179.63401418310775,10.36768727289977,2.6686550070835064,3.62649,2.851705,20.689165000000003,0.021739041865183495,0.013755716183137551,0.025725583937536444,4.6211899099041505,0.22538358767069822,0.03670926086814965,0.09329357289363654,0.0619933343821531,0.2845942818061031
2018-11-13T11:43:00.800000,97149.0,179.20612180445437,18.21413822143462,3.8238811557497576,0.9270646766169157,0.7747661691542292,3.0638656716417865,0.021113104694161382,0.01551191371268692,0.026198905642344374,4.695004275685372,0.3845570071830755,0.059315714535559776,0.024288079987037074,0.01635771924284759,0.047526419925770946
2018-11-13T11:43:01.198000,97547.0,181.6796401227273,14.298641624319185,5.063139176963755,0.05367336683417083,0.6310502512562808,4.214648241205997,0.019997559333204518,0.01541674916085825,0.025250317502436653,4.587468596827294,0.28593793426655073,0.0780571466577645,0.0013552695539875666,0.012619464841731093,0.06497617473592525
2018-11-13T11:43:01.609000,97958.0,182.80664656083167,5.676830197884642,6.217040396275148,0.2369346733668343,1.4354070351758796,7.239874371859314,0.019666290467053718,0.016120943073375894,0.02542927026694935,4.648639621990075,0.1116421916037414,0.10022455431322996,0.006025075844656595,0.028229131692221243,0.11671360260713706
2018-11-13T11:43:02.010000,98359.0,181.65005633420853,0.2541913555520304,5.954188989771296,0.21621500000000002,0.7707149999999985,4.30038500000002,0.019131344571979902,0.015433373546704024,0.024580426443898986,4.46503584825312,0.00486302241028455,0.09189322284681269,0.00531465690356762,0.014744814231793461,0.0663694480996431
2018-11-13T11:43:02.398000,98747.0,181.14151981915788,1.3089134957265935,6.186563350343694,0.019643617021276604,0.9028563829787235,0.4270053191489866,0.017829790927151704,0.015656315363248158,0.023728077361206943,4.298139995595579,0.02333765397053244,0.09685878682769397,0.00046610526433477274,0.016097740545755048,0.006685329938380962
2018-11-13T11:43:02.798000,99147.0,179.72210177141145,0.8450097998806888,6.321271032301873,0.16102512562814078,0.4967185929648225,2.1962311557788907,0.02028349528111025,0.016770190770552668,0.02631842471158849,4.730002604479337,0.017139752288371866,0.1060089211240708,0.004237927645518301,0.0100751892364417,0.036831215458643374
2018-11-13T11:43:03.199000,99548.0,176.57783847168773,5.561550128394499,6.294779786747856,0.034784999999999955,1.0662949999999993,4.8365399999999426,0.01964144029025815,0.016761673525474762,0.025821306629417066,4.5594705111371265,0.1092368547681381,0.10551104370022521,0.0008981941511042715,0.0209435695743008,0.08106850447289875
2018-11-13T11:43:03.599000,99948.0,183.21333694104942,22.16361825517567,7.447506334753296,1.193049751243781,0.31290049751243715,11.003298507462622,0.020533588001875915,0.016351911934516246,0.026249062081243155,4.809178255477326,0.4550986058826331,0.12178096771763776,0.03131643698640971,0.006424969901502384,0.17992496818322284
2018-11-13T11:43:03.999000,100348.0,181.19267796244142,22.26393405446051,7.209375917305923,0.11225125628140688,0.057527638190955396,0.8646482412060476,0.020825554626071854,0.01670044766087092,0.02669473126961558,4.83688984622937,0.46365877484242873,0.12039980517451085,0.0029965171211089043,0.001198044971654639,0.014440012697325692
2018-11-13T11:43:04.400000,100749.0,176.8827831095383,18.70428518864337,5.940054309836583,0.31604999999999994,0.524905,0.6328200000000095,0.02301701598659979,0.016900330345865588,0.02855528306157681,5.050937940412364,0.4305168312049262,0.10038888010862088,0.009024897211611349,0.012081746776446162,0.010694867049470822
2018-11-13T11:43:04.800000,101149.0,172.54173414240807,15.086662727256918,5.693385109689697,0.024875000000000036,0.04047000000000023,0.4959500000000361,0.020261839868059538,0.01740107739836031,0.026708419074565476,4.608316943327697,0.3056835443231021,0.09907103495238252,0.0006643719244798172,0.0008199966594603741,0.008630064335717424
2018-11-13T11:43:05.200000,101549.0,189.54521911418726,9.584978670711438,5.853213872803809,3.3414875621890543,1.290228855721393,28.76938308457711,0.02206008511032457,0.020797565130161035,0.0303180815754898,5.746647415348018,0.21144544525653997,0.12173259674039932,0.10130749249393228,0.02846255836901061,0.5983331184560456
2018-11-13T11:43:05.600000,101949.0,178.33341818799096,44.00078943952713,8.918863632546126,1.1343999999999999,0.7475300000000007,16.356965000000017,0.019522418331928446,0.022843940850940207,0.03004946673616806,5.358824117787183,0.859001818373548,0.20374199327948542,0.034088115065509045,0.014593593375666484,0.3736575409608996
2018-11-13T11:43:06.001000,102350.0,137.44151567874047,107.48356954591978,10.15150010289171,4.006915422885572,0.2693034825870658,78.96337810945278,0.019315286263066587,0.021325693738902106,0.0287726518915038,3.9545568860650615,2.0760759143556666,0.21648778218470183,0.1152895826213843,0.005201673857809944,1.6839488181513167
2018-11-13T11:43:06.401000,102750.0,103.65090535152824,130.8237653209407,5.538349080261682,2.6702900000000005,8.51161,9.112775000000006,0.017883846476265827,0.021999276575306485,0.02835136918428234,2.9386450839062834,2.3396321344467332,0.12183967318727103,0.0757063776190973,0.15222032650584896,0.20047445759353869
2018-11-13T11:43:06.801000,103150.0,141.6131735328027,128.959889647846,13.135834552993233,2.485655,7.353515000000002,35.547295000000005,0.01827205380887942,0.022127127363733862,0.028696301430070823,4.063774314166234,2.3563620428325946,0.2906582841830173,0.0713291051311627,0.13436382176440198,0.7865595239012201
2018-11-13T11:43:07.201000,103550.0,143.53098151013515,97.32670782873102,31.951904670303556,3.3950348258706464,10.882592039800992,29.971407960199013,0.018519683969523,0.021750244063244405,0.02856662057614981,4.100195089722405,1.8024598707821984,0.694961724864621,0.09698467171346159,0.20154216534636102,0.6518854380533947
2018-11-13T11:43:07.600000,103949.0,142.51527021045666,74.89482821719182,27.045686080062254,0.984587939698492,7.898613065326639,32.62202512562813,0.02056220888909939,0.021045016318043654,0.029422731794068367,4.193188571961448,1.5400031025151133,0.5691769048875962,0.02896926687742309,0.162412931783416,0.686531051096474
2018-11-13T11:43:08.001000,104350.0,174.28891986975148,59.37722371470986,18.359081481520015,0.4975472636815918,6.520726368159205,36.60230348258712,0.01802018413420013,0.0202196233320023,0.02708431656731493,4.720496279927734,1.0699885047166662,0.3712137122778734,0.013475727596753546,0.11750468984296293,0.7400847895015475
2018-11-13T11:43:08.400000,104749.0,175.2155010223402,20.765780065355642,1.1560625955440598,7.394497487437183,18.686331658291454,46.222396984924615,0.015547159196202805,0.018239653387780625,0.023966625018522127,4.199324210434908,0.32284888850941884,0.02108618103730167,0.177221148481811,0.2905193730845016,0.8430804997574212
2018-11-13T11:43:08.801000,105150.0,173.25825152968932,61.5827503034748,9.874865622430505,0.16318000000000055,5.904529999999999,67.24937499999996,0.012861889936394606,0.024518246338135118,0.027687047806391436,4.797009492954301,0.7920705563837644,0.2421143878867331,0.00451797246104697,0.07594341498614003,1.6488367423356243
2018-11-13T11:43:09.201000,105550.0,128.09978910196,124.34899481926492,20.618529669753862,4.814720000000001,1.604924999999997,94.0454849999999,0.020878975006375273,0.02096396568966949,0.029587488145405023,3.790150991483125,2.5962795548993203,0.43224614856815236,0.14245547092344452,0.03350918896210677,1.9715663208083245
2018-11-13T11:43:09.602000,105951.0,88.21141510656616,153.5830621385851,18.277705544791502,1.8706549999999988,5.097985,29.970930000000067,0.0272927672498919,0.018785309948675794,0.03313280872525886,2.922691944110267,4.191706768474088,0.34335236380953854,0.06198005430594907,0.13913811804844017,0.5630132095000671
2018-11-13T11:43:10.003000,106352.0,87.18477867347227,156.82591610433514,17.574248449124024,0.8286400000000005,2.015695000000002,5.670780000000093,0.024022683425030743,0.018864371657135386,0.030544293034178736,2.6629974279225537,3.7673793354148737,0.33152715433911073,0.02531022297984188,0.048422402866417386,0.10697570150585195
2018-11-13T11:43:10.403000,106752.0,114.75373662560743,135.49981208351636,14.64723941864845,4.555549999999999,2.3024200000000006,25.022809999999964,0.023701397576672594,0.017298591620025526,0.029342759228196638,3.367191264341089,3.2115349177558468,0.25337661306393966,0.13367240680201117,0.05457057180848253,0.4328593713754903
2018-11-13T11:43:10.803000,107152.0,148.1502015881474,99.69652974851375,14.465626486480716,6.930920398009949,0.0850845771144254,1744.6233681592041,0.02292748272757901,0.017213893308635604,0.028670325897424385,4.247514561301306,2.285790463808616,0.24900975098085235,0.19871174658005156,0.0019507751721743525,30.031760523245033
2018-11-13T11:43:11.202000,107551.0,171.34441330621644,50.52223984397758,13.862646729819652,1.9212600000000002,3.2324550000000007,31.093065000000024,0.018508944341114757,0.018341632403287334,0.026057561279594143,4.464817549642841,0.9351133252606314,0.2542635704549853,0.050063350184033045,0.05982932968015812,0.5702975685215197
2018-11-13T11:43:11.602000,107951.0,178.4421902133139,18.355215180017325,10.278062900436707,0.44761999999999996,2.087714999999999,22.378769999999975,0.012033241047368297,0.01916852870744718,0.022632529308769182,4.038598099923792,0.22087272873746214,0.19701534376396884,0.01013077276919126,0.02512197783320649,0.4289680951823573
2018-11-13T11:43:12.002000,108351.0,179.64493977653726,9.132880893229526,9.09069871075177,0.730935,0.8825299999999991,0.19126999999997452,0.010867151273466031,0.019527585323956136,0.0223477418408389,4.014658737139106,0.09924839822927282,0.17751939472858325,0.016334746682433583,0.009590587013371968,0.0037350412449125925
2018-11-13T11:43:12.403000,108752.0,178.3371154778024,12.780192228499061,8.04333855464991,1.11318407960199,0.7570646766169171,0.22038308457711567,0.013771486062722103,0.02151884338418244,0.025548276829733967,4.55620599524313,0.17600223915368415,0.17308334264346775,0.028439935028124256,0.01042590564260909,0.004742389081537984
2018-11-13T11:43:12.803000,109152.0,176.57836357958973,26.760436500906096,11.668585567949972,2.969910447761194,2.4707263681592058,11.292338308457666,0.01452919099125526,0.022108922449374128,0.026455658047623995,4.671496805470649,0.38880749293102324,0.2579798534156921,0.07857093523803602,0.03589765529011556,0.24966143193378715
2018-11-13T11:43:13.203000,109552.0,175.6878295254717,37.24553528819256,12.40418754028413,1.080589999999999,0.4486100000000004,1.9038399999999456,0.015202190501341037,0.02258439624958202,0.027224282359636188,4.782975078153069,0.5662137227755234,0.28014108656390496,0.029418287274999243,0.006819854680806608,0.04299707695580301
2018-11-13T11:43:13.603000,109952.0,172.7570854417365,41.11043838442588,12.098935359251099,0.35941,0.3427400000000014,7.574615000000051,0.017983735456993718,0.02105855748902727,0.02769255467640715,4.78408503433203,0.7393192484265553,0.25478612581881405,0.009952981076247494,0.0061637454905300515,0.15951046543474937
2018-11-13T11:43:14.003000,110352.0,178.94761794222256,23.464900296381572,12.879886904657642,3.3726350000000003,2.1923899999999996,38.303145,0.020987374138061402,0.020953701645528244,0.029656828654810372,5.307018843498965,0.49246664163246795,0.2698813074283425,0.1000216583102164,0.04601250918654443,0.8025926724154069
2018-11-13T11:43:14.401000,110750.0,173.93100204312768,14.379615672815078,13.993717876101808,2.368675,0.3423949999999998,38.28224000000006,0.01826250986359829,0.03711286467833015,0.041362833451663715,7.194279069590872,0.2626078730595379,0.5193469578824961,0.09797510952611956,0.006252992064746733,1.4207635927033597
2018-11-13T11:43:14.800000,111149.0,179.44927158177032,34.71073683254117,12.248749398224064,1.453954773869347,3.181974874371857,27.992743718593015,0.021660064345116706,0.04012696010067583,0.04559968546334312,8.182830340754764,0.7518367932592542,0.4915050783857141,0.0662998803663684,0.06892178052343907,1.1232637103044258
2018-11-13T11:43:15.202000,111551.0,164.8471461300607,42.22648398981264,9.534031649634164,1.2619455445544552,1.474980198019802,20.123584158415856,0.020792757362308966,0.03292137623185889,0.038937844980525785,6.418792621494385,0.8780050358635985,0.31387344294405656,0.04913743998772657,0.030668905371636176,0.6624960852126838
2018-11-13T11:43:15.600000,111949.0,174.8453955595261,52.08996896078652,9.638649478823279,0.3878799999999999,0.8997750000000004,17.089690000000033,0.019133874107753548,0.024616574056684055,0.031178211248555812,5.4513666785922075,0.9966829083724792,0.23727052870187243,0.012093404579089825,0.017216181575303958,0.42068961949077377
2018-11-13T11:43:16,112349.0,160.97707127806666,60.224945071698016,10.570603587361491,1.0766550000000001,2.5931150000000014,24.810985000000016,0.01695182665909819,0.023197806390999998,0.028731561886441753,4.625122685723918,1.0209228294091346,0.2452148154556219,0.03093397976284695,0.04395803598710742,0.5755604264000055
2018-11-13T11:43:16.400000,112749.0,147.73571790036164,97.95425337873536,11.889855252699858,2.631800995024875,2.8613731343283586,47.541716417910465,0.016838138619208545,0.02057205619201389,0.026584439210317362,3.9274712117147583,1.6493672967322228,0.24459877037345298,0.06996495356589154,0.04818019747710013,0.9780308616140434
2018-11-13T11:43:16.800000,113149.0,151.99625343744265,111.27136132825851,14.221242494599224,2.15576,1.3240000000000007,11.691780000000023,0.01534123397461887,0.019611406232814994,0.024899010307490036,3.784556281038752,1.7070399888111716,0.2788985636969567,0.053676290460474715,0.020311793782395393,0.22929224716470215
2018-11-13T11:43:17.199000,113548.0,142.5806674359089,99.32962611037978,11.71456648730456,0.46246231155778894,1.5246432160804042,0.3440904522612805,0.015393660473614965,0.02008484494817052,0.02530544959823845,3.608067893482591,1.5290465393143062,0.23528525153254667,0.011702816716210474,0.02346984001174212,0.006911003381813688
2018-11-13T11:43:17.599000,113948.0,150.87304657934936,99.6349338514546,11.341854892525948,0.7606733668341709,0.6415929648241219,2.115371859296464,0.014449027204977732,0.01988221683674764,0.024577976595188587,3.708154207672046,1.4396278697858245,0.225501218304128,0.018695812206633553,0.009270394203266058,0.04205828199688632
2018-11-13T11:43:17.999000,114348.0,160.30335876042642,98.14650570489044,9.552987600489043,0.07502512562814069,1.9451306532663304,0.6018643216080405,0.014120996205392283,0.01968910599503913,0.02422939183546688,3.884052891947794,1.38592643463127,0.1880897854353233,0.001817813166349349,0.027467182573766066,0.011850170422773029
2018-11-13T11:43:18.400000,114749.0,159.12860737738578,72.89381083247275,7.478874673133486,1.1623099999999997,0.6671050000000012,19.744109999999964,0.015097622131441751,0.019940815484461638,0.025011483686681702,3.9800425675038618,1.1005232116694692,0.1491348598883682,0.029071097603867002,0.010071699211995468,0.39371365441491313
2018-11-13T11:43:18.799000,115148.0,174.62312321253128,41.85729678338973,8.52770212317314,4.107714999999999,0.5212449999999991,26.038779999999946,0.01666149491202684,0.019856570585519203,0.025920818044984664,4.526374203238961,0.6974051373876453,0.16933091914106943,0.10647533309565414,0.008684720915419414,0.5170408730308046
2018-11-13T11:43:19.199000,115548.0,182.86065369375666,21.341885413700222,11.264378097119444,1.4225025125628126,0.08831155778894573,6.200055276381923,0.01786837052248585,0.02121196610394823,0.027734926917586965,5.07162686629852,0.3813447162204318,0.2389396063781545,0.03945300322601344,0.0015779836359908037,0.13151536236521874
2018-11-13T11:43:19.599000,115948.0,176.84997598940512,13.292446465206801,12.114768707719877,1.1751507537688437,0.1553417085427134,6.4640904522613205,0.018549123466948467,0.022922650686855454,0.029487588845202195,5.214879379259458,0.24656323066092367,0.27770261123911,0.03465236225826511,0.002881452531325514,0.14817408744542374
2018-11-13T11:43:19.999000,116348.0,179.67110853302762,3.592116471173758,12.113167828458344,0.8660954773869345,0.35706030150753926,6.609854271356762,0.018183103148977833,0.02173412274324015,0.028337207546697264,5.091377492645574,0.0653158243184947,0.2632690763931814,0.02454272729796941,0.006492464292716712,0.14365938404859807
2018-11-13T11:43:20.399000,116748.0,181.2440255812523,7.330725265657747,12.547324628286136,0.5372713567839192,0.5575728643216079,6.9337788944723835,0.016687578172688476,0.020288996105962236,0.026270109026369486,4.761300312397598,0.12233205093316614,0.25457262052354146,0.014114177119459018,0.009304540760336657,0.14067941298955333
2018-11-13T11:43:20.800000,117149.0,180.48261768264211,17.625336137098707,12.915756950680697,0.6037313432835824,0.78163184079602,9.101069651741263,0.015058446759796581,0.018130913553517133,0.02356876842566746,4.253753021020467,0.2654101858440196,0.23417447275102976,0.014229204221167899,0.011770161460388664,0.1650107071002591
