Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T12:27:15.530000,189498.0,172.71822411966573,50.57341839815073,3.3784434443752156,0.38107000000000113,0.5395849999999999,2.621650000000031,0.011494500989556728,0.013277006899427958,0.017561391323194703,3.033172322412696,0.58131620782281,0.044855616920296895,0.006692119391529825,0.006202260316449965,0.03480766513788572
2019-01-08T12:27:15.930000,189898.0,171.63874362118136,53.94302434282791,3.657467735688144,1.4168950000000002,0.19736000000000004,4.889144999999999,0.01129494136839325,0.01335821153525644,0.017493356337081212,3.00253770341425,0.609283297186051,0.04885722769669762,0.02478624912722869,0.002229169628466092,0.06531023313654133
2019-01-08T12:27:16.330000,190298.0,170.42963461454409,57.89198053702446,4.120940905726499,0.07811000000000012,1.0568349999999997,4.476359999999957,0.01110020925821368,0.013020221235853467,0.017109669973634858,2.9159948019820248,0.6426130983334051,0.053655562292437384,0.001336436321640621,0.011731089651404252,0.058283197531324465
2019-01-08T12:27:16.730000,190698.0,167.18962929289467,66.5812272348178,2.86328568923743,0.9304049999999997,0.782845,6.372680000000059,0.011308284856859772,0.012326076872768571,0.01672750661268093,2.796665629568569,0.7529194836906297,0.035293079514238705,0.015563355789971395,0.008852634258768389,0.07855014356555555
2019-01-08T12:27:17.130000,191098.0,165.35582216787083,70.860144172866,4.401962409834946,0.9013099999999996,1.9728299999999999,1.3125600000000048,0.011785948486041723,0.01197523314588288,0.016802225763686226,2.7783458554045173,0.8351540089348883,0.05271452615718592,0.015144014103068025,0.023251672751717693,0.01571821201796009
2019-01-08T12:27:17.530000,191498.0,166.0059828003424,69.44797718637524,5.166607688597232,0.5831600000000003,0.6032750000000003,1.1437200000000303,0.011629721318627158,0.012447155551657126,0.01703473214570983,2.8278674515891455,0.8076606208199206,0.06430956957435742,0.00993397439809215,0.007015920128494803,0.014236060747541664
2019-01-08T12:27:17.931000,191899.0,166.51320034367865,68.03648042277075,6.166203291938587,0.15876,0.07482500000000059,0.06728999999999985,0.011508068284622464,0.0126381258982782,0.017092625949931262,2.846147849200465,0.7829684625506252,0.07792925351789735,0.0027136252958110873,0.0008610912093968827,0.0008504194916951382
2019-01-08T12:27:18.330000,192298.0,151.1541910360688,97.33510338859554,7.6066210676339105,1.4709600000000012,2.2904649999999993,45.351085,0.011477722621139972,0.012010232577766511,0.016612760250478312,2.5110883365372088,1.117185317994281,0.09135728815322187,0.024436705818043598,0.026289321943429356,0.5446770785040581
2019-01-08T12:27:18.730000,192698.0,134.58343111460715,119.37000100610848,7.961470044833622,2.714375,3.7448550000000003,12.179015,0.010997794603376484,0.010496607613537849,0.015202968707809593,2.0460676918250202,1.3128067528700254,0.08356842708755412,0.04126655818626066,0.041185146109427445,0.12783834157439167
2019-01-08T12:27:19.130000,193098.0,138.68813342140794,114.45734828849622,8.324169657311783,1.0367700000000002,0.4176650000000001,5.835229999999996,0.010793751487917476,0.010809798798376024,0.015276021119528882,2.1186028551734672,1.2354241733920448,0.08998259915908707,0.01583772041609396,0.004508172215201054,0.06307766224224767
2019-01-08T12:27:19.530000,193498.0,162.07610110169566,77.8160745096419,5.2401600609197265,3.9916399999999985,0.57322,50.10032500000001,0.011010731455779951,0.010611283665984154,0.015291682321814177,2.478416250005367,0.8568118993686304,0.05560482486158003,0.06103889082304632,0.006311571485082183,0.5316287603329977
2019-01-08T12:27:19.929000,193897.0,179.35080147101283,7.703425597356646,3.9805250109416446,9.144568527918782,5.347934010152284,66.07400000000004,0.012161389118767638,0.012604605817834607,0.01751500708310076,3.1413305581245883,0.09368435623692921,0.050172948710951216,0.16016718253839776,0.06503830647895337,0.8328367248076043
2019-01-08T12:27:20.330000,194298.0,173.2429691618271,45.9045615404839,0.7084408761423547,0.12372139303482586,3.0291741293532333,19.94168159203975,0.014240575527776956,0.01502159665485261,0.02069884918113563,3.5859300903727895,0.6537073756867462,0.010641913095220848,0.0025608904549078645,0.04313718297584272,0.2995558974951202
2019-01-08T12:27:20.730000,194698.0,169.5772870568408,58.91396302459269,1.1410755022856283,2.3214849999999996,1.497825,4.546470000000014,0.01431917947315834,0.014257068905536316,0.020206506738219984,3.4265645935631177,0.8435996100241571,0.016268392062505663,0.04690910229517661,0.02144762499438339,0.06481933606695389
2019-01-08T12:27:21.131000,195099.0,170.2831284465165,55.89229469428606,3.8075465755455973,0.025402985074627137,2.0205472636815918,3.677671641791019,0.014350878602179224,0.013685046807955906,0.01982998292461266,3.3767115294440466,0.8021035359549251,0.05210645310981372,0.0005037407602640464,0.02899662849105994,0.05032910856220214
2019-01-08T12:27:21.530000,195498.0,173.21033179491116,48.38314736674861,7.133092771617271,0.4174049999999996,5.846709999999999,6.642800000000051,0.013190058442201393,0.013136522699134024,0.018615742540483086,3.2244389420457176,0.6381765413850566,0.09370403510937911,0.007770304015110335,0.07711844659460329,0.08726329298580816
2019-01-08T12:27:21.930000,195898.0,174.0258781215475,45.38185070799963,4.582083138654293,0.20965500000000026,1.0311549999999992,2.137145000000018,0.013223676599860535,0.013121503454669866,0.01862899556413636,3.2419273115712435,0.600114917265739,0.06012381973343685,0.003905662064999014,0.01363566024432918,0.028042555500630666
2019-01-08T12:27:22.330000,196298.0,177.55715498867815,29.59363721880522,2.3183743977501523,3.7905999999999995,3.2604949999999997,24.10705499999999,0.01337959853050549,0.013635302737860249,0.01910327557228351,3.3919232615793726,0.3959509850450389,0.031611736773027754,0.07241287638429787,0.043624114110720494,0.32870699304324746
2019-01-08T12:27:22.731000,196699.0,178.7076120010236,11.904675631574356,0.9663851973963118,3.758054726368159,0.8965572139303482,20.620656716417894,0.013215743554451044,0.014850625299981636,0.019879561099216174,3.5526288916693662,0.1573291402458092,0.014351424461981415,0.07470847854703394,0.011848670221196584,0.3062296463350718
2019-01-08T12:27:23.131000,197099.0,177.73697815629438,22.1706817541333,0.7652964694331197,1.2281044776119407,1.082567164179104,3.356437810945277,0.01290585378136038,0.01502028618421449,0.019803284042843972,3.5197758633458522,0.2861315769519188,0.011494971986654414,0.024320501804437778,0.01397145352939747,0.05041465647991647
2019-01-08T12:27:23.531000,197499.0,176.89175745076622,28.305630567398396,1.0477006772819248,0.09478109452736393,0.7836019900497511,5.590293532338309,0.012680787262520693,0.015563279716348776,0.020075309241120554,3.5511567330294227,0.358937679556682,0.016305658699546657,0.0019027597828487099,0.00993669013430875,0.08700330194027657
2019-01-08T12:27:23.931000,197899.0,174.3367175010259,41.202151461873974,3.0094711499394773,0.7564278606965164,0.07839303482587061,10.825616915422827,0.012443060148333327,0.016002227742025393,0.020270694081917572,3.5339262677089813,0.5126808488808378,0.04815824272438657,0.015333317759218444,0.0009754492475486972,0.17323398732851852
2019-01-08T12:27:24.331000,198299.0,173.37529329992535,45.088980045746936,0.9969946919596583,2.3940945273631833,2.6481791044776117,0.9409601990049662,0.01199284916173627,0.015281492511342894,0.019425561623551257,3.367912443998973,0.5407453365451795,0.015235566919030134,0.04650663077390034,0.031759212553261834,0.01437927623456611
2019-01-08T12:27:24.730000,198698.0,173.1413847357308,48.749852466989964,0.6985044421691045,1.3932849999999997,0.2858099999999997,3.352999999999966,0.011540985942489972,0.014950954845494361,0.018887175736905782,3.270151760834964,0.5626213620199912,0.010443308374247508,0.026315218646594765,0.003298529192223055,0.05013055159694208
2019-01-08T12:27:25.130000,199098.0,173.77861849465862,50.23920619156431,2.033903116404363,0.6628743718593,1.4841457286432158,0.3633718592965494,0.01283844118739622,0.014714946114303677,0.019528318188443486,3.3936041563118233,0.6449930939918704,0.029928774759604523,0.01294482165263302,0.019054117650711237,0.005346997329003063
2019-01-08T12:27:25.531000,199499.0,172.8794718031066,46.678847003495314,3.5834732364173965,0.6119900497512474,1.2026567164179105,1.3195074626865513,0.012664198329954322,0.015284915119618147,0.019849698978935404,3.4316054749290172,0.5911501762658586,0.05477308425206324,0.012147818265665963,0.015230683179568051,0.020168559566866646
2019-01-08T12:27:25.930000,199898.0,175.27694609317692,44.10535357293508,5.605466607779236,0.9176381909547735,1.4727788944723617,2.6607035175879727,0.012999412890409928,0.015548907550702524,0.02026704866317861,3.5523463960037502,0.5733437017720998,0.08715888206290942,0.01859781787127158,0.019145260945527702,0.041371033014804395
2019-01-08T12:27:26.330000,200298.0,174.94243828260633,45.47424056098288,7.127418079795268,0.34724120603015,2.162733668341708,2.4690100502512426,0.012913649597079607,0.015549368889234883,0.020212501546559247,3.536024304346026,0.5872384082978377,0.11082685295053876,0.007018613413913505,0.027928784764771397,0.03839154806258493
2019-01-08T12:27:26.731000,200699.0,173.05991972645162,49.17351818303941,9.986755875429411,0.2153700000000014,2.712984999999999,4.94781500000002,0.01268749001340131,0.0152706141021063,0.019853565369867595,3.4358564291931457,0.6238885208711203,0.15250389510562531,0.0042758623737084115,0.03442097009400754,0.07555617351361338
2019-01-08T12:27:27.130000,201098.0,172.13172550793848,54.16518056692203,11.79292220753992,0.34273366834170704,1.331130653266332,1.9673869346733501,0.012878813859450758,0.014283874831341515,0.019232600620400053,3.3105407307945094,0.6975832781849284,0.1684486247082479,0.006591659762380701,0.01714338390602618,0.0281019087196908
2019-01-08T12:27:27.530000,201498.0,174.19206982597467,47.85916452607091,9.863415663890546,0.11540703517588072,1.7922914572864306,6.4328040201005265,0.01257402505086974,0.013317936644281507,0.018315936843115506,3.1904909495041185,0.6017823336645121,0.1313603449079081,0.002113787967532641,0.02253631768237941,0.0856716763847782
2019-01-08T12:27:27.931000,201899.0,173.59124220372888,43.44494033282159,8.46279854686656,0.09899004975124515,0.6594029850746262,1.7467910447761392,0.012653109241584564,0.013812971940128014,0.018732308114544682,3.251764634946802,0.5497135760253148,0.11689639886282392,0.0018543121122144312,0.008343498004376202,0.02412837568675971
2019-01-08T12:27:28.330000,202298.0,189.24219879440219,60.876390349923575,10.873903954097353,0.736365000000001,0.6633099999999992,23.65047000000004,0.013031678997490987,0.01773830357794789,0.022010726278727986,4.1653582380482135,0.7933215775661621,0.19288460941522678,0.016207928456235556,0.008644042995825735,0.41951921662115
2019-01-08T12:27:28.731000,202699.0,175.42001754639708,50.081146588718894,6.657289619104986,0.5185024875621893,1.3198905472636817,2.209980099502458,0.012604801296822801,0.020578579569328823,0.02413211455350698,4.233255958407859,0.6312629014678567,0.13699756414281875,0.01251256142612908,0.01663695808181341,0.045478251324244566
2019-01-08T12:27:29.131000,203099.0,166.7749431032397,20.702860888712767,8.274012658599442,0.8384179104477604,6.655522388059702,18.43420895522387,0.012117645802227815,0.013610115672544417,0.018222858952653083,3.03911626500708,0.2508699353422167,0.11261026935963517,0.01527837132546766,0.0806492629273049,0.25089171621245104
2019-01-08T12:27:29.531000,203499.0,187.6687554649737,4.300166252028049,7.330389209066854,4.494049751243782,0.9283283582089548,1.331960199004981,0.013262300351509933,0.01283067566794308,0.018453044429296947,3.463059882586024,0.057030096395822745,0.09405384646132661,0.0829288997271724,0.01231176951139126,0.01708994931604183
2019-01-08T12:27:29.931000,203899.0,175.53728049182655,41.09287820813137,11.23874293772975,0.796675,8.905920000000002,16.914634999999976,0.013429256300285707,0.010841614801470926,0.01725936083064019,3.0296612632377315,0.5518467935734214,0.12184612178361769,0.013750101289750273,0.1195998822698405,0.1833819571774779
2019-01-08T12:27:30.331000,204299.0,155.44938605206272,60.71809022350905,7.0127539523600895,4.507169999999999,0.8501549999999991,1.8501650000000325,0.013086638673254354,0.0102418785300956,0.01661794775504935,2.5832497759676754,0.7945957076851207,0.07182377414151987,0.07489991558312575,0.011125671301260544,0.018949165190634658
2019-01-08T12:27:30.731000,204699.0,161.20020328021323,85.8351799402819,1.4911053634924933,1.2829751243781091,4.626179104477612,5.0281492537313754,0.012538744011864167,0.009501377114871212,0.015732014126425702,2.5360038751870095,1.076265348483493,0.014167554376549296,0.020183782780569186,0.05800647554407979,0.04777434224956005
2019-01-08T12:27:31.130000,205098.0,148.17424131630554,91.90441714327109,1.7465021704343897,0.37609000000000004,1.7190549999999998,14.038200000000032,0.01248166229256375,0.008792290193293133,0.015267490312054774,2.262248793792761,1.1471198979772164,0.015355753905675456,0.0057419504314606806,0.021456663972343176,0.12342792819148793
2019-01-08T12:27:31.530000,205498.0,164.97172574324188,74.10271165761375,10.12055748991339,7.271910000000001,8.980094999999999,56.118755000000036,0.011768888767386116,0.010933372102565647,0.016063790597249078,2.6500712568062426,0.8721065708601428,0.11065182092263087,0.11681443948204155,0.1056857391755602,0.6135672303477168
2019-01-08T12:27:31.930000,205898.0,166.83919266795738,61.865541706719924,13.66721935122334,6.85203,2.488545,13.154125000000008,0.012538597905887761,0.011903474303130686,0.017288988921588953,2.88448095372316,0.7757071516904904,0.16268739434253748,0.11846467076039516,0.031202865125707455,0.15657978891766902
2019-01-08T12:27:32.330000,206298.0,152.72587345952297,95.92118359605317,3.139202827798117,1.1005650000000022,7.853999999999999,13.207644999999992,0.012539093966575062,0.011584629735281453,0.01707139489339305,2.607243696265894,1.202764734496009,0.03636650242398969,0.018788179720847162,0.09848204401348053,0.1530056770000413
2019-01-08T12:27:32.730000,206698.0,133.97135716081314,120.6629434826996,9.50752496331128,5.393170854271358,5.623678391959798,16.233396984924624,0.013321771805975368,0.01181182209277058,0.017804177745735505,2.3852498557285324,1.6074441985138268,0.11230119340920798,0.09602097250256746,0.07491736024788292,0.19174599714724802
2019-01-08T12:27:33.130000,207098.0,109.82497726837738,144.8368095816001,12.325099203400764,2.9281256281407058,4.406090452261305,18.149291457286456,0.013302005124605018,0.011937259488137142,0.017872926576868668,1.9628937550239796,1.9266199832858857,0.1471279074080273,0.052334174359606286,0.058609837775453116,0.21665280165145911
2019-01-08T12:27:33.533000,207501.0,84.87893074449774,155.7587059688344,19.373600230719063,1.9687326732673263,1.6664950495049495,6.038024752475289,0.013122801854883747,0.013087176560227705,0.018533270592130086,1.573084191058446,2.0439906356021122,0.2535457268266886,0.036487055357230985,0.021869084326798134,0.0790206960106693
2019-01-08T12:27:33.929000,207897.0,106.06157230147292,148.6830965268393,5.956464704940531,11.374474999999999,4.06236,28.161029999999982,0.012930606681416571,0.013555966397764248,0.01873405493017484,1.9869633214765041,1.9225626413636534,0.08074563538964258,0.21309003945190044,0.05252877935831942,0.38174997640643066
2019-01-08T12:27:34.329000,208297.0,175.35512146017373,26.25323095580946,9.875619132922502,11.74352,36.55551,195.70222,0.012899454953685168,0.01852892757549474,0.022576915094850363,3.958977688653515,0.33865237010315713,0.1829846316770912,0.26513245395467716,0.4715461545539877,3.626152260743538
2019-01-08T12:27:34.730000,208698.0,173.83224730097942,44.3881671182146,4.203824899190847,2.2802750000000005,4.149955,19.712344999999996,0.012846289214116858,0.013219027276052656,0.018432846462165284,3.204223124672099,0.5702232324851367,0.05557047600615311,0.04203195896651395,0.05331152215557033,0.2605780262299601
2019-01-08T12:27:35.130000,209098.0,180.95075449069168,67.19993519464342,10.643561075067973,19.8581,16.075364999999998,183.29259499999998,0.012778443716619122,0.01330673827493357,0.01844879148715126,3.33832273904147,0.8587105896452034,0.1416310815392001,0.36635794623099843,0.20541814687660892,2.439026589398397
2019-01-08T12:27:35.530000,209498.0,111.68218184646682,134.56211308270719,9.368244837492128,1.8319651741293521,4.789726368159205,72.42383084577114,0.013577587058008728,0.015861601950839542,0.02087920704348426,2.33183539784044,1.827028805090072,0.1485953705903076,0.03824998016709944,0.06503292674772157,1.1487579766305565
2019-01-08T12:27:35.929000,209897.0,136.43968933880961,122.14460333374214,1.1096735281532073,7.9149449999999995,0.22730999999999946,37.52952499999999,0.0139999741776437,0.014419586701648217,0.020097854552688962,2.7421450315454625,1.7100212926109226,0.016001033649729046,0.15907341340253273,0.003182334130320182,0.5411602396091741
2019-01-08T12:27:36.330000,210298.0,164.09768266457388,76.74184343546744,3.373890144671559,2.3021250000000015,1.4715999999999996,39.73427000000001,0.013735517359211212,0.014585372126097501,0.02003490746626833,3.2876818876138025,1.0540889226857322,0.04920944327260762,0.04612286135078301,0.020213187345815214,0.5795391141088323
2019-01-08T12:27:36.730000,210698.0,170.03713918620917,42.49198942178137,3.248731453509615,1.3719601990049735,2.5717910447761185,2.1957860696517737,0.013978849593222632,0.01523524371358073,0.02067657822179825,3.5157862089944505,0.5939891290438889,0.04949521545419435,0.028367442371920227,0.03595068020012225,0.033453335914030324
2019-01-08T12:27:37.130000,211098.0,177.78834520909783,14.292050527423406,5.2861606373884715,0.7234079601990039,2.5538805970149254,7.826467661691557,0.01382306276756047,0.0147377611240014,0.020205906740951855,3.5923747229231853,0.19755991151771948,0.07790617273693028,0.014617113779443284,0.03530245179339212,0.11534461084273197
2019-01-08T12:27:37.529000,211497.0,176.69996995692975,9.844736045565316,7.632751028677826,0.8085300000000006,0.8213649999999983,8.648110000000031,0.014341762282645023,0.015068406652338584,0.020802476400951425,3.675796955077857,0.14119086410088458,0.11501339637617312,0.01681942624446127,0.011779821577284705,0.1303132382541563
2019-01-08T12:27:37.929000,211897.0,171.59073950858397,12.985059163689364,6.307110662111278,1.1038900000000007,0.38915000000000033,0.13190999999999065,0.013849264920975435,0.0206546608611443,0.024867994574155894,4.267117579074863,0.1798335243724737,0.13027123173961572,0.02745153053046497,0.005389441443997595,0.0027245563141933514
2019-01-08T12:27:38.329000,212297.0,187.18829791149184,25.009710353249545,6.425154374007016,2.5824924623115555,5.511653266331658,42.73963819095472,0.014534431328232244,0.019214571352787663,0.02409251847164317,4.509837525108062,0.3635019176682845,0.12345658717203356,0.0622187473511204,0.08010874590452442,0.8212238276124282
2019-01-08T12:27:38.729000,212697.0,178.5421285554658,36.83047983972825,3.7434306381552873,0.2229949748743728,1.7034271356783925,6.3130351758793815,0.01396975642063858,0.015402676277540701,0.020794146555285404,3.712631187474963,0.5145128322162434,0.05765885028693349,0.004636990188629894,0.02379646216573321,0.09723763714279733
2019-01-08T12:27:39.130000,213098.0,157.04513447189396,35.23626312921126,21.357292094688088,6.132129353233831,42.17376616915423,9.083492537313381,0.013510003707399772,0.014691348508498606,0.019958855707983857,3.134441178565453,0.476042045510558,0.3137674213608649,0.12239028494388639,0.5697677373002847,0.13344875454001714
2019-01-08T12:27:39.530000,213498.0,177.04694470356273,31.635452678172733,35.85977068842986,2.27188,6.758739999999994,37.68657500000003,0.013032171540867306,0.014563688642878273,0.01954324747725652,3.4600722554338765,0.4122786460749371,0.5222505351113051,0.04439991307862954,0.08808105908012143,0.5488555443164808
2019-01-08T12:27:39.930000,213898.0,176.79923153572204,18.408471792688786,26.728099321555465,7.29939,6.636790000000001,8.800389999999965,0.012981530887742112,0.014874071453099887,0.019742293326291235,3.490422288841104,0.2389701451729189,0.3975556591143666,0.14410669848299698,0.08615569438045799,0.13089762967514518
2019-01-08T12:27:40.330000,214298.0,174.5143399711606,22.366117849696558,18.62487491769896,13.799984999999998,8.73386,6.3053899999999885,0.013380989740943643,0.014835249160044783,0.019978375912166845,3.486513086007531,0.29928079349152614,0.27630465997873266,0.2757012879122637,0.11686769105883804,0.09354203170125461
2019-01-08T12:27:40.730000,214698.0,186.32283922180739,3.6995888783478854,16.601082329331025,2.4518407960199005,4.152243781094528,17.387009950248814,0.014063309709802848,0.014775332888686321,0.020398214185691127,3.8006531821325185,0.05202846419514844,0.245286517728354,0.05001317370642936,0.05839429028413517,0.2568988599538276
2019-01-08T12:27:41.130000,215098.0,171.90410781128753,0.7396787909748017,0.6790170780136051,3.333537313432835,6.611825870646766,3.8158358208955034,0.01407711446002172,0.014770683404578187,0.02040436815387416,3.507594702944785,0.010412543004202765,0.010029546285640728,0.06801872259796016,0.09307542957082729,0.056362502834296196
2019-01-08T12:27:41.531000,215499.0,176.99424038552303,22.83732004746758,4.538281711716721,5.531019900497513,1.314825870646766,24.058666666666653,0.015305102780226393,0.018428440630818926,0.023955241497361522,4.239939772077262,0.349527530551416,0.08363345509030287,0.1324969174431304,0.020123545088349404,0.44336371032332866
2019-01-08T12:27:41.931000,215899.0,183.31466442817396,19.10190074166769,0.8596638628450445,1.2300746268656735,1.7379950248756217,35.334194029850714,0.01626807015161763,0.014669156631100074,0.0219051195551565,4.015529640512545,0.3107510612946868,0.01261054385417049,0.0269449317632571,0.028273824987839043,0.5183228266575612
2019-01-08T12:27:42.331000,216299.0,172.38607256360478,31.13396821585556,0.6940337139277524,0.7354599999999989,0.07950000000000013,6.807744999999983,0.014051689190963864,0.01460537711148865,0.020267387835837335,3.4938153901433755,0.43748484465055004,0.010136624120001856,0.014905853057744905,0.001117109290681629,0.09942968300385105
2019-01-08T12:27:42.731000,216699.0,174.21140646724183,37.1195324099891,3.616235055413658,0.8072139303482576,1.4216268656716418,6.518348258706521,0.014514943584836064,0.014323729323804631,0.020392469419189877,3.5526007788572866,0.5387879188264856,0.05179797210499888,0.01646108538937091,0.020634833753911196,0.09336705609600544
2019-01-08T12:27:43.131000,217099.0,176.62401836900324,42.28520504061762,3.830796459034179,0.1703681592039787,0.359044776119403,1.5805771144278506,0.013304568730935865,0.014102279088498194,0.019387775132956586,3.424346751217428,0.5625864167646127,0.05402296079653063,0.003303059560462487,0.0047769359013640775,0.022289739588554694
2019-01-08T12:27:43.530000,217498.0,176.84545696746758,44.716631372863986,5.568245451036551,0.6743718592964818,3.320231155778894,1.3976733668341756,0.013133549906640257,0.013483068200387993,0.01882241379968372,3.3286583696358356,0.5872881097923446,0.07507703317282602,0.012693306190540469,0.04360642158600397,0.018844925326891096
2019-01-08T12:27:43.931000,217899.0,173.64957240041628,42.92170629779877,8.377010684685729,0.19106500000000137,2.7924550000000004,0.6573900000000066,0.012723385763054451,0.012973312529587073,0.018171169012087186,3.1554157289646345,0.5461094268354175,0.10867757767611815,0.003471874407294463,0.03552948219097022,0.00852852592382533
2019-01-08T12:27:44.331000,218299.0,174.63913887710197,44.643312335487614,8.64770286046336,2.5040299999999993,0.03865999999999925,1.209259999999972,0.011746584731673983,0.012652421907196957,0.01726458898949274,3.015072954192108,0.5244064510513916,0.10941438511865641,0.04323104876735949,0.0004541229657265074,0.015300067715496638
2019-01-08T12:27:44.731000,218699.0,175.45120400371403,42.9302389716051,2.8246320762676516,1.6743084577114435,9.39589552238806,1.8436567164178512,0.011153974347789686,0.01198402742472773,0.016371562450413116,2.8724103433469756,0.47884278423376436,0.03385046826675717,0.027411045476677765,0.1048015776312284,0.022094432651335004
2019-01-08T12:27:45.131000,219099.0,177.3375699830774,33.11564291411548,1.0283525619603995,7.615195000000001,2.7703949999999997,12.219470000000001,0.012721705860982516,0.011988547637973052,0.017480476952340465,3.099945304873249,0.4212874685507071,0.012328453677693883,0.13311724068507835,0.035244150308736656,0.1464936982057826
2019-01-08T12:27:45.531000,219499.0,177.25652331711834,22.782589216817534,18.064543483494504,10.716825870646769,20.301800995024877,7.358228855721409,0.012773138058920603,0.011611837855716244,0.017262324126828658,3.0598595590948583,0.2910051574060862,0.20976254986787368,0.18499732178988726,0.25931770695418443,0.08544256037788948
2019-01-08T12:27:45.931000,219899.0,175.75332402313816,33.684746446151095,18.06304709311729,19.526325,1.0684149999999981,15.53173000000001,0.012834010770238772,0.011352145275824439,0.017134264933577625,3.011404016769362,0.43231039868266535,0.20505433472512583,0.3345692257291401,0.013712049617084634,0.17631845534488083
2019-01-08T12:27:46.331000,220299.0,173.9679667530408,49.30923660182174,4.795562822169995,3.693405000000003,9.1348,11.241034999999968,0.013023724545315083,0.01122516829310478,0.01719365593004488,2.9911453632012703,0.6421899150418947,0.0538309997390147,0.06350313478030746,0.11896911897654423,0.12618250966368075
2019-01-08T12:27:46.731000,220699.0,171.72962696222362,60.17724908333585,4.732029602454618,5.905625000000001,0.229324999999998,3.790169999999975,0.012783365406093115,0.010670854412583553,0.016651773629264004,2.8596028736129,0.7692677641657641,0.05049479896382885,0.09833913063932224,0.002931545271752278,0.04044435226894154
2019-01-08T12:27:47.130000,221098.0,170.54562477770418,58.8985989669909,4.353558773584139,2.231743718592964,2.050497487437186,0.23256281407040247,0.015952008657969377,0.014880092366174852,0.021814759431399308,3.7204117766033096,0.9395509606637051,0.06478135667250288,0.04868495233364203,0.03270955367274245,0.0034605561543051373
2019-01-08T12:27:47.531000,221499.0,164.27476496822786,64.54459233558953,10.661613543968286,2.246355,8.841575,12.856749999999977,0.012241678770814253,0.011972260628591231,0.01712290056289296,2.8128604655435776,0.7901341657654467,0.12764361606970653,0.038464113293957415,0.10823572097806204,0.15392436183664004
2019-01-08T12:27:47.930000,221898.0,155.32148239690747,100.14232034694484,16.558417934723227,7.955638190954775,3.136427135678392,26.659768844221087,0.011199724249998138,0.010587185326556689,0.01541175903052126,2.3937772589644877,1.1215663736407602,0.17530703938949485,0.12261037873300708,0.03512711904980949,0.2822519135169307
2019-01-08T12:27:48.330000,222298.0,169.13910472050182,59.34665356174316,26.378333743703845,7.638693467336683,3.802874371859295,61.072075376884456,0.01169967312545593,0.010655278493304502,0.01582457933129324,2.676555180673496,0.6943364477620698,0.281068492228496,0.12087911076130078,0.04449238708792729,0.6507399713047883
2019-01-08T12:27:48.730000,222698.0,173.82753496977477,9.312124566053239,28.215928563020597,1.1814472361809045,4.3897839195979875,64.71980904522616,0.012827672325155267,0.011509254672523447,0.017234039584454863,2.9957506185373104,0.11945288258435964,0.32474430765353257,0.0203611084352865,0.056310709698838717,0.7448767646585944
2019-01-08T12:27:49.131000,223099.0,163.7755506233613,92.43721073853945,16.75227575906184,12.004890000000001,17.235874999999997,64.39841999999999,0.012630530481034161,0.011649758229260976,0.01718275784129448,2.8141156266858824,1.1675310078149008,0.1951599623829798,0.2062771177813777,0.21769824455479464,0.7502260233464045
2019-01-08T12:27:49.532000,223500.0,167.61035593469953,65.78966519615159,17.631769091233153,9.809109999999999,2.20793,57.56050000000002,0.01235945461566293,0.010677103191350897,0.016332686581067648,2.737527411222639,0.8131243811714945,0.1882562180331676,0.16020911926921647,0.027288810629560654,0.6145793982457535
2019-01-08T12:27:49.930000,223898.0,171.74601455376438,15.192071211102709,14.798514575888882,8.47941206030151,10.05115577889447,42.00234673366829,0.013790639251618522,0.012406848666461351,0.01855024594987234,3.1859308108826836,0.20950837355721674,0.18360293083147586,0.15729517922890676,0.13861186340855441,0.5211167595608597
2019-01-08T12:27:50.330000,224298.0,187.58653974492762,33.61966425572991,16.484982650544445,18.38222,0.4237100000000016,2.06585000000004,0.013564523428157064,0.012384698556672343,0.01836782660449145,3.4455570353713743,0.45603472344362295,0.2041615408389664,0.3376414295656148,0.005747424221744451,0.025584929513302056
2019-01-08T12:27:50.730000,224698.0,167.34785950087704,54.13145959956551,13.993391954023139,2.75347,2.2343599999999997,19.07093500000002,0.015294497720318831,0.01210793136463174,0.019507015723771563,3.2644573266231225,0.8279134854430856,0.16943102933770218,0.05371198258493329,0.034173413926371576,0.23090957203935347
2019-01-08T12:27:51.131000,225099.0,130.20998909831678,126.21095807336869,13.045679741269609,10.768009950248757,17.514069651741295,92.34019402985079,0.013601049147555003,0.01110142257023628,0.017556483731008272,2.286029555219363,1.7166014437158914,0.14482560352380464,0.1890483915068775,0.2382097221070349,1.025107514142983
2019-01-08T12:27:51.531000,225499.0,157.41349364647925,83.54638867030037,15.116343525778026,24.02158291457286,24.762969849246225,79.35402010050257,0.013158942807328291,0.01106169297444608,0.017190661048006466,2.706042013659144,1.0993821502713028,0.16721235097841228,0.4129468897210053,0.32585450398582594,0.8777898066397823
2019-01-08T12:27:51.931000,225899.0,184.09936422279532,6.426244304072952,0.7476388837201897,11.662205,12.01154,64.06940499999997,0.014518170205687207,0.013099313840257415,0.019554265243339194,3.5999277991426495,0.09329730858985906,0.009793556377030485,0.22804584989219656,0.17438558215242012,0.8392652436535574
