Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T10:02:28.663000,221090.0,176.2678362809811,50.98008440155361,20.717999023553322,2.1166249999999995,1.474915000000001,18.825800000000044,0.014224051858301884,0.012413537830120159,0.01887907764504097,3.327774167472012,0.7251433642683055,0.2571836646432717,0.039959927720434836,0.02097926744658734,0.23369478048227663
2018-12-05T10:02:29.063000,221490.0,174.8695917123673,40.17336439169764,19.568922560765298,2.28787,10.936569999999998,7.654875000000061,0.01651323577953145,0.01362264052298113,0.021407085059128562,3.74344822404173,0.6633922382571362,0.266580397467361,0.04897662769422846,0.18059815902935025,0.10427961037335601
2018-12-05T10:02:29.463000,221890.0,162.30579580337687,64.07940567241725,15.705721068530604,0.09063000000000043,15.711350000000003,21.66473499999995,0.016471161398781502,0.01222060987683927,0.020509570048799445,3.328822088355497,1.0554622331683794,0.19193349001296772,0.0018587823335227025,0.2587841816427458,0.2647562745201048
2018-12-05T10:02:29.863000,222290.0,168.08173284453855,83.2867822709328,24.42488169597548,1.963805,9.396054999999999,20.061420000000005,0.014042180131254235,0.010257815318696059,0.01738981305106719,2.922909911465945,1.1695279992009902,0.25054592561831623,0.034150201818751,0.13194109683317198,0.20578634139079555
2018-12-05T10:02:30.263000,222690.0,154.61376940179977,90.86759042539235,22.735879619702732,1.3661849999999998,1.4427099999999982,7.968499999999992,0.014459489516279938,0.01230052938906511,0.018983673520229533,2.9351373200558215,1.31389897112558,0.27966335544839993,0.02593521000823478,0.020860850120032203,0.09801676843676523
2018-12-05T10:02:30.662000,223089.0,140.67851294435107,97.83558860940872,23.312614553709423,0.9464221105527638,0.9395778894472341,13.735422110552747,0.018320959348649263,0.015413752020059105,0.023942458160989544,3.3681894103203516,1.7924418417641501,0.35933485967009793,0.02265967178454497,0.017213968317452446,0.2117143903028969
2018-12-05T10:02:31.063000,223490.0,106.29038396474601,157.4547945458728,20.73861401698685,8.167234999999998,8.147255000000007,59.09197500000001,0.018892633248498415,0.0205126621263304,0.027887289193667737,2.964150676130856,2.9747356865728434,0.4254041822988309,0.22776204435764486,0.15392310069699508,1.212133717552563
2018-12-05T10:02:31.464000,223891.0,59.587241023751986,165.01483661772278,12.208973886336903,1.1090348258706466,1.611079601990048,30.32173134328358,0.01778139832164216,0.02077889310108057,0.027348501326014785,1.6296217401516437,2.934194538880431,0.2536889632580787,0.030330440405919954,0.02864724813085776,0.6300520142217737
2018-12-05T10:02:31.863000,224290.0,131.7404771977177,123.09400955198912,20.805639665729093,7.4003,8.714295000000005,130.460045,0.022920063254904567,0.021843725503560008,0.031661927349479285,4.17115741801987,2.8213224852314176,0.4544726817841663,0.23430776096435155,0.1997321926218987,2.8497334121620863
2018-12-05T10:02:32.263000,224690.0,163.99353831348265,66.23699113636816,16.836172635987918,1.3420149253731344,0.15196517412935345,30.250129353233817,0.01715674708715733,0.012682807237660104,0.021335593969709986,3.498899547112544,1.1364113047409503,0.21352993216220256,0.028632685549051844,0.0026072280585931413,0.3836565595013482
2018-12-05T10:02:32.663000,225090.0,178.05126442052625,41.241914461710586,13.472689855824989,2.7640099502487563,3.5357960199004945,10.921671641791047,0.01751304368714434,0.010029619798798073,0.020181674174762323,3.5933726049395123,0.7222714497094075,0.13512595692104826,0.055782348231721415,0.06192255016534844,0.10954021413447894
2018-12-05T10:02:33.062000,225489.0,171.4338183553886,23.830139671165654,8.142362621052841,3.34480904522613,2.834010050251256,1.9292010050251138,0.016434791602872326,0.009906960097089556,0.019189847143611317,3.2897887694855354,0.39164337936294796,0.08066606158280404,0.06418637430245795,0.04657636457632512,0.01911251737604887
2018-12-05T10:02:33.462000,225889.0,183.17821569882156,11.56762511285848,5.74317422762627,2.251346733668342,3.10619095477387,1.937140703517597,0.016458411425513252,0.00980782722333201,0.01915914354803465,3.5095377294465764,0.190384733323524,0.05632806053805172,0.04313387524675069,0.05112296869987618,0.018999141327384412
2018-12-05T10:02:33.862000,226289.0,166.5629085907478,82.6549056473774,12.740078981533992,2.2169698492462313,10.460105527638191,106.28724623115578,0.018655080436675135,0.010980383788235747,0.02164672848805957,3.6055420584454025,1.5419339133376193,0.13989095670967883,0.047990144392847524,0.19513410999420067,1.167074755412804
2018-12-05T10:02:34.262000,226689.0,124.0756206095838,131.3846263911878,10.511411600860386,4.194753768844222,2.149587939698494,13.071874371859304,0.02409900300028069,0.023548558991354496,0.033694162345677035,4.180624103959948,3.166238505591992,0.2475285961652688,0.1413387144875778,0.051802926208161196,0.3078238047733038
2018-12-05T10:02:34.663000,227090.0,110.50884302699325,139.14242404239565,14.025528470301401,4.286779999999999,1.8803500000000017,8.27911499999999,0.02566497107587785,0.02421808644725034,0.03528748292939208,3.899578911861893,3.571086288475615,0.33967146096213013,0.15126967607205935,0.04825912836252696,0.20050432277672678
2018-12-05T10:02:35.063000,227490.0,104.86966085097487,141.07252064725995,14.792958480001538,2.5942100000000012,3.058900000000002,9.907874999999962,0.02696686458333433,0.026433681203830894,0.03776177018416449,3.9600640323457847,3.8042835607242953,0.39103234852186747,0.0979619618294614,0.08248894207396144,0.261901609157405
2018-12-05T10:02:35.463000,227890.0,104.48476347454572,143.27524504787976,10.86996411041628,10.659215,1.5812550000000014,8.463555000000014,0.024555411239769384,0.025808618865549186,0.035623770559857555,3.7221412410182015,3.5181825626294194,0.28053876080793216,0.37972142950819204,0.038828366799941574,0.2184326652426135
2018-12-05T10:02:35.863000,228290.0,112.10700214137447,152.2499231047464,10.523796655956751,3.6935879396984923,1.5056281407035175,1.9293165829146264,0.022813339633939913,0.02628921277619801,0.03480763096859231,3.90217915953215,3.473329205029815,0.2766623295018881,0.12856504595506832,0.03434840613628681,0.050720214160889884
2018-12-05T10:02:36.263000,228690.0,168.71542304986966,58.39152153677816,20.39923275035684,9.840769999999997,2.3763900000000016,64.07780000000002,0.019656004456493726,0.02630803367547755,0.032840084455795206,5.540628741952936,1.147744007548361,0.5366637021502924,0.3231717179100557,0.04671033243036716,1.685760920250516
2018-12-05T10:02:36.663000,229090.0,112.32294513645556,120.0966957966191,11.516820816983438,13.488054726368158,0.6128159203980097,108.03397512437807,0.016923917313975446,0.028456940282187464,0.033109159268611174,3.718918280042382,2.032506549343644,0.3277334822295512,0.44657815215906704,0.010371245965503675,3.074316378561753
2018-12-05T10:02:37.053000,229480.0,105.69070111611458,151.79883591481578,9.555743812522758,2.3079315789473682,7.33163157894737,18.68366315789483,0.017090388404108384,0.028512567823334535,0.03324226074868456,3.5133978452131673,2.594301065075719,0.27245879355696445,0.07672086333749169,0.12530043132003696,0.5327192129778131
2018-12-05T10:02:37.454000,229881.0,80.90484447302217,155.1318178425206,10.873803785024645,7.4016517412935325,5.336482587064684,9.032597014925356,0.015944682567115006,0.031094155200709073,0.03494394639722085,2.827134548540776,2.473527591558499,0.3381117425136141,0.25864292169865755,0.08508852087568305,0.2808609734475505
2018-12-05T10:02:37.853000,230280.0,125.88096322142505,128.0650308540535,21.28691021416228,0.7287949999999993,1.749755000000004,17.26535999999996,0.015727918938140264,0.05524824425409995,0.057443327961438646,7.231021454430115,2.0141964240829853,1.1760644149271327,0.04186441020165664,0.02752000480160568,0.9538808264149649
2018-12-05T10:02:38.254000,230681.0,91.99361088434738,150.13738536695638,14.542475273694869,3.8565920398009945,1.8408905472636776,0.25901990049753215,0.02294597137408875,0.04369930697338745,0.04935734020644598,4.540559949238145,3.445048146810712,0.6354960911380887,0.19035112534592913,0.04224102180034292,0.01131899014405793
2018-12-05T10:02:38.663000,231090.0,175.87529580260733,33.84924891411745,24.291815280915667,12.878653266331657,1.763291457286434,94.66246231155777,0.021140540186573287,0.030615442402274474,0.037205211367053216,6.543477554579013,0.7155914069542222,0.7437046715795645,0.4791530168968596,0.03727693391340523,2.898133162556975
2018-12-05T10:02:39.064000,231491.0,172.3139347906004,54.80227746082045,15.239237183803452,1.5509751243781087,3.8303432835820876,10.69166666666664,0.018289060512534885,0.022185901056358297,0.028752459722842547,4.954449469751255,1.0022821687056718,0.33809620833423965,0.044594349794812284,0.07005338009721437,0.2372042587942302
2018-12-05T10:02:39.463000,231890.0,175.72110687285988,28.426730307826848,13.786146968223859,0.28576000000000157,4.070895000000001,2.4649050000000017,0.017444320681304845,0.026629040753632965,0.031834103340456214,5.593923875289972,0.49588499941069913,0.3671118694524067,0.009096913370568819,0.0710139978399205,0.06563805569883371
2018-12-05T10:02:39.863000,232290.0,174.37033270506262,53.05346054794552,13.53949848833151,1.3854149999999987,1.7462399999999967,23.475150000000014,0.017565719171151458,0.026619326857516973,0.031892680231474464,5.561137262818376,0.9319221890429742,0.36041233574775344,0.044184597582888153,0.030673961445431466,0.6248926908792399
2018-12-05T10:02:40.263000,232690.0,163.54384133434706,65.1077340427193,4.453033058869309,1.1859749999999991,17.00273,7.747819999999983,0.019260528488098352,0.026365731718794673,0.03265148950213916,5.339950018467946,1.254009366325326,0.11740747496507181,0.038723850262299464,0.3274815655404445,0.2042769435255113
2018-12-05T10:02:40.663000,233090.0,163.05314418975217,73.27598560729746,23.859242404979362,8.029914999999999,27.225504999999995,7.916950000000007,0.019526402154635657,0.02386864051295941,0.03083816435914186,5.028259659798434,1.4308163632453845,0.5694876798760096,0.24762783855993858,0.5316161594930437,0.18896683350907417
2018-12-05T10:02:41.063000,233490.0,168.61492635179792,69.12407915779589,22.816358749206582,3.1060200000000004,1.4410349999999994,7.00135999999997,0.021471510762439364,0.024353898935544755,0.03246749401762134,5.474504112608662,1.484198409580325,0.5556672950553094,0.10084468576861225,0.030941198511551797,0.1705104138513649
2018-12-05T10:02:41.463000,233890.0,166.84106258174114,58.859153633482364,16.146185816514038,7.893270000000001,0.4993900000000018,3.3190150000000074,0.019437463435546632,0.02045477891993687,0.028217245887430367,4.707795286989148,1.144072646598035,0.33026666127701504,0.22272634044587752,0.009706874865077667,0.06788971805695442
2018-12-05T10:02:41.863000,234290.0,171.55020103189173,58.99205732941073,7.590909063230324,1.2395849999999986,14.165779999999998,8.529584999999997,0.01600083772188185,0.015559975163630457,0.022319041979771304,3.828836138468998,0.9439223362078518,0.11811435649324117,0.02766634965249478,0.22666434698387944,0.13272013075607483
2018-12-05T10:02:42.263000,234690.0,177.47652205902003,33.167117799700904,1.7667536640710444,0.6722512562814068,14.516417085427136,26.726115577889413,0.015398572046915575,0.016066727499444218,0.02225434235436866,3.949623281764093,0.5107262530272303,0.028385949679274082,0.014960509605440852,0.22353209435302596,0.4294012161086003
2018-12-05T10:02:42.663000,235090.0,177.16647858509674,15.427875485500358,0.6042170198395459,4.060776119402984,1.5255472636815919,62.86875621890544,0.01673647497814627,0.019531852546242824,0.025721641832944654,4.557012706969918,0.25820825202903297,0.011801477737436285,0.10444982890705845,0.02553228360658647,1.2279432762333475
2018-12-05T10:02:43.063000,235490.0,180.27484797631496,23.97524798132956,3.8418894105428647,1.6551199999999988,8.601565,7.478829999999945,0.017827740354676557,0.03521297231929568,0.03946874390848089,7.115221807917499,0.42742449595012666,0.1352843454672411,0.06532550741780484,0.15334646746387348,0.2633518337707162
2018-12-05T10:02:43.463000,235890.0,178.89203939554352,14.071933535986387,11.440040610688778,3.339150753768846,26.71314070351759,15.436678391959807,0.013307269541215026,0.024881078639006397,0.02821615666392164,5.047645809513098,0.18725901252943392,0.28464055006797423,0.09421800079279379,0.3554789636341109,0.38408120899540277
2018-12-05T10:02:43.863000,236290.0,178.21687942647083,10.731019418431751,6.563780127299147,0.7803549999999992,2.7392799999999995,18.719099999999997,0.02649425508562802,0.03497412856220407,0.043876362898808106,7.819508476408962,0.28431036580075847,0.22956249002620055,0.03423913916989937,0.07257518307095912,0.6546842099687541
2018-12-05T10:02:44.263000,236690.0,178.9582101736113,32.875477021140384,16.939463997202097,13.168743718592962,21.08839698492462,24.871251256281443,0.018356271004716086,0.03803339781096735,0.04223141051688751,7.557657639209213,0.6034711656093692,0.6442653729101465,0.5561346219715831,0.3871043301103139,0.9459381930866737
2018-12-05T10:02:44.664000,237091.0,178.63490725759573,27.065577630510433,10.095360591741484,13.349454999999999,17.276145,14.79152500000005,0.01864831862588051,0.03743586742456904,0.041823485715591316,7.471134491994034,0.5047275154472626,0.377928580715653,0.5583207405034291,0.3221710565869125,0.5537335689072004
2018-12-05T10:02:45.064000,237491.0,170.95977374005474,49.86966036432733,3.1918357496740413,6.88151,2.2769149999999994,26.121175000000036,0.02044852001452687,0.037437940323065355,0.04265842644094961,7.292874932451514,1.0197607480776048,0.11949575631732333,0.2935543881376591,0.04655954194887644,0.977922990818348
2018-12-05T10:02:45.464000,237891.0,177.82703782436369,32.378372298883924,10.419559585833749,3.9052699999999994,2.872539999999999,32.804220000000015,0.018908949189452254,0.03689803562276337,0.04146098638802509,7.372884394658765,0.6122409966367645,0.38446128077159925,0.1619163463115627,0.054316712904669155,1.2104112781369671
2018-12-05T10:02:45.852000,238279.0,182.64318890267805,19.584871849932476,8.81173810381087,4.400124999999999,3.0314449999999993,4.10163500000003,0.02173160912976849,0.040283483503023534,0.04577140896353756,8.359836093669122,0.4256107798993385,0.35496750653782905,0.20139992086568567,0.06587817783839102,0.16522814585792514
2018-12-05T10:02:46.264000,238691.0,175.4716396909075,15.483724695437594,14.56492741900319,1.279634999999999,3.0895699999999993,2.536699999999996,0.022389591053458616,0.03615824433762928,0.042528959793543195,7.462626309321703,0.3466742639151858,0.5266422043761535,0.0544215454654106,0.06917420883103412,0.09172261841126406
2018-12-05T10:02:46.664000,239091.0,177.88872263587507,15.273651667182591,10.313477728301638,0.6364129353233847,4.63107462686567,0.39665174129355935,0.020919733647886917,0.030793921214079832,0.03722768915253118,6.6223860700291945,0.31952072470806375,0.3175924206084877,0.023692182928868898,0.09688084769751712,0.012214462470821443
2018-12-05T10:02:47.064000,239491.0,181.00792654110614,8.895763765583489,11.537879084316767,0.08957711442786094,2.021293532338307,8.722064676616917,0.020889307303728587,0.024129428689545308,0.031915395791270715,5.776939616916658,0.1858263430006473,0.27840243059361774,0.002858889060805128,0.042223421748053956,0.21045843764002994
2018-12-05T10:02:47.463000,239890.0,175.27416270852473,19.54876925346615,15.381131613595603,2.0951200000000014,5.336120000000002,52.261965000000004,0.023319130300531916,0.026296384551392084,0.03514657420642698,6.160286366104521,0.4558602974366092,0.4044681517466838,0.07363629055136935,0.12443367757927441,1.3743007290513938
2018-12-05T10:02:47.863000,240290.0,133.73458042748777,116.95535831299968,11.451739572082756,7.288054999999997,6.4144999999999985,86.241135,0.02121544143744572,0.01718097137153881,0.027299830267884913,3.6509313466172197,2.4812595550849252,0.19675200974227194,0.1989626644830099,0.13608644910049553,1.4817064714840136
2018-12-05T10:02:48.264000,240691.0,102.11279985629257,148.08587019939011,8.381054766519789,1.3035273631840791,4.216124378109452,2.003054726368158,0.01842262950877396,0.01458846673698557,0.023499290196805595,2.399578316631348,2.728131122167755,0.1222667386822283,0.03063196778693948,0.07767209738082045,0.02922149724798361
2018-12-05T10:02:48.662000,241089.0,178.33817594171794,25.98052096363871,33.048623288132426,7.83492,3.80725,78.78074499999997,0.01863528294308687,0.01683510204053129,0.02511363038439495,4.4787190340275,0.48415435916620725,0.5563769453547881,0.1967632849713037,0.07094918098506747,1.3262818809040748
2018-12-05T10:02:49.062000,241489.0,166.18727415319356,9.669129621500087,39.93881736383774,0.3213750000000015,4.484260000000004,26.872555000000062,0.014838246400799582,0.014671707417721941,0.020867020745714487,3.467833297428431,0.1434729278050883,0.58597064297206,0.006706138792154025,0.0665385548052496,0.39426626452664176
2018-12-05T10:02:49.463000,241890.0,169.98788806036353,30.39075154120244,40.39908626150331,0.26159000000000043,6.16943,2.472954999999999,0.015998655392906607,0.015208495861019761,0.022073860576157376,3.752288940679912,0.4862111610391432,0.6144093361970533,0.0057743011881170175,0.09870258454065982,0.03760992588198811
2018-12-05T10:02:49.863000,242290.0,179.23663806514685,11.60375190131698,35.38237086144717,0.4782350000000002,2.97161,17.303619999999995,0.014525017145277009,0.015386140826727679,0.021159145838395448,3.792494164404143,0.1685446953161698,0.5443981408577321,0.01011904411002505,0.043162686199076615,0.26623593413218155
2018-12-05T10:02:50.263000,242690.0,186.58931050668804,2.6474493987005983,32.626825480251334,1.8027889447236176,2.525557788944719,0.8500452261306201,0.015163208988894334,0.016180851301193844,0.022175275774434743,4.137669417047442,0.04014382852001981,0.5279298115259492,0.03997734201234841,0.03829556056729866,0.013754455403309258
2018-12-05T10:02:50.664000,243091.0,170.29484560253618,11.798013563059861,30.253293038816196,0.0019400000000002748,3.1520299999999946,8.552740000000014,0.016046314104843844,0.016853030322426236,0.02327034222782142,3.9628193368050266,0.18931463144606642,0.5098596649364159,4.5144463921979954e-05,0.05057846344789085,0.144139586559828
2018-12-05T10:02:51.064000,243491.0,173.27817627042904,15.918305639239545,29.254224788146157,5.581253731343283,3.498278606965172,6.030029850746256,0.016670135508990006,0.019128527159704173,0.025373095380493677,4.3966036938675925,0.265360312079643,0.5595902333961448,0.14161368326810936,0.0583167784263102,0.11534558977382667
2018-12-05T10:02:51.464000,243891.0,177.58169727869387,12.144707833943873,27.37448555313738,0.08835820895522387,3.7461791044776174,0.9106318407960138,0.021373611945776416,0.025567646153245315,0.033324702810770816,5.917857286444741,0.25957627243754716,0.6999011602497424,0.002944511054324824,0.0800693784584808,0.023282712681350903
2018-12-05T10:02:51.864000,244291.0,180.80063125211868,14.30443732141285,26.972575840899275,0.6329701492537312,0.08244278606965562,2.190432835820869,0.02040000668657625,0.02550974940250563,0.03266355135913718,5.9055907046680005,0.291810617004533,0.688063650441418,0.020675052978949972,0.00168183338708095,0.05587739272481013
2018-12-05T10:02:52.263000,244690.0,178.73901135697056,15.504725809559329,29.40195791072285,2.44432,1.9358450000000005,5.310859999999948,0.020119898545494404,0.023221872620476015,0.030725651913061203,5.491872646238971,0.3119535102640423,0.6827685213954031,0.07510332548413376,0.038949004999802625,0.12332811442518005
2018-12-05T10:02:52.663000,245090.0,170.81979056391327,20.146665146967965,40.01199023500041,2.9294,11.173570000000002,3.366889999999998,0.020694705587450297,0.017727834640184632,0.02724971486788397,4.654790586658294,0.4169293037854481,0.7093259465107695,0.0798253147339793,0.23123374151076706,0.0596876691716912
2018-12-05T10:02:53.063000,245490.0,173.76926268883122,14.457913756799055,41.124237564853246,1.9360650000000001,0.534359999999996,6.096229999999991,0.02082806927916397,0.016157020931395295,0.026360155448615998,4.580584776668979,0.30113042935878853,0.6644451671230066,0.05103497435862474,0.011129687100013975,0.0984969157125998
2018-12-05T10:02:53.463000,245890.0,176.85907101012145,9.227856003320637,41.02483311093411,0.3362999999999994,3.587524999999996,2.2395300000000162,0.019827873069242035,0.015595732527459282,0.025226403301264036,4.461518252788219,0.1829687575350847,0.6398123241817837,0.00848363943021508,0.07113299033273245,0.03492711086722114
2018-12-05T10:02:53.863000,246290.0,180.65766973909246,12.373803359245041,33.82764899856794,3.1094723618090456,5.6149246231155745,2.7715376884422045,0.018796955600229277,0.015235365566285264,0.024195906756626036,4.371176131876422,0.2325898323496969,0.5153765987411661,0.0752365033286374,0.10554348883933756,0.042225389864154216
2018-12-05T10:02:54.263000,246690.0,177.09067672511836,12.91428871974295,30.777099674955615,1.7828894472361811,0.7131206030150771,0.9217336683417071,0.018068731010797194,0.01455374115968327,0.023201086657387477,4.108696136914863,0.23334480907280786,0.44792194231507615,0.041364972565868297,0.012885184354136919,0.013414673227210551
2018-12-05T10:02:54.664000,247091.0,176.41606230352755,11.023963143534488,25.665729773891748,0.5520049999999999,2.148399999999997,2.7885049999999723,0.018347085218177444,0.01692849979785959,0.024963766570956343,4.404009398712553,0.20225759123647455,0.4344823012892453,0.013780123966000753,0.03941687788273236,0.04720520632882999
2018-12-05T10:02:55.064000,247491.0,175.6375292911971,14.905557947741459,28.99899109754877,0.6864427860696515,4.621348258706468,3.0194179104477743,0.01734932827458699,0.01934778362805059,0.025987226148576265,4.564332193867527,0.2586014179512457,0.5610662051871389,0.01783874391965079,0.08017728801148948,0.058419044414004175
2018-12-05T10:02:55.463000,247890.0,177.03260519596466,15.823268609898516,31.722507284043463,1.8227000000000004,1.6314599999999935,1.6762549999999976,0.015131085008351459,0.014963840007037588,0.02128065415550417,3.767369645423235,0.23942322244635367,0.4746905236205109,0.03878824832923746,0.024685759947724973,0.025083211630996756
2018-12-05T10:02:55.863000,248290.0,178.18380194415172,12.969865210266223,35.30128572694765,0.4850549999999998,0.9102199999999971,1.789360000000002,0.017338655412097104,0.01469756317847462,0.022729877581823824,4.0500960052545105,0.2248800236221524,0.5188428772531974,0.01102524077045155,0.015781990929198977,0.026299231649035377
2018-12-05T10:02:56.264000,248691.0,177.81551687563152,8.788313755431604,24.61690717312237,0.5497661691542289,5.18479104477612,9.777084577114412,0.018025980882038967,0.014752715787930248,0.02329331685009846,4.141913175448114,0.15841797574077016,0.3631662351029358,0.01280587757157428,0.09346094425050118,0.1442385500007251
2018-12-05T10:02:56.653000,249080.0,177.92009232523284,17.915783715489912,19.346060576416367,3.306864999999999,6.346474999999998,1.9248549999999653,0.01510833565938182,0.014662632209096646,0.02105361227190685,3.745860639197322,0.27067767397450837,0.28366417092689744,0.06962145354553922,0.09588467455387521,0.028223440920840216
2018-12-05T10:02:57.053000,249480.0,180.10298171508506,1.1318352832450649,16.656376339125273,1.4510904522613064,1.6715427135678396,12.685844221105473,0.016441570941035186,0.014209636117674068,0.021731061032673946,3.9138288878170733,0.018609150103040387,0.23668104681800625,0.03153373518202089,0.02748278810609609,0.18026123022740717
2018-12-05T10:02:57.453000,249880.0,180.71272905587784,7.063370343241725,9.514761693195142,0.5379447236180893,3.204216080402008,6.385381909547735,0.015889450080301237,0.014480831543190364,0.021498118662725864,3.88498369310829,0.1122330704676196,0.13778166125275956,0.011564799502328953,0.0509132314560462,0.09246563977109595
2018-12-05T10:02:57.853000,250280.0,180.30982606774862,11.940125361569475,11.04485388492028,4.4823417085427115,6.720010050251257,3.5444472361808748,0.014969916306755489,0.02381101983505496,0.028125843272987294,5.071365908561097,0.17874267735486365,0.26298923492912063,0.1260696403904464,0.10059798803281705,0.08439690344500854
2018-12-05T10:02:58.264000,250691.0,177.5586043619352,31.513229845884855,2.7249690764597196,4.188838862559241,13.651056872037918,23.381454976303317,0.015046179272383064,0.031819718268285446,0.0351977553456147,6.2496643158401906,0.47415370571299603,0.08670774830273827,0.14743772546656314,0.2053962489541793,0.7439913100485723
2018-12-05T10:02:58.664000,251091.0,170.1442883665412,58.809231821081205,8.105361602026482,1.74013679245283,7.335009433962265,21.977438679245274,0.01533336771422358,0.02497088112515919,0.029302850878821084,4.985712709887889,0.9017435765036566,0.20239802104063312,0.05099096893799531,0.11247039683824236,0.5487960086949093
2018-12-05T10:02:59.063000,251490.0,164.43835767435476,74.48778279298517,3.984570303212585,2.168009999999998,6.947769999999999,8.898009999999985,0.01641337072557583,0.019916589754134403,0.025808318155387054,4.24387745180908,1.2225955935074337,0.07935905207559198,0.05595269184406063,0.11403632472603396,0.17721801479818516
2018-12-05T10:02:59.464000,251891.0,151.1183736796415,96.68953044841062,14.7642897487528,1.344005,13.655700000000001,24.041615000000007,0.02039451107948487,0.01566486785636512,0.02571622381160602,3.886193919591573,1.9719357000003002,0.2312806479072988,0.03456273338391754,0.2785013249481216,0.3766087220286056
2018-12-05T10:02:59.864000,252291.0,167.93507270920793,55.62347468143706,28.876595829418076,0.9702350000000004,27.52426,76.68686000000001,0.019488573312266735,0.015963628226916316,0.0251921002680363,4.230637190210333,1.0840221642121988,0.46097524027975234,0.02444225740355821,0.5364085588758909,1.22420052292958
2018-12-05T10:03:00.253000,252680.0,176.415466923205,14.311390560932667,21.900470289643184,8.903285714285714,9.461259259259261,34.698645502645554,0.01811937076795123,0.014433034508354193,0.023165148006128268,4.08669040184627,0.2593133917784965,0.31609024343960584,0.206245931312276,0.17143206445023015,0.5008067479328323
2018-12-05T10:03:00.653000,253080.0,180.96827272644654,7.764765057586087,24.281773133725615,4.343320000000001,1.8773099999999987,2.8582350000000645,0.015483522287508992,0.015955037677903454,0.02223291905556053,4.023452959151688,0.12022591282640521,0.387416605234896,0.09656468199239718,0.029067371225563486,0.04560324711730341
2018-12-05T10:03:01.053000,253480.0,179.50879863072103,10.69852568928657,23.969635813158572,0.8250500000000005,1.4576999999999973,17.03311999999997,0.015890202132897588,0.02324700311649858,0.02815886499351204,5.054764025790012,0.17000173572676108,0.5572221984498333,0.023232471562897122,0.02316314764912477,0.39596899372369354
2018-12-05T10:03:01.463000,253890.0,177.46597524340694,20.152312850877294,27.87720671484268,0.830138095238094,2.9931857142857172,4.197000000000019,0.017170713710695538,0.01697720532618805,0.024146612806400312,4.285202190512771,0.34602959457078464,0.47327706231847244,0.020045023161556923,0.051395134982943784,0.07125333075401157
2018-12-05T10:03:01.863000,254290.0,173.28591484479136,23.89896099629831,37.57304585036403,0.9607386934673378,12.679814070351755,3.9149497487437483,0.01632100347661774,0.014118408851523412,0.021580190522387493,3.739543057196813,0.3900550255081365,0.5304716231124745,0.020732924047254787,0.20694728952507752,0.055272861185933095
2018-12-05T10:03:02.252000,254679.0,167.26788586547883,23.733324791544074,49.82678222203929,0.07228042328042288,10.377873015873027,0.11205820105822016,0.016548818155515673,0.014743853764219734,0.022164038579758464,3.707331875477108,0.3927584762010548,0.7346387906233709,0.0016020260901485645,0.17174153338071574,0.0016521697294839312
2018-12-05T10:03:02.652000,255079.0,172.93134428267825,24.827869352874938,61.52678282269147,2.1467819148936176,3.1135851063829723,1.2135212765957735,0.017179374621577786,0.016201479982731647,0.023613954900002777,4.083592964688017,0.4265272686686286,0.9968249403037133,0.05069401131843949,0.053489444958718206,0.01966084067138538
2018-12-05T10:03:03.053000,255480.0,176.49092202597558,15.722949613252446,40.97450317138837,5.973249999999999,25.16309499999999,5.649680000000004,0.02068938355580038,0.012670777059072758,0.02426106310943005,4.281857397513692,0.3252981351771031,0.5191787947909318,0.14491739521840302,0.5206089239060426,0.07158583573510223
2018-12-05T10:03:03.454000,255881.0,176.12153828124258,15.992604097773448,29.33030978986468,0.16112999999999933,10.084399999999993,4.173430000000025,0.018425278729173197,0.012762754300768503,0.022413808101023513,3.9475543614928377,0.29466818810679324,0.374335537413468,0.0036115368993179034,0.18580788081647406,0.053264461681456605
2018-12-05T10:03:03.854000,256281.0,173.8009673070997,18.42650963715191,21.17743620348972,1.93724,0.8614949999999988,0.4715350000000029,0.016545430821444995,0.014013745636903042,0.021682627789155102,3.7684616835149574,0.30487454048218643,0.2967752041974466,0.04200445385826283,0.014253805925520736,0.006607971548897117
2018-12-05T10:03:04.253000,256680.0,181.79127976114373,5.284757088504648,19.516180011492242,2.051135678391958,2.7882964824120617,15.34114070351765,0.017105843903744852,0.013056313193412614,0.02151922883989492,3.91200815027741,0.09040022982516963,0.25480935856906173,0.044138858044989654,0.04769616438550158,0.20029873776933677
2018-12-05T10:03:04.653000,257079.99999999997,184.4764249780784,5.654618629335673,23.258009273349963,0.9969748743718596,1.226512562814069,6.961959798994972,0.018577534802519214,0.013674147774036822,0.023067447121105727,4.255400178272451,0.10504887438145695,0.31803345573370617,0.022997665195643897,0.0227855798214054,0.09519886708836094
2018-12-05T10:03:05.053000,257480.0,177.06879896054156,28.352427727716577,21.351953914807265,8.248730000000002,4.212175,23.89736499999998,0.0220015374101948,0.014295948140268782,0.02623817412933788,4.645961979999411,0.6237969993212006,0.30524642585949363,0.21643161408589331,0.09267432584078729,0.341635490729074
