Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-21T08:25:51.538000,346192.0,156.27694735903788,83.1321547169563,1.633887657333291,1.0543849999999992,0.6000649999999996,1.7247099999999982,0.012968520252972286,0.04891732701368583,0.05060718723378755,7.908736735323591,1.0781010321200732,0.07992541683739765,0.053359459111497046,0.00778195510559981,0.08436820307377399
2018-11-21T08:25:51.938000,346592.0,154.03212654143496,74.06127296728943,3.3586861222968576,0.27986500000000025,1.338855,11.867610000000006,0.01526975019840916,0.03637516263580266,0.03945019300209963,6.0765971205834415,1.1308971375867025,0.12217275394116159,0.011040728264532623,0.020443981401891093,0.43168624384827825
2018-11-21T08:25:52.338000,346992.0,176.19454920988997,4.748658934584534,4.407550335737924,17.769648241206028,1.3464723618090455,78.0129296482412,0.0263415341237954,0.03084330273616436,0.04056088933529147,7.146607611983915,0.12508696136762443,0.13594340933004767,0.7207527358386144,0.03546814766534036,2.4061764064757956
2018-11-21T08:25:52.739000,347393.0,178.78037050115688,2.1079096258637042,17.5857245058901,9.05335,11.71237,12.593574999999998,0.027930341949116064,0.024814357112834615,0.037361160585798706,6.679442131882312,0.058874636648206566,0.43637844797708397,0.3382436631894407,0.32713049913456854,0.31250146737726614
2018-11-21T08:25:53.138000,347792.0,182.9459229444394,6.121749107935431,17.573074823266314,1.833649999999999,2.8286200000000017,5.438069999999999,0.03219346558590455,0.04231910777713828,0.053172606758403955,9.727711618777947,0.19708031923186117,0.7436768474215224,0.09749995038254736,0.09106308062560138,0.2301342704296223
2018-11-21T08:25:53.538000,348192.0,187.51309371047594,10.205950604626416,19.56284974724837,2.135005025125629,1.1610301507537686,4.051005025125628,0.02931055947111521,0.043807332810961754,0.05270855058261561,9.883543384741362,0.2991421221561668,0.8569962696085485,0.11253302036097274,0.03403044328142619,0.17746372535455684
2018-11-21T08:25:53.938000,348592.0,190.5286393952441,10.403427183241705,18.070228129515435,0.09658500000000014,2.6967600000000003,0.46645999999999965,0.022724524111193415,0.04872866281065981,0.053766965465750355,10.244146774600493,0.23641293186462112,0.8805380534348576,0.005193082359509505,0.06128258764210196,0.022729972054660357
2018-11-21T08:25:54.338000,348992.0,171.89440823942851,5.572496518281208,12.70598040887808,0.6478899999999999,2.419764999999998,3.7441449999999996,0.01792590412039536,0.045514841381792834,0.0489176739486187,8.40867461584712,0.0998920382979459,0.5783106829102531,0.03169327177457056,0.043376475383888446,0.17041416578543273
2018-11-21T08:25:54.738000,349392.0,174.26510268686724,4.661276706214181,15.087493153698587,0.8743300000000009,2.302835000000001,0.9848449999999997,0.012896168759065659,0.04852533348430221,0.05020975162680097,8.74980752312657,0.0601126110360398,0.7321256367253505,0.04389989213986094,0.02969774878428298,0.0477899320553476
2018-11-21T08:25:55.139000,349793.0,176.39414707925422,4.515830184002333,12.407111273863508,0.18326368159204023,3.597472636815917,0.6437064676616914,0.01464400383947331,0.03706553137410006,0.039853487482212964,7.029921932558691,0.06612983455293962,0.4598761721833385,0.007303696840272638,0.05268140310593246,0.02385932227282555
2018-11-21T08:25:55.539000,350193.0,179.30837556429302,1.1985208913003136,7.239966000114048,5.928611940298506,7.177,6.583910447761194,0.015004471134611347,0.05315001238994679,0.055227329928948056,9.902722816312938,0.01798317211774422,0.38480428260885513,0.3274214076475665,0.10768708933310563,0.34993492187280756
2018-11-21T08:25:55.938000,350592.0,183.41986610248082,3.7898422631685973,5.29880967206101,0.05796482412060226,0.07925125628140693,0.22773366834170908,0.014714375754119168,0.051713164623143994,0.05376582789443311,9.86172095328595,0.05576516310910412,0.27401821687799865,0.0031165267575993865,0.0011661327639106186,0.011776828681187276
2018-11-21T08:25:56.339000,350993.0,183.89930106610913,0.5746930635749556,7.2553813250099335,0.5572139303482592,1.2954577114427868,3.88336815920398,0.014080421404065752,0.062054661398433034,0.06363206163712007,11.701891660461957,0.008091920513128925,0.45023023144000585,0.035456671160982355,0.01824059048826105,0.24098109620485916
2018-11-21T08:25:56.738000,351392.0,186.8789823115373,0.158844518124201,6.143077040391222,0.2514599999999989,2.057764999999999,1.7564199999999999,0.012238019283656615,0.06151451463540484,0.06272004963978095,11.721059047211366,0.0019439422759071146,0.3778884025075653,0.01577158368241925,0.025182967751233642,0.10804532379591776
2018-11-21T08:25:57.138000,351792.0,174.43244309370053,9.373211639711597,9.444130020605662,1.3134750000000006,12.386345,6.570904999999999,0.03578903372793233,0.06897518760565065,0.07770734482926167,13.55468200489275,0.33545818751268625,0.6514106399434328,0.10206665474961452,0.443295318970806,0.4532294051139078
2018-11-21T08:25:57.538000,352192.0,176.49445571318117,14.89451682682726,8.746944148204118,0.566492462311558,1.4680402010050242,2.8510603015075353,0.03226352737823018,0.07114123985060568,0.07811537112737296,13.786929909958838,0.48054965142785144,0.622268451607241,0.044251768934326696,0.04736415521746814,0.2028279647380877
2018-11-21T08:25:57.938000,352592.0,178.0633028086712,16.450793455928526,7.349636714279299,0.711718592964824,1.6526984924623112,1.6355226130653266,0.02735308333138544,0.07780351641761536,0.0824716820167981,14.685180088097564,0.4499799242674232,0.571827580762938,0.05869662948443792,0.04520639958597669,0.12724941047700933
2018-11-21T08:25:58.338000,352992.0,180.3023464525384,3.746722870697517,5.197245188168443,3.495874371859296,3.2143417085427144,15.39426130653266,0.020085489054648065,0.06923520986264539,0.07208981311731177,12.997962460376295,0.07525476121019456,0.3598323613104661,0.25201693014893634,0.06456162520483345,1.0658249122381904
2018-11-21T08:25:58.739000,353393.0,180.83623013066375,0.489275086021135,1.7738573829063469,0.28442999999999996,2.34607,0.1338849999999997,0.012827659234567133,0.07030805039309374,0.0714686699996298,12.924124855185518,0.006276254075442641,0.1247164542675408,0.0203278338079947,0.030094586500440914,0.009413193326879333
2018-11-21T08:25:59.139000,353793.0,181.6056741133077,9.700726845431777,1.3967486858629468,1.8499750000000004,2.12036,10.008529999999999,0.014364830352568728,0.07671252771707784,0.07804588560456929,14.173575666987904,0.1393492954312367,0.10714812227805336,0.1443829372213131,0.030458611686372625,0.767779635032205
2018-11-21T08:25:59.539000,354193.0,180.86893186908347,28.508650789407042,2.475570060413245,4.455564999999999,2.11456,18.079030000000003,0.026743765069827848,0.07568586312283931,0.08027190571276673,14.518693845363897,0.7624286591696642,0.18736565674343592,0.3576566935771034,0.05655129586605517,1.3683269899737058
2018-11-21T08:25:59.939000,354593.0,176.49595033362976,52.205205861681506,0.18719468826990837,1.4682,1.15925,24.506120000000003,0.02401431752357375,0.07957075747945139,0.08311553941337739,14.669556116256302,1.2536723899459532,0.014895223141766382,0.12203023496672068,0.027838597589202867,1.9499705312823334
2018-11-21T08:26:00.339000,354993.0,164.51066036605297,64.61307167149411,2.221589750395144,1.5623084577114428,2.894950248756219,8.195706467661692,0.03495198894700244,0.07397025943420946,0.0818122289887987,13.458983816966017,2.2583553668939387,0.16433157019310943,0.12781593729342547,0.10118426909664932,0.6062385336595637
2018-11-21T08:26:00.739000,355393.0,166.4988992694045,61.65096945940968,0.2703689464290038,0.02781592039801001,0.7046318407960199,0.08813432835820416,0.026380393670377977,0.04535144231843531,0.05246597459846223,8.735527019740497,1.6263768444996771,0.012261621678671092,0.0014593893730348406,0.018588465352882107,0.003997018908811134
2018-11-21T08:26:01.139000,355793.0,166.63711218008314,63.277027184316296,1.6809757202260989,0.4680597014925373,2.288925373134328,5.6262786069651725,0.019684097076762136,0.04740100221673772,0.051325614354614114,8.552752156921517,1.2455511458249986,0.0796799338407196,0.02402345173374177,0.04505542924624011,0.2666912447207402
2018-11-21T08:26:01.539000,356193.0,162.2434287621343,74.91560790659156,7.762890508386712,9.838323383084576,1.721273631840795,16.641920398009955,0.04875604965097109,0.05799381670507098,0.0757656594611921,12.292480373408047,3.6525890987264606,0.45019964924491424,0.7454070591118693,0.08392250265693714,0.9651284811825711
2018-11-21T08:26:01.938000,356592.0,138.44888186413766,117.08025843998753,2.111299170355213,5.348949748743718,2.7748090452261303,19.26182412060302,0.04924892612448024,0.05812960849416321,0.0761873224893696,10.54804961087569,5.766076998546,0.12272899418680012,0.4075221594869701,0.13665636567788123,1.119682295014083
2018-11-21T08:26:02.339000,356993.0,120.22896361357068,133.85034092738357,4.584498457134307,2.39023383084577,2.292432835820895,17.756960199004954,0.040566088724248044,0.04872882863356205,0.0634043081689456,7.623034259787783,5.429784805831091,0.2233972396885273,0.1515511224067846,0.09299503381228998,0.8652758705902943
2018-11-21T08:26:02.739000,357393.0,138.12472594089988,117.17519969741721,2.0202964346299264,2.921635000000001,4.95001,38.79226499999998,0.04056137716589985,0.031609011289567876,0.05142329153504675,7.1028280502573296,4.752787469416574,0.06385957281049107,0.15024008836399638,0.2007792225849759,1.2261851423329082
2018-11-21T08:26:03.138000,357792.0,182.2647039873471,1.1025728502544516,5.049319750155505,18.672884422110553,3.337045226130653,81.37395477386934,0.04291068793108609,0.042098296087082154,0.06011317386525764,10.956509840291114,0.04731215949855689,0.21256775788039817,1.1224863478321927,0.14319490631041307,3.425704841847184
2018-11-21T08:26:03.538000,358192.0,179.17159582836808,9.229867077488473,18.661084418183513,10.646825,16.468404999999997,3.3213499999999985,0.047721278687945796,0.055948198351270406,0.07353585070131226,13.175535720750737,0.4404610590575232,1.0440540524783326,0.7829233336429988,0.7858933445509598,0.1858235485939919
2018-11-21T08:26:03.938000,358592.0,177.59098609482083,6.93702469470955,30.840850643506904,1.3688650000000002,3.4696700000000025,8.021784999999998,0.05489395363100902,0.06124308198586429,0.08224391306577444,14.605777621647603,0.38080071192855053,1.8887887444740887,0.11258081405878136,0.19046390409490319,0.49127883642797626
2018-11-21T08:26:04.338000,358992.0,178.75861108500203,0.07914160280007954,24.411195903754606,3.1851199999999995,7.049779999999997,4.215305,0.03197952245951509,0.05799828000997589,0.06623058463319043,11.8392873203768,0.002530910664227166,1.415807375404336,0.21095235972686746,0.22544859784464016,0.2444804397174514
2018-11-21T08:26:04.738000,359392.0,179.0167603331418,1.818425560637,21.024751354877008,0.8805850000000004,4.67892,2.3421000000000003,0.049819569903072444,0.06899445555100757,0.08510125993254788,15.234551853393327,0.09059317933168871,1.4505912728250479,0.07493889297770272,0.23310178201088372,0.16159191434601486
2018-11-21T08:26:05.138000,359792.0,177.75101581629667,1.9596623699794697,30.50007413891067,1.3859550000000003,67.19806,3.990370000000001,0.012990028854942503,0.029902458591710302,0.03260211464738427,5.795058996331919,0.025456070731978322,0.9120272039828705,0.04518506380611548,0.8729047383961576,0.11932187369060307
2018-11-21T08:26:05.538000,360192.0,149.30378413321029,13.148634162172165,101.56040721903342,19.045361809045225,56.32888442211056,9.75418592964824,0.016492260970009404,0.05210670635658145,0.054654400730717936,8.160108848629081,0.2168507060017243,5.291978316417009,1.0409128363730689,0.9289906620389448,0.5082585019836793
2018-11-21T08:26:05.939000,360593.0,115.7830632736621,19.768818705761323,136.1986910367619,10.38181,36.05005500000001,18.92632,0.035759098411777004,0.0916991672005637,0.09842484637783333,11.395930215865148,0.7069151335838972,12.489306541877944,1.0218280543738538,1.2891174644949739,1.7355277821713728
2018-11-21T08:26:06.339000,360993.0,101.86294839484954,24.751696520018974,146.7901466575992,2.427768844221107,13.449376884422106,9.530296482412057,0.06257800335913329,0.11016993316669302,0.1267020942146155,12.906248884502745,1.5489117479739951,16.17186064679677,0.3076033968318109,0.8416351518516161,1.0499521265261058
2018-11-21T08:26:06.739000,361393.0,87.8680355937061,26.635835108676122,155.51156020861134,4.353829999999994,17.862110000000015,6.094270000000002,0.06228251722667678,0.11403209668819744,0.12993240945660053,11.41690557890857,1.6589468590030427,17.733309269840806,0.5657036222644304,1.1124971737797964,0.6949423858839812
2018-11-21T08:26:07.140000,361794.0,86.67096155839155,28.825405646005667,157.1039908972595,1.198686567164177,3.470388059701516,0.07885572139303663,0.06767479375136662,0.12221375570470552,0.13969996346720873,12.107930163375151,1.9507533818929124,19.200268763751954,0.16745646964146937,0.2348577961775055,0.0096372538702469
2018-11-21T08:26:07.539000,362193.0,153.59149469692872,12.307935528150345,97.47105845290656,9.8733216080402,85.16235175879396,19.60296984924623,0.04567455002028715,0.09129499406598882,0.10208300769993332,15.679081735790843,0.5621594169269722,8.898619703063753,1.0078983657374858,3.889752095252324,1.7896530160626922
2018-11-21T08:26:07.939000,362593.0,177.89542608641963,0.30929093768613747,33.44653311607507,1.2086649999999999,48.12806499999999,8.34352,0.014640777320767103,0.021015357162531667,0.025612450043388264,4.556337713585692,0.004528259745993993,0.7028908392827607,0.030956871931691873,0.7046322825444049,0.17534205279272622
2018-11-21T08:26:08.339000,362993.0,177.9588985970561,21.424833061383342,9.752589622487514,3.2239353233830848,31.080487562189052,15.759492537313433,0.020968352520897095,0.03006253783013178,0.03665280327926796,6.522692502073093,0.4492434523324568,0.29318759446778153,0.11816626719304334,0.6517066197253376,0.47377034058666456
2018-11-21T08:26:08.739000,363393.0,175.82019981844147,20.966594726437965,24.0869741313323,1.780950248756219,5.228184079601985,4.452497512437811,0.026480133160423913,0.020039642693296313,0.0332082027738444,5.838672847308644,0.5551982202767191,0.48269435515457065,0.05914215699082514,0.1384430106150689,0.08922645924204438
2018-11-21T08:26:09.139000,363793.0,171.69457668809054,17.007568339535087,41.12976682485867,2.4058855721393027,15.081363184079603,2.8432537313432853,0.03423156953308854,0.02511048000781358,0.04245393455171713,7.289110321600973,0.5821957582035505,1.0327881875816478,0.10213930861852247,0.5162587324895825,0.07139546597803693
2018-11-21T08:26:09.538000,364192.0,171.40142465555084,15.433546730793712,43.4231439816597,1.9590799999999997,3.9428599999999925,1.846025,0.04457312133128666,0.029680908118377158,0.05355109197714972,9.1787334567439,0.6879213510037506,1.2888383467307036,0.10491087327059445,0.17574557717227657,0.054791698409227194
2018-11-21T08:26:09.938000,364592.0,171.40057244522893,21.62530167822443,42.57130246999716,2.8594949999999986,0.15729999999999578,6.712414999999998,0.04234433727631313,0.029268287999370934,0.051474999580226145,8.82284439466868,0.9157090679647556,1.245989141200208,0.14719250392465869,0.006660764253563876,0.1964608953912974
2018-11-21T08:26:10.338000,364992.0,177.72851976072005,26.872635255450735,44.65141752714229,2.851104999999999,5.53464,0.4661450000000045,0.040117375948843445,0.037836858376609384,0.05514555018160974,9.800937005168006,1.0780596112790617,1.689469361289337,0.15722575385053839,0.22203523362150687,0.01763746234796475
2018-11-21T08:26:10.738000,365392.0,179.103882307052,28.496641353235738,33.869160849755744,0.6223115577889444,8.221899497487437,2.6630301507537655,0.02825859423451545,0.04718711631311984,0.05500156446919388,9.850993729394235,0.805275025047602,1.598188032445189,0.0342281092656531,0.23233932173646396,0.125660713468963
2018-11-21T08:26:11.138000,365792.0,178.26365702554745,27.183688961770457,30.854777996756667,0.5140452261306545,1.7402512562814019,0.7654522613065295,0.023488170070360977,0.05126372538202919,0.056388506570916604,10.052021395540706,0.6384951094738589,1.5817308659492104,0.02898624261141672,0.04087531747269691,0.039239934516671175
2018-11-21T08:26:11.538000,366192.0,177.06255792760174,26.527201099509657,26.442120455178724,0.49502512562814116,2.984653266331653,0.9613618090452295,0.0214322038341952,0.040516039607891144,0.045835453817963834,8.115742696781135,0.568536381115378,1.0713299996786498,0.02268970128446041,0.06396769717841648,0.0389505731327904
2018-11-21T08:26:11.938000,366592.0,176.74122516528843,17.864576885728507,23.82417564960055,0.3826231155778891,3.101557788944719,7.892336683417084,0.018154118556544308,0.03581920768202883,0.04015703748452292,7.0974040040229935,0.32431564674601643,0.8533630954461762,0.015365010794706238,0.05630604781047586,0.2826972467598111
2018-11-21T08:26:12.339000,366993.0,174.81959374460536,14.149489165986484,19.478361626025343,0.0886549999999997,1.8527899999999997,2.7534849999999977,0.014170713530639343,0.03456945661914632,0.037361162360270386,6.53146322564871,0.20050835757607946,0.6733563772429275,0.00331225384904976,0.026255356322433265,0.09518648025897003
2018-11-21T08:26:12.739000,367393.0,172.1690794828485,10.04035877749483,18.42458784039878,1.6705721393034836,2.0091641791044776,3.9716019900497512,0.016193410738004343,0.04231367295913338,0.04530643961538149,7.8003680032254925,0.16258765364090094,0.7796119842854595,0.07568767575249195,0.032535220792324133,0.16805306773080847
2018-11-21T08:26:13.139000,367793.0,186.45049678551476,0.09764204944021848,14.53969085371458,2.977358208955224,1.9385820895522359,4.735741293532338,0.016351523715481854,0.06497415677030352,0.0670000998195521,12.492201896034567,0.0015965962870499843,0.9447041529209994,0.19948329719856286,0.03169877101172175,0.3077007972295701
2018-11-21T08:26:13.539000,368193.0,185.40994864504214,2.5047302679026955,16.510143749796065,0.6364676616915419,1.0009104477611912,1.914323383084577,0.02332655185843324,0.07578995530669727,0.07929845740615227,14.702722915305753,0.0584267204856196,1.251303056904191,0.05047090376104007,0.02334778946534906,0.1450864836465456
2018-11-21T08:26:13.939000,368593.0,182.3932314404583,2.747570528103809,15.422443302874338,0.4615572139303482,0.7031343283582087,0.08145771144278648,0.022308904632831528,0.06442314294051467,0.0681764517428911,12.434923341530371,0.06129528888344644,0.9935622693930567,0.031467333122105645,0.015686156675413326,0.0052477617878858305
2018-11-21T08:26:14.338000,368992.0,180.2743880253394,0.17034903551461134,17.613671339619522,0.5204750000000002,1.4324950000000003,0.126495,0.02224561980589107,0.05470529179794117,0.05905536852180454,10.646170419879205,0.003789519878358279,0.9635610302669193,0.030736842931386232,0.03186673914383994,0.006919945885980568
2018-11-21T08:26:14.738000,369392.0,177.9637204848388,3.0917648325538787,16.409201353247646,0.07974371859296438,0.5877035175879424,1.3693015075376886,0.025499518412926667,0.04294230604387757,0.04994263797255037,8.88797766442245,0.07883851427614677,0.7046489464467703,0.003982611668273354,0.014986156668075509,0.05880096440302635
2018-11-21T08:26:15.138000,369792.0,174.85531692139145,4.033305254994583,14.324527620662796,0.698989949748743,1.7720703517587912,0.006442211055276408,0.035034607051072246,0.05196646054113694,0.06267325356479096,10.95875161456625,0.14130526472575997,0.7443949993695994,0.04380797435984346,0.062083788440724624,0.0003347789066016976
2018-11-21T08:26:15.538000,370192.0,171.3716323393703,4.07686811352757,13.050125044359241,0.09293467336683366,1.35264824120603,0.10474371859296412,0.036354794695528596,0.0629274113474369,0.07267413705193591,12.45428549544537,0.14821370326804176,0.8212105868018822,0.0067539471891381675,0.04917524910431307,0.006591251065959628
2018-11-21T08:26:15.938000,370592.0,194.32316763617098,5.972515051715404,10.570119284614877,0.03570999999999991,3.3501399999999992,2.126159999999999,0.02071145914216959,0.04951889787130945,0.05367574672221091,10.430441128296845,0.12369950146959649,0.5234206573424026,0.0019167609154501467,0.06938628773054802,0.10528509989806326
2018-11-21T08:26:16.338000,370992.0,189.00899092845947,8.024612166892735,9.901094666824886,0.4832449999999999,1.0013399999999995,3.3233650000000003,0.043919417295361224,0.05533796934041596,0.07064846825151194,13.353195694859577,0.3524362903911949,0.5479064731093115,0.034140519040201885,0.04397826931453699,0.1839082704770115
2018-11-21T08:26:16.738000,371392.0,184.05178937157925,7.68306812485001,5.129608076363806,0.27816499999999966,4.983885000000001,0.3057899999999991,0.026944908593680907,0.041151194751854095,0.04918789412677517,9.053119929452764,0.2070195683431069,0.21108950095113063,0.013682350569774399,0.1342903257664174,0.012583623843169427
2018-11-21T08:26:17.138000,371792.0,178.72479460416076,1.20355551668148,2.76570584789626,1.411895,1.7362299999999997,4.24072,0.02442686584403793,0.018376176986606874,0.030567231729512683,5.46312221247494,0.029399089141830266,0.0508231001538353,0.04315772164274031,0.042410657284393964,0.0779282212706435
2018-11-21T08:26:17.538000,372192.0,172.87462827307863,3.420135980600677,1.7188199419933134,0.017695000000000072,1.11711,4.628760000000001,0.02193733464012517,0.017579950492513763,0.02811229820616007,4.859903102291857,0.0750286675211697,0.030216769485787828,0.0004974471167580045,0.02450641589983023,0.08137337164172802
2018-11-21T08:26:17.938000,372592.0,166.64722595823216,8.680240055356872,0.07222160348732291,2.11212,2.265435,5.343324999999998,0.02012199011990179,0.017007151448968288,0.026346492874642146,4.390569951287443,0.17466370463226674,0.001228283748396237,0.05564695453038917,0.04558506068727971,0.09087473751605844
2018-11-21T08:26:18.339000,372993.0,185.77958687127457,13.69925008384419,2.0108652290521545,0.8368855721393038,0.6147512437810947,2.055009950248757,0.018273543785312627,0.01824047325393231,0.025819319646364768,4.79670253719903,0.2503338462330745,0.036679133427788294,0.021607816094495545,0.01123368377030923,0.03748435403407722
2018-11-21T08:26:18.739000,373393.0,182.5026147685919,15.894786370756588,2.6482878215833376,5.221089552238806,3.5942437810945274,1.8763084577114448,0.04204128839803699,0.0220257688267912,0.04746160998721142,8.6618679237932,0.6682372978381654,0.05833057534500105,0.2478013160366625,0.15110663937384594,0.04132713633730541
2018-11-21T08:26:19.138000,373792.0,180.1061187080097,13.956523178584664,5.2555195616493116,1.8665299999999998,3.6896699999999996,0.15412499999999607,0.05316665588709389,0.04012795603065866,0.06661040574426139,11.996941644164632,0.7420216652160607,0.21089325788813007,0.12433032063383619,0.1961674152269337,0.006184721223225108
2018-11-21T08:26:19.538000,374192.0,177.25864668588238,9.858678353591781,4.573909860927185,2.8514749999999998,0.4178700000000002,5.283525,0.053311605994395314,0.03070814177346069,0.06152330700539924,10.905538139417137,0.525581976012159,0.14045627246838185,0.1754321718432208,0.02227732079687798,0.16224723476362388
2018-11-21T08:26:19.939000,374593.0,174.31766331094056,2.9322759139195433,7.366730945402481,2.39731,1.3031949999999992,7.29217,0.057268422208151086,0.02705400992627799,0.06333712683175802,11.040779950140733,0.1679268150691365,0.19929961212113795,0.15183872752504182,0.07463192147955142,0.19728243956410654
2018-11-21T08:26:20.338000,374992.0,182.48367591599597,28.65437853752441,3.609659690878336,3.50113,4.117920000000002,27.160574999999998,0.051410111170420714,0.03352704250523923,0.06137639700815888,11.20019054052837,1.473124786133447,0.12102121388552668,0.2148867448571753,0.21170272499089896,0.910613752491738
2018-11-21T08:26:20.739000,375393.0,179.1874636518056,41.620182189022174,0.5850760889594571,0.67917,1.0414349999999999,1.5861949999999947,0.047095485110546224,0.032404787477686596,0.05716690449264955,10.243592620862882,1.9601226705813148,0.018959266321007265,0.038826046524272795,0.0490468865361017,0.051400311873168916
2018-11-21T08:26:21.138000,375792.0,177.48754698672192,37.90643132312147,0.685876293987492,0.8393115577889443,0.7670402010050249,3.2072110552763813,0.043687608216474605,0.029628612018642392,0.05278694688867144,9.369025716188668,1.6560413205292317,0.020321562607339708,0.04430469462405309,0.03351015178779346,0.09502521201868454
2018-11-21T08:26:21.539000,376193.0,174.28245458757962,32.03694501811207,0.47626206246765146,0.8761599999999992,0.5719299999999999,4.717205,0.042350094613779254,0.04020027630116705,0.0583917179785475,10.176651936886962,1.3567676526534902,0.01914586650296327,0.05116048762408413,0.024221289612458768,0.18963294436924671
2018-11-21T08:26:21.939000,376593.0,171.36416384232217,29.070511913013178,1.725200679784606,0.6127949999999993,0.9648300000000004,3.1730250000000026,0.04392985514128426,0.03748657002651088,0.057750109134846864,9.896299163695884,1.2770633772216473,0.0646718560925298,0.035388978127288445,0.04238484213596531,0.11894582385836978
2018-11-21T08:26:22.339000,376993.0,184.78579948513203,16.156625815576863,3.08065813291983,2.549965174129353,0.5308208955223885,11.064741293532336,0.055161559664999436,0.042955179647389874,0.06991384071280042,12.919084951191,0.8912246789110133,0.13233022353176396,0.17827785900726797,0.029280908499786668,0.4752879500155745
2018-11-21T08:26:22.739000,377393.0,181.18968104322968,5.126199440325227,10.678356712877807,2.39692039800995,6.315716417910447,9.416492537313433,0.0584836439271397,0.053865969285171914,0.07951024622039318,14.4064361523417,0.2997988227674834,0.5752000347119853,0.19057973101645395,0.3693661101298648,0.5072284977889759
2018-11-21T08:26:23.139000,377793.0,177.68733435265537,2.2777891189118655,8.434930306102368,0.29712935323383066,0.07244278606965196,1.2327910447761166,0.05454053815430535,0.05955359761334598,0.08075457442679991,14.349065066681188,0.12423184434747417,0.5023304453462376,0.023994554470108297,0.003951068537636033,0.07341714182193324
2018-11-21T08:26:23.539000,378193.0,173.8642620071549,0.5753825468115856,7.261779983368524,0.05450746268656699,1.2363333333333328,3.3149800995024847,0.06522837215198286,0.06577139698637247,0.09263162092469601,16.1053284105988,0.03753126689318181,0.47761741411382447,0.005049114621149086,0.08064401077056811,0.21803087212630243
2018-11-21T08:26:23.939000,378593.0,183.408671165052,2.865913254246923,8.203813389835947,0.0018258706467660618,0.9538805970149262,2.5946069651741297,0.06834108060036295,0.06903937249060661,0.09714390486037729,17.817034502226033,0.19585960870213745,0.56638612846431,0.00017737220439679785,0.06518923076371941,0.1791300367353791
2018-11-21T08:26:24.339000,378993.0,182.35728721314575,2.4428458399508663,9.102334824473845,0.3167164179104477,0.30171641791044584,0.10096517412935671,0.06685883112930228,0.06411390676133033,0.09263204812686114,16.892129005411956,0.16332581748819358,0.5835862462467262,0.029338090466447656,0.020172407034012494,0.006473271760271057
2018-11-21T08:26:24.738000,379392.0,177.9651190627947,16.478200709418747,7.823275500846121,5.66263,1.9077749999999982,21.850945000000003,0.0689620770436456,0.06443890823864798,0.09438294848733327,16.796872665045885,1.1363709468635912,0.504123332124686,0.534455715592828,0.13156412653194086,1.4080510397827442
2018-11-21T08:26:25.139000,379793.0,170.69484865526334,33.61948068473269,8.29927039408078,0.6174676616915427,0.517706467661691,7.752323383084572,0.06854113291616658,0.07215957924633185,0.09952332278636632,16.98811852068772,2.3043172941847585,0.5988718596884078,0.061452433404670236,0.035484187811559056,0.5594043935048826
2018-11-21T08:26:25.538000,380192.0,183.73330753091264,36.106607838885886,8.139409438821763,1.0896482412060298,2.0831055276381902,1.4610000000000103,0.06992300103423481,0.06409802880410327,0.09485664642082417,17.42832538818833,2.5246823772611284,0.5217201006579875,0.1033603779391533,0.14565698996346543,0.09364722008279554
2018-11-21T08:26:25.938000,380592.0,179.19596960720554,38.67282749974146,4.677820414629847,1.776733668341708,1.5507638190954776,0.5102010050251273,0.0667919981379158,0.05398764251155388,0.0858826906845069,15.389832029685932,2.58303542235067,0.25254449627828496,0.15259066806694016,0.10357861411737232,0.02754454946833208
2018-11-21T08:26:26.338000,380992.0,175.14525137861415,35.824075478494336,3.4720106968490274,1.368964824120603,0.535944723618091,2.3622663316582915,0.06382913008313515,0.031655312550443446,0.07124757301014577,12.478674084978145,2.286619573824867,0.10990758378723892,0.09753542125485402,0.03420888548118904,0.07477827905603271
2018-11-21T08:26:26.738000,381392.0,171.50753044458136,31.871453565680525,1.4784027894843006,1.1054974874371848,1.6649195979899492,4.512889447236176,0.07059869312797856,0.022113402058558208,0.07398093012379564,12.688286625525327,2.2500829698260976,0.03269251528836033,0.08178573237012202,0.11754114778124986,0.09979533879255806
2018-11-21T08:26:27.139000,381793.0,181.62227661974578,34.328927088719155,2.015265118065036,1.0308200000000012,0.2430199999999999,2.3194799999999915,0.06754483511460557,0.02200148202366304,0.07103780656732597,12.90204815483087,2.318741719868852,0.04433881926802306,0.07322719176573105,0.01641474582955144,0.05103199752424576
2018-11-21T08:26:27.539000,382193.0,177.75214111211258,27.93287314605033,1.8553987740034539,1.8617949999999994,1.5359699999999998,7.471730000000001,0.06317252270224165,0.02163697555952814,0.06677519251884531,11.869433443398275,1.7645900629577005,0.0401452179262912,0.12432171955562357,0.0970310996949621,0.1616656393973932
2018-11-21T08:26:27.939000,382593.0,175.1492010626955,3.2335766309853966,2.707459561385179,5.261934999999999,2.31574,23.321125,0.05853897853861194,0.02130627067555522,0.062295819911484376,10.911063087042047,0.18929027300421122,0.057685866257992637,0.3277965551459365,0.1355610541610052,0.4968862017084577
