Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-07T11:13:56.528000,199400.0,178.43619762445783,8.89613937886212,22.430976399160564,0.5848200000000014,0.8199949999999978,0.43224500000000887,0.013717858412205016,0.015210914110574228,0.020482957489009492,3.6549010504422665,0.12203598041447204,0.3411956554239489,0.01197884319872256,0.011248575308716022,0.006574841569725292
2018-12-07T11:13:56.928000,199800.0,178.57646689325247,7.519735931713519,21.890310573967984,0.21618000000000137,0.24103500000000277,2.4210000000000065,0.013243843925203865,0.01501137142425214,0.020018508284885092,3.574834481988083,0.09959020903836131,0.32860358261806744,0.004327601121026487,0.0031922299205115502,0.036342530218114524
2018-12-07T11:13:57.328000,200200.0,178.19296738937777,4.119517244553194,24.40925459390106,0.6856499999999999,1.8794599999999972,3.2184999999999775,0.012874653304135883,0.014909683530305117,0.019699120809709977,3.510244792044063,0.05303735630403152,0.36393426120571115,0.013506702183177642,0.02419739589899119,0.04798681644228669
2018-12-07T11:13:57.728000,200600.0,178.3309565805777,3.145877935665114,24.55413321285581,0.11360999999999954,0.8234799999999964,0.17158500000000743,0.012623529716632107,0.014004423640585992,0.018854107881618207,3.3622710940023843,0.039712083605765836,0.3438664836402156,0.002142015196430636,0.010395224251052163,0.0024029490303700517
2018-12-07T11:13:58.128000,201000.0,177.71833515117925,4.932963381374568,22.098527026155622,0.22736318407960013,2.0309154228855726,2.229870646766189,0.013718855120653147,0.013658249966473393,0.019358584089962303,3.440375335352207,0.06767460994456496,0.3018272060141014,0.004401429317966518,0.02786183444886719,0.030456130686434307
2018-12-07T11:13:58.528000,201400.0,196.84605514799074,10.547816534210785,20.105224978253535,0.8025323383084584,1.0355771144278605,10.34314427860693,0.015091414691434135,0.014433879196569044,0.020882712133484548,4.110679504267514,0.15918147340694053,0.29019638855595403,0.01675905179870777,0.015628323678789583,0.1492916950300967
2018-12-07T11:13:58.927000,201799.0,183.00758654336659,12.031082123618976,16.88063107345829,0.17664321608040237,0.9226582914572848,13.780914572864313,0.015518894830601346,0.016379344513040996,0.022563666001785953,4.129322058557461,0.1867090981747708,0.27649367194971836,0.003985718529119504,0.014318636989707928,0.2257223474937318
2018-12-07T11:13:59.328000,202200.0,164.5028403729289,31.93092574631145,13.38308502336332,1.4991741293532326,2.2381940298507454,36.895636815920376,0.01480328466364972,0.01661761330349547,0.022254938974024543,3.661000673553233,0.47268258339651026,0.22239493172605332,0.033364028760192566,0.033132623356361905,0.6131174251931758
2018-12-07T11:13:59.728000,202600.0,151.6407324991627,111.90372169930876,1.54699414196494,10.79502487562189,3.546159203980099,74.99064676616916,0.014093427911701175,0.031777881393680235,0.0347628890653974,5.271469961663995,1.5771070348202785,0.04916019636007999,0.3752662522094491,0.049977539104709146,2.3830438785706938
2018-12-07T11:14:00.128000,203000.0,102.93678302769032,148.0863473298769,10.618041825817683,2.84211,0.47397999999999996,59.517804999999996,0.013285725909639832,0.04633017022887908,0.04819746037275189,4.961291520875664,1.967434621584469,0.49193568528749126,0.13698248410000186,0.006297168366651087,2.75747003729923
2018-12-07T11:14:00.528000,203400.0,26.543816677795668,163.519125938399,21.675557161139043,6.568610000000001,12.08346,81.42396,0.01186569573572888,0.03665875117233588,0.03853127006482049,1.022766968963231,1.9402681953573744,0.7945988564919392,0.25309688586048057,0.14337865979485048,2.9849006891062295
2018-12-07T11:14:00.927000,203799.0,45.66077099805648,175.69808227399352,24.417396639731322,2.31075376884422,3.1494371859296506,73.69224623115578,0.014073097547107569,0.01866401288455161,0.023375146021471473,1.06732718953254,2.472616250681642,0.45572660549115257,0.05401420676639918,0.04432233673607593,1.3753930331498412
2018-12-07T11:14:01.327000,204199.0,77.39499121451763,154.2082749148308,21.04763314290868,3.4028059701492603,2.2494776119402973,41.28758706467666,0.016391953839115368,0.016331735167073202,0.023139181580840423,1.7908567551602728,2.527774924013519,0.34374437038369715,0.07873814522765159,0.03687333317704883,0.6742979376277765
2018-12-07T11:14:01.727000,204599.0,57.40554387508821,170.04366262933354,24.223033332325763,2.6303199999999993,3.801135000000002,13.618280000000027,0.01672441744270704,0.018047626310598384,0.024605344018016218,1.4124831555878694,2.843881197299817,0.4371682536909841,0.06471992847746841,0.06357176849608426,0.24577762843309625
2018-12-07T11:14:02.128000,205000.0,166.96170132171923,60.90365244094518,13.050200697901559,39.21797014925372,11.50543781094527,266.062815920398,0.027471966446133075,0.020137223795470203,0.034061954180673676,5.687041820347724,1.6731430963045968,0.2627948120294451,1.3358407022829082,0.3160770014903593,5.357766467842047
2018-12-07T11:14:02.528000,205400.0,170.97028945634992,53.88601867590029,5.151669677062285,0.9232587064676607,1.3880199004975118,11.679711442786076,0.011142366241222336,0.021498696863850454,0.02421458841891112,4.139975191047613,0.6004177553682277,0.11075418472985243,0.02235632958129068,0.015465826081448262,0.25109857576570327
2018-12-07T11:14:02.928000,205800.0,166.9816084458385,63.68141981932464,1.8344944777245742,4.746487562189053,8.015955223880598,6.3692139303482875,0.010861446970735806,0.022228311112519206,0.024740025165974486,4.1311291952049425,0.6916723643887587,0.04077771398506027,0.11742822173854206,0.08706487258397178,0.14157686878597298
2018-12-07T11:14:03.327000,206199.0,170.2267556060604,64.07965477880204,12.186402718636597,1.2181708542713565,7.5233668341708535,15.166507537688446,0.00982517750396881,0.02282503642270729,0.02484987727700902,4.2301139860740085,0.6295939825947733,0.27815508591465943,0.03027139623107245,0.07391841457320052,0.34617608695300345
2018-12-07T11:14:03.728000,206600.0,168.237420320418,54.67586245952165,12.016045488110915,2.2091094527363184,2.0028059701492533,16.019432835820904,0.009583365522542625,0.023878580654133837,0.025729895234816513,4.3287311994201465,0.5239787752098625,0.2869261113315975,0.05684015478114832,0.01919362168267089,0.3825213190036294
2018-12-07T11:14:04.127000,206999.0,174.689252079042,55.30049389813731,6.0219029469541585,0.4971507537688439,9.18066834170854,2.2304020100502573,0.010034516860778263,0.024474017390784412,0.026451258115138133,4.620750496683171,0.5549137384302243,0.14738015744937197,0.01315026291007517,0.09212357126808755,0.054586897582410504
2018-12-07T11:14:04.528000,207400.0,166.44193031718848,62.338257190082146,1.9206180537113409,1.955445,0.0703150000000008,9.132259999999999,0.009804305002327188,0.03039789286201851,0.031939885519979776,5.3161362000554515,0.6111832868050812,0.05838274182557585,0.06245668944061686,0.0006893897062386441,0.27760146106809713
2018-12-07T11:14:04.928000,207800.0,163.40997479533675,71.00596466376017,0.3993690108167165,1.3489751243781096,0.7717462686567156,8.948368159203989,0.010695992131376068,0.03832244454986231,0.03978710851458963,6.50161039954842,0.7594792393243459,0.01530479677195698,0.05367181965711389,0.00825459201697107,0.34292334259284835
2018-12-07T11:14:05.319000,208191.0,172.1021302158793,87.8585249932434,0.7102564094305084,0.688276041666667,1.8374270833333335,25.492885416666685,0.013398688119347501,0.02539859317740531,0.028716082231232093,4.942098923449404,1.177188975010366,0.0180395135947701,0.019764591410286934,0.024619112431625668,0.6474834256161258
2018-12-07T11:14:05.726000,208598.0,149.12655603141468,92.44087116703386,2.323515679542702,0.06529353233830802,0.04814925373134311,52.654970149253735,0.014807936003248904,0.019638595298463672,0.02459571901720205,3.667874870151713,1.3688585043260142,0.04563058410017393,0.0016059413750336197,0.0007129910678579222,1.0340696492138794
2018-12-07T11:14:06.126000,208998.0,159.82789409509272,91.78644025868982,2.8775660991517773,0.9184472361809056,1.2414472361809046,61.74618592964825,0.015158693919026344,0.016592008806021723,0.022474001814314883,3.5919723818712406,1.3913625537984762,0.047744602057035866,0.02064118485228216,0.01881871866988754,1.0244932606829784
2018-12-07T11:14:06.527000,209399.0,165.50611876455523,74.68584774821959,2.457665740444716,1.7792649999999988,0.11211499999999985,8.99974499999999,0.015333091071978174,0.015059811029124019,0.02149189591577491,3.557040277911702,1.1451649053113468,0.03701198162384958,0.03823977818658122,0.0017190695055348307,0.1355344590103036
2018-12-07T11:14:06.927000,209799.0,156.94521783918506,77.82694339933094,3.447425089546989,0.7672686567164164,0.9400497512437813,24.259955223880578,0.015760212213870323,0.014825536213292561,0.021637486292032087,3.3958999995953567,1.22656914393033,0.051109925507692236,0.016601765042007333,0.014815383571198002,0.35966684470449756
2018-12-07T11:14:07.326000,210198.0,164.39030004854118,74.19124754836189,2.1669294130095946,0.14063819095477378,3.325035175879396,23.191407035175853,0.015776222860478455,0.015807219556939627,0.02233287706196355,3.6713083611633706,1.170457655619883,0.03425312899583297,0.003140855428809917,0.05245649595360353,0.366591662839379
2018-12-07T11:14:07.726000,210598.0,174.57889924973298,31.566206574874094,7.969071297374969,0.7641356783919601,8.093979899497485,41.166371859296504,0.016063962173426597,0.015930228531216194,0.022623506840586297,3.94958692139836,0.5070783483773474,0.12694912694873878,0.017287428747236558,0.1300213869380028,0.6557897115196206
2018-12-07T11:14:08.127000,210999.0,168.0623454406472,34.33917585313157,10.291751585302647,12.62687,4.276619999999999,39.859314999999995,0.01745414495247725,0.022415398399660294,0.028409457253484805,4.774560018716463,0.5993609528891651,0.23069371201489425,0.3587225235103097,0.07464474538666326,0.8934624256625554
2018-12-07T11:14:08.527000,211399.0,186.8040338726838,15.936838807907428,3.5452413554679327,2.928775,2.264585,24.245029999999943,0.015600638194845586,0.02140529893329905,0.02648710506096067,4.947898070997032,0.24862485621173802,0.07588695100448542,0.07757477112491509,0.03532897124647439,0.5189721147968022
2018-12-07T11:14:08.927000,211799.0,171.36215262015384,16.642988761277316,58.0870116617636,1.6072949999999997,34.192505000000004,17.985840000000053,0.018591506766717284,0.016210590000932175,0.024666320196478776,4.226873726086579,0.3094182381736869,0.9416247304282156,0.039646053120199344,0.6356901880785146,0.2915610780623668
2018-12-07T11:14:09.327000,212199.0,154.44486848015268,14.236607493230446,48.720037872697056,6.23532,8.906189999999992,4.773254999999992,0.018053964924628393,0.01374728627047379,0.022692146864104097,3.5046856379588665,0.25702721232848424,0.6697683077442913,0.14149279718468555,0.160792041872076,0.06561930292697025
2018-12-07T11:14:09.727000,212599.0,176.76477785251876,7.9642281574219895,48.6023802441244,3.8871600000000006,2.6974449999999983,0.4407900000000353,0.01577568914422439,0.014814110967717575,0.021640939252699946,3.8253558195233595,0.12564118768516827,0.7200010542316632,0.08412179342552513,0.04255405380364233,0.006529911973460753
2018-12-07T11:14:10.127000,212999.0,173.68760581996776,12.87874892318616,45.719844769879494,0.21764321608040027,3.084909547738692,1.1230552763819257,0.015510174558448778,0.014307115858034005,0.021101162977636086,3.6650104776025536,0.19975164389305158,0.654119116133996,0.004592524973489393,0.04784748558245239,0.016067681954172613
2018-12-07T11:14:10.527000,213399.0,165.52668624983937,40.63619341750396,46.570650893365915,17.307645,0.34967500000000484,43.250850000000014,0.014067661247483973,0.01228755467044742,0.018678412479469355,3.091775722134208,0.5716562033846838,0.5722394188905547,0.3232793323582254,0.0049191094467140265,0.531447183918321
2018-12-07T11:14:10.927000,213799.0,147.5317827012383,110.41354271961472,34.13727857404617,0.6226467661691538,5.78027860696517,60.967686567164186,0.012279177683528293,0.012426675126894512,0.017469987386745246,2.5773783829346737,1.355787509721991,0.4242128705559685,0.010877631151372833,0.07097706807522272,0.7576256342084798
2018-12-07T11:14:11.327000,214199.0,128.03954901061482,114.01138722530948,20.942893376689486,5.219274999999999,11.773129999999998,6.705584999999985,0.010549871701810244,0.011352324002425149,0.015497582172090418,1.9843034320694015,1.2028055077724225,0.23775051116042273,0.0808861431912372,0.12420501102873323,0.07612397354580187
2018-12-07T11:14:11.727000,214599.0,164.33398910362516,67.58808354587146,24.3662990430251,6.018434999999999,11.497260000000002,34.66149999999999,0.011428775048011429,0.012139438501202127,0.016672818184773598,2.739910721903308,0.7724490027719675,0.29579318873470345,0.10034427251187789,0.13139959820849992,0.4207711476094174
2018-12-07T11:14:12.127000,214999.0,171.17652901720487,67.8489830378475,21.276127069088258,6.492465,0.3882299999999983,4.499394999999993,0.011613212233477594,0.011869374949048238,0.016605684570679027,2.8425034467633896,0.7879446398441444,0.2525343296466033,0.10781182587617362,0.004508597385402987,0.053405006298872806
2018-12-07T11:14:12.528000,215400.0,156.16681772199559,76.1539673439124,14.073584055562161,0.40355223880597185,2.6824975124378123,7.384552238805985,0.011577236200090109,0.011656923581002706,0.016429128565021756,2.5656847259449833,0.8816524675144226,0.16405469384650626,0.006630011614045674,0.031055907307646707,0.08608116112768381
2018-12-07T11:14:12.928000,215800.0,156.05616185511127,84.7794139602517,13.87510646822583,0.9656268656716407,1.2357562189054687,4.466537313432827,0.012107171883427822,0.019400566549947852,0.02286844099351376,3.568761129057845,1.0264389369930476,0.26918492642442715,0.022082380999363552,0.014961512948303368,0.08665335439707884
2018-12-07T11:14:13.327000,216199.0,163.88317452566085,78.59977396487061,23.462458055417407,4.091653266331659,10.394899497487435,14.77949748743721,0.012885022672183341,0.012488340835922216,0.01794386987516464,2.9406983584173547,1.0127598695658437,0.29300717304458135,0.07342009378534765,0.13393851570019283,0.18457140200677188
2018-12-07T11:14:13.728000,216600.0,178.71950434611344,4.754702844738754,33.19290303927399,12.805525,0.8114600000000038,69.68280999999998,0.013729714558042025,0.012014577038479959,0.018244317560788096,3.260615391597142,0.0652807128665735,0.398798690696153,0.23362806463261096,0.011141114175268835,0.8372094890027614
2018-12-07T11:14:14.128000,217000.0,174.57848402195813,19.947122176520637,34.461133442203526,4.560235000000001,1.7746249999999986,0.26367000000000473,0.013542759836567223,0.011217286286332291,0.01758504636389898,3.069970735665331,0.27013908506728307,0.3865603995726967,0.08019194390527488,0.02403332017496809,0.0029576618751172884
2018-12-07T11:14:14.528000,217400.0,169.52101449085606,44.99521506460576,43.38587189462509,5.3030550000000005,17.133325,30.05302499999999,0.013451964901229352,0.011248203690134342,0.017535034814868726,2.972556890949027,0.6052740537723429,0.4880131243448178,0.09298925405016369,0.23047688654135537,0.3380425467046995
2018-12-07T11:14:14.929000,217801.0,165.18062158856827,59.575384459196165,46.08517582684304,4.287285000000001,1.7311500000000102,0.11535500000000809,0.014002088409195314,0.01077676076847654,0.01766909880214316,2.918592723047834,0.8341798002094652,0.4966489148590654,0.07575246225794634,0.02423971534957861,0.0012431532384476983
2018-12-07T11:14:15.328000,218200.0,169.12225333745343,40.64401842736141,47.87593385643424,0.9086950000000016,0.14756999999999465,25.03051499999998,0.013808782437546165,0.010726094865117233,0.017485181825276443,2.9571333503058392,0.5612444078510509,0.5135218083001916,0.015888697298719605,0.0020377620243086135,0.2684796784127397
2018-12-07T11:14:15.728000,218600.0,173.11926642051273,16.587231090656836,50.39725536710934,3.863080402010049,0.717095477386934,11.936934673366837,0.013252235519208611,0.010293275089358503,0.01678014476462532,2.904966352081943,0.2198178930249239,0.5187528132423056,0.0648230483831156,0.009503118156090982,0.12287015231666663
2018-12-07T11:14:16.128000,219000.0,172.29920338539574,20.5965295689009,50.3988858337553,0.6731407035175893,3.4088442211055345,7.304206030150739,0.012789116837029388,0.010688236197362026,0.016667330394570943,2.871767749545767,0.2634114230940041,0.5386751958750596,0.011219458507561583,0.04359610702295112,0.07806907928444712
2018-12-07T11:14:16.528000,219400.0,172.69532935740668,21.876335264639255,53.12091797972226,1.1022311557788922,6.284115577889446,2.106824120603011,0.012078043196886335,0.010779441765422709,0.01618874585136204,2.7957207966843187,0.2642233223158808,0.5726138418882122,0.017843740050357527,0.07589981940397507,0.02271038791802807
2018-12-07T11:14:16.928000,219800.0,177.60912006793617,0.6140523196469836,39.10148559274035,11.420985,20.550599999999992,26.903725000000023,0.013807007708319682,0.010966056251076509,0.017632012124524338,3.1316061584639496,0.008478225110677483,0.4287890905106484,0.2013749459940106,0.28374229261059436,0.2950277617134936
2018-12-07T11:14:17.328000,220200.0,177.6128838511043,16.379045060753633,21.50454813131912,10.552535,3.9423850000000016,3.700484999999958,0.013034002706304459,0.011952845097995454,0.017684901257418034,3.1410663129520375,0.21348451764854554,0.25704053271604504,0.18662053949044782,0.051385056759294126,0.044231323992455204
2018-12-07T11:14:17.728000,220600.0,175.99724950696995,13.679651534085746,11.908714903324904,1.94919,7.484485,5.01895999999995,0.013219510578519117,0.012008429659798663,0.017859390886307155,3.143203673859906,0.18083829816530178,0.14300496525517314,0.03481134612168105,0.09894122863226765,0.0602698281253425
2018-12-07T11:14:18.128000,221000.0,184.2233103501139,10.461988370139146,11.73379332166736,2.83097,0.7659700000000003,5.569879999999969,0.012368753661681704,0.012587557139154024,0.017647454827108413,3.251072547504009,0.12940175696162995,0.1476997938955118,0.04995941519189911,0.009474094242238338,0.07011118275823083
2018-12-07T11:14:18.528000,221400.0,179.23424137623232,10.78739447658691,18.494066253054097,1.8327349999999987,6.278239999999999,2.624929999999992,0.013257799817601966,0.012529004112671497,0.018241304779509224,3.2694664238679767,0.14301711652409438,0.23171223214453393,0.033431477715073814,0.08323564912686136,0.032887758765474694
2018-12-07T11:14:18.928000,221800.0,170.9498700775118,26.627269853180955,29.37326865812073,4.28258,7.172894999999997,20.158539999999974,0.013788456786205779,0.011724491081905385,0.01809931577918743,3.0940756809439507,0.3671489597052255,0.34438662642854745,0.07751176776963252,0.09890315273949146,0.2363486224542327
2018-12-07T11:14:19.328000,222200.0,179.24885624684276,50.726449429110836,31.506530044334767,6.4021349999999995,2.626925,14.259760000000057,0.011413769788791177,0.012391690444348505,0.01684719955541811,3.019841251271014,0.5789800159866287,0.3904191672849622,0.10785804592572672,0.02998311720242026,0.17670253173070374
2018-12-07T11:14:19.728000,222600.0,163.79660875074288,73.38724492230143,23.741231269556856,6.498874999999999,5.757335000000001,19.669624999999975,0.011381139704037925,0.011144119863976861,0.015928645532672016,2.6090581202443466,0.8352304869551604,0.2645751269863372,0.10351827623614383,0.0655250339579472,0.2192006586794756
2018-12-07T11:14:20.128000,223000.0,140.01975958203747,99.86343327169052,11.867450868579997,0.7138150000000021,13.320474999999998,35.60476000000001,0.010608030529781974,0.01328913869648394,0.017003867766339907,2.38087747660767,1.0593543489549382,0.1577082005662684,0.012137615869629956,0.14130400547119754,0.47315659389502374
2018-12-07T11:14:20.528000,223400.0,129.59627733874936,141.09306483585607,3.615332136547699,2.5778349999999994,0.19766499999999798,34.39142499999999,0.010946028256514364,0.015246818172726013,0.018769150193457856,2.4324119938840054,1.5444086744914938,0.05512231171995582,0.04838377228895242,0.0021636466753238897,0.5243598036759436
2018-12-07T11:14:20.928000,223800.0,106.32283098903628,140.81366809886373,1.6630757711861057,0.5317699999999981,2.9029300000000013,7.513054999999991,0.011170393904962796,0.014964436056368918,0.018673833202564067,1.9854548115136734,1.5729441398670017,0.024886991034810905,0.009930184282127458,0.03242687157853367,0.11242863113548264
2018-12-07T11:14:21.328000,224200.0,124.02169402143618,133.67113290363565,5.749598029654834,4.45573,3.6104699999999967,17.459880000000005,0.011443407025386574,0.014461108523250412,0.018441128600763364,2.2871000087338293,1.5296531813608467,0.0831455610719053,0.08216868994027934,0.04131607776294743,0.25248921948292946
2018-12-07T11:14:21.728000,224600.0,168.71228605699451,56.73427089983642,10.218522602852387,22.008529999999997,7.967724999999999,93.72966999999998,0.012060436918416934,0.012378370423557708,0.01728230867117939,2.915737804257294,0.6842400952998546,0.1264886579596039,0.3803582088589117,0.09609424474579355,1.160220574937824
2018-12-07T11:14:22.128000,225000.0,183.49705283141742,13.62048398206053,12.165387376454861,4.86958,0.1547400000000021,24.468120000000013,0.01718605706031695,0.01222437590093427,0.021090185476847108,3.869986878669406,0.23408241490482531,0.1487142682702648,0.10270034539434514,0.002659370469513481,0.299107496469168
2018-12-07T11:14:22.528000,225400.0,168.17751431589144,33.49402293778989,16.214211786139895,0.5016199999999982,5.377749999999999,7.432629999999989,0.019236988364416927,0.012785042126777325,0.023098030728098514,3.8845693934436882,0.6443241295317779,0.20729938073828796,0.011586434173828734,0.1034517141767431,0.09502648766274881
2018-12-07T11:14:22.927000,225799.0,174.93309518204086,53.71968476230914,11.938731203775994,3.378336683417084,7.896140703517587,1.578597989949781,0.018263877597483182,0.012329297709907715,0.0220358981417909,3.8548078670596646,0.9811297470741966,0.14719617128991916,0.07444468304445455,0.14421414730154997,0.01946300458235276
2018-12-07T11:14:23.328000,226200.0,174.4784493659747,63.676868722531665,2.3775677312946497,3.7687150000000025,1.5327250000000014,5.402185000000017,0.019717663601950885,0.01319054316049661,0.023722914803805676,4.13913738940914,1.2555590766964673,0.03136140977664608,0.08940490486482457,0.0302217559443002,0.0712577544034876
2018-12-07T11:14:23.727000,226599.0,169.5798241082018,62.50933054240682,0.2709359101345772,1.1903969849246236,4.644427135678392,10.750201005025138,0.016623289917246955,0.013307703229030077,0.02129386608638229,3.611010065512312,1.0391107241394484,0.0036055346861581157,0.02534815398661817,0.07720565877591078,0.1430604846272954
2018-12-07T11:14:24.128000,227000.0,170.73894418881025,49.827088898127435,5.945834533903629,4.5747849999999985,4.835909999999998,10.933534999999992,0.015033880949944203,0.013963274409416502,0.020518055674204633,3.5032311626209265,0.7490945225767344,0.08302331918988144,0.09386569332751621,0.07270249522464464,0.15266794946995954
2018-12-07T11:14:24.527000,227399.0,167.78645674420693,53.518870129133084,9.385369319358809,0.4940599999999984,1.8606450000000008,14.648244999999989,0.013849381797478522,0.021344987151466183,0.025444328497104925,4.269213722764888,0.7412032657880328,0.20033058753347868,0.012571024937279619,0.025768782994569434,0.3126666013165285
2018-12-07T11:14:24.928000,227800.0,169.10456831503106,53.25973508517196,6.129690099226761,6.884160000000001,0.8379249999999994,3.0324200000000445,0.01373368062704919,0.024711849405510394,0.028271708201069327,4.780875010870352,0.7314521919409982,0.1514759786345398,0.19462696272947347,0.011507794339420185,0.07493670637425892
2018-12-07T11:14:25.317000,228189.0,187.21045155104537,33.1610675541149,14.127312716416593,1.3305978835978853,1.3590264550264548,8.971481481481492,0.015269173614674569,0.01936185707935372,0.024658247554041505,4.61628165904957,0.5063420977317322,0.27353100973059447,0.03281021200864036,0.020751210888734658,0.17370454223451323
2018-12-07T11:14:25.728000,228600.0,179.39224379863612,6.531484214351941,10.221070940095357,10.099995000000002,33.656335,15.125275000000045,0.01572940817564598,0.01620955276261357,0.022586807705384838,4.05189811451731,0.10273638120033009,0.165678988693892,0.22812664489034837,0.5293942309112799,0.2451739431615407
2018-12-07T11:14:26.128000,229000.0,159.96698902129373,30.64712571003469,24.640685219553326,5.649651741293532,0.5361194029850783,28.091731343283598,0.017661314669906787,0.016848788512822593,0.024409090729055994,3.9046487486746626,0.5412685308931131,0.41516569407528753,0.137902861940803,0.009468573476762032,0.47331164036201506
2018-12-07T11:14:26.528000,229400.0,183.19279812082087,24.27233962572318,13.20566695069212,2.12297512437811,10.76933830845771,11.816487562189035,0.02003289195704978,0.023212898729326123,0.030661954073098147,5.61704916250295,0.48624515726693057,0.30654180957962507,0.06509456576201143,0.21574099078225056,0.2742949291174358
2018-12-07T11:14:26.928000,229800.0,171.57023872986647,18.21856325654512,31.410730138021737,15.573621890547262,44.26625373134328,47.70364179104483,0.018034663358817156,0.041863642377532054,0.04558304109622086,7.820693242911927,0.3285656552131069,1.3149675733153101,0.7098930466538207,0.7983269842007598,1.9970482000461935
2018-12-07T11:14:27.328000,230200.0,178.24702520204505,22.48608971139681,26.55805517550941,2.1403749999999997,7.032739999999995,1.2522500000000036,0.018167379356864754,0.04024695875701199,0.0441573477677822,7.870915880419341,0.40851332203943935,1.068880951315176,0.0945132832284668,0.12776645549819693,0.050399254103468405
2018-12-07T11:14:27.729000,230601.0,171.89855935388755,14.170230144999122,35.15549103055369,11.254169154228856,12.614203980099505,7.75947761194033,0.017772930313141172,0.03286170283486765,0.037359986149929456,6.422127796654065,0.2518465128882417,1.1552692992599103,0.42045560373095336,0.22419136829405653,0.25498964743739155
2018-12-07T11:14:28.129000,231001.0,177.76548617159926,12.487079224533316,20.54679655273195,3.2716069651741284,12.29940298507463,4.482900497512405,0.01914477492881355,0.02998012853820702,0.03557148456618507,6.323382247753429,0.23906232127195398,0.6159956016992928,0.1163759166683151,0.23546930190803134,0.13439793313941412
2018-12-07T11:14:28.529000,231401.0,178.61608956199487,18.27103869039584,24.30279128146396,7.725547263681592,8.171592039800997,2.6771940298507575,0.01958164410619465,0.035919784069808426,0.04091053254998437,7.307279345976915,0.3577769770858441,0.8729510151238082,0.31605625279728844,0.1600132071043963,0.09616423146521946
2018-12-07T11:14:28.918000,231790.0,173.9413667253238,31.517588795517717,14.528366772125583,23.96013684210526,2.0645473684210525,2.758789473684275,0.017762290623106615,0.03843658826604558,0.04234229901308163,7.365077360627748,0.5598245719255545,0.5584208517982887,1.0145272785627744,0.0366710903630647,0.10603845511270307
2018-12-07T11:14:29.317000,232189.0,181.52482876848893,27.31114377699371,8.138513181784198,4.280851063829788,2.0292925531914894,5.194882978723373,0.017781869560017136,0.03307990531137482,0.037556291356562195,6.817399357679434,0.4856431961773759,0.2692212454287971,0.16077288980724075,0.0360846154799652,0.17184623703984198
2018-12-07T11:14:29.728000,232600.0,165.1677369183578,16.822248005036165,61.556069704233266,0.8448190954773864,26.879095477386937,12.12279899497493,0.017619464307774443,0.030687778690418572,0.03538623013892615,5.844663550118619,0.29639899830126454,1.88901904413549,0.029894962938322223,0.4735952633890806,0.37202177266621933
2018-12-07T11:14:30.129000,233001.0,168.62756578476655,13.17779586565522,62.14012000588544,6.111341232227487,2.111085308056874,2.160601895734617,0.024157442046937972,0.03551908446768174,0.04295564418878475,7.243505716271326,0.3183418399309448,2.207160171320925,0.2625165994878133,0.05099842098552613,0.07674260123563115
2018-12-07T11:14:30.528000,233400.0,173.11985373174198,2.442269656183953,60.78118300577336,4.13808056872038,5.403933649289112,12.703303317535543,0.027480324960157267,0.035110940486387306,0.04458639256269197,7.718789758879263,0.06711436379226658,2.134084499207924,0.1845020846930145,0.14850185274559333,0.44602492676251687
2018-12-07T11:14:30.928000,233800.0,169.87466359658274,14.487772717447555,53.453904291374286,10.73015577889447,1.6385929648241258,10.393341708542712,0.028088260118434554,0.030387512266937578,0.0413805661905939,7.029509761063264,0.40693632862442636,1.6243311723698435,0.4440199214439263,0.04602522542421693,0.31582779866281563
2018-12-07T11:14:31.328000,234200.0,172.7302055680595,29.048900203881736,50.86709200657948,4.513145728643216,6.941025125628131,2.6002060301507797,0.020347604155982347,0.02640811424998436,0.03333786875504757,5.758456923260355,0.5910755225152204,1.3433039772742172,0.15045865997391109,0.14123323169300883,0.06866653791772007
2018-12-07T11:14:31.728000,234600.0,175.365344514175,5.5538246190546054,43.24846181824204,15.37851256281407,3.3918944723618076,15.489165829145758,0.01975177486319239,0.022310969566566898,0.029797851822682,5.225510550666966,0.1096978935052218,0.9649151154276286,0.45824663859998727,0.06699593597779717,0.34557830742557893
2018-12-07T11:14:32.128000,235000.0,175.67965454245842,7.337978103693372,35.74053979276034,1.0964020100502532,4.980924623115586,9.177628140703568,0.017891309746896504,0.021166028533877678,0.027714612181236054,4.86889349377776,0.13128603916912235,0.7564852850697559,0.03038635650327044,0.08911526525810468,0.19425393909945046
2018-12-07T11:14:32.528000,235400.0,178.5556899646674,7.090899103770811,34.05470554655254,1.2142350000000013,0.9042100000000008,1.1721450000000289,0.013883058675166553,0.019016044427472012,0.023544622822328387,4.2040263729987,0.09844336831733609,0.6475857936377206,0.02858870509266994,0.01255320048467236,0.02228956139543973
2018-12-07T11:14:32.918000,235790.0,175.6792189114869,12.324982812991227,26.009001110219913,2.3225789473684233,15.617194736842103,0.5791105263158233,0.013135034100630705,0.02349906265226805,0.02692090389195635,4.7294433681301,0.16188906953832713,0.611187146611967,0.06252592462358647,0.2051323854246114,0.013608554540483457
