Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-15T15:14:47.893000,244997.0,139.71078274236993,123.05481023965521,7.7735452579642095,2.9661356783919595,15.71465326633166,3.199361809045235,0.016204990024266883,0.03185596330797693,0.03574079042167033,4.99337380564256,1.9941019723716669,0.24763377251060592,0.10601203364364598,0.25465579941571753,0.1019187523978877
2018-11-15T15:14:48.293000,245397.0,128.85179086623228,118.11767448924255,12.359798692222563,2.5030449999999993,7.63369,6.163785000000104,0.015906266730295715,0.03715535984482278,0.04041695295904407,5.207796770129095,1.8788112359881377,0.45923276801909935,0.10116545201937044,0.12142350927639109,0.22901764968112484
2018-11-15T15:14:48.693000,245797.0,112.46134225973013,138.96581369280878,20.899852962014556,0.7273366834170881,8.989040201005025,28.11343718592962,0.014371097750245997,0.03429030985036855,0.037180018829761345,4.181314822837002,1.9970912925218285,0.716662433894622,0.027042391585023504,0.12918237540953414,0.9640184720644
2018-11-15T15:14:49.094000,246198.0,84.70298645488862,159.73274399107083,23.779860606251532,0.4132200000000008,0.9152099999999974,27.043534999999963,0.014833491658268727,0.0324491957125541,0.03567888419173962,3.0221080444184603,2.369394325543923,0.7716373508295113,0.014743228525710673,0.013575759900564083,0.8775409599743055
2018-11-15T15:14:49.494000,246598.0,96.10277341828878,152.87261019481787,18.205215325014443,8.014335,0.45731500000000036,37.119749999999954,0.015324892672842677,0.03343237867094996,0.03677738814858849,3.5344090001602586,2.342756343852899,0.6086436525320642,0.29474630904781796,0.007008303292681054,1.2410015381709933
2018-11-15T15:14:49.893000,246997.0,166.33930323125963,66.84993887387421,5.4422196952259485,15.065718592964824,13.169773869346734,90.9784572864321,0.01585033845377912,0.046987149495656556,0.049588561653132544,8.248526793622428,1.059594156765352,0.2557143904077881,0.7470873152959815,0.20874537318888198,4.27481837340179
2018-11-15T15:14:50.293000,247397.0,178.076220650325,27.903549667463466,9.353902116635856,2.8036499999999975,7.812164999999999,11.370584999999949,0.01954659285701656,0.02146944409154685,0.029034571150923286,5.170366698759376,0.5454193246154482,0.20082307853091527,0.081402775407286,0.15270120858683475,0.24412013894568013
2018-11-15T15:14:50.693000,247797.0,179.62211486602038,21.966243847826547,14.406957446745215,8.66303,3.329884999999999,0.6736000000000075,0.02128228721715904,0.020485880612401502,0.029539923047618436,5.306023450792722,0.46749191065159734,0.29513921024197126,0.2559052395592099,0.07086756897010961,0.013799289180513806
2018-11-15T15:14:51.093000,248197.0,180.77731643770184,0.3419304975277555,13.659187547837236,2.171959798994975,1.8456281407035178,20.781472361809058,0.022081710667053056,0.017184155878393656,0.027980299484393945,5.05820345391195,0.007550410314649397,0.23472160799424868,0.06077208564394347,0.040754626601986164,0.3571120604478564
2018-11-15T15:14:51.493000,248597.0,178.61748346374122,14.608318231541613,9.394704801647391,1.0981791044776128,3.464875621890549,10.2465074626866,0.015786198809119214,0.016016529759550053,0.022488514810444674,4.016841922278701,0.2306098158699967,0.15047056903777323,0.024696417055565665,0.05469721541603478,0.1641134917075716
2018-11-15T15:14:51.893000,248997.0,177.24538306024485,29.665962479594572,6.048414696000301,0.9071350000000011,2.8851399999999994,12.709084999999973,0.015142941985990385,0.017813404538255743,0.023380035783433284,4.1440033983968645,0.44922994878706807,0.10774285779498449,0.02120884876040478,0.04368950764146029,0.22639207241607753
2018-11-15T15:14:52.293000,249397.0,172.33234776315658,54.09963843853649,10.230028500307835,5.8667,5.762799999999999,19.987144999999984,0.015983367239559284,0.01915372856494689,0.024946609915062194,4.299107855394308,0.8646943886905063,0.19594318910656697,0.14635427638869536,0.09210894872813222,0.3828283501182351
2018-11-15T15:14:52.693000,249797.0,171.40421393188078,59.09273460544849,13.34142589971249,1.499685,4.257700000000002,0.36011000000002014,0.013713336666670949,0.020312655574440654,0.024508357330088788,4.200835722925517,0.8103585641987521,0.27099978917278184,0.0367548158625742,0.05838727352568492,0.007314790398912233
2018-11-15T15:14:53.094000,250198.0,172.27501561054598,42.508148562075206,22.79723382281412,6.733636815920397,8.46474626865672,20.975064676616963,0.012832406574414354,0.021900397245328697,0.02538302696674046,4.372861366938123,0.545481845074156,0.49926847681427255,0.1709200848827438,0.10862306566865987,0.4593622486643734
2018-11-15T15:14:53.494000,250598.0,171.7128678750445,33.37491215793834,19.32535580466478,2.0713681592039808,0.9748805970149252,1.8717064676617263,0.013695743233601806,0.014268180490302138,0.019777622638340236,3.3960723029798063,0.4570942273591387,0.27573766466026517,0.040966737797809794,0.013351714340136852,0.02670584570546337
2018-11-15T15:14:53.894000,250998.0,178.95555667043757,37.844169559582085,20.164949977424396,0.9982885572139312,0.14044278606964983,2.4147611940298335,0.013086278618958239,0.014349844724766558,0.019420832415679667,3.4754658759512336,0.4952393469597893,0.289363901058725,0.0193875947721424,0.0018378734285301845,0.03465144818172
2018-11-15T15:14:54.292000,251396.0,171.62005190604685,53.829180932229065,23.522965771294587,1.8225628140703514,7.2348140703517565,21.482879396984913,0.012831373548389239,0.014067351546164949,0.01904033945762765,3.2677040460268096,0.6907023283452624,0.3309058289132061,0.0347022146627486,0.09283260188982581,0.30220721670125084
2018-11-15T15:14:54.693000,251797.0,153.81284207961127,81.4782674838307,22.932595352888278,3.2406449999999998,0.5725050000000032,22.674009999999996,0.011483930163604304,0.013780636888078906,0.017938411441474462,2.7591580462066037,0.9356907336357831,0.3160257694593991,0.058132023345757004,0.006574607438314318,0.31246229860666996
2018-11-15T15:14:55.093000,252197.0,157.55722415555041,102.03692306721044,21.18510694920344,1.898105,2.4586600000000036,12.10544500000001,0.011427207609038684,0.01533869583390648,0.019127379946693474,3.0136568897695635,1.165997103676522,0.32495191170261,0.036305775513718615,0.028095618260039094,0.18568173878908417
2018-11-15T15:14:55.493000,252597.0,147.626584250514,103.47081382115296,18.60131182236976,0.8779549999999997,0.9828300000000034,5.280625000000008,0.011340242814145087,0.019425076341947678,0.02249299219699915,3.3205636076164486,1.173384152909074,0.36133190220990646,0.019747834964316383,0.011145530845026255,0.10257654375819761
2018-11-15T15:14:55.892000,252996.0,144.0193013619205,92.6934797261116,16.332969330424753,1.7715199999999998,3.5853750000000018,7.048130000000015,0.01313213496580688,0.019538678547280634,0.023541727382121562,3.3904631304259407,1.2172632862135815,0.31912463746976266,0.04170464089197599,0.04708362840302987,0.13771114642944535
2018-11-15T15:14:56.292000,253396.0,167.08210889097813,95.53586088184667,6.412377990652072,0.5786130653266327,11.23446231155779,1.4118040201005364,0.013319964534839381,0.01781051758674205,0.02224041348349951,3.715975187430443,1.2725342787515466,0.11420777097534636,0.012868593819819424,0.1496426395579394,0.02514496032903373
2018-11-15T15:14:56.692000,253796.0,148.41556244249927,97.15451662414333,8.567064206983598,1.024748743718593,4.386557788944724,17.519562814070348,0.013461327252346332,0.017785799646019482,0.022305649518521285,3.3105055189365995,1.3078287423211152,0.15237208753999507,0.022857686321931924,0.059048889908313675,0.3115994340969085
2018-11-15T15:14:57.092000,254196.0,149.35670819226536,104.68183933100343,11.333082026079618,0.1713165829145729,1.510055276381908,5.430653266331659,0.015043065177882623,0.018703183099858783,0.024002142987926474,3.5848810662367625,1.5747357319969213,0.21196470821948563,0.004111965119318541,0.0227158599448186,0.1015705023920472
2018-11-15T15:14:57.493000,254597.0,160.6762565154013,77.18351505919385,11.715395444925893,5.962109999999998,0.3811549999999997,32.7112,0.015540080080005146,0.016907021093302887,0.022963916284953693,3.6897561035994206,1.1994380048761555,0.19807243790374662,0.13691339492168522,0.005923179222894356,0.5530489483872494
2018-11-15T15:14:57.893000,254997.0,179.75566629626567,31.177968512561165,17.77026218966693,3.0990547263681574,2.726537313432833,29.866631840796,0.018032973096647253,0.013728932245511255,0.02266432657958851,4.074041125470097,0.5622314673951306,0.24396672558690774,0.07023798840642523,0.04916757402013916,0.41003696494391734
2018-11-15T15:14:58.293000,255397.0,168.9843414896877,5.445886933859441,28.32687612812994,3.660109452736319,11.6481592039801,6.908398009950242,0.01715039605909363,0.015293703220870748,0.02297897828868478,3.8830875142192283,0.09339911780873246,0.43322283667798756,0.08410557564863781,0.19977054370763553,0.10565498889583307
2018-11-15T15:14:58.693000,255797.0,171.64936479251077,5.1425448271448175,63.161243307300225,2.948350000000002,31.518385000000002,3.316494999999975,0.01638341583518782,0.013537645539223365,0.021252862423079326,3.6480403349441874,0.08425245035420761,0.8550545237108745,0.06266087692508597,0.5163788079085463,0.04489753374260625
2018-11-15T15:14:59.093000,256197.0,164.85280522168063,8.47948793061203,82.15115223784709,5.588497512437813,13.838467661691535,0.1368358208954891,0.02132806774087988,0.012911547081810726,0.024931797400215176,4.110076740644076,0.18085109299206675,1.0606984699439632,0.13933128775170606,0.2951477757185327,0.0017667621439703273
2018-11-15T15:14:59.493000,256597.0,148.1818867956523,56.805249786291185,83.60647816298388,0.7865820895522371,0.7752437810945227,39.270616915422885,0.015684356721499586,0.023009491974754163,0.02784664731531474,4.1263687401164235,0.890953801302079,1.9237425883286368,0.02190367403230446,0.012159200008810631,0.9035969447590679
2018-11-15T15:14:59.893000,256997.0,134.50223564121148,92.05458847634128,70.81883421822661,8.108044999999999,3.762509999999999,14.645040000000051,0.01591694039738352,0.013584007827335865,0.020925445282406332,2.8145191722714937,1.465227398083592,0.9620035983431913,0.16966445199478822,0.05988764741455945,0.19893833799164753
2018-11-15T15:15:00.293000,257397.0,137.98562635718548,89.95722610057727,60.645404330710846,2.964358208955223,11.077855721393043,2.8900597014925107,0.02754748183136553,0.013891017548775336,0.030851647019078225,4.257083838078303,2.4780950516056937,0.8424263758104802,0.09145533310079347,0.30516702921556355,0.04014587003044087
2018-11-15T15:15:00.692000,257796.0,156.5467610843161,70.47452603292835,48.94762571619159,1.7273366834170856,16.404673366834174,10.292477386934678,0.027270448502280765,0.014855515045392929,0.031054205653654108,4.861435313125808,1.9218719329036178,0.727142190263146,0.053641068599935,0.44736280024698816,0.15290005267597462
2018-11-15T15:15:01.092000,258196.0,173.49909643478938,57.940630532031804,49.68146242847584,2.17886432160804,0.7215628140703552,2.0810603015075255,0.019949528589287353,0.015597168013615426,0.025323019981426814,4.393521085777669,1.1558882652801041,0.7748901166590599,0.055175424752898376,0.014394837988263185,0.03245864716907805
2018-11-15T15:15:01.493000,258597.0,173.37755119435366,32.71061675938141,33.93456908744951,3.5178399999999987,14.939229999999997,11.423950000000005,0.017249350001455555,0.018958458129913102,0.025631293571265243,4.443890913329548,0.5642368772460478,0.643347107201055,0.09016678977673968,0.2576920070222448,0.21658047775322087
2018-11-15T15:15:01.892000,258996.0,163.66553378450283,8.28471425679298,22.86644758321063,4.474605,8.626120000000004,14.92488999999999,0.01916452487499475,0.022625443401034336,0.029651133246095345,4.852868550037613,0.1587726124565327,0.5173635155766505,0.13267710907864447,0.16531549131468978,0.3376822539616631
2018-11-15T15:15:02.293000,259397.0,183.72075967946276,25.217923639336444,16.19399850329513,2.0469150000000003,5.366375000000003,26.230390000000057,0.021998297507256657,0.030800027038983813,0.03784926364963932,6.953695471020011,0.5547513867334036,0.4987755917707534,0.07747422550340148,0.11805111378550451,0.8078967212430924
2018-11-15T15:15:02.693000,259797.0,151.8373013833059,89.20876647961983,7.383923944391222,3.759014999999999,3.2644600000000024,57.488475,0.02487132533453187,0.022023176822377467,0.033220522892420445,5.044114546527457,2.218740253806906,0.16261746267031477,0.1248764438604518,0.08119144670156597,1.2660788501738265
2018-11-15T15:15:03.094000,260198.0,121.3825299828672,134.0844830445713,6.0040407653272725,6.3748756218905465,5.292582089552239,27.975054726368146,0.026259057584956613,0.0198285904193884,0.032904575719342265,3.9940406488265863,3.5209321615165363,0.11905166519698575,0.2097625776018866,0.13897821786266223,0.5547059021291296
2018-11-15T15:15:03.494000,260598.0,126.65212846820272,121.97107282827605,5.831649545889345,8.191313432835821,2.483776119402986,35.59893532338307,0.026132240643770763,0.020546599868363973,0.033242394125793634,4.210219971410643,3.1873774267273993,0.11982056979191484,0.272298869542236,0.06490663525748994,0.7314370798293202
2018-11-15T15:15:03.893000,260997.0,174.22641204594154,49.23802777035215,3.2536268071939114,20.09754271356784,2.0097587939698482,79.50049748743723,0.026628615127558482,0.028520028202946357,0.03901890762577154,6.798124277590203,1.311140491136744,0.09279352830303267,0.7841841626457013,0.053517093423849194,2.2673564304899756
2018-11-15T15:15:04.293000,261397.0,180.1068114609758,26.871849000399248,8.704423460767076,5.218020000000001,4.709585000000001,6.230165000000056,0.02411680930842337,0.035093370400291944,0.042581276839368534,7.669177999475764,0.6480632581073758,0.3054675566296901,0.22218995417336185,0.1135801633668111,0.21863748799993685
2018-11-15T15:15:04.693000,261797.0,176.09064253192824,25.993110933486495,11.387345999922784,5.148154999999998,1.225265000000002,2.0220949999999505,0.022688557869183137,0.03045650119463957,0.037978535032335746,6.687664636265348,0.5897462016145052,0.3468187170504224,0.19551938501939436,0.027799495857584722,0.06158593878317319
2018-11-15T15:15:05.094000,262198.0,179.59974390296,28.578366306185377,9.543963820546667,1.1090348258706473,2.9947860696517425,1.3439502487562127,0.02151083491724768,0.03417346385844976,0.040379965959889734,7.252231545206438,0.614744519816987,0.3261503026878036,0.044782788516988976,0.06442034875675165,0.045927435253425
2018-11-15T15:15:05.494000,262598.0,173.384730172873,25.97725714871636,7.038008343183799,3.613223880597015,15.96847263681592,2.212791044776063,0.019785262101539882,0.042067148746725645,0.04648764997400677,8.06024864711413,0.5139668413664538,0.296068943853409,0.16797028703891645,0.3159404164806706,0.0930858100260171
2018-11-15T15:15:05.894000,262998.0,176.28362380208665,25.958497664568974,21.02346321817238,4.597840796019899,4.480502487562188,0.8204079601989944,0.021730007063603726,0.04319696501346025,0.048354637764731284,8.524130772804062,0.5640783376116246,0.9081498050971608,0.22232692619144595,0.09736135070322041,0.03543913395348025
2018-11-15T15:15:06.293000,263397.0,181.9831555404977,28.337275617210217,12.046112945685552,4.167135678391958,10.743959798994972,0.18004020100500043,0.02008347645071518,0.036117002545554236,0.041325342094434045,7.520516158135668,0.5691110075356669,0.4350694919233589,0.17220830746346913,0.2157760636105461,0.006502512397999697
2018-11-15T15:15:06.694000,263798.0,173.2447801957797,33.11539265823254,10.319959928937939,6.750293532338309,14.696870646766168,5.966601990049742,0.015768678580334598,0.027789485882917596,0.031951631410724234,5.53545336064749,0.522185982889241,0.28678638075749613,0.21568289085946935,0.23175022936560996,0.16580880177147533
2018-11-15T15:15:07.093000,264197.0,172.8451471588775,52.622641195268685,16.733296688307114,1.0485650000000002,4.644360000000001,18.061335000000014,0.014381596499426165,0.017814800906860127,0.022895358683003228,3.9573516408189766,0.7567975924044352,0.2981003490176131,0.024007271777443284,0.06679331151807491,0.3217590871371048
2018-11-15T15:15:07.493000,264597.0,156.6369739575544,87.83909725426433,11.734870967885412,2.986875,4.742575000000002,35.317894999999986,0.014178694222814873,0.017181395778889847,0.022276349134787272,3.4892999192950636,1.2454437007763115,0.20162146251344343,0.06653667032196774,0.06724352075376627,0.6068107320722745
2018-11-15T15:15:07.893000,264997.0,138.50917324714703,112.2261011019484,5.587380925047202,3.8372349999999997,0.47619999999999996,12.710840000000019,0.013297799175536569,0.01751079860810516,0.02198771317819383,3.045499973907027,1.492360154707173,0.09783950212526987,0.0843720225773266,0.006332411967390514,0.22257695937984773
2018-11-15T15:15:08.293000,265397.0,142.82993724115323,113.56822539707025,6.423704265076662,3.987090452261305,5.501015075376886,2.9514271356783843,0.015157969930061337,0.017371655681724545,0.023055118163328427,3.292961080355571,1.7214637455792192,0.11159037869413718,0.09192284150476297,0.08338422109737693,0.0512711759707034
2018-11-15T15:15:08.693000,265797.0,148.47145194627407,99.49083135473634,10.753494511575193,0.5392850000000005,1.5993900000000005,14.986704999999994,0.014906759904460616,0.02014546951025737,0.025060954344117543,3.7208362786304163,1.4830859357002368,0.21663419581165802,0.013514996763467442,0.023841722723595273,0.3019142086367215
2018-11-15T15:15:09.093000,266197.0,157.13676828669156,83.6246784760128,15.87259382284375,4.658404999999999,2.7023299999999972,13.494589999999995,0.01602945500330603,0.018523188448182466,0.024495957584668805,3.8492156109427267,1.3404580207971815,0.2940110465419917,0.11411209129220906,0.04331687713908394,0.24996283360095853
2018-11-15T15:15:09.493000,266597.0,176.56384813967063,36.673856910910445,21.26224996106358,5.840165,1.1663600000000018,51.03340000000003,0.01453612394324271,0.015123688269241275,0.020976769202107844,3.703739091861889,0.5330957295337424,0.321563640313813,0.12250779330722815,0.016954353522440593,0.7718132329194981
2018-11-15T15:15:09.893000,266997.0,180.26391304929925,3.7845422714717696,23.170997394773153,1.300361809045226,0.45714070351758634,18.131814070351705,0.018089634412899572,0.05282812670388517,0.055839464935062776,10.06584045177355,0.06846098611108883,1.2240803862264693,0.0726115076390757,0.008269508201888851,0.9578697710798277
2018-11-15T15:15:10.294000,267398.0,176.12009339811783,16.407810037043657,18.706458301976934,1.1332799999999987,4.629500000000002,16.032294999999976,0.017060049066164793,0.06257174982820572,0.06485575649627034,11.42240189152872,0.27991804430027595,1.1704958290430627,0.07349973172209318,0.07897949715180995,1.003168751911992
2018-11-15T15:15:10.694000,267798.0,178.00068766267555,21.95791334655847,16.221358903832506,3.9812139303482588,0.5086616915422898,0.0018606965173813788,0.018864596965692013,0.0715638382574674,0.07400848576223507,13.173561358551174,0.4142271854904151,1.160862704910198,0.294643614480591,0.009595697802832447,0.00013315858461611388
2018-11-15T15:15:11.094000,268198.0,182.0140955048194,9.461818030578828,14.311396263270186,3.176696517412935,1.243024875621891,11.75112935323381,0.01884075065517473,0.07127471682818037,0.07372285360855049,13.41859851759453,0.17826775425877212,1.0200407160804612,0.23419513231202596,0.023419521739771628,0.8375584170630582
2018-11-15T15:15:11.494000,268598.0,175.25128623325497,6.597426236483147,14.00321975647959,1.2823532338308463,1.176358208955225,11.95564179104481,0.019384408114044897,0.07120496767096007,0.07379635965922926,12.932906949611818,0.1278872026702966,0.9970988100494785,0.09463300045395685,0.022803007610694984,0.8513010872169249
2018-11-15T15:15:11.894000,268998.0,177.86076334792793,7.643209809761277,16.121390532080852,2.142646766169154,1.0630995024875647,1.826422885572181,0.020074854101085726,0.06231968289850579,0.06547322081393425,11.64511703281379,0.15343632179494482,1.0046799458422522,0.14028598484765517,0.02134156740737468,0.11382209506743224
2018-11-15T15:15:12.293000,269397.0,182.60561347179467,5.82008142344443,16.67481671807369,9.604221105527637,0.6354824120603011,12.92749246231154,0.021302639205323312,0.049300727095448624,0.053706276441884145,9.807067556956047,0.12398309470924122,0.8220805883843753,0.5158069537024454,0.013537452545449195,0.6373347779128904
2018-11-15T15:15:12.694000,269798.0,174.97631716796653,15.349787520294356,14.395257630006737,2.1043880597014932,1.8867960199004983,4.604850746268631,0.018013768550942943,0.022312781232712388,0.028676751276004452,5.017752326617044,0.2765075196967349,0.32119823428687416,0.06034701297625333,0.03398830680532791,0.10274702731078433
2018-11-15T15:15:13.094000,270198.0,175.50646955890508,21.70952093261633,13.104339248706017,1.9242736318407947,1.7179104477611937,6.897203980099477,0.017765690661556165,0.014982672111212939,0.023240056546278497,4.078780276786659,0.38568463329943997,0.19633801819746075,0.04472022801449276,0.03051986559918081,0.10333854571798332
2018-11-15T15:15:13.493000,270597.0,177.42648248402077,31.53983452993502,13.470274885225793,1.304615,1.1259550000000007,5.624465000000001,0.016087382981811747,0.014012553487375068,0.021334374760935304,3.7852830698286226,0.5073933972660352,0.1887529473188715,0.027833145328737614,0.018113669305285858,0.07881311665036903
2018-11-15T15:15:13.893000,270997.0,174.80685656185057,54.853162404418875,12.487978337759959,0.7167799999999991,3.831015,22.369270000000014,0.015411363979032745,0.013844936305376726,0.020716959260329845,3.621466525818181,0.8453620512154942,0.17289526466921096,0.014849502058619207,0.05904116657413413,0.30970111834777464
2018-11-15T15:15:14.293000,271397.0,154.06731155093914,73.5633124068488,10.084047076536198,0.24662000000000184,2.1695050000000005,20.903014999999954,0.014294732852085134,0.01418772637299818,0.02014028219632362,3.1029591318648237,1.0515678985703834,0.1430697006543278,0.004966996395257368,0.031012494396262965,0.2965662571906759
2018-11-15T15:15:14.693000,271797.0,144.6553219348779,101.59997268724678,11.896616168809253,0.8273950000000019,0.9196199999999999,25.715980000000016,0.016243346907485155,0.02230851785939187,0.02759558457144392,3.9918481701633692,1.650323602149966,0.2653958742682113,0.022832448696489892,0.014937706683061497,0.5736853991017645
2018-11-15T15:15:15.094000,272198.0,125.85601577415889,132.8189836299361,11.944980392151827,2.2847550000000005,0.21863500000000008,28.32290999999998,0.01350435133928317,0.009223015593214631,0.016353333657926735,2.0581654188121106,1.793634219465157,0.11016874041745932,0.03736336084161641,0.002952523855064177,0.26122264057521444
2018-11-15T15:15:15.494000,272598.0,114.36113812499727,149.67586608265907,11.827870057325304,1.3397400000000026,0.21347999999999978,15.126494999999949,0.012653934928515843,0.00945606518240491,0.015796811004408568,1.8065412852096452,1.8939886697792194,0.11184511023108339,0.021163619575046377,0.0027013620285395593,0.1430371227013215
2018-11-15T15:15:15.895000,272999.0,49.00151618749186,166.17954879514915,7.637389787991532,0.12011000000000216,4.756544999999999,60.5090349999999,0.011060081286698973,0.011815000798631622,0.016183931597113684,0.7930371861332272,1.8379593178613078,0.09023576644458095,0.0019438520241293596,0.052607774343841555,0.7149142968494275
2018-11-15T15:15:16.294000,273398.0,9.071277553017127,177.71532914919408,7.968550932022349,0.9716884422110538,3.566869346733668,1759.455849246231,0.011657893022934063,0.011275686305155366,0.01621874136258554,0.14712470446061263,2.0717862957568203,0.08985088061613743,0.015759563529234726,0.04158218127100381,19.839072223871234
2018-11-15T15:15:16.684000,273788.0,50.70519974749129,174.39759580639367,7.340029605182126,3.0742910052910046,5.98367724867725,24.646740740740704,0.010588885827662509,0.011198049869442598,0.015411710610759447,0.7814538649690888,1.8466762306127364,0.08219401756201451,0.0473800833068057,0.06336047521582512,0.27599543193403697
2018-11-15T15:15:17.095000,274199.0,39.01128111834225,178.95957109224196,9.69406442308847,0.24544278606965167,2.835751243781095,22.527437810945326,0.012088812230155671,0.009193395252740877,0.01518742563468476,0.5924809308986047,2.1634086517233078,0.08912136584698577,0.0037276440610026756,0.034280864317500055,0.20710363982756008
2018-11-15T15:15:17.495000,274599.0,15.282678673938962,180.6055394453261,4.511202187545116,4.914572139303484,0.8221691542288555,1751.054830845771,0.013095244869613045,0.013887595476489697,0.019087973866121672,0.2917153711324819,2.365073763845103,0.06264975109328198,0.09380922455819458,0.010766506398869516,24.317941147939163
2018-11-15T15:15:17.895000,274999.0,103.53292142475014,143.011774672175,1.012307934452242,0.33817000000000014,2.77005,85.49430999999998,0.010074183488991742,0.03952603842632345,0.04078966641992885,4.223073328396263,1.4407268591338327,0.04001252231643144,0.013793841493227346,0.027905991973681574,3.3792513822920083
2018-11-15T15:15:18.294000,275398.0,159.24750503399986,79.194822048794,13.604358165610373,5.394949999999999,18.212149999999998,70.59600999999994,0.01437254204039719,0.027372097807396946,0.030916042810823788,4.923302683148016,1.138230909278066,0.3723798223159464,0.16679050516225374,0.26175489152101966,1.9323608905319711
2018-11-15T15:15:18.694000,275798.0,178.11114750014048,19.475870760431206,23.294928332574266,2.1231741293532336,0.18176616915422766,40.522447761194,0.019313660461675354,0.01554618519378212,0.0247931715298437,4.415940231348275,0.3761503550624393,0.36214726993408164,0.052640220376781274,0.003510570074464201,0.6299694774008836
2018-11-15T15:15:19.094000,276198.0,181.58941391924128,6.093566644129691,22.244699086087778,5.916159999999999,1.7823349999999971,16.827735000000033,0.017843203039407316,0.013878334406635917,0.022605045025567386,4.104836877810842,0.10872874686536595,0.3087193726917145,0.1337350631784607,0.03180256528924199,0.2335409336362519
2018-11-15T15:15:19.494000,276598.0,175.4575203713938,24.989993490209038,21.375231917792046,4.949487562189055,6.431149253731342,15.656124378109489,0.01739108600653551,0.01953347845729259,0.026153520855292673,4.588831918251187,0.43460312609098783,0.41753263218582387,0.12944652618072314,0.11184466979250843,0.30581856826449505
2018-11-15T15:15:19.893000,276997.0,172.37433293451542,34.80165614370258,31.286268633456668,1.7483300000000002,5.825639999999996,1.847994999999969,0.01668773815775211,0.01915179972429406,0.02540220536688037,4.378688205181572,0.5807609251822338,0.5991883509884253,0.04441143770907796,0.09721675492132695,0.035392430131496205
2018-11-15T15:15:20.293000,277397.0,173.092733730182,35.81725615257645,31.759242985378485,0.49972499999999975,1.0394850000000044,2.120439999999988,0.014625853860337054,0.015408806858111171,0.021244927157665433,3.6773425196188954,0.5238579541658414,0.4893720411215191,0.010616621223864354,0.015203355700012527,0.032673450414213066
2018-11-15T15:15:20.693000,277797.0,174.3592718477908,34.37036029599533,32.94430538483235,1.1607550000000004,0.225054999999994,1.7224150000000549,0.014586020969594982,0.015889555385473333,0.021569190482572338,3.7607883468876127,0.5013267960099227,0.523470365048241,0.025036545698598263,0.0032826569493121112,0.027368408539270923
2018-11-15T15:15:21.094000,278198.0,177.11361653254153,23.43918264819429,31.013784229401942,5.761562189054726,5.936522388059704,8.243009950248776,0.015230610212445247,0.010666259472663345,0.01859410063922485,3.2932684103831553,0.3569930546129574,0.3308010698199955,0.1071310671824362,0.09041685850999197,0.08792208296509922
2018-11-15T15:15:21.494000,278598.0,180.3362654008477,3.41739569420171,9.802602204061788,9.96172,16.272275,27.720375000000033,0.01552627819192082,0.01092004275712967,0.018981903179356285,3.42312552956559,0.05305943624004812,0.10704483519948826,0.1890924045398571,0.25264786846543835,0.30270768024366873
2018-11-15T15:15:21.894000,278998.0,169.73484135338845,59.04786749653968,6.05638505638331,5.582714999999998,5.750710000000001,55.85502499999997,0.015547569816971772,0.012747134086362234,0.020105132544435255,3.412541482818565,0.9180508424457489,0.07720155239235856,0.11224122503280681,0.08940956522215775,0.7119914930721143
2018-11-15T15:15:22.295000,279399.0,156.08707027980955,86.85563666228703,13.738678055197195,0.7939751243781116,5.058149253731343,10.51224378109459,0.013890580180073948,0.014928286557504934,0.020391222554865262,3.182806188012492,1.2064751851488684,0.2050949229292883,0.016190123464220902,0.07026062777173642,0.1569297875265292
2018-11-15T15:15:22.695000,279799.0,173.57496876260282,39.692957930087296,18.900049657887276,9.015014925373135,9.692139303482588,62.298905472636825,0.013265133580414373,0.018058165901442703,0.02240672052376842,3.889245814985475,0.526532389144376,0.34130023226763384,0.20199691995043687,0.12856752254068085,1.1250039705031725
2018-11-15T15:15:23.094000,280198.0,179.28445124050717,3.5890937969084193,18.512780094099757,1.3380399999999992,1.2251350000000016,18.07151999999995,0.013366673560820061,0.031213990036040716,0.03395557591989238,6.087706795353284,0.047974245162439054,0.5778577333966427,0.04543391880385277,0.01637597961293531,0.564084245216109
2018-11-15T15:15:23.494000,280598.0,179.227238840133,15.034757563363376,14.12074683043953,0.92229,3.8543800000000017,6.850700000000032,0.013615856406265154,0.03098399992069593,0.033843755653912254,6.065722877830833,0.2047111000857647,0.4375172186745057,0.031213757402046734,0.05248068461518031,0.2122620882567126
2018-11-15T15:15:23.894000,280998.0,180.03979910496267,15.99865869174008,6.849765289303869,0.9108000000000005,1.79535,1.016805000000005,0.01602433198091204,0.026032907134558175,0.030569453205953983,5.503718213948512,0.2563678181257469,0.17831930366996765,0.027842657979982904,0.028769284421930427,0.026470390138954556
2018-11-15T15:15:24.294000,281398.0,178.93308823864226,22.155281821496345,11.926149712463026,4.227684999999999,7.634235000000002,5.495984999999948,0.015992302919684703,0.011931484091560978,0.01995279592694038,3.570215394202845,0.3543139781603534,0.14229666556782714,0.08435413604838693,0.12208899868005918,0.06557525759495714
