Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T11:06:27.266000,329693.0,175.50733016680837,9.882234439036118,7.3482562811931365,2.479253731343283,2.282303482587063,3.099139303482586,0.013729628654890781,0.01737922700321323,0.0221481429070343,3.887161429766524,0.13567940912853882,0.12770701398864298,0.05491086594458906,0.03133517929368436,0.05386064546980399
2019-01-08T11:06:27.665000,330092.0,183.8578194514329,9.36543469959797,11.09055560123073,0.9947500000000009,3.3981549999999983,0.8061449999999981,0.013326169865745847,0.01773896608937939,0.022186881736982883,4.079231696588493,0.12480537367339296,0.19673498972260858,0.022070400607863742,0.045284390760133554,0.014300178818122716
2019-01-08T11:06:28.066000,330493.0,190.546064414836,7.715692179805222,17.24383081788471,3.838716417910448,6.90392537313433,1.0266965174129354,0.012753836443414206,0.019829750613396705,0.02357709382885998,4.492522439428586,0.09840467610896583,0.34194086473825835,0.09050577716745992,0.08805153502649263,0.02035913589594142
2019-01-08T11:06:28.465000,330892.0,161.49024874129248,5.540445227561421,17.227790868707732,1.9457149999999994,3.271930000000003,0.7084699999999988,0.012212083210651203,0.022679147565076184,0.025758080491806255,4.159678825720025,0.06766037814303542,0.3907116113316947,0.05011788358411479,0.03995708141942603,0.016067495675429498
2019-01-08T11:06:28.865000,331292.0,170.21223304795953,5.857683372582597,20.142110325315485,0.5676633165829145,0.3583969849246241,2.0806884422110548,0.012285743922858174,0.01587703294852998,0.020075350033978315,3.417070158502879,0.07196599789673401,0.3197969492879599,0.011396039781851055,0.0044031735795083925,0.03303515895261043
2019-01-08T11:06:29.265000,331692.0,178.039220296604,5.222071408800959,21.82313623705548,0.6231758793969849,1.0483467336683414,0.33428643216080456,0.012581226715322896,0.014749133974489275,0.01938618628456325,3.451501490628359,0.0657000643177305,0.321872360103863,0.012081003686036472,0.013189487932549633,0.004930435373793726
2019-01-08T11:06:29.665000,332092.0,185.09688124792015,6.089787853483644,26.181831595577695,0.3355326633165825,2.9105175879396987,1.4475427135678391,0.012567913555670012,0.02562765819389954,0.028543463623851614,5.283306096788391,0.07653592731495168,0.6709790310217045,0.009577264369990924,0.03657913344748333,0.03709712988438641
2019-01-08T11:06:30.065000,332492.0,192.34176102566494,5.8392859176769365,28.1381708895538,0.42993467336683355,0.8215075376884414,0.53513567839196,0.012172944144835829,0.01935779838206319,0.02286711453930953,4.398301080066381,0.07108130132160777,0.5446930389200221,0.009831365420300013,0.010000165370843013,0.01035904856936017
2019-01-08T11:06:30.466000,332893.0,175.27143393354643,5.518352835748647,25.856665859039165,0.51064,0.2958850000000002,1.0407349999999997,0.012702536225448193,0.014773118585325781,0.01948331232862938,3.414868089614015,0.07009707680090196,0.38198359095673007,0.009948958607491306,0.003758489931066741,0.015374901570899022
2019-01-08T11:06:30.866000,333293.0,169.04878417881687,5.307858374014245,25.3592583871782,0.22190499999999946,0.4197450000000025,0.187405,0.014455492145414778,0.026247885197198874,0.029965191981555533,5.065579272166795,0.07672770503453696,0.665626902832756,0.006649425926667065,0.006067620550577162,0.004918984925381054
2019-01-08T11:06:31.266000,333693.0,173.552373934592,5.081905906944054,25.663194310648763,0.0794499999999998,0.5941550000000007,0.58805,0.013974448341910391,0.02363895558773318,0.027460615938823076,4.765855085888839,0.07101683157503896,0.606651110548793,0.002181745936339488,0.008302988354587778,0.013900887833366496
2019-01-08T11:06:31.666000,334093.0,176.5841504858316,5.577284017594499,27.776169833857754,1.340601990049751,1.9547910447761196,0.9604776119402985,0.014043182552375308,0.026849916235388238,0.030300643195264074,5.3506133378100005,0.07832281760552473,0.7457878333789983,0.040621102567358465,0.027451487493539505,0.025788743426562743
2019-01-08T11:06:32.067000,334494.0,180.8175567172996,5.266200676222774,29.22721655959753,0.01401492537313412,0.3680845771144299,0.758417910447761,0.014453756951770546,0.029677946176103677,0.033010476810439476,5.968873762936743,0.07611638463337367,0.8674037599330615,0.0004626393690298837,0.005320205015307213,0.02250828592526167
2019-01-08T11:06:32.467000,334894.0,184.83489708323975,5.711080360380539,27.251274361850353,0.7210199004975123,2.8072089552238815,0.6408457711442784,0.014167885411718513,0.027554701581455805,0.030983714371951424,5.7268716571961376,0.08091393212298754,0.7509007327551639,0.022339874653507757,0.039772214804362,0.017658313983618515
2019-01-08T11:06:32.867000,335294.0,189.25200956923698,5.998284877078847,24.9774422781352,0.5959203980099502,2.802791044776117,0.7575074626865673,0.013983211083047422,0.02514128076133743,0.02876828445551552,5.444455645065754,0.08387528357244467,0.6279648890146966,0.01714360752279427,0.039192018800779466,0.019044707798211324
2019-01-08T11:06:33.267000,335694.0,170.02419433586402,7.07300368072362,22.02445602545631,0.7196218905472637,0.28734328358208694,1.4817611940298514,0.013717949957983375,0.0250566573096845,0.02856603274143439,4.856916702234296,0.09702711054479883,0.5518592470620747,0.02055674248682605,0.003941760784941695,0.03712798245359491
2019-01-08T11:06:33.667000,336094.0,172.63144520678838,7.773647914521504,22.755645381997283,0.3626368159203975,0.865731343283579,1.1479353233830851,0.012955282171320205,0.0225645025937001,0.026019148976083477,4.491723290792019,0.10070980223312094,0.5134698192433974,0.009435501337645383,0.011215793836794843,0.025902589581877588
2019-01-08T11:06:34.066000,336493.0,176.35644943145797,7.224644575989364,27.048631741154637,0.2633618090452263,1.3703618090452294,0.6018793969849249,0.01372323884310956,0.017279612557754658,0.02206608924325159,3.891497151777538,0.09914552307287804,0.4673898767045369,0.005811365181656148,0.01880580240700338,0.010400242786394509
2019-01-08T11:06:34.466000,336893.0,178.00690125746993,8.247629668654483,27.143051698203934,0.06988500000000064,0.7279249999999937,1.2645600000000001,0.013552632069447781,0.029374474930221703,0.032350171768261875,5.758553831615183,0.11177709034433572,0.7973128916386031,0.002260791754025002,0.009865299699152692,0.03714578601776116
2019-01-08T11:06:34.866000,337293.0,180.50125377637448,8.128333768507993,27.18626512336496,0.5057800000000001,0.07430999999999521,0.010485000000000078,0.013086567177183372,0.0345894831076423,0.0369823009308075,6.675351685545936,0.10637198590014793,0.9403588582445174,0.018704908164783825,0.0009724628069364338,0.0003626707303836322
2019-01-08T11:06:35.266000,337693.0,183.3271654902955,8.534804004220467,28.19888595727593,0.0981155778894473,0.2907487437185957,0.46167839195980015,0.012669343451929452,0.022814779855804938,0.02609648335258585,4.784194322294248,0.10813036322437183,0.6433513752941996,0.002560471545021302,0.003683595692387905,0.010533090876744864
2019-01-08T11:06:35.666000,338093.0,185.4921895325173,8.489534768257359,28.869276114730177,0.4181859296482414,0.47204020100502186,0.19856783919597862,0.01316161476286415,0.027702505247733256,0.03067013042304731,5.6890696454189165,0.11173598613574454,0.7997512730665731,0.01282581700339485,0.006212811278213057,0.0055008266073576515
2019-01-08T11:06:36.066000,338493.0,173.1223012410821,8.096584830913711,28.935056439615295,0.1534170854271354,1.7031155778894467,0.30902512562814066,0.013712994433631758,0.03579444115836926,0.03833129575394986,6.63600213047632,0.11102842271774706,1.0357141751419032,0.005880675675216518,0.02335481443942952,0.01106138167575415
2019-01-08T11:06:36.467000,338894.0,173.47236897778842,7.217037874169246,30.859498143777504,0.2517149999999996,0.44573500000000266,1.04873,0.013661105233077623,0.03378753964830728,0.036444802533079496,6.322166232341004,0.09859271387013288,1.0426665170597473,0.009173703469614089,0.006089232741065891,0.035434006455369295
2019-01-08T11:06:36.867000,339294.0,175.23311798788205,7.4136130506246,30.82275195805782,0.4049550000000002,0.12817000000000078,0.43752500000000083,0.013480578124478408,0.03508312935365318,0.03758393209624729,6.585949607470249,0.09993978991359763,1.0813585939801094,0.015219801222035827,0.0017278056982144082,0.015349746170457137
2019-01-08T11:06:37.266000,339693.0,177.54730879616557,7.067788433072452,30.59906002053992,0.29387939698492477,0.5820050251256287,0.051663316582914495,0.013289246831864205,0.03705046696157651,0.03936167150197112,6.988558844893697,0.09392558504249456,1.1337094623463109,0.01156758428531797,0.007734408436279808,0.0019141500041807414
2019-01-08T11:06:37.666000,340093.0,178.11669956806736,7.008419932931306,29.845049185198725,0.255745,0.6187499999999968,0.2621349999999989,0.013128420018914148,0.03314626962540537,0.03565151612867392,6.350130387437121,0.09200948054845232,0.9892520472760818,0.009117696992327711,0.008123209886703087,0.008688797388255601
2019-01-08T11:06:38.067000,340494.0,178.44558588057902,7.257068868678602,29.858381720727365,0.03554228855721412,0.27511442786069024,0.39933830845771184,0.012660235010364373,0.03729381143550476,0.03938413286978198,7.0279246643468145,0.09187619736387022,1.1135328576621286,0.0013998022150334525,0.003483013311458274,0.01489284757459534
2019-01-08T11:06:38.467000,340894.0,179.82837599015548,7.041536418035244,29.19805247425618,0.4014378109452731,1.0646218905472624,0.16448756218905544,0.012777317169661883,0.03820978039438839,0.04028954146973534,7.245202811890528,0.08997194417496117,1.1156511729851573,0.016173745331599355,0.01360301156128743,0.006285033628852112
2019-01-08T11:06:38.866000,341293.0,182.8076066426609,6.677051424330367,28.215749692914166,0.18351758793969847,1.488603015075376,0.4625527638190939,0.012076725574811072,0.025129122470864095,0.02788046084204819,5.096760318629255,0.08063691770053924,0.709037029640486,0.005116554924379899,0.017977450102901665,0.011623545051246685
2019-01-08T11:06:39.266000,341693.0,176.82478320524828,5.701288698400413,23.94672639957293,0.7090150753768844,2.628969849246234,0.31306532663316594,0.01259968865042882,0.019105022713825297,0.022885673400263436,4.0467542375077,0.07183446250605378,0.45750275178560074,0.016226287450938535,0.03312420157186734,0.005981120176237771
2019-01-08T11:06:39.666000,342093.0,177.98799870608227,5.2678540147752155,21.223631784459098,0.2550100502512562,1.4871959798994963,0.02914070351758849,0.013522018907335922,0.031585388726020576,0.034358139884227985,6.115336557257364,0.07123202158887591,0.6703566600900663,0.00876167097841667,0.02010989215911496,0.0009204204483527476
2019-01-08T11:06:40.066000,342493.0,178.99969799217862,4.424769587324133,19.89820405092768,0.35182914572864316,0.8732361809045219,1.0930703517587932,0.014690687915590852,0.019811356408796766,0.024663863326528142,4.414824086768908,0.06500290910577657,0.3942104123478919,0.008677465964540408,0.012828440210270768,0.021655206318582303
2019-01-08T11:06:40.466000,342893.0,179.77998293211814,4.366274204653018,18.51436397985026,0.6352010050251256,1.439964824120601,0.5985376884422117,0.011974950293218036,0.017987179358888723,0.02160874951990224,3.884820619872441,0.05228591656728,0.33302118562131544,0.013725899412378102,0.01724350719282665,0.01076600475506472
2019-01-08T11:06:40.866000,343293.0,179.5414041287459,5.076325767771797,17.095855599348017,1.0906749999999998,0.6508800000000026,0.15055999999999958,0.013199550715024981,0.018917008970339176,0.023066888985348876,4.141461637311441,0.06700521941769196,0.3234024537284897,0.025158479144095382,0.008591323569395494,0.0028481448705742585
2019-01-08T11:06:41.266000,343693.0,180.0427233997757,5.68869653563545,16.401458454381356,0.25718500000000005,0.2049349999999972,0.5317450000000012,0.01308481602165712,0.019765027384587977,0.023703770118572436,4.267691326990005,0.07443554757182809,0.3241752754980295,0.006096254117945053,0.002681536771398265,0.010509954486617758
2019-01-08T11:06:41.666000,344093.0,180.39692961363204,6.1775194876577935,17.682327247444743,0.01948499999999964,1.441340000000002,0.26229999999999976,0.013699718870142125,0.01916410157826732,0.023557272474186736,4.249659624415016,0.08463028029573619,0.338865915510195,0.0004590134541595201,0.01974595279629068,0.005026743843979513
2019-01-08T11:06:42.066000,344493.0,180.2261895789546,6.503044738547552,19.79201924349327,0.8094649999999998,0.9236449999999996,0.47794000000000114,0.014433738065094414,0.019269967390757266,0.024076221418083937,4.339165645640483,0.09386324438178575,0.38139156541935565,0.01948885857018931,0.013331649995134124,0.00920988821473855
2019-01-08T11:06:42.467000,344894.0,178.19622397923052,6.814475109425533,20.313180493191357,0.9913184079601993,0.3712437810945291,0.34720895522388107,0.01418141796445528,0.018807777641883277,0.02355515050491292,4.197438875237948,0.09663891973514062,0.3820457819153839,0.023350654297793164,0.005264763226406258,0.006530228825121362
2019-01-08T11:06:42.867000,345294.0,178.1494932126951,7.0552410728335495,20.687262164284704,0.09276119402985085,0.9840199004975128,0.42473631840796017,0.013460063558019743,0.018026279863852888,0.022497112630643943,4.00784921389814,0.09496399325749097,0.37291437739029104,0.002086859029842571,0.013244970403052786,0.007656415743964421
2019-01-08T11:06:43.266000,345693.0,178.9212523608355,6.752034696230538,22.18204236458458,0.5669099999999999,1.1523549999999982,0.030799999999999716,0.013395397216879674,0.027551274392612703,0.03063510057523925,5.481270561121959,0.09044618677816155,0.6111435357752293,0.01736734486710888,0.015436252959857353,0.0008485792512924634
2019-01-08T11:06:43.667000,346094.0,177.80457107427776,7.1493634356180875,23.37070138403413,0.4588955223880593,1.7496815920398006,0.4690398009950268,0.013037666762741786,0.019843844753399474,0.02374360817595594,4.2217220674815605,0.09321101803931936,0.4637645700428315,0.010895835477282697,0.02281176553791844,0.009307552994110695
2019-01-08T11:06:44.066000,346493.0,178.38191392277085,7.879310563272808,24.600118827371475,0.30830000000000024,0.49375500000000017,0.5300650000000018,0.013878631252474214,0.016295439241917894,0.021404619724003312,3.818197033156802,0.1093540458313882,0.40086974169539236,0.006599044260910226,0.0068526435740654075,0.008637642001767238
2019-01-08T11:06:44.466000,346893.0,177.88445740447682,7.309347299871065,25.156531342574866,0.12498000000000009,0.818595000000002,0.7367900000000005,0.01489843717275682,0.03506669529847932,0.038100348415033874,6.777459804729819,0.10889785152098876,0.8821564193567177,0.004761781544910937,0.012195786177432898,0.025836790428966597
2019-01-08T11:06:44.866000,347293.0,177.7404415551353,7.312597566207208,25.711643681788477,0.18854499999999996,0.4203599999999952,0.2593599999999996,0.01558472389282836,0.03474609386352949,0.03808115882675968,6.768561984799503,0.11396481400870798,0.8933791847530473,0.007180012090991402,0.006551194535589254,0.009011746904444994
