Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T14:48:04.707000,448098.0,175.48122784474603,12.71962909965255,26.649492345807058,1.6250999999999993,0.8002949999999931,1799.026715,0.014061156845074108,0.013740338418173903,0.019659934681166166,3.4499494771985444,0.17885269978138327,0.3661730435039241,0.031949359850363124,0.011253073517328486,24.719235887435694
2018-12-18T14:48:05.106000,448497.0,178.2657584231311,13.180773654428672,26.341461234501914,1.0830251256281407,0.8102562814070283,1808.5985025125628,0.013703353895925247,0.01357366377543603,0.019287982172470866,3.4383867704273507,0.180620806008724,0.35755013815081105,0.0208893693154536,0.011103228570516904,24.54930797786262
2018-12-18T14:48:05.507000,448898.0,177.79187717095752,15.24314349983138,26.06124631896709,1.001870646766169,0.15746268656716836,1787.453950248756,0.014163931398714032,0.013642716770408049,0.01966572331609113,3.4964058642925093,0.21590283883236538,0.35554620221350736,0.01970251093781675,0.002230290690394582,24.38572798339082
2018-12-18T14:48:05.907000,449298.0,178.66754346935159,16.906377739882867,30.676505016961514,0.19481000000000082,3.282450000000008,0.48385500000009074,0.014230488287148136,0.014858754442653754,0.02057399767856852,3.67590562457398,0.24058601040550512,0.45581465520586706,0.004008020487761951,0.046710866278149514,0.007189482630851581
2018-12-18T14:48:06.307000,449698.0,178.032317134125,13.446100563742217,33.93043605272546,0.6762449999999998,2.905389999999999,1796.0294349999997,0.014121884997046273,0.015542277080767839,0.02099976220639562,3.738636324870238,0.18988428581988664,0.5273562386027337,0.014200984193264002,0.041029583451568256,27.914387123984906
2018-12-18T14:48:06.707000,450098.0,177.16113938650346,16.428377744625905,32.42142280770959,0.509776119402983,1.2155323383084595,4.11585074626859,0.014533815062439372,0.018072718511449686,0.023191699693280044,4.108667941971116,0.23876700391628775,0.5859432481444301,0.011822574671999651,0.01766632220738964,0.07438461197245236
2018-12-18T14:48:07.107000,450498.0,176.68763919755466,20.704878852889927,31.610699465449887,0.2317199999999997,0.9828300000000034,3.3800499999999545,0.014293558162299977,0.01924768267732434,0.023974550952750372,4.236006808662948,0.295946390127157,0.6084327125192456,0.005555382946771309,0.014048137768653336,0.06505812983348926
2018-12-18T14:48:07.508000,450899.0,174.76390109653352,24.066491560630748,30.264690197178812,0.8964726368159203,0.32764676616916,3.5345721393033966,0.014889314452281269,0.01315689924794806,0.019869466089444076,3.4724654064965312,0.3583335606094046,0.3981894796946429,0.01781243265732844,0.004878435730765696,0.046504009521419025
2018-12-18T14:48:07.907000,451298.0,153.42397229440036,80.01515882952745,33.992579418883956,2.7576218905472643,14.074199004975119,90.23250746268651,0.014761367657947269,0.01393692358836105,0.020301128398217332,3.1146797609131602,1.1811331776917005,0.47375198193228013,0.05598283607373483,0.20775442600355334,1.25756356169368
2018-12-18T14:48:08.306000,451697.0,111.45368441733451,149.6118142101853,22.409626922817747,5.843195000000001,4.998849999999999,18.637614999999954,0.01933960544714745,0.020945377546287013,0.028508405416786106,3.1773668205639085,2.893433457056912,0.4693780965698558,0.1665801719893375,0.09667578668947302,0.3903718827373411
2018-12-18T14:48:08.707000,452098.0,89.53653066609115,157.78698879044913,31.836557490821267,18.281805,14.223964999999996,14.29252500000004,0.01772708339696703,0.019186286061165625,0.02612207990539617,2.3388804085115877,2.7971031092445937,0.6108252992216422,0.4775587710248712,0.25214941379054007,0.274220473186362
2018-12-18T14:48:09.107000,452498.0,80.27879158825615,159.82230290603889,24.682836137548406,0.5790050251256278,24.300954773869343,16.753040201005025,0.016935632791569444,0.016717477581667105,0.023796842537286842,1.9103817625093993,2.7066918339196566,0.41263475978142816,0.013778491411212377,0.41155204653478766,0.2800685739850693
2018-12-18T14:48:09.507000,452898.0,76.63436670665006,155.83664967158663,17.822034162172226,3.099155,0.5845650000000013,7.896919999999952,0.016990016918590832,0.014894144630489341,0.022594163387209917,1.7314894024454113,2.6476673144567693,0.26544395442091506,0.07002281443228855,0.009931769240016073,0.11761786861540317
2018-12-18T14:48:09.907000,453298.0,91.14175910850123,158.52426086289896,5.7690086275667145,3.5020349999999967,0.4644899999999996,3.853875000000002,0.019667264520325824,0.014039279464880391,0.02416407791755107,2.202356568640494,3.1177385712797685,0.08099272435771518,0.08462344660999088,0.009135247697046135,0.054105628147715946
2018-12-18T14:48:10.307000,453698.0,76.48722154112494,173.53124495316152,6.907102542925463,5.947485000000001,1.373760000000006,1.5555200000000013,0.01711543727466652,0.012959032564462939,0.021467992875670864,1.6420271271247293,2.970063138190627,0.08950936677985585,0.12768056560815935,0.023512503110445983,0.02015803433467341
2018-12-18T14:48:10.707000,454098.0,64.55702551329473,166.03972533970168,21.483754814501307,17.221845,4.6693299999999915,14.77916999999998,0.014506378229614317,0.016393342731948025,0.02189010496246515,1.4131600645505622,2.408635056918989,0.35219055584325837,0.3769879946973056,0.06773506705888489,0.24227999910372394
2018-12-18T14:48:11.107000,454498.0,59.64597362450134,155.34896379376454,22.81948314525771,0.31982500000000025,1.9662649999999893,3.2323099999999982,0.01384948929758502,0.020191542998238863,0.024484827188560078,1.4604213566893276,2.151503811452665,0.4607605751250581,0.007830859855581233,0.02723176607371586,0.06526532634863742
2018-12-18T14:48:11.507000,454898.0,66.83505706111927,197.07486334145142,29.220634706788722,3.2839054726368153,1.6061840796019844,7.475671641790995,0.012540687053891778,0.020514499178554732,0.0240439911065233,1.6069815175815292,2.4714541873536313,0.5994466866892652,0.07895819397874279,0.020142651893231688,0.15335965975466626
2018-12-18T14:48:11.908000,455299.0,74.17338552683404,164.3101352959306,32.406159931388416,3.142706467661689,1.1646716417910472,30.062925373134327,0.011895063994295131,0.02038257694048368,0.02359961843257457,1.7504635962855324,1.9544795742563856,0.6605210481471437,0.07416667348240011,0.013853843711445282,0.6127598894739295
2018-12-18T14:48:12.307000,455698.0,142.53446743478997,29.36584953756351,49.89868962331535,24.135169999999995,7.542240000000007,1648.8444499999998,0.014409901719079028,0.019566447449963043,0.024300023320270335,3.463590882607709,0.4231590057335525,0.976340088336616,0.5864851938386889,0.10868293714170671,32.26202828408821
2018-12-18T14:48:12.707000,456098.0,185.88526860854302,63.66641147846114,54.116473061051806,2.934570000000001,7.745189999999997,1.0574350000000265,0.01483497603207926,0.012955717073745163,0.01969586552470589,3.661171253537696,0.944489688331467,0.7011177140079391,0.05779889609283618,0.11489970801389993,0.01369982868387606
2018-12-18T14:48:13.107000,456498.0,155.02843782898157,36.07912332512216,24.91397198789064,6.859895,23.128934999999995,2.329330000000027,0.01511327243231546,0.014646967928815542,0.021046250809137895,3.262767385097587,0.5452736199316784,0.364914148686043,0.144375070694351,0.3495538957243161,0.03411762180562831
2018-12-18T14:48:13.507000,456898.0,166.5872929862313,61.75428055632058,35.966793923539626,2.8737,2.116674999999999,25.73532,0.0149850085046104,0.014204161118619933,0.02064724371355558,3.439568437868205,0.9253884193325606,0.5108781358101573,0.059333984259644666,0.0317183928764962,0.36554863171924196
2018-12-18T14:48:13.909000,457300.0,147.06606643953614,97.75346675840632,32.32004405555807,2.322806930693069,3.5282376237623696,31.780054455445494,0.014603169263555985,0.013152709611787236,0.01965315045157052,2.89031153005687,1.4275104211724008,0.42509615410292556,0.04565047407886163,0.05152345122184844,0.41799382769925975
2018-12-18T14:48:14.306000,457697.0,130.22613499261428,120.61400078455881,29.365273627589385,0.6308960396039599,1.1531831683168343,23.21828712871288,0.013436727117975214,0.014272907940095865,0.01960259005104637,2.5527695381924422,1.6206574151493651,0.4191278471223083,0.012367196429185143,0.015495007549715382,0.3313924747148317
2018-12-18T14:48:14.705000,458096.0,114.70741075315254,135.67950432751744,30.78404169417499,2.49788,11.460135000000005,9.390599999999978,0.012503284418926694,0.014407569466277833,0.019076429938177538,2.1882078846222672,1.6964394324259457,0.44352321916161935,0.04765063281397491,0.14328932738429653,0.1352957218300283
2018-12-18T14:48:15.105000,458496.0,104.1079146137466,145.36733886785544,32.34481490958868,3.0074371859296476,8.059728643216076,23.583763819095463,0.01113999715189645,0.01983628239314936,0.022750332650865315,2.3684896890506177,1.6193917409666758,0.6416008825007488,0.06842019640648177,0.08978535413048533,0.46781419900891624
2018-12-18T14:48:15.506000,458897.0,64.2436590616089,166.309552033127,24.853496881462533,2.81625,0.9174999999999933,33.71494499999997,0.01159978363502892,0.03392393889197094,0.035852316666090955,2.303284008465186,1.9291548200228574,0.8431285094585254,0.10096908681087866,0.010642801485138957,1.1437437339261602
2018-12-18T14:48:15.906000,459297.0,113.76701377211113,96.34276607463886,17.667950219691583,16.94407462686567,23.736338308457718,102.82958706467659,0.015416385461710768,0.01230385812867183,0.019724347024794787,2.2439800596157276,1.485257218254064,0.21738395292752152,0.33421080795431873,0.36592854081275594,1.2652006506736886
2018-12-18T14:48:16.307000,459698.0,164.48085445980922,32.994614426369736,20.364824997619955,3.4559353233830845,9.906527363184079,55.79144776119399,0.014546202748810261,0.015751134333417186,0.02144038822407022,3.5265333750451013,0.47994635106479416,0.32076909421404426,0.07409659501061099,0.14410235556151232,0.8787785883423941
2018-12-18T14:48:16.707000,460098.0,192.9180039764689,45.75861321278116,0.17759652384923807,11.952210000000001,11.885214999999999,35.272369999999995,0.014175556219763005,0.018810086376807224,0.023553465639744194,4.543887577947794,0.6486537941361695,0.0033406059538248723,0.281515967554007,0.16847953341647054,0.6634763264147038
2018-12-18T14:48:17.107000,460498.0,168.86712214307846,51.70571079890086,13.071217307342122,4.35157,5.647885000000001,5.593185000000034,0.013680731172667064,0.01746755678525081,0.022187337502835844,3.7467118321210857,0.707371929531431,0.22832223056835171,0.09654975225721536,0.07726719637913874,0.09769927659791365
2018-12-18T14:48:17.506000,460897.0,175.44532037969637,69.46378259030718,8.806371962114746,7.294792929292929,5.103222222222221,9.770247474747574,0.015174557674972841,0.017508686838676804,0.023169404727915035,4.064963635495905,1.0540821752383907,0.15418800886957088,0.16901600978512077,0.07743913993931416,0.17106420337172812
2018-12-18T14:48:17.906000,461297.0,159.36606181125364,78.35945573578871,21.02869768342744,7.636589999999998,3.899865,13.040770000000066,0.014287754633464963,0.015569568299973146,0.02113176257470323,3.3676857806608917,1.1195806767648078,0.32740774484161056,0.16137460676035292,0.05572031422363784,0.20303915919924184
2018-12-18T14:48:18.306000,461697.0,157.8355728340127,89.19335723877853,38.135377870503575,9.930275000000002,39.761565,4.737930000000006,0.01379843605502922,0.018887430032134098,0.023390849723417304,3.691908165169878,1.2307288363926632,0.7202792812781313,0.2322775702372078,0.5486474121003878,0.08948732137214921
2018-12-18T14:48:18.705000,462096.0,146.83750035754423,103.16045959508146,13.981484284056053,5.533201005025124,36.010954773869344,22.257356783919676,0.014474640424818757,0.019245766572721236,0.024081419110996583,3.536055387321133,1.4932105586978481,0.2690843828711133,0.13324733242739753,0.5212456217061692,0.4283598931890915
2018-12-18T14:48:19.107000,462498.0,178.07703293382582,25.777691370300403,11.532189388317418,20.173955445544554,12.522475247524751,78.97964356435632,0.017494745609532236,0.020856969903872542,0.027222772039476296,4.847750473023853,0.45097415292444,0.2405265269978947,0.5491909902286108,0.21907751885710974,1.6472760488403606
2018-12-18T14:48:19.508000,462899.0,174.22169224084217,25.834079525214392,42.73367727877766,6.571303482587063,32.30852238805969,17.667477611940168,0.016764501761129775,0.01824355689504708,0.024776518873355538,4.316607045953166,0.43309547169762336,0.779614272769961,0.16281402475886533,0.5416362804741275,0.32231763300540095
2018-12-18T14:48:19.908000,463299.0,162.06229160747117,50.09363284001405,54.87499664539713,46.660109452736314,28.662527363184086,4.529960199004906,0.012518940409670639,0.013383309155256762,0.01832585149252454,2.9699294885367227,0.6271192044280561,0.7344090449990275,0.8550862364557862,0.3588244720502557,0.0606258578042911
2018-12-18T14:48:20.308000,463699.0,178.9851991632757,29.822323740369136,32.947123538185316,29.13619900497512,41.63357213930348,2.262248756218909,0.012322766296399862,0.011943355905005412,0.017160836793971207,3.071535791377406,0.36749352586814626,0.3934992224627284,0.5000015559210443,0.5130407795569413,0.027018842041178253
2018-12-18T14:48:20.708000,464099.0,159.28922864170246,74.16931391800215,32.102728416953795,9.886328358208955,1.6799900497512454,1740.8597562189052,0.011904014258442917,0.014881781974551405,0.019057098157990775,3.0355904657355595,0.8829125704188263,0.47774580508934217,0.18840472994451582,0.01999862550628105,25.907095340320456
2018-12-18T14:48:21.107000,464498.0,160.10889460112952,88.28823684076772,29.810947850439373,4.354704999999999,1.1955199999999966,7.683639999999912,0.010648763489767463,0.013592187067046966,0.017266838538846748,2.764574431710935,0.94016055304591,0.40519597982915356,0.07519198811930862,0.012730809727286761,0.10443747223584354
2018-12-18T14:48:21.508000,464899.0,146.21349671256053,92.60680631759129,35.363229548192805,6.657383084577113,1.6122636815920444,10.498049751243906,0.010395507481903132,0.012524584090015226,0.01627672517535903,2.379876902918609,0.9626947479496745,0.44290974217085194,0.10836039485474566,0.016760299164790785,0.13148370689061772
2018-12-18T14:48:21.907000,465298.0,176.24364799913957,77.69084967130269,53.214589489181165,4.4868549999999985,3.285214999999999,1758.96805,0.01050360111304906,0.013473396495380395,0.017083853472322167,3.010920657844826,0.816033695081222,0.7169812635266399,0.07665277337155606,0.03450658793060546,23.699273960356088
2018-12-18T14:48:22.307000,465698.0,154.23568711881407,59.6311364376573,54.12917937566721,7.971391959798993,28.96562814070352,22.198854271356677,0.011171527057106596,0.014503676951536867,0.018307366328945474,2.8236492250807457,0.6661708541593035,0.7850721313164692,0.14593519275965075,0.3235902984999576,0.32196501104600156
2018-12-18T14:48:22.707000,466098.0,113.23332575824494,19.145430968046377,77.45610889003106,5.138316582914572,27.759321608040192,105.6194974874372,0.013280045313822845,0.018716901419666452,0.02294955342246773,2.5986542586925334,0.25425219080832306,1.4497383544456617,0.1179220709211498,0.3686450488357554,1.9768697224670706
2018-12-18T14:48:23.106000,466497.0,131.3367388196183,9.73701172959747,113.10400015486955,2.2857487437185924,13.219190954773847,24.897402010050246,0.01311658540885818,0.023372079308033897,0.026801098932112796,3.519968930525649,0.12771634597831913,2.6434756616754895,0.06126057821435453,0.17339064719429667,0.5819040543428969
2018-12-18T14:48:23.506000,466897.0,170.9063738521782,39.81496171903446,80.23722137158798,5.672276381909547,78.33790452261306,33.20028643216076,0.014168885318561928,0.022776774765782385,0.026824220024107708,4.584430175733237,0.5641336265599325,1.8275451190128802,0.1521543897058913,1.1099607852773583,0.7561954462247865
2018-12-18T14:48:23.908000,467299.0,146.9441700257653,104.74907284826185,2.172420075642428,5.716805970149253,39.59480597014925,32.664587064676645,0.013487980692830881,0.016906811997631877,0.021627896686766557,3.178093328039911,1.4128534721692914,0.03672869779876775,0.1236424889006783,0.5340539784617581,0.5522540324827662
2018-12-18T14:48:24.307000,467698.0,171.19179200515313,33.87933322769253,7.609535056831184,7.528394999999999,4.3248050000000005,104.27425499999998,0.012754531835950817,0.023379071534161907,0.026631918221445155,4.559165804863887,0.43211503423339065,0.17790386443536904,0.20049559997873656,0.05516086305677928,2.4378352668164394
2018-12-18T14:48:24.705000,468096.0,181.10527891125062,5.797417863084753,20.128802624848333,13.328175,9.924160000000004,38.509024999999966,0.01345060075818232,0.01613082623187067,0.021002909695535563,3.803737818357778,0.07797875310470752,0.3246942173970507,0.27993045593129473,0.13348591402032273,0.6211823906337629
2018-12-18T14:48:25.106000,468497.0,175.29773104733692,21.82149423846704,2.650321458512599,12.77855721393035,13.167039800995024,26.644049751243752,0.013384628430460814,0.013187849774994615,0.018790094728588395,3.2938609720860716,0.2920725921793228,0.03495204125030878,0.24011030054443788,0.1762359352654071,0.35137772551688523
2018-12-18T14:48:25.506000,468897.0,174.2597493564035,37.92258062640904,23.801407383362996,11.962373134328356,25.51667164179104,17.99914427860698,0.01377761237423543,0.016293725342825284,0.02133794948635206,3.718345729271309,0.5224826161013539,0.3878135946772105,0.2552525136771934,0.35155881096124253,0.2932731132815073
2018-12-18T14:48:25.906000,469297.0,154.5492297556355,93.671072155792,15.165104032610323,10.00093,17.718024999999997,54.359395000000035,0.014068864729729881,0.01661753678721696,0.021773274527685228,3.3650428075117502,1.3178456432486048,0.2520066741438743,0.21775299442216303,0.24927249700297224,0.9033192461433582
2018-12-18T14:48:26.306000,469697.0,125.4447190269172,127.97940350017657,15.919841133422562,36.277179999999994,9.065195,56.55926000000001,0.014219179689950526,0.019782912835905844,0.02436285515550568,3.0561915196758913,1.819762134981694,0.31494082950396707,0.8838156817902074,0.12889963662944104,1.1189069106433362
2018-12-18T14:48:26.708000,470099.0,92.40941967717774,160.86528400958434,12.182748560505605,3.6619303482587076,0.1889004975124374,16.256094527363206,0.014131460199570943,0.013711088193576516,0.019689898598623887,1.8195321030013085,2.2732613584741173,0.16703873995325969,0.07210303723243741,0.002669439862276159,0.22288874574779347
2018-12-18T14:48:27.107000,470498.0,94.09521163375078,150.14962874245919,7.156238926852876,8.631804999999998,9.328125,2.8150949999999852,0.016537279625040785,0.01741711198666606,0.02401743965023865,2.259926066790043,2.4830663961101087,0.1246410147923355,0.20731385566012817,0.15426181150233356,0.04903082486810344
2018-12-18T14:48:27.507000,470898.0,130.08246997070262,136.3936195285378,19.05420353238685,1.4353482587064677,18.297805970149252,52.726402985074635,0.015353330584885423,0.012307331704142496,0.019677275566616668,2.559668607999653,2.0940963302907254,0.23450640323132863,0.028243743220630557,0.2809322640377916,0.6489213311036026
2018-12-18T14:48:27.905000,471296.0,168.06010608661757,14.405219274123446,26.793161188350748,7.850386934673367,1.8625125628140695,40.67992964824117,0.014169220858446952,0.011910056335048854,0.01850989631628134,3.1107751385665336,0.204110733409412,0.3191080591473019,0.1453098482034937,0.0263903518541446,0.48450025381637646
2018-12-18T14:48:28.306000,471697.0,175.69358111437433,17.802030445709043,27.98025342815473,0.5172537313432839,3.0857512437810866,10.667149253731353,0.01395187937081035,0.011380955639844821,0.018005029554370607,3.1633681204775193,0.24837178133402577,0.31844202305744496,0.0093131687199443,0.04305202912156172,0.12140235246032031
2018-12-18T14:48:28.707000,472098.0,181.4050279996496,15.048404030111563,36.14252722003485,1.3665671641791046,5.005781094527362,19.095691542288556,0.013436048242635433,0.013188148162487805,0.018826965882323077,3.4153062730312658,0.20219108252324844,0.47665300394456805,0.025728313375903002,0.06725791627814204,0.25183680932486674
2018-12-18T14:48:29.107000,472498.0,182.49321188610278,6.031807780538109,41.869459027914296,2.326751243781093,4.4318756218905495,4.778582089552211,0.013373165958897587,0.012510990101726061,0.01831301288946482,3.342000541510035,0.08066436648130586,0.5238283874628606,0.04260982551794146,0.05926820820073477,0.059784793222673153
2018-12-18T14:48:29.507000,472898.0,162.9957405393257,15.034245470290797,40.46803917630327,1.3290995024875614,3.8296268656716412,3.515059701492508,0.013968201250278752,0.010483072719169048,0.01746440550959795,2.8466237091159976,0.21000136637511357,0.4242293974873691,0.02321193267404766,0.05349299877317572,0.03684862646296661
2018-12-18T14:48:29.907000,473298.0,188.17983237467158,2.5170179148110368,45.062177714891014,1.076656716417908,2.45400995024875,17.631681592039833,0.014414122986732215,0.009935521003013132,0.01750661358110006,3.2943916091395584,0.036280605783894554,0.44771621312781,0.018848613093824344,0.03537240123355009,0.1751799427761518
2018-12-18T14:48:30.305000,473696.0,167.15136163749722,38.701050414868185,44.47859413335142,1.6750552763819098,8.292296482412068,35.977005025125635,0.015068827274313811,0.011152672295861114,0.01874704389395757,3.133593913552936,0.5831794440361595,0.49605518454987907,0.03140233479113689,0.12495518340086745,0.40123974723177475
2018-12-18T14:48:30.706000,474097.0,163.96609999841604,83.89792401619545,52.648065918067836,5.224694999999999,6.869805000000007,33.223935000000004,0.015972369373846496,0.011355732644476247,0.01959768474354593,3.2133559363976842,1.3400486320855804,0.5978573608143403,0.10239192549118067,0.10972706298629763,0.37728212325745697
2018-12-18T14:48:31.106000,474497.0,120.18413253274981,118.90450519114609,48.661744328233596,2.607585,11.682759999999988,43.59579,0.015384972661301196,0.011841090561939311,0.019414139421695557,2.3332715052663415,1.8293425616713288,0.5762081214925506,0.05062401874392201,0.17973894320854297,0.5162216975092883
2018-12-18T14:48:31.507000,474898.0,108.78077881716749,137.79352129456493,54.28334544669562,0.24650499999999909,3.755234999999999,1.4187399999999784,0.012190797386336542,0.01138916665431314,0.016683184887617476,1.814809845225828,1.6798128992518908,0.6182420678460667,0.0041124884907221305,0.045779309023079494,0.016158266299139978
2018-12-18T14:48:31.904000,475295.0,174.66561020576617,14.008272714217131,43.39540105444479,3.0708121827411166,31.39961928934009,137.38835532994926,0.012042108799719295,0.013012785137253473,0.017729776123025405,3.0967821653398557,0.16868914412074182,0.5646950298664328,0.054444812515858976,0.37811763175199803,1.7878051482692627
2018-12-18T14:48:32.306000,475697.0,175.7506864387136,24.54367626201507,28.184931766820952,6.8147,9.697505,17.81254000000004,0.011708921103393012,0.011938318689680498,0.016721910373574456,2.9388872267223562,0.28737996893915435,0.3364806976792082,0.11395480262279785,0.11354732094475925,0.21265177919268197
2018-12-18T14:48:32.706000,476097.0,177.9735226313345,32.42030412099724,23.638651003506318,1.6862562814070345,2.299537688442209,3.8873467336682936,0.011179104018654573,0.010856298119509566,0.015583054113990805,2.7733710340216526,0.36242995208504364,0.2566282424371086,0.026277022883222728,0.025706771013911944,0.04220219503460475
2018-12-18T14:48:33.106000,476497.0,177.299777962275,38.952436183843496,22.535228035724092,0.06281407035175857,0.6511306532663316,7.139231155778859,0.009913612291258629,0.014212755389823813,0.017328650392698215,3.072365867011283,0.38615935012661823,0.32028768372564625,0.0010884830648679744,0.006455056847436365,0.10146814608849407
2018-12-18T14:48:33.507000,476898.0,176.6566086039651,32.889173706286094,16.985950103729202,0.1624749999999997,7.740170000000002,13.288610000000034,0.01185032555626796,0.010343451920769638,0.015729501372478742,2.7787203674935093,0.38974741569613836,0.17569335822651505,0.002555650735493479,0.0917235343608586,0.13745009862885896
2018-12-18T14:48:33.907000,477298.0,176.67959654610723,15.912961835135476,13.207813452649615,1.0601549999999993,2.0106699999999966,7.199594999999945,0.011425531731359594,0.012080052124404083,0.016627400117655934,2.9377223443981464,0.18181405038725457,0.15955107495741283,0.017627621371733515,0.022972973886292755,0.08697148287459835
2018-12-18T14:48:34.307000,477698.0,183.77592305570465,13.674138598732453,16.333919565644855,1.4945250000000003,2.7469350000000015,1.002769999999984,0.010788656356042396,0.011300828044154772,0.015623822210084477,2.871282348316494,0.14752558230661955,0.18458681629840773,0.023350192888526508,0.029635737747385333,0.0113321313378369
2018-12-18T14:48:34.707000,478098.0,176.45916812176355,12.643934909659093,17.290331907338963,11.211745,55.52619,36.972655,0.011505178076762972,0.011256751756402537,0.01609607351757872,2.840299742938689,0.1454707227266278,0.1946329740667207,0.18046507178034563,0.6388387038741754,0.41619199911011506
2018-12-18T14:48:35.107000,478498.0,171.62214629437068,59.3339349144803,38.41184707093055,6.742019999999999,16.460619999999995,28.60263500000002,0.009882939810779813,0.011883965080673579,0.015456426667964544,2.652665118797623,0.5863937074965357,0.4564850492751123,0.1042075377239503,0.16267931670811836,0.33991271555525215
2018-12-18T14:48:35.508000,478899.0,146.01010173692188,102.90249590564703,24.578873899336568,3.3360447761194014,3.2778159203980044,45.94093034825871,0.011012747357511614,0.01220784697024358,0.016441171856326556,2.400577175416457,1.133239189866264,0.3000551312640149,0.05484848548457953,0.03609775861577262,0.5608398473621614
2018-12-18T14:48:35.898000,479289.0,131.4577357381802,112.1757683498561,13.093701525634632,2.140547368421059,6.40215263157895,1.4718315789473773,0.01112952384904819,0.011117284881725472,0.015730871693837384,2.067944774059694,1.2484628891350287,0.14556641001676365,0.033672676007212944,0.07125291039840455,0.016362770961077806
2018-12-18T14:48:36.308000,479699.0,149.75919283139913,94.17511120857986,21.564306270783188,21.06028855721393,35.49883582089552,20.07221393034825,0.010587533159635357,0.01222865936492402,0.016175165169781795,2.422379679741083,0.9970821127331867,0.2637025558263026,0.34065364593620084,0.37584510138218274,0.2454562668541115
2018-12-18T14:48:36.707000,480098.0,200.3012151984545,66.43879493951009,12.49469070975265,0.032280000000000086,9.32908,65.10074500000002,0.012209103523867504,0.011492328905925912,0.01676710566968832,3.358471640999467,0.8111581254174831,0.14359309521429434,0.0005412421710175405,0.11389970350244184,0.748159173560812
2018-12-18T14:48:37.107000,480498.0,125.225702678936,17.549258983526755,9.287353051572143,3.4495174129353217,2.5033134328358218,68.07955721393037,0.010495076066260801,0.014309567977492202,0.017745713773727745,2.22221947685433,0.184180807938624,0.13289800982244124,0.06121414866744004,0.0262724648953044,0.9741890518303062
2018-12-18T14:48:37.508000,480899.0,158.38706085610562,95.45492689772975,26.544998950873726,0.943885000000001,13.555910000000004,63.22631999999999,0.010527486179685956,0.03242487712033845,0.03409106366091452,5.399583374710639,1.004900423698783,0.8607183291415937,0.032178043623582335,0.1427096551780667,2.0501056567711973
2018-12-18T14:48:37.907000,481298.0,178.69219983335384,3.6653789189569466,24.51649898064074,1.082853535353534,11.465333333333332,101.8586616161616,0.012424801318290985,0.008307658999344204,0.014946333525262647,2.670793217072189,0.04554160482429225,0.20367471338893303,0.016184690098403707,0.14245448871464556,0.8462070268366609
2018-12-18T14:48:38.307000,481698.0,194.74537853674278,32.72543791541121,22.94499968299413,5.004695,0.752584999999999,17.788009999999943,0.012143686239638478,0.012004763808911167,0.01707581534201305,3.3254361226038514,0.3974074500995225,0.27544930178988614,0.08545924766309601,0.009139156108658312,0.21354085868054926
2018-12-18T14:48:38.707000,482098.0,168.08999785168248,28.614370067269,23.813787473962744,4.59006,2.5527849999999974,1.623650000000012,0.012467243400916575,0.011337535476640629,0.01685146488296441,2.8325626959751906,0.3567423163925442,0.2699896603192328,0.07734923490069963,0.03182619194520879,0.018408189476647692
2018-12-18T14:48:39.107000,482498.0,184.12796445283772,18.29712554664745,24.166341971177907,1.2321708542713568,1.653452261306535,16.41132663316585,0.012067814118611951,0.011276255516278021,0.016516236740545965,3.0411010514578996,0.22080631000184753,0.2725058469607559,0.02035082553394649,0.01995355454344586,0.1850583124766768
2018-12-18T14:48:39.507000,482898.0,181.93108826849917,48.09347073026173,26.456985572303623,2.0146030150753766,2.983075376884424,65.53672864321608,0.011559318415677103,0.012508705860544613,0.01703189844205968,3.098631818842473,0.5559277418861421,0.3309426504806186,0.034312513953831045,0.03448231813937304,0.819779661660319
2018-12-18T14:48:39.908000,483299.0,159.17477801196844,67.8929117019068,22.528977331171273,2.454726368159204,0.6097562189054733,5.897636815920373,0.011686820830860164,0.014510643809035812,0.018631708587387698,2.965698078381123,0.7934522947455942,0.3269099654344686,0.045735746353318854,0.007126111680851015,0.08557850715087664
2018-12-18T14:48:40.307000,483698.0,180.48249919441236,7.181804083009823,17.001881927611578,2.83613,5.919794999999999,86.00239000000002,0.011773336765014063,0.01925330185187695,0.022567700165987678,4.07307492702761,0.08455379804962765,0.32734236480227724,0.06400493147176263,0.06969574011484642,1.6558299746528442
2018-12-18T14:48:40.708000,484099.0,171.9173573891499,70.67998457680561,0.8775073167552025,2.3666268656716416,25.045487562189056,39.5638358208956,0.014264834729596049,0.01378045375375542,0.0198339712494014,3.409803923729465,1.0082382986785297,0.012092448997127078,0.04693960921179229,0.3572697407967803,0.5452076098510239
2018-12-18T14:48:41.108000,484499.0,161.8121690601438,69.39835872545612,18.193817099314046,4.62134,18.008715,4.788129999999882,0.014843261938612755,0.024127970394278404,0.028328102307169204,4.583831679680713,1.0300980166717573,0.4389798803311655,0.13091379231621333,0.2673080739228246,0.1155278588839534
2018-12-18T14:48:41.509000,484900.0,161.21631783514198,67.17958010390751,42.16965606942692,5.08504,10.623164999999997,0.0332650000000001,0.01638850647742843,0.02928036122209677,0.033554771610863066,5.409576724902499,1.1009729836838105,1.2347427623244056,0.17062735583210312,0.17409780841329095,0.000974011216053052
