Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-27T08:45:20.685000,180795.0,144.87646838512495,76.02356364861197,10.974024658737372,2.7652537313432832,7.853626865671639,8.725975124378136,0.016951118098917733,0.021200741997662483,0.027144278698372264,3.9325672346817497,1.2886844057082105,0.2326574654658771,0.0750608179552959,0.13312775650483305,0.18499714728996167
2018-11-27T08:45:21.084000,181194.0,172.0710457387418,55.620214709430385,13.0456763161956,4.71024120603015,1.0472512562814054,24.641834170854242,0.016170779382535985,0.020726420533515977,0.026288374121858575,4.523468025919483,0.8994222212754817,0.27039017347359956,0.12382458302831492,0.016934869023410258,0.510737017742289
2018-11-27T08:45:21.485000,181595.0,196.53226003724055,11.67808601244269,15.810043507193297,9.64146,1.6812199999999988,42.815134999999955,0.017708295832316756,0.01943379590639522,0.026291750885330378,5.167177221830099,0.2067990018635755,0.3072491587900234,0.25349086449087743,0.029771541119207556,0.8320605952947578
2018-11-27T08:45:21.886000,181996.0,157.9621581798769,57.931438530886155,5.044102305305332,1.2284749999999978,7.635125,34.56176999999997,0.013044379621404678,0.01951756224505765,0.023475329086021724,3.7082136464108286,0.7556796762109491,0.0984485807142356,0.028838854898950484,0.09959546895687739,0.6745614972743655
2018-11-27T08:45:22.286000,182396.0,163.56480601862006,80.45142306961444,5.967653137930556,0.4799246231155787,0.15902010050251272,8.743592964824126,0.012982574601378546,0.016077402824714537,0.020664707229198734,3.3800188293754667,1.0444666017883364,0.09594436341668129,0.009917501828766977,0.0020644903178925855,0.14057426623081756
2018-11-27T08:45:22.686000,182796.0,168.7494533070991,97.89760623109113,9.936095446967071,2.144115577889447,4.105115577889447,11.27743216080401,0.013556704637457255,0.01956450003650385,0.023802392785298165,4.016640769919905,1.3271689323889975,0.19439473973489302,0.051035081162001186,0.05565183939207188,0.22063732192171973
2018-11-27T08:45:23.087000,183197.0,142.52667696946713,89.0799607083636,10.358958904779614,1.1405900000000013,2.1862399999999997,2.8719749999999777,0.013287052663935641,0.018751708746723206,0.02298200055295741,3.275548168923476,1.1836101292333447,0.19424818030170213,0.026213040010697724,0.029048686016002655,0.05385443872786996
2018-11-27T08:45:23.486000,183596.0,162.48980342171058,66.53614599177102,10.194001162327123,2.381010000000001,1.8783699999999992,32.190015000000045,0.014112963359101973,0.018179229542117648,0.023014345993756978,3.7395965564048037,0.9390221904377241,0.18531908708255887,0.05479738795459533,0.02650936698483636,0.585189671649211
2018-11-27T08:45:23.886000,183996.0,180.3134037757072,35.78833022985694,6.032357290601965,0.48955276381909646,0.6776984924623117,8.364231155778928,0.014650180644949155,0.02083084704734518,0.025466683758187524,4.591984431318312,0.5243055028484989,0.12565911205546712,0.012467285419127597,0.00992840533738258,0.17423401987467002
2018-11-27T08:45:24.287000,184397.0,140.64200365485453,126.40489817906658,5.314692115398623,3.3184577114427873,7.2331691542288565,52.55586069651747,0.01244357168549652,0.01955452203279144,0.023178045824077072,3.2598068055022336,1.5729284118891034,0.10392626406806532,0.07691536490108285,0.090006458883969,1.0277047359423686
2018-11-27T08:45:24.688000,184798.0,100.59263645109932,137.76361480077793,8.12082241926441,2.275333333333332,6.484840796019901,18.471786069651735,0.010477689338313641,0.016917195366026785,0.019899082213070268,2.0017011427699143,1.4434443580056582,0.13738153939950631,0.045277045062139185,0.06794614726911906,0.31249081369975046
2018-11-27T08:45:25.088000,185198.0,148.47429985082775,92.86404847869962,7.525290626805797,3.461900497512437,6.363562189054726,60.08140796019893,0.012263073029208855,0.020111710766679097,0.023555548604994654,3.4973935867287236,1.138798608282285,0.15134646852151942,0.08154696543480938,0.07803682785029027,1.208339899350372
2018-11-27T08:45:25.486000,185596.0,179.35645616396326,10.100171962542163,10.311162139374279,9.760844999999998,3.466045,107.006455,0.01570721953297772,0.023090563247986036,0.02792652603827408,5.008802743195483,0.15864561833647617,0.2380905415394608,0.2725864920480573,0.054441929726179755,2.4708393171202716
2018-11-27T08:45:25.886000,185996.0,175.70845052458284,51.316929880684974,12.103563424973308,4.370955223880596,4.205970149253732,8.742681592039785,0.019934445512972934,0.023614488272171736,0.030903497767505592,5.430005708518313,1.0229745425995673,0.28581945655051894,0.1350778050030609,0.08384368276948916,0.20645395192255522
2018-11-27T08:45:26.285000,186395.0,184.43941351929436,34.70357456506558,13.284669933056763,0.5705850000000012,0.14114500000000252,22.077560000000034,0.018917554609351555,0.02306903324147126,0.029833775609096214,5.502524076407934,0.6565067669743317,0.30646449228766026,0.0170227048559162,0.002670118245336973,0.509307965530577
2018-11-27T08:45:26.686000,186796.0,174.87407898210608,6.115752247593376,12.080153915764875,12.016641791044773,4.243144278606968,30.13629850746267,0.0159613370811058,0.022757178669305673,0.027796644804785057,4.86091265902953,0.0976155831283683,0.2749102210137738,0.3340223236120077,0.06772625611461132,0.6858171295658578
2018-11-27T08:45:27.086000,187196.0,177.6566876451054,11.312299190589707,11.913634152581158,0.3691600000000017,0.3205799999999992,1.8405149999999537,0.015740458756034487,0.02238114489403298,0.02736197523239361,4.8610378872144615,0.1780607788453996,0.26664077218341875,0.010100946776790472,0.0050460762680095235,0.041192832894640076
2018-11-27T08:45:27.486000,187596.0,181.0457997051133,1.8453642426410206,14.93550692613337,5.773623115577891,3.0687437185929665,9.55752261306536,0.014169146232797728,0.022074873436271014,0.026230988204674822,4.749010236570747,0.02614723580675665,0.32969942510094324,0.15144783984296156,0.04348147849972322,0.21098110204771606
2018-11-27T08:45:27.886000,187996.0,183.09365318637035,0.5023339411128711,16.36784802054628,0.46643718592964734,0.5782964824120602,0.08212060301511928,0.016845026275428172,0.0229988595380988,0.0285079366190025,5.219622260378671,0.008461828437085702,0.3764418375654924,0.013297161733228272,0.00974141944121884,0.0018886802139287014
2018-11-27T08:45:28.286000,188396.0,184.48801185460965,7.039341584914704,19.09362479954537,3.664603015075376,1.3872160804020082,4.898798994974896,0.021520306596319722,0.023873795963718906,0.03214158878644432,5.929737813059528,0.15148878914358763,0.4558373026721495,0.11778616317611675,0.029853315365596128,0.1169529276733019
2018-11-27T08:45:28.686000,188796.0,177.77202183493944,6.451734975953354,17.988138326789194,0.5226884422110528,1.7531608040201012,1.4880753768844144,0.021163801505999898,0.02351067392976926,0.03163318325457139,5.6234949442403055,0.1365432384003938,0.42291325480472597,0.01653429927750868,0.03710354726438061,0.03498565496884797
2018-11-27T08:45:29.086000,189196.0,179.00751477329365,3.466965305404477,18.98138339232692,0.22882914572864066,1.1992311557788957,3.46474371859293,0.020861876662871686,0.023199583505226183,0.031199977126799838,5.585030366452046,0.07232740259580346,0.4403601890550018,0.007139464112678735,0.025018212462132382,0.08038061122370456
2018-11-27T08:45:29.486000,189596.0,179.9146460315091,2.2026132138774948,19.244394875808453,0.6845427135678365,0.3232512562814094,0.43345728643216497,0.020394939560650863,0.02295044259775672,0.030703035275287165,5.523925723646228,0.04492216337252246,0.44166737992580546,0.02101753908211408,0.006592689834763807,0.009948036570840795
2018-11-27T08:45:29.887000,189997.0,180.4239338385601,0.7770142942436444,18.00055673432632,0.48758999999999997,0.7926399999999978,1.34109500000001,0.019235486551362625,0.022760644682536642,0.029800182704680454,5.376666192686269,0.014946248007140145,0.4097042759178435,0.014530271084975142,0.015246816060072029,0.030524186780526704
2018-11-27T08:45:30.287000,190397.0,179.32259868844451,27.933506893162797,10.643998047068896,0.8504999999999985,11.57379,32.12509000000004,0.01883261731699227,0.02351714364618431,0.03012845034653366,5.402712010596183,0.5260610456405006,0.2503164310426245,0.025624247019726834,0.21796475797723197,0.7554903561766002
2018-11-27T08:45:30.688000,190798.0,152.17387744371166,94.66605865920786,0.6369007686085927,1.904910447761195,9.777601990049751,42.504835820895565,0.015713362243085706,0.02249778604617856,0.027441941074968768,4.175946577959855,1.4875220718373334,0.014328857224802797,0.05227444026055508,0.1536390019383674,0.9562647022264549
2018-11-27T08:45:31.088000,191198.0,138.44662973264235,113.90917459056057,3.1326605533460086,6.044194029850743,10.034223880597017,23.882208955223895,0.015595006379208586,0.02289576774275295,0.02770235377179425,3.8352975153662667,1.7764143043901766,0.07172466844629415,0.16743840128029203,0.15648378542831762,0.5468015094227009
2018-11-27T08:45:31.488000,191598.0,148.996699909044,101.3735621969806,4.446061981632381,1.4922250000000048,6.445,25.402295000000024,0.014696933312859185,0.02258102553695055,0.02694257899873438,4.014355357850138,1.4898804832960069,0.10039663914610576,0.04020438994638654,0.09472173520137746,0.5736098720921519
2018-11-27T08:45:31.887000,191997.0,179.81295762308991,8.813034679541211,6.891402024546621,19.895435,8.41199,76.79119,0.01745175960100775,0.02423971437854581,0.029868506262028683,5.370744450759159,0.1538029625826976,0.16704561674274243,0.5942469248832846,0.1468040272460812,1.8613965123886431
2018-11-27T08:45:32.287000,192397.0,175.1853897088452,40.36668517128727,3.1915952932836933,0.6582599999999994,1.6361399999999997,38.083230000000015,0.0174506323353317,0.025453037404124735,0.03086068181357465,5.406340570191747,0.7044241815202203,0.0812357943787783,0.020314352410603632,0.028551677589129604,0.9693338776598855
2018-11-27T08:45:32.687000,192797.0,124.15112806904719,132.61205229724908,13.726552829499191,2.61653768844221,6.466201005025124,98.71401507537688,0.017139098756264144,0.023007293988217575,0.02868944549546484,3.5618270219374044,2.272851060593417,0.31581083639308766,0.07506701539939235,0.11082485760298007,2.2711423655965377
2018-11-27T08:45:33.086000,193196.0,122.8781620005112,134.57604729218212,14.078861106809478,5.693422110552764,3.9996432160804023,22.052844221105506,0.016181008817473082,0.02847082972462095,0.032747720402487586,4.023979692764315,2.1775762078554735,0.4008368572885611,0.1864465954097227,0.06471826214614339,0.627862772762686
2018-11-27T08:45:33.486000,193596.0,173.84799985623596,51.262870553681985,13.701300844883447,8.126949748743717,0.018537688442213554,88.01204522613067,0.021061631506792407,0.022438285418850252,0.03077448576768909,5.350082797316949,1.0796796895820493,0.3074336989670289,0.25010269937743795,0.00039043396295762643,1.9748393910806767
2018-11-27T08:45:33.887000,193997.0,179.574470007372,7.283314341947309,10.253089009051868,4.460009999999999,7.775865,22.45269499999999,0.01686798565997753,0.020443900812102785,0.02650437738639232,4.759509522036777,0.12285484187707589,0.20961313471871762,0.11820978818708358,0.13116317931392116,0.45902066954439597
2018-11-27T08:45:34.289000,194399.0,177.50065237090234,0.816624977508698,11.294844403506358,4.541801980198018,0.8900198019801988,4.423158415841593,0.016815323562906173,0.021203054929270264,0.027061497461502007,4.803433453550124,0.013731813226359734,0.23948520630510614,0.12290796275777346,0.014965970947690723,0.09378447085195334
2018-11-27T08:45:34.686000,194796.0,178.2814031638715,5.148036808943921,12.403226863698187,0.676467336683417,1.539643216080401,4.178879396984935,0.020058905295855415,0.024026667169748394,0.03129920792853969,5.580066707417828,0.10326398281018383,0.29800820368495856,0.021172891827719732,0.030883557460763017,0.1004045444138759
2018-11-27T08:45:35.087000,195197.0,171.66162945332906,65.71324533985927,12.857722626189062,5.482354999999998,3.9315600000000006,67.43084000000003,0.019307776576143142,0.02485103483692301,0.03147005193481928,5.4022003941119685,1.2687766591152823,0.3195277129069176,0.1725299965751161,0.07590968207570134,1.6757261539229824
2018-11-27T08:45:35.488000,195598.0,137.53764904303034,118.48575166562519,16.28080091866786,2.6848899999999998,9.364805000000002,44.670679999999905,0.013096349762936032,0.03940059095924881,0.04152012698741652,5.710580653817346,1.551730845737408,0.6414731774853947,0.11147697374724473,0.1226447617416922,1.760051190551493
2018-11-27T08:45:35.888000,195998.0,127.08166414334144,126.03881165599448,15.950625385904416,0.37681499999999923,0.9921550000000012,12.611540000000048,0.015550973020229335,0.03792578467927952,0.04099021719160529,5.209105014306203,1.9600261595641368,0.6049399838856607,0.015445728691054716,0.015428975636885655,0.4783025505141226
2018-11-27T08:45:36.288000,196398.0,93.48730936236183,149.19906628813303,15.173048826980807,0.1025750000000003,0.3334149999999969,29.98184000000009,0.014059683605510045,0.03682076609425623,0.03941374784075954,3.6846852375192074,2.09769166624867,0.5586832817949892,0.004042865184765922,0.004687709409331088,1.1039543177154185
2018-11-27T08:45:36.688000,196798.0,72.23564501948937,159.75595580199817,15.80792077849142,1.2831400000000004,1.4747399999999988,18.551789999999926,0.01347793045031146,0.027602634063182585,0.030717422034562087,2.2188927940024676,2.153179661322363,0.436340252548479,0.03941475290942801,0.019876443152292308,0.512078270587008
2018-11-27T08:45:37.088000,197198.0,68.13001866350784,171.8382411970338,17.703119584682476,0.7027213930348253,0.3009353233830817,3.482497512437839,0.013780894184373567,0.027361369485307374,0.030635887201653073,2.087223566821745,2.3680846187651854,0.48438159599907843,0.02152849333120342,0.004147157847882489,0.09528590116947552
2018-11-27T08:45:37.488000,197598.0,68.77230016167913,167.66661752323904,18.97432481296082,0.7255900000000004,1.4840600000000004,2.0391850000000034,0.013714843449892256,0.02782440573279028,0.031020871767859542,2.1333767044961944,2.2995214111041853,0.5279493121015719,0.022508434346041217,0.020353650570247107,0.05673911080422004
2018-11-27T08:45:37.888000,197998.0,71.31034651477542,161.87929412495697,17.027280836352627,1.2960249999999984,1.285544999999999,3.628010000000046,0.014177722180574736,0.029246229122085493,0.03250153418057496,2.317695664678618,2.295079658891184,0.4979837566660644,0.04212280083637961,0.018226099860626937,0.10610561171721873
2018-11-27T08:45:38.288000,198398.0,82.36638672733015,150.9212630891223,17.712754339459718,1.0298000000000007,0.2980050000000034,18.70460499999993,0.013761112892658437,0.030240239424995864,0.03322409229046844,2.7365484342612314,2.0768445392720167,0.5356379321013963,0.03421417024072442,0.004100880447576724,0.5656317335499726
2018-11-27T08:45:38.689000,198799.0,130.8999717884609,139.24054114232987,18.050194635833925,1.8182985074626863,1.5630298507462714,25.834950248756215,0.01845710427938506,0.03052635639278407,0.03567244220682631,4.669521678499066,2.569977187781988,0.5510066744125857,0.06486314842222121,0.028849004947015595,0.7886468986833777
2018-11-27T08:45:39.088000,199198.0,137.61787433735617,123.64866548081508,17.41967994823611,1.1489300000000002,0.7371850000000002,12.093735000000123,0.017437849500852823,0.027448536470556152,0.0325192366083499,4.4752282171146485,2.156166819635749,0.47814472036457456,0.037362326516431454,0.012854921084286191,0.33195532621274476
2018-11-27T08:45:39.488000,199598.0,162.0474594480336,74.91260489286279,9.464368354984114,0.9376331658291457,7.071748743718589,54.5784673366834,0.017537054888835262,0.024931449817853255,0.0304815597401799,4.939459315909616,1.3137464638717637,0.23596042469996478,0.02858052135859511,0.12401764587864471,1.3607203195398652
2018-11-27T08:45:39.888000,199998.0,165.4005823095754,37.44462287490924,10.254772475760126,7.16091,1.6776999999999997,15.128325000000018,0.019904280083683785,0.021249811536477908,0.029115886659786965,4.815784607988363,0.7453082613301063,0.21791198245936363,0.20849624394093508,0.03339341069639628,0.32147405511258753
2018-11-27T08:45:40.288000,200398.0,176.98242798377444,31.943441766352596,7.582703372021632,3.372980000000001,1.7891000000000001,17.18719499999999,0.016717987400299266,0.020211483730047046,0.02622966216493307,4.642189295144001,0.5340300569720761,0.15325768583338809,0.08847212588907598,0.02991015125787542,0.3473787121076457
2018-11-27T08:45:40.688000,200798.0,175.83587458814566,37.62416816685807,9.187809540752617,7.747205,3.9025599999999994,60.32715000000003,0.016293005802519054,0.025090802428581048,0.029916724496358356,5.260433416629773,0.6130107902575712,0.2305295139384559,0.23177099760180994,0.06358443272467874,1.513656601729374
2018-11-27T08:45:41.089000,201199.0,169.49339350332963,57.16872678790926,10.683428754365597,1.3749601990049747,0.967472636815921,3.538557213930382,0.012658800142246004,0.022139810590499492,0.025503263203451452,4.322634625761584,0.7236874867948087,0.23652908907875023,0.03506597184949386,0.012247042752544497,0.07834298648006424
2018-11-27T08:45:41.489000,201599.0,167.49620599159064,62.2378259625236,10.3464857506579,1.6863582089552236,0.07608457711442897,4.797860696517424,0.011683403167206894,0.024959404108804782,0.027558551540930468,4.615952825729558,0.7271496129706198,0.25824211895666094,0.04647358961796372,0.0008889267892343166,0.11975174398212997
2018-11-27T08:45:41.890000,202000.0,168.76756195936017,61.72114302302831,10.031840139451683,0.6532574257425741,0.26421782178217806,3.239663366336672,0.013998603472338382,0.02007231248891678,0.024471588175443145,4.130010273643046,0.864009807038858,0.20136223011793267,0.015986246695322403,0.0036986805174536817,0.06502753544800575
2018-11-27T08:45:42.288000,202398.0,172.60902630111514,47.853517327171346,10.52158812307566,0.0873217821782179,0.06660891089108908,12.845410891089056,0.01529547427343074,0.0203015463181951,0.025418582103630457,4.387476706862604,0.7319422431709215,0.21360450862159194,0.0022195958897323663,0.0010188148829158937,0.2607817041816923
2018-11-27T08:45:42.688000,202798.0,176.3480250243041,32.265338739402,9.986180528636448,0.3426815920398011,0.31381592039801126,7.865940298507436,0.016472468095315475,0.023296966441960432,0.028532277345999158,5.0316107594126445,0.5314897629693458,0.232647712659002,0.009777486225448141,0.005169322736558301,0.18325254716879197
2018-11-27T08:45:43.088000,203198.0,176.8705806657699,32.40175596449938,9.783897833724462,0.2995350000000002,0.16799000000000008,0.7131950000000131,0.015687784059289438,0.022681154093798884,0.02757791362154769,4.877721595793585,0.5083117507128598,0.2219100944046896,0.008260550356630293,0.002635390844120034,0.016176085693927193
2018-11-27T08:45:43.488000,203598.0,175.81985684387743,37.309486061935644,9.619428518714619,0.6840500000000005,0.44936000000000087,5.951115000000016,0.016343543125710475,0.021755292905192146,0.027210368819489784,4.7841231505118,0.609769194451339,0.20927348500519513,0.018613252790972,0.007344134538969273,0.1294682499374829
2018-11-27T08:45:43.889000,203999.0,165.47438949346446,68.08203862228892,9.486293134399101,0.04676616915422922,0.024298507462687115,31.250417910447766,0.014469874777535672,0.02023775958583072,0.02487858896986415,4.1167693212471095,0.9851385734638679,0.19198131981468555,0.0011634763000832082,0.00035159636026609856,0.6324384446283803
2018-11-27T08:45:44.289000,204399.0,159.85908435445285,79.67179660093959,11.3064956954542,0.03218407960199006,2.2443134328358205,4.821985074626878,0.013389386968695124,0.020034127232617875,0.024096512971178714,3.8520464997078254,1.066756515181149,0.22651577331777578,0.0007755240915948017,0.030049981031279354,0.09660426249885927
2018-11-27T08:45:44.689000,204799.0,153.0770963275852,91.28337351500001,12.81857717880296,0.32764179104477625,1.091641791044778,16.21671144278605,0.013167802269332299,0.020330655643082344,0.024222439503110104,3.7079007051066903,1.202001412923125,0.26061007845651696,0.007936283462272735,0.014374523253417404,0.32969637600651625
2018-11-27T08:45:45.089000,205199.0,151.698316285043,96.35016720270805,14.986004908583839,0.3205849999999999,1.8562099999999981,1.937004999999985,0.012813808311429916,0.02011606118390582,0.023850568148300215,3.6180910305388183,1.2346125733097226,0.3014593916433854,0.007646134389822822,0.0237851191257593,0.03896491109353119
2018-11-27T08:45:45.488000,205598.0,152.86263059091408,93.764851518153,15.437799883172932,0.6744299999999998,0.8642600000000034,4.818554999999982,0.012989850043955774,0.01901442912055882,0.023027911736525592,3.5201071650606863,1.2179913606145862,0.29354095165596295,0.01553071451246495,0.011226607798989261,0.09162207251101397
2018-11-27T08:45:45.882000,205992.0,158.4455183695133,85.42846077258434,14.223728101953224,0.9862072538860103,0.18172538860103465,6.562150259067352,0.01311072398858934,0.017850787821571484,0.02214817620834133,3.5092792602699636,1.120028969959385,0.2539047523796907,0.02184269203701177,0.002382551411667305,0.11713955192788165
2018-11-27T08:45:46.287000,206397.0,162.36435977631172,77.69461425296808,14.36208011761918,0.45150999999999997,1.3810999999999973,7.151029999999992,0.014399415926540805,0.014960401019462074,0.020764315006487424,3.3713847122219924,1.1187570658806327,0.21486247803322597,0.009375295868579136,0.019887033336145468,0.10698227650220375
2018-11-27T08:45:46.688000,206798.0,169.16783906943874,60.91551019344749,11.020327179669366,1.22542,2.7073849999999977,16.029204999999962,0.01459959420987501,0.014941037797363346,0.020889776484090395,3.5338783464571497,0.8893417299118381,0.1646551249307506,0.025598749899134052,0.03952672236990242,0.23949295776668497
2018-11-27T08:45:47.088000,207198.0,173.96304726571117,44.34687462996329,9.112451251299936,0.46059500000000003,2.2879099999999997,13.090630000000019,0.015039288009128828,0.015720717394926097,0.02175594491702574,3.7847304739107575,0.6669454198647463,0.143254270896727,0.010020679449057471,0.03440853742896593,0.2057940947515417
2018-11-27T08:45:47.488000,207598.0,176.75440461639766,37.92570135131297,8.866218318504314,0.4041306532663317,0.186648241206032,2.4970351758793954,0.014184632953160779,0.019188032401745,0.02386177695533823,4.217674178830087,0.5379621531595683,0.17012528437640584,0.009643275509056339,0.002647536792860583,0.04791319186307086
2018-11-27T08:45:47.889000,207999.0,172.6721735236187,50.229383481257905,8.721475753502911,1.6778549999999997,0.11901500000000009,11.007575000000003,0.013021083629688018,0.01827784795908661,0.022441665377302456,3.8750511381885557,0.6540410029771291,0.15940980780138653,0.037653860461633805,0.0015497042681873207,0.20119478224824283
2018-11-27T08:45:48.288000,208398.0,179.75814999177018,6.642670683614423,4.738686571714788,3.82302,5.6610000000000005,62.60303499999999,0.016695734978765177,0.01585972425746084,0.02302777496858641,4.139430226779886,0.1109042692848393,0.07515426236992896,0.08803564426040522,0.09451455571478967,0.9928668727801698
2018-11-27T08:45:48.689000,208799.0,169.21225306536778,58.938104821386204,0.6643587022362146,0.9938159203980097,3.017885572139303,38.678562189054695,0.017476054835802394,0.017712141512113377,0.02488237226570453,4.210402272691083,1.0300055517768147,0.011767215348811828,0.02472849769492706,0.052740733746883345,0.6850801669776145
2018-11-27T08:45:49.089000,209199.0,157.81460534388273,85.54923344075745,1.1469125249850567,2.411467661691543,0.6449552238805963,25.136004975124347,0.015412706858583864,0.0183202245755286,0.023941223051599517,3.778274667338046,1.3185452569989544,0.021011695026212796,0.05773348517027636,0.009940505802583958,0.4604972560758822
2018-11-27T08:45:49.489000,209599.0,143.6776396891756,108.59359619613075,0.023483906033428967,2.478565,0.17348999999999948,19.55558499999995,0.015492835971406277,0.020139845525955342,0.025409473513755526,3.6507731802010173,1.6824227734117823,0.00047296223985931004,0.06297903171962146,0.0026878521126792666,0.3938464610696884
2018-11-27T08:45:49.890000,210000.0,105.41824638841922,146.06681877155327,3.9314358606752275,0.4540949999999999,5.765974999999999,55.29708999999997,0.015025574719908515,0.022882372277137398,0.02737463893265188,2.8857864317963093,2.1947378995513094,0.08996057894765863,0.012430686666122553,0.08663708819562449,1.2653285992223708
2018-11-27T08:45:50.290000,210400.0,79.5602366632647,160.40143653724058,7.899644432785486,2.2532437810945267,1.5281641791044764,18.42722885572147,0.01598745079270146,0.023481349627586547,0.02840725898748433,2.260088247998907,2.56441007371776,0.1854943128598536,0.06400847965149067,0.024431449616601836,0.43269620342874743
2018-11-27T08:45:50.690000,210800.0,78.02688010312491,161.7496227906132,10.694962614783751,3.48279,1.2161500000000003,11.66412500000007,0.016919588167919494,0.023900597618784828,0.029283289267209453,2.2848837006776765,2.7367370039335,0.2556159980038933,0.10198754702694442,0.020576757150415296,0.2787795582002102
2018-11-27T08:45:51.090000,211200.0,125.45551638053182,128.6124859779617,9.606998781806563,0.3998799999999991,1.9190750000000012,44.09424000000001,0.01903207966403571,0.02195591731699287,0.029056537329296982,3.645302894877152,2.4477630789222427,0.21093047091779615,0.011619128147239251,0.03652398828125935,0.96812948759564
2018-11-27T08:45:51.490000,211600.0,136.41363377218397,117.25867337707095,5.643326390976916,0.562975,3.6170649999999998,7.432100000000048,0.018253698129672067,0.019783978400033618,0.02691845643312763,3.6720444575811624,2.1404044269108677,0.11164744742342697,0.015154418010440028,0.06602481262540229,0.1470365058668908
2018-11-27T08:45:51.890000,212000.0,148.28411040590302,100.26966567608596,1.4448382266251092,0.28945273631840857,3.4342935323383084,23.764920398009995,0.016916297940939094,0.01850253439394656,0.025070000299676813,3.717482692313298,1.6961915390150244,0.02673316898181984,0.007256580186244776,0.058095532609674976,0.4397112570335821
2018-11-27T08:45:52.289000,212399.0,168.68862509501565,61.98085280299941,4.729407783429463,1.5029649999999994,4.849195,28.88111000000002,0.01529160165012761,0.015529886014567123,0.021794734241362818,3.676523753486753,0.9477865109986623,0.07344716379306611,0.03275672274906986,0.07415195826379055,0.44852034627417503
2018-11-27T08:45:52.689000,212799.0,179.11895299699907,23.111086934758198,5.596284819466799,5.306030150753769,3.4695326633165826,39.35445226130653,0.015197180537228745,0.013988384946419366,0.02065500447083796,3.6997027749648304,0.35122336055910885,0.07828298632450459,0.10959607648622012,0.05272711426423418,0.5505052275866398
2018-11-27T08:45:53.089000,213199.0,178.9033411458583,19.249477260864055,3.106971314418951,2.5141900000000006,6.31526,32.03933999999997,0.01609433750032154,0.014239718573886576,0.02148946915672294,3.844537831588604,0.3098075837411111,0.044242397134464324,0.054028608459141265,0.10163992584228063,0.45623118489306663
2018-11-27T08:45:53.489000,213599.0,176.15268091629684,36.20897452149463,7.734067163223879,0.8062749999999996,2.8303299999999996,8.185310000000001,0.016021635571930672,0.014146607578879405,0.021373331803688507,3.7649696973332807,0.5801269942167098,0.10941081314682527,0.017232783100018943,0.04534651580830253,0.1157943684814774
2018-11-27T08:45:53.889000,213999.0,175.10488937894075,41.32925600506203,8.749747815311686,0.4696700000000009,1.0006899999999996,3.6184699999999737,0.014134977992703362,0.013598217631736432,0.019614003304126264,3.434507878847208,0.584188124086355,0.11898097501541868,0.009212108931849,0.014144731127518323,0.04920474255390897
2018-11-27T08:45:54.289000,214399.0,173.6599671928728,44.66663784041478,11.784244832921381,0.6562800000000002,1.6369900000000004,2.693555000000032,0.013520574818073035,0.018166427639535056,0.022645640564876366,3.9326411975580196,0.6039186187931002,0.21407763104383115,0.014861880989917066,0.022133045771437383,0.04893227200060843
2018-11-27T08:45:54.689000,214799.0,191.34522349743293,53.207412047022885,15.101582092708307,0.6373550000000006,0.8453350000000004,7.838589999999996,0.013283827931634068,0.02033173876142732,0.02428661535867416,4.6471278438016945,0.7067981063202056,0.3070414219931942,0.015479195731927783,0.01122928468458789,0.1593721641379365
2018-11-27T08:45:55.088000,215198.0,178.00468248480297,45.77986397452692,13.848517253763124,0.6693869346733667,0.31384422110552723,5.849256281407088,0.019422160974647867,0.02205678520394625,0.02938914953614951,5.231406231680688,0.8891438875107445,0.3054537704593968,0.019672712720660318,0.006095532983274528,0.12901578940182953
2018-11-27T08:45:55.489000,215599.0,165.9762949766505,24.476353530815896,13.5871582984368,1.392119402985075,0.9240497512437814,7.808815920397978,0.018862787671843496,0.015713658260940996,0.024550434103996824,4.074790092649797,0.4616922596327571,0.2135039622389444,0.034177135667880484,0.017430154255931248,0.12270506479572926
2018-11-27T08:45:55.889000,215999.0,188.34207146654822,2.2240055425823115,16.650566530630012,2.772605,1.5269249999999968,5.868414999999985,0.01852935207344127,0.015063491156661096,0.023879816877194624,4.497574176892674,0.04120938171179243,0.25081566168754243,0.0662092996727942,0.02829293091473925,0.0883988174561171
2018-11-27T08:45:56.289000,216399.0,179.33003829677034,9.172903870231075,20.118277485878124,1.1339900000000003,4.2566099999999985,14.766615000000058,0.01744956985049819,0.016570849485127194,0.024064092349934074,4.315414602690695,0.16006322681550234,0.33337694811850954,0.027288440083901747,0.07427601352132908,0.24469535456982247
2018-11-27T08:45:56.689000,216799.0,165.46477043010478,5.674477616742877,23.626061703121387,0.05864499999999995,4.670719999999999,32.34051000000001,0.01674152895243922,0.017149476115688705,0.02396629555663407,3.9655775923384966,0.09499943131066918,0.4051745808854678,0.0014055034029188038,0.0781949941087369,0.5546228038141919
2018-11-27T08:45:57.089000,217199.0,180.7435041413018,8.676496219182283,30.21956400520849,0.06409499999999957,2.5622399999999956,18.670045000000002,0.014398789725089753,0.016836448645343827,0.022153806637565703,4.004156641742456,0.12493104461054194,0.5087901374583735,0.0014199482364347642,0.03689315498521391,0.3143372538487583
