Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-19T09:45:30.552000,129703.0,168.33774863616225,52.41441957398594,3.7627221423718114,1.5922550000000002,4.0360949999999995,5.188709999999972,0.018303122564484974,0.014549071906993912,0.02338118450732209,3.935935960409317,0.9593475456090049,0.05474411501540567,0.03722880793770614,0.07387314146690498,0.07549091489453798
2018-12-19T09:45:30.952000,130103.00000000001,180.74332228509772,32.980238361267354,8.265242157982314,2.751793969849246,0.28711055276381764,14.060437185929672,0.01896702023147897,0.015912371255468852,0.024757855630752917,4.474817079357096,0.6255368482371567,0.13151960173416713,0.06812851783110407,0.005445631662942439,0.22373489651671266
2018-12-19T09:45:31.352000,130502.99999999999,188.72251738971121,15.814068362150536,9.983828192808726,1.5287799999999996,0.6450100000000014,20.016365000000036,0.018592991475222326,0.01573576758309642,0.024358031805277666,4.596909080950653,0.29403083824604803,0.15710320003160366,0.03723807186327238,0.011992665431433179,0.31497286749842635
2018-12-19T09:45:31.752000,130902.99999999999,189.4698467235943,16.931805768302908,8.182362119561231,0.5100552763819093,0.8330050251256277,16.357994974874362,0.018024714035726055,0.014166575285698063,0.022925578976223285,4.343705934674682,0.3051909570821168,0.11591604898160816,0.011693312520932857,0.015014677368212236,0.23173676733462825
2018-12-19T09:45:32.153000,131304.0,167.9808367806852,36.717146354592856,6.578635222437825,1.4276100000000003,1.1502049999999997,10.526730000000057,0.017960458003473793,0.014340784140149453,0.022983388380500118,3.860768812211887,0.6594567651090658,0.09434278766176493,0.03281131508588578,0.020658208597885568,0.15096156263163626
2018-12-19T09:45:32.552000,131703.0,173.67013977629458,34.56702430321761,7.6294439973655,0.016100502512562734,1.2641005025125622,5.078457286432122,0.01835117994233922,0.014316436363989705,0.0232750113950623,4.0421744822753185,0.6343456830595593,0.10922644948090642,0.0003747393794461268,0.02319773578680946,0.0727054105684453
2018-12-19T09:45:32.953000,132104.0,177.20459823968142,27.72928543837605,7.264448346841555,0.7793383084577113,0.7691243781094522,8.39252238805971,0.018823722316156557,0.013445410483870403,0.023132479004973557,4.099181648364205,0.5219683691174343,0.09767348996215847,0.018028027058169614,0.014477783720118929,0.1128409085025351
2018-12-19T09:45:33.354000,132505.0,181.37946034294126,24.629334839473312,6.654787918075563,0.19494527363184078,0.8391243781094534,1.504283582089576,0.017232415571148543,0.013695830599829643,0.022012085822020428,3.992540247420574,0.4244229331947712,0.0911428480037559,0.0042911520937813355,0.014460139999463682,0.02060241311440376
2018-12-19T09:45:33.754000,132905.0,184.55957721351749,24.66561159205468,7.073818590524949,0.4996666666666666,0.3258457711442801,1.3981492537313744,0.016639923797622788,0.01339535383573435,0.021361707992930155,3.942507795733807,0.4104338973135512,0.09475630298987733,0.0106737334271341,0.005422048801618455,0.018728703968899686
2018-12-19T09:45:34.154000,133305.0,178.61950836907127,24.586861080742594,6.951619140101367,0.24687562189054696,0.07683084577114364,0.6417810945273419,0.01636840189900633,0.013284257407666224,0.02108070386871674,3.765424961104163,0.4024476236046319,0.0923470980571659,0.005204311877479904,0.00125759816182265,0.008525585259074979
2018-12-19T09:45:34.554000,133705.0,174.2082676325273,22.021158420425103,5.80463118719553,1.332089999999999,0.7348949999999999,4.94941500000003,0.015369190738793755,0.012772492099588735,0.01998370782411213,3.4813271209131558,0.3384473840527076,0.07413960597948129,0.026620097355421507,0.011294741427985835,0.06321636398508637
2018-12-19T09:45:34.954000,134105.0,176.23697685868885,24.8257180633832,5.774632648428355,0.27739999999999987,0.7333250000000002,0.8150849999999821,0.01608054909594399,0.013405886665193099,0.0209356599252822,3.6896374137733385,0.39921117816029705,0.0774140708179544,0.0058075520632732795,0.011792268665783128,0.010926937132498676
2018-12-19T09:45:35.354000,134505.0,178.0595862432547,23.364079434382152,6.711645102535566,0.39856,0.3323199999999993,1.5009700000000237,0.016283886622927693,0.013811679417142283,0.021352457747769348,3.8020097918443883,0.38045802055855554,0.09269909051785429,0.008510235559950952,0.005411461202531319,0.02073091645474838
2018-12-19T09:45:35.754000,134905.0,181.21596371868816,22.318196134642957,7.7967228208083394,0.007824120603015228,1.8247939698492466,1.4636180904523028,0.015509152469456337,0.013694309409128818,0.02068980233143366,3.7493224686399116,0.3461363066954087,0.10677073468536502,0.00016187950869368258,0.028301007903736474,0.020043238987452125
2018-12-19T09:45:36.154000,135305.0,182.9188404125108,8.009317470578011,9.323107226790093,0.48584000000000016,0.3242299999999987,14.640349999999955,0.016258194532216802,0.013659639747571378,0.021234750939929485,3.8842360183803755,0.13021704150693994,0.1273502860459319,0.010316691396655345,0.0052713944131806325,0.199981906778356
2018-12-19T09:45:36.554000,135705.0,183.9714001689484,16.311503555717024,7.393542407961341,7.972564999999999,3.999965000000001,30.15762500000001,0.01652361652049085,0.013386917266552233,0.021265922430446144,3.9123215254134234,0.2695250296272911,0.09897674052212385,0.16954394886168983,0.0660938877553852,0.40371763083070744
2018-12-19T09:45:36.954000,136105.0,171.8874742698991,49.44262381304874,8.588706864853187,1.6402814070351759,1.0434371859296478,17.214904522613043,0.015337409397001914,0.01223894077760584,0.019622125225596376,3.372797544835435,0.7583217630826844,0.10511667467515487,0.032185807174061644,0.016003623300658614,0.21069219694439997
2018-12-19T09:45:37.354000,136505.0,172.5015332581255,51.211607226319856,9.530613405560295,0.8975879396984924,0.4732713567839188,1.4534572864321478,0.014339559092617006,0.011591531353618826,0.01843872430762452,3.180708214389098,0.7343518680497056,0.11047440410977205,0.016550376561949205,0.00678650258744603,0.01684779570682398
2018-12-19T09:45:37.755000,136906.0,171.60939937785096,53.70451437801558,10.750378216658147,1.5667699999999996,1.0632549999999985,2.388155000000012,0.014587146867061916,0.011281228855775606,0.018440471203784854,3.164558187526075,0.7833956386563516,0.12127747694826538,0.028891977067953985,0.015509856842137895,0.026941323098064924
2018-12-19T09:45:38.155000,137306.0,171.11472772354418,57.071061119843144,10.02024983573593,1.357275,0.8766249999999998,0.4875200000000035,0.013747739133601927,0.010984217130251227,0.01759697011562145,3.011100750093908,0.784598060353455,0.11006459989508766,0.023883927613680103,0.012051611817993786,0.005355025535340117
2018-12-19T09:45:38.556000,137707.0,170.5943681836182,56.13232259639153,10.539782789250763,1.2856915422885582,0.7277064676616926,0.6584427860696307,0.014711182919622274,0.01119333054976222,0.018485387518005304,3.1535030042634573,0.8257728654187625,0.11797527268277863,0.023766506387825903,0.01070542295756335,0.007370167752583747
2018-12-19T09:45:38.954000,138105.0,171.971347644914,58.27912675501053,11.010140945268914,0.14780808080807975,0.6762929292929297,1.4881565656565954,0.015111170399888548,0.011415934885353378,0.018938612413825256,3.256898699330227,0.8806658151516679,0.125691052109753,0.002799279954055586,0.010219577694785239,0.016988698452746802
2018-12-19T09:45:39.355000,138506.0,176.7402032850646,39.06021269225919,7.89006154154803,5.236514999999999,0.7002699999999995,24.43793999999997,0.014549776612490427,0.011611849719789085,0.01861534456807983,3.2900797831839523,0.5683173691087345,0.09161820890034313,0.09747953106091853,0.010188772068428664,0.2837696867412221
2018-12-19T09:45:39.756000,138907.0,180.3351708045767,3.5632922182510987,12.40046376320744,2.931213930348258,2.5985273631840777,31.05960696517413,0.014646734278280497,0.012396446162117875,0.019188504435438524,3.460362224849184,0.052190594276588516,0.15372168142589465,0.05624561150370674,0.038059939803398064,0.38502874556032246
2018-12-19T09:45:40.156000,139307.0,179.9307009654302,6.348521025609423,9.572517130762526,1.1771293532338303,3.899731343283582,8.297517412935308,0.015334834811965972,0.012867984224471617,0.020018545819103194,3.6019509815398196,0.0973535212280133,0.12317899942713649,0.02356441789272274,0.0598017359602999,0.1067723231719301
2018-12-19T09:45:40.556000,139707.0,180.18048827200252,1.5143591819052054,10.907725736663552,0.19088500000000064,1.1073100000000013,3.124959999999959,0.014295750539668872,0.012766221170585294,0.019166243410453258,3.4533830960355187,0.02164890109197385,0.13925043922233232,0.0036585483734043822,0.015829827530080758,0.03989393050923169
2018-12-19T09:45:40.956000,140107.0,179.6340286003236,1.4229546737609837,10.363124786152918,0.6993099999999997,0.17269999999999897,0.2603899999999726,0.01503124625482613,0.013530895326988313,0.020224329218125846,3.632977733191179,0.021388782110757124,0.14022235674195327,0.014143075665527579,0.0025958962282084572,0.0035233098341941158
2018-12-19T09:45:41.356000,140507.0,179.41210359326126,2.2894190702423383,10.888622944335367,0.4339899497487431,0.9361809045226137,1.0314271356783742,0.016789263948702397,0.014587631175712573,0.022241366128406305,3.990370283885284,0.03843766105949145,0.15883921552336583,0.00965252936841045,0.01571778830976512,0.015046078639897773
2018-12-19T09:45:41.756000,140907.0,177.63996093681743,2.8807333516507976,10.681296345204306,1.7308000000000001,0.14971999999999985,1.4181899999999814,0.015997050006129155,0.014495667181370634,0.02158772743786762,3.8348430587774662,0.046083235480681856,0.15483251688567215,0.03736403864946128,0.0023950783269176545,0.02055761023994775
2018-12-19T09:45:42.156000,141307.0,185.1273319158812,3.426784631159437,10.52436332925989,1.2376449999999983,0.18558000000000074,1.9066200000000322,0.0160538943030019,0.014310075316427803,0.02150594749955912,3.9813386809163966,0.05501323826778496,0.15060443189915987,0.026616728393091812,0.0029792817047511046,0.02728387579980804
2018-12-19T09:45:42.556000,141707.0,183.60393129600567,4.669138853502836,10.069626810261404,0.9581000000000017,0.23116499999999984,0.3301250000000522,0.015669384950209708,0.013939117781029027,0.020972091675158632,3.850558479059358,0.07316253408151674,0.14036171411924134,0.020093361033969522,0.0036222133720152246,0.004601651257462935
2018-12-19T09:45:42.956000,142107.0,181.9117696046324,0.7439466380913071,9.746316517724384,1.7355349999999992,0.38866999999999985,2.8461099999999817,0.015121790808064117,0.01359827270094136,0.02033670518279742,3.6994860277303783,0.01124980543357933,0.13253306983770535,0.035295063629426304,0.005877386433370278,0.03870217991687597
2018-12-19T09:45:43.357000,142508.0,178.90970566046494,8.797358924204431,8.25468062595305,0.1030895522388059,0.23080099502487486,10.479069651741263,0.014361476295035522,0.01302379411264539,0.019387398341743637,3.46859373084354,0.12634306164888115,0.1075072609380553,0.00199863821412572,0.0033146430189203518,0.13647724563634883
2018-12-19T09:45:43.756000,142907.0,176.33887510738947,21.292290300031556,9.420317241090409,0.62805,0.7961949999999995,4.653550000000024,0.016002564989267273,0.012927951146405514,0.02057216583346465,3.627672581595828,0.34073125929660014,0.12178540107645838,0.012920348751707474,0.012741162231629648,0.06016086705735569
2018-12-19T09:45:44.156000,143307.0,174.30096384270882,18.99367940059532,10.362819147207606,0.3688049999999998,0.01619000000000037,1.1387650000000349,0.016057204654296033,0.013586073447432382,0.021033668558503374,3.666188702895218,0.3049853972734458,0.14079002205642113,0.007757322132718833,0.00025996614335305874,0.01547134492936581
2018-12-19T09:45:44.557000,143708.0,176.8401975480155,19.603401674696293,10.392762909260231,0.17201990049751212,0.18200497512437716,0.023308457711417627,0.015455978362753217,0.013753242389147958,0.0206891020434564,3.658664892455881,0.3029897521204661,0.14293418738400246,0.0035589372748982442,0.002813064957435811,0.0003205668686223315
2018-12-19T09:45:44.957000,144108.0,185.47947217951042,20.37713309721925,8.950453190345906,0.5400497512437796,2.3903980099502484,1.3426567164179177,0.015471134881930271,0.01383457230195705,0.020754551436081597,3.849543245686915,0.31525737465412457,0.12382569179712258,0.011208490340232096,0.03698217003343799,0.018575081419991927
2018-12-19T09:45:45.356000,144507.0,182.8905151000648,19.46448036639722,9.060938626487584,0.3770450000000003,0.38761499999999893,1.3931250000000261,0.013899481601287234,0.01389513118965997,0.0196537594256769,3.5944861850148015,0.2705461867313547,0.1259029309165024,0.007410351722654353,0.005387647560882936,0.019357654638595408
2018-12-19T09:45:45.756000,144907.0,179.55010818003694,21.542355232190694,11.224612809477197,2.8181959798994973,3.7217688442211063,0.5654572864321736,0.014095979645631066,0.014025531352466298,0.019884973519948685,3.5703491466639563,0.30366060087191393,0.15743115887861725,0.05603975243432734,0.05246197787388457,0.007930838899334967
2018-12-19T09:45:46.156000,145307.0,174.46352798567798,19.473476407157968,11.328692293269327,0.01754999999999951,0.63917,1.6524499999999875,0.014560467857243749,0.014694310407954844,0.020686468586666947,3.6090342911948174,0.2835429272952181,0.16646732107350531,0.0003630475236959948,0.009306614240314487,0.024281613233624797
2018-12-19T09:45:46.556000,145707.0,171.09638408513194,20.428117382512852,8.402560474510059,0.13127135678391907,3.162753768844221,1.1127035175879552,0.013685136987276542,0.015431974944343292,0.02062592604086817,3.529021363999905,0.2795615847718535,0.1296681027109685,0.002707593296309533,0.043282718583658335,0.01717121280389997
2018-12-19T09:45:46.959000,146110.0,190.88716218970728,22.30619268579271,10.351503113326224,0.23885148514851517,1.7115346534653446,2.3755742574257486,0.0139061014372762,0.014885420285687049,0.02037045395334524,3.8884581476701765,0.3101921781680619,0.1540864744304588,0.004865513179905953,0.02380077450450245,0.03536142124164118
2018-12-19T09:45:47.355000,146506.0,188.4680011815248,22.231639766791425,10.873641851671186,0.0599700000000003,0.37781500000000134,2.3152199999999823,0.013988617797480252,0.01513488817790027,0.02060937330540467,3.8842073924734932,0.3109899117089082,0.16457135351157984,0.0012359441171251244,0.00528510963315502,0.03504059580723799
2018-12-19T09:45:47.756000,146907.0,181.06297794011803,20.81261921887178,10.247440990251164,0.11367499999999975,0.40157999999999916,2.9004650000000254,0.013704642858790746,0.02223213135086114,0.026116755163858835,4.728777464101236,0.28522951335064217,0.22782245410546242,0.0029688221432516465,0.005503510479233176,0.06448351885857602
2018-12-19T09:45:48.156000,147307.0,173.76454571643617,19.083784879135766,10.61393529126667,0.29754499999999906,1.195695000000001,3.362274999999997,0.013379724340551536,0.021380210531346828,0.025221626152844727,4.38262441067885,0.25533578105722216,0.2269281710933734,0.007504568753648161,0.015998069495375782,0.07188614736428409
2018-12-19T09:45:48.556000,147707.0,164.67113512229824,16.83356734017928,11.842701190114234,0.909303482587063,1.122019900497514,4.522258706467665,0.013593107170785277,0.015776125361580774,0.02082447343825928,3.4291896794023042,0.2288204849216878,0.18683193859498398,0.018935766220450952,0.01525173675521654,0.07134372027073399
2018-12-19T09:45:48.956000,148107.0,203.5779344435087,7.98461174499295,8.397578926269178,1.3969450000000005,0.5589499999999981,18.112179999999967,0.012967463660363554,0.015553468519315427,0.020250073994042227,4.122468236035329,0.1035401626453081,0.1306114794681943,0.02828823961560733,0.007248163812960184,0.28170722144617394
2018-12-19T09:45:49.356000,148507.0,188.90238662715387,10.361209744915477,8.459232502099507,1.6584700000000008,2.8823699999999985,18.367959999999997,0.01343925236222846,0.01559857921002683,0.020589540486060987,3.88941333737333,0.13924691253989988,0.13195200824003261,0.03414713520991758,0.038736897831316425,0.28651407898660436
2018-12-19T09:45:49.757000,148908.0,172.8600774549279,3.2618366140319566,10.282208952639136,0.9639552238805965,0.10200995024875549,1.8369004975123975,0.013302282896836755,0.015437258516858418,0.020377921404888023,3.5225290724193767,0.043389873403113205,0.15872911772624637,0.019643403790070034,0.0013569652165011884,0.028356707849844724
2018-12-19T09:45:50.157000,149308.0,157.39706096745223,2.860261365943167,8.225235944418603,0.701905472636814,1.156611940298508,10.233253731343266,0.013252370633458166,0.015495386366068143,0.020389515100665705,3.209249751396268,0.037905243730040165,0.12745320891083764,0.014311512233568219,0.015327850111919016,0.1585682203491724
2018-12-19T09:45:50.557000,149708.0,192.50463721690159,5.723578646732008,9.975051387077809,0.7158706467661706,0.009278606965174156,14.602129353233844,0.01310540709070541,0.016090407988813428,0.020752178783433384,3.994890648165126,0.07500982818109174,0.16050264652746124,0.014855875647503661,0.00012159992151326199,0.2349542187989609
2018-12-19T09:45:50.957000,150108.0,175.40669661348124,5.779401762192663,10.961629693499205,0.23350746268656689,1.801572139303484,15.976064676616938,0.012895646226895898,0.017000220543542745,0.021337881575694138,3.7428073199221727,0.07452912052833531,0.18635012230613335,0.004982554585846782,0.023232436960689745,0.27159662292039083
2018-12-19T09:45:51.357000,150508.0,162.1296732947093,4.196571891065474,11.215006719830463,0.4023432835820902,0.5843731343283591,18.362776119402895,0.013243182248673456,0.017332958553623014,0.021813145767935284,3.5365581968852187,0.055575966373040284,0.194389246653425,0.008776372693525858,0.007738959919138995,0.3182812374070688
2018-12-19T09:45:51.756000,150907.0,183.1748074283368,8.29005998161189,11.934842444070183,1.2070552763819087,0.8969497487437186,24.814472361809113,0.013231832548872405,0.018827610574806603,0.02301217748406197,4.215251179149759,0.10969268549679677,0.22470456580862647,0.027776970253173956,0.01186828888013006,0.4671972222474434
2018-12-19T09:45:52.155000,151306.0,170.53576042719817,32.5748256975366,8.843486678829624,2.0651249999999997,0.02274499999999957,46.13014000000007,0.014576050866834072,0.021032648101159693,0.02558971561037267,4.363961610730647,0.4748123163455472,0.18600194330311692,0.05284596144987085,0.0003315322769661347,0.9702390014772322
2018-12-19T09:45:52.555000,151706.0,177.03979326878365,36.899306131314525,10.036122939596458,0.3688190954773863,2.348482412060303,25.57480402010045,0.015570376429370838,0.02139536016361115,0.026461255803210588,4.684695257032804,0.5745360864471585,0.2147264649389461,0.009759416430535867,0.036566755193535715,0.5471821431238195
2018-12-19T09:45:52.956000,152107.0,178.24378482168504,29.78522065448579,11.169191236519726,1.736437185929648,0.497060301507537,18.5006281407035,0.015526933320355738,0.020206953229182867,0.025483457715568293,4.542267953566264,0.4624731350342834,0.22569532492415326,0.04425042360337858,0.007717822157703446,0.3738413275497
2018-12-19T09:45:53.356000,152507.0,175.1836573763029,29.266696703119322,9.117566939551654,0.6243065326633165,1.2940301507537675,1791.767216080402,0.016256066448255294,0.019870701073728184,0.025673029769225794,4.497495250903676,0.47576136632684185,0.18117244717553765,0.01602784019818746,0.02103584011669906,35.6036707444398
2018-12-19T09:45:53.757000,152908.0,177.54904730780305,27.579737542090314,9.179557979443642,0.15486567164179127,0.2186318407960216,12.819432835820901,0.01606448513551316,0.019774929734968076,0.025477745753736687,4.523549486126373,0.4430542837862641,0.18152511404156355,0.003945628208071227,0.003512207956617569,0.2535033835705009
2018-12-19T09:45:54.157000,153308.0,177.83479958525305,27.083076526333027,9.312279298287923,0.25634500000000005,0.3708099999999992,11.380460000000028,0.015466669124064265,0.019070528432085492,0.02455408129969973,4.366570126932111,0.4188849834945047,0.17759008712552096,0.006294315970771528,0.005735195577894258,0.21703138600021218
2018-12-19T09:45:54.557000,153708.0,177.81596470757447,26.417202629403825,10.413694841509036,0.63782,1.200405,9.01977500000001,0.014778195619660985,0.017919284405906954,0.023227049304480052,4.130140179386517,0.39039858818155226,0.18660595958132656,0.014814676587383467,0.017739819912819144,0.16162791350228958
2018-12-19T09:45:54.957000,154108.0,179.62984205027936,26.913017120091624,9.69065450776065,0.21347499999999964,1.5934500000000007,5.538409999999914,0.014405556677633696,0.01683642601283987,0.02215818819484905,3.9802718455610995,0.38769699348960585,0.16315598763590536,0.004730219224895393,0.022954534287975423,0.09324703019377101
2018-12-19T09:45:55.357000,154508.0,178.56123080901776,26.26126630357981,9.29452721592415,0.4011549999999997,0.4403749999999995,4.939425000000028,0.014268234666402903,0.016463424485982144,0.021785932761788696,3.890122968267493,0.37470191025637584,0.1530197469522731,0.008739535857055338,0.0062833738412171715,0.08131985049167283
2018-12-19T09:45:55.757000,154908.0,177.77576699302404,24.969525451794503,10.05518657477246,1.7019649999999997,0.21975999999999996,1.9754799999999761,0.014799857930042742,0.016414074386064167,0.02210107763663792,3.9290360282256773,0.36954542926714495,0.16504658040406892,0.03761526059984045,0.003252416778706192,0.03242567566818165
2018-12-19T09:45:56.157000,155308.0,182.3327438534091,25.201902097487732,10.120667222979318,0.9764049999999991,0.37196999999999925,0.7093799999999817,0.014372807890351388,0.016473833047891795,0.021862405676017427,3.9862324141446033,0.36222209731863486,0.16672618216463198,0.021346562214091775,0.005346253350973995,0.01168620768751318
2018-12-19T09:45:56.557000,155708.0,177.27341196508863,23.285191084646364,10.28961923459725,0.2883900000000006,0.11048000000000169,0.7951349999999024,0.014305152259951489,0.016226039573369985,0.021631498825022827,3.8346896026306023,0.3330982038679312,0.16695976889548395,0.006238307946148346,0.0015804332216794647,0.01290189197616996
2018-12-19T09:45:56.958000,156109.0,182.55172923275626,19.090290251856338,12.057970281209325,0.3243034825870638,1.6475024875621878,6.586860696517282,0.014903574593071444,0.016375903464229673,0.022142419694356215,4.042137004602165,0.2845135647719256,0.19746015729963423,0.0071808638197841095,0.024553676215653825,0.10786579489849563
2018-12-19T09:45:57.358000,156509.0,177.55363234406596,15.383597476044013,11.130791373476514,0.025661691542288534,0.19355721393034697,8.122766169154247,0.015610096657928944,0.01811692985522335,0.02391439451562526,4.246087611558274,0.2401394435477188,0.2016557665463992,0.000613683815480572,0.003021446818292147,0.14715958491694878
2018-12-19T09:45:57.757000,156908.0,184.00893515016858,10.493286816777292,11.70359368515333,0.7807949999999997,0.09411999999999976,17.203599999999994,0.016323884646609107,0.019501286070924884,0.02543166074749837,4.6796528132475155,0.1712912035608566,0.22823512851204505,0.019856913553342983,0.0015364040229388452,0.33549232504976323
2018-12-19T09:45:58.157000,157308.0,175.4257955620747,0.6235474907752341,13.133447818255915,0.11871500000000035,1.5728900000000001,1779.2893199999999,0.01680568674914592,0.022862095708714194,0.028374399153194885,4.977601545045072,0.01047914380318454,0.3002581410063703,0.0033684667954715407,0.026433496630864126,40.67828272733299
2018-12-19T09:45:58.557000,157708.0,184.9227325873815,15.158866297419479,12.037539768288617,3.205414999999999,2.8936450000000002,57.650984999999935,0.014366550163945616,0.019206065661793215,0.023984801892412585,4.435335106511934,0.2177806130904215,0.23119377919619827,0.07688124375796766,0.04157169604915042,1.1072486033770546
2018-12-19T09:45:58.956000,158107.0,173.29318513907086,38.58285865158102,10.10418733210495,0.5071407035175881,1.6626884422110542,65.65174371859308,0.012981599609781852,0.01842535505854485,0.02253920223659508,3.9058901460732316,0.5008672228156326,0.18617323917208473,0.011430546878992025,0.021584355632595816,1.2096566882276691
2018-12-19T09:45:59.355000,158506.0,171.19699499884302,41.5102536296938,11.452691888724472,0.16163819095477233,1.6185175879396982,40.81722110552761,0.012952259618206058,0.017282090011232567,0.021597029063594737,3.697346476590096,0.5376515818293744,0.19792645209184942,0.003490904707837094,0.020963459995627626,0.7054068891541098
2018-12-19T09:45:59.756000,158907.0,174.1850371576621,38.34450480795604,12.217417912874126,0.0842636815920397,0.07591044776119289,24.83849751243779,0.013833901333685315,0.016249214863782793,0.021340426654580268,3.7171830097884264,0.530454096202286,0.1985234487469204,0.0017982229166598287,0.0010501376445242157,0.40360608297313605
2018-12-19T09:46:00.156000,159307.0,175.26438175170964,31.98358890517073,10.431516118993603,0.3134149999999991,1.0383600000000004,22.081565000000012,0.014338834816373885,0.015290788868772665,0.02096211840727549,3.673912722857271,0.45860739814605156,0.15950611055673,0.006569842340616229,0.014888872519929992,0.33764454830708024
2018-12-19T09:46:00.556000,159707.0,175.04311070956413,33.412748855161766,11.925052394108313,0.11031999999999931,0.6005800000000017,19.528924999999973,0.01450370118341549,0.014497848760579872,0.020507193047866284,3.5896428630200616,0.48460852511177427,0.17288760607177325,0.0022623535370405942,0.0087106328567357,0.28312740110670687
2018-12-19T09:46:00.956000,160107.0,179.70343621503184,29.176358422226514,11.358134728598595,0.8618150000000013,1.2182650000000006,7.0073350000000545,0.013852848636604439,0.013806456053278748,0.01955810942038598,3.5146594687129453,0.404175676990423,0.15681558797761563,0.01685547207012997,0.016876440644272916,0.09674646272810279
2018-12-19T09:46:01.355000,160506.0,177.94452506923835,26.390144862642536,10.32696313653938,0.43441500000000133,0.5075150000000006,5.120389999999944,0.013169375014867032,0.013102611143455282,0.018577159553031852,3.305703833799717,0.3475417143928062,0.1353101822708728,0.008070196767230357,0.00668365536067025,0.06709047907283626
2018-12-19T09:46:01.755000,160906.0,177.30672580139196,24.670009330206163,11.577365508871136,0.24673500000000015,1.4738850000000014,3.0538950000000398,0.012739545746130723,0.014177327585907822,0.01906023723084003,3.379508256398035,0.3142847124196332,0.1641361034010565,0.0047028276331513175,0.018776625382035898,0.043296069827966535
2018-12-19T09:46:02.155000,161306.0,179.61680990510553,22.089577584997265,11.885169906001178,1.085597989949749,0.8713467336683403,2.0607386934673584,0.0146487689397758,0.013585447023827678,0.019978758777465844,3.588520917472041,0.32358511801987566,0.16146534612716998,0.021688900370507826,0.01276415696793588,0.027996056350052662
2018-12-19T09:46:02.555000,161706.0,178.54730323466458,22.331143419570942,12.344665478819467,1.44521608040201,0.3334120603015086,2.630532663316594,0.015655553025080763,0.013493555820185129,0.020668149147748265,3.690242293182284,0.34960639991577624,0.16657343271996286,0.029869941500472893,0.005219750189251693,0.03549523932928272
2018-12-19T09:46:02.955000,162106.0,179.13307401868542,19.634498013592328,12.943806954461483,0.016169999999999796,1.2121549999999992,10.308604999999957,0.014886653456510366,0.013532451229691978,0.020118143239827673,3.6038248420985664,0.2922919677208901,0.17516143633779788,0.0003253103761880094,0.01804493142057631,0.1395006944086583
2018-12-19T09:46:03.355000,162506.0,180.75107849967543,18.335885344571135,12.762735697289637,0.12574874371859374,0.9108190954773886,11.210035175879373,0.01508465957351091,0.013323684234186995,0.020126289176622635,3.6378484748708857,0.27659058840178335,0.1700466603950735,0.0025308555796774265,0.013739395988329536,0.14935896893754563
2018-12-19T09:46:03.755000,162906.0,178.3206030421678,14.388891993583176,11.235401357364404,0.2732814070351762,1.340296482412061,18.33960804020105,0.013398274513694205,0.01282271975789528,0.01854550894243201,3.3070463383383912,0.19278632487792408,0.14406840297295997,0.005068142777971262,0.01795766020109551,0.23516365436914113
2018-12-19T09:46:04.155000,163306.0,179.11195674027712,9.603148554249906,9.991156750652616,0.008239999999999359,0.816174999999999,25.802419999999984,0.01400633573121734,0.013418337235393707,0.0193966289539788,3.474168166112258,0.13450492272757858,0.1340647106519372,0.0001598282225807729,0.011431621065426298,0.3462255730492671
2018-12-19T09:46:04.556000,163707.0,181.71772876214823,5.948740772677596,10.626221745915121,0.06406965174129214,0.2189402985074611,30.063194029850703,0.013908054594190105,0.014345582824416862,0.019980733949662023,3.63085359233333,0.08273541143308463,0.15243934416664492,0.0012801586656902585,0.0030450336245100473,0.4312740399217378
2018-12-19T09:46:04.957000,164108.0,181.0180257119206,5.986057039576039,11.64256854996961,0.2866616915422879,1.2840049751243776,32.824731343283624,0.013251065602298754,0.015001720590167245,0.02001605256442621,3.623266317758458,0.07932163453052436,0.1746585603385127,0.005737835486117767,0.017014434159051108,0.49242744805924604
2018-12-19T09:46:05.357000,164508.0,178.17045385690642,8.684717245574447,11.319111719446246,0.45288500000000065,0.828810000000002,22.536850000000044,0.011909098736195323,0.016278226348305776,0.020169464191076705,3.5936025889747585,0.10342715517348437,0.18425506263090657,0.009134447790175786,0.00987038012354607,0.36685994547781575
2018-12-19T09:46:05.758000,164909.0,177.51890998708782,12.803903009102797,10.933407070026856,1.3778457711442778,1.5278557213930348,6.888318407960266,0.01184606845903559,0.016438957676165464,0.020262494106474585,3.5969758674011594,0.15167591158868352,0.17973381608045974,0.027918591817441857,0.0180990834711511,0.11323677476841029
2018-12-19T09:46:06.158000,165309.0,178.27316574241763,18.695284787455407,10.426806147085196,0.4085721393034823,0.6249452736318392,2.6784875621890523,0.01221679071788181,0.01593871224580649,0.02008214439493813,3.5801074561819686,0.2283963816595422,0.16618986282119722,0.008205004697241308,0.00763482561808956,0.04269164250770302
2018-12-19T09:46:06.558000,165709.0,180.1660178161673,23.454322149518163,10.570518364600636,0.2306218905472633,0.3506865671641796,15.137477611940414,0.011915125806773482,0.015969998251496358,0.019925136565254353,3.5898325094051824,0.2794611991241027,0.1688111598000823,0.004595172664091363,0.004178474566506719,0.24174549099475368
