Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T08:25:05.437000,68091.0,184.65512564195794,9.259266004040327,25.24189764023854,0.09736499999999981,1.0340900000000008,2.484205000000017,0.016884107743834066,0.01702848900329752,0.023980044454521388,4.428038121649384,0.1563344448410368,0.4298313763891636,0.0023348170283144704,0.017459686976821383,0.042302257524437004
2018-12-04T08:25:05.837000,68491.0,179.18980132195037,8.613462545933245,22.305320188961353,0.4134623115577889,3.495130653266331,3.8069145728643226,0.016453640221296743,0.01663342162993362,0.02339643117338663,4.192401853601837,0.1417228137904003,0.37101379529366485,0.009673542515151148,0.05750762229527007,0.06332201519959094
2018-12-04T08:25:06.237000,68891.0,172.9116942625886,9.02253511351184,19.647750390433856,0.9586834170854271,1.9258040201005024,6.4998592964823825,0.015605062667186106,0.015432129970263294,0.021946950044730684,3.7948843161307777,0.14079722586323937,0.30320663764846667,0.02104017706348558,0.03005229241838727,0.10030667345174027
2018-12-04T08:25:06.637000,69291.0,191.14581560526503,8.559696806274903,24.191777565985554,0.43871859296482446,0.8139949748743698,7.598804020100449,0.015417177914552696,0.014431965727637724,0.021118025703476196,4.036622247063908,0.1319663685569687,0.3491349047229387,0.009264870522824074,0.012549505349190011,0.10966567918912544
2018-12-04T08:25:07.037000,69691.0,181.48439259125277,9.559232374287534,19.761189255868313,1.000899497487437,5.345638190954772,5.874748743718626,0.014920215803833426,0.012912145641629976,0.019731607757697413,3.580978848754566,0.142625809943361,0.25515935372358517,0.019749356289298556,0.07975807541825891,0.07585561138687763
2018-12-04T08:25:07.438000,70092.0,170.76963616218373,8.244716648340587,16.57068742342618,0.1420049999999995,4.355169999999999,11.72817000000002,0.01663449221316141,0.011743898024774662,0.020362354284464108,3.4772718325634187,0.13714667488654372,0.19460446330113304,0.002891556120165315,0.07244604145199417,0.1377344324972217
2018-12-04T08:25:07.837000,70491.0,191.93381033760056,8.471847183567364,21.22127841815176,2.7075226130653274,4.060527638190958,13.7101005025126,0.014039032596888972,0.015327109383174112,0.020784963755087354,3.989337291242838,0.11893653876596426,0.3252608555658041,0.05627575937864223,0.05700587987313145,0.21013621005632097
2018-12-04T08:25:08.237000,70891.0,177.16574472453735,7.360909206989952,19.371525387138085,0.49397499999999983,0.5851799999999985,19.494134999999986,0.013864428559766462,0.022361475686776128,0.026310795772441924,4.6613717273198825,0.1020547998352394,0.4331758939602548,0.012996875341691996,0.008113186304604118,0.4359176258372312
2018-12-04T08:25:08.636000,71290.0,168.2779631732074,6.150800527519044,19.67131291738266,0.15422000000000047,0.9967300000000012,23.7603,0.013168567032348975,0.023269388757170197,0.026737157867241367,4.499274466939876,0.08099722904924196,0.45773942763852093,0.004123404486285976,0.01312550581815321,0.552887657686991
2018-12-04T08:25:09.037000,71691.0,178.14002627670445,5.985496282443444,22.30618729490382,0.1933034825870644,2.0207512437810924,32.33659701492538,0.014223447205596148,0.022264655863269436,0.02642009370006471,4.706476185962521,0.08513439037262634,0.4966395837426665,0.005107096122499068,0.02874204863156312,0.7199632043265394
2018-12-04T08:25:09.445000,72099.0,177.76579825465504,4.995799940978131,19.734922411727045,0.4192636815920393,1.590721393034824,34.56677611940301,0.014227903037963419,0.018729708448655753,0.02352095243457066,4.181220885241225,0.07107975715730022,0.36962934302848977,0.009861481112269335,0.022632629740513575,0.6474256387263745
2018-12-04T08:25:09.845000,72499.0,168.60433534159515,8.162310765956986,14.495824977288084,1.4697487437185932,0.9311708542713578,28.9937688442212,0.012830043799271936,0.02214242940812869,0.025590959419005736,4.314746703595196,0.104722804630497,0.32097278127219003,0.037612280456637184,0.011946962844906987,0.6419924799087688
2018-12-04T08:25:10.235000,72889.0,184.5278951069139,12.327833930933137,16.644859516297963,0.6266190476190485,0.1405079365079378,24.297158730158728,0.017716625843281122,0.028933534198645326,0.03392680698938518,6.260442281449782,0.21840762121244792,0.4815946120464542,0.021259183484443823,0.0024893265391226337,0.7030026730489614
2018-12-04T08:25:10.636000,73290.0,185.96861785592998,28.642739874573273,9.42842599065897,30.59815075376884,3.554954773869344,3.9257236180905597,0.018877272075097866,0.02058853249123096,0.027932759819605055,5.194616736553608,0.5406967935885743,0.19411745484984866,0.8546907959290925,0.06710784848099961,0.08082488826265025
2018-12-04T08:25:11.036000,73690.0,175.35617563894257,42.92508305809618,10.203642581881148,17.914512562814068,0.5866080402010063,7.939477386934723,0.02079740500538663,0.017224676660158568,0.027004102299559823,4.735336105813586,0.8927303372490862,0.17575444422872832,0.4837653298929807,0.01219992499147645,0.13675493084059126
2018-12-04T08:25:11.436000,74090.0,178.5359045990763,29.911362415323687,10.85308577205676,20.179869346733664,6.947713567839197,9.814924623115578,0.021073653499601278,0.01714736198749985,0.027168564462474124,4.850564232966135,0.6303416872415282,0.18610179041484154,0.5482580811910391,0.14641370834312178,0.16830006539258835
2018-12-04T08:25:11.837000,74491.0,177.98826559201095,22.26029473846009,7.348642946763092,12.587626865671641,3.662885572139303,1.3741990049750334,0.018076176752210134,0.01648157219793611,0.024462019297125135,4.353952387573606,0.4023810222486978,0.12111718928392985,0.3079187712930705,0.06621096702511038,0.022648960114827976
2018-12-04T08:25:12.237000,74891.0,177.95613933148113,27.422280345503882,3.641387621922092,1.82566,4.369680000000001,1.0682700000000978,0.016691619292537138,0.01752575334529483,0.02420252435030509,4.3069877954564575,0.45772226366037455,0.06381806129641629,0.04418558060537799,0.07293703499021369,0.01872223652617982
2018-12-04T08:25:12.637000,75291.0,178.02578465173644,26.302688015899044,4.323765766396264,0.39355499999999877,0.968215,1.8853000000000009,0.017000170551516355,0.029136807130725306,0.033733652760318276,6.0054600018248765,0.4471501822336091,0.12598072921392062,0.013276047712087017,0.016459820130536408,0.054931622483556444
2018-12-04T08:25:13.036000,75690.0,179.73709426362038,21.16414034746763,8.891106362833117,2.9505276381909544,1.3858391959799015,4.300678391959865,0.01637137223476243,0.046589370291190965,0.049382094457190225,8.875794166387005,0.34648601965714687,0.4142310466363962,0.1457032345276961,0.02268808933491085,0.20036589810634187
2018-12-04T08:25:13.438000,76092.0,177.691857143348,18.652439324215536,15.032423640994582,0.09386567164179115,4.122343283582087,0.9992587064676622,0.015431375314956182,0.05565073951253656,0.057750603047961646,10.261811906740597,0.28783279175141757,0.8365654922870859,0.005420799142815391,0.06361342638604402,0.055609485979266106
2018-12-04T08:25:13.838000,76492.0,177.16599657347342,20.56542929496156,17.64725122918589,0.43624875621890563,3.374860696517411,1.4994577114427625,0.0173170447270666,0.05712417565494129,0.05969130156342557,10.575268928252024,0.3561324589321751,1.0080846790428935,0.026040256064132024,0.058442613629211146,0.08565528569561263
2018-12-04T08:25:14.237000,76891.0,178.43220387833856,24.243820720840603,15.07267400640939,4.480869346733669,1.1511809045226151,1.891095477386939,0.01658541876866113,0.05266539693917671,0.0552152166571218,9.852172795750192,0.40209391920748533,0.7938083594823615,0.24741217179215533,0.019092817379993677,0.09959529396646502
2018-12-04T08:25:14.637000,77291.0,174.31006300573344,43.84244708773144,17.495568179460186,5.3883115577889455,2.2028241206030135,26.9812964824121,0.014563437806435032,0.04539641528670425,0.04767523719526539,8.310273599319997,0.6384967514440956,0.7942360787516228,0.25688903159957793,0.03208069207891693,1.2248541400892725
2018-12-04T08:25:15.037000,77691.0,172.0183771463766,47.999326787997155,15.69033899263646,0.9069203980099512,0.32842786069651747,1.5460696517413737,0.013447512359056805,0.0345788377795938,0.037101638923832586,6.3821637171485195,0.6454715402079981,0.5425536867332114,0.03364823313962374,0.004416537715775005,0.05346129168351804
2018-12-04T08:25:15.437000,78091.0,174.0555301429981,42.89589343766519,17.167655609256922,3.2230650000000005,0.28853999999999935,7.375485000000026,0.011951620305935433,0.02287433459534058,0.025808456193985006,4.492104525016403,0.5126754310508417,0.39269869862371837,0.08318233186286629,0.003448520523074602,0.16870931169291611
2018-12-04T08:25:15.837000,78491.0,175.17853511874046,39.016554230405326,17.83193203018465,0.5571999999999999,0.34956999999999905,1.3938899999999421,0.012878074357842039,0.02292703047348174,0.02629626447802176,4.606541090354822,0.5024580865659362,0.4088332490570986,0.014652278567153723,0.004501788453270829,0.03195775850668014
2018-12-04T08:25:16.237000,78891.0,175.9848507178943,39.05537686793197,16.95655740208519,0.08018090452261291,0.27557788944723394,0.19322613065329944,0.015752445005782646,0.030511957458173734,0.03433830327185096,6.0430211752024725,0.615217676292214,0.5173777580895043,0.002753276216108808,0.004341025548327202,0.005895707478300993
2018-12-04T08:25:16.637000,79291.0,176.16520354868933,35.58176863023074,18.036323788124164,0.27370351758793937,0.8606381909547752,4.093497487437174,0.015887477154153725,0.0436210143431701,0.04642418359703064,8.178325752952627,0.5653045362171746,0.7867627386598243,0.012706462351655602,0.013673369596786182,0.17856251261322775
2018-12-04T08:25:17.038000,79692.0,176.80394803395126,30.445774911173487,14.556124536838203,0.18667500000000004,1.3702350000000019,0.6554400000000271,0.015721002949734747,0.0476707867081423,0.05019615362872703,8.874878137677687,0.4786381171855185,0.6939019080927706,0.00937036697864262,0.02154146847682982,0.031245340439986082
2018-12-04T08:25:17.438000,80092.0,176.7966264221238,29.660522501647748,15.51060314815313,0.3329949999999998,0.5601749999999983,3.7881450000000427,0.016648801794839515,0.04253711209457522,0.04567919117662121,8.075926897717874,0.49381216026131086,0.659776264767461,0.015210942265858972,0.009326242545424197,0.16113674849550647
2018-12-04T08:25:17.837000,80491.0,179.026999953071,22.88320805900951,19.24567098810228,0.6868838383838383,2.6785050505050476,1.5899949494949492,0.01674620885391007,0.043418512434832725,0.04653603692873406,8.331207081056583,0.38320698140365134,0.8356184051136183,0.031964851668780894,0.044854804992010465,0.06903521548596768
2018-12-04T08:25:18.238000,80892.0,176.2298714323478,27.28003227981873,18.109521029630866,0.4451044776119405,2.4189402985074637,4.837263681592115,0.0158652290072439,0.03878177062540563,0.04190144656564816,7.384286541093567,0.4328039594443301,0.7023192907071039,0.018650521484787463,0.038377041790671834,0.1875976505541106
2018-12-04T08:25:18.637000,81291.0,177.5685295234708,29.03983297044978,16.931480250022172,0.36704020100502466,0.7051256281407035,0.7286633165829152,0.015181979822352188,0.026356317418211834,0.030416245316867194,5.4009679545412626,0.44088215820184634,0.44625146782976904,0.011163984794921075,0.010705203058655572,0.01920488166286629
2018-12-04T08:25:19.038000,81692.0,176.46894916210627,30.064645653254722,16.586763770555486,0.5240499999999998,0.4090949999999971,1.4655300000001148,0.015922966555379364,0.019019104691411527,0.02480458036707337,4.3772382317844505,0.4787183472361065,0.3154653966439066,0.012998840341364795,0.006514006002972875,0.02787306849840652
2018-12-04T08:25:19.439000,82093.0,176.03862130616463,30.442373437395723,16.038067404982463,0.743228855721393,0.11543283582089744,0.47363184079604725,0.017046264625346162,0.019345074318750717,0.02578385227376461,4.53895380623534,0.5189287534374564,0.3102576058785192,0.019163303021519508,0.0019676986658571554,0.009162443159926242
2018-12-04T08:25:19.839000,82493.0,176.3006568133537,27.7654250993003,17.099456387656993,0.10677611940298497,1.5400199004975115,1.5353681592039299,0.0184392344996857,0.01866952316686435,0.02624035945280636,4.626192606548256,0.5119731843894574,0.3192386971701488,0.0028018437541100973,0.028396788079456253,0.02866459141792364
2018-12-04T08:25:20.239000,82893.0,176.70825830860042,28.081621300394744,18.374503882893396,0.5816616915422885,0.6013930348258689,0.23169154228857045,0.020516145238528936,0.017458674610684614,0.026939145023741513,4.760369397468163,0.5761266211322663,0.3207944844241968,0.01566946866321251,0.012338266847927217,0.004045027246863826
2018-12-04T08:25:20.639000,83293.0,176.3360870905774,27.872231887118804,17.72109501512227,0.20346268656716418,1.1142388059701502,0.14127860696509462,0.02142034729211351,0.016236021010407727,0.026878237597825413,4.739603245891374,0.597032886828405,0.2877200709929568,0.00546871843184412,0.023867382190230498,0.0022938024310064117
2018-12-04T08:25:21.039000,83693.0,176.89904350064606,28.529821586159784,18.320621118163725,0.5143199999999999,1.0819,0.5274199999999496,0.021721491918468186,0.015915482423362843,0.02692815983190181,4.763565717495949,0.619710289019109,0.2915815233912249,0.013849691164743737,0.023500482106590732,0.008394143739729229
2018-12-04T08:25:21.439000,84093.0,176.44786731695797,28.645328028989166,20.04621755657984,0.10451500000000002,0.7600650000000009,0.06256000000007589,0.02188478673610625,0.016286561211789057,0.027279955399344108,4.813489950716,0.6268968949002347,0.326483949300078,0.00285116453856245,0.016633860430578615,0.0010188872694107593
2018-12-04T08:25:21.839000,84493.0,176.60440607103212,28.299774401696116,19.400960776784856,0.11154499999999984,0.4466249999999983,0.1908149999999864,0.01947798661809074,0.015265505825213802,0.024747275219590508,4.370477842032153,0.5512226270912238,0.2961654797527537,0.002760434814369219,0.008699355773304744,0.002912887494037964
2018-12-04T08:25:22.238000,84892.0,182.7890893732727,39.2500092894427,20.338858222520596,0.19649748743718592,0.02786934673366748,32.88959296482412,0.0171297804071932,0.014335471529597521,0.02233685565997509,4.082933505549079,0.6723440401084467,0.29156712299346443,0.004389136014432191,0.000477395789639651,0.4714878235672871
2018-12-04T08:25:22.638000,85292.0,169.3496953335906,39.38060506339395,17.819680216164446,0.528825,0.028004999999997615,37.36038499999992,0.014384927181623238,0.015281949142003096,0.020987236587968704,3.5541821220664858,0.5664871362051853,0.27231944679018383,0.01109857538863255,0.00040284988572132445,0.5709395034956541
2018-12-04T08:25:23.037000,85691.0,165.11068726308633,41.97716778595346,16.161189941232845,1.4657537688442213,2.994748743718593,37.06605025125619,0.01590659977004082,0.017570157066787724,0.023700850946661245,3.9132637885232087,0.6677140074510123,0.28395464565365097,0.03473961159988385,0.0476362696781642,0.6512563247600179
2018-12-04T08:25:23.437000,86091.0,169.358110738182,38.48771066201856,19.36874937248879,1.2979949748743718,2.0198793969849254,20.84331658291455,0.01707450993528241,0.01643052026100921,0.023696009908368367,4.013111470114508,0.6571587980849105,0.3182386289950865,0.030757301785635464,0.03448845083189135,0.3424665354222068
2018-12-04T08:25:23.836000,86490.0,184.04077129590314,30.78302308736142,20.6474000267263,0.38599497487437195,1.5375175879397016,17.746929648241196,0.015300875563726836,0.01574594645634563,0.021955674046194907,4.040739185783154,0.4710072057350474,0.32511285528358164,0.008474779851810903,0.023525365290106806,0.27944220400573866
2018-12-04T08:25:24.237000,86891.0,160.68511679564597,30.893215762103388,19.966410676170824,1.4224249999999998,0.866100000000003,24.84184500000005,0.014534327050850605,0.01183525450175308,0.018743529868793504,3.011806286129763,0.44901210153890353,0.2363075518390015,0.026661265473618596,0.012588180658741751,0.29400955786810284
2018-12-04T08:25:24.635000,87289.0,170.0867074503151,45.21504344558937,18.471966466978923,0.19936180904522618,1.5567035175879378,19.49245226130651,0.014436994725816025,0.011572226554817332,0.018502519940517808,3.1470326962164736,0.6527693437515162,0.2137617808688688,0.003688695847237001,0.02247412047307631,0.22557107367680038
2018-12-04T08:25:25.037000,87691.0,180.4595499395387,43.70665167424812,15.581716578775067,1.1842920792079208,3.4311237623762385,6.1132227722772186,0.01660234513319582,0.01147582767343181,0.020182479647259756,3.6421211938083955,0.7256329157122382,0.17881309431427814,0.0239019507850248,0.056964700897679674,0.07015429106395243
2018-12-04T08:25:25.437000,88091.0,173.2672106335774,40.388616653117204,16.232734703030406,0.5833084577114428,1.422004975124381,6.6779203980099044,0.018402649800563227,0.012028841918825962,0.02198523499056297,3.8093203419385704,0.7432575681965119,0.19526099965299304,0.012824173514768934,0.02616865957187261,0.08032764881416449
2018-12-04T08:25:25.837000,88491.0,169.36048286668444,37.71711151659269,16.47144887167191,0.326195,1.3489949999999995,4.908564999999996,0.015747814316440033,0.008548709640774175,0.017918540461414233,3.0346926648113373,0.5939620687157635,0.14080963376678057,0.005844938305811016,0.021243722773806015,0.04196189693786665
2018-12-04T08:25:26.238000,88892.0,175.15067759515568,40.31387421366412,16.70406625426444,1.533179104477612,0.3979154228855725,5.668338308457712,0.013858836903220142,0.019022753628481062,0.02353577098630818,4.122306235976283,0.5587034076641032,0.31775733694869696,0.03608455228397814,0.0055146449470470215,0.10782740312467215
2018-12-04T08:25:26.637000,89291.0,177.45861367510003,55.77610936864283,15.94967499036188,7.618594999999999,2.5689699999999993,22.802845000000005,0.010404871789499512,0.07268912871378631,0.07343004010706597,13.03079311950692,0.5803432668978312,1.159367978317473,0.5594337364094922,0.026729803481070555,1.657518935245519
2018-12-04T08:25:27.037000,89691.0,154.14791580179224,82.57572628850103,6.442389407639186,5.544432835820898,2.1258557213930316,21.504567164179097,0.01920245693066038,0.014270490763035156,0.023924490773927425,3.6879103894201197,1.585656827572941,0.09193605853359053,0.13264773222725734,0.040821652930847635,0.30688072707948694
2018-12-04T08:25:27.436000,90090.0,157.9375769287104,81.17750838069165,8.076623802726155,0.5360201005025125,0.41053266331658284,1.4333316582914117,0.01949110840034374,0.013195569138594048,0.023537764370588937,3.717497471009749,1.5822396155178735,0.10657564779528736,0.012616714823527539,0.008001736642585336,0.018913626995519982
2018-12-04T08:25:27.836000,90490.0,170.98383994685148,56.16702986131184,20.480271683497275,8.860195979899498,2.476648241206031,21.269145728643178,0.020019925592458333,0.01389903607443926,0.02437171771800527,4.167169881525258,1.1244597585728484,0.2846560349432455,0.21593819534831565,0.04958231350763754,0.2956206237549172
2018-12-04T08:25:28.237000,90891.0,180.43802181365484,30.44916997584369,19.30652063079364,7.538825,7.805949999999999,11.362840000000034,0.020283276289714172,0.014734566606639004,0.02507027622764381,4.523631048837946,0.617608927412507,0.28447321417687893,0.18900042518186685,0.15833024055369432,0.16742652282058243
2018-12-04T08:25:28.637000,91291.0,182.6584290598794,16.118545312897265,20.23632625302317,4.443515,2.365705,9.89940500000003,0.020985227117709084,0.013550224341140182,0.024979758543209753,4.562763453797795,0.33825133419823433,0.27420676056896864,0.11099793178313068,0.049644856718499976,0.13413915859380524
2018-12-04T08:25:29.037000,91691.0,176.03720145905137,12.298979295338892,25.6032435055599,0.039599999999999635,4.9528450000000035,1.7818100000000214,0.02013029954626764,0.014032732161336908,0.024538674204901176,4.319719534546215,0.24758213732851558,0.3592834585750107,0.0009717314985140777,0.09970225345623401,0.02500366249239202
2018-12-04T08:25:29.437000,92091.0,177.04012137727645,17.11470666282527,24.41724022470477,4.944089552238806,0.3170049751243767,4.234771144278632,0.02290654932291056,0.014336842498704197,0.02702323175927678,4.784196230668632,0.3920388723191531,0.35006612735461695,0.1336052778087682,0.00726149009829457,0.06071324691358009
2018-12-04T08:25:29.837000,92491.0,180.18178835220414,10.148100750597342,21.43006080044796,5.08708040201005,5.063160804020101,10.800005025125653,0.02174418792427465,0.014282462800855059,0.0260153503175333,4.687492344822232,0.22066220979546125,0.3060740462024602,0.1323421787517496,0.11009432001343461,0.15425067002040485
2018-12-04T08:25:30.237000,92891.0,180.5070586495333,7.9683268123775095,18.99438651166526,9.425415,3.8285599999999986,0.06920000000000925,0.02008763316722533,0.015673928662003234,0.02547910999157109,4.599159201586432,0.16006482596360536,0.2977166591623578,0.24015118550120398,0.07690670883871219,0.001084635863410769
2018-12-04T08:25:30.637000,93291.0,178.4811997061823,18.60241224487868,21.672287269435053,7.4562039800995015,0.5338805970149254,12.38190049751248,0.020087541443977782,0.014926581383602092,0.025026229301771,4.466711429902102,0.37367672692696025,0.3234931596960259,0.1866006705267477,0.010724348618672915,0.18481944545978327
2018-12-04T08:25:31.037000,93691.0,178.3879146066725,13.956583887093174,25.4008221261138,3.848248756218905,2.3051044776119376,0.43009452736319287,0.020224737204153763,0.015324231248823279,0.02537463415193396,4.526528070270751,0.28226824138418627,0.3892480721707948,0.09764790431468962,0.04662013228781958,0.006590867996166919
2018-12-04T08:25:31.437000,94091.0,177.61012562195612,23.94355128974806,10.570642539219604,3.4244975124378105,17.941955223880598,4.349323383084552,0.018832042569264754,0.016779611285076074,0.02522302880720022,4.47986531501305,0.4509059771479095,0.17737127284159446,0.0863761994064044,0.33788366455196156,0.0729799557212508
2018-12-04T08:25:31.837000,94491.0,178.03698173710973,0.5932210267413152,5.676589888927186,3.235039800995025,34.22950746268657,6.9006169154228685,0.019925615283119816,0.01684045190464115,0.026088905012733473,4.644789905293219,0.011820293956704779,0.09559633900685052,0.0843986460805714,0.6820439970321713,0.11620950727653198
2018-12-04T08:25:32.237000,94891.0,176.54010588832608,8.97371184091939,6.694729114301582,0.025130000000000152,1.2513249999999998,13.418160000000015,0.018300830261835432,0.015733899103323085,0.024134538927977525,4.2607140579110805,0.16422637721928854,0.10533419240850062,0.0006065009632600788,0.02290028642739122,0.2111199755922459
2018-12-04T08:25:32.638000,95292.0,182.68856239994057,23.227843225023573,10.028467519332299,9.988845771144277,9.840636815920398,3.4687910447761094,0.020235876916378282,0.017346408591256208,0.026653116245377736,4.86921949034656,0.4700357765345082,0.17395789513447962,0.26623386749545824,0.19913391538574585,0.060171066780376904
2018-12-04T08:25:33.038000,95692.0,179.72289525321972,20.198694515068425,10.716862724608179,6.955606965174128,14.572358208955224,3.530701492537314,0.019549199731609037,0.017874138128532384,0.0264887905345676,4.760642126628571,0.3948683133928286,0.1915546846441665,0.1842456159412769,0.2848779411874182,0.0631082461682274
2018-12-04T08:25:33.438000,96092.0,165.61322161413764,65.25070331789782,6.824561640920434,7.188749999999999,11.48237,102.79338500000001,0.023353496253743913,0.017056858525150168,0.028919235986115177,4.789407838280037,1.5238320554886822,0.11640558240534653,0.20789315769518546,0.2681534847791015,1.7533322252662935
2018-12-04T08:25:33.838000,96492.0,121.91013751913728,123.60023948642012,3.7361381937900933,0.9141549999999998,1.089960000000001,15.846325000000121,0.0196359324588769,0.018244963932492312,0.026803890621093066,3.26766599166537,2.427005954456355,0.06816570659250723,0.02450291063072533,0.021402380942877483,0.2891156280875534
2018-12-04T08:25:34.238000,96892.0,190.8755342648385,14.073230859881091,11.811291594249322,6.656286432160803,5.336572864321609,124.14842211055273,0.01982479709990725,0.01489737326557099,0.024798272324221302,4.733383478730699,0.2789989463372959,0.17595721962803323,0.165064403612743,0.10579647424404677,1.8494853845125707
2018-12-04T08:25:34.639000,97293.0,179.45596713623596,38.12306739561374,13.599928252906254,2.8152450000000018,1.8037500000000017,12.944910000000007,0.02166942899080121,0.02299509028852229,0.031596492371221654,5.670179096590283,0.8261051018407807,0.3127315780930045,0.08895186716561997,0.03908623254215772,0.29766937422679524
2018-12-04T08:25:35.039000,97693.0,172.58082397478088,30.78986457580313,9.486912211508923,4.6447699999999985,7.594860000000001,9.573554999999985,0.02209589021704881,0.023081605165590775,0.03195291632236563,5.514460627311086,0.6803294674647461,0.21897316190667054,0.14841394714663417,0.16781519277385534,0.22097301654106705
2018-12-04T08:25:35.440000,98094.0,164.63566526092535,19.495136704408164,8.826852642845893,2.6285074626865668,1.4904726368159202,10.467527363184061,0.022124464683368632,0.022432067860182342,0.03150697710046858,5.187172135296386,0.431319463514122,0.19800455747614892,0.08281632443527644,0.03297590921476115,0.2348082841392604
2018-12-04T08:25:35.840000,98494.0,190.01790350325288,17.44255362409398,13.25206150557794,0.2272288557213934,5.164472636815921,11.743611940298448,0.02330360810216001,0.022712425288502255,0.03254093442212215,6.183360136928487,0.4064744339567969,0.30098645686407566,0.007394239292843718,0.12035084638268716,0.2667259088111915
2018-12-04T08:25:36.239000,98893.0,176.07802853948394,18.737374523071466,12.721349787668611,0.5209350000000001,1.9146399999999986,11.33026000000001,0.023340572162603844,0.022654878342804226,0.03252730885894155,5.727344417577319,0.43734104219348435,0.2882006317958908,0.01694461364043272,0.04468879308540779,0.2566856618923412
2018-12-04T08:25:36.638000,99292.0,161.5651828547059,9.74475798832039,11.676386168787097,0.6243500000000002,0.5493149999999991,19.891965000000056,0.01953274459453056,0.020321662770954776,0.028186842483179493,4.554012359891687,0.1903418689213736,0.23728358210553202,0.01759845510437312,0.010729629596944538,0.40423780458163655
2018-12-04T08:25:37.038000,99692.0,185.77465175507012,12.580481125147202,16.76739017657369,0.442894472361809,3.80606030150754,9.423949748743716,0.017781293061998906,0.01873272816988771,0.025828075569883154,4.7982017444986775,0.22369722174718812,0.31409896229620043,0.011439111901644329,0.06767667363274549,0.17653628892989762
2018-12-04T08:25:37.439000,100093.0,174.84055252636074,13.655007382307332,14.672792866791598,0.1272899999999999,3.1025800000000014,10.080944999999986,0.017634561031892856,0.0188438157192307,0.0258082764563595,4.512333315382962,0.24080006107424615,0.27649140486826357,0.0032851355101299984,0.05471263636633016,0.18996346985569984
2018-12-04T08:25:37.839000,100493.0,183.2277189127274,9.570076798928724,15.86675969562757,0.7411900000000005,0.5932000000000004,11.038055,0.015588779978331671,0.019346216195176756,0.02484524385638736,4.55233735763631,0.14918582159423655,0.30696176338852793,0.018415046293915757,0.009247264283146353,0.21354459840425177
2018-12-04T08:25:38.239000,100893.0,177.90388314231694,12.148342890509824,16.659139209859777,0.22877999999999954,1.627670000000001,8.376579999999976,0.015130439502709777,0.028101417509607863,0.031915824689242416,5.677949145905656,0.18380976716303332,0.46814542628694844,0.007301702372404865,0.02462736246537564,0.23539377188263036
2018-12-04T08:25:38.641000,101295.0,175.40215430227138,9.766441059176117,17.397654411697342,0.055693069306930604,1.158594059405939,12.01474752475242,0.014171087631395709,0.031185183728908845,0.03425398383929229,6.008222558847057,0.13840109209644588,0.5425490492808431,0.0019077094960001863,0.016418537945056048,0.37468210901585697
2018-12-04T08:25:39.040000,101694.0,178.86409370753597,3.773793986241728,19.80267128082057,1.6724899999999998,2.24167,27.52700500000003,0.016117687229715332,0.03442163746684568,0.038008274987611355,6.7983156590459135,0.060824831139624815,0.6816403717035222,0.0635684598340301,0.03613053593223597,0.9475245866580494
2018-12-04T08:25:39.440000,102094.0,177.13444560575067,2.508373768130994,18.628082444874448,2.029105000000001,1.4844049999999998,5.9127049999999315,0.019324666521992925,0.021388946010457963,0.028825852071092707,5.106051325726386,0.04847348658164627,0.39843504969177934,0.05849068056671459,0.028685631608578902,0.12646652802076339
2018-12-04T08:25:39.840000,102494.0,179.21348649232075,0.48916838621606473,18.02961009734929,0.3431700000000004,0.23195499999999925,5.6761900000000765,0.018402127391893754,0.020911569499836226,0.027855556564067557,4.992091410030598,0.009001738959235108,0.37702744460566867,0.009559191346091076,0.004268465459186702,0.11869804167927699
2018-12-04T08:25:40.240000,102894.0,178.25416814847415,1.5325627842485972,19.1124019958571,0.8558750000000004,1.8202099999999977,4.0946950000000015,0.01823323128886358,0.020603660362002466,0.02751293411372087,4.9042951837650905,0.02794357170990941,0.3937854394246977,0.02354763248458086,0.033188309924302335,0.08436570506598971
2018-12-04T08:25:40.640000,103294.0,179.00401622533317,2.828029638507445,18.928905969439455,0.4817249999999995,0.9509349999999994,1.575470000000081,0.01578570779301734,0.01967314214653215,0.02522342348778587,4.515094107266072,0.04464244950347098,0.3723910578151233,0.012150753679653636,0.015011182040152934,0.030994445257598598
2018-12-04T08:25:41.041000,103695.0,179.1387058711537,5.964871524308151,18.981390688706337,0.25949,0.6938449999999996,2.3878500000000713,0.01470745869819602,0.018747051626702357,0.023827741941975643,4.268470855317327,0.08772810158380767,0.3558451111877851,0.00618306075652326,0.010204696680449812,0.04476514722682256
2018-12-04T08:25:41.441000,104095.0,177.4891176362142,12.357734045550245,18.53295911359624,0.7234577114427853,0.9006318407960212,7.212850746268638,0.014599255510041494,0.018847518571675527,0.023840453388246013,4.231421035927077,0.18041371685612678,0.34930029108160837,0.017247559848018856,0.013148554364260125,0.13594433839502185
2018-12-04T08:25:41.841000,104495.0,176.77273411962082,18.444066034750136,18.35684159415051,0.08146268656716361,1.104995024875621,8.462402985074602,0.017488515132483434,0.0175554774628568,0.024779890041886285,4.380408913887804,0.3225593279532515,0.3222631188953416,0.0020186364156509614,0.019324722213856206,0.1485615248860893
