Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T09:48:11.915000,217710.0,183.05538280470958,11.191230324296786,19.543765326686106,0.8051840796019902,0.9220099502487542,3.9832288557213964,0.023521674418041993,0.021133241290585945,0.03162092748283165,5.788380985009709,0.2632364760254275,0.4130231083754447,0.02546066739142508,0.021687217859946293,0.08417853652358481
2018-12-04T09:48:12.315000,218110.0,174.13715716490387,8.555420530487734,17.2236340734147,0.5887399999999998,0.001230000000003173,2.7762249999999966,0.017584900105253612,0.020724901053191625,0.02717996017981505,4.733040997568282,0.15044621538706265,0.3569581119478995,0.01600192975626431,2.162942712951774e-05,0.05753698842639685
2018-12-04T09:48:12.715000,218510.0,177.18273423094533,7.853711343334459,17.2905158407854,0.28866666666666674,0.4607810945273618,1.362358208955263,0.01748053454760774,0.025807244061239142,0.03117022512120294,5.522825713568836,0.1372870724640968,0.4462205622478703,0.008997804984987251,0.008054699841770055,0.035158710797341106
2018-12-04T09:48:13.115000,218910.0,181.25020642712008,8.4695012635378,17.60300891533623,1.30944,1.5036650000000007,0.8160399999999868,0.01748276744718242,0.025534196629660628,0.030945797051206057,5.608932103582862,0.14807032098404904,0.4494786909178643,0.04052166449073126,0.026288225513467565,0.020836925817667922
2018-12-04T09:48:13.515000,219310.0,180.82385893777789,8.92752036068569,17.0771442038605,0.10564999999999991,0.1832849999999997,0.4776350000000207,0.01630795741293412,0.026867615911238013,0.03142957619402277,5.683217252182115,0.1455896218451645,0.45882215133014836,0.0033205347248985028,0.002989003974429625,0.012832913725764724
2018-12-04T09:48:13.915000,219710.0,179.07854537901275,11.310222010050527,15.216919432772025,0.5900150753768844,1.7235728643216104,3.2133919597990013,0.016652625832905447,0.028529013799845997,0.03303353713307967,5.91559777851551,0.1883448952204632,0.43412370448869786,0.019490284901539107,0.028702014005296882,0.09167490356541988
2018-12-04T09:48:14.315000,220110.0,180.0698207351211,13.00114238402592,14.343936374663263,0.199605,0.3156200000000009,0.10570500000000038,0.01768151798850292,0.03044329244903955,0.03520554123309995,6.339455498727222,0.22987993293424203,0.43667664992428984,0.007027202057832915,0.005580640707531307,0.0032180082283257373
2018-12-04T09:48:14.715000,220510.0,180.73268002568045,9.053351669586954,14.903357138359665,0.5838749999999999,0.30845000000000233,2.406390000000016,0.01795028625784898,0.024836445043255693,0.0306441149182903,5.538393016197542,0.16251025406206082,0.37014641052688224,0.017892332597916748,0.00553676579623356,0.05976617298764046
2018-12-04T09:48:15.116000,220911.0,178.9920140916742,5.688594876017685,16.05214988933955,0.09848756218905462,1.275034825870645,3.4427960199005083,0.018442810951547046,0.02197794966178314,0.028690896589865875,5.13544136671604,0.10491367987833337,0.3527933422313024,0.0028256964621541504,0.023515226250171013,0.07566559762116071
2018-12-04T09:48:15.515000,221310.0,179.62545379987984,5.384333013329217,16.097544574430373,0.7348600000000001,0.6543350000000014,0.06080500000003042,0.0193647645651871,0.020793099139252934,0.02841385363656129,5.103851353670687,0.1042663411436847,0.33471784023467394,0.020880204483363432,0.01267104322176173,0.0012643243931629072
2018-12-04T09:48:15.915000,221710.0,178.98733028641436,5.596212037241999,15.385623873502437,0.330545,0.6003099999999995,0.08388500000002352,0.01592299949458571,0.019682935017877535,0.025317184753099357,4.531455309325168,0.08910848144059881,0.30283423491165373,0.008368468834213227,0.00955873582659474,0.00165110300397512
2018-12-04T09:48:16.315000,222110.0,181.22357563269114,4.589685954423047,13.765000408514966,0.5033065326633166,1.3991909547738675,1.2895628140703754,0.02107091156664223,0.020901366384307632,0.029679124498211237,5.37855706321364,0.09670886686430796,0.2877073168185155,0.014937697243677594,0.02948222887288587,0.0269536248524637
2018-12-04T09:48:16.715000,222510.0,182.15799939955406,5.210131569948183,12.041110987017307,0.3441256281407033,1.9576934673366841,13.3162462311558,0.01892427292159106,0.01648496952053883,0.025097456558463425,4.571702476706915,0.09859795178709713,0.19849734761440552,0.00863667800291524,0.03704792547269532,0.21951791324859343
2018-12-04T09:48:17.115000,222910.0,178.31422385932274,18.956724222842293,11.032192737837871,1.2082199999999998,0.888739999999999,8.479269999999985,0.011559573810933631,0.015464981650371296,0.019307755025811352,3.442847351893489,0.21913165286745898,0.17061265825402214,0.02332801577728579,0.010273455628729144,0.1311317549585436
2018-12-04T09:48:17.515000,223310.0,175.76600942958544,17.721231736673907,8.485879261646222,0.964965,0.6406749999999994,1.2191399999999675,0.01187180834722123,0.014190128519848005,0.018501339974254714,3.25190669637482,0.21038306685448707,0.12041571732667278,0.0178531455282567,0.007605970812855955,0.017299753283687033
2018-12-04T09:48:17.915000,223710.0,183.87678399498887,17.26925737302856,8.53434264200334,0.6124900000000001,0.6825750000000008,1.2503850000000227,0.01232851197312819,0.015166216396217274,0.019544982150118604,3.5938684610032716,0.21290424629041485,0.1294336873080873,0.011971106117126146,0.008415134060057984,0.01896360948858448
2018-12-04T09:48:18.315000,224110.0,179.50775118394617,17.298185745485696,7.100373344151613,0.20233499999999988,1.1008550000000006,1.5503300000000309,0.013379460440957884,0.016128147604920214,0.02095535985988431,3.7616495236981655,0.23144039188206744,0.11451586934451817,0.004240002737249689,0.014728845923730699,0.02500395107633645
2018-12-04T09:48:18.715000,224510.0,173.56783642814187,16.662746271959627,7.9188938670020494,0.16503980099502477,1.2167611940298497,1.1760298507462281,0.015683300759311992,0.01589918589466665,0.022332712213705773,3.87624054050525,0.2613268612592475,0.12590396567160123,0.00368578637942916,0.01908283175822971,0.018697917214691356
2018-12-04T09:48:19.115000,224910.0,184.87488510799741,35.41443476178482,6.662178224099319,1.5431393034825869,2.006850746268656,18.44726865671638,0.013397799393902843,0.015310013439020137,0.020344471978948987,3.761181919691067,0.4744754925868524,0.10199803814410788,0.031394354319316344,0.026887383712011666,0.2824279310475427
2018-12-04T09:48:19.515000,225310.0,167.18645181311786,67.56309710186392,3.3026055904561553,0.15687562189054727,2.700676616915422,32.67698507462688,0.014015103589671729,0.0177701535762132,0.02263186883028956,3.7837418476360094,0.9469038047216726,0.058687808544066154,0.0035503884972969673,0.03785026254827383,0.5806750431837462
2018-12-04T09:48:19.914000,225709.0,143.33188837097097,95.99622648678704,0.4096757426168064,0.9915300000000001,4.45496,27.479875000000007,0.013775150129946274,0.020346058735929953,0.024570650524324146,3.5217577381545677,1.3223624317638165,0.008335286721967265,0.024362537114383125,0.06136774282290545,0.5591071508060133
2018-12-04T09:48:20.314000,226109.0,141.21764835932674,130.55530661852455,1.7246403697966446,2.200718592964824,0.9747286432160803,19.37149246231154,0.01368249560508814,0.02249091925690889,0.026325883366072476,3.717679339938672,1.7863224090288967,0.038788747304301825,0.05793586099993909,0.013336720376957545,0.4356826728556681
2018-12-04T09:48:20.714000,226509.0,137.7441339921285,111.56264622035647,1.046197874266178,0.48952261306532674,3.8329396984924626,15.553959798994983,0.013373029462923345,0.02180183558075357,0.025576511718888254,3.5230144572577884,1.491930554866521,0.022809034039685108,0.01252028084972613,0.051258015517548224,0.3391048741673394
2018-12-04T09:48:21.115000,226910.0,166.39654397644938,71.922220190237,6.6188411398641485,3.8724676616915428,4.372542288557214,36.83737313432838,0.01550782948707164,0.016520354568171396,0.02265866038534031,3.77032277925671,1.1153575270418166,0.10934560246095545,0.08774492959948157,0.06780864023595527,0.6085664655391362
2018-12-04T09:48:21.514000,227309.0,172.64334902429576,24.449453049870367,42.57668256905299,8.091603015075377,35.346844221105535,28.206753768844248,0.015656926557097408,0.013994489526135028,0.020999644909175132,3.625449025440998,0.38280329076302155,0.595838938270188,0.16992079006259378,0.5534229439950122,0.3947391201843606
2018-12-04T09:48:21.914000,227709.0,165.48103912069865,6.410929434217785,81.0728277907119,0.1582349999999999,24.352730000000005,0.34649000000001706,0.01747073628667663,0.014353518093871722,0.022610840498966476,3.741665381161349,0.11200365749771193,1.1636803006153293,0.003577826346353958,0.4254601236906387,0.004973350484345858
2018-12-04T09:48:22.316000,228111.0,114.45311458410563,11.500105580597548,127.7616755915155,4.405732673267328,45.606554455445554,6.855277227722767,0.024276441344670118,0.05440782777133137,0.05957816149526659,6.818906144328097,0.27918163858488987,6.951235241359886,0.2624854527128934,1.1071648441701276,0.3729807427306703
2018-12-04T09:48:22.716000,228511.0,124.09996716048866,5.177092980522609,133.7080903761963,9.277805,33.330730000000024,25.007175000000004,0.029744267930567926,0.0713978276259603,0.07734579021790229,9.598610026043719,0.15398884071412697,9.546467188875985,0.717599159212605,0.991398163441419,1.785457970062224
2018-12-04T09:48:23.114000,228909.0,158.35378627177124,9.667543903247491,97.55979465393774,1.4505929648241203,17.87230653266331,16.107396984924645,0.01445966372525753,0.04119664634311113,0.043660571972512,6.91381688263845,0.13978943389012236,4.019136357664817,0.06333371854352307,0.25842754245703486,0.6635707370960352
2018-12-04T09:48:23.515000,229310.0,174.40810748168565,10.089408630989794,39.76667795934452,1.6266965174129357,86.76969651741292,22.502522388059734,0.02295465220992837,0.013104481211952086,0.026431864972286282,4.609931547027908,0.23159886612822025,0.5211216841799794,0.04299662269914706,1.9917682059182464,0.29488388185585995
2018-12-04T09:48:23.914000,229709.0,176.4412210942063,22.514735114708365,1.965868800235465,0.35048999999999886,14.369349999999997,1.5696300000000463,0.019069190102063628,0.01686763577837749,0.025458812774767046,4.491984013588676,0.4293377639999812,0.03315955891044776,0.008923059289428072,0.2740118667930879,0.02647594714681544
2018-12-04T09:48:24.315000,230110.0,174.5680017605679,18.107558259149243,1.8385922882339956,1.2796119402985071,0.5115820895522386,5.476422885572096,0.020258344091266485,0.018652650930595795,0.0275376449984164,4.807191660565448,0.36682914586649973,0.03429462015611409,0.03523749934767509,0.010363806001078354,0.10214980443290246
2018-12-04T09:48:24.714000,230509.0,176.16837742407884,20.851540022050145,2.9661925617159692,0.42206500000000036,1.6270199999999997,13.780630000000045,0.0194562348994769,0.021016719497482655,0.02863996464556984,5.045456101093023,0.4056924606848513,0.062339637045104035,0.012087926678132445,0.031655683306146896,0.28962363520859535
2018-12-04T09:48:25.115000,230910.0,186.05560880974357,24.92548293042004,2.9603402137249186,0.006228855721393188,0.12776616915422861,11.332686567164144,0.01797166461531008,0.021501583846030944,0.02802318391855371,5.2138705447539255,0.4479524196001452,0.0636520033181835,0.00017455236948273685,0.0022961707412227726,0.24367071042466842
2018-12-04T09:48:25.515000,231310.0,178.19421850643482,21.86315117020119,3.7403984659066234,0.6860350000000004,1.5957,7.204784999999987,0.018656556303148907,0.022572959137464266,0.02928490357358543,5.218400506331356,0.4078911107711144,0.08443186172874424,0.020090468823104692,0.02977026689293471,0.1626333173992152
2018-12-04T09:48:25.915000,231710.0,163.7441716809519,18.226103139760955,4.420202093099794,0.4919253731343288,1.171800995024876,5.138114427860664,0.01953324832391853,0.025032507275423777,0.03175175917296568,5.199165505190331,0.3560149986063019,0.11064874105436401,0.015619495978832491,0.022889079822035724,0.12861988679738195
2018-12-04T09:48:26.314000,232109.0,186.15464815913737,4.501759341291066,8.517245613424567,2.9431149999999997,4.599585,23.420905000000047,0.02297648860719679,0.046364906747378073,0.05174575930846612,9.632713617794918,0.10343462221751591,0.39490129861094503,0.15229372040713626,0.10568231235033325,1.085908076264203
2018-12-04T09:48:26.714000,232509.0,172.1160828389841,40.41946456165857,8.964272737235506,2.9603366834170854,0.9712261306532671,29.23707035175882,0.023169355260914064,0.03905762471520328,0.04541274129140526,7.8162631420568625,0.9364929338849936,0.3501232004156724,0.13443700393947677,0.022502683259788485,1.1419305215709923
2018-12-04T09:48:27.114000,232909.0,168.0034691992752,70.62134391568557,7.968829377769438,1.127442211055276,3.020934673366832,20.787934673366816,0.02432683834169827,0.0314297436403045,0.03974448199433957,6.677210856577175,1.7179940169103596,0.25045826445662067,0.044809606656944806,0.073489789439826,0.6533594575953161
2018-12-04T09:48:27.514000,233309.0,162.01566314216942,72.97424251845744,6.417964808513824,0.3394974874371851,0.24025628140703428,4.429341708542715,0.02516107280981115,0.02481312614879731,0.035337951471707395,5.725301641774475,1.8361102292477243,0.1592497704121953,0.011997145735821838,0.006045105789496866,0.1099058145701998
2018-12-04T09:48:27.915000,233710.0,169.78962748371933,60.16523104301039,3.7697537461607262,3.6785799999999993,0.0769400000000009,17.018755,0.026812435420173756,0.028021020005998886,0.038782525128433526,6.584870494434712,1.6131763718805494,0.10563234513885895,0.14266462128695298,0.002062948781228193,0.47688287433219356
2018-12-04T09:48:28.315000,234110.0,179.64750105095723,29.733301146548712,5.033213378170588,4.0699749999999995,0.53207,33.59383000000001,0.02559182246809468,0.035547630445709834,0.043801545720935836,7.8688382309353715,0.7609293643328706,0.17891880912161084,0.1782711960455658,0.013616640980599138,1.1941810540960007
2018-12-04T09:48:28.715000,234510.0,177.79393223260712,11.208910968174104,8.557191071059613,6.01609,2.531064999999999,26.77448499999997,0.022927534288988173,0.03809153786753364,0.044459386924320915,7.904609225925972,0.2569926905650274,0.325956567722988,0.2674716730815378,0.05803107957515783,1.0198813092612102
2018-12-04T09:48:29.115000,234910.0,182.69885833348323,11.652526399294427,15.472085117329165,2.533422110552763,3.4700100502512568,6.1788492462311515,0.020157366041027115,0.040682597124606826,0.04540256726788718,8.294997205252162,0.23488423993330945,0.6294446055059275,0.11502386779232453,0.06994626274895747,0.2513716345781025
2018-12-04T09:48:29.515000,235310.0,174.2637574639035,2.814569895605816,19.13848498048902,1.2407462686567163,0.4712487562189046,3.904124378109446,0.018148482225150357,0.03860641758878941,0.042659382158167586,7.433984225970888,0.051080171721845445,0.7388683431735333,0.05292946923594733,0.008552449675863005,0.15072425605986603
2018-12-04T09:48:29.915000,235710.0,179.69546783001238,2.0712856519606024,17.03642942213994,0.13031500000000085,2.4566450000000017,0.16647499999997706,0.020611531057901138,0.04948886238224268,0.05360953937910098,9.633391258879021,0.042692368545170965,0.8431135111570737,0.006986127124187589,0.05063521471573758,0.008238658365082715
2018-12-04T09:48:30.315000,236110.0,181.8958569970604,1.1062835537387272,16.600332643866988,0.6346517412935331,0.4729104477611957,0.36511442786066783,0.021982736310265795,0.046938097694373924,0.05183074098306206,9.427797049906735,0.0243191396462222,0.7791880353969333,0.032894470017434424,0.01039586567150409,0.017137776684549466
2018-12-04T09:48:30.715000,236510.0,176.75850110988105,1.2254484544400146,16.243646128050656,0.10070499999999871,0.6351749999999967,0.31082500000003677,0.021979168831426973,0.044148681016065325,0.04931723733116706,8.71724094953736,0.026934338474348327,0.7171355514451531,0.0049664923854351156,0.013960618562501555,0.013722513776820128
2018-12-04T09:48:31.115000,236910.0,179.97727549447313,0.5687096148687161,14.462130199278983,0.33311442786069767,0.29886567164179495,0.3464328358209466,0.0174566029774234,0.03710143321254185,0.04100304054501435,7.3796155242811,0.009927737956206545,0.5365657576996337,0.013658704391701445,0.005217179373431803,0.012853154720842325
2018-12-04T09:48:31.515000,237310.0,179.19813193457773,1.1664291297089147,15.147441520569057,0.32012999999999847,0.6614349999999991,0.6973999999999592,0.014845796515199374,0.030666311867177286,0.03407081386914149,6.105426198840858,0.017316569509059646,0.46451616565960085,0.010907089643928215,0.009819529418030885,0.021386685896168187
2018-12-04T09:48:31.915000,237710.0,177.6186625872805,1.0127107088868108,16.378354677135256,1.85608,1.7371249999999971,2.967415000000031,0.01433492709079845,0.025316542230238846,0.029093254290195422,5.167504917336172,0.014517134175963247,0.4146433078455246,0.05399940742294592,0.024901560222603217,0.07512468716214499
2018-12-04T09:48:32.315000,238110.0,179.52493233037768,26.0271800549004,16.995825135410474,12.914155000000003,3.008875000000004,28.947484999999986,0.016045574157281375,0.025222228107407964,0.02989349830212142,5.366628259806608,0.4176210476758191,0.4286725784389408,0.38604927056583294,0.048279126942490064,0.73012006980577
2018-12-04T09:48:32.715000,238510.0,173.9886692437425,40.41793218271783,12.474567688539627,1.5748650000000008,4.7811,1.806450000000055,0.015850354002124024,0.022715938763154177,0.027699234572168586,4.819352962281878,0.6406385331299189,0.28337151570968794,0.0436225550544983,0.07578212751955518,0.04103520757870111
2018-12-04T09:48:33.115000,238910.0,175.05811279042214,37.34345431152691,7.761418162488639,1.1624321608040193,3.439979899497488,1.2600402010050327,0.01640218900670969,0.023234478100129224,0.02844068875391756,4.978773299720591,0.6125143957810922,0.18033250032228748,0.03306037128297096,0.05642320049084,0.029276376455533857
2018-12-04T09:48:33.515000,239310.0,178.99558122483407,34.22692142783647,5.005737196209225,0.9543366834170842,0.35674874371859294,1.3183919597990001,0.015913352203281387,0.027357766107377956,0.03164936246959295,5.66509603064024,0.5446650555152005,0.13694578740889388,0.030204147611496472,0.005677068406872138,0.03606825887402869
2018-12-04T09:48:33.915000,239710.0,178.42271563432263,33.65858035089159,6.279044766750575,0.2921457286432177,0.6728241206030151,0.7041658291457372,0.015765100595770142,0.0462825883258474,0.04889392987820285,8.723787746903099,0.5306309051426182,0.29061044401908337,0.014284152770497965,0.010607139944567115,0.03259061718348115
2018-12-04T09:48:34.315000,240110.0,176.8965431985173,24.730303586838044,1.746464975218014,4.661683417085426,1.3849798994974873,11.9311055276382,0.01661820439608094,0.05218804771788789,0.05477003781224245,9.688630359837772,0.4109732397832082,0.0911445974642976,0.25532057702247235,0.023015879054312884,0.6226611046035384
2018-12-04T09:48:34.716000,240511.0,180.83478340313445,4.886302356756208,5.096518007980895,6.104280000000002,6.17094,19.51202000000002,0.01751620841293307,0.06113280061609465,0.06359274226146007,11.499779772862487,0.08558949044954779,0.3115644192182319,0.3881879047317856,0.10809147114370521,1.1928244282772524
2018-12-04T09:48:35.116000,240911.0,182.5232007354819,9.967644240386676,11.420547929011766,1.4402487562189044,1.2951194029850743,5.798263681592061,0.018392052271418206,0.0641942089370949,0.06677697243671635,12.18834674457452,0.18332543389209235,0.7331330399310878,0.09617545149604478,0.023819903757429428,0.3722149502484899
2018-12-04T09:48:35.515000,241310.0,175.128077990395,20.65797417975854,12.761866426790164,2.1394350000000006,0.6081950000000003,5.229875000000064,0.017699152668490457,0.060031261571631835,0.06258603974581084,10.960572849714323,0.3656286388292803,0.7661109416088668,0.13389876394357886,0.010764536157212557,0.31395599411194186
2018-12-04T09:48:35.915000,241710.0,178.22393571486023,16.792331101179908,15.422671071424052,1.320794999999999,1.5367599999999992,4.617730000000009,0.017826828923195173,0.055219940174007845,0.05802618049017076,10.341654261459071,0.2993540137623838,0.8516389738874376,0.07664068906051504,0.0273955576160094,0.2549907743397217
2018-12-04T09:48:36.315000,242110.0,181.33946800065823,18.383053342437503,12.35235149723796,1.2646550000000012,3.809944999999999,3.976664999999997,0.018841578927535328,0.04777349615094839,0.051354766389958624,9.312646016453181,0.34636575048062834,0.5901150167084592,0.06494606208889318,0.07178537942706857,0.18997919007111105
2018-12-04T09:48:36.715000,242510.0,173.07628825749256,36.97991381281847,1.7363936030175955,2.4728399999999993,4.909949999999999,19.459494999999976,0.018256858948112232,0.038483656882722275,0.04259465630473338,7.372125012826857,0.675137070393974,0.06682277563188302,0.10532976989659686,0.08964026459228364,0.7488725286910488
2018-12-04T09:48:37.114000,242909.0,169.19906269539626,58.58235736382005,1.7312921035007156,1.3308140703517586,0.9367286432160803,15.930251256281393,0.019529004757409436,0.017326522070087447,0.026107286221668996,4.417328358226827,1.1440551356583015,0.02999727084107327,0.0347439438424977,0.018293378129768518,0.2760158499739978
2018-12-04T09:48:37.514000,243309.0,167.86465489459366,69.18096374148861,1.7336215739461942,1.0106080402010051,0.18733165829145723,4.351437185929672,0.01827070059929494,0.01619040729440543,0.02441204187993731,4.097918985448044,1.2639846756914175,0.028068039376557087,0.024671005801588305,0.0034226806414126426,0.07045154035622281
2018-12-04T09:48:37.914000,243709.0,171.6586671791959,67.46507609822372,3.8472778477897025,1.3482914572864313,1.6279849246231155,5.051080402010005,0.016171736685407036,0.01679758147458004,0.023317028344480226,4.0025700081930085,1.0910274461214218,0.06462496310359447,0.03143815012616827,0.026327343528817247,0.08484593458741756
2018-12-04T09:48:38.314000,244109.0,168.0912704545642,35.029104003854776,2.3768526306393722,0.2734321608040192,1.5884120603015073,28.865180904522582,0.017092986995604183,0.015571734386953518,0.023122480754662212,3.886687166112382,0.5987520192055561,0.03701171784124804,0.006322429875896637,0.027150706690394513,0.44948093007658835
2018-12-04T09:48:38.715000,244510.0,174.68034138077837,7.939663471730822,25.742961807215792,0.002124378109453618,21.02505472636816,16.002442786069604,0.017029712898467615,0.01287474287655036,0.021348773396650183,3.7292110249877335,0.13521018943402655,0.3314340141487595,4.5352866867529414e-05,0.35805064566461936,0.20602733626735434
2018-12-04T09:48:39.115000,244910.0,181.73154048098922,0.38440265976606147,22.60239275096158,0.22872500000000073,8.778539999999996,8.201750000000061,0.016181372367892317,0.012780857228854517,0.02062006603318117,3.7473163650297345,0.006220162576882859,0.28887795478053624,0.004716324603439378,0.14204882458643736,0.10482539577675831
2018-12-04T09:48:39.515000,245310.0,186.97718833018902,28.005846320239733,9.49973778137799,0.16163819095477455,10.692201005025124,38.117185929648215,0.01595887588416128,0.013005044877594341,0.02058681402632052,3.8492646033179088,0.4469418254556008,0.12354451617219925,0.0033276153767368274,0.17063550876770045,0.49571571362268263
2018-12-04T09:48:39.916000,245711.0,150.17334732792924,84.99659038369558,0.40536395053118845,0.13254726368159342,5.166885572139303,53.046726368159256,0.013907945123872204,0.015508806318571189,0.020831562855330714,3.1283455240571687,1.182127914772682,0.006286710997319075,0.0027611666546852073,0.07186076099864046,0.8226914050780252
2018-12-04T09:48:40.316000,246111.0,151.4043980042981,91.90651893294758,0.640027189126646,1.47675,0.6355150000000009,17.719344999999933,0.012766122931668783,0.013062975097636976,0.018265136547750287,2.765422003478436,1.1732899189197532,0.008360659233371969,0.026973040396890236,0.008113062614919498,0.23146736248143737
2018-12-04T09:48:40.715000,246510.0,179.7068046793127,12.070206815676569,14.527857719358627,7.063439999999999,6.986500000000002,59.57443500000004,0.015432844426204604,0.02713157163492965,0.031213696776651652,5.6093137099610315,0.18627762397845096,0.39416361241484427,0.22047607436007233,0.1078215675836785,1.6163480508129613
2018-12-04T09:48:41.115000,246910.0,182.5463522336076,15.166934592291415,19.759809624741315,1.6630899999999997,0.7228050000000019,12.325059999999937,0.017140755943312283,0.030962226427821277,0.03539018196726134,6.460348623007157,0.25997272425464774,0.6118076997718828,0.058857057727932656,0.012389424099605868,0.38161129845648095
2018-12-04T09:48:41.515000,247310.0,180.1825709813426,16.51338114418228,18.69682478245338,0.35335500000000003,1.1654700000000018,0.06312999999998681,0.019663003040404043,0.025526263331295113,0.03222148054055804,5.805749204623048,0.32470266364540695,0.4772600728559894,0.011385621256408887,0.022916640153499736,0.0016114730041043239
2018-12-04T09:48:41.914000,247709.0,175.92140287736444,14.197171951135237,17.964236084890725,3.290793969849246,0.592271356783918,3.210251256281416,0.016930340760069492,0.019560597065265545,0.02586993227284806,4.551074777781836,0.24036295896202023,0.35139118364185096,0.08513261712389679,0.010027355892780428,0.0627944313023833
2018-12-04T09:48:42.315000,248110.0,177.86869826769714,14.290015205419419,18.869729363318662,0.3225700000000001,2.1031500000000003,0.6105450000000445,0.01982329770951069,0.018651651944689197,0.027218509370384707,4.841320830497445,0.2832752256904637,0.35195162437510136,0.008779874567604998,0.04169136857775741,0.011387672836571097
2018-12-04T09:48:42.715000,248510.0,179.94355081702574,13.104714899893137,20.785483902025987,1.7422500000000007,3.014540000000001,0.48442999999998904,0.019669834748108773,0.01511154579923497,0.024804459588152358,4.463402534389555,0.2577675765019768,0.3141007919447269,0.04321556971745846,0.05929550364156384,0.007320486131523231
2018-12-04T09:48:43.115000,248910.0,182.0210301596215,16.861924961094395,15.524852613827933,0.07797500000000013,5.3470850000000025,2.1171950000000095,0.019727955067168165,0.014458444719597207,0.02445892137527439,4.452038065320631,0.33265129797843157,0.2244652232969254,0.0019071843942370236,0.10548705262032894,0.030611346868107746
2018-12-04T09:48:43.516000,249311.0,177.8507446068065,21.081705916185154,13.453848252245024,0.193025,0.408925,2.43347,0.017526449646692446,0.022231386349920095,0.02830920303112504,5.034812838310852,0.3694874572063973,0.29909769838885636,0.005464383915082911,0.007167003421773708,0.05409941174094005
2018-12-04T09:48:43.916000,249711.0,176.36695047761796,18.39867159711608,12.22022267959663,0.30092039800994974,1.637646766169154,2.3092786069651448,0.017874062896122474,0.02965813133498647,0.034627833872447875,6.107205461729196,0.328859013331955,0.3624289691742571,0.010420221551119433,0.029271401300139034,0.06848888821444686
2018-12-04T09:48:44.315000,250110.0,178.71325609136707,21.918547491751376,9.926253030713426,0.35654773869346756,2.8215929648241187,2.9703266331658074,0.014450845966783902,0.026189017469257087,0.029911395573606517,5.345562897196125,0.31674155361893674,0.25995881402562,0.010664840452935198,0.04077440531563445,0.07778993608537892
2018-12-04T09:48:44.715000,250510.0,179.14410113327102,23.110340284803723,7.4315487987221465,1.2957750000000001,0.6088050000000012,0.45368500000002143,0.016652717670319443,0.02184370094287418,0.027467440301001688,4.9206299031547305,0.3848499720278462,0.1623325295016624,0.03559162245603047,0.010138257781278848,0.00991015946226834
2018-12-04T09:48:45.115000,250910.0,179.06280077555977,25.645896592140186,0.9479542356356968,1.668597014925373,6.0201492537313435,4.2703731343283575,0.018129944301568147,0.011355581034968728,0.021392617909449622,3.8306220787874494,0.46495867677927794,0.010764571140202996,0.03569565838514671,0.10914497065727631,0.04849256817641906
2018-12-04T09:48:45.515000,251310.0,162.38554524402002,79.65971611289393,10.8785444159904,5.653120603015075,9.094412060301506,58.59240703517591,0.018851053738839232,0.014062436602835876,0.023518383241060235,3.819045485857389,1.501669589264841,0.15297884118099922,0.13295225684964207,0.17143925047189132,0.823952009339716
2018-12-04T09:48:45.915000,251710.0,161.6667160522487,78.80355310316114,4.716833009183723,2.0234700000000005,3.7191449999999993,8.28903000000004,0.01716213254458148,0.016975699674163718,0.02413945262231903,3.9025460327491603,1.3524370233404166,0.08007154057708481,0.0488454581976839,0.06382845944251749,0.14071208387013395
2018-12-04T09:48:46.316000,252111.0,173.69493298213723,47.77231705291053,4.269797078129214,2.205355,1.938645,25.83797500000003,0.016632483592396077,0.01720551193623902,0.023930506710878232,4.156607759374579,0.7945722795532777,0.07346404459307068,0.05277526262736886,0.03224448115398069,0.4445555872707459
2018-12-04T09:48:46.716000,252511.0,179.9285742714385,9.970004108622833,6.237752858855502,4.426115,0.6834650000000009,36.32400499999996,0.01414860067815117,0.021818442034195463,0.02600437105467708,4.67892940869351,0.14106160689243097,0.1360980491745758,0.11509833679067205,0.009670073362492601,0.7925331975423252
2018-12-04T09:48:47.105000,252900.0,166.65415790427502,67.74741661909826,11.005370914124327,3.721009999999998,1.3492349999999997,42.840615,0.013129296139499775,0.017494852521122525,0.02187346067394254,3.6453031690681703,0.8894758954782097,0.1925373410828565,0.08139136590234688,0.017714505876777975,0.7494902413391895
2018-12-04T09:48:47.505000,253300.0,170.43651921206984,61.3199969257434,2.727194795102663,1.2012180851063832,7.783324468085106,17.738260638297824,0.011472019637689386,0.022233480828019493,0.025018691098805335,4.264098626122376,0.7034642089151811,0.06063503319118961,0.03005290421357506,0.08929045114438063,0.3943832778240075
2018-12-04T09:48:47.916000,253711.0,180.28315558792082,13.114252140623256,8.24255178395356,7.002409999999999,3.3525000000000005,42.02365500000006,0.014815651588196591,0.03450249639909857,0.03754897854473064,6.769448341147174,0.19429619055523548,0.2843886132452412,0.26293334285140724,0.04966947194942908,1.4499210053144627
2018-12-04T09:48:48.316000,254111.0,178.38540531416888,16.726454139585915,14.524965648770282,0.3412139303482587,5.207323383084577,13.592164179104442,0.01520056064049503,0.011646806136490957,0.019149546651719203,3.4159996410495155,0.25425148044923485,0.16916945905041805,0.006534092077420447,0.07915423485924485,0.15830530116938618
