Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-14T14:20:54.402000,133692.0,175.13094037015946,9.05562270957563,31.143453890152916,1.1990600000000007,1.6842549999999967,2.1829950000000053,0.025796264864564225,0.017136167890539417,0.03096926752339333,5.423676943946913,0.23360124192977572,0.5336794545529333,0.03713400991660003,0.04344748807946654,0.037408168824208186
2018-11-14T14:20:54.803000,134093.0,154.9233701714831,88.88908038006167,28.138980133584052,7.81802487562189,2.391482587064671,95.69955721393038,0.021294251547264418,0.015520346708662907,0.02635007231328363,4.082242007036188,1.8928264374180395,0.4367267277014022,0.20600552081968707,0.050924831779857786,1.4852903078257218
2018-11-14T14:20:55.204000,134494.0,132.3696579544208,114.21666753133934,25.484010285364953,1.8454726368159204,2.8282437810945256,47.80206467661692,0.018454606775402758,0.013958001803529272,0.023138675968647552,3.062858623488053,2.1078236864877793,0.3557058615242825,0.04270179335228917,0.052194126845077744,0.667221304968642
2018-11-14T14:20:55.604000,134894.0,138.74832889522693,106.63930424441763,26.210498966274752,1.418960199004975,0.23732338308457335,23.66380099502492,0.014634191191058151,0.012293679593811946,0.01911266882912358,2.6518508607687905,1.5605799667942266,0.322223476285321,0.02712011636528938,0.0034730357621683824,0.2909151874045647
2018-11-14T14:20:56.003000,135293.0,169.66546609489671,38.15154620081111,39.34704341426566,5.857281407035175,7.274356783919598,26.510266331658286,0.013489402812068228,0.012401131235333871,0.01832353798102887,3.108871612058806,0.5146415746059724,0.4879478491026878,0.10732611832738324,0.09812672885699261,0.3287572918625475
2018-11-14T14:20:56.403000,135693.0,171.98756656256973,10.406055179775652,45.664463466156555,0.20882412060301692,3.788351758793965,9.337075376884453,0.011200689386095823,0.011433179923115554,0.016005406770155273,2.752730962243084,0.11655499180324062,0.5220900269011048,0.003342314993671248,0.04243215133552101,0.10675246273961192
2018-11-14T14:20:56.803000,136093.0,175.2968286078983,1.543675027727728,49.01902190126853,1.943665000000001,0.5305699999999991,16.66984499999998,0.010968857786948802,0.01165003355150499,0.016001222543965174,2.8049635658063017,0.016932351848409695,0.5710732498117363,0.031101016215916086,0.005819746876021416,0.19420425354838747
2018-11-14T14:20:57.203000,136493.0,175.11850911529731,5.1917391063375815,42.945077673442185,1.6460549999999996,6.872295000000008,1784.6713249999998,0.011228802558086337,0.012521353829373732,0.01681874872304294,2.9452742015640903,0.05829701335816031,0.5377305127791077,0.02768458542930844,0.07716764367592403,22.34650112946224
2018-11-14T14:20:57.604000,136894.0,174.79877001666105,4.047396137372207,40.66504845046845,2.5553600000000007,0.27525500000000314,1.2904349999999454,0.01146055036538432,0.012514758725311593,0.016969484394944747,2.9662450000532656,0.046385387281016134,0.5089132699107186,0.043363141643466024,0.0031545737908238967,0.016149482675696783
2018-11-14T14:20:58.004000,137294.0,145.22201218804398,102.50584552287692,28.30499978729786,4.291432835820895,3.418965174129356,123.37740796019897,0.013236767168291003,0.010317628736859461,0.016782892117248885,2.4372453636017446,1.3568460105751265,0.2920404792022253,0.07202265431200153,0.045256045966445786,1.272962289849382
2018-11-14T14:20:58.404000,137694.0,156.05294407718026,78.96919671168406,42.496287348095265,1.080243781094527,10.509417910447755,27.195034825870692,0.011741348956524915,0.009258296146335995,0.014952435348535992,2.3333715572627405,0.9272048954083424,0.3934432133884575,0.01615227529747398,0.12339474301652001,0.2517796861278318
2018-11-14T14:20:58.804000,138094.0,156.09811436041596,75.77443159619187,46.46808884799806,3.8261149999999997,0.8784650000000127,9.499204999999904,0.010700580462528383,0.009326553062688476,0.01419461215624393,2.2157521916671157,0.8108304022974042,0.4333870963625765,0.05431021849018724,0.009400085416015133,0.08859483948585478
2018-11-14T14:20:59.204000,138494.0,159.15655411343468,73.76905612264503,40.99812446756641,0.11353500000000016,4.112450000000001,22.009199999999964,0.011691755256241205,0.008524640882748532,0.014469507356909961,2.3029169306447814,0.8624897496698875,0.34949428795222953,0.0016427955177667748,0.048081758903529156,0.1876205261165887
2018-11-14T14:20:59.603000,138893.0,157.3759096626784,79.33917657840028,34.40780387487924,2.3956699999999986,3.9466599999999996,22.96928499999993,0.014331885762127818,0.011626860039451948,0.018454994550952505,2.9043715552759233,1.13708001518292,0.40005471991813335,0.044212076795880365,0.05656308026195937,0.2670606619012822
2018-11-14T14:21:00.003000,139293.0,157.30625941324237,74.22178810302228,32.52620541956443,0.87642,2.198640000000003,23.071364999999986,0.016053043799893318,0.013977817208195862,0.021285666283840626,3.34836854222954,1.1914856153242175,0.45464535383090116,0.0186551836444836,0.03529486422019749,0.3224873227135675
2018-11-14T14:21:00.402000,139692.0,166.57694898845887,73.96005747110448,30.564099809836705,0.7910653266331655,1.5985728643216073,25.317668341708497,0.01718124485500235,0.018135863605586826,0.024982088053002966,4.161440007230262,1.2707258569010917,0.5543063453787407,0.019762463645627292,0.027465471800471982,0.4591577798567089
2018-11-14T14:21:00.801000,140091.0,160.68181498141954,57.444542034426156,36.593450166667374,3.1856834170854267,2.0455879396984895,10.59113065326634,0.022605869447661457,0.019065169744531422,0.02957204813455622,4.751690366978395,1.2985838177109386,0.6976603389655651,0.09420718335150778,0.046242293908534834,0.20192170369103274
2018-11-14T14:21:01.201000,140491.0,184.1672557878405,47.69188348567533,40.22727553692593,2.1687135678391956,1.5835728643216127,7.537422110552722,0.03674722183773406,0.01859200254251533,0.04118277396354616,7.584518466597223,1.752544222307477,0.7479056090609917,0.08931364065599731,0.05819190334144224,0.1401357710434075
2018-11-14T14:21:01.601000,140891.0,161.08381428363788,12.024651527742563,38.159515550841746,1.8227638190954774,0.5020351758794043,9.18629145728639,0.032693435291907574,0.018130660728149662,0.03738424226362514,6.021996337928318,0.39312716662998903,0.6918572300028628,0.06814264420243592,0.01641325453687474,0.16655353376195908
2018-11-14T14:21:02.002000,141292.0,179.83514395294867,0.9288597461771531,34.14660251140987,1.2013000000000007,11.555619999999998,0.9247599999999778,0.029433757723623482,0.018376848499390808,0.03469949069514605,6.240187904255593,0.027339832728204727,0.6275069411210968,0.041684498172078976,0.3401253194262579,0.016994174418296235
2018-11-14T14:21:02.401000,141691.0,199.30065414176713,14.065947337126104,21.695434871812516,4.746507537688441,7.001386934673367,24.307175879396947,0.017738192491609833,0.016847190215292306,0.02446367288490517,4.875626008671811,0.24950448144278958,0.3655071180889113,0.1161170077477467,0.1241919491554783,0.4095076156367654
2018-11-14T14:21:02.801000,142091.0,162.44991970469613,15.949639282751821,9.630024368717713,0.5370799999999987,1.8504049999999994,10.47222000000005,0.017265608262771487,0.01766736786557336,0.024702977876785975,4.012996772550767,0.2753802237885045,0.1701371830765717,0.013267475358064178,0.03194836785747366,0.18501656310921552
2018-11-14T14:21:03.201000,142491.0,176.168579292282,23.73219534995342,7.538319539070623,2.444275,2.9511900000000013,11.91467000000003,0.017149141418266158,0.018196234391536347,0.02500391964103672,4.404904999899824,0.40698677422226975,0.1371690292512273,0.06111645568059503,0.05061037466217293,0.2168021280178069
2018-11-14T14:21:03.601000,142891.0,189.74707381111068,26.587081132508896,9.932731062377819,0.46974999999999933,2.9054250000000015,1.509475000000009,0.019969924862596643,0.022997533833245744,0.030457912952614435,5.7792998571521155,0.5309420125319635,0.22842831866356483,0.01430760460949061,0.058021118943909884,0.034714202382938826
2018-11-14T14:21:04.001000,143291.0,193.33678271346903,9.97040460329423,16.383463261939074,0.03626000000000018,7.065759999999998,11.672399999999996,0.020986455564373112,0.03363998288229,0.03964946109944208,7.665699245288977,0.2092434531658555,0.5511394236842575,0.001437689459465777,0.14828525826852493,0.3926593361952416
2018-11-14T14:21:04.401000,143691.0,168.02266945926348,0.5798724930519299,13.348698781469418,1.9697749999999992,2.381924999999998,7.22183500000007,0.021248359020401366,0.03651163158310957,0.04224443160844511,7.098022168640235,0.012321338918422603,0.487382772022915,0.08321202527152494,0.05061199755966948,0.26368097887400865
2018-11-14T14:21:04.801000,144091.0,175.56148744531544,7.871945797824079,15.745980996855774,1.7527386934673364,0.34518090452261446,0.676753768844241,0.02298197166974726,0.038518180638583324,0.04485333055120434,7.874517428445844,0.180912835311379,0.6065065403685911,0.07861616798797647,0.00793293776867646,0.026067323916184538
2018-11-14T14:21:05.202000,144492.0,182.30118209541234,10.117967307452819,11.527166403282626,2.0544049999999996,5.523095,1.9806299999999766,0.024043419857804036,0.03399179084922298,0.04163565639684289,7.590229378462876,0.24327053608062313,0.39182902946457293,0.08553650067995601,0.13279409199953818,0.06732516070969571
2018-11-14T14:21:05.602000,144892.0,186.6177895232743,24.90204173708316,13.322720665319212,0.4075074626865672,2.126159203980099,14.419592039800971,0.024191346158944287,0.028585913729270395,0.03744830694062361,6.988520262648269,0.602413911726257,0.38084214357798285,0.01526046454328129,0.05143465329250801,0.41219721406102466
2018-11-14T14:21:06.002000,145292.0,186.6587470381143,28.986740774571768,15.211813221011651,1.7053600000000002,1.8864650000000038,4.193074999999951,0.023154785231237745,0.02604217453492914,0.03484736623638087,6.504565719261143,0.6711817571887713,0.396148694894328,0.05942730448487449,0.043680691921247,0.10919679098804672
2018-11-14T14:21:06.401000,145691.0,167.36342067096234,40.458973983174445,16.227421559795513,6.0323819095477385,0.6532964824120595,17.886211055276352,0.019934278740805715,0.021129314378542752,0.029048638436653656,4.861679494592352,0.8065204649476059,0.342874291690062,0.1752324810022626,0.013022994180789872,0.37792337642790097
2018-11-14T14:21:06.802000,146092.0,139.31695232400935,108.13176100359333,20.599977931379545,1.0606381909547755,8.69843216080402,59.32153266331659,0.02066154694809142,0.023893488652314422,0.03158794583803233,4.400736344330539,2.2341694565555446,0.49220533894134466,0.033503381729628044,0.17972306446524056,1.4173983675288542
2018-11-14T14:21:07.203000,146493.0,136.32266676567284,114.75049755661763,25.360317647535695,0.10214000000000056,5.964634999999996,5.678560000000061,0.018095133461010562,0.020388631988053494,0.027260413960834534,3.7162123282771415,2.0764255680043626,0.5170621836157437,0.0027843786819596547,0.10793086637121466,0.1157780700620823
2018-11-14T14:21:07.602000,146892.0,171.75072387585877,56.08433066003267,38.30385706405868,1.6134343434343437,7.123055555555558,63.97046969696974,0.019373404897416215,0.021085116932477166,0.0286340876120659,4.917925274897079,1.0865444462773872,0.8076413051605689,0.04619922034621502,0.13799783938456783,1.348824833786094
2018-11-14T14:21:08.003000,147293.0,180.3921807224854,21.235102602343865,41.026017695353204,0.03259701492537149,1.2619552238805964,20.901920398009928,0.021945026480747136,0.019015148523435832,0.029037218541193247,5.238087174761236,0.46600488892981856,0.7801158198022478,0.00094652664617855,0.02769364080557687,0.3974531207931918
2018-11-14T14:21:08.403000,147693.0,176.385459618336,19.020153140222703,37.32111274525247,1.2804150000000014,1.6743500000000022,6.052054999999967,0.021914721819977653,0.019183488458439885,0.029124925096592112,5.137213299512009,0.416821365041355,0.7159491356046844,0.03729199096755303,0.03669291447927963,0.11609952724234278
2018-11-14T14:21:08.803000,148093.0,169.84618336205412,24.708094467997796,38.81840552560796,1.9124900000000011,3.0169650000000026,7.370604999999983,0.023063628921376464,0.02036955135486112,0.030770921361266995,5.226323551745102,0.5698583221642158,0.790713504867696,0.05884907939420955,0.06958216122878061,0.1501359170638958
2018-11-14T14:21:09.204000,148494.0,170.94638454305814,30.687432370365855,39.852871713678105,1.1421700000000001,0.667895000000005,2.772980000000018,0.02037239200148875,0.025812783175511434,0.0328836453442785,5.621340282200576,0.6251764017682683,1.0287135364666458,0.03755871320287458,0.01360661875583443,0.07157833149003016
2018-11-14T14:21:09.603000,148893.0,171.94567587643158,31.060863293996746,42.460748243040086,0.21855500000000028,0.5218599999999984,2.087020000000024,0.021118592518472055,0.02127266603000999,0.029975344368090334,5.154130847000079,0.6559617151778829,0.9032533167585253,0.0065512613883679915,0.011020948691689793,0.04439647945795196
2018-11-14T14:21:10.004000,149294.0,142.47180696657344,108.04541887698012,28.592592291360024,2.526696517412935,12.359482587064678,100.70045273631841,0.01927680014973648,0.027787582298404178,0.03381929558703826,4.818296152622003,2.082769946786111,0.7945190114208835,0.0854510963811282,0.2382512757849938,2.798222117897008
2018-11-14T14:21:10.404000,149694.0,126.88072596022816,131.0743425608359,19.755525646867355,6.21009,0.5545050000000007,10.925829999999905,0.01574097131991989,0.03533729258876811,0.03868465361869932,4.908336934660537,2.0632374670274727,0.6981067900282641,0.24023518059094848,0.00872844730175219,0.38608925148513695
2018-11-14T14:21:10.804000,150094.0,118.2776092821127,141.04900402279614,16.78666441482657,1.8179350000000005,0.2574000000000076,6.564710000000105,0.01465089400915649,0.01968913748154136,0.024542021718566186,2.9027716558216956,2.0664940080350735,0.3305149435200184,0.04461580025294163,0.003771140117956992,0.12925347771645146
2018-11-14T14:21:11.205000,150495.0,112.55299204041333,137.41836290457138,16.699860806617444,0.95078,0.6470200000000048,9.655304999999998,0.014122150797391219,0.0193153597990278,0.02392735395546605,2.6930952792977227,1.9406428432689886,0.32256382007349854,0.02274964959377801,0.009137314008928135,0.18649569004435207
2018-11-14T14:21:11.605000,150895.0,108.33696306425348,141.0899129003371,12.07853731323197,0.6874825870646759,3.4674925373134315,0.3884577114427857,0.013165521580286383,0.01970629557317361,0.023699557879805867,2.5675381266636657,1.8575222930501143,0.23802322638615547,0.016293033363497963,0.04565134782948197,0.00765506247937012
2018-11-14T14:21:12.005000,151295.0,113.89869113514898,138.17508248440728,17.568826496273154,1.0957299999999992,2.1182449999999964,3.9015949999999577,0.012922409756436161,0.020360158938960753,0.024114824194527727,2.7466469127109314,1.785555033992876,0.3577040998351464,0.026423336314669848,0.02737282985452207,0.07943709431545372
2018-11-14T14:21:12.404000,151694.0,127.96801683605977,126.42961828002723,22.3096459102594,1.0072261306532664,3.8837386934673375,15.936005025125512,0.014523706109079389,0.020914112866026437,0.02546248526982004,3.258383743696255,1.8362266193822065,0.46658645256825015,0.02564648051513663,0.056406279388379575,0.3332874077290394
2018-11-14T14:21:12.804000,152094.0,170.99625202251823,25.726842909430562,55.53817018427792,1.9995276381909546,20.98350753768845,78.75908542713573,0.01652771609976146,0.022007105656918387,0.02752232001247503,4.706213569097578,0.4252059557502295,1.2222343792373187,0.05503163953207984,0.34680945536011937,1.7332595144372371
2018-11-14T14:21:13.204000,152494.0,167.8087340768191,5.8569865716567175,69.35299276723131,5.045597989949749,9.167723618090461,5.609175879396972,0.017635949693303166,0.017791185226092843,0.02505100783070143,4.20377791141849,0.10329352053209005,1.2338719403056895,0.12639731475680255,0.16168151253075067,0.09979388703608373
2018-11-14T14:21:13.604000,152894.0,168.95826939160176,3.8568379119998246,68.09489584463189,0.5024321608040204,2.3644120603014995,0.7573417085427193,0.016611414487264407,0.017199850618084035,0.023911795259915214,4.040095545161581,0.0640675331664245,1.17122203638166,0.012014054961142533,0.039276228752355015,0.01302616425377931
2018-11-14T14:21:14.005000,153295.0,173.67627269526278,6.180629389364975,51.85738650446831,2.24143,20.802805000000006,0.19248999999994965,0.019478493723626214,0.01843167097725197,0.026816752464737754,4.657433613867155,0.12038935076880537,0.9558182857905466,0.06010787347703714,0.40520730662632015,0.003547912346410304
2018-11-14T14:21:14.404000,153694.0,179.55138179506628,8.674292466847184,28.27899057836176,0.5038492462311556,3.742939698492461,0.8837437185929734,0.019178168633799043,0.02152909251633538,0.028832342546580594,5.176886944627226,0.166357043708088,0.6088210044301269,0.014527154059173108,0.07178272872382936,0.019026200278318386
2018-11-14T14:21:14.805000,154095.0,178.37251487799043,8.174995267130193,28.80552425080713,2.99906,3.978545000000002,0.11432999999996696,0.01864092408484389,0.021567419664483594,0.02850679992073587,5.084829592985355,0.152389466168532,0.6212608301726168,0.08549360337028211,0.07416375531313527,0.0024658030902396967
2018-11-14T14:21:15.204000,154494.0,177.74267684413763,10.943533314987187,30.98168930376546,0.07744723618090442,0.13574874371859008,1.5481155778894589,0.019488437702831277,0.020757396847679927,0.02847224487091259,5.060733019117771,0.21327236725798643,0.64309921988978,0.0022050966731181117,0.0026455309351973515,0.03213484941632684
2018-11-14T14:21:15.604000,154894.0,175.90123955546326,9.8600260848804,32.532608387251706,0.5187850000000016,2.9510149999999946,0.815809999999999,0.018219791422711126,0.02291291065483226,0.029273917984503264,5.149318460119093,0.17964761868901188,0.745416749345745,0.015186869541590573,0.053766877785291774,0.018692581641318682
2018-11-14T14:21:16.005000,155295.0,173.62852455392868,12.09968810080764,31.379162440517344,0.8253532338308459,1.382109452736317,2.5542139303482467,0.01721754977220886,0.025565784216963684,0.030822935336966836,5.351740784978702,0.20832698210385886,0.8022328958633179,0.025439809356524633,0.02379653829312789,0.06530048218724599
2018-11-14T14:21:16.405000,155695.0,181.30576964062584,10.291514081025033,31.655411335667658,0.9927562189054734,1.39138308457711,2.488323383084564,0.01857772213320918,0.02321281722021622,0.0297315765299773,5.3905063653967025,0.1911928889272927,0.7348112773656139,0.02951620749799898,0.025848728326121038,0.05776099587633205
2018-11-14T14:21:16.805000,156095.0,180.05592402017027,8.553269344821462,31.355050570742723,1.182910447761193,0.09504477611940523,1.1520398009950337,0.02131728087484677,0.02305806461757228,0.03140224208245721,5.654159714461909,0.1823324450217757,0.7229867821474323,0.03714604024246484,0.00202609618822429,0.0265638081733586
2018-11-14T14:21:17.205000,156495.0,178.86662194236428,7.246962400113281,29.11113029755198,0.22386567164179302,0.9932686567164207,0.41244278606968543,0.02053745216908546,0.022661100068313792,0.030582877528179137,5.4702559927424455,0.14883414366348727,0.6596902367745469,0.006846456418584521,0.020399207528365253,0.00934640724757928
2018-11-14T14:21:17.604000,156894.0,179.66289552842537,10.124652262053992,21.1934703015598,0.0533618090452258,6.545311557788944,1.087783919598008,0.020948944218981896,0.02459827367175903,0.03230995715751985,5.8049004573193885,0.21210077547435796,0.5213227825320653,0.001724117764099001,0.13711736671997807,0.02675760655001052
2018-11-14T14:21:18.005000,157295.0,177.10717845198064,5.617842902961775,18.715900345165284,0.1409349999999998,0.4132250000000015,3.2028600000000296,0.016341178170423052,0.0248908583841713,0.02977564331963932,5.273480174933886,0.09180217181074503,0.46585482502377185,0.004196430291253362,0.006752583349473091,0.07972193468432763
2018-11-14T14:21:18.405000,157695.0,175.08348060586903,8.460507360680069,10.861791205615425,4.612779999999999,9.874609999999999,2.2718799999999817,0.016659898239439745,0.025566583979762268,0.03051560954237559,5.342779131488789,0.14095119168296089,0.27769889702901,0.14076179338487926,0.1645099977541541,0.05808421081194183
2018-11-14T14:21:18.805000,158095.0,177.5550020559345,7.276398976626939,8.867379543161132,0.5960248756218897,1.0619104477611938,0.6690696517413085,0.015445307884348437,0.029154485878994947,0.032993053549358414,5.85808169078789,0.11238622248336096,0.2585238916747799,0.019664680638142695,0.016401533811277947,0.019506381713756047
2018-11-14T14:21:19.205000,158495.0,186.13734597577107,11.200269507924386,13.068353470170232,2.2984278606965183,3.141273631840796,3.7800049751243967,0.01626273212670605,0.03376464878774511,0.037477032486374566,6.975875362061514,0.18214698275428806,0.44124836515440796,0.08613825560291181,0.051085691611311906,0.12763054040100447
2018-11-14T14:21:19.605000,158895.0,183.21165542641882,8.419598138164496,15.549906006595618,0.27834499999999984,2.349380000000001,0.4538300000000106,0.018426021812734956,0.036643546516774594,0.04101545783202241,7.514509927477301,0.1551396989482816,0.5698037040841593,0.01141644761025427,0.04328972712640327,0.016629940715708204
2018-11-14T14:21:20.005000,159295.0,179.54880072281406,7.484875689460527,15.160646518751607,1.9687049999999995,0.042720000000002756,3.202630000000042,0.020430803690814084,0.03606869720931355,0.04145321046468808,7.44287422504515,0.15292202586151474,0.5468247687822853,0.08160914270788372,0.0008728039336716339,0.11551469174346536
2018-11-14T14:21:20.406000,159696.0,174.25740530802156,5.961673830667742,17.165152804266757,0.5450696517412933,2.169761194029851,0.49860696517416564,0.020703353589531744,0.034751556347778115,0.04045119922135775,7.048921017911664,0.12342664130177246,0.5965157748956977,0.022048721072103143,0.0449213332048446,0.017327368045644657
2018-11-14T14:21:20.806000,160096.0,169.96021253192004,4.314416581506361,15.778987008190505,0.06362686567164148,0.26810945273631837,1.2389999999999812,0.017790552672434415,0.03213001862531798,0.036726582488082714,6.24205776524563,0.07675585544411334,0.5069791464618114,0.0023367973305476993,0.004769815340883037,0.03980909307676837
2018-11-14T14:21:21.206000,160496.0,189.35107010834216,7.221266514113815,18.81225257686585,0.057437810945274316,1.1515820895522366,2.7829850746268874,0.016170166963694634,0.035048997855396856,0.03859930764018151,7.308820207109476,0.11676908522255752,0.6593506002217551,0.0022170597348552283,0.018621274660460013,0.09754083791219924
2018-11-14T14:21:21.605000,160895.0,188.85357438246047,7.7958144362383095,18.054333326027503,0.035439999999999916,0.07933000000000412,2.628364999999988,0.015758596820045042,0.041912906334912216,0.04477750653147022,8.45639216040212,0.12285109658456625,0.7567095816330749,0.0015869148314753008,0.0012501294857342382,0.11016241605896104
2018-11-14T14:21:22.005000,161295.0,181.05827406521027,9.896292053896111,20.713833073446438,1.1191700000000004,4.428559999999999,5.173184999999947,0.014616493987487307,0.04591838021545781,0.04818858306795916,8.7249416799327,0.14464909330419093,0.9511456627860386,0.053931216512167875,0.06473002061322677,0.2375442757549007
2018-11-14T14:21:22.406000,161696.0,172.86469050039491,9.938674442773639,21.145546280928656,0.8163830845771146,1.5907512437810924,3.3784179104477703,0.013581270328464706,0.04705697122287333,0.0489776422912043,8.466504976108084,0.13497982431391212,0.9950453628335959,0.0399845186890079,0.021604422667132476,0.15897811439078055
2018-11-14T14:21:22.805000,162095.0,165.09527192233878,11.103912993210042,20.32402233955187,0.9680949999999999,0.425074999999997,4.704514999999958,0.014042621421997857,0.04267935867853269,0.044930200017498215,7.417763589413939,0.15592804646645167,0.8674162392202454,0.04349670198593993,0.005969167300955696,0.20078568309353542
2018-11-14T14:21:23.205000,162495.0,202.17539561215222,14.640563660836726,24.886454844019053,0.6493549999999998,1.314845,3.7604499999999774,0.013715899840898091,0.03360928098826232,0.03630027103195676,7.339021656714206,0.20080850478632883,0.8364158536543382,0.023571762495956272,0.01803428232630565,0.12638602069231028
2018-11-14T14:21:23.605000,162895.0,187.33726550947563,15.74308489309955,23.24866000321298,0.18917000000000017,0.4385650000000041,7.00287000000003,0.013497275223362666,0.024220255362920506,0.027727192578771463,5.194336437961672,0.21248874966692763,0.5630884821235346,0.005245153020126203,0.005919432508334103,0.16961129967333585
2018-11-14T14:21:24.005000,163295.0,172.05635922719918,13.916278257999046,21.254325243406353,0.08679500000000007,0.39748499999999964,6.552810000000022,0.012685173445115987,0.02329126501568188,0.026521626107073495,4.563214428768101,0.17653040341321447,0.49504012197367464,0.0023019445379634457,0.005042166166831923,0.1526232343074109
2018-11-14T14:21:24.405000,163695.0,156.71506835306468,12.678058652721084,19.843277610324336,0.6971500000000003,0.4536650000000009,9.863129999999956,0.013003739224490711,0.023007683555312176,0.026428218562739726,4.141700078509489,0.16486216859278302,0.4565478519585535,0.018424432571014008,0.00589934135527859,0.22692777390490515
2018-11-14T14:21:24.805000,164095.0,191.7049515772735,15.704218829655574,24.036670173445444,0.20338500000000037,0.3052049999999973,12.48382999999997,0.012319223968221004,0.023138908405496334,0.02621397263630867,5.025348354891526,0.19346378900848055,0.5561823095164798,0.005331528824635649,0.003759888751220858,0.2888621989197866
2018-11-14T14:21:25.205000,164495.0,174.12096271730434,17.689704815017166,21.516917289224782,0.8733781094527366,0.07075124378109472,19.24543283582087,0.01098567780113332,0.022979034533372196,0.025470004806364396,4.434861757298537,0.19433339749493528,0.4944379854408095,0.022244944645534653,0.0007772503682085442,0.442241465744023
2018-11-14T14:21:25.605000,164895.0,161.4508770986189,16.061302603211814,18.96478281316616,0.14641999999999933,1.161509999999999,16.56493999999995,0.010524724852852468,0.023453772893932513,0.025706989247837132,4.15041596162807,0.16904079067720743,0.4447957090827537,0.0037640173656682957,0.012224573163836659,0.3885103407616173
2018-11-14T14:21:26.005000,165295.0,180.71743990734763,21.533604198800816,20.528235326285838,0.47461999999999893,0.393349999999999,25.637590000000046,0.010848643303505814,0.02422029406225335,0.026538946964578803,4.796050553275555,0.23361039099166517,0.4971998961817804,0.012595915008328363,0.004267313843434001,0.620949968847487
2018-11-14T14:21:26.405000,165695.0,171.8097011873593,20.524210806180008,19.134008289082608,0.6242050000000005,0.21074500000000107,23.80317500000004,0.012054505571127002,0.02510074885679279,0.027845263470402223,4.784086396333097,0.24740921350608192,0.480277936688054,0.017381152684542434,0.0025404267765871727,0.5974775176692897
2018-11-14T14:21:26.805000,166095.0,177.14228561834864,23.973939773531335,18.980172097276505,0.07883499999999988,1.4082499999999998,23.90265999999997,0.016595837283600926,0.02498148783563428,0.02999160798666357,5.312781988127104,0.39786760352837447,0.4741529383663582,0.002364388415628619,0.023371087854631,0.5971240100293013
2018-11-14T14:21:27.205000,166495.0,176.6019084693922,21.64210462314287,18.0059784694456,0.33265174129353237,0.6211393034825881,20.320756218905498,0.018448281975351217,0.024613342774474058,0.030759644835007812,5.4322119817030625,0.39925964862779184,0.44318732005826433,0.010232249415935958,0.011458953016620038,0.5001617382524464
2018-11-14T14:21:27.605000,166895.0,174.8073404382293,20.514690941697484,17.949477817495413,0.06921999999999984,0.05248499999999989,16.642609999999962,0.02312865574392742,0.025119050634919128,0.0341452986708381,5.9688488491182135,0.47447722448358737,0.45087384216802495,0.0023635375739954074,0.0012139074967200281,0.41804656328721046
2018-11-14T14:21:28.004000,167294.0,179.67695970726547,17.5427076621478,17.654927773091234,0.9541658291457287,1.7318492462311545,10.755376884422123,0.019752747882617668,0.024791067909290483,0.031698077181389235,5.695414136518265,0.3465166816288707,0.4376845133563234,0.030245222096105563,0.034208781531505444,0.26663727873172194
2018-11-14T14:21:28.405000,167695.0,178.72573807788837,14.945337610291526,18.12326687972638,0.24448499999999984,1.5308149999999987,11.11892999999995,0.019822765773521843,0.02534588779449649,0.03217694937378488,5.750849025924551,0.2962579268550156,0.45935028880325934,0.007866781467649792,0.030344987187593816,0.2818191521748596
2018-11-14T14:21:28.804000,168094.0,179.02499346429425,14.251394181084446,20.28147349951079,0.9362613065326635,1.3475025125628133,8.344336683417145,0.019903672465813888,0.025119866894415883,0.03204939766079183,5.737643206757825,0.28365508196151074,0.5094679147303341,0.030006610927477848,0.0268202486569115,0.20960862680963038
2018-11-14T14:21:29.205000,168495.0,180.10822340551906,15.863876064569308,19.934425471680154,0.4119149999999999,1.4021050000000024,7.6042150000000674,0.019865896179269704,0.025435968433605183,0.03227448405723757,5.812899984878807,0.31515011489953554,0.5070514170397115,0.01329434410043701,0.027854072362434996,0.19342057270234875
2018-11-14T14:21:29.605000,168895.0,178.8508750174515,14.952602033821858,19.027964832035195,0.09420999999999985,0.20695499999999978,3.8856499999999983,0.019611913540098596,0.026217566404344583,0.0327412269298284,5.855797085544756,0.2932491382868167,0.49886693152341616,0.0030845509890591286,0.004058783566691101,0.10187228689904149
2018-11-14T14:21:30.005000,169295.0,159.90328464454944,80.33407775693333,15.250926199961569,3.284380000000001,1.380180000000002,1687.1826899999999,0.019798506493512398,0.027725887522692096,0.03406913116436382,5.447765978167758,1.5904947601209742,0.42284546443701243,0.11189597301361326,0.02732550269221598,46.77863749317308
2018-11-14T14:21:30.405000,169695.0,104.77363449132294,151.2614842436225,7.415048645426031,2.5291450000000015,3.697355,31.36459500000001,0.012061754863149437,0.02780389437607179,0.030307465629023908,3.175423326173684,1.8244789431827155,0.2061672293308596,0.07665197515831772,0.044596589652039886,0.8720578865282697
2018-11-14T14:21:30.805000,170095.0,106.62266493988523,143.78623872159923,10.32254579160574,0.37349500000000146,1.0617199999999993,14.886624999999896,0.011319665681113377,0.026669143433213322,0.02897202172085133,3.0890741645734083,1.6276121518732622,0.27529345431224606,0.010820905252629411,0.012018315446951687,0.3970135373614565
