Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T12:01:26.121000,237398.0,177.61041366976397,5.244680391825292,33.96154522739677,0.3297450000000002,0.22720500000000143,0.8505599999999447,0.01930173288397199,0.06176896116916068,0.06471446095148661,11.493962180009325,0.10123141998481734,2.0977693683957654,0.021339269926447964,0.004385450219902884,0.052538207612037896
2018-12-04T12:01:26.522000,237799.0,179.5248673853129,4.892996660388427,34.521469053221956,0.10430348258706418,0.18019900497512506,0.16613930348259331,0.01884179714223667,0.060338288941941334,0.06321172701319272,11.348076909240023,0.09219285049268024,2.0829663744335924,0.006593203267818802,0.003395273096974203,0.010024561298145596
2018-12-04T12:01:26.920000,238197.0,174.45215085597007,5.416563242082785,34.218735095874095,0.38614572864321606,0.6646180904522675,0.013798994974812576,0.01846840572760867,0.053375090107110945,0.05647992788647823,9.85304489998621,0.1000352876040363,1.8264280690936394,0.021809482907440433,0.012274436548380995,0.0007365226001681924
2018-12-04T12:01:27.320000,238597.0,177.21979213897168,6.302999536638609,34.86503872528746,0.2723618090452251,0.05845226130653533,0.5375427135678467,0.016965884790823924,0.042629036031629416,0.045881106783963586,8.131040207359991,0.10693596397522721,1.4862629920644341,0.012496261244677473,0.0009916943310898135,0.022914927705223586
2018-12-04T12:01:27.720000,238997.0,179.8636262852198,8.681308546659068,35.638245447989014,0.6563567839195987,0.12729648241206318,0.9057085427136071,0.01722184920000939,0.02290376697093193,0.028656144739420488,5.154198108186294,0.14950818664931514,0.8162500689936161,0.018808655000700558,0.0021922808237921994,0.020744137405894807
2018-12-04T12:01:28.120000,239397.0,174.15567758189903,8.557563380553356,34.53580904577342,0.008437185929647055,0.01856783919598215,0.19188442211054563,0.020287139630734922,0.014697969522130849,0.025051912950320235,4.362932874585772,0.1736084832001499,0.5076062687769086,0.00021136764745518475,0.00037668834640992274,0.0028203113879524903
2018-12-04T12:01:28.520000,239797.0,175.51031042084085,9.189716064660093,34.83680217132848,0.1186934673366844,0.04143216080402262,0.34044723618086464,0.01667612233695239,0.014094746384671022,0.021834718497045005,3.8322182213680445,0.1532488293361284,0.4910158914578317,0.00259163844673471,0.000690927782252165,0.004798517451331484
2018-12-04T12:01:28.920000,240197.0,177.58808790028988,8.689426133201954,34.006691934508936,0.2983099999999994,1.5745649999999944,0.767099999999985,0.016543371937288887,0.013816601797745848,0.02155415598655979,3.8277613479577393,0.14375240844315787,0.4698569209177254,0.006429820272350639,0.026048614434437185,0.010598715239050633
2018-12-04T12:01:29.320000,240597.0,180.15600330719428,7.327203574996845,33.98565942471629,0.6134050000000002,0.4162300000000041,1.3848099999999874,0.016097957771599107,0.014561998831834854,0.02170705079909631,3.910655515551429,0.11795301373420922,0.49489913284185577,0.013315213495419675,0.006700452963272762,0.02016560160231304
2018-12-04T12:01:29.720000,240997.0,167.97225708290006,4.5311420515316305,32.37660452188648,0.5146850000000014,1.0888700000000018,2.7356000000000336,0.015193074281917874,0.015231307639970918,0.021513303757426723,3.6136381894450014,0.0688419777708418,0.49313802381052646,0.011072574744391203,0.016543282793351943,0.041666765179904953
2018-12-04T12:01:30.121000,241398.0,172.94544191045625,3.47598155608362,34.59252322471781,0.39429850746268735,0.9323731343283598,1.705417910447813,0.016278237033069607,0.012752780255913929,0.02067883955062341,3.576311044277986,0.056582851692507305,0.4411508471824253,0.008153635570871199,0.01517739088386309,0.02174881985644086
2018-12-04T12:01:30.520000,241797.0,179.5873219894518,3.1290039761660013,35.8715603767725,0.24123999999999923,0.3303349999999927,0.8204649999999702,0.015830480733519937,0.012864465043136781,0.0203984945792682,3.663311014107125,0.04953363715980316,0.4614684345097603,0.004920932832302645,0.005229361853107193,0.010554843311616836
2018-12-04T12:01:30.920000,242197.0,185.5203473829714,3.343042421205015,37.5473910076754,0.0047537688442216754,0.5094874371859298,0.4966381909547231,0.015484851979905496,0.013065087822568072,0.02026023594756487,3.758686011053199,0.05176651705490454,0.4905599610235818,9.631247842411388e-05,0.007889337550445522,0.00648862158086479
2018-12-04T12:01:31.321000,242598.0,169.05691536622993,3.3524816265095767,34.23058944229733,0.11736318407960199,0.307895522388062,0.0018606965173813788,0.015471660861524662,0.0138982313107858,0.02079743069184607,3.5159494803064537,0.05186845876984876,0.4757446499735906,0.0024408526866698944,0.004763655103170069,2.5860390597739973e-05
2018-12-04T12:01:31.721000,242998.0,172.8809685493197,3.9592595443446945,34.19594632515747,0.029000000000000418,0.9395373134328313,0.3345174129353395,0.01585771909721043,0.021866048783497846,0.027010948601786277,4.669678955712705,0.06278482568716753,0.7477302305437672,0.0007833175094518133,0.01489891879776559,0.007314574070173626
2018-12-04T12:01:32.120000,243397.0,177.4326156894623,3.210342085219128,34.80800161917783,0.08057500000000051,0.13950999999999603,1.2630850000000038,0.016190533774129573,0.027854945565341637,0.03221849432142005,5.7166117210256475,0.051977151957249855,0.969574990340522,0.002596005179948437,0.0022587413668287526,0.03518316391939965
2018-12-04T12:01:32.521000,243798.0,180.32768929688365,2.974425802070898,35.26935244844575,0.013363184079601822,0.33512437810945644,0.5940646766168924,0.017254202469379556,0.03555460363617927,0.039520087836189786,7.126566120309983,0.05132134501907795,1.2539878468091976,0.000528114208597037,0.005782303872325471,0.02112173411136863
2018-12-04T12:01:32.921000,244198.0,178.84904219338975,3.116629498625773,32.92780462825729,0.9063699999999997,1.677225,0.42163999999999646,0.016230796377976527,0.02635808833949358,0.030954605020511623,5.536201459393197,0.05058537877779,0.8679139832171913,0.02805632535244111,0.02722269745505168,0.01111362436746398
2018-12-04T12:01:33.320000,244597.0,173.98944515830385,2.8229665243128217,31.827528717675822,0.4650899999999991,0.6849699999999981,0.20828000000001623,0.018405269729716664,0.01674615876391596,0.024883484224881045,4.32946361389246,0.051957460317938235,0.5329888489692938,0.011573059678149903,0.012607057606763988,0.003487889947348688
2018-12-04T12:01:33.720000,244997.0,176.82699573192804,3.046509152624231,32.46561328143021,0.09890954773869405,0.25041708542713353,0.09645728643221362,0.018410693536769197,0.015113885164758561,0.023819806071384043,4.211984746519979,0.05608834636592713,0.49068155093899657,0.0023560062457439945,0.004610352216169907,0.0014578443504407006
2018-12-04T12:01:34.120000,245397.0,178.5603786222075,2.5179512806529076,33.65027252743539,0.28351000000000126,0.5767700000000087,1.030579999999972,0.019529410082540482,0.015306214792778397,0.024812860968753726,4.43059384928086,0.049174103127728616,0.5150582991404561,0.0070346942132514,0.011263977853307043,0.01577427884114113
2018-12-04T12:01:34.520000,245797.0,180.35450563875344,2.257205560476185,35.559647247091675,0.6003869346733682,1.411648241206029,0.4586030150753789,0.016987969861768985,0.014157779725943523,0.02211410967669078,3.9883793183807392,0.0383453400331868,0.5034456528565779,0.013277022521819047,0.023981037777027214,0.0064928004690907705
2018-12-04T12:01:34.920000,246197.0,177.1308539246214,3.378207808897976,35.323372344765474,0.19720603015075291,0.19619095477387055,0.17643718592965105,0.01561498282919138,0.015856715740007826,0.02225450792121348,3.9419599917567947,0.05275065692938213,0.5601126742493998,0.004388723160100996,0.0030635183900366513,0.0027977143032533853
2018-12-04T12:01:35.321000,246598.0,175.0856739005666,4.447902879670791,34.23918395584597,0.05248499999999989,1.6984599999999972,0.8327500000000043,0.01555906851889931,0.018027624029510976,0.02381343825081135,4.1693918840328354,0.0692052256702074,0.6172511354332554,0.001249848306593831,0.026426455516609677,0.015012503910575343
2018-12-04T12:01:35.720000,246997.0,176.5845892353736,3.632968670084128,33.26303619862322,0.27847500000000025,0.06396000000000512,0.9617999999999682,0.013299139777079376,0.019650540808182498,0.023727850152602124,4.189972672635743,0.04831535814919899,0.6536366502250972,0.0066076130712458825,0.000850612980142065,0.018899890149309304
2018-12-04T12:01:36.121000,247398.0,177.53450500260476,4.121231183250565,33.333777519202485,0.32928999999999986,0.38098500000000257,0.08212999999997805,0.013788839978488888,0.020925025235113033,0.025059704488331273,4.448962231847445,0.05682699730020045,0.6975101357709556,0.008251910090962601,0.005253341199204624,0.0017185723225593742
2018-12-04T12:01:36.520000,247797.0,178.5115628361368,3.4709035097857592,32.36597118645949,0.056910000000001126,0.7462950000000035,0.9428750000000008,0.014646614878991437,0.01013546542077015,0.01781154082916806,3.17956598993445,0.0508369869899717,0.32804418177000316,0.0010136547885879743,0.010930695451116966,0.009556476958608662
2018-12-04T12:01:36.921000,248198.0,178.16230955310138,3.533682688127656,29.334871598426414,0.1501449999999993,1.6881199999999996,0.478365000000025,0.014941260883007706,0.01068677841456598,0.018369771627761995,3.2728009391651116,0.05279767492108327,0.313495272592128,0.002758129361050312,0.025222641321822965,0.005112180756284122
2018-12-04T12:01:37.321000,248598.0,177.00602707810177,4.012415691469655,30.550943747941172,0.2984650000000011,0.6062150000000077,0.696335000000019,0.01396822257663797,0.01063857205745356,0.017558201997133146,3.10790757814733,0.056046315448442886,0.32501841648568247,0.005240508759074364,0.008467746049296695,0.007408010073627127
2018-12-04T12:01:37.721000,248998.0,177.09360403993975,4.039262615924838,31.63000464287165,0.10773000000000144,0.6030000000000069,0.028454999999993902,0.01395737262304348,0.011018833568235516,0.0177826585116781,3.1491950852445854,0.05637749345279233,0.34852575692231935,0.001915725801463107,0.008416295691695315,0.00031354090918407445
2018-12-04T12:01:38.122000,249399.0,177.3558599984572,4.116999573665845,31.76258736233684,0.11764000000000108,0.17075500000000687,0.04531999999997538,0.013649816409088992,0.0157177127414587,0.020817396134599743,3.692087194380496,0.05619628833683644,0.4992352240866969,0.002448958481274336,0.002330774400934085,0.0007123267414425214
2018-12-04T12:01:38.521000,249798.0,177.5725526916708,4.015360072003362,32.551889466961725,0.16220500000000193,0.7302850000000038,0.23929499999994164,0.014334566433388023,0.02599869143425022,0.02968857947303256,5.271876842815931,0.0575584457061059,0.8463065298533577,0.004815636033423304,0.010468318847806827,0.006221356866757389
2018-12-04T12:01:38.921000,250198.0,178.08087011323258,4.0354567101764065,33.652152855245326,0.28293969849246253,1.4717487437185928,0.15964321608038717,0.013347957473330509,0.029683652353969116,0.03254669239386909,5.795943300807936,0.053865104552900916,0.9989188063177314,0.009208751332848245,0.01964483964258338,0.004738793726799785
2018-12-04T12:01:39.321000,250598.0,178.6920642334506,3.917832099589492,34.33943981843158,0.09722613065326594,0.6600201005025143,0.10424623115573321,0.01569879683598198,0.03314966501996412,0.036679047329957616,6.554254681506561,0.06150525016894415,1.1383409269542244,0.0035661618479397843,0.01036152146545338,0.0034557276424063035
2018-12-04T12:01:39.721000,250998.0,177.21250324928064,4.3337928805563655,34.675450334372876,0.6710799999999995,0.461210000000003,0.40249000000002866,0.015018636590846837,0.010956284674786368,0.018590309812450197,3.2944353380439644,0.06508766033307535,0.3799141050898054,0.012475585108939069,0.006926745382064515,0.004409795018755079
2018-12-04T12:01:40.121000,251398.0,176.5583174700993,3.543019333931995,34.80204035555637,0.04119500000000054,0.23099499999999829,0.26523500000003253,0.01667995902841394,0.010790155660077629,0.019865761811676715,3.5074654807313923,0.059097417326864125,0.37551943272475663,0.0008183700578320329,0.0038529871357684494,0.002861926936501041
2018-12-04T12:01:40.522000,251799.0,175.10125422377837,2.7054186821949693,33.29695698986722,0.21074626865671617,1.46305472636816,0.4614477611940642,0.017079705681156368,0.011264342310707954,0.020459759379028154,3.5825295283845424,0.046207754836191994,0.37506832143878427,0.004311817946744435,0.024988544121792935,0.005197905540599758
2018-12-04T12:01:40.922000,252199.0,174.3468826459785,2.2488170358346613,32.61346020822834,0.5350497512437811,0.06589054726368286,0.7716716417910623,0.01785063938733982,0.014639483097027556,0.023085921941412763,4.024958523493711,0.04014282195479099,0.47744419945393957,0.012352116791986245,0.0011761883982384733,0.011296873956455759
2018-12-04T12:01:41.321000,252598.0,180.30041182664053,1.251399663506608,33.971444632857526,0.14752763819095585,0.22882914572864066,0.8408793969848957,0.017000221848080213,0.024808278888690936,0.03007421228067349,5.422392859567241,0.021274071900225264,0.8427730727036524,0.0044367775082212,0.003890146242693568,0.02086077059215555
2018-12-04T12:01:41.722000,252999.0,177.1472423067421,0.6723452038342601,34.1403548854524,0.5614626865671642,0.6451293532338312,2.211009950248813,0.01664990645504483,0.033775974118620544,0.03765681628368851,6.67080115870704,0.01119448474933848,1.1531237430115608,0.02114289723820589,0.010741343382746864,0.07467901485561641
2018-12-04T12:01:42.122000,253399.0,175.58341825572356,1.4707842718192181,34.373607755287736,0.011835820895524143,0.5561691542288604,0.8876318407960379,0.015089436663251845,0.03114502022203816,0.03460785147109619,6.07656485978144,0.022193306114923077,1.0705667086428443,0.0004096123315907963,0.008392279226790736,0.027645311631317556
2018-12-04T12:01:42.521000,253798.0,175.0276548783973,0.4034197148663926,32.77384790270276,0.6237849999999989,0.39857999999999727,0.739175000000003,0.015536082683833833,0.03802397840083086,0.041075452506159606,7.1893401252221025,0.006267562046452945,1.2461920847644856,0.025622251141554725,0.006192371836122447,0.028106374234434267
2018-12-04T12:01:42.920000,254197.0,173.90515866683626,0.7871825884305295,32.48628568069915,0.3843115577889438,0.1299095477386867,0.01797989949751016,0.012978642779933023,0.04632943784768917,0.048113012581753815,8.367101086969386,0.01021656161782288,1.5050713533462259,0.018490386815212864,0.0016860496138030707,0.0008329986362775947
2018-12-04T12:01:43.320000,254597.0,181.91548551754698,0.44249404051256547,33.98784335756346,0.09722613065326594,0.5016231155778927,0.47635678391962233,0.012634466371405457,0.05752762052241578,0.0588987000150364,10.714585609587699,0.005590676074403333,1.9552397550492207,0.005726492702969445,0.006337740384888519,0.027403672298606446
2018-12-04T12:01:43.722000,254999.0,178.19441808015983,0.7051013719130255,33.20060872585094,0.06103980099502419,0.0790746268656687,0.4510049751243359,0.012966023317858167,0.050948154901616916,0.05257216229677445,9.368065867689442,0.009142360829678071,1.691509756192628,0.0032089943244732267,0.0010252834557911942,0.02297787133403455
2018-12-04T12:01:44.122000,255399.0,175.90272480883885,0.6496382767076674,33.19172058440973,0.12130500000000044,0.4098800000000047,0.059699999999978104,0.014159069338126964,0.049412211756633274,0.05140083574421971,9.041547064859808,0.009198273404605174,1.6400763260838571,0.006235178379952595,0.005803519340311546,0.0029499090418699248
2018-12-04T12:01:44.521000,255798.0,172.6204729336854,0.5323912027327955,33.43154559601979,0.14832000000000178,0.7879599999999964,0.61069499999995,0.012790948415764185,0.031545127224289635,0.03403973285693293,5.875954784300072,0.00680978841116184,1.054602359131084,0.005048773177340353,0.010078755713685501,0.01926445147023598
2018-12-04T12:01:44.921000,256197.99999999997,172.38622587547053,52.255196175214046,35.563485663606656,0.4859849246231155,1.1739346733668345,51.75919095477385,0.011497867940131768,0.02487466255472165,0.027403463364691356,4.723979625355866,0.6008233448082897,0.8846297051518967,0.013317670077701835,0.013497745844713586,1.2874924091054005
2018-12-04T12:01:45.321000,256598.0,174.5890806952241,50.03441008130515,36.00394997535902,1.5026899999999999,0.748009999999999,7.902945000000017,0.014688634345840166,0.04075074115494551,0.0433171892396444,7.56270824765057,0.7349371543941102,1.4671876460014621,0.06509230709852123,0.010987245377031888,0.3220508660567715
2018-12-04T12:01:45.721000,256998.0,178.07694319335778,13.906532734677008,32.64275286682789,12.768904522613067,0.9776432160804049,28.69848241206032,0.02030545303988787,0.05655120429040332,0.06008618917729783,10.699964896831014,0.2823784473916474,1.8459869859731328,0.7672348127325825,0.01985148841388561,1.6229337417089698
2018-12-04T12:01:46.121000,257398.00000000003,171.93426764874607,9.388108565438994,34.205422186079964,1.3119100000000006,2.227325000000002,1.6647700000000043,0.021505839240566385,0.04658768842781099,0.05131192682493885,8.82227856029191,0.20189915358131533,1.5935515513468268,0.06731662992090555,0.047900493386494575,0.0775577860639671
2018-12-04T12:01:46.521000,257798.0,167.17390158521516,10.31898513261363,33.15740758433986,1.2946467661691543,0.6278059701492542,0.9710995024876036,0.021510280206755585,0.02792266250854315,0.03524723019102554,5.892416991105928,0.22196426165186411,0.9258431016357308,0.045632712583231,0.01350428233338449,0.027115683670175514
2018-12-04T12:01:46.921000,258197.99999999997,183.7021239278176,14.181071008073252,35.490480149506176,0.49840796019900685,0.48626865671641756,3.9410945273632323,0.022005233646076792,0.025085068200107863,0.03336901188861446,6.1299583573110725,0.3120577808842576,0.8902811150049368,0.01663138114926074,0.010700455405808678,0.09886262500197855
2018-12-04T12:01:47.320000,258596.99999999997,176.6930926820413,22.949209498750257,32.21301139722537,8.2278,0.8891199999999966,15.289879999999982,0.02090551020602857,0.015223443170832735,0.025861043655466393,4.56946778346964,0.47976493339641135,0.49039294836704767,0.2127794949884464,0.018587507234384053,0.23276461926885175
2018-12-04T12:01:47.719000,258995.99999999997,169.83797150126335,23.273293744075083,31.90659067331815,3.3118190954773867,0.6345879396984876,0.3436683417085826,0.019071908058595627,0.013289504044007139,0.02324539943152638,3.9479514861870606,0.44386611850768876,0.424022765783542,0.07698455771932826,0.012102802841023181,0.004567181816933436
2018-12-04T12:01:48.119000,259396.00000000003,171.4467867358318,22.432388937969968,32.7407559861382,2.1837738693467337,1.1644271356783933,1.0313115577889331,0.019813074735336212,0.03378266456627403,0.03916409523613951,6.714558283652217,0.4444545985201283,1.1060699771259352,0.08552552779328836,0.023070881863049484,0.03484045242010506
2018-12-04T12:01:48.520000,259797.00000000003,177.49478174636022,22.75125681519738,35.25751624413411,0.29312500000000075,0.2256999999999998,1.827509999999961,0.018799269415159785,0.04841510528104888,0.05193683615622739,9.218517398146052,0.42770700640238574,1.7069963609080439,0.015223985098294193,0.00424299510700156,0.08847908905216775
2018-12-04T12:01:48.920000,260197.0,173.82174023826695,25.403199076754614,35.10922094108984,0.004885000000000028,0.04258499999999721,1.8534449999999936,0.020166235247738366,0.04976786767854998,0.05369839566818347,9.333948583046666,0.5122868886269636,1.7473110620931351,0.00026231666283907775,0.000858779128024882,0.09224200550946975
2018-12-04T12:01:49.320000,260596.99999999997,170.11171959989366,23.387008163927185,34.78402141483679,0.42845771144278594,0.5684975124378155,0.8968159203979595,0.020119028259238187,0.04634762419547998,0.05052600881389174,8.595066243850507,0.4705238781490852,1.6121567525423837,0.021648258104738086,0.011437617518043024,0.04156528725112812
2018-12-04T12:01:49.720000,260997.0,178.31251589006757,22.292202968046197,36.54671275021282,0.41671000000000014,0.13550999999999647,0.35396999999996126,0.0203849073602564,0.03139857663337138,0.037435478662465785,6.675214383853215,0.4544244923596545,1.1475147609853682,0.015599738313436123,0.0027623587963882725,0.011114154170913252
2018-12-04T12:01:50.120000,261397.0,175.27192124582453,20.664385725351245,35.45125471628104,0.38482499999999975,0.25558999999999443,0.19935499999995443,0.02131882245457183,0.025286072188995822,0.033073821031091404,5.796912155059948,0.4405403704115517,0.896422985946361,0.012727633178289741,0.005448877831163895,0.00504090492123611
2018-12-04T12:01:50.521000,261798.0,170.94142220303746,19.743455075082842,34.112291558362564,0.17353731343283552,0.06986069651741238,0.32703980099504304,0.02247053064074773,0.019472653764128718,0.029733970335197736,5.082767176841627,0.44364591221887534,0.6642568426170051,0.005159953329661843,0.001569806921678493,0.006368332811866032
2018-12-04T12:01:50.921000,262198.0,179.3527002945971,19.9036142375853,35.84606700475253,0.4440995024875622,0.29532835820895076,0.40094029850740864,0.02180228433375132,0.01565586916502162,0.02684112220981107,4.814027747266898,0.43394425687713567,0.561201335107004,0.011920129019584952,0.006438832837491505,0.006277068856416703
2018-12-04T12:01:51.322000,262599.0,174.98269131074983,19.08642741907662,35.31513448480798,0.033398009950249705,0.46339800995025526,0.6747611940298482,0.021219124670193403,0.014561671815903654,0.025735064364467656,4.503190823549922,0.4049972829139845,0.5142473985022755,0.0008594999357148074,0.00983290014505399,0.009825651061569938
2018-12-04T12:01:51.721000,262998.0,171.25634527535678,18.49477984493806,34.193354937994464,0.41702500000000087,0.18524000000000207,0.5149449999999689,0.023818044548386173,0.015659370805174273,0.028504651201564504,4.881602388128744,0.4405094902593294,0.535446424046992,0.011887152167332462,0.004412054572143104,0.008063714699269978
2018-12-04T12:01:52.122000,263399.0,179.64470179168208,18.385356316103753,35.61575831188657,0.016402985074626283,0.1782587064676563,0.7721641791044535,0.0261091923740623,0.014558705888549742,0.029893909807435455,5.370282512744183,0.4800268049228342,0.5185193502604275,0.000490349356393588,0.004654190859515541,0.011241711181255184
2018-12-04T12:01:52.521000,263798.0,175.46647662609297,16.084531336385748,33.26713022448012,5.578005,1.3633700000000015,51.735345000000024,0.024795374399644576,0.02198174112155068,0.03313619673941809,5.814291690654723,0.39882197652850016,0.731269444451436,0.1848338710934578,0.033805269595243465,1.1372329606241118
2018-12-04T12:01:52.922000,264199.0,168.78172970017295,31.65885895018775,31.111847960098657,2.54654,1.1134250000000012,0.3452649999999835,0.028054954447661873,0.015457269052620409,0.032031353946180285,5.406307323674769,0.8881878457124697,0.4809042046434644,0.08156912407810593,0.031237087655887955,0.0053368539994527306
2018-12-04T12:01:53.322000,264599.0,179.17556640377177,3.640790068695736,33.27842387985402,11.559333333333333,0.5986467661691575,39.9139950248756,0.0261786712398743,0.01507017113676606,0.030206504034343974,5.412267469431399,0.09531104626178505,0.5015115430312425,0.3491670489676601,0.01567177688035628,0.6015107357769044
2018-12-04T12:01:53.722000,264999.0,172.54810268392333,2.5434279607921475,30.762379410232125,2.4896865671641777,1.097820895522392,4.785865671641827,0.024886620143786044,0.01535333474911293,0.029241558612690535,5.0455754581404895,0.06329732552331852,0.472305108764513,0.07280231568095959,0.027321051612776797,0.07347899772100515
2018-12-04T12:01:54.122000,265399.0,183.9441761753236,4.068640276070557,33.24049149718634,0.19782587064676724,0.34993532338308614,1.780497512437783,0.023494840699990357,0.01607021795081577,0.02846505655193126,5.235981377228994,0.09559205515184252,0.5341819431520229,0.005631124595395267,0.00822167467818522,0.028612983085760487
2018-12-04T12:01:54.522000,265799.0,175.1664275637069,4.182594718718885,31.820556957702593,0.4087799999999997,0.8014199999999949,1.7277100000000445,0.02166223780918032,0.018199432906143672,0.028292612198358543,4.955915805231822,0.09060436145631016,0.5791160913878315,0.011565454014444997,0.017360550625033184,0.03144334222627429
2018-12-04T12:01:54.922000,266199.0,180.781333752721,5.306957834296565,33.53209235838417,0.9397900000000003,0.6220900000000018,3.462869999999967,0.020879464764296668,0.02072190579538901,0.02941682220493034,5.318012352973965,0.11080643910680328,0.6948488589727204,0.027645635339971494,0.012988906235221353,0.07175726592167805
2018-12-04T12:01:55.323000,266600.0,174.5467291188622,6.329716497704979,32.67218744156183,0.34404477611940304,0.3806218905472595,3.5080447761194096,0.019384610615464523,0.02164633534084418,0.02905730480277652,5.071857510334447,0.12269908961429286,0.7072331256789652,0.009997013925504504,0.007378207139980582,0.07593631361457738
2018-12-04T12:01:55.722000,266999.0,183.77823055165112,6.625998319246655,34.05499773745151,0.07812999999999848,0.04350500000000146,3.2197150000000363,0.020304848630597436,0.019938387457881852,0.02845744493681917,5.22985887650967,0.13453989289889634,0.6790017397665981,0.0022233801729136383,0.000883362439674171,0.0641959251739548
2018-12-04T12:01:56.122000,267399.0,171.0305236860464,6.437756902695085,31.82609728979224,0.13732999999999995,0.03414999999999502,4.683339999999987,0.01791171893254074,0.014523026246213638,0.02305966102236866,3.9439059006784243,0.11531129219709839,0.46221124625420146,0.0031667832482018873,0.000611685201546177,0.06801626973994199
2018-12-04T12:01:56.522000,267799.0,182.82861221153755,6.5020231708361536,33.617875730063304,0.3523200000000015,0.23421000000000802,5.463374999999999,0.01906457341638345,0.013235601685397775,0.023208599947501764,4.2431961197745105,0.12395829809543216,0.4449528126723188,0.008176853933503857,0.0044651137398513206,0.07231105535796005
2018-12-04T12:01:56.922000,268199.0,185.9627874250362,7.29704875676908,34.61305666023641,0.06134673366834057,0.38444723618090026,10.985412060301526,0.017763449009000946,0.013013098664052364,0.02202001038909242,4.094902511083882,0.1296207535070613,0.4504231213840912,0.0013508557127137452,0.0068291088765507655,0.1429542510059745
2018-12-04T12:01:57.323000,268600.0,174.50221580683717,4.7617555866060854,32.915594699513164,0.045924999999999994,0.3616200000000003,20.056859999999972,0.016792818703285983,0.014060004192003733,0.021901654683621374,3.821887272128123,0.07996329827523518,0.46279339945745096,0.0010058334913453115,0.006072619099482281,0.2819995356784316
2018-12-04T12:01:57.711000,268988.0,179.06630901961594,12.516876710847058,34.559908672731744,0.6111149999999999,0.44048000000000087,29.78845500000002,0.016477666337111847,0.014511293122540125,0.02195657341220322,3.931682559641465,0.20624891802410383,0.501508965038227,0.013417991360798567,0.007258082468171041,0.4322690021725963
2018-12-04T12:01:58.122000,269399.0,175.1427218531877,17.45104379833434,34.588698683842985,0.49147619047618957,0.23801428571429048,21.754290476190484,0.022226632194289896,0.010646992855775948,0.024645113827515348,4.316412316132671,0.3878779319120211,0.3682656277774632,0.012112486657799307,0.005290255985558163,0.23161777528247482
2018-12-04T12:01:58.522000,269799.0,177.1979226569191,12.525623214352322,35.1730533049769,0.2613216080402011,0.055844221105527274,6.08942713567839,0.021370680499020977,0.01095132713884318,0.02401327864106021,4.255103091377634,0.2676810917650436,0.3851916132147713,0.006275188588799269,0.0011934290069629074,0.06668730865096284
2018-12-04T12:01:58.923000,270200.0,174.82534905355715,5.323546004049177,34.363861656474356,0.5348905472636815,0.11934328358208572,13.529517412935334,0.021659446785724634,0.011868455873588807,0.024698013683026453,4.3178388630646305,0.11530506138606017,0.40784597571597625,0.013210734055239912,0.00258490949997983,0.1605744804063744
2018-12-04T12:01:59.323000,270600.0,177.29808181794965,4.036935723204451,34.12992888273979,0.6279651741293539,0.5596368159203969,21.944263681592016,0.021231800578203716,0.011498011511394938,0.024145260912004703,4.2809084446923515,0.08571141422210349,0.3924263151768327,0.015162382973005716,0.01188209727184277,0.25231539642003087
2018-12-04T12:01:59.723000,271000.0,174.11729866128402,5.059830267985788,33.36555409966944,0.04023880597014862,0.30939800995024896,22.170696517412942,0.01886780941602692,0.011188551394344857,0.02193576792509007,3.8193966551775222,0.09546791317380027,0.37331221684494525,0.0008826691093439088,0.005837662685439299,0.24805797743349722
2018-12-04T12:02:00.112000,271389.0,158.21147678635873,13.094196883190847,29.263075667041782,0.24930348258706517,1.1393532338308487,48.253791044776136,0.016813556213429635,0.012798112416974164,0.021130247371473593,3.343047641501912,0.22016001536524443,0.3745121320532219,0.005267844257634546,0.019156579643967817,0.6175574423362262
2018-12-04T12:02:00.511000,271788.0,177.0386417563253,5.868619272455696,32.70000295957441,0.1340351758793956,0.25285427135677874,20.69571356783914,0.01605744777886943,0.013931927965676116,0.021258886283432324,3.7636443528710326,0.09423504750152405,0.4555740857101865,0.002849438561999922,0.004060194257975555,0.28833119062540075
2018-12-04T12:02:00.912000,272189.0,184.95156474878985,4.233182452287338,34.020585369402255,0.06468159203980119,0.054810945273626586,9.897492537313429,0.015394432916444581,0.014030280858124832,0.020828762463880962,3.8523122094756435,0.06516744328480778,0.4773183676905262,0.0013472375163826726,0.0008437834201017597,0.13886460008970197
2018-12-04T12:02:01.312000,272589.0,170.93826023537778,3.664486903801074,31.08737018525833,0.2763350000000009,0.35343000000000124,5.385014999999953,0.015031063843968148,0.014983293362258421,0.02122338239444749,3.6278880628170005,0.05508113660641911,0.4657911873468515,0.005864763373969666,0.005312428894373681,0.08068525950516132
2018-12-04T12:02:01.712000,272989.0,185.32636941172197,3.251730201417142,33.687922498020875,0.3678799999999982,0.5761549999999982,2.8386700000000076,0.014360918061658443,0.015242325358379698,0.020941930424494597,3.881091934044465,0.04669783098117168,0.5134822753627135,0.007704117364563035,0.008274114745814794,0.04326793172507181
