Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-05T08:58:13.420000,197709.0,172.4416032523854,51.774359882632325,3.952997785994441,0.2101949999999997,2.4785049999999997,0.46616000000000213,0.014521650120781503,0.018271540447765876,0.02333939829054592,4.024683260167722,0.7518491394430127,0.07222735893672638,0.004905824823681293,0.03599198243260756,0.00851746129513058
2018-12-05T08:58:13.820000,198109.0,172.6111424361915,50.98908598708952,5.857114852645033,1.6280549999999998,2.800885000000002,0.3881849999999787,0.013856976116182395,0.019251423141708836,0.023719887859464512,4.0943169418805185,0.7065545467090699,0.11275779641785713,0.03861728202904049,0.038811796549173556,0.007473113692263834
2018-12-05T08:58:14.220000,198509.0,177.09498905535062,36.27304077054575,6.171854931706894,4.364331658291457,2.026884422110553,13.537000000000036,0.014338282673114449,0.02152543038299785,0.025863690826860363,4.580330043913809,0.5200931119814901,0.1328518336664187,0.11287772467592903,0.029062041789953336,0.29138975109464266
2018-12-05T08:58:14.620000,198909.0,179.18198275727187,5.774257467669937,17.315504738443714,1.6716799999999998,15.777735000000002,49.808425000000014,0.015199866390508873,0.021545070185849648,0.02636713840375001,4.724516138819335,0.08776794201298115,0.37306376489318194,0.04407741792678081,0.23981946394485554,1.0731260124716286
2018-12-05T08:58:15.021000,199310.0,166.60842246271258,64.39659944193185,15.824519146846683,2.9163582089552236,4.972716417910447,32.953099502487525,0.012957332840049993,0.018005873775108098,0.02218341643509772,3.695944017085042,0.8344081727364887,0.28493429430990264,0.06469478862316945,0.0644331417460468,0.5933493501403678
2018-12-05T08:58:15.421000,199710.0,163.03678392209483,72.11669538422558,18.223077168590486,0.09230348258706378,1.9751144278606962,2.694960199005026,0.01245146204591088,0.017962970712679015,0.021856514450051802,3.563415823683239,0.897958295453201,0.3273406014742805,0.002017432400954264,0.02459306233483844,0.04840949112656289
2018-12-05T08:58:15.821000,200110.0,171.30230250585973,49.69406023243511,16.599497328951998,5.372119402985075,1.2323930348258696,31.922865671641766,0.012647690507551627,0.018016336050742154,0.022012551870877736,3.7708008195110265,0.6285150938834684,0.29906212215179595,0.1182540570147577,0.015586925688139892,0.5751330756429988
2018-12-05T08:58:16.220000,200509.0,178.50470941637525,25.745513131258733,14.154418795993744,2.0253467336683415,1.5691256281407062,9.198979899497473,0.013445025629502064,0.017718399456050086,0.02224208608611439,3.9703171136158524,0.3461490838944556,0.25079364629564066,0.04504793640448185,0.021096934286260322,0.1629912004474717
2018-12-05T08:58:16.620000,200909.0,180.08120021095573,9.302738948075383,15.598457451042862,2.0371608040201004,4.140432160804021,41.5887487437186,0.014381290453688016,0.019623822491445595,0.02432932231462899,4.381253562737576,0.1337853908271082,0.306101360159632,0.04956274180773376,0.059544757508313714,0.8161302229880647
2018-12-05T08:58:17.020000,201309.0,166.844268293982,68.64326860505226,13.481718016532506,1.8611407035175878,1.2509195979899501,39.396698492462335,0.012889734488356069,0.02117178005674291,0.024786882134536663,4.135549213025944,0.8847935067320315,0.2854319686330545,0.046131875253879094,0.01612402148437157,0.8340982354442276
2018-12-05T08:58:17.420000,201709.0,155.52173774733222,91.73026019059256,10.888500641303494,1.080763819095477,0.38767336683416675,18.37114070351761,0.011385102725470901,0.019400972214941303,0.02249485023187417,3.49843819842705,1.0443584353040702,0.21124749840429966,0.024311620246581102,0.004413701105336153,0.3564179903457224
2018-12-05T08:58:17.820000,202109.0,149.04049417004293,100.09726000224121,11.223069420485862,0.3002599999999994,0.9646650000000001,1.5195650000000072,0.010831796369654605,0.0196169678469915,0.022408775961742334,3.3398150430838567,1.0842331375046494,0.22016259196622467,0.00672845907027274,0.01044905484493286,0.02980925774641378
2018-12-05T08:58:18.220000,202509.0,162.00016654590763,77.56394801596328,13.772654641319178,0.834935,3.7461900000000004,33.636589999999984,0.010988539708204615,0.019003134250167548,0.02195147184697829,3.5561420951382856,0.852314522698531,0.2617236051301815,0.01832805214655682,0.04116515756947905,0.6392006354878429
2018-12-05T08:58:18.620000,202909.0,171.31149969455166,53.26159416895467,15.175500400569762,0.1659200000000005,0.4902699999999971,23.87733500000003,0.013125493890137863,0.016128164276547063,0.02079414034749538,3.562275367788419,0.6990847288436169,0.2447529634391949,0.003450163766456444,0.006435035889517852,0.38509758136614736
2018-12-05T08:58:19.020000,203309.0,194.5033984175195,39.12050997948815,16.232806293666023,0.1029100000000005,0.9843700000000011,6.401559999999975,0.012338201149151722,0.030342150047722623,0.03275480540493933,6.370920965765236,0.4826767211843221,0.4925382442580306,0.003370797024222323,0.012145355065190494,0.1942370940594985
2018-12-05T08:58:19.421000,203710.0,179.94099452508894,26.40440890167197,14.74809398491725,0.017522388059701615,0.284965174129354,8.825308457711381,0.01324634976321197,0.020083366072489478,0.02405841588407199,4.329095280878111,0.34976203560241453,0.29619137037057325,0.0004215608992223987,0.0037747483668520263,0.1772419004588552
2018-12-05T08:58:19.820000,204109.0,160.6982559553769,49.60058788654305,15.218391513718663,0.8887349999999994,4.323269999999999,44.756244999999986,0.012925004496137933,0.018545742579078407,0.022605315946357122,3.63263484789986,0.6410878214446537,0.2822363714810577,0.020090135467585684,0.05587828418801823,0.8300377985761648
2018-12-05T08:58:20.221000,204510.0,170.249998116289,78.21847478875307,16.31667509462057,2.867681592039801,0.9717263681592049,27.870199004975106,0.010345173250465418,0.02561930532662693,0.02762917687881925,4.7038673115735925,0.8091836730768119,0.41802188116445377,0.07923168193860164,0.010052677630652518,0.7140151378223113
2018-12-05T08:58:20.620000,204909.0,161.78757349646654,81.28524936814475,14.92568251615155,0.35931155778894475,1.3102964824120586,19.138030150753757,0.010417616904653879,0.021354618360472054,0.023760186600562304,3.844102935928233,0.8467985879165908,0.3187322539019866,0.008537309660804054,0.013650166785284376,0.4086853300405539
2018-12-05T08:58:21.020000,205309.0,152.06033704912724,68.02661360915627,13.909132274846227,1.4140149999999998,0.876174999999999,5.409185000000001,0.010494431725443518,0.02107854548722688,0.023546510932558315,3.5804903887357766,0.7139006520344173,0.2931842773432017,0.03329511965630144,0.009194958717040465,0.11401775207132535
2018-12-05T08:58:21.420000,205709.0,177.0379667715869,48.55190225423111,16.68318133778447,0.18295979899497486,1.1577989949748733,4.088628140703517,0.01002413940312906,0.02073542125637251,0.023031306203786826,4.077415622412255,0.48669103648350864,0.3459327929354133,0.004213803153636555,0.01160593852643085,0.08477942685814653
2018-12-05T08:58:21.820000,206109.0,172.0628151582585,22.799879501132864,17.061967617415853,0.07242000000000005,0.03115000000000201,1.9385899999999978,0.010644451265134903,0.02531075276060877,0.02745794143858014,4.724490702372702,0.24269220620075704,0.4318512439739257,0.001988504118981975,0.0003315746569089736,0.0490671721941885
2018-12-05T08:58:22.220000,206509.0,179.74232713017653,12.422878627326654,18.286350475203395,1.5078400000000003,0.48477500000000173,14.592950000000009,0.011611328433894045,0.02259016253188743,0.025399574626691037,4.5653786515180315,0.1442461238362926,0.4130916293499016,0.03829849460510982,0.005628881741541005,0.3296571123197069
2018-12-05T08:58:22.620000,206909.0,170.88405035317598,45.64808958432948,24.2181281018889,0.3329799999999994,0.7408350000000041,3.407705000000014,0.011330940886094962,0.017042887530726074,0.020465830956722886,3.497284087728221,0.5172358046432045,0.41274683344520907,0.006814712391969574,0.008394357591350208,0.05807713305289314
2018-12-05T08:58:23.020000,207309.0,170.32344654599143,53.7760248704056,24.784874979030874,1.1264249999999998,0.3924599999999989,7.016984999999991,0.01310987996754218,0.017489701897748466,0.02185769029965129,3.7228771453714917,0.7049972311825804,0.43348007495621477,0.024621048795784698,0.00514510349206159,0.12272497587097236
2018-12-05T08:58:23.420000,207709.0,164.43872296478486,69.31445462763376,26.62736242728232,0.7470904522613064,0.25415577889447505,0.9702914572864116,0.012004496126244255,0.01790041815785798,0.021553025251021842,3.5441519483057933,0.8320851020701627,0.47664092188918983,0.016102059382385264,0.003051012063201317,0.017368622820424166
2018-12-05T08:58:23.820000,208109.0,157.3208858744428,87.47002491728992,20.326448888561213,3.523345,6.455549999999999,10.359034999999999,0.01218640052066525,0.018351245492532687,0.022028993821263637,3.4656208228838223,1.0659447571946643,0.373015653545405,0.07761574523518013,0.07866991788118054,0.19010119435073833
2018-12-05T08:58:24.220000,208509.0,135.94862658969714,113.06224026921836,20.73119884308238,1.741839999999999,0.17642500000000005,14.250125000000011,0.011113314244130068,0.02568342430666586,0.027984710782943942,3.804482996451117,1.2564962052571607,0.5324481762727452,0.04874488863016305,0.001960666465520648,0.3659920067980271
2018-12-05T08:58:24.622000,208911.0,122.0480154906289,131.93459070806693,27.80476883040577,0.9470445544554477,7.369534653465342,16.994193069306945,0.011071845320188125,0.030798998465757725,0.03272864288796464,3.99446591417757,1.4607593807020465,0.8563590325484155,0.030995483021763928,0.08159434776493446,0.5234041262683752
2018-12-05T08:58:25.019000,209308.0,111.26954766351008,134.85429579545774,29.035396593894465,0.27981592039801123,2.0769900497512506,7.503865671641789,0.012178920511818256,0.02893700015022458,0.03139547869562248,3.493360713141281,1.6423797491701067,0.8401972755993544,0.008784954767551758,0.025295496719757924,0.2171393620675635
2018-12-05T08:58:25.419000,209708.0,119.72625250674925,130.72877818517387,27.435459380465545,1.8288799999999972,2.2143150000000045,9.90403999999998,0.01234745618400836,0.02963826940658827,0.03210742418247706,3.844101575012555,1.6141678606303822,0.8131395364117471,0.058720625938848546,0.027341157440092526,0.2935386057336259
2018-12-05T08:58:25.820000,210109.0,174.5535232711206,77.4474607369563,26.781358334625384,9.60378606965174,2.2305124378109444,55.79175124378111,0.014218393211376572,0.04809562602988847,0.05015328452574372,8.754432517587539,1.1011784499806931,1.288066195034579,0.4816614152756177,0.03171430290366214,2.683339203373461
2018-12-05T08:58:26.220000,210509.0,173.40176064605453,8.229187844576046,23.28725249774008,4.87218407960199,1.1874726368159239,0.5985820895522286,0.013487815846563054,0.01847051789630666,0.02287096866485069,3.9658662341658526,0.11099377021441686,0.4301276140153201,0.11143156941396151,0.01601641224820583,0.011056121197483074
2018-12-05T08:58:26.619000,210908.0,180.6558615256045,22.955566866661158,18.850044958821414,2.8481055276381917,4.1396733668341685,69.14667839195978,0.01598092990480485,0.023706949225239325,0.028590375341893667,5.1650188887302,0.3668513050211727,0.44687705873225775,0.081428406048498,0.06615582990416434,1.6392567937321438
2018-12-05T08:58:27.019000,211308.0,180.3351870301258,13.02403118421421,15.691041277347377,0.97809,2.1534549999999975,10.020769999999999,0.020658193134301953,0.02137427543889246,0.02972575640941306,5.360599841703466,0.2690529515906685,0.3353846381850538,0.02907446508648282,0.04448648929602816,0.21418669808979035
2018-12-05T08:58:27.419000,211708.0,174.82249108901271,11.48753527595575,20.409731559753368,0.22262500000000018,4.346014999999999,30.475580000000022,0.020884248844669277,0.020879344480479362,0.029531320250550837,5.162738971348705,0.23990854531497643,0.42614181599020196,0.006574410170778885,0.09076325874266532,0.6363101330624077
2018-12-05T08:58:27.819000,212108.0,177.65015872163323,5.648207064539218,22.003626268949116,0.47209,2.40996,24.44229,0.016937478307128,0.02143925525168094,0.027322515205433787,4.853849162919549,0.09566638462980011,0.47174136004259204,0.012898686203333237,0.04081864522104619,0.5240244942456085
2018-12-05T08:58:28.219000,212508.0,175.8171223510721,5.049284480746447,18.530096314763725,1.5630199999999999,2.993945,1.6141149999999982,0.015963110415595998,0.020973594614387657,0.026357400577241685,4.63408232214512,0.08060228568591084,0.38864272827141305,0.04119714425024029,0.04779267461322156,0.033853793671002295
2018-12-05T08:58:28.618000,212907.0,171.70855059340963,8.465165477207751,17.59884399690959,0.01885929648241209,0.1298743718592937,0.20415075376886008,0.01448005986019447,0.023845473700884856,0.02789764774267548,4.790264658860313,0.12257610283641993,0.41965277169428294,0.0005261300099410113,0.001880588678827729,0.004868071430011173
2018-12-05T08:58:29.019000,213308.0,187.1971392416738,4.928407500600301,18.98931585172495,0.19943000000000002,0.25224000000000135,5.654224999999968,0.01766691428750881,0.02795333508824242,0.03306824463133397,6.190280794729556,0.08706975288702104,0.530814709099741,0.006594800026826934,0.0044563024598812465,0.1580544460893166
2018-12-05T08:58:29.419000,213708.0,180.20079132708977,3.293964572045054,20.112167954746408,0.13259999999999994,0.8432550000000028,3.9107900000000484,0.01807492339564153,0.02898036199696109,0.0341550031069127,6.154758587644878,0.05953815730767149,0.5828579078722315,0.004528953411976622,0.015241769527991748,0.11333610989409686
2018-12-05T08:58:29.819000,214108.0,161.96853409294002,15.344912787326916,15.260843118012396,1.783955,3.6273050000000007,16.92447999999999,0.017631955133664015,0.0257098734537334,0.031175045065605377,5.049376349557446,0.2705608137961354,0.3923543453613769,0.05561487752001204,0.06395647901611516,0.43512623907024156
2018-12-05T08:58:30.220000,214509.0,182.07111560847517,18.036744544054493,16.27245680024644,0.9284650000000002,0.48780999999999963,5.301934999999958,0.017695896779903797,0.023488123988866873,0.02940810655859015,5.3543667690554235,0.3191763696970813,0.3822094829276683,0.02730439765592141,0.008632235408204864,0.1245325066609119
2018-12-05T08:58:30.620000,214909.0,177.68615767850474,9.451728570849655,16.420499532725,7.343343283582089,3.6578507462686574,10.838940298507492,0.01578928120389384,0.02551369849393436,0.0300041699064484,5.331325665009837,0.14923600026802286,0.4189476741977357,0.2203309195619737,0.057754834034708775,0.276541454769875
2018-12-05T08:58:31.020000,215309.0,175.96471696485315,10.222870550813687,16.60816279906291,3.7300750000000003,1.126125,16.56032499999995,0.02054660373660408,0.02638236737078954,0.03343938147149754,5.88415129611182,0.2100452702581683,0.43816265231875795,0.1247314008422962,0.02313804413288327,0.4369005779296689
2018-12-05T08:58:31.420000,215709.0,184.9072775855687,31.458455242721552,15.567304549056576,1.9450250000000002,1.6468650000000018,12.974394999999959,0.02209050039781854,0.02921589543226577,0.036627295200916885,6.772653440924507,0.6949330180540972,0.45481274186747217,0.07124100484816337,0.03638007193765347,0.37905856761691065
2018-12-05T08:58:31.821000,216110.0,166.60295263255713,39.6970298294737,13.765959116456441,0.14017910447761073,1.2843084577114428,9.733437810945302,0.021250859001074675,0.028658965288560444,0.035678218841394944,5.94409660364693,0.843595983667601,0.39451814448226735,0.005001340766542962,0.027292657948713547,0.2789502563622432
2018-12-05T08:58:32.221000,216510.0,155.4892389017839,87.60761156180747,1.7829469673568896,7.428716417910445,20.37353731343283,46.522039800994975,0.017598679530361868,0.027803661532644307,0.03290527489376471,5.116416149085453,1.5417782802966749,0.049572454011045576,0.24444395583916628,0.3585473540789741,1.2934830484350714
2018-12-05T08:58:32.621000,216910.0,155.7914750733574,98.71956755193467,0.09140932021405912,0.9738159203980112,0.1528805970149254,1.531422885572081,0.016827234263367272,0.03053776216990129,0.03486704362718032,5.431988158125527,1.6611772895747152,0.002791436080809288,0.033954082181360215,0.002572557620293597,0.04676622786114417
2018-12-05T08:58:33.021000,217310.0,171.69091307859065,33.23737434778633,7.0353046302176505,7.067325000000002,17.82242,80.453945,0.01363320410593267,0.02612442749108465,0.029467778435622847,5.05934978600969,0.4531319084286618,0.1837933056898131,0.2082583672325383,0.24297668952165655,2.1018132525242126
2018-12-05T08:58:33.420000,217709.0,178.8016104447099,7.436407555643953,5.469933470940461,7.272054999999999,6.801909999999999,18.738474999999966,0.01646645806630446,0.035855766144758966,0.03945605412451943,7.054806019257712,0.12245129317896082,0.19612865536143087,0.2869265956764821,0.11200336578577695,0.671882377509411
2018-12-05T08:58:33.820000,218109.0,181.70309692425383,16.770151782232073,3.8010827935189084,5.344205,1.6439599999999999,8.999939999999995,0.01591735780045895,0.031702349998743676,0.035473952060500316,6.445726949535422,0.26693650628579224,0.12050325709433878,0.18958007197148607,0.026167499529642493,0.285319247847693
2018-12-05T08:58:34.221000,218510.0,178.3856647034735,26.025099736769945,9.508004761369918,3.157820895522388,9.417199004975124,1.7055323383084329,0.015980324724283564,0.024051115172629416,0.028876061354357756,5.151075398715392,0.4158895447754504,0.22867811757761675,0.09118542992517743,0.15048989809270255,0.041019954699300074
2018-12-05T08:58:34.620000,218909.0,177.77405525562125,26.221341436057415,11.417610002253936,0.8086331658291457,3.333341708542711,0.31211557788945515,0.016715879389612085,0.018471850597061957,0.024912444445462117,4.428786275400177,0.4383127808789735,0.21090438613715493,0.020145028820476748,0.055719737964363435,0.00576535232378967
2018-12-05T08:58:35.020000,219309.0,180.0321465433888,21.944340858816787,7.88938263991722,0.1632211055276381,8.404597989949748,4.498120603015099,0.016440046613930313,0.01895086802849485,0.02508805555840528,4.5166564947794985,0.3607659866309235,0.14951064923536955,0.004094900163781716,0.13817198272611886,0.08524328992399283
2018-12-05T08:58:35.420000,219709.0,181.95492277735207,12.600285009178714,3.0166683865723622,3.4737236180904523,7.964924623115578,4.787773869346705,0.017351090292882718,0.02245026788318124,0.02837384116362055,5.162760077823431,0.21862868291031642,0.06772501339327368,0.09856288218601579,0.13820012631168324,0.10748680593092871
2018-12-05T08:58:35.820000,220109.0,180.9632316334853,9.288801972949875,9.30706162993004,4.469879396984925,4.668246231155778,3.24617085427137,0.016952701561699385,0.02161005896362911,0.027466138036709338,4.970361099614313,0.15747028771314367,0.2011261506009182,0.12277032452503103,0.07913938517331183,0.07014994356681857
2018-12-05T08:58:36.221000,220510.0,179.55251750812383,16.831824462245393,5.876418235367974,0.06412499999999988,2.9487299999999994,2.4094399999999894,0.017139948265340457,0.01876117465686472,0.025411798461422018,4.562752388157391,0.28849660049417797,0.11024850887052334,0.0016295315763386838,0.05054107964845735,0.045203924665235935
2018-12-05T08:58:36.621000,220910.0,178.6932726104554,19.016176791686668,5.397712771239785,0.031235000000000013,0.6137250000000005,1.024630000000002,0.016812311042469604,0.01909705983681651,0.025443103132277236,4.546511364071948,0.31970587906042797,0.10308044377431486,0.0007947153263366798,0.010318135594539667,0.01956742042059734
2018-12-05T08:58:37.020000,221309.0,179.42457606748218,22.839749678531668,3.8795486502412584,0.9685,0.9631250000000002,2.997399999999999,0.017309792914876585,0.019723485563981714,0.02624204286157057,4.708467415581996,0.39535133716300225,0.0765182217977982,0.025415418511431098,0.016671494301140514,0.05911917562947877
2018-12-05T08:58:37.421000,221710.0,180.10454010084507,24.63218142999374,2.2268082216539544,0.0033550000000000246,0.9501850000000001,2.364729999999966,0.01231155232278277,0.02189608481186852,0.025119969161707924,4.524220493216816,0.30326039049964604,0.0487583816811011,8.42774965375307e-05,0.011698252343823346,0.0517783286371691
2018-12-05T08:58:37.821000,222110.0,176.96499236495063,25.10259236322505,2.5294270382976567,0.7190597014925373,0.9053880597014925,0.7547412935323268,0.011432666977003928,0.017712767153832458,0.021081935263465783,3.730764512937606,0.28698957874823405,0.04480315216197445,0.015159170077432702,0.010351000171522915,0.01336855679372042
2018-12-05T08:58:38.221000,222510.0,174.11289884703163,25.91420726137817,3.1338575136227913,0.581049751243781,0.9176567164179102,0.3150049751243799,0.011629395321533072,0.014283600674978492,0.01841912277462587,3.2070068605094906,0.30136656068670964,0.04476276929686892,0.010702426706325024,0.010671792724683845,0.004499405275308176
2018-12-05T08:58:38.621000,222910.0,182.2071609497288,24.140102178521573,4.936558099951326,0.30851741293532314,1.0341094527363186,1.1224676616915534,0.012244837929041156,0.014946858316135939,0.01932212797367637,3.5206300815909075,0.29559163876649003,0.0737860344893457,0.005961212934843871,0.012662502649645666,0.016777365103748058
2018-12-05T08:58:39.021000,223310.0,177.772707293961,23.268010034763904,5.59866888506677,0.5566019900497512,1.0602786069651744,1.1495721393034999,0.012950027812633458,0.015838247505989767,0.020458575326961825,3.636976323251437,0.301321377094827,0.08867310350577128,0.01138728374056969,0.013730637449339268,0.01820720806827898
2018-12-05T08:58:39.421000,223710.0,173.0051739859151,23.48358830266659,5.605109080013503,0.3812437810945275,0.15406965174129295,0.9097213930347853,0.013885722762378724,0.016912119082024564,0.021882254647961258,3.7857432725746367,0.3260865966366682,0.09479427222892552,0.00834247350086205,0.0021393684701758345,0.01538531653046956
2018-12-05T08:58:39.820000,224109.0,187.24762714098878,24.634070134054166,6.190882845738646,0.20813000000000026,0.22826499999999972,0.4924800000000573,0.014672016465499338,0.014787003568880153,0.02083083151748768,3.9005237730232905,0.36143148261910824,0.09154460673445627,0.004335520963734716,0.0033491078384972023,0.007282303517602945
2018-12-05T08:58:40.220000,224509.0,179.4425256516358,23.29782059502067,6.289156696594716,0.21224999999999994,0.40650000000000075,0.79559500000002,0.01550682654331527,0.014873043647442397,0.021486486375933915,3.855589382677045,0.3612752628042637,0.09353890205405786,0.004560506733291972,0.006303524989857669,0.011832919160687232
2018-12-05T08:58:40.620000,224909.0,170.61259438928147,22.814323106709708,5.354389640947607,0.14862000000000014,0.2151499999999995,1.9538150000000343,0.016157215931457008,0.014840171224003638,0.021938238502976347,3.7429397873236208,0.3686159447651378,0.07946005907169384,0.003260461006312348,0.003476225007652967,0.028994949140027176
2018-12-05T08:58:41.020000,225309.0,189.71059748753711,25.848586271362173,7.269721750863387,0.09933499999999984,0.7928450000000009,2.365454999999983,0.016028854853395415,0.014691337811295637,0.021743035542371322,4.1248842639360195,0.4143232375091337,0.1068019380360576,0.002159844435601452,0.012708397426240303,0.03475169848241807
2018-12-05T08:58:41.420000,225709.0,174.7178837877153,24.812434633229728,7.203049803865734,0.3749050000000001,0.5076849999999999,3.2572950000000134,0.01537722994047757,0.013904285616112321,0.0207313376108911,3.6221354354635626,0.38154651273824275,0.100153261780031,0.00777228212701113,0.0078067889823313545,0.04529036001593477
2018-12-05T08:58:41.821000,226110.0,179.16704263812824,27.69876179197841,6.005370500668937,0.2916666666666666,1.3715074626865673,5.200512437810965,0.01612269485336049,0.013384148153379696,0.020954157370941785,3.7542944071255757,0.44657868418798846,0.08037676849688905,0.006111629233191352,0.02211239631000222,0.06960442894115577
2018-12-05T08:58:42.220000,226509.0,176.28363088651602,28.002430777301036,5.496468471819234,0.7887249999999998,0.36619999999999986,5.095900000000029,0.01709247104820249,0.0134804886193985,0.021768696331001834,3.837464828894983,0.47863073734031225,0.07409508068124185,0.017169515013669416,0.0062592628978517485,0.0686952219555932
2018-12-05T08:58:42.620000,226909.0,182.66158152879666,28.76169546272613,6.5323703419341665,0.6675527638190953,0.6819547738693471,5.412884422110533,0.01827999475631278,0.013534945310770392,0.022745394102023562,4.154709659171387,0.5257636422412988,0.08841527532777743,0.01518375069696038,0.012466129690374134,0.07326309462678707
2018-12-05T08:58:43.020000,227309.0,171.08282346563848,27.49315153267019,6.485705778319655,0.05934673366834164,0.26850251256281366,7.637869346733674,0.016486061891539856,0.013603820510766302,0.02137414721528858,3.6567494547617847,0.4532537977610846,0.08823037729390044,0.0012684858221736575,0.004426549040144503,0.10390420367764877
2018-12-05T08:58:43.421000,227710.0,179.85338799228816,26.858003492953266,6.888470018755706,0.7887512437810944,0.12980597014925416,7.192925373134349,0.016782563664136822,0.014164622758998695,0.0219611243119643,3.9497826116265875,0.45074615351209735,0.09757257920234724,0.017321864115893072,0.0021784769580149017,0.10188507444407799
2018-12-05T08:58:43.820000,228109.0,183.27856097286733,25.725218197068926,8.21427613783772,0.15976000000000004,0.499425,9.599664999999966,0.017061545147872694,0.014851146997811695,0.02261974557733817,4.14571441898692,0.4389119717081677,0.1219914224036449,0.003613730553435547,0.00852096218547632,0.1425660360447475
2018-12-05T08:58:44.221000,228510.0,177.63506703524305,22.722178114825596,7.922316073436525,0.5350497512437811,0.5525024875621893,5.6453731343283655,0.017478197632529,0.015988923766927825,0.02368824762844166,4.207863455425671,0.39714271973244697,0.12666930775568358,0.012674391000998797,0.00965674767007584,0.09026344068063863
2018-12-05T08:58:44.620000,228909.0,176.71017114821592,18.76590827001624,8.041405641819825,0.30029500000000015,0.06881499999999985,0.8733549999999823,0.017102843328950644,0.017047580572770494,0.024148027938523955,4.267202149908468,0.32095038906754697,0.13708651059725468,0.007251532049799054,0.001176932163681736,0.014888589731131673
2018-12-05T08:58:45.020000,229309.0,176.77897718782185,7.064827179692074,9.10434657629568,3.2114522613065324,1.4037939698492452,22.832934673366832,0.017765090412060675,0.019408155433267883,0.026311118080966756,4.651252543021309,0.12550729359281332,0.17669857347108683,0.08449689965862388,0.024938526794277417,0.4431451451383551
2018-12-05T08:58:45.420000,229709.0,177.18063619049298,12.533334853551999,9.559296947589303,0.3456250000000005,0.5410899999999996,17.807044999999988,0.01902296267554392,0.020326394199951033,0.02783945779154005,4.932612842703443,0.2384211611192134,0.1943060380310888,0.009622012599201044,0.010293134874110052,0.3619530162062668
2018-12-05T08:58:45.821000,230110.0,187.14662363090292,12.545731714277544,10.155801465863243,0.6544477611940293,0.12144776119403075,9.416606965174172,0.018255773714324266,0.021583317102583724,0.028268584171466667,5.290370082515972,0.22903203925647228,0.219195883468611,0.018500311623141332,0.002217122846469517,0.20324161415975273
2018-12-05T08:58:46.220000,230509.0,179.27413797669868,10.010988570146523,10.67851490528016,0.6865899999999991,0.7833550000000011,7.38132499999999,0.018836647767988365,0.021755279399600758,0.028776926189048653,5.158958636160782,0.18857346550520754,0.2323140753371711,0.01975794975213889,0.014755782212292547,0.16058278771425785
2018-12-05T08:58:46.620000,230909.0,161.70075897515477,34.10691510462367,5.234671315194063,10.630815,9.286804999999998,45.77743500000004,0.019419215688303137,0.024422763365440064,0.031202200376786247,5.045419482621196,0.6623295408793312,0.12784513882684154,0.3317048197985449,0.18034246935021198,1.1180114624818147
2018-12-05T08:58:47.020000,231309.0,178.27574202581258,54.00646640382023,0.30634957470814106,3.5223650000000006,0.4116900000000001,2.424280000000003,0.022378163088075238,0.02852195219457892,0.03625305421873223,6.463040141546503,1.2085655129953452,0.008737687924655181,0.12769648932316477,0.009212865961729697,0.06914519826627387
2018-12-05T08:58:47.420000,231709.0,159.16537241271766,77.20345670824915,5.786322590426622,3.4124170854271356,2.279291457286432,20.077844221105533,0.02303121846103512,0.025729997286558927,0.03453215579957693,5.49632343805365,1.7780896773947534,0.14888206455083158,0.11783811844710805,0.05249485948913491,0.5166028773289982
2018-12-05T08:58:47.820000,232109.0,162.24536263263707,82.43799402905101,9.754180818618531,0.21409547738693468,5.162864321608039,3.0969045226130665,0.025081743363996385,0.02216210674500673,0.033470178152415764,5.430381191717662,2.067688609679324,0.21617319651232103,0.007165813769767205,0.12949363793770613,0.06863392860924489
2018-12-05T08:58:48.220000,232509.0,160.76068933091568,73.06400512002949,11.488477407962476,2.5523950000000006,1.296229999999996,8.79557000000002,0.024642773310199907,0.022730662587701143,0.03352535306441705,5.389558868698011,1.800499715308172,0.26114070360682246,0.08556994353485277,0.03194270204788033,0.199929133936507
2018-12-05T08:58:48.620000,232909.0,175.06550153019413,43.04850239469816,15.90282385087699,3.447618090452263,4.392874371859297,24.3969648241206,0.025935862184178187,0.03294355613683368,0.04192787662376186,7.340124749234972,1.1165000253441562,0.5238955702655437,0.14455130594233193,0.11393298430095106,0.8037227802517737
2018-12-05T08:58:49.021000,233310.0,178.9763105480042,31.235547044970822,17.212205414397673,2.001664999999999,3.2714900000000036,6.487045000000009,0.024712651395377216,0.034811570681031266,0.04269145807149101,7.640759657550275,0.7719131852662688,0.5991839053597336,0.08545399742067102,0.0808471919134627,0.2258242255285308
2018-12-05T08:58:49.421000,233710.0,174.48436713713022,24.515374814040143,21.894972179230216,0.5738308457711453,7.787606965174129,8.850666666666637,0.022290601622284335,0.030317066916475365,0.037629715214195156,6.565797044699282,0.5464624536007517,0.6637913366920889,0.02159309130748894,0.17359044445162325,0.2683262535887504
2018-12-05T08:58:49.820000,234109.0,180.7697566744026,24.443509351933052,23.560512317441972,2.0573969849246216,6.429195979899499,0.8087537688442497,0.01806424605748623,0.024725163800435775,0.03062108277941501,5.535365683141591,0.4415535674417844,0.5825375262709375,0.0629997233854957,0.11613857813270585,0.019996569408893845
