Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T14:13:34.805000,81404.0,178.55387023396776,14.643830085219442,15.239405650449912,0.07973000000000008,0.3124799999999972,0.47248999999993657,0.013839674647975572,0.015701378115930996,0.02093011870729009,3.7371536996430152,0.20266584397967347,0.2392796703797694,0.0016687583645322403,0.004324621533999368,0.007418744145995241
2018-12-04T14:13:35.205000,81804.0,178.44494261710975,12.762272402626545,19.055624236281073,0.9638800000000003,5.9284700000000035,2.9019949999999994,0.014211280230951277,0.015290968280123584,0.020875205310280715,3.725074813713427,0.18136822949746167,0.29137894575492806,0.02012119289447338,0.08425114851078777,0.04437431349407723
2018-12-04T14:13:35.605000,82204.0,178.50190105703362,10.98408698946144,20.97465211219605,2.6254299999999997,4.283590000000004,3.34022499999989,0.015051314025609962,0.015228471096686642,0.021411407843487162,3.821977004369939,0.16532494256300087,0.31941188345363497,0.05621415249452649,0.06447365824696263,0.05086651986892846
2018-12-04T14:13:36.005000,82604.0,178.77870501951278,17.542358186723863,21.83226878004097,1.569623115577889,4.247316582914576,9.70665829145727,0.016403207739465575,0.014865955136445888,0.022137340541783363,3.957685074635989,0.28775094557694614,0.32455752821091727,0.034747281431802717,0.06966961624482484,0.14429874668561427
2018-12-04T14:13:36.406000,83005.0,176.87385309634755,21.271709096694202,25.055864644887745,5.523750000000001,7.377150000000001,2.1746799999999666,0.015414807029077205,0.014932064577985779,0.02146119354334296,3.7959239940575253,0.32789929090420733,0.37413578893473454,0.11854626783504069,0.11371734367455692,0.03247246219645362
2018-12-04T14:13:36.805000,83404.0,178.04780667687578,22.585499408404438,23.25622565126492,0.23248743718592965,0.7171356783919604,0.9073969849246842,0.02052786831752855,0.013736837313075479,0.02470008253078712,4.397795519344462,0.46363215774134525,0.319466988287599,0.005742458885863649,0.014721266771831667,0.01246476476028559
2018-12-04T14:13:37.205000,83804.0,184.07301131271794,32.74561584268969,21.985597686686983,1.0976984924623117,1.745336683417086,32.589557788944845,0.015418049604126877,0.016523857570646717,0.022599869968881144,4.160026120447813,0.5048735293802725,0.36328688478035565,0.0248078431946851,0.026909687560826918,0.5385052111948849
2018-12-04T14:13:37.605000,84204.0,170.56815753693022,30.63257281718848,22.197290882388984,0.417415000000001,0.5564550000000024,33.788299999999936,0.014104974255555465,0.01967194678379473,0.02420611057180261,4.12879168136758,0.43207165096787165,0.43666392498276807,0.01010399364432901,0.00784878344937515,0.6646816395148902
2018-12-04T14:13:38.004000,84603.0,166.22200899335775,30.820429877497066,20.3037982497519,1.2549850746268651,1.4949253731343297,33.70492039801007,0.01576155165234776,0.0218299207212511,0.026925303140089892,4.475577980700906,0.48577779746173216,0.4432303061323608,0.03379085357061668,0.023562343485061987,0.7357757402046389
2018-12-04T14:13:38.404000,85003.0,169.38114318294782,31.359721930002426,19.382976899880763,0.485746268656716,1.29083582089552,29.89314427860696,0.01718268678767304,0.018806643486370754,0.0254741940886601,4.3148481164015395,0.5388442796717532,0.3645287362606173,0.012373994725603615,0.022180027604756535,0.5621897071344047
2018-12-04T14:13:38.803000,85402.0,180.9975652027809,37.259573626635756,21.093004480409235,0.0670746268656716,1.0614328358208993,26.674184079601954,0.0177052420766232,0.013232258552456133,0.02210358032968589,4.000694221937227,0.6596897707313515,0.27910808893289063,0.0014825894030090795,0.018792925306285672,0.3529597004171022
2018-12-04T14:13:39.203000,85802.0,159.58044198606558,34.67471340262182,18.543813056742394,1.5966865671641792,0.8782089552238806,17.09694527363178,0.016989156057833427,0.012538219070636552,0.021114884821392996,3.3695226522827615,0.5890941172577904,0.2325063905103666,0.03371385296153702,0.014920028991685357,0.21436524527947942
2018-12-04T14:13:39.604000,86203.0,170.44697983465528,38.5070906307025,19.30964141690499,0.906333333333334,0.6519601990049759,11.992383084577074,0.017344140493641753,0.01272906454912715,0.02151390930907326,3.666980866168213,0.6678723899003002,0.2457936720162827,0.019498773137123414,0.011307689287804939,0.15265181838144215
2018-12-04T14:13:40.004000,86603.0,181.76848781848793,38.65604301205876,20.317746249535528,0.7714079601990055,0.31034825870646815,8.057398009950218,0.017218609018951288,0.01208920666368767,0.021038759809096662,3.82418355607588,0.6656032908444038,0.2456254333510001,0.016229466789452075,0.00534376532637902,0.09740754971387394
2018-12-04T14:13:40.404000,87003.0,174.6477043934712,33.255849858520214,20.044157076791684,0.37349000000000077,0.7316499999999992,5.134850000000029,0.013818231595253543,0.010390354871425322,0.017288811375401582,3.0194512184056177,0.4595370352420121,0.20826590512645682,0.00645719816059875,0.010110109146667243,0.05335291371153861
2018-12-04T14:13:40.804000,87403.0,170.3673620979147,32.19056104834212,20.13065928414204,0.008089999999998376,0.14527499999999804,5.0893399999999644,0.016388321621567514,0.01607521834053014,0.022956256887124563,3.910996929501499,0.5275492676389342,0.3236047433314035,0.00018571611821680044,0.0023808134235731885,0.0818122517091931
2018-12-04T14:13:41.203000,87802.0,178.26597071126204,30.483038789921125,20.757855451516615,0.6289195979899515,0.622165829145728,1.6199648241205975,0.016922221774209423,0.010966226653404854,0.020164813829772258,3.594700111576233,0.5158407427548737,0.22763534771994676,0.012682046607362581,0.010528428141138899,0.0177649014318496
2018-12-04T14:13:41.604000,88203.0,184.43717659356005,28.09096283785083,20.233795226477895,0.2407249999999994,0.7467449999999998,2.7386449999999485,0.015947544939368355,0.011152118879984633,0.01946006025444122,3.5891585696696944,0.44798189224675256,0.22564968975894706,0.0046845230047503515,0.011908749445748618,0.03054169461007494
2018-12-04T14:13:42.004000,88603.0,172.38320499722516,25.610249933900576,17.620795436858796,0.5431849999999994,1.1986300000000005,2.433125000000018,0.017687085717603267,0.011787370676336218,0.02125500196761215,3.6640053613993095,0.4529706858301429,0.20770284742614842,0.011545398243777392,0.02120027155369081,0.028680146276860774
2018-12-04T14:13:42.404000,89003.0,175.08011859778998,20.72786115395117,16.658191363343562,1.6660199999999992,0.3338300000000016,4.9535000000000196,0.021005301015188285,0.011465436369031561,0.02393071043389606,4.189791620895892,0.43539496293977237,0.19099343309956673,0.03986904219707949,0.0070121996379003395,0.05679403905399806
2018-12-04T14:13:42.804000,89403.0,179.49541743298653,11.293480493653528,15.55359882484841,1.8693799999999983,1.0673149999999998,3.819349999999986,0.02126483382517012,0.012145163651939012,0.024488735323500883,4.395615769297714,0.2401539860053425,0.18890100310439023,0.045778752039046036,0.022696276114111444,0.046386630794033094
2018-12-04T14:13:43.204000,89803.0,182.97626822667172,5.464422970080245,14.523917493203193,1.5486149999999999,2.6443400000000006,3.7559150000000585,0.020847544761576575,0.01294596739803377,0.024540134361019546,4.490262207160476,0.11391980246493513,0.1880261623587409,0.03800322017349028,0.055127996514827415,0.04862395313978676
2018-12-04T14:13:43.604000,90203.0,183.15745070529297,12.836113350072447,12.359171191549212,0.9003000000000005,0.33829999999999805,7.947424999999981,0.021085258466890338,0.013399687793946074,0.02498278922760223,4.57578398643528,0.27065276769657914,0.16560903535869193,0.022492005141610302,0.00713314293934896,0.10649301376580163
2018-12-04T14:13:44.004000,90603.0,177.4294921547576,16.179275053427897,13.48714995237296,0.5286599999999997,1.374335000000002,2.565995000000001,0.02211708746318939,0.012823668929688132,0.02556583741387358,4.536133548854691,0.357838441447663,0.1729547457942899,0.013515635607218399,0.030396287398722438,0.03290547035523511
2018-12-04T14:13:44.404000,91003.0,178.4107147857809,10.504805923008794,14.834555133178135,0.7993084577114413,1.0728159203980097,7.698283582089532,0.02127497898321143,0.013680191382310863,0.025293721888894494,4.512671001790419,0.22348952523472704,0.2029395532933189,0.020217485832794382,0.02282413615932228,0.10531399271828643
2018-12-04T14:13:44.804000,91403.0,179.95011923698712,0.052660780075466894,18.983548114216063,0.23719499999999893,3.802369999999997,8.342020000000048,0.01879480364629746,0.014014792396367081,0.023444808594146056,4.218896102004924,0.0009897490213792537,0.26605048576718393,0.0055609913744884484,0.07146479754057201,0.11691167846634279
2018-12-04T14:13:45.204000,91803.0,180.12098727847336,4.349643696662668,19.25992380236052,1.168754999999999,0.6698350000000008,1.0354600000000147,0.01933846348675888,0.01622724029427719,0.02524479149442355,4.547116767614777,0.08411542580832193,0.312535411590373,0.029504976283064973,0.01295357968965315,0.016802658235112497
2018-12-04T14:13:45.604000,92203.0,181.03935720534028,1.8770124006619646,18.603864857035678,0.46652999999999945,0.14026000000000316,10.591429999999988,0.018842915224503754,0.016152528280572617,0.024818533881205265,4.49313142063236,0.03536838554101567,0.30049945323121985,0.01157859061159868,0.0026429072893889563,0.17107837260670505
2018-12-04T14:13:46.004000,92603.0,179.8348994776332,16.876190104770473,18.472185716397746,3.102135,1.0313250000000007,13.517229999999998,0.020354532290721265,0.01653318494496392,0.02622314224494075,4.715836149606596,0.34350695643190127,0.3054040627869248,0.08134772736800927,0.020992138014728122,0.2234828635336146
2018-12-04T14:13:46.405000,93004.0,178.02551408300096,17.99588490262879,17.74038857895598,0.5660049751243779,0.05515422885572435,0.3536865671641571,0.019572372732395902,0.01710770193462962,0.02599521571097198,4.62781164064429,0.35222216696354686,0.3034972800132864,0.014713421421841533,0.0010794991249321025,0.006050764369326759
2018-12-04T14:13:46.804000,93403.0,177.0527397352018,18.37516322922349,18.947864209159683,0.5710399999999999,1.201939999999997,1.1931599999999776,0.018715352799984056,0.017263090300453875,0.02546131805601383,4.507996119086611,0.3438976625922119,0.32709869084346166,0.014539431062706134,0.022494731144412777,0.02059762882288916
2018-12-04T14:13:47.205000,93804.0,173.78269660006842,19.968423707687588,19.280746521912054,0.2380845771144283,0.07740796019900326,0.2705223880597382,0.03290205898091792,0.01754762540562784,0.03728893458601409,6.480171605701084,0.6570022545862968,0.3383313175073746,0.008877920221958744,0.002546881272060152,0.004747025529508176
2018-12-04T14:13:47.603000,94202.0,183.8064105791612,21.749776999364997,20.645762838196124,0.27626130653266284,1.5849447236180905,0.856216080402036,0.03267092067949777,0.018039814038646015,0.03732055664905019,6.859757558478164,0.7105852391430189,0.37244572228704664,0.010310225740392864,0.05178160334671515,0.015445978867351114
2018-12-04T14:13:48.004000,94603.0,179.8822975483675,20.190764662838152,20.337606219120133,0.5402950000000001,0.47681500000000376,2.542839999999984,0.03160003602136108,0.01805612793651792,0.03639486272279675,6.546791525534114,0.63802889064451,0.3672184198149556,0.019663962354813474,0.015067371175525401,0.04591384436209494
2018-12-04T14:13:48.405000,95004.0,175.1550498272992,5.692447787277677,22.97900986998204,11.381109452736316,5.9849104477611945,38.00934328358214,0.03404939900809906,0.017367080853272765,0.0382227297583107,6.694904135352303,0.1938244260417882,0.39907832234013096,0.4350170709616956,0.2037826038635617,0.6601113379857712
2018-12-04T14:13:48.804000,95403.0,172.04473885474414,12.949428882367815,23.361741818481235,0.6969547738693471,1.7408743718592936,3.1605628140703423,0.03311447474959861,0.017796020863978867,0.03759344087115431,6.467753717329008,0.42881353574689196,0.41574604482057964,0.02620092808132602,0.05764814042915792,0.05624544178111157
2018-12-04T14:13:49.205000,95804.0,189.24248050404597,12.87621827193653,24.789964177501865,0.28582499999999733,0.7284749999999995,0.5500400000000383,0.027874795050952077,0.017347673920060026,0.03283208780399616,6.213225736154868,0.3589219453615551,0.4300482150412714,0.009384231496577114,0.0203060913247423,0.009541914562990481
2018-12-04T14:13:49.604000,96203.0,183.08676265133383,9.17528227962393,19.167638949857352,2.8969698492462324,7.929954773869346,2.278507537688446,0.02076422851266387,0.01745648585169764,0.02712714662504413,4.9666214555473855,0.19051765792230677,0.3345996181386335,0.07858652586883454,0.16465939301971283,0.039774734594644784
2018-12-04T14:13:50.005000,96604.0,174.57102768369026,2.2901042908797127,19.614783888754218,1.04692,0.951105000000001,1.426660000000055,0.018080735972470324,0.018623567126376202,0.025956699825224753,4.5312877637665485,0.041406771032817466,0.36529724442157663,0.0271745881810243,0.017196678387096404,0.026569498276516897
2018-12-04T14:13:50.405000,97004.0,165.9286886141768,2.0766368887511786,15.993374777158769,0.2834899999999996,1.1761600000000039,1.8225499999999784,0.035031634045379116,0.018880272240137056,0.039795477930928976,6.603211465853459,0.07274798353186596,0.3019592698312989,0.011281620038639039,0.04120280669881324,0.03441024017126138
2018-12-04T14:13:50.804000,97403.0,191.81027452568935,2.5572081390498487,20.582222472228903,0.0014321608040194407,0.7279849246231151,8.312859296482463,0.03514427672911425,0.019563034951802494,0.040222288887357065,7.715048273535543,0.08987123049271116,0.40265073760998876,5.7604785592419505e-05,0.025584503645578138,0.16262475696650272
2018-12-04T14:13:51.205000,97804.0,175.48859538782295,1.3257819785425384,20.337021731313676,0.23379104477612123,0.7034427860696504,11.148825870646784,0.03572425323024878,0.01801300163143869,0.04000863027689343,7.021058330682754,0.0473625711295539,0.36633080562475734,0.009353659472496471,0.02512996822254391,0.20082381859658638
2018-12-04T14:13:51.605000,98204.0,161.01307829267392,4.418106381692012,21.14467719840395,0.5793049999999988,2.671220000000001,11.271020000000007,0.036344513647355595,0.016629688167263262,0.03996836500037539,6.435429483035612,0.1605739276848742,0.3516293882068995,0.023153873686542422,0.09708419174508924,0.1874335479269877
2018-12-04T14:13:52.005000,98604.0,184.18142747291787,7.9275404053727385,24.095880144337883,0.6255800000000011,0.2085949999999981,10.458565000000064,0.036536173343730036,0.017039608963970537,0.040314268395297885,7.425139500572302,0.28964199044012223,0.4105843753022195,0.025219800022730495,0.007621263078635297,0.1782098579242696
2018-12-04T14:13:52.405000,99004.0,174.0518697707388,7.328581491453832,22.997095877838262,0.3362149999999997,0.38512000000000324,8.620455000000007,0.03323314913397911,0.0168334088342006,0.037253266358007305,6.484000664678532,0.24355184164600424,0.38711951691096075,0.012525106948557414,0.012798750394478142,0.14511164335182883
2018-12-04T14:13:52.806000,99405.0,182.17842813527585,10.969925805002077,24.026138668811033,0.18904000000000032,1.0708699999999993,7.6457600000000525,0.028926900928809774,0.017119844263035686,0.03361331082972595,6.1236201313819185,0.3173259569576889,0.4113237522521444,0.006354260279251404,0.030976950397634505,0.13089422047254862
2018-12-04T14:13:53.206000,99805.0,176.0140847354164,16.09982022433178,23.393717898684795,0.2817711442786054,0.8271641791044746,6.856810945273638,0.023211090397579154,0.017171146528355337,0.02887218368157907,5.0819109850259645,0.37369438261173804,0.40169695788132553,0.008135348233780612,0.019199382534833314,0.1177393054585243
2018-12-04T14:13:53.605000,100204.0,175.36457944582898,14.833827971485732,24.630551557589648,1.0548050000000009,1.520674999999998,14.966089999999994,0.014878774590414147,0.03245391812607656,0.03570202704394295,6.260870957924668,0.22070918270071654,0.7993579036501218,0.037658676636086276,0.022625780550278005,0.4857082595274929
2018-12-04T14:13:54.005000,100604.0,177.72657283057367,17.769148368585377,24.665740489740216,0.4066150000000013,0.7269700000000068,5.730509999999924,0.012697172271908379,0.04257580530540363,0.044428790002724074,7.896176582193403,0.22561793796102825,1.0501637648047906,0.018065412446957706,0.00923046332650932,0.24398107806066532
2018-12-04T14:13:54.405000,101004.0,174.20765545762902,30.581125497675103,24.795474844496574,2.075241206030151,2.743809045226131,4.2426331658290835,0.014999908066846417,0.029720985897663494,0.033291654280659534,5.799661038539636,0.4587140710458194,0.7369459581791526,0.06908821278013473,0.04115688343137361,0.1260952404905656
2018-12-04T14:13:54.805000,101404.0,172.69583322613943,46.84186825134074,21.302652010603804,0.05146000000000095,1.5597399999999961,0.2710749999999962,0.016480603804332614,0.022397919496105465,0.02780786039071334,4.802301620410399,0.7719822721050933,0.47713508478705324,0.0014309924957061348,0.02570545697776969,0.0060715160274067035
2018-12-04T14:13:55.205000,101804.0,171.02879732557162,51.96016506733957,22.059135420760104,1.0429246231155784,0.9103065326633157,2.2055829145728154,0.01690461547168506,0.022123569284906764,0.027842743078755797,4.761910863004487,0.878366610308658,0.4880268108463271,0.02903788233191527,0.015388381896036269,0.04879536642415828
2018-12-04T14:13:55.606000,102205.0,172.5598103080554,46.525834295599836,20.619860581456564,1.2766300000000008,0.8533300000000033,11.526335000000074,0.023991830337225146,0.022149089877148,0.032652566596152545,5.63452069790323,1.1162399227178823,0.45671114527294265,0.04168524609364625,0.020472948581664412,0.25529782986911836
2018-12-04T14:13:56.006000,102605.0,177.11212941819707,26.4743464255113,19.062935399672263,0.13391000000000153,2.2237750000000034,16.66542000000007,0.016016420019816756,0.02186793365440079,0.027105944598269614,4.800791567691208,0.4240242521011233,0.4168670065781612,0.0036297570411543256,0.03561691442956806,0.3644382988827255
2018-12-04T14:13:56.406000,103005.0,176.85070124601194,27.069140934578215,17.452100695784985,0.003029999999999422,2.4786399999999986,4.109424999999902,0.016027669468839743,0.021869350572409945,0.02711373605870915,4.795083235381993,0.43385524370485934,0.38166610834112136,8.215462025787306e-05,0.03972682265224492,0.0898704559760236
2018-12-04T14:13:56.806000,103405.0,176.35799899227612,35.69324375626083,16.413555380480105,0.9567286432160811,0.6870351758793944,11.191819095477365,0.0160203151018223,0.023267115652215748,0.02824905603264043,4.981946995337153,0.5718170119814499,0.3818960913016787,0.02702668105024313,0.011006520003623803,0.2604013492531485
2018-12-04T14:13:57.206000,103805.0,174.65541474751302,36.27371359229332,16.083817668162634,0.19218407960198905,0.04947263681592016,7.584223880597004,0.01610540660485609,0.02478297968008855,0.029556390235132304,5.162183594956376,0.584202906471979,0.3986049264483238,0.005680267653696118,0.0007967769317347672,0.1879596663220779
2018-12-04T14:13:57.606000,104205.0,173.45099777237783,36.42243487387199,15.196573180029503,0.3956000000000004,0.41213500000000014,9.468764999999948,0.0165253959427117,0.025365717262926385,0.030273888473833582,5.251036162236123,0.6018951574883653,0.3854719786499985,0.011976350280248576,0.006810694056849489,0.24018201581909182
2018-12-04T14:13:58.006000,104605.0,175.71568562289963,36.71235373305424,15.669590907377943,0.6131641791044774,0.33797512437810956,11.891606965174143,0.018182826282436358,0.026401727191866398,0.032057235849820176,5.63295917652615,0.6675343503474792,0.41370426434474267,0.01965634870421361,0.006145342974351988,0.31395896296742604
2018-12-04T14:13:58.405000,105004.0,171.09831514670304,36.40567759339587,15.929891355277752,0.27488500000000027,0.6739699999999971,12.389679999999998,0.018962988294890352,0.03839035799625864,0.04281838988277172,7.326154366236877,0.6903604380711179,0.6115542319706185,0.011770133102925717,0.012780485221107194,0.47564425065908567
2018-12-04T14:13:58.805000,105404.0,178.51890547935125,37.378588881838546,15.864631053380423,0.01890500000000017,1.0821749999999986,13.084829999999954,0.019159432308072252,0.04632971168239591,0.05013507784916201,8.950059223754469,0.7161525434528477,0.7350037826507,0.0009478036467384164,0.02073385865798806,0.6062164013131623
2018-12-04T14:13:59.206000,105805.0,167.46013028131887,35.3268537000141,14.555335267850868,0.43982587064676537,0.23895522388059598,12.554567164179074,0.018013194700091682,0.041927011258192697,0.0456327673536027,7.641669166131423,0.6363494938400082,0.6102617056419526,0.0200704716313196,0.004304346972365173,0.5263754788342724
2018-12-04T14:13:59.606000,106205.0,177.25531659426179,38.08116836067797,15.061511576786256,0.5093233830845758,0.2773880597014947,12.486094527363168,0.0175909079585311,0.024764923581137833,0.030376660165085785,5.384424514638582,0.6698823275860128,0.37299718321553443,0.015471543322091962,0.004879507827004524,0.30921717679701216
2018-12-04T14:14:00.006000,106605.0,167.27827496046402,34.5717877341793,13.812757552396814,0.07750746268656611,0.4447064676616925,10.362502487562134,0.0179894929587794,0.023480124821880256,0.029579352909843225,4.947983129205356,0.6219289320164345,0.3243252714646464,0.0022926205919524445,0.008000043868723675,0.24331285187500357
2018-12-04T14:14:00.405000,107004.0,174.58974485215987,33.39914519543145,14.607184563081319,0.6641500000000011,0.282874999999998,7.06668999999998,0.018352826179642234,0.022794588099922138,0.029264645486068566,5.109306988601623,0.6129687063203865,0.3329647554149798,0.019436114299572472,0.00519155570556626,0.16108228777983832
2018-12-04T14:14:00.805000,107404.0,186.15427764282504,27.716973085698992,17.097449437962922,0.918604999999999,1.9532300000000014,1.1008850000000336,0.018025423050435085,0.02259728934346455,0.028905939905483322,5.380964362692158,0.49961016554724746,0.38635601198490355,0.026553140926876478,0.035207797064801344,0.024877016878880734
2018-12-04T14:14:01.205000,107804.0,171.56871855268875,18.634838604843885,17.513896372322353,0.6999599999999995,1.3070599999999999,0.2734000000000236,0.01769517049325103,0.02275315175921576,0.028824034654487997,4.945302689188798,0.32974664622692873,0.39849634205462886,0.020175671296755404,0.02312864954490869,0.006220711690970126
2018-12-04T14:14:01.605000,108204.0,178.99522353062548,12.679239346848043,18.461998565434875,0.07093500000000086,0.46373,0.20710000000001116,0.018138547596611456,0.02290670833188907,0.029218559093781054,5.22998251623413,0.22998298638163198,0.4229036163621711,0.002072618489317384,0.00841138867697663,0.004743979295534482
2018-12-04T14:14:02.005000,108604.0,185.63243518838382,2.053449380361142,23.76544969354113,3.329715000000002,4.779355000000001,8.392334999999989,0.01797343437302152,0.02246335210607633,0.02876884653584282,5.340431040009403,0.0369075376762427,0.5338516644252582,0.09579205984309393,0.08590142343787228,0.18851997609714785
2018-12-04T14:14:02.405000,109004.0,173.31525088034573,8.12434354381118,24.782583633926322,0.2314499999999997,0.3794849999999972,0.19142000000002213,0.017994379961174364,0.022119864288466722,0.02851466475916031,4.942026276502822,0.14619252466245222,0.5481873867000266,0.006599719158507646,0.006828597279566203,0.004234184422098789
2018-12-04T14:14:02.805000,109404.0,178.35383709534295,9.842784846067788,25.169328614985563,0.23359296482412115,0.008412060301505072,1.6180452261307097,0.017393296256881532,0.021564919303782883,0.027705098795317747,4.941310677250484,0.17119847282040113,0.542774540512557,0.00647171616834346,0.0001463134569548299,0.03489301473137988
2018-12-04T14:14:03.205000,109804.0,181.6444546850283,10.696096663357114,25.75339213987123,0.26016999999999957,0.016325000000003698,1.5679200000000293,0.017137004449616414,0.021494358392841573,0.027489713789453897,4.993354070732856,0.18329905611347813,0.5535526404857813,0.007151998836602208,0.00027976159764005133,0.03370143441130479
2018-12-04T14:14:03.605000,110204.0,174.25781262736106,11.379069336768438,24.65222085056455,0.2883300000000011,0.8810300000000026,0.6495699999999971,0.016508517408716485,0.02158816853926731,0.027176831454636244,4.735775203427375,0.18785156424103372,0.5321962985892272,0.007835895813315298,0.014544499092601528,0.014023026638051803
2018-12-04T14:14:04.005000,110604.0,176.1428330412459,11.412509338589217,24.61754693297163,0.24413930348258817,0.13572139303482683,2.019895522388031,0.01596309426199857,0.02177372016974833,0.026998430851587596,4.755580097866816,0.18217896233783862,0.5360155781841706,0.006591378103229416,0.002166533390384697,0.04398063987660461
2018-12-04T14:14:04.405000,111004.0,178.4657192501829,9.64759298612844,25.189294378435328,0.3457014925373131,0.2001144278606971,2.6563930348258684,0.015798703345556442,0.02121057663272241,0.02644782767059492,4.720030587837612,0.15241945958651426,0.5342794587380063,0.009143053500094311,0.0031615484809369085,0.056343628031804135
2018-12-04T14:14:04.805000,111404.0,180.47523780771914,9.049357002979232,25.024028508212847,0.5181849999999999,0.26887499999999953,0.6729849999999971,0.01589166865815232,0.021235511314767266,0.02652342499640854,4.786821433702033,0.14380938306067625,0.5313980405272125,0.013744040981763956,0.004272872410460697,0.014291180582168586
2018-12-04T14:14:05.205000,111804.0,176.61671365097547,9.830990155946573,24.055154968611824,0.16369651741293595,0.735756218905472,0.5192935323382933,0.014975471675457945,0.02134917302474418,0.02607780552007603,4.605776310185096,0.14722371462208378,0.5135576655619285,0.004268845945408283,0.011018296416260932,0.011086487472520813
2018-12-04T14:14:05.605000,112204.0,177.41964532111555,9.597954478653255,24.560707621402795,0.12268656716418083,0.6660995024875641,1.0034726368158868,0.014236857044394516,0.020389832690515357,0.02486832072436204,4.41212864264806,0.13664470583119248,0.5007887191610684,0.0030510089008098334,0.00948316339425776,0.020460639174186213
2018-12-04T14:14:06.004000,112603.0,178.5763038144546,9.446173385549367,24.017918981496116,0.03587499999999855,0.6541949999999996,0.3366100000000216,0.012847250508581277,0.02137393241307784,0.024937859419546446,4.453310760187085,0.12135735583164603,0.5133573770132773,0.0008946457066761925,0.008404607046461324,0.007194679389566594
2018-12-04T14:14:06.405000,113004.0,179.9323732208718,8.15116081750052,23.865359746267867,0.26952000000000087,0.2548299999999992,1.1112200000000172,0.014440209270197292,0.021713765228337494,0.026076948520838288,4.692087233712936,0.11770446799973995,0.5182068186202765,0.0070282591653363586,0.003679798528324365,0.024128770197033564
2018-12-04T14:14:06.805000,113404.0,179.30066048015033,6.505316106798844,22.58822224176725,0.03314500000000109,0.6723299999999988,0.9993000000000052,0.014827307823712983,0.020480586052778398,0.02528445099986158,4.533518764153178,0.09645632440606458,0.4626200294017972,0.0008380531283904396,0.009968843869116931,0.02046624964254156
2018-12-04T14:14:07.205000,113804.0,178.3250469110232,6.074731148886803,21.59336954711612,0.2068749999999997,1.1033849999999967,0.3961550000000358,0.016534824844334987,0.020454925484249462,0.026302174989894574,4.690336588934891,0.10044461552326914,0.4416907650401218,0.005441262451034432,0.018244277710866504,0.008103321005213578
2018-12-04T14:14:07.605000,114204.0,176.76237988374328,4.005496731830959,20.133846954560664,1.4852850000000006,0.9210150000000006,2.541505000000015,0.025927762252632696,0.020139168606642645,0.032830397006369354,5.803179107373968,0.10385356696661037,0.40547893851823574,0.048762496217605325,0.02387985795110852,0.05118379770962562
2018-12-04T14:14:08.005000,114604.0,183.7040682375182,2.118336417448951,18.984564797314082,0.2575929648241217,1.9518944723618092,0.5721256281407335,0.024491305843766353,0.01969024447902277,0.031424986707659724,5.772897902507024,0.05188082507973058,0.3738107221869636,0.008094855495584682,0.04780444449737002,0.011265293490805512
2018-12-04T14:14:08.406000,115005.0,179.95554723242705,0.8546043940349807,15.425533398506882,0.6816100000000014,3.543879999999997,1.1912499999999682,0.02015040864159638,0.01842512159511382,0.027304286737031818,4.913557861553661,0.017220627766708713,0.2842173285369786,0.018610874882828296,0.07141063017678051,0.02194892610017875
2018-12-04T14:14:08.805000,115404.0,177.30967635256314,3.1371075285359526,14.26558228846195,0.7935427135678393,0.09932663316582778,1.2775226130653277,0.01602134864981467,0.01848043642666784,0.024458334838639975,4.336699434361874,0.050260693466632915,0.26363418657131976,0.019408733397205186,0.0015913466201619717,0.023609175434384365
2018-12-04T14:14:09.206000,115805.0,185.94606899598358,2.9171098545151994,15.921974602435496,0.4473299999999991,0.8997749999999982,2.9597499999999854,0.015666113000009068,0.0192412491121642,0.024812351035833197,4.613759137661605,0.04569977261427513,0.30635867968301295,0.011099308988859241,0.01409597682458313,0.05694928705972771
2018-12-04T14:14:09.606000,116205.0,181.5092473048573,2.988676292111733,16.492175350741608,0.7564700000000002,0.5180000000000007,2.496149999999986,0.01528283184347911,0.02003247296611488,0.025196525996537354,4.573402468328765,0.045675437206936266,0.3303790568661575,0.019060416020600615,0.007916506894922189,0.05000405739436738
2018-12-04T14:14:10.006000,116605.0,174.56714542564788,2.986889880499387,15.89752294964256,0.08974626865671599,0.45643283582089617,3.4541044776119634,0.016832827095475154,0.018499586438615292,0.02501157264999467,4.366198840115777,0.050277800911670625,0.29409759996678286,0.0022446953185733913,0.007683055006070544,0.06389950435159064
2018-12-04T14:14:10.406000,117005.0,182.59688410246727,2.7257175213318394,17.531835692355926,0.37557711442786057,1.1573930348258676,4.401930348258708,0.01591227469580102,0.017985494284967464,0.024014131062131454,4.384905506373476,0.043372365942590106,0.3153187306498561,0.009019158049807786,0.018416755901156004,0.07917089312143183
2018-12-04T14:14:10.806000,117405.0,180.14982650500096,17.92308629581513,19.65228528656302,4.209985074626864,3.825313432835823,16.72693532338304,0.01663633086630004,0.0185925008179591,0.024948919643119162,4.494543545195127,0.2981743937624285,0.3653851302651886,0.10503457932559666,0.06363917993595877,0.3109955586819481
