Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-18T08:58:28.824000,68402.0,188.35765380067335,19.921230778539528,31.461599023194296,12.812205,4.8160000000000025,171.87354999999997,0.014277107897514539,0.011404257990181611,0.01827273680169156,3.4418098324838424,0.2844175612764964,0.35879619204415353,0.23411404981431663,0.06875855163443005,1.9600903058883783
2018-12-18T08:58:29.226000,68804.0,154.65117224427982,87.22253144249989,36.10515158316443,10.831346534653463,7.047569306930688,5.438282178217838,0.012303782100283637,0.013312020139703852,0.018127132541335404,2.8033822969449513,1.0731670211036568,0.4806325050221453,0.19634125423479726,0.08671175708912215,0.07239452188182839
2018-12-18T08:58:29.625000,69203.0,149.4327156176428,76.15995845187645,34.235795955373824,1.9029350000000012,2.741844999999996,22.40398500000005,0.011954041371406429,0.01256083423756944,0.017339944113318045,2.591154937511275,0.9104192941783258,0.43003015798670086,0.03299678655127689,0.03277612856398381,0.2814127418459928
2018-12-18T08:58:30.022000,69600.0,178.16197304840477,63.99978827306753,37.15494006407321,0.002376884422110559,5.088934673366826,104.4395879396985,0.014018722069272137,0.013744819202711362,0.019632743653670025,3.497808345691399,0.8971952442923959,0.5106879336682631,4.666476255369822e-05,0.07134036081461173,1.4355032538368298
2018-12-18T08:58:30.422000,70000.0,164.64058210709183,61.168592535147624,31.97202626711082,0.6524599999999997,0.1406999999999936,21.558610000000016,0.012598274579384106,0.014305548393741539,0.019062141464778738,3.1384020669689034,0.7706187243922548,0.4573773690101295,0.012437284820109529,0.0017725772333192632,0.3084077386568005
2018-12-18T08:58:30.823000,70401.0,154.7275765941869,60.34003591833828,30.857979403366016,0.3487462686567164,1.5282935323383033,25.5629502487563,0.014280931997283274,0.014811573353426396,0.02057492949963523,3.183508980074806,0.8617119496634191,0.45705522547147664,0.0071754298908727875,0.021825456007211155,0.3786275127394435
2018-12-18T08:58:31.223000,70801.0,161.19556208008927,67.81699115403516,32.93075102380379,0.1976766169154224,0.4574527363184097,33.75950248756208,0.013020394146389204,0.014952055483796852,0.019826614106242795,3.1959622050008343,0.8830039546477279,0.4923824164310143,0.003919258001409667,0.005956214930209946,0.5047739542994061
2018-12-18T08:58:31.624000,71202.0,162.11683265907533,67.28273899867564,32.36726050425958,0.25841293532338316,0.08229850746269236,31.748378109452783,0.014234847683599691,0.014870333403504181,0.020585375976810715,3.337235952456772,0.9577595413815405,0.4813119550564129,0.005319527430903113,0.0011715067183190183,0.4721089675080766
2018-12-18T08:58:32.024000,71602.0,163.60172100925428,28.20976911400655,27.690965072836427,7.069700000000001,8.89799,24.665449999999964,0.01613823248370301,0.01606850453650331,0.02277365551986932,3.7258092367225246,0.45525581227342243,0.4449523978930269,0.16100291242882017,0.14359783125766457,0.396336895219895
2018-12-18T08:58:32.430000,72008.0,154.99407223470286,97.33922618799429,29.549206571528032,3.1977647058823546,5.455612745098034,38.14286274509796,0.016791903596899208,0.015496083433620822,0.02284943387021425,3.5415268038020535,1.6345109023455668,0.45789697042969507,0.07306711317956398,0.09161012327770084,0.5910649834951853
2018-12-18T08:58:32.831000,72409.0,135.97380250406343,125.27116738225084,25.389892520450662,4.567875,3.1182849999999984,9.981230000000068,0.016661617039603508,0.016967268689630464,0.02378019531375889,3.233483581101106,2.087220217027134,0.43079712839532525,0.1086249596688364,0.05195567049034,0.16935421126300143
2018-12-18T08:58:33.231000,72809.0,74.65729819752912,163.04479187622198,9.402668749583931,6.416919999999999,11.129449999999999,55.14373499999998,0.014702723449258593,0.01621850640045913,0.02189086628452863,1.6343129320062904,2.397202484798016,0.15249724329652406,0.14047193767851746,0.16363322549235101,0.8943490190427219
2018-12-18T08:58:33.632000,73210.0,11.892999867145997,179.87795135807693,7.045679996985438,9.467099999999999,4.700160000000002,47.016220000000004,0.014366080457234356,0.014262587475697563,0.020243657505640028,0.24075781602512591,2.584141121692621,0.10048962728277736,0.19164872997164467,0.06752287672187467,0.6705729505266413
2018-12-18T08:58:34.032000,73610.0,14.702051604252972,179.63674032869568,8.498367027716563,4.11438,1.6061549999999958,17.778549999999953,0.014362295173570412,0.01281896552679348,0.019251010358676858,0.28302934772727567,2.5799958886187473,0.10894027396233699,0.07920597199953289,0.023068072204505925,0.22790261956637362
2018-12-18T08:58:34.422000,74000.0,25.5298317514065,178.47467961758483,9.286277594120339,1.6868600000000011,2.8231949999999983,4.036485000000027,0.013831586066185552,0.012631393545036507,0.018731387455175025,0.47820917020102477,2.468587891765517,0.11729862685978878,0.03159722824263656,0.0390492646241247,0.05098643057363703
2018-12-18T08:58:34.822000,74400.0,23.36875999282213,178.40259996671472,12.884472299364157,6.746844221105527,4.880221105527638,66.30871356783922,0.013165584479359782,0.013387687406063905,0.01877665542011253,0.43878715398053253,2.348774501199211,0.17249328753597679,0.126683169112876,0.06425096324277871,0.8877203295444599
2018-12-18T08:58:35.223000,74801.0,178.35763729950247,3.0004344185315266,23.70513974093142,5.679633507853404,2.1855916230366508,186.13253926701563,0.017214510103886537,0.019058214157228474,0.025681800656877536,4.580545286757488,0.05165100861385989,0.4517776298096985,0.1458632155528132,0.0376238890777342,3.547353794979522
2018-12-18T08:58:35.625000,75203.0,172.47257570907342,45.524741591410425,21.98613387482128,1.3125621890547294,1.902970149253726,25.79995522388057,0.015166739737372592,0.03159168966521111,0.035043756222245974,6.044086898171631,0.6904619073280632,0.6945791183111393,0.04599710937977147,0.02886185298172034,0.8150641788091771
2018-12-18T08:58:36.025000,75603.0,170.53733088436394,51.65765415016567,26.06711587094524,1.246505,0.41561499999999363,2.014314999999982,0.01278294173800044,0.045168818156083125,0.046942792131427574,8.00549847435318,0.6603367833233443,1.177420816628274,0.058514425105785126,0.005312782330438971,0.09098422794406977
2018-12-18T08:58:36.425000,76003.0,175.45720143673816,28.13485032115651,28.029313637588956,3.6676050000000027,1.1873600000000017,17.64060999999998,0.011811921017989412,0.04181763422680652,0.04345383769544642,7.624288753729268,0.3323266298464547,1.1721195853251347,0.1593715124010079,0.014025002539919928,0.7376885765177446
2018-12-18T08:58:36.826000,76404.0,174.64548345845844,31.61939702680973,25.581750214771766,2.3489452736318417,1.041825870646769,6.2619452736319134,0.012444016636687823,0.030114840163840514,0.032584615206379605,5.690755876026003,0.39347230264365773,0.7703903188291444,0.07653947788213761,0.012964498466860168,0.18857748103014163
2018-12-18T08:58:37.226000,76804.0,169.81334222062733,52.72029419413559,23.184220248731524,8.67018905472637,3.4151293532338323,26.024512437810984,0.011111819309333673,0.036296440129917104,0.03795924254339037,6.445985844456546,0.5858183830201478,0.8415046622168956,0.3291138092254068,0.03794830029113592,0.9445971576092894
2018-12-18T08:58:37.627000,77205.0,145.67189960608155,102.43248615414878,23.110170881508733,0.4539054726368157,3.2489950248756263,14.225213930348188,0.010213911331189136,0.0488958938746358,0.049951300508405586,7.276500832853669,1.0462363310117344,1.1299924628469493,0.02267316866609145,0.03318494709955429,0.6955545506822958
2018-12-18T08:58:38.028000,77606.0,147.88969140945974,98.06053272312423,25.02438803543732,1.9585472636815926,3.263706467661689,4.702592039801013,0.009255558828301053,0.021628590415090746,0.023525758065743533,3.4792171005164194,0.9076050293534168,0.5412422392067712,0.046076309085697154,0.03020742720974939,0.10171043711812223
2018-12-18T08:58:38.428000,78006.0,152.12264125658263,91.9033544290582,22.895041374864075,3.3249701492537316,0.7023482587064636,5.169920398009932,0.010163737753701725,0.013974159184636754,0.01727942967934965,2.628592482230053,0.9340815931024494,0.3199389527111953,0.05745358787996656,0.00713848351326155,0.07224529061369139
2018-12-18T08:58:38.826000,78404.0,162.69194829216084,75.5407196048119,21.942625819921084,6.478472361809046,0.009371859296484672,21.32373366834174,0.010801611985329631,0.03195844169705889,0.03373450484572033,5.488332318021582,0.8159615422637613,0.7012521279463269,0.2185480572823125,0.00010123118770173176,0.6814732992033112
2018-12-18T08:58:39.226000,78804.0,174.55125312133856,37.358652695784045,21.91263995962156,3.279265,1.9572599999999962,29.290009999999995,0.01350320102213996,0.04415973147639365,0.046178115183618244,8.060447872082076,0.5044613972674828,0.9676562965557814,0.15143027688760788,0.026429275232593606,1.2934389765408845
2018-12-18T08:58:39.626000,79204.0,176.01667036649886,30.59783907324955,22.31473400880328,0.2554299999999987,0.6953450000000005,1.0580400000000623,0.01418051678509167,0.03072087734080164,0.03383577043427335,5.95565965112602,0.43389317056574894,0.6855282063770605,0.008642670842026398,0.009860351443929575,0.03250391706166368
2018-12-18T08:58:40.026000,79604.0,175.78559725203885,29.67113304730109,23.232459723838854,0.26794500000000276,1.5075249999999984,3.1835149999999146,0.013830027899160038,0.02938283730365844,0.03247492570745631,5.708624211200798,0.41035259784386346,0.6826355842293546,0.00870149396868447,0.020849112808681215,0.09354070329875369
2018-12-18T08:58:40.426000,80004.0,174.70063476060125,32.85595461734312,27.215038184735892,2.7223249999999988,2.0400750000000034,5.435329999999965,0.013035276554668757,0.023952269487025193,0.02726957367535795,4.764011830736015,0.4282864549047135,0.651861928700475,0.07423664215576879,0.02659294181726591,0.1301884889109118
2018-12-18T08:58:40.826000,80404.0,147.6881327643758,99.80552034661193,24.97557776993769,13.29636,2.988590000000002,84.26483000000005,0.014438893404726438,0.015431223244314713,0.021133014303902114,3.121095422226148,1.4410812694879853,0.3854037162236523,0.2809921660698319,0.04315193244043142,1.3003094033742284
2018-12-18T08:58:41.226000,80804.0,108.49463493733609,142.5110141344687,17.73345544182991,5.694234999999999,0.19855000000000622,23.612370000000027,0.012222711354897142,0.01974512046201291,0.023222068274047693,2.5194698198826986,1.7418709906592775,0.3501492139066699,0.13223191393847195,0.0024268193395149034,0.4662290900436203
2018-12-18T08:58:41.627000,81205.0,102.42253114969505,146.65117094140714,11.814673943097098,2.6157114427860693,1.6958905472636787,3.360537313432811,0.01227258063359797,0.011029127973203797,0.0165002393697022,1.689996280820748,1.7997883203899785,0.1303055508800942,0.04315986492803924,0.020812953487050086,0.037063796088576954
2018-12-18T08:58:42.026000,81604.0,104.74551295542274,145.81454407899696,11.677927426592921,0.33096000000000014,0.1114000000000015,3.2091549999999813,0.015781081041527683,0.010892870622121999,0.019175430874677966,2.008540343109394,2.3011111371440616,0.12720615259240678,0.006346300602283422,0.0017580124280262076,0.03495691022133572
2018-12-18T08:58:42.426000,82004.0,127.14552758627605,126.44006358214156,14.680461800599142,3.0108650000000003,0.0010900000000013677,33.58650499999996,0.019903749284557685,0.01142999696770939,0.02295221266598008,2.9182711886884447,2.516631325062478,0.1677976338654217,0.06910601378855612,2.1695086720195096e-05,0.3838936503059558
2018-12-18T08:58:42.826000,82404.0,170.42028060917792,48.46523172932071,29.532395450705074,6.624295,6.84812,91.26785500000011,0.018827431092165253,0.010961213556908385,0.021785783533542765,3.712739343077166,0.9124758107496067,0.32371089338224796,0.14431545693232967,0.12893250741087872,1.00040644953595
2018-12-18T08:58:43.225000,82803.0,172.96820157769915,36.80669270749053,37.40227831189018,3.775442211055279,0.647457286432156,54.063271356784036,0.01734251947595011,0.011582443306239637,0.02085463916532636,3.6071894309783494,0.6383207851249654,0.43320976807166434,0.07873548500109978,0.011228540599795476,0.6261847754398003
2018-12-18T08:58:43.624000,83202.0,131.30154550891007,121.10703231554882,31.111276977902026,4.257202020202019,1.789439393939397,77.85057575757587,0.01669293463359215,0.013295850394404278,0.02134089277400926,2.802092203767347,2.0216317741117886,0.41365088427705937,0.09085249183042689,0.02987099483380511,1.0350896083909653
2018-12-18T08:58:44.023000,83601.0,81.68834056678294,159.64321473593142,24.379629505822294,1.1405025125628132,7.811160804020098,44.489798994974876,0.01596887804827262,0.012228932027305454,0.0201134742063389,1.6430363309486162,2.5493230273522873,0.2981368320775913,0.022939467868696852,0.12473547429484405,0.5440627278180303
2018-12-18T08:58:44.424000,84002.0,71.94980464800746,171.8510691013947,22.340493365991613,0.5128450000000007,0.5063200000000023,21.641770000000022,0.015355261671136194,0.011411784414029383,0.019131463208582562,1.3765050404880572,2.6388181345164234,0.25494489399574993,0.009811475249205536,0.007774676089329713,0.24697121357800894
2018-12-18T08:58:44.824000,84402.0,167.02836978176586,37.624202498373016,37.887316360792866,1.900485,5.728445000000004,154.41833499999993,0.014205948824346832,0.010745923754625653,0.017812463595476877,2.9751867561495544,0.5344874952487493,0.4071342128804612,0.03385231987624987,0.08137799651308554,1.659367654226241
2018-12-18T08:58:45.225000,84803.0,71.63031634054335,154.10113868753916,18.182229340821323,10.13972,22.876899999999996,114.75318999999999,0.015581501953039546,0.013679646865612235,0.020734414423379064,1.485212664282567,2.401127193425509,0.24872647661200922,0.21024115661702517,0.35645646202949033,1.569783115902505
2018-12-18T08:58:45.626000,85204.0,8.018751339136081,173.68874293945137,1.644812745508693,2.459786069651741,1.9600646766169105,8.01777611940309,0.012140882558119855,0.01211753428901378,0.01715329899860326,0.1375480393156515,2.1087346296953484,0.019931074842708483,0.04219344592533546,0.023796915045125083,0.09715567704850278
2018-12-18T08:58:46.025000,85603.0,147.81536517804966,109.34308185218909,27.173134416951818,38.33081,19.033680000000004,1530.7904049999997,0.01261627326322114,0.012957312219194156,0.018084863588038114,2.6732207154610674,1.379502200089974,0.35209078661457505,0.6932074700690072,0.240134108084707,19.834929219731666
2018-12-18T08:58:46.423000,86001.0,136.45070710018868,84.34440104417106,35.7099202898925,26.07906467661691,19.18671144278607,88.99202487562192,0.014165278544683302,0.010228648455481335,0.017472274192968863,2.38410416827898,1.1947619344751603,0.36526422101857053,0.45566056872601945,0.2717851119435271,0.9102681377941867
2018-12-18T08:58:46.823000,86401.0,140.74673426387196,100.22005823269788,30.499783377050925,7.731482587064676,0.9082487562189065,14.238651741293541,0.01462435108528869,0.009397982383199355,0.017383719899397538,2.446701805198088,1.465653317383051,0.2866364268689211,0.13440192770060175,0.013282548683722068,0.13381459822518751
2018-12-18T08:58:47.224000,86802.0,99.78725637626277,155.64002722490915,24.34835406861609,6.220128712871287,4.652232673267323,79.25296039603961,0.01482876350645961,0.009442147632359083,0.01757971498750115,1.7542315264794064,2.307949155857113,0.22990075372082405,0.1093480899578496,0.06898685808890552,0.7483181523609136
2018-12-18T08:58:47.625000,87203.0,51.53630309152731,169.8621402547192,21.151519077810832,3.1506019900497506,7.149582089552237,39.71778606965174,0.013727942024934329,0.011700089383827366,0.018037418990241035,0.9295818920699324,2.331857613648049,0.2474746638141165,0.056828728166014565,0.09814904842788195,0.4647016471426587
2018-12-18T08:58:48.025000,87603.0,97.06128888365595,141.34338962508215,34.764054865561576,0.8558693467336681,0.4714623115577808,90.53598994974875,0.012016546989032297,0.010379691050197756,0.01587877160983105,1.5412140383394062,1.6984594830188997,0.36084014915665324,0.013590153884639217,0.0056653490203918576,0.9397356046022011
2018-12-18T08:58:48.422000,88000.0,173.51975141029382,32.48772744242284,41.546244946788036,14.988788944723618,0.8018743718592962,104.91345226130657,0.01602182980031848,0.011879423399009714,0.019945418783352552,3.46092410906154,0.5205128396816346,0.4935454343618629,0.29895767255779754,0.012847494707166934,1.246311319663854
2018-12-18T08:58:48.823000,88401.0,178.46328722238886,44.10799825888494,37.62683871142624,1.9323800000000002,4.819040000000001,0.9082450000000364,0.015987727262980384,0.011380106683927128,0.019624328043859468,3.502222092237673,0.7051866462790661,0.42819743871494975,0.03792165902539316,0.077045497189393,0.010335924995143807
2018-12-18T08:58:49.223000,88801.0,173.23618602530658,18.25071180543067,28.784872410291594,5.334748743718594,7.334180904522606,28.5935125628141,0.016696630232210748,0.011282294314715464,0.020151119723604314,3.4909031250565414,0.3047253864899193,0.32475940234444284,0.10750116063002109,0.12245610661895491,0.3226004242251827
2018-12-18T08:58:49.623000,89201.0,175.4061571833609,16.00679211815529,23.69848481943645,4.291633165829149,0.17117085427135542,1.5786733668341557,0.015446581527275315,0.012428122000789577,0.019825617199604982,3.4775353267710547,0.24725021944323358,0.29452766056981594,0.08508427630685755,0.0026440045555958533,0.019619945202412125
2018-12-18T08:58:50.024000,89602.0,177.6708302959575,21.360735408262354,23.879075834981254,0.7597450000000006,0.7940449999999988,1.6949500000000484,0.016339820488145453,0.01309540710445937,0.02093990021027662,3.720409456674342,0.34903058206577925,0.31270621933733755,0.01590898448525662,0.012974552759509437,0.02219606027170404
2018-12-18T08:58:50.424000,90002.0,179.8522861086365,22.33474791057832,28.569478497530213,0.3421099999999999,4.091180000000003,0.6340050000000019,0.015622747252477464,0.012047744526068136,0.019728618296277034,3.5482371023500976,0.3489301215547642,0.3441977781812409,0.006749357605339334,0.0639154711043908,0.007638330268249852
2018-12-18T08:58:50.824000,90402.0,180.43370559523478,21.11038663484072,31.54991297798922,0.3030400000000011,1.7036549999999995,1.5526949999999573,0.016996694573809146,0.01277883659288789,0.02126467237234291,3.836863634410443,0.35880679396741033,0.40317118246555717,0.006444046315714818,0.02895650369414281,0.019841635683593515
2018-12-18T08:58:51.225000,90803.0,174.4340454718282,14.41971890457418,30.800520394096388,0.2526417910447748,1.1683383084577095,8.522109452736284,0.01717917336192536,0.01386383701282875,0.022075551501998004,3.850727754515205,0.24771885089191228,0.4270133946540603,0.0055772068697659445,0.020071086346373616,0.11814913645822307
2018-12-18T08:58:51.624000,91202.0,177.19978903100406,9.650455516321873,30.53261595874564,0.21851000000000287,0.21927999999999948,2.315825000000018,0.01632018585521128,0.014054585659616373,0.021537870006389504,3.81650602130941,0.15749722761382193,0.4291232664043605,0.004706239975096232,0.0035786903543307213,0.03254796083518134
2018-12-18T08:58:52.024000,91602.0,177.86479088700113,11.356259009523766,30.839449441885062,0.8831800000000012,0.01263500000000306,2.1068550000000386,0.016327615807211097,0.014007165011276747,0.021512594208998252,3.8263330704203855,0.18542063411468368,0.43197325718941065,0.018999492953503103,0.00020629942572416218,0.02951106563983401
2018-12-18T08:58:52.424000,92002.0,176.88118387488166,15.765648502263494,30.667563854719408,2.1590099502487563,0.6583184079602004,2.621248756218905,0.017089126785662705,0.013914363388433526,0.022037417335110613,3.898004467779205,0.2694211661133742,0.42671962771255506,0.04757900330428824,0.011250086738967487,0.036473007725509245
2018-12-18T08:58:52.824000,92402.0,178.15277845168865,10.50997083620573,31.146567225315756,2.4819502487562186,0.026407960199002108,9.081975124378141,0.01717657396748669,0.013464279032099262,0.021824791021101877,3.8881471595367665,0.18052529146421564,0.41936607201368903,0.05416804550387629,0.0004535982816886042,0.12228224723721169
2018-12-18T08:58:53.224000,92802.0,179.2479470462138,0.8314021077961651,28.07566977653125,0.8106999999999998,5.090645,6.168174999999962,0.0157890881008025,0.012873902174310836,0.020372350385967457,3.651701983190808,0.013127081127186548,0.3614434261813187,0.016515864457903814,0.08037664239490976,0.07940848154402926
2018-12-18T08:58:53.624000,93202.0,178.67118149573238,6.805604808093525,24.951387083694662,0.6605550000000004,2.0858699999999963,5.852969999999971,0.01563843433729215,0.012921690481901438,0.02028621979156936,3.6245628582418075,0.10642900391693033,0.3224141009896158,0.013400163914420107,0.03261974103112752,0.07563026673985429
2018-12-18T08:58:54.024000,93602.0,177.42924756068015,5.301610537716339,23.72915790469927,2.1348600000000006,0.6357199999999974,1.9419049999999771,0.016384780463237224,0.013768652678865487,0.021401794957893367,3.7973043758269784,0.08686572476206728,0.3267185335517598,0.04568983598380825,0.010416132636089126,0.02673741548035197
2018-12-18T08:58:54.425000,94003.0,175.23535440442424,0.030409015080456812,22.96390769469822,0.5258200000000013,0.09354000000000084,6.766664999999961,0.01540116642232053,0.014532452707517986,0.021175176713885063,3.7106395960339604,0.00046833430199297007,0.33372190255301026,0.011134331419695071,0.0014406251071438754,0.09833623910011663
2018-12-18T08:58:54.823000,94401.0,143.42267000166984,117.21946469279895,20.743717864863626,2.036241206030151,4.040316582914572,112.65318592964826,0.01631198182601364,0.016247361239291696,0.023022977616551633,3.3020169211545163,1.912081777723984,0.337030677596388,0.04688033570833227,0.06590557067184404,1.8303170065560879
2018-12-18T08:58:55.224000,94802.0,91.17043379627766,156.52020048833413,15.270312575421526,3.9283699999999997,1.9882000000000044,29.575840000000007,0.015565126035191305,0.015985309941587682,0.02231150560630125,2.034149644774566,2.436256647654332,0.24410067942303712,0.08764784927862564,0.03094658358316742,0.47277896918280676
2018-12-18T08:58:55.624000,95202.0,74.1108219928763,161.3502520232792,11.58809203717492,0.12585000000000005,0.4203650000000003,6.203924999999995,0.014678239791330991,0.013988441988041493,0.020276272651170744,1.502691233129941,2.3683376895893806,0.16209935321410693,0.002551768913149839,0.006170218269882857,0.08678324496066024
2018-12-18T08:58:56.024000,95602.0,82.18170098476355,152.36159952128892,10.178624781414173,0.15220499999999998,5.091524999999999,17.613354999999995,0.01524440421817497,0.014801024399818357,0.021247639474801176,1.7461671539501686,2.3226618104302226,0.15065407374630696,0.0032339969662621127,0.0776172651869433,0.26069569711766255
2018-12-18T08:58:56.424000,96002.0,168.82562339032893,89.4229727330891,18.345560125246276,3.318889447236181,0.06654773869346792,116.6186331658291,0.01630776697872188,0.016817722008068487,0.02342603332561795,3.954914679760071,1.4582890018758174,0.308530530268698,0.07774841479499651,0.0010852450155739485,1.9612597535438296
2018-12-18T08:58:56.825000,96403.0,168.13276226037593,69.13827994640255,27.098494707585076,4.7620700000000005,5.203579999999994,134.45084,0.017532916112233007,0.021296146918088083,0.027584941924089532,4.637932482489222,1.2121956624443575,0.5770935245517641,0.13136142438844906,0.09123393162329332,2.863284841900354
2018-12-18T08:58:57.225000,96803.0,124.96248255784444,122.17173805797606,18.88724407186971,6.64459,2.0071550000000027,39.442825,0.016865223477577154,0.020737579797065045,0.0267298144173928,3.3402239679078662,2.060453664991784,0.39167573108704185,0.17760865757966401,0.03385111762913642,0.8179487308591721
2018-12-18T08:58:57.626000,97204.0,121.60481846593395,113.2769654079028,15.270029466470536,4.697574999999999,5.252724999999998,23.340225000000032,0.016435299533629703,0.020058687854206687,0.025932027093781687,3.153459447193003,1.8617408567394929,0.30629675459247074,0.12181764217507147,0.08633010874278506,0.4681742877219519
2018-12-18T08:58:58.025000,97603.0,168.33564026184493,92.58869479762619,19.024629930761915,4.2213969849246205,0.317412060301506,26.1715075376885,0.015288122251750831,0.01835153504984608,0.02388525739175126,4.020740095859413,1.4155072851961554,0.34913116298472807,0.10082915353768727,0.00485263438206953,0.4802873378852014
2018-12-18T08:58:58.426000,98004.0,157.6050021419513,76.9877826039281,18.414612608511565,0.8752885572139286,1.0096417910447741,7.084104477611893,0.015212538080588919,0.017381116777554925,0.023098150040390016,3.640383986590781,1.1711795746023572,0.32006653216197484,0.020217546423163823,0.015359214194022626,0.12312964718977204
2018-12-18T08:58:58.825000,98403.0,146.56082481392093,69.583886665134,16.500453397170553,0.7430050251256272,1.2487587939698466,13.393075376884422,0.015538689037216937,0.016965398247288,0.023005990408682876,3.3717769299577163,1.0812423768904635,0.2799367631438146,0.017093566481643358,0.0194040745819875,0.227218857524791
2018-12-18T08:58:59.226000,98804.0,166.56503992051222,78.71104339504399,25.78517160068786,1.9209299999999985,5.747334999999998,8.93188500000008,0.015403242979175483,0.016608549608085672,0.022651794947857035,3.7729971297610643,1.2124053265582881,0.4282543016830262,0.04351251246918698,0.08852759748771949,0.1483456551162176
2018-12-18T08:58:59.627000,99205.0,158.50514314000685,70.0402218762978,25.984226978209158,0.5146965174129339,0.6777164179104429,4.792626865671576,0.014869618748194424,0.016039292285129403,0.02187154449791936,3.466752291335738,1.041471396339495,0.41676861130664145,0.01125720778352111,0.01007738475372029,0.07687034311207001
2018-12-18T08:59:00.026000,99604.0,167.54190167916448,71.32936483557167,26.964738718806714,0.17654999999999976,0.2175750000000054,9.089810000000114,0.014016398693330608,0.015113159227459998,0.02061230249547486,3.453424358078046,0.9997808160774089,0.4075223897841816,0.003639102005576082,0.0030496179457014825,0.13737574587735987
2018-12-18T08:59:00.426000,100004.0,164.24520536342314,67.89271892157475,26.052191359636314,0.05569500000000005,0.3436299999999992,9.352569999999929,0.014887029492363146,0.016242620936039738,0.022032847795470437,3.618789610908087,1.010720908902205,0.42315586880774236,0.001227119457968727,0.005115629944460736,0.15191024928777602
2018-12-18T08:59:00.827000,100405.0,163.37311670537082,65.72690792911283,26.546640797197302,0.7704149999999998,0.02090499999999551,9.200285000000008,0.019995287003824073,0.015598196423074221,0.025359716757450218,4.143095965430063,1.314228387916531,0.41407971752747913,0.019537506185691007,0.0004180014748148525,0.14350785257826354
2018-12-18T08:59:01.227000,100805.0,164.74208960121092,65.01956576874659,27.183916943102332,0.4855422885572137,0.039318407960202285,8.929885572139277,0.019876427154224077,0.01533598212359521,0.025105073274388347,4.135862230814251,1.2923566626017728,0.41689206428871434,0.012189574732043061,0.0007815094716410247,0.13694856550007872
2018-12-18T08:59:01.627000,101205.0,164.1349094911325,63.46220510616014,28.00599279568856,0.0015249999999999986,1.260235000000005,7.586210000000051,0.018690914144251773,0.014630276021883052,0.023735948433215748,3.895897747772055,1.1861666270441358,0.4097354048677918,3.619732136065398e-05,0.023554944186581227,0.11098834625997017
2018-12-18T08:59:02.028000,101606.0,165.5439585048129,62.01987915543264,29.621099530350822,0.5137910447761195,0.3013731343283547,4.8494079601989615,0.019046796479303966,0.014674426551703146,0.024044110520985304,3.9803572343711267,1.1812800159445518,0.43467264943882167,0.012353648665289525,0.005740192753882108,0.07116228093118424
2018-12-18T08:59:02.428000,102006.0,165.51409122132915,59.82200360581479,30.293581531359774,0.19692537313432948,0.7527462686567133,2.9236915422886716,0.018263007343609534,0.015360369958051234,0.023863746614497455,3.9497863340346164,1.0925296911624316,0.46532061967607435,0.004699377206443003,0.013747410632352231,0.04490898373277939
2018-12-18T08:59:02.828000,102406.0,170.88081292421,45.0437973736221,29.746763764200733,2.8862636815920393,4.118945273631844,19.30730348258701,0.01688676840317041,0.016040724383995796,0.02329093784856316,3.9799743933297234,0.7606441742476919,0.4771596388573773,0.06722378802252527,0.06955567490115433,0.3097031337623404
2018-12-18T08:59:03.226000,102804.0,164.20235302064773,69.02742371911734,25.20782596226327,5.618914572864322,2.7735427135678403,101.19705527638186,0.014237816422551003,0.014486751575240053,0.020312099539067426,3.3352945391044857,0.9827997870344355,0.36517951246719454,0.11413195210553664,0.03948919199588287,1.4660165999347796
2018-12-18T08:59:03.626000,103204.0,82.75438306875162,156.9701479152558,25.437677916481782,5.732264999999999,19.782384999999998,86.73023,0.016139488343121372,0.017452174577828754,0.023771021885328425,1.967156251034147,2.5334178724963086,0.44394279585301927,0.1362617967675021,0.31927757210663904,1.5136311151352408
2018-12-18T08:59:04.026000,103604.0,18.061222525943208,177.93347524680868,19.388856591729468,6.81078,3.1701649999999937,60.313795000000034,0.018236700508267055,0.015870493294744836,0.024175396643008128,0.4366372184223102,3.2449194984711993,0.3077107185318117,0.1646533079482669,0.05781334966679031,0.9572096791281152
2018-12-18T08:59:04.427000,104005.0,16.76775861827805,178.29842701568361,8.688408854577396,0.8092487562189038,0.9847313432835846,24.696975124378113,0.01680592939440624,0.014379617772569693,0.022118152501847208,0.37087184223323677,2.996470775559273,0.12493599838063302,0.017899087401979888,0.016549325427682737,0.35513306242721915
2018-12-18T08:59:04.826000,104404.0,21.547757077137163,176.171430245339,10.441365352276238,13.658459999999998,16.779460000000004,47.521609999999974,0.016669274112137252,0.015701387422814263,0.022899743807014067,0.49343811668221527,2.936649861486823,0.16394392261923874,0.3127752347983493,0.2797014181936426,0.7461552095658841
2018-12-18T08:59:05.225000,104803.0,175.890169107446,32.670684812827474,26.94199237002742,2.968745,0.042685000000002304,190.79407000000003,0.016527259768002085,0.014162180848522051,0.021765056439744537,3.8282594578197737,0.5399568947001202,0.3815573683638296,0.0646149024802094,0.000705466083197207,2.702060124165576
