Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-15T09:15:23.201000,128191.0,177.0078498022329,11.526215780311762,37.29657783266444,2.0205249999999997,2.2549500000000045,26.79939499999996,0.02759240304139737,0.017481648522924314,0.032664181310389166,5.781816499302268,0.3180359913524766,0.6520056647785301,0.06599879494217406,0.06221948923819912,0.46849760401701457
2018-11-15T09:15:23.601000,128591.0,176.9481714246931,0.5236984412996226,38.36228920589626,1.3741399999999993,1.2492450000000055,4.8038849999999655,0.02496860628715539,0.016716436593511567,0.03004780445070602,5.316904052879185,0.013076020194007236,0.6412807750923181,0.04128989000789315,0.031191906561197573,0.08030383900502074
2018-11-15T09:15:24.001000,128991.0,176.31716390397878,3.402420409434964,39.12733834778539,0.9955577889447234,0.3535226130653291,2.873522613065342,0.026489878573605807,0.016371168202411128,0.031140469090172956,5.49059919261881,0.09012970350229035,0.6405602374042457,0.03100213655411409,0.009364771093124398,0.04704292203192466
2018-11-15T09:15:24.401000,129391.0,173.7283587191245,3.983224182161611,38.553246805300155,0.34653500000000004,0.5073750000000032,0.24444500000001312,0.027186625028178864,0.016054124178582607,0.031572891593329745,5.4851066365260195,0.10829042224360214,0.6189386116998319,0.010941111988294524,0.01379381387367234,0.003924350384833836
2018-11-15T09:15:24.802000,129792.0,178.56621507354384,3.2953094873587223,38.44113395026903,0.3647860696517407,0.49265174129353606,1.5553333333332855,0.028506206197422085,0.015370759690671981,0.032386170586198235,5.783075902303554,0.09393677173096901,0.5908694321865173,0.011814023879210066,0.014043632120832579,0.023906654905557753
2018-11-15T09:15:25.202000,130192.0,175.45256707149392,5.261015455997642,38.31928977215532,0.3234626865671651,0.14486567164179312,0.20717412935321372,0.02780451326748476,0.01496971930886994,0.031578211700919505,5.540478306453413,0.14627997404672882,0.573629012004416,0.010214373193766111,0.004027919489167328,0.003101338564477122
2018-11-15T09:15:25.602000,130592.0,173.02286449355967,5.397718716974995,36.875990321490676,0.07418999999999953,0.38361499999999715,1.0567849999999623,0.026791273407003914,0.015478520523790007,0.030941184986587433,5.35353245720448,0.14461175792057948,0.5707857730262751,0.0022955265141549074,0.01027753434802773,0.01635746831173284
2018-11-15T09:15:26.002000,130992.0,182.35352331051647,7.388417842120234,39.537632703883006,0.04650000000000043,0.33293500000000087,1.081700000000012,0.019350412400450375,0.014855542416713418,0.02439519625996633,4.448549989856394,0.14296893223187218,0.5873529796889696,0.0011343766260884449,0.006442429552543962,0.016069240232159086
2018-11-15T09:15:26.402000,131392.0,177.9737374418679,7.638414901127232,37.68505401817636,0.5173050000000001,0.934784999999998,2.5308600000000325,0.01454858630316233,0.014229197957222394,0.02035021960388596,3.6218046406663533,0.11112813840841071,0.5362280936532506,0.01052727035218823,0.01359980024740157,0.036012107942016335
2018-11-15T09:15:26.802000,131792.0,172.43351946373954,6.893402339790303,35.695683600646426,0.0996000000000008,1.2240750000000045,3.615950000000012,0.017691696623116364,0.014080854391054382,0.02261120496095824,3.8989296507339968,0.12195598289665054,0.5026257231698501,0.0022520760141114585,0.021655963543941243,0.05091566543533326
2018-11-15T09:15:27.202000,132192.0,180.59846702871172,5.828943074226991,37.01578866074333,0.12399999999999967,0.10146000000000654,5.754850000000005,0.017147570777653835,0.013602979507825455,0.021887901568331463,3.9529214697159976,0.09995221392422246,0.5035250146180894,0.0027140997944730943,0.0017397925311008703,0.07828310662060939
2018-11-15T09:15:27.601000,132591.0,179.65144829370684,22.356756001285284,32.761482898016986,0.6918542713567833,1.9589648241206052,34.872080402010035,0.017284490713076497,0.015049210352473386,0.022917948238082304,4.117242592891693,0.38642514147873275,0.493034447591217,0.015855880379250908,0.03385970930975613,0.5247972733982137
2018-11-15T09:15:28.002000,132992.0,160.40219754321294,60.251492493496045,28.521089498576867,11.04078,0.5889300000000031,31.952440000000024,0.01274572823206184,0.015826458931237557,0.02032068873015202,3.259483127907985,0.7679491488982145,0.4513878516233776,0.2243562537180878,0.007506341727708218,0.5056939794128326
2018-11-15T09:15:28.402000,133392.0,175.3189792692765,71.6104874644134,31.16953909317228,1.2905900000000003,0.7296350000000018,7.462315000000004,0.012849989582827476,0.015472398473197526,0.02011261660729851,3.5261234140258737,0.9201940179389098,0.4822675290754694,0.02595714186721339,0.009375802149266348,0.11545991121251906
2018-11-15T09:15:28.802000,133792.0,165.3758962485167,60.01975181764827,28.347357255368934,2.3753350000000006,2.5075000000000003,7.036359999999959,0.01485776272936141,0.01614179849709766,0.021938796048163293,3.628148059078421,0.8917592315817762,0.4575773287414047,0.05211199011106397,0.037255840043873736,0.11357950527303744
2018-11-15T09:15:29.202000,134192.0,176.37942881793543,32.25648355733127,31.481397485075885,5.995402010050251,0.033572864321601024,10.363211055276329,0.016558390321850375,0.017126386114689317,0.02382211979233106,4.201731882203787,0.5341154451526399,0.5391625687594188,0.1428231848865995,0.0005559125916595941,0.17748435392067935
2018-11-15T09:15:29.603000,134593.0,173.47586771116625,8.024122864557924,33.46029440200374,4.423990049751243,0.08155223880596885,17.873925373134316,0.02045122244723752,0.017649605812277033,0.02701409048839429,4.686292787902162,0.16410312164703883,0.5905610065581058,0.11951006752373604,0.0016678429768911048,0.3154677371538774
2018-11-15T09:15:30.003000,134993.0,174.08687401719743,2.71851024552069,32.327870709391966,0.08549751243781097,2.118786069651744,32.916393034825894,0.02400488226941628,0.016806133613438867,0.02930325066952975,5.101311307600782,0.06525751839192612,0.5433065145800181,0.002505355038586412,0.050861210156069356,0.5531972994157525
2018-11-15T09:15:30.404000,135394.0,174.24819290383687,7.276672475338543,31.219019790428117,0.8860248756218894,0.7202636815920345,26.18400497512445,0.0220790835863952,0.013995806594326494,0.026141318525292844,4.555077513155871,0.16066225981382096,0.43693536305128317,0.023161858494964785,0.015902762030115265,0.3664662694967245
2018-11-15T09:15:30.804000,135794.0,172.49665788410607,26.409734747229834,31.50872555174374,0.39687499999999987,2.744609999999996,17.137220000000042,0.020230667504825346,0.012649450154027676,0.023859767326820835,4.115730121768985,0.5342865625618394,0.39856805328372064,0.009469345157832015,0.055525292340418614,0.2167764101686067
2018-11-15T09:15:31.204000,136194.0,176.23151732599933,28.51095543762068,34.72826009777588,0.6008250000000004,0.418075,21.335755000000063,0.019508534881992945,0.010691916872493892,0.022246348456550234,3.9205077434607514,0.5562069686737695,0.3713116700917663,0.013366162311406802,0.0081560307207892,0.2281201188718966
2018-11-15T09:15:31.603000,136593.0,176.96952580240725,17.04427684325279,34.649190121229495,4.082412060301508,0.9598592964824152,21.634738693467398,0.021101255251741318,0.010058987380274923,0.02337618874657866,4.136873037549594,0.35965563625082086,0.348535766166194,0.09543123486291712,0.02025423602083229,0.21762356349313414
2018-11-15T09:15:32.003000,136993.0,177.01776366377797,11.001430274000791,33.81570068431295,0.10514070351758918,1.1009296482412048,1802.2187989949746,0.020679735804804335,0.010486435105525068,0.02318656494996391,4.104433874487549,0.22750667154131252,0.3546061507739074,0.0024378517509954806,0.022766934265304285,18.89885048161813
2018-11-15T09:15:32.403000,137393.0,173.88645428564791,39.68266400456562,33.51285425364297,4.592195979899495,2.5225025125628107,36.635432160804115,0.020515602786170806,0.010493682786376836,0.02304359642289026,4.006969275965827,0.8141137722147465,0.351673261803809,0.10582071085562304,0.05175065957485646,0.3844406038373065
2018-11-15T09:15:32.805000,137795.0,156.51034398727424,81.97963520191126,34.780746324261855,2.173422885572139,0.011353233830841936,24.1614179104478,0.021629646906026027,0.013308175291398036,0.025395849166073153,3.9747130888310407,1.7731905629021625,0.4628682688489247,0.055195919776081515,0.0002455664390026603,0.32154438484096337
2018-11-15T09:15:33.204000,138194.0,153.7470666270473,87.89768417568177,34.81496689834511,1.416934673366834,1.273814070351759,17.21636180904531,0.020599241326123893,0.012746998044171318,0.02422425855108878,3.724408693445067,1.81062560834229,0.44378631496109433,0.034324191877640714,0.026239603439788043,0.21945693030764635
2018-11-15T09:15:33.604000,138594.0,148.37691797157487,98.51479923013484,32.83301485195659,0.5756884422110551,1.0843517587939677,23.954150753768825,0.020657343553435355,0.013511428013073984,0.02468368954668523,3.6624897791043343,2.0350540527946044,0.44362091662440045,0.014210114783152525,0.022399826814178857,0.3236547835238694
2018-11-15T09:15:34.003000,138993.0,141.1315703595227,106.22775552314008,29.102447603902228,0.97327,1.5192050000000012,24.56775499999999,0.02199605850990548,0.015143135998966533,0.026704702916422445,3.7688766585792255,2.3365919258629244,0.44070232196868914,0.025990886207466472,0.03341652206854098,0.3720328551542899
2018-11-15T09:15:34.403000,139393.0,147.70329770901068,92.32804135184637,27.051146888141695,3.365039800995024,2.9963482587064685,5.828139303482618,0.022384479786502195,0.01683157025098494,0.028006547313550928,4.136659395654906,2.0667151753677437,0.4553132792174696,0.09424314639854914,0.067071697030336,0.09809673611909413
2018-11-15T09:15:34.803000,139793.0,159.46758592597683,87.14172215165118,26.92019455543371,4.9685,1.7361350000000009,30.06240499999997,0.02029922857845948,0.01835635022959684,0.02736812515741928,4.3643288501736475,1.7689097366769733,0.49415651950842715,0.13597852984463768,0.03524220120806377,0.5518360349239826
2018-11-15T09:15:35.203000,140193.0,152.15348843505876,79.70390262886674,24.49239716576647,0.453363184079602,1.224169154228854,18.681691542288565,0.020549681796387647,0.02028776886795895,0.02887703218082686,4.393741181964259,1.6378898369534765,0.49689609272132296,0.013091783256268799,0.025156286584355942,0.379009840072454
2018-11-15T09:15:35.601000,140591.0,180.75055447870315,64.78830124073016,22.692484560962395,3.892535,2.5842399999999977,4.1063300000000424,0.020095321179102465,0.020622934385364666,0.02879457164040369,5.204634789979708,1.3019417220809153,0.4679856201416282,0.11208387792027878,0.05193113280388371,0.08468457415465537
2018-11-15T09:15:36.002000,140992.0,162.4426003119383,24.74790379736247,18.009967073913103,0.5456950000000005,3.289354999999996,7.27939499999998,0.022360580950229206,0.019254298336404834,0.02950802577027198,4.793360436194666,0.5533775062094083,0.3467692790699509,0.01610238212270858,0.0735518887515411,0.1401596430385333
2018-11-15T09:15:36.402000,141392.0,180.55154514176388,15.176041428969569,16.88643068821426,0.27605472636815953,1.5181343283582112,7.47437810945277,0.02293504318124605,0.02127525639088613,0.03128342596685283,5.6482708956432575,0.3480631654937961,0.3592631424186861,0.008635937595138135,0.034818476375827544,0.15901931064103442
2018-11-15T09:15:36.800000,141790.0,200.65448884362004,10.928337743998469,17.019521367083858,0.14378894472361767,1.0371557788944699,6.671773869346771,0.02518170318789975,0.02464839190522172,0.03523721610679368,7.070505586180861,0.27519415740649145,0.4195038326951778,0.005066722118993927,0.026117348983735522,0.16444849703467676
2018-11-15T09:15:37.200000,142190.0,162.8036967114655,10.134007007403756,15.920286924695185,0.76827135678392,2.390326633165828,12.403366834170802,0.028447415414465896,0.027660217568897406,0.039677992385224486,6.459723838403925,0.288286307152723,0.4403586000963414,0.030483465044258463,0.06799861470992995,0.3430798252200106
2018-11-15T09:15:37.600000,142590.0,172.88056142613803,37.49372181329892,26.28196785267704,4.155281407035176,7.284959798994975,35.40909045226129,0.029702188805418927,0.022261124873616506,0.03711842804418718,6.417054679534786,1.1136456043164586,0.5850661682928183,0.154237513910384,0.21637925138963546,0.7882461842189705
2018-11-15T09:15:38,142990.0,179.60209920512176,62.20702743244176,32.44358255826518,1.0708793969849244,4.379798994974873,17.809768844221118,0.026875848542259034,0.018788617858086228,0.032792123991648416,5.889534306294692,1.6718666475384576,0.609570074634516,0.035116409966031326,0.11771081443448303,0.3346209409549206
2018-11-15T09:15:38.400000,143390.0,174.4484875126725,80.65031270705751,34.762946447674516,3.711035175879397,5.030145728643217,16.175005025125664,0.026836941852078758,0.01847294689868866,0.03258022736405668,5.683571386478672,2.164407752471271,0.6421740637698489,0.12090636978616282,0.13499372842708035,0.2988000089151686
2018-11-15T09:15:38.801000,143791.0,157.10770944344378,55.221825935647374,26.45389959884281,2.63027,8.166649999999995,17.314380000000043,0.02952477291210107,0.019192419379773694,0.03521450236990791,5.532469806526954,1.6304118705415618,0.5077143353314183,0.09262364914849767,0.24111848670261007,0.33230484226076684
2018-11-15T09:15:39.201000,144191.0,170.11998868617567,34.865163175328306,27.84800809806508,1.2299749999999998,0.5165350000000046,10.59502000000002,0.031807622334002805,0.01912822492688608,0.03711622054299306,6.314211018847581,1.1089779428942248,0.5326829626655339,0.04565202336236788,0.016429750202294285,0.20266392566485694
2018-11-15T09:15:39.601000,144591.0,180.5221763165958,19.506824200463868,23.6168873619707,0.7134200000000002,3.651690000000003,5.786249999999953,0.03160047690069076,0.019953266802048165,0.037372757409974554,6.746611502600788,0.6164249475525939,0.4712340545673208,0.02666247259142405,0.11539514549348354,0.11545459003335025
2018-11-15T09:15:40.002000,144992.0,186.31026572748834,18.232015341186774,25.92243842066317,2.5814278606965173,9.194114427860693,39.448447761194004,0.02985916864859803,0.019582952713961044,0.035708010157143366,6.6527688609772335,0.5443928208763225,0.5076378858224139,0.09217765226968411,0.27452861327600087,0.7725170871466246
2018-11-15T09:15:40.402000,145392.0,183.32902500763552,39.407990880760266,26.713049318470556,3.03264,5.675379999999999,0.34984500000000196,0.03257954976651233,0.021847624401431516,0.039226849924186874,7.191420150722021,1.2838946000979932,0.5836166681268609,0.11896091415408608,0.18490132515386873,0.007643282158718852
2018-11-15T09:15:40.802000,145792.0,167.357922873878,33.99021840323783,22.48930044197338,0.31660499999999997,0.4061899999999996,1.6003399999999601,0.02829433982574375,0.019865341876623227,0.03457168601688077,5.785845562033059,0.9617307902524603,0.44675764184589506,0.010945568651374535,0.011492877893818842,0.031791301218834424
2018-11-15T09:15:41.203000,146193.0,168.6999747751273,45.008067755607186,19.462034726002596,7.592771144278607,2.838706467661694,8.31467164179106,0.024269252732530965,0.020111899049624175,0.03151959884861696,5.317355530683812,1.0923121713637085,0.39141847770964433,0.23932110061701603,0.06889328469715189,0.1672238366904747
2018-11-15T09:15:41.603000,146593.0,173.71340267227674,43.04163735557371,12.829329243105345,1.7677562189054734,7.586875621890546,8.3203631840796,0.022607535391525074,0.018902577803705224,0.0294687648893568,5.119119421479489,0.9730653398253204,0.24250739418714945,0.05209359239662375,0.17152055913298933,0.15727631244214918
2018-11-15T09:15:42.003000,146993.0,180.6967678131472,32.176324589651955,5.1647864235011465,0.13641500000000084,5.808565,12.513734999999997,0.02074303906848453,0.018638999877680563,0.02788702182444105,5.039094707611193,0.6674347580433899,0.0962664535158841,0.0038042080821811494,0.12048729072683183,0.23324350513432693
2018-11-15T09:15:42.403000,147393.0,186.58526916931112,4.509377634506868,9.389172109954577,25.4622,1.3853300000000002,18.708840000000038,0.018850907068110948,0.01775032170705661,0.025892674987234524,4.831191732006643,0.08500585872310694,0.16666082551461725,0.6592844690599629,0.02611472708866614,0.3320879287658497
2018-11-15T09:15:42.803000,147793.0,179.95873215314205,13.336581923523205,4.780517670679512,3.3466915422885637,4.272805970149253,3.753169154228897,0.018377212864058728,0.018316204669405818,0.025946200225514505,4.669245296775159,0.24508920488754374,0.08756094008187709,0.08683392884925502,0.07852226484025379,0.0687438143877572
2018-11-15T09:15:43.202000,148192.0,174.6144209705827,27.17084387158556,0.15085455339861586,9.117663316582917,7.769597989949749,16.717155778894448,0.02003370423199565,0.018649355768633753,0.027370564039496035,4.779295191394853,0.5443326498570767,0.0028133402356491453,0.24955558769709654,0.1556538281321612,0.31176418556027424
2018-11-15T09:15:43.603000,148593.0,173.89531751831913,37.819384519222154,3.6297028941409333,3.373075000000001,2.5652849999999994,4.705314999999999,0.022116857519071824,0.017828661899114907,0.028408037095721265,4.940024630832638,0.836445938870627,0.06471274569387757,0.09582243972665003,0.05673604284081215,0.08388947026383384
2018-11-15T09:15:44.003000,148993.0,174.9843059430121,39.45453876676706,2.881779088866987,0.4435174129353216,1.0168159203980098,2.323203980099524,0.02135684882796059,0.01742639930466914,0.027564368024428472,4.823331807512371,0.8426246200187547,0.05021903311044173,0.012225277195391617,0.021715983897803905,0.04048508022341092
2018-11-15T09:15:44.404000,149394.0,175.94400813075868,42.27558081244657,2.7103927351984476,1.2242537313432849,0.7753830845771138,2.9641542288556986,0.020033835920744827,0.017121837029180763,0.026353593397355723,4.636756850979063,0.8469420494507429,0.04640690269714331,0.0322634850510165,0.015533897492138907,0.05075176563582425
2018-11-15T09:15:44.804000,149794.0,171.5449202187801,62.03095599312732,7.136503227459113,9.50285074626866,7.599318407960198,24.73480099502486,0.018840985106131337,0.017121578681900194,0.025458420538791524,4.367262720223144,1.1687243179856004,0.12218820152257588,0.2419275706158764,0.1431786449411278,0.42349884141746136
2018-11-15T09:15:45.204000,150194.0,170.101587434955,70.63052447166967,13.80775926322126,0.25522500000000115,2.190405000000002,1.9353499999999713,0.01713099535238959,0.016680006400523455,0.023910115333998228,4.067148574065958,1.2099711864610123,0.23031351288741767,0.006102459186119725,0.03752381787485095,0.03228165038725259
2018-11-15T09:15:45.604000,150594.0,164.26122225016644,68.5550007094957,12.845865936549634,0.6366249999999996,0.6607199999999969,0.33862999999996646,0.017467928813638314,0.016525066314184857,0.024045921769117996,3.9498124999272064,1.197513872212395,0.21227878646461107,0.015308234946264734,0.011541409925747053,0.005595883205971864
2018-11-15T09:15:46.004000,150994.0,165.13180794258776,69.18257385813885,12.15149264974034,0.7388750000000011,0.25281999999999805,0.02197000000002447,0.01756192312122987,0.01596476510888902,0.02373383383901532,3.9192108912455677,1.214979043425442,0.193995725875496,0.017536336477802467,0.004440005403509302,0.00035074588944268245
2018-11-15T09:15:46.404000,151394.0,165.71998501702308,68.95504528996311,11.463697649141478,0.5196100000000037,0.7519399999999976,0.5555350000000203,0.019682028149553353,0.015402504633507386,0.02499238646198132,4.141737910019195,1.3571751424507803,0.17656965615802936,0.012986293929510206,0.0147997042467751,0.008556630411575838
2018-11-15T09:15:46.804000,151794.0,166.28462008650752,69.43116354462158,10.491275482151151,0.32591500000000106,0.24974500000000344,0.003969999999995366,0.02063685274062844,0.015100911681902796,0.02557180526797066,4.252197923910653,1.4328406976808454,0.15842782448647671,0.008334234913910684,0.005153950787708321,5.995061937708413e-05
2018-11-15T09:15:47.204000,152194.0,168.31775623712258,68.1125243782855,9.986907622547298,0.5654422110552738,1.1076934673366858,1.5642512562813844,0.02164344665317844,0.015194160764352626,0.02644430570769393,4.451046201967576,1.474189787794738,0.15174267995572233,0.014952726689180053,0.023974304468375812,0.023767485063779917
2018-11-15T09:15:47.604000,152594.0,173.16421217938648,53.75538724739215,13.750612052477381,0.5459246231155787,2.7992110552763827,23.66308040201009,0.023187303552434417,0.015434777081388828,0.027854683440759177,4.823434313525265,1.2464424816839437,0.21223763176264687,0.015206557559400204,0.06490615644602377,0.3652343710640065
2018-11-15T09:15:48.005000,152995.0,175.65774929680475,34.91378403805638,29.570289926265932,7.949785,4.398024999999999,58.718530000000015,0.025483398494763047,0.017821639412211255,0.03109685563174793,5.4624036704805095,0.889721871601888,0.5269910443804544,0.24721331644843525,0.11207662366493022,1.0464604684751093
2018-11-15T09:15:48.405000,153395.0,162.90405453548883,73.03844593122396,36.8379634585153,7.473060301507537,14.636306532663317,37.128969849246175,0.023818382597888012,0.01916277868045917,0.03057004148403523,4.979983705067431,1.7396576495450493,0.7059177407943709,0.22845176342978224,0.3486131488149426,0.711494231854546
2018-11-15T09:15:48.806000,153796.0,111.35480683382599,140.9268081091769,24.80118323152178,5.86518,10.149044999999992,77.22030500000002,0.022726305824626442,0.01855584465377811,0.029339467398874088,3.267090724808959,3.2027457399776,0.4602069032740047,0.1720812573985283,0.2306503004978957,1.4328879836973656
2018-11-15T09:15:49.206000,154196.0,63.147620580978455,168.89310982786995,11.94029978491793,0.09700500000000001,9.845139999999999,35.47493000000003,0.015168612469727087,0.01908862577385501,0.02438160040257903,1.539640051379092,2.5618741317860145,0.2279239142219398,0.002365137147052179,0.1493371133702089,0.6771676631237028
2018-11-15T09:15:49.606000,154596.0,21.333181316023797,178.38611854039073,5.227908830345457,1.1522549999999998,3.395079999999999,1707.4897749999998,0.015281337350467907,0.02111288466441321,0.026062869567099092,0.5560039220908036,2.7259784560562683,0.110376236171151,0.03003107177303776,0.05188136281182657,36.05003468523986
2018-11-15T09:15:50.006000,154996.0,83.29876228977369,158.4331649132911,6.29156963058583,4.17233,2.621324999999999,56.16706999999991,0.017371391817449493,0.02122053435143548,0.027424010134110666,2.284386101193629,2.7522045845873713,0.13351046947029482,0.11442202020285394,0.04553606365587577,1.1918952383544794
2018-11-15T09:15:50.406000,155396.0,114.86831856469868,135.23030786380784,13.699502078856328,3.44681,0.576295,20.026630000000125,0.02552563681974928,0.022154196622502047,0.03379891363701238,3.8824243787970767,3.4518397255544437,0.30350146268535866,0.11649843351319064,0.014710296871037412,0.44367389870610097
2018-11-15T09:15:50.806000,155796.0,64.15571859723198,173.98925954363145,3.6958248051749663,9.407585,0.21132999999999846,74.96940499999994,0.020703834634608825,0.02186798893049712,0.03011407824326643,1.9319903295900271,3.6022448577893806,0.08082025592862284,0.2833007507701796,0.004375341373331851,1.6394301186659541
2018-11-15T09:15:51.207000,156197.0,93.47316016119314,155.81264556152468,26.08799045152937,16.227780000000003,2.4148800000000037,101.75750500000007,0.013685044395972791,0.03064773046374636,0.03356432365918004,3.1373634010966596,2.132302971963438,0.7995376996992608,0.5446744601899687,0.033047740010946826,3.1186365859033245
2018-11-15T09:15:51.607000,156597.0,94.06922615432588,151.60541476021172,31.401432932086774,2.6995870646766162,1.8160149253731352,18.253154228855678,0.012538789369523075,0.02651919454010045,0.029334091393955916,2.7594352773697035,1.9009483629574793,0.832740708763926,0.07918993368116505,0.022770628641163908,0.48405894796548093
2018-11-15T09:15:52.007000,156997.0,97.66277944213145,148.28402789249404,25.679156843212866,3.9376169154228853,0.6739502487562179,11.685119402985142,0.013155895392151964,0.021457298122706775,0.025169291334798463,2.458102948345173,1.9508091592805956,0.5510053239245642,0.09910702730910909,0.008866418972151598,0.2507310906292776
2018-11-15T09:15:52.406000,157396.0,105.1168916112877,141.98273873601175,19.631473434745082,4.6506950000000025,2.9426499999999978,3.2042699999999513,0.0128823809733473,0.020766444269827385,0.024437695209538625,2.5688145585707565,1.8290757320365383,0.40767589901723056,0.1136522669225253,0.0379083383712204,0.06654129438047879
2018-11-15T09:15:52.805000,157795.0,124.57114339941442,123.3581901718401,12.85496716297439,1.1723549999999983,4.917905,22.481535000000008,0.013457486257025744,0.019170938606339456,0.023422826972978164,2.917808337670535,1.6600911489291064,0.24644178626789173,0.027459868315905776,0.0661826389508582,0.43099212726127184
2018-11-15T09:15:53.205000,158195.0,176.51763657630715,25.15182244948741,16.464818749755683,1.3075150000000013,15.818784999999998,145.77594999999994,0.014201751214622726,0.018222395060744804,0.02310293096799397,4.078074772455872,0.35719992502198294,0.3000284318616064,0.030207428784616668,0.22465444908760573,2.65638695125538
2018-11-15T09:15:53.606000,158596.0,178.2066737472739,52.58738498955354,31.01436901715376,1.3315299999999985,6.975085000000005,16.200444999999988,0.02195696419146841,0.0167617718272564,0.027623636098356646,4.92271630589326,1.1546593291385905,0.5198557768318617,0.036781700174044786,0.15315169157744854,0.27154816259001663
2018-11-15T09:15:54.006000,158996.0,176.01527657504172,47.73551592414509,26.427759175403107,3.5460550000000035,1.8043649999999989,2.6660549999999716,0.02338360879454472,0.017705658749009225,0.029330590038263396,5.162631917694095,1.1162286299759685,0.46792088546068483,0.1040078854581342,0.04219256528256866,0.04720426003608929
2018-11-15T09:15:54.406000,159396.0,170.57550668439188,53.0931005025388,24.34933896151721,0.6285400000000019,2.925880000000003,4.446299999999965,0.023227312017690228,0.01973735754866579,0.03048067103216416,5.199255905391668,1.2332100113590545,0.48059160915712373,0.01915832097055652,0.06796032768631956,0.08775821286863202
2018-11-15T09:15:54.806000,159796.0,157.234770878332,75.72149816519988,23.7552676622979,4.251944999999999,1.8065199999999937,22.54379499999999,0.022081230986424352,0.021248027504950712,0.030644076666249367,4.81831437339576,1.6720238916238863,0.504752580675972,0.13029692856067565,0.03989018540159518,0.4790111762259701
2018-11-15T09:15:55.204000,160194.0,152.4375313736495,76.23628242686938,22.95972513210474,0.02560204081632523,0.39981122448979345,7.843484693877554,0.02186801565615846,0.02309717783796512,0.03180707048466706,4.848591304910316,1.6671362176780975,0.5303048544870204,0.0008143259167961796,0.008743078116650687,0.18116236084384726
2018-11-15T09:15:55.605000,160595.0,175.92331121328226,73.11840866161373,24.46466920002189,2.3587035175879407,2.2322060301507483,10.511924623115611,0.020509548122529343,0.0225363741839955,0.030471785729612334,5.3606974441350435,1.499625521088133,0.5513449393793632,0.07187390818762263,0.04578153699477696,0.2369006667004893
2018-11-15T09:15:56.006000,160996.0,177.06288336957533,60.21160211079483,25.33940872736814,0.3349800995024877,0.10975621890547649,18.17845273631841,0.02103334287769461,0.022872511261138578,0.031073353279000605,5.501937527541295,1.2664512724116683,0.579575911467321,0.010408954973275574,0.0023085401851981944,0.4157868649215182
2018-11-15T09:15:56.406000,161396.0,178.06235308631133,20.195972385773864,30.555137292842808,2.5437611940298495,0.8971293532338286,61.43488557213928,0.019171264603349884,0.025613597306557212,0.03199365176834509,5.696864917695552,0.3871823305296182,0.7826269822654444,0.0813842098236207,0.017199104214277873,1.5735684196191972
2018-11-15T09:15:56.805000,161795.0,169.18792938866218,35.650161892548105,29.641095784960026,9.343185929648241,0.4005427135678397,11.36515075376881,0.015826201499335304,0.034681764312088845,0.038122085851863385,6.44979676925358,0.5642066455953911,1.0280054979660338,0.3561817361399723,0.006339069694015176,0.39416347981356875
2018-11-15T09:15:57.206000,162196.0,159.06097177719656,41.87777213569114,26.346114830394495,0.16876000000000002,0.3166150000000023,6.414945000000003,0.013434582576908598,0.04125058506135058,0.04338316236651606,6.900567964785948,0.5626103878939045,1.086792650847298,0.0073213424809732515,0.0042535903625879464,0.2646202343863857
2018-11-15T09:15:57.606000,162596.0,195.1556758683875,44.8485690840398,33.78468128497885,2.828995024875622,0.9938407960198993,2.077965174129346,0.0139767997127023,0.04222939728488221,0.04448227652957312,8.680968740293354,0.6268394674889167,1.4267067281264967,0.125840138997304,0.013890713752282752,0.08775121688245759
2018-11-15T09:15:58.006000,162996.0,151.15712803294576,109.16518437184243,28.448808332751877,8.469746268656715,0.7415671641791074,211.7158507462687,0.026238678778057047,0.023155316074047683,0.03499481285143717,5.289715406673665,2.8643502064801467,0.6587411488748712,0.2963971855708,0.01945774261325029,4.902347441915756
2018-11-15T09:15:58.407000,163397.0,57.02426599460139,163.42150380250237,13.699588588776582,3.103388059701492,5.028412935323376,37.82739303482589,0.023295894313775486,0.019754998248634824,0.030544371784048237,1.7417703812515641,3.807050081181354,0.27063534857829896,0.09479103868569845,0.11714137630731494,0.7472800831534065
2018-11-15T09:15:58.806000,163796.0,29.635379497773293,155.38165346286965,9.048642965730615,2.445379999999999,1.7817600000000056,3.4064099999999975,0.022728842472262405,0.015499565062780687,0.027510666972363484,0.8152890559628497,3.5316451246372305,0.14025003037721445,0.0672740348008782,0.04049734236337839,0.05279787342550672
2018-11-15T09:15:59.206000,164196.0,34.90180039409648,190.50766809231706,8.888032459859161,1.3417099999999997,1.1369499999999988,15.127714999999995,0.02289641062783477,0.015656676388715256,0.027737648335419116,0.9680938656044406,4.361941796392947,0.1391570479564117,0.03721588014811517,0.026032074063316712,0.23684973825571354
2018-11-15T09:15:59.606000,164596.0,69.33989306812998,163.65280014860792,4.837656467948149,12.10596984924623,6.300592964824125,68.47578894472363,0.023075450997536703,0.01656992059030483,0.028408426691894178,1.9698372690497519,3.7763621704388695,0.08015958351707538,0.34391155699659276,0.14538902421522357,1.1346383851725441
