x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-359.649414;5821.570313;100.0;1.265676;-3.5451;-141.094193;-0.034234;-0.056014;0.997843;-0.77669;-0.62684;-0.061834;8.122735;-2.564394;-3.11328;0.238692;-0.600739;-0.091966;0.163091;-0.071487;-0.959933;0.178908;-0.10463;0.027063;2227992.5;90.467659;2018-12-05T08:57:30.018Z
-395.451904;5825.121094;100.0;0.345726;-3.820555;-152.692062;-0.056437;-0.03593;0.99776;-0.886579;-0.457753;-0.066632;-1.858007;-4.66854;-0.874911;-0.405059;-0.748625;0.122726;0.124664;0.050826;-0.790109;0.127233;-0.150785;0.007059;2227992.75;89.656097;2018-12-05T08:57:30.218Z
-431.374023;5829.644531;100.0;0.643693;-4.182336;-168.189377;-0.069083;-0.025923;0.997274;-0.976223;-0.204133;-0.072931;3.855068;-0.173351;-2.666348;-0.468981;-0.721338;0.108069;0.0389;0.061656;-1.471166;0.068189;-0.252885;-0.005902;2227993.0;89.432068;2018-12-05T08:57:30.418Z
-467.351563;5835.011719;100.0;1.391821;-4.246608;175.807144;-0.075605;-0.018812;0.99696;-0.994585;0.072913;-0.074049;1.398098;2.852346;10.19456;-0.764189;0.139982;-0.029369;0.049599;0.006795;-0.931581;-0.043885;-0.224923;0.005444;2227993.0;91.426445;2018-12-05T08:57:30.618Z
-503.007813;5841.037109;100.0;1.365743;-4.084986;169.131882;-0.074432;-0.009979;0.997176;-0.979569;0.18807;-0.071236;-2.906861;6.3235;0.793747;-0.386805;-0.302632;-0.044546;-0.015461;0.011495;-0.434928;-0.112785;-0.16636;0.004878;2227993.25;90.009544;2018-12-05T08:57:30.818Z
-538.548828;5847.632813;100.0;1.492302;-3.86465;163.055206;-0.072042;-0.005275;0.997388;-0.954411;0.290787;-0.0674;-2.628553;1.514262;-9.932541;-0.113074;-0.618055;-0.136764;0.057802;-0.001375;-0.586011;-0.11273;-0.177583;0.008202;2227993.5;89.495522;2018-12-05T08:57:31.018Z
-573.882813;5854.666016;100.0;2.237851;-4.740383;151.769302;-0.091226;0.004658;0.995819;-0.878036;0.471405;-0.082641;0.57599;-6.935414;-1.042145;-0.323027;-0.323005;0.065458;-0.017035;0.101347;-1.032572;-0.111948;-0.21402;-0.006662;2227993.75;90.239563;2018-12-05T08:57:31.218Z
-609.054199;5862.035156;100.0;3.898063;-4.850547;142.423691;-0.108316;-0.002433;0.994114;-0.789703;0.607634;-0.084557;-2.415523;-3.254122;2.070099;-0.23249;0.067773;-0.064289;-0.029371;0.01155;-0.528516;-0.101698;-0.13772;0.004678;2227994.0;90.439857;2018-12-05T08:57:31.418Z
-644.223633;5869.664063;100.0;3.953923;-4.595426;138.850388;-0.10556;0.000673;0.994413;-0.750573;0.655912;-0.080119;-6.031639;-2.049411;-1.381817;-0.326474;-0.09578;0.031119;0.00591;-0.018265;-0.217218;-0.092774;-0.08661;0.008944;2227994.0;90.436783;2018-12-05T08:57:31.618Z
-680.189209;5877.624023;100.0;4.027538;-4.47919;136.880875;-0.104872;0.001981;0.994484;-0.727705;0.68143;-0.078097;5.864889;-3.681916;1.608181;-0.35199;0.052846;0.069787;0.006806;-0.002195;-0.109172;-0.089287;-0.056773;0.006363;2227994.25;90.799561;2018-12-05T08:57:31.818Z
-715.72876;5885.527344;100.0;4.148766;-4.135133;136.758835;-0.101954;-0.003432;0.994783;-0.72658;0.683287;-0.072109;4.538306;-0.173507;-3.727162;-0.25201;-0.068488;-0.097895;-0.00854;-0.027362;0.040852;-0.083076;-0.024331;0.006936;2227994.5;89.872124;2018-12-05T08:57:32.018Z
-750.736084;5893.226563;100.0;4.180208;-3.785769;138.438934;-0.097631;-0.010856;0.995163;-0.746616;0.66197;-0.066026;4.227889;1.878788;6.441319;-0.201902;-0.093325;0.052133;0.024007;-0.03084;0.152856;-0.06648;-0.013392;0.008695;2227994.75;89.543945;2018-12-05T08:57:32.219Z
-785.111084;5900.575195;100.0;3.843206;-3.768461;140.632462;-0.093211;-0.010223;0.995594;-0.771421;0.632921;-0.065725;-1.117909;-4.125765;-0.142491;-0.161981;-0.155927;0.005617;0.01108;-0.00515;0.123903;-0.055967;-0.013451;0.003637;2227995.0;91.886368;2018-12-05T08:57:32.418Z
-821.332031;5907.93457;100.0;3.582349;-3.847281;143.272034;-0.091038;-0.010032;0.995797;-0.799678;0.596669;-0.067097;-5.642146;3.048084;-1.195159;-0.095283;-0.031331;0.033036;-0.001754;-0.004912;0.179787;-0.033048;-0.003337;0.002634;2227995.0;89.73204;2018-12-05T08:57:32.619Z
-857.777344;5914.75293;100.0;2.564158;-4.681425;151.002548;-0.093;0.000395;0.995666;-0.871723;0.483154;-0.081615;-5.501071;1.981134;4.443267;-0.08674;0.385874;-0.093437;0.047404;0.052965;0.914123;-0.004569;0.080302;-0.007917;2227995.25;91.698662;2018-12-05T08:57:32.818Z
-893.237549;5920.601563;100.0;3.193467;-5.079222;164.857742;-0.099878;-0.030683;0.994526;-0.96149;0.260191;-0.088533;5.766357;5.361768;2.142367;-0.19016;-0.048815;0.432081;-0.091608;-0.082516;1.115712;-0.002957;0.119019;0.002844;2227995.5;89.792877;2018-12-05T08:57:33.018Z
-927.543701;5925.276367;100.0;1.160217;-4.573385;177.320908;-0.080579;-0.0165;0.996612;-0.995726;0.046593;-0.079736;-1.207473;-4.262759;-6.078346;0.13608;-0.496918;0.080062;0.106503;-0.06756;0.629239;0.00017;0.055228;0.007264;2227995.75;89.735069;2018-12-05T08:57:33.218Z
-964.246826;5928.863281;100.0;0.229872;-4.212731;-177.483856;-0.073212;-0.007233;0.99729;-0.996337;-0.043782;-0.07346;5.577242;-3.267648;1.293384;0.118667;-0.158335;-0.020943;0.057522;-0.03983;0.123896;0.021788;-0.002808;-0.000794;2227996.0;89.930084;2018-12-05T08:57:33.418Z
-1001.543213;5930.52832;100.0;-0.124603;-4.183593;-173.598267;-0.07274;-0.005973;0.997333;-0.991117;-0.111202;-0.072953;-1.047238;-0.197916;-0.659336;0.069426;-0.010856;0.037562;0.029574;-0.044897;0.038475;0.020849;-0.015608;0.002623;2227996.0;91.518059;2018-12-05T08:57:33.619Z
-1036.696045;5929.648438;100.0;-0.393341;-4.029388;-168.966782;-0.070282;-0.006709;0.997505;-0.97909;-0.190905;-0.070268;4.711675;0.25369;2.648492;0.095676;0.031411;-0.065139;0.019944;0.019067;0.026612;0.022922;-0.007928;-0.00412;2227996.25;90.489311;2018-12-05T08:57:33.818Z
-1070.777588;5925.711914;100.0;-0.353058;-4.062043;-162.978333;-0.069536;-0.014844;0.997469;-0.953792;-0.291998;-0.070837;-1.674607;-6.451977;1.558577;0.099798;0.102607;-0.06502;0.002382;-0.020093;0.034709;0.012933;0.002305;-0.003604;2227996.5;90.520226;2018-12-05T08:57:34.019Z
-1106.976807;5916.84082;100.0;-0.32312;-4.116637;-152.794937;-0.066423;-0.027803;0.997404;-0.887081;-0.455997;-0.071787;1.751285;1.371782;8.310554;0.084019;0.426861;-0.065963;-0.027751;0.028582;0.315936;0.004253;0.035751;-0.009934;2227996.75;88.052444;2018-12-05T08:57:34.218Z
-1139.311035;5902.851563;100.0;-0.162781;-4.310211;-136.34697;-0.056339;-0.049824;0.997168;-0.721487;-0.688337;-0.075156;4.139105;-3.249273;-6.383516;0.1489;-0.010449;0.076517;-0.021882;-0.023372;0.503651;0.010781;0.057014;0.000024;2227997.0;90.588341;2018-12-05T08:57:34.419Z
-1168.416504;5882.761719;100.0;-0.468658;-4.038055;-121.329491;-0.043601;-0.055896;0.997484;-0.518668;-0.852071;-0.070419;-0.58326;0.325161;-2.352122;0.32492;-0.176761;-0.112238;0.01178;0.002413;0.240509;0.042195;0.039499;-0.004981;2227997.0;90.233406;2018-12-05T08:57:34.618Z
-1195.460938;5858.232422;100.0;-0.586548;-4.057795;-114.938919;-0.039118;-0.059845;0.997441;-0.420595;-0.904485;-0.070763;-1.306219;0.103341;-2.775595;0.070402;0.064373;-0.000904;0.0011;0.006329;-0.085996;0.051986;0.005316;-0.001932;2227997.25;89.634842;2018-12-05T08:57:34.818Z
-1218.75;5831.756836;100.0;-0.648041;-4.156648;-109.184311;-0.034499;-0.064737;0.997306;-0.327744;-0.941982;-0.072484;-5.51573;1.009079;-3.083872;-0.025876;-0.169132;0.032184;0.003557;-0.010671;-0.107149;0.035927;-0.002694;-0.001442;2227997.5;89.862946;2018-12-05T08:57:35.017Z
-1239.178711;5802.43457;100.0;-0.990265;-4.010373;-104.566673;-0.034314;-0.063332;0.997402;-0.25089;-0.965486;-0.069937;4.686188;-10.049767;3.38633;0.056187;-0.006095;-0.057522;0.037275;-0.018644;-0.198632;0.021105;-0.023414;-0.001315;2227997.75;88.594376;2018-12-05T08:57:35.218Z
-1256.339355;5770.911133;100.0;-0.914551;-3.8074;-101.432182;-0.028804;-0.061913;0.997666;-0.19777;-0.977997;-0.066403;1.896828;-5.464864;1.962565;0.103084;0.177268;0.072307;-0.002506;-0.043849;-0.239695;0.007785;-0.025702;0.002721;2227998.0;88.618118;2018-12-05T08:57:35.418Z
-1270.185059;5737.896484;100.0;-0.907684;-3.652457;-98.209496;-0.024774;-0.060781;0.997844;-0.142503;-0.987742;-0.063704;-2.192425;4.851795;1.54586;0.079223;-0.023891;-0.063223;0.007397;0.016798;-0.219383;0.023787;-0.021051;-0.006296;2227998.0;89.786781;2018-12-05T08:57:35.618Z
-1280.983398;5703.912109;100.0;-0.861633;-3.903897;-96.347542;-0.022472;-0.065996;0.997567;-0.110302;-0.991563;-0.068083;0.799995;1.159221;-2.512159;-0.036848;0.01875;0.007273;0.041635;0.024805;-0.27581;0.024056;-0.031622;-0.006228;2227998.25;89.875168;2018-12-05T08:57:35.818Z
-1289.269531;5668.601563;100.0;-0.720215;-4.014369;-95.427322;-0.019134;-0.068498;0.997468;-0.094351;-0.993075;-0.070007;0.228026;-4.120427;1.807554;0.052335;-0.017759;0.101157;-0.013005;-0.006425;-0.317286;0.007918;-0.035749;-0.001512;2227998.5;91.52124;2018-12-05T08:57:36.018Z
-1295.166992;5633.373047;100.0;-0.678375;-3.825042;-95.190979;-0.017826;-0.065361;0.997702;-0.090274;-0.99368;-0.06671;2.158833;-1.949659;2.047202;-0.105361;0.022146;-0.180937;0.039392;-0.020879;-0.200678;-0.009006;-0.027849;0.001116;2227998.75;89.359634;2018-12-05T08:57:36.218Z
-1299.22168;5597.676758;100.0;-0.494171;-3.699401;-94.528778;-0.013692;-0.063637;0.997879;-0.078795;-0.994801;-0.064522;4.991244;-2.604121;4.646101;-0.133749;0.01648;-0.122019;-0.025059;0.004474;-0.151168;-0.022344;-0.015113;-0.003957;2227999.0;89.838585;2018-12-05T08:57:36.418Z
-1301.78125;5561.28125;100.0;-0.442658;-3.601647;-93.304047;-0.011333;-0.062268;0.997995;-0.057521;-0.996366;-0.062819;4.677936;8.053542;3.164295;-0.001608;-0.037164;0.064046;0.007627;-0.013867;-0.058275;-0.027365;-0.002791;0.003338;2227999.0;89.504623;2018-12-05T08:57:36.618Z
-1303.083984;5525.683594;100.0;-0.24881;-3.518981;-92.431175;-0.006942;-0.061139;0.998105;-0.042339;-0.997216;-0.061379;2.50809;-1.0926;1.656217;0.007259;0.13283;-0.014221;-0.01182;0.031087;-0.06188;-0.010962;0.000598;-0.00436;2227999.25;88.787483;2018-12-05T08:57:36.817Z
-1303.486328;5489.595703;100.0;-0.02713;-3.753967;-91.767014;-0.002492;-0.065426;0.997854;-0.030769;-0.99738;-0.065472;1.371533;-7.159626;-3.683571;0.022574;0.089546;0.125351;-0.011241;0.001209;-0.059772;-0.007009;0.002838;-0.000311;2227999.5;89.829422;2018-12-05T08:57:37.018Z
-1303.219727;5453.310547;100.0;0.002376;-3.702939;-91.325249;-0.001452;-0.064567;0.997912;-0.02308;-0.997645;-0.064583;3.997982;4.950743;0.083837;-0.142579;0.019318;-0.019399;0.032297;-0.014136;-0.02171;-0.010372;-0.002481;0.002391;2227999.75;88.582558;2018-12-05T08:57:37.218Z
-1302.52832;5417.447266;100.0;-0.047424;-3.571349;-91.19593;-0.002128;-0.062261;0.998058;-0.020831;-0.997841;-0.062291;-5.312229;0.821582;1.141951;-0.040974;0.047879;-0.047531;-0.008411;0.007615;-0.0396;-0.013886;-0.002144;0.001965;2228000.0;88.984352;2018-12-05T08:57:37.418Z
-1301.619629;5381.324219;100.0;-0.006928;-3.567988;-91.269684;-0.0015;-0.062215;0.998062;-0.022115;-0.997817;-0.062233;4.676373;-0.902132;-0.010416;-0.09717;-0.002282;-0.024087;0.0071;0.011752;-0.020156;-0.016777;-0.000752;-0.000939;2228000.0;87.447716;2018-12-05T08:57:37.618Z
-1300.708008;5345.25293;100.0;0.031647;-3.539363;-91.469902;-0.001031;-0.061728;0.998092;-0.025603;-0.997764;-0.061734;2.735895;2.825132;2.606272;-0.078339;-0.075319;-0.025099;0.020454;-0.000131;-0.007127;-0.019158;-0.002635;0.003227;2228000.25;89.978981;2018-12-05T08:57:37.818Z
-1299.99707;5309.182617;100.0;-0.03302;-3.480104;-91.962486;-0.002655;-0.060647;0.998156;-0.034182;-0.99757;-0.060702;-0.273093;4.883667;-8.788031;-0.012689;0.064946;0.008432;0.01497;-0.002156;0.000125;-0.021868;0.002186;0.004824;2228000.5;89.939247;2018-12-05T08:57:38.018Z
-1299.692871;5273.21875;100.0;-0.032959;-3.376155;-92.673706;-0.003322;-0.0588;0.998264;-0.046567;-0.997178;-0.058891;-0.064958;2.245229;-0.758406;0.006591;0.045398;-0.033929;0.008642;0.008555;0.003076;-0.013051;0.001365;-0.002042;2228000.75;90.175026;2018-12-05T08:57:38.218Z
-1300.008301;5237.083008;100.0;0.017062;-3.467311;-93.559486;-0.003458;-0.060381;0.998169;-0.061971;-0.996244;-0.060479;-0.670891;2.256954;2.225628;0.065602;0.050314;-0.016746;0.004421;-0.00728;0.040127;-0.008545;0.007919;-0.000564;2228001.0;90.153557;2018-12-05T08:57:38.418Z
-1301.174316;5200.974609;100.0;-0.032349;-3.494168;-94.842712;-0.005708;-0.060682;0.998141;-0.084264;-0.994578;-0.060947;0.934271;6.373628;0.227863;-0.098389;0.083227;0.014782;0.00512;0.000158;0.062344;-0.006955;0.01219;0.000043;2228001.0;88.278427;2018-12-05T08:57:38.618Z
-1303.407715;5165.28125;100.0;0.021434;-3.755122;-94.518196;-0.004786;-0.065318;0.997853;-0.078606;-0.994752;-0.065492;-1.029212;-1.99184;7.405947;0.044196;0.434055;-0.189417;-0.024993;0.074519;0.361589;0.00093;0.051439;-0.012156;2228001.25;89.528801;2018-12-05T08:57:38.818Z
-1307.031738;5129.213867;100.0;-0.384399;-5.12689;-87.355949;-0.00258;-0.089574;0.995977;0.045946;-0.994939;-0.089362;5.637288;-5.513103;1.822677;-0.083616;0.1221;-0.00188;-0.02121;0.078405;0.912667;-0.01248;0.114066;-0.014116;2228001.5;88.443489;2018-12-05T08:57:39.018Z
-1312.274902;5093.577148;100.0;-0.785126;-5.582061;-80.109634;0.003207;-0.09817;0.995164;0.170949;-0.980467;-0.097271;-8.493924;9.484997;-5.059824;0.137424;-0.089793;0.069938;-0.076224;0.084284;0.805564;-0.016612;0.11294;-0.012461;2228001.75;89.389809;2018-12-05T08:57:39.218Z
-1319.369141;5058.652344;100.0;-1.089477;-6.08578;-76.8582;0.005584;-0.107545;0.994184;0.22608;-0.968322;-0.106017;1.401687;-0.858984;8.39308;0.046393;0.200952;-0.017839;-0.037294;0.052431;0.520239;0.00056;0.080093;-0.006869;2228002.0;89.456207;2018-12-05T08:57:39.418Z
-1328.8125;5023.738281;100.0;-1.055237;-7.085911;-71.736786;0.021163;-0.122895;0.992194;0.310989;-0.942374;-0.123357;0.93287;-2.478177;-0.198919;0.129267;0.099764;-0.184094;-0.135698;0.113959;0.91233;-0.022893;0.133927;-0.02146;2228002.0;89.798981;2018-12-05T08:57:39.618Z
-1340.711914;4989.848633;100.0;-1.170257;-6.87759;-67.677513;0.02658;-0.118509;0.992597;0.377086;-0.918404;-0.119749;0.033694;6.064219;-7.537192;0.524257;-0.301052;-0.058408;-0.035076;-0.037123;0.513928;-0.00022;0.092693;0.002089;2228002.25;90.334984;2018-12-05T08:57:39.817Z
-1355.811523;4956.224609;100.0;-1.292083;-6.773526;-70.966873;0.017137;-0.118822;0.992768;0.323838;-0.938732;-0.117945;10.108646;-10.330444;2.98338;0.323491;-0.045507;-0.060664;0.012407;-0.009394;0.111287;0.032767;0.055047;-0.003194;2228002.5;89.083138;2018-12-05T08:57:40.018Z
-1374.156738;4924.561523;100.0;-0.773346;-6.796386;-79.706825;0.007864;-0.118838;0.992883;0.177429;-0.976992;-0.118341;-1.189128;-0.200721;-4.16695;0.165854;-0.049015;0.031793;-0.031191;-0.034164;-0.472392;0.078048;-0.004345;0.006398;2228002.75;88.449432;2018-12-05T08:57:40.218Z
-1394.601074;4896.830078;100.0;0.050368;-5.986811;-91.651367;-0.002127;-0.104282;0.994546;-0.02866;-0.994133;-0.1043;-0.328686;1.576672;-8.599478;0.169186;-0.047907;0.134182;-0.004117;-0.064501;-0.560827;0.076844;-0.039005;0.015423;2228003.0;89.975899;2018-12-05T08:57:40.418Z
-1419.314941;4870.125;100.0;0.666301;-5.198054;-105.25824;-0.012622;-0.09046;0.99582;-0.262088;-0.960782;-0.090599;-0.708942;-3.621691;6.019106;-0.104518;0.194165;0.086202;0.016462;-0.069043;-0.535997;0.06417;-0.057476;0.014499;2228003.0;91.822685;2018-12-05T08:57:40.617Z
-1446.149414;4846.647461;100.0;0.64335;-4.614127;-115.63784;-0.024682;-0.077378;0.996696;-0.431279;-0.898625;-0.080445;-1.018498;-3.208863;-3.197127;-0.018214;-0.195403;0.051284;0.040527;-0.044684;-0.453847;0.044613;-0.05966;0.011323;2228003.25;91.448532;2018-12-05T08:57:40.817Z
-1475.078125;4825.521484;100.0;0.61489;-4.713438;-129.808899;-0.044362;-0.069991;0.996561;-0.638064;-0.765586;-0.082172;-0.247121;-1.479279;0.841296;-0.169135;-0.137317;0.016066;0.043099;0.076994;-1.125584;0.05496;-0.139741;-0.006237;2228003.5;88.337311;2018-12-05T08:57:41.019Z
-1505.566406;4806.232422;100.0;1.58389;-4.797483;-145.780518;-0.053586;-0.069871;0.996116;-0.823992;-0.560395;-0.083634;6.930974;-0.726098;3.422402;-0.283241;0.293475;0.114516;0.060943;-0.026334;-0.934522;-0.001248;-0.132721;0.011313;2228003.75;89.224167;2018-12-05T08:57:41.219Z
-1536.645508;4788.394531;100.0;0.818177;-4.2652;-152.278107;-0.059187;-0.047234;0.997129;-0.882764;-0.463892;-0.074373;-4.91314;-3.239754;3.829277;-0.128847;0.25154;-0.040595;0.053562;-0.032755;-0.174888;-0.038282;-0.05244;0.008608;2228004.0;90.119804;2018-12-05T08:57:41.419Z
-1568.188965;4771.12207;100.0;0.569896;-4.082643;-153.447083;-0.059236;-0.040722;0.997413;-0.892252;-0.44589;-0.071195;-1.663259;-0.191397;-1.717783;-0.146798;-0.188316;-0.016502;0.032049;-0.013139;-0.104355;-0.049055;-0.034236;0.002285;2228004.0;90.362717;2018-12-05T08:57:41.619Z
-1599.818848;4753.757813;100.0;0.753616;-3.831756;-155.980865;-0.055681;-0.039213;0.997678;-0.911368;-0.406132;-0.066827;-2.632582;6.111402;2.273111;-0.193615;0.11222;-0.057597;-0.01287;-0.01711;-0.284425;-0.050804;-0.039209;0.002163;2228004.25;89.750282;2018-12-05T08:57:41.819Z
-1630.76416;4735.962891;100.0;1.102573;-3.638824;-155.896606;-0.050064;-0.043479;0.997799;-0.91097;-0.407561;-0.063467;-3.183605;2.498396;1.196694;-0.157886;0.029318;-0.000674;-0.016079;-0.012434;-0.038664;-0.047772;-0.007805;0.0009;2228004.5;90.101418;2018-12-05T08:57:42.019Z
-1661.774414;4716.589844;100.0;1.174036;-3.639336;-153.125565;-0.047346;-0.046964;0.997774;-0.8902;-0.451125;-0.063476;-4.171827;3.783314;8.154983;-0.241055;0.226447;-0.094749;-0.027172;0.00913;0.090235;-0.0465;0.002215;0.002171;2228004.75;89.869057;2018-12-05T08:57:42.219Z
-1690.601074;4696.522461;100.0;0.983977;-3.712952;-144.625641;-0.042853;-0.051486;0.997754;-0.813675;-0.577701;-0.064758;3.861897;-2.3872;6.115647;-0.115085;0.208034;0.151029;0.006865;-0.04166;0.674819;-0.052743;0.072443;0.005136;2228005.0;89.522736;2018-12-05T08:57:42.419Z
-1719.044922;4674.079102;100.0;0.694698;-3.309746;-133.549393;-0.030987;-0.050195;0.998259;-0.68783;-0.723572;-0.057734;2.878455;-3.356328;-8.630449;0.033152;-0.335092;-0.008698;-0.004838;-0.071594;0.514573;-0.03383;0.06382;0.008305;2228005.0;88.597359;2018-12-05T08:57:42.619Z
-1745.511719;4650.139648;100.0;0.435693;-2.680999;-127.062233;-0.022122;-0.041908;0.998877;-0.602022;-0.797108;-0.046775;-4.132484;-0.689498;-0.624987;0.092963;-0.188354;-0.061966;0.021423;-0.044753;0.067973;0.002072;0.007847;0.004176;2228005.25;90.092224;2018-12-05T08:57:42.818Z
-1769.824219;4624.857422;100.0;0.278537;-2.777455;-123.441414;-0.022647;-0.043113;0.998813;-0.550437;-0.83347;-0.048457;-4.612536;5.612325;-0.208004;0.041018;0.034979;0.015021;-0.017866;0.027993;-0.034427;0.008122;-0.007873;-0.002593;2228005.5;90.233406;2018-12-05T08:57:43.018Z
-1793.459473;4596.49707;100.0;0.268783;-2.781731;-119.530479;-0.019838;-0.044538;0.998811;-0.492306;-0.869068;-0.048531;4.068575;-2.075769;1.042229;0.053602;-0.062089;-0.022579;0.010876;-0.008536;-0.012606;0.010625;-0.008915;-0.00038;2228005.75;90.653473;2018-12-05T08:57:43.218Z
-1814.042969;4568.021484;100.0;0.110671;-2.741877;-116.348099;-0.0195;-0.043724;0.998853;-0.443315;-0.895088;-0.047837;2.820728;-1.113343;-3.424838;0.06429;0.092857;0.071897;0.017444;-0.010796;-0.066531;0.012939;-0.011605;0.002829;2228006.0;88.817238;2018-12-05T08:57:43.418Z
-1832.616211;4538.59082;100.0;0.088542;-3.245446;-112.380722;-0.020127;-0.052937;0.998395;-0.380149;-0.923191;-0.056613;4.363117;-7.515164;-0.882218;-0.113578;0.060261;0.086665;0.017571;0.032014;0.091178;0.009352;0.005637;-0.006766;2228006.0;90.877449;2018-12-05T08:57:43.618Z
-1850.404297;4506.294922;100.0;-0.178284;-3.436179;-106.844421;-0.020346;-0.056463;0.998197;-0.289253;-0.955374;-0.059937;-2.114837;-0.08932;-4.724226;0.003398;-0.042942;-0.033665;0.013984;0.009742;0.194953;-0.009267;0.017204;-0.000549;2228006.25;89.713806;2018-12-05T08:57:43.818Z
-1866.340332;4473.119141;100.0;-0.237121;-3.153751;-103.021576;-0.016428;-0.052668;0.998477;-0.224977;-0.97281;-0.055016;0.376237;5.649594;0.644289;0.052576;-0.124809;-0.038484;-0.017649;-0.012386;-0.01749;-0.002668;0.00211;0.001512;2228006.5;91.18718;2018-12-05T08:57:44.018Z
-1879.40625;4442.205078;100.0;-0.145843;-3.134517;-100.797089;-0.012744;-0.053235;0.998501;-0.187051;-0.980827;-0.05468;3.69129;-5.657611;2.508341;0.073254;-0.046325;0.057299;0.001745;-0.003017;-0.021362;0.004852;-0.001449;-0.002472;2228006.75;90.037102;2018-12-05T08:57:44.218Z
-1891.808105;4409.017578;100.0;-0.274994;-3.060758;-98.828171;-0.012937;-0.052025;0.998562;-0.153253;-0.986743;-0.053395;-1.899501;-3.796365;-1.214455;0.042603;0.024001;-0.059372;0.002366;-0.011689;-0.054205;0.002396;-0.004394;-0.000356;2228007.0;89.516678;2018-12-05T08:57:44.418Z
-1903.487305;4373.484375;100.0;-0.308289;-2.935547;-96.912422;-0.011505;-0.050192;0.998673;-0.120194;-0.991429;-0.051213;1.863082;4.636886;-0.26994;0.077394;-0.073241;-0.002823;0.026241;0.007189;-0.025027;0.00116;-0.002136;0.000499;2228007.0;90.331909;2018-12-05T08:57:44.618Z
-1914.0;4336.996094;100.0;-0.360382;-2.904572;-95.135574;-0.0108;-0.049905;0.998696;-0.089398;-0.994706;-0.050673;-0.940133;5.000106;-2.997609;0.094162;-0.038707;-0.277832;-0.012891;-0.001841;-0.032226;0.004906;-0.002605;-0.001628;2228007.25;89.513664;2018-12-05T08:57:44.818Z
-1922.123535;4305.082031;100.0;-0.390686;-3.115966;-93.786369;-0.010393;-0.053787;0.998498;-0.065939;-0.996342;-0.054357;-2.219409;3.223953;5.886514;-0.157941;-0.017054;0.09112;0.011347;0.030855;-0.011606;0.000391;-0.005537;-0.003149;2228007.5;89.963692;2018-12-05T08:57:45.018Z
-1929.726563;4271.46582;100.0;-0.434692;-3.058709;-92.4645;-0.009874;-0.052982;0.998547;-0.042939;-0.997652;-0.053359;-3.45465;3.113933;9.235593;-0.034343;-0.019558;-0.014213;-0.009561;0.009805;0.013344;-0.004694;0.000066;-0.001593;2228007.75;89.991196;2018-12-05T08:57:45.218Z
-1936.788574;4236.084961;100.0;-0.377289;-2.991145;-91.022652;-0.007515;-0.052055;0.998616;-0.017823;-0.998479;-0.052182;-3.514621;-0.476052;0.02526;-0.053277;0.027609;-0.033255;-0.011805;0.005629;0.017479;-0.004005;0.007503;-0.000766;2228008.0;91.04615;2018-12-05T08:57:45.418Z
