x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
259.396484;-15583.394531;100.0;-2.242676;-11.940522;108.433601;-0.028247;0.208504;0.977614;-0.309364;0.928164;-0.206896;-3.737263;0.23339;5.220608;-0.064937;-0.03685;-0.017379;-0.036553;-0.006347;0.013094;-0.000539;0.009609;0.001449;1143.500977;89.16996;2018-12-18T13:47:43.563Z
244.109863;-15551.484375;100.0;-2.002594;-11.93777;108.576019;-0.03273;0.207085;0.977775;-0.311673;0.927401;-0.206849;3.669697;-4.785127;3.670228;-0.022965;-0.045868;0.11087;-0.022535;-0.003127;0.00586;0.000137;0.003591;-0.000097;1143.70105;90.101265;2018-12-18T13:47:43.763Z
229.150879;-15520.167969;100.0;-1.878144;-11.988368;108.503426;-0.034805;0.207271;0.977664;-0.310439;0.927622;-0.207713;-2.628274;-1.075865;-1.652652;-0.007414;-0.060725;-0.05094;-0.015507;0.02891;-0.024815;0.000623;-0.00356;-0.001584;1143.901001;89.902496;2018-12-18T13:47:43.964Z
214.002441;-15488.351563;100.0;-1.508606;-12.174197;108.242699;-0.040989;0.208457;0.977172;-0.306003;0.92838;-0.210885;2.058581;0.864667;-1.892878;-0.035645;0.062645;0.066043;-0.036615;0.0224;-0.039144;0.002663;0.001575;-0.000812;1144.101074;89.30526;2018-12-18T13:47:44.163Z
197.314941;-15453.167969;100.0;-0.976166;-12.163473;107.991074;-0.048866;0.205632;0.977409;-0.301935;0.929753;-0.210702;-3.589946;2.147197;3.326597;0.023259;0.04627;0.08848;-0.044933;0.00534;0.004385;0.002077;0.006846;0.001897;1144.301025;89.710625;2018-12-18T13:47:44.363Z
181.223877;-15419.085938;100.0;-0.46515;-12.088286;107.795349;-0.05627;0.201873;0.977794;-0.298841;0.931041;-0.209419;1.625896;-2.889936;-1.15174;0.023087;0.05586;0.044138;-0.040598;-0.014965;0.000216;0.00317;0.013664;0.000843;1144.501099;89.978828;2018-12-18T13:47:44.564Z
165.715088;-15386.0625;100.0;-0.098083;-12.075958;107.787056;-0.062279;0.19973;0.97787;-0.29872;0.931127;-0.209208;5.018112;0.21899;5.718169;0.008147;-0.075677;-0.018052;-0.02592;-0.00856;0.014315;0.003888;0.013708;0.001816;1144.70105;90.230194;2018-12-18T13:47:44.764Z
150.848145;-15354.222656;100.0;0.251027;-12.039881;107.653717;-0.067433;0.197439;0.977993;-0.296592;0.931945;-0.208592;0.779309;2.918401;3.933818;-0.044343;0.044845;0.074108;-0.037544;0.00858;0.00663;0.007562;0.009549;-0.00218;1144.901123;89.786667;2018-12-18T13:47:44.963Z
136.692383;-15323.699219;100.0;0.406417;-12.021208;107.492653;-0.069367;0.196505;0.978046;-0.293992;0.93284;-0.208274;-0.388238;-1.173296;3.289144;0.023152;0.087225;-0.000315;-0.011915;-0.01392;0.008303;0.002066;0.003659;0.000012;1145.101074;89.734947;2018-12-18T13:47:45.164Z
122.016113;-15291.798828;100.0;0.50862;-11.931001;107.219063;-0.069675;0.194832;0.978359;-0.289631;0.934545;-0.206734;2.132992;-2.568949;5.896735;0.004931;-0.09096;-0.101466;0.020498;-0.019296;-0.00805;-0.004499;-0.00532;0.003858;1145.301147;89.549858;2018-12-18T13:47:45.363Z
105.115479;-15254.644531;100.0;0.466125;-11.795715;106.844414;-0.067021;0.193288;0.97885;-0.283654;0.936884;-0.204423;-0.682285;0.950014;-3.520541;0.002789;0.041238;-0.084205;0.003278;-0.007489;-0.007326;-0.001571;-0.002859;0.000087;1145.501099;89.631699;2018-12-18T13:47:45.564Z
89.705078;-15220.246094;100.0;0.312529;-11.958062;106.542892;-0.064223;0.197063;0.978285;-0.278554;0.937805;-0.207196;0.550253;1.100768;3.943532;0.033755;-0.066487;0.012177;0.012297;0.020458;0.021428;0.000774;-0.010772;-0.001358;1145.701172;89.281204;2018-12-18T13:47:45.764Z
75.949219;-15188.931641;100.0;0.003213;-12.149445;105.966805;-0.057948;0.202327;0.977602;-0.268919;0.939887;-0.210462;1.948299;-0.416373;-1.341355;-0.023651;0.08606;0.055341;0.027559;0.0172;0.007926;0.000273;-0.014861;-0.003916;1145.901123;89.537758;2018-12-18T13:47:45.963Z
64.464355;-15162.126953;100.0;-0.213592;-12.274716;105.406326;-0.052885;0.205949;0.977133;-0.259589;0.942027;-0.212599;1.886647;-8.246657;-3.216355;-0.126533;0.00099;0.081935;0.027956;-0.002131;-0.010043;-0.009275;-0.009766;0.000245;1146.090088;81.620972;2018-12-18T13:47:46.154Z
47.147705;-15119.53125;100.0;-1.394806;-12.047975;104.091072;-0.027194;0.208316;0.977683;-0.238101;0.948546;-0.208731;-3.352396;2.360643;-8.16377;0.029825;0.031973;0.004357;0.120289;-0.027737;0.028033;-0.016912;-0.010745;0.006687;1146.301147;90.396523;2018-12-18T13:47:46.363Z
36.117676;-15088.263672;100.0;-1.784943;-12.088744;100.197205;-0.006402;0.211533;0.97735;-0.173111;0.962379;-0.209426;-0.251521;-1.075456;2.020057;0.031545;0.056779;-0.091912;0.042254;0.013036;0.075321;-0.014883;0.004633;-0.000395;1146.501099;90.384193;2018-12-18T13:47:46.563Z
31.246582;-15065.160156;100.0;-2.575347;-12.177673;92.850342;0.034399;0.212705;0.976511;-0.048608;0.976289;-0.210944;0.771273;-6.556094;-5.285558;0.047656;-0.157704;0.057808;0.042126;-0.005379;-0.019361;-0.006594;-0.00805;-0.002311;1146.701172;91.749374;2018-12-18T13:47:46.763Z
26.544189;-15028.535156;100.0;-2.694367;-12.195801;89.982971;0.047071;0.211006;0.976351;0.00029;0.977431;-0.211253;0.774607;1.600953;-5.955762;0.020113;-0.039016;0.014296;0.012407;-0.009664;-0.030566;0.000148;-0.001353;0.000116;1146.901123;91.096107;2018-12-18T13:47:46.963Z
22.720215;-14991.519531;100.0;-2.616914;-12.139623;88.751244;0.050225;0.20903;0.976619;0.021306;0.977406;-0.210295;2.448408;0.101534;-0.28113;-0.017863;-0.084814;0.016745;0.00659;-0.013961;-0.011549;0.002483;0.00705;0.001568;1147.101196;90.473694;2018-12-18T13:47:47.162Z
19.615234;-14957.773438;100.0;-2.4664;-11.969387;88.043159;0.050083;0.205607;0.977352;0.033404;0.977688;-0.207389;-0.562119;1.630888;6.172639;0.04488;0.011639;0.022443;-0.015683;-0.006405;-0.01412;0.000699;0.00437;0.002559;1147.301147;89.759285;2018-12-18T13:47:47.362Z
16.412109;-14920.072266;100.0;-2.346833;-11.595851;87.530273;0.049565;0.198887;0.978768;0.042212;0.97868;-0.201007;2.940381;4.420149;2.391943;0.060773;0.02977;0.006513;-0.020346;-0.031102;0.003868;-0.002116;0.005739;0.006536;1147.501221;89.230072;2018-12-18T13:47:47.563Z
13.339355;-14881.539063;100.0;-2.068756;-11.471104;87.150459;0.045934;0.196704;0.979386;0.04872;0.978813;-0.198874;-1.74241;5.041018;1.304461;-0.03921;0.08975;-0.016384;-0.018154;0.002118;0.002732;-0.001099;0.006008;0.002117;1147.701172;90.368767;2018-12-18T13:47:47.763Z
10.783936;-14847.933594;100.0;-1.949768;-11.338257;86.903824;0.044586;0.194363;0.979916;0.052958;0.979052;-0.196601;0.266429;-3.496385;2.88739;0.002108;0.202412;0.035404;-0.024309;-0.009631;-0.009981;-0.00379;0.003911;0.0008;1147.901245;90.043083;2018-12-18T13:47:47.963Z
8.205566;-14812.728516;100.0;-1.798981;-11.323476;86.785782;0.042347;0.194182;0.980051;0.054978;0.978992;-0.196348;-1.273261;1.0388;-0.22849;-0.009508;-0.047409;0.061883;-0.021545;0.000017;0.011279;-0.00164;0.001378;0.000901;1148.101196;92.794113;2018-12-18T13:47:48.162Z
5.583496;-14775.720703;100.0;-1.88388;-11.423341;86.778137;0.043947;0.195789;0.979661;0.055089;0.978641;-0.198057;-0.338905;-1.281474;0.426747;-0.065641;-0.03067;-0.040437;-0.011946;0.010718;0.008244;-0.000651;0.000749;-0.004048;1148.30127;90.368767;2018-12-18T13:47:48.362Z
2.936523;-14737.21875;100.0;-1.855378;-11.438845;86.727737;0.043638;0.196047;0.979623;0.055947;0.978539;-0.198322;0.092979;3.546782;4.999821;-0.030144;-0.008107;-0.086025;-0.01214;0.008622;0.017757;-0.003096;0.001194;-0.001127;1148.501221;89.53167;2018-12-18T13:47:48.563Z
0.611572;-14702.515625;100.0;-1.792084;-11.501792;86.700745;0.042691;0.197171;0.979439;0.056395;0.978294;-0.199399;0.053683;6.740908;2.328013;-0.049414;0.023826;-0.058245;-0.018496;0.010741;0.018725;-0.008049;0.000809;-0.000539;1148.701294;89.489311;2018-12-18T13:47:48.763Z
-1.694092;-14667.341797;100.0;-1.795625;-11.390624;86.64325;0.042839;0.195227;0.979822;0.057399;0.978622;-0.197497;-3.094592;-3.525244;0.146051;-0.04992;-0.035481;-0.025413;0.001123;-0.006374;-0.005269;-0.010495;-0.002579;-0.002652;1148.901245;89.905533;2018-12-18T13:47:48.963Z
-4.002441;-14631.414063;100.0;-1.789734;-11.403779;86.491608;0.043267;0.195344;0.97978;0.059987;0.978421;-0.197722;4.90176;2.569515;4.879151;0.0007;0.040127;-0.030866;0.009589;0.017164;-0.002951;-0.006627;0.002865;-0.001896;1149.101196;89.674156;2018-12-18T13:47:49.163Z
-6.307861;-14594.851563;100.0;-1.807464;-11.564692;86.754341;0.042835;0.198267;0.979212;0.055468;0.978127;-0.200474;-1.219641;2.16613;6.338291;-0.024015;-0.059492;-0.024906;-0.020831;0.022568;0.023957;-0.004471;0.005918;-0.003177;1149.30127;89.434929;2018-12-18T13:47:49.362Z
-8.615723;-14557.597656;100.0;-1.917054;-11.740023;86.751961;0.044921;0.201135;0.978533;0.055473;0.977508;-0.203471;2.252332;-2.240475;3.995944;-0.028396;0.059476;0.029531;0.012744;0.031106;-0.000818;-0.002299;0.001993;-0.002476;1149.501221;91.1651;2018-12-18T13:47:49.562Z
-10.785645;-14522.011719;100.0;-1.927612;-11.865417;86.93203;0.044587;0.203402;0.978079;0.052377;0.977231;-0.205614;-0.532436;3.317829;-5.565763;-0.077663;-0.032375;-0.079997;-0.0162;0.021422;0.009134;0.000887;0.009205;-0.000223;1149.701294;92.17086;2018-12-18T13:47:49.762Z
-12.929199;-14486.335938;100.0;-1.888276;-11.976129;86.831367;0.044364;0.205253;0.977703;0.054072;0.976739;-0.207504;-2.951663;2.245713;-1.777253;-0.046756;-0.05169;-0.004714;0.004409;0.024614;-0.010583;0.002036;0.00098;-0.001394;1149.901245;89.589249;2018-12-18T13:47:49.962Z
-15.056152;-14450.433594;100.0;-1.838044;-11.975397;86.791618;0.043631;0.205265;0.977733;0.05475;0.976703;-0.207492;-3.301989;4.489081;-1.018703;0.097172;-0.078573;0.041589;-0.024613;-0.011815;0.004837;0.001339;0.004423;0.000267;1150.101318;94.378059;2018-12-18T13:47:50.162Z
-17.16748;-14414.328125;100.0;-1.677002;-12.063965;86.771957;0.040983;0.206935;0.977496;0.055066;0.976363;-0.209004;-4.247697;5.024993;-0.52846;-0.092352;0.048157;0.032162;-0.018224;0.005357;0.005927;0.000179;-0.000367;0.000237;1150.30127;89.826233;2018-12-18T13:47:50.362Z
-19.265625;-14377.988281;100.0;-1.606445;-12.002076;86.696152;0.039967;0.205904;0.977756;0.056371;0.976514;-0.207947;-2.738051;-0.331949;5.061915;0.036309;-0.010156;-0.042853;-0.003013;-0.011827;-0.004238;0.002954;-0.006381;-0.000325;1150.501343;89.677208;2018-12-18T13:47:50.562Z
-21.337646;-14341.664063;100.0;-1.489136;-12.029117;86.610588;0.038259;0.206438;0.977711;0.057824;0.976331;-0.208409;-0.408653;-1.171754;-0.09559;-0.001389;-0.105534;0.001451;-0.009523;-0.002128;-0.001189;0.007833;-0.007187;-0.001463;1150.701294;89.029068;2018-12-18T13:47:50.762Z
-23.384277;-14305.363281;100.0;-1.385467;-11.867064;86.447258;0.036871;0.203688;0.978341;0.060643;0.976747;-0.205642;-1.465129;-4.618556;-1.290258;0.070673;0.023036;0.026036;-0.049235;0.008566;0.003189;0.013869;-0.004792;-0.001447;1150.901367;91.092987;2018-12-18T13:47:50.962Z
-25.401855;-14269.162109;100.0;-1.087219;-12.04749;86.638809;0.031177;0.207213;0.977799;0.057339;0.976293;-0.208722;-3.640695;2.794881;-0.090328;0.01618;0.097376;-0.03418;-0.039421;0.032176;-0.006181;0.012874;-0.00847;-0.00325;1151.101318;90.29174;2018-12-18T13:47:51.163Z
-27.380859;-14233.267578;100.0;-0.881714;-12.141719;86.622635;0.027751;0.209034;0.977515;0.057594;0.975932;-0.21033;2.134924;0.948711;-4.615017;0.05091;0.070042;0.07894;-0.003815;-0.007523;-0.019184;0.012612;-0.012567;-0.000946;1151.301392;90.371841;2018-12-18T13:47:51.363Z
-29.333984;-14197.455078;100.0;-0.703857;-12.171321;86.700211;0.024399;0.209763;0.977448;0.056267;0.975901;-0.210836;-2.53034;3.651529;3.034055;0.054683;0.276536;-0.250643;-0.06963;0.044126;0.053859;0.021687;0.003156;-0.007349;1151.501343;89.365524;2018-12-18T13:47:51.563Z
-31.254883;-14161.863281;100.0;-0.484191;-12.277278;87.184319;0.018886;0.211964;0.977095;0.048;0.97595;-0.212643;1.869164;4.496433;-3.166978;0.04946;-0.00036;0.003616;0.011017;-0.01074;-0.016774;0.016354;-0.009355;0.00576;1151.701416;89.722801;2018-12-18T13:47:51.763Z
-33.24585;-14124.574219;100.0;-0.600433;-12.168398;87.420143;0.019956;0.210089;0.977479;0.044;0.976541;-0.210786;-0.988093;6.554522;0.705336;0.085058;-0.141383;-0.151758;0.011217;0.027938;0.024592;0.028281;-0.005324;-0.004263;1151.901367;90.101265;2018-12-18T13:47:51.963Z
-35.180908;-14087.933594;100.0;-0.739044;-12.347568;87.466972;0.022336;0.213045;0.976787;0.043173;0.975914;-0.213841;2.191577;-2.033345;2.061756;-0.018978;0.001178;0.001013;0.017385;-0.002025;0.034401;0.022404;-0.006412;0.002029;1152.10144;90.415031;2018-12-18T13:47:52.163Z
-37.059326;-14051.980469;100.0;-0.891693;-12.339474;87.539902;0.02472;0.212813;0.97678;0.041932;0.975998;-0.213703;-1.223152;0.973365;-2.159791;0.029156;-0.084042;-0.112188;0.007961;0.041974;0.025594;0.027898;-0.012532;-0.005064;1152.301392;90.529381;2018-12-18T13:47:52.362Z
-38.880615;-14016.734375;100.0;-1.161378;-12.619382;87.611191;0.029355;0.217394;0.975642;0.040674;0.974995;-0.218473;-2.905444;-0.433137;1.01362;-0.034808;-0.030917;0.094743;0.008483;0.011824;0.002246;0.019893;-0.018354;-0.002229;1152.501343;90.470619;2018-12-18T13:47:52.562Z
-40.6521;-13982.072266;100.0;-1.319489;-12.839806;87.651459;0.032112;0.221037;0.974737;0.039954;0.974176;-0.222226;0.336672;-3.343384;-0.515898;-0.047506;-0.017813;0.027595;0.022243;0.009624;0.007837;0.006497;-0.017792;0.000216;1152.701416;90.11969;2018-12-18T13:47:52.762Z
-42.594727;-13943.601563;100.0;-1.53244;-12.887877;87.629211;0.035943;0.221667;0.97446;0.040324;0.973974;-0.223044;0.496111;3.311557;-4.263307;-0.133667;0.012887;0.031637;0.009236;0.019327;0.013959;-0.006588;-0.013684;-0.002042;1152.901367;91.139999;2018-12-18T13:47:52.962Z
-44.441406;-13906.527344;100.0;-1.657653;-12.649325;87.624359;0.037976;0.217504;0.97532;0.040445;0.97489;-0.218983;0.997569;-2.66905;2.479678;0.038356;-0.017933;0.002336;0.001661;-0.02892;0.023533;-0.017303;-0.011173;0.001665;1153.10144;89.923851;2018-12-18T13:47:53.162Z
-46.178467;-13871.167969;100.0;-1.776306;-12.360866;88.001778;0.038439;0.212754;0.976349;0.03406;0.976225;-0.214068;-1.331143;-0.320503;-2.689571;0.103824;-0.057899;-0.183675;0.009898;-0.013835;0.037482;-0.014598;-0.006749;0.001913;1153.301392;90.808746;2018-12-18T13:47:53.362Z
-47.810547;-13837.427734;100.0;-1.890259;-12.452909;87.983322;0.040549;0.214226;0.975942;0.034362;0.975869;-0.215637;2.910945;-4.496764;-1.942962;-0.09425;0.010326;0.008128;0.007266;-0.005326;0.008671;-0.008072;-0.00631;0.000283;1153.501465;89.978828;2018-12-18T13:47:53.562Z
-49.638184;-13798.957031;100.0;-1.972229;-12.620051;87.961769;0.042159;0.216993;0.975262;0.034707;0.975223;-0.218485;-1.150255;1.499305;-1.829145;0.011666;-0.011432;0.009495;0.00646;0.019272;-0.007325;-0.008488;0.000567;-0.000875;1153.701416;91.505264;2018-12-18T13:47:53.763Z
-51.393311;-13761.105469;100.0;-2.000549;-12.576413;87.864403;0.042994;0.216157;0.975412;0.03637;0.975329;-0.217741;0.860093;-2.998706;-0.085593;0.032128;0.000384;0.043418;0.003291;-0.00002;-0.008444;-0.006414;0.004253;0.002052;1153.901489;89.923851;2018-12-18T13:47:53.962Z
-52.92041;-13727.160156;100.0;-2.062928;-12.577021;87.865776;0.044076;0.216119;0.975372;0.036347;0.975327;-0.217752;-3.493115;-2.331177;5.24165;-0.03579;-0.020556;-0.081896;-0.006365;-0.007471;0.001992;-0.001424;0.00603;0.000549;1154.10144;87.580582;2018-12-18T13:47:54.164Z
-54.503174;-13690.345703;100.0;-2.163787;-12.625938;87.670731;0.046602;0.216714;0.975122;0.039659;0.975012;-0.218585;-2.573984;0.423989;0.487605;0.028922;0.015702;-0.012736;-0.024064;0.006291;-0.022831;0.005749;0.004336;-0.000487;1154.301514;89.93605;2018-12-18T13:47:54.362Z
-55.965576;-13652.830078;100.0;-2.189514;-12.646416;87.3311;0.048351;0.216758;0.975027;0.045435;0.974681;-0.218934;1.168994;-1.49026;1.408967;0.017926;0.04644;0.092533;-0.001972;0.011794;-0.007478;0.005645;0.004057;-0.001193;1154.501465;89.95742;2018-12-18T13:47:54.563Z
-56.714844;-13629.591797;100.0;-2.203918;-12.579958;87.361397;0.048435;0.21564;0.975271;0.044931;0.974958;-0.217802;-2.463939;-2.026733;1.637132;0.078625;-0.05694;0.010996;-0.006395;-0.018169;0.004119;0.003209;0.002473;0.003324;1154.701538;91.237328;2018-12-18T13:47:54.762Z
-58.035889;-13597.916016;100.0;-2.269012;-12.459474;87.814651;0.047783;0.213913;0.975683;0.037234;0.975739;-0.215749;-2.952557;1.722059;-1.215304;0.058685;-0.045592;0.011776;0.013813;0.008596;0.002362;0.003443;-0.000126;0.000973;1154.901489;90.411926;2018-12-18T13:47:54.962Z
-60.208252;-13551.425781;100.0;-2.356568;-12.416743;87.857765;0.04912;0.213152;0.975784;0.036506;0.975927;-0.215021;-0.106687;1.069914;-4.139976;0.011737;0.076435;0.145934;-0.003867;-0.001055;-0.017098;0.003038;0.000912;0.000481;1155.10144;90.396523;2018-12-18T13:47:55.163Z
-61.705566;-13520.675781;100.0;-2.425598;-12.381343;87.947083;0.049969;0.212572;0.975867;0.034989;0.976115;-0.214417;2.386241;0.522073;-1.675163;-0.021047;0.108434;0.094929;-0.007736;-0.005319;0.014676;0.001632;0.007715;0.001132;1155.301514;89.546837;2018-12-18T13:47:55.363Z
-63.348633;-13487.566406;100.0;-2.297485;-12.254971;88.123528;0.047011;0.210665;0.976427;0.031999;0.976689;-0.212262;3.886791;2.985914;-1.961082;-0.058727;-0.041649;-0.010784;0.022332;-0.00856;0.004678;-0.003913;0.004589;0.001421;1155.501465;90.128853;2018-12-18T13:47:55.562Z
-65.178467;-13451.203125;100.0;-2.230682;-12.15402;88.145317;0.045711;0.209011;0.976844;0.031639;0.977073;-0.21054;0.153224;-1.601499;-2.446221;-0.024833;-0.071235;-0.043827;-0.017174;-0.014941;0.004995;-0.009525;0.008338;0.000707;1155.701538;90.29171;2018-12-18T13:47:55.762Z
-67.185303;-13411.767578;100.0;-2.163299;-12.158351;88.031181;0.044956;0.209043;0.976873;0.033585;0.976992;-0.210614;-5.061314;-3.55396;-6.822515;-0.030578;0.056557;-0.035785;-0.002145;-0.00012;-0.046904;-0.009843;-0.000891;-0.001637;1155.901489;89.762314;2018-12-18T13:47:55.963Z
-69.243896;-13371.644531;100.0;-2.169158;-12.2846;87.847336;0.04581;0.211044;0.976403;0.036702;0.976413;-0.212768;0.295215;-3.330419;-3.37041;-0.011485;-0.026772;-0.01913;0.000422;0.013881;-0.021252;-0.006046;-0.001229;-0.003298;1156.101563;90.193329;2018-12-18T13:47:56.162Z
-70.933594;-13338.919922;100.0;-2.150482;-12.48465;87.692665;0.046191;0.21434;0.975666;0.039308;0.975562;-0.216178;-4.816309;-4.311765;-3.070971;-0.030309;-0.145418;0.165425;-0.001523;0.006288;-0.028783;-0.004234;0.000705;-0.001262;1156.301514;90.052269;2018-12-18T13:47:56.363Z
-72.699463;-13304.873047;100.0;-1.133789;-12.129336;82.728165;0.046219;0.205884;0.977484;0.123751;0.969812;-0.210119;-0.829907;-3.53603;3.405992;-0.151111;0.094167;0.249465;0.016723;-0.114033;-0.494838;-0.011907;-0.056244;0.011704;1156.501587;90.449005;2018-12-18T13:47:56.562Z
-74.54248;-13269.484375;100.0;-0.431793;-10.829531;78.407997;0.045136;0.182536;0.982163;0.197363;0.962157;-0.187888;2.83845;-0.761073;-2.073484;0.103315;0.165599;-0.125324;0.017405;-0.039348;-0.270208;-0.01366;-0.024795;0.00372;1156.701538;90.144234;2018-12-18T13:47:56.763Z
-76.454102;-13232.894531;100.0;-0.358825;-11.17602;77.688179;0.047447;0.188027;0.981017;0.209188;0.958474;-0.193824;-2.949104;-5.154867;-1.439156;0.121646;0.161775;0.018736;-0.028286;0.037609;0.02377;0.000162;0.007929;-0.006114;1156.901611;90.217911;2018-12-18T13:47:56.962Z
-78.429199;-13195.216797;100.0;-0.354156;-11.432951;78.103256;0.046911;0.192685;0.980139;0.202058;0.959104;-0.198221;-0.976888;-2.477166;-5.100358;-0.02767;-0.038651;0.026312;0.00973;0.028959;-0.010486;0.000226;0.00778;-0.002637;1157.101563;89.768379;2018-12-18T13:47:57.162Z
-80.469971;-13156.376953;100.0;-0.365449;-11.488276;78.368668;0.046401;0.193788;0.979946;0.197574;0.959842;-0.199167;-1.033731;3.095015;-1.730464;-0.016293;-0.042458;0.026169;-0.000293;-0.010666;0.014839;-0.002373;0.013781;0.001646;1157.301636;89.230072;2018-12-18T13:47:57.362Z
-82.350098;-13120.675781;100.0;-0.332795;-11.411955;79.021957;0.043381;0.193132;0.980213;0.186668;0.962292;-0.197862;-1.83884;-4.48331;-3.641125;-0.040194;-0.134697;0.003004;-0.019779;-0.0063;0.028352;-0.008906;0.017009;0.001726;1157.501587;90.510818;2018-12-18T13:47:57.562Z
-84.169189;-13086.195313;100.0;-0.32074;-11.044559;79.751175;0.039593;0.187517;0.981463;0.174628;0.965818;-0.191572;1.474652;-7.304573;2.059806;-0.007275;0.120509;0.156478;-0.017649;-0.052272;0.137147;-0.008527;0.02472;0.006357;1157.70166;89.85672;2018-12-18T13:47:57.762Z
-86.027832;-13051.027344;100.0;-0.816376;-10.828369;82.574097;0.038407;0.184432;0.982095;0.126943;0.973957;-0.187868;-4.592341;-5.070704;0.239583;-0.031612;0.332126;0.001656;0.01569;0.015906;0.377473;-0.005427;0.046472;0.000569;1157.901611;89.362495;2018-12-18T13:47:57.962Z
-87.918701;-13015.296875;100.0;-1.719665;-10.721552;87.099892;0.039379;0.184196;0.9821;0.049712;0.981285;-0.186036;1.1204;-4.406686;-1.88929;-0.039124;-0.161358;0.08002;0.034461;-0.029217;0.299057;-0.014318;0.038619;0.007396;1158.101685;90.141144;2018-12-18T13:47:58.163Z
-89.841309;-12979.019531;100.0;-2.182068;-10.425293;88.449753;0.042953;0.179726;0.982779;0.026607;0.983132;-0.180953;0.74826;-0.111202;-0.204879;0.025156;-0.199782;-0.159516;0.017276;-0.002011;0.039706;-0.010451;0.003672;0.002233;1158.301636;90.908478;2018-12-18T13:47:58.363Z
-91.790039;-12942.285156;100.0;-2.594818;-10.565551;88.362801;0.050487;0.181804;0.982038;0.028086;0.982644;-0.18336;2.741525;3.95961;-3.999127;-0.000182;0.067602;-0.113844;0.033487;0.046106;-0.022863;-0.003628;-0.005684;-0.005315;1158.501587;90.230194;2018-12-18T13:47:58.562Z
-93.763428;-12905.117188;100.0;-2.778749;-10.850677;88.593658;0.053079;0.186782;0.980966;0.024104;0.981825;-0.18825;-2.792604;-6.542559;0.800168;0.027843;-0.012661;0.045766;0.00026;0.014024;0.035118;0.004844;0.002071;-0.003099;1158.70166;89.586197;2018-12-18T13:47:58.762Z
