x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
6486.145996;-20524.722656;100.0;-1.155029;-28.739653;-12.573416;0.464816;-0.124325;0.876635;0.855786;-0.190874;-0.48083;4.155003;10.204878;10.361271;-0.14657;0.578155;-0.833012;-0.12459;-0.21262;0.044792;-0.069577;-0.029316;0.031874;2232003.25;90.341156;2018-12-05T10:04:20.657Z
6521.674316;-20525.574219;100.0;-0.73706;-26.713558;-11.037249;0.438716;-0.09868;0.893191;0.876742;-0.171013;-0.44953;-3.871252;3.694393;4.477497;-0.190896;0.493437;-0.46222;-0.253903;-0.295125;0.07383;-0.058337;0.037746;0.048044;2232003.25;91.124435;2018-12-05T10:04:20.858Z
6557.596191;-20526.371094;100.0;-0.079926;-25.795191;-10.005294;0.428295;-0.076977;0.900354;0.886662;-0.156427;-0.435156;-0.786515;-1.90555;-8.399578;-0.02099;-0.773957;-0.267161;0.017076;-0.105897;-0.197956;-0.050623;0.012903;0.01264;2232003.5;90.579048;2018-12-05T10:04:21.058Z
6593.955078;-20527.109375;100.0;0.775146;-25.83917;-13.029929;0.427636;-0.085077;0.899939;0.876848;-0.202919;-0.435847;1.691899;2.867747;1.937014;0.180442;-0.424562;-0.154597;0.01432;-0.105822;-0.168343;-0.007815;-0.008458;0.012838;2232003.75;90.582138;2018-12-05T10:04:21.257Z
6630.762207;-20527.804688;100.0;-0.561493;-28.395075;-14.210745;0.458569;-0.126236;0.879647;0.85277;-0.215954;-0.475549;-3.833902;-2.208622;-1.87293;-0.157843;-0.313253;0.13839;0.116763;0.356985;-0.019985;0.001192;-0.02161;-0.053664;2232004.0;89.9851;2018-12-05T10:04:21.458Z
6667.935547;-20528.449219;100.0;0.013481;-29.11142;-17.371439;0.46439;-0.14503;0.873675;0.833826;-0.260849;-0.48651;2.003352;-3.970144;3.856288;-0.197978;0.165032;0.531047;0.192052;0.082831;-0.112638;0.01713;-0.051866;-0.01846;2232004.25;90.992973;2018-12-05T10:04:21.658Z
6705.503418;-20529.042969;100.0;-0.135925;-30.054232;-21.048059;0.466551;-0.182083;0.865549;0.807802;-0.310864;-0.50082;-1.256815;-2.212168;-2.256475;-0.258727;0.481012;0.765618;0.107728;0.07528;-0.199252;-0.001985;-0.032746;-0.013465;2232004.25;91.720909;2018-12-05T10:04:21.858Z
6743.436523;-20529.582031;100.0;0.930354;-30.326263;-18.584265;0.483706;-0.145507;0.86305;0.818155;-0.27509;-0.504923;10.373765;-2.497854;0.867074;-0.892216;1.75888;0.251728;-0.251144;0.135244;0.574042;-0.028723;0.158842;-0.010355;2232004.5;91.632019;2018-12-05T10:04:22.058Z
6781.746582;-20530.078125;100.0;4.76937;-26.811489;-4.792331;0.45487;0.045302;0.889405;0.889375;-0.074563;-0.451057;10.834093;4.350038;-1.145372;0.013974;-0.979617;-0.471418;-0.428436;-0.167033;0.865949;-0.050257;0.185119;0.018306;2232004.75;90.052391;2018-12-05T10:04:22.258Z
6816.99707;-20530.492188;100.0;5.170885;-27.984041;7.348942;0.451949;0.149161;0.879484;0.875824;0.112956;-0.469226;-3.931287;1.314143;0.444274;0.260246;-0.651567;-0.432122;-0.452964;0.267413;0.923609;-0.032558;0.145669;-0.058273;2232005.0;90.196541;2018-12-05T10:04:22.458Z
6851.504883;-20530.851563;100.0;5.16284;-31.457048;18.188152;0.465686;0.247722;0.849571;0.810411;0.266264;-0.521859;3.932464;-5.470786;2.105199;0.253334;-0.431788;1.167692;-0.361433;-0.068956;0.636358;-0.039353;0.108472;0.007124;2232005.25;90.405899;2018-12-05T10:04:22.658Z
6886.248535;-20531.179688;100.0;4.156001;-31.022179;26.785488;0.426201;0.296337;0.854714;0.765015;0.386194;-0.51537;3.426188;-1.766456;-6.299302;0.24055;-0.125225;-0.80893;-0.278238;0.148654;0.748205;-0.022587;0.132231;-0.032827;2232005.25;90.821342;2018-12-05T10:04:22.858Z
6921.281738;-20531.472656;100.0;2.427489;-32.881901;30.490915;0.445919;0.311724;0.839038;0.723656;0.426112;-0.542909;-0.4892;1.404795;3.912223;-0.062279;0.524478;-0.135362;0.015173;-0.03527;-0.023169;0.057819;0.03336;0.016573;2232005.5;89.951477;2018-12-05T10:04:23.058Z
6956.597656;-20531.730469;100.0;2.02942;-35.624702;32.937866;0.469286;0.34623;0.81234;0.682193;0.44197;-0.582473;5.112973;2.816468;-3.615902;0.456227;-0.280849;-0.146172;0.11692;0.367897;0.122894;0.065251;0.041645;-0.058365;2232005.75;90.316505;2018-12-05T10:04:23.258Z
6992.151855;-20531.953125;100.0;2.992107;-37.489983;31.118801;0.493353;0.358803;0.792378;0.679279;0.410071;-0.608623;-5.952575;-2.913085;-1.828048;-0.2832;0.286087;0.578817;-0.103695;-0.149083;-0.144349;0.032427;0.018233;0.02331;2232006.0;91.860901;2018-12-05T10:04:23.459Z
7027.957031;-20532.152344;100.0;5.242808;-37.456661;32.08992;0.464544;0.399149;0.790493;0.672531;0.421713;-0.608161;-0.740066;8.987762;5.080579;0.69098;-0.144778;-0.554727;-0.118728;0.407283;0.175152;0.029618;0.035267;-0.080501;2232006.25;91.124466;2018-12-05T10:04:23.658Z
7064.027344;-20532.3125;100.0;2.603006;-41.504452;32.612766;0.533142;0.395042;0.748132;0.630826;0.403628;-0.662678;-3.224999;2.383915;-2.3984;0.127394;0.18641;0.565998;0.209771;0.037842;-0.076313;0.066681;0.001631;0.000248;2232006.25;90.258011;2018-12-05T10:04:23.858Z
7100.317383;-20532.445313;100.0;1.526554;-43.055344;33.875202;0.551768;0.402513;0.730435;0.606662;0.407279;-0.682705;4.473991;4.426765;2.652775;0.315238;-0.365851;0.719585;0.122031;0.069215;0.205789;0.027772;0.049606;-0.008126;2232006.5;90.086082;2018-12-05T10:04:24.058Z
7136.840332;-20532.546875;100.0;1.39182;-43.980801;34.055454;0.56155;0.408879;0.71936;0.596163;0.402957;-0.694417;4.395093;-8.488147;-1.07056;0.151115;-0.169487;0.141015;-0.02466;0.18303;0.173991;-0.000988;0.039887;-0.041766;2232006.75;91.375969;2018-12-05T10:04:24.258Z
7173.570313;-20532.617188;100.0;2.015949;-43.096127;29.977699;0.573879;0.371642;0.729757;0.632521;0.364858;-0.683224;1.887545;0.401824;-3.753489;0.309213;-0.623608;0.410917;0.28409;-0.071351;-0.513312;0.051705;-0.081337;0.013146;2232007.0;90.650352;2018-12-05T10:04:24.458Z
7210.459473;-20532.65625;100.0;4.73106;-40.466061;14.791833;0.604294;0.244875;0.758198;0.735578;0.194236;-0.648997;-1.731018;1.952048;11.522332;-1.060316;1.075618;-0.403726;0.562327;-0.129947;-0.958848;0.061184;-0.191178;0.030097;2232007.25;90.227249;2018-12-05T10:04:24.658Z
7247.666992;-20532.671875;100.0;4.142356;-39.766956;6.872298;0.624768;0.148056;0.766645;0.76313;0.091975;-0.639666;-3.036165;5.045782;-3.997807;-0.432025;-0.158312;-0.793339;0.511292;-0.025344;-0.659055;0.003664;-0.173404;0.008426;2232007.25;90.3535;2018-12-05T10:04:24.858Z
7285.0625;-20532.65625;100.0;5.55812;-39.699509;-4.595854;0.641475;0.045603;0.765788;0.766931;-0.06165;-0.638761;-4.035976;-4.646461;2.245087;0.674016;0.655905;1.00146;0.311341;-0.167846;-0.59755;-0.029956;-0.168444;0.046475;2232007.5;90.563591;2018-12-05T10:04:25.058Z
7322.220703;-20532.613281;100.0;5.811956;-34.993771;-9.556334;0.579434;0.005139;0.815003;0.807846;-0.136004;-0.573487;-0.521353;7.162194;-1.286562;-1.714737;0.176882;-1.025814;0.273683;-0.177593;-0.298453;-0.023385;-0.120726;0.026744;2232007.75;90.061607;2018-12-05T10:04:25.258Z
7357.166016;-20532.554688;100.0;5.782172;-36.003841;-12.848789;0.592608;-0.031834;0.804862;0.788721;-0.179899;-0.587839;-1.152167;-5.646897;1.440079;0.927997;0.002244;0.132958;0.201545;-0.064427;-0.096583;-0.167735;-0.055608;0.01925;2232008.0;90.390465;2018-12-05T10:04:25.458Z
7392.316895;-20532.46875;100.0;3.545099;-31.458094;-11.298971;0.522896;-0.041419;0.85139;0.836489;-0.167131;-0.521875;-1.447358;6.61978;-3.546244;0.156872;-0.453934;-0.403653;0.106845;-0.333993;0.036964;0.102488;-0.042175;0.059319;2232008.25;90.668968;2018-12-05T10:04:25.658Z
7427.564453;-20532.363281;100.0;3.38253;-29.020229;-13.605499;0.484563;-0.056572;0.872925;0.84991;-0.205701;-0.485118;-2.639015;1.709716;-13.845638;-0.880061;-0.197835;-0.202997;0.026129;-0.188366;-0.314343;-0.01371;-0.090219;0.0357;2232008.25;90.526421;2018-12-05T10:04:25.858Z
7463.030273;-20532.238281;100.0;5.08378;-30.688196;-18.880718;0.50968;-0.08066;0.856575;0.813687;-0.278281;-0.510366;-1.359511;-4.02806;10.774469;0.401815;0.549281;0.786282;0.115683;0.218074;-0.238335;-0.09513;-0.036069;-0.021725;2232008.5;90.402824;2018-12-05T10:04:26.058Z
7498.624512;-20532.09375;100.0;2.82851;-26.360739;-11.768699;0.444223;-0.042143;0.894925;0.877181;-0.182753;-0.444021;-4.852093;10.625178;-9.532976;0.44791;-0.650535;-0.931541;-0.405101;-0.206001;0.657659;0.012028;0.157325;0.023316;2232008.75;89.69558;2018-12-05T10:04:26.258Z
7534.342773;-20531.925781;100.0;3.247881;-28.32122;-5.303543;0.476861;0.012633;0.878888;0.876533;-0.081368;-0.474414;-5.554322;-7.153718;1.695614;-0.339118;0.360976;1.321189;-0.226356;0.001834;0.674153;-0.020653;0.060269;0.009367;2232009.0;90.557358;2018-12-05T10:04:26.458Z
7570.222656;-20531.738281;100.0;3.580648;-26.356264;4.414568;0.436963;0.096373;0.894302;0.893393;0.068971;-0.443951;0.811196;-4.391923;-0.748783;0.651326;0.275875;0.12062;-0.261181;-0.083169;0.565301;0.051182;0.087704;0.009741;2232009.25;90.647263;2018-12-05T10:04:26.658Z
7606.259766;-20531.53125;100.0;3.819878;-28.008665;16.880558;0.429028;0.199809;0.880915;0.844835;0.256368;-0.469605;5.377362;-0.178987;-7.303612;0.156074;-0.980908;-0.109063;-0.390763;0.211295;1.011855;0.037306;0.220646;-0.050873;2232009.25;90.833786;2018-12-05T10:04:26.858Z
7642.427734;-20531.3125;100.0;3.773027;-29.460108;23.622768;0.42326;0.256941;0.868811;0.797737;0.3489;-0.491817;3.717803;-2.178586;3.275028;-0.477204;-0.19212;-0.510701;-0.276486;0.049147;0.563961;-0.020056;0.156647;-0.015616;2232009.5;92.787758;2018-12-05T10:04:27.058Z
7678.701172;-20531.070313;100.0;3.416827;-30.530228;30.798906;0.405058;0.310838;0.85983;0.739883;0.44104;-0.507993;0.621596;-7.915274;1.298754;0.317134;-0.276055;1.285209;-0.281058;-0.209181;0.291591;-0.066245;0.118879;0.051273;2232009.75;90.594551;2018-12-05T10:04:27.258Z
7715.094727;-20530.8125;100.0;3.946518;-28.536072;33.073349;0.361802;0.317749;0.876433;0.736173;0.479417;-0.477712;2.905751;6.364631;-2.58788;0.625245;-1.12654;-0.349708;0.115645;0.253668;0.071011;0.038188;0.053499;-0.058986;2232010.0;90.874313;2018-12-05T10:04:27.458Z
7751.605469;-20530.539063;100.0;4.50969;-27.706907;21.151531;0.403911;0.240581;0.882597;0.825692;0.319461;-0.464949;-0.436335;-3.196482;-10.940772;0.886319;-1.757015;0.533355;0.653763;-0.23147;-1.873503;0.202894;-0.22916;0.062066;2232010.25;90.371964;2018-12-05T10:04:27.658Z
7788.228516;-20530.242188;100.0;6.075452;-24.568483;8.159946;0.394237;0.16345;0.904357;0.900257;0.129087;-0.415781;-2.651363;4.417441;2.163464;-0.358403;-0.270879;0.185604;0.219418;-0.283693;-0.403432;0.041964;-0.078607;0.055067;2232010.25;89.985069;2018-12-05T10:04:27.858Z
7825.001953;-20529.933594;100.0;4.887309;-19.225889;-0.218911;0.328419;0.083942;0.940795;0.944221;-0.003608;-0.329293;9.349443;-0.651597;-0.120654;-0.370681;0.282164;0.904945;0.386834;-0.521195;-0.842822;-0.050121;-0.182484;0.103085;2232010.5;88.473045;2018-12-05T10:04:28.058Z
7861.8125;-20529.617188;100.0;3.985734;-9.912776;-3.899253;0.176062;0.057669;0.982688;0.982791;-0.066987;-0.172149;6.894972;-5.201062;7.464631;-0.044824;0.389563;0.561519;0.223058;-0.7376;0.085088;-0.138672;-0.043269;0.129035;2232010.75;90.20269;2018-12-05T10:04:28.258Z
7898.185059;-20529.28125;100.0;2.747338;-1.049534;-0.795816;0.01896;0.047673;0.998683;0.999736;-0.013887;-0.018317;2.73466;-0.12345;1.451778;0.221412;-0.254791;-0.058321;-0.051756;-0.159931;0.192588;-0.114122;-0.001642;0.017556;2232011.0;91.331856;2018-12-05T10:04:28.458Z
7933.711426;-20528.945313;100.0;3.570991;0.476119;1.168205;-0.009562;0.062103;0.998024;0.999758;0.020387;0.00831;-1.552366;-6.681448;3.572379;-0.359855;-0.037767;0.351926;-0.102903;-0.207322;0.16921;-0.10343;-0.023072;0.032259;2232011.25;91.124435;2018-12-05T10:04:28.658Z
7969.341309;-20528.597656;100.0;3.014258;0.154888;3.388454;-0.005803;0.052333;0.998613;0.998248;0.059105;0.002703;-0.38573;-2.444163;-2.45704;-0.59815;0.7465;0.335531;0.059409;0.300519;0.235094;-0.043633;-0.067127;-0.037652;2232011.25;90.883667;2018-12-05T10:04:28.858Z
8005.04834;-20528.234375;100.0;3.997964;0.756484;10.245109;-0.025361;0.066267;0.99748;0.98397;0.177844;0.013203;-4.872678;15.309714;7.959122;0.780562;0.094196;-1.05022;-0.259558;0.012718;0.546303;-0.039891;-0.0369;-0.017047;2232011.5;91.071167;2018-12-05T10:04:29.058Z
8040.851074;-20527.859375;100.0;4.14463;-4.798126;16.602045;0.059298;0.093098;0.99389;0.954954;0.284721;-0.083645;3.315599;-4.005536;-2.587541;0.067162;0.438629;-0.363227;-0.054162;0.449551;0.549487;-0.002266;-0.04783;-0.062086;2232011.75;90.668999;2018-12-05T10:04:29.258Z
8076.700195;-20527.476563;100.0;3.093864;-11.67603;22.222452;0.16666;0.126391;0.97788;0.906567;0.370378;-0.202378;-4.44148;-10.20074;-2.422184;-0.287626;0.352409;1.239183;0.129657;0.508708;0.299076;0.0789;-0.047495;-0.079747;2232012.0;90.743538;2018-12-05T10:04:29.458Z
8112.61377;-20527.085938;100.0;4.276255;-12.651367;24.486458;0.167859;0.158384;0.973005;0.887964;0.404415;-0.219018;2.443505;10.740918;-2.707868;1.044671;-0.433954;0.335138;0.250596;0.341562;0.07913;0.097125;0.025405;-0.02626;2232012.25;90.514053;2018-12-05T10:04:29.658Z
8148.564453;-20526.679688;100.0;2.828497;-15.821743;15.454964;0.249317;0.120128;0.960942;0.927325;0.256385;-0.272645;16.009617;-9.809553;-8.142434;0.376231;-1.78535;1.100259;0.652371;0.523514;-1.242101;0.172515;-0.067448;-0.071537;2232012.25;91.379112;2018-12-05T10:04:29.859Z
8184.572266;-20526.265625;100.0;0.016925;-16.119047;-4.027677;0.276969;-0.019206;0.960687;0.958314;-0.067477;-0.277634;1.882365;13.423714;4.259263;-0.3279;0.245743;-1.610292;0.463174;0.508532;-1.448521;0.096516;-0.039047;-0.104035;2232012.5;90.055473;2018-12-05T10:04:30.058Z
8220.654297;-20525.84375;100.0;0.819292;-19.92181;-15.606066;0.331989;-0.077885;0.940062;0.905499;-0.252923;-0.340737;7.966831;-13.11925;3.34673;-0.925304;-0.148323;1.73915;0.34805;-0.118125;-0.543812;0.036702;0.07573;0.009772;2232012.75;89.954521;2018-12-05T10:04:30.258Z
8256.760742;-20525.40625;100.0;-2.333741;-15.493197;-17.385077;0.242543;-0.118608;0.962863;0.91964;-0.287935;-0.267124;-0.834909;-6.711839;-4.885254;-0.253697;0.014216;0.640253;0.125689;-0.40983;0.104184;-0.033905;0.193247;0.067422;2232013.0;90.150467;2018-12-05T10:04:30.458Z
8293.047852;-20524.96875;100.0;1.79415;-14.644683;-19.726917;0.248437;-0.055824;0.967038;0.910731;-0.326572;-0.252824;5.113502;10.273913;-3.935638;0.174214;-0.890797;-0.705834;-0.324762;0.451918;-0.292198;0.053945;0.147581;-0.091046;2232013.25;85.10141;2018-12-05T10:04:30.659Z
8329.146484;-20524.515625;100.0;3.266493;-17.492311;-19.644981;0.301779;-0.047224;0.952208;0.898243;-0.320645;-0.300578;6.139223;-6.056696;-2.627024;0.17797;-1.437864;-0.114006;-0.307734;-0.045645;0.28881;0.001213;0.109756;-0.010525;2232013.25;89.401901;2018-12-05T10:04:30.858Z
8365.371094;-20524.0625;100.0;2.488463;-17.478693;-16.406038;0.300114;-0.043102;0.952929;0.914993;-0.269402;-0.300351;-1.171105;-5.823191;-3.199956;-0.21227;-0.794162;0.902704;0.044132;-0.015039;0.169106;-0.10048;-0.112206;0.014251;2232013.5;89.640915;2018-12-05T10:04:31.058Z
8401.626953;-20523.601563;100.0;-0.888397;-15.274016;-14.190829;0.251565;-0.079606;0.964561;0.935239;-0.236493;-0.263436;-6.20305;9.248926;-2.14389;0.294753;-0.181604;-1.766773;0.256252;-0.256952;0.01363;-0.080381;-0.257105;0.027016;2232013.75;90.046257;2018-12-05T10:04:31.258Z
8437.931641;-20523.132813;100.0;-1.712799;-17.85186;-12.609955;0.292504;-0.096064;0.951427;0.928893;-0.207802;-0.306557;3.150725;-6.218306;-2.262134;-0.016036;0.177274;0.390362;0.012196;0.067369;0.168417;-0.065777;-0.214465;-0.01913;2232014.0;90.049339;2018-12-05T10:04:31.458Z
8474.259766;-20522.65625;100.0;-2.177367;-17.538845;-11.094895;0.288195;-0.095232;0.952824;0.935692;-0.183489;-0.301352;-7.831955;3.190216;1.625898;-0.028158;0.273274;-0.523683;-0.003452;0.12839;0.146869;-0.102095;-0.188456;-0.032624;2232014.25;89.991196;2018-12-05T10:04:31.658Z
8510.308594;-20522.179688;100.0;-2.271302;-18.688408;-6.19844;0.314019;-0.073969;0.946531;0.941737;-0.102279;-0.320421;-8.781945;-2.243523;-8.15058;0.341146;0.470608;0.546788;-0.266501;-0.196258;0.502678;-0.089764;-0.037358;0.040132;2232014.25;90.171967;2018-12-05T10:04:31.858Z
8546.349609;-20521.699219;100.0;0.431302;-19.924583;-2.401796;0.340789;-0.00676;0.940115;0.939316;-0.039399;-0.340783;0.816275;-4.901468;8.172255;-0.306084;0.814089;0.604234;-0.293036;0.202866;0.437436;-0.034443;0.038971;-0.034437;2232014.5;90.319572;2018-12-05T10:04:32.058Z
8582.445313;-20521.210938;100.0;3.06898;-18.690695;3.902048;0.315614;0.07519;0.945904;0.945066;0.064462;-0.320459;-2.37451;7.294285;4.817235;0.70342;0.5451;-1.125805;-0.439278;0.154808;0.577425;0.052887;0.190385;-0.053571;2232014.75;89.60453;2018-12-05T10:04:32.258Z
8618.500977;-20520.722656;100.0;3.609432;-20.662107;13.136398;0.328633;0.141342;0.933822;0.911193;0.212651;-0.352856;0.410385;-1.709489;-0.090608;0.366832;0.356591;-0.423499;-0.467453;-0.288239;0.781407;0.012648;0.301163;0.058267;2232015.0;90.421341;2018-12-05T10:04:32.458Z
8654.581055;-20520.226563;100.0;4.95504;-22.160521;23.214512;0.311321;0.227509;0.92267;0.851147;0.365057;-0.377203;4.666539;-1.223621;-0.647795;-0.078167;-0.668559;0.360219;-0.311439;0.108624;0.780366;0.041896;0.264362;-0.044124;2232015.25;89.911774;2018-12-05T10:04:32.658Z
8690.635742;-20519.734375;100.0;4.398023;-23.455414;33.547222;0.28838;0.283228;0.914669;0.764564;0.506961;-0.398035;-1.922417;3.442774;7.485767;0.462943;-0.429276;-0.640509;-0.332769;0.186854;0.83078;0.011854;0.212545;-0.056136;2232015.25;90.371964;2018-12-05T10:04:32.858Z
8726.707031;-20519.234375;100.0;3.429865;-25.44375;37.004059;0.306473;0.305893;0.90139;0.721135;0.543495;-0.429625;1.534203;-3.124572;-13.218918;1.004645;-1.163591;0.068338;0.063693;0.052079;-0.434359;0.107087;-0.006776;0.005339;2232015.5;90.575966;2018-12-05T10:04:33.058Z
8762.789063;-20518.730469;100.0;5.114981;-24.109591;27.786293;0.318381;0.268541;0.909131;0.807517;0.425509;-0.408483;3.208787;0.495711;4.299254;0.01119;0.230173;-0.302088;0.238577;-0.03138;-0.597021;0.137553;-0.078694;0.014115;2232015.75;89.07412;2018-12-05T10:04:33.258Z
8798.811523;-20518.226563;100.0;5.055433;-22.213863;22.418629;0.314526;0.225082;0.922178;0.855811;0.353065;-0.378065;-2.925629;-7.643732;-2.181411;0.182508;0.352821;1.503678;0.224159;-0.344739;-0.50717;0.05905;-0.109869;0.091682;2232016.0;89.997322;2018-12-05T10:04:33.458Z
8834.882813;-20517.722656;100.0;5.201386;-20.806572;21.370352;0.296394;0.213329;0.930936;0.870513;0.340631;-0.355214;-0.002536;-1.811914;9.428887;-0.126226;-0.507715;-0.327258;0.208018;0.588567;0.123792;0.093767;-0.065306;-0.085883;2232016.25;88.615135;2018-12-05T10:04:33.658Z
8870.817383;-20517.21875;100.0;4.594882;-20.49892;19.49827;0.302307;0.192026;0.933668;0.882962;0.312643;-0.35019;-1.478732;-4.780185;1.781501;0.497328;0.71076;-0.362697;-0.036713;-0.395328;-0.135426;0.040531;-0.04055;0.07655;2232016.25;91.190338;2018-12-05T10:04:33.858Z
8906.816406;-20516.714844;100.0;3.732006;-20.728304;19.816488;0.310206;0.180969;0.933286;0.879886;0.317064;-0.353937;2.696245;-14.018444;-0.149843;-0.330245;-0.204611;1.045209;0.131142;-0.357958;-0.111767;0.004773;-0.053936;0.064632;2232016.5;89.176086;2018-12-05T10:04:34.058Z
8942.737305;-20516.210938;100.0;2.992549;-17.580715;17.619789;0.271683;0.141062;0.951992;0.90857;0.288561;-0.302049;-5.339329;-1.214047;0.315319;-0.302962;0.211299;0.065374;0.058138;-0.232269;-0.151466;-0.042401;-0.009146;0.038984;2232016.75;90.843132;2018-12-05T10:04:34.258Z
8978.645508;-20515.703125;100.0;2.785625;-15.277828;16.100166;0.239388;0.11968;0.96352;0.926824;0.267517;-0.2635;0.233556;7.126151;-6.039639;-0.158283;-0.898343;-0.099868;0.264635;-0.107145;-0.328326;-0.055232;-0.04592;0.051421;2232017.0;89.435081;2018-12-05T10:04:34.457Z
9014.514648;-20515.199219;100.0;4.920581;-13.597588;9.736589;0.216355;0.124153;0.968389;0.95797;0.164379;-0.235101;7.690732;-7.234455;8.736251;0.380817;0.07145;0.496966;0.176677;-0.105782;-0.152163;-0.046811;-0.030967;0.018808;2232017.25;89.263275;2018-12-05T10:04:34.658Z
9050.339844;-20514.695313;100.0;3.212222;-14.245971;1.861384;0.243749;0.063986;0.967725;0.968737;0.031483;-0.246085;-5.942814;-3.012257;6.664898;-0.738494;0.809113;1.313254;0.16557;0.421628;-0.695016;0.011859;-0.078224;-0.049785;2232017.25;90.597641;2018-12-05T10:04:34.858Z
9086.433594;-20514.195313;100.0;3.662676;-10.987117;-0.104442;0.190315;0.063535;0.979665;0.981668;-0.001789;-0.190588;1.519522;-0.540553;7.768314;0.210057;0.317951;-0.06158;-0.054852;0.121736;0.301603;-0.018369;0.0593;-0.016561;2232017.5;89.519722;2018-12-05T10:04:35.058Z
9123.015625;-20513.683594;100.0;3.656786;-11.033931;3.798965;0.186355;0.076294;0.979516;0.979357;0.065031;-0.19139;2.341974;-5.487473;-3.235177;-0.213775;-0.199265;0.396437;-0.130981;-0.227047;0.368946;0.032875;0.064169;0.028718;2232017.75;88.993324;2018-12-05T10:04:35.258Z
9159.494141;-20513.175781;100.0;4.384652;-11.369723;5.442053;0.188426;0.094749;0.977506;0.975957;0.092978;-0.197139;1.21933;-4.172777;9.783657;-0.307507;1.113616;-0.071711;-0.17571;-0.080329;0.359514;0.020639;0.061346;0.00166;2232018.0;90.181175;2018-12-05T10:04:35.458Z
9195.955078;-20512.671875;100.0;5.651116;-15.243287;15.078447;0.227016;0.163144;0.960129;0.9316;0.250989;-0.262918;-4.844665;4.677303;10.599813;-0.76992;1.222855;-0.252139;-0.357147;0.310455;1.277397;-0.026007;0.173318;-0.070326;2232018.25;89.60453;2018-12-05T10:04:35.658Z
9232.34668;-20512.175781;100.0;5.933843;-18.970821;24.703726;0.250547;0.229053;0.940617;0.859136;0.395226;-0.325087;1.251967;1.259528;1.937912;0.147506;0.225589;-0.336671;-0.19531;0.084334;0.520072;0.006347;0.074317;-0.023592;2232018.25;90.20269;2018-12-05T10:04:35.858Z
9268.644531;-20511.679688;100.0;4.854777;-21.647184;29.815754;0.276832;0.256187;0.926138;0.806438;0.462146;-0.36889;-3.298801;1.116427;1.104866;-0.19274;0.144828;-0.092895;-0.126713;0.093905;0.312831;0.011122;0.048634;-0.020206;2232018.5;90.285698;2018-12-05T10:04:36.058Z
