x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
277.272705;6688.236328;100.000488;0.414966;-11.208012;93.745697;-0.019925;0.193478;0.980902;-0.064082;0.978833;-0.194372;-1.100292;3.210103;-1.298192;-0.162425;0.037135;0.034543;-0.0267;-0.051601;-0.072773;-0.026445;-0.008648;0.008968;2153011.25;90.341156;2018-12-04T12:07:51.922Z
276.446289;6721.606445;100.000488;0.632742;-10.801206;93.99604;-0.024075;0.186165;0.982223;-0.068453;0.979895;-0.187402;2.594602;-3.349425;1.439363;-0.126037;-0.035957;-0.065846;-0.002567;-0.03156;0.003903;-0.028712;-0.000779;0.007375;2153011.5;90.187325;2018-12-04T12:07:52.123Z
275.609863;6755.603516;100.000496;0.59634;-10.55704;93.742172;-0.022343;0.182134;0.98302;-0.064162;0.980977;-0.183214;-0.281151;1.279426;-5.512017;-0.020133;0.084157;-0.118643;0.0223;0.020292;-0.037895;-0.022225;-0.009882;0.000091;2153011.75;90.138206;2018-12-04T12:07:52.323Z
274.762451;6790.285156;100.000496;0.504277;-10.784732;93.155403;-0.019087;0.186344;0.982299;-0.054072;0.980848;-0.18712;-3.745101;4.105436;-1.862083;-0.057335;0.124048;-0.045055;0.011648;-0.010472;-0.057133;-0.018818;-0.009051;0.005912;2153012.0;89.218147;2018-12-04T12:07:52.523Z
273.907715;6825.518555;100.000504;0.463508;-10.697633;93.008209;-0.01782;0.18494;0.982588;-0.051567;0.981266;-0.185626;-1.929744;-3.578764;3.862593;-0.031675;0.080645;-0.072735;-0.010874;-0.003677;0.01109;-0.014125;0.001402;0.001421;2153012.0;90.119804;2018-12-04T12:07:52.722Z
273.041748;6861.443359;100.000504;0.806222;-10.771297;93.461517;-0.025328;0.18568;0.982284;-0.059314;0.980589;-0.186889;2.313686;3.991343;-6.512864;0.0343;-0.089919;0.080355;-0.061979;0.004365;0.061981;-0.011609;0.016027;0.002133;2153012.25;89.795944;2018-12-04T12:07:52.923Z
272.169434;6897.926758;100.000504;1.055722;-10.55896;93.674156;-0.030128;0.181659;0.9829;-0.062997;0.981046;-0.183247;1.181668;1.04682;-0.413234;0.026829;-0.026393;-0.005503;-0.031539;-0.019439;0.019119;-0.014014;0.007649;0.005634;2153012.5;90.107529;2018-12-04T12:07:53.123Z
271.288818;6935.03125;100.000511;1.165985;-10.534303;93.808701;-0.032446;0.181031;0.982942;-0.065306;0.980974;-0.182824;-0.143982;-2.872263;-5.478577;0.012921;0.009667;-0.084559;-0.015908;-0.029214;-0.019579;-0.018347;0.001984;0.008425;2153012.75;90.129005;2018-12-04T12:07:53.323Z
270.402588;6972.660156;100.000511;1.226199;-10.449096;93.932632;-0.033785;0.179426;0.983191;-0.067446;0.981101;-0.181362;-1.803877;-5.939927;0.918556;-0.066046;-0.077619;0.088601;-0.007156;0.004666;-0.012031;-0.013967;-0.003914;0.00335;2153013.0;90.495506;2018-12-04T12:07:53.523Z
269.560059;7008.714844;100.000511;1.085968;-10.432983;93.754166;-0.030766;0.179423;0.983291;-0.064393;0.981357;-0.181085;-1.16507;1.839878;0.393225;0.003252;0.002177;0.17002;0.019849;0.000074;-0.037944;-0.012445;-0.007539;0.006067;2153013.0;90.196541;2018-12-04T12:07:53.712Z
268.614014;7049.535156;100.000511;0.992004;-10.328912;93.342331;-0.027735;0.177957;0.983647;-0.057357;0.982121;-0.179299;3.976155;4.218844;-0.245071;-0.006181;0.0422;-0.032898;0.019475;-0.014746;-0.029486;-0.010117;-0.006056;0.004785;2153013.25;90.585228;2018-12-04T12:07:53.923Z
267.761719;7086.623047;100.000511;0.849333;-10.284181;92.96521;-0.024038;0.177505;0.983826;-0.050898;0.982617;-0.178531;-1.171984;1.499299;0.512607;-0.022677;-0.07679;-0.008989;0.03581;-0.005446;-0.039696;-0.009555;-0.005776;0.001067;2153013.5;91.445381;2018-12-04T12:07:54.111Z
266.856689;7126.355469;100.000511;0.833983;-10.01529;90.358574;-0.015643;0.173798;0.984657;-0.006163;0.984742;-0.173911;6.832124;1.001122;4.794025;-0.084896;0.098947;0.109473;0.071099;-0.030639;-0.251917;-0.012905;-0.028472;0.004123;2153013.75;91.130714;2018-12-04T12:07:54.312Z
266.006836;7163.979492;100.000511;0.790289;-9.869172;88.886742;-0.01046;0.171618;0.985108;0.019141;0.985016;-0.171399;1.345673;0.01187;6.908288;0.045278;0.012342;-0.016725;0.033274;-0.001074;-0.017547;-0.012242;-0.000737;0.000619;2153014.0;90.877449;2018-12-04T12:07:54.524Z
265.244873;7197.975586;100.000511;0.694986;-10.087799;88.865166;-0.008658;0.17535;0.984468;0.019499;0.984347;-0.175157;-3.981641;2.710919;-5.042933;0.043741;-0.064429;-0.009032;-0.008346;0.017533;0.003773;-0.002785;0.003423;-0.001836;2153014.0;89.668221;2018-12-04T12:07:54.723Z
264.48291;7232.243164;100.000504;0.597707;-10.378356;88.694817;-0.006326;0.180329;0.983586;0.022405;0.983384;-0.180148;4.95438;-0.379862;-4.126534;-0.056817;0.040193;0.117269;0.010055;0.017272;-0.014855;0.004674;0.004745;-0.002648;2153014.25;90.027893;2018-12-04T12:07:54.923Z
263.719482;7266.864258;100.000504;0.669474;-10.356321;88.649132;-0.007443;0.179983;0.983642;0.023191;0.983435;-0.179769;6.742418;-3.714329;0.780467;-0.059867;0.029492;0.098271;-0.00132;0.008937;0.015572;0.006994;0.010037;-0.001796;2153014.5;89.902618;2018-12-04T12:07:55.123Z
262.998779;7299.805664;100.000504;0.679569;-10.345181;88.710014;-0.007815;0.179787;0.983675;0.022147;0.983494;-0.179578;-1.675048;0.147615;4.395089;-0.068265;0.028862;-0.078651;-0.005553;-0.00164;0.011203;0.007027;0.003926;-0.0002;2153014.75;90.830681;2018-12-04T12:07:55.311Z
262.19458;7336.892578;100.000504;0.671867;-10.269776;88.803688;-0.008002;0.178477;0.983912;0.020544;0.983765;-0.178283;0.540674;-2.675987;-1.999318;-0.066422;-0.029319;0.018118;0.014838;-0.023222;0.034936;0.002951;0.003112;0.0012;2153015.0;90.396645;2018-12-04T12:07:55.524Z
261.474609;7370.368164;100.000496;0.613798;-10.249204;88.824013;-0.007059;0.178102;0.983987;0.020196;0.983836;-0.17793;-3.067326;2.894274;6.077689;-0.008342;0.0559;-0.013602;0.013678;-0.011532;-0.005216;-0.000233;-0.003154;-0.000281;2153015.0;92.177406;2018-12-04T12:07:55.711Z
260.712891;7406.104492;100.000496;0.549169;-10.21814;88.746033;-0.0057;0.177555;0.984094;0.021537;0.983904;-0.177396;-3.723511;-1.32141;-4.539025;-0.018657;0.006302;-0.051341;-0.014312;0.012267;-0.018556;-0.00697;-0.002942;-0.003395;2153015.25;90.196541;2018-12-04T12:07:55.912Z
259.953613;7442.050781;100.000496;0.636945;-10.154257;88.865959;-0.007625;0.176474;0.984276;0.019481;0.984144;-0.176299;-1.064555;-0.217324;-0.341098;0.006191;-0.175912;-0.016629;0.001506;-0.026288;0.012451;-0.011345;-0.002129;0.002845;2153015.5;91.136963;2018-12-04T12:07:56.111Z
259.195313;7478.294922;100.000488;0.517786;-10.21103;89.043266;-0.006076;0.177393;0.984121;0.016433;0.984024;-0.177274;-1.135147;-0.919774;-1.60694;-0.016446;0.174923;0.045761;0.019744;-0.014635;0.057341;-0.008328;0.00256;0.00149;2153015.75;89.589371;2018-12-04T12:07:56.312Z
258.44043;7514.729492;100.000488;-0.26184;-10.232141;90.342674;0.003507;0.177659;0.984086;-0.005886;0.984078;-0.177637;2.306005;3.4809;-6.005205;0.045302;0.026609;0.055397;0.043811;0.000866;0.035545;-0.003887;-0.001126;-0.00014;2153015.75;92.030052;2018-12-04T12:07:56.511Z
257.687256;7551.441406;100.000481;-0.208008;-10.237517;89.882118;0.003996;0.17772;0.984073;0.002025;0.984077;-0.177729;1.81713;2.629158;-2.928936;0.042645;0.109829;-0.083546;-0.0225;0.019778;-0.028189;0.004324;-0.005364;-0.001319;2153016.0;89.236183;2018-12-04T12:07:56.712Z
256.938232;7588.325195;100.000481;-0.113831;-10.247005;89.908768;0.00227;0.177888;0.984048;0.001567;0.984049;-0.177892;1.895665;-2.902042;-0.58668;0.02752;-0.030644;-0.059979;0.021184;-0.025473;-0.013518;0.005344;-0.004277;-0.000629;2153016.25;90.218063;2018-12-04T12:07:56.912Z
256.192871;7625.416992;100.000473;-0.286225;-10.326447;89.712471;0.005895;0.179227;0.98379;0.004937;0.98379;-0.179256;1.831095;2.639428;4.986636;-0.023707;0.055927;0.012873;0.024655;-0.015844;0.024589;0.000372;-0.00215;0.00079;2153016.5;90.575935;2018-12-04T12:07:57.112Z
255.450684;7662.758789;100.000473;-0.439545;-10.142482;89.712738;0.008554;0.176051;0.984344;0.004935;0.98436;-0.176097;-0.593228;-0.526204;-1.934044;0.048618;0.067549;-0.084839;0.017511;-0.024294;0.008508;0.001752;-0.003524;0.001087;2153016.75;88.981346;2018-12-04T12:07:57.312Z
254.713867;7700.240234;100.000465;-0.51953;-10.095763;89.647324;0.010146;0.175228;0.984476;0.00606;0.984497;-0.175294;-1.86835;-1.040537;-1.512914;-0.080925;-0.003178;0.036906;0.001711;-0.015569;0.009268;0.003837;-0.003684;0.000639;2153016.75;90.737312;2018-12-04T12:07:57.512Z
253.982178;7737.90332;100.000458;-0.624909;-9.996152;89.595192;0.012133;0.17349;0.984761;0.006958;0.984795;-0.173582;-2.998942;5.384158;-5.480537;0.01602;-0.096156;-0.083849;0.015615;-0.002979;-0.038033;0.001214;-0.008609;0.001674;2153017.0;90.731087;2018-12-04T12:07:57.712Z
253.257813;7775.633789;100.000458;-0.761902;-9.880858;89.415802;0.015046;0.17144;0.98508;0.010045;0.985115;-0.1716;-2.935047;5.261;0.564317;-0.013372;0.033617;-0.040693;-0.012864;-0.013294;-0.003686;-0.003654;-0.00058;0.000971;2153017.25;89.856873;2018-12-04T12:07:57.912Z
252.590332;7810.8125;100.00045;-0.695892;-9.789272;89.583694;0.01338;0.16992;0.985367;0.00716;0.985414;-0.170025;5.142287;3.030929;-0.319771;-0.056103;0.064865;-0.094666;0.000601;-0.003811;0.020892;-0.005166;0.001746;0.000576;2153017.5;89.653038;2018-12-04T12:07:58.112Z
251.927979;7846.121094;100.00045;-0.58017;-9.930323;89.661102;0.011145;0.172379;0.984968;0.005826;0.985001;-0.17245;-0.145117;3.745712;3.690142;-0.124536;-0.032221;-0.038883;-0.014699;0.020822;0.003638;-0.005476;0.000263;-0.000682;2153017.75;90.242661;2018-12-04T12:07:58.311Z
251.270508;7881.604492;100.000443;-0.469848;-9.958709;89.799622;0.008805;0.172903;0.9849;0.003445;0.984927;-0.172938;-1.392148;7.351711;4.718561;0.007277;0.002158;0.017753;0.010185;0.017322;0.024277;-0.011807;-0.001457;-0.000427;2153017.75;89.786781;2018-12-04T12:07:58.512Z
250.618896;7917.201172;100.000435;-0.522431;-9.947173;89.706932;0.010001;0.172684;0.984926;0.005038;0.984954;-0.17274;10.542686;3.282894;0.123035;0.043951;0.013079;-0.107942;0.045433;-0.006575;-0.041583;-0.012555;-0.008714;0.00147;2153018.0;92.405746;2018-12-04T12:07:58.712Z
249.974609;7952.855469;100.000427;-0.631317;-9.980286;89.431664;0.012737;0.173181;0.984808;0.009769;0.984819;-0.173309;-2.453477;-2.519088;4.189879;0.083719;-0.027228;0.004456;0.006628;0.004489;-0.011739;-0.006479;-0.002035;0.001189;2153018.25;89.69252;2018-12-04T12:07:58.912Z
249.335938;7988.660156;100.000427;-0.693237;-10.188408;89.195473;0.014581;0.176685;0.984159;0.01382;0.984134;-0.176886;4.573662;0.56158;-0.859104;-0.06259;-0.035226;0.116497;0.021055;0.033057;-0.024183;-0.005119;-0.003277;-0.002958;2153018.5;89.386772;2018-12-04T12:07:59.112Z
248.70459;8024.554688;100.00042;-0.773072;-10.17694;89.19706;0.015967;0.176466;0.984177;0.013793;0.98417;-0.176689;8.825578;-3.740191;1.471717;0.08151;-0.053438;0.049254;0.03646;-0.03095;0.011101;-0.007553;0.001309;0.003869;2153018.75;90.000366;2018-12-04T12:07:59.312Z
248.077148;8060.743164;100.000412;-0.78421;-10.097594;89.209908;0.016103;0.175104;0.984418;0.013576;0.984417;-0.175325;1.661382;-2.686326;1.08099;-0.105773;0.026303;0.042957;0.001259;0.005672;-0.00339;0.002239;0.004184;-0.002098;2153018.75;81.653793;2018-12-04T12:07:59.513Z
247.463867;8096.589844;100.000412;-0.743988;-10.130946;89.238266;0.015322;0.175695;0.984325;0.013087;0.984321;-0.175898;-4.193992;1.866458;-1.363455;0.008418;-0.044461;-0.117228;0.007762;0.000253;-0.020178;0.006006;-0.000927;-0.000611;2153019.0;90.052391;2018-12-04T12:07:59.712Z
246.856445;8132.662109;100.000404;-0.752076;-10.255282;89.066353;0.016025;0.177781;0.98394;0.016034;0.983894;-0.178034;3.566066;0.271704;-2.453484;0.011441;0.010113;0.005889;0.023681;0.006373;-0.01347;0.001284;-0.001586;-0.000398;2153019.25;91.338158;2018-12-04T12:07:59.912Z
246.256836;8168.844727;100.000397;-0.762573;-10.302493;89.068764;0.016214;0.178589;0.98379;0.01599;0.983747;-0.178845;-2.235166;1.005687;-4.089723;-0.009726;-0.009397;-0.048305;0.009905;-0.006091;-0.021227;0.000177;-0.003154;-0.002087;2153019.5;90.276466;2018-12-04T12:08:00.111Z
245.666504;8205.030273;100.000389;-0.785736;-10.314821;89.156013;0.016349;0.178818;0.983746;0.014492;0.983732;-0.179057;1.208218;1.263277;4.35637;0.010913;-0.151003;0.105239;0.004253;0.001326;-0.001136;-0.002812;-0.005856;-0.001409;2153019.75;91.193504;2018-12-04T12:08:00.312Z
245.083496;8241.363281;100.000381;-0.865417;-10.302978;88.990807;0.018251;0.178539;0.983764;0.017329;0.983723;-0.178853;-2.076551;0.680991;2.076645;0.010719;-0.104476;-0.032318;0.005975;0.011995;-0.027586;0.000164;-0.006198;-0.002956;2153019.75;89.69252;2018-12-04T12:08:00.512Z
244.511719;8277.629883;100.000374;-0.87265;-10.321986;88.717224;0.019237;0.178773;0.983702;0.022024;0.98357;-0.17918;0.846665;-4.057518;2.338371;0.117898;-0.051784;0.008402;0.027931;-0.02558;-0.029305;-0.00187;-0.003813;0.001755;2153020.0;90.1996;2018-12-04T12:08:00.712Z
243.947998;8314.030273;100.000374;-0.941101;-10.323701;88.678566;0.020552;0.178759;0.983678;0.022688;0.983549;-0.179209;-0.911386;0.863325;-0.328067;0.040703;0.035915;-0.01439;0.001738;0.019481;-0.017122;0.008192;-0.003783;-0.00297;2153020.25;90.156616;2018-12-04T12:08:00.913Z
243.395996;8350.347656;100.000366;-0.924377;-10.594053;88.542412;0.020803;0.183356;0.982827;0.025003;0.982636;-0.183849;-4.957436;-0.353408;2.951747;0.006146;0.018504;0.100309;-0.017976;0.014449;0.003569;0.011258;0.004135;-0.003866;2153020.5;90.98671;2018-12-04T12:08:01.112Z
242.854492;8386.678711;100.000359;-0.817993;-10.677272;88.548523;0.018964;0.184837;0.982586;0.024892;0.982371;-0.185277;1.88477;4.987042;-0.598096;0.003279;-0.019505;0.004013;-0.001656;-0.003838;-0.021472;0.009777;0.003687;-0.001113;2153020.75;91.068047;2018-12-04T12:08:01.312Z
242.32373;8423.015625;100.000351;-0.694519;-10.616975;88.458595;0.017073;0.183836;0.982809;0.026439;0.982525;-0.184243;-0.094449;0.9527;-0.609485;0.032055;-0.116449;0.034599;0.000075;-0.019889;-0.013965;0.008605;0.006264;-0.000233;2153020.75;90.064659;2018-12-04T12:08:01.512Z
241.802734;8459.457031;100.000343;-0.659943;-10.571137;88.329277;0.016861;0.18303;0.982963;0.028661;0.98261;-0.183456;-2.21865;-1.787179;-1.012437;-0.024363;-0.031348;-0.053721;-0.001941;-0.005924;-0.009828;0.010684;0.00381;-0.001003;2153021.0;89.92704;2018-12-04T12:08:01.711Z
241.291504;8495.993164;100.000336;-0.637329;-10.525758;88.308487;0.01651;0.182258;0.983112;0.029021;0.982744;-0.182678;-1.280931;-3.062511;-1.201477;0.005293;-0.048033;0.077407;-0.006662;-0.008045;0.007994;0.002283;0.008745;0.002651;2153021.25;90.650352;2018-12-04T12:08:01.912Z
240.79248;8532.512695;100.000328;-0.684326;-10.438653;88.346458;0.017166;0.18075;0.983379;0.028378;0.98304;-0.181183;0.091955;-2.137423;-0.844009;0.072586;0.040683;0.063316;-0.003631;-0.008074;0.015526;0.001423;0.00815;-0.000054;2153021.5;91.158974;2018-12-04T12:08:02.111Z
240.304932;8569.058594;100.00032;-0.6156;-10.533326;88.355789;0.015985;0.182413;0.983092;0.028209;0.982744;-0.182807;1.229939;3.490433;-1.657134;-0.018431;-0.061141;-0.076695;0.007773;0.008779;-0.015898;-0.001352;-0.000873;-0.001739;2153021.75;88.951477;2018-12-04T12:08:02.312Z
239.830566;8605.518555;100.000313;-0.619293;-10.589934;88.237289;0.016456;0.183349;0.98291;0.030236;0.982502;-0.183779;-3.85531;-2.073694;1.412184;-0.024562;-0.123213;0.103699;0.001174;-0.019903;-0.013942;-0.009048;-0.004151;0.0028;2153021.75;91.290916;2018-12-04T12:08:02.512Z
239.369629;8641.938477;100.000305;-0.683197;-10.446651;88.049896;0.018087;0.180796;0.983354;0.033465;0.982855;-0.18132;5.277108;-1.259838;0.639557;0.025284;0.023675;0.013038;0.016511;-0.020074;0.006395;-0.008433;-0.001992;0.00123;2153022.0;90.132095;2018-12-04T12:08:02.712Z
238.921631;8678.308594;100.000298;-0.651551;-10.462859;88.068451;0.017485;0.1811;0.983309;0.033145;0.982814;-0.181598;2.566123;-2.365453;2.374496;0.046123;-0.128801;0.06676;-0.019227;-0.001477;0.001454;0.000371;-0.001526;0.000185;2153022.25;91.008583;2018-12-04T12:08:02.911Z
238.487305;8714.62207;100.00029;-0.716247;-10.531769;87.90799;0.019164;0.182188;0.983077;0.035889;0.982498;-0.182781;0.079221;-4.026525;3.158457;0.041813;-0.023852;0.051719;0.016738;-0.009356;0.002217;0.008741;-0.00672;0.000737;2153022.5;90.554268;2018-12-04T12:08:03.112Z
238.066406;8750.922852;100.000282;-0.795471;-10.58499;87.803925;0.020911;0.183009;0.982889;0.037667;0.982262;-0.183694;0.187512;-3.410613;-0.015414;0.001908;0.039984;0.101467;0.001465;-0.015611;-0.02459;0.001845;-0.003674;0.001973;2153022.75;89.314445;2018-12-04T12:08:03.312Z
237.660889;8787.098633;100.000275;-0.833405;-10.376833;87.655487;0.021901;0.179357;0.98354;0.040239;0.982821;-0.180121;2.241768;-2.998932;-2.271915;0.061383;0.051732;0.082847;-0.002008;-0.001706;-0.004454;0.000536;-0.000972;0.003326;2153022.75;90.631744;2018-12-04T12:08:03.512Z
237.269531;8823.193359;100.000267;-0.847687;-10.186858;87.645142;0.022048;0.176082;0.984128;0.040441;0.983405;-0.176859;-4.642247;-2.061357;3.098062;0.066088;0.052383;-0.062844;-0.017685;-0.006775;0.027972;0.001846;0.004232;0.000998;2153023.0;90.579048;2018-12-04T12:08:03.712Z
236.893799;8859.201172;100.000259;-0.7547;-10.101193;87.643021;0.020373;0.174682;0.984414;0.040488;0.983667;-0.175387;0.673154;-4.705995;-4.60476;-0.074798;0.054383;-0.099491;-0.021237;-0.013193;-0.00914;-0.002507;0.006973;0.000994;2153023.25;90.799561;2018-12-04T12:08:03.912Z
236.532715;8895.163086;100.000252;-0.509826;-10.105162;87.52021;0.016481;0.174899;0.984448;0.042596;0.983565;-0.175455;-3.950212;3.26281;3.29109;0.011496;0.071298;0.063644;-0.031045;0.020994;-0.025284;0.001095;0.008193;-0.002771;2153023.5;89.939247;2018-12-04T12:08:04.112Z
236.187256;8931.021484;100.000244;-0.12494;-10.341828;87.098793;0.011264;0.17918;0.983752;0.049792;0.982493;-0.17952;-2.080242;1.424777;3.559944;-0.069738;0.08103;0.046321;-0.01866;0.004868;0.028946;0.001091;0.013538;-0.00129;2153023.75;90.883667;2018-12-04T12:08:04.312Z
235.858643;8966.714844;100.000244;0.200153;-10.453945;87.294144;0.005076;0.181407;0.983395;0.046425;0.982305;-0.181445;0.248906;4.468539;0.761252;-0.018837;-0.118972;-0.020789;-0.016541;0.019786;0.036456;-0.004262;0.00497;-0.002235;2153023.75;89.820313;2018-12-04T12:08:04.512Z
235.546387;9002.289063;100.000237;0.207996;-10.336336;87.417252;0.004459;0.179406;0.983765;0.044331;0.982772;-0.179426;0.685939;4.251828;0.312545;-0.001268;0.000143;0.032016;-0.000285;-0.01876;0.002854;-0.010857;0.001543;0.006243;2153024.0;89.377754;2018-12-04T12:08:04.711Z
235.250977;9037.735352;100.000229;0.367968;-10.059386;87.371902;0.001593;0.174776;0.984607;0.045148;0.983592;-0.174669;-2.401804;2.797995;0.366903;-0.01716;-0.011677;-0.013994;-0.006038;0.002543;-0.014098;-0.005204;0.002652;0.003864;2153024.25;90.113693;2018-12-04T12:08:04.912Z
234.972168;9073.09668;100.000221;0.50308;-10.006896;87.506317;-0.001212;0.173977;0.984749;0.042847;0.983854;-0.173767;-6.834855;-0.655645;6.307156;-0.018373;-0.006409;0.023874;-0.040995;0.004054;0.030564;-0.004219;0.006604;0.003028;2153024.5;89.444138;2018-12-04T12:08:05.112Z
234.711426;9108.263672;100.000214;0.571874;-9.992313;87.562347;-0.002592;0.173775;0.984782;0.041887;0.98394;-0.173516;-2.465107;0.348348;-3.108812;-0.03076;-0.035788;-0.015256;-0.000538;0.015201;-0.016075;-0.002811;-0.002211;0.001048;2153024.75;89.881241;2018-12-04T12:08:05.312Z
234.465332;9143.782227;100.000206;0.520299;-10.003016;87.547081;-0.001639;0.173922;0.984758;0.042148;0.983896;-0.1737;2.622446;-2.589621;0.165419;0.002702;0.070865;0.036364;0.018328;-0.001982;-0.015673;-0.00407;-0.00521;0.003244;2153024.75;90.529533;2018-12-04T12:08:05.512Z
234.221191;9181.795898;100.000191;0.387216;-9.821989;87.361969;0.0011;0.170714;0.98532;0.045351;0.984298;-0.170588;0.183387;-6.406179;1.179723;-0.039143;-0.025138;-0.002188;0.010131;-0.026413;0.00208;-0.008252;-0.002322;0.003791;2153025.0;89.60453;2018-12-04T12:08:05.712Z
233.999268;9219.609375;100.000183;0.211327;-9.544191;87.254608;0.004258;0.165793;0.986151;0.047235;0.985026;-0.165808;-4.263187;1.340377;1.900836;-0.046713;-0.092778;-0.109249;-0.003362;-0.024044;-0.005574;-0.009947;-0.005606;0.005623;2153025.25;90.967964;2018-12-04T12:08:05.912Z
233.790771;9259.097656;100.000175;0.044646;-9.380923;87.126396;0.007393;0.162832;0.986626;0.049462;0.985386;-0.162997;4.413993;0.167106;2.502817;0.088781;0.066898;0.019689;0.032658;-0.012767;0.00355;-0.003141;-0.005586;0.001176;2153025.5;90.560471;2018-12-04T12:08:06.123Z
233.615234;9296.518555;100.000168;-0.016632;-9.290191;87.082108;0.008508;0.161211;0.986883;0.050237;0.985604;-0.161435;0.023189;-0.858453;2.96761;0.011531;-0.094941;-0.069546;0.005262;-0.021997;0.034733;0.002376;-0.001592;0.000824;2153025.75;90.208847;2018-12-04T12:08:06.322Z
233.463623;9333.658203;100.00016;-0.134888;-9.524132;87.058975;0.010841;0.165124;0.986213;0.050601;0.984917;-0.165463;-6.597103;-1.203897;-4.241431;-0.025566;0.040731;0.023779;-0.004532;0.031291;-0.016162;0.009897;-0.003638;-0.005333;2153026.0;90.486229;2018-12-04T12:08:06.523Z
233.335938;9370.605469;100.000153;-0.188354;-9.65023;87.073944;0.01184;0.167246;0.985844;0.050325;0.984564;-0.167633;0.880407;-0.333571;-1.126294;0.005101;-0.009676;-0.037123;0.003317;0.002437;-0.003346;0.010902;-0.00168;-0.002778;2153026.0;89.917854;2018-12-04T12:08:06.723Z
233.232666;9407.203125;100.000145;-0.311036;-9.870272;86.943573;0.014561;0.170882;0.985184;0.05253;0.983797;-0.171418;-1.512867;7.23703;0.195854;0.000211;-0.085854;-0.149246;0.01553;0.012877;-0.025293;0.010765;-0.003756;-0.001028;2153026.25;90.415154;2018-12-04T12:08:06.923Z
233.154297;9443.588867;100.000137;-0.429932;-10.02072;86.641273;0.017685;0.173261;0.984717;0.057694;0.983054;-0.174004;-2.358578;-6.452952;1.753186;-0.011373;0.024556;-0.06128;-0.006264;-0.008074;-0.009919;0.00747;0.000222;-0.001364;2153026.5;90.230347;2018-12-04T12:08:07.122Z
