x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
4902.897461;-20271.738281;100.0;0.391441;-5.393336;-46.796497;0.069325;-0.063835;0.99555;0.681561;-0.7257;-0.093993;2.111356;3.362693;-6.307923;-0.191383;-0.298288;-0.07136;-0.146592;0.099621;1.443022;0.049373;0.201502;-0.012961;2404163.0;89.972855;2018-12-07T09:53:37.360Z
4935.241699;-20286.339844;100.0;0.390838;-6.501677;-32.654007;0.099014;-0.055352;0.993545;0.836529;-0.536094;-0.113232;2.934357;-3.73734;-0.574529;0.153684;-0.557464;0.119464;-0.108171;0.001542;0.950101;0.030952;0.126039;-0.001795;2404163.25;89.893463;2018-12-07T09:53:37.560Z
4969.171875;-20300.855469;100.0;0.009552;-5.908325;-25.232281;0.093187;-0.04373;0.994688;0.899782;-0.424024;-0.102937;2.271576;-0.673179;-1.853481;0.351032;-0.395146;-0.14307;0.023808;-0.043594;0.392344;0.050855;0.039203;0.003478;2404163.5;91.049271;2018-12-07T09:53:37.760Z
5004.112305;-20314.984375;100.0;-0.589905;-5.870431;-21.417095;0.091452;-0.04693;0.994703;0.926065;-0.36324;-0.102279;1.014559;1.611216;7.866797;0.230805;-0.115676;0.023016;0.045571;0.007005;0.206309;0.067506;0.007736;-0.003078;2404163.5;91.341301;2018-12-07T09:53:37.961Z
5035.586914;-20327.027344;100.0;-1.453339;-5.902499;-18.888178;0.089057;-0.057277;0.994378;0.941136;-0.322006;-0.102836;2.151835;-1.634675;-2.403463;-0.031722;-0.016863;0.053009;0.030357;-0.014238;0.065004;0.043565;0.000848;-0.001991;2404163.75;88.763672;2018-12-07T09:53:38.160Z
5068.355469;-20338.914063;100.0;-1.50589;-5.061676;-16.598484;0.077015;-0.050379;0.995756;0.954593;-0.284549;-0.088228;2.433498;-3.987515;2.48147;0.232367;-0.046701;-0.085777;0.002942;-0.085238;0.156634;0.016309;0.007697;0.011995;2404164.0;89.622719;2018-12-07T09:53:38.361Z
5102.525391;-20350.628906;100.0;-1.481994;-4.780272;-13.89252;0.07466;-0.045108;0.996188;0.967371;-0.239266;-0.083335;1.37579;-0.770448;-0.72745;0.212952;-0.077697;-0.071504;-0.000027;0.034147;0.123695;0.027449;0.004209;-0.007654;2404164.25;90.034027;2018-12-07T09:53:38.560Z
5138.116211;-20362.140625;100.0;-1.6026;-4.786623;-11.671671;0.07603;-0.044263;0.996123;0.975907;-0.201598;-0.083445;-1.135365;-3.843016;1.250978;0.202267;-0.040829;0.067829;0.008875;-0.020305;0.11971;0.019968;0.003499;0.000177;2404164.5;89.814178;2018-12-07T09:53:38.761Z
5174.314453;-20373.164063;100.0;-1.288666;-4.351233;-10.121437;0.070719;-0.035469;0.996866;0.9816;-0.175229;-0.07587;1.303862;1.790355;-5.488477;0.234882;-0.011239;0.079481;-0.060016;-0.0452;-0.045928;0.010089;-0.004938;0.009292;2404164.5;90.877419;2018-12-07T09:53:38.960Z
5206.461426;-20382.414063;100.0;-1.316498;-3.926662;-10.053136;0.0634;-0.034573;0.997389;0.982335;-0.174152;-0.06848;-3.543063;3.782866;-1.240456;0.218934;-0.060698;-0.179172;0.035934;0.016323;-0.11908;0.018947;-0.014546;-0.005269;2404164.75;90.000366;2018-12-07T09:53:39.161Z
5239.728516;-20391.476563;100.0;-0.553558;-4.130919;-18.174566;0.065425;-0.031647;0.997356;0.947642;-0.311103;-0.072036;-4.322091;5.159423;-13.971433;0.204214;-1.68024;-0.037044;-0.026786;0.006772;-1.510648;0.041299;-0.167416;-0.010113;2404165.0;90.110611;2018-12-07T09:53:39.360Z
5274.21582;-20400.355469;100.0;1.835051;-3.870333;-47.127953;0.069368;-0.027656;0.997208;0.678812;-0.731203;-0.067499;4.225909;-5.814669;2.649141;-0.488933;0.700442;0.140108;0.097684;0.025232;-2.413969;-0.088106;-0.300474;-0.006509;2404165.25;89.646996;2018-12-07T09:53:39.561Z
5309.915527;-20409.03125;100.0;0.588601;-3.223207;-63.67382;0.034141;-0.045836;0.998365;0.442779;-0.894866;-0.056226;1.722929;0.935948;4.397209;-0.411696;0.256629;0.01657;0.183054;-0.006142;-1.201035;-0.135241;-0.146869;-0.003783;2404165.5;89.741158;2018-12-07T09:53:39.761Z
5346.857422;-20417.480469;100.0;1.376315;-3.381346;-76.975739;0.036689;-0.052034;0.997971;0.224971;-0.972579;-0.058981;0.681383;4.89887;-3.162426;-0.528479;-0.00777;-0.258773;-0.027732;0.045393;-1.347485;-0.195909;-0.120028;-0.01711;2404165.5;89.805077;2018-12-07T09:53:39.961Z
5383.729492;-20425.414063;100.0;2.1993;-7.28497;-95.971718;0.024985;-0.130016;0.991197;-0.103198;-0.986545;-0.126804;-8.052104;4.487126;2.367775;-0.299146;0.928039;0.358189;0.048414;0.678579;-1.785756;-0.292827;-0.122312;-0.12122;2404165.75;89.963692;2018-12-07T09:53:40.160Z
5416.418945;-20432.054688;100.0;2.318826;-8.319976;-105.947571;-0.000822;-0.150135;0.988665;-0.271866;-0.951394;-0.144701;2.08424;6.159347;0.979044;0.407168;0.579687;0.05322;0.197096;-0.102241;-0.354112;-0.133537;0.060477;0.023641;2404166.0;90.964851;2018-12-07T09:53:40.360Z
5450.041016;-20438.515625;100.0;1.781177;-8.047759;-105.396797;-0.007185;-0.143161;0.989673;-0.262887;-0.954615;-0.139998;-2.953613;-1.108151;12.641912;0.868098;0.552302;0.104942;-0.037048;0.00082;0.335889;0.006834;0.092217;0.003389;2404166.25;89.680389;2018-12-07T09:53:40.561Z
5484.590332;-20444.789063;100.0;1.450602;-7.668676;-94.622688;0.014481;-0.135008;0.990739;-0.079873;-0.987832;-0.133444;-2.063878;-0.939749;-3.000579;-0.079992;0.269578;-0.117961;-0.102581;-0.065731;0.997922;0.125619;0.133429;0.011589;2404166.5;90.147438;2018-12-07T09:53:40.761Z
5520.124512;-20450.871094;100.0;0.470991;-7.738037;-83.200035;0.024104;-0.132719;0.990861;0.117325;-0.983924;-0.134644;1.12927;7.455429;1.506229;0.245258;0.317659;-0.104665;-0.035856;-0.019585;0.989769;0.125196;0.123357;0.01314;2404166.5;89.991196;2018-12-07T09:53:40.961Z
5556.676758;-20456.753906;100.0;-4.167421;-8.751555;-59.171047;0.015365;-0.167548;0.985744;0.50651;-0.848704;-0.15215;7.303392;-1.470413;5.13292;-0.578055;1.054836;0.339516;0.395211;0.2152;2.919884;0.239392;0.277289;0.03171;2404166.75;90.458389;2018-12-07T09:53:41.161Z
5594.165039;-20462.421875;100.0;-9.128518;-6.031425;-28.233482;0.016349;-0.188852;0.981869;0.87615;-0.470447;-0.105074;-2.706863;1.844434;-11.168952;-0.672634;-0.933044;-0.06768;-0.172759;0.091162;1.994563;0.103296;0.226734;0.026735;2404167.0;90.254951;2018-12-07T09:53:41.360Z
5632.562988;-20467.855469;100.0;-6.07346;-2.195065;-7.291613;0.02435;-0.109782;0.993657;0.991185;-0.126826;-0.038302;3.203564;4.447915;6.309725;-0.216202;-0.125846;-0.292296;-0.541268;-0.180551;1.859562;-0.015345;0.215586;0.04277;2404167.25;89.798981;2018-12-07T09:53:41.561Z
5665.396484;-20472.222656;100.0;-2.369232;-1.643186;7.259193;0.033644;-0.037388;0.998734;0.991577;0.126306;-0.028675;0.052501;1.264275;-6.142135;0.691388;-1.022296;-0.244958;-0.255879;0.196043;0.672441;0.045281;0.069145;-0.033596;2404167.5;89.951447;2018-12-07T09:53:41.760Z
5698.996094;-20476.429688;100.0;-1.375366;-2.225617;10.099821;0.042431;-0.016822;0.998958;0.983761;0.175231;-0.038835;-3.070237;1.644048;0.562019;0.493124;-0.329331;-0.150965;-0.113951;-0.01548;0.148872;0.092584;0.000775;-0.000935;2404167.5;89.777657;2018-12-07T09:53:41.961Z
5733.375977;-20480.480469;100.0;-2.419404;-0.091217;13.093513;0.011112;-0.040756;0.999107;0.974;0.226541;-0.001592;-5.616987;9.453429;-0.966621;0.130248;-0.051618;-0.214864;0.233981;-0.388645;0.455091;0.063772;0.003512;0.05129;2404167.75;90.159698;2018-12-07T09:53:42.160Z
5768.550293;-20484.371094;100.0;-3.550965;1.031509;17.231413;0.001186;-0.064479;0.997918;0.954961;0.296184;0.018002;-2.728054;1.8183;-0.794786;0.299403;-0.232175;-0.003376;-0.040834;0.001651;0.169533;0.06052;0.007404;0.000462;2404168.0;89.933159;2018-12-07T09:53:42.361Z
5804.460938;-20488.082031;100.0;-3.286164;1.270941;18.184879;-0.003148;-0.061371;0.99811;0.949821;0.312007;0.02218;-2.554049;-1.967206;3.630106;0.441198;-0.074999;-0.113799;-0.026626;0.000257;0.010827;0.075665;0.000493;-0.000194;2404168.25;89.988152;2018-12-07T09:53:42.560Z
5841.166992;-20491.621094;100.0;-2.888306;0.537823;16.496561;0.00532;-0.050977;0.998686;0.958795;0.283945;0.009387;-4.473644;4.105279;-1.459325;0.241877;-0.247561;-0.047383;-0.045664;0.090741;-0.277635;0.078644;-0.02053;-0.010346;2404168.5;90.802658;2018-12-07T09:53:42.761Z
5878.703613;-20494.976563;100.0;-2.508454;-0.451537;12.835624;0.017399;-0.040924;0.999011;0.974981;0.222148;-0.007881;-1.613179;3.968058;-1.627769;0.21825;0.029572;0.115488;-0.033303;0.032794;-0.389675;0.061951;-0.039677;-0.007042;2404168.5;89.805046;2018-12-07T09:53:42.961Z
5917.061523;-20498.15625;100.0;-1.870728;-0.928523;9.014575;0.021111;-0.029704;0.999336;0.987519;0.156665;-0.016205;-1.015233;0.77164;-2.450945;0.177975;-0.156757;-0.12603;-0.040286;0.030812;-0.364433;0.060059;-0.041822;-0.00739;2404168.75;89.67128;2018-12-07T09:53:43.161Z
5953.27832;-20500.933594;100.0;-0.980896;-1.525482;4.896637;0.027982;-0.014785;0.999499;0.995997;0.085328;-0.026622;0.675646;-3.521265;-3.151262;0.159343;-0.247824;0.087903;-0.064262;0.047082;-0.423189;0.05471;-0.050005;-0.008381;2404169.0;89.728981;2018-12-07T09:53:43.360Z
5985.686035;-20503.230469;100.0;0.11318;-2.415066;-1.539634;0.042176;0.000842;0.99911;0.998751;-0.026845;-0.042138;-1.772083;2.899645;-0.027984;-0.170063;-0.137868;0.028559;-0.035207;0.081649;-0.609067;0.042467;-0.089784;-0.011774;2404169.25;89.735069;2018-12-07T09:53:43.560Z
6018.95752;-20505.425781;100.0;0.152401;-2.566157;-7.325079;0.044746;-0.00307;0.998994;0.990844;-0.127371;-0.044773;-4.721065;1.742079;-2.001842;-0.174518;0.097091;0.048933;0.015856;0.000078;-0.470274;-0.005465;-0.080653;0.00542;2404169.5;89.744186;2018-12-07T09:53:43.761Z
6053.037598;-20507.53125;100.0;0.303596;-2.450344;-10.983658;0.042979;-0.002944;0.999072;0.980784;-0.190355;-0.042754;3.47846;-6.318572;0.920876;0.024501;0.128668;-0.041441;0.022586;-0.025194;-0.261337;-0.024977;-0.050196;0.011682;2404169.5;90.467659;2018-12-07T09:53:43.960Z
6087.89502;-20509.527344;100.0;0.326663;-2.834747;-12.984426;0.049471;-0.005556;0.99876;0.973239;-0.224411;-0.049455;-0.919999;-1.585529;-2.667607;-0.185637;-0.038937;0.244586;-0.031335;0.055503;-0.17776;-0.032604;-0.029025;-0.00967;2404169.75;90.021797;2018-12-07T09:53:44.161Z
6123.557617;-20511.433594;100.0;0.297437;-3.30728;-14.659534;0.057126;-0.009578;0.998321;0.965835;-0.252653;-0.057691;1.283543;-3.77566;-7.708297;-0.104719;-0.023447;0.011369;0.089744;0.034688;-0.186844;-0.047957;-0.029519;0.002636;2404170.0;90.529503;2018-12-07T09:53:44.360Z
6160.025391;-20513.242188;100.0;-0.005127;-3.790038;-17.17436;0.063127;-0.019604;0.997813;0.953321;-0.294635;-0.0661;1.230703;2.240638;8.388988;-0.040615;-0.071217;-0.08808;-0.016485;0.097926;-0.246352;-0.029305;-0.024457;-0.012045;2404170.25;90.899269;2018-12-07T09:53:44.561Z
6197.239258;-20514.960938;100.0;-0.101959;-4.44592;-20.475367;0.071998;-0.028783;0.996989;0.934004;-0.348752;-0.077518;-3.720316;-2.609774;-0.914654;-0.244614;-0.075897;0.171049;0.047198;0.015889;-0.338186;-0.025241;-0.035011;-0.003516;2404170.5;89.404877;2018-12-07T09:53:44.761Z
6235.183594;-20516.585938;100.0;0.144891;-4.558926;-24.897776;0.073161;-0.031169;0.996833;0.904191;-0.419669;-0.079484;1.399539;-4.162221;-3.255327;-0.176938;-0.221461;0.04718;-0.003492;-0.018653;-0.419802;-0.036225;-0.046614;0.002325;2404170.5;89.899544;2018-12-07T09:53:44.961Z
6273.857422;-20518.121094;100.0;0.200932;-4.605747;-29.911928;0.071351;-0.037002;0.996765;0.863994;-0.497058;-0.080299;4.237125;-0.802133;-4.470198;-0.184342;-0.100921;0.051615;0.038706;0.029587;-0.523859;-0.04565;-0.073655;-0.005721;2404170.75;90.896133;2018-12-07T09:53:45.161Z
6313.245117;-20519.5625;100.0;0.773727;-4.703644;-36.127899;0.074189;-0.037436;0.996541;0.804983;-0.587604;-0.082002;-0.879021;-1.154702;5.168821;-0.277551;0.101074;0.24599;-0.00548;-0.038019;-0.530061;-0.066365;-0.071343;0.003149;2404171.0;90.006493;2018-12-07T09:53:45.361Z
6348.64502;-20520.773438;100.0;0.998242;-3.346499;-40.696629;0.055611;-0.024849;0.998143;0.75688;-0.650942;-0.058374;2.277032;0.809909;-2.162248;-0.224033;0.041192;0.005939;0.013018;-0.12234;-0.362186;-0.076516;-0.044086;0.017351;2404171.25;90.230347;2018-12-07T09:53:45.561Z
6382.38916;-20521.851563;100.0;1.111491;-2.561307;-44.905872;0.045339;-0.017803;0.998813;0.70756;-0.705239;-0.044688;5.161956;4.822233;5.196163;-0.134244;0.112327;-0.166022;0.035347;0.008527;-0.335249;-0.065854;-0.03713;0.000842;2404171.5;90.043236;2018-12-07T09:53:45.761Z
6416.546387;-20522.859375;100.0;1.224501;-4.265132;-47.961098;0.065662;-0.040913;0.997003;0.667781;-0.740633;-0.074372;2.197143;-3.342113;-4.503021;-0.225936;0.226641;-0.155307;-0.025694;0.230216;-0.283606;-0.041574;-0.025987;-0.027029;2404171.5;89.869057;2018-12-07T09:53:45.962Z
6451.192871;-20523.820313;100.0;1.74141;-5.003994;-48.897331;0.080215;-0.045719;0.995729;0.654905;-0.750661;-0.087225;3.165196;-7.355217;2.288385;0.174853;0.553248;0.00562;0.039958;-0.018385;0.206194;-0.023692;0.030686;0.00511;2404171.75;89.917885;2018-12-07T09:53:46.162Z
6486.302246;-20524.722656;100.0;0.812528;-4.98489;-42.825451;0.073363;-0.04866;0.996117;0.730654;-0.677196;-0.086893;0.466367;0.322871;-1.463733;-0.249283;0.062966;-0.061019;0.00217;-0.028283;0.46606;-0.009611;0.064479;0.007083;2404172.0;89.942314;2018-12-07T09:53:46.362Z
6521.833008;-20525.578125;100.0;1.120402;-4.778106;-37.955608;0.077693;-0.035804;0.996334;0.785747;-0.612913;-0.083297;-1.428192;-6.168791;-1.72185;-0.045026;0.174821;0.060938;-0.052171;-0.035062;0.420405;-0.006045;0.060919;0.004238;2404172.25;88.823181;2018-12-07T09:53:46.561Z
6557.720703;-20526.371094;100.0;0.479847;-4.229431;-30.697002;0.06769;-0.030447;0.997242;0.857537;-0.509108;-0.07375;-0.022912;-2.024715;-0.109687;0.017676;0.156559;-0.072714;0.039851;-0.03682;0.820717;0.023978;0.090465;0.007806;2404172.5;90.040154;2018-12-07T09:53:46.761Z
6594.081055;-20527.113281;100.0;-0.697937;-3.86267;-19.834747;0.059231;-0.034314;0.997654;0.938538;-0.338538;-0.067365;-0.393832;0.414226;-1.382366;-0.110609;-0.011739;0.043043;0.037836;-0.05587;0.950014;0.018211;0.09905;0.015231;2404172.5;90.024849;2018-12-07T09:53:46.961Z
6630.871582;-20527.8125;100.0;-0.898804;-3.218774;-11.870806;0.051714;-0.0269;0.9983;0.97707;-0.205381;-0.056149;2.838755;-1.308753;0.597919;0.091177;-0.280466;-0.102565;-0.020864;-0.056733;0.483598;0.018689;0.046035;0.005869;2404172.75;89.73204;2018-12-07T09:53:47.161Z
6668.046387;-20528.449219;100.0;-1.041321;-3.078947;-7.866891;0.05071;-0.025353;0.998392;0.989159;-0.136675;-0.053712;5.231812;-5.620273;0.221097;0.15458;-0.107846;-0.044758;0.024892;-0.047951;0.291706;0.021958;0.015605;0.003042;2404173.0;90.01564;2018-12-07T09:53:47.362Z
6705.596191;-20529.039063;100.0;-0.93039;-2.757258;-5.47147;0.046331;-0.02075;0.998711;0.994291;-0.09524;-0.048105;-2.473482;-6.899082;-3.217375;0.146228;-0.068263;0.090966;-0.022117;-0.056144;0.158289;0.028532;0.00098;0.003924;2404173.25;89.60453;2018-12-07T09:53:47.561Z
6743.549316;-20529.585938;100.0;-0.960846;-2.726803;-4.568727;0.04608;-0.020505;0.998727;0.995694;-0.079565;-0.047574;-3.092226;-2.201133;3.429583;0.09536;-0.09848;0.131167;0.013031;0.010417;0.044522;0.030428;-0.009137;-0.002637;2404173.5;89.798981;2018-12-07T09:53:47.762Z
6781.898438;-20530.082031;100.0;-0.740204;-2.439388;-4.442384;0.04143;-0.016176;0.99901;0.996092;-0.077386;-0.042562;3.942413;1.233659;0.939485;-0.036792;0.030273;-0.039252;-0.044344;-0.02074;0.031663;0.009372;0.005544;0.004022;2404173.5;88.852989;2018-12-07T09:53:47.961Z
6817.130859;-20530.492188;100.0;-0.383942;-2.055388;-3.996583;0.035311;-0.009184;0.999334;0.996926;-0.069652;-0.035866;0.478395;-0.226823;-7.706014;0.133683;-0.048366;-0.1094;-0.025245;-0.053088;0.013055;0.000658;0.008824;0.006533;2404173.75;90.021797;2018-12-07T09:53:48.162Z
6851.620117;-20530.855469;100.0;0.043135;-1.884879;-3.719026;0.032871;-0.001382;0.999459;0.997354;-0.064829;-0.032891;-0.200161;1.289534;-4.654032;0.251092;0.059311;-0.0373;-0.056233;0.005944;0.006018;0.014308;0.006784;-0.003288;2404174.0;89.67128;2018-12-07T09:53:48.361Z
6886.365723;-20531.179688;100.0;0.262218;-2.284814;-3.457276;0.04007;0.002164;0.999195;0.997386;-0.060256;-0.039867;-1.888836;6.331726;1.761135;0.056604;0.070186;0.128439;0.009843;0.055241;0.024335;0.017693;-0.000474;-0.003504;2404174.25;89.884285;2018-12-07T09:53:48.561Z
6921.399414;-20531.472656;100.0;0.262297;-2.6788;-2.430176;0.046888;0.002592;0.998897;0.998009;-0.042356;-0.046737;-1.544011;0.323465;2.19749;0.099998;0.030995;-0.028014;0.008635;0.044653;0.117604;0.018541;0.007361;-0.002697;2404174.5;89.923965;2018-12-07T09:53:48.762Z
6956.676758;-20531.734375;100.0;0.20395;-3.318201;-0.98468;0.057933;0.002564;0.998317;0.998176;-0.017156;-0.057881;-2.178014;1.084241;2.821161;-0.028905;0.150101;-0.095449;-0.019373;0.087715;0.11591;0.018971;0.013732;-0.013432;2404174.5;90.009544;2018-12-07T09:53:48.962Z
6992.231445;-20531.960938;100.0;0.396992;-3.966338;0.146835;0.069151;0.007106;0.997581;0.997602;0.002557;-0.06917;-6.230013;0.193585;-5.129941;0.089336;-0.061995;-0.07394;-0.001305;0.046955;0.093996;0.012745;0.013878;-0.007123;2404174.75;89.939247;2018-12-07T09:53:49.162Z
7028.057129;-20532.152344;100.0;0.269318;-5.192235;0.53416;0.090449;0.005544;0.995886;0.995853;0.009284;-0.090498;-5.050591;0.278188;2.103385;0.031114;-0.224301;0.141687;-0.034818;0.132409;-0.12169;0.005837;-0.00273;-0.01457;2404175.0;88.644814;2018-12-07T09:53:49.362Z
7064.067871;-20532.3125;100.0;3.10976;-5.591404;-4.101411;0.100921;0.047152;0.993777;0.992693;-0.071182;-0.097434;13.221547;-0.29865;-6.400886;0.354543;-1.271069;-0.383599;-0.106953;0.212748;-0.563013;-0.001589;-0.049051;-0.026182;2404175.25;89.783752;2018-12-07T09:53:49.562Z
7100.35791;-20532.445313;100.0;3.063868;-13.493161;-17.381205;0.238324;-0.018594;0.971008;0.927997;-0.290482;-0.233329;1.04007;-0.873771;1.276656;-0.260195;-0.094863;-0.019906;0.198544;0.751088;-1.134116;0.013222;-0.195812;-0.114227;2404175.5;89.902618;2018-12-07T09:53:49.761Z
7136.901855;-20532.546875;100.0;3.069151;-18.120811;-27.746325;0.299791;-0.097206;0.94904;0.841123;-0.442467;-0.311022;-2.823661;1.425127;4.181398;-0.185882;0.20754;-0.063005;0.288794;0.305736;-0.611804;-0.039103;-0.141822;-0.049853;2404175.5;89.81115;2018-12-07T09:53:49.962Z
7173.652344;-20532.617188;100.0;2.822225;-20.718073;-34.099594;0.320193;-0.157323;0.934198;0.774515;-0.524378;-0.35377;-0.859332;5.131806;-1.163968;-0.47609;0.275183;0.310257;0.176559;0.208184;-0.500758;-0.069814;-0.105989;-0.034903;2404175.75;89.780685;2018-12-07T09:53:50.161Z
7210.625;-20532.65625;100.0;2.744446;-20.288052;-39.566486;0.29749;-0.1837;0.936885;0.723061;-0.597456;-0.34674;0.807327;-7.164447;2.357932;-0.064441;0.424321;0.272812;0.20705;-0.13975;-0.346428;-0.095972;-0.05117;0.031942;2404176.0;89.90873;2018-12-07T09:53:50.362Z
7247.8125;-20532.667969;100.0;2.378569;-19.443567;-41.381878;0.276986;-0.188728;0.942157;0.707529;-0.623373;-0.332878;-2.853926;-3.690543;1.314152;0.031395;0.286052;-0.181395;-0.028484;0.067349;-0.061109;-0.042765;-0.003323;-0.015627;2404176.25;91.533882;2018-12-07T09:53:50.561Z
7285.187988;-20532.65625;100.0;2.499742;-18.921959;-39.388462;0.278062;-0.171876;0.945061;0.731097;-0.600283;-0.32428;0.235159;-7.996642;4.24763;-0.015487;0.61167;0.198099;-0.059146;-0.227017;0.437214;-0.031876;0.073933;0.044058;2404176.5;89.646965;2018-12-07T09:53:50.762Z
7322.304688;-20532.613281;100.0;0.901579;-16.291414;-33.056084;0.24367;-0.139807;0.959728;0.804484;-0.523558;-0.280523;-6.115724;-7.495164;3.376377;-0.004396;-0.228032;-0.08459;-0.083393;-0.191633;0.351964;-0.003826;0.066084;0.029149;2404176.5;89.878204;2018-12-07T09:53:50.961Z
7357.291992;-20532.554688;100.0;0.756615;-14.873378;-30.779716;0.227266;-0.119999;0.966411;0.830356;-0.494593;-0.256684;1.160033;-3.866481;-1.757035;-0.145124;0.261236;0.266444;-0.024303;-0.147902;0.110565;0.01099;0.024752;0.036358;2404176.75;90.914848;2018-12-07T09:53:51.162Z
7392.444824;-20532.46875;100.0;1.915344;-11.438175;-25.238913;0.19353;-0.054279;0.979592;0.886573;-0.417925;-0.19831;5.855866;6.652275;-6.547841;0.016924;-0.511925;-0.368762;0.034324;-0.161886;0.567423;0.007669;0.065526;0.015846;2404177.0;90.153557;2018-12-07T09:53:51.362Z
7427.713867;-20532.363281;100.0;1.374218;-10.318967;-21.754599;0.175211;-0.044097;0.983543;0.913758;-0.364637;-0.179128;4.464435;4.32535;1.676863;0.111543;0.228315;-0.132622;-0.051424;-0.122884;0.193623;0.010987;0.051273;0.026179;2404177.25;89.194107;2018-12-07T09:53:51.562Z
7463.158203;-20532.234375;100.0;3.129481;-9.670871;-17.754404;0.176396;0.000843;0.984319;0.938838;-0.300604;-0.167988;-3.603447;1.536078;4.702551;0.100156;-0.069181;0.118848;-0.221989;-0.009362;0.46659;0.025036;0.090211;-0.010878;2404177.5;89.227188;2018-12-07T09:53:51.762Z
7498.75293;-20532.09375;100.0;3.45308;-8.320099;-13.474022;0.154499;0.024918;0.987679;0.96224;-0.230552;-0.144703;-1.52785;-6.167505;-1.733897;0.198267;-0.224173;-0.034936;0.024374;-0.241162;0.255682;0.027106;0.044829;0.040423;2404177.5;90.037079;2018-12-07T09:53:51.962Z
7534.493164;-20531.921875;100.0;2.944924;-7.668328;-9.761746;0.140044;0.028037;0.989748;0.976708;-0.168035;-0.133438;2.059587;-1.390763;6.824069;0.074495;0.90103;-0.059856;-0.046755;-0.013582;0.570961;0.055995;0.07923;0.006094;2404177.75;89.856873;2018-12-07T09:53:52.162Z
7570.374023;-20531.742188;100.0;2.330626;-8.756951;2.344622;0.150326;0.046855;0.987526;0.987516;0.040433;-0.152243;-5.103906;0.149794;-4.55851;0.250774;-0.594917;0.124087;-0.137939;0.015608;0.912331;0.072602;0.122626;-0.005525;2404178.0;89.862946;2018-12-07T09:53:52.362Z
7606.389648;-20531.53125;100.0;0.632863;-8.508551;9.314596;0.144209;0.034846;0.988934;0.975953;0.160074;-0.147957;0.206076;-4.260491;1.817064;0.142757;-0.578555;0.189331;0.265107;-0.171209;0.611537;0.092955;0.038279;0.015913;2404178.25;90.341156;2018-12-07T09:53:52.562Z
7642.558594;-20531.3125;100.0;-3.331392;-7.909393;12.206693;0.146555;-0.027751;0.988813;0.968093;0.209428;-0.137607;0.077873;-1.814801;0.420095;0.033373;0.1322;-0.167207;0.134017;-0.022022;0.037529;0.089675;-0.01938;-0.006085;2404178.5;89.716866;2018-12-07T09:53:52.761Z
