x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
2338.69873;-19800.128906;100.0;1.11849;3.034892;133.551285;0.022324;-0.051814;0.998407;-0.688037;0.723741;0.052944;-9.817163;2.552796;-6.988419;-0.094991;0.106348;-0.031968;-0.03603;0.010858;0.0097;-0.024302;0.008525;-0.001317;504887.6875;89.777657;2018-11-15T10:19:36.315Z
2306.563477;-19789.28125;100.0;1.113547;3.018397;133.359161;0.022016;-0.05162;0.998424;-0.685617;0.726056;0.052657;3.678694;4.433185;-0.231486;-0.112774;0.187282;0.139102;-0.015141;-0.000085;-0.027891;-0.029483;0.015928;0.001349;504887.875;90.092224;2018-11-15T10:19:36.515Z
2272.710693;-19777.773438;100.0;1.181466;3.317061;133.345627;0.024713;-0.056222;0.998112;-0.685248;0.726008;0.057861;1.245597;0.632098;-2.622125;-0.092427;-0.006845;0.032925;0.017817;-0.028136;0.002382;-0.033003;0.016819;0.003831;504888.0625;90.421341;2018-11-15T10:19:36.715Z
2235.23584;-19764.953125;100.0;1.106005;3.558938;133.253754;0.02847;-0.058429;0.997886;-0.683909;0.726922;0.062075;-3.01061;1.75953;-2.503288;-0.069261;-0.074163;-0.05952;0.014715;-0.013155;0.006496;-0.033883;0.013688;0.003317;504888.28125;90.430595;2018-11-15T10:19:36.915Z
2203.195313;-19753.925781;100.0;1.020259;3.543017;133.212601;0.029329;-0.057224;0.99793;-0.683399;0.727425;0.061798;-7.94856;-1.400015;-6.500222;-0.099093;0.033903;0.050003;-0.002162;0.018897;-0.025528;-0.031917;0.005636;-0.00016;504888.46875;92.547836;2018-11-15T10:19:37.115Z
2169.822754;-19742.359375;100.0;1.123379;3.422027;133.212341;0.026573;-0.056919;0.998025;-0.683483;0.727522;0.05969;-3.831027;-1.970983;3.523429;-0.115246;0.06115;0.066223;-0.019739;-0.003053;0.033345;-0.029835;0.006304;-0.001437;504888.6875;90.560471;2018-11-15T10:19:37.315Z
2134.82373;-19730.15625;100.0;0.994503;3.465822;133.085785;0.028613;-0.056;0.998021;-0.681843;0.728996;0.060453;-2.320698;5.979797;-3.285853;-0.043786;0.066828;0.009731;0.019164;-0.005803;-0.000679;-0.030431;-0.000042;0.002001;504888.875;90.39975;2018-11-15T10:19:37.515Z
2099.30957;-19717.6875;100.0;1.098747;3.629562;134.134705;0.030312;-0.058779;0.997811;-0.694951;0.716265;0.063305;-1.685338;-0.382071;13.096808;0.31632;1.33402;-0.286398;-0.042609;-0.011851;0.436504;-0.012932;0.042846;0.00069;504889.0625;92.042862;2018-11-15T10:19:37.715Z
2066.387939;-19706.042969;100.0;1.448176;1.682617;151.090897;0.013478;-0.036314;0.99925;-0.87501;0.483213;0.029363;-2.143978;-5.522474;2.514317;-0.21689;0.099088;0.366783;0.017349;0.157462;1.705124;-0.015886;0.191057;-0.023104;504889.28125;89.817245;2018-11-15T10:19:37.915Z
2032.58374;-19694.007813;100.0;1.595943;0.298452;166.457764;-0.001459;-0.028296;0.999599;-0.972184;0.234159;0.005209;3.564353;0.702591;-2.583051;0.02907;-0.205522;0.338591;-0.011549;0.024833;1.114305;-0.03079;0.129093;-0.006688;504889.46875;89.814178;2018-11-15T10:19:38.117Z
1998.16333;-19681.664063;100.0;1.425357;0.799385;175.260162;0.011844;-0.025942;0.999593;-0.996483;0.082624;0.013951;3.294614;2.213156;0.059421;0.468136;-0.548822;-0.115748;0.002983;-0.017689;0.481976;0.001914;0.054331;0.003156;504889.6875;90.079979;2018-11-15T10:19:38.316Z
1963.16626;-19669.007813;100.0;1.157737;1.036549;175.299774;0.01637;-0.021619;0.999632;-0.996474;0.081929;0.01809;0.612994;4.270042;-1.78979;0.326494;-0.028911;-0.072833;0.024432;-0.030472;-0.107598;0.051278;-0.011049;0.006513;504889.875;88.858963;2018-11-15T10:19:38.517Z
1929.675537;-19656.800781;100.0;1.01114;0.610995;173.516373;0.008601;-0.018738;0.999787;-0.993548;0.112913;0.010664;0.173234;4.587268;-1.161939;0.457539;-0.606802;-0.258939;-0.037858;0.094788;-0.292237;0.068542;-0.032602;-0.012609;504890.0625;90.095276;2018-11-15T10:19:38.717Z
1895.995605;-19644.421875;100.0;2.242096;-0.963221;156.832657;-0.030834;-0.029359;0.999093;-0.91923;0.393362;-0.016811;0.16505;1.816846;3.487944;-0.202899;-0.023746;-0.067785;-0.005115;0.207564;-1.795209;0.08558;-0.207942;-0.015844;504890.28125;88.754723;2018-11-15T10:19:38.918Z
1862.269897;-19631.910156;100.0;0.955943;-2.066159;142.116104;-0.038696;0.008968;0.999211;-0.788743;0.613664;-0.036053;0.439013;-1.604713;3.623702;-0.150425;0.507086;0.060442;0.082142;0.116912;-0.893669;0.003514;-0.122476;-0.00648;504890.46875;91.375969;2018-11-15T10:19:39.116Z
1828.474609;-19619.25;100.0;0.513478;-1.867128;136.391571;-0.029772;0.015983;0.999429;-0.723686;0.68936;-0.032582;-4.650068;-3.992726;5.50763;-0.098566;0.239043;-0.074377;0.061131;-0.035478;-0.277477;-0.028597;-0.047492;0.007487;504890.6875;90.927353;2018-11-15T10:19:39.315Z
1794.454834;-19606.382813;100.0;0.353813;-1.448451;134.63356;-0.022153;0.013649;0.999661;-0.702345;0.711387;-0.025278;1.433187;2.122203;4.161879;-0.14223;0.124188;0.079622;0.005586;-0.004657;-0.099537;-0.032928;-0.008358;0.000711;504890.875;91.616196;2018-11-15T10:19:39.515Z
1760.458618;-19593.375;100.0;0.350031;-1.27941;133.881195;-0.01988;0.011859;0.999732;-0.692992;0.720599;-0.022328;-0.172685;2.647744;-0.631315;-0.095556;0.04774;-0.195878;0.003996;0.011409;-0.019024;-0.036042;0.010096;-0.002796;504891.0625;90.415154;2018-11-15T10:19:39.715Z
1726.734375;-19580.320313;100.0;0.490364;-1.282682;133.464325;-0.02161;0.010359;0.999713;-0.68773;0.725621;-0.022385;-3.022117;1.330189;-1.328613;-0.1773;-0.030445;0.0422;-0.001613;-0.002344;-0.012769;-0.035827;0.013559;-0.001256;504891.28125;90.631744;2018-11-15T10:19:39.915Z
1693.324341;-19567.214844;100.0;0.441391;-1.265525;133.074829;-0.02071;0.010871;0.999726;-0.682786;0.730284;-0.022086;-2.190381;-4.446975;-3.331244;-0.134758;0.025661;-0.075358;0.016061;0.000492;-0.046347;-0.030848;0.007229;-0.002744;504891.46875;90.687622;2018-11-15T10:19:40.116Z
1660.359009;-19554.101563;100.0;0.346793;-1.41195;132.630936;-0.021141;0.014029;0.999678;-0.677068;0.735508;-0.024641;2.716877;-8.556853;6.490626;-0.246707;-0.06737;-0.031416;0.017895;0.000549;0.015024;-0.025507;0.003681;-0.000596;504891.6875;91.030464;2018-11-15T10:19:40.315Z
1626.033813;-19540.234375;100.0;0.169868;-1.374569;131.957001;-0.018243;0.015857;0.999708;-0.66838;0.743433;-0.023988;1.175435;-3.646303;-1.87622;-0.06045;0.072383;-0.056002;-0.010146;-0.024603;-0.023599;-0.025738;0.006359;-0.000028;504891.875;91.281479;2018-11-15T10:19:40.515Z
1591.984985;-19526.230469;100.0;0.259645;-1.379213;131.527008;-0.01935;0.015015;0.9997;-0.662781;0.748426;-0.024069;-0.877529;-1.679955;9.748865;-0.115119;-0.011718;-0.092875;0.015055;-0.0196;-0.012413;-0.030922;0.00158;-0.000753;504892.0625;89.896507;2018-11-15T10:19:40.715Z
1558.910767;-19512.359375;100.0;0.056573;-1.094633;131.265625;-0.013342;0.013708;0.999817;-0.65943;0.751523;-0.019104;-2.154583;9.319032;6.852694;0.00489;0.032846;-0.233137;0.023439;-0.016425;0.043819;-0.024228;0.005834;0.003159;504892.28125;90.613144;2018-11-15T10:19:40.915Z
1526.834229;-19498.605469;100.0;0.006439;-1.195249;130.938324;-0.013753;0.015684;0.999782;-0.655104;0.755251;-0.02086;-3.596983;-1.972458;4.683313;-0.031936;0.100493;0.04213;-0.002365;0.005133;0.025248;-0.016578;0.002233;-0.003529;504892.46875;89.80201;2018-11-15T10:19:41.116Z
1492.978149;-19483.714844;100.0;0.091352;-1.367916;130.462128;-0.016705;0.017128;0.999714;-0.64876;0.760618;-0.023872;-1.039458;-7.333227;0.815476;-0.111907;-0.058267;0.103573;0.018335;-0.01112;-0.01135;-0.015101;-0.002029;-0.000591;504892.6875;91.309792;2018-11-15T10:19:41.315Z
1458.883789;-19468.246094;100.0;0.07262;-1.303337;129.650833;-0.01549;0.016704;0.999741;-0.637942;0.769748;-0.022746;-5.687438;-1.398494;1.48283;-0.085426;0.052165;-0.072236;-0.021552;-0.017994;0.012102;-0.011716;-0.000181;-0.000164;504892.875;89.631813;2018-11-15T10:19:41.515Z
1426.805664;-19453.140625;100.0;-0.045502;-1.312469;128.872787;-0.013757;0.018331;0.999737;-0.627429;0.778337;-0.022905;2.334961;-5.033711;6.322696;0.071816;0.046386;-0.017567;0.010969;-0.017388;0.02872;-0.003045;0.000926;-0.000432;504893.0625;89.725983;2018-11-15T10:19:41.715Z
1396.888672;-19438.429688;100.0;-0.134796;-1.406978;127.750771;-0.013172;0.020855;0.999696;-0.612043;0.790443;-0.024554;0.952119;4.252782;3.623682;-0.023651;0.073471;0.06475;-0.003723;0.03915;-0.038309;0.002892;-0.000577;-0.00572;504893.28125;89.832458;2018-11-15T10:19:41.914Z
1361.411011;-19419.90625;100.0;-0.019043;-1.579372;125.903954;-0.015894;0.02252;0.99962;-0.586205;0.809693;-0.027562;-0.895284;3.960129;-0.656768;-0.043758;-0.001258;0.105859;0.003781;-0.007736;-0.020121;0.000772;0.004854;-0.001786;504893.46875;81.972237;2018-11-15T10:19:42.116Z
1330.516602;-19402.332031;100.0;0.001469;-1.540494;123.333702;-0.014794;0.022447;0.999639;-0.549316;0.835182;-0.026883;-3.000403;2.685784;-6.933764;-0.016747;-0.029604;0.06638;-0.02896;0.016044;-0.017632;0.002661;0.006815;-0.002861;504893.6875;89.595436;2018-11-15T10:19:42.315Z
1301.574707;-19383.707031;100.0;0.102942;-1.595177;119.471275;-0.01526;0.023351;0.999611;-0.491796;0.870265;-0.027837;2.775609;-1.305967;2.090028;0.006289;0.040025;-0.049812;0.007756;-0.000357;-0.01048;0.002758;0.006302;-0.002518;504893.875;88.155014;2018-11-15T10:19:42.514Z
1272.254517;-19359.472656;100.0;0.101759;-1.731323;108.484848;-0.011263;0.028091;0.999542;-0.316909;0.947975;-0.030213;0.343908;1.271653;-5.309587;0.028736;0.115286;0.029875;-0.010624;0.013687;-0.029988;0.003329;0.007093;-0.003051;504894.0625;90.893051;2018-11-15T10:19:42.714Z
1256.669189;-19336.570313;100.0;0.273897;-1.639129;93.313774;-0.006426;0.02828;0.999579;-0.05778;0.997919;-0.028604;-3.467578;9.2765;-0.194301;-0.037072;0.007506;0.089852;-0.008431;0.002985;0.00919;0.001222;0.014099;-0.00008;504894.28125;89.477379;2018-11-15T10:19:42.914Z
1239.161865;-19302.585938;100.0;0.357204;-1.484343;90.560699;-0.006488;0.025841;0.999645;-0.009783;0.999617;-0.025904;2.592926;1.454625;3.320329;-0.009814;-0.096302;0.029494;0.012804;-0.020665;-0.006188;0.005285;0.009038;0.00024;504894.46875;87.525726;2018-11-15T10:19:43.114Z
1224.247925;-19271.367188;100.0;0.383163;-1.441778;89.728477;-0.006568;0.025192;0.999661;0.004737;0.999672;-0.025161;3.502664;-1.219008;-0.891451;0.090625;0.075058;-0.03163;0.006596;0.008254;0.046546;0.016501;0.008145;-0.002034;504894.6875;87.728676;2018-11-15T10:19:43.314Z
1209.275879;-19238.746094;100.0;0.416518;-1.742791;91.264481;-0.007939;0.030244;0.999511;-0.022057;0.999294;-0.030413;4.742447;-2.300047;4.770233;0.039708;0.250071;0.147858;0.030896;0.00606;0.291893;0.021982;0.034769;-0.003302;504894.875;91.759033;2018-11-15T10:19:43.513Z
1193.528809;-19203.445313;100.0;0.196749;-1.058871;96.689911;-0.005563;0.017954;0.999823;-0.116476;0.993022;-0.01848;-4.641514;7.846129;-1.692444;0.009908;-0.074286;0.06717;-0.031745;-0.094012;0.57136;0.017008;0.069013;0.010299;504895.0625;91.360199;2018-11-15T10:19:43.714Z
1179.841064;-19172.101563;100.0;0.864191;0.194162;100.296303;-0.014234;-0.00603;0.999881;-0.178738;0.983891;0.003389;3.388569;-5.684227;2.17338;0.01819;-0.057244;0.103802;-0.038879;-0.107121;0.215162;0.017839;0.02677;0.010977;504895.28125;87.269035;2018-11-15T10:19:43.914Z
1165.607788;-19138.957031;100.0;0.825545;0.994421;101.205231;-0.010761;-0.019822;0.999746;-0.194294;0.98079;0.017355;0.095791;-5.450415;2.9599;0.102575;-0.179887;0.048286;-0.00011;-0.083421;0.017843;0.020819;-0.000508;0.009593;504895.46875;90.665878;2018-11-15T10:19:44.114Z
1150.812744;-19103.992188;100.0;0.736246;1.494445;100.930229;-0.007672;-0.028041;0.999577;-0.189549;0.981525;0.02608;9.930519;-3.118004;5.168899;0.062597;-0.067706;0.007474;0.027118;-0.032552;0.013134;0.028799;-0.011515;0.003991;504895.6875;87.52861;2018-11-15T10:19:44.314Z
1137.204346;-19071.398438;100.0;0.597152;1.791231;100.469101;-0.004569;-0.03263;0.999457;-0.181616;0.982873;0.031258;0.245333;4.261652;-4.137311;0.042578;0.031137;-0.013882;0.010226;-0.024823;0.008494;0.019855;-0.004223;0.002973;504895.875;87.315079;2018-11-15T10:19:44.514Z
1123.626709;-19038.507813;100.0;0.472957;2.077607;100.361504;-0.0016;-0.037145;0.999309;-0.17974;0.983046;0.036253;1.819421;2.106768;-3.775105;0.044598;0.051891;0.064772;0.015589;-0.006732;0.020254;0.011538;0.003068;0.001978;504896.0625;88.26667;2018-11-15T10:19:44.715Z
1109.832031;-19004.71875;100.0;0.521243;2.261394;100.476418;-0.001771;-0.040453;0.99918;-0.181689;0.982564;0.039459;0.731659;-2.771106;3.739572;0.140395;-0.0566;0.051676;0.007268;-0.033261;0.042385;0.006606;0.005634;0.001026;504896.28125;86.618294;2018-11-15T10:19:44.914Z
1095.945557;-18970.339844;100.0;0.546667;2.4694;100.407471;-0.001601;-0.044099;0.999026;-0.180479;0.982634;0.043086;-4.167791;3.792389;-0.108703;0.026202;-0.029475;0.010433;-0.007757;-0.003284;-0.024647;0.008238;-0.004936;0.000583;504896.46875;87.479462;2018-11-15T10:19:45.115Z
1082.751587;-18937.339844;100.0;0.436194;2.576859;99.899948;0.00023;-0.045598;0.99896;-0.171754;0.984113;0.04496;2.693616;-0.681654;3.432313;0.047559;-0.015427;-0.085588;0.029397;-0.029382;0.006809;0.007768;-0.000636;0.002045;504896.6875;89.650017;2018-11-15T10:19:45.315Z
1069.525146;-18903.925781;100.0;0.465745;2.626672;99.726204;-0.00027;-0.046541;0.998916;-0.168763;0.984591;0.045828;-2.52643;-1.894883;-2.064354;-0.001081;-0.118769;0.071686;0.009993;-0.014232;-0.019989;0.004685;-0.00218;0.001884;504896.875;88.927582;2018-11-15T10:19:45.514Z
1056.312378;-18870.210938;100.0;0.325896;2.647279;99.420135;0.001948;-0.046495;0.998917;-0.163498;0.985462;0.046187;4.349515;-0.811327;4.851309;0.171237;0.040077;-0.042321;-0.008111;0.013696;0.000831;0.007257;-0.002855;-0.000744;504897.0625;88.701225;2018-11-15T10:19:45.714Z
1043.177856;-18836.34375;100.0;0.328611;2.571908;99.228645;0.001535;-0.045211;0.998976;-0.160213;0.986062;0.044873;0.428596;0.404664;-0.618243;0.078751;-0.040958;-0.005483;0.008201;0.014458;-0.022122;0.007089;-0.008569;-0.001938;504897.28125;89.462296;2018-11-15T10:19:45.914Z
1030.138184;-18802.359375;100.0;0.305191;2.431793;98.876274;0.001284;-0.042743;0.999085;-0.154162;0.987134;0.04243;3.407243;-5.355735;0.620537;0.016431;-0.055399;-0.008107;0.008198;-0.000323;0.019101;0.004186;-0.003901;-0.001826;504897.46875;88.689354;2018-11-15T10:19:46.115Z
1017.278198;-18768.472656;100.0;0.242691;2.407969;98.676964;0.002151;-0.042172;0.999108;-0.15073;0.987682;0.042015;-1.687589;5.046216;1.875114;-0.062557;0.027374;-0.01201;0.019662;0.028269;-0.00386;0.001876;-0.007401;-0.001348;504897.6875;88.698265;2018-11-15T10:19:46.314Z
1004.675537;-18734.867188;100.0;0.095163;2.427224;98.422119;0.00456;-0.042137;0.999101;-0.146333;0.988328;0.04235;-3.060296;1.834522;0.671719;0.041134;0.022057;0.108953;0.000196;0.000759;0.002005;-0.004169;-0.003751;0.002387;504897.875;89.70166;2018-11-15T10:19:46.515Z
992.331665;-18701.542969;100.0;-0.02951;2.574045;98.135071;0.006865;-0.044386;0.998991;-0.141364;0.988938;0.04491;-3.005535;2.071323;-1.656936;0.075932;0.092708;0.012774;-0.000236;-0.002385;-0.029765;-0.00625;0.000828;0.002121;504898.0625;89.426025;2018-11-15T10:19:46.715Z
979.590088;-18666.660156;100.0;0.00702;2.798506;97.912956;0.0066;-0.048376;0.998807;-0.137504;0.989297;0.048824;-1.239728;7.771489;-2.347274;0.096713;-0.004567;-0.021964;0.009821;0.005945;-0.000879;-0.004689;0.00398;0.000984;504898.28125;90.049339;2018-11-15T10:19:46.915Z
967.245728;-18632.335938;100.0;0.009814;2.860989;97.703583;0.006521;-0.049485;0.998754;-0.133881;0.98974;0.049913;-1.621782;-7.843128;-3.846384;-0.009701;-0.065324;0.013923;0.010202;-0.024821;0.009589;-0.003026;0.002282;0.000069;504898.46875;89.939247;2018-11-15T10:19:47.115Z
955.376221;-18598.75;100.0;-0.073456;2.89824;97.345512;0.007736;-0.049983;0.99872;-0.127689;0.990525;0.050562;-3.155662;4.748723;-2.387346;-0.14059;0.00739;0.027216;-0.005494;0.038209;-0.008675;-0.002935;-0.000958;-0.002902;504898.6875;91.049271;2018-11-15T10:19:47.315Z
943.828857;-18565.429688;100.0;-0.021851;2.88555;96.918953;0.006443;-0.049929;0.998732;-0.120312;0.991459;0.050341;-1.031735;2.977454;5.374035;0.030157;-0.056537;-0.022636;-0.012216;0.003068;0.035594;-0.005173;0.006807;0.000204;504898.875;89.73204;2018-11-15T10:19:47.515Z
931.672607;-18529.496094;100.0;0.024454;2.857136;96.549393;0.005261;-0.049569;0.998757;-0.113918;0.992239;0.049846;1.115898;8.170343;-3.780975;-0.032383;-0.017664;-0.045486;0.005561;0.027365;0.009482;-0.003803;0.001414;-0.00037;504899.0625;89.507637;2018-11-15T10:19:47.715Z
920.382813;-18495.109375;100.0;0.026022;2.889047;96.059212;0.004869;-0.050168;0.998729;-0.105422;0.993149;0.050402;0.449802;-5.658225;0.856686;-0.001174;-0.002205;0.053348;0.002015;-0.021518;0.002047;-0.005926;-0.002233;0.002316;504899.28125;90.276497;2018-11-15T10:19:47.915Z
910.157715;-18462.816406;100.0;-0.02301;2.935164;95.193451;0.005035;-0.050959;0.998688;-0.0904;0.994588;0.051206;-0.77956;-1.151258;1.148571;0.003742;0.047403;0.052826;-0.009666;-0.002208;0.012351;-0.005512;0.00363;0.000431;504899.46875;90.291862;2018-11-15T10:19:48.115Z
899.016357;-18425.800781;100.0;0.057795;2.929693;94.215363;0.002751;-0.051046;0.998692;-0.073409;0.995991;0.051111;-7.563251;6.811184;5.962038;-0.004604;0.062677;-0.026335;-0.016049;0.011717;0.019581;-0.003606;0.003444;0.00096;504899.6875;90.427521;2018-11-15T10:19:48.314Z
889.375;-18391.1875;100.0;0.074721;2.942288;93.030945;0.001412;-0.051327;0.998681;-0.052806;0.997285;0.05133;-0.277905;1.164151;-1.678728;-0.045976;-0.045208;-0.065789;0.02044;0.01012;0.000341;-0.002248;0.001867;-0.002507;504899.875;89.92704;2018-11-15T10:19:48.515Z
881.006592;-18357.058594;100.0;0.033715;2.900296;90.763489;0.000086;-0.050601;0.998719;-0.013308;0.99863;0.050598;-0.932481;1.933535;5.266786;-0.048486;0.009018;-0.008409;-0.003779;0.018949;-0.002264;0.000267;0.003163;-0.000422;504900.0625;89.656097;2018-11-15T10:19:48.715Z
874.462158;-18320.246094;100.0;0.181537;2.8779;85.031418;-0.007505;-0.049744;0.998734;0.0865;0.994986;0.050208;-3.211226;1.325454;-6.758804;0.029063;-0.098781;0.05511;-0.00136;0.008271;-0.018142;0.002254;0.002055;-0.002161;504900.28125;90.175026;2018-11-15T10:19:48.914Z
873.393066;-18293.816406;100.0;0.187723;2.806784;78.339592;-0.013106;-0.047295;0.998795;0.201868;0.978188;0.048968;4.291121;-3.123255;-0.56582;0.020819;-0.036309;-0.005324;0.00854;-0.001351;0.003177;0.003725;0.001953;-0.000511;504900.46875;89.068115;2018-11-15T10:19:49.115Z
873.708984;-18256.246094;100.0;0.201;2.703867;77.277725;-0.013811;-0.045243;0.998881;0.21998;0.974363;0.047174;-4.149997;-1.431164;-0.704895;-0.031174;-0.00507;-0.009004;-0.013314;0.019074;-0.000375;0.00983;0.000688;-0.00223;504900.6875;90.368889;2018-11-15T10:19:49.315Z
874.404785;-18219.171875;100.0;0.338625;2.342693;77.932999;-0.014325;-0.038737;0.999147;0.208881;0.977086;0.040876;-3.637705;4.954567;4.571867;0.075281;0.398444;-0.228223;-0.017419;0.080388;0.313063;0.014329;0.03809;-0.009975;504900.875;87.595192;2018-11-15T10:19:49.515Z
875.181152;-18185.417969;100.0;-0.156525;1.338724;85.223358;0.000777;-0.023509;0.999723;0.083249;0.996255;0.023363;0.363688;-0.010784;2.964718;-0.025595;-0.055714;0.160395;0.069223;0.085126;0.720727;0.005365;0.076258;-0.010242;504901.0625;89.838585;2018-11-15T10:19:49.714Z
876.138428;-18147.644531;100.0;0.829808;0.732401;91.287285;-0.014192;-0.013103;0.999813;-0.022464;0.999666;0.012782;-2.378836;1.830938;-3.00765;0.093477;-0.224629;0.009057;-0.119358;0.027339;0.368164;0.008428;0.053039;-0.006505;504901.28125;90.116722;2018-11-15T10:19:49.915Z
877.182129;-18108.714844;100.0;1.335239;0.584616;93.219017;-0.022693;-0.011493;0.999676;-0.05615;0.99837;0.010203;4.661937;1.841023;-2.759097;0.056857;-0.228291;0.072205;-0.012659;0.019216;0.114041;0.018208;0.01384;0.001432;504901.46875;90.721794;2018-11-15T10:19:50.115Z
878.111084;-18075.085938;100.0;1.295952;0.701761;93.200241;-0.021898;-0.013488;0.999669;-0.055821;0.998366;0.012248;-0.007838;1.796208;1.363571;0.058535;0.059435;-0.053491;-0.00559;0.006114;-0.022413;0.019073;-0.00234;0.000943;504901.6875;91.543335;2018-11-15T10:19:50.315Z
879.101074;-18039.8125;100.0;1.129561;0.806563;92.976578;-0.018956;-0.015079;0.999707;-0.051922;0.998552;0.014077;0.739306;5.933266;-1.14021;-0.041588;-0.014078;0.06335;-0.001594;0.002871;-0.010678;0.011396;-0.00305;0.00426;504901.875;90.196541;2018-11-15T10:19:50.515Z
880.145264;-18002.875;100.0;1.056249;0.956978;93.001602;-0.017534;-0.017641;0.999691;-0.052357;0.998489;0.016702;3.562776;-7.574967;6.757265;0.017948;0.093776;-0.016565;0.014941;-0.009961;-0.001863;0.009278;0.001847;0.001234;504902.0625;91.1464;2018-11-15T10:19:50.715Z
881.229736;-17964.503906;100.0;1.059891;1.017268;93.15538;-0.017492;-0.018742;0.999671;-0.055035;0.998327;0.017754;2.470018;-6.833831;-4.35733;0.012769;-0.117133;0.085544;-0.025019;-0.000939;-0.011173;0.007928;0.003334;0.001483;504902.28125;91.540184;2018-11-15T10:19:50.915Z
882.22168;-17929.21875;100.0;1.097005;1.176561;93.050209;-0.018026;-0.021519;0.999606;-0.0532;0.998373;0.020533;3.984057;-3.000828;5.670292;-0.051843;0.09692;0.041062;-0.008623;-0.016062;0.007098;0.006975;0.007599;0.001065;504902.46875;90.517136;2018-11-15T10:19:51.116Z
883.200684;-17894.027344;100.0;1.246317;1.251161;93.045876;-0.02056;-0.022955;0.999525;-0.053123;0.998349;0.021835;0.811154;2.644855;-0.829532;-0.063739;0.043441;-0.01566;-0.013562;-0.006389;-0.003562;0.002171;0.00554;0.002636;504902.6875;89.923965;2018-11-15T10:19:51.316Z
884.179443;-17858.347656;100.0;1.29299;1.429292;93.148277;-0.021161;-0.026139;0.999434;-0.054903;0.99818;0.024943;-2.645741;-1.224176;3.677816;0.059705;0.022724;-0.012276;-0.012739;-0.01281;0.000738;0.003827;0.003635;0.001277;504902.875;88.969406;2018-11-15T10:19:51.515Z
