x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
3549.182617;16452.800781;99.524384;-1.623229;-7.608728;93.018364;0.021318;0.133662;0.990798;-0.052192;0.98982;-0.132407;-1.040007;1.400609;3.049545;0.100793;-0.078811;-0.038678;0.049882;0.012389;0.000629;-0.015933;-0.002648;0.000249;79731.070313;89.862831;2018-12-19T11:37:28.514Z
3513.174316;16452.46875;99.588669;-1.742035;-7.892024;93.493683;0.02198;0.138841;0.990071;-0.060361;0.988688;-0.137307;2.301492;0.955455;-1.9783;0.05372;0.046832;-0.014229;-0.012922;0.014718;0.09638;0.014898;-0.008717;-0.00325;79731.265625;89.814064;2018-12-19T11:37:28.714Z
3477.1875;16452.136719;99.652916;-1.48584;-8.09988;95.385735;0.012595;0.142664;0.989691;-0.092924;0.985653;-0.140899;0.027947;-1.395683;3.107854;0.044746;-0.094372;-0.071017;-0.044221;0.033263;0.20865;0.037374;-0.024712;-0.006855;79731.46875;90.622322;2018-12-19T11:37:28.914Z
3441.187012;16451.804688;99.717186;-1.374055;-8.395081;101.972374;-0.006819;0.147756;0.989;-0.205217;0.967766;-0.145998;-2.513038;-1.183096;7.842063;0.673474;0.328235;0.192671;-0.12659;0.060932;0.985837;0.162652;-0.02038;0.000922;79731.664063;90.883514;2018-12-19T11:37:29.114Z
3405.214844;16451.474609;99.78141;-0.597077;-8.568418;128.775055;-0.085178;0.122674;0.988785;-0.619274;0.770909;-0.14899;0.255636;-1.35712;18.331814;0.235925;2.140123;-0.087311;-0.595355;0.051993;3.0607;0.38828;0.262338;0.002483;79731.867188;90.396523;2018-12-19T11:37:29.314Z
3369.277344;16451.142578;99.845566;-0.299408;-8.170162;166.741653;-0.137125;0.037679;0.989837;-0.963467;0.227015;-0.142113;-1.360577;-6.248755;-11.096823;-1.358648;-0.714847;-0.074188;-0.416312;-0.00744;2.840771;0.146766;0.408503;-0.00269;79732.070313;90.009422;2018-12-19T11:37:29.514Z
3333.445313;16450.8125;99.909538;0.874975;-7.641445;-169.138336;-0.127698;-0.040051;0.991004;-0.973364;-0.186765;-0.132973;0.279296;-4.186635;-2.547663;-0.220873;-0.788412;-0.402665;-0.356258;-0.067115;1.7498;-0.001328;0.287094;-0.007353;79732.265625;92.350845;2018-12-19T11:37:29.713Z
3297.500732;16450.480469;99.973709;0.898912;-8.20611;-152.779541;-0.119735;-0.079232;0.989639;-0.880148;-0.452732;-0.142734;-3.411989;-4.540139;-5.825581;-0.155764;-0.205631;0.151359;-0.156113;0.02336;1.428608;-0.047959;0.200197;-0.014483;79732.46875;90.427368;2018-12-19T11:37:29.913Z
3259.76416;16449.412109;100.040886;1.029371;-8.270109;-133.766312;-0.086507;-0.116286;0.989441;-0.684525;-0.714657;-0.14384;1.294831;-3.567553;-5.51238;0.204013;-0.68024;0.232349;-0.204889;0.033564;1.200701;-0.087293;0.146226;-0.020504;79732.664063;89.844513;2018-12-19T11:37:30.113Z
3222.84082;16444.648438;100.105576;0.701442;-7.596679;-114.66761;-0.044045;-0.125235;0.991149;-0.41369;-0.900768;-0.132199;-0.356664;-2.568193;6.707483;-0.499037;-0.253484;-0.139632;-0.085101;-0.080153;1.209703;-0.157325;0.10364;-0.001868;79732.867188;90.150345;2018-12-19T11:37:30.311Z
3187.998047;16435.927734;100.165443;0.166568;-7.973077;-98.269844;-0.017074;-0.137683;0.990329;-0.142445;-0.980036;-0.138708;-7.492771;-1.210389;-9.941206;1.104964;-0.459481;0.264239;-0.127887;0.012135;0.37643;-0.076898;0.013643;-0.000741;79733.070313;89.710625;2018-12-19T11:37:30.510Z
3155.287109;16423.355469;100.220413;-0.07486;-7.778472;-90.947266;-0.003544;-0.135303;0.990798;-0.01638;-0.990663;-0.135343;1.692915;-0.219281;0.785729;0.146802;0.119499;0.023837;0.043789;0.026411;0.03672;0.021732;-0.007127;-0.001892;79733.265625;90.288643;2018-12-19T11:37:30.710Z
3124.8125;16407.130859;100.270325;-0.146302;-7.407681;-86.409309;0.005526;-0.128835;0.991651;0.062106;-0.989707;-0.128929;-0.205482;1.713334;-5.234896;0.739722;-0.290854;-0.359952;0.083675;-0.02094;-0.488648;0.097688;-0.02943;0.00351;79733.46875;89.665047;2018-12-19T11:37:30.911Z
3096.773438;16387.636719;100.314934;-0.677582;-7.699829;-84.603722;0.000826;-0.134492;0.990914;0.093196;-0.986592;-0.133983;3.81789;-1.932499;1.673872;-0.028563;0.134543;0.010351;0.093006;0.033981;-0.374641;0.070644;-0.012984;-0.004763;79733.664063;89.525665;2018-12-19T11:37:31.110Z
3071.092285;16365.204102;100.354462;-0.698487;-7.714384;-81.833733;0.006999;-0.134596;0.990876;0.140761;-0.980901;-0.134235;-4.370059;5.37727;-0.952312;-0.281249;0.296283;-0.178166;0.039322;-0.006059;-0.104878;0.023351;0.006245;0.004442;79733.867188;90.520103;2018-12-19T11:37:31.311Z
3047.297607;16339.740234;100.389694;-0.743134;-7.817295;-79.081993;0.013025;-0.135998;0.990623;0.187644;-0.972774;-0.136015;-1.470574;-0.984608;-1.739594;-0.096412;-0.017303;0.059807;0.07673;-0.037888;-0.360881;0.045536;-0.009866;0.007365;79734.070313;89.817093;2018-12-19T11:37:31.510Z
3025.205811;16311.244141;100.420967;-0.714356;-7.517975;-77.387909;0.016399;-0.130393;0.991327;0.216472;-0.967482;-0.130837;-5.464248;9.859629;-9.075435;0.062203;-0.052585;0.000749;0.001497;-0.009772;-0.287873;-0.001079;-0.011641;0.005808;79734.265625;89.926888;2018-12-19T11:37:31.711Z
3004.853027;16279.974609;100.448265;-0.712402;-7.204251;-77.935539;0.014051;-0.125226;0.992029;0.207362;-0.970193;-0.125407;-1.595301;2.695619;0.17156;0.170845;-0.093691;-0.054022;0.090723;-0.039421;-0.570569;0.037008;-0.054212;0.008558;79734.46875;90.631622;2018-12-19T11:37:31.910Z
2986.394043;16246.53125;100.471481;-0.431183;-6.89847;-83.009811;0.007147;-0.12013;0.992732;0.120818;-0.985381;-0.12011;-2.802104;-2.563647;1.010784;-0.091758;-0.061607;0.078629;0.059198;-0.04003;-0.805612;0.056637;-0.088362;0.009937;79734.664063;89.82016;2018-12-19T11:37:32.111Z
2972.164795;16216.740234;100.488144;-0.641662;-6.763335;-85.282005;-0.001475;-0.118283;0.992979;0.081679;-0.989676;-0.117769;-3.096778;1.734963;-0.076795;-0.156756;0.260253;0.120551;0.068565;-0.005239;-0.225847;0.024083;-0.039024;0.002646;79734.867188;89.489342;2018-12-19T11:37:32.310Z
2958.94043;16185.267578;100.502464;-0.54004;-6.993259;-83.840096;0.003693;-0.122056;0.992516;0.106505;-0.98683;-0.121753;1.892705;-2.773278;1.006134;0.020603;-0.044594;-0.071824;-0.007168;0.00556;-0.132481;0.020472;-0.014076;0.000592;79735.070313;89.655945;2018-12-19T11:37:32.511Z
2946.671875;16152.146484;100.514519;-0.61203;-7.080536;-84.419693;0.001355;-0.123712;0.992317;0.096499;-0.987671;-0.123264;0.256601;2.15509;-2.332915;-0.177753;-0.008079;-0.048165;0.012705;0.011558;-0.32074;0.029636;-0.039389;0.000511;79735.265625;90.046135;2018-12-19T11:37:32.711Z
2935.341064;16117.495117;100.524384;-0.115295;-6.286561;-84.83857;0.007847;-0.109238;0.993985;0.089421;-0.989956;-0.109501;2.119268;4.291104;-4.553189;-0.033501;0.083942;0.035052;-0.017647;-0.116967;-0.186772;-0.014899;-0.020604;0.02572;79735.46875;90.402672;2018-12-19T11:37:32.912Z
2924.876953;16081.263672;100.532143;-0.033721;-5.764775;-84.700294;0.008692;-0.10007;0.994942;0.091898;-0.990689;-0.100445;2.720624;-0.304996;2.619035;0.15435;-0.145699;-0.202675;0.060995;0.006607;-0.171658;0.002333;-0.019379;0.002758;79735.664063;89.260124;2018-12-19T11:37:33.113Z
2915.318359;16043.801758;100.537842;-0.13266;-6.370763;-85.292801;0.006798;-0.110777;0.993822;0.081557;-0.990472;-0.110962;-2.429193;4.19791;3.455342;-0.074694;-0.089198;0.160346;0.042251;0.045333;-0.147597;0.011569;-0.014279;-0.004367;79735.867188;90.331757;2018-12-19T11:37:33.313Z
2907.401611;16008.884766;100.541306;-0.190583;-6.859524;-85.820854;0.005386;-0.11936;0.992836;0.072353;-0.990202;-0.119435;-5.475215;-0.748823;-3.513327;-0.081589;-0.123937;0.015192;0.007459;0.050606;-0.171744;0.007514;-0.013041;-0.01075;79736.070313;89.826233;2018-12-19T11:37:33.512Z
2900.621582;15975.542969;100.543159;-0.266907;-7.343874;-85.989975;0.004292;-0.127836;0.991786;0.069357;-0.989369;-0.127824;1.73599;1.632833;2.474339;-0.036313;0.040173;-0.042764;0.007203;0.055101;-0.111081;-0.004858;-0.000449;-0.008317;79736.265625;89.251106;2018-12-19T11:37:33.711Z
2894.377197;15941.411133;100.543747;-0.158874;-7.95956;-85.872513;0.007201;-0.138314;0.990362;0.071283;-0.987797;-0.138474;1.732906;-2.979074;-0.488518;-0.006961;-0.158452;-0.023195;-0.009026;0.018586;-0.092097;-0.006475;0.006575;-0.004732;79736.46875;92.299339;2018-12-19T11:37:33.911Z
2888.612305;15906.329102;100.543114;0.246464;-8.266481;-87.54805;0.010449;-0.14346;0.989601;0.042337;-0.988704;-0.143777;-1.129374;2.539087;-1.931322;0.096841;-0.423415;-0.020027;-0.007222;0.007172;-0.333949;0.005322;-0.035747;-0.002131;79736.664063;91.077316;2018-12-19T11:37:34.111Z
2883.323486;15870.418945;100.541306;0.38738;-8.621208;-91.977074;0.001586;-0.150042;0.988678;-0.03411;-0.988112;-0.149901;3.198429;6.667169;0.469352;-0.053812;-0.121876;-0.080751;0.055677;0.041256;-0.485157;0.00944;-0.081896;-0.004999;79736.867188;88.846901;2018-12-19T11:37:34.312Z
2878.507568;15833.859375;100.538368;0.054122;-8.62411;-96.145905;-0.015115;-0.149191;0.988693;-0.10585;-0.983011;-0.149951;-1.218438;-7.393577;7.362388;0.01657;0.076492;-0.053452;0.060822;-0.032466;-0.369727;0.008443;-0.076959;0.004918;79737.070313;90.316353;2018-12-19T11:37:34.511Z
2874.127441;15796.585938;100.534348;-0.277405;-8.260983;-97.850662;-0.024422;-0.141673;0.989612;-0.135174;-0.980349;-0.143682;-2.488168;1.718098;1.117063;-0.196384;0.208345;-0.106867;0.065659;-0.043655;-0.083028;0.001445;-0.033384;0.009065;79737.265625;89.586197;2018-12-19T11:37:34.712Z
2870.16748;15758.700195;100.529297;-0.523773;-7.810635;-96.867661;-0.025326;-0.133826;0.990681;-0.118467;-0.983614;-0.135899;0.567229;-0.315657;-1.159267;0.002839;0.140563;-0.166395;0.005566;-0.094763;0.084198;-0.010287;0.007261;0.016565;79737.46875;89.942169;2018-12-19T11:37:34.911Z
2866.909912;15723.738281;100.523849;-0.37082;-6.907015;-93.605782;-0.014022;-0.119611;0.992722;-0.062435;-0.990777;-0.120258;0.749331;4.945465;-1.057973;-0.091356;0.424489;0.021162;-0.063467;-0.08784;0.320396;0.001229;0.053926;0.011509;79737.664063;89.902466;2018-12-19T11:37:35.112Z
2864.006348;15688.888672;100.517738;-0.011719;-5.645479;-86.893913;0.005126;-0.098239;0.99515;0.053922;-0.993688;-0.098373;6.344609;5.270686;-1.376123;-0.100566;0.29736;0.284465;-0.086097;-0.148359;0.591838;-0.003241;0.100609;0.0357;79737.867188;89.516563;2018-12-19T11:37:35.311Z
2861.388184;15653.657227;100.51091;0.016453;-4.715364;-77.194733;0.0185;-0.080098;0.996615;0.220888;-0.971828;-0.082206;7.556958;-1.18097;2.618855;-0.381004;0.032129;0.309578;-0.035525;-0.064898;0.882541;-0.05241;0.138721;0.009224;79738.070313;89.923851;2018-12-19T11:37:35.512Z
2859.031982;15617.976563;100.503395;0.148995;-3.949646;-66.553978;0.029792;-0.062158;0.997622;0.39694;-0.915256;-0.06888;-3.775535;3.442677;0.556225;0.148321;-0.405092;-0.586225;-0.117257;-0.00935;0.743275;-0.062219;0.119457;-0.004221;79738.265625;89.716682;2018-12-19T11:37:35.711Z
2856.925293;15581.905273;100.495216;0.387333;-3.656152;-60.983627;0.036843;-0.052484;0.997942;0.484072;-0.872701;-0.063769;2.374835;-0.214764;-1.5635;-0.105986;-0.05523;0.231098;0.008647;0.006766;0.341856;-0.04386;0.041113;0.002082;79738.46875;89.710625;2018-12-19T11:37:35.912Z
2855.050537;15545.446289;100.486412;0.750185;-2.824946;-57.281723;0.037652;-0.034385;0.998699;0.539852;-0.840316;-0.049285;2.807746;-2.141702;-0.98943;0.252726;-0.305956;-0.518984;-0.038949;-0.040856;0.167379;-0.037342;0.003814;0.006912;79738.664063;90.585106;2018-12-19T11:37:36.113Z
2853.39624;15508.709961;100.477036;1.190077;-2.66809;-58.656227;0.041947;-0.028945;0.9987;0.519608;-0.853136;-0.04655;-1.791712;2.026181;-0.982282;0.265135;-0.303626;0.318246;-0.008958;0.042563;-0.354295;0.039749;-0.055601;-0.001763;79738.867188;90.656448;2018-12-19T11:37:36.313Z
2851.950928;15471.863281;100.467148;0.808013;-2.35507;-68.125259;0.028395;-0.032876;0.999056;0.372264;-0.927217;-0.041092;-0.942384;4.929297;-11.114984;0.39666;-0.898672;-0.234928;0.098137;0.051308;-1.191847;0.111866;-0.159303;0.001561;79739.070313;89.926888;2018-12-19T11:37:36.512Z
2850.702881;15435.15918;100.456871;-0.356079;-2.204314;-85.547409;-0.00321;-0.038829;0.999241;0.077577;-0.996244;-0.038463;1.072945;-4.738695;-5.40397;-0.474546;-0.665879;-0.137211;0.10477;0.037635;-1.929145;0.079436;-0.290954;-0.001425;79739.265625;90.245575;2018-12-19T11:37:36.711Z
2849.657715;15399.605469;100.446526;-1.097962;-2.474427;-101.794502;-0.02758;-0.038337;0.998884;-0.204212;-0.977974;-0.043173;-2.221816;5.380623;7.932427;0.071137;0.947864;-0.3594;0.066626;0.110924;-0.969936;0.002758;-0.15994;-0.015725;79739.46875;91.562225;2018-12-19T11:37:36.911Z
2848.752441;15363.863281;100.435768;-1.118836;-3.236663;-103.900673;-0.032516;-0.050105;0.998214;-0.239856;-0.969165;-0.05646;1.226159;1.267833;-2.010809;-0.070944;0.317782;-0.022519;-0.013607;0.074717;0.023729;-0.00968;0.007366;-0.010083;79739.671875;89.595291;2018-12-19T11:37:37.111Z
2847.973145;15327.96582;100.424637;-0.871307;-3.486907;-102.467606;-0.027977;-0.056096;0.998033;-0.215488;-0.974611;-0.06082;3.959459;-5.0681;-4.483673;0.033033;-0.036285;0.178772;0.01659;-0.054989;0.11737;-0.014009;0.030191;0.007201;79739.867188;88.739731;2018-12-19T11:37:37.311Z
2847.30835;15292.03125;100.413193;-0.439423;-3.663481;-100.971848;-0.01969;-0.061267;0.997927;-0.189938;-0.979715;-0.063896;-2.497819;1.82485;7.404651;0.049171;0.617824;-0.082178;-0.044018;0.032262;0.252314;0.004458;0.052537;-0.007323;79740.070313;90.628532;2018-12-19T11:37:37.511Z
2846.741211;15255.955078;100.401413;-0.49295;-4.551788;-89.929985;-0.008507;-0.079368;0.996809;0.001218;-0.996845;-0.07936;-2.046876;-0.534153;0.820969;-0.371835;0.815628;-0.315259;-0.07374;0.078232;1.428041;-0.01776;0.221133;-0.009733;79740.265625;90.9272;2018-12-19T11:37:37.711Z
2846.260254;15219.867188;100.389366;0.023031;-5.512359;-74.55468;0.02597;-0.092484;0.995375;0.265087;-0.959428;-0.09606;-1.266479;-8.532976;-15.985681;0.483047;-1.514518;-0.010642;-0.176319;0.057801;0.595929;-0.022774;0.123883;-0.015699;79740.46875;90.168785;2018-12-19T11:37:37.911Z
2845.849854;15183.676758;100.377052;0.439341;-5.687771;-74.708565;0.033533;-0.093574;0.995047;0.262431;-0.959848;-0.099107;2.518228;-1.729678;2.287919;-0.105955;-0.053264;-0.10264;-0.00432;-0.014552;-0.059981;0.011038;0.004139;-0.00224;79740.671875;91.149406;2018-12-19T11:37:38.110Z
2845.49585;15147.297852;100.364449;0.539851;-5.844149;-75.906425;0.033932;-0.096459;0.994758;0.242241;-0.964858;-0.101823;4.835399;2.364619;3.726826;-0.160008;-0.132223;0.006055;0.022162;0.01945;-0.156453;0.00599;-0.03157;-0.001623;79740.867188;90.84301;2018-12-19T11:37:38.311Z
2845.187256;15111.03125;100.351677;0.123387;-5.462007;-77.949463;0.021978;-0.092638;0.995457;0.207826;-0.973523;-0.095186;1.80727;-3.207113;5.160727;0.043111;0.013676;-0.182252;0.064006;-0.032921;-0.110723;-0.000309;-0.03636;0.003491;79741.070313;92.109947;2018-12-19T11:37:38.511Z
2844.908691;15074.657227;100.338692;0.109239;-5.749291;-78.852669;0.021238;-0.097917;0.994968;0.19236;-0.976198;-0.100176;-7.812926;-2.485845;-3.135949;0.042493;0.06368;0.033944;-0.002512;0.023931;-0.096283;-0.008344;-0.016777;-0.004591;79741.265625;90.390343;2018-12-19T11:37:38.711Z
2844.645996;15038.18457;100.325508;0.121824;-6.264307;-79.356438;0.022243;-0.106845;0.994027;0.183596;-0.976927;-0.109115;2.477809;0.197695;-2.193206;0.049843;0.083925;-0.03575;0.017037;0.058471;-0.018168;-0.002341;-0.003701;-0.008556;79741.46875;90.79007;2018-12-19T11:37:38.911Z
2844.388916;15002.087891;100.312317;0.136683;-7.061001;-79.230087;0.025314;-0.120315;0.992413;0.185448;-0.974935;-0.122926;2.153102;-4.090392;-0.807792;0.082227;0.013757;-0.19838;0.009077;0.073574;0.006066;0.005565;0.00041;-0.013394;79741.671875;90.205635;2018-12-19T11:37:39.111Z
2844.119873;14965.886719;100.298973;0.064371;-8.229735;-79.386627;0.027468;-0.140487;0.989701;0.182284;-0.972771;-0.143143;0.331287;-3.753263;5.112146;0.031623;-0.194453;0.076941;0.011829;0.060552;-0.07265;-0.003454;-0.017184;-0.011272;79741.867188;90.024727;2018-12-19T11:37:39.311Z
2843.82666;14929.817383;100.285568;-0.207184;-10.513246;-81.323067;0.023952;-0.180919;0.983206;0.14833;-0.97196;-0.182463;-0.463046;-7.083766;1.929965;0.067922;-0.328397;0.326665;0.051909;0.206595;-0.109436;0.040347;-0.065914;-0.040258;79742.070313;90.049217;2018-12-19T11:37:39.511Z
2843.494873;14893.833008;100.272118;-0.563446;-10.644282;-82.720253;0.01365;-0.184459;0.982745;0.124534;-0.974871;-0.184711;-2.130008;-1.828588;0.061396;0.183016;-0.51508;-0.014169;0.039009;-0.018944;-0.088933;0.04964;-0.174001;0.010499;79742.265625;88.532074;2018-12-19T11:37:39.711Z
2843.112061;14858.052734;100.258682;0.002287;-10.231603;-83.723907;0.019458;-0.176559;0.984098;0.107581;-0.9782;-0.177628;-0.058596;-1.609447;2.445772;-0.49966;1.419235;-0.102234;-0.050213;-0.065074;-0.063993;0.011238;-0.088564;0.006342;79742.46875;88.900574;2018-12-19T11:37:39.911Z
2842.662842;14822.447266;100.245262;0.394075;-9.049624;-84.10685;0.022991;-0.155749;0.987529;0.101396;-0.982333;-0.15729;-0.383533;0.542428;2.954733;-0.169404;1.335267;-0.479108;-0.044773;-0.066061;-0.015918;-0.034676;0.204684;-0.016247;79742.671875;89.957451;2018-12-19T11:37:40.111Z
2842.135742;14787.134766;100.231934;1.430012;-8.244598;-83.807343;0.040274;-0.139826;0.989357;0.106757;-0.98389;-0.143399;0.798535;0.104798;-2.647494;0.115771;0.684266;0.037965;-0.133073;-0.10979;0.119779;-0.059243;0.463052;-0.015287;79742.867188;90.647141;2018-12-19T11:37:40.311Z
2841.472412;14749.834961;100.21785;1.772683;-8.159084;-84.018898;0.045547;-0.137859;0.989404;0.103146;-0.984489;-0.141922;1.730945;-0.314763;-1.04561;-0.06536;0.04269;0.224244;-0.03496;0.030545;-0.029768;-0.035655;0.558666;0.002053;79743.070313;89.9972;2018-12-19T11:37:40.511Z
2840.685791;14712.755859;100.203873;1.727408;-8.3009;-84.288086;0.044357;-0.140589;0.989074;0.098484;-0.98461;-0.144372;-0.321463;1.605051;-0.110456;-0.223477;-1.568202;-0.384297;0.063084;0.019826;-0.016043;-0.046822;0.420512;0.05283;79743.265625;90.535545;2018-12-19T11:37:40.711Z
2839.761475;14676.051758;100.190079;1.089842;-7.592772;-84.535912;0.031513;-0.129696;0.991053;0.094387;-0.986728;-0.132131;-4.119956;0.842993;2.788312;-0.040815;-1.468142;-0.449189;0.014362;-0.142275;0.021607;-0.065406;0.109214;0.057199;79743.46875;90.846115;2018-12-19T11:37:40.911Z
2838.679932;14639.639648;100.17646;0.847757;-6.741451;-84.057343;0.026868;-0.115214;0.992977;0.102817;-0.987749;-0.117389;2.907139;-8.667981;9.671727;0.392267;-0.165584;2.484928;-0.034621;0.038232;0.055332;-0.045382;-0.137647;0.034396;79743.671875;89.780563;2018-12-19T11:37:41.111Z
2837.42627;14603.628906;100.163086;0.523166;-5.462492;-85.706047;0.016232;-0.094239;0.995417;0.074533;-0.992664;-0.095194;2.863321;0.652716;1.978821;-0.376575;1.008835;0.223272;0.062462;0.011062;-0.087428;-0.01909;-0.070248;0.005368;79743.867188;89.85672;2018-12-19T11:37:41.311Z
2835.984619;14568.066406;100.149994;0.406943;-4.480474;-87.711273;0.010216;-0.077771;0.996919;0.039813;-0.996149;-0.078119;5.893527;-0.528981;5.237007;0.414652;-0.032796;0.41605;-0.016096;-0.065294;-0.158126;-0.028373;0.086074;0.002386;79744.070313;90.455193;2018-12-19T11:37:41.512Z
2834.337402;14532.943359;100.137207;-0.277496;-4.399809;-95.897545;-0.0127;-0.075811;0.997041;-0.102447;-0.991776;-0.076716;-0.716512;0.745551;3.488211;-0.221479;-0.253103;-0.161099;0.075408;0.119886;-0.821686;-0.011192;-0.038962;-0.023036;79744.265625;89.994125;2018-12-19T11:37:41.712Z
2832.471191;14498.361328;100.124786;-0.392365;-3.982697;-102.536034;-0.02176;-0.066311;0.997562;-0.216529;-0.973802;-0.069455;1.221601;3.120271;7.807232;0.562153;0.43748;-0.667835;0.030392;-0.08571;-0.134708;0.005779;0.002942;-0.007606;79744.46875;90.501518;2018-12-19T11:37:41.912Z
2830.243652;14462.422852;100.112091;-0.476715;-4.843259;-101.636726;-0.025179;-0.081014;0.996395;-0.200985;-0.975949;-0.08443;4.713643;1.073658;4.348241;-0.034108;0.262901;-0.144621;0.045467;0.001247;0.268016;-0.031308;0.061332;-0.010175;79744.671875;89.972733;2018-12-19T11:37:42.112Z
2827.517822;14424.286133;100.098907;-0.764587;-4.404358;-96.551758;-0.022019;-0.074764;0.996958;-0.113764;-0.990535;-0.076795;-3.525903;-3.546991;-0.383299;0.081884;0.383716;0.698532;-0.125791;-0.052501;0.692038;-0.016164;0.11455;0.005759;79744.867188;89.881126;2018-12-19T11:37:42.312Z
2824.435791;14386.899414;100.086311;-0.901764;-3.537444;-88.933365;-0.014587;-0.061975;0.997971;0.01858;-0.997922;-0.061701;1.325659;2.548013;-6.89807;0.179205;-0.665994;-0.007924;-0.000867;-0.065723;0.548606;0.001513;0.096249;0.008847;79745.070313;90.199478;2018-12-19T11:37:42.513Z
2820.976318;14350.337891;100.074364;-0.436524;-2.930356;-84.972519;-0.00311;-0.051592;0.998663;0.087519;-0.99485;-0.051122;5.418533;-2.151613;2.547852;0.031092;0.146674;0.033083;0.021079;0.183519;0.555866;0.030681;0.085453;-0.030999;79745.265625;89.997169;2018-12-19T11:37:42.713Z
2817.113525;14314.621094;100.063126;-0.863251;-4.355161;-79.858704;-0.001461;-0.077397;0.996999;0.175568;-0.981534;-0.075939;-5.216664;-3.24478;-0.30807;0.0375;-0.293805;0.17004;-0.021792;0.147562;0.361231;0.034545;0.068785;-0.024893;79745.46875;89.83844;2018-12-19T11:37:42.912Z
2812.819336;14279.763672;100.05262;-1.347198;-3.802605;-80.675827;-0.012458;-0.069234;0.997523;0.161663;-0.984615;-0.066319;6.095751;-11.37416;1.00152;-0.20786;-0.276646;0.123983;0.048182;0.020527;-0.175154;0.029671;-0.019733;-0.010036;79745.671875;89.46817;2018-12-19T11:37:43.113Z
