x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
830.3479;10781.585938;99.999695;-2.700653;-4.781098;1.887123;0.084763;-0.044351;0.995414;0.99598;0.032816;-0.083349;4.425884;3.632774;-1.821545;0.012657;-0.05795;-0.103332;-0.014419;0.011115;0.017592;0.006312;0.007908;-0.000608;73533.710938;89.041023;2018-12-19T09:54:11.153Z
866.445801;10782.993164;99.999664;-2.506226;-4.942598;2.307593;0.087766;-0.040227;0.995329;0.995474;0.040114;-0.086158;3.455965;0.31256;-0.892055;-0.058071;0.01193;-0.111905;-0.031673;0.007895;0.025762;0.003684;0.013064;-0.000487;73533.90625;89.862831;2018-12-19T09:54:11.353Z
903.031128;10784.611328;99.999634;-2.253723;-4.978183;2.920027;0.0886;-0.034857;0.995457;0.994934;0.05075;-0.086776;-0.552994;0.096353;-9.713802;0.060339;-0.031413;0.109207;-0.033703;0.003631;0.01722;0.000254;0.014478;0.003304;73534.109375;89.115959;2018-12-19T09:54:11.553Z
939.342041;10786.4375;99.999603;-2.019257;-5.080991;3.674063;0.090585;-0.029491;0.995452;0.994023;0.063829;-0.088564;0.414994;1.408096;1.717224;-0.046829;0.104194;0.103899;-0.032183;0.044505;0.048093;-0.00041;0.011851;-0.005568;73534.304688;92.357262;2018-12-19T09:54:11.753Z
975.153564;10788.491211;99.999573;-2.153778;-5.251794;4.189081;0.093969;-0.0308;0.995099;0.993142;0.072741;-0.091533;0.252534;7.848421;-2.977377;-0.059397;0.06697;-0.028472;0.032261;-0.008146;-0.021771;-0.005264;-0.000045;0.004498;73534.507813;90.076775;2018-12-19T09:54:11.952Z
1010.353638;10790.792969;99.99955;-2.203613;-5.092097;4.787831;0.091591;-0.030914;0.995317;0.992578;0.083137;-0.088757;4.550534;-1.80715;3.180302;-0.077463;-0.00364;0.066348;-0.007734;-0.016677;0.007179;-0.001962;0.005574;0.000702;73534.710938;91.372673;2018-12-19T09:54:12.153Z
1047.59375;10793.587891;99.999527;-1.986694;-4.799772;5.519447;0.08657;-0.026463;0.995894;0.991873;0.095846;-0.083674;3.262442;3.34218;7.297277;0.02816;-0.06228;0.048714;0.003284;-0.016593;0.038243;-0.001745;0.008794;0.000312;73534.90625;90.181023;2018-12-19T09:54:12.352Z
1084.059204;10796.751953;99.999512;-1.844757;-4.781795;6.555865;0.086449;-0.022468;0.996003;0.990003;0.113775;-0.083361;-3.591087;6.982026;2.594134;-0.042583;0.060921;-0.040132;-0.022191;-0.012385;0.030307;-0.007112;0.012324;0.000412;73535.109375;89.477234;2018-12-19T09:54:12.553Z
1119.277588;10800.292969;99.999504;-1.689972;-4.646632;7.635134;0.084175;-0.018471;0.99628;0.987877;0.132427;-0.08101;-2.327603;3.217589;-0.905844;0.055678;0.05052;0.064416;-0.021957;-0.022106;0.019621;-0.005692;0.000843;0.002954;73535.304688;89.832336;2018-12-19T09:54:12.752Z
1154.233032;10804.389648;99.999496;-1.811645;-4.684908;8.780387;0.085504;-0.018782;0.996161;0.984979;0.152138;-0.081676;0.387974;1.052178;-3.268836;0.034826;0.053714;-0.127595;0.021615;0.041116;-0.025308;0.002474;-0.008477;-0.005942;73535.507813;89.5317;2018-12-19T09:54:12.952Z
1192.157227;10809.664063;99.999496;-2.101074;-5.163568;9.940964;0.094918;-0.020586;0.995272;0.980989;0.171933;-0.089999;3.287781;-1.800915;5.908254;0.010075;0.018389;0.000603;0.014647;0.031486;0.001109;0.004238;-0.00531;-0.004842;73535.710938;90.162636;2018-12-19T09:54:13.152Z
1227.393921;10815.588867;99.999512;-2.11258;-5.335538;11.721108;0.098476;-0.017217;0.99499;0.974906;0.202268;-0.092988;1.626902;0.21824;-1.880047;0.020721;-0.006111;0.040889;0.008523;0.030435;-0.013832;0.008931;0.000323;-0.001577;73535.90625;89.662025;2018-12-19T09:54:13.353Z
1260.381592;10822.381836;99.999535;-2.128174;-5.474636;14.057523;0.101504;-0.012865;0.994752;0.965627;0.241788;-0.095405;-5.786034;2.139273;0.638816;0.044439;0.090307;0.063245;-0.034567;0.014316;0.009767;0.008519;0.003622;0.002046;73536.109375;89.835403;2018-12-19T09:54:13.552Z
1298.545288;10832.550781;99.999588;-1.890656;-5.2167;18.651857;0.096652;-0.002197;0.995316;0.943555;0.318492;-0.090923;-2.421411;0.429042;-1.541913;-0.001377;-0.026276;-0.01953;-0.009425;-0.027544;-0.017261;0.002811;-0.002928;0.002412;73536.304688;89.759254;2018-12-19T09:54:13.752Z
1329.872681;10844.188477;99.999664;-1.893677;-5.036281;25.255064;0.093451;0.007547;0.995595;0.900926;0.425002;-0.087787;-2.787785;5.664241;-3.594395;0.015636;0.057062;-0.100424;-0.000619;0.000306;-0.026762;0.006167;-0.001339;0.000864;73536.507813;90.768272;2018-12-19T09:54:13.951Z
1361.861206;10864.169922;99.999832;-1.818573;-5.009738;43.313816;0.085276;0.036784;0.995678;0.724828;0.683373;-0.087325;3.059201;0.326704;0.792044;0.060812;-0.011198;0.010315;0.011659;0.006821;-0.008405;0.012433;-0.001789;-0.000788;73536.710938;90.082878;2018-12-19T09:54:14.152Z
1376.69519;10890.734375;100.000084;-2.079957;-5.303642;72.830933;0.061945;0.077543;0.995063;0.293929;0.951348;-0.092434;-6.415852;-0.873436;-4.683531;-0.082877;-0.077963;-0.010283;0.037752;0.046469;-0.028198;0.013424;-0.015122;-0.003602;73536.90625;88.058167;2018-12-19T09:54:14.352Z
1388.831543;10925.576172;100.000267;-2.693726;-5.760445;71.816368;0.075937;0.080586;0.993851;0.310488;0.945264;-0.100369;-0.911557;1.810259;-2.696168;-0.021488;-0.043662;0.03494;0.063014;0.016306;-0.06176;0.006153;-0.026979;-0.000957;73537.109375;89.589249;2018-12-19T09:54:14.551Z
1400.511719;10958.435547;100.000343;-3.020233;-5.518185;70.98999;0.081095;0.073628;0.993983;0.324224;0.94108;-0.096162;-6.36326;-4.512162;-2.140562;-0.064438;0.093967;-0.014611;0.0151;-0.06832;-0.014565;-0.006918;-0.009415;0.005417;73537.304688;90.150345;2018-12-19T09:54:14.751Z
1413.137451;10993.724609;100.000374;-2.898072;-5.094269;70.85717;0.076844;0.067198;0.994776;0.326629;0.940972;-0.088795;-3.964293;-1.307365;-5.083474;0.01676;-0.040668;-0.056679;-0.030307;-0.05323;0.012117;-0.012174;0.006009;0.004751;73537.507813;90.418114;2018-12-19T09:54:14.950Z
1425.031982;11026.94043;100.000374;-2.685334;-4.728909;71.135124;0.070961;0.062779;0.995502;0.322237;0.943062;-0.082441;-3.35589;1.594723;-3.576165;0.088277;-0.061412;-0.051837;-0.01189;0.008945;-0.002478;-0.004505;0.001739;0.00058;73537.710938;89.422867;2018-12-19T09:54:15.151Z
1437.240967;11061.116211;100.000351;-2.601777;-4.983552;71.513809;0.070568;0.067909;0.995193;0.315877;0.944815;-0.08687;1.502576;-3.769237;-1.452523;-0.021091;-0.052138;-0.018446;0.003783;0.042308;0.010476;-0.002351;0.004547;-0.001606;73537.90625;90.082909;2018-12-19T09:54:15.351Z
1449.539795;11095.701172;100.000313;-2.602509;-5.293581;71.699036;0.07205;0.073244;0.994708;0.312669;0.945371;-0.092259;-0.504999;1.167469;-1.414788;-0.042996;0.022624;0.050394;0.001895;-0.011331;0.003056;-0.010973;0.002435;0.003334;73538.109375;90.113548;2018-12-19T09:54:15.551Z
1461.369385;11129.179688;100.000267;-2.414734;-4.916295;71.711823;0.066873;0.068078;0.995436;0.312642;0.945997;-0.0857;-1.187946;0.32512;1.036546;-0.001411;0.028163;-0.117668;-0.031307;-0.022135;0.00992;-0.014672;0.0114;0.005408;73538.304688;89.7836;2018-12-19T09:54:15.751Z
1473.452393;11163.644531;100.000206;-1.963806;-4.475249;72.077477;0.056603;0.063653;0.996366;0.306792;0.948573;-0.078028;0.405337;3.675931;0.099566;0.040985;-0.091511;-0.153681;-0.021271;-0.00479;0.038819;-0.012184;0.010825;0.002453;73538.507813;89.513512;2018-12-19T09:54:15.951Z
1485.309814;11197.789063;100.000145;-2.092011;-4.640191;72.076561;0.059612;0.065687;0.996058;0.306737;0.94835;-0.080898;2.256172;2.665932;-0.381245;-0.020779;0.077379;0.054599;-0.01252;-0.009274;-0.01947;-0.002973;0.002794;0.000877;73538.710938;90.445892;2018-12-19T09:54:16.151Z
1497.002441;11231.835938;100.000076;-1.754212;-3.899621;72.589897;0.049549;0.055703;0.997217;0.298516;0.951978;-0.068009;0.981893;-1.822194;-6.043537;0.064398;-0.092525;-0.085933;-0.010763;-0.049896;0.048752;-0.005134;0.000979;0.004577;73538.90625;88.98719;2018-12-19T09:54:16.351Z
1508.633545;11266.144531;100.000008;-2.227691;-3.666835;74.040451;0.054944;0.050755;0.997199;0.274396;0.959488;-0.063955;-0.776029;-5.884816;0.949541;-0.032499;0.119425;0.063049;0.026725;-0.017424;0.144257;-0.00898;0.008407;0.001979;73539.109375;89.817093;2018-12-19T09:54:16.552Z
1520.125488;11300.560547;99.999939;-2.214813;-3.087307;75.740189;0.050712;0.04264;0.997803;0.245962;0.967782;-0.053858;-0.561031;-8.603128;-3.925868;0.009533;0.067211;-0.084094;-0.019002;-0.076659;0.089102;-0.008598;0.017939;0.007297;73539.304688;91.152534;2018-12-19T09:54:16.751Z
1531.385132;11334.884766;99.99987;-1.78302;-3.224942;76.570908;0.043323;0.047465;0.997933;0.231874;0.971118;-0.056256;-2.817995;2.798236;-2.927333;0.01545;-0.153782;-0.052529;-0.013677;0.032529;-0.019593;0.001701;0.008175;-0.005012;73539.507813;89.756248;2018-12-19T09:54:16.952Z
1542.304565;11368.87207;99.999809;-1.338806;-3.313447;76.525444;0.036185;0.050748;0.998056;0.232624;0.970848;-0.057798;-2.084692;-1.945431;1.764761;0.042638;-0.019142;0.064946;-0.053565;-0.02864;-0.00223;0.001794;0.011679;0.001738;73539.710938;89.501427;2018-12-19T09:54:17.151Z
1553.29541;11403.954102;99.999748;-1.109436;-3.259455;76.947441;0.0317;0.051005;0.998195;0.225479;0.972587;-0.056858;-5.060261;-2.060186;-3.081273;0.010878;0.014923;0.085561;0.004748;0.004655;0.014791;0.001109;-0.000666;-0.001243;73539.90625;89.972733;2018-12-19T09:54:17.351Z
1563.757813;11438.396484;99.999695;-1.384583;-3.400997;77.650131;0.036289;0.052766;0.997947;0.213504;0.975139;-0.059324;-5.163554;0.561425;11.458961;-0.014685;-0.073755;0.107578;0.04212;0.00368;0.020856;-0.000393;-0.012124;-0.000784;73540.109375;89.437973;2018-12-19T09:54:17.552Z
1573.745239;11472.553711;99.999649;-1.634277;-3.414671;78.174438;0.040116;0.05243;0.997819;0.204569;0.977038;-0.059562;-3.930234;0.218817;-0.510583;-0.018893;-0.03597;-0.007763;-0.010385;-0.010387;-0.020525;-0.000083;-0.007733;-0.000758;73540.304688;90.547981;2018-12-19T09:54:17.751Z
1583.696167;11508.347656;99.999619;-1.729645;-3.325926;78.796753;0.040875;0.05102;0.997861;0.193963;0.979292;-0.058016;0.547592;1.15063;-0.30206;-0.007632;0.090229;-0.142418;0.009578;0.001365;-0.009536;0.006955;-0.003482;-0.002497;73540.507813;89.859764;2018-12-19T09:54:17.951Z
1592.479614;11542.171875;99.999611;-1.708831;-3.501189;80.073456;0.039897;0.054988;0.99769;0.172064;0.983191;-0.061069;-1.240494;-1.073988;-1.194033;-0.100426;0.000689;0.040161;-0.004667;0.014338;0.012475;0.004924;0.002059;-0.001654;73540.710938;90.199478;2018-12-19T09:54:18.150Z
1601.061035;11578.763672;99.999634;-1.824005;-3.37787;81.939972;0.039772;0.053846;0.997757;0.139967;0.988401;-0.058921;0.314739;6.977245;-0.100376;-0.060391;-0.054147;-0.003971;0.036885;0.018709;0.015408;-0.005309;-0.005376;-0.000723;73540.90625;89.695427;2018-12-19T09:54:18.351Z
1607.807129;11612.878906;99.999695;-2.027863;-3.133206;83.998276;0.040903;0.050624;0.99788;0.104402;0.993032;-0.054658;4.201796;-0.092638;2.438229;0.059589;0.000036;0.046332;0.011523;-0.054468;-0.046612;-0.010744;-0.007799;0.006484;73541.109375;89.832336;2018-12-19T09:54:18.551Z
1612.844727;11650.355469;99.99984;-1.977051;-2.696593;88.579666;0.035654;0.046149;0.998298;0.02476;0.998586;-0.047047;-5.164744;0.762546;7.132935;0.116407;-0.027227;0.09592;-0.026895;-0.015694;0.000381;-0.005314;-0.001977;0.002156;73541.304688;89.984947;2018-12-19T09:54:18.751Z
1613.47522;11678.025391;100.000053;-2.019104;-2.744254;94.163124;0.031666;0.05028;0.998233;-0.072513;0.996218;-0.047878;2.257598;0.433349;-0.796433;0.042976;-0.054995;-0.056213;0.017349;0.015362;-0.026434;0.007655;-0.00817;-0.003317;73541.507813;90.836769;2018-12-19T09:54:18.951Z
1613.759521;11708.148438;100.000183;-2.385437;-3.184261;92.342751;0.039318;0.057154;0.997591;-0.040814;0.997622;-0.055547;-0.584175;-0.975498;-2.312433;-0.03663;-0.06657;-0.045528;0.02577;0.014283;-0.015547;0.010488;-0.013358;-0.003173;73541.710938;90.353348;2018-12-19T09:54:19.151Z
1614.888306;11753.334961;100.000282;-2.609191;-3.445946;91.535736;0.043898;0.061243;0.997157;-0.026752;0.997833;-0.060107;-0.533632;-5.059137;-4.013865;-0.02833;0.045561;0.118665;0.010708;0.016406;-0.011651;0.002183;-0.003983;-0.000977;73541.90625;87.624039;2018-12-19T09:54:19.351Z
1615.922363;11786.189453;100.00032;-2.532318;-3.42077;91.074707;0.043057;0.060428;0.997243;-0.018722;0.998043;-0.059668;2.532869;-3.759498;2.192925;-0.078084;0.120012;0.026366;-0.034181;-0.013597;-0.007181;-0.007356;0.003193;0.002588;73542.109375;89.63472;2018-12-19T09:54:19.552Z
1617.061523;11819.042969;100.000351;-2.192261;-3.004088;90.845398;0.037476;0.052928;0.997895;-0.014734;0.998517;-0.052407;-2.412311;-2.478445;-1.31452;-0.070175;0.06285;-0.100296;-0.013895;-0.040439;-0.004504;-0.011102;-0.000271;0.0039;73542.304688;89.507484;2018-12-19T09:54:19.752Z
1618.401489;11855.142578;100.000374;-2.274354;-2.780092;90.819672;0.038987;0.049027;0.998036;-0.014289;0.998721;-0.048503;-2.737223;3.405214;-2.496597;0.033625;-0.061761;-0.015242;0.033168;-0.007112;-0.012242;-0.003351;-0.00628;0.000375;73542.507813;90.101265;2018-12-19T09:54:19.952Z
1619.937134;11894.333008;100.000389;-2.490326;-2.885919;90.566139;0.042952;0.050727;0.997788;-0.009868;0.998683;-0.050347;-3.288124;0.40773;-5.804816;0.031465;-0.042889;0.026811;-0.00847;0.00458;-0.012011;0.002671;-0.002461;-0.000829;73542.710938;90.061455;2018-12-19T09:54:20.152Z
1621.611206;11935.212891;100.000397;-2.499451;-2.870448;90.583031;0.043098;0.050471;0.997795;-0.010163;0.998694;-0.050078;-3.073462;-2.675426;8.78548;-0.061373;0.131574;-0.097393;0.004871;0.031631;0.060589;0.008749;0.003452;-0.005337;73542.90625;89.401749;2018-12-19T09:54:20.352Z
1622.993408;11967.859375;100.000397;-2.669006;-3.084507;90.420563;0.04617;0.054091;0.997468;-0.007329;0.998524;-0.053809;0.831982;-1.713124;1.19241;-0.021328;0.120952;0.001416;0.012619;-0.002887;-0.054222;0.005518;-0.001929;-0.000498;73543.109375;89.871971;2018-12-19T09:54:20.553Z
1624.471191;12001.875977;100.000397;-2.48999;-2.994259;90.30304;0.043168;0.052416;0.997692;-0.005282;0.998621;-0.052236;2.401749;1.043009;-7.313288;0.014146;-0.144026;0.026447;-0.034819;0.004654;0.022502;0.002865;0.011297;-0.000303;73543.304688;89.704567;2018-12-19T09:54:20.753Z
1626.042725;12037.201172;100.000389;-2.278015;-2.954214;90.225624;0.039545;0.051653;0.997882;-0.003933;0.998663;-0.051538;2.7235;0.965792;-1.969785;0.07992;-0.042778;0.043443;-0.027224;0.006737;-0.033724;0.001289;0.003184;0.000882;73543.507813;90.930305;2018-12-19T09:54:20.953Z
1627.705078;12073.757813;100.000381;-1.899292;-3.079527;88.58287;0.034461;0.052856;0.998007;0.024695;0.99825;-0.053722;1.83107;2.484055;3.655746;0.073238;-0.015724;-0.034383;0.010182;0.016077;-0.141631;0.000264;-0.009046;-0.001611;73543.710938;89.380615;2018-12-19T09:54:21.152Z
1629.456177;12111.472656;100.000374;-1.57785;-3.480159;86.498985;0.031189;0.058885;0.997777;0.060954;0.996293;-0.060703;3.318642;5.70449;-0.907679;-0.037986;-0.036543;-0.103645;-0.035011;0.086939;-0.182166;0.005667;-0.016984;-0.010459;73543.90625;89.747101;2018-12-19T09:54:21.353Z
1631.293945;12150.287109;100.000359;-1.849457;-4.740875;86.03791;0.037904;0.080179;0.99606;0.06886;0.994197;-0.082649;0.549226;1.503789;-0.402997;0.012783;0.080851;0.14873;0.048726;0.092811;0.006959;0.006427;-0.004076;-0.013123;73544.109375;89.929962;2018-12-19T09:54:21.552Z
1633.027954;12186.251953;100.000343;-1.934052;-5.14639;86.08017;0.039799;0.087133;0.995401;0.068085;0.993639;-0.089701;-7.249354;-4.517635;-0.125882;-0.038323;0.107872;-0.110335;-0.025555;0.000453;0.036617;0.001928;0.004969;-0.002179;73544.304688;89.395676;2018-12-19T09:54:21.753Z
1634.718262;12220.754883;100.000328;-1.928253;-5.127006;86.331879;0.039293;0.086977;0.995435;0.063721;0.993959;-0.089364;5.794674;-4.168649;3.441396;0.042804;0.083309;0.056254;0.015133;-0.020939;0.034287;-0.002776;0.006347;0.00112;73544.507813;89.753189;2018-12-19T09:54:21.952Z
1636.46875;12255.949219;100.000313;-1.622315;-4.916869;86.608894;0.033329;0.083851;0.995921;0.058934;0.994576;-0.08571;1.950005;8.135837;-1.471843;0.063979;-0.097309;0.045033;-0.032816;0.019712;0.026812;0.001506;0.006996;0.002715;73544.710938;90.541748;2018-12-19T09:54:22.153Z
1638.271729;12291.665039;100.000298;-1.555237;-5.06759;86.773872;0.032067;0.086631;0.995724;0.056057;0.994512;-0.088331;-1.51473;7.698861;-9.861518;-0.009982;0.051755;-0.020327;0.014681;0.02189;0.000031;0.001841;-0.003492;-0.000144;73544.90625;90.408852;2018-12-19T09:54:22.353Z
1640.128662;12327.916016;100.000275;-1.766662;-5.414523;86.641724;0.036301;0.092348;0.995065;0.058318;0.993828;-0.094361;-0.58449;1.28818;2.418211;-0.045387;0.093221;0.010974;0.01455;0.002521;0.007585;-0.00448;-0.001715;0.000672;73545.109375;90.347176;2018-12-19T09:54:22.554Z
1642.039185;12364.677734;100.000259;-1.760131;-5.02652;86.849083;0.035483;0.085755;0.995684;0.054755;0.994648;-0.087617;4.985106;4.517989;0.730904;-0.034799;0.017971;-0.018903;0.012109;-0.032776;0.025743;-0.012081;-0.000794;0.007074;73545.304688;92.081131;2018-12-19T09:54:22.753Z
1644.000488;12401.879883;100.000237;-1.812012;-4.794553;86.964378;0.036;0.08175;0.996002;0.052771;0.995102;-0.083583;2.093067;3.213754;0.665491;-0.041703;0.031339;-0.119172;0.003208;0.005695;-0.012879;-0.013558;-0.002456;0.000378;73545.507813;89.450043;2018-12-19T09:54:22.954Z
1646.006348;12439.389648;100.000214;-1.920959;-4.770532;86.827286;0.03807;0.081136;0.995976;0.055154;0.995008;-0.083165;0.638847;-6.348188;1.099421;-0.058543;0.010638;-0.020459;0.018818;-0.059662;0.014127;-0.015392;-0.002281;0.004928;73545.710938;89.914688;2018-12-19T09:54:23.154Z
1647.918457;12474.660156;100.000198;-2.092895;-4.754488;86.811928;0.04107;0.080672;0.995894;0.055422;0.995017;-0.082886;-1.338492;2.680086;-2.036022;-0.060522;-0.020934;-0.00114;0.013725;0.034706;-0.003123;-0.013291;-0.006965;-0.00285;73545.90625;90.818085;2018-12-19T09:54:23.354Z
1649.871826;12510.214844;100.000175;-2.381561;-4.90094;86.786369;0.046274;0.082896;0.995483;0.055854;0.994777;-0.085433;6.246645;-3.420335;7.784292;0.022119;0.088199;-0.02021;0.022206;-0.022124;0.003493;-0.013405;-0.003203;0.001192;73546.109375;90.131943;2018-12-19T09:54:23.554Z
1651.863892;12545.995117;100.000153;-2.489868;-4.89926;86.905121;0.047986;0.082854;0.995406;0.053792;0.994893;-0.085404;2.324403;-4.734975;-4.18711;0.066984;-0.029577;0.069694;0.032279;0.030419;-0.025066;-0.004442;-0.003308;-0.00376;73546.304688;91.306503;2018-12-19T09:54:23.755Z
1653.888428;12581.874023;100.00013;-2.510894;-5.193908;86.809486;0.048775;0.087861;0.994938;0.055428;0.99435;-0.090527;1.489972;-3.208755;0.578481;-0.042844;-0.072681;-0.014015;-0.019738;0.00576;0.017497;-0.005477;0.00645;-0.000318;73546.507813;90.11969;2018-12-19T09:54:23.954Z
1655.956665;12618.037109;100.000107;-2.463349;-5.383637;86.786049;0.048168;0.09118;0.994669;0.055817;0.994023;-0.093824;-5.089927;-0.106856;-1.284228;0.018665;-0.031985;0.179236;-0.002353;0.063786;-0.000413;0.001961;0.007149;-0.007027;73546.710938;91.442085;2018-12-19T09:54:24.153Z
1658.061401;12654.335938;100.000084;-2.281555;-5.673797;86.832153;0.045208;0.096435;0.994312;0.05499;0.99358;-0.098865;3.191254;4.183223;0.485142;-0.001105;-0.093188;0.007569;-0.006277;0.026076;-0.017325;0.004169;0.006788;-0.00278;73546.90625;87.658859;2018-12-19T09:54:24.354Z
1660.19458;12690.617188;100.000061;-2.090912;-5.71725;86.793854;0.041996;0.097357;0.994363;0.05565;0.993468;-0.099619;-0.325649;-1.203257;-4.589574;-0.01096;-0.081246;0.028696;-0.022574;-0.051129;0.002656;0.008087;0.009289;0.00534;73547.109375;89.902496;2018-12-19T09:54:24.554Z
1662.362793;12726.981445;100.000038;-1.92456;-5.368105;86.708389;0.038897;0.091419;0.995053;0.057166;0.993972;-0.093554;3.737793;0.428621;1.025812;-0.023306;-0.054612;0.101964;-0.004672;-0.051084;0.016836;0.015501;0.007415;0.007805;73547.304688;88.912498;2018-12-19T09:54:24.755Z
1664.562256;12763.34375;100.000008;-1.929901;-4.455776;87.252937;0.037359;0.075942;0.996412;0.047782;0.995832;-0.07769;-1.617183;5.046938;-0.375168;0.040944;0.005347;0.12211;-0.022293;-0.072546;0.03896;0.009927;0.00843;0.01167;73547.507813;89.30526;2018-12-19T09:54:24.954Z
1666.792969;12799.689453;99.999985;-1.624328;-3.299739;86.822876;0.031491;0.055877;0.997941;0.055331;0.996808;-0.057559;-0.325566;-6.348762;1.069899;-0.019948;-0.039771;0.070612;-0.015958;-0.115798;-0.055533;0.007866;-0.004833;0.010492;73547.710938;89.525665;2018-12-19T09:54:25.155Z
1669.05249;12835.957031;99.999962;-1.4021;-1.74066;85.279213;0.026885;0.02825;0.999239;0.082262;0.996148;-0.030376;-1.849077;-1.062891;7.324519;0.022937;0.010348;-0.31498;-0.016247;-0.07301;-0.146259;0.00898;-0.015037;0.007458;73547.90625;90.977211;2018-12-19T09:54:25.354Z
1671.339355;12872.109375;99.999939;-0.962646;-1.801688;84.984436;0.019485;0.029847;0.999365;0.087383;0.995678;-0.03144;0.562772;3.438094;-2.149556;0.004853;-0.096542;0.012683;-0.03168;0.041336;0.072543;0.006667;0.005954;-0.004009;73548.109375;89.731918;2018-12-19T09:54:25.555Z
1673.651001;12908.086914;99.999916;-1.423584;-1.867189;85.207703;0.027478;0.030383;0.999161;0.083499;0.995975;-0.032583;-1.879704;2.903884;2.728592;0.231651;-0.066922;-0.131192;0.054739;0.034678;-0.022519;0.009389;-0.014858;-0.003204;73548.304688;89.643822;2018-12-19T09:54:25.754Z
1675.98877;12943.894531;99.999893;-1.421326;-2.620327;84.517105;0.029058;0.043124;0.998647;0.095449;0.994384;-0.045717;0.917309;-1.944366;-2.429941;-0.066233;0.036818;-0.03194;-0.026868;0.075449;-0.055208;0.014127;-0.002805;-0.011131;73548.507813;89.649895;2018-12-19T09:54:25.955Z
