x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-120.727539;-12398.929688;100.0;4.084276;-4.129334;93.405502;-0.075365;0.067468;0.994871;-0.059248;0.995643;-0.072008;-6.827637;-4.920168;3.131914;0.058326;0.026477;-0.077095;-0.029306;-0.024101;0.015185;-0.001406;0.006246;0.000164;1038203.3125;86.462776;2018-11-21T14:28:02.710Z
-122.630127;-12363.201172;100.0;4.292545;-4.102655;93.507782;-0.079074;0.06663;0.99464;-0.061027;0.995569;-0.071544;-4.796056;-2.293431;0.446458;-0.000507;-0.051975;-0.005386;-0.020683;0.003368;0.024922;0.004068;0.0062;0.000007;1038203.5;90.254921;2018-11-21T14:28:02.909Z
-124.525879;-12327.585938;100.0;4.326629;-4.431119;93.757011;-0.080328;0.071931;0.99417;-0.065329;0.994868;-0.077261;0.920433;-5.096094;-1.562784;0.04199;-0.037005;0.112439;0.013344;-0.021456;0.004438;-0.000498;0.004473;0.000782;1038203.75;90.218033;2018-11-21T14:28:03.109Z
-126.40625;-12292.234375;100.0;4.341026;-4.472168;93.603226;-0.080429;0.07284;0.994095;-0.062655;0.994985;-0.077975;5.368494;5.865378;0.092785;-0.024546;-0.012689;0.134874;0.006562;0.002973;-0.009449;-0.003649;0.00863;0.000479;1038203.9375;90.341156;2018-11-21T14:28:03.309Z
-128.354736;-12255.589844;100.0;4.413043;-4.413176;93.582558;-0.08159;0.071762;0.994079;-0.062301;0.995087;-0.076948;-0.267258;-1.594701;-3.261136;-0.020371;0.071441;0.048562;0.011392;-0.024649;-0.003966;-0.011295;0.005001;0.003419;1038204.125;89.933128;2018-11-21T14:28:03.509Z
-130.339355;-12218.228516;100.0;4.282232;-4.006684;93.820999;-0.079147;0.064547;0.994771;-0.066477;0.995338;-0.069873;2.661078;-2.371133;-0.99869;-0.151005;0.032034;0.290083;0.026218;-0.090981;0.011094;-0.017663;0.005069;0.01209;1038204.3125;90.079948;2018-11-21T14:28:03.710Z
-132.297119;-12181.335938;100.0;4.226261;-1.832977;94.669502;-0.076048;0.025794;0.99677;-0.081366;0.996171;-0.031986;2.756829;-0.456085;0.267495;0.070643;-0.1852;-0.102691;-0.01185;-0.165176;0.009205;-0.027813;0.008478;0.019598;1038204.5;89.81115;2018-11-21T14:28:03.909Z
-134.229004;-12144.894531;100.0;4.393613;-1.398256;94.668983;-0.078334;0.018014;0.996764;-0.081375;0.996385;-0.024402;-4.423371;3.871579;4.236784;0.055778;0.170253;-0.03406;-0.039159;0.00898;-0.004045;-0.014367;0.012112;0.000354;1038204.75;89.744186;2018-11-21T14:28:04.110Z
-136.129639;-12108.996094;100.0;4.668478;-1.371065;94.95166;-0.083145;0.016734;0.996397;-0.08629;0.995983;-0.023927;-2.514067;3.433876;-5.011981;0.156151;-0.137482;0.051513;0.037641;0.023923;-0.010886;0.001242;0.008456;0.0;1038204.9375;90.245697;2018-11-21T14:28:04.309Z
-138.001221;-12073.597656;100.0;3.974824;-2.798246;94.78801;-0.073141;0.042746;0.996405;-0.08337;0.995322;-0.048819;-1.498269;-4.779972;1.761182;0.096167;0.068236;-0.083486;0.03039;0.175523;0.018509;0.014315;0.009971;-0.021603;1038205.125;89.911774;2018-11-21T14:28:04.510Z
-139.835693;-12038.853516;100.0;3.824508;-5.14361;94.620781;-0.07369;0.083789;0.993755;-0.080236;0.992736;-0.089652;6.595798;-3.496115;-2.38879;-0.210107;-0.00424;0.250222;0.037572;0.079445;-0.02145;0.008455;0.009659;-0.011112;1038205.3125;89.884315;2018-11-21T14:28:04.710Z
-141.632324;-12004.767578;100.0;3.642544;-4.797088;94.814873;-0.070313;0.077831;0.994484;-0.083642;0.992981;-0.083627;2.918981;-0.225801;1.644866;0.165301;-0.06593;-0.120904;0.055112;0.016312;0.012684;0.011423;0.006847;-0.002489;1038205.5;89.841621;2018-11-21T14:28:04.909Z
-143.679199;-11965.847656;100.0;2.93588;-5.7558;94.735664;-0.059312;0.095587;0.993652;-0.082143;0.991562;-0.100289;0.642565;-6.081024;1.38852;-0.134374;0.035437;0.302371;0.099173;0.009302;-0.008486;0.006648;-0.000327;-0.006669;1038205.75;89.317474;2018-11-21T14:28:05.109Z
-145.678223;-11927.75;100.0;2.629704;-5.33517;94.186081;-0.052539;0.089287;0.994619;-0.07268;0.993012;-0.092982;1.31974;-2.678326;-3.774978;-0.148176;0.121147;0.013996;-0.009144;-0.042516;0.006057;-0.008704;0.007415;0.003452;1038205.9375;90.230347;2018-11-21T14:28:05.309Z
-147.616699;-11890.689453;100.0;3.128354;-4.862091;94.965103;-0.061693;0.079591;0.994917;-0.086237;0.992663;-0.084758;7.405355;2.57194;-7.062021;0.024809;-0.232421;0.094525;0.004447;-0.060777;0.049758;-0.010277;-0.005808;0.005445;1038206.125;89.753311;2018-11-21T14:28:05.509Z
-149.484131;-11854.871094;100.0;3.047034;-4.451869;95.254463;-0.060031;0.072318;0.995573;-0.091303;0.992793;-0.077622;1.208095;2.245784;4.465738;0.11473;-0.104949;-0.005721;0.039383;-0.015338;0.032469;0.010706;-0.020386;0.001088;1038206.3125;90.285728;2018-11-21T14:28:05.710Z
-151.278809;-11820.320313;100.0;2.70463;-4.99377;95.098831;-0.054728;0.082413;0.995094;-0.088536;0.992262;-0.087047;0.267781;-4.069066;-4.44419;0.003086;0.047658;0.077227;0.03179;0.044236;-0.019476;0.023636;-0.009924;-0.00699;1038206.5;89.789818;2018-11-21T14:28:05.909Z
-152.999023;-11787.058594;100.0;2.653177;-5.17227;94.814713;-0.053685;0.085851;0.994861;-0.083592;0.992414;-0.090151;-0.438123;-5.95261;-2.975339;-0.024871;-0.040031;0.166863;0.006099;-0.014013;-0.04759;0.010684;0.001622;-0.002218;1038206.75;89.798981;2018-11-21T14:28:06.110Z
-154.894531;-11750.205078;100.0;2.862234;-5.032285;94.531097;-0.0567;0.083389;0.994903;-0.078696;0.993032;-0.087717;1.674379;1.458075;-3.011437;-0.047343;-0.082912;-0.102957;-0.030891;-0.004956;-0.001678;0.005737;0.010193;-0.004207;1038206.9375;89.480392;2018-11-21T14:28:06.310Z
-156.959473;-11709.761719;100.0;2.968897;-5.317534;93.736115;-0.057715;0.088979;0.99436;-0.064881;0.99358;-0.092675;-1.052032;-0.814184;3.253491;-0.059509;-0.094891;0.003841;0.044058;0.025922;-0.105039;0.005549;-0.011509;-0.006023;1038207.125;89.820282;2018-11-21T14:28:06.510Z
-158.854492;-11672.267578;100.0;2.822515;-5.692013;92.196907;-0.053003;0.0971;0.993862;-0.038145;0.994338;-0.099181;0.353026;0.852693;3.930126;-0.060387;-0.021056;-0.110467;0.015328;0.050706;-0.138508;-0.002598;-0.021416;-0.003135;1038207.3125;89.978981;2018-11-21T14:28:06.710Z
-160.56958;-11637.896484;100.0;2.958801;-5.652398;91.372955;-0.05396;0.097097;0.993811;-0.023844;0.994852;-0.098493;-1.935269;1.103927;-2.689519;-0.064269;0.176197;-0.001157;-0.030968;-0.038994;0.032079;-0.010107;-0.006673;0.003226;1038207.5;89.930084;2018-11-21T14:28:06.911Z
-162.087646;-11606.96875;100.0;3.317275;-5.393096;92.068443;-0.061214;0.091681;0.993905;-0.035933;0.994925;-0.093988;4.378596;-8.489353;-2.126287;0.073696;-0.097535;-0.098619;0.009625;0.000894;0.040399;0.001263;-0.012222;-0.00074;1038207.75;89.81115;2018-11-21T14:28:07.110Z
-164.116699;-11564.306641;100.0;3.309829;-5.792082;92.315956;-0.061759;0.098335;0.993235;-0.040204;0.994082;-0.100919;0.092527;-2.768273;-0.326171;-0.00417;-0.112766;-0.003414;0.003198;0.011659;0.007405;-0.002927;-0.017625;-0.001047;1038207.9375;89.817245;2018-11-21T14:28:07.311Z
-165.755859;-11527.09375;100.0;3.171469;-5.823706;92.179085;-0.059137;0.099136;0.993315;-0.037827;0.994119;-0.101468;-4.277273;2.62424;2.358327;-0.030921;-0.001406;-0.007893;0.015875;-0.018238;0.036253;-0.004512;-0.011663;0.002949;1038208.125;90.273369;2018-11-21T14:28:07.510Z
-166.483154;-11505.771484;100.0;2.798596;-5.594601;90.838203;-0.050245;0.096648;0.99405;-0.014559;0.99513;-0.097489;-0.714057;1.387918;4.126499;0.024399;0.168775;-0.089802;0.008026;-0.058805;-0.015681;-0.001159;-0.005122;0.007268;1038208.3125;89.762466;2018-11-21T14:28:07.710Z
-166.609619;-11483.011719;100.0;2.601742;-5.470243;89.455009;-0.044485;0.095658;0.99442;0.009468;0.995401;-0.095329;-1.657297;-5.420572;0.911622;0.009818;0.039109;0.051514;-0.000395;-0.037392;-0.051906;-0.00183;0.005765;0.002534;1038208.5;89.643967;2018-11-21T14:28:07.910Z
-166.453369;-11446.238281;100.0;2.692255;-5.282038;89.089424;-0.045504;0.092692;0.994655;0.015824;0.995628;-0.092058;-0.420731;-2.64636;3.496136;0.126746;-0.139894;-0.031631;-0.005939;0.023486;-0.006531;0.011751;0.007924;-0.005181;1038208.75;91.854515;2018-11-21T14:28:08.109Z
-166.040039;-11396.113281;100.0;2.690745;-5.505829;88.813972;-0.044951;0.096792;0.994289;0.020603;0.995173;-0.095947;4.219042;-5.814162;2.957611;-0.05627;-0.031753;-0.151745;-0.019859;0.036473;0.051419;0.015595;0.009698;-0.006876;1038208.9375;90.554298;2018-11-21T14:28:08.310Z
-165.721436;-11364.087891;100.0;2.667914;-5.881161;89.061546;-0.044864;0.103103;0.993658;0.016292;0.994603;-0.102465;-4.481927;2.389318;-2.952693;-0.009175;0.034628;0.102887;-0.011773;0.023593;0.01764;-0.000624;0.005376;-0.00398;1038209.125;89.826385;2018-11-21T14:28:08.510Z
-165.391113;-11333.193359;100.0;2.584299;-5.810879;89.228745;-0.043724;0.10174;0.99385;0.013391;0.994771;-0.101245;-4.441023;2.19404;1.389173;0.00701;-0.103908;-0.011941;-0.003453;-0.027665;-0.003284;-0.016926;-0.002178;0.003787;1038209.3125;89.90873;2018-11-21T14:28:08.710Z
-165.015625;-11299.796875;100.0;2.498059;-5.547158;89.071861;-0.042015;0.097266;0.994371;0.016123;0.995186;-0.096665;-2.358461;-0.179158;0.786448;-0.017643;-0.058688;-0.017277;0.016268;0.017789;-0.00606;-0.003782;-0.009272;-0.000492;1038209.5;90.818237;2018-11-21T14:28:08.910Z
-164.597656;-11263.935547;100.0;2.017406;-5.620234;88.744614;-0.03305;0.098621;0.994576;0.021804;0.994954;-0.097934;0.730286;-0.329255;0.682579;0.048403;0.034619;-0.12838;0.035218;0.011233;-0.003467;0.007191;-0.010932;-0.001224;1038209.75;90.064629;2018-11-21T14:28:09.110Z
-164.140381;-11225.791016;100.0;1.771757;-5.637727;89.114952;-0.029398;0.098657;0.994687;0.015372;0.995044;-0.098238;-0.566421;-2.754543;-3.944304;0.025963;0.112318;0.047072;-0.001748;0.008551;0.034781;0.006517;0.002811;-0.003114;1038209.9375;90.486198;2018-11-21T14:28:09.310Z
-163.64624;-11185.367188;100.0;1.88988;-5.726806;89.567307;-0.032225;0.099977;0.994468;0.007514;0.994981;-0.099785;3.904465;4.965767;2.949286;0.019187;-0.041457;0.036808;0.016051;0.022177;0.051086;0.00159;0.001615;-0.004647;1038210.125;90.104469;2018-11-21T14:28:09.510Z
-163.11792;-11142.798828;100.0;1.919075;-5.807067;89.421448;-0.032465;0.101455;0.99431;0.010046;0.994817;-0.101179;-1.546542;4.363344;-5.300322;-0.128298;-0.025083;-0.004881;-0.009544;0.009613;0.003949;-0.010463;-0.000887;-0.002889;1038210.3125;90.095276;2018-11-21T14:28:09.710Z
-162.692627;-11108.84375;100.0;1.829258;-5.555628;89.240822;-0.030636;0.097177;0.994795;0.013188;0.995215;-0.096812;-2.343866;-2.216016;-0.566986;0.00435;0.021304;-0.025229;0.005968;-0.040623;-0.007264;-0.022908;-0.003214;0.003209;1038210.5;92.126099;2018-11-21T14:28:09.911Z
-162.279785;-11076.0625;100.0;1.81441;-5.350183;89.42083;-0.030718;0.093511;0.995144;0.010064;0.995593;-0.093243;0.285096;2.229489;-1.676931;0.146197;-0.110735;0.02141;0.014045;-0.026858;0.019289;-0.0142;-0.000486;0.000748;1038210.75;90.301102;2018-11-21T14:28:10.110Z
-161.852295;-11042.271484;100.0;1.774835;-5.342464;89.295181;-0.029825;0.093438;0.995178;0.012248;0.995581;-0.093109;3.367034;-5.699229;-1.809603;0.083501;0.036352;-0.036573;0.011995;0.017842;-0.007146;0.005242;-0.002267;-0.004039;1038210.9375;90.009544;2018-11-21T14:28:10.311Z
-161.412598;-11007.580078;100.0;1.751434;-5.540833;89.263924;-0.029321;0.096895;0.994863;0.012787;0.995245;-0.096555;2.821236;5.475552;-1.086125;-0.037071;0.00884;-0.020001;0.007178;0.013721;0.013861;0.005911;-0.000438;-0.00381;1038211.125;90.285698;2018-11-21T14:28:10.510Z
-160.961914;-10972.003906;100.0;1.839725;-5.412078;89.590843;-0.03143;0.094496;0.995029;0.007109;0.995517;-0.094318;-1.295085;0.131444;-4.159305;-0.04129;-0.054812;-0.038117;0.001683;0.008493;0.024299;0.002686;0.002432;-0.00188;1038211.3125;91.62886;2018-11-21T14:28:10.710Z
-160.499023;-10935.511719;100.0;1.770103;-5.22351;89.437889;-0.029995;0.091296;0.995372;0.00977;0.995799;-0.091041;2.09528;-1.09833;0.890802;-0.054185;0.051115;-0.044049;-0.008214;-0.008416;0.028374;0.003436;0.004434;0.001252;1038211.5;89.911774;2018-11-21T14:28:10.910Z
-160.0271;-10898.207031;100.0;1.799382;-5.198026;89.424423;-0.030489;0.090864;0.995396;0.010004;0.995837;-0.090598;2.708554;2.590463;-0.789373;-0.119782;-0.005335;-0.075122;-0.00425;0.009545;0.004061;-0.001444;0.002082;-0.001006;1038211.75;89.762436;2018-11-21T14:28:11.109Z
-159.545898;-10860.103516;100.0;1.827678;-5.14639;89.533691;-0.031163;0.089912;0.995462;0.008106;0.995936;-0.089701;4.663817;-1.553279;0.188546;-0.081544;0.099181;0.015107;-0.032562;-0.040107;0.008747;-0.019427;0.006734;0.003475;1038211.9375;90.070763;2018-11-21T14:28:11.310Z
-159.056641;-10821.166016;100.0;1.807312;-4.732481;89.47123;-0.030776;0.08275;0.996095;0.009197;0.996548;-0.082503;-3.768525;0.273347;3.325268;0.058068;0.098785;-0.122772;0.013348;-0.025829;-0.043154;-0.018115;-0.004365;0.002713;1038212.125;90.285728;2018-11-21T14:28:11.509Z
-158.561035;-10781.560547;100.0;1.821878;-4.742002;89.353607;-0.030858;0.082981;0.996073;0.011243;0.996514;-0.082669;-5.528551;3.68664;-2.347787;0.045632;0.027616;0.0185;0.013137;0.016756;-0.059095;-0.010939;-0.012454;-0.000819;1038212.3125;90.193481;2018-11-21T14:28:11.710Z
-158.138672;-10747.597656;100.0;1.653387;-4.931731;89.351486;-0.027879;0.086254;0.995883;0.011277;0.996234;-0.085969;2.017778;3.594916;1.625203;0.036972;-0.002627;0.022035;0.012419;0.01256;0.020244;-0.005959;-0.003678;-0.002677;1038212.5;89.808083;2018-11-21T14:28:11.909Z
-157.713867;-10713.246094;100.0;1.733979;-5.296968;89.549721;-0.029533;0.092511;0.995274;0.007825;0.995699;-0.092318;1.650878;-2.144468;1.409247;0.032422;0.00508;-0.069393;0.00435;0.043577;-0.026428;0.001108;-0.003806;-0.009566;1038212.75;89.580276;2018-11-21T14:28:12.110Z
-157.285645;-10678.423828;100.0;1.85703;-6.008394;89.32048;-0.031163;0.104996;0.993984;0.011794;0.994437;-0.104674;-0.509852;-0.189319;3.493879;0.11007;0.102364;-0.029216;-0.024203;0.065364;0.024838;0.0173;0.010336;-0.013242;1038212.9375;89.683411;2018-11-21T14:28:12.310Z
-156.855469;-10643.193359;100.0;1.962176;-7.228;89.989166;-0.034216;0.125751;0.991472;0.000188;0.992053;-0.125818;-0.352371;-5.440647;-1.599621;-0.114317;-0.060698;0.051058;-0.009612;0.098299;0.056903;0.017487;0.014366;-0.015552;1038213.125;89.646996;2018-11-21T14:28:12.511Z
-156.424072;-10607.556641;100.0;1.966639;-7.251557;90.441849;-0.035289;0.125883;0.991417;-0.00765;0.991972;-0.126226;6.6232;2.99943;5.426499;0.02793;-0.157463;0.001232;-0.006196;-0.011641;0.03469;0.004507;0.000512;0.001426;1038213.3125;89.917885;2018-11-21T14:28:12.710Z
-155.991699;-10571.570313;100.0;2.011451;-7.095671;90.259689;-0.035658;0.12329;0.99173;-0.004498;0.992331;-0.123526;1.090759;-0.30621;-1.131804;0.011083;0.042944;-0.047936;0.00972;-0.007599;-0.013562;0.006761;-0.010175;-0.000766;1038213.5;90.073814;2018-11-21T14:28:12.911Z
-155.559814;-10535.25;100.0;1.897444;-6.870419;90.194733;-0.033517;0.119445;0.992275;-0.003374;0.992813;-0.119624;1.553084;-6.311108;3.010792;0.147869;-0.047911;-0.086793;0.019676;-0.052531;-0.010159;0.011072;-0.016787;0.006497;1038213.75;90.889885;2018-11-21T14:28:13.110Z
-155.127197;-10498.539063;100.0;1.885174;-6.772822;89.951027;-0.032796;0.117897;0.992484;0.000849;0.993021;-0.117933;-1.383034;-0.419278;-4.559334;-0.096836;0.177397;0.049934;-0.007114;0.021299;-0.004365;0.007673;-0.012988;-0.00189;1038213.9375;90.279533;2018-11-21T14:28:13.311Z
-154.694824;-10461.455078;100.0;1.710385;-6.508637;89.868553;-0.029587;0.113371;0.993112;0.002279;0.993552;-0.113353;-2.06867;0.996092;-2.144723;-0.116418;0.032534;0.090454;0.023225;-0.045074;-0.021734;-0.010857;-0.007977;0.005501;1038214.125;88.011452;2018-11-21T14:28:13.511Z
-154.265625;-10424.1875;100.0;1.580467;-5.510002;89.851219;-0.027332;0.096054;0.995001;0.002585;0.995376;-0.09602;0.201199;4.048245;-6.76669;0.026135;0.053832;-0.121499;0.012214;-0.084433;-0.025147;-0.014551;-0.003112;0.012196;1038214.3125;89.853806;2018-11-21T14:28:13.711Z
-153.837402;-10386.591797;100.0;1.457782;-4.738949;89.903473;-0.025301;0.082632;0.996259;0.001679;0.99658;-0.082616;-0.470797;0.334191;-2.011236;-0.081196;0.07194;-0.107328;0.003166;-0.033021;0.028618;-0.00984;0.008025;0.001504;1038214.5;90.585258;2018-11-21T14:28:13.911Z
-153.421387;-10349.548828;100.0;1.546202;-4.430634;90.257729;-0.02733;0.077102;0.996649;-0.004485;0.997002;-0.077252;6.615437;0.784752;-1.761781;0.087464;-0.13477;0.037784;0.007385;-0.012878;-0.010425;-0.005672;0.002801;0.002422;1038214.75;90.350395;2018-11-21T14:28:14.111Z
-153.029785;-10314.259766;100.0;1.332472;-4.336548;89.727264;-0.022894;0.075704;0.996867;0.004747;0.997126;-0.075615;0.958636;4.320745;2.020837;-0.058364;0.108601;-0.253158;0.029815;0.00372;-0.052368;0.001259;-0.001352;-0.000048;1038214.9375;90.529533;2018-11-21T14:28:14.311Z
-152.64209;-10278.796875;100.0;1.394657;-4.514311;89.645439;-0.023852;0.078834;0.996602;0.006169;0.996879;-0.078708;2.074227;-0.440661;-2.285824;-0.067044;-0.045972;0.146486;-0.009;-0.000895;0.022979;-0.005413;0.011334;-0.00042;1038215.125;90.69384;2018-11-21T14:28:14.510Z
-152.257813;-10243.164063;100.0;1.702359;-4.406284;89.871628;-0.029535;0.076861;0.996604;0.002234;0.997042;-0.076828;-7.078844;9.577493;2.815699;0.058197;-0.09642;-0.057936;-0.048721;0.047589;0.065642;0.004837;0.016091;-0.004875;1038215.3125;90.251854;2018-11-21T14:28:14.711Z
-151.87793;-10207.359375;100.0;1.903179;-4.808043;90.026039;-0.033249;0.083756;0.995931;-0.000453;0.996481;-0.083818;1.077285;2.004924;-4.617157;0.035413;0.020046;0.0449;0.002605;0.005216;-0.018992;0.01053;0.000227;0.000937;1038215.5;89.534859;2018-11-21T14:28:14.910Z
-151.50293;-10171.435547;100.0;1.899789;-5.126159;90.032745;-0.033203;0.089281;0.995453;-0.000569;0.996;-0.089349;3.757084;-1.338774;1.981373;0.001582;-0.035281;0.192235;0.023181;0.003884;0.007829;0.004179;0.002482;-0.001727;1038215.75;90.591431;2018-11-21T14:28:15.111Z
-151.132324;-10135.335938;100.0;1.925622;-5.109131;89.970406;-0.033556;0.08902;0.995464;0.000514;0.996027;-0.089053;3.239767;4.198606;0.047996;-0.009267;0.003869;0.09365;-0.003235;0.008534;0.007269;0.001134;0.004108;-0.002634;1038215.9375;89.299377;2018-11-21T14:28:15.311Z
-150.768555;-10099.240234;100.0;2.03045;-5.369533;89.870911;-0.03522;0.0936;0.994987;0.002243;0.995609;-0.093579;-3.676588;1.840472;-0.824817;-0.000276;0.059382;0.096577;-0.011037;0.02986;-0.011917;-0.002354;0.001973;-0.004778;1038216.125;90.446045;2018-11-21T14:28:15.511Z
-150.410645;-10063.003906;100.0;2.019133;-5.973601;90.107788;-0.035429;0.103939;0.993952;-0.001871;0.994568;-0.10407;-1.207955;0.01842;2.194696;0.090347;-0.103099;-0.052653;0.006826;0.007267;-0.018903;0.010345;-0.003731;-0.00237;1038216.3125;90.610023;2018-11-21T14:28:15.710Z
-150.059082;-10026.660156;100.0;1.930307;-6.975255;89.957222;-0.033593;0.121397;0.992035;0.000741;0.992598;-0.121441;3.196631;-2.933059;-3.824816;-0.057989;0.016226;0.037002;0.008699;0.088349;-0.012504;0.020095;0.00089;-0.012286;1038216.5;89.07412;2018-11-21T14:28:15.911Z
-149.715332;-9990.351563;100.0;2.04988;-8.209108;90.305954;-0.036531;0.142502;0.98912;-0.005285;0.989739;-0.142786;-1.379437;1.612764;0.916407;0.028877;0.050689;-0.106329;-0.012531;0.156947;0.032439;0.016891;0.009445;-0.022464;1038216.75;91.565506;2018-11-21T14:28:16.110Z
-149.378418;-9953.935547;100.0;1.987528;-9.840486;90.499855;-0.036171;0.170494;0.984695;-0.008596;0.98525;-0.170906;2.080419;-3.555569;-0.274023;-0.010204;0.07449;0.007481;0.029707;0.074151;-0.007875;0.01036;0.006578;-0.008504;1038216.9375;89.786781;2018-11-21T14:28:16.311Z
-149.050049;-9917.496094;100.0;1.785005;-11.497223;90.76973;-0.033823;0.198787;0.979459;-0.013164;0.979846;-0.19932;-3.162715;5.159927;-2.287994;-0.153347;0.011905;0.092817;0.006591;0.108706;0.048781;0.003165;0.012791;-0.011076;1038217.125;90.38121;2018-11-21T14:28:16.511Z
-148.72998;-9881.041016;100.0;1.810627;-11.806582;91.056091;-0.03536;0.203889;0.978355;-0.018041;0.978678;-0.204609;2.833054;-6.113439;-1.85071;-0.034745;-0.049206;-0.074215;-0.003651;0.005354;0.024187;-0.00595;0.00963;-0.001387;1038217.3125;90.175056;2018-11-21T14:28:16.711Z
-148.418945;-9844.628906;100.0;1.706922;-11.73477;91.377106;-0.034664;0.202517;0.978665;-0.02353;0.978817;-0.203381;-3.89126;-6.667931;-1.355725;0.042966;-0.018811;0.084293;-0.03126;-0.040141;-0.004866;-0.008188;0.004563;0.005117;1038217.5;90.532585;2018-11-21T14:28:16.911Z
-148.117676;-9808.230469;100.0;1.659584;-11.159081;91.345718;-0.033496;0.192719;0.980682;-0.023041;0.980823;-0.193534;7.103286;-3.94271;-1.641209;-0.093085;-0.032008;0.072378;0.02404;-0.077169;-0.026989;-0.006884;-0.004964;0.00947;1038217.75;90.94297;2018-11-21T14:28:17.111Z
-147.826172;-9771.859375;100.0;1.705386;-9.809141;91.163414;-0.033212;0.169652;0.984944;-0.020007;0.985178;-0.170367;2.144958;-2.69753;-2.692187;-0.002899;-0.075642;-0.005769;0.000755;-0.108812;0.000004;-0.012088;-0.002145;0.015754;1038217.9375;91.66375;2018-11-21T14:28:17.311Z
-147.54541;-9735.552734;100.0;1.452429;-9.033102;90.803055;-0.027544;0.156584;0.987281;-0.013842;0.987501;-0.157005;1.898645;-2.154584;3.744265;0.031368;0.08741;-0.045762;0.037247;-0.060215;-0.040552;-0.013184;-0.01003;0.007573;1038218.125;91.278343;2018-11-21T14:28:17.510Z
-147.275391;-9699.324219;100.0;1.162227;-8.149809;90.805664;-0.022274;0.141433;0.989697;-0.013919;0.989803;-0.141762;-1.691133;6.210726;3.139311;0.025634;-0.039438;-0.045001;0.024807;-0.072787;0.035355;-0.014526;-0.004;0.007814;1038218.3125;89.308411;2018-11-21T14:28:17.711Z
-147.017578;-9663.210938;100.0;0.916821;-7.637599;91.368629;-0.01917;0.13247;0.991002;-0.023673;0.990846;-0.132907;5.596469;-0.816005;5.853409;-0.023369;-0.021547;-0.013132;0.033127;-0.035565;0.064201;-0.014784;-0.003979;0.002871;1038218.5;91.892754;2018-11-21T14:28:17.910Z
-146.771484;-9627.261719;100.0;0.745641;-7.197141;91.575104;-0.016452;0.124868;0.992037;-0.027271;0.991746;-0.125284;1.268613;-1.624824;4.059415;-0.006142;0.083955;0.01051;-0.00588;0.004286;0.029417;-0.012878;0.000324;-0.00146;1038218.75;90.971077;2018-11-21T14:28:18.111Z
