x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-147.65625;-11889.929688;100.0;1.125272;-9.990995;93.940796;-0.031513;0.1717;0.984645;-0.067683;0.982506;-0.173493;1.801651;1.270147;0.147449;0.314662;-0.290527;-0.064572;0.006681;-0.012439;-0.01276;0.06213;-0.020778;-0.00628;2148690.5;92.888641;2018-12-04T10:55:51.153Z
-149.525879;-11854.070313;100.0;1.408605;-9.765388;92.835899;-0.032941;0.168139;0.985213;-0.048758;0.984304;-0.169614;1.020682;-3.946688;4.462737;0.298121;-0.042349;0.005682;-0.01141;-0.015536;-0.104345;0.066629;-0.018167;-0.007914;2148690.75;89.847702;2018-12-04T10:55:51.353Z
-151.318359;-11819.554688;100.0;2.157072;-10.177767;91.106094;-0.041041;0.175818;0.983567;-0.019;0.984081;-0.176703;-5.096674;2.292513;1.26576;0.125729;-0.227844;0.11693;-0.069524;0.045818;-0.135256;0.058104;-0.01828;-0.013713;2148691.0;89.507637;2018-12-04T10:55:51.553Z
-153.03418;-11786.382813;100.0;2.780962;-10.015133;89.248024;-0.046234;0.174325;0.983602;0.012924;0.984677;-0.173908;-3.239778;0.689116;4.501286;0.025896;-0.129312;-0.043715;0.004484;-0.015799;-0.149511;0.030507;-0.027524;-0.000188;2148691.0;89.768524;2018-12-04T10:55:51.753Z
-154.938965;-11749.34375;100.0;2.595162;-9.595213;89.433594;-0.04363;0.166955;0.984999;0.009747;0.985962;-0.166686;0.368513;2.145051;3.512095;0.132662;-0.098299;-0.039348;0.019467;-0.030577;0.11665;0.011367;-0.001829;0.0059;2148691.25;89.835518;2018-12-04T10:55:51.953Z
-157.005371;-11708.859375;100.0;2.524175;-9.39151;89.902115;-0.043762;0.163096;0.985639;0.001686;0.986595;-0.16318;5.209579;-0.912703;4.769952;0.064828;-0.030567;-0.038201;-0.005353;-0.029313;-0.002458;0.006064;-0.00291;-0.000657;2148691.5;91.616196;2018-12-04T10:55:52.154Z
-158.898193;-11671.396484;100.0;2.487264;-9.207053;90.003525;-0.043407;0.159849;0.986187;-0.000061;0.987117;-0.160003;0.735869;-1.735258;-1.258568;0.075997;-0.052438;-0.045197;0.013689;-0.04665;0.034886;-0.001849;-0.001382;0.002061;2148691.75;90.464607;2018-12-04T10:55:52.353Z
-160.607178;-11637.142578;100.0;2.078545;-8.822206;91.003639;-0.038949;0.152609;0.987519;-0.017309;0.988017;-0.153369;-0.675213;-2.531873;4.217543;-0.083976;0.030411;0.362646;0.036437;-0.089415;0.133945;-0.012431;-0.005454;0.012503;2148692.0;90.762192;2018-12-04T10:55:52.554Z
-162.12207;-11606.257813;100.0;1.188989;-0.309571;94.952423;-0.021139;0.00359;0.99977;-0.086327;0.996252;-0.005403;6.460086;4.085088;-1.456934;0.591393;-0.210083;-0.937072;0.093318;-0.554959;0.374678;-0.057057;0.019408;0.071488;2148692.0;90.012619;2018-12-04T10:55:52.754Z
-164.165283;-11563.255859;100.0;0.833726;1.401261;96.276779;-0.01179;-0.025896;0.999595;-0.109299;0.993708;0.024454;-1.183586;2.252501;1.458096;0.16848;-0.093763;0.190412;-0.044474;-0.112065;0.033666;0.006524;0.000936;0.008905;2148692.25;91.055534;2018-12-04T10:55:52.954Z
-165.7854;-11526.361328;100.0;0.931052;2.2441;95.95723;-0.012098;-0.040627;0.999101;-0.103706;0.993837;0.039157;0.357464;-1.17518;1.690368;0.209291;0.047987;-0.07207;-0.014433;-0.011169;-0.015398;0.029753;-0.000312;-0.006094;2148692.5;88.552933;2018-12-04T10:55:53.154Z
-166.490479;-11505.373047;100.0;1.032707;2.272718;94.64502;-0.014753;-0.040979;0.999051;-0.080918;0.995932;0.039656;0.302268;4.805763;-1.447975;0.16309;-0.091576;-0.047722;-0.006219;-0.014368;-0.00457;0.030916;0.006759;0.001839;2148692.75;89.598457;2018-12-04T10:55:53.355Z
-166.610352;-11483.878906;100.0;1.062318;2.094341;93.22258;-0.016457;-0.037523;0.99916;-0.056177;0.997752;0.036545;-7.663991;3.941128;2.585147;0.094487;0.000622;-0.051661;-0.045906;0.057463;-0.04465;0.040249;0.006859;-0.011578;2148693.0;92.042831;2018-12-04T10:55:53.543Z
-166.460693;-11447.375;100.0;1.136176;2.03849;92.879532;-0.018017;-0.036515;0.999171;-0.050204;0.998105;0.035571;-4.021049;-2.617074;-1.777265;0.123427;0.000647;-0.049973;0.013176;0.008739;-0.005258;0.042978;0.007396;-0.003478;2148693.0;91.68914;2018-12-04T10:55:53.744Z
-166.025879;-11394.636719;100.0;1.155027;1.595635;92.516068;-0.018916;-0.028698;0.999409;-0.043882;0.998648;0.027845;-4.179582;-1.428429;1.076663;-0.056619;0.049843;0.117408;-0.011854;0.044245;-0.005794;0.033171;0.01199;-0.007765;2148693.25;90.024849;2018-12-04T10:55:53.954Z
-165.714355;-11363.380859;100.0;1.206701;1.553451;92.469421;-0.019872;-0.027986;0.999411;-0.04307;0.998704;0.02711;2.896957;-9.18646;2.08387;0.001912;-0.03696;-0.034496;0.010628;-0.013579;-0.002123;0.019562;0.002735;-0.003907;2148693.5;90.165817;2018-12-04T10:55:54.154Z
-165.38208;-11332.40625;100.0;1.172795;1.442686;92.385452;-0.019402;-0.026002;0.999474;-0.041609;0.998817;0.025177;-0.00851;3.394777;-2.649092;0.0566;-0.060073;-0.03282;0.01055;-0.004002;-0.038169;0.015024;-0.00611;-0.000978;2148693.75;90.083031;2018-12-04T10:55:54.354Z
-165.005127;-11298.873047;100.0;1.142671;1.149138;92.168633;-0.019169;-0.020791;0.9996;-0.037833;0.999083;0.020055;0.818317;-0.104889;-3.148781;-0.056144;-0.013687;0.06054;-0.016579;0.02618;0.00775;0.006886;0.001785;-0.00637;2148694.0;89.299377;2018-12-04T10:55:54.554Z
-164.58667;-11263.019531;100.0;1.095046;0.97947;92.095963;-0.018473;-0.017779;0.999671;-0.036568;0.999185;0.017094;2.39985;3.811088;-5.545266;-0.138605;-0.029163;-0.018497;-0.000076;0.027035;-0.019282;-0.010804;-0.001144;-0.003767;2148694.0;89.92704;2018-12-04T10:55:54.754Z
-164.128662;-11224.810547;100.0;1.07473;0.835626;92.05381;-0.018222;-0.015244;0.999718;-0.035834;0.999251;0.014584;0.827345;-0.841346;0.973447;-0.120728;-0.045603;0.177381;0.003891;0.012056;-0.012823;-0.026104;-0.002869;-0.002256;2148694.25;90.461502;2018-12-04T10:55:54.954Z
-163.633789;-11184.337891;100.0;1.129178;0.977031;92.025978;-0.019092;-0.017734;0.99966;-0.035347;0.99923;0.017052;3.99728;3.378274;8.666421;-0.034561;0.038382;-0.09544;0.003322;-0.000584;0.05059;-0.036348;-0.001441;0.00052;2148694.5;90.125923;2018-12-04T10:55:55.154Z
-163.104248;-11141.693359;100.0;1.060486;1.092502;92.340088;-0.017714;-0.019803;0.999647;-0.040823;0.998984;0.019067;0.134191;1.05958;-0.943174;0.022602;-0.003184;0.043654;0.00303;-0.021931;0.051683;-0.04342;-0.000401;0.004515;2148694.75;90.061607;2018-12-04T10:55:55.354Z
-162.683105;-11108.080078;100.0;0.957995;1.280797;92.555351;-0.015706;-0.023072;0.99961;-0.044573;0.998756;0.022352;1.546089;4.445446;-4.099837;0.049921;0.058827;0.04343;-0.002134;-0.006984;0.009156;-0.024445;-0.002314;0.003012;2148695.0;89.92704;2018-12-04T10:55:55.554Z
-162.269287;-11075.238281;100.0;1.016653;1.302544;92.512695;-0.01673;-0.023484;0.999584;-0.043829;0.99878;0.022732;-3.423449;2.276622;-2.074018;-0.028992;-0.01446;0.082908;-0.014194;0.007974;-0.015396;-0.013253;-0.00043;0.000506;2148695.0;89.945358;2018-12-04T10:55:55.754Z
-161.841797;-11041.4375;100.0;1.042687;1.347241;92.398094;-0.017198;-0.024249;0.999558;-0.041831;0.998848;0.023512;0.171637;1.378481;-1.997806;0.024435;-0.064302;0.085385;-0.017361;-0.000348;0.027949;-0.00362;0.005514;-0.001017;2148695.25;90.122894;2018-12-04T10:55:55.954Z
-161.401855;-11006.722656;100.0;1.008404;1.340848;92.575378;-0.01653;-0.024164;0.999571;-0.044921;0.998716;0.0234;-1.50718;2.589117;2.715651;0.084989;0.008105;0.026419;0.004076;0.016315;0.02621;0.001464;0.002158;-0.000834;2148695.5;90.752869;2018-12-04T10:55:56.154Z
-160.949707;-10971.052734;100.0;0.95213;1.330555;92.584007;-0.015553;-0.023943;0.999592;-0.045072;0.998714;0.02322;0.140876;3.06891;-5.05531;-0.027446;0.027529;-0.015097;0.010039;0.009779;-0.007416;-0.011691;0.000821;-0.00134;2148695.75;91.231186;2018-12-04T10:55:56.354Z
-160.486816;-10934.53125;100.0;0.980945;1.245813;92.589493;-0.01612;-0.02249;0.999617;-0.045169;0.998743;0.021742;2.691144;-1.630965;-1.934061;-0.051531;0.050792;0.003626;0.026905;0.011776;-0.000687;-0.007009;0.001031;-0.002972;2148696.0;90.156616;2018-12-04T10:55:56.554Z
-160.01416;-10897.201172;100.0;0.980597;1.155852;92.769287;-0.016119;-0.020972;0.99965;-0.048304;0.998629;0.020172;3.618584;1.995762;5.592074;0.14258;0.063267;-0.013098;0.001971;0.027077;0.032536;-0.000939;0.008543;-0.00358;2148696.0;90.421341;2018-12-04T10:55:56.754Z
-159.533203;-10859.091797;100.0;1.084775;0.778157;92.80854;-0.018244;-0.01449;0.999729;-0.048994;0.998707;0.013581;-4.822141;1.433061;-1.675372;-0.096647;-0.039431;-0.112429;-0.012783;0.036729;-0.01318;0.007788;0.005132;-0.005156;2148696.25;88.778526;2018-12-04T10:55:56.954Z
-159.044189;-10820.193359;100.0;1.163071;0.389635;92.75544;-0.019948;-0.007767;0.999771;-0.048072;0.998821;0.0068;-6.709469;-0.034553;-7.967662;0.317591;-0.082961;-0.461219;-0.010624;0.112473;-0.022704;0.017856;0.003074;-0.017352;2148696.5;88.802345;2018-12-04T10:55:57.154Z
-158.549561;-10780.613281;100.0;1.707485;-11.356896;91.706635;-0.035646;0.195858;0.979984;-0.029199;0.979985;-0.19692;-3.371268;2.272851;-4.422614;-0.029283;0.003173;-0.595894;-0.052366;1.350445;-0.077845;0.097209;-0.002436;-0.18642;2148696.75;89.66217;2018-12-04T10:55:57.354Z
-158.128174;-10746.761719;100.0;2.648174;-26.202721;90.788155;-0.052266;0.4404;0.896279;-0.012342;0.897152;-0.441548;-1.562164;2.466178;0.175641;-0.05612;0.067528;-0.069179;-0.095164;1.168684;0.022935;0.095761;0.007339;-0.200357;2148697.0;90.261108;2018-12-04T10:55:57.554Z
-157.703613;-10712.425781;100.0;3.598979;-39.250614;90.584129;-0.069207;0.630793;0.772859;-0.007895;0.774346;-0.632714;-1.72104;-3.592006;3.458808;-0.155236;-0.169112;0.031569;-0.063363;1.1225;0.0501;0.069547;0.005056;-0.229738;2148697.0;88.375618;2018-12-04T10:55:57.753Z
-157.296875;-10679.345703;100.0;4.085221;-48.560581;89.91758;-0.070164;0.747853;0.660146;0.000952;0.661827;-0.749656;10.441716;2.422124;0.130988;-0.311005;-0.237674;0.622276;0.120327;0.686925;0.003276;0.016468;-0.019312;-0.140964;2148697.25;89.20916;2018-12-04T10:55:57.944Z
-156.865723;-10644.03125;100.0;4.99441;-52.008949;88.872536;-0.071593;0.786676;0.613201;0.012112;0.615419;-0.788107;3.3599;-7.286596;3.009344;-0.037723;-0.078595;0.29681;-0.011634;0.158432;0.003652;-0.003869;-0.005301;-0.041737;2148697.5;91.108757;2018-12-04T10:55:58.145Z
-156.433594;-10608.357422;100.0;4.910896;-52.179619;88.783386;-0.068876;0.788677;0.610937;0.013019;0.61305;-0.789937;-1.450183;-7.564483;3.873371;0.004572;0.073707;0.3624;0.012363;-0.041362;0.003096;0.00168;-0.008738;-0.000388;2148697.75;88.576599;2018-12-04T10:55:58.345Z
-156.002197;-10572.423828;100.0;6.182533;-44.285549;86.669205;-0.067182;0.699258;0.711705;0.041592;0.714659;-0.698235;2.118426;-11.007559;4.606546;-0.16825;0.402023;0.794563;0.016218;-1.139305;-0.168204;0.022832;-0.014521;0.192159;2148698.0;89.850769;2018-12-04T10:55:58.545Z
-155.549805;-10534.433594;100.0;3.840067;-33.984707;89.250496;-0.059671;0.558545;0.827325;0.010846;0.829116;-0.558972;-3.07802;2.480738;-3.560199;0.160359;0.027411;0.067539;0.107842;-0.333683;0.088897;-0.051789;0.002191;0.09326;2148698.0;89.948433;2018-12-04T10:55:58.754Z
-155.11792;-10497.765625;100.0;2.477212;-29.044981;90.72448;-0.049352;0.484457;0.873422;-0.011054;0.874169;-0.485496;1.406028;7.768301;-1.773549;-0.061634;0.108639;-0.608682;0.045881;-0.412864;0.102433;-0.045068;0.016535;0.087643;2148698.25;90.476929;2018-12-04T10:55:58.954Z
-154.686279;-10460.726563;100.0;2.216143;-26.297087;91.596252;-0.050986;0.441445;0.895838;-0.024973;0.896161;-0.443026;-3.145082;8.146856;-2.298041;0.015433;0.017734;0.005036;-0.073633;-0.188505;0.011952;-0.033299;0.0215;0.041102;2148698.5;89.997322;2018-12-04T10:55:59.155Z
-154.256348;-10423.367188;100.0;2.268033;-23.254887;91.487076;-0.049799;0.393353;0.918038;-0.023843;0.918448;-0.394822;1.82569;4.241258;-4.203427;-0.172679;-0.06622;0.032298;0.004086;-0.260003;-0.084863;-0.029221;-0.001243;0.046904;2148698.75;90.168877;2018-12-04T10:55:59.354Z
-153.827637;-10385.730469;100.0;2.028314;-19.094776;91.202202;-0.042245;0.326112;0.944387;-0.019826;0.944771;-0.327132;1.562531;-7.28134;-2.902921;-0.069462;0.100847;0.015298;0.03865;-0.408597;-0.001468;-0.054115;0.00444;0.072227;2148699.0;89.875168;2018-12-04T10:55:59.555Z
-153.412109;-10348.753906;100.0;1.858583;-15.485964;91.249565;-0.038245;0.266091;0.963189;-0.021016;0.963467;-0.267002;2.316538;-2.278458;5.107198;0.022161;0.036428;-0.25032;0.024538;-0.255938;0.004482;-0.058641;-0.002964;0.041733;2148699.0;90.113693;2018-12-04T10:55:59.754Z
-153.042236;-10315.382813;100.0;1.664114;-13.524198;91.859352;-0.036609;0.232692;0.971861;-0.031546;0.971759;-0.233856;1.765105;3.585324;-0.500847;0.136739;0.021547;-0.249774;-0.016314;-0.132654;0.050195;-0.049465;0.00903;0.016697;2148699.25;89.753311;2018-12-04T10:55:59.944Z
-152.633301;-10277.992188;100.0;1.585975;-13.4895;92.221497;-0.036695;0.23193;0.97204;-0.037693;0.971682;-0.233267;0.128162;0.855291;3.706336;-0.066122;0.064055;0.229228;0.006613;0.026991;0.012522;-0.029956;-0.005313;0.003489;2148699.5;90.554268;2018-12-04T10:56:00.154Z
-152.269775;-10244.283203;100.0;1.774074;-13.625181;92.908195;-0.042865;0.233582;0.971392;-0.049308;0.970606;-0.235569;3.035531;-3.982394;4.624855;0.00893;0.022434;0.155051;-0.077398;0.042043;0.117775;-0.042735;0.012205;-0.00397;2148699.75;91.720879;2018-12-04T10:56:00.344Z
-151.889893;-10208.5;100.0;1.748471;-12.605284;93.437683;-0.043537;0.21591;0.975442;-0.058518;0.974141;-0.218233;-3.988943;-1.677019;-3.140748;0.129421;-0.024002;0.0957;0.033052;-0.106705;-0.011192;-0.028283;-0.003816;0.019654;2148700.0;89.68644;2018-12-04T10:56:00.544Z
-151.514404;-10172.5625;100.0;1.717355;-11.882629;93.407883;-0.04215;0.20367;0.978132;-0.05817;0.976841;-0.205908;-2.554717;-2.197879;3.530556;0.168635;0.006694;-0.103083;-0.003365;-0.017594;0.009131;-0.004444;0.000827;0.000801;2148700.0;90.980453;2018-12-04T10:56:00.744Z
-151.144531;-10136.519531;100.0;1.691994;-11.624995;93.589027;-0.042077;0.199174;0.97906;-0.061315;0.977566;-0.201505;-3.480297;-1.540687;-1.218391;0.048561;-0.027814;-0.1046;-0.006446;-0.032509;-0.004572;0.012988;0.002188;0.005701;2148700.25;95.905876;2018-12-04T10:56:00.944Z
-150.779785;-10100.355469;100.0;1.658004;-11.493862;93.327858;-0.040447;0.197164;0.979536;-0.056885;0.978294;-0.199263;-4.245619;1.981722;1.921025;-0.025194;0.060506;-0.019356;-0.001446;-0.010244;-0.023586;0.013273;0.004323;0.000303;2148700.5;91.711349;2018-12-04T10:56:01.143Z
-150.421387;-10064.087891;100.0;1.709837;-11.469444;93.283966;-0.041175;0.196721;0.979595;-0.056141;0.978422;-0.198845;-0.257628;4.557438;-5.173495;-0.099758;0.018172;-0.102313;-0.003852;0.001436;-0.007708;0.007086;0.011523;-0.001634;2148700.75;91.749496;2018-12-04T10:56:01.344Z
-150.069336;-10027.746094;100.0;1.810431;-11.715912;93.409172;-0.043606;0.20072;0.978678;-0.058227;0.977434;-0.203059;1.922838;-1.509626;-1.024401;-0.00268;0.009504;-0.01304;-0.007732;-0.001643;-0.023721;-0.008258;0.004321;-0.001693;2148701.0;89.27832;2018-12-04T10:56:01.544Z
-149.725098;-9991.404297;100.0;2.066695;-11.580018;93.123863;-0.046941;0.198342;0.979008;-0.053385;0.97819;-0.200736;-4.914363;-3.570109;4.147907;-0.129792;0.160328;0.121304;-0.055288;-0.054354;-0.018347;-0.021099;0.008526;0.005809;2148701.0;91.290947;2018-12-04T10:56:01.744Z
-149.388428;-9955.023438;100.0;6.945989;-10.648743;94.763641;-0.135749;0.172755;0.975565;-0.081615;0.979384;-0.184787;-7.396836;-4.372879;9.710851;-0.600625;1.320299;-0.40782;-1.016295;-0.09477;0.408375;-0.049937;0.153231;-0.017621;2148701.25;93.29438;2018-12-04T10:56:01.944Z
-149.059814;-9918.603516;100.0;11.610793;-10.737795;100.331795;-0.230731;0.143447;0.962386;-0.176208;0.96656;-0.186315;-5.48758;1.147542;3.3684;0.213066;-0.022014;-0.655097;-0.464011;0.029143;0.326749;-0.040702;0.091366;-0.0184;2148701.5;92.804024;2018-12-04T10:56:02.143Z
-148.739014;-9882.111328;100.0;14.369761;-13.000759;103.833862;-0.293087;0.152263;0.943883;-0.232978;0.946104;-0.224964;-1.148555;-0.096811;-0.990061;0.305385;-0.441523;0.529601;-0.082504;-0.062179;0.243734;-0.018911;0.035102;0.015668;2148701.75;90.415154;2018-12-04T10:56:02.344Z
-148.42749;-9845.648438;100.0;14.186051;-12.673955;103.529785;-0.288034;0.149474;0.945882;-0.22825;0.948559;-0.219403;6.024536;-1.464022;5.115846;0.050426;0.246664;0.122884;-0.003353;0.002444;-0.074507;0.026407;-0.003527;0.019002;2148702.0;89.383797;2018-12-04T10:56:02.544Z
-148.125977;-9809.265625;100.0;13.406781;-12.99929;103.434898;-0.276356;0.15895;0.94782;-0.226386;0.947709;-0.224939;0.386296;-0.624936;1.153252;0.146583;-0.216019;0.243102;0.155359;0.054852;-0.062693;0.044218;-0.02173;0.016971;2148702.0;90.896164;2018-12-04T10:56:02.744Z
-147.834473;-9772.910156;100.0;11.403712;-12.524873;102.314667;-0.238511;0.165521;0.95693;-0.208205;0.953741;-0.216863;3.332143;6.014766;2.309752;0.299987;-0.670344;0.131147;0.317792;0.010988;-0.119586;0.046541;-0.034028;0.027715;2148702.25;93.581177;2018-12-04T10:56:02.944Z
-147.553223;-9736.583984;100.0;1.626941;-11.60824;96.949829;-0.052521;0.196224;0.979151;-0.118525;0.972349;-0.201219;0.394309;-1.602079;5.185877;-0.033168;-0.02309;0.426544;1.126077;-0.101227;-0.560269;0.062051;-0.176024;0.042628;2148702.5;91.448563;2018-12-04T10:56:03.144Z
-147.283203;-9700.371094;100.0;-10.563552;-8.868379;94.294052;0.171464;0.164853;0.9713;-0.07398;0.985272;-0.154165;-5.017016;3.479331;-2.546022;0.02957;0.147843;-0.146247;0.648291;-0.062593;-0.245004;0.029566;-0.1173;-0.016463;2148702.75;92.103683;2018-12-04T10:56:03.344Z
-147.024658;-9664.253906;100.0;-14.75066;-9.407465;91.135323;0.251431;0.163081;0.954037;-0.019547;0.986357;-0.163454;1.452757;2.962847;3.30592;-0.088967;0.620196;-0.007035;0.181174;0.108624;-0.235898;0.013474;-0.060481;-0.053117;2148703.0;91.578194;2018-12-04T10:56:03.544Z
-146.77832;-9628.25;100.0;-15.407762;-11.361964;90.034569;0.265572;0.190086;0.945166;-0.000591;0.980402;-0.197007;-5.981698;0.946463;5.697727;-0.389454;0.168834;-0.162183;0.052946;0.097693;-0.121023;-0.024557;-0.017605;-0.052439;2148703.0;91.695496;2018-12-04T10:56:03.744Z
-146.531738;-9590.443359;100.0;-14.377096;-11.725037;89.707047;0.249306;0.195579;0.94847;0.005006;0.979121;-0.203215;-7.989701;0.408039;-4.081984;-0.119525;-0.106113;-0.002917;-0.111421;-0.00881;-0.007892;-0.061253;0.0096;-0.022435;2148703.25;90.254951;2018-12-04T10:56:03.954Z
-146.311279;-9554.705078;100.0;-13.266069;-11.204775;89.612854;0.230746;0.187576;0.954763;0.006628;0.980916;-0.194316;0.391901;-6.395789;3.494004;-0.045904;0.179978;-0.075003;-0.11107;-0.04181;0.056639;-0.043106;0.028558;-0.012488;2148703.5;89.887352;2018-12-04T10:56:04.154Z
-146.104248;-9519.148438;100.0;-12.531694;-10.831669;90.495071;0.215386;0.185315;0.958784;-0.008486;0.982147;-0.187924;-0.818684;-0.201965;-1.500784;-0.050606;-0.09423;0.030363;-0.024716;-0.030092;0.054283;-0.034332;0.001996;-0.00875;2148703.75;89.957573;2018-12-04T10:56:04.354Z
-145.911377;-9483.804688;100.0;-12.605027;-10.48529;90.954079;0.215241;0.181206;0.959602;-0.016373;0.983165;-0.181983;-2.05727;-4.977577;-1.526252;-0.022498;-0.036532;-0.065535;0.010132;-0.032704;0.009419;-0.026664;-0.004353;-0.010915;2148704.0;89.920929;2018-12-04T10:56:04.554Z
-145.731934;-9448.421875;100.0;-12.38872;-10.299802;91.126808;0.211067;0.178821;0.960975;-0.019348;0.983695;-0.178799;-1.072954;-1.373842;4.328413;0.141307;0.110676;-0.213849;-0.033599;0.009406;0.04453;-0.006484;0.009153;-0.010449;2148704.0;91.080559;2018-12-04T10:56:04.754Z
-145.564453;-9412.636719;100.0;-12.140189;-10.441071;91.54982;0.205436;0.182794;0.961448;-0.026598;0.983082;-0.181224;2.688672;2.526367;-3.975814;-0.034451;-0.004235;0.021453;-0.033252;0.044592;0.048714;0.001413;0.014391;-0.013424;2148704.25;88.618095;2018-12-04T10:56:04.943Z
-145.405273;-9375.105469;100.0;-11.79088;-10.203059;93.221161;0.194274;0.184608;0.96342;-0.055301;0.982631;-0.177137;-0.259593;-2.023587;6.038321;-0.121957;0.317583;-0.067675;-0.077279;-0.018628;0.177129;-0.007259;0.022974;-0.001758;2148704.5;92.222343;2018-12-04T10:56:05.143Z
-145.264893;-9337.851563;100.0;-10.396193;-9.784266;98.738625;0.152965;0.192625;0.969277;-0.149717;0.974015;-0.169939;-2.23479;-1.02831;4.184315;-0.288105;0.482593;-0.006062;-0.34657;0.037678;0.646053;-0.024898;0.106541;0.005901;2148704.75;89.565155;2018-12-04T10:56:05.344Z
-145.143311;-9300.859375;100.0;-6.292547;-8.011777;104.525589;0.071355;0.161599;0.984273;-0.248364;0.958587;-0.139377;-2.547926;-0.804584;3.560347;-0.037683;-0.274831;0.146651;-0.386191;-0.167941;0.397327;-0.046152;0.079144;0.026593;2148705.0;90.647263;2018-12-04T10:56:05.544Z
-145.041748;-9264.269531;100.0;-2.684418;-4.067411;108.356239;0.022139;0.081996;0.996387;-0.314131;0.946726;-0.07093;-1.144742;-0.634694;-5.958113;0.241318;-0.284152;0.081491;-0.312107;-0.384615;0.247388;-0.050566;0.046898;0.056146;2148705.0;89.838562;2018-12-04T10:56:05.744Z
-144.960693;-9228.013672;100.0;-1.479828;-1.178583;110.518723;0.016979;0.028309;0.999455;-0.350439;0.93636;-0.020569;-0.187741;-3.841578;-3.607572;0.22807;-0.276408;0.290106;-0.08136;-0.223539;0.052019;-0.022507;0.007254;0.036311;2148705.25;90.548103;2018-12-04T10:56:05.944Z
-144.900879;-9192.152344;100.0;-0.82959;0.85975;109.571808;0.018668;-0.009286;0.999783;-0.33495;0.942116;0.015005;-2.846643;-1.569134;-1.414063;0.313543;0.173221;0.001363;-0.042863;-0.119664;-0.087969;0.005032;-0.003018;0.023005;2148705.5;91.341301;2018-12-04T10:56:06.144Z
-144.862793;-9156.699219;100.0;-0.636261;1.00593;108.940048;0.016201;-0.013;0.999784;-0.324529;0.945713;0.017556;1.411316;-5.467179;-4.519328;0.151075;0.056022;0.230436;-0.03392;-0.021594;-0.052847;0.032079;0.004529;0.010557;2148705.75;91.781311;2018-12-04T10:56:06.344Z
-144.84668;-9121.636719;100.0;-0.600159;1.019488;108.338966;0.01554;-0.013592;0.999787;-0.314588;0.949061;0.017792;1.004015;-1.824738;1.913235;0.241961;0.09554;-0.006686;0.01385;0.00227;-0.039195;0.041172;0.005655;0.006275;2148706.0;90.371964;2018-12-04T10:56:06.544Z
-144.853516;-9087.042969;100.0;-0.808106;0.320076;108.121307;0.015141;-0.000922;0.999885;-0.311025;0.950385;0.005586;0.184331;1.593567;1.596667;0.023532;0.068363;0.063501;0.011677;0.058876;-0.008484;0.03548;0.014738;-0.002023;2148706.0;91.886398;2018-12-04T10:56:06.744Z
