x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1973.241211;3910.064453;100.0;1.335287;-7.103205;-104.798691;-0.009046;-0.125475;0.992056;-0.253463;-0.959409;-0.123657;2.210835;3.588085;-1.666264;0.036765;-0.213922;0.004798;0.035928;0.006626;-0.218715;0.008182;-0.029436;0.002245;501091.5625;88.671516;2018-11-15T09:16:20.206Z
-1975.310547;3876.413086;100.0;2.498464;-5.548579;-112.340042;0.003604;-0.105917;0.994368;-0.378322;-0.920611;-0.09669;-1.208684;-0.630667;-3.530107;-0.133375;-0.342909;-0.171889;-0.029046;-0.111792;-0.950091;-0.007687;-0.102299;0.013293;501091.78125;89.453201;2018-11-15T09:16:20.407Z
-1977.225586;3841.992188;100.0;1.673069;-5.289913;-124.544533;-0.028208;-0.092463;0.995316;-0.564632;-0.820178;-0.092195;-5.87394;-2.168066;8.986087;-0.217598;0.401117;0.172618;0.21816;0.091764;-1.003237;-0.040701;-0.128764;-0.007669;501091.96875;89.735069;2018-11-15T09:16:20.607Z
-1978.993164;3806.765625;100.0;1.899309;-5.781891;-134.019806;-0.046135;-0.095435;0.994366;-0.691372;-0.715441;-0.100742;1.694554;5.533501;-6.117995;-0.383561;-0.457592;-0.044101;0.088717;0.127685;-0.94664;-0.067928;-0.115024;-0.015465;501092.15625;89.299377;2018-11-15T09:16:20.807Z
-1980.61084;3770.868164;100.0;1.493421;-6.931453;-141.635391;-0.078416;-0.095312;0.992354;-0.778346;-0.616127;-0.120682;0.354409;-2.452475;6.051388;-0.17479;0.509933;0.22631;0.12391;0.081096;-0.357751;-0.067222;-0.044267;-0.006358;501092.375;88.629997;2018-11-15T09:16:21.007Z
-1982.084961;3734.291016;100.0;0.768809;-7.662748;-142.256805;-0.097219;-0.092225;0.990981;-0.783701;-0.606657;-0.133342;-4.170662;3.359479;-1.572281;-0.081528;0.421013;-0.005057;0.040985;0.068786;0.065246;-0.038199;0.012921;-0.006649;501092.5625;90.165848;2018-11-15T09:16:21.207Z
-1983.42041;3696.998047;100.0;0.343189;-8.177122;-140.048325;-0.105186;-0.095924;0.989815;-0.758793;-0.635613;-0.142234;-1.419791;-2.661263;5.267145;0.038736;0.397685;-0.078458;-0.011005;0.015297;0.274039;-0.014844;0.049883;-0.004;501092.78125;89.835518;2018-11-15T09:16:21.407Z
-1984.619629;3659.03418;100.0;0.251979;-8.869813;-136.231186;-0.108303;-0.109836;0.988032;-0.713501;-0.683478;-0.15419;-0.384328;2.890734;-0.864832;-0.076417;0.219089;-0.060139;-0.056862;0.038298;0.241204;-0.004291;0.053675;-0.007957;501092.96875;90.024849;2018-11-15T09:16:21.607Z
-1985.65625;3621.598633;100.0;0.40489;-8.942138;-132.867218;-0.100562;-0.118729;0.987821;-0.672033;-0.724024;-0.155437;3.014807;-5.675637;5.052815;0.134824;0.514963;0.030426;-0.073041;-0.007133;0.372296;0.004574;0.068056;-0.001583;501093.15625;89.595406;2018-11-15T09:16:21.808Z
-1986.487793;3587.285156;100.0;0.755523;-9.259304;-124.807961;-0.081013;-0.139628;0.986884;-0.56339;-0.810372;-0.160903;-2.115505;-1.785189;-6.097894;-0.175499;0.108138;0.089432;-0.125525;-0.045419;0.701751;0.020164;0.108186;0.008613;501093.375;90.144348;2018-11-15T09:16:22.007Z
-1987.223145;3552.476563;100.0;0.744636;-9.040895;-118.092239;-0.062525;-0.144735;0.987493;-0.465042;-0.871231;-0.157139;-0.333828;5.130634;3.068649;0.130946;0.076866;-0.124057;-0.14409;0.053517;0.441774;0.015577;0.071056;-0.005787;501093.5625;88.990311;2018-11-15T09:16:22.208Z
-1987.861816;3517.269531;100.0;1.151117;-9.209048;-114.727661;-0.048684;-0.153737;0.986912;-0.412914;-0.896599;-0.160037;6.314713;-4.218889;-13.525773;-0.071537;-0.946822;-0.071253;-0.025307;-0.003015;-0.144737;0.01192;-0.005915;-0.001557;501093.78125;89.86599;2018-11-15T09:16:22.407Z
-1988.409668;3481.578125;100.0;1.99911;-7.855557;-125.878792;-0.051788;-0.13112;0.990013;-0.580572;-0.802655;-0.136676;-3.56429;3.668139;-4.845075;-0.156852;-0.138021;-0.214851;0.035073;-0.099298;-1.340827;-0.050722;-0.136462;0.013695;501093.96875;90.285698;2018-11-15T09:16:22.607Z
-1988.866699;3445.425781;100.0;2.662875;-5.761626;-140.496948;-0.047823;-0.099639;0.993874;-0.767693;-0.632906;-0.10039;4.08812;0.480206;-6.484791;-0.348832;-0.115522;-0.024547;0.116428;-0.159;-1.351841;-0.102046;-0.108511;0.028823;501094.15625;90.027893;2018-11-15T09:16:22.808Z
-1989.235352;3408.916992;100.0;3.160325;-4.074576;-157.350983;-0.044246;-0.078199;0.995955;-0.920548;-0.384112;-0.071055;-3.851448;3.887064;-1.246997;-0.32655;0.273462;0.029112;0.134752;-0.062391;-1.496636;-0.156771;-0.075553;0.015866;501094.375;90.113663;2018-11-15T09:16:23.008Z
-1989.518555;3372.026367;100.0;3.013788;-3.264127;-172.712555;-0.049732;-0.059364;0.996997;-0.990313;-0.126642;-0.056939;1.691495;-0.867455;4.795019;-0.000598;0.434045;-0.164879;0.093215;0.018415;-1.210378;-0.161144;-0.000797;0.002291;501094.5625;89.756371;2018-11-15T09:16:23.207Z
-1989.717773;3334.702148;100.0;2.38111;-3.592222;175.379211;-0.065744;-0.036368;0.997173;-0.994791;0.080403;-0.062655;2.883488;-3.448096;-2.168659;-0.044467;0.493142;0.194927;0.141346;-0.028629;-0.915831;-0.149864;0.047896;0.016517;501094.78125;88.805313;2018-11-15T09:16:23.408Z
-1989.835938;3297.109375;100.0;1.580988;-3.445154;166.218018;-0.064913;-0.012485;0.997813;-0.969454;0.237798;-0.060093;-0.118851;-4.482027;-2.122506;0.10896;0.372534;0.283713;0.144904;0.13575;-0.745125;-0.12649;0.07747;-0.013596;501094.96875;90.175056;2018-11-15T09:16:23.608Z
-1989.873535;3262.194336;100.0;1.369823;-4.01611;159.689911;-0.073961;0.001884;0.997259;-0.935525;0.346249;-0.070037;-0.40249;-3.942928;1.047461;0.101437;0.479955;0.068201;0.031901;0.080954;-0.526073;-0.067746;0.078832;-0.019918;501095.15625;90.98983;2018-11-15T09:16:23.807Z
-1989.847168;3227.022461;100.0;0.988099;-3.790345;156.801819;-0.067545;0.010186;0.997664;-0.917137;0.393051;-0.066106;2.639168;-5.038535;-1.964505;0.200227;0.172907;-0.114466;0.079601;-0.040665;-0.155256;-0.013759;0.078686;0.003385;501095.375;89.957573;2018-11-15T09:16:24.008Z
-1989.756836;3191.601563;100.0;1.61893;-4.05957;158.359009;-0.076196;-0.000163;0.997093;-0.927181;0.367865;-0.070794;-4.774089;-2.915739;7.64547;0.880636;0.115205;0.126498;-0.112102;-0.033268;0.392681;0.09116;0.035963;0.000632;501095.5625;90.070763;2018-11-15T09:16:24.207Z
-1989.604492;3155.890625;100.0;3.265496;-4.450251;174.581055;-0.082501;-0.049392;0.995366;-0.992529;0.094153;-0.077593;2.882427;-4.171976;11.401912;1.101799;0.65973;-0.410274;-0.242816;0.007807;1.987746;0.304144;0.015029;-0.006319;501095.78125;92.094048;2018-11-15T09:16:24.408Z
-1989.393555;3120.00293;100.0;4.303388;-5.952455;-162.677567;-0.076378;-0.102425;0.991804;-0.949497;-0.296143;-0.103703;-0.698899;-1.570042;11.216219;0.849232;0.798839;-0.130267;-0.346851;-0.017517;1.914558;0.286835;0.062826;-0.009032;501095.96875;90.359612;2018-11-15T09:16:24.607Z
-1989.124023;3083.861328;100.0;4.991823;-7.872585;-135.104065;-0.035245;-0.15795;0.986818;-0.701713;-0.699169;-0.136971;3.362524;-0.449994;10.784266;-0.664478;0.477532;-0.085846;-0.351043;-0.044498;2.469754;0.254615;0.189931;-0.009663;501096.15625;90.165817;2018-11-15T09:16:24.808Z
-1988.79834;3047.550781;100.0;3.905916;-9.644131;-107.567604;0.014494;-0.179904;0.983577;-0.297565;-0.939888;-0.167528;5.533955;-1.366893;-9.619955;-0.652581;-0.932659;0.223126;-0.220037;-0.074355;2.162084;0.113629;0.224392;0.000002;501096.375;89.771591;2018-11-15T09:16:25.007Z
-1988.419434;3011.125;100.0;2.925963;-10.283874;-90.559837;0.049301;-0.178783;0.982653;-0.009614;-0.983888;-0.178525;-1.563262;6.081112;-2.682416;0.056882;-0.727692;0.037175;-0.214773;-0.057527;1.215916;0.048101;0.119536;0.003237;501096.5625;89.176086;2018-11-15T09:16:25.207Z
-1987.98584;2974.308594;100.0;2.280687;-9.976624;-82.002716;0.063492;-0.165889;0.984098;0.137022;-0.9753;-0.173246;-0.447069;2.873955;-6.591043;0.462328;-0.839494;-0.016821;-0.065583;-0.037062;0.402129;0.047027;0.008501;0.003645;501096.78125;88.47599;2018-11-15T09:16:25.407Z
-1987.502441;2937.422852;100.0;2.32519;-9.014893;-81.532555;0.063182;-0.148882;0.986835;0.145429;-0.976882;-0.156691;2.977604;4.224566;1.964019;0.389542;-0.6018;-0.022987;0.027132;-0.097591;-0.124596;0.062156;-0.063147;0.012337;501096.96875;89.15506;2018-11-15T09:16:25.606Z
-1986.991211;2901.789063;100.0;1.886268;-7.156706;-83.695808;0.046389;-0.120149;0.991672;0.108952;-0.986209;-0.124584;1.668667;-5.149282;3.411316;0.279812;-0.178909;-0.044899;0.036478;-0.173537;-0.156148;0.05781;-0.072598;0.021455;501097.15625;86.78006;2018-11-15T09:16:25.807Z
-1986.438965;2866.210938;100.0;1.474891;-5.670559;-83.253914;0.037164;-0.095068;0.994777;0.116895;-0.988217;-0.098808;-6.221539;-2.468234;6.021722;0.383698;-0.092274;0.004476;0.016774;-0.116418;0.092342;0.042069;-0.034849;0.012658;501097.375;87.381332;2018-11-15T09:16:26.007Z
-1985.845703;2830.508789;100.0;1.709015;-4.138056;-81.772339;0.039839;-0.067117;0.996949;0.142734;-0.987127;-0.07216;0.644621;-2.661;2.771951;0.627876;-0.132824;-0.108291;-0.032206;-0.131667;0.137905;0.064211;-0.013515;0.013609;501097.5625;88.055367;2018-11-15T09:16:26.207Z
-1985.211914;2794.689453;100.0;2.157406;-5.190001;-79.565895;0.053393;-0.082082;0.995194;0.180362;-0.979432;-0.090459;0.393836;-1.270408;5.842941;-0.044514;0.035434;0.22216;-0.032212;0.092509;0.313803;0.070382;0.01175;-0.012203;501097.78125;90.433678;2018-11-15T09:16:26.407Z
-1984.539063;2758.742188;100.0;2.968596;-6.372621;-73.549416;0.081059;-0.091642;0.992487;0.281438;-0.953138;-0.110994;0.026644;5.762721;6.989028;0.253953;0.320808;-0.354293;-0.10269;0.165466;0.750989;0.068125;0.057483;-0.027621;501097.96875;90.291862;2018-11-15T09:16:26.607Z
-1983.830078;2722.763672;100.0;0.950246;-9.607726;-57.143578;0.104469;-0.131186;0.985838;0.534926;-0.82825;-0.166902;0.774396;2.643909;-9.512266;0.235746;-0.397037;0.205296;0.026491;0.17088;1.250657;0.021191;0.111824;-0.025068;501098.15625;90.446045;2018-11-15T09:16:26.807Z
-1983.085938;2686.726563;100.0;-0.208557;-11.614832;-46.615101;0.135647;-0.148818;0.979517;0.672831;-0.711874;-0.201331;0.146109;3.961936;-4.338492;0.202155;0.03875;-0.039311;-0.020295;0.185807;0.787677;0.036722;0.087995;-0.036627;501098.375;90.282631;2018-11-15T09:16:27.005Z
-1982.305664;2650.503906;100.0;-0.248474;-12.917963;-39.776585;0.169036;-0.146362;0.974682;0.749094;-0.623603;-0.223556;-4.064322;6.230846;-4.736592;0.392825;-0.249999;0.109034;-0.191568;0.121293;0.367677;0.055634;0.072898;-0.027048;501098.5625;90.480011;2018-11-15T09:16:27.205Z
-1981.492188;2614.191406;100.0;0.990395;-13.027431;-36.85918;0.190701;-0.121367;0.974117;0.779519;-0.584412;-0.225418;-8.759294;3.941382;-0.295501;0.449736;-0.270983;-0.160488;-0.123443;-0.081386;0.205961;0.048112;0.027707;0.006199;501098.78125;90.030975;2018-11-15T09:16:27.406Z
-1980.646973;2577.772461;100.0;1.161726;-12.805415;-36.130558;0.190931;-0.114283;0.974928;0.787587;-0.574962;-0.221641;-4.252305;-0.925215;-5.705209;0.548369;-0.125981;0.149084;-0.09866;-0.045603;0.064499;0.039256;0.010595;0.003223;501098.96875;89.314445;2018-11-15T09:16:27.606Z
-1979.776855;2541.505859;100.0;1.789382;-12.02185;-37.926422;0.183408;-0.103329;0.977591;0.771501;-0.601169;-0.208285;1.458001;4.665982;-4.957994;0.707941;-0.125956;0.107521;-0.001234;-0.066555;-0.355099;0.112038;0.002;0.011472;501099.15625;89.832458;2018-11-15T09:16:27.806Z
-1978.885742;2505.475586;100.0;1.551626;-12.505666;-42.519772;0.177838;-0.126334;0.975917;0.719558;-0.65981;-0.216536;-0.362849;4.374454;-0.546015;-0.303003;0.091988;0.221231;0.227017;0.206716;-0.330199;0.094852;-0.021694;-0.022319;501099.375;89.713806;2018-11-15T09:16:28.006Z
-1977.967773;2469.420898;100.0;2.592342;-12.364281;-47.623589;0.177586;-0.127536;0.975806;0.658366;-0.721599;-0.214126;-7.629999;-3.212634;-2.072585;0.070268;-0.225361;0.201903;-0.009272;-0.071048;-0.571427;0.055956;-0.071494;0.0227;501099.5625;88.897743;2018-11-15T09:16:28.207Z
-1977.027344;2433.380859;100.0;3.359898;-10.454956;-55.999435;0.149887;-0.117406;0.981708;0.549917;-0.815268;-0.181462;-2.884311;-1.473222;-5.058922;0.559075;-0.508314;0.002893;0.264449;0.032262;-1.203571;0.131957;-0.147727;0.010538;501099.78125;88.945496;2018-11-15T09:16:28.406Z
-1976.062988;2397.325195;100.0;2.703992;-9.908998;-71.689392;0.09879;-0.148368;0.983986;0.309482;-0.935205;-0.172084;6.663694;0.879263;1.962936;-0.037346;-0.291894;0.106674;0.31324;0.08797;-1.357173;0.063119;-0.154969;0.004485;501099.96875;90.418266;2018-11-15T09:16:28.607Z
-1975.076172;2361.245117;100.0;4.485974;-11.671837;-88.767387;0.082536;-0.199957;0.976322;0.021067;-0.979096;-0.202306;-9.116125;-0.949008;-2.731621;-0.306566;-0.808507;0.091479;0.046895;0.302284;-1.601304;0.008249;-0.192772;-0.024713;501100.15625;88.990341;2018-11-15T09:16:28.807Z
-1974.069336;2325.168945;100.0;4.535145;-10.864133;-102.686775;0.035875;-0.200669;0.979002;-0.215685;-0.9581;-0.188481;2.185852;-1.903604;29.616835;-0.288589;2.632562;0.130045;0.451204;-0.171812;0.328356;-0.067266;-0.046688;0.035512;501100.375;88.748764;2018-11-15T09:16:29.008Z
-1973.044922;2289.146484;100.0;-3.379425;-10.33038;-85.36142;-0.044278;-0.183193;0.982079;0.079559;-0.980568;-0.179324;-7.588444;-6.863698;-26.215218;0.051727;-2.037742;-0.511362;0.056204;-0.140646;0.651647;-0.078769;0.031639;0.018221;501100.5625;87.33812;2018-11-15T09:16:29.207Z
-1972.005371;2253.222656;100.0;3.403485;-11.286075;-94.346863;0.044389;-0.1993;0.978933;-0.074329;-0.977841;-0.195708;9.138045;-6.501741;15.975182;-0.43502;1.145597;0.195788;-0.387258;0.154672;-0.476708;-0.043286;-0.029321;-0.034728;501100.78125;90.616264;2018-11-15T09:16:29.407Z
-1970.948242;2217.273438;100.0;3.404598;-11.477901;-88.984871;0.062896;-0.197555;0.978272;0.017362;-0.979848;-0.19899;2.772309;-3.133313;-7.776492;-0.108237;-1.062889;0.144821;-0.008394;-0.092408;0.190376;-0.057873;0.026784;0.009104;501100.96875;89.610603;2018-11-15T09:16:29.607Z
-1969.876465;2181.367188;100.0;3.590533;-11.274354;-94.000732;0.048859;-0.199017;0.978777;-0.068423;-0.978312;-0.195507;1.691163;0.951783;0.891871;-0.268517;-0.250154;0.000722;0.119152;0.074515;-0.529502;-0.04312;-0.075489;-0.006168;501101.15625;89.598457;2018-11-15T09:16:29.808Z
-1968.777344;2145.042969;100.0;2.921715;-11.73968;-102.410492;0.00611;-0.209407;0.977809;-0.210419;-0.956204;-0.203465;-2.83015;-9.034957;-7.256902;-0.28083;-0.107917;-0.196203;0.176328;0.048905;-0.76884;-0.063146;-0.120542;-0.000063;501101.375;89.954521;2018-11-15T09:16:30.007Z
-1967.661133;2108.617188;100.0;2.167045;-12.099304;-110.693962;-0.038644;-0.209305;0.977086;-0.345526;-0.9147;-0.209607;3.359638;-3.024381;4.522038;-0.318769;0.055327;-0.018211;0.248962;0.059941;-0.586094;-0.08459;-0.10841;-0.00121;501101.5625;90.939857;2018-11-15T09:16:30.207Z
-1966.53418;2072.234375;100.0;0.775765;-12.925538;-116.251411;-0.086786;-0.206584;0.974572;-0.431103;-0.874137;-0.223685;-1.342518;3.215731;0.608289;-0.326813;0.08246;0.013868;0.233267;0.056067;-0.408402;-0.096262;-0.080273;-0.006004;501101.78125;89.203117;2018-11-15T09:16:30.408Z
-1965.398438;2035.966797;100.0;-0.273284;-12.672521;-121.504784;-0.118706;-0.184547;0.975629;-0.50984;-0.831827;-0.219378;1.956589;-2.479188;1.4058;-0.311183;-0.055338;-0.093467;0.170782;-0.064857;-0.583548;-0.111029;-0.077699;0.002322;501101.96875;89.887352;2018-11-15T09:16:30.607Z
-1964.256348;1999.808594;100.0;0.197113;-12.120299;-129.461258;-0.130788;-0.16429;0.977703;-0.621389;-0.754845;-0.209965;0.602207;3.509611;-0.834083;-0.258228;0.067079;-0.048271;0.098456;-0.036265;-0.663441;-0.111147;-0.075573;-0.001794;501102.15625;91.064926;2018-11-15T09:16:30.808Z
-1963.105469;1963.669922;100.0;0.774497;-11.95645;-134.797714;-0.136367;-0.156517;0.978216;-0.68932;-0.694204;-0.207168;2.267622;-0.778495;1.860165;-0.243241;0.256572;-0.144325;0.04107;0.013862;-0.306524;-0.085703;-0.029118;-0.008433;501102.375;90.687592;2018-11-15T09:16:31.008Z
-1961.952637;1927.729492;100.0;0.766979;-12.680696;-137.776718;-0.153549;-0.15742;0.975521;-0.722469;-0.65563;-0.219518;-0.521441;-7.571115;0.30875;-0.263611;0.365733;0.049772;0.024968;0.034636;-0.141588;-0.074638;-0.000534;-0.007803;501102.5625;89.038193;2018-11-15T09:16:31.209Z
-1960.79834;1891.947266;100.0;0.861597;-12.972721;-137.33638;-0.154866;-0.163174;0.974367;-0.716577;-0.660396;-0.224487;4.288069;-3.873041;0.947594;-0.305354;0.050769;0.05088;-0.022998;-0.002743;0.084115;-0.058908;0.031815;-0.002704;501102.78125;89.826385;2018-11-15T09:16:31.408Z
-1959.643555;1856.328125;100.0;0.880349;-12.980897;-137.170197;-0.154271;-0.163956;0.97433;-0.714635;-0.66245;-0.224626;0.871143;-4.587451;-4.003203;-0.207185;0.046534;-0.058666;0.012652;-0.002362;-0.040086;-0.053769;0.017461;-0.002197;501102.96875;90.721794;2018-11-15T09:16:31.608Z
-1958.488281;1820.826172;100.0;0.93339;-13.09869;-137.873215;-0.157133;-0.164078;0.973852;-0.722365;-0.653321;-0.226629;-1.779414;4.614968;0.81787;-0.211129;0.050081;0.032864;-0.005348;0.027599;-0.072234;-0.049515;0.00624;-0.003799;501103.15625;89.592384;2018-11-15T09:16:31.808Z
-1957.325684;1785.198242;100.0;1.023323;-13.151426;-137.899704;-0.156817;-0.165767;0.973617;-0.722512;-0.652847;-0.227525;0.79947;-2.227189;6.389317;0.073435;0.378339;-0.033708;-0.04441;-0.001392;0.139817;-0.032716;0.027696;0.000731;501103.375;89.887352;2018-11-15T09:16:32.009Z
-1956.115723;1748.182617;100.0;1.098863;-13.132534;-133.412491;-0.142185;-0.178196;0.973668;-0.669272;-0.707427;-0.227204;-6.265507;-0.360871;-0.25201;0.036566;0.188361;0.167432;-0.091627;-0.039969;0.37609;-0.0075;0.060737;0.006991;501103.5625;89.73204;2018-11-15T09:16:32.208Z
-1954.914063;1711.459961;100.0;1.775391;-13.1651;-124.578407;-0.10369;-0.205017;0.97325;-0.552617;-0.801711;-0.227758;-0.360008;-2.339769;0.938568;0.009845;0.327852;0.15004;-0.286969;-0.027966;1.036359;0.037771;0.141765;0.004593;501103.78125;90.378136;2018-11-15T09:16:32.408Z
-1953.719727;1674.932617;100.0;1.984923;-14.343506;-106.01992;-0.035035;-0.24753;0.968247;-0.267369;-0.931204;-0.247735;0.459918;2.994156;9.766477;-0.251765;0.497335;-0.00063;-0.495667;0.089866;1.925232;0.058243;0.25473;-0.014613;501103.96875;89.465302;2018-11-15T09:16:32.607Z
-1952.533691;1638.617188;100.0;-0.318665;-15.0578;-79.968872;0.039774;-0.256787;0.965649;0.168202;-0.950902;-0.259793;-1.884465;2.235064;4.201159;-0.276132;0.1772;0.233259;-0.336118;0.022106;2.267642;-0.013466;0.28446;0.000406;501104.15625;89.362671;2018-11-15T09:16:32.808Z
-1951.359375;1602.544922;100.0;-2.605195;-14.394711;-51.160454;0.120343;-0.221942;0.967605;0.607453;-0.754452;-0.2486;-1.237639;0.01695;-6.806458;0.490757;-0.997424;0.392898;-0.404419;0.079364;2.072332;-0.076254;0.245385;-0.011907;501104.375;89.744217;2018-11-15T09:16:33.007Z
-1950.194336;1566.640625;100.0;-1.811981;-12.966697;-37.012466;0.160048;-0.160258;0.974013;0.778143;-0.586638;-0.224385;1.224943;-1.840692;-8.028454;1.080517;-0.560299;-0.174041;-0.25186;-0.028734;0.79655;0.034887;0.114185;-0.008115;501104.5625;88.591446;2018-11-15T09:16:33.208Z
-1949.047852;1531.089844;100.0;-1.18216;-13.296356;-32.702133;0.182345;-0.14159;0.972986;0.818933;-0.525789;-0.229988;-1.757405;1.829903;-5.334238;0.811927;-0.261037;0.04874;-0.104882;0.016393;0.190408;0.104364;0.05149;-0.007676;501104.78125;90.439857;2018-11-15T09:16:33.407Z
-1947.914551;1495.71582;100.0;-0.87674;-13.240717;-32.507534;0.184911;-0.13598;0.973302;0.820902;-0.523124;-0.229043;-4.658179;5.817456;2.857549;0.356341;0.104706;0.0841;-0.011545;-0.030788;-0.015205;0.125692;0.013028;0.003855;501104.96875;88.948471;2018-11-15T09:16:33.607Z
-1946.801758;1460.685547;100.0;-0.75891;-13.205412;-31.943529;0.186825;-0.132094;0.973472;0.826132;-0.515093;-0.228443;-5.023581;-2.176796;-4.536541;0.378398;0.075287;0.095459;-0.047158;0.005851;-0.020146;0.113607;0.017878;-0.000644;501105.15625;90.347298;2018-11-15T09:16:33.808Z
-1945.69043;1425.383789;100.0;-0.444884;-13.124419;-31.486507;0.189573;-0.125214;0.97385;0.830488;-0.508655;-0.227066;-2.604959;0.240389;-2.723457;0.156038;0.292828;-0.043802;-0.07478;-0.018086;0.107315;0.082914;0.030634;-0.003598;501105.375;89.444138;2018-11-15T09:16:34.007Z
-1944.519043;1387.717773;100.0;-0.670592;-13.382874;-29.019491;0.196707;-0.122508;0.972778;0.850709;-0.471934;-0.231457;-2.489131;-4.650306;-0.798676;0.269177;0.043452;-0.027844;0.005206;0.056796;0.278558;0.059782;0.045417;-0.01161;501105.5625;89.27832;2018-11-15T09:16:34.208Z
-1943.37793;1350.495117;100.0;-0.704896;-14.240022;-26.285545;0.215084;-0.119955;0.9692;0.869049;-0.429238;-0.245984;2.015596;1.036429;-0.166592;0.293412;0.023954;-0.09922;-0.070246;0.09817;0.207059;0.054749;0.047804;-0.014203;501105.78125;91.068047;2018-11-15T09:16:34.407Z
-1942.265625;1313.610352;100.0;-0.915008;-14.855681;-24.544117;0.226555;-0.121014;0.966451;0.879237;-0.401509;-0.256385;0.588255;0.204368;1.077745;0.247471;0.068088;0.084125;0.005563;0.024479;0.100546;0.058315;0.032278;-0.005004;501105.96875;89.101082;2018-11-15T09:16:34.608Z
-1941.189453;1277.214844;100.0;-0.668884;-14.633113;-23.392868;0.227213;-0.11101;0.967497;0.888034;-0.384155;-0.252629;3.775416;-1.887141;-3.195441;0.196516;0.13238;0.0235;-0.020109;-0.019916;0.08836;0.046298;0.028063;-0.000499;501106.15625;90.086082;2018-11-15T09:16:34.807Z
-1940.146973;1241.227539;100.0;-0.466705;-14.318876;-22.740406;0.224937;-0.103112;0.968902;0.893615;-0.374548;-0.247318;4.732324;-7.104417;2.520639;0.121184;0.18953;-0.035914;-0.020839;-0.033772;0.063953;0.044425;0.026546;0.00179;501106.375;89.695549;2018-11-15T09:16:35.008Z
-1939.142578;1205.668945;100.0;-0.647889;-14.176234;-18.920471;0.227992;-0.090103;0.969485;0.917162;-0.314381;-0.244905;3.880356;0.806189;3.039016;-0.46534;0.252767;-0.222156;-0.132242;0.042977;0.622141;-0.048619;0.070224;-0.018998;501106.5625;88.523315;2018-11-15T09:16:35.207Z
-1938.180176;1170.634766;100.0;-1.175689;-14.260765;-10.542761;0.238372;-0.065234;0.968981;0.952824;-0.177331;-0.246335;1.450364;-3.538008;-0.69556;0.292244;-0.020852;0.185523;-0.104304;-0.043712;0.606915;-0.057519;0.056991;0.001775;501106.78125;89.817215;2018-11-15T09:16:35.408Z
