x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1929.774414;-19656.839844;100.0;-0.241089;-1.898588;145.924591;-0.025084;0.022048;0.999442;-0.827846;0.559976;-0.033131;-3.442372;-0.053417;1.958251;-0.025577;0.025769;0.049063;-0.061119;0.026732;0.243377;-0.000758;0.030912;-0.005732;2144877.75;96.485901;2018-12-04T09:52:18.513Z
1896.04248;-19644.4375;100.0;0.170841;-1.624567;148.995331;-0.025836;0.012048;0.999594;-0.856781;0.514901;-0.02835;2.627355;1.783172;1.956979;0.047723;-0.007417;-0.090336;-0.035216;-0.045966;0.327572;0.001995;0.042261;0.005885;2144878.0;89.032196;2018-12-04T09:52:18.713Z
1862.081421;-19631.839844;100.0;0.355952;-1.513365;153.074814;-0.02636;0.00642;0.999632;-0.891288;0.452669;-0.02641;0.294747;0.198923;1.688823;0.03269;-0.058717;0.143966;-0.005478;-0.019596;0.393911;0.006197;0.043579;0.002273;2144878.25;89.997322;2018-12-04T09:52:18.914Z
1828.07373;-19619.101563;100.0;0.648363;-1.035156;156.389191;-0.021085;-0.003133;0.999773;-0.916138;0.400457;-0.018066;-3.409074;4.421161;-2.412573;0.152943;-0.102732;0.022452;-0.035373;-0.043938;0.191959;0.013246;0.023862;0.004588;2144878.5;90.153557;2018-12-04T09:52:19.114Z
1794.031128;-19606.21875;100.0;0.809575;-1.158263;156.626053;-0.024159;-0.004951;0.999696;-0.917747;0.39665;-0.020214;3.097628;-3.983385;-3.109905;0.060424;-0.120902;-0.032613;0.018578;-0.000256;-0.061098;0.025897;-0.001404;-0.000934;2144878.75;89.477409;2018-12-04T09:52:19.314Z
1760.043213;-19593.21875;100.0;0.720057;-1.415734;156.027344;-0.02768;-0.001445;0.999616;-0.91346;0.406177;-0.024707;-0.999778;-3.720568;4.210852;0.038327;-0.075407;0.084586;0.019581;0.015746;-0.002833;0.02569;-0.005611;-0.000966;2144878.75;91.666939;2018-12-04T09:52:19.514Z
1726.310669;-19580.15625;100.0;0.45812;-1.570459;155.113647;-0.028225;0.00428;0.999592;-0.906803;0.420662;-0.027406;-2.447191;-1.025427;4.299281;0.127837;-0.10478;-0.055808;0.026102;0.016634;-0.102262;0.02662;-0.017674;-0.001042;2144879.0;89.899544;2018-12-04T09:52:19.713Z
1692.877075;-19567.039063;100.0;-0.048431;-1.938291;151.906586;-0.02944;0.016673;0.999427;-0.881676;0.470641;-0.033823;4.754397;0.998219;-2.448355;-0.007634;-0.199075;0.046192;0.058243;0.019101;-0.350597;0.022296;-0.043326;-0.002981;2144879.25;89.206139;2018-12-04T09:52:19.914Z
1659.946777;-19553.9375;100.0;-0.621521;-2.387568;147.604431;-0.029362;0.031477;0.999073;-0.843636;0.535296;-0.041659;-1.415501;3.963339;4.310382;-0.001223;0.121317;-0.027778;0.070907;0.073318;-0.314294;0.009594;-0.043861;-0.008192;2144879.5;91.666939;2018-12-04T09:52:20.114Z
1625.673828;-19540.089844;100.0;-1.003571;-2.840908;144.542862;-0.030205;0.043013;0.998618;-0.813549;0.579381;-0.049563;3.390311;0.903924;-3.632146;-0.043334;0.087993;-0.058821;0.073582;0.041503;-0.164883;-0.004074;-0.02692;-0.006256;2144879.75;91.502274;2018-12-04T09:52:20.313Z
1591.650146;-19526.09375;100.0;-1.290253;-2.773186;143.541779;-0.025523;0.046854;0.998576;-0.803348;0.593541;-0.048382;0.99231;-0.236592;-2.507876;-0.000362;0.172082;-0.095226;0.006084;0.007441;0.028644;-0.005076;0.001883;-0.002019;2144879.75;90.276497;2018-12-04T09:52:20.513Z
1558.60083;-19512.226563;100.0;-1.015442;-3.086631;143.784073;-0.032965;0.046107;0.998392;-0.805626;0.589973;-0.053846;0.840871;3.300111;2.247505;0.008772;0.070378;-0.017761;-0.025659;0.052689;0.052259;-0.000325;0.011261;-0.005675;2144880.0;90.205757;2018-12-04T09:52:20.713Z
1526.550293;-19498.484375;100.0;-0.688751;-3.308168;143.808121;-0.03947;0.043774;0.998261;-0.805699;0.589507;-0.057706;4.410684;-4.748112;-0.115005;-0.021028;0.016077;0.024407;-0.009997;0.016186;0.042043;-0.001218;0.010372;-0.003251;2144880.25;90.110611;2018-12-04T09:52:20.913Z
1492.614136;-19483.554688;100.0;-0.426636;-3.267235;143.817139;-0.041604;0.039656;0.998347;-0.805825;0.589405;-0.056993;-1.860131;4.300381;4.719084;0.040985;-0.045594;-0.019567;-0.040908;-0.003514;0.081616;0.00104;0.007746;0.002479;2144880.5;91.04612;2018-12-04T09:52:21.114Z
1458.580322;-19468.105469;100.0;-0.175934;-3.064815;143.420792;-0.041105;0.034328;0.998565;-0.801885;0.595081;-0.053466;-0.056389;6.491437;-3.695995;-0.105303;-0.015283;-0.090754;-0.01735;0.005579;-0.015262;0.001085;-0.002714;0.002794;2144880.75;90.560471;2018-12-04T09:52:21.313Z
1426.401001;-19452.945313;100.0;-0.269623;-2.930691;141.903824;-0.037333;0.035248;0.998681;-0.785947;0.616177;-0.051128;4.003263;-3.349807;-0.332926;-0.065566;-0.016081;0.041494;0.017243;-0.036434;-0.066398;-0.006449;-0.006956;0.003827;2144880.75;90.190392;2018-12-04T09:52:21.514Z
1396.541504;-19438.253906;100.0;-0.499115;-2.598538;140.203644;-0.029257;0.035711;0.998934;-0.767534;0.639403;-0.045338;-10.046725;3.746512;-8.576509;-0.004152;0.07275;0.035782;-0.003548;-0.030814;-0.036172;-0.008537;-0.001637;0.003434;2144881.0;91.660553;2018-12-04T09:52:21.713Z
1361.149536;-19419.761719;100.0;-0.566101;-2.412812;138.708603;-0.02511;0.035203;0.999065;-0.750697;0.659304;-0.042099;-2.470856;2.692636;3.412094;0.019605;-0.10207;-0.106377;-0.000797;0.010709;0.00729;-0.001439;-0.004091;-0.001136;2144881.25;92.004501;2018-12-04T09:52:21.913Z
1330.162109;-19402.117188;100.0;-0.790589;-2.624022;135.807877;-0.023205;0.041803;0.998856;-0.716254;0.696336;-0.045782;-0.837763;-3.18346;2.621198;-0.044577;0.052877;-0.059146;0.040866;-0.035749;-0.076552;-0.00235;-0.012673;-0.000095;2144881.5;89.820282;2018-12-04T09:52:22.113Z
1301.061279;-19383.347656;100.0;-0.791961;-2.498347;131.578217;-0.018586;0.041778;0.998954;-0.663011;0.74734;-0.043591;1.585961;-4.199859;-7.164225;0.074014;-0.035524;0.03028;-0.02791;-0.02302;0.011999;-0.001995;0.003818;0.001693;2144881.75;91.080589;2018-12-04T09:52:22.314Z
1272.743774;-19359.988281;100.0;-0.767639;-2.473601;121.249184;-0.010934;0.043844;0.998978;-0.518278;0.854123;-0.043159;1.022875;-0.327896;-3.034891;0.042904;0.015839;-0.025642;0.000034;0.004294;0.015772;-0.000058;0.004536;-0.002169;2144881.75;84.008156;2018-12-04T09:52:22.505Z
1256.579956;-19336.410156;100.0;-0.709778;-2.461723;105.584633;0.000394;0.044698;0.999;-0.268413;0.962346;-0.042952;-0.932046;3.852428;0.935483;-0.014891;0.116746;-0.020868;-0.019356;-0.004975;0.019545;-0.000851;0.011418;0.000492;2144882.0;90.043236;2018-12-04T09:52:22.711Z
1239.05542;-19302.371094;100.0;-0.497253;-2.439662;102.926918;-0.001064;0.043428;0.999056;-0.223505;0.973773;-0.042567;-0.448482;3.52794;2.827511;0.04451;0.044416;-0.083693;-0.027598;-0.003781;0.008816;0.000832;0.019272;-0.001059;2144882.25;92.116486;2018-12-04T09:52:22.911Z
1224.16272;-19271.1875;100.0;-0.223358;-2.647675;102.517029;-0.006206;0.045941;0.998925;-0.216498;0.97519;-0.046194;-0.354183;0.01722;2.003678;0.014534;-0.047469;0.035105;-0.012037;0.01206;0.086506;0.00446;0.022862;-0.001152;2144882.5;91.268875;2018-12-04T09:52:23.111Z
1209.105225;-19238.371094;100.0;-0.123322;-2.682065;102.287277;-0.007855;0.04618;0.998902;-0.21258;0.976023;-0.046794;3.255513;2.818463;2.607319;-0.061593;-0.051929;-0.116992;0.01329;0.00088;-0.011427;0.002739;0.001748;0.002278;2144882.75;92.071655;2018-12-04T09:52:23.311Z
1193.398438;-19203.148438;100.0;-0.220123;-2.657866;101.578896;-0.005544;0.046199;0.998917;-0.200501;0.978595;-0.046372;2.014822;-3.740835;3.020159;0.034998;0.030158;0.053603;0.004384;-0.009515;0.00113;0.00728;-0.001648;0.00292;2144882.75;90.021797;2018-12-04T09:52:23.511Z
1179.725464;-19171.832031;100.0;-0.287689;-2.54025;101.020447;-0.003544;0.044463;0.999005;-0.190971;0.980595;-0.044321;-2.432693;0.562602;0.047994;0.014849;-0.03386;-0.064902;0.001151;0.01274;-0.029707;0.010469;-0.013526;-0.001443;2144883.0;90.588341;2018-12-04T09:52:23.712Z
1165.463379;-19138.621094;100.0;-0.349304;-2.916566;100.769936;-0.003519;0.051124;0.998686;-0.186624;0.981113;-0.050882;0.725235;-4.044648;3.311517;-0.068891;-0.092294;0.078823;0.018438;0.006139;-0.001761;0.008453;-0.013754;-0.000883;2144883.25;91.375969;2018-12-04T09:52:23.911Z
1150.703979;-19103.730469;100.0;-0.568176;-3.007045;99.912094;0.000739;0.05338;0.998574;-0.1719;0.983717;-0.052459;2.973513;4.305101;2.192909;-0.018118;0.079908;0.001704;0.041565;0.002582;-0.041495;0.004352;-0.01864;-0.001363;2144883.5;89.920929;2018-12-04T09:52:24.112Z
1137.091064;-19071.128906;100.0;-0.571045;-3.297117;99.465912;0.000372;0.058367;0.998295;-0.164188;0.984751;-0.057514;3.053416;-2.596422;-0.791222;-0.062465;0.003994;0.123992;0.00507;-0.000034;-0.024345;-0.002008;-0.011153;-0.00005;2144883.75;87.450562;2018-12-04T09:52:24.312Z
1123.547119;-19038.316406;100.0;-0.602508;-3.285123;97.967224;0.002472;0.058206;0.998302;-0.138379;0.98872;-0.057305;-2.48507;-5.532207;-0.579418;-0.108886;-0.209146;0.220742;0.006352;-0.053621;-0.206516;-0.016028;-0.021959;0.006197;2144883.75;90.600754;2018-12-04T09:52:24.512Z
1109.747314;-19004.515625;100.0;-0.856445;-1.717622;89.790688;0.015057;0.029916;0.999439;0.003652;0.999544;-0.029974;4.834029;-4.75259;0.620772;-0.118086;0.019983;-0.063084;0.062914;-0.185332;-0.864427;-0.04515;-0.088213;0.018358;2144884.0;89.954521;2018-12-04T09:52:24.712Z
1095.886597;-18970.195313;100.0;-1.126892;-0.109741;81.986382;0.019742;-0.000845;0.999805;0.139408;0.990233;-0.001915;3.537126;-1.207853;7.900747;0.145905;0.51362;-0.066949;0.035938;-0.105407;-0.419949;-0.044968;-0.035235;0.006822;2144884.25;91.464325;2018-12-04T09:52:24.912Z
1082.69458;-18937.195313;100.0;-1.594727;-0.398466;80.891739;0.028579;0.002459;0.999588;0.158297;0.987367;-0.006954;5.995638;-0.393307;3.422487;0.011495;0.48363;-0.178309;0.035034;0.075434;0.104419;-0.022248;0.018343;-0.011944;2144884.5;89.91481;2018-12-04T09:52:25.111Z
1069.451904;-18903.742188;100.0;-1.852966;-1.536622;88.627724;0.032967;0.02602;0.999118;0.02394;0.999354;-0.026816;-1.775124;2.267878;-0.246994;-0.070572;-0.006696;-0.123995;0.010486;0.081076;0.874242;0.001008;0.094963;-0.013232;2144884.75;91.489609;2018-12-04T09:52:25.312Z
1056.223145;-18869.980469;100.0;-1.776886;-2.314327;97.071648;0.025803;0.043873;0.998704;-0.12301;0.991583;-0.040382;-0.579197;-3.737307;-4.372559;-0.064236;0.034943;0.354395;-0.056697;0.060277;0.638644;-0.002367;0.07052;-0.010191;2144884.75;90.996086;2018-12-04T09:52:25.511Z
1043.087402;-18836.109375;100.0;-0.298584;-1.824548;102.426498;-0.001762;0.032214;0.999479;-0.215078;0.976078;-0.031839;-4.46344;0.588237;-0.303626;0.074752;-0.262106;0.008022;-0.18361;-0.014129;0.371123;0.00296;0.046219;-0.002113;2144885.0;89.27227;2018-12-04T09:52:25.712Z
1030.054443;-18802.140625;100.0;0.710531;-2.073878;104.801331;-0.021233;0.031817;0.999268;-0.255301;0.966184;-0.036188;-0.657196;4.819285;-0.542339;0.101329;-0.179375;0.03354;-0.046244;0.101154;0.191707;0.015812;0.012103;-0.007226;2144885.25;89.242203;2018-12-04T09:52:25.912Z
1017.207764;-18768.285156;100.0;0.63218;-4.34262;105.765366;-0.03119;0.06987;0.997068;-0.270918;0.95962;-0.07572;1.334431;-6.73853;3.613563;0.055431;-0.020477;0.033361;-0.027266;0.179618;0.052206;0.016989;-0.004075;-0.014274;2144885.5;88.823204;2018-12-04T09:52:26.112Z
1004.583252;-18734.621094;100.0;0.669071;-4.986085;106.18483;-0.035439;0.080209;0.996148;-0.277682;0.956733;-0.086914;-3.82921;-8.78542;4.998053;0.14322;-0.017017;-0.002119;-0.005691;0.062076;0.067516;0.021563;-0.004794;-0.007501;2144885.75;89.795914;2018-12-04T09:52:26.312Z
992.211426;-18701.214844;100.0;0.858026;-5.709409;106.886551;-0.043224;0.090833;0.994928;-0.289037;0.952135;-0.099483;-2.058727;-4.565594;-0.779623;0.203127;0.032414;0.08056;-0.023809;-0.004778;0.125489;0.025491;0.007325;-0.000703;2144885.75;89.441132;2018-12-04T09:52:26.512Z
979.466431;-18666.320313;100.0;1.015035;-5.715762;108.170197;-0.047884;0.089088;0.994872;-0.31029;0.94541;-0.099593;-2.287941;10.577137;-5.76499;0.132625;-0.191236;-0.18509;-0.021781;0.096331;0.041781;0.046637;-0.00139;-0.011112;2144886.0;89.762466;2018-12-04T09:52:26.712Z
967.130127;-18632.007813;100.0;1.01005;-7.5282;106.614586;-0.054347;0.120484;0.991226;-0.283468;0.94999;-0.131014;0.071579;-3.09779;0.430118;-0.003489;-0.010273;-0.004129;0.025247;0.108362;-0.106575;0.039712;-0.012047;-0.008147;2144886.25;89.68647;2018-12-04T09:52:26.912Z
955.279053;-18598.472656;100.0;1.210061;-7.516759;106.057426;-0.05647;0.119843;0.991186;-0.274224;0.952727;-0.130816;0.178402;0.109922;1.477295;0.170508;0.108365;-0.026313;-0.052732;0.017789;0.005095;0.039817;0.00248;0.000824;2144886.5;89.856873;2018-12-04T09:52:27.113Z
943.72229;-18565.121094;100.0;1.487015;-7.850619;105.364891;-0.061202;0.124788;0.990294;-0.262482;0.955221;-0.136591;1.086015;1.69634;4.702192;0.122993;-0.138138;-0.224305;-0.001804;0.0447;-0.072091;0.057119;-0.010543;-0.00222;2144886.75;89.20015;2018-12-04T09:52:27.312Z
931.599976;-18529.277344;100.0;1.815494;-8.712616;104.012291;-0.067397;0.139226;0.987964;-0.239336;0.959048;-0.151478;-6.440321;8.516598;2.719847;-0.055752;0.08642;-0.046272;-0.076469;0.127874;-0.061039;0.057098;-0.005021;-0.014584;2144886.75;90.992943;2018-12-04T09:52:27.512Z
920.350098;-18495.007813;100.0;1.929911;-10.451835;102.994934;-0.073584;0.16909;0.98285;-0.221134;0.958223;-0.181409;-1.732366;4.086427;3.347853;-0.099839;0.043828;0.075777;-0.01209;0.127075;-0.039564;0.024217;-0.00205;-0.013974;2144887.0;90.101418;2018-12-04T09:52:27.712Z
910.08374;-18462.578125;100.0;1.909091;-10.689204;102.747047;-0.073396;0.173459;0.982102;-0.216818;0.958429;-0.185481;-2.609393;-4.968561;-0.064405;0.050791;-0.027308;0.197602;-0.01769;0.025933;0.060895;0.007923;0.004782;-0.0036;2144887.25;89.068146;2018-12-04T09:52:27.913Z
898.921387;-18425.472656;100.0;1.799011;-10.78174;102.128197;-0.069976;0.176207;0.981863;-0.206391;0.960421;-0.187068;3.486885;-3.575275;-1.508708;-0.021777;0.049164;-0.064694;0.001952;0.025647;0.035922;0.011295;0.000956;-0.004405;2144887.5;89.501579;2018-12-04T09:52:28.112Z
889.300537;-18390.910156;100.0;1.723239;-11.374784;101.371391;-0.06835;0.187338;0.979915;-0.193295;0.961113;-0.197226;1.559247;-1.521227;1.835328;0.073066;-0.099504;0.077683;0.046211;0.012197;-0.002269;0.004183;-0.00773;-0.00019;2144887.75;89.236183;2018-12-04T09:52:28.313Z
880.932861;-18356.726563;100.0;1.567707;-11.573762;98.776428;-0.057638;0.194032;0.979301;-0.149477;0.968197;-0.200629;0.383766;0.748973;1.59106;0.093336;-0.038182;-0.003813;-0.017566;0.046058;-0.0322;0.009052;-0.00731;-0.004676;2144887.75;89.450157;2018-12-04T09:52:28.512Z
874.441406;-18320.0625;100.0;1.691425;-12.343619;93.051964;-0.040851;0.211806;0.976457;-0.052011;0.975498;-0.213774;2.817872;-4.189201;5.30727;-0.089385;0.139526;0.361171;0.001797;0.03844;0.00515;0.002559;-0.002929;-0.001401;2144888.0;90.449127;2018-12-04T09:52:28.713Z
873.392578;-18293.648438;100.0;1.693609;-11.927887;87.492889;-0.020489;0.207685;0.977981;0.042799;0.977472;-0.20668;-1.464554;0.760301;-0.230239;0.128206;0.092161;0.479389;-0.051485;-0.11541;0.112176;-0.000967;0.017306;0.013606;2144888.25;89.263275;2018-12-04T09:52:28.912Z
873.713135;-18255.984375;100.0;1.867247;-10.733273;88.533089;-0.027808;0.186911;0.981983;0.025152;0.982183;-0.186237;-2.492492;-3.901202;4.716936;-0.094339;0.394594;0.111125;-0.14901;-0.075588;0.169447;-0.017348;0.049315;0.004961;2144888.5;89.435081;2018-12-04T09:52:29.112Z
874.407471;-18219.050781;100.0;2.800539;-10.527862;91.538094;-0.05374;0.181118;0.981992;-0.02639;0.982812;-0.182714;-2.345484;-3.279836;-1.542565;0.074857;-0.034425;0.072978;-0.200879;-0.064115;0.306048;-0.031941;0.068365;0.003176;2144888.75;89.988152;2018-12-04T09:52:29.313Z
875.186768;-18185.195313;100.0;3.592079;-9.981023;93.533485;-0.073195;0.168791;0.98293;-0.060699;0.982993;-0.173322;3.422104;5.706728;-2.357813;0.253235;-0.253051;-0.009278;-0.05422;-0.000102;0.106823;-0.004101;0.037034;0.000967;2144888.75;89.795914;2018-12-04T09:52:29.512Z
876.144287;-18147.421875;100.0;3.031537;-10.615417;93.263443;-0.063272;0.180649;0.98151;-0.055953;0.981292;-0.184216;-0.81502;-3.920903;6.126416;0.105813;-0.134119;-0.202428;0.072445;0.085484;-0.044041;0.018029;-0.005137;-0.007;2144889.0;89.829422;2018-12-04T09:52:29.713Z
877.188721;-18108.46875;100.0;2.498788;-11.813262;91.603645;-0.049305;0.203228;0.977889;-0.027392;0.978437;-0.204723;-1.224662;-0.524505;-6.796133;-0.03393;0.010907;0.166728;0.099602;0.012411;-0.155766;0.011731;-0.033811;0.004807;2144889.25;88.22551;2018-12-04T09:52:29.912Z
878.114502;-18074.960938;100.0;1.765386;-11.90698;90.462555;-0.032471;0.20597;0.978019;-0.007899;0.978452;-0.206323;-1.49675;-8.621544;-0.020377;-0.019533;0.114001;-0.044019;0.06782;0.002204;-0.071706;0.002558;-0.022381;-0.001005;2144889.5;91.416985;2018-12-04T09:52:30.113Z
879.105225;-18039.664063;100.0;1.766841;-11.541475;90.403732;-0.032241;0.19976;0.979314;-0.006904;0.979756;-0.200077;3.419715;0.607975;0.2714;-0.014093;0.155017;-0.077732;-0.046874;-0.083451;0.066667;-0.00389;0.011844;0.006336;2144889.75;90.264145;2018-12-04T09:52:30.312Z
880.149658;-18002.707031;100.0;1.739885;-9.433802;93.028793;-0.038976;0.161999;0.986021;-0.052123;0.985098;-0.163908;-1.562428;-4.681528;-0.241422;0.006648;0.057703;0.180069;0.010043;-0.251414;0.275593;-0.011565;0.033234;0.028166;2144889.75;89.719894;2018-12-04T09:52:30.513Z
881.234131;-17964.347656;100.0;1.773565;-5.317445;96.991661;-0.041995;0.088173;0.99522;-0.121201;0.988292;-0.092674;4.165879;-0.055243;-1.295758;-0.0317;-0.114602;-0.023651;-0.034847;-0.277438;0.32443;-0.003499;0.034037;0.023067;2144890.0;90.449127;2018-12-04T09:52:30.712Z
882.227539;-17929.007813;100.0;0.986029;-3.865812;99.8022;-0.028434;0.063496;0.997577;-0.16986;0.983159;-0.06742;-5.225512;2.726055;1.910127;0.043335;-0.0039;-0.202301;0.082027;-0.017787;0.185977;-0.00986;0.013009;0.005765;2144890.25;89.365677;2018-12-04T09:52:30.912Z
883.203125;-17893.945313;100.0;1.085467;-3.337217;101.318336;-0.029998;0.053352;0.998125;-0.195927;0.978889;-0.058212;-0.465861;0.440083;2.319853;0.026528;0.068389;0.064036;-0.009019;-0.055056;0.151199;-0.015106;0.018642;0.005267;2144890.5;89.580276;2018-12-04T09:52:31.112Z
884.187744;-17858.046875;100.0;1.157823;-2.550987;102.299393;-0.029222;0.039174;0.998805;-0.212809;0.97608;-0.044508;5.259694;4.096417;-4.548891;0.039851;-0.128324;0.004739;-0.012772;-0.057337;-0.018342;-0.007565;0.010973;0.00782;2144890.75;93.899689;2018-12-04T09:52:31.313Z
885.171387;-17821.515625;100.0;1.453178;-1.525851;101.994926;-0.030338;0.020768;0.999324;-0.207751;0.977819;-0.026628;1.361891;-0.654998;-4.531076;0.185265;0.005717;-0.008482;0.000267;-0.084204;-0.044546;-0.008821;0.001967;0.010258;2144890.75;89.99427;2018-12-04T09:52:31.512Z
886.151855;-17784.273438;100.0;1.23174;-0.620236;101.475967;-0.02322;0.006329;0.99971;-0.198945;0.979951;-0.010825;-0.262353;-4.58795;-0.223878;0.097966;-0.013754;-0.125537;0.049894;-0.079511;-0.030752;0.002703;-0.005749;0.010506;2144891.0;89.574211;2018-12-04T09:52:31.713Z
887.075684;-17748.210938;100.0;0.837699;-0.606077;100.961464;-0.016364;0.007604;0.999837;-0.190138;0.9817;-0.010578;4.546995;-3.768332;-0.749477;0.093755;0.052083;-0.148691;0.066932;-0.010372;-0.038866;0.010961;-0.009093;0.000358;2144891.25;89.680389;2018-12-04T09:52:31.912Z
887.960693;-17712.578125;100.0;0.185592;-0.641047;100.150925;-0.00516;0.010442;0.999932;-0.176231;0.984285;-0.011188;7.337278;-3.07321;-1.337697;0.002186;0.044408;-0.051174;0.037293;-0.043104;-0.063882;0.00261;-0.008478;0.001897;2144891.5;91.058655;2018-12-04T09:52:32.111Z
888.823486;-17676.597656;100.0;0.178957;-0.11502;99.417206;-0.00341;0.001469;0.999993;-0.163622;0.986521;-0.002007;9.430678;4.252058;-5.506066;0.048136;0.060566;-0.090745;-0.004283;-0.073556;-0.072125;0.004871;-0.000697;0.005241;2144891.75;89.887352;2018-12-04T09:52:32.312Z
889.655273;-17640.441406;100.0;0.580419;0.717894;99.290047;-0.007975;-0.014;0.99987;-0.16142;0.986806;0.012529;3.005677;0.585184;-5.840586;-0.039727;-0.043487;-0.243258;-0.022009;-0.077438;0.003669;0.003342;-0.001121;0.005496;2144891.75;89.386772;2018-12-04T09:52:32.512Z
890.452148;-17604.117188;100.0;0.383264;0.581973;99.498123;-0.004921;-0.011122;0.999926;-0.165007;0.98624;0.010157;-5.829081;3.046158;-4.474746;0.085476;0.009149;-0.048302;0.012437;-0.000127;-0.023094;-0.000707;-0.006408;-0.000446;2144892.0;89.67733;2018-12-04T09:52:32.712Z
891.206543;-17567.765625;100.0;0.35577;0.297878;99.26226;-0.005292;-0.00613;0.999967;-0.160951;0.986949;0.005199;0.747368;2.866063;6.656241;-0.019284;0.005212;-0.029738;-0.0163;0.042886;0.007953;-0.000951;0.000762;-0.005297;2144892.25;89.356636;2018-12-04T09:52:32.912Z
891.914795;-17531.347656;100.0;0.488599;0.298869;99.202034;-0.007584;-0.006513;0.99995;-0.159914;0.987117;0.005216;-2.971776;-2.082923;3.023898;0.02136;0.013047;-0.146362;-0.016017;0.005548;-0.025788;0.000194;0.003136;-0.000569;2144892.5;89.356636;2018-12-04T09:52:33.112Z
892.568115;-17495.082031;100.0;0.617105;0.053863;99.520126;-0.010467;-0.002708;0.999942;-0.165394;0.986227;0.00094;-2.260511;3.626935;-0.576087;-0.082128;-0.063381;-0.027584;-0.014003;0.001278;0.025034;-0.009021;0.00478;-0.002265;2144892.75;89.853836;2018-12-04T09:52:33.312Z
893.162598;-17458.953125;100.0;0.70653;0.267545;99.59095;-0.011381;-0.006658;0.999913;-0.166611;0.986012;0.00467;-3.199751;-1.25164;0.261039;0.006679;0.011518;-0.0087;-0.004995;-0.038293;-0.020271;-0.004176;-0.004672;0.002773;2144892.75;88.21669;2018-12-04T09:52:33.512Z
893.690918;-17423.101563;100.0;0.76139;0.215137;99.494843;-0.012487;-0.005895;0.999905;-0.164958;0.986294;0.003755;-7.235521;-0.005512;1.320418;-0.067121;0.045495;0.068904;-0.019579;0.026983;0.002609;-0.001905;-0.002969;-0.00403;2144893.0;89.101082;2018-12-04T09:52:33.713Z
894.147217;-17387.605469;100.0;0.95371;0.253721;99.693268;-0.015661;-0.007167;0.999852;-0.168372;0.985714;0.004428;-1.270357;-4.576261;-1.181108;0.034025;-0.084725;-0.12223;-0.002678;0.002258;0.0422;-0.004547;-0.001295;-0.00051;2144893.25;89.856842;2018-12-04T09:52:33.912Z
