x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.540039;26057.828125;77.263885;-4.116944;-13.316772;-137.494019;-0.217874;-0.102302;0.9706;-0.717384;-0.6575;-0.230335;-4.634306;2.942602;4.660561;0.126557;0.476245;0.37475;-0.27658;0.344233;0.601166;0.075837;0.00357;-0.047327;1609.705933;89.689346;2018-12-18T08:57:38.222Z
5583.375488;26020.064453;77.159988;-3.41623;-13.41766;-123.064972;-0.176317;-0.161611;0.970976;-0.530697;-0.815177;-0.232048;-3.56128;11.261721;-0.704384;-0.354746;0.092842;-0.136452;-0.280595;0.061507;1.292015;0.062603;0.118164;0.010008;1609.917114;88.410866;2018-12-18T08:57:38.432Z
5583.220703;25984.359375;77.066086;-3.799195;-12.388029;-107.761269;-0.128401;-0.183644;0.974571;-0.297949;-0.930163;-0.214531;2.200759;5.845305;-0.392366;-0.198961;-0.323404;-0.466068;-0.29062;-0.04287;1.25259;0.003869;0.128709;0.022339;1610.117065;89.640762;2018-12-18T08:57:38.631Z
5583.06543;25948.21875;76.975433;-4.380983;-11.167475;-99.03199;-0.105757;-0.178725;0.978199;-0.154013;-0.968901;-0.193677;-1.048415;2.474056;-4.044936;0.515116;-0.792285;-0.188706;0.004453;-0.069073;0.450361;0.002436;-0.02488;0.009746;1610.317139;91.517868;2018-12-18T08:57:38.831Z
5582.90918;25911.988281;76.889099;-4.836734;-11.911713;-100.710449;-0.121071;-0.186416;0.974982;-0.181844;-0.961421;-0.206404;-10.4338;0.429764;-3.825072;0.124267;-1.296701;0.232595;0.127549;0.045242;-0.525986;0.025731;-0.16451;-0.013153;1610.51709;89.978798;2018-12-18T08:57:39.031Z
5582.754883;25875.8125;76.807533;-8.236277;-12.221004;-117.399445;-0.223595;-0.120073;0.967258;-0.449763;-0.8677;-0.211683;5.393736;9.303712;-7.19522;-0.559515;-0.613125;-1.338176;0.832429;-0.107231;-1.791068;-0.047791;-0.349007;-0.028933;1610.717163;89.853622;2018-12-18T08:57:39.232Z
5582.609375;25841.601563;76.734772;-7.354499;-16.60177;-143.666626;-0.304119;-0.064769;0.95043;-0.772002;-0.567784;-0.285718;-1.069916;1.829496;1.052396;-0.23554;1.537044;0.735425;0.301002;0.103356;-2.503791;-0.167271;-0.236285;-0.071897;1610.906006;89.456062;2018-12-18T08:57:39.421Z
5582.455078;25805.291016;76.662292;-2.499176;-15.827111;-166.475616;-0.275118;-0.021325;0.961174;-0.935411;-0.224993;-0.272736;0.49303;5.874868;5.405823;-0.217923;0.268717;-0.499923;0.323605;-0.305424;-1.741468;-0.181041;-0.008347;0.026367;1611.106079;89.495369;2018-12-18T08:57:39.623Z
5582.303223;25769.199219;76.595192;-1.802093;-15.431664;169.805649;-0.256193;0.078022;0.963472;-0.948731;0.170607;-0.266089;4.635835;2.300243;3.164253;0.19432;0.977632;-0.343818;0.74722;-0.03092;-2.222013;-0.380343;0.066173;-0.009401;1611.30603;89.710594;2018-12-18T08:57:39.824Z
5582.152344;25733.234375;76.533348;4.639826;-13.66757;148.964157;-0.243505;0.052113;0.968499;-0.832582;0.500975;-0.236288;9.916984;5.425066;6.989247;0.609013;-0.150577;-0.697367;-0.619832;-0.158009;-1.846187;-0.218837;0.119035;-0.017521;1611.505981;90.316322;2018-12-18T08:57:40.024Z
5582.00293;25697.345703;76.476746;3.740659;-15.155854;143.324799;-0.248208;0.103498;0.963162;-0.774138;0.576504;-0.261446;-2.812477;-5.184115;-5.883143;0.519316;0.314167;0.601241;0.240442;-0.051554;-0.155884;-0.078171;0.114773;0.023541;1611.706055;89.78054;2018-12-18T08:57:40.223Z
5581.853516;25661.535156;76.425461;2.421864;-13.917869;146.088776;-0.223014;0.099005;0.969774;-0.805538;0.541528;-0.240531;-5.160414;-3.466892;-3.603324;0.431617;0.099874;-0.035846;-0.117762;-0.143343;0.407562;0.078486;0.066902;0.031969;1611.906006;89.853653;2018-12-18T08:57:40.424Z
5581.705566;25625.695313;76.379433;2.598913;-13.901272;155.34584;-0.237039;0.058904;0.969713;-0.882223;0.404923;-0.24025;-4.093884;-2.17161;0.849556;0.129085;0.191829;0.172797;-0.216301;0.017664;1.054921;0.14386;0.027954;0.008845;1612.106079;90.563377;2018-12-18T08:57:40.623Z
5581.558105;25589.777344;76.338753;-1.675415;-13.51596;174.395615;-0.229644;0.051912;0.971889;-0.967657;0.094954;-0.233716;0.698299;2.653491;-10.579166;-1.259829;0.320339;0.134842;0.033219;-0.22272;1.510577;0.161323;0.04773;0.064318;1612.30603;89.465126;2018-12-18T08:57:40.824Z
5581.410156;25553.507813;76.303314;-3.127046;-12.260742;-177.269485;-0.214403;0.044387;0.975736;-0.976082;-0.046552;-0.212361;1.352606;-5.452871;-1.872183;-0.098525;0.063346;0.196725;0.01086;-0.105157;0.667756;0.039714;0.021851;0.033855;1612.506104;89.966583;2018-12-18T08:57:41.023Z
5581.262695;25517.265625;76.273682;-4.267581;-11.363494;-157.583832;-0.210016;-0.006135;0.977679;-0.906317;-0.373856;-0.197033;-2.034925;-0.268964;19.441484;1.77396;1.912422;0.231113;-0.405742;0.029051;2.977317;0.355732;0.178828;0.04336;1612.706055;89.607368;2018-12-18T08:57:41.224Z
5581.117676;25481.392578;76.250168;-3.913726;-8.203432;-115.272934;-0.122497;-0.09959;0.987459;-0.422562;-0.895031;-0.142688;-1.390904;0.42442;-18.558151;-1.610563;-0.994949;-0.945668;-0.636538;0.061849;2.947038;0.221038;0.309734;0.006751;1612.906128;89.908516;2018-12-18T08:57:41.422Z
5580.972656;25445.273438;76.232452;-2.112884;-9.063169;-97.145256;-0.056162;-0.151608;0.986844;-0.122832;-0.979846;-0.157523;5.887569;2.384263;-4.535331;-0.272488;-1.010575;-0.25326;-0.169833;-0.036244;0.993485;0.048296;0.032797;0.007948;1613.106079;88.814095;2018-12-18T08:57:41.622Z
5580.829102;25409.359375;76.220894;-3.486938;-7.47461;-86.305138;-0.052327;-0.133496;0.989667;0.063895;-0.989442;-0.130087;-2.980451;2.821273;-2.811462;-0.136057;-0.702418;-0.226824;0.055357;-0.119248;0.906065;0.003423;-0.032306;0.018948;1613.306152;90.452049;2018-12-18T08:57:41.822Z
5580.686523;25373.363281;76.215485;-4.986147;-7.43811;-75.110085;-0.050857;-0.146969;0.987833;0.2548;-0.958289;-0.129455;-10.409396;-2.102857;-0.956734;0.439903;0.934939;-0.674313;-0.439895;0.251124;1.150815;0.000625;0.062557;-0.037513;1613.506104;89.674156;2018-12-18T08:57:42.022Z
5580.545898;25337.492188;76.216393;2.935777;-11.732632;-62.594994;0.138941;-0.156714;0.977822;0.450661;-0.869227;-0.203345;-3.246483;-5.195942;3.735388;-0.396482;0.016423;0.91458;-0.795463;0.080871;1.304415;-0.024262;0.131532;-0.028573;1613.706177;90.076744;2018-12-18T08:57:42.222Z
5580.404785;25301.503906;76.223717;7.271779;-10.356997;-47.098835;0.21412;-0.044471;0.975795;0.669644;-0.720594;-0.179781;5.884771;4.730074;-4.436175;0.970863;-0.849844;-0.40488;-0.560719;-0.215559;1.152612;-0.021208;0.062332;0.007999;1613.906128;89.242027;2018-12-18T08:57:42.422Z
5580.265625;25265.609375;76.237572;7.033071;-11.723138;-37.800598;0.234383;-0.026849;0.971773;0.773667;-0.60013;-0.203183;0.027178;-3.542496;-2.766742;0.720245;-0.394741;0.37654;0.03506;0.009525;0.601441;0.091161;-0.032031;0.003627;1614.106201;89.607399;2018-12-18T08:57:42.623Z
5580.126953;25229.800781;76.258026;5.262103;-11.455285;-34.763176;0.214761;-0.037421;0.97595;0.805151;-0.558828;-0.198603;-6.719304;2.844018;-6.803416;0.605246;0.128591;0.00229;0.110425;-0.018652;0.113573;0.135068;-0.048628;0.017334;1614.306152;89.686256;2018-12-18T08:57:42.823Z
5579.986816;25193.707031;76.286018;3.124659;-10.816772;-36.566147;0.182979;-0.067858;0.980772;0.788899;-0.585165;-0.187669;2.731349;-4.948347;-1.116268;0.958188;-0.309155;0.237379;0.289069;-0.084516;-0.351991;0.181585;-0.03796;0.024868;1614.506104;88.894569;2018-12-18T08:57:43.024Z
5579.842773;25157.898438;76.321968;-2.413025;-5.524113;-65.009315;0.002472;-0.104962;0.994473;0.420509;-0.902167;-0.096265;4.876376;-0.191396;-13.994933;-0.816629;-2.301301;-0.749835;1.116302;-0.687382;-3.691265;0.373173;-0.460748;0.102018;1614.706177;91.303337;2018-12-18T08:57:43.223Z
5579.692871;25121.748047;76.366409;-9.997602;-6.99106;-97.101379;-0.187094;-0.097485;0.977493;-0.122706;-0.984951;-0.121714;-5.438399;-5.120234;16.950794;-0.5194;2.530823;0.25374;0.376934;-0.091414;-1.533674;0.025208;-0.213704;-0.035246;1614.906128;90.104317;2018-12-18T08:57:43.424Z
5579.539063;25085.6875;76.41877;-8.4586;-6.718781;-101.197777;-0.166768;-0.084955;0.982329;-0.192863;-0.974226;-0.116996;4.690165;-2.722924;2.837659;-0.083744;-0.039647;-0.279296;-0.210122;-0.05447;-0.220578;-0.041336;-0.000249;-0.018119;1615.106201;89.661995;2018-12-18T08:57:43.623Z
5579.380371;25049.644531;76.478958;-6.832861;-6.618248;-102.585373;-0.141049;-0.085762;0.986281;-0.216442;-0.969469;-0.115254;0.484021;1.364274;-2.120615;-0.049391;-0.079556;-0.029238;-0.072892;-0.041097;-0.069323;-0.057815;0.01734;-0.008283;1615.306152;89.571014;2018-12-18T08:57:43.824Z
5579.217773;25013.632813;76.546822;-6.043339;-6.597293;-101.679604;-0.12623;-0.090573;0.987858;-0.201098;-0.97281;-0.11489;4.145517;3.552827;-1.943914;-0.097099;0.071724;-0.074147;-0.091176;0.034041;0.174913;-0.042293;0.047358;-0.008282;1615.506226;89.969627;2018-12-18T08:57:44.024Z
5579.05127;24977.642578;76.622223;-4.903475;-6.717074;-98.869728;-0.102424;-0.101965;0.989501;-0.15313;-0.981259;-0.116967;2.615769;-3.027024;-4.723213;-0.097305;-0.126606;0.048907;-0.109081;0.038699;0.263545;-0.036556;0.048823;-0.007905;1615.706177;89.939064;2018-12-18T08:57:44.224Z
5578.880859;24941.667969;76.705017;-3.987825;-6.379212;-95.304657;-0.079494;-0.103935;0.991402;-0.091879;-0.989552;-0.111108;4.407081;-8.15263;2.623435;0.00657;-0.311115;-0.183153;-0.082225;-0.032965;0.305445;-0.021234;0.029896;0.003469;1615.90625;90.637802;2018-12-18T08:57:44.424Z
5578.707031;24905.671875;76.795151;-4.006654;-6.455963;-92.952484;-0.075557;-0.108417;0.99123;-0.051181;-0.99234;-0.11244;1.097751;-5.009641;4.892625;0.083947;-0.156181;-0.060464;0.010585;0.013583;0.171792;-0.003137;-0.006182;-0.002089;1616.106201;90.052208;2018-12-18T08:57:44.624Z
5578.530273;24869.730469;76.892319;-4.065705;-6.764339;-91.745903;-0.074447;-0.115275;0.99054;-0.030255;-0.992578;-0.117786;2.422696;-2.918682;-0.47596;-0.025892;-0.019355;-0.069782;-0.027768;0.026802;0.09262;0.003224;-0.00651;-0.004206;1616.306274;89.677177;2018-12-18T08:57:44.824Z
5578.348633;24833.714844;76.996704;-3.941559;-6.953945;-91.183731;-0.071219;-0.119339;0.990296;-0.020506;-0.992432;-0.121071;1.693342;3.198073;1.608431;0.018486;-0.012964;-0.032457;-0.021734;0.04367;0.019564;0.004292;-0.004041;-0.007078;1616.506348;89.677177;2018-12-18T08:57:45.024Z
5578.164063;24797.628906;77.108231;-3.898286;-7.329524;-90.89782;-0.069971;-0.1262;0.989534;-0.015541;-0.991707;-0.127576;-6.16748;0.394445;-4.232568;-0.05495;0.029613;0.106256;-0.042572;0.012919;-0.01353;0.003448;0.003719;-0.002571;1616.706299;90.07061;2018-12-18T08:57:45.224Z
5577.976563;24761.572266;77.226456;-3.62677;-7.901791;-91.130119;-0.06595;-0.135926;0.988521;-0.019536;-0.990312;-0.137475;-3.713711;2.073868;0.976452;0.067063;-0.106464;-0.106648;-0.011795;0.045503;-0.089251;0.006648;-0.000599;-0.007152;1616.90625;90.073662;2018-12-18T08:57:45.424Z
5577.785156;24725.527344;77.351288;-3.90149;-9.937993;-94.230278;-0.080557;-0.166694;0.982712;-0.072658;-0.982312;-0.172582;-2.330369;3.113239;-3.116341;-0.08674;-0.049366;0.047184;0.095646;0.189875;-0.394261;0.020562;-0.050998;-0.030992;1617.106201;90.058372;2018-12-18T08:57:45.624Z
5577.592773;24689.503906;77.482559;-3.630311;-15.663262;-97.994362;-0.100176;-0.258017;0.960933;-0.133911;-0.953508;-0.269983;2.950158;4.769417;4.402632;0.054442;0.242478;-0.364533;0.11604;0.741427;-0.187315;0.022663;-0.027423;-0.113975;1617.306274;89.987968;2018-12-18T08:57:45.824Z
5577.396484;24653.484375;77.620178;-3.656251;-20.526665;-98.197639;-0.113014;-0.337261;0.934603;-0.133535;-0.92694;-0.350643;-0.959873;-6.574724;6.651448;-0.247451;0.274211;0.620991;-0.027166;0.101371;0.013167;-0.015366;0.019322;-0.022158;1617.506226;89.911621;2018-12-18T08:57:46.024Z
5577.198242;24617.511719;77.763855;-3.779085;-19.672297;-96.465462;-0.103315;-0.32635;0.939586;-0.106032;-0.935645;-0.33664;-3.654347;-0.288412;-3.472399;0.168199;0.149989;0.011367;-0.076072;-0.054587;0.160411;-0.028157;0.051355;0.01189;1617.706299;89.972672;2018-12-18T08:57:46.224Z
5576.997559;24581.546875;77.913582;-3.581543;-18.804472;-91.951241;-0.073387;-0.319396;0.944775;-0.032231;-0.946075;-0.32234;3.596345;-0.676951;0.593937;-0.236422;0.126178;-0.21188;-0.194077;-0.040895;0.499125;-0.003681;0.098504;0.011074;1617.90625;91.733444;2018-12-18T08:57:46.424Z
5576.794922;24545.583984;78.069244;-3.283692;-18.28628;-86.25428;-0.036693;-0.316323;0.947942;0.06203;-0.947472;-0.313765;-2.54291;7.067939;-1.219795;1.106493;-0.339919;1.047942;-0.139092;0.086112;0.349824;0.001559;0.067573;-0.008182;1618.106323;89.874985;2018-12-18T08:57:46.625Z
5576.59082;24509.662109;78.230545;-2.772826;-19.242794;-85.982819;-0.025196;-0.331766;0.943025;0.066142;-0.941811;-0.329572;-0.441767;3.201096;-1.702416;-0.411779;-0.242705;0.404899;-0.034239;-0.066219;-0.194552;0.020441;-0.022361;0.002081;1618.306274;90.134972;2018-12-18T08:57:46.824Z
5576.384277;24473.691406;78.397743;-2.596863;-19.194271;-88.915718;-0.039085;-0.329233;0.943439;0.017871;-0.94424;-0.328772;2.959222;2.323389;-3.223308;-0.4499;-0.430863;-1.117266;0.12827;-0.003386;-0.298156;0.007937;-0.058069;-0.001479;1618.506348;89.902435;2018-12-18T08:57:47.025Z
5576.174805;24437.578125;78.571198;-3.211428;-20.114285;-92.621918;-0.071669;-0.340432;0.937534;-0.042955;-0.938025;-0.343894;-0.30637;-0.950443;-1.589383;-0.542442;0.46398;-0.284448;0.142712;0.028291;-0.309504;0.003611;-0.063534;-0.011067;1618.706299;90.340973;2018-12-18T08:57:47.224Z
5575.964844;24401.494141;78.749954;-3.904816;-21.526911;-94.944427;-0.099398;-0.358855;0.928086;-0.080177;-0.926784;-0.366938;-3.295554;-2.429616;3.007129;0.062477;0.242176;0.218806;0.15731;0.116891;-0.10261;0.005195;-0.035449;-0.013041;1618.906372;90.073662;2018-12-18T08:57:47.425Z
5575.75293;24365.423828;78.93396;-3.996583;-23.90439;-95.843468;-0.110489;-0.39503;0.912;-0.093078;-0.909472;-0.405212;-1.126797;5.990753;1.458717;0.320417;0.099306;0.10213;-0.006613;0.316414;-0.075344;0.06132;-0.015425;-0.046499;1619.106323;90.104317;2018-12-18T08:57:47.624Z
5575.540039;24329.382813;79.122986;-3.625001;-27.624084;-96.240364;-0.113151;-0.453126;0.884236;-0.096309;-0.880759;-0.463668;5.307282;-0.15855;-0.096744;-1.201667;0.35772;-0.702709;-0.018398;0.255903;-0.010965;0.100974;0.005848;-0.04887;1619.306396;89.826202;2018-12-18T08:57:47.824Z
5575.326172;24293.359375;79.316956;-2.814575;-31.006994;-95.952599;-0.102198;-0.506655;0.85607;-0.088887;-0.852483;-0.515143;-2.362094;2.47293;-2.499619;-1.037182;0.456289;-0.254766;-0.062137;0.438829;0.004907;0.04399;0.011758;-0.066944;1619.506348;89.80793;2018-12-18T08:57:48.025Z
5575.111328;24257.380859;79.515564;-2.958619;-32.832176;-95.053917;-0.099113;-0.534806;0.839142;-0.074021;-0.836996;-0.54218;-4.320386;4.101326;-2.959479;-0.480937;-0.096876;0.013033;0.000382;0.110549;0.020022;-0.038835;0.0116;-0.014659;1619.706421;90.260925;2018-12-18T08:57:48.224Z
5574.896484;24221.410156;79.71888;-3.826235;-31.863329;-95.184227;-0.114051;-0.518534;0.847417;-0.076742;-0.845836;-0.527895;7.591796;4.160588;-9.159072;0.180336;-0.007451;-0.125724;0.103054;-0.183046;-0.029534;-0.069823;-0.00929;0.027515;1619.906372;90.141113;2018-12-18T08:57:48.425Z
5574.680664;24185.484375;79.926544;-3.693606;-32.701443;-96.199127;-0.122263;-0.52903;0.839749;-0.090868;-0.836577;-0.540262;2.075668;-0.966498;1.846165;0.159041;0.464116;0.530074;0.089955;0.164895;-0.008658;-0.076129;0.005207;-0.018603;1620.106445;90.003265;2018-12-18T08:57:48.624Z
5574.465332;24149.591797;80.138474;-4.272249;-28.915796;-94.657944;-0.113406;-0.474538;0.872899;-0.071083;-0.87244;-0.483524;4.521408;-10.295129;5.712629;0.046123;0.233797;0.764111;-0.012519;-0.550377;0.18304;-0.102255;0.037056;0.099456;1620.306396;90.039978;2018-12-18T08:57:48.825Z
5574.249023;24113.699219;80.354729;-3.697358;-17.822414;-89.559647;-0.062137;-0.305917;0.950028;0.007317;-0.951982;-0.306068;3.615425;5.922414;3.450778;-0.271739;-0.024564;0.529034;-0.227873;-1.245824;0.625743;-0.190583;0.10161;0.212132;1620.506348;89.975754;2018-12-18T08:57:49.024Z
5574.03125;24077.539063;80.576828;-2.482178;-8.252138;-85.83622;-0.032783;-0.146161;0.988717;0.071856;-0.987034;-0.14353;-3.728499;7.519615;-4.729668;1.001768;-0.212655;-0.835487;-0.253557;-0.238914;0.194917;-0.092409;0.048293;0.027424;1620.706421;89.902435;2018-12-18T08:57:49.225Z
5573.813477;24041.423828;80.802765;-1.816621;-9.486722;-84.682137;-0.016296;-0.166965;0.985828;0.091414;-0.982079;-0.164819;2.407189;-3.980906;-0.376561;0.064151;0.036345;0.539634;-0.009469;0.126873;0.139589;-0.032631;0.031126;-0.012056;1620.906372;90.270157;2018-12-18T08:57:49.424Z
5573.59668;24005.318359;81.032593;-1.856599;-8.942172;-83.47081;-0.014523;-0.158032;0.987327;0.112327;-0.981439;-0.155438;-8.955303;6.088635;-0.608627;-0.130628;0.678198;-0.184727;-0.160145;0.060473;0.086627;-0.022787;0.024937;-0.009814;1621.106445;90.015488;2018-12-18T08:57:49.625Z
5573.379883;23969.265625;81.265907;-0.627838;-7.270169;-82.008003;0.006742;-0.126835;0.991901;0.137917;-0.982326;-0.126548;0.083113;5.444625;-5.61446;0.078888;-0.606004;0.042501;0.065168;-0.176227;-0.092865;-0.042801;-0.02511;0.030219;1621.306396;89.728798;2018-12-18T08:57:49.825Z
5573.164063;23933.197266;81.502991;-1.640442;-7.017855;-85.007912;-0.017891;-0.124156;0.992101;0.086366;-0.988743;-0.122179;6.586415;-7.982405;0.897305;0.068722;0.042283;0.630331;0.171426;-0.09989;-0.2347;-0.01916;-0.046902;0.015484;1621.50647;88.263535;2018-12-18T08:57:50.025Z
5572.949219;23897.240234;81.742867;-2.344239;-5.633266;-89.05439;-0.039279;-0.09874;0.994338;0.016424;-0.995035;-0.098161;-1.965273;3.759738;4.199213;0.260353;0.054524;-0.394744;0.021785;-0.064943;-0.277101;-0.023774;-0.033551;0.004024;1621.706421;89.783569;2018-12-18T08:57:50.225Z
5572.735352;23861.242188;81.986397;-3.107545;-4.034483;-90.887856;-0.055292;-0.069405;0.996055;-0.015457;-0.997402;-0.070357;-3.569508;-1.235078;1.617219;0.055203;0.152666;0.260587;0.040718;-0.264496;-0.144247;-0.020873;-0.010073;0.035764;1621.906494;89.804863;2018-12-18T08:57:50.425Z
5572.523438;23825.306641;82.232758;-2.821625;-2.641719;-91.298599;-0.050257;-0.044907;0.997726;-0.022639;-0.998681;-0.04609;2.062894;-1.949257;1.417927;0.204994;-0.009705;-0.185295;-0.019962;0.113965;-0.020535;-0.000245;0.010131;-0.018011;1622.106445;90.365631;2018-12-18T08:57:50.626Z
5572.312012;23789.416016;82.481888;-2.631378;-3.498047;-91.232979;-0.047211;-0.059948;0.997084;-0.021478;-0.997906;-0.061015;1.053431;1.59244;1.615051;-0.080015;0.160608;0.039721;-0.05;0.04297;0.049732;-0.002911;0.01997;-0.005054;1622.306519;89.997139;2018-12-18T08:57:50.825Z
5572.102539;23753.535156;82.733902;-1.707764;-4.996522;-89.547516;-0.029113;-0.087289;0.995757;0.007867;-0.996169;-0.087095;2.411995;5.301979;0.139822;0.024934;-0.068543;-0.061012;-0.03154;0.114362;0.167699;-0.002526;0.028293;-0.013587;1622.50647;88.912468;2018-12-18T08:57:51.025Z
5571.893555;23717.449219;82.990196;-1.892975;-5.576508;-88.440552;-0.030377;-0.097985;0.994724;0.027085;-0.994899;-0.097175;2.000903;3.907684;3.008713;0.056606;-0.208286;-0.114761;0.050718;0.091782;0.038116;0.007202;0.001628;-0.009069;1622.706543;89.847549;2018-12-18T08:57:51.225Z
5571.685547;23681.287109;83.249725;-2.061585;-6.14187;-87.917686;-0.032065;-0.108158;0.993616;0.036127;-0.993603;-0.106991;0.398523;3.216245;2.765831;-0.023195;-0.005617;-0.050982;-0.025171;0.085425;0.10322;0.002619;0.016581;-0.007437;1622.906494;90.427338;2018-12-18T08:57:51.425Z
5571.479492;23645.169922;83.511505;-2.201234;-5.875089;-86.850174;-0.032731;-0.10424;0.994013;0.054659;-0.993245;-0.10236;3.223869;-5.052796;0.497134;-0.158011;0.291779;0.917338;-0.038167;-0.19162;0.149585;-0.017783;0.017105;0.030584;1623.106567;90.082848;2018-12-18T08:57:51.625Z
5571.276367;23609.082031;83.775475;-0.103973;0.118955;-79.163673;-0.002173;0.001698;0.999996;0.188004;-0.982166;0.002076;-0.058363;8.859594;-1.824612;0.635418;-0.27666;-0.827848;-0.269002;-0.199442;0.862076;-0.058423;0.126833;0.027465;1623.306519;90.033875;2018-12-18T08:57:51.825Z
5571.075684;23573.058594;84.041245;0.987218;-1.328731;-76.490982;0.022169;-0.018519;0.999583;0.233536;-0.972072;-0.023189;2.852168;1.127344;0.916425;-0.177744;-0.111958;0.07143;-0.035527;0.07468;-0.012395;0.013309;0.015454;-0.005473;1623.50647;90.174873;2018-12-18T08:57:52.025Z
5570.877441;23537.0625;84.308907;0.860898;-2.380034;-77.172455;0.023869;-0.037151;0.999025;0.221826;-0.974202;-0.041527;-1.921729;4.503025;-1.833503;0.101181;-0.071421;-0.090564;0.054536;0.124677;-0.065557;0.026176;-0.000359;-0.010954;1623.706665;89.984917;2018-12-18T08:57:52.225Z
5570.682129;23501.105469;84.578262;0.259796;-3.819093;-79.097237;0.01705;-0.064546;0.997769;0.188723;-0.979769;-0.066606;-0.307237;2.347069;5.698092;-0.058603;-0.07983;-0.093445;0.082544;0.118791;-0.227156;0.024144;-0.029211;-0.01168;1623.906494;89.661995;2018-12-18T08:57:52.425Z
5570.489746;23465.203125;87.849014;-0.5914;-4.791166;-81.78894;0.001712;-0.084138;0.996453;0.142321;-0.98629;-0.083524;-7.282222;-1.187039;1.857247;-0.094796;0.14265;0.114116;0.068223;0.028278;-0.209424;-0.003046;-0.027721;-0.00328;1624.106567;89.795731;2018-12-18T08:57:52.626Z
5570.300781;23429.328125;88.121208;-1.411621;-6.446933;-84.152847;-0.013071;-0.114175;0.993375;0.101231;-0.988506;-0.112283;0.037343;5.00652;-3.803296;0.135282;-0.153084;-0.259632;0.129539;0.338984;-0.256862;-0.001707;-0.03151;-0.04365;1624.306519;91.442055;2018-12-18T08:57:52.825Z
5570.115234;23393.527344;88.394356;-1.80072;-7.651;-86.140999;-0.022396;-0.134886;0.990608;0.066702;-0.98885;-0.133139;-2.415559;-0.175628;2.90594;0.03271;0.189828;-0.052221;0.063163;0.024364;-0.033597;-0.007866;-0.005876;-0.005592;1624.506592;90.190239;2018-12-18T08:57:53.026Z
