x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
301.959961;6452.31543;100.0;-8.226175;0.261432;-59.406128;-0.125462;-0.068934;0.989701;0.508944;-0.860787;0.004563;2.174792;3.565766;-18.931303;0.102629;-2.372511;-0.621107;0.436131;-0.089061;3.676369;-0.271554;0.258425;0.064357;1799649.875;91.762199;2018-11-30T09:58:36.758Z
296.21167;6419.508789;100.0;-6.587133;2.461095;-43.398945;-0.109811;-0.054041;0.992482;0.725917;-0.68644;0.042941;-2.555568;8.647353;-4.705033;0.70045;-0.061005;-0.487397;-0.186776;0.2009;0.76726;-0.01401;0.092369;-0.032157;1799650.125;89.489494;2018-11-30T09:58:36.957Z
288.54248;6379.355469;100.0;-6.930702;0.096955;-35.54269;-0.071513;-0.09721;0.992691;0.813681;-0.581309;0.001692;1.878868;2.644777;-5.695492;0.244924;0.186707;-0.062855;0.205882;0.287792;0.853914;0.005382;0.124677;-0.045296;1799650.375;89.650017;2018-11-30T09:58:37.158Z
280.440674;6340.870117;100.0;-6.644598;0.100868;-26.839386;-0.053802;-0.102456;0.993281;0.892274;-0.45149;0.00176;-2.677437;3.095172;2.591238;0.092613;0.131151;0.069943;-0.252451;0.010746;0.741506;-0.070013;0.097248;0.00546;1799650.5;89.719864;2018-11-30T09:58:37.358Z
271.881592;6304.03418;100.0;-4.549563;-0.059901;-21.311056;-0.027857;-0.074276;0.996849;0.931621;-0.363431;-0.001045;-1.86577;-4.872121;4.302259;0.47004;0.224018;0.028935;-0.097323;0.070445;0.545547;-0.047906;0.089348;-0.010904;1799650.75;90.92424;2018-11-30T09:58:37.558Z
262.824463;6268.788086;100.0;-3.820619;0.514778;-18.254971;-0.029386;-0.060471;0.997737;0.949634;-0.313234;0.008984;-3.618026;0.467257;-0.186163;0.278812;0.232928;0.078719;-0.140496;-0.201318;0.275549;-0.038468;0.086099;0.031023;1799650.875;89.38073;2018-11-30T09:58:37.758Z
253.298096;6235.350586;100.0;-3.253297;0.473038;-15.916435;-0.02349;-0.052314;0.998354;0.96163;-0.274226;0.008256;-0.450352;-0.213086;1.254954;0.333163;0.285951;0.015744;0.075469;0.077528;0.379642;-0.020306;0.098189;-0.011679;1799651.125;90.181175;2018-11-30T09:58:37.959Z
243.239746;6203.598633;100.0;-4.097993;0.066191;-14.337142;-0.018812;-0.068951;0.997443;0.968855;-0.247627;0.001155;2.776831;4.120337;-2.998463;0.216656;0.301692;-0.021085;0.078104;0.080483;0.213422;0.000429;0.098564;-0.012659;1799651.375;89.872124;2018-11-30T09:58:38.158Z
232.68042;6173.730469;100.0;-4.592898;-0.508446;-14.747482;-0.01183;-0.079689;0.99675;0.967019;-0.254549;-0.008874;-1.471285;1.506032;-4.900023;0.226678;0.067889;0.018193;0.059957;0.020805;0.087992;0.008193;0.064643;-0.004072;1799651.5;89.453201;2018-11-30T09:58:38.359Z
219.36377;6140.401367;100.0;-4.37967;-0.436067;-17.834249;-0.016164;-0.07502;0.997051;0.951919;-0.306255;-0.007611;-7.824537;5.427848;-4.188788;0.335326;0.532066;-0.136977;-0.086956;0.027619;-0.281622;0.031187;0.061252;-0.00415;1799651.75;89.628792;2018-11-30T09:58:38.559Z
203.306885;6105.166992;100.0;-2.329895;-0.477321;-25.978325;-0.010325;-0.040192;0.999139;0.898929;-0.438016;-0.008331;3.867144;-0.805022;-2.665989;0.291582;0.246699;-0.164301;-0.071115;-0.01638;-0.349084;0.050687;0.080824;0.002194;1799651.875;89.574242;2018-11-30T09:58:38.759Z
186.196777;6072.362305;100.0;-1.575988;-0.832299;-36.290516;-0.004575;-0.030762;0.999516;0.805941;-0.591817;-0.014526;2.521149;3.795318;-1.122091;0.177325;-0.202473;0.159234;-0.052119;0.013526;-0.89869;0.153731;0.038409;-0.002293;1799652.125;89.844696;2018-11-30T09:58:38.958Z
168.10791;6041.980469;100.0;-0.613709;-1.583586;-51.957462;0.008594;-0.028364;0.999561;0.616011;-0.787253;-0.027635;1.567388;-3.039711;-24.548496;3.479573;-1.269217;0.501931;-0.019084;0.067251;-1.872852;0.295628;-0.050282;0.004355;1799652.375;89.528801;2018-11-30T09:58:39.158Z
149.084961;6013.94043;100.0;4.048955;-2.663999;-102.182945;0.059234;-0.060219;0.996426;-0.210806;-0.976422;-0.046479;7.884454;-1.04779;4.408508;-2.049353;-1.912551;0.817651;-0.156411;0.335643;-4.395521;0.36779;-0.463403;-0.009133;1799652.5;89.933128;2018-11-30T09:58:39.358Z
129.146973;5988.129883;100.0;1.328498;0.14896;-146.28653;0.01503;-0.017843;0.999728;-0.831821;-0.555038;0.0026;1.277371;0.212147;13.687064;-1.504781;0.60534;-0.151202;0.547148;-0.139566;-2.826131;-0.061272;-0.499955;0.046518;1799652.75;90.933601;2018-11-30T09:58:39.557Z
104.009033;5959.935547;100.0;-0.734558;0.169758;-169.431717;0.000561;0.013146;0.999913;-0.983033;-0.183406;0.002963;-0.138811;-0.54705;1.88888;-0.604806;0.161724;-0.191049;-0.160223;0.085005;-1.11187;-0.154751;-0.27463;-0.013578;1799652.875;90.037079;2018-11-30T09:58:39.757Z
77.386719;5934.478516;100.0;-0.123505;-0.126891;172.140335;-0.001899;0.002438;0.999995;-0.990604;0.136747;-0.002215;5.502799;-3.898363;8.779079;-0.35494;0.933459;0.178185;0.093336;0.026678;-0.834182;-0.23026;-0.211405;-0.002952;1799653.125;90.783989;2018-11-30T09:58:39.958Z
49.687012;5911.999023;100.0;-1.835175;-0.226626;169.201706;0.002117;0.032198;0.999479;-0.982285;0.187351;-0.003955;2.720573;-1.588109;15.639508;0.26912;0.959165;0.164494;0.210528;-0.00236;0.863616;-0.100798;-0.001936;0.015862;1799653.375;90.600754;2018-11-30T09:58:40.158Z
21.00293;5892.349609;100.0;-3.18808;0.563415;-178.828033;0.008679;0.055803;0.998404;-0.999742;-0.020452;0.009833;1.79131;-6.004282;2.358667;-0.736122;0.499772;0.581232;0.014873;-0.107783;1.566213;-0.052789;0.126669;0.028056;1799653.5;90.135117;2018-11-30T09:58:40.358Z
-9.197998;5875.052734;100.0;-2.099915;1.426744;-165.966705;0.015254;0.041582;0.999019;-0.969854;-0.242411;0.024899;-1.086658;-4.478532;-1.296674;-0.424852;-0.785063;-0.049267;-0.182214;-0.016111;1.203888;-0.042158;0.115645;-0.001215;1799653.75;90.421341;2018-11-30T09:58:40.557Z
-41.733887;5859.749023;100.0;-1.187073;0.721493;-161.767319;0.005476;0.023616;0.999706;-0.949718;-0.312852;0.012592;3.743506;0.266656;3.046145;-0.46597;-0.467188;0.201078;0.003998;0.090636;0.728899;-0.057551;0.050432;-0.012127;1799653.875;89.392815;2018-11-30T09:58:40.756Z
-75.313477;5847.066406;100.0;-1.436005;0.867441;-159.396561;0.005348;0.028783;0.999571;-0.935931;-0.351858;0.015139;-1.499463;-2.004038;8.769966;-0.058766;-0.52606;-0.127967;0.015137;0.06142;0.499241;-0.062573;0.008587;-0.007364;1799654.125;89.69558;2018-11-30T09:58:40.957Z
-109.789063;5836.881836;100.0;-2.275269;0.672664;-159.709137;-0.002765;0.041305;0.999143;-0.93788;-0.346762;0.01174;-0.189176;0.33699;2.853404;-0.065142;-0.024234;-0.015889;0.041176;0.040664;0.368368;-0.047783;0.000054;-0.000099;1799654.375;89.27832;2018-11-30T09:58:41.157Z
-144.984375;5829.058594;100.0;-2.446045;0.625072;-158.79538;-0.005275;0.043731;0.999029;-0.932239;-0.361678;0.010909;-5.167628;4.428427;1.164354;-0.037423;-0.188757;0.037355;0.030062;0.033379;0.437033;-0.0582;0.005512;0.00139;1799654.5;89.546959;2018-11-30T09:58:41.357Z
-179.947754;5823.532227;100.0;-3.129028;0.803688;-156.906677;-0.008526;0.055704;0.998411;-0.919777;-0.392192;0.014027;1.440965;0.29822;-3.05602;0.343379;-0.223242;-0.236977;0.008466;0.009132;0.387793;-0.048768;0.005983;0.001005;1799654.75;91.021111;2018-11-30T09:58:41.557Z
-215.505859;5819.927734;100.0;-2.149201;0.799631;-160.509903;0.000635;0.040006;0.999199;-0.942607;-0.333612;0.013956;-0.685389;-1.716909;-8.795686;0.942568;-1.901149;-0.06464;-0.041973;-0.076696;-0.497907;0.011366;-0.076193;0.008374;1799654.875;88.591423;2018-11-30T09:58:41.758Z
-251.651123;5818.09375;100.0;-0.731293;1.547106;172.027054;0.028506;0.008895;0.999554;-0.989973;0.138655;0.026999;-1.843653;1.104479;6.223336;-0.665577;0.015453;-0.03175;-0.090819;-0.152231;-2.456002;0.008079;-0.310041;0.010491;1799655.125;88.304916;2018-11-30T09:58:41.958Z
-288.20166;5817.892578;100.0;-1.396088;2.417101;151.914154;0.048667;0.001646;0.998814;-0.881458;0.470375;0.042174;0.789922;1.594322;8.071098;0.297268;1.11491;-0.102013;0.101162;-0.098054;-0.779932;-0.056866;-0.116881;0.012518;1799655.375;89.750313;2018-11-30T09:58:42.158Z
-324.280273;5819.132813;100.0;-1.26477;2.301965;147.161423;0.045709;-0.00323;0.99895;-0.839524;0.541837;0.040166;4.341752;-3.775996;-0.962903;-0.075803;0.051984;-0.096764;-0.098612;0.074846;-0.157916;-0.028585;-0.026432;-0.01233;1799655.5;89.896507;2018-11-30T09:58:42.358Z
-359.875977;5821.589844;100.0;-0.570282;1.906825;143.483047;0.032663;-0.0118;0.999397;-0.803236;0.594731;0.033274;-1.540291;-9.986179;6.112011;-0.267555;-0.128576;0.051795;-0.049006;-0.026088;-0.19817;-0.043435;-0.044833;-0.001083;1799655.75;90.883667;2018-11-30T09:58:42.558Z
-395.674805;5825.146484;100.0;-0.641846;1.798341;139.758804;0.03119;-0.011721;0.999445;-0.762956;0.645689;0.031382;-2.118091;0.778968;-0.044944;-0.029208;0.18981;-0.101876;-0.005488;0.02037;-0.119893;-0.037507;-0.032949;-0.000682;1799655.875;90.368889;2018-11-30T09:58:42.758Z
-431.57666;5829.671875;100.0;-0.461487;1.677365;138.161469;0.02718;-0.013524;0.999539;-0.744708;0.666748;0.029271;0.557702;0.624339;-0.008208;-0.290372;-0.080592;0.088542;-0.005641;0.021574;0.031444;-0.026017;-0.009274;0.000598;1799656.125;89.847702;2018-11-30T09:58:42.958Z
-467.535156;5835.039063;100.0;-0.549805;1.471667;136.195923;0.025177;-0.010851;0.999624;-0.721473;0.691966;0.025683;-2.822767;-1.138262;6.292583;-0.291006;0.103673;0.066215;-0.001803;-0.007335;-0.112443;-0.037307;-0.016625;0.001231;1799656.375;89.997322;2018-11-30T09:58:43.158Z
-503.175537;5841.066406;100.0;-0.156494;1.704644;133.562286;0.022479;-0.019673;0.999554;-0.688838;0.724305;0.029747;-3.41041;4.080756;-2.093935;-0.122377;-0.035485;0.090702;-0.021741;-0.036988;-0.14044;-0.050271;-0.010663;0.0088;1799656.5;88.930557;2018-11-30T09:58:43.358Z
-538.708984;5847.664063;100.0;-0.04187;2.014667;130.183914;0.023242;-0.026386;0.999382;-0.644844;0.763505;0.035155;-5.368264;-0.566432;-2.961023;-0.119146;-0.120763;0.015172;-0.051734;-0.017519;-0.263943;-0.043976;-0.02095;0.001676;1799656.75;89.546959;2018-11-30T09:58:43.558Z
-574.060059;5854.703125;100.0;0.229189;2.217926;126.188423;0.019622;-0.033596;0.999243;-0.59;0.806475;0.0387;-0.436447;-2.441689;-1.074187;-0.113596;-0.09782;-0.080539;-0.068393;-0.0206;-0.330009;-0.048892;-0.038135;0.003742;1799656.875;88.9216;2018-11-30T09:58:43.758Z
-609.137695;5862.052734;100.0;0.48437;2.411268;121.285027;0.014623;-0.040343;0.999079;-0.518836;0.853838;0.042072;-0.826942;-0.316407;2.849986;-0.103281;0.07458;-0.08335;-0.03655;0.000136;-0.410883;-0.057475;-0.057543;0.002739;1799657.125;89.634865;2018-11-30T09:58:43.958Z
-644.233398;5869.666016;100.0;0.610389;2.449743;116.95739;0.00988;-0.042926;0.999029;-0.452913;0.890529;0.042743;3.690309;6.533044;-4.064759;-0.153822;0.115071;0.090909;-0.019582;0.00958;-0.305682;-0.053186;-0.036835;0.001404;1799657.375;90.616264;2018-11-30T09:58:44.157Z
-680.250977;5877.636719;100.0;0.780737;2.245937;114.729576;0.004016;-0.041292;0.999139;-0.418014;0.907595;0.039189;-4.193462;-1.117637;0.97676;-0.094326;0.210477;0.067938;-0.024771;-0.002751;-0.128761;-0.045008;-0.008016;0.002734;1799657.5;89.362671;2018-11-30T09:58:44.357Z
-715.79541;5885.541992;100.0;0.812077;2.127529;113.867012;0.002058;-0.03968;0.99921;-0.404336;0.913857;0.037124;3.691717;-0.058862;6.539798;0.058646;0.095852;0.051799;-0.003486;0.009681;-0.072157;-0.025976;0.001346;-0.000864;1799657.75;90.199631;2018-11-30T09:58:44.558Z
-750.792725;5893.238281;100.0;1.495968;1.983145;112.336197;-0.011001;-0.04192;0.99906;-0.379813;0.924416;0.034606;-1.246073;-1.780993;-2.047222;0.330053;0.164403;0.06839;-0.126122;-0.013226;-0.165952;0.018573;-0.000064;-0.005147;1799657.875;88.739876;2018-11-30T09:58:44.758Z
-785.165527;5900.585938;100.0;3.868622;2.074902;110.720016;-0.050325;-0.057658;0.997067;-0.35357;0.934707;0.036206;0.759855;-2.251505;2.764373;0.124129;0.100795;-0.124495;-0.225419;0.016697;-0.182893;0.080861;-0.003079;-0.017519;1799658.125;89.492508;2018-11-30T09:58:44.958Z
-821.320557;5907.933594;100.0;7.996829;1.570875;108.629868;-0.123157;-0.070166;0.989904;-0.319333;0.947246;0.027414;-2.061661;3.123449;-0.362725;-0.20134;-0.280038;0.223095;-0.422867;0.057448;-0.319501;0.093401;-0.004984;-0.032042;1799658.375;91.334991;2018-11-30T09:58:45.157Z
-857.757813;5914.75;100.0;10.401509;0.317344;102.737259;-0.174901;-0.04512;0.983552;-0.220477;0.975376;0.005539;-0.417201;4.066806;1.27491;-0.153837;0.251681;0.164832;-0.292103;0.188748;-0.579509;0.013132;-0.046684;-0.031854;1799658.5;90.061607;2018-11-30T09:58:45.358Z
-893.191895;5920.594727;100.0;12.052025;0.24545;96.563423;-0.206952;-0.028028;0.977949;-0.114302;0.993437;0.004284;6.385293;2.905575;0.343749;-0.46518;0.125377;0.266535;0.038639;0.136317;-0.703929;-0.075557;-0.058222;0.012407;1799658.75;89.308441;2018-11-30T09:58:45.557Z
-927.526367;5925.274414;100.0;9.941775;0.804528;92.43718;-0.171903;-0.021159;0.984887;-0.04252;0.998997;0.014041;-4.131989;2.085103;5.408132;0.109506;0.586539;0.038163;0.177105;0.013406;-0.352398;-0.104876;-0.010394;0.038126;1799658.875;89.188118;2018-11-30T09:58:45.757Z
-964.214111;5928.861328;100.0;8.399575;0.835769;95.118431;-0.144206;-0.027404;0.989168;-0.089205;0.995906;0.014586;-1.286384;6.39168;-0.127781;-0.057872;0.330082;0.078697;0.180087;0.003441;0.177458;-0.074659;0.054513;0.029903;1799659.125;91.218605;2018-11-30T09:58:45.957Z
-1001.503906;5930.527344;100.0;6.631976;0.849628;101.053444;-0.110525;-0.036598;0.993199;-0.191703;0.981341;0.014828;-3.012228;-6.990763;-1.964317;0.025863;0.124049;0.035744;0.136558;-0.046002;0.192375;-0.076374;0.058741;0.022747;1799659.375;89.92704;2018-11-30T09:58:46.157Z
-1036.723633;5929.647461;100.0;5.242249;0.980542;107.410706;-0.082082;-0.043599;0.995671;-0.299175;0.954045;0.017113;-0.530552;-3.092863;-1.703316;0.297628;0.160098;-0.106673;0.103786;-0.044649;0.138712;-0.038643;0.051929;0.01285;1799659.5;89.966736;2018-11-30T09:58:46.358Z
-1070.790039;5925.709961;100.0;5.11543;0.83329;114.678543;-0.074971;-0.05039;0.995912;-0.417483;0.908569;0.014543;-3.174782;3.435372;-2.716101;-0.020024;0.092083;-0.004001;-0.008941;0.005796;0.121484;0.007553;0.043338;-0.002671;1799659.75;89.640915;2018-11-30T09:58:46.557Z
-1106.997314;5916.833008;100.0;4.230534;0.651757;126.525734;-0.052529;-0.053022;0.997211;-0.595145;0.803538;0.011375;4.850561;-0.585938;5.817688;0.495314;0.406177;-0.029473;0.183251;-0.064185;0.61722;0.065421;0.069341;0.016406;1799659.875;88.352028;2018-11-30T09:58:46.758Z
-1139.410645;5902.796875;100.0;1.427001;-0.291232;151.973907;-0.016187;-0.019595;0.999677;-0.882722;0.469868;-0.005083;1.639507;-5.43518;-0.830664;-0.301704;-0.261588;0.098207;0.347122;-0.026675;1.543561;0.13268;0.131719;0.013856;1799660.125;90.433678;2018-11-30T09:58:46.958Z
-1168.633301;5882.586914;100.0;-0.22644;0.028694;173.145935;0.000969;0.003864;0.999992;-0.992853;0.119341;0.000501;-3.813372;3.572757;-3.585875;-0.151951;-0.626107;-0.144018;0.027019;-0.058033;0.567315;0.056785;0.024957;0.01311;1799660.375;90.104469;2018-11-30T09:58:47.159Z
-1195.677246;5858.012695;100.0;-0.881165;0.313567;-177.560699;0.004813;0.015598;0.999867;-0.999079;-0.04256;0.005473;-0.38334;1.704025;3.814837;0.338751;-0.113935;-0.161641;0.047182;0.00417;0.271025;0.052164;-0.030548;-0.000396;1799660.5;89.628792;2018-11-30T09:58:47.358Z
-1218.933105;5831.523438;100.0;-1.322815;0.161466;-168.137756;-0.001988;0.023172;0.99973;-0.978641;-0.205559;0.002818;0.294989;-8.291843;1.391461;0.122776;-0.109635;-0.081171;0.021621;-0.014623;0.214332;0.063496;-0.027595;-0.005463;1799660.75;90.009575;2018-11-30T09:58:47.560Z
-1239.322266;5802.202148;100.0;-1.400879;0.162429;-159.382446;-0.005956;0.02388;0.999697;-0.935948;-0.352127;0.002835;1.556783;3.386679;-1.132466;0.114379;0.037096;0.177859;0.031719;-0.013655;0.286631;0.05599;-0.003472;-0.000904;1799660.875;89.671249;2018-11-30T09:58:47.758Z
-1256.449219;5770.680664;100.0;-1.66098;0.350792;-148.6082;-0.009874;0.027931;0.999561;-0.853609;-0.520878;0.006122;-1.992476;1.718789;-0.669677;0.156914;-0.094521;-0.132235;0.012977;0.021861;0.430301;0.057536;0.024865;-0.006106;1799661.125;90.018715;2018-11-30T09:58:47.959Z
-1270.266113;5737.673828;100.0;-2.746521;-1.231872;-133.181091;-0.049636;0.017132;0.99862;-0.684148;-0.729026;-0.021499;4.504478;1.246397;8.478313;0.099222;0.322376;-0.027889;0.193187;0.262962;1.361238;0.079918;0.118102;-0.024537;1799661.375;89.80201;2018-11-30T09:58:48.158Z
-1280.734375;5704.819336;100.0;-2.705079;-1.685602;-114.888107;-0.055178;-0.006792;0.998453;-0.420665;-0.906739;-0.029415;-4.025044;2.48274;-3.669855;-0.028562;-0.601909;0.19577;-0.084382;0.021618;0.893414;0.040877;0.086164;-0.000742;1799661.5;85.41153;2018-11-30T09:58:48.352Z
-1289.207031;5668.916992;100.0;-2.949219;-1.36013;-102.857414;-0.055436;-0.011662;0.998394;-0.222463;-0.974652;-0.023737;-1.294068;4.780076;-6.081602;0.377396;-0.359037;-0.13424;0.044916;0.024912;0.622741;0.043248;0.051137;-0.005347;1799661.75;89.161102;2018-11-30T09:58:48.555Z
-1295.137207;5633.589844;100.0;-3.05835;-1.441894;-95.74736;-0.055601;-0.019658;0.99826;-0.10011;-0.994658;-0.025163;1.497155;3.048725;0.459329;0.424765;-0.185175;-0.028239;0.015067;0.004531;0.232212;0.06814;0.016645;-0.007985;1799661.875;89.893433;2018-11-30T09:58:48.756Z
-1299.205078;5597.866211;100.0;-3.288453;-1.64236;-90.788445;-0.057751;-0.027821;0.997943;-0.013755;-0.999495;-0.028661;-0.221057;6.82962;0.302907;0.383857;-0.096338;-0.059254;-0.002961;0.026074;0.201061;0.07372;0.017543;-0.008945;1799662.125;90.104469;2018-11-30T09:58:48.955Z
-1301.771484;5561.455078;100.0;-3.237885;-1.459229;-86.687515;-0.054918;-0.028646;0.99808;0.057763;-0.998005;-0.025466;0.882858;0.190802;-6.333467;0.331652;-0.150906;-0.058554;0.010569;0.019364;0.110245;0.08512;0.004186;-0.00775;1799662.375;89.407913;2018-11-30T09:58:49.155Z
-1303.07959;5525.865234;100.0;-3.437195;-1.61676;-83.545067;-0.056408;-0.034725;0.997804;0.112377;-0.993265;-0.028214;2.112911;3.819348;-2.076577;0.290731;-0.025903;-0.068083;0.035993;0.058567;0.135171;0.081357;0.005351;-0.010384;1799662.5;88.852989;2018-11-30T09:58:49.356Z
-1303.48584;5489.796875;100.0;-3.61615;-1.509123;-81.221649;-0.058322;-0.035601;0.997663;0.152559;-0.987943;-0.026336;2.154241;-0.776237;2.465094;0.26122;0.004439;0.015393;-0.011145;-0.016605;0.06419;0.071334;0.004782;-0.000064;1799662.75;90.043205;2018-11-30T09:58:49.555Z
-1303.222656;5453.539063;100.0;-3.516846;-1.401726;-79.771965;-0.056032;-0.03492;0.997818;0.177513;-0.983814;-0.024462;5.13975;-0.299945;-2.529617;0.185694;-0.049365;-0.062637;0.009723;0.018192;0.048795;0.062025;0.002906;-0.004155;1799662.875;90.021797;2018-11-30T09:58:49.756Z
-1302.53125;5417.570313;100.0;-3.369996;-1.309047;-77.94062;-0.052722;-0.034584;0.99801;0.208871;-0.977676;-0.022845;0.707511;-6.935968;7.42357;-0.020351;0.259298;-0.059362;-0.009844;0.01335;0.215753;0.032467;0.024436;-0.004232;1799663.125;87.387108;2018-11-30T09:58:49.956Z
-1301.625;5381.514648;100.0;-3.36258;-1.34119;-69.077736;-0.046443;-0.042771;0.998005;0.357003;-0.93381;-0.023406;3.026024;0.940861;13.216195;-0.335265;0.717932;-0.086107;0.01699;0.133828;1.225106;-0.038695;0.144013;-0.010443;1799663.375;89.640915;2018-11-30T09:58:50.156Z
-1300.710938;5345.387695;100.0;-3.148743;-3.64004;-53.741302;-0.0068;-0.083603;0.996476;0.590239;-0.804728;-0.063488;-1.140587;1.938419;-0.651697;-0.094767;-0.237407;0.418931;-0.106465;0.072547;1.290308;-0.071303;0.156702;-0.004238;1799663.5;90.458389;2018-11-30T09:58:50.356Z
-1299.999023;5309.336914;100.0;-2.653229;-0.983486;-40.027603;-0.016643;-0.046474;0.998781;0.765622;-0.643062;-0.017164;-0.318455;5.538977;-6.379657;0.602223;-0.087143;-0.420498;-0.044246;-0.101258;1.073303;-0.065392;0.132025;0.009056;1799663.75;90.347328;2018-11-30T09:58:50.556Z
-1299.692871;5273.305664;100.0;-2.788392;-1.413269;-34.957535;-0.007684;-0.053985;0.998512;0.819328;-0.572795;-0.024664;-0.530534;1.396569;4.867167;0.166343;0.209671;0.09158;-0.050411;0.080087;0.257299;0.021359;0.105163;-0.015471;1799663.875;88.733917;2018-11-30T09:58:50.756Z
-1300.010254;5236.992188;100.0;-2.024445;-1.150853;-31.758291;-0.001526;-0.040602;0.999174;0.850105;-0.526231;-0.020085;-5.543527;-0.362104;-9.346813;0.623849;0.089399;-0.065936;-0.076997;0.010071;0.267301;0.012335;0.117991;-0.007893;1799664.125;90.65966;2018-11-30T09:58:50.958Z
-1301.170898;5201.049805;100.0;-1.563233;-1.248354;-32.325844;0.003815;-0.034698;0.999391;0.84482;-0.534607;-0.021786;-2.432628;0.877083;-4.721148;0.301247;-0.040871;-0.089532;0.032579;0.031814;0.035437;0.044872;0.094503;-0.009661;1799664.375;89.314415;2018-11-30T09:58:51.156Z
-1303.393555;5165.457031;100.0;-2.037354;-1.681121;-34.16415;0.004295;-0.04588;0.998938;0.827076;-0.561324;-0.029337;-3.229249;-0.070537;-1.342739;0.287484;-0.062314;0.084648;-0.005421;0.0237;-0.026699;0.032674;0.03988;-0.003166;1799664.5;89.96978;2018-11-30T09:58:51.356Z
-1307.005859;5129.426758;100.0;-1.969818;-1.768732;-38.25795;0.002938;-0.046091;0.998933;0.784857;-0.618908;-0.030865;2.095982;0.516104;1.318694;0.424222;0.264318;-0.317601;-0.000506;0.028662;-0.244844;0.063244;0.017101;-0.005554;1799664.75;90.006493;2018-11-30T09:58:51.556Z
-1312.23291;5093.820313;100.0;-1.252106;-2.246948;-44.292763;0.012797;-0.043013;0.998993;0.715231;-0.697788;-0.039207;1.907801;5.286891;-1.015821;0.139747;0.131718;0.107197;0.015397;0.03588;-0.241323;0.079644;0.013218;-0.002491;1799664.875;90.675186;2018-11-30T09:58:51.755Z
-1319.318359;5058.869141;100.0;-1.476562;-2.493893;-49.316174;0.008816;-0.049783;0.998721;0.651267;-0.7576;-0.043513;3.010879;-3.434807;1.547742;-0.050734;0.146891;-0.003094;0.078002;0.040691;-0.087463;0.059717;0.020326;-0.005455;1799665.125;89.899544;2018-11-30T09:58:51.956Z
