x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.533203;26056.283203;76.591385;0.734905;-8.586695;-87.388527;0.019615;-0.148554;0.98871;0.045052;-0.987764;-0.149306;-7.442588;-0.988819;-2.180806;0.049383;-0.146454;0.019901;-0.085599;-0.045105;0.203736;0.007724;0.028366;0.00522;1805619.75;88.469955;2019-01-08T11:01:15.470Z
5583.376953;26020.410156;76.505798;0.945666;-7.656246;-87.164047;0.023075;-0.132232;0.99095;0.049035;-0.989871;-0.133229;-2.344584;-7.225312;-5.747514;0.077065;-0.024732;-0.064233;0.00549;-0.159495;-0.008229;0.002169;-0.013888;0.01967;1805620.0;89.434959;2019-01-08T11:01:15.670Z
5583.22168;25984.613281;76.425842;0.831513;-7.415768;-87.58181;0.019944;-0.128328;0.991531;0.04184;-0.990753;-0.129068;-0.735752;-1.285998;-1.283442;0.072414;0.025472;-0.291158;-0.010179;0.022122;0.018658;0.002685;-0.00286;-0.00538;1805620.125;89.789696;2019-01-08T11:01:15.870Z
5583.06543;25948.363281;76.35054;0.776214;-8.616761;-87.910416;0.019;-0.149217;0.988622;0.03605;-0.988055;-0.149825;0.277155;2.042484;1.05208;-0.047993;0.148384;0.027817;0.039024;0.001512;-0.03567;0.009026;-0.014736;-0.003314;1805620.375;91.171387;2019-01-08T11:01:16.070Z
5582.910156;25912.164063;76.281189;1.009182;-9.074308;-88.779259;0.020968;-0.15728;0.987332;0.021038;-0.987261;-0.157715;-1.038621;3.532179;-0.550094;0.055777;-0.243165;-1.30443;0.00188;0.121821;-0.050526;0.029713;-0.020504;-0.021706;1805620.625;89.60743;2019-01-08T11:01:16.271Z
5582.755859;25876.021484;76.21788;0.693354;-11.302979;-89.323517;0.014414;-0.195826;0.980533;0.011578;-0.980536;-0.195997;-0.039898;-0.650158;2.453876;-0.117423;0.126085;-0.047735;0.006433;-0.043335;0.045785;0.001039;0.003198;0.011575;1805620.75;89.365555;2019-01-08T11:01:16.471Z
5582.602051;25839.925781;76.160721;0.662199;-11.072597;-88.643127;0.016102;-0.191712;0.981319;0.023239;-0.981109;-0.192053;5.886305;-2.790804;5.242272;0.118924;-0.120958;0.513205;-0.002919;-0.043499;-0.017186;0.004636;-0.006761;0.005437;1805621.0;89.637772;2019-01-08T11:01:16.672Z
5582.449219;25803.851563;76.109802;0.41357;-10.21411;-88.497353;0.011866;-0.177072;0.984126;0.025807;-0.983814;-0.177327;-2.214064;1.711779;-1.440648;-0.04852;-0.072726;-0.059607;0.026875;-0.033649;0.038665;0.004745;0.005142;0.006551;1805621.125;89.957451;2019-01-08T11:01:16.871Z
5582.297852;25767.849609;76.065308;0.552127;-10.585359;-88.009781;0.01601;-0.183246;0.982937;0.034138;-0.982389;-0.1837;2.669915;6.252143;4.17439;-0.12677;-0.036261;0.085122;0.001807;0.069351;0.00487;0.015419;0.001431;-0.006601;1805621.375;90.294807;2019-01-08T11:01:17.071Z
5582.146484;25731.851563;76.027252;0.545378;-10.556699;-87.783745;0.016596;-0.182695;0.98303;0.038017;-0.982339;-0.183208;1.029318;4.218315;6.829468;0.088861;-0.419687;-0.026858;-0.011297;0.055318;-0.031409;0.003282;-0.011786;-0.006902;1805621.625;88.990166;2019-01-08T11:01:17.271Z
5581.99707;25695.992188;75.995911;0.137447;-10.725439;-88.700325;0.006619;-0.186;0.982527;0.022285;-0.982278;-0.186103;-0.155376;1.83151;1.5645;-0.035448;0.03229;-0.364657;-0.015164;0.03278;0.001409;0.004012;-0.001142;-0.008141;1805621.75;89.674187;2019-01-08T11:01:17.472Z
5581.847656;25660.066406;75.971207;0.09074;-11.06759;-88.45826;0.006748;-0.191855;0.9814;0.026405;-0.981046;-0.191967;-3.914744;1.510146;3.031178;0.156366;0.129715;-0.254305;-0.03947;-0.020613;0.095969;-0.00733;0.011519;0.000471;1805622.0;89.722771;2019-01-08T11:01:17.671Z
5581.700195;25624.306641;75.953423;0.107476;-11.8942;-87.8983;0.009433;-0.205897;0.978528;0.035886;-0.977872;-0.206105;-5.66096;-0.30469;4.462038;-0.107608;0.124325;0.147594;0.030757;0.063868;-0.053008;0.006636;-0.006869;-0.007562;1805622.125;89.991074;2019-01-08T11:01:17.871Z
5581.552246;25588.335938;75.942535;0.090985;-12.253236;-88.107689;0.008595;-0.212064;0.977218;0.032269;-0.976686;-0.212233;0.799311;-5.690313;-2.323271;-0.082554;-0.098819;0.338599;0.016803;0.057532;-0.000106;0.006387;-0.00017;-0.009624;1805622.375;90.952217;2019-01-08T11:01:18.071Z
5581.404297;25552.080078;75.938797;0.148978;-12.063869;-88.441734;0.008283;-0.208853;0.977912;0.026593;-0.977554;-0.209002;5.159259;5.576803;-3.863961;0.050158;-0.08431;-0.273767;0.017273;0.032739;-0.021265;0.010946;-0.01681;-0.003991;1805622.625;90.184113;2019-01-08T11:01:18.271Z
5581.256836;25515.857422;75.94249;-0.24167;-11.760041;-88.435539;0.001348;-0.203851;0.979001;0.026728;-0.978645;-0.203813;-0.222146;-0.959097;0.107931;0.055669;0.28763;0.019389;-0.005432;-0.176485;0.063986;-0.008086;0.00834;0.022305;1805622.75;89.314293;2019-01-08T11:01:18.471Z
5581.11084;25479.699219;75.953735;-0.052674;-11.265167;-87.499405;0.007605;-0.195204;0.980733;0.042789;-0.9798;-0.19535;0.296989;-8.921551;1.749464;-0.034323;0.412384;0.500909;0.015211;-0.028193;0.082174;-0.013827;0.025532;0.003093;1805623.0;90.236351;2019-01-08T11:01:18.672Z
5580.96582;25443.601563;75.972641;0.966196;-8.364044;-86.972069;0.024522;-0.144348;0.989223;0.052261;-0.987983;-0.145462;4.191363;6.553214;-0.872025;-0.155753;-0.27703;-0.017374;-0.027678;-0.25621;0.007252;-0.025416;0.020705;0.039894;1805623.125;89.85672;2019-01-08T11:01:18.871Z
5580.822266;25407.5625;75.999344;0.601248;-5.267612;-86.647125;0.015845;-0.091032;0.995722;0.058238;-0.994072;-0.091808;-3.358896;-0.306245;7.372275;0.166817;0.029311;-0.080509;-0.006288;-0.327084;0.007853;-0.008404;-0.00185;0.047658;1805623.375;89.9972;2019-01-08T11:01:19.072Z
5580.679688;25371.544922;76.033989;1.163736;-4.104342;-87.247978;0.023722;-0.070501;0.99723;0.04789;-0.996285;-0.071573;-3.600729;10.323704;2.365695;0.170799;0.02585;-0.744902;-0.046836;0.127181;-0.077058;0.038683;-0.000165;-0.012253;1805623.625;89.871971;2019-01-08T11:01:19.272Z
5580.538086;25335.59375;76.076668;1.86863;-8.602056;-88.544495;0.036395;-0.148615;0.988225;0.025115;-0.988432;-0.149571;-0.745317;-1.170086;0.628526;-0.117501;0.017787;0.264176;-0.015347;0.345358;-0.057816;0.004432;-0.005218;-0.042567;1805623.75;89.884163;2019-01-08T11:01:19.473Z
5580.405273;25301.65625;76.124535;1.426224;-9.037876;-87.931099;0.030543;-0.156038;0.987279;0.035653;-0.986941;-0.157087;-0.265883;-4.606024;3.419947;0.106209;0.025522;0.118281;0.035163;-0.059223;0.106082;-0.011463;0.005652;0.008291;1805624.0;89.774475;2019-01-08T11:01:19.661Z
5580.266602;25265.804688;76.183243;1.038328;-8.362241;-86.832146;0.026129;-0.144184;0.989206;0.054674;-0.987857;-0.145431;-1.059119;6.774221;-0.247838;-0.003388;0.043895;-0.139841;0.008991;-0.045374;0.077783;-0.005632;0.007626;0.005072;1805624.125;89.701485;2019-01-08T11:01:19.862Z
5580.128418;25230.046875;76.250305;0.85119;-7.959772;-86.399529;0.023521;-0.137256;0.990256;0.062194;-0.988411;-0.138478;4.512647;1.089119;-1.483309;0.001423;0.012241;0.006264;0.014896;-0.01973;-0.005167;-0.003249;0.00694;0.001655;1805624.375;90.055321;2019-01-08T11:01:20.062Z
5579.988281;25194.013672;76.327766;0.958128;-8.087763;-86.415131;0.025485;-0.139349;0.989915;0.061905;-0.988116;-0.14069;-2.060071;-2.671649;2.077389;-0.096428;-0.038542;-0.052787;-0.007632;0.036015;0.001554;-0.002019;0.005188;-0.005555;1805624.625;90.68438;2019-01-08T11:01:20.263Z
5579.842773;25157.945313;76.417229;1.087496;-8.415496;-86.566902;0.027708;-0.144925;0.989055;0.059238;-0.987457;-0.146351;1.38651;4.522507;-0.733684;-0.113203;-0.038547;-0.001688;0.010028;0.020899;-0.029895;-0.022658;-0.002261;-0.00551;1805624.75;90.740288;2019-01-08T11:01:20.462Z
5579.693359;25121.882813;76.518433;1.169924;-8.690739;-86.616531;0.029298;-0.149601;0.988312;0.058341;-0.986795;-0.151101;3.128893;-0.749468;-1.536953;-0.057202;0.120846;0.130445;-0.017574;-0.027257;0.019627;-0.034424;0.004818;0.001816;1805625.0;89.82016;2019-01-08T11:01:20.663Z
5579.539551;25085.824219;76.631172;1.306298;-8.556116;-86.564583;0.031669;-0.147106;0.988614;0.059257;-0.987094;-0.148778;-1.860169;2.010912;-3.016226;0.05079;0.073911;0.072655;-0.023007;0.001493;-0.030517;-0.02716;0.007832;-0.001552;1805625.125;88.606125;2019-01-08T11:01:20.863Z
5579.380859;25049.820313;76.75502;1.684977;-8.193208;-86.455994;0.038153;-0.14036;0.989365;0.061184;-0.9879;-0.142512;-3.99342;-1.703046;2.176147;0.053812;0.037741;-0.052212;-0.030433;-0.013332;0.018333;-0.015027;0.012624;0.000844;1805625.375;90.264023;2019-01-08T11:01:21.063Z
5579.21875;25013.777344;76.890114;1.885445;-8.179076;-86.358337;0.041866;-0.139814;0.989292;0.06287;-0.98783;-0.142267;1.775583;-3.97857;-4.430316;0.080189;0.051589;-0.116026;0.008867;0.012324;-0.026693;-0.00148;0.002236;-0.002062;1805625.625;88.040581;2019-01-08T11:01:21.263Z
5579.052734;24977.886719;77.035439;1.75235;-8.68091;-86.276855;0.040311;-0.148557;0.988082;0.064192;-0.986458;-0.150931;-1.200118;3.871468;1.888947;-0.048168;-0.036575;0.017697;0.007205;0.027446;0.004077;-0.001043;0.001082;-0.001815;1805625.75;91.69854;2019-01-08T11:01:21.462Z
5578.882813;24941.888672;77.191833;1.562266;-9.129695;-86.130386;0.037905;-0.156409;0.986965;0.066631;-0.985081;-0.15867;-2.148409;2.89728;0.169912;0.01633;0.111646;-0.007536;0.010934;0.032859;0.02757;-0.007174;0.000047;-0.005275;1805626.0;91.13372;2019-01-08T11:01:21.663Z
5578.708008;24905.908203;77.358582;1.496336;-9.414494;-86.017769;0.037406;-0.161311;0.986194;0.068512;-0.984149;-0.163576;-2.220022;-2.161849;0.060367;0.042637;0.025225;0.078437;0.00214;0.011258;-0.007602;-0.012292;-0.001103;-0.001283;1805626.125;89.83844;2019-01-08T11:01:21.862Z
5578.53125;24869.945313;77.535439;1.420214;-9.407437;-85.955833;0.036247;-0.161249;0.986248;0.069577;-0.984094;-0.163454;3.617336;-0.768618;-5.221738;0.018922;0.085003;-0.058686;0.017173;-0.012278;-0.01365;-0.00884;0.000801;0.003725;1805626.375;90.334831;2019-01-08T11:01:22.063Z
5578.349609;24833.910156;77.722702;1.566511;-9.256586;-85.914299;0.038724;-0.15844;0.986609;0.070321;-0.98447;-0.160856;-0.105621;3.219914;-0.440357;-0.071448;0.222525;0.08511;-0.057085;-0.05401;0.070058;-0.011928;0.0123;0.005912;1805626.625;88.837967;2019-01-08T11:01:22.263Z
5578.165039;24797.863281;77.919846;1.702339;-8.683411;-85.542389;0.041346;-0.148143;0.988101;0.076831;-0.985547;-0.150975;-0.59615;1.501609;2.968171;-0.028113;0.091606;-0.089614;0.007851;-0.055197;0.026617;-0.004657;0.00146;0.009283;1805626.75;89.76841;2019-01-08T11:01:22.463Z
5577.977539;24761.804688;78.126663;1.530039;-7.900971;-85.371811;0.037702;-0.13481;0.990154;0.079923;-0.987277;-0.137461;1.162127;3.535863;0.455647;0.009598;-0.066727;-0.031372;0.020185;-0.043448;-0.001799;-0.0054;-0.006672;0.007851;1805627.0;90.202538;2019-01-08T11:01:22.663Z
5577.787109;24725.742188;78.342941;1.226502;-8.030273;-85.565025;0.032141;-0.137591;0.989968;0.076569;-0.987229;-0.139696;0.442375;3.127475;-1.169996;-0.054757;0.033616;0.033581;0.024862;0.078978;-0.026529;-0.003487;-0.007289;-0.009597;1805627.125;89.7836;2019-01-08T11:01:22.863Z
5577.59375;24689.732422;78.568069;1.409281;-8.040341;-85.706429;0.034994;-0.137594;0.98987;0.074131;-0.987391;-0.13987;-3.43909;-1.304939;-4.231773;0.071367;0.098064;0.073855;-0.0604;-0.03051;0.01987;-0.004954;0.01332;-0.004007;1805627.375;89.85672;2019-01-08T11:01:23.063Z
5577.397461;24653.732422;78.802094;1.424601;-7.534764;-84.319504;0.037714;-0.127983;0.991059;0.098126;-0.986497;-0.131128;-1.106364;-1.310218;-2.802807;0.141332;-0.171411;-0.170949;-0.017757;-0.021884;0.028122;0.011713;0.007876;0.005785;1805627.625;89.893311;2019-01-08T11:01:23.263Z
5577.199707;24617.765625;79.044647;1.179492;-7.681852;-83.036545;0.036635;-0.130163;0.990816;0.120148;-0.983715;-0.133672;-2.64794;-0.41508;4.112738;0.005219;0.05792;0.035654;-0.002302;0.02149;0.206364;0.011882;0.013143;-0.001462;1805627.75;90.107407;2019-01-08T11:01:23.463Z
5576.999023;24581.822266;79.295555;0.83738;-8.074615;-79.692146;0.03951;-0.135566;0.98998;0.177163;-0.974106;-0.140463;-0.68627;4.416773;1.797914;-0.001298;-0.099543;0.089778;0.006977;0.026004;0.272627;0.005281;0.016094;-0.00302;1805628.0;90.827423;2019-01-08T11:01:23.663Z
5576.796875;24545.867188;79.554855;0.590717;-8.37192;-78.456062;0.039237;-0.140582;0.989291;0.197987;-0.969331;-0.145598;1.273902;-1.722939;1.211384;-0.027354;-0.139439;-0.015347;0.028908;0.051047;-0.011461;0.015256;-0.007574;-0.00757;1805628.125;90.743416;2019-01-08T11:01:23.863Z
5576.591797;24509.945313;79.822006;0.37135;-9.125276;-80.877754;0.031542;-0.155557;0.987323;0.156535;-0.974856;-0.158594;0.906127;-0.118115;-2.975196;-0.227695;0.027337;0.029326;0.052561;0.04392;-0.279516;0.003602;-0.023676;-0.004831;1805628.375;90.217911;2019-01-08T11:01:24.063Z
5576.385742;24474.009766;80.097137;0.222882;-9.075498;-84.211113;0.01978;-0.156538;0.987474;0.099601;-0.982445;-0.157736;2.161773;3.775384;3.13869;-0.070907;0.070833;-0.015667;0.037204;-0.020355;-0.257244;-0.010227;-0.018919;0.000621;1805628.625;90.381088;2019-01-08T11:01:24.263Z
5576.176758;24437.890625;80.381386;0.480865;-8.789183;-86.477966;0.017763;-0.15199;0.988222;0.060711;-0.986391;-0.152799;5.156158;-2.332127;3.093682;0.024305;0.02505;0.001707;0.010409;-0.014741;-0.148056;-0.012624;0.000321;0.000496;1805628.75;89.459099;2019-01-08T11:01:24.462Z
5575.966309;24401.804688;80.672928;0.669437;-9.16638;-88.035088;0.017138;-0.158797;0.987163;0.03385;-0.986649;-0.159302;-2.244555;-3.766573;0.374092;-0.075708;0.032446;0.008514;0.021084;0.021844;-0.097862;-0.011643;0.000964;-0.004948;1805629.0;90.156494;2019-01-08T11:01:24.663Z
5575.754883;24365.732422;80.971649;0.730189;-8.85312;-88.048019;0.017978;-0.153366;0.988006;0.033656;-0.987513;-0.153902;-6.000865;-1.605938;1.053916;0.036514;0.007981;-0.054691;-0.032019;-0.059402;0.049251;-0.016149;0.013695;0.009116;1805629.125;89.546837;2019-01-08T11:01:24.862Z
5575.541992;24329.710938;81.277016;0.874789;-8.532716;-87.634483;0.021378;-0.1476;0.988816;0.040817;-0.988089;-0.148374;-1.044744;-1.294118;-0.438586;0.099679;0.037363;-0.133528;-0.028474;-0.005728;0.030069;0.007662;0.008715;0.002899;1805629.375;90.104347;2019-01-08T11:01:25.063Z
5575.328125;24293.683594;81.58931;0.808295;-8.988502;-87.340973;0.021339;-0.155398;0.987621;0.045822;-0.986656;-0.156236;2.4638;2.798925;0.263455;0.00904;-0.073172;0.053338;-0.001195;0.047831;0.000655;0.018813;0.002753;-0.001755;1805629.625;90.07061;2019-01-08T11:01:25.262Z
5575.113281;24257.710938;81.907761;0.926972;-9.128691;-87.282333;0.023681;-0.157686;0.987205;0.046814;-0.986224;-0.158652;-1.22608;3.005161;2.711541;-0.127233;-0.125334;-0.015533;-0.017138;0.010248;-0.003784;0.017908;-0.000461;0.006361;1805629.75;90.257858;2019-01-08T11:01:25.463Z
5574.898438;24221.744141;82.232574;0.871527;-9.083037;-87.304871;0.022616;-0.156958;0.987346;0.046432;-0.986368;-0.157866;0.455642;-3.13234;-0.934533;-0.009882;0.014011;0.097057;0.016103;-0.029434;-0.009425;0.006558;-0.01347;0.006805;1805630.0;90.421219;2019-01-08T11:01:25.662Z
5574.683105;24185.824219;82.563156;0.620848;-9.084561;-87.030945;0.018999;-0.15711;0.987398;0.051147;-0.986131;-0.157892;4.136781;0.208323;1.675227;-0.033808;-0.151623;-0.013381;0.038995;0.010333;0.018579;0.002135;-0.017785;0.001545;1805630.125;90.603691;2019-01-08T11:01:25.863Z
5574.466797;24149.898438;82.899742;0.364832;-9.23337;-87.093887;0.014494;-0.159924;0.987023;0.050043;-0.985774;-0.160456;0.525454;-1.291105;0.434244;-0.018554;0.063525;0.001969;0.030603;0.01344;0.010992;0.008096;-0.015892;-0.002187;1805630.375;89.731888;2019-01-08T11:01:26.063Z
5574.250977;24114.017578;83.241684;0.260675;-9.633913;-87.018066;0.013249;-0.166887;0.985887;0.051287;-0.984562;-0.167352;-1.150979;4.086385;-0.984239;-0.07816;0.135675;-0.036683;-0.02331;0.036093;0.035381;0.008892;-0.007083;-0.005724;1805630.625;89.795761;2019-01-08T11:01:26.263Z
5574.033203;24077.914063;83.591324;0.389866;-9.967779;-86.4729;0.01744;-0.172344;0.984882;0.060592;-0.98304;-0.173094;-1.009083;-4.821901;-1.941387;-0.043004;-0.056735;0.1108;-0.014517;-0.006842;0.026049;-0.004318;-0.004554;-0.001549;1805630.75;90.594398;2019-01-08T11:01:26.462Z
5573.815918;24041.777344;83.946671;0.388312;-9.829434;-86.228035;0.017993;-0.169896;0.985298;0.06482;-0.983186;-0.170716;-4.723694;-0.983736;-8.724225;-0.041958;0.019497;-0.073509;-0.006543;0.003799;-0.00045;-0.010764;-0.000058;-0.001259;1805631.0;90.479889;2019-01-08T11:01:26.663Z
5573.598633;24005.691406;84.306679;0.422029;-9.749671;-85.950264;0.019306;-0.168396;0.98553;0.069602;-0.983096;-0.169344;-3.288163;-1.800153;3.562397;0.072422;-0.120723;0.045686;-0.01799;-0.031447;0.039955;-0.013137;-0.000978;0.004093;1805631.125;91.039757;2019-01-08T11:01:26.863Z
5573.382324;23969.615234;84.671555;0.297493;-9.545346;-86.313705;0.015843;-0.165149;0.986141;0.063404;-0.984114;-0.165828;0.70221;5.676216;-7.56899;-0.02081;-0.031023;-0.144723;0.017874;0.0175;-0.097917;-0.005837;-0.014188;-0.001683;1805631.375;89.771439;2019-01-08T11:01:27.063Z
5573.166504;23933.576172;85.040764;0.288138;-9.432989;-87.388306;0.012492;-0.163493;0.986466;0.044951;-0.985453;-0.163894;-5.502786;-6.906405;-2.768281;0.01311;0.086535;-0.037005;0.010741;-0.040505;-0.113944;-0.011409;-0.005572;0.004436;1805631.625;90.538666;2019-01-08T11:01:27.263Z
5572.951172;23897.529297;85.414543;0.372045;-8.999873;-87.869804;0.012303;-0.15608;0.987668;0.036713;-0.987006;-0.156432;0.842523;2.475371;0.421669;-0.062314;0.038674;-0.055832;-0.024769;-0.018721;0.002439;-0.010039;0.015963;0.002971;1805631.75;88.677345;2019-01-08T11:01:27.463Z
5572.737793;23861.587891;85.791473;0.664048;-8.714931;-87.598183;0.017929;-0.150889;0.988388;0.041424;-0.987586;-0.151518;-4.195419;7.723093;-3.707877;0.010729;-0.003673;-0.015388;-0.04374;-0.003716;-0.009596;-0.007456;0.015681;0.004733;1805632.0;89.963539;2019-01-08T11:01:27.663Z
5572.525391;23825.642578;86.172485;0.99044;-8.430386;-87.295853;0.024182;-0.145607;0.989047;0.046669;-0.988093;-0.146608;-0.219031;2.787315;0.209207;-0.013106;-0.026987;0.021686;-0.021711;-0.01759;0.010008;-0.007272;0.006555;0.002284;1805632.125;89.789696;2019-01-08T11:01:27.864Z
5572.313965;23789.730469;86.556938;1.113746;-8.127508;-86.971481;0.026878;-0.140125;0.989769;0.052302;-0.988573;-0.141377;-0.091943;3.966584;-0.662145;-0.013038;-0.123439;-0.061429;-0.002575;0.003844;0.016652;-0.000397;-0.000624;0.000706;1805632.375;89.073967;2019-01-08T11:01:28.063Z
5572.104492;23753.896484;86.944145;1.002953;-8.091943;-86.690819;0.025599;-0.139495;0.989892;0.057149;-0.988393;-0.140762;0.762193;-2.657054;-0.719195;-0.000047;-0.022713;-0.028584;-0.002346;-0.003655;0.006061;0.00511;0.000109;-0.00001;1805632.625;89.459099;2019-01-08T11:01:28.263Z
5571.895508;23717.777344;87.337807;1.18315;-8.238437;-86.638054;0.029014;-0.141805;0.989469;0.058038;-0.987977;-0.143293;-3.943564;3.876069;4.276542;0.023803;0.09052;0.027332;-0.023923;0.02957;0.011954;0.005635;0.004202;-0.003897;1805632.75;90.190269;2019-01-08T11:01:28.464Z
5571.6875;23681.603516;87.735245;1.275615;-8.274938;-86.479309;0.031056;-0.142249;0.989344;0.06077;-0.987721;-0.143923;-3.293385;4.491704;0.022795;0.002991;-0.011611;0.074895;-0.014251;0.009179;0.012198;0.002124;0.000831;0.000392;1805633.0;89.713684;2019-01-08T11:01:28.664Z
5571.481445;23645.46875;88.135216;1.182;-8.344482;-86.48851;0.029476;-0.143558;0.989203;0.0606;-0.987556;-0.145124;-3.074784;1.704459;-0.166396;0.007484;0.027774;0.015164;-0.00205;0.00479;-0.008773;0.000506;-0.001108;0.000267;1805633.125;88.897598;2019-01-08T11:01:28.863Z
5571.27832;23609.425781;88.53688;1.208046;-8.453308;-86.379776;0.030321;-0.145346;0.988916;0.062457;-0.987162;-0.147003;-3.450488;3.855432;-4.004014;-0.020548;-0.02872;0.083211;-0.005429;0.01339;-0.001452;0.004763;0.001489;-0.002784;1805633.375;89.801865;2019-01-08T11:01:29.064Z
5571.077148;23573.376953;88.941055;1.262053;-8.666409;-86.321442;0.031645;-0.148921;0.988343;0.063426;-0.986546;-0.150681;0.739551;-3.439332;1.394912;-0.05762;-0.064637;-0.060466;-0.012918;0.020964;0.000481;0.006332;-0.001417;-0.003068;1805633.625;88.620934;2019-01-08T11:01:29.263Z
5570.878906;23537.408203;89.346581;1.241194;-8.859922;-86.417519;0.031241;-0.152329;0.987836;0.06174;-0.986137;-0.154019;0.983074;-0.757939;3.546184;-0.018253;0.014209;0.033829;0.00239;0.004766;-0.019297;-0.001223;-0.00453;0.001528;1805633.75;90.101265;2019-01-08T11:01:29.464Z
5570.684082;23501.464844;89.75383;1.247316;-8.964787;-86.421486;0.031449;-0.154128;0.98755;0.061654;-0.985858;-0.155827;-3.054112;3.003077;-1.731061;0.008528;-0.024973;-0.064596;-0.011809;0.024183;-0.004711;-0.004769;-0.002731;-0.000823;1805634.0;89.957451;2019-01-08T11:01:29.663Z
5570.491699;23465.546875;90.162575;1.115812;-8.978393;-86.519196;0.028911;-0.154562;0.98756;0.05997;-0.985925;-0.156062;-5.602108;-4.486613;3.822363;-0.058816;-0.012035;0.00486;-0.002183;-0.011146;-0.001328;-0.013448;-0.005245;0.0005;1805634.125;89.353477;2019-01-08T11:01:29.864Z
5570.302734;23429.710938;90.571892;0.968291;-8.668247;-86.571129;0.025882;-0.149411;0.988436;0.059126;-0.986808;-0.150713;-0.757999;0.45536;4.539392;-0.083112;0.097042;-0.082051;0.002775;-0.061591;0.014814;-0.024804;-0.003135;0.009482;1805634.375;89.789696;2019-01-08T11:01:30.063Z
5570.117188;23393.875;90.982536;0.969957;-7.9136;-86.406075;0.025524;-0.136328;0.990335;0.062088;-0.988529;-0.13768;-1.639511;1.585831;-3.451304;0.029543;0.052235;-0.001153;0.008139;-0.057352;0.012809;-0.021648;-0.003886;0.008354;1805634.625;90.067558;2019-01-08T11:01:30.264Z
5569.933105;23357.763672;91.397369;0.872986;-7.439968;-86.293983;0.023573;-0.128217;0.991466;0.064093;-0.989507;-0.129487;6.417387;3.637351;-0.419529;0.037861;0.035673;-0.072622;-0.004488;0.003819;0.007101;-0.005528;-0.004178;-0.000147;1805634.75;90.18718;2019-01-08T11:01:30.464Z
5569.752441;23321.587891;91.813805;0.757995;-7.652188;-86.303268;0.021786;-0.132018;0.991008;0.063901;-0.989032;-0.133159;0.430469;-0.211573;0.099328;-0.012681;0.011804;0.01839;-0.010535;0.031634;-0.013314;0.002065;-0.002748;-0.006132;1805635.0;89.23909;2019-01-08T11:01:30.663Z
