x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
10672.236328;-20501.535156;100.0;1.050918;2.246326;-1.804871;-0.038592;0.019566;0.999063;0.998736;-0.031472;0.039196;-1.838086;-2.001002;0.180452;-0.01696;0.144252;-0.054815;0.017918;-0.111994;0.080632;-0.020225;0.015142;0.016734;412274.1875;90.218063;2018-11-14T08:36:02.834Z
10706.320313;-20501.734375;100.0;0.860312;2.707022;-0.004365;-0.047222;0.015018;0.998771;0.998884;-0.000076;0.047229;6.381338;-2.404335;2.475156;0.015908;0.033261;0.009153;0.016078;-0.009401;0.17168;-0.010777;0.030181;0.000324;412274.40625;89.410919;2018-11-14T08:36:03.035Z
10745.242188;-20502.015625;100.0;0.626873;2.325235;1.649139;-0.040868;0.009769;0.999117;0.998763;0.028755;0.040572;0.418806;-3.198869;3.185437;-0.021258;-0.142015;-0.070576;0.013735;0.050208;0.121838;0.007843;0.020529;-0.006855;412274.59375;90.215004;2018-11-14T08:36:03.235Z
10783.675781;-20502.34375;100.0;1.248973;1.502655;0.685373;-0.026476;0.021482;0.999419;0.999585;0.011958;0.026223;2.634544;-0.144641;-7.988931;0.059659;-0.3109;-0.142849;-0.078129;0.10422;-0.256176;0.001871;-0.020311;-0.013503;412274.78125;89.236183;2018-11-14T08:36:03.434Z
10821.543945;-20502.71875;100.0;2.12438;-0.15982;-3.735201;0.005196;0.036809;0.999309;0.997872;-0.065145;-0.002789;2.115031;-0.464862;-5.03289;-0.067934;0.183799;-0.077217;-0.066317;0.185028;-0.359786;0.006699;-0.038072;-0.023146;412275.0;89.683411;2018-11-14T08:36:03.635Z
10858.953125;-20503.148438;100.0;2.197361;-3.787995;-6.062687;0.069697;0.031155;0.997082;0.992234;-0.105386;-0.066065;1.210733;-0.22394;1.608714;-0.226776;0.091601;0.26025;0.013584;0.16825;-0.141934;-0.003889;-0.01954;-0.016974;412275.1875;90.251854;2018-11-14T08:36:03.834Z
10895.790039;-20503.632813;100.0;2.418527;-3.650169;-6.881475;0.068206;0.034274;0.997082;0.990782;-0.119573;-0.063664;-4.754773;-0.792878;-1.464522;-0.08969;0.05597;0.080818;-0.032613;-0.076283;-0.013538;-0.028121;-0.001741;0.006126;412275.40625;90.653442;2018-11-14T08:36:04.035Z
10932.09375;-20504.171875;100.0;2.493233;-2.879942;-6.720557;0.054942;0.037328;0.997792;0.991874;-0.116879;-0.050243;-0.463675;-3.522542;-0.009264;0.066649;0.059655;0.021774;0.010784;-0.043732;0.008384;-0.015614;-0.002425;0.007017;412275.59375;89.783752;2018-11-14T08:36:04.234Z
10967.806641;-20504.765625;100.0;2.603742;-2.784668;-6.326238;0.053243;0.039804;0.997788;0.992737;-0.110059;-0.048582;6.810679;-4.135243;1.518746;-0.04872;0.11695;-0.11219;-0.03422;0.031509;0.069948;-0.00194;0.008811;-0.002643;412275.78125;90.514053;2018-11-14T08:36:04.435Z
11002.980469;-20505.417969;100.0;2.50555;-2.67477;-5.137058;0.050349;0.039366;0.997956;0.994898;-0.089441;-0.046667;-0.48787;0.86893;8.044201;-0.069469;0.022743;0.048607;0.027096;-0.047924;0.180382;-0.005891;0.018468;0.007634;412276.0;91.918274;2018-11-14T08:36:04.634Z
11037.556641;-20506.132813;100.0;2.326836;-2.36233;-3.530396;0.043607;0.037987;0.998326;0.997254;-0.061526;-0.041219;3.168021;-12.853885;-1.832618;0.030113;-0.057768;0.138361;0.015715;-0.091701;0.092231;-0.019911;0.009044;0.010939;412276.1875;89.753311;2018-11-14T08:36:04.835Z
11071.540039;-20506.898438;100.0;2.041929;-1.799495;-3.128174;0.03328;0.033865;0.998872;0.998017;-0.054543;-0.031402;-3.816152;10.084004;0.654443;-0.01643;0.09325;0.088192;0.040261;-0.090976;0.045058;-0.021157;0.001072;0.014911;412276.40625;90.125954;2018-11-14T08:36:05.035Z
11104.93457;-20507.730469;100.0;1.781924;-0.300351;-1.805267;0.006217;0.030915;0.999503;0.99949;-0.031502;-0.005242;-0.758415;1.710295;-2.68461;0.039721;0.099624;-0.060139;-0.002406;-0.119083;0.132077;-0.01835;0.012009;0.017921;412276.59375;89.875137;2018-11-14T08:36:05.234Z
11138.350586;-20508.644531;100.0;1.363601;0.702519;-0.633062;-0.011994;0.023931;0.999642;0.999864;-0.011048;0.012261;-0.713394;4.796177;-3.42092;0.098767;-0.009046;-0.196793;0.042124;-0.026983;0.091685;-0.005538;0.001872;0.006294;412276.78125;89.978981;2018-11-14T08:36:05.434Z
11175.762695;-20509.757813;100.0;0.98519;0.195603;-1.232454;-0.003043;0.017263;0.999846;0.999763;-0.021509;0.003414;4.327925;-3.695353;-0.744175;0.147307;-0.035012;0.055094;-0.013413;0.05764;-0.131835;0.012123;-0.016283;-0.010103;412277.0;90.544983;2018-11-14T08:36:05.635Z
11212.862305;-20510.953125;100.0;1.019441;-0.090732;-4.143922;0.002865;0.017631;0.99984;0.997384;-0.072262;-0.001584;-5.501864;-1.306244;-2.764634;0.08422;-0.174318;-0.000094;-0.016557;0.011577;-0.353429;0.02538;-0.040121;0.000431;412277.1875;89.911774;2018-11-14T08:36:05.835Z
11249.635742;-20512.226563;100.0;1.199863;-0.771149;-8.672525;0.016459;0.018672;0.99969;0.988477;-0.150773;-0.013459;2.024182;-3.778726;-2.814037;-0.128707;0.187881;0.036769;0.028526;0.053727;-0.258093;0.003419;-0.028641;-0.007356;412277.40625;89.942314;2018-11-14T08:36:06.035Z
11286.116211;-20513.582031;100.0;1.055837;-1.026728;-9.793075;0.020789;0.015111;0.99967;0.98527;-0.170063;-0.017919;-5.001469;-5.145289;2.234692;0.127636;0.212641;-0.045312;-0.039276;0.009189;0.046546;0.009061;0.015626;-0.003157;412277.59375;89.583298;2018-11-14T08:36:06.235Z
11322.217773;-20515.007813;100.0;1.530195;-0.586973;-8.616069;0.014126;0.024868;0.999591;0.988663;-0.149805;-0.010244;3.137493;2.735465;-0.670802;-0.102734;0.106586;-0.115201;-0.058047;-0.071521;0.081109;0.002202;0.026435;0.005016;412277.78125;91.287781;2018-11-14T08:36:06.434Z
11358.029297;-20516.515625;100.0;2.303633;0.247799;-7.395331;0.000888;0.040417;0.999182;0.991672;-0.128714;0.004325;-0.198517;0.743618;-0.541955;-0.046234;0.054748;-0.016008;-0.070691;-0.038203;0.138087;0.008544;0.034693;0.003365;412278.0;89.841599;2018-11-14T08:36:06.635Z
11393.540039;-20518.09375;100.0;2.647799;0.486924;-5.884586;-0.003708;0.046823;0.998896;0.994694;-0.102521;0.008498;7.954268;-5.751693;3.116298;-0.097684;0.205591;-0.00232;-0.004304;-0.059215;0.206204;0.00572;0.038426;0.004549;412278.1875;91.039879;2018-11-14T08:36:06.834Z
11428.709961;-20519.734375;100.0;2.618859;1.423985;-3.787568;-0.021752;0.047232;0.998647;0.997508;-0.066037;0.024851;-2.290675;0.669816;-0.884915;-0.103213;-0.113355;-0.04745;-0.000579;-0.110563;0.14914;-0.014612;0.026766;0.013851;412278.40625;91.609848;2018-11-14T08:36:07.035Z
11463.59668;-20521.457031;100.0;1.956877;1.916059;-1.858042;-0.032291;0.035213;0.998858;0.998915;-0.032405;0.033435;5.552842;-6.04113;-4.113002;0.101809;-0.049833;0.066151;0.07167;-0.051761;0.137915;-0.013282;0.016728;0.005186;412278.59375;89.902618;2018-11-14T08:36:07.234Z
11498.15918;-20523.238281;100.0;1.787648;1.815492;-0.433647;-0.031429;0.031434;0.999012;0.999469;-0.007565;0.031681;-6.439692;3.272979;-5.652587;0.230211;-0.21558;-0.180843;-0.026535;0.019721;0.099783;0.009947;0.014545;-0.001336;412278.78125;90.849373;2018-11-14T08:36:07.435Z
11535.056641;-20525.226563;100.0;2.261626;1.664298;-0.717702;-0.028524;0.039823;0.9988;0.9995;-0.012521;0.029043;-1.378544;-1.657577;-0.964808;0.065064;-0.113515;0.009603;-0.054494;-0.012053;-0.09456;0.016328;-0.011164;-0.000027;412279.0;90.949226;2018-11-14T08:36:07.634Z
11572.18457;-20527.328125;100.0;2.53556;1.980864;-1.817498;-0.033111;0.045312;0.998424;0.9989;-0.031697;0.034566;0.23477;4.157396;0.322924;-0.095074;-0.011874;0.062138;0.005604;-0.065105;-0.058332;-0.001246;-0.017438;0.007774;412279.1875;90.765327;2018-11-14T08:36:07.835Z
11608.938477;-20529.5;100.0;2.455104;3.427266;-3.340819;-0.057129;0.046244;0.997295;0.996515;-0.058171;0.059781;-3.132602;-7.650703;-1.867205;-0.133521;0.033857;0.355299;-0.035444;-0.26423;-0.18532;-0.00861;-0.024237;0.030036;412279.40625;91.127594;2018-11-14T08:36:08.035Z
11645.334961;-20531.742188;100.0;2.979649;6.025524;-4.995456;-0.099905;0.060912;0.993131;0.990698;-0.086596;0.104971;2.160007;-1.737909;3.012976;-0.187306;0.100988;-0.113266;-0.014396;-0.142735;-0.056652;-0.030436;-0.003022;0.017279;412279.59375;90.886772;2018-11-14T08:36:08.235Z
11681.404297;-20534.058594;100.0;3.182824;6.395359;-4.620638;-0.106382;0.064301;0.992244;0.990547;-0.080057;0.111388;1.190941;0.615982;-0.17402;0.034295;0.069939;-0.057844;-0.031271;0.040013;0.085939;-0.023278;0.017634;-0.006594;412279.78125;90.526451;2018-11-14T08:36:08.435Z
11717.107422;-20536.4375;100.0;3.48424;5.884993;-4.136598;-0.097692;0.067998;0.992891;0.992138;-0.071754;0.102532;-6.171166;-9.623159;0.627581;-0.020924;-0.018702;0.133361;-0.008751;0.03002;0.024985;-0.007968;0.006684;-0.001727;412280.0;90.90863;2018-11-14T08:36:08.635Z
11752.451172;-20538.875;100.0;3.381118;5.644926;-4.111665;-0.093711;0.065866;0.993418;0.992589;-0.071353;0.098363;1.309591;-3.07232;1.402164;0.052406;-0.004181;0.07425;0.046774;-0.006764;0.037815;-0.006151;-0.00066;0.004435;412280.1875;90.662781;2018-11-14T08:36:08.835Z
11787.438477;-20541.375;100.0;2.623783;6.01489;-2.709144;-0.102396;0.050674;0.993452;0.993383;-0.047006;0.104787;-5.450325;-3.753444;4.325765;-0.114389;0.156814;0.281297;0.112875;-0.109833;0.211878;-0.009875;0.008232;0.016553;412280.40625;89.771561;2018-11-14T08:36:09.035Z
11822.083008;-20543.929688;100.0;1.163143;9.486497;0.418991;-0.164925;0.019094;0.986121;0.986298;0.007213;0.164815;-1.644927;-2.975558;0.38381;0.059547;0.00927;-0.191159;0.161099;-0.392054;0.27547;-0.021476;0.010667;0.044283;412280.59375;89.972855;2018-11-14T08:36:09.235Z
11857.788086;-20546.644531;100.0;0.136974;12.52574;2.459131;-0.21678;-0.006917;0.976196;0.9753;0.041886;0.216878;-8.307852;5.331;-6.329673;0.159729;-0.054888;-0.289194;0.060916;-0.150934;0.084734;-0.000623;-0.00092;0.013849;412280.78125;90.603844;2018-11-14T08:36:09.435Z
11894.973633;-20549.570313;100.0;0.063765;12.27417;2.702878;-0.212406;-0.008913;0.977141;0.976054;0.046079;0.21259;0.471106;-7.276051;-1.910475;-0.001369;0.03251;0.040317;0.020417;0.002991;0.032975;0.016171;0.001362;-0.005581;412281.0;90.721764;2018-11-14T08:36:09.635Z
11931.761719;-20552.554688;100.0;-0.042084;12.776319;3.999838;-0.220555;-0.016158;0.975241;0.972865;0.068027;0.221145;5.717016;-8.702398;1.386812;-0.149688;0.29994;0.108428;0.122283;-0.169608;0.280986;0.004193;0.02504;0.009079;412281.1875;91.209183;2018-11-14T08:36:09.835Z
11968.155273;-20555.597656;100.0;-1.270111;15.863455;10.667665;-0.264452;-0.07237;0.96168;0.945291;0.178062;0.273346;0.300381;-0.982883;-5.07121;0.232586;-0.126591;-0.236157;0.165972;-0.248913;0.469506;-0.005965;0.040044;0.019617;412281.40625;90.696938;2018-11-14T08:36:10.035Z
12004.147461;-20558.691406;100.0;-1.817872;18.456665;14.357037;-0.29868;-0.109194;0.948086;0.918939;0.235209;0.316587;-0.018469;0.95724;-4.022884;0.425199;-0.140778;-0.121305;0.197136;-0.191962;0.250812;0.014937;0.01593;0.014318;412281.59375;90.455315;2018-11-14T08:36:10.235Z
12039.766602;-20561.835938;100.0;-2.882234;16.752472;15.625988;-0.263689;-0.125965;0.956348;0.922168;0.257925;0.288238;-0.72329;-1.3807;2.533729;0.068675;-0.000225;0.514922;0.110637;0.343332;0.086804;0.07812;0.022113;-0.033629;412281.78125;90.933571;2018-11-14T08:36:10.435Z
12075.004883;-20565.023438;100.0;-3.088074;16.125092;15.248142;-0.253401;-0.124913;0.959263;0.926838;0.252653;0.277735;-4.76546;-4.838314;1.682088;0.079963;-0.018522;-0.124884;-0.072907;0.042451;-0.143745;0.067492;-0.003159;-0.01508;412282.0;90.737312;2018-11-14T08:36:10.635Z
12109.842773;-20568.261719;100.0;-3.290527;15.443993;14.110794;-0.243842;-0.120482;0.962302;0.934807;0.234994;0.266296;-0.660433;-2.010116;4.745466;0.097414;0.148486;-0.082564;-0.002191;0.085372;-0.050057;0.050883;0.00507;-0.017153;412282.1875;91.039879;2018-11-14T08:36:10.835Z
12144.319336;-20571.535156;100.0;-3.712862;13.578265;13.620479;-0.212442;-0.118106;0.97001;0.944713;0.228908;0.234773;-2.13025;-3.256925;2.723284;-0.134136;-0.086967;0.00617;-0.006939;0.136663;-0.045884;0.039611;0.008701;-0.018513;412282.40625;90.952309;2018-11-14T08:36:11.035Z
12181.0625;-20575.105469;100.0;-2.803558;12.620994;12.176504;-0.203013;-0.093843;0.974669;0.953883;0.205827;0.218501;3.713796;-2.588995;3.673228;-0.212469;0.062926;0.171887;-0.137333;0.083841;-0.095332;0.018998;0.006775;-0.018448;412282.59375;90.208817;2018-11-14T08:36:11.235Z
12218.15332;-20578.792969;100.0;-2.791169;13.306417;12.325491;-0.214192;-0.096646;0.971999;0.950723;0.207734;0.230159;-2.43242;0.986227;-5.567437;0.282665;-0.055432;-0.240575;0.031381;0.068913;-0.040881;0.009329;-0.004394;-0.008474;412282.78125;90.20269;2018-11-14T08:36:11.436Z
12254.416016;-20582.476563;100.0;-1.790344;8.761151;7.769377;-0.14662;-0.051536;0.987849;0.979259;0.133609;0.152316;-6.612046;3.062304;-7.458294;0.116624;-0.230853;-0.191296;-0.415589;0.706275;-0.81441;0.049712;-0.045519;-0.086926;412283.0;90.104469;2018-11-14T08:36:11.635Z
12290.44043;-20586.214844;100.0;2.119238;5.732181;-3.29004;-0.097524;0.042646;0.994319;0.99336;-0.057104;0.099879;-5.961813;1.555112;-3.840122;-0.046284;-0.429238;-0.018047;-0.280959;0.13682;-0.923783;0.011101;-0.082549;-0.012661;412283.1875;90.939857;2018-11-14T08:36:11.834Z
12326.055664;-20589.976563;100.0;3.09542;2.450972;-16.232771;-0.025905;0.063783;0.997627;0.959256;-0.279285;0.042764;1.687847;-0.989412;-4.09601;-0.311744;0.482403;0.430187;-0.09973;0.314812;-0.936902;-0.021746;-0.111247;-0.031563;412283.40625;89.622719;2018-11-14T08:36:12.035Z
12361.264648;-20593.765625;100.0;2.699511;2.611338;-18.289955;-0.02843;0.059001;0.997853;0.948495;-0.3135;0.045561;-4.7679;2.384461;-9.42043;-0.002529;0.131605;0.025269;0.005727;-0.06061;0.082457;-0.045468;0.004514;0.00936;412283.59375;90.783989;2018-11-14T08:36:12.234Z
12396.076172;-20597.570313;100.0;3.127377;3.702898;-18.58301;-0.043739;0.072262;0.996426;0.945884;-0.318013;0.064583;3.116669;-0.25712;2.624771;-0.14236;-0.008743;-0.001329;-0.04485;-0.076224;-0.087973;-0.03548;-0.005562;0.010233;412283.78125;90.69072;2018-11-14T08:36:12.435Z
12430.50293;-20601.398438;100.0;3.255302;3.654055;-20.564053;-0.039629;0.075517;0.996357;0.934377;-0.35054;0.063732;-4.860936;1.664806;-1.148543;-0.168085;0.294929;0.052987;-0.028788;0.012081;-0.090833;-0.038459;-0.003053;0.004693;412284.0;89.589371;2018-11-14T08:36:12.635Z
12467.594727;-20605.578125;100.0;3.757232;4.141335;-19.080997;-0.046681;0.085486;0.995245;0.94259;-0.326051;0.072217;2.850193;0.593391;-8.731208;-0.149479;-0.366425;-0.025177;0.011015;-0.050982;0.137727;-0.03928;0.019105;0.010239;412284.1875;91.272041;2018-11-14T08:36:12.835Z
12504.319336;-20609.78125;100.0;3.255217;4.520287;-18.693092;-0.056335;0.079007;0.995281;0.944302;-0.319502;0.078812;-4.658614;-1.109609;-5.066627;-0.105309;-0.19655;-0.043277;-0.004675;-0.059568;-0.064922;-0.03974;-0.012054;0.012336;412284.40625;90.040154;2018-11-14T08:36:13.035Z
12540.548828;-20613.980469;100.0;4.048323;4.203626;-24.707952;-0.036915;0.094698;0.994821;0.906006;-0.416869;0.073301;-0.08955;-2.877275;6.45028;-0.044121;0.065529;0.021344;-0.126612;0.111668;-0.70545;-0.037039;-0.079563;-0.006144;412284.59375;91.540184;2018-11-14T08:36:13.234Z
12576.342773;-20618.171875;100.0;4.337956;3.751748;-30.410257;-0.017982;0.09826;0.994998;0.860575;-0.505103;0.065434;-4.438801;-0.580703;2.87314;-0.102459;-0.115062;-0.061812;-0.008397;0.067947;-0.400957;-0.019221;-0.043837;-0.002924;412284.78125;91.121315;2018-11-14T08:36:13.435Z
12611.707031;-20622.367188;100.0;4.795794;2.8996;-33.209366;0.003614;0.097559;0.995223;0.835604;-0.546999;0.050586;5.882755;-4.548236;6.158736;-0.093319;0.136678;0.029702;-0.045872;0.084836;-0.045704;-0.006471;0.005931;-0.00679;412285.0;90.955482;2018-11-14T08:36:13.635Z
12646.645508;-20626.539063;100.0;4.831604;2.403673;-33.299973;0.011314;0.093342;0.99557;0.835072;-0.548539;0.04194;-0.316394;4.652559;-2.028553;-0.158134;0.142742;-0.031468;-0.015978;0.009833;0.001537;-0.013826;0.022682;0.003085;412285.1875;89.456207;2018-11-14T08:36:13.835Z
12681.102539;-20630.691406;100.0;5.410784;2.518857;-32.280537;0.01337;0.103088;0.994582;0.844626;-0.533549;0.043948;1.353108;-1.099255;0.556492;-0.183518;0.026393;0.084673;-0.025872;-0.034574;0.133757;-0.016996;0.034356;0.004775;412285.40625;90.768425;2018-11-14T08:36:14.035Z
12717.648438;-20635.117188;100.0;5.718641;2.471627;-30.688339;0.013954;0.107589;0.994098;0.859156;-0.509893;0.043125;1.891444;-1.733393;-3.782936;-0.16061;0.09822;0.118801;-0.014785;0.00154;0.18586;-0.024476;0.025743;0.003336;412285.59375;92.83654;2018-11-14T08:36:14.235Z
12754.337891;-20639.585938;100.0;5.338811;1.864792;-25.392469;0.010629;0.09795;0.995135;0.902913;-0.428589;0.032541;6.711595;7.265921;3.406588;0.13801;0.425788;-0.082189;0.150893;0.088692;0.766837;-0.01358;0.068155;-0.008671;412285.78125;90.94297;2018-11-14T08:36:14.435Z
12790.515625;-20644.003906;100.0;4.047179;0.994844;-14.549091;0.000966;0.072665;0.997356;0.967787;-0.251172;0.017362;3.263513;-7.078565;-7.367271;-0.064093;-0.525175;0.426595;0.074384;-0.077633;0.765244;-0.005908;0.074568;0.007688;412286.0;89.747215;2018-11-14T08:36:14.635Z
12826.210938;-20648.367188;100.0;3.208284;1.666341;-8.582377;-0.020356;0.059672;0.99801;0.988384;-0.149168;0.029079;5.474985;-2.425338;0.524448;0.244838;-0.091651;0.150916;0.152496;-0.10256;0.488215;0.013673;0.041113;0.012124;412286.1875;89.978981;2018-11-14T08:36:14.835Z
12861.484375;-20652.675781;100.0;1.878354;3.109402;-4.34657;-0.051573;0.036792;0.997991;0.995656;-0.075678;0.054243;3.345786;-2.493547;-3.542954;0.114013;-0.138851;-0.014157;0.097472;-0.169329;0.25079;0.027256;0.023702;0.020487;412286.40625;90.015671;2018-11-14T08:36:15.035Z
12896.222656;-20656.910156;100.0;1.527456;4.146779;-3.050476;-0.070765;0.030465;0.997028;0.995969;-0.053076;0.072312;-5.353731;1.345625;2.853479;0.17778;-0.182893;-0.097538;0.02528;-0.045936;0.074405;0.031617;-0.003888;0.005889;412286.59375;90.122894;2018-11-14T08:36:15.235Z
12931.24707;-20661.15625;100.0;1.029169;4.547908;-2.570023;-0.078395;0.021498;0.996691;0.995849;-0.044699;0.079293;1.377304;-3.869708;-2.090951;0.162091;-0.11634;-0.116553;0.100562;-0.043808;-0.010724;0.022684;-0.020228;0.005012;412286.78125;90.052391;2018-11-14T08:36:15.435Z
12968.179688;-20665.59375;100.0;-0.178284;4.642479;-1.93868;-0.080996;-0.000372;0.996714;0.996149;-0.033719;0.080938;-2.318238;1.64961;4.500731;0.028518;-0.028206;-0.009858;0.06804;-0.036872;0.066845;0.011012;-0.009493;0.000589;412287.0;89.562103;2018-11-14T08:36:15.635Z
13004.55957;-20669.925781;100.0;-0.450287;4.98058;-1.614602;-0.087002;-0.00541;0.996193;0.995829;-0.02807;0.086818;5.328934;0.894383;0.42128;0.117811;-0.106716;0.023183;-0.007284;-0.024234;0.022834;0.008513;-0.003909;0.002921;412287.1875;91.14328;2018-11-14T08:36:15.835Z
13040.44043;-20674.140625;100.0;-1.15268;6.209803;-2.013141;-0.108787;-0.016305;0.993931;0.993519;-0.034923;0.108169;-1.174212;-2.016911;-5.410905;0.048596;0.039207;-0.196192;0.12276;-0.128515;-0.099254;0.009331;-0.034245;0.011608;412287.40625;89.862946;2018-11-14T08:36:16.035Z
13075.833984;-20678.222656;100.0;-2.096741;8.806716;-2.917185;-0.154663;-0.028753;0.987549;0.98693;-0.050292;0.153102;0.4377;2.871117;-7.72725;0.227808;0.027265;-0.487511;0.042088;-0.206374;-0.102044;0.013884;-0.018207;0.015457;412287.59375;89.735069;2018-11-14T08:36:16.234Z
13110.711914;-20682.171875;100.0;-1.228668;7.047211;-2.964832;-0.123604;-0.01507;0.992217;0.991117;-0.051332;0.122687;-2.304279;-0.925404;-2.069755;-0.012199;0.093086;-0.226983;-0.178335;0.216825;0.007528;0.034298;0.020235;-0.039812;412287.78125;89.991196;2018-11-14T08:36:16.435Z
13145.802734;-20686.039063;100.0;1.05672;4.240079;-1.955496;-0.073251;0.020954;0.997093;0.996682;-0.03403;0.073936;7.468527;4.71774;1.64081;0.068336;-0.021794;-0.205666;-0.190334;0.195754;0.103757;0.008638;0.049914;-0.031141;412288.0;91.81311;2018-11-14T08:36:16.634Z
13182.675781;-20689.988281;100.0;3.226106;3.149987;0.376642;-0.055232;0.055915;0.996907;0.998468;0.006564;0.05495;2.229188;1.129028;-3.875803;0.195049;-0.102663;-0.268083;-0.149544;0.133464;0.243425;0.005244;0.065957;-0.016688;412288.1875;91.889542;2018-11-14T08:36:16.835Z
13219.022461;-20693.742188;100.0;3.43053;1.4477;3.676621;-0.029004;0.058098;0.99789;0.997623;0.064105;0.025264;3.949099;-2.598874;-1.518997;0.028467;-0.342328;0.379004;0.048566;-0.011996;0.19248;0.0212;0.02283;0.006896;412288.40625;91.733604;2018-11-14T08:36:17.034Z
13254.874023;-20697.285156;100.0;3.230956;3.229443;4.666302;-0.060644;0.051598;0.996825;0.995103;0.081223;0.056335;0.170729;-3.741042;0.103758;-0.060392;-0.285054;-0.118031;0.02482;-0.171843;0.069138;0.015555;-0.00858;0.016098;412288.59375;89.917854;2018-11-14T08:36:17.235Z
13290.228516;-20700.605469;100.0;0.785384;4.631599;2.739225;-0.081304;0.009833;0.996641;0.995596;0.047634;0.080749;1.067193;1.143537;-4.199068;0.416485;-0.297909;-0.739279;0.153273;0.043263;-0.516115;0.04642;-0.08589;0.00717;412288.78125;88.939514;2018-11-14T08:36:17.435Z
13325.081055;-20703.6875;100.0;1.376841;-0.970734;-3.361986;0.018317;0.022993;0.999568;0.998136;-0.058636;-0.016942;6.015739;-1.458105;1.919664;-0.277999;0.285277;0.17204;0.067898;0.283538;-0.366519;0.024742;-0.050753;-0.026254;412289.0;91.448532;2018-11-14T08:36:17.635Z
13361.30957;-20706.675781;100.0;-0.009308;-0.616575;-4.669314;0.010712;-0.001038;0.999942;0.996623;-0.0814;-0.010761;-8.883855;3.837005;-4.639081;-0.037093;0.085246;0.271681;0.051532;-0.157436;-0.072181;-0.021329;-0.009923;0.007209;412289.1875;90.027893;2018-11-14T08:36:17.835Z
13397.922852;-20709.4375;100.0;-0.112274;0.998164;-3.898638;-0.017513;-0.000771;0.999846;0.997535;-0.067981;0.01742;0.64414;-4.275455;2.334122;-0.006113;0.086953;-0.099946;-0.0275;-0.118783;0.114619;-0.016244;0.007159;0.006114;412289.40625;89.832489;2018-11-14T08:36:18.035Z
