x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1631.345093;12151.354492;100.000359;4.46657;-1.469782;32.3489;-0.020067;0.079474;0.996635;0.844528;0.534897;-0.02565;1.141344;2.19332;2.044941;-0.119496;0.103247;0.077364;0.004495;0.001387;-0.086636;-0.07102;0.011799;0.003624;1536542.875;90.276497;2018-11-27T08:53:32.890Z
1633.073242;12187.183594;100.000343;3.97417;-1.537503;33.652805;-0.016126;0.072525;0.997236;0.832111;0.553959;-0.026831;2.23933;-6.637786;5.225726;0.138886;0.327128;0.16608;0.103021;-0.034403;0.339109;-0.016038;0.042065;0.007021;1536543.0;91.039879;2018-11-27T08:53:33.090Z
1634.765137;12221.705078;100.000328;3.191743;-1.739499;41.921963;-0.014648;0.061677;0.997989;0.743713;0.66781;-0.030355;-3.541319;-1.962296;5.33167;-0.243191;0.104773;-0.183327;0.025271;-0.071125;0.848244;0.04713;0.10138;0.006834;1536543.25;90.917992;2018-11-27T08:53:33.290Z
1636.42334;12255.043945;100.000313;2.959331;-2.078187;47.718903;-0.013832;0.061527;0.99801;0.672326;0.739366;-0.036263;1.077524;-2.235409;2.87067;-0.122781;0.136856;-0.154995;-0.017407;0.013133;0.473257;0.034105;0.064969;-0.00384;1536543.5;90.588341;2018-11-27T08:53:33.480Z
1638.229248;12290.829102;100.000298;1.995155;-3.005188;57.682911;-0.001412;0.062891;0.998019;0.533869;0.84394;-0.052426;1.489134;-0.433946;4.701065;0.09827;0.559369;-0.170469;0.058857;0.050307;1.127621;0.062092;0.13731;-0.013346;1536543.625;89.607582;2018-11-27T08:53:33.680Z
1640.092651;12327.216797;100.000282;-0.673676;-4.645751;79.971306;0.025682;0.077704;0.996646;0.173569;0.981485;-0.080995;-6.011088;1.368075;-1.730274;-0.262776;-0.428618;-0.050027;0.039052;0.043211;2.014039;0.040074;0.227488;-0.006536;1536543.875;89.438087;2018-11-27T08:53:33.882Z
1642.004395;12364.011719;100.000259;-1.013824;-4.840971;97.098251;0.007131;0.085917;0.996277;-0.12313;0.988796;-0.08439;3.534323;3.573767;0.382853;-0.056503;-0.161532;-0.175022;-0.04443;0.05845;1.430604;0.016512;0.156712;-0.010813;1536544.0;92.690331;2018-11-27T08:53:34.082Z
1643.9729;12401.359375;100.000237;-1.568024;-4.946477;111.971634;-0.006873;0.090171;0.995903;-0.372754;0.923915;-0.086225;-0.610955;-3.718446;2.008805;-0.025502;-0.064134;0.261761;-0.143964;-0.041936;1.112789;-0.000453;0.128873;-0.003185;1536544.25;87.274796;2018-11-27T08:53:34.284Z
1645.980469;12438.908203;100.000214;-1.50473;-4.630732;122.945747;-0.021855;0.082008;0.996392;-0.542069;0.836447;-0.080734;-1.18561;1.052962;-3.619469;0.411902;-0.217025;0.04744;-0.08863;-0.008982;0.79604;0.00317;0.094168;-0.003793;1536544.5;90.541901;2018-11-27T08:53:34.483Z
1647.89917;12474.306641;100.000198;-1.991852;-3.487303;132.907639;-0.015929;0.06819;0.997545;-0.679558;0.731096;-0.060827;-2.847718;9.638493;-0.89811;0.39584;-0.111302;-0.236541;0.029715;-0.026165;1.006243;-0.019057;0.092472;0.009068;1536544.625;87.33812;2018-11-27T08:53:34.683Z
1649.850952;12509.836914;100.000175;-2.02417;-3.49356;138.218842;-0.021878;0.066915;0.997519;-0.744309;0.665049;-0.060936;-0.294074;-0.745421;-5.62149;0.802376;-0.278064;0.054997;-0.025333;0.039322;0.035492;0.079347;0.032391;-0.012365;1536544.875;90.914879;2018-11-27T08:53:34.883Z
1651.845093;12545.660156;100.000153;-2.079284;-3.614864;136.649078;-0.02091;0.069636;0.997353;-0.725716;0.685099;-0.063049;0.475498;0.405966;-6.770264;0.960236;-0.30031;-0.151559;0.00617;0.033078;-0.287928;0.104879;0.012526;-0.008672;1536545.0;88.787453;2018-11-27T08:53:35.084Z
1653.871826;12581.582031;100.00013;-0.537598;-4.068539;123.351212;-0.031167;0.064421;0.997436;-0.548384;0.833211;-0.07095;1.319341;3.832168;-0.092158;0.346488;-0.356376;-0.318625;-0.133437;0.038663;-1.516941;0.188186;-0.105012;-0.009289;1536545.25;90.024849;2018-11-27T08:53:35.283Z
1655.93457;12617.65332;100.000107;3.206473;-4.968621;107.167206;-0.078966;0.066112;0.994683;-0.294052;0.951857;-0.08661;4.392889;6.457805;6.543639;-0.084991;0.116004;-0.112412;-0.183071;0.114588;-1.058107;0.108184;-0.096181;-0.00642;1536545.5;89.441132;2018-11-27T08:53:35.483Z
1658.032349;12653.837891;100.000084;2.97387;-5.005955;98.143669;-0.063701;0.078914;0.994844;-0.141115;0.98614;-0.087259;-1.815496;-0.083108;-4.697953;-0.150342;-0.326957;0.265206;0.20198;-0.015893;-0.850707;0.042525;-0.126605;0.024027;1536545.625;89.893463;2018-11-27T08:53:35.683Z
1660.166382;12690.141602;100.000061;2.395147;-3.714933;91.878075;-0.04389;0.063331;0.997027;-0.032704;0.997363;-0.064792;5.144674;-2.084723;-2.857785;0.064854;-0.160918;-0.166185;0.098077;-0.013877;-0.334763;-0.005851;-0.066042;0.010017;1536545.875;89.002296;2018-11-27T08:53:35.883Z
1662.327393;12726.391602;100.000038;1.665511;-3.7651;88.224403;-0.027017;0.066507;0.99742;0.030918;0.997362;-0.065666;7.072307;-0.505582;-2.807288;-0.17374;0.089003;0.084356;0.069155;0.049403;-0.29297;-0.006198;-0.0576;-0.000378;1536546.0;90.049339;2018-11-27T08:53:36.083Z
1664.523682;12762.708984;100.000015;1.533657;-3.806116;87.023369;-0.023282;0.067657;0.997437;0.051814;0.996448;-0.06638;-6.905882;-2.999086;7.281757;-0.114599;-0.014342;0.122412;-0.029671;0.014737;-0.025929;-0.023601;-0.018043;0.000519;1536546.25;88.912643;2018-11-27T08:53:36.283Z
1666.753906;12799.055664;99.999985;1.909629;-3.504604;86.367325;-0.029385;0.063083;0.997576;0.063241;0.996124;-0.061129;2.54397;7.079923;4.194575;-0.136679;0.006406;0.005437;-0.035742;0.010482;-0.042983;-0.023002;-0.014364;-0.000469;1536546.5;89.710777;2018-11-27T08:53:36.483Z
1669.012939;12835.325195;99.999962;2.052595;-3.34656;86.034454;-0.031697;0.060675;0.997654;0.069039;0.995905;-0.058375;1.711841;1.166876;4.576117;-0.051947;-0.110947;0.02471;-0.003953;-0.02918;-0.011637;-0.030393;-0.011721;0.003858;1536546.625;96.952103;2018-11-27T08:53:36.683Z
1671.297852;12871.458008;99.999939;2.416526;-2.880578;85.718277;-0.038297;0.053218;0.997848;0.074566;0.995949;-0.050254;1.356815;-4.936892;-5.814866;0.052147;-0.048233;-0.04357;-0.042217;-0.019218;-0.051678;-0.023473;-0.014421;0.003149;1536546.875;90.113663;2018-11-27T08:53:36.883Z
1673.611816;12907.482422;99.999916;2.513347;-2.96045;85.743912;-0.039902;0.054709;0.997705;0.074115;0.995911;-0.051647;0.248124;-0.4256;-1.060012;-0.06055;-0.135756;0.027651;-0.001036;0.020798;-0.015765;-0.018757;-0.013576;-0.000349;1536547.0;90.049339;2018-11-27T08:53:37.083Z
1675.949341;12943.293945;99.999893;2.47853;-3.191617;85.446289;-0.038692;0.058881;0.997515;0.07927;0.995297;-0.055675;-0.24469;2.455823;-2.444866;-0.115842;-0.062252;0.02872;0.015052;0.035521;-0.020804;-0.020683;-0.014039;-0.000888;1536547.25;89.923996;2018-11-27T08:53:37.284Z
1678.312012;12978.899414;99.99987;2.345625;-3.137297;85.831223;-0.036844;0.057513;0.997665;0.072586;0.995859;-0.054729;-1.140921;-4.675253;1.031955;-0.110044;0.100004;-0.000276;0.006793;-0.016397;0.132561;-0.025611;0.004185;0.003052;1536547.5;89.281319;2018-11-27T08:53:37.483Z
1680.695313;13014.21582;99.999847;1.438683;-2.767121;90.028755;-0.025131;0.048249;0.998519;-0.000501;0.998834;-0.048277;-3.008226;-2.822032;4.69591;-0.090975;0.338415;-0.115867;0.092404;-0.059472;0.609111;-0.032128;0.0541;0.010417;1536547.625;89.69558;2018-11-27T08:53:37.684Z
1683.230835;13051.115234;99.999832;0.148485;-2.419519;101.452904;-0.010922;0.040861;0.999105;-0.198385;0.979215;-0.042216;2.207254;1.352496;-1.865108;-0.133244;0.065493;0.180554;0.035332;-0.086953;1.105937;-0.052176;0.114613;0.009607;1536547.875;89.242203;2018-11-27T08:53:37.884Z
1685.852051;13088.533203;99.999809;-0.288208;-1.764429;113.009895;-0.007405;0.030306;0.999513;-0.390705;0.920001;-0.03079;1.828771;3.791376;-3.247451;0.35579;-0.290259;-0.070417;-0.043201;0.006404;0.820298;-0.037466;0.093233;-0.001832;1536548.0;89.592384;2018-11-27T08:53:38.084Z
1688.486938;13125.395508;99.999786;0.25834;-2.726987;117.179459;-0.025743;0.040264;0.998857;-0.456262;0.888573;-0.047577;-2.47986;-1.126404;-4.174214;0.342024;-0.251593;0.075315;-0.060987;0.126283;0.105715;0.031279;0.043384;-0.020627;1536548.25;88.966393;2018-11-27T08:53:38.285Z
1691.140015;13161.741211;99.999763;0.640279;-3.240597;116.139809;-0.034935;0.045821;0.998339;-0.439859;0.896286;-0.056529;3.856541;-2.077662;-2.456922;0.303683;-0.186817;-0.034294;-0.000982;0.022711;-0.160932;0.050254;0.008506;-0.00544;1536548.5;89.704659;2018-11-27T08:53:38.484Z
1693.809692;13197.524414;99.999748;1.029031;-3.503723;113.366936;-0.040721;0.048969;0.99797;-0.395877;0.916268;-0.061113;1.927565;-1.524693;2.79894;0.153956;-0.095632;0.090019;-0.013269;0.028091;-0.230093;0.050117;-0.008149;-0.004224;1536548.625;89.899574;2018-11-27T08:53:38.685Z
1696.49585;13232.71875;99.999733;1.227922;-3.350795;108.884415;-0.039189;0.048354;0.998061;-0.323107;0.944556;-0.058449;12.269213;-6.885159;-0.993792;0.323906;-0.394368;0.076027;0.042387;-0.041179;-0.524516;0.054613;-0.052529;0.00683;1536548.875;90.221123;2018-11-27T08:53:38.884Z
1699.193848;13267.238281;99.99971;3.209461;-3.037843;95.504784;-0.060804;0.047298;0.997028;-0.095794;0.993989;-0.052996;-1.192669;-1.263218;-4.156913;-0.128998;-0.197642;-0.038878;-0.186668;0.062891;-1.451263;0.068536;-0.150172;-0.004383;1536549.0;89.951477;2018-11-27T08:53:39.085Z
1702.035889;13302.685547;99.999695;5.107602;-1.971035;79.245964;-0.081071;0.050268;0.99544;0.186483;0.981856;-0.034394;-3.520611;3.357021;2.901925;-0.361318;0.490529;-0.102476;-0.034139;-0.019582;-1.084605;-0.002663;-0.136954;0.014829;1536549.25;86.78009;2018-11-27T08:53:39.290Z
1705.124878;13340.128906;99.999687;4.139865;-1.753631;74.329247;-0.061264;0.048887;0.996924;0.269982;0.962379;-0.030602;0.290804;6.377444;4.445689;-0.20523;0.220536;-0.019714;0.099259;0.004279;-0.238361;-0.039384;-0.056311;0.00992;1536549.5;90.086082;2018-11-27T08:53:39.482Z
1708.369629;13378.214844;99.999672;3.71734;-1.78186;74.169205;-0.053911;0.047539;0.997413;0.272666;0.961606;-0.031094;-4.08025;2.405874;-1.679732;-0.223879;-0.056077;0.050568;0.034571;0.032165;0.056873;-0.048561;-0.016965;0.001038;1536549.625;90.675186;2018-11-27T08:53:39.683Z
1711.625488;13415.119141;99.999664;3.292262;-2.021756;74.374321;-0.04582;0.049388;0.997728;0.269184;0.962442;-0.035279;1.221344;-0.32265;2.873402;-0.151457;0.034848;0.096253;0.053825;0.011649;0.042449;-0.049277;-0.01288;0.002427;1536549.875;89.36264;2018-11-27T08:53:39.883Z
1714.874023;13450.589844;99.999657;2.996693;-2.046413;74.417465;-0.040778;0.048393;0.997996;0.268455;0.96263;-0.035709;-4.922009;4.416621;-5.391669;-0.110776;-0.084619;0.038199;-0.023005;0.012594;0.010156;-0.033454;-0.007192;-0.000996;1536550.0;90.064659;2018-11-27T08:53:40.082Z
1718.126953;13484.71875;99.999649;3.080475;-2.056911;71.493042;-0.039583;0.051045;0.997912;0.317215;0.947674;-0.035892;2.916821;4.714568;0.479161;-0.184127;-0.129022;0.084624;-0.014036;0.006529;-0.396481;-0.030752;-0.054794;0.003319;1536550.25;91.439064;2018-11-27T08:53:40.283Z
1721.383057;13517.445313;99.999649;3.36854;-2.000945;66.572975;-0.040057;0.055344;0.997664;0.397338;0.917008;-0.034916;2.233435;2.207442;0.584563;-0.260226;-0.050972;-0.009261;-0.009076;0.029895;-0.417587;-0.035317;-0.054024;0.002806;1536550.5;89.48645;2018-11-27T08:53:40.482Z
1725.409546;13555.851563;99.999649;3.515928;-1.08947;59.662395;-0.043343;0.047355;0.997937;0.505003;0.862908;-0.019014;-1.377554;4.591979;2.508983;-0.275795;-0.171013;0.013598;0.010055;-0.041051;-0.742454;-0.054626;-0.101625;0.015411;1536550.625;90.27034;2018-11-27T08:53:40.682Z
1729.858765;13595.524414;99.999657;3.323043;0.512189;50.588627;-0.05045;0.029906;0.998279;0.634859;0.772577;0.008939;2.551059;0.941287;1.318269;-0.139727;0.154648;0.0022;0.009346;-0.132725;-0.712784;-0.074502;-0.089683;0.023534;1536550.875;90.619354;2018-11-27T08:53:40.881Z
1734.30957;13632.152344;99.999672;3.332221;1.035088;45.475616;-0.054086;0.027901;0.998146;0.701098;0.712836;0.018065;0.982379;6.492362;7.118639;-0.009168;0.324851;-0.286458;-0.00084;0.057847;-0.196977;-0.059075;-0.027234;-0.001983;1536551.0;88.933563;2018-11-27T08:53:41.081Z
1738.732666;13665.350586;99.999695;3.293433;-0.191225;46.075165;-0.039067;0.042253;0.998343;0.69371;0.720246;-0.003337;-2.170116;1.950476;-1.539682;-0.129034;0.115156;-0.034038;0.001507;0.101042;0.198144;-0.033326;0.022571;-0.012118;1536551.25;90.258011;2018-11-27T08:53:41.281Z
1743.139038;13695.051758;99.999733;3.196722;-1.197872;47.587955;-0.027094;0.053021;0.998226;0.67431;0.738152;-0.020905;-1.057173;1.95548;5.493121;-0.142575;0.151112;-0.028621;-0.003837;0.080915;0.238359;-0.021233;0.026905;-0.012786;1536551.5;88.538124;2018-11-27T08:53:41.481Z
1751.331055;13740.546875;99.999809;3.296296;-2.471825;48.10759;-0.014052;0.070446;0.997417;0.667113;0.743707;-0.043128;-0.354357;-4.574191;9.312344;-0.027855;0.529212;0.159797;-0.045886;0.086996;0.411211;-0.005969;0.051515;-0.014514;1536551.625;89.559059;2018-11-27T08:53:41.681Z
1759.638916;13772.22168;99.999931;2.684516;-3.958675;50.988148;0.007017;0.083067;0.996519;0.627979;0.775162;-0.069037;-5.861302;1.356774;6.357304;-0.156007;-0.006711;-0.090421;0.065662;0.068229;1.02501;0.008987;0.120636;-0.009315;1536551.875;87.935509;2018-11-27T08:53:41.881Z
1771.878418;13794.311523;100.000114;1.222748;-5.08289;44.261662;0.048542;0.077103;0.995841;0.713344;0.695192;-0.088597;1.316712;-0.219192;-1.356023;0.050698;-0.293836;-0.041582;0.056669;0.079731;0.766245;0.007416;0.090122;-0.010384;1536552.0;89.317444;2018-11-27T08:53:42.081Z
1797.581421;13823.505859;100.000267;1.268226;-5.95712;39.719185;0.065666;0.083329;0.994356;0.765032;0.635575;-0.103784;-0.495299;3.40851;-4.571002;0.172435;-0.190311;0.096576;-0.076041;0.085988;0.189138;0.030833;0.029159;-0.015977;1536552.25;89.474373;2018-11-27T08:53:42.281Z
1821.762939;13846.466797;100.000328;1.895279;-5.840051;37.531334;0.060499;0.08818;0.994266;0.788904;0.606033;-0.101752;1.176508;0.940942;-4.734361;-0.006237;-0.093831;0.063899;-0.046838;-0.011491;0.06153;0.027152;0.014016;-0.001969;1536552.5;87.572044;2018-11-27T08:53:42.481Z
1850.093506;13871.085938;100.000359;2.513355;-5.590093;35.605618;0.053592;0.092312;0.994287;0.809177;0.579434;-0.097411;2.160222;-0.361874;-2.51301;0.102456;-0.098725;0.171278;-0.096049;-0.045177;-0.041164;0.015774;-0.001861;0.00442;1536552.625;88.52037;2018-11-27T08:53:42.682Z
1877.776123;13893.791016;100.000359;3.180312;-4.161381;32.934162;0.030648;0.085954;0.995828;0.837083;0.542242;-0.072566;-1.781949;-2.861841;1.665277;0.082899;-0.17976;0.105647;-0.014549;-0.158319;-0.133711;-0.000391;-0.016792;0.022231;1536552.875;88.511467;2018-11-27T08:53:42.881Z
1905.585938;13915.741211;100.000351;3.665793;-2.503414;29.739666;0.006132;0.077138;0.997002;0.86746;0.495586;-0.043679;2.048525;-2.569587;2.164452;0.135709;-0.039104;-0.057797;-0.058112;-0.089633;-0.239486;0.002197;-0.025205;0.013191;1536553.0;88.999313;2018-11-27T08:53:43.081Z
1935.415771;13938.624023;100.00032;4.0393;-2.127255;26.999178;0.001013;0.079573;0.996829;0.890399;0.453665;-0.037119;-5.028164;1.352317;3.497575;0.104881;0.09739;-0.004848;0.001775;-0.003823;-0.111086;0.00621;-0.021433;0.003043;1536553.25;87.938393;2018-11-27T08:53:43.281Z
1963.815796;13959.951172;100.00029;4.015695;-1.915923;26.329855;-0.00117;0.077557;0.996987;0.895754;0.44329;-0.033433;0.510414;-0.008923;5.805391;0.019283;-0.026815;-0.053101;0.000034;0.008005;0.023289;0.000893;-0.005201;0.001109;1536553.5;89.401871;2018-11-27T08:53:43.481Z
1992.500977;13981.157227;100.000252;4.023503;-2.08719;26.269527;0.001523;0.078999;0.996873;0.896127;0.442301;-0.03642;0.182201;1.787227;-3.590651;0.055424;0.0325;0.000166;0.005131;-0.001585;0.022403;-0.004816;-0.000354;0.000715;1536553.625;89.592384;2018-11-27T08:53:43.681Z
2022.145752;14002.810547;100.000206;4.009903;-2.098446;26.288359;0.001778;0.078874;0.996883;0.895975;0.442592;-0.036617;2.452036;-0.964666;-0.694683;0.108306;-0.097205;-0.034145;-0.008447;-0.00242;0.016739;-0.00226;-0.000255;0.00343;1536553.875;89.065132;2018-11-27T08:53:43.881Z
2051.547607;14024.094727;100.000153;4.032916;-2.059725;25.987633;0.00141;0.078928;0.996879;0.898308;0.437894;-0.035941;-2.441581;4.165165;2.924633;0.098489;-0.091199;-0.034979;-0.000766;0.004728;-0.036965;0.007245;-0.002994;0.000825;1536554.0;90.681404;2018-11-27T08:53:44.081Z
2080.59375;14044.988281;100.000107;4.08079;-2.100065;24.89329;0.003201;0.079937;0.996795;0.906484;0.420647;-0.036645;1.362047;1.468767;2.049735;0.089938;-0.004204;-0.001556;0.001073;0.014226;-0.11429;0.008743;-0.010937;-0.002339;1536554.25;89.386803;2018-11-27T08:53:44.280Z
2109.95166;14066.022461;100.000053;3.842705;-1.857572;21.151213;0.005981;0.074173;0.997227;0.932141;0.360641;-0.032415;-3.003862;4.718946;-0.69155;-0.114215;-0.393483;0.147771;0.041277;-0.000635;-0.501247;-0.002681;-0.061441;0.006496;1536554.5;89.628761;2018-11-27T08:53:44.479Z
2139.517578;14087.164063;100.0;3.573537;-0.660705;12.908354;-0.002706;0.063325;0.997989;0.974664;0.223377;-0.011531;-3.978779;-3.667488;0.225018;-0.099253;0.083661;0.185248;0.022919;-0.121156;-0.700849;-0.03387;-0.083038;0.021094;1536554.625;89.911774;2018-11-27T08:53:44.681Z
2169.047363;14108.28125;99.999947;3.435423;1.252206;6.946238;-0.028901;0.056846;0.997965;0.992423;0.120909;0.021853;2.031563;7.018735;-1.561059;-0.057385;0.207106;-0.007812;0.016629;-0.092913;-0.402188;-0.043382;-0.046014;0.016036;1536554.875;88.835083;2018-11-27T08:53:44.880Z
2198.420898;14129.331055;99.999893;3.408507;1.395585;5.472593;-0.029871;0.056865;0.997935;0.995147;0.095341;0.024355;0.389496;-2.65563;4.359567;-0.097963;0.185098;0.052386;0.012774;0.017404;-0.02294;-0.033088;-0.003473;-0.001906;1536555.0;89.447151;2018-11-27T08:53:45.080Z
2227.472656;14150.236328;99.99984;3.350407;1.497799;5.320531;-0.031401;0.055771;0.99795;0.995351;0.092696;0.026139;5.007124;0.696227;-0.949515;0.029087;0.050094;-0.058636;0.024073;-0.006092;-0.018416;-0.022978;0.005163;-0.000442;1536555.25;90.39357;2018-11-27T08:53:45.280Z
2257.002441;14171.623047;99.999794;3.338817;0.904563;6.146698;-0.021906;0.056218;0.998178;0.994127;0.107061;0.015787;-6.120438;0.29607;-2.359784;0.029582;0.223136;-0.070365;0.026656;0.068672;0.145712;0.001566;0.027043;-0.008038;1536555.5;90.095276;2018-11-27T08:53:45.480Z
2286.541992;14193.214844;99.999748;3.172105;0.01086;9.767539;-0.009574;0.054501;0.998468;0.985504;0.169651;0.00019;-2.765391;1.863552;10.345568;0.125469;0.329054;-0.079347;-0.013523;0.08772;0.439475;0.014777;0.063531;-0.016709;1536555.625;90.668999;2018-11-27T08:53:45.680Z
2315.147949;14214.380859;99.99971;3.053021;-1.3121;16.904016;0.006392;0.057608;0.998319;0.956542;0.290693;-0.022898;-1.956694;0.773837;-2.361352;-0.021659;-0.166411;0.226365;0.005055;0.073692;0.548995;0.019038;0.071093;-0.013479;1536555.875;90.006493;2018-11-27T08:53:45.879Z
2345.315186;14237.075195;99.999672;2.738536;-0.817259;22.839293;-0.005415;0.049562;0.998756;0.921503;0.388108;-0.014263;-1.286386;5.460565;8.335234;-0.014433;0.149569;-0.123511;0.062066;-0.100906;0.516277;0.00712;0.059342;0.012842;1536556.0;92.04924;2018-11-27T08:53:46.090Z
2374.844238;14259.793945;99.999649;1.127509;-2.355438;33.73539;0.023243;0.039184;0.998962;0.830909;0.554889;-0.041099;-2.094862;-5.088715;5.044123;-0.097605;0.206786;0.072082;0.188163;0.156512;1.206609;0.024548;0.1229;-0.021012;1536556.25;87.20295;2018-11-27T08:53:46.289Z
2402.357422;14281.589844;99.999641;-0.779388;-3.490172;47.885277;0.050912;0.036033;0.998053;0.669373;0.740428;-0.060877;-4.734629;-3.026008;0.418042;0.136952;-0.248523;-0.081303;0.046022;0.068443;0.995919;0.012042;0.107728;-0.010307;1536556.5;89.875168;2018-11-27T08:53:46.489Z
2430.493164;14304.792969;99.999641;-1.601624;-3.995633;58.534119;0.060198;0.044821;0.99718;0.520722;0.850878;-0.06968;1.230489;-1.93958;0.653578;0.236406;-0.165976;-0.043246;0.032971;0.086469;0.779482;0.017543;0.083305;-0.013415;1536556.625;89.272293;2018-11-27T08:53:46.689Z
2458.427979;14329.275391;99.99968;-1.535492;-4.587196;65.444099;0.057597;0.061581;0.996439;0.41425;0.906643;-0.079976;-5.484249;5.408289;-3.820664;0.397763;-0.243783;-0.144755;-0.079012;0.088279;0.225117;0.050966;0.043754;-0.017664;1536556.875;90.181175;2018-11-27T08:53:46.890Z
2483.287109;14353.267578;99.999748;-0.977814;-5.361084;69.290558;0.048998;0.081348;0.995481;0.352082;0.931294;-0.093432;-2.240599;-6.354638;1.447023;0.229216;-0.071176;-0.042147;-0.036528;0.057529;-0.02608;0.06819;0.021144;-0.016034;1536557.0;89.131081;2018-11-27T08:53:47.090Z
2506.573486;14380.455078;99.999901;-0.443817;-5.585749;76.224838;0.030699;0.092689;0.995222;0.236982;0.966626;-0.097335;-0.972087;2.260908;2.288948;0.274531;-0.058804;-0.002482;-0.022877;0.016608;-0.1371;0.063849;0.004876;-0.005554;1536557.25;89.777657;2018-11-27T08:53:47.279Z
2523.570313;14408.595703;100.000153;0.067854;-5.785191;77.795685;0.020151;0.098771;0.994906;0.210322;0.972422;-0.100799;-3.36486;-7.301194;-5.157768;0.300019;-0.227496;0.063784;-0.008201;-0.013677;-0.382614;0.072958;-0.036298;-0.00195;1536557.5;88.0495;2018-11-27T08:53:47.481Z
2543.994629;14438.22168;100.000313;0.203694;-5.675723;68.358063;0.033169;0.093237;0.995091;0.366997;0.92495;-0.098898;2.252496;4.215862;-4.084855;0.091836;0.158401;-0.051711;0.042639;0.03252;-0.35506;0.066926;-0.039356;-0.004552;1536557.625;90.743538;2018-11-27T08:53:47.680Z
2566.435547;14466.46875;100.000351;0.485463;-5.940973;63.54723;0.038519;0.096438;0.994593;0.443067;0.890493;-0.103504;-1.859662;-5.088552;-0.138128;-0.131786;0.144118;0.11333;-0.008621;-0.018524;-0.033941;0.039074;-0.003451;-0.000117;1536557.875;88.84108;2018-11-27T08:53:47.880Z
