x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5562.905762;20748.636719;96.877739;-1.403809;-0.883273;91.345139;0.02413;0.015982;0.999581;-0.023472;0.999606;-0.015415;-0.543958;1.170036;-4.38938;-0.011645;-0.263599;0.158759;0.021465;-0.021973;-0.079648;0.004205;-0.022181;0.004603;8424.796875;90.780731;2018-12-18T15:49:04.860Z
5562.915527;20785.794922;96.847008;-1.502106;-0.62753;89.916786;0.02623;0.01091;0.999596;0.001452;0.999939;-0.010952;6.124419;2.56476;-1.253962;0.014068;0.072164;0.12524;-0.00244;-0.009126;-0.105696;0.010116;-0.023312;0.002733;8424.99707;90.055321;2018-12-18T15:49:05.060Z
5562.925781;20823.037109;96.8162;-1.379273;-0.074005;88.45784;0.024097;0.000643;0.999709;0.026912;0.999637;-0.001292;-4.084512;1.412926;0.554816;0.104264;0.024116;-0.034534;-0.037433;-0.03829;-0.17142;0.01723;-0.032046;0.006764;8425.197266;89.293228;2018-12-18T15:49:05.260Z
5562.935547;20860.234375;96.785431;-0.41983;-0.123565;85.918755;0.007462;0.00163;0.999971;0.071171;0.997462;-0.002157;5.457911;2.244172;-0.115211;0.010037;-0.074321;0.100081;-0.026563;-0.019027;-0.182961;0.017257;-0.025386;0.004955;8425.397461;90.712326;2018-12-18T15:49:05.460Z
5562.945801;20897.644531;96.754486;-0.335449;0.169218;83.943153;0.00551;-0.003555;0.999978;0.105515;0.994413;0.002953;1.015352;1.943829;1.81821;-0.027769;0.140761;-0.016353;0.002268;0.025145;-0.131316;0.000959;-0.016844;-0.002576;8425.597656;92.145164;2018-12-18T15:49:05.659Z
5562.956055;20935.136719;96.723465;-0.265594;0.400311;83.500702;0.003815;-0.007466;0.999965;0.113188;0.993549;0.006987;-0.883965;2.445399;-3.097635;0.140986;0.07453;0.021672;0.004462;0.004898;-0.032094;-0.005985;-0.000614;-0.001353;8425.796875;91.628738;2018-12-18T15:49:05.859Z
5562.966309;20972.574219;96.692497;-0.219482;0.441162;83.547203;0.002941;-0.008081;0.999963;0.112381;0.993635;0.0077;-1.883844;-4.193941;-0.999357;0.024079;-0.044449;-0.094495;0.000398;0.008242;0.013476;-0.000696;0.004028;0.000412;8425.99707;91.388443;2018-12-18T15:49:06.060Z
5562.977051;21010.222656;96.661346;-0.255981;0.311245;83.941071;0.003869;-0.005873;0.999975;0.10555;0.994399;0.005432;-2.260217;-2.253679;-4.3058;0.030549;0.028648;0.07989;0.011772;0.022317;0.026489;0.004777;0.003548;-0.00103;8426.197266;89.737976;2018-12-18T15:49:06.260Z
5562.987305;21047.947266;96.630135;-0.432434;0.197659;84.560364;0.007186;-0.00415;0.999966;0.094796;0.995491;0.00345;-5.677547;-3.223769;0.103088;-0.031052;0.000973;-0.056245;0.028714;-0.006633;0.035412;0.005463;-0.00211;0.000434;8426.397461;90.575844;2018-12-18T15:49:06.459Z
5562.998047;21085.613281;96.598961;-0.499207;0.08255;85.064308;0.008556;-0.002185;0.999961;0.086037;0.996291;0.001441;-3.344244;-3.855062;1.543575;0.016881;-0.074485;0.118563;-0.016579;0.004102;0.056899;0.004199;0.00219;-0.002835;8426.597656;90.193329;2018-12-18T15:49:06.660Z
5563.008301;21123.486328;96.567627;-0.280182;-0.12155;85.645737;0.005037;0.001744;0.999986;0.075923;0.997111;-0.002121;0.138643;2.125934;-5.859739;0.046728;-0.156897;0.04134;0.009764;0.028664;0.021126;0.004846;-0.00743;-0.002537;8426.796875;90.245575;2018-12-18T15:49:06.860Z
5563.019043;21161.431641;96.536224;-0.401428;-0.352383;85.757164;0.007442;0.005615;0.999957;0.073982;0.997241;-0.00615;-2.580817;-1.094178;-4.915817;-0.015641;0.060409;0.101076;0.011391;0.023238;-0.008567;0.00273;-0.007577;-0.002784;8426.99707;89.777504;2018-12-18T15:49:07.060Z
5563.029785;21199.445313;96.504768;-0.333466;-0.624846;85.618553;0.006636;0.010429;0.999924;0.076392;0.997018;-0.010905;-1.154597;6.830445;-1.952079;-0.082699;0.075351;0.103021;-0.024227;0.026368;-0.041236;-0.010164;0.000941;-0.001291;8427.197266;90.849251;2018-12-18T15:49:07.260Z
5563.040039;21236.732422;96.473907;-0.228271;-0.635863;85.675827;0.004809;0.010766;0.999931;0.075395;0.997092;-0.011098;-3.525337;-2.599;-4.841224;0.036953;0.085665;-0.113016;-0.022815;-0.021793;0.000361;-0.01521;0.013038;0.000253;8427.397461;90.046135;2018-12-18T15:49:07.460Z
5563.050293;21271.957031;96.444756;-0.043182;-0.506807;85.84404;0.001393;0.008767;0.999961;0.072469;0.997332;-0.008845;-4.150232;1.19786;-0.627508;0.077578;-0.0815;-0.035536;-0.017751;-0.022768;0.013182;-0.008713;0.010294;0.001941;8427.597656;89.978859;2018-12-18T15:49:07.660Z
5563.060547;21306.970703;96.415771;0.056191;-0.228422;85.816177;-0.000687;0.004048;0.999992;0.072956;0.997327;-0.003987;0.653032;-5.259557;0.346155;0.09615;0.033827;-0.036046;-0.00257;-0.032477;0.004;0.004895;0.006097;0.004324;8427.796875;89.994125;2018-12-18T15:49:07.860Z
5563.070313;21342.171875;96.386642;0.220227;-0.229064;85.863579;-0.003545;0.004265;0.999985;0.072131;0.997387;-0.003998;1.018731;-0.115851;-2.101823;-0.006014;-0.050698;-0.072546;-0.001135;0.021094;-0.015223;0.013616;0.00309;-0.002777;8427.99707;90.260956;2018-12-18T15:49:08.060Z
5563.081055;21377.558594;96.357346;0.180571;-0.47674;85.789528;-0.002532;0.008529;0.99996;0.073418;0.997267;-0.008321;-2.192798;-2.902157;-1.208941;-0.035489;0.022037;-0.110692;-0.004554;0.024348;-0.005688;0.018009;-0.000787;-0.004075;8428.197266;90.696785;2018-12-18T15:49:08.261Z
5563.09082;21412.734375;96.328232;0.092005;-0.710934;85.894859;-0.000713;0.012491;0.999922;0.071581;0.997358;-0.012408;-1.133813;-2.889772;3.47841;-0.019286;-0.014781;0.00661;-0.002522;0.017897;-0.001426;0.015038;-0.001739;-0.002615;8428.397461;89.881126;2018-12-18T15:49:08.460Z
5563.101074;21448.226563;96.298851;-0.022095;-0.657891;85.851891;0.001215;0.011424;0.999934;0.07233;0.997315;-0.011482;-0.7164;0.654675;3.48842;0.093092;0.037277;0.003969;-0.013988;-0.004559;-0.014321;0.018475;-0.000607;-0.001522;8428.597656;90.030823;2018-12-18T15:49:08.661Z
5563.111328;21483.501953;96.269646;-0.045715;-0.785608;85.690376;0.001826;0.013612;0.999906;0.075139;0.997079;-0.013711;3.26493;2.914458;1.861409;0.00329;0.095315;0.025757;0.01304;0.046797;-0.036326;0.018368;-0.003413;-0.004258;8428.796875;89.951332;2018-12-18T15:49:08.860Z
5563.121582;21518.960938;96.240295;-0.042725;-0.939267;85.589668;0.002004;0.016287;0.999865;0.076888;0.996905;-0.016393;1.563057;-6.429342;-3.237248;-0.07198;0.06032;-0.068871;-0.012077;-0.004533;-0.00467;0.007087;0.006763;-0.001226;8428.99707;91.597031;2018-12-18T15:49:09.060Z
5563.131836;21554.466797;96.210899;0.072721;-0.903716;85.747353;-0.000096;0.015823;0.999875;0.074145;0.997123;-0.015772;-0.291141;-2.867706;4.046108;0.014948;0.01493;0.006827;0.006346;-0.003419;0.032849;-0.002133;0.006016;0.000749;8429.197266;90.507706;2018-12-18T15:49:09.260Z
5563.142578;21590.154297;96.181351;0.03923;-0.788115;85.804283;0.000323;0.013768;0.999905;0.073157;0.997226;-0.013755;-0.159546;-1.489237;-1.91212;0.075778;0.047141;0.062659;0.000264;-0.008804;0.021023;0.001783;0.003602;0.001841;8429.397461;89.008133;2018-12-18T15:49:09.460Z
5563.15332;21625.753906;96.151878;-0.084015;-0.886531;85.676758;0.002629;0.015318;0.999879;0.075374;0.997035;-0.015472;-1.600912;1.70446;-0.466999;0.093256;0.082831;0.120463;0.007836;0.018914;-0.04057;0.005902;-0.005764;0.000062;8429.597656;89.814064;2018-12-18T15:49:09.660Z
5563.163086;21661.396484;96.122368;-0.172607;-0.962886;85.570351;0.004301;0.016522;0.999854;0.077224;0.996872;-0.016805;-0.638784;2.794439;-0.880683;-0.052672;0.03457;0.026784;-0.009577;0.037219;-0.026046;0.007102;-0.000308;-0.001743;8429.797852;92.399162;2018-12-18T15:49:09.860Z
5563.173828;21697.083984;96.092819;-0.149811;-1.257629;85.611633;0.004286;0.021684;0.999756;0.076498;0.996828;-0.021948;-1.023227;-6.938154;3.730602;0.029747;-0.06697;0.064358;-0.019848;-0.016309;0.012123;-0.00445;0.004324;-0.002262;8429.99707;89.471207;2018-12-18T15:49:10.061Z
5563.18457;21732.8125;96.06324;0.159813;-1.199648;85.609917;-0.001178;0.021088;0.999777;0.07653;0.996848;-0.020936;-1.424111;-9.447187;1.886119;-0.014753;-0.051116;0.007752;-0.01435;0.004976;0.002571;-0.005027;0.001072;-0.003843;8430.197266;89.945213;2018-12-18T15:49:10.260Z
5563.195313;21768.445313;96.033737;0.235663;-1.287627;85.5298;-0.002349;0.022723;0.999739;0.077921;0.996706;-0.022471;-2.160079;1.952143;1.763961;-0.049447;0.062962;0.008926;-0.00349;-0.004534;-0.006699;-0.016049;0.001116;0.000627;8430.397461;89.896385;2018-12-18T15:49:10.460Z
5563.206055;21804.255859;96.004082;0.260512;-1.171992;85.494232;-0.002926;0.020747;0.99978;0.078543;0.996701;-0.020454;0.026201;-3.415584;-1.052685;-0.017522;-0.013811;-0.030851;-0.011138;-0.010974;0.003776;-0.010969;0.006602;-0.000131;8430.597656;90.082909;2018-12-18T15:49:10.660Z
5563.216797;21840.103516;95.974396;0.352181;-1.188665;85.597511;-0.004536;0.021155;0.999766;0.076746;0.996835;-0.020745;2.079317;-2.141797;3.121095;-0.051404;0.001809;0.009395;-0.004492;-0.006756;-0.006714;-0.006669;0.001965;0.001473;8430.797852;89.896385;2018-12-18T15:49:10.860Z
5563.227539;21876.125;95.944565;0.327577;-1.11746;85.539902;-0.004183;0.019887;0.999793;0.07775;0.996782;-0.019502;-0.320792;-1.194978;-5.310416;0.035297;0.01173;0.006631;0.01461;-0.015328;-0.006307;-0.001038;-0.002662;-0.000371;8430.99707;89.692398;2018-12-18T15:49:11.060Z
5563.238281;21912.046875;95.914818;0.240144;-1.155641;85.423119;-0.002569;0.020438;0.999788;0.07978;0.996608;-0.020168;-0.160761;-2.255434;2.565395;0.021284;-0.020451;0.007609;0.011321;0.007193;-0.004224;0.000384;-0.010557;-0.001581;8431.197266;90.796303;2018-12-18T15:49:11.261Z
5563.249023;21948.003906;95.88504;0.112222;-1.226128;85.253349;-0.000181;0.021487;0.999769;0.082731;0.996342;-0.021398;-1.107755;0.713369;-9.175797;0.075739;0.030155;0.044733;0.006109;0.006066;-0.009734;-0.004588;-0.010171;0.000207;8431.397461;90.046135;2018-12-18T15:49:11.460Z
5563.259766;21983.996094;95.85524;-0.061401;-1.307223;85.147652;0.002998;0.022641;0.999739;0.084566;0.996157;-0.022813;1.278803;1.8403;0.752419;-0.011235;-0.014753;0.067128;0.02866;0.025458;-0.012528;-0.009368;-0.010426;0.000037;8431.597656;90.217911;2018-12-18T15:49:11.661Z
5563.270996;22020.021484;95.825401;-0.18988;-1.173488;84.999695;0.005086;0.020113;0.999785;0.087143;0.995985;-0.02048;0.421708;3.755937;-0.210688;0.063316;0.017399;0.044835;0.008138;-0.018558;-0.004227;-0.011751;-0.001244;0.002086;8431.797852;89.884163;2018-12-18T15:49:11.861Z
5563.281738;22056.076172;95.79554;-0.140686;-1.024262;85.031059;0.003995;0.017596;0.999837;0.086602;0.996083;-0.017876;4.649953;-1.286885;1.258623;-0.046592;-0.085216;-0.049974;0.005769;0.032963;0.005014;-0.006266;-0.000107;-0.003395;8431.99707;89.868904;2018-12-18T15:49:12.060Z
5563.29248;22092.162109;95.765656;-0.181152;-1.013976;84.914658;0.004718;0.017346;0.999838;0.088626;0.995908;-0.017696;-5.271298;0.623029;-8.108341;0.036457;0.040464;0.103551;-0.015663;-0.022764;0.014326;-0.012603;0.0076;0.004909;8432.197266;90.415031;2018-12-18T15:49:12.261Z
5563.303711;22128.277344;95.735748;-0.107758;-0.629388;84.950432;0.00284;0.010776;0.999938;0.088012;0.996059;-0.010985;3.571723;-3.64927;-2.352151;-0.0139;-0.042458;-0.033078;-0.001318;-0.00998;-0.004439;-0.003797;0.003919;0.001406;8432.397461;89.707596;2018-12-18T15:49:12.460Z
5563.314453;22164.421875;95.705811;-0.018463;-0.801208;85.003151;0.001539;0.013902;0.999902;0.087092;0.996102;-0.013983;5.671563;1.787207;-1.181168;0.026611;-0.089856;0.102571;0.015307;0.013597;0.011662;0.001945;0.000451;-0.002419;8432.597656;90.171814;2018-12-18T15:49:12.661Z
5563.325684;22200.59375;95.67585;-0.004059;-0.878963;85.033798;0.001399;0.015276;0.999882;0.086558;0.996129;-0.01534;0.852025;-2.264128;-5.083886;-0.066834;-0.003193;0.046786;0.005205;0.00281;-0.019257;-0.001168;-0.003463;-0.002082;8432.797852;89.83844;2018-12-18T15:49:12.860Z
5563.336914;22236.791016;95.645874;-0.048767;-0.78274;84.998909;0.002039;0.013535;0.999906;0.087167;0.9961;-0.013661;0.22822;0.656712;0.103179;-0.118361;0.070927;0.027766;0.020759;-0.034574;0.008683;-0.008184;-0.001455;0.002914;8432.99707;89.196983;2018-12-18T15:49:13.061Z
5563.347656;22273.013672;95.615868;-0.080627;-0.555322;85.195175;0.002214;0.00954;0.999952;0.083758;0.996439;-0.009692;0.897774;1.531918;2.667899;0.030573;-0.023269;-0.033927;0.002159;-0.004448;0.026358;-0.004894;0.004068;0.001688;8433.197266;90.399597;2018-12-18T15:49:13.261Z
5563.358887;22309.259766;95.585846;-0.049561;-0.466031;85.440857;0.001509;0.008039;0.999967;0.079485;0.996803;-0.008134;-5.053178;0.752673;3.200196;0.048269;0.137437;0.081538;-0.008362;-0.012029;0.025162;0.003788;0.008977;0.001192;8433.397461;89.689346;2018-12-18T15:49:13.462Z
5563.370117;22345.527344;95.555809;0.011246;-0.364261;85.621437;0.00029;0.006354;0.99998;0.076344;0.997061;-0.006358;1.160116;-2.019071;-0.071846;-0.00683;-0.064263;0.08246;0.00256;-0.008838;0.007252;0.01161;0.003191;0.00103;8433.597656;88.721893;2018-12-18T15:49:13.661Z
5563.380859;22381.953125;95.525635;0.005546;-0.281165;85.499229;0.000289;0.0049;0.999988;0.078472;0.996904;-0.004907;-2.75461;-0.101414;4.390189;-0.075798;-0.040845;-0.052971;-0.009086;0.000746;0.005892;0.006151;0.002446;0.000923;8433.797852;90.196388;2018-12-18T15:49:13.861Z
5563.39209;22418.265625;95.49556;0.013428;-0.180508;85.415588;0.000018;0.003159;0.999995;0.079927;0.996796;-0.00315;5.42798;-1.587678;5.941036;-0.001076;-0.083269;-0.015397;0.003442;-0.005579;0.017876;0.001516;0.001049;0.000838;8433.99707;89.987999;2018-12-18T15:49:14.061Z
5563.40332;22454.455078;95.465576;0.004377;-0.042088;85.268829;-0.000016;0.000738;1.0;0.082481;0.996592;-0.000735;-2.004358;0.434504;4.534255;0.039231;0.011528;0.061329;-0.005866;-0.020657;0.00711;0.00372;-0.000614;0.001586;8434.197266;89.920776;2018-12-18T15:49:14.261Z
5563.414551;22490.802734;95.435471;0.04486;0.117903;85.148315;-0.000954;-0.001984;0.999998;0.084577;0.996415;0.002058;0.743768;-2.582917;0.652008;-0.027669;-0.016716;-0.015375;0.013918;0.016739;-0.02342;0.009411;-0.004827;-0.001474;8434.397461;89.643822;2018-12-18T15:49:14.461Z
5563.425781;22527.302734;95.405235;-0.026245;0.109843;84.947777;0.000287;-0.00195;0.999998;0.088064;0.996113;0.001917;-2.665988;-0.310703;5.463851;0.020957;0.026516;-0.131812;-0.005989;0.008233;0.011244;0.004353;-0.003276;0.001054;8434.597656;89.571045;2018-12-18T15:49:14.662Z
5563.437012;22563.542969;95.375214;0.126412;-0.695252;85.029297;-0.001147;0.01228;0.999924;0.08664;0.996166;-0.012134;2.76294;1.817922;-4.414137;0.011361;-0.039133;-0.150207;-0.026438;0.129697;0.010541;0.010478;-0.002206;-0.009427;8434.797852;90.061424;2018-12-18T15:49:14.862Z
5563.448242;22600.074219;95.344955;0.871783;-1.91858;85.505196;-0.012545;0.034565;0.999324;0.078325;0.996366;-0.033479;0.9929;-9.007167;-0.298881;0.051009;-0.075496;0.246262;0.013944;-0.024805;0.079915;-0.001652;0.006251;0.008452;8434.998047;90.703003;2018-12-18T15:49:15.061Z
5563.459473;22636.34375;95.314911;0.654633;-1.310447;85.833893;-0.009734;0.023638;0.999673;0.072629;0.997097;-0.02287;-3.187979;1.269369;-0.498071;-0.056926;0.029971;-0.124737;0.021743;-0.078679;0.017319;-0.005853;0.00674;0.009182;8435.197266;89.771439;2018-12-18T15:49:15.261Z
5563.470703;22672.761719;95.284744;0.317165;-1.223171;86.026505;-0.004043;0.021679;0.999757;0.069279;0.997369;-0.021347;-2.281137;3.011913;5.603899;0.094485;0.042255;0.06316;0.034207;0.016874;0.025955;0.000439;0.007711;0.00002;8435.397461;92.202927;2018-12-18T15:49:15.461Z
5563.481934;22709.328125;95.254456;0.309258;-0.937744;86.276703;-0.004323;0.016682;0.999852;0.064929;0.997756;-0.016366;5.421957;-1.513906;-8.82812;0.015655;0.078976;-0.110902;-0.006228;-0.031315;0.025251;0.008772;0.016363;0.003808;8435.597656;90.582016;2018-12-18T15:49:15.661Z
5563.493164;22745.628906;95.22438;0.356804;-0.431914;86.700256;-0.005783;0.007884;0.999952;0.057558;0.998314;-0.007538;-1.228249;-1.843986;-2.223266;-0.10178;0.020631;0.141908;0.003934;-0.066923;-0.002094;-0.000553;0.007577;0.005798;8435.797852;90.049187;2018-12-18T15:49:15.861Z
5563.504395;22782.078125;95.194191;0.275934;0.134001;86.942726;-0.004934;-0.002079;0.999986;0.053334;0.998574;0.002339;2.945713;3.537768;-3.152927;0.045134;-0.139785;-0.054259;0.042149;-0.023858;0.00909;0.000448;0.003726;-0.001306;8435.998047;89.945213;2018-12-18T15:49:16.061Z
5563.515625;22818.533203;95.163986;0.098434;0.124979;86.740082;-0.001839;-0.00208;0.999996;0.056865;0.99838;0.002181;-1.529174;2.99292;-2.070663;-0.10576;-0.100825;0.101813;-0.000962;0.023193;-0.023736;0.002246;-0.007018;-0.001868;8436.197266;89.899422;2018-12-18T15:49:16.261Z
5563.527344;22854.994141;95.133781;0.076213;0.305706;86.744316;-0.001631;-0.005251;0.999985;0.056791;0.998372;0.005336;0.993534;-5.690327;-6.364511;0.244317;-0.334802;-0.286045;0.022148;-0.01869;-0.059416;0.017959;-0.064975;-0.000468;8436.397461;90.501549;2018-12-18T15:49:16.461Z
5563.538574;22891.460938;95.103577;0.435555;-0.34015;85.815468;-0.007148;0.006475;0.999953;0.072968;0.997317;-0.005937;-1.023035;4.407399;-1.843512;0.116913;-0.482477;-0.088544;-0.062878;0.078946;-0.085901;0.047451;-0.139442;-0.017605;8436.597656;90.230194;2018-12-18T15:49:16.661Z
5563.549805;22927.931641;95.073364;1.317265;-0.961117;85.362198;-0.021557;0.018573;0.999595;0.080845;0.996586;-0.016774;4.462193;-4.910563;1.814162;0.092996;0.067252;-0.013021;-0.10271;-0.026115;-0.015063;0.057011;-0.184281;-0.015597;8436.797852;90.006371;2018-12-18T15:49:16.861Z
5563.561035;22964.404297;95.043152;2.493348;-0.984374;86.233978;-0.042282;0.019984;0.998906;0.065672;0.997693;-0.01718;-1.336096;0.749034;-3.002611;0.041945;0.773644;-0.32922;-0.087003;0.080396;0.093643;0.092019;-0.109662;-0.005615;8436.998047;89.753189;2018-12-18T15:49:17.061Z
5563.572266;23000.880859;95.012932;2.599378;-3.472291;85.901749;-0.040912;0.06359;0.997137;0.071336;0.995612;-0.060566;1.744653;-5.262176;-0.913392;-0.335041;1.152952;0.042078;0.075026;0.240019;-0.14848;0.054988;0.073163;-0.034298;8437.197266;91.319115;2018-12-18T15:49:17.261Z
5563.583496;23037.355469;94.982719;0.255;-5.084864;84.109047;0.00467;0.088619;0.996055;0.102232;0.990804;-0.088631;-4.519767;-3.854806;5.885369;-0.513943;0.746687;0.035925;0.26891;0.005003;-0.044868;-0.020101;0.285357;0.013379;8437.397461;89.960526;2018-12-18T15:49:17.461Z
5563.594727;23073.830078;94.952499;-2.845398;-4.52627;84.369064;0.057135;0.073568;0.995652;0.097814;0.992071;-0.078916;7.025536;-1.865847;-8.574558;-0.0354;-0.544347;0.652593;0.283458;-0.078635;-0.018841;-0.045637;0.295295;0.009464;8437.597656;90.799408;2018-12-18T15:49:17.661Z
5563.606445;23110.302734;94.922287;-4.116548;-2.831844;84.080406;0.076485;0.041611;0.996202;0.103007;0.993453;-0.049405;-7.763035;-0.858173;1.637281;-0.105103;-1.09102;-0.45926;-0.038765;-0.038006;-0.0585;-0.045499;0.125003;0.019695;8437.797852;89.710625;2018-12-18T15:49:17.861Z
5563.617676;23146.773438;94.892075;-3.763002;-3.008725;84.732742;0.070161;0.046129;0.996469;0.091675;0.994405;-0.052488;-1.911835;3.738957;-6.455769;0.407722;-0.576339;-0.19462;-0.016348;-0.003397;0.046208;-0.027735;-0.028356;0.010171;8437.998047;89.920776;2018-12-18T15:49:18.061Z
5563.628906;23183.238281;94.86187;-2.052796;-2.638878;85.071571;0.039641;0.042764;0.998298;0.08582;0.995246;-0.046041;-2.008802;-0.083238;-0.561107;0.45147;0.035219;-0.189842;-0.225207;-0.004483;0.059107;0.047669;-0.05945;-0.014697;8438.197266;90.839905;2018-12-18T15:49:18.261Z
5563.640137;23219.699219;94.831665;0.147096;-4.617064;86.475441;0.002386;0.080501;0.996752;0.061277;0.99487;-0.080496;-1.346905;-0.962556;2.968867;-0.09216;-0.171912;0.085866;-0.134949;0.16327;0.131927;0.070723;-0.054773;-0.032208;8438.397461;89.948288;2018-12-18T15:49:18.462Z
5563.651367;23256.152344;94.801468;0.198085;-5.843172;86.781197;0.002265;0.101839;0.994798;0.055857;0.993235;-0.101806;6.436119;-3.094246;4.923697;-0.150744;0.190391;-0.234326;-0.002845;0.08245;0.010129;0.064167;-0.044875;-0.011865;8438.597656;89.929962;2018-12-18T15:49:18.661Z
5563.662598;23292.601563;94.771271;1.458989;-6.97714;87.643295;-0.020446;0.122378;0.992273;0.040816;0.991755;-0.121473;0.741599;3.741607;-5.951518;-0.329613;-0.119779;-0.041855;-0.133944;0.099744;0.08734;0.034058;-0.017772;-0.008594;8438.797852;89.984947;2018-12-18T15:49:18.861Z
5563.673828;23329.037109;94.741089;1.488566;-7.19809;87.75412;-0.021049;0.12618;0.991784;0.038879;0.991357;-0.1253;-0.352634;-7.741154;1.493207;-0.189254;-0.055317;0.048486;0.058015;-0.036881;-0.033013;-0.019848;-0.043603;0.000699;8438.998047;91.749344;2018-12-18T15:49:19.061Z
5563.685059;23365.464844;94.710915;0.824289;-6.6828;87.272217;-0.008832;0.116913;0.993103;0.047267;0.99208;-0.116373;-2.232023;1.825015;-0.580183;0.018378;0.218244;-0.095593;0.040134;-0.047496;0.005901;-0.014832;-0.017657;0.010702;8439.197266;88.520226;2018-12-18T15:49:19.261Z
5563.696289;23401.882813;94.680748;0.825876;-6.214871;87.553955;-0.009781;0.108763;0.99402;0.042428;0.993217;-0.108257;1.85884;-0.100464;7.817782;-0.071937;0.003951;-0.013681;-0.016098;-0.028163;0.035658;-0.01609;-0.002511;0.004154;8439.397461;90.368767;2018-12-18T15:49:19.461Z
5563.708008;23438.287109;94.650589;0.785801;-5.798059;87.446037;-0.0092;0.101524;0.994791;0.044332;0.993896;-0.101023;-1.682004;1.185934;-1.859182;0.037058;0.108795;-0.035712;-0.025033;-0.062705;-0.045346;-0.028884;-0.002148;0.009318;8439.597656;90.040031;2018-12-18T15:49:19.661Z
5563.71875;23474.677734;94.620445;0.634919;-5.420595;87.63842;-0.007179;0.094837;0.995467;0.041021;0.994683;-0.094466;-2.086171;-5.26405;-0.870733;-0.019684;-0.091587;-0.015397;-0.000417;-0.013198;0.000794;-0.021349;0.001151;0.002428;8439.797852;89.662025;2018-12-18T15:49:19.861Z
