x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
7210.376953;-20532.660156;100.0;-0.644074;-1.338348;11.336132;0.025109;-0.006431;0.999664;0.980223;0.196511;-0.023356;0.869974;8.067295;3.602968;0.190636;-0.552342;0.747103;0.121507;0.032751;0.000205;-0.061067;-0.069253;-0.002352;70995.570313;89.163948;2018-12-19T09:11:53.023Z
7247.541992;-20532.667969;100.0;-2.642884;-0.784386;8.815445;0.02058;-0.04347;0.998843;0.988095;0.153238;-0.01369;-4.287599;-2.37287;0.890148;0.27827;0.351678;0.100005;0.17031;-0.089174;-0.227617;-0.016694;-0.109323;0.009478;70995.773438;89.698456;2018-12-19T09:11:53.223Z
7284.9375;-20532.65625;100.0;-3.458588;0.217623;8.154102;0.004804;-0.060255;0.998171;0.989883;0.141835;0.003798;-5.189875;-0.120752;-2.768109;-0.087155;0.413359;-0.203333;-0.068516;-0.108873;0.09783;-0.002823;0.02714;0.019237;70995.976563;89.884163;2018-12-19T09:11:53.424Z
7322.116211;-20532.617188;100.0;-2.631836;0.260783;9.471543;0.003071;-0.04604;0.998935;0.986357;0.164556;0.004552;4.043727;2.567343;0.195842;-0.126685;0.093214;-0.269377;0.076562;0.041446;0.053546;0.007904;0.023961;0.000134;70996.171875;88.490662;2018-12-19T09:11:53.623Z
7357.060547;-20532.554688;100.0;-1.479584;2.493955;10.244678;-0.038214;-0.033146;0.99872;0.983125;0.177684;0.043514;-3.762448;7.421286;0.647141;-0.001371;0.28724;-0.322611;-0.425203;-0.280966;0.08031;-0.044444;0.053732;0.027258;70996.375;90.461349;2018-12-19T09:11:53.823Z
7392.189941;-20532.472656;100.0;3.404969;2.559518;10.730813;-0.054857;0.050054;0.997239;0.981533;0.186009;0.044657;11.603054;-4.724066;-1.77658;0.243867;-0.55807;0.406161;-0.097529;0.043841;0.198112;-0.027252;0.051766;-0.005897;70996.570313;89.710625;2018-12-19T09:11:54.023Z
7427.500977;-20532.363281;100.0;1.407408;3.427607;8.939368;-0.06286;0.014976;0.99791;0.986086;0.155111;0.059787;0.135419;2.055362;-1.814469;0.01687;-0.280061;0.134246;0.196137;-0.107749;-0.391165;0.013458;-0.088662;0.025428;70996.773438;90.72477;2018-12-19T09:11:54.224Z
7462.922852;-20532.238281;100.0;-2.049958;4.248965;4.396202;-0.071083;-0.041341;0.996613;0.994317;0.076442;0.07409;-4.221267;-2.157883;2.042448;-0.072439;0.617021;-0.359781;0.229154;0.079066;-0.395248;0.052966;-0.056568;-0.009291;70996.976563;90.32869;2018-12-19T09:11:54.423Z
7498.538574;-20532.09375;100.0;-3.258454;4.344663;1.553011;-0.074065;-0.058869;0.995514;0.99676;0.027024;0.075756;0.542;2.150801;-0.094289;0.112119;-0.18544;-0.311323;0.098049;-0.231417;-0.399263;-0.006;-0.010951;0.027864;70997.171875;89.453049;2018-12-19T09:11:54.623Z
7534.255859;-20531.925781;100.0;-3.01529;7.234317;-4.613539;-0.129577;-0.042317;0.990666;0.988825;-0.079794;0.125927;1.505426;4.547319;9.061172;-0.104652;0.316339;-0.931421;0.007052;-0.20769;-0.341482;0.011392;0.026041;0.019483;70997.375;89.960495;2018-12-19T09:11:54.823Z
7570.135742;-20531.742188;100.0;-0.918182;5.961669;-7.28113;-0.105043;-0.002734;0.994464;0.986571;-0.126052;0.103863;5.303073;-0.448271;-2.665189;-0.077772;-0.427606;0.149998;-0.34885;0.137001;-0.327175;0.01026;0.001936;-0.025898;70997.570313;90.304047;2018-12-19T09:11:55.023Z
7606.172852;-20531.535156;100.0;0.928871;4.47613;-10.736436;-0.073647;0.030464;0.996819;0.979498;-0.185723;0.078044;-0.508325;0.43427;4.133974;-0.129337;0.151384;0.25982;-0.104531;0.08924;-0.136676;-0.004505;-0.045338;-0.016184;70997.773438;89.549858;2018-12-19T09:11:55.223Z
7642.34082;-20531.3125;100.0;-0.459961;4.795796;-9.996426;-0.083726;0.006606;0.996467;0.981371;-0.172979;0.083605;-3.419157;-0.763414;-5.714558;0.096345;-0.469108;-0.004307;0.116096;-0.001961;-0.149017;0.005863;-0.065937;0.006249;70997.976563;89.698456;2018-12-19T09:11:55.423Z
7678.591797;-20531.070313;100.0;-1.418732;4.822796;-13.028148;-0.087467;-0.005175;0.996154;0.97081;-0.224632;0.084074;-3.321031;-2.696856;0.349766;-0.153984;0.359712;-0.085316;-0.038753;0.025805;-0.158624;0.003817;-0.035299;-0.005633;70998.171875;90.245575;2018-12-19T09:11:55.623Z
7715.006836;-20530.8125;100.0;-1.337219;4.872376;-12.83174;-0.087976;-0.003896;0.996115;0.971503;-0.221286;0.084937;-1.63884;-3.194128;7.013448;0.043034;0.329361;0.162936;0.053177;-0.059309;0.106582;-0.01463;-0.001532;0.006317;70998.375;89.552872;2018-12-19T09:11:55.823Z
7751.51709;-20530.535156;100.0;-1.079498;4.962815;-7.885368;-0.088261;-0.006795;0.996074;0.986831;-0.136677;0.086509;-0.12646;4.73806;0.957383;-0.01689;0.06789;0.044016;-0.045985;0.041637;0.554024;-0.013523;0.080432;-0.006282;70998.578125;90.076775;2018-12-19T09:11:56.023Z
7788.162109;-20530.246094;100.0;-1.142242;5.803871;-2.413939;-0.101853;-0.015659;0.994676;0.993991;-0.041903;0.101124;-1.945789;-1.190402;0.834583;0.034158;-0.082775;0.01818;0.03743;-0.117737;0.404793;-0.014515;0.050113;0.019322;70998.773438;89.972733;2018-12-19T09:11:56.223Z
7824.891602;-20529.9375;100.0;-0.945862;6.736902;1.776381;-0.116726;-0.020136;0.99296;0.992618;0.030785;0.11731;-0.048681;-0.752503;1.913247;-0.019869;-0.135399;0.0079;0.028096;-0.086718;0.334138;-0.00003;0.041464;0.020473;70998.976563;89.957451;2018-12-19T09:11:56.423Z
7861.723633;-20529.617188;100.0;-1.204346;7.018647;4.19546;-0.1203;-0.029899;0.992287;0.989847;0.072611;0.122192;-4.259953;-5.798445;-4.117529;0.004536;0.026752;-0.935998;-0.010418;-0.027066;0.131854;-0.005451;0.028199;0.006538;70999.171875;90.387238;2018-12-19T09:11:56.623Z
7898.118652;-20529.285156;100.0;-0.881714;6.371268;4.924455;-0.109227;-0.024856;0.993706;0.990155;0.085312;0.110971;1.167763;1.493648;-4.54577;0.240531;0.009531;0.913431;-0.050811;0.053083;0.009387;0.00811;0.019766;-0.008057;70999.375;90.128853;2018-12-19T09:11:56.824Z
7933.644531;-20528.949219;100.0;1.087659;5.354198;7.409325;-0.094965;0.006792;0.995457;0.987323;0.128394;0.093312;4.236492;-0.34132;-4.078798;-0.004828;-0.554252;0.374013;-0.12302;0.141047;0.389115;-0.004154;0.04486;-0.023429;70999.578125;90.082878;2018-12-19T09:11:57.023Z
7969.273926;-20528.597656;100.0;-0.515045;5.790873;8.040648;-0.098645;-0.023013;0.994857;0.985116;0.139162;0.100898;-2.58865;1.718046;1.115031;0.227783;-0.251071;-0.374014;0.174443;-0.069641;-0.171106;0.036136;-0.082471;0.008609;70999.773438;90.122742;2018-12-19T09:11:57.224Z
8004.980957;-20528.234375;100.0;-3.315918;2.717937;4.656619;-0.042488;-0.061494;0.997203;0.995578;0.081093;0.047419;-8.620014;2.132801;-1.340955;-0.186239;0.360355;0.303609;0.123218;0.3917;-0.410853;0.03286;-0.090221;-0.050402;70999.976563;89.951332;2018-12-19T09:11:57.424Z
8040.760742;-20527.863281;100.0;-3.973756;-0.898586;3.380043;0.019704;-0.068257;0.997473;0.998138;0.058951;-0.015683;0.093433;-3.330716;0.550517;0.153604;-0.096953;1.545717;0.085488;0.175683;0.026771;-0.013584;-0.036536;-0.015873;71000.171875;89.59227;2018-12-19T09:11:57.623Z
8076.609863;-20527.480469;100.0;-5.028628;0.189497;4.99033;0.004343;-0.087608;0.996146;0.996204;0.086987;0.003307;3.083256;4.410814;6.660311;-0.249927;0.511215;-0.433767;0.132608;0.032389;0.294414;-0.031458;0.012466;0.005038;71000.375;91.249886;2018-12-19T09:11:57.823Z
8112.500488;-20527.085938;100.0;-5.246371;2.896478;11.742768;-0.030657;-0.099766;0.994539;0.97782;0.203258;0.050532;3.09325;-2.912454;-10.363794;0.235303;-0.769928;0.382674;-0.012944;-0.39674;0.534409;-0.099898;0.035359;0.051925;71000.578125;90.217911;2018-12-19T09:11:58.023Z
8148.519531;-20526.679688;100.0;-5.82166;7.322406;13.256836;-0.100156;-0.127806;0.986729;0.965414;0.227446;0.127452;4.755184;7.407584;1.460314;0.127547;0.067551;-0.287678;0.118567;-0.225757;0.158367;-0.018782;-0.002817;0.028052;71000.773438;89.896355;2018-12-19T09:11:58.224Z
8184.504395;-20526.265625;100.0;-6.494267;8.056611;14.467667;-0.106579;-0.144307;0.983777;0.958732;0.247368;0.140151;7.030482;-1.831824;0.897558;-0.029441;-0.217001;0.053778;0.026607;0.058546;0.037575;0.016771;0.002148;-0.008837;71000.976563;90.095123;2018-12-19T09:11:58.423Z
8220.630859;-20525.84375;100.0;-6.310399;7.919563;15.193497;-0.103355;-0.141964;0.984461;0.955842;0.25958;0.137783;-2.378474;8.81687;1.202489;0.214906;-0.066712;-0.240747;-0.018102;0.082368;0.083475;0.010912;0.017204;-0.004513;71001.171875;87.090973;2018-12-19T09:11:58.624Z
8256.693359;-20525.410156;100.0;-5.909061;7.041385;15.728647;-0.089461;-0.132149;0.987184;0.955297;0.269037;0.122586;-4.038327;-2.575935;4.400163;-0.063939;-0.069687;-0.824228;-0.068135;-0.0521;0.02731;0.001868;0.00662;-0.002835;71001.375;90.199478;2018-12-19T09:11:58.823Z
8292.866211;-20524.96875;100.0;-5.904027;6.879585;14.680951;-0.089189;-0.129701;0.987534;0.960387;0.251612;0.119783;-2.362173;6.025997;-0.382557;0.09457;0.157126;-0.329358;0.020314;0.144152;-0.129975;0.013578;-0.006763;-0.017342;71001.578125;88.97226;2018-12-19T09:11:59.023Z
8329.078125;-20524.523438;100.0;-6.046239;6.583066;14.311957;-0.08443;-0.130244;0.987881;0.962575;0.245571;0.114644;-0.739168;5.883714;-1.08032;0.016568;0.038968;-0.571156;0.009362;0.009051;-0.005212;-0.003114;0.002603;-0.004972;71001.773438;89.884163;2018-12-19T09:11:59.223Z
8365.326172;-20524.066406;100.0;-5.939762;6.485312;14.312029;-0.083274;-0.128042;0.988266;0.962763;0.245621;0.112949;-0.814727;-2.588578;-1.271923;-0.020085;-0.09608;0.035104;-0.012365;0.01967;-0.034414;0.006649;-0.001433;-0.00269;71001.976563;88.993179;2018-12-19T09:11:59.423Z
8401.603516;-20523.601563;100.0;-6.077886;6.606206;13.917255;-0.085573;-0.130287;0.987776;0.964199;0.238923;0.115045;4.611872;-0.325319;-1.818362;0.073274;0.027573;0.474559;0.014254;-0.060781;-0.028377;0.003719;-0.006684;0.006657;71002.171875;89.595291;2018-12-19T09:11:59.623Z
8437.886719;-20523.132813;100.0;-5.887211;6.178404;14.164813;-0.078702;-0.12565;0.988948;0.963964;0.243291;0.107625;-1.678532;0.974726;-1.528189;-0.15483;-0.102336;-0.136566;-0.031571;0.078946;0.010716;0.015132;0.006384;-0.012993;71002.375;89.311295;2018-12-19T09:11:59.823Z
8474.168945;-20522.660156;100.0;-5.624516;5.344848;13.705571;-0.06684;-0.117182;0.990859;0.967302;0.235902;0.09315;4.901893;3.132708;-0.018437;0.171553;0.05203;-0.406755;-0.017127;0.072288;-0.069882;0.010743;0.003477;-0.010438;71002.578125;90.341003;2018-12-19T09:12:00.023Z
8510.286133;-20522.179688;100.0;-5.302982;4.863962;13.006967;-0.06146;-0.109053;0.992134;0.970834;0.224259;0.08479;3.15023;-6.229505;3.603086;-0.077286;0.109169;-0.017376;-0.013867;-0.051057;-0.010845;0.007629;0.008939;0.001659;71002.773438;88.600189;2018-12-19T09:12:00.224Z
8546.326172;-20521.699219;100.0;-5.038883;5.301224;12.650273;-0.070566;-0.105855;0.991875;0.971552;0.218063;0.092392;0.379109;8.367269;2.530974;0.040429;0.254762;-0.189117;-0.044445;0.000493;0.015949;0.002752;0.029539;-0.002661;71002.976563;89.215004;2018-12-19T09:12:00.423Z
8582.376953;-20521.214844;100.0;-4.294588;3.309001;14.35821;-0.037191;-0.086819;0.99553;0.967149;0.24757;0.057721;-1.776351;9.435611;2.184437;0.075727;-0.345786;-0.34641;-0.099828;0.413226;0.082134;0.019326;0.035455;-0.049119;71003.171875;89.583176;2018-12-19T09:12:00.623Z
8618.455078;-20520.722656;100.0;-3.694672;0.696392;14.297476;0.004161;-0.065439;0.997848;0.968955;0.246938;0.012154;-1.274155;-7.8366;-0.117241;0.03999;-0.120187;0.581306;-0.038869;-0.116684;-0.042135;-0.023895;0.004283;0.01555;71003.375;90.00634;2018-12-19T09:12:00.823Z
8654.535156;-20520.226563;100.0;-3.712281;1.266003;12.765017;-0.007197;-0.068017;0.997658;0.975046;0.220899;0.022094;-0.688958;6.655002;-3.554301;-0.057684;0.032762;-0.870075;0.008156;0.021593;-0.156564;-0.011117;-0.016271;-0.000641;71003.578125;90.196419;2018-12-19T09:12:01.022Z
8690.613281;-20519.734375;100.0;-4.139619;1.362664;12.002791;-0.008188;-0.075541;0.997109;0.977861;0.207901;0.023781;0.499316;-2.602565;-3.077654;-0.085646;-0.536774;0.125236;0.079765;-0.120953;-0.037622;0.002331;-0.042179;0.017371;71003.773438;89.154945;2018-12-19T09:12:01.223Z
8726.661133;-20519.234375;100.0;-6.035496;1.833448;10.716314;-0.011711;-0.109227;0.993948;0.982057;0.185851;0.031994;-0.213521;2.347899;-5.857372;0.208113;0.042103;-0.413577;0.259433;0.049606;-0.151547;0.029503;-0.086277;-0.007911;71003.976563;89.899422;2018-12-19T09:12:01.422Z
8762.744141;-20518.734375;100.0;-8.958996;-2.12744;9.467827;0.061786;-0.147574;0.987119;0.985698;0.16438;-0.037122;-3.61366;-4.203598;-0.473614;0.080015;0.823533;0.976616;0.097135;0.355965;-0.080963;0.023017;-0.000678;-0.04629;71004.171875;89.954376;2018-12-19T09:12:01.623Z
8798.789063;-20518.226563;100.0;-7.160835;-3.260527;9.549697;0.076331;-0.113565;0.990594;0.984546;0.165634;-0.056876;4.241529;0.442518;2.427746;-0.240152;-0.185746;0.354405;-0.223852;0.077831;0.048383;0.004647;0.069617;-0.009466;71004.375;89.844543;2018-12-19T09:12:01.823Z
8834.814453;-20517.726563;100.0;-5.307314;-0.880097;10.112018;0.031297;-0.088376;0.995595;0.98435;0.175553;-0.01536;1.689268;-9.058258;-8.68539;0.489744;-0.833298;0.483853;-0.184317;-0.680216;-0.163091;0.022811;-0.033729;0.080219;71004.578125;89.371567;2018-12-19T09:12:02.023Z
8870.794922;-20517.21875;100.0;-4.858981;-1.504212;4.636624;0.032918;-0.082312;0.996063;0.996384;0.080808;-0.02625;0.557203;-5.99501;5.021943;0.013171;0.470709;0.291995;-0.029191;0.260512;-0.42644;0.157068;-0.012667;-0.046044;71004.773438;89.92382;2018-12-19T09:12:02.223Z
8906.770508;-20516.714844;100.0;-3.527101;0.672569;1.54047;-0.010058;-0.061813;0.998037;0.99957;0.026881;0.011738;10.187005;-6.575622;-10.952488;-0.551412;-0.667909;0.762784;-0.039075;-0.296583;-0.22495;0.019919;-0.033108;0.038725;71004.976563;90.190269;2018-12-19T09:12:02.423Z
8942.714844;-20516.210938;100.0;-2.100128;-0.065064;-6.046645;-0.002732;-0.036562;0.999328;0.994436;-0.105338;-0.001136;-15.638645;-3.998189;-8.627497;0.232886;-0.084849;-0.651692;-0.296398;0.171224;-1.260717;-0.024912;-0.069724;-0.047282;71005.171875;89.13694;2018-12-19T09:12:02.623Z
8978.600586;-20515.703125;100.0;1.581608;2.889805;-15.088018;-0.041474;0.039768;0.998348;0.964299;-0.259972;0.050415;-1.576246;8.712327;7.617126;0.346169;0.537678;-1.512653;-0.120999;-0.065327;-0.521344;-0.027496;-0.040962;0.000656;71005.375;88.888649;2018-12-19T09:12:02.823Z
9014.447266;-20515.203125;100.0;-1.684387;1.39592;-6.415279;-0.027482;-0.026489;0.999271;0.993443;-0.111701;0.024361;-6.978744;-6.567516;-8.215878;-0.315345;-0.351862;0.520077;0.242385;-0.107327;1.046148;-0.049263;0.091121;0.0246;71005.578125;90.501518;2018-12-19T09:12:03.023Z
9050.271484;-20514.699219;100.0;-1.203705;4.017947;-4.28592;-0.071428;-0.015713;0.997322;0.994753;-0.07455;0.070069;0.911673;-4.088631;-7.851878;-0.120708;-0.564922;0.102424;0.116115;-0.369755;-0.282416;-0.086471;-0.053557;0.055332;71005.773438;89.410805;2018-12-19T09:12:03.223Z
9086.365234;-20514.195313;100.0;-1.640503;6.599199;-6.313089;-0.117328;-0.015823;0.992967;0.98735;-0.109233;0.114923;0.984128;-0.826204;20.498005;0.226132;1.803615;-0.273975;0.044188;-0.117381;0.544511;-0.022967;0.083891;0.016995;71005.976563;89.154945;2018-12-19T09:12:03.423Z
9122.925781;-20513.683594;100.0;-0.338806;7.601652;7.007389;-0.130573;-0.022007;0.991194;0.983808;0.120925;0.132285;3.765366;-3.771579;-6.843666;0.044615;-0.721344;0.087775;0.017185;-0.070349;0.860267;-0.020969;0.126317;0.003447;71006.171875;89.115929;2018-12-19T09:12:03.623Z
9159.426758;-20513.175781;100.0;-0.85025;9.202962;9.461653;-0.1553;-0.040925;0.987019;0.973699;0.162271;0.159932;-0.490424;-2.813295;-2.356221;-0.002944;-0.132033;0.32381;0.046017;-0.094179;-0.065004;-0.00959;0.002839;0.012051;71006.375;91.432617;2018-12-19T09:12:03.823Z
9195.841797;-20512.675781;100.0;-0.64624;8.753543;9.271936;-0.148369;-0.03565;0.988289;0.975439;0.159244;0.152185;-1.043842;6.648757;-1.949407;0.097931;0.429003;-0.335316;-0.06957;0.178974;0.082203;0.01123;0.051577;-0.024698;71006.578125;89.753189;2018-12-19T09:12:04.023Z
9232.234375;-20512.175781;100.0;1.253625;6.984571;11.191816;-0.123507;-0.002135;0.992341;0.973703;0.192654;0.121602;3.823545;-4.383089;6.896493;0.106595;-0.10364;0.316522;-0.111601;0.064219;0.15302;0.015442;0.081417;-0.012192;71006.773438;89.522621;2018-12-19T09:12:04.223Z
9268.578125;-20511.679688;100.0;2.923667;7.129495;11.943369;-0.131823;0.02425;0.990977;0.970788;0.205345;0.124112;-0.097623;2.118498;-0.757982;0.392936;0.018324;-0.14642;-0.159366;0.004726;0.036043;0.046429;0.077472;-0.005129;71006.976563;89.050034;2018-12-19T09:12:04.423Z
9304.776367;-20511.191406;100.0;5.284704;7.085043;13.113361;-0.140512;0.061838;0.988146;0.966486;0.225146;0.123342;4.442508;0.352707;6.807609;0.022752;0.209909;0.308898;-0.216193;-0.072266;0.149126;0.070911;0.133757;-0.016559;71007.171875;90.177994;2018-12-19T09:12:04.623Z
9340.939453;-20510.707031;100.0;7.578316;6.793777;15.047787;-0.147482;0.096915;0.984305;0.958929;0.257802;0.118296;-2.790045;1.071562;5.057529;-0.282556;-0.213301;0.012984;-0.132004;0.149028;0.152405;0.045914;0.113773;-0.043746;71007.375;89.166969;2018-12-19T09:12:04.823Z
9376.995117;-20510.230469;100.0;8.972116;5.848117;16.37538;-0.14053;0.121253;0.982624;0.954442;0.280462;0.101892;-1.03293;-0.627065;3.805485;-0.097689;-0.232111;0.16373;-0.062897;0.030859;0.128451;-0.021633;0.068967;-0.012222;71007.578125;90.162613;2018-12-19T09:12:05.022Z
9412.982422;-20509.757813;100.0;9.993706;5.31584;17.653545;-0.139571;0.137698;0.980591;0.948809;0.301956;0.092646;5.408665;-9.978383;2.055657;-0.302718;-0.178505;0.171306;-0.111894;-0.00127;0.171294;-0.044579;0.069624;-0.011117;71007.773438;89.504471;2018-12-19T09:12:05.223Z
9448.854492;-20509.292969;100.0;10.349409;6.134712;18.601046;-0.156941;0.136733;0.978097;0.942335;0.31715;0.106866;-2.860422;1.519703;2.601908;0.419437;-0.155745;-0.159;-0.018199;-0.076803;-0.008769;-0.043287;0.007624;0.008209;71007.976563;89.969658;2018-12-19T09:12:05.423Z
9484.649414;-20508.835938;100.0;10.043396;6.260442;18.019417;-0.156057;0.132624;0.978804;0.945281;0.307495;0.109048;6.096608;1.18623;0.661203;-0.12388;0.036798;0.221981;0.059552;-0.030715;-0.047759;0.004342;-0.001971;0.008592;71008.171875;88.891624;2018-12-19T09:12:05.623Z
9520.318359;-20508.390625;100.0;9.373576;8.541213;19.220819;-0.191988;0.10555;0.975705;0.933784;0.325559;0.148521;-0.104249;-0.543837;4.585042;0.03078;-0.087308;-0.077092;0.064222;-0.304385;0.103084;-0.035182;-0.009289;0.041147;71008.375;89.356483;2018-12-19T09:12:05.823Z
9555.90332;-20507.945313;100.0;9.582395;10.085949;19.95969;-0.219134;0.09752;0.970809;0.925407;0.336084;0.175125;1.020435;3.849161;-3.402888;-0.05744;0.078116;-0.400614;-0.047855;-0.007091;-0.027659;-0.004052;0.005067;0.00124;71008.578125;89.245079;2018-12-19T09:12:06.023Z
9591.353516;-20507.515625;100.0;10.017683;10.134703;20.845959;-0.223839;0.100902;0.969389;0.919959;0.350304;0.175963;-3.793834;0.99406;2.564253;0.269743;-0.205026;-0.322964;-0.05082;0.025218;0.011556;0.003867;0.019351;-0.003078;71008.773438;89.374573;2018-12-19T09:12:06.223Z
9626.710938;-20507.09375;100.0;9.993319;10.055308;21.168829;-0.223013;0.099729;0.969701;0.918197;0.35557;0.174599;-4.948981;-1.497298;-4.121692;0.171302;-0.078829;-0.803404;0.003813;-0.004757;0.006324;0.009158;0.017446;-0.004767;71008.976563;90.052269;2018-12-19T09:12:06.423Z
9662.31543;-20506.675781;100.0;9.678422;10.123425;20.834686;-0.221733;0.095498;0.97042;0.92006;0.350136;0.175769;3.731851;1.281644;-5.054099;0.003132;-0.186463;0.423937;0.052383;-0.041466;-0.065001;0.000759;-0.003599;0.013021;71009.171875;88.954308;2018-12-19T09:12:06.623Z
9699.457031;-20506.253906;100.0;8.755684;13.062996;19.156321;-0.260969;0.070488;0.96277;0.920182;0.319655;0.226022;2.492271;3.999995;8.041092;0.15384;-0.395536;0.136933;0.103618;-0.235393;-0.255253;-0.038011;-0.083383;0.053188;71009.375;90.374916;2018-12-19T09:12:06.823Z
9736.519531;-20505.835938;100.0;5.081376;13.066513;16.536932;-0.241089;0.020809;0.97028;0.933816;0.277264;0.226082;2.983192;7.710728;-10.080947;0.320875;-0.769753;-0.42885;0.408029;0.342573;-0.369828;0.040185;-0.16415;0.00697;71009.578125;89.329369;2018-12-19T09:12:07.024Z
9773.365234;-20505.4375;100.0;-2.618744;8.755954;7.602474;-0.144686;-0.065407;0.987314;0.979658;0.130757;0.152226;-0.21828;-1.405954;-4.907337;-0.546823;0.658489;0.016511;0.367986;0.202942;-0.752905;-0.006037;-0.203835;-0.009977;71009.773438;90.205605;2018-12-19T09:12:07.223Z
9810.140625;-20505.050781;100.0;-3.821992;7.763316;2.088776;-0.132262;-0.071525;0.988631;0.990176;0.036114;0.135081;2.636021;4.507801;-2.821071;0.071371;-0.249041;-0.019329;-0.012134;0.016736;-0.356223;-0.016368;-0.135468;-0.009421;71009.976563;89.398712;2018-12-19T09:12:07.423Z
9846.691406;-20504.679688;100.0;-5.791386;6.525098;-3.967933;-0.11977;-0.092841;0.988451;0.991141;-0.06875;0.113638;-0.61096;-5.598598;-1.701177;-0.16442;0.224863;0.107359;0.097272;-0.058307;-0.785395;-0.028142;-0.15177;-0.001327;71010.171875;89.302261;2018-12-19T09:12:07.623Z
9883.053711;-20504.324219;100.0;-3.766694;6.120491;-8.466671;-0.114902;-0.049314;0.992152;0.983464;-0.146395;0.10662;-1.756673;2.590684;2.631702;0.011127;0.784825;-0.255072;-0.614088;0.198533;-0.178085;-0.019692;-0.017778;-0.035175;71010.375;90.015518;2018-12-19T09:12:07.823Z
9919.264648;-20503.980469;100.0;-2.268433;8.414417;-3.580047;-0.148404;-0.030374;0.98846;0.987305;-0.061771;0.146332;-10.41609;11.996917;-9.40101;0.23561;-0.85243;-1.199909;0.08864;-0.202016;0.208872;0.0139;-0.030028;0.018436;71010.578125;89.896385;2018-12-19T09:12:08.023Z
9955.341797;-20503.652344;100.0;-2.670013;6.786134;-8.245415;-0.123496;-0.029174;0.991916;0.982729;-0.142409;0.118164;-5.179113;-1.188825;2.120888;-0.214799;0.825437;0.428639;0.159327;0.190961;-0.336148;0.005923;-0.101754;-0.016481;71010.773438;89.353477;2018-12-19T09:12:08.223Z
9991.193359;-20503.34375;100.0;-3.936708;7.675916;-0.121629;-0.1334;-0.068371;0.988701;0.991037;-0.002104;0.13357;-3.209724;10.168545;-11.173319;0.161315;-0.505409;-0.860685;0.171688;0.088461;0.777803;-0.012184;0.082433;-0.008099;71010.976563;89.050003;2018-12-19T09:12:08.423Z
