x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.377441;26020.488281;76.505981;0.499533;-1.776853;-88.252159;0.00966;-0.030725;0.999481;0.030486;-0.999054;-0.031007;0.545989;1.032863;-9.586516;-0.07041;-0.03403;0.124468;-0.017605;-0.00797;-0.016166;-0.007786;-0.002331;0.001784;1016157.375;90.22419;2018-11-21T08:20:36.743Z
5583.222168;25984.652344;76.425926;0.435186;-1.586086;-88.38488;0.008372;-0.027453;0.999588;0.028175;-0.99922;-0.027679;3.800394;1.673485;6.223208;-0.009667;0.090876;-0.114995;0.006637;-0.009276;-0.010376;-0.010032;-0.002805;0.001512;1016157.5625;90.135147;2018-11-21T08:20:36.944Z
5583.066406;25948.443359;76.3507;0.470755;-1.610381;-88.385674;0.009005;-0.027859;0.999571;0.02816;-0.999208;-0.028103;8.228003;0.842871;-2.783031;0.092081;-0.072881;-0.01848;0.034488;0.007304;-0.012975;-0.00404;-0.00226;-0.002707;1016157.75;89.586349;2018-11-21T08:20:37.144Z
5582.910645;25912.257813;76.281349;0.413454;-1.707909;-88.38649;0.008052;-0.029588;0.99953;0.028145;-0.999159;-0.029804;-0.798888;1.713225;-0.863463;0.069371;-0.043254;0.00168;-0.016614;-0.001556;-0.007683;0.000159;-0.001622;0.001092;1016157.9375;89.398834;2018-11-21T08:20:37.344Z
5582.756348;25876.136719;76.218063;0.397604;-1.780794;-88.443115;0.007781;-0.030875;0.999493;0.027156;-0.999148;-0.031076;2.678645;-1.440653;-2.163357;0.000625;0.047296;0.022858;-0.009191;-0.01981;-0.019172;-0.002468;-0.001927;0.000802;1016158.125;90.079979;2018-11-21T08:20:37.543Z
5582.602539;25840.097656;76.16098;0.526665;-1.837095;-88.495033;0.010031;-0.031804;0.999444;0.02625;-0.999141;-0.032058;9.076395;-5.650666;-0.543814;0.04978;0.031223;-0.036566;0.013213;-0.004054;-0.015515;-0.002559;-0.00141;-0.00058;1016158.375;89.939247;2018-11-21T08:20:37.743Z
5582.450195;25804.011719;76.110016;0.528006;-1.858576;-88.474915;0.010075;-0.032174;0.999431;0.026601;-0.99912;-0.032433;-2.119416;-2.972128;-1.647355;0.075438;-0.065514;-0.035916;-0.027577;0.010238;0.011001;0.000465;0.003855;-0.002615;1016158.5625;90.055473;2018-11-21T08:20:37.943Z
5582.29834;25768.03125;76.065514;0.573553;-1.991519;-88.372993;0.010993;-0.034452;0.999346;0.028376;-0.998993;-0.034752;-2.40071;4.78706;-3.954421;-0.000541;-0.043097;-0.032402;-0.004645;0.015228;-0.010618;0.008823;0.002567;0.000232;1016158.75;89.832458;2018-11-21T08:20:38.144Z
5582.147461;25732.027344;76.027428;0.567334;-2.110228;-88.390732;0.010932;-0.036528;0.999273;0.028064;-0.998928;-0.036822;-1.892169;0.564447;-0.886417;0.054009;-0.004618;-0.054357;-0.010889;0.019613;-0.015033;0.017099;-0.000065;-0.003079;1016158.9375;89.805077;2018-11-21T08:20:38.343Z
5581.99707;25696.105469;75.996002;0.56172;-2.317039;-88.426064;0.01091;-0.040142;0.999134;0.027445;-0.998805;-0.040429;2.393011;-3.121276;5.238367;0.009703;0.069501;-0.071879;0.002578;0.003408;-0.009468;0.017306;0.003601;-0.001201;1016159.1875;89.719864;2018-11-21T08:20:38.544Z
5581.848633;25660.285156;75.971336;0.546034;-2.279657;-88.502296;0.010566;-0.039513;0.999163;0.026116;-0.998867;-0.039777;-2.043428;-4.988019;-1.705173;-0.014089;0.026203;0.00813;-0.027465;-0.023778;-0.013186;0.010873;0.00491;0.000659;1016159.375;90.006493;2018-11-21T08:20:38.743Z
5581.700195;25624.402344;75.953461;0.511478;-2.311397;-88.465874;0.010003;-0.040075;0.999147;0.026751;-0.998828;-0.040331;-0.962736;-1.157018;-4.998369;0.027857;0.021281;-0.012793;0.006632;-0.021013;-0.016746;0.009507;-0.004766;0.000929;1016159.5625;89.698608;2018-11-21T08:20:38.944Z
5581.552734;25588.421875;75.942551;0.363916;-2.257166;-88.559036;0.00734;-0.039212;0.999204;0.025127;-0.998908;-0.039385;0.598147;-10.465704;5.410627;-0.059869;0.02988;-0.048663;-0.004627;0.018437;-0.009623;0.015638;-0.007345;-0.002305;1016159.75;89.744217;2018-11-21T08:20:39.144Z
5581.404785;25552.230469;75.938797;0.233088;-2.226771;-88.681152;0.004961;-0.03875;0.999237;0.022999;-0.99898;-0.038855;-3.793045;5.394691;2.368143;0.049529;0.111347;-0.054848;0.001088;-0.018814;0.000062;0.008206;-0.000512;0.004152;1016159.9375;89.728981;2018-11-21T08:20:39.344Z
5581.256836;25515.921875;75.942482;0.274438;-2.061303;-88.56588;0.005689;-0.035837;0.999341;0.025011;-0.99904;-0.035969;2.808428;0.381646;-2.479486;-0.034993;0.056655;-0.013;-0.007692;0.00358;0.020981;0.004007;0.002804;0.000859;1016160.1875;86.445847;2018-11-21T08:20:39.545Z
5581.111328;25479.828125;75.95369;0.21683;-1.980741;-88.294533;0.004811;-0.034435;0.999395;0.029744;-0.99896;-0.034564;-0.933773;-2.546957;-2.140059;-0.008089;0.050288;-0.034142;-0.020469;-0.011098;0.016431;-0.003692;0.001361;0.001113;1016160.375;89.948433;2018-11-21T08:20:39.744Z
5580.966797;25443.769531;75.972542;0.290353;-1.845087;-88.158745;0.006099;-0.032017;0.999469;0.032114;-0.998965;-0.032197;0.884548;-11.526616;1.822606;0.01052;-0.013566;0.082083;-0.003541;-0.04542;-0.000032;-0.005026;0.005416;0.003608;1016160.5625;92.315559;2018-11-21T08:20:39.945Z
5580.823242;25407.708984;75.999222;0.459992;-1.393891;-88.140663;0.008813;-0.024052;0.999672;0.032436;-0.999178;-0.024326;1.706981;-0.55528;-1.566758;-0.048271;-0.024295;0.10132;-0.016294;-0.033521;0.004874;-0.000358;0.004405;0.003823;1016160.75;89.771591;2018-11-21T08:20:40.145Z
5580.680664;25371.734375;76.033783;0.373065;-1.035614;-88.178841;0.007082;-0.017857;0.999815;0.031775;-0.999332;-0.018074;0.147348;-1.498813;-2.52556;-0.086718;-0.020979;0.139052;0.002517;-0.079686;-0.00408;-0.010347;0.0006;0.005332;1016160.9375;89.722923;2018-11-21T08:20:40.345Z
5580.539063;25335.792969;76.076408;0.202234;0.063534;-87.880783;0.003486;0.001239;0.999993;0.036979;-0.999315;0.001109;-3.478148;3.346837;-4.405136;0.095067;-0.019499;-0.159272;-0.009689;-0.053882;-0.015991;-0.00858;-0.001623;0.002765;1016161.1875;89.945358;2018-11-21T08:20:40.544Z
5580.398926;25299.945313;76.127151;0.168963;0.261842;-88.014084;0.002789;0.004669;0.999985;0.034653;-0.999389;0.00457;-1.585453;1.403932;0.175313;-0.000888;-0.00827;-0.100427;0.015836;0.024572;-0.022931;-0.005237;-0.004858;-0.002117;1016161.375;89.939247;2018-11-21T08:20:40.745Z
5580.259766;25264.082031;76.186279;0.20065;-0.237335;-88.177078;0.003632;-0.004029;0.999985;0.03181;-0.999485;-0.004142;3.747286;-5.386696;-4.350419;-0.075492;-0.103342;-0.039897;0.015754;0.057683;-0.000635;-0.00676;-0.002911;-0.008822;1016161.5625;89.725952;2018-11-21T08:20:40.945Z
5580.121094;25228.242188;76.253906;0.13702;-0.480039;-88.303352;0.002638;-0.008304;0.999962;0.029607;-0.999527;-0.008378;-4.310882;-0.678446;-1.584569;-0.035376;0.020446;0.076517;-0.008526;-0.005849;0.00822;-0.011311;-0.000732;-0.002086;1016161.75;89.856873;2018-11-21T08:20:41.146Z
5579.980957;25192.230469;76.331909;0.188532;-0.331872;-88.213104;0.00347;-0.005687;0.999978;0.031182;-0.999497;-0.005792;-4.414049;-3.771328;0.862982;0.076407;0.015598;-0.022338;-0.017092;0.016536;0.023966;-0.000048;0.00443;-0.002414;1016161.9375;90.064629;2018-11-21T08:20:41.345Z
5579.835938;25156.183594;76.421906;0.335344;-0.758882;-88.145699;0.006278;-0.013048;0.999895;0.032355;-0.999389;-0.013245;-1.357593;3.216229;0.83697;-0.029894;-0.007211;-0.078145;-0.010998;0.055936;0.010349;0.004161;0.002627;-0.007566;1016162.1875;89.510651;2018-11-21T08:20:41.546Z
5579.694336;25122.070313;76.517883;0.454567;-1.071322;-88.279449;0.008491;-0.01845;0.999794;0.03002;-0.999374;-0.018697;-1.894003;5.354305;-2.151654;-0.01407;-0.061905;0.060057;-0.011405;0.004703;-0.000206;-0.00067;0.005816;-0.000547;1016162.375;88.579582;2018-11-21T08:20:41.735Z
5579.540039;25086.035156;76.630478;0.418457;-1.146577;-88.34362;0.007879;-0.01979;0.999773;0.028899;-0.999382;-0.02001;-3.569864;-1.131227;-3.251434;0.116057;-0.006918;-0.041664;0.023002;0.02349;-0.013221;0.007247;-0.002337;-0.000759;1016162.5625;90.771523;2018-11-21T08:20:41.935Z
5579.381836;25049.992188;76.75441;0.185693;-1.565035;-88.453758;0.003977;-0.027214;0.999622;0.026974;-0.999263;-0.027312;3.433004;-3.862885;0.302246;-0.087305;0.061145;-0.054869;0.008929;0.026898;0.001316;0.00676;-0.002506;-0.003679;1016162.75;89.948402;2018-11-21T08:20:42.135Z
5579.219727;25014.003906;76.889221;0.140411;-1.648282;-88.388336;0.003259;-0.028684;0.999583;0.028113;-0.999191;-0.028764;3.159828;0.57707;-2.890246;0.00787;-0.041383;0.001825;0.022301;0.00107;0.005685;-0.000142;-0.001917;-0.000018;1016162.9375;89.960617;2018-11-21T08:20:42.336Z
5579.053223;24977.996094;77.034973;0.040401;-1.48547;-88.402023;0.001428;-0.025894;0.999664;0.027877;-0.999275;-0.025923;2.216553;-5.143204;5.742721;-0.003307;0.079223;0.000414;0.006439;-0.031674;0.030844;0.011358;0.001323;0.004112;1016163.125;89.86602;2018-11-21T08:20:42.535Z
5578.882813;24941.984375;77.191399;0.017615;-1.673854;-88.312042;0.001168;-0.029188;0.999573;0.029444;-0.999139;-0.02921;-0.669611;-0.21683;-3.717886;-0.12664;0.145095;0.18109;0.005666;0.006579;-0.007213;0.004421;0.002834;-0.00142;1016163.375;90.049339;2018-11-21T08:20:42.735Z
5578.708984;24906.0;77.358131;0.118762;-1.587828;-88.194214;0.002945;-0.02763;0.999614;0.0315;-0.99912;-0.027709;-1.835728;-4.78051;-1.939768;-0.136277;-0.128741;0.026717;-0.01006;-0.029278;0.014564;-0.009179;0.0047;0.003578;1016163.5625;89.741158;2018-11-21T08:20:42.936Z
5578.53125;24870.035156;77.534996;0.230138;-1.089381;-88.168541;0.004622;-0.018874;0.999811;0.031954;-0.999309;-0.019012;-4.889299;3.252437;1.469129;-0.02768;-0.062168;-0.018497;-0.023157;-0.02283;-0.013095;-0.011529;-0.003369;0.003202;1016163.75;89.543945;2018-11-21T08:20:43.136Z
5578.350586;24834.027344;77.722076;0.161308;-0.897699;-88.290665;0.003281;-0.015576;0.999873;0.029825;-0.999432;-0.015667;-5.722582;4.118359;-3.715972;-0.006861;0.064374;0.018338;-0.027907;-0.005647;-0.028034;-0.007058;-0.00595;0.001789;1016163.9375;91.657394;2018-11-21T08:20:43.336Z
5578.165527;24797.925781;77.919495;0.125484;-0.700832;-88.380806;0.002535;-0.012165;0.999923;0.028254;-0.999526;-0.012232;2.890532;2.931433;1.106128;0.09962;0.046478;0.074762;0.001827;0.004507;-0.020038;0.005544;-0.002265;-0.001233;1016164.125;91.202888;2018-11-21T08:20:43.536Z
5577.978027;24761.900391;78.126106;0.10458;-0.764612;-88.360817;0.002206;-0.013287;0.999909;0.028603;-0.999502;-0.013345;2.55511;-0.668143;4.723685;0.010827;0.075401;0.076567;-0.00238;0.036622;0.043391;0.022845;0.004007;-0.005372;1016164.375;92.467049;2018-11-21T08:20:43.736Z
5577.787109;24725.824219;78.342422;0.131655;-1.213807;-88.226761;0.002952;-0.021102;0.999773;0.030937;-0.999297;-0.021183;-0.182781;-2.129445;2.525369;-0.04167;-0.03884;-0.036655;-0.009179;0.026034;0.006111;0.022457;0.004284;-0.006015;1016164.5625;91.243744;2018-11-21T08:20:43.935Z
5577.59375;24689.804688;78.567596;0.160914;-1.441832;-88.219803;0.003589;-0.025063;0.999679;0.031056;-0.999201;-0.025162;3.113801;-2.061993;2.186913;0.049082;0.025141;-0.155442;0.026751;0.004213;0.000602;0.017982;-0.001396;-0.002022;1016164.75;89.3536;2018-11-21T08:20:44.136Z
5577.398438;24653.800781;78.801643;0.124293;-1.489931;-88.320526;0.00293;-0.025926;0.99966;0.029298;-0.999232;-0.026001;-0.03595;-2.992145;-4.112267;-0.091538;-0.044838;-0.05226;-0.013302;0.020766;-0.000249;0.013642;0.004042;-0.000032;1016164.9375;90.046288;2018-11-21T08:20:44.336Z
5577.199219;24617.78125;79.04454;0.167183;-1.759183;-88.224846;0.003867;-0.030593;0.999524;0.030963;-0.999049;-0.030699;0.989909;4.441786;-4.709007;-0.105318;-0.019388;0.027951;0.012024;-0.001927;-0.010263;-0.004821;0.00015;0.002431;1016165.125;89.429062;2018-11-21T08:20:44.536Z
5576.999023;24581.832031;79.295486;0.078649;-1.57931;-88.181671;0.002247;-0.027503;0.999619;0.031718;-0.999117;-0.027561;-1.345488;1.069205;-0.466719;0.059385;-0.025363;-0.057384;0.003749;0.004552;0.032872;-0.009488;0.001409;-0.000928;1016165.375;90.113663;2018-11-21T08:20:44.736Z
5576.796875;24545.878906;79.554764;0.068785;-1.655549;-88.019539;0.002198;-0.028832;0.999582;0.034544;-0.998985;-0.028891;-3.816001;5.690771;-1.375961;0.014344;0.028401;0.041701;-0.006364;0.014284;0.016726;-0.005477;-0.000796;-0.000297;1016165.5625;91.439064;2018-11-21T08:20:44.936Z
5576.592773;24509.970703;79.821808;0.206626;-1.826051;-87.936813;0.004751;-0.031715;0.999486;0.035983;-0.998844;-0.031865;4.298883;-4.647419;-0.874065;-0.032052;-0.049745;0.084396;-0.018408;0.054923;0.005911;0.0005;0.003686;-0.006597;1016165.75;89.823349;2018-11-21T08:20:45.136Z
5576.385742;24474.011719;80.097099;0.343322;-2.405367;-87.84404;0.007567;-0.041713;0.999101;0.037587;-0.998412;-0.041969;-2.963568;7.279399;2.982786;-0.027838;-0.046497;0.050226;-0.011212;0.046321;0.014528;0.001641;0.003816;-0.005173;1016165.9375;89.939247;2018-11-21T08:20:45.336Z
5576.176758;24437.90625;80.381279;0.444304;-2.706695;-87.773842;0.009583;-0.046885;0.998854;0.038801;-0.998131;-0.047223;-5.427358;3.360158;1.905755;0.00358;-0.046409;-0.006765;-0.003017;0.030182;0.018985;-0.000161;0.003806;-0.003832;1016166.125;92.573715;2018-11-21T08:20:45.536Z
5575.966309;24401.835938;80.672653;0.543651;-2.752068;-87.727341;0.011385;-0.047598;0.998802;0.039609;-0.998061;-0.048014;0.244758;8.194037;-1.897752;0.046931;0.012435;0.010718;-0.004063;0.017452;0.009406;-0.004433;0.001434;0.001461;1016166.375;91.838585;2018-11-21T08:20:45.736Z
5575.754883;24365.765625;80.971375;0.516672;-2.687591;-87.798683;0.010812;-0.046507;0.998859;0.038369;-0.998163;-0.04689;1.955465;3.175646;-5.245914;0.135136;0.031666;0.063978;0.013825;0.027803;-0.025065;0.004801;-0.004481;-0.000181;1016166.5625;91.331856;2018-11-21T08:20:45.936Z
5575.541992;24329.742188;81.276764;0.467816;-3.016751;-87.834244;0.010148;-0.05228;0.998581;0.037738;-0.997901;-0.052628;1.652401;-0.890628;2.046283;-0.119153;0.025743;0.022549;0.016016;0.014994;0.013018;-0.000478;-0.004485;-0.005241;1016166.75;89.634865;2018-11-21T08:20:46.136Z
5575.328125;24293.734375;81.588867;0.402031;-3.040622;-87.902832;0.008953;-0.05275;0.998568;0.036543;-0.997923;-0.053044;0.960202;-6.941148;5.945409;-0.000214;0.022007;0.054697;-0.003865;-0.035766;0.019973;-0.011855;-0.001622;0.002783;1016166.9375;89.710747;2018-11-21T08:20:46.336Z
5575.113281;24257.732422;81.907562;0.449025;-2.878624;-87.864304;0.009703;-0.049892;0.998708;0.037219;-0.998044;-0.05022;1.54893;-1.84327;0.769833;0.164807;0.059024;0.062626;0.011386;-0.043513;-0.004993;-0.001206;0.000832;0.004602;1016167.125;89.838562;2018-11-21T08:20:46.536Z
5574.898438;24221.78125;82.232231;0.526101;-2.804558;-87.930458;0.010943;-0.048564;0.99876;0.036069;-0.998151;-0.048929;2.703033;-6.416206;2.92562;-0.017129;-0.07362;0.035048;0.010891;-0.008331;-0.012377;0.003274;0.004848;0.001168;1016167.375;88.832146;2018-11-21T08:20:46.736Z
5574.683105;24185.871094;82.562706;0.644364;-2.687652;-87.947243;0.012918;-0.046455;0.998837;0.03578;-0.998259;-0.046891;-6.513393;-3.00667;5.358536;0.037079;-0.049575;-0.027716;-0.00688;-0.022997;0.018911;0.002298;0.00513;0.002669;1016167.5625;89.966736;2018-11-21T08:20:46.935Z
5574.467285;24149.953125;82.899246;0.625307;-2.675139;-87.864326;0.012645;-0.046231;0.998851;0.037225;-0.998216;-0.046673;-1.466192;-0.092856;-1.086387;0.056193;-0.070882;-0.028732;-0.021264;-0.018529;-0.001407;0.002398;0.001127;0.002584;1016167.75;89.389809;2018-11-21T08:20:47.136Z
5574.251465;24114.103516;83.240852;0.627623;-2.702173;-87.827385;0.012733;-0.046692;0.998828;0.037868;-0.99817;-0.047144;3.339541;5.032266;-5.316477;-0.058163;0.020985;0.034257;0.007345;0.017257;-0.027291;-0.002352;-0.004064;-0.001062;1016167.9375;89.771591;2018-11-21T08:20:47.335Z
5574.033691;24077.960938;83.590866;0.585584;-2.567406;-87.852173;0.011892;-0.044378;0.998944;0.03744;-0.998294;-0.044795;0.31221;2.995266;1.57924;0.000925;-0.120786;-0.084579;0.006954;-0.002878;-0.021024;-0.002904;-0.009646;0.001669;1016168.125;90.095276;2018-11-21T08:20:47.536Z
5573.816406;24041.816406;83.946289;0.378987;-2.589079;-87.877319;0.008283;-0.044896;0.998957;0.037001;-0.998294;-0.045173;-0.942644;6.163353;-2.679243;-0.154098;-0.02684;-0.039716;-0.021551;0.004801;-0.024814;-0.008504;-0.008864;0.002073;1016168.375;91.297218;2018-11-21T08:20:47.735Z
5573.599121;24005.722656;84.306381;0.310405;-2.534362;-87.965408;0.006984;-0.043998;0.999007;0.035468;-0.998392;-0.044219;-3.57091;4.648784;1.397244;0.063466;0.089401;-0.033357;-0.006941;-0.005904;-0.018131;-0.018482;-0.007164;0.002337;1016168.5625;89.170074;2018-11-21T08:20:47.936Z
5573.382813;23969.667969;84.671021;0.35639;-2.712644;-88.157341;0.007739;-0.047101;0.99886;0.032119;-0.998363;-0.047327;-1.229868;3.008802;4.414026;-0.000486;-0.024141;-0.085348;-0.016365;0.053902;0.012326;-0.004869;-0.002306;-0.006731;1016168.75;90.529533;2018-11-21T08:20:48.136Z
5573.166504;23933.613281;85.04039;0.152788;-2.990325;-88.240738;0.004267;-0.052061;0.998635;0.030658;-0.998168;-0.052167;3.126788;-5.810617;-5.000691;0.008993;0.136332;0.05177;-0.02537;-0.030219;-0.012145;0.000871;0.003211;0.001631;1016168.9375;89.062149;2018-11-21T08:20:48.337Z
5572.952148;23897.632813;85.413445;0.401932;-3.446383;-87.988091;0.009121;-0.05983;0.998167;0.035044;-0.997576;-0.060114;-1.034936;3.863364;0.624658;0.103104;0.070286;-0.477942;-0.019842;0.128635;0.017518;0.014379;0.004083;-0.016498;1016169.125;89.513664;2018-11-21T08:20:48.536Z
5572.737793;23861.617188;85.791176;0.498673;-5.019957;-86.989334;0.013287;-0.086922;0.996127;0.05232;-0.994789;-0.087503;-0.378371;-2.877229;-3.930348;-0.022323;-0.18217;0.046659;-0.015006;0.032561;0.033566;0.016014;0.007355;-0.006756;1016169.375;88.44352;2018-11-21T08:20:48.736Z
5572.525391;23825.710938;86.171753;0.44919;-4.53946;-87.106323;0.011825;-0.078647;0.996832;0.050324;-0.995592;-0.079146;-0.876571;-1.708444;-4.239764;0.061073;-0.011511;-0.165858;-0.005449;-0.060354;-0.016996;0.019185;0.000694;0.006435;1016169.5625;90.458389;2018-11-21T08:20:48.937Z
5572.314453;23789.810547;86.556084;0.25379;-4.322239;-87.304276;0.007969;-0.075073;0.997146;0.046898;-0.996052;-0.075366;-2.588991;-2.300464;1.419103;-0.000838;0.093002;0.187019;-0.00667;-0.092267;0.019922;0.020152;-0.000295;0.014012;1016169.75;88.894745;2018-11-21T08:20:49.137Z
5572.10498;23753.945313;86.943626;0.266139;-3.506196;-87.162712;0.007666;-0.060851;0.998117;0.049407;-0.996905;-0.061156;3.970332;-2.936728;0.930766;-0.076851;-0.124146;-0.167863;0.0336;-0.022426;0.01021;0.005305;-0.003424;0.000984;1016169.9375;89.780716;2018-11-21T08:20:49.336Z
5571.895508;23717.859375;87.336914;-0.01535;-3.684996;-87.478485;0.00256;-0.064221;0.997932;0.043904;-0.996966;-0.064271;-4.735563;5.167969;-3.914291;0.126883;0.089747;0.09122;0.01333;-0.021117;-0.030345;-0.000804;-0.003713;0.006065;1016170.125;89.592384;2018-11-21T08:20:49.537Z
5571.6875;23681.699219;87.734192;-0.071259;-3.358793;-87.817986;0.000988;-0.058593;0.998281;0.038009;-0.997558;-0.058588;0.221479;-2.366878;-6.347079;0.194001;-0.069925;-0.052367;-0.010906;0.019549;-0.063721;-0.00619;-0.008423;-0.003471;1016170.375;89.872093;2018-11-21T08:20:49.736Z
5571.481934;23645.587891;88.133881;-0.083344;-3.529541;-88.022324;0.000671;-0.061577;0.998102;0.034445;-0.997509;-0.061563;-4.723559;-4.851363;-0.208727;0.000887;0.149964;-0.020696;-0.029997;-0.027968;0.053371;-0.014402;0.007261;0.002356;1016170.5625;89.966736;2018-11-21T08:20:49.936Z
5571.27832;23609.494141;88.536102;0.034627;-3.352748;-87.739044;0.002911;-0.058414;0.998288;0.039383;-0.997511;-0.058483;0.169951;-0.855999;6.256297;-0.040628;-0.004485;0.019836;-0.022655;-0.058078;-0.055494;-0.027437;-0.010544;0.0037;1016170.75;89.32045;2018-11-21T08:20:50.137Z
5571.077637;23573.457031;88.940147;-0.473724;-2.496427;-88.642685;-0.007234;-0.043739;0.999017;0.023665;-0.998771;-0.043557;0.612353;-6.741504;1.925622;-0.182594;0.00846;-0.546942;0.019532;-0.116227;-0.030199;-0.045492;-0.010007;0.012857;1016170.9375;89.847702;2018-11-21T08:20:50.336Z
5570.879883;23537.492188;89.34565;-0.966736;-2.003875;-88.374535;-0.015873;-0.035427;0.999246;0.028349;-0.998986;-0.034967;4.211672;0.917525;7.078325;-0.005703;0.255389;-0.557495;0.082831;0.064468;0.097064;-0.015938;-0.00306;-0.012447;1016171.125;89.859909;2018-11-21T08:20:50.536Z
5570.684082;23501.523438;89.753166;-1.264496;-2.365103;-87.762596;-0.02044;-0.042087;0.998905;0.039007;-0.998386;-0.041267;1.816411;-1.818849;-0.907129;0.271299;0.216142;0.313452;-0.039304;-0.008729;-0.04311;-0.020653;-0.003912;-0.000342;1016171.375;89.438118;2018-11-21T08:20:50.736Z
5570.492188;23465.611328;90.161827;-1.141785;-2.457884;-86.790573;-0.017495;-0.043925;0.998882;0.055934;-0.997513;-0.042885;0.725156;-5.116847;3.610389;-0.293785;0.066275;0.845739;0.04072;0.0501;0.117383;0.012863;0.017133;-0.005614;1016171.5625;90.043205;2018-11-21T08:20:50.937Z
5570.302734;23429.730469;90.571678;-1.485199;-1.152465;-86.930252;-0.024805;-0.021465;0.999462;0.053541;-0.998363;-0.020113;-5.498033;-3.9713;5.897906;0.201209;0.204484;0.202035;-0.063621;-0.133132;0.023005;0.004234;0.019117;0.011885;1016171.75;89.194107;2018-11-21T08:20:51.136Z
5570.117188;23393.929688;90.981911;-1.407532;-3.262481;-86.79258;-0.021342;-0.058178;0.998078;0.05586;-0.996815;-0.05691;-1.500502;2.890172;3.034344;-0.150594;-0.122209;0.568727;0.073034;0.500686;-0.030258;0.061792;-0.010835;-0.059842;1016171.9375;89.81115;2018-11-21T08:20:51.337Z
5569.933594;23357.816406;91.396767;-1.736542;-2.939966;-87.601334;-0.028132;-0.052489;0.998225;0.041797;-0.997809;-0.05129;-2.291279;4.613963;-4.927802;-0.081642;-0.005237;-0.361932;0.033586;-0.149428;-0.060662;-0.003298;-0.016298;0.01809;1016172.125;89.917885;2018-11-21T08:20:51.536Z
