x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1529.179199;2592.725586;-210.000031;-2.645752;-8.720184;117.73616;-0.029627;0.155529;0.987387;-0.460021;0.874869;-0.151609;0.251987;-2.557842;1.160658;0.011581;-0.347072;0.363282;-0.035894;-0.189712;1.177242;-0.021627;0.041036;0.025595;522979.84375;90.591431;2018-11-15T15:21:08.495Z
-1512.524414;2629.517578;-210.0;-4.571108;-5.686678;131.362793;-0.005456;0.126799;0.991913;-0.657572;0.746847;-0.099088;-2.897063;0.447823;-7.897017;1.050486;-0.338728;-0.160967;-0.009957;-0.127452;0.904472;-0.010228;0.015632;0.015987;522980.0625;89.86602;2018-11-15T15:21:08.696Z
-1496.872559;2664.609375;-210.0;-4.467013;-5.099057;134.243195;-0.006026;0.117818;0.993017;-0.694944;0.71355;-0.088878;-2.355778;-1.799774;-4.290983;0.730572;0.071502;-0.257998;-0.098164;-0.015648;-0.081724;0.109156;0.013811;-0.008909;522980.25;89.565125;2018-11-15T15:21:08.885Z
-1481.645996;2699.378906;-210.0;-1.969635;-6.134159;131.67601;-0.045338;0.102619;0.993687;-0.661111;0.74264;-0.106857;-0.562032;3.618079;-5.946446;0.452251;-0.118784;-0.084095;-0.226142;0.093315;-0.341927;0.117364;0.014;-0.018207;522980.4375;87.917969;2018-11-15T15:21:09.085Z
-1467.900391;2731.494141;-210.0;0.265309;-6.447425;129.434677;-0.074903;0.083786;0.993665;-0.631181;0.767464;-0.112291;4.074767;-4.52274;0.286064;0.327604;0.047851;0.08746;-0.021154;-0.011413;-0.148994;0.107181;0.00791;0.003959;522980.65625;89.68647;2018-11-15T15:21:09.285Z
-1455.591309;2761.085938;-210.0;-0.758118;-6.800327;128.496918;-0.063345;0.1009;0.992878;-0.618093;0.777136;-0.11841;-1.170009;0.120092;-3.947576;0.182395;-0.173704;0.350316;0.109855;0.014514;-0.191728;0.083913;-0.003373;0.006816;522980.84375;90.297997;2018-11-15T15:21:09.484Z
-1444.243164;2789.430664;-210.0;-1.328797;-6.281492;126.170837;-0.045838;0.101988;0.993729;-0.586651;0.802414;-0.109413;2.396178;-3.244319;-4.409222;0.346941;-0.16087;0.200768;0.081145;-0.072723;-0.338584;0.066522;-0.026729;0.015773;522981.03125;89.878204;2018-11-15T15:21:09.685Z
-1427.520996;2834.957031;-210.0;-1.040344;-5.652863;119.806427;-0.033199;0.094481;0.994973;-0.494654;0.86349;-0.098501;0.773607;4.813193;1.180507;0.353198;-0.250464;-0.030381;0.05851;-0.019957;-1.061723;0.142692;-0.091865;0.002833;522981.25;90.452232;2018-11-15T15:21:09.884Z
-1418.206543;2867.261719;-210.0;0.191105;-6.081696;112.407021;-0.043468;0.096675;0.994366;-0.379038;0.919296;-0.105946;3.165399;2.191148;-2.681307;0.036222;-0.220641;-0.006217;0.05486;0.060825;-1.184677;0.12749;-0.140965;0.000943;522981.4375;87.136971;2018-11-15T15:21:10.085Z
-1416.696777;2892.238281;-210.016113;1.87005;-8.29187;112.709785;-0.08575;0.120366;0.989019;-0.382028;0.912829;-0.144216;-0.469724;-0.202246;1.682649;-0.03718;-0.150561;0.191241;-0.036597;0.216892;-1.096629;0.097975;-0.149576;-0.019568;522981.65625;89.683411;2018-11-15T15:21:10.285Z
-1417.328125;2928.191406;-210.211975;2.054113;-10.044127;101.135513;-0.06883;0.164091;0.984041;-0.19017;0.966136;-0.174407;0.422246;-1.282494;4.559198;-0.527827;-0.014863;0.241404;0.213147;0.1927;-0.816936;0.046007;-0.146596;-0.01143;522981.84375;88.384491;2018-11-15T15:21:10.485Z
-1417.555664;2964.134766;-210.334106;1.026979;-11.209556;94.083496;-0.031719;0.192597;0.980765;-0.069851;0.978432;-0.194398;0.528841;5.125302;7.417922;-0.461331;0.006888;-0.050046;0.188605;0.147643;-0.40843;-0.032504;-0.109614;-0.006086;522982.03125;89.622719;2018-11-15T15:21:10.685Z
-1417.440918;3000.126953;-209.924774;-0.715149;-14.715327;89.961121;0.012654;0.253988;0.967125;0.000656;0.9672;-0.254017;0.491011;-2.353224;-8.571586;-0.282123;0.095646;-0.052916;0.195711;0.39526;-0.251502;-0.03756;-0.092608;-0.050712;522982.25;89.650017;2018-11-15T15:21:10.884Z
-1417.070313;3036.037109;-208.444305;-1.222534;-15.991002;87.924065;0.031299;0.27447;0.961086;0.034822;0.960674;-0.275486;0.212541;-1.692876;2.971741;-0.491955;0.026331;0.040808;0.042695;0.023032;-0.088307;-0.061791;-0.053485;-0.006272;522982.4375;89.856842;2018-11-15T15:21:11.085Z
-1416.558594;3071.865234;-205.295837;-1.469361;-15.672421;87.018036;0.039656;0.268349;0.962505;0.050088;0.961518;-0.270137;4.961959;-3.045176;4.366783;-0.312026;-0.045455;0.104157;0.019099;-0.025643;-0.056938;-0.082153;-0.036347;-0.00052;522982.65625;89.516678;2018-11-15T15:21:11.284Z
-1416.039551;3107.447266;-199.894714;-0.98059;-15.332121;87.533455;0.028475;0.263394;0.964268;0.041504;0.963516;-0.264414;-2.163842;-3.71068;0.38291;-0.403576;0.001489;0.287945;-0.085947;-0.070997;0.101745;-0.089853;0.004938;0.009848;522982.84375;89.005272;2018-11-15T15:21:11.485Z
-1415.658203;3142.429688;-191.796356;-0.260651;-14.356319;88.869576;0.00944;0.247811;0.968762;0.019112;0.968584;-0.247951;-8.257606;-0.421194;3.001394;-0.140365;0.048967;0.137463;-0.106127;-0.062276;0.056811;-0.079589;0.005494;0.008024;522983.03125;89.498566;2018-11-15T15:21:11.684Z
-1415.541016;3176.65918;-180.718536;-0.000153;-13.404137;90.429512;-0.001735;0.231812;0.972759;-0.007292;0.972732;-0.231818;6.477203;6.628349;4.148451;-0.16194;-0.111063;0.091837;-0.029818;-0.049399;0.07535;-0.068622;0.001005;0.010015;522983.25;89.257248;2018-11-15T15:21:11.885Z
-1415.780762;3209.785156;-166.684235;-0.00586;-12.771599;91.456589;-0.005517;0.220996;0.975259;-0.024791;0.974944;-0.221065;2.003178;1.138237;0.898461;-0.125083;-0.062931;-0.002092;0.001727;-0.046699;-0.002242;-0.061962;-0.003872;0.004811;522983.4375;89.826385;2018-11-15T15:21:12.085Z
-1416.434082;3241.904297;-149.761658;0.08859;-12.493187;92.109787;-0.009509;0.21612;0.976321;-0.035943;0.97566;-0.216324;-0.871141;-2.434023;0.499673;0.00129;-0.093771;0.083049;-0.0022;-0.017773;0.001852;-0.062626;0.001632;0.005641;522983.65625;91.24691;2018-11-15T15:21:12.286Z
-1417.105957;3273.929688;-129.876938;0.012697;-12.733248;90.908539;-0.003716;0.220381;0.975407;-0.015466;0.975284;-0.220412;4.56026;0.258692;4.965108;0.033982;0.104899;0.242327;0.022984;0.057431;-0.041037;-0.015417;0.004158;-0.007087;522983.84375;90.230347;2018-11-15T15:21:12.495Z
-1417.307617;3303.416992;-109.103424;0.212045;-13.149288;89.859016;-0.003141;0.227496;0.973774;0.002396;0.973778;-0.227489;-1.056659;3.012255;1.122147;0.092362;0.002572;0.027046;-0.026732;0.070961;0.004406;0.034056;0.017783;-0.01404;522984.0625;88.204926;2018-11-15T15:21:12.696Z
-1417.060059;3332.060547;-87.177872;1.340734;-13.695983;89.282852;-0.020434;0.23698;0.9713;0.01216;0.97149;-0.23677;-0.958931;1.27444;-8.294222;0.006213;-0.064683;-0.078345;-0.111002;0.01765;0.033397;0.051744;0.017863;-0.005552;522984.25;89.951447;2018-11-15T15:21:12.895Z
-1416.453613;3360.726563;-65.484467;1.968432;-14.842793;89.539452;-0.03229;0.256284;0.966062;0.00777;0.966601;-0.256168;-1.542989;0.658528;-2.153459;-0.467625;-0.07033;0.139769;-0.039341;0.101072;0.06248;0.043348;-0.006176;-0.020147;522984.46875;90.449127;2018-11-15T15:21:13.095Z
-1415.749023;3390.980469;-46.276794;1.701388;-14.805049;91.081085;-0.034504;0.254813;0.966375;-0.018241;0.966629;-0.255531;1.426544;0.705219;-6.222511;-0.119383;-0.000379;0.13964;-0.059518;-0.078852;0.104397;0.01342;0.005377;0.02451;522984.65625;89.942314;2018-11-15T15:21:13.295Z
-1415.320313;3423.691406;-32.106689;1.900397;-13.771573;93.596748;-0.048022;0.235372;0.970718;-0.06093;0.969339;-0.238052;-7.925152;6.489592;1.832491;0.015506;-0.079111;-0.638245;-0.164032;-0.122269;0.141421;-0.01845;0.010491;0.002106;522984.84375;90.018715;2018-11-15T15:21:13.496Z
-1415.402344;3458.4375;-23.792953;1.523789;-13.965298;96.042587;-0.05184;0.237109;0.970099;-0.102156;0.96505;-0.241334;6.114633;0.680908;-1.772361;0.310748;-0.180517;-0.281864;0.208255;-0.003423;0.011581;-0.008038;-0.03287;-0.020114;522985.0625;88.945496;2018-11-15T15:21:13.695Z
-1415.986816;3493.987305;-20.357483;1.365558;-19.152458;93.153313;-0.041837;0.326182;0.944381;-0.051963;0.943219;-0.328083;2.859504;3.589243;-2.070714;-0.284863;0.082679;-0.461848;0.143586;0.450151;-0.411521;0.005998;-0.066522;-0.07451;522985.25;89.869057;2018-11-15T15:21:13.895Z
-1416.882324;3530.84375;-19.215767;1.209138;-22.264393;89.686897;-0.019032;0.378906;0.925239;0.005057;0.925432;-0.378881;-2.273143;5.151468;-0.048906;-0.332064;0.323384;-0.314357;0.102259;-0.051427;-0.174952;-0.005615;-0.021603;-0.022319;522985.46875;90.208817;2018-11-15T15:21:14.095Z
-1417.383789;3566.351563;-13.938858;1.720825;-22.571253;89.153481;-0.024358;0.384061;0.922987;0.013642;0.923302;-0.383832;-1.051481;-2.234017;-1.614922;-0.600945;0.164371;0.289173;-0.053585;-0.180263;0.113101;-0.060473;0.042372;0.037391;522985.65625;89.607552;2018-11-15T15:21:14.295Z
-1417.5;3601.037109;-4.577469;2.02629;-21.779076;90.50869;-0.038649;0.370468;0.928041;-0.008244;0.928585;-0.371029;-4.83743;2.606076;-1.675879;-0.268416;-0.059685;0.205332;-0.110184;-0.006697;0.126711;-0.084857;0.050737;0.001209;522985.84375;89.759399;2018-11-15T15:21:14.495Z
-1417.329102;3634.887695;7.765114;1.763724;-20.162199;92.431511;-0.045366;0.3429;0.938276;-0.039825;0.937876;-0.344679;3.469066;5.923444;-4.796161;0.200369;-0.261261;-0.113649;-0.003275;-0.146591;0.215817;-0.07792;0.045057;0.038057;522986.0625;89.783752;2018-11-15T15:21:14.695Z
-1416.990723;3666.242188;21.219994;0.470248;-19.567713;93.199059;-0.026884;0.333929;0.942215;-0.052582;0.940778;-0.334921;-0.005923;-1.389263;-4.559906;0.141818;-0.192751;0.238379;0.10427;-0.052261;-0.027651;-0.037062;-0.00258;0.018118;522986.25;85.15065;2018-11-15T15:21:14.885Z
-1416.509766;3700.611328;37.211769;0.216296;-19.493401;91.536873;-0.012723;0.333475;0.942673;-0.025283;0.942341;-0.333698;3.140585;-4.802532;-0.560038;-0.096626;0.260465;0.117455;-0.010203;-0.015723;-0.117996;-0.043632;-0.001256;0.000702;522986.46875;89.25425;2018-11-15T15:21:15.095Z
-1416.060547;3731.400391;51.739677;0.152016;-17.704498;91.497643;-0.0106;0.303934;0.952634;-0.024898;0.952312;-0.304108;3.69756;-0.90436;-3.635319;0.010751;0.118115;0.675548;0.038465;-0.296748;0.020678;-0.041436;0.01032;0.0502;522986.65625;89.531815;2018-11-15T15:21:15.284Z
-1415.648926;3764.268555;66.492035;-0.453218;-14.513783;91.833305;-0.000111;0.25073;0.968057;-0.030971;0.967592;-0.250613;3.303211;-0.042774;-0.248693;0.287366;0.268309;-0.126679;-0.016286;-0.155252;-0.017442;-0.002026;0.013619;0.027581;522986.84375;89.817245;2018-11-15T15:21:15.484Z
-1415.379395;3799.65332;80.414803;0.259842;-13.36685;93.285568;-0.017777;0.230543;0.9729;-0.05576;0.971311;-0.231185;0.437554;-2.895772;-2.429602;0.021462;0.187289;0.392777;-0.058574;-0.078795;0.15639;0.024242;0.026454;0.011685;522987.0625;89.48645;2018-11-15T15:21:15.696Z
-1415.372559;3832.099609;90.477615;-0.823791;-10.713164;97.973015;-0.011543;0.186071;0.982469;-0.136289;0.973072;-0.185892;-1.637367;2.053791;-1.618029;-0.055551;0.1741;0.040769;0.05213;-0.295243;0.45866;0.007694;0.049017;0.038806;522987.25;89.975899;2018-11-15T15:21:15.884Z
-1415.702637;3867.28125;97.586624;-2.326416;-8.140718;104.762779;0.003199;0.147161;0.989107;-0.25225;0.957245;-0.141605;-2.063197;3.327697;-5.121884;0.21865;-0.060721;-0.100058;0.002836;-0.167646;0.499913;0.004943;0.060946;0.028916;522987.4375;90.74041;2018-11-15T15:21:16.085Z
-1416.462402;3902.829102;100.000015;-2.85254;-6.227534;109.463295;0.010822;0.118733;0.992867;-0.331237;0.937291;-0.108477;-1.654354;-0.729646;-6.914707;0.087437;-0.146933;0.038673;0.022881;-0.193791;0.253516;0.020426;0.035961;0.019612;522987.65625;89.972855;2018-11-15T15:21:16.284Z
-1418.524414;3936.724609;100.000229;-2.840454;-4.749993;112.730064;0.013749;0.095431;0.995341;-0.385063;0.919168;-0.082808;1.82417;-0.345961;-1.325358;0.202841;-0.140719;-0.017652;-0.035635;-0.15418;-0.15346;0.028901;-0.00091;0.012822;522987.84375;89.371719;2018-11-15T15:21:16.485Z
-1422.004883;3974.96875;100.000351;-1.715454;-3.763065;111.448036;0.003875;0.072005;0.997397;-0.364869;0.928743;-0.065631;0.896486;1.360003;-1.345256;0.124152;0.046192;-0.022931;-0.093052;-0.037201;-0.184364;0.040532;-0.001486;-0.00504;522988.0625;90.600754;2018-11-15T15:21:16.695Z
-1425.725586;4011.117188;100.000404;-0.01828;-3.777135;107.175041;-0.019148;0.063032;0.997828;-0.29465;0.953332;-0.065876;2.428966;0.621982;1.236101;0.191295;-0.193465;-0.10302;-0.136327;0.036402;-0.587937;0.060132;-0.043299;-0.013125;522988.25;88.618118;2018-11-15T15:21:16.895Z
-1429.623535;4047.352539;100.00042;1.771089;-4.519195;99.673515;-0.043701;0.072442;0.996415;-0.167511;0.982716;-0.078793;-1.268464;-2.003581;3.776787;-0.146948;0.159623;0.244099;-0.039565;0.000954;-0.603905;0.032684;-0.061444;-0.005482;522988.46875;89.254219;2018-11-15T15:21:17.095Z
-1433.476074;4082.775391;100.00042;1.857964;-4.504789;94.040741;-0.037873;0.076021;0.996387;-0.070248;0.994433;-0.078542;-0.629462;-0.417931;3.800029;-0.319707;0.175991;0.042894;0.077737;0.086082;-0.43297;0.000409;-0.053249;-0.013543;522988.65625;89.33252;2018-11-15T15:21:17.295Z
-1437.493652;4120.076172;100.000397;1.674854;-5.139218;87.871513;-0.025882;0.090562;0.995554;0.036991;0.995293;-0.089576;1.75036;-7.395221;-11.411597;-0.190679;-0.842763;-0.329277;0.050233;0.138162;-0.88818;-0.026668;-0.104326;-0.011307;522988.84375;89.347565;2018-11-15T15:21:17.495Z
-1440.972656;4153.154297;100.000366;2.901069;-5.741941;74.213295;-0.021519;0.10992;0.993707;0.270692;0.957453;-0.100048;-1.603583;-1.474403;-1.079098;-0.326554;0.039174;0.179191;0.021795;0.103866;-1.251097;-0.092375;-0.157252;-0.001285;522989.03125;88.505569;2018-11-15T15:21:17.684Z
-1444.815918;4191.105469;100.000328;3.230088;-5.916262;62.761219;-0.002995;0.117288;0.993093;0.455262;0.884371;-0.103075;1.966616;-1.837901;1.316316;-0.159078;0.585846;-0.043504;0.058887;0.03379;-0.666445;-0.115396;-0.082037;0.002745;522989.25;89.516678;2018-11-15T15:21:17.895Z
-1448.302246;4227.451172;100.000275;2.778018;-5.694123;57.650757;0.012082;0.109654;0.993896;0.532438;0.840634;-0.099218;1.979846;-5.133897;2.91013;-0.229893;0.287503;0.195774;0.133046;-0.056226;-0.321558;-0.110953;-0.028883;0.019675;522989.46875;89.716835;2018-11-15T15:21:18.095Z
-1451.507324;4263.256836;100.000221;2.558678;-5.033569;54.068672;0.015287;0.097171;0.99515;0.584552;0.806598;-0.087739;-11.511858;2.678859;3.668818;-0.247281;0.115836;-0.176582;-0.0234;0.00124;-0.229593;-0.093795;0.00387;0.005742;522989.65625;89.035179;2018-11-15T15:21:18.295Z
-1454.454102;4299.261719;100.000168;2.591724;-5.095;47.943604;0.025854;0.096161;0.99503;0.667215;0.739552;-0.088807;0.516756;-3.417184;-1.790623;-0.196389;0.232871;0.000277;0.04504;0.021255;-0.576729;-0.116219;-0.035316;0.000582;522989.84375;88.903694;2018-11-15T15:21:18.495Z
-1457.074219;4335.306641;100.000107;2.529874;-5.296538;43.163544;0.03707;0.095283;0.99476;0.72629;0.681162;-0.09231;-3.1119;3.993836;3.308714;0.030334;0.61051;0.018319;0.035615;0.030462;-0.147799;-0.080156;0.007217;-0.003231;522990.0625;92.071655;2018-11-15T15:21:18.695Z
-1459.31543;4371.538086;100.000046;2.078768;-5.216154;43.577785;0.040813;0.088907;0.995203;0.721439;0.686484;-0.090913;-0.945577;5.752281;-2.77881;-0.690958;-0.51136;-0.142763;0.024028;0.008359;-0.070678;-0.067194;0.008553;0.003677;522990.25;90.650352;2018-11-15T15:21:18.894Z
-1461.071289;4407.355469;99.999985;1.939009;-5.277154;33.857338;0.057483;0.07931;0.995191;0.826908;0.554766;-0.091974;-6.052061;2.300944;-9.248414;-0.379605;0.363135;-0.088055;0.041792;0.029322;-0.951865;-0.156538;-0.076645;-0.004262;522990.46875;90.365784;2018-11-15T15:21:19.095Z
-1462.293457;4443.769531;99.999924;1.810286;-5.726225;23.931484;0.078338;0.069327;0.994513;0.90947;0.40362;-0.099775;2.812224;-3.327272;5.147732;-0.376726;0.274032;0.048768;0.107915;0.116355;-0.671793;-0.155087;-0.031262;-0.018752;522990.65625;89.616646;2018-11-15T15:21:19.295Z
-1462.816895;4478.408203;99.99987;1.462154;-7.251646;15.745035;0.114528;0.058801;0.991678;0.95478;0.269187;-0.126227;-1.600078;-4.015553;2.724675;-0.181604;0.369345;0.103059;0.101703;0.116489;-0.630605;-0.149128;-0.007137;-0.016024;522990.84375;89.643936;2018-11-15T15:21:19.485Z
-1462.554688;4513.701172;99.999817;0.737371;-7.555876;10.861177;0.126702;0.037414;0.991235;0.973559;0.186794;-0.131493;1.890189;1.15109;1.941485;0.038739;0.39458;0.047769;0.114064;0.010436;-0.050752;-0.081313;0.039457;-0.002301;522991.03125;89.77462;2018-11-15T15:21:19.685Z
-1461.166016;4550.878906;99.999779;0.267238;-7.361974;9.478191;0.125619;0.025701;0.991746;0.978217;0.163315;-0.128137;1.983146;-2.89833;-4.517576;0.079288;0.230559;-0.016731;0.045784;-0.057803;0.064306;-0.049334;0.048576;0.003865;522991.25;88.993324;2018-11-15T15:21:19.886Z
-1458.39209;4586.566406;99.999748;0.036728;-7.063173;7.769378;0.121748;0.017258;0.992411;0.983301;0.13416;-0.122964;-0.432254;2.977946;-3.603843;-0.036416;0.131511;-0.048588;0.007371;-0.025365;0.039095;-0.023856;0.036839;0.00072;522991.4375;90.486198;2018-11-15T15:21:20.085Z
-1453.547363;4622.477539;99.999741;0.07237;-6.791837;4.133245;0.117864;0.009784;0.992982;0.9904;0.07157;-0.118262;6.766633;9.392092;-2.815289;0.200705;0.12772;-0.159212;-0.01012;-0.004906;0.028167;0.020589;0.022501;-0.001;522991.65625;89.161102;2018-11-15T15:21:20.285Z
-1445.616699;4657.577148;99.999771;0.810807;-7.133968;-0.995976;0.124405;0.01199;0.992159;0.992109;-0.017248;-0.12419;-4.207397;-1.022252;-2.836837;0.10467;0.072849;-0.110532;-0.105462;0.019801;0.122526;0.071026;0.018028;-0.006113;522991.84375;89.653069;2018-11-15T15:21:20.485Z
-1432.02002;4691.380859;99.999863;2.337081;-7.855311;-11.456633;0.141937;0.012842;0.989792;0.970879;-0.196762;-0.136672;0.132213;-7.775646;3.608212;-0.131485;0.011962;-0.011384;-0.150538;0.06641;0.211672;0.074556;0.007244;-0.014886;522992.03125;90.1996;2018-11-15T15:21:20.685Z
-1413.271484;4714.214844;100.000023;2.680904;-8.957458;-27.322187;0.159648;-0.029832;0.986723;0.877604;-0.453396;-0.155701;0.260768;5.110883;1.488205;0.251684;0.371803;0.178984;-0.037918;0.06129;0.69506;0.094667;0.035377;-0.007008;522992.25;89.170074;2018-11-15T15:21:20.885Z
-1391.512207;4731.605469;100.000122;2.228765;-10.306181;-18.881672;0.181738;-0.021057;0.983121;0.930923;-0.318393;-0.178908;0.225705;3.732571;-2.654137;-0.09151;-0.175735;0.087324;-0.123251;0.105388;0.921055;0.142862;0.078937;-0.009715;522992.4375;90.678314;2018-11-15T15:21:21.085Z
-1357.308105;4757.637695;100.000191;2.22547;-11.964879;-14.050705;0.210386;-0.012623;0.977537;0.949006;-0.237506;-0.207312;5.040537;3.87909;-4.254795;-0.44029;-0.268519;0.05837;-0.059641;0.195427;0.264354;0.092068;0.02902;-0.02699;522992.65625;91.14328;2018-11-15T15:21:21.286Z
-1327.87207;4779.636719;100.000221;2.590262;-13.21496;-12.384475;0.23275;-0.004837;0.972525;0.950866;-0.208791;-0.228605;-4.883378;1.125318;0.006008;-0.085158;0.193446;0.150415;-0.095167;0.047664;0.295487;0.026299;0.041324;-0.003723;522992.84375;90.331909;2018-11-15T15:21:21.485Z
-1302.211426;4798.666992;100.000244;2.881185;-13.142212;-11.88024;0.232565;0.00244;0.972578;0.95295;-0.200475;-0.227369;6.702254;-1.817903;-5.781901;-0.343656;-0.684809;0.543113;0.058716;-0.050934;-0.225657;-0.089007;-0.031428;0.011945;522993.03125;90.338051;2018-11-15T15:21:21.686Z
-1273.890625;4819.571289;100.000252;1.591213;-9.10736;-14.583129;0.160118;-0.012965;0.987013;0.955583;-0.24861;-0.158285;0.741404;-10.978698;13.060214;0.881211;1.378424;0.504048;0.196545;-0.531119;0.19153;-0.078834;0.032246;0.100097;522993.25;91.243744;2018-11-15T15:21:21.885Z
-1243.114258;4842.21582;100.000259;-1.331971;-6.2623;-5.918053;0.106073;-0.034365;0.993764;0.988735;-0.102491;-0.10908;2.554391;4.555914;-1.738818;0.368003;-0.514582;-0.451862;0.029462;0.077488;0.636147;0.041237;0.07774;-0.017148;522993.4375;90.156616;2018-11-15T15:21:22.086Z
-1210.023926;4866.503906;100.000259;-2.12027;-7.697418;-0.091379;0.133791;-0.037211;0.990311;0.990988;-0.00158;-0.133942;2.18404;5.425798;0.573048;0.091382;-0.107894;-0.005802;0.027355;0.106241;0.603241;0.08525;0.041878;-0.012941;522993.65625;89.218147;2018-11-15T15:21:22.285Z
-1181.297363;4887.55957;100.000259;-2.558197;-7.763363;7.335861;0.139542;-0.027038;0.989847;0.982724;0.126515;-0.135082;-0.426911;2.356794;-3.294996;-0.167591;-0.506764;0.228268;-0.066283;-0.042861;0.572607;0.061216;0.034465;0.006743;522993.84375;89.631813;2018-11-15T15:21:22.485Z
-1154.380615;4907.272461;100.000252;-1.738831;-5.738185;10.579665;0.103809;-0.011479;0.994531;0.978075;0.182682;-0.099983;-0.775491;4.587554;-10.182528;-0.086046;-0.898464;-0.042096;-0.158854;-0.203575;-0.042754;0.011294;-0.036201;0.021887;522994.03125;89.426025;2018-11-15T15:21:22.686Z
-1126.432861;4927.730469;100.000244;1.569461;-1.416472;-0.44735;0.024923;0.027195;0.999319;0.999664;-0.007805;-0.02472;-2.651488;1.445215;5.88762;0.181324;0.116782;-0.230086;-0.220901;-0.377157;-1.224397;-0.045686;-0.16114;0.040003;522994.25;89.568176;2018-11-15T15:21:22.886Z
-1097.454102;4948.94043;100.000237;3.402498;2.317422;-10.612451;-0.028744;0.065768;0.997421;0.982092;-0.184014;0.040436;0.425548;8.751741;4.667222;0.23127;0.025162;-0.438731;-0.117376;-0.202951;-0.761341;-0.044541;-0.109069;0.028482;522994.4375;91.514908;2018-11-15T15:21:23.085Z
-1067.53125;4970.841797;100.000221;3.610808;4.32715;-15.131489;-0.056251;0.080452;0.99517;0.962578;-0.260291;0.075451;1.70751;3.298577;1.927336;0.138355;0.09242;-0.032704;-0.007556;-0.140621;-0.163522;-0.023781;-0.042867;0.025326;522994.65625;90.073845;2018-11-15T15:21:23.285Z
-1036.803467;4993.335938;100.000206;2.946582;3.317108;-10.65627;-0.047283;0.061204;0.997005;0.981108;-0.184607;0.057862;2.102479;-0.539348;14.361773;0.631817;0.894135;0.201088;0.219072;0.164051;1.003562;0.061061;0.05795;-0.016262;522994.84375;90.610023;2018-11-15T15:21:23.486Z
