x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.532715;26056.222656;76.591232;6.288706;-5.235838;-86.91037;0.114268;-0.084671;0.989835;0.053673;-0.99438;-0.091255;5.87405;-5.700309;0.673113;-0.021505;-0.315984;0.297075;-0.041509;0.030155;0.228933;0.044205;0.019349;-0.002843;81713.9375;91.423149;2018-12-19T12:10:31.377Z
5583.376465;26020.310547;76.505569;5.83247;-5.678742;-86.397064;0.107605;-0.091858;0.989941;0.062533;-0.993126;-0.098951;2.30059;0.424448;-4.330051;-0.39829;0.26341;0.009796;0.007393;0.078045;0.029446;0.020818;0.032056;-0.017605;81714.132813;89.459099;2018-12-19T12:10:31.578Z
5583.22168;25984.482422;76.42556;5.704862;-5.358188;-85.207756;0.106819;-0.08429;0.990699;0.083178;-0.99215;-0.093382;2.211313;-2.245301;2.092697;0.119221;-0.072399;0.287251;0.018081;-0.020559;0.087473;-0.014791;0.033167;0.014729;81714.335938;89.607399;2018-12-19T12:10:31.778Z
5583.06543;25948.257813;76.350334;5.397627;-4.773619;-84.258804;0.101883;-0.073024;0.992113;0.099688;-0.991533;-0.083219;-1.119735;7.710398;2.622372;0.211434;-0.209397;-0.365676;0.037217;0.021011;-0.009166;0.031137;0.004788;-0.006481;81714.53125;89.948257;2018-12-19T12:10:31.978Z
5582.909668;25912.041016;76.280952;4.10361;-7.342774;-87.066902;0.07799;-0.123649;0.989257;0.05075;-0.9905;-0.127805;8.413029;-5.371724;2.315727;-0.525342;-0.18728;0.65786;0.236193;0.151251;-0.378338;0.007717;-0.064865;-0.021878;81714.734375;90.896011;2018-12-19T12:10:32.178Z
5582.755371;25875.902344;76.217682;3.916098;-6.542235;-89.130219;0.070013;-0.11262;0.991168;0.015081;-0.993374;-0.113936;0.633474;5.14919;-0.329877;0.243159;0.493778;-0.587171;-0.097652;-0.035622;0.104292;-0.019103;0.018255;0.021349;81714.9375;90.297905;2018-12-19T12:10:32.377Z
5582.601563;25839.804688;76.160545;4.101325;-8.811183;-86.74353;0.080084;-0.148477;0.985668;0.056135;-0.986603;-0.153179;1.699615;3.97855;-0.285491;-0.238278;-0.294584;0.570744;0.001628;0.177194;0.146347;0.004554;-0.002785;-0.031673;81715.132813;89.871948;2018-12-19T12:10:32.578Z
5582.44873;25803.714844;76.109619;3.363147;-8.663794;-86.794876;0.06698;-0.146862;0.986887;0.055273;-0.987043;-0.150636;-0.425184;1.718607;4.893567;0.224086;-0.09259;-0.13414;0.065611;0.003784;-0.039391;0.013482;-0.041737;0.001408;81715.335938;89.884193;2018-12-19T12:10:32.778Z
5582.296875;25767.701172;76.065132;3.164912;-8.609521;-87.145172;0.062586;-0.146536;0.987223;0.049244;-0.987504;-0.1497;0.181067;7.088887;-3.84813;0.07503;-0.024978;-0.57358;-0.02332;0.05314;-0.029592;0.055955;-0.0098;-0.010388;81715.53125;89.401749;2018-12-19T12:10:32.978Z
5582.145508;25731.707031;76.027115;2.40241;-9.889833;-88.331688;0.046896;-0.17031;0.984274;0.028681;-0.984722;-0.171754;-0.876141;2.564371;-3.968868;-0.390107;-0.335893;0.413437;0.146469;-0.097594;-0.214445;-0.017685;-0.06198;0.021725;81715.734375;89.719742;2018-12-19T12:10:33.178Z
5581.996094;25695.785156;75.995743;1.434674;-8.697268;-91.46109;0.021175;-0.151756;0.988191;-0.025205;-0.98818;-0.151214;3.119586;1.503979;3.143461;-0.091259;0.75395;-0.697731;0.007962;0.06466;-0.152648;-0.002955;-0.008648;-0.000101;81715.9375;89.942169;2018-12-19T12:10:33.379Z
5581.84668;25659.892578;75.9711;2.398943;-10.239101;-88.826683;0.045485;-0.176706;0.983212;0.020151;-0.983868;-0.177756;4.022662;4.506135;-3.76425;-0.151023;-0.405472;0.649642;-0.09881;0.041137;0.310856;-0.033406;0.0544;0.001149;81716.132813;89.789696;2018-12-19T12:10:33.579Z
5581.699219;25624.097656;75.953339;1.518829;-9.665195;-87.756584;0.033055;-0.166665;0.985459;0.038589;-0.98505;-0.167891;-2.526409;4.819996;-2.085176;0.348312;0.295413;-0.322688;0.069461;0.133781;-0.024703;0.011004;-0.000058;-0.023393;81716.335938;89.462143;2018-12-19T12:10:33.779Z
5581.551758;25588.136719;75.94249;2.762224;-12.146357;-85.296463;0.065262;-0.205506;0.976477;0.080164;-0.974321;-0.21041;4.542438;-3.220812;3.173488;-0.261475;-0.185599;0.357965;-0.181135;0.129389;0.407009;-0.001742;0.078663;-0.028114;81716.53125;90.193329;2018-12-19T12:10:33.979Z
5581.40332;25551.960938;75.938797;2.135763;-12.187284;-83.010399;0.062662;-0.204858;0.976784;0.118947;-0.970198;-0.211108;0.508067;-0.550768;1.713762;0.210753;-0.853627;0.083478;0.154386;-0.028636;-0.139851;-0.008378;-0.046676;0.011635;81716.734375;90.00634;2018-12-19T12:10:34.179Z
5581.256348;25515.699219;75.942528;0.229069;-12.282189;-91.027489;0.000183;-0.212762;0.977104;-0.017522;-0.976955;-0.212727;-0.242994;3.649592;1.798697;-0.103391;0.059158;-0.084834;0.320424;0.063127;-0.824009;0.012414;-0.151126;-0.010553;81716.9375;89.106941;2018-12-19T12:10:34.379Z
5581.118164;25481.505859;75.952995;0.427727;-13.491481;-97.083862;-0.021362;-0.232434;0.972378;-0.119919;-0.964982;-0.233301;-3.914783;3.882672;2.88534;0.22014;0.811702;-0.382004;-0.023432;0.170865;-0.235544;0.039782;-0.037388;-0.032418;81717.125;89.942169;2018-12-19T12:10:34.569Z
5580.973145;25445.355469;75.97155;1.379519;-16.277187;-95.998505;-0.005339;-0.281185;0.959639;-0.100314;-0.954661;-0.280285;-5.373265;1.090675;1.160309;-0.297109;0.548311;-0.170908;-0.102324;0.214972;0.212343;0.011457;0.040205;-0.037672;81717.320313;90.821182;2018-12-19T12:10:34.769Z
5580.82959;25409.363281;75.997818;1.900486;-18.046753;-91.767036;0.023601;-0.310498;0.950281;-0.029319;-0.950352;-0.309793;3.87136;2.061123;3.698026;0.080756;0.005445;-0.060741;-0.176197;0.084175;0.375275;0.012952;0.085331;-0.010292;81717.523438;90.387238;2018-12-19T12:10:34.968Z
5580.686523;25373.328125;76.032082;1.723857;-20.828756;-85.325325;0.058948;-0.351781;0.934224;0.076172;-0.931538;-0.355576;2.40244;-4.503008;3.683964;-0.494563;0.156601;0.236735;-0.176015;0.223435;0.620067;0.010011;0.104337;-0.045831;81717.726563;90.184113;2018-12-19T12:10:35.169Z
5580.54541;25337.427734;76.074295;1.925133;-21.276455;-76.195961;0.119156;-0.344173;0.931314;0.222339;-0.904926;-0.362868;2.185342;1.734396;2.613361;0.04683;-0.118395;0.161207;-0.321644;-0.049038;0.795703;-0.054345;0.101831;0.006219;81717.921875;90.22097;2018-12-19T12:10:35.369Z
5580.405273;25301.558594;76.124687;0.964521;-19.860476;-65.806046;0.154566;-0.302947;0.940389;0.385451;-0.85791;-0.339731;-1.583491;4.608725;-1.975492;0.208771;-0.067533;-0.930142;-0.172358;-0.214511;0.776688;-0.042887;0.06933;0.015862;81718.125;89.987999;2018-12-19T12:10:35.569Z
5580.265625;25265.693359;76.183441;-0.127747;-19.925055;-58.974426;0.173739;-0.293185;0.940137;0.484567;-0.80564;-0.340791;2.387286;0.432309;-1.234365;-0.222861;0.021056;0.30133;-0.116682;-0.074525;0.457863;-0.034371;0.034268;0.00324;81718.320313;90.027771;2018-12-19T12:10:35.769Z
5580.12793;25229.871094;76.250656;-0.620422;-18.879824;-54.965733;0.176882;-0.271154;0.946144;0.543181;-0.774756;-0.323584;-8.405491;1.150748;-2.415648;-0.206434;0.199066;0.176409;-0.131482;-0.156624;0.298951;-0.023588;0.03841;0.023363;81718.523438;89.899422;2018-12-19T12:10:35.970Z
5579.987305;25193.808594;76.328239;1.073782;-17.838493;-52.330105;0.202005;-0.230983;0.951757;0.581731;-0.75349;-0.306335;-1.61777;-2.146719;5.929988;-0.131457;0.120483;0.029783;-0.173787;-0.044945;0.266889;-0.010985;0.038046;-0.00566;81718.726563;89.994125;2018-12-19T12:10:36.170Z
5579.842773;25157.777344;76.417671;-0.045013;-16.575222;-47.11414;0.193565;-0.209558;0.958446;0.652261;-0.702264;-0.285274;-4.862267;-1.077019;2.347313;-0.315027;0.074141;-0.101958;-0.031179;-0.155042;0.465091;-0.041124;0.043418;0.026348;81718.921875;90.353348;2018-12-19T12:10:36.370Z
5579.692383;25121.695313;76.518997;-0.780152;-13.525632;-32.588474;0.189707;-0.137429;0.972175;0.819193;-0.523663;-0.23388;3.034893;2.456776;-7.393976;0.556851;-0.767793;-0.444387;-0.360568;-0.185474;1.237418;-0.212095;0.096229;0.0229;81719.125;88.704041;2018-12-19T12:10:36.570Z
5579.539063;25085.708984;76.631546;0.730388;-11.54974;-24.924459;0.186928;-0.07281;0.979672;0.888501;-0.41289;-0.200219;2.520825;-2.154014;2.188835;-0.291957;0.043735;0.035643;-0.229814;-0.200773;0.710508;-0.159307;0.032418;0.024126;81719.320313;89.492386;2018-12-19T12:10:36.771Z
5579.380859;25049.689453;76.755493;0.922168;-10.208496;-18.862013;0.172895;-0.04206;0.984042;0.931319;-0.318172;-0.177231;-0.080595;1.501806;-1.056549;0.254078;-0.176117;0.232364;-0.063998;-0.11806;0.241648;-0.094504;-0.011623;0.01948;81719.523438;89.704544;2018-12-19T12:10:36.970Z
5579.217773;25013.646484;76.89061;0.651323;-8.518857;-17.818382;0.144498;-0.034504;0.988903;0.941528;-0.302625;-0.148135;-2.565919;4.508442;-5.499598;0.838344;-0.078704;-0.077637;-0.011902;-0.080272;-0.160115;-0.009397;-0.016548;0.016206;81719.726563;90.393448;2018-12-19T12:10:37.171Z
5579.05127;24977.611328;77.036591;1.472917;-9.035732;-33.459328;0.145152;-0.065116;0.987264;0.823925;-0.544503;-0.15705;0.478071;5.972551;-18.127672;2.151482;-1.711854;-0.022994;0.34958;0.215953;-2.451011;0.340547;-0.151824;0.004789;81719.921875;87.664673;2018-12-19T12:10:37.370Z
5578.880859;24941.65625;77.192871;1.258351;-7.643336;-73.431709;0.058967;-0.121191;0.990876;0.282624;-0.949965;-0.133006;-5.053046;2.848716;21.518644;-2.477571;2.408018;-0.477891;0.451448;-0.071405;-2.701897;0.216929;-0.339267;0.034935;81720.125;88.328331;2018-12-19T12:10:37.571Z
5578.707031;24905.605469;77.360031;0.763736;-7.475765;-86.302872;0.02169;-0.128965;0.991412;0.063934;-0.989437;-0.130107;-0.102919;-3.545847;-0.63444;-0.458345;0.585688;0.128499;0.19821;-0.12467;-0.750435;0.015043;-0.099301;0.012921;81720.320313;84.869476;2018-12-19T12:10:37.771Z
5578.529297;24869.705078;77.536667;1.463234;-6.73779;-90.90918;0.023671;-0.117678;0.99277;-0.015758;-0.992968;-0.117326;0.51377;-1.057477;0.984153;0.088553;0.133136;-0.220777;-0.033268;-0.072099;-0.318272;-0.013179;-0.028601;0.016424;81720.523438;88.742691;2018-12-19T12:10:37.971Z
5578.348633;24833.689453;77.723877;2.3573;-5.470059;-91.743591;0.038214;-0.096452;0.994604;-0.030288;-0.994985;-0.095326;3.03016;6.449552;2.298811;-0.154244;0.364036;0.013831;0.000502;-0.080547;0.168266;-0.02778;0.045409;0.019118;81720.726563;90.313278;2018-12-19T12:10:38.171Z
5578.164063;24797.582031;77.921417;2.318207;-4.434876;-89.125778;0.041623;-0.076636;0.99619;0.015212;-0.99689;-0.077326;2.076107;0.109971;3.135691;0.042748;-0.31024;0.378411;-0.029238;-0.074115;0.162242;-0.036019;0.012518;0.010436;81720.921875;88.017166;2018-12-19T12:10:38.371Z
5577.976563;24761.542969;78.128197;2.062349;-3.283723;-87.677368;0.038277;-0.055738;0.997711;0.04046;-0.997538;-0.05728;-4.216248;-2.785377;-2.531795;0.281637;-0.212575;-0.320493;0.03774;-0.064477;0.126325;-0.015525;-0.006954;0.012645;81721.125;89.613503;2018-12-19T12:10:38.571Z
5577.785645;24725.503906;78.344398;1.968007;-4.341002;-86.758728;0.038564;-0.073585;0.996543;0.056378;-0.995536;-0.075692;0.554491;-1.819612;-0.935657;-0.218779;-0.018461;0.338474;-0.075913;0.116666;0.025566;-0.010797;-0.005985;-0.021646;81721.320313;90.563438;2018-12-19T12:10:38.770Z
5577.592773;24689.503906;78.569519;1.449549;-5.211209;-87.49913;0.029235;-0.089608;0.995548;0.043454;-0.994918;-0.090827;0.565351;-3.651667;-6.688394;0.359165;-0.477314;0.140248;0.07531;0.093393;-0.304755;0.002077;-0.044932;-0.010407;81721.523438;89.085976;2018-12-19T12:10:38.971Z
5577.396484;24653.462891;78.803879;1.633587;-7.342679;-92.264687;0.023437;-0.128778;0.991396;-0.039192;-0.991025;-0.127803;-5.444036;3.017481;4.45852;-0.159427;0.13753;-0.023287;-0.011187;0.239567;-0.263196;-0.004016;-0.012259;-0.033115;81721.726563;86.985146;2018-12-19T12:10:39.170Z
5577.198242;24617.478516;79.046616;1.992153;-8.313597;-94.095352;0.024354;-0.146617;0.988894;-0.070666;-0.986965;-0.144591;0.405501;-3.551213;-2.857007;0.06377;-0.038745;0.161273;-0.02539;-0.02759;-0.128571;-0.0254;0.015897;0.002982;81721.921875;88.579437;2018-12-19T12:10:39.371Z
5576.997559;24581.523438;79.297676;3.098794;-6.935722;-95.686226;0.041845;-0.125342;0.991231;-0.098355;-0.987798;-0.120756;1.783433;-2.699144;2.395519;0.207606;-0.021951;-0.391971;-0.097474;-0.085765;-0.158628;0.00177;0.000632;0.009303;81722.125;90.230194;2018-12-19T12:10:39.571Z
5576.794922;24545.558594;79.557114;3.354694;-6.997317;-97.104698;0.043026;-0.127918;0.990851;-0.122762;-0.984931;-0.121823;-2.578376;-2.87436;1.877134;0.075852;0.12583;0.053416;-0.009901;-0.024291;-0.104835;0.015823;-0.010289;0.001094;81722.320313;88.281242;2018-12-19T12:10:39.771Z
5576.59082;24509.621094;79.82444;3.265087;-7.02084;-97.177521;0.041262;-0.128192;0.990891;-0.124007;-0.984724;-0.12223;-0.577054;0.213724;-3.216264;0.091936;-0.314101;-0.261234;0.021077;0.075967;0.043546;0.025105;-0.006341;-0.015284;81722.523438;87.844948;2018-12-19T12:10:39.971Z
5576.384277;24473.705078;80.099495;2.758068;-8.531794;-98.241447;0.02638;-0.153554;0.987788;-0.141758;-0.978721;-0.148358;-4.06003;-1.63107;-5.294919;-0.033296;0.202078;0.002531;-0.044763;0.056241;-0.076895;0.020203;-0.0232;-0.008725;81722.726563;89.410805;2018-12-19T12:10:40.171Z
5576.174805;24437.542969;80.384163;1.78086;-9.521754;-98.903732;0.005112;-0.16816;0.985747;-0.152642;-0.974339;-0.165422;0.526326;0.426311;0.770607;-0.351165;0.093334;-0.210752;0.104299;0.101132;-0.205057;0.010079;-0.057796;-0.017223;81722.921875;87.312073;2018-12-19T12:10:40.371Z
5575.964844;24401.513672;80.675308;1.857689;-9.696013;-99.018806;0.005629;-0.171333;0.985197;-0.154519;-0.973529;-0.168421;-5.204954;-1.489794;2.90209;-0.108419;-0.02031;0.450246;-0.038646;-0.107467;0.152619;-0.04622;0.01889;0.015789;81723.125;89.881126;2018-12-19T12:10:40.571Z
5575.75293;24365.402344;80.974419;1.782357;-9.337189;-97.232788;0.010439;-0.164791;0.986273;-0.124233;-0.978899;-0.162244;2.912319;-1.607057;-1.218885;0.731419;0.250985;0.402015;-0.027988;0.015039;0.198302;-0.008019;0.020544;0.001324;81723.320313;87.566101;2018-12-19T12:10:40.771Z
5575.540039;24329.421875;81.27951;1.224121;-12.100035;-95.98214;-0.000594;-0.210657;0.97756;-0.101903;-0.972458;-0.209619;0.887115;3.016353;-1.280887;0.17618;0.030765;0.338019;0.049854;0.214611;0.038491;0.043449;-0.018901;-0.026552;81723.523438;89.847549;2018-12-19T12:10:40.971Z
5575.326172;24293.378906;81.591972;0.809141;-15.285335;-98.234627;-0.023778;-0.262905;0.964529;-0.13816;-0.95468;-0.263626;1.350421;4.714402;-8.715076;0.006673;-0.607173;-0.350981;0.139798;0.392028;-0.340409;0.062553;-0.091045;-0.059262;81723.726563;90.061455;2018-12-19T12:10:41.171Z
5575.111328;24257.421875;81.910339;0.446595;-19.737722;-106.187485;-0.08666;-0.326489;0.94122;-0.262402;-0.903932;-0.337715;0.002763;3.865168;-0.860237;-0.051906;-0.059592;-0.092675;0.266817;0.350563;-0.631825;0.02847;-0.15119;-0.06399;81723.921875;88.921455;2018-12-19T12:10:41.371Z
5574.895996;24221.359375;82.236084;1.103735;-25.788935;-114.308914;-0.161506;-0.404341;0.900236;-0.370656;-0.820572;-0.435057;2.608318;-2.441776;8.178978;-0.058392;0.061927;0.247372;0.209407;0.588082;-0.612225;0.018563;-0.158;-0.10478;81724.125;85.339874;2018-12-19T12:10:41.571Z
5574.681152;24185.537109;82.565811;3.388571;-31.731842;-122.82518;-0.234935;-0.473234;0.849032;-0.461047;-0.714715;-0.525944;-1.64219;-0.753918;1.680756;-0.262455;0.754528;0.513091;0.117201;0.491463;-0.546772;-0.012515;-0.128608;-0.097012;81724.320313;89.450043;2018-12-19T12:10:41.771Z
5574.464844;24149.623047;82.902344;3.25997;-32.500122;-120.43325;-0.22269;-0.491327;0.842026;-0.427206;-0.727188;-0.537301;-2.991732;-6.03264;-5.152659;-0.206149;0.026272;0.08794;-0.182533;-0.129307;0.490706;-0.004842;0.077848;0.01942;81724.523438;89.115959;2018-12-19T12:10:41.971Z
5574.249512;24113.765625;83.244102;1.603982;-29.708883;-112.074127;-0.160235;-0.469605;0.868214;-0.326408;-0.804888;-0.495593;-2.387845;-3.67736;-8.250045;-0.072767;-0.521058;-0.178471;-0.365517;-0.424555;0.61237;-0.015612;0.168127;0.075234;81724.726563;88.727844;2018-12-19T12:10:42.170Z
5574.031738;24077.625;83.594147;1.047489;-26.815151;-103.564583;-0.088016;-0.442745;0.892317;-0.20932;-0.867572;-0.451114;-3.807372;-0.127106;-1.568635;-0.208498;-0.337554;-0.266861;-0.306252;-0.272733;0.741075;0.000103;0.201372;0.053053;81724.921875;88.742691;2018-12-19T12:10:42.370Z
5573.813965;24041.484375;83.94957;1.078017;-24.383181;-96.152191;-0.02553;-0.412403;0.910644;-0.097611;-0.905559;-0.412837;4.051599;4.401671;-5.155193;-0.139665;-0.271971;0.301329;-0.235797;-0.221618;0.534607;-0.031314;0.153674;0.038703;81725.125;89.410805;2018-12-19T12:10:42.571Z
5573.597168;24005.410156;84.309525;1.660428;-19.682276;-89.66787;0.030927;-0.336489;0.941179;0.005458;-0.941559;-0.336804;1.43397;-5.162712;-1.4506;0.07513;-0.602714;-0.097245;-0.234977;-0.466773;0.461711;-0.030286;0.104816;0.072384;81725.320313;89.407791;2018-12-19T12:10:42.771Z
5573.380371;23969.330078;84.674454;2.021372;-15.041319;-86.947166;0.049035;-0.257107;0.965138;0.051432;-0.964368;-0.259516;-1.242621;-6.793822;-7.04793;0.127227;-0.344375;-0.043401;-0.052072;-0.393486;0.095453;-0.011787;0.014935;0.066204;81725.523438;89.299263;2018-12-19T12:10:42.970Z
5573.165039;23933.289063;85.043716;2.250621;-12.978267;-86.535835;0.052759;-0.221625;0.973704;0.058881;-0.972675;-0.224581;-0.360215;-0.975722;-2.448078;0.130936;-0.15532;-0.161452;-0.016727;-0.091621;0.025157;0.025505;-0.013876;0.020073;81725.726563;88.354874;2018-12-19T12:10:43.171Z
5572.950195;23897.318359;85.41674;2.33878;-11.397304;-86.307915;0.053438;-0.194409;0.979464;0.063125;-0.978246;-0.197611;-1.985584;-4.171482;3.914803;-0.076899;0.024467;0.340801;-0.034755;-0.255007;0.027285;0.010487;-0.012318;0.042761;81725.921875;90.520103;2018-12-19T12:10:43.371Z
5572.736328;23861.324219;85.794266;2.493035;-10.136868;-85.918449;0.055903;-0.172292;0.983458;0.070065;-0.981893;-0.176;4.218707;0.967822;2.526156;0.056613;0.109843;-0.320711;-0.007366;0.078158;0.07711;0.017272;-0.00605;-0.013782;81726.125;90.334862;2018-12-19T12:10:43.571Z
5572.523438;23825.375;86.175346;2.196113;-11.793032;-84.631134;0.057261;-0.199745;0.978173;0.091592;-0.974598;-0.204377;-0.286457;-10.308921;4.284214;-0.220899;0.22845;0.236162;-0.00328;0.02884;0.140193;0.003769;0.009542;-0.007579;81726.320313;88.766487;2018-12-19T12:10:43.771Z
5572.3125;23789.496094;86.559479;2.138614;-12.547999;-80.348938;0.073186;-0.207777;0.975434;0.163643;-0.962299;-0.217257;0.456791;3.86273;-1.912412;-0.049354;-0.165579;0.154502;-0.078488;0.087542;0.409185;-0.02362;0.054045;-0.017138;81726.523438;88.796234;2018-12-19T12:10:43.971Z
5572.103516;23753.671875;86.946602;1.608722;-12.841547;-76.366936;0.079648;-0.209291;0.974604;0.229808;-0.947518;-0.222256;-0.802576;-2.355683;2.983197;-0.01723;0.063736;-0.258682;-0.042152;-0.015536;0.369713;-0.038294;0.029487;-0.000617;81726.726563;90.718544;2018-12-19T12:10:44.171Z
5571.893555;23717.496094;87.340889;0.977647;-13.439025;-71.40593;0.090268;-0.214806;0.972476;0.31013;-0.921849;-0.23241;2.28898;0.443026;3.029052;0.117852;-0.627244;0.180913;-0.026222;-0.004942;0.323049;-0.042963;-0.012906;-0.001252;81726.921875;88.680305;2018-12-19T12:10:44.372Z
5571.685547;23681.367188;87.737869;0.194207;-14.015896;-68.104561;0.093461;-0.223456;0.970223;0.361812;-0.900242;-0.242191;-5.838322;2.044672;3.171199;-0.103143;0.473661;-0.733355;-0.080548;0.276019;0.550379;-0.029157;-0.016585;-0.057211;81727.125;89.914688;2018-12-19T12:10:44.571Z
5571.480469;23645.236328;88.137794;0.524017;-16.504911;-60.566658;0.147568;-0.242924;0.958755;0.471162;-0.835042;-0.284098;-0.956478;-5.472268;0.414234;0.114857;0.09372;-0.041051;-0.208026;0.043868;0.575089;-0.052397;-0.035495;-0.014771;81727.320313;90.665756;2018-12-19T12:10:44.772Z
5571.276367;23609.082031;88.540695;0.511947;-18.146296;-55.904781;0.181979;-0.25289;0.950226;0.53269;-0.786921;-0.311444;2.886014;-0.099583;-0.041504;0.118168;-0.111266;0.144522;-0.082343;0.085836;0.134152;-0.009618;-0.083058;-0.020335;81727.523438;90.067589;2018-12-19T12:10:44.972Z
5571.075195;23573.042969;88.944809;0.781947;-19.641205;-54.877544;0.204528;-0.267051;0.941728;0.541851;-0.770334;-0.336129;-2.323783;-5.970173;-16.54384;1.146854;-1.403543;1.046926;-0.044064;-0.074566;-0.413309;0.03386;-0.101046;0.013611;81727.726563;91.309669;2018-12-19T12:10:45.171Z
5570.87793;23537.15625;89.349442;3.098017;-16.221556;-65.362915;0.165408;-0.231021;0.958785;0.400273;-0.872779;-0.279352;-0.581098;-4.620469;-2.233605;0.199709;0.312872;-0.125172;0.031339;-0.180196;-0.591667;0.062382;-0.063171;0.033052;81727.921875;90.640923;2018-12-19T12:10:45.371Z
5570.682617;23501.199219;89.756851;3.314875;-14.966364;-71.879066;0.135143;-0.227048;0.964461;0.300473;-0.918162;-0.258252;-2.709645;2.886972;-3.796463;-0.670814;0.706992;0.391592;0.215166;-0.025994;-0.385851;0.022953;0.070515;0.021611;81728.125;90.622322;2018-12-19T12:10:45.571Z
5570.490234;23465.320313;90.165138;3.209174;-11.757658;-77.244186;0.099521;-0.186071;0.977483;0.216164;-0.954856;-0.203773;-5.789653;1.380069;-0.110414;0.240823;0.0566;-0.585377;0.089448;-0.140145;-0.458414;0.029537;0.143417;0.043494;81728.320313;90.128883;2018-12-19T12:10:45.771Z
5570.30127;23429.464844;90.574715;2.929205;-10.997615;-81.342552;0.079198;-0.180656;0.980353;0.147762;-0.97045;-0.190768;1.074357;2.474195;-0.094305;-0.045099;0.058535;-0.046831;0.088292;-0.009574;-0.255283;0.025882;0.189561;0.003558;81728.523438;90.796272;2018-12-19T12:10:45.971Z
5570.115723;23393.626953;90.985367;2.899457;-9.866939;-83.909119;0.068457;-0.164808;0.983947;0.104536;-0.979647;-0.171361;-0.282592;5.668951;-2.242058;-0.270269;-0.173136;-0.124186;0.00822;-0.082595;-0.20446;0.003215;0.180432;0.010519;81728.726563;92.00753;2018-12-19T12:10:46.171Z
5569.931641;23357.458984;91.400879;3.550805;-9.698301;-87.158943;0.070191;-0.16486;0.983816;0.048857;-0.984497;-0.16846;0.748517;3.766797;0.026192;-0.353684;-0.130062;0.431876;0.038251;0.093455;-0.272462;-0.009906;0.134902;-0.016293;81728.921875;87.745972;2018-12-19T12:10:46.372Z
