x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1915.312012;-554.304688;100.0;8.344182;-2.244844;-72.363785;0.15004;0.007033;0.988655;0.30274;-0.952268;-0.03917;-0.558671;8.526754;-8.276908;0.446022;-0.297411;0.161342;-0.094397;-0.016885;0.309149;0.088793;0.027478;0.007046;2160667.5;88.196114;2018-12-04T14:15:28.211Z
-1914.90332;-590.298828;100.0;8.977426;-2.898739;-69.83947;0.1637;0.00689;0.986486;0.344211;-0.93753;-0.050571;1.775773;-6.207888;7.436099;0.412878;-0.500001;0.169626;0.059222;0.014928;0.160856;0.092789;-0.016674;0.013605;2160667.75;89.698608;2018-12-04T14:15:28.411Z
-1914.495117;-626.232422;100.0;7.323;-2.989984;-70.658241;0.137404;-0.0066;0.990493;0.330751;-0.942275;-0.052161;-3.920814;0.57224;0.454582;0.29504;-0.123987;0.115201;0.150509;0.014428;-0.164487;0.084955;-0.058447;0.018691;2160668.0;91.401199;2018-12-04T14:15:28.611Z
-1914.085449;-662.263672;100.0;6.269953;-2.808314;-72.284569;0.118854;-0.01316;0.992825;0.303924;-0.951435;-0.048995;1.736977;-2.485811;1.839233;0.134219;0.023091;0.001124;0.067992;0.012377;-0.09106;0.05877;-0.033959;0.012586;2160668.25;89.631813;2018-12-04T14:15:28.810Z
-1913.67627;-698.275391;100.0;6.037637;-2.909148;-72.757797;0.115415;-0.017026;0.993171;0.29603;-0.953829;-0.050752;2.221505;-3.660135;-2.18263;0.239547;-0.105444;-0.172503;0.034563;0.016103;-0.023963;0.042551;-0.019709;0.00162;2160668.25;89.501579;2018-12-04T14:15:29.011Z
-1913.267578;-734.277344;100.0;5.722364;-3.244408;-73.266685;0.1117;-0.025221;0.993422;0.287456;-0.95612;-0.056595;-2.233826;2.90807;1.863885;0.240944;-0.126873;-0.020584;0.04753;0.035128;-0.066008;0.038307;-0.02605;0.002908;2160668.5;89.68647;2018-12-04T14:15:29.211Z
-1912.858398;-770.289063;100.0;5.286503;-3.099389;-74.495125;0.103175;-0.027249;0.99429;0.266929;-0.962198;-0.054068;-0.234961;-8.389459;5.840705;0.136145;0.030599;0.128477;0.046964;-0.010742;-0.115796;0.037831;-0.021167;0.00633;2160668.75;89.507607;2018-12-04T14:15:29.411Z
-1912.449219;-806.294922;100.0;5.193735;-3.00848;-75.508514;0.100723;-0.027953;0.994522;0.249891;-0.966851;-0.052484;-9.254788;7.377102;0.549725;0.043807;-0.0085;-0.007395;0.000772;0.027201;-0.071277;0.034534;-0.013118;0.001275;2160669.0;89.713776;2018-12-04T14:15:29.611Z
-1912.040039;-842.296875;100.0;5.2431;-3.009429;-76.147713;0.101241;-0.028882;0.994443;0.239089;-0.969577;-0.0525;-0.522572;-0.538316;4.768063;-0.033729;-0.023846;0.094422;0.003689;-0.013283;-0.03198;0.014961;-0.010066;0.007131;2160669.25;89.095108;2018-12-04T14:15:29.811Z
-1911.631348;-878.291016;100.0;5.414444;-2.466429;-76.344109;0.101806;-0.019354;0.994616;0.235871;-0.970831;-0.043034;3.152728;0.072503;2.087842;0.006732;-0.080345;-0.099374;0.000506;-0.017391;0.014451;0.011959;-0.002314;0.004508;2160669.25;89.869057;2018-12-04T14:15:30.011Z
-1911.222168;-914.292969;100.0;5.544362;-2.282007;-76.42054;0.103221;-0.015839;0.994532;0.234607;-0.971274;-0.039818;-1.865843;5.565253;-9.140433;-0.015617;-0.067769;-0.001963;-0.015472;-0.002304;-0.02711;0.002464;-0.000635;0.005905;2160669.5;90.046257;2018-12-04T14:15:30.211Z
-1910.813477;-950.291016;100.0;5.661786;-1.895869;-76.470375;0.10362;-0.008928;0.994577;0.23382;-0.971717;-0.033083;2.796438;1.78099;-5.646062;0.063048;-0.026824;-0.027787;-0.00426;-0.044052;-0.028957;-0.00256;-0.001159;0.006997;2160669.75;89.850739;2018-12-04T14:15:30.411Z
-1910.404297;-986.291016;100.0;5.746783;-1.563225;-76.584587;0.103697;-0.003171;0.994604;0.231923;-0.972351;-0.02728;0.032452;3.509277;0.965903;-0.006041;-0.06891;-0.041921;0.006483;0.013284;-0.00335;0.005541;-0.001628;-0.000076;2160670.0;89.504593;2018-12-04T14:15:30.611Z
-1909.995117;-1022.28125;100.0;5.641619;-1.699371;-76.861732;0.102441;-0.006394;0.994719;0.227202;-0.973396;-0.029655;2.114818;7.209281;-0.703092;0.036932;0.009464;0.024671;0.004607;0.012291;-0.013943;0.001264;-0.00127;0.001829;2160670.25;89.70163;2018-12-04T14:15:30.811Z
-1909.586426;-1058.275391;100.0;5.585997;-1.811059;-77.06073;0.101911;-0.008859;0.994754;0.223806;-0.974121;-0.031604;3.882404;-1.963256;0.938711;-0.106917;0.037948;0.159246;0.017097;0.007829;-0.007306;-0.002569;-0.002036;0.001676;2160670.25;90.218063;2018-12-04T14:15:31.011Z
-1909.177246;-1094.28125;100.0;5.552004;-1.732293;-77.233986;0.101006;-0.007965;0.994854;0.220869;-0.974835;-0.03023;-1.958384;2.697103;4.189579;-0.034282;0.095918;0.052118;0.013762;0.000457;-0.005285;-0.00894;-0.000857;0.003438;2160670.5;89.534859;2018-12-04T14:15:31.212Z
-1908.768555;-1130.273438;100.0;5.455495;-1.578183;-77.562492;0.098746;-0.006297;0.995093;0.215293;-0.976161;-0.027541;-3.827004;5.564058;-6.344364;-0.132319;0.068049;-0.025234;-0.002504;0.002735;-0.032114;-0.011082;-0.000396;0.001978;2160670.75;89.050186;2018-12-04T14:15:31.412Z
-1908.359375;-1166.292969;100.0;5.553571;-1.501187;-77.834778;0.100098;-0.005095;0.994965;0.210659;-0.977208;-0.026198;0.559922;-1.818168;2.560944;-0.054885;0.014211;-0.078295;-0.005228;0.001704;-0.004591;-0.011214;0.004091;0.001023;2160671.0;90.585258;2018-12-04T14:15:31.611Z
-1907.950195;-1202.296875;100.0;5.585142;-1.609186;-77.988991;0.10101;-0.007083;0.99486;0.208018;-0.977722;-0.028082;2.116906;-4.417421;-7.342121;-0.114864;0.038285;0.058116;0.006751;0.019685;-0.011808;-0.011932;0.006079;-0.001789;2160671.25;90.446045;2018-12-04T14:15:31.812Z
-1907.541504;-1238.28125;100.0;5.790539;-1.75876;-77.813431;0.105064;-0.008549;0.994429;0.210996;-0.977005;-0.030691;-4.284357;-3.775365;-0.926413;-0.068951;0.054455;0.000846;-0.019486;0.001909;0.011934;-0.016029;0.01055;0.001244;2160671.25;89.044189;2018-12-04T14:15:32.011Z
-1907.132324;-1274.271484;100.0;6.063219;-1.787898;-77.369171;0.109854;-0.007177;0.993922;0.218562;-0.975324;-0.0312;4.589535;-0.256866;-5.627731;-0.02855;0.107281;-0.00133;-0.022509;0.012737;0.05956;-0.015113;0.016705;-0.000053;2160671.5;89.896507;2018-12-04T14:15:32.211Z
-1906.723145;-1310.285156;100.0;6.468414;-2.105713;-76.024704;0.118138;-0.008222;0.992963;0.24134;-0.969745;-0.036743;3.462213;-1.953728;-3.530619;-0.081706;0.121879;0.044647;-0.037526;0.006582;0.111117;-0.014135;0.02192;-0.003638;2160671.75;89.323479;2018-12-04T14:15:32.411Z
-1906.314453;-1346.271484;100.0;6.788908;-2.479796;-74.843796;0.125333;-0.010563;0.992059;0.261207;-0.964313;-0.043267;0.431991;-2.687723;-11.947994;-0.10626;-0.100854;0.064576;-0.035187;0.038474;0.068846;-0.012646;0.014685;-0.003051;2160672.0;90.055473;2018-12-04T14:15:32.611Z
-1905.905762;-1382.240234;100.0;7.029748;-2.703819;-74.332428;0.130481;-0.012028;0.991378;0.269755;-0.961773;-0.047173;-1.341024;-1.489748;-2.557049;-0.074504;-0.118257;0.053487;-0.014528;0.010398;0.036431;-0.015182;0.004386;-0.001561;2160672.25;91.464325;2018-12-04T14:15:32.811Z
-1905.496582;-1418.265625;100.0;7.021783;-2.716188;-74.315361;0.13041;-0.012233;0.991385;0.270039;-0.961683;-0.047389;-4.487952;-1.425732;0.114328;-0.005035;0.092862;0.002425;0.008187;-0.014302;-0.001119;-0.016179;0.002482;0.002017;2160672.25;89.81115;2018-12-04T14:15:33.011Z
-1905.086914;-1454.310547;100.0;7.056226;-2.69955;-74.380661;0.130892;-0.011941;0.991325;0.268946;-0.962003;-0.047099;1.310753;1.05524;-0.370678;0.048754;-0.032243;-0.001167;-0.004925;0.031577;-0.001403;-0.013607;0.003749;0.000466;2160672.5;89.80201;2018-12-04T14:15:33.212Z
-1904.677734;-1490.330078;100.0;7.027135;-2.724419;-74.576012;0.13048;-0.012939;0.991367;0.265659;-0.962894;-0.047532;1.122782;1.546719;-1.977705;-0.041811;0.033141;0.009332;0.003759;0.003666;-0.025609;-0.012349;0.000858;0.000963;2160672.75;90.790222;2018-12-04T14:15:33.411Z
-1904.269531;-1526.28125;100.0;6.993418;-2.579954;-74.976036;0.129175;-0.01159;0.991554;0.25896;-0.964839;-0.045013;-2.127336;2.91042;-2.922855;0.019267;0.088736;-0.080907;0.013069;0.011016;-0.062551;-0.008147;-0.000204;0.000877;2160673.0;89.99424;2018-12-04T14:15:33.612Z
-1903.860352;-1562.275391;100.0;6.608982;-2.814693;-76.15303;0.123422;-0.019817;0.992156;0.239041;-0.969767;-0.049106;-2.354494;6.240136;3.772425;-0.047625;0.037568;-0.020133;0.051646;0.031805;-0.113612;-0.00331;-0.014849;0.001724;2160673.25;89.862946;2018-12-04T14:15:33.811Z
-1903.45166;-1598.255859;100.0;5.438187;-3.236294;-78.788658;0.10389;-0.036701;0.993911;0.194118;-0.979352;-0.056454;-1.679006;1.859192;10.030022;-0.105713;-0.004268;0.064971;0.138218;0.063587;-0.253766;-0.001677;-0.038154;0.000065;2160673.25;93.541527;2018-12-04T14:15:34.012Z
-1903.04248;-1634.28125;100.0;3.969185;-4.058416;-80.857925;0.079558;-0.058709;0.9951;0.158485;-0.984822;-0.070774;-0.102859;-9.077035;-4.978924;-0.038517;0.102773;-0.08389;0.102455;0.111161;-0.101995;-0.006046;-0.0227;-0.013655;2160673.5;89.677361;2018-12-04T14:15:34.212Z
-1902.633301;-1670.267578;100.0;2.845731;-5.291013;-81.712166;0.062404;-0.083982;0.994511;0.143532;-0.98534;-0.092214;3.539523;-1.841192;6.536835;-0.197137;0.095859;0.013879;0.10592;0.100592;-0.025553;-0.018497;-0.018932;-0.014336;2160673.75;90.799561;2018-12-04T14:15:34.412Z
-1902.224609;-1706.253906;100.0;2.240707;-5.802942;-82.097359;0.052617;-0.094695;0.994115;0.136786;-0.985427;-0.101107;3.61843;3.889295;-2.771534;-0.131979;0.106511;0.0351;0.050839;0.016981;-0.036264;-0.026388;-0.007095;-0.008092;2160674.0;90.193481;2018-12-04T14:15:34.611Z
-1901.81543;-1742.271484;100.0;2.182652;-6.070918;-82.09845;0.052252;-0.099444;0.99367;0.1367;-0.984951;-0.105759;-7.225105;4.890851;-2.682571;-0.087865;0.056347;0.041656;-0.033894;0.021327;0.001072;-0.021195;0.003245;-0.00629;2160674.25;91.281479;2018-12-04T14:15:34.812Z
-1901.386719;-1778.931641;100.0;2.268965;-5.995636;-81.878426;0.053938;-0.097731;0.99375;0.140501;-0.984555;-0.104453;1.6005;-1.00969;-5.123357;-0.075666;0.049759;0.004552;-0.008471;0.001748;-0.002569;-0.021392;0.00381;-0.00318;2160674.25;91.379112;2018-12-04T14:15:35.011Z
-1900.141113;-1818.714844;100.0;2.356094;-5.735569;-79.800865;0.058141;-0.090996;0.994153;0.176183;-0.979271;-0.099937;0.271236;-1.484678;1.798113;-0.037357;-0.068671;0.00714;-0.006336;-0.009853;0.038698;-0.019118;0.007976;-0.003483;2160674.5;92.797516;2018-12-04T14:15:35.211Z
-1897.693359;-1856.876953;100.0;2.362112;-5.594635;-77.701866;0.061017;-0.086393;0.994391;0.211984;-0.972398;-0.09749;-0.1812;1.391501;4.436457;0.014025;-0.044677;-0.058156;-0.002206;0.000672;0.002741;-0.011913;-0.000671;-0.002203;2160674.75;87.519936;2018-12-04T14:15:35.412Z
-1894.094238;-1893.271484;100.0;2.422548;-5.785279;-75.424278;0.066253;-0.086832;0.994017;0.250378;-0.962886;-0.100801;-4.777458;1.347796;-5.079459;-0.086267;0.081967;-0.070093;-0.020124;0.039374;0.061697;-0.007552;0.009786;-0.006682;2160675.0;89.744217;2018-12-04T14:15:35.611Z
-1889.356445;-1928.183594;100.0;2.869307;-6.098696;-71.581543;0.081019;-0.084857;0.993094;0.314166;-0.943405;-0.106241;-0.825037;-1.16103;-6.697988;-0.073355;0.147075;-0.026385;-0.105089;0.006443;0.182869;-0.012606;0.027385;-0.005829;2160675.25;89.101112;2018-12-04T14:15:35.811Z
-1883.536621;-1961.476563;100.0;4.038324;-6.674406;-66.334351;0.111039;-0.07792;0.990757;0.398678;-0.909696;-0.116227;4.757433;-0.496103;-2.975765;-0.111879;0.123941;0.0016;-0.147777;0.051971;0.31229;-0.018032;0.042747;-0.013032;2160675.25;90.20269;2018-12-04T14:15:36.011Z
-1876.666016;-1993.234375;100.0;6.092828;-7.411076;-60.469921;0.155568;-0.059283;0.986045;0.488763;-0.862828;-0.128987;1.291568;4.37939;-3.477986;-0.030645;0.124469;0.035939;-0.248763;0.030889;0.293131;-0.019256;0.056365;-0.013804;2160675.5;89.296349;2018-12-04T14:15:36.211Z
-1866.96582;-2029.789063;100.0;8.441197;-8.050654;-54.607483;0.199901;-0.027912;0.979418;0.573467;-0.807169;-0.140049;1.413221;5.225706;0.964993;0.117166;-0.064105;-0.017101;-0.220632;0.05064;0.189875;-0.005945;0.058491;-0.011497;2160675.75;90.421341;2018-12-04T14:15:36.411Z
-1855.318848;-2065.671875;100.0;9.722357;-8.914701;-50.136353;0.227522;-0.008996;0.973731;0.63322;-0.7583;-0.154964;2.784195;-2.584747;-2.16094;0.028862;0.044037;0.030167;-0.096099;0.067066;0.10041;0.00363;0.049705;-0.010017;2160676.0;90.591461;2018-12-04T14:15:36.611Z
-1842.194336;-2099.308594;100.0;10.387241;-9.642212;-45.847321;0.244123;0.007386;0.969716;0.686732;-0.70735;-0.167495;0.287504;-6.606604;2.227366;0.009848;-0.040077;0.192757;-0.069641;0.038945;0.09032;-0.002197;0.049627;-0.003637;2160676.25;90.520226;2018-12-04T14:15:36.811Z
-1827.633301;-2130.847656;100.0;10.885756;-9.871795;-41.494804;0.251227;0.029906;0.967466;0.737926;-0.652742;-0.171444;-0.979124;0.539495;-3.306385;0.047972;0.037711;0.030177;-0.037252;-0.007281;0.091013;-0.004927;0.03844;0.003931;2160676.25;91.432739;2018-12-04T14:15:37.012Z
-1811.76123;-2160.257813;100.0;11.42905;-10.330531;-35.821522;0.258495;0.0578;0.964282;0.7977;-0.575775;-0.179326;-1.330799;-0.181051;1.763996;-0.023703;-0.115987;0.145135;-0.070774;0.01036;0.219538;-0.010811;0.037399;0.002474;2160676.5;89.407913;2018-12-04T14:15:37.211Z
-1792.100098;-2191.404297;100.0;11.221511;-10.128323;-28.996323;0.245204;0.086594;0.965596;0.861021;-0.477199;-0.175853;0.638097;-1.60313;-0.832535;0.068536;0.015889;-0.11204;-0.012159;-0.076711;0.213424;-0.013598;0.025833;0.013987;2160676.75;90.802658;2018-12-04T14:15:37.412Z
-1770.225098;-2220.921875;100.0;10.986381;-10.05774;-22.260479;0.230856;0.111428;0.966586;0.911249;-0.372996;-0.174641;-2.349678;-2.009096;-3.335012;0.022332;-0.023385;0.129195;-0.003198;-0.038491;0.169101;-0.008721;0.021328;0.009004;2160677.0;93.730209;2018-12-04T14:15:37.612Z
-1746.863281;-2247.90625;100.0;10.48982;-9.789553;-16.361128;0.211703;0.127593;0.96897;0.945534;-0.277589;-0.17003;0.119327;6.073991;-6.888198;0.158495;-0.026462;0.033317;0.026976;-0.042184;0.095564;-0.004958;0.015143;0.010342;2160677.25;89.719864;2018-12-04T14:15:37.812Z
-1722.119141;-2272.507813;100.0;10.319553;-9.48315;-11.249551;0.193925;0.144075;0.970379;0.967383;-0.192417;-0.164758;-4.579725;2.407002;1.903931;0.156669;-0.070508;0.005054;-0.03009;-0.021263;0.048751;0.006117;0.014307;0.005724;2160677.25;91.09623;2018-12-04T14:15:38.012Z
-1695.078125;-2295.6875;100.0;10.301735;-9.302916;-6.734404;0.178922;0.158947;0.970939;0.980039;-0.115725;-0.161654;1.5393;-3.844784;-4.417306;0.012099;-0.033158;0.093713;0.039877;-0.013695;0.007915;0.01496;0.003496;0.009371;2160677.5;91.212311;2018-12-04T14:15:38.211Z
-1665.969238;-2317.160156;100.0;9.672717;-8.93985;-2.420951;0.160149;0.161399;0.973808;0.98697;-0.041728;-0.155397;-4.058532;3.999316;-1.75917;0.066296;0.038467;0.041271;0.054512;-0.022395;0.014599;0.015399;-0.011749;0.01069;2160677.75;91.679619;2018-12-04T14:15:38.412Z
-1635.655273;-2336.404297;100.0;8.58385;-8.350097;1.258279;0.140282;0.152374;0.978316;0.989161;0.021727;-0.145221;1.999837;0.305858;0.579913;0.086417;-0.192532;0.089268;0.167971;-0.055958;-0.081466;0.018157;-0.044351;0.017555;2160678.0;89.832458;2018-12-04T14:15:38.612Z
-1604.325684;-2353.546875;100.0;6.814408;-7.487458;3.24128;0.122473;0.12578;0.984469;0.989887;0.056059;-0.130309;1.144252;1.477971;6.903817;-0.014601;0.035711;-0.043111;0.180895;-0.055194;-0.136352;0.015761;-0.054935;0.014669;2160678.25;90.532616;2018-12-04T14:15:38.811Z
-1571.870117;-2368.853516;100.0;5.133317;-6.885438;4.46803;0.112071;0.098503;0.988806;0.989771;0.077341;-0.119885;-4.812201;-7.078501;-2.420567;-0.03248;0.028693;0.047198;0.14775;-0.040938;-0.215415;0.017048;-0.053137;0.005536;2160678.25;90.489311;2018-12-04T14:15:39.011Z
-1538.449219;-2382.435547;100.0;3.303917;-6.226318;4.877461;0.102983;0.06663;0.992449;0.990501;0.084523;-0.108456;3.536507;-2.170352;-7.441861;-0.087124;0.083551;-0.050944;0.185294;-0.031877;-0.276054;0.014473;-0.051803;0.003;2160678.5;90.996086;2018-12-04T14:15:39.212Z
-1504.525391;-2394.3125;100.0;1.85703;-5.786864;4.348017;0.098028;0.039953;0.994381;0.99204;0.075428;-0.100828;-0.840227;-8.635061;3.707225;0.088252;-0.056796;-0.089824;0.183048;-0.043677;-0.2761;0.016985;-0.046738;-0.000609;2160678.75;89.176086;2018-12-04T14:15:39.411Z
-1470.145996;-2404.695313;100.0;-0.135773;-5.883422;3.559661;0.102454;0.003999;0.99473;0.992813;0.061761;-0.102505;-4.584294;-0.381431;0.54025;-0.159162;-0.056397;0.0837;0.190838;0.013788;-0.256926;0.012361;-0.05051;-0.008556;2160679.0;91.105659;2018-12-04T14:15:39.612Z
-1435.072266;-2413.839844;100.0;-1.710785;-5.97955;2.83015;0.105474;-0.024677;0.994116;0.993346;0.049107;-0.104173;-0.904085;0.018964;-2.03031;-0.188871;-0.000496;-0.081677;0.131164;0.007138;-0.255998;0.003809;-0.046156;-0.013132;2160679.25;93.393089;2018-12-04T14:15:39.811Z
-1399.712891;-2421.818359;100.0;-2.797455;-6.036193;1.967993;0.106645;-0.04517;0.993271;0.993869;0.034151;-0.105157;0.000513;-7.359666;-9.108882;-0.132715;-0.042504;-0.054226;0.107817;-0.030827;-0.234283;-0.005392;-0.038565;-0.010869;2160679.25;91.177765;2018-12-04T14:15:40.012Z
-1364.444336;-2428.748047;100.0;-3.661042;-5.835474;1.37163;0.102964;-0.061407;0.992788;0.994533;0.023813;-0.101672;0.854366;-2.792916;3.602787;-0.08602;-0.062753;-0.06905;0.125274;-0.033155;-0.157645;-0.010007;-0.032656;-0.009504;2160679.5;89.680389;2018-12-04T14:15:40.211Z
-1329.34375;-2434.824219;100.0;-5.331118;-6.114255;0.810018;0.107354;-0.091403;0.99001;0.994212;0.014057;-0.106511;2.047233;2.203088;-4.526974;-0.106964;0.007616;-0.013037;0.167365;0.032377;-0.148302;-0.004041;-0.03816;-0.01586;2160679.75;91.111908;2018-12-04T14:15:40.412Z
-1292.943848;-2440.460938;100.0;-7.02726;-6.022464;0.678219;0.105571;-0.1211;0.98701;0.994411;0.011772;-0.104918;1.764174;1.990378;-1.356862;-0.103845;-0.161278;0.006503;0.162438;-0.032463;-0.107076;-0.007614;-0.042759;-0.013402;2160680.0;89.884285;2018-12-04T14:15:40.611Z
-1256.817871;-2445.587891;100.0;-8.972792;-5.970248;-0.317162;0.101874;-0.156532;0.982405;0.994561;-0.005505;-0.104012;-4.091411;1.865571;-1.032725;-0.146754;-0.025806;-0.10297;0.162358;-0.011155;-0.140933;-0.008742;-0.049826;-0.01636;2160680.25;93.495293;2018-12-04T14:15:40.812Z
-1221.562012;-2450.357422;100.0;-10.994125;-5.857781;-1.650833;0.094651;-0.193515;0.976521;0.994365;-0.028658;-0.10206;5.92573;3.015334;3.091917;-0.162791;0.128914;-0.072525;0.199263;-0.019131;-0.128502;-0.006617;-0.052658;-0.016219;2160680.25;91.294052;2018-12-04T14:15:41.011Z
-1186.345703;-2455.117188;100.0;-12.160387;-6.271479;-2.815961;0.096311;-0.215641;0.971712;0.992815;-0.048834;-0.10924;-1.973875;-5.628529;-0.249978;-0.134812;0.105871;-0.09557;0.063712;0.023165;-0.085776;-0.00653;-0.034491;-0.02577;2160680.5;90.905487;2018-12-04T14:15:41.212Z
-1149.093506;-2460.457031;100.0;-12.662708;-6.823147;-4.536894;0.098212;-0.227693;0.968767;0.989806;-0.078541;-0.118805;2.467734;-0.669548;2.810235;-0.273644;-0.033367;-0.082934;0.043395;0.019055;-0.131806;-0.019274;-0.02644;-0.025808;2160680.75;92.078064;2018-12-04T14:15:41.411Z
-1113.728027;-2466.195313;100.0;-12.839528;-7.329223;-7.532272;0.094178;-0.236608;0.96703;0.983271;-0.130014;-0.12757;2.131595;-1.963667;-1.228996;-0.190753;0.008207;-0.075863;0.016649;0.003358;-0.133465;-0.03697;-0.017143;-0.024559;2160681.0;90.279564;2018-12-04T14:15:41.611Z
-1080.342041;-2472.681641;100.0;-13.382067;-7.430146;-11.840567;0.07564;-0.252333;0.96468;0.970504;-0.203466;-0.129317;1.04036;1.366766;-2.417506;-0.09605;0.002059;-0.099055;0.072958;-0.047481;-0.204252;-0.048366;-0.032748;-0.017815;2160681.25;89.741158;2018-12-04T14:15:41.811Z
-1042.835205;-2482.068359;100.0;-13.914146;-7.371399;-18.076763;0.043774;-0.267241;0.962635;0.942785;-0.307726;-0.128301;0.231541;-3.003089;-2.214887;-0.098939;-0.03371;0.041215;0.084174;-0.072175;-0.196643;-0.055076;-0.044318;-0.01283;2160681.25;89.60453;2018-12-04T14:15:42.011Z
-1009.600098;-2493.583984;100.0;-14.393759;-6.979859;-26.446514;-0.005322;-0.274992;0.961432;0.888715;-0.442062;-0.12152;-0.103864;-6.172495;0.745481;-0.097404;-0.015854;-0.160676;0.071446;-0.090072;-0.209654;-0.057241;-0.044058;-0.014718;2160681.5;90.230316;2018-12-04T14:15:42.211Z
-979.793701;-2508.667969;100.0;-14.770804;-6.7981;-37.791821;-0.065783;-0.271615;0.960155;0.784687;-0.608486;-0.118371;0.328854;-3.089133;1.89914;-0.118884;0.135838;-0.099997;0.050285;-0.069419;-0.109443;-0.05968;-0.028539;-0.012258;2160681.75;91.152657;2018-12-04T14:15:42.401Z
-951.352295;-2532.457031;100.0;-14.092276;-6.583284;-55.554306;-0.137897;-0.229421;0.96351;0.561895;-0.819225;-0.114647;-1.935067;1.747165;6.201387;-0.030152;0.117148;0.048793;-0.072298;-0.046388;-0.031492;-0.051709;0.000198;-0.007187;2160682.0;89.014275;2018-12-04T14:15:42.609Z
-931.746338;-2563.589844;100.0;-13.398793;-6.462274;-68.872658;-0.176688;-0.18565;0.9666;0.358152;-0.926855;-0.112549;-0.094386;-3.520177;-2.231664;0.063747;0.149925;-0.020477;-0.073401;-0.020787;-0.012403;-0.036497;0.011649;-0.008683;2160682.25;89.188118;2018-12-04T14:15:42.809Z
-914.265625;-2594.724609;100.0;-11.770495;-6.138209;-67.347885;-0.147941;-0.175168;0.97336;0.382927;-0.917569;-0.106927;-1.388676;5.553996;-5.436549;-0.016998;-0.02305;-0.188587;-0.158079;-0.011069;0.070435;-0.024555;0.036092;-0.00541;2160682.25;89.905655;2018-12-04T14:15:43.010Z
-896.001953;-2626.078125;100.0;-10.743641;-6.134677;-66.116516;-0.127943;-0.171477;0.976845;0.402559;-0.909135;-0.106866;0.021412;-5.332395;0.528969;-0.182773;-0.01148;0.113052;-0.068175;-0.059212;0.014099;-0.027418;0.023538;0.002679;2160682.5;90.125923;2018-12-04T14:15:43.210Z
-878.086426;-2656.544922;100.0;-10.212141;-5.616704;-66.667313;-0.124644;-0.158666;0.979433;0.394168;-0.913812;-0.097873;-1.768459;-1.999499;1.993972;0.070634;-0.002473;-0.074323;-0.016953;-0.048202;-0.031316;-0.022217;0.001367;0.004416;2160682.75;89.680389;2018-12-04T14:15:43.410Z
-861.663086;-2687.685547;100.0;-10.186784;-5.421504;-71.907463;-0.139234;-0.143318;0.979833;0.309163;-0.946304;-0.094482;-2.278493;-1.132586;0.698681;0.115016;0.038104;0.16358;0.02283;-0.030592;-0.048499;-0.000437;-0.00628;0.003837;2160683.0;89.146088;2018-12-04T14:15:43.610Z
-849.667236;-2721.103516;100.0;-9.62196;-5.371828;-81.525185;-0.151719;-0.115927;0.981602;0.146727;-0.984737;-0.093619;6.482218;-6.275465;2.049765;0.158149;0.037831;0.064989;-0.062941;0.01637;0.063981;0.032297;0.016081;-0.002566;2160683.25;89.722893;2018-12-04T14:15:43.810Z
