x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1281.777344;-2310.068359;100.0;-1.177521;4.568672;116.799026;0.054248;-0.061818;0.996612;-0.44943;0.889757;0.079654;3.686524;-4.615234;-5.227994;0.057397;-0.055449;-0.056305;-0.021269;-0.014612;-0.112881;0.006923;-0.012432;-0.004017;1805516.125;90.554268;2018-11-30T11:36:22.921Z
-1308.5625;-2281.539063;100.0;-0.887604;4.441228;115.699303;0.047535;-0.063051;0.996878;-0.432346;0.898377;0.077436;-1.072991;3.612894;-7.241592;0.017952;0.046465;-0.060977;-0.057535;0.00171;-0.099911;0.00886;-0.008614;-0.000413;1805516.25;90.122864;2018-11-30T11:36:23.121Z
-1332.831543;-2255.671875;100.0;-0.025239;4.481847;114.802742;0.033181;-0.07075;0.996942;-0.418213;0.904982;0.078143;-2.367413;0.757923;-3.226281;0.069534;0.003929;0.040635;-0.058764;0.007116;-0.041592;0.007583;-0.004951;-0.003003;1805516.5;89.101082;2018-11-30T11:36:23.321Z
-1356.412109;-2230.521484;100.0;0.284032;4.236459;114.640854;0.026293;-0.069212;0.997255;-0.41579;0.906456;0.073873;-7.829371;-2.15263;1.646702;-0.098114;-0.063551;0.030146;-0.036182;0.013293;-0.001886;-0.000845;-0.006824;0.000071;1805516.625;89.068115;2018-11-30T11:36:23.521Z
-1380.337891;-2204.982422;100.0;0.807127;4.217874;114.157761;0.017244;-0.072866;0.997193;-0.408142;0.909951;0.073549;3.525412;-2.483441;-1.727106;-0.055023;0.014695;0.070385;-0.073872;-0.003211;-0.037729;-0.004979;-0.003231;0.00239;1805516.875;89.725952;2018-11-30T11:36:23.721Z
-1404.625;-2179.035156;100.0;1.597681;4.391443;113.413605;0.004829;-0.081317;0.996677;-0.396199;0.914966;0.07657;-2.806583;3.562935;-1.224842;0.01302;-0.03664;-0.036035;-0.066616;-0.032146;-0.092631;-0.008813;-0.000368;0.005969;1805517.125;89.713806;2018-11-30T11:36:23.921Z
-1429.225098;-2152.734375;100.0;2.259516;3.957193;111.760567;-0.011052;-0.07866;0.99684;-0.369845;0.926527;0.069011;-1.569396;5.893983;7.37338;-0.003323;0.07749;0.150777;-0.055893;0.061381;-0.140111;-0.011508;0.003283;-0.000378;1805517.25;89.272293;2018-11-30T11:36:24.121Z
-1454.135742;-2126.074219;100.0;2.983292;3.970922;110.378647;-0.024706;-0.082951;0.996247;-0.347387;0.935161;0.06925;-2.437559;-0.280881;-1.106911;0.070217;-0.01283;0.026363;-0.073737;-0.011813;-0.098062;-0.002441;0.011602;0.002424;1805517.5;88.894714;2018-11-30T11:36:24.321Z
-1479.283203;-2099.136719;100.0;3.813318;4.128514;108.946815;-0.039579;-0.089536;0.995197;-0.323848;0.943366;0.071994;-0.074515;3.315188;4.766986;0.053065;0.017215;-0.007353;-0.069473;0.026391;-0.124462;0.004404;0.000219;0.002014;1805517.625;90.012589;2018-11-30T11:36:24.520Z
-1504.683594;-2071.902344;100.0;4.18623;3.726633;108.233559;-0.049051;-0.084409;0.995223;-0.312229;0.947781;0.064996;-2.160217;-0.618305;-3.430768;-0.01101;0.002668;0.049484;-0.013311;0.040693;-0.057562;0.01015;-0.009155;0.002117;1805517.875;90.104469;2018-11-30T11:36:24.721Z
-1530.303711;-2044.402344;100.0;4.160119;3.609693;107.443878;-0.050384;-0.081652;0.995387;-0.299177;0.952118;0.062959;2.696623;-0.663587;1.958827;-0.061569;0.065657;0.057321;0.02612;0.008235;-0.037705;0.009727;-0.012183;0.006867;1805518.125;89.549973;2018-11-30T11:36:24.921Z
-1554.647461;-2018.244141;100.0;3.728677;3.537881;107.048851;-0.04412;-0.077938;0.995981;-0.292628;0.954233;0.061708;-1.661796;-1.435414;-2.484204;0.068276;0.075302;0.0308;0.029126;-0.001322;-0.034454;0.011987;-0.004975;0.007104;1805518.25;91.118187;2018-11-30T11:36:25.121Z
-1578.805664;-1992.257813;100.0;3.73664;3.473458;106.875252;-0.044814;-0.076772;0.996041;-0.289755;0.955181;0.060586;-0.783625;1.074849;1.685784;0.013074;-0.003177;0.092205;-0.015651;0.013009;-0.017383;0.015874;0.004256;0.00306;1805518.5;89.832458;2018-11-30T11:36:25.321Z
-1603.137207;-1966.054688;100.0;3.95224;3.400164;106.479607;-0.049309;-0.07629;0.995866;-0.283175;0.957233;0.059309;1.843404;-1.082563;2.78712;-0.014952;-0.12339;0.082974;-0.012762;0.034299;-0.036441;0.010184;-0.004408;0.000543;1805518.625;89.598488;2018-11-30T11:36:25.521Z
-1627.541016;-1939.744141;100.0;3.900007;3.36727;105.790901;-0.049502;-0.074897;0.995962;-0.271658;0.9606;0.058736;1.766369;-3.32055;0.047854;0.033128;-0.008292;0.031389;0.025594;0.01032;-0.057829;0.004981;-0.012556;0.00415;1805518.875;89.832458;2018-11-30T11:36:25.721Z
-1652.059082;-1913.277344;100.0;3.448251;3.434328;104.834007;-0.042833;-0.073202;0.996397;-0.25556;0.964936;0.059904;-2.774303;6.650885;-0.487868;0.101569;0.041285;-0.056276;0.006971;0.026577;-0.074156;0.01348;-0.012434;0.001972;1805519.125;89.203117;2018-11-30T11:36:25.921Z
-1676.617676;-1886.734375;100.0;3.631692;3.085688;104.169228;-0.048265;-0.067592;0.996545;-0.244432;0.968171;0.053829;5.101502;-5.923694;-3.077151;-0.061043;-0.018814;0.061331;-0.013273;0.031125;-0.015244;0.018209;-0.001898;-0.002738;1805519.25;89.495522;2018-11-30T11:36:26.121Z
-1701.242188;-1860.083984;100.0;3.562229;3.059829;103.776436;-0.047658;-0.066539;0.996645;-0.237794;0.969848;0.053379;4.89948;-5.067046;6.038458;0.134622;0.075353;0.131718;0.026971;-0.047237;-0.057791;0.006305;-0.004877;0.007025;1805519.5;91.215469;2018-11-30T11:36:26.322Z
-1725.838867;-1833.425781;100.0;3.682567;3.14563;103.097313;-0.050149;-0.067891;0.996432;-0.226264;0.972519;0.054874;-1.061842;-3.729148;-2.889315;-0.057164;-0.003851;0.058785;-0.02173;-0.014519;-0.047178;0.020048;-0.000017;0.001689;1805519.625;90.021797;2018-11-30T11:36:26.521Z
-1750.452148;-1806.710938;100.0;3.809815;2.912645;102.619041;-0.053763;-0.063992;0.996501;-0.218185;0.974584;0.050813;3.898032;-4.321793;-1.091683;-0.098338;-0.007842;-0.020335;0.001237;0.036213;-0.044609;0.022838;-0.005022;-0.00429;1805519.875;89.69252;2018-11-30T11:36:26.721Z
-1775.087402;-1779.929688;100.0;3.888069;2.534833;102.413292;-0.056737;-0.057669;0.996722;-0.214751;0.975667;0.044227;0.132791;-4.490663;1.387439;-0.060324;0.010127;0.053904;0.004357;0.033027;0.002055;0.022244;-0.008075;-0.000389;1805520.125;89.704689;2018-11-30T11:36:26.921Z
-1799.761719;-1753.064453;100.0;3.645323;2.265813;102.115417;-0.053883;-0.051921;0.997196;-0.209717;0.976962;0.039536;-3.196243;3.35489;-3.144663;-0.191374;-0.010813;0.031013;0.044189;0.026162;-0.026672;-0.002884;-0.012965;0.001496;1805520.25;90.003448;2018-11-30T11:36:27.121Z
-1824.400391;-1726.195313;100.0;3.293087;2.242747;102.225731;-0.047867;-0.050347;0.997584;-0.211601;0.976572;0.039133;1.023567;2.778319;3.625414;-0.065914;0.183446;0.030873;0.012125;-0.021177;0.098608;-0.025949;0.006488;0.006094;1805520.5;89.844666;2018-11-30T11:36:27.320Z
-1848.955078;-1699.367188;100.0;3.119945;2.87551;103.653648;-0.041064;-0.061524;0.997261;-0.235755;0.970517;0.050166;4.383321;8.904368;-0.635434;0.031091;0.001444;-0.248615;0.062475;-0.081512;0.142098;-0.033678;0.011576;0.015508;1805520.625;89.665199;2018-11-30T11:36:27.521Z
-1873.414551;-1672.59375;100.0;2.385835;2.824857;106.913063;-0.025503;-0.059221;0.997919;-0.290567;0.955585;0.049283;-6.777678;4.137618;0.592701;0.248636;0.237836;0.497432;0.065502;0.0295;0.356112;-0.01515;0.035295;-0.000927;1805520.875;91.62886;2018-11-30T11:36:27.720Z
-1897.759766;-1645.898438;100.0;1.757703;2.68938;111.487495;-0.011362;-0.054875;0.998429;-0.365895;0.929473;0.046921;0.844183;1.791041;5.742483;0.104826;-0.070293;0.272416;0.057022;0.013658;0.346477;0.00767;0.040255;-0.000958;1805521.125;89.674301;2018-11-30T11:36:27.921Z
-1921.959961;-1619.304688;100.0;1.864082;2.960252;115.639984;-0.006991;-0.060609;0.998137;-0.432137;0.900328;0.051643;-6.48595;1.688427;0.927813;0.141614;-0.109341;-0.192768;-0.055183;-0.081908;0.367415;0.020101;0.051222;0.007178;1805521.25;89.798981;2018-11-30T11:36:28.120Z
-1946.004883;-1592.828125;100.0;2.554892;2.354216;118.217072;-0.019877;-0.057236;0.998163;-0.472414;0.880419;0.041077;-5.573457;-1.116396;-3.931038;-0.02805;-0.471706;-0.878339;-0.017238;0.108125;0.107525;0.031981;0.011996;-0.01797;1805521.5;88.484886;2018-11-30T11:36:28.321Z
-1969.864746;-1566.494141;100.0;3.178815;-0.735987;118.13089;-0.054949;-0.014835;0.998379;-0.471449;0.8818;-0.012845;-1.367599;4.822005;2.190574;0.014806;0.054092;0.088291;-0.096385;0.20298;0.039026;0.030989;0.007708;-0.028254;1805521.625;89.059135;2018-11-30T11:36:28.521Z
-1993.544922;-1540.298828;100.0;3.845254;-2.257815;118.863914;-0.077706;0.002051;0.996974;-0.482356;0.875089;-0.039396;6.731225;0.106058;-6.000637;-0.066441;-0.042939;0.527007;-0.026664;0.039925;0.066016;0.00371;0.010702;-0.001967;1805521.875;88.894745;2018-11-30T11:36:28.721Z
-2018.334961;-1512.806641;100.0;4.321952;-1.946467;120.194;-0.08217;-0.008627;0.996581;-0.502639;0.863829;-0.033966;-1.530033;2.589585;2.844604;-0.23433;-0.045999;0.090501;-0.065139;-0.060706;0.157416;-0.013047;0.023151;0.007323;1805522.125;88.686371;2018-11-30T11:36:28.921Z
-2043.395508;-1484.935547;100.0;4.740139;-1.757811;121.339531;-0.08648;-0.01687;0.996111;-0.519864;0.853698;-0.030675;1.281338;-2.795335;-1.665027;0.054001;-0.235409;0.01621;-0.01952;-0.028303;0.088381;-0.01004;0.006133;0.00122;1805522.25;89.164063;2018-11-30T11:36:29.121Z
-2068.176758;-1457.292969;100.0;4.673062;-0.908599;121.435387;-0.077755;-0.029005;0.99655;-0.521471;0.853122;-0.015857;-1.679908;2.591451;-4.795083;0.096016;-0.18357;0.046212;-0.006986;-0.087265;-0.032019;-0.003857;-0.012547;0.010506;1805522.5;91.055534;2018-11-30T11:36:29.321Z
-2092.635742;-1429.923828;100.0;4.834196;-0.306211;120.960503;-0.075005;-0.038787;0.996428;-0.51444;0.85751;-0.005344;0.130983;0.960091;-0.405586;0.000631;-0.041742;0.077428;-0.058717;-0.027934;-0.014006;0.00312;-0.000482;0.006029;1805522.625;90.313431;2018-11-30T11:36:29.521Z
-2116.706543;-1402.898438;100.0;6.190375;0.799221;119.088058;-0.08749;-0.064541;0.994072;-0.486106;0.873789;0.013949;-1.701438;1.305462;0.391911;0.093298;-0.0546;0.118239;-0.1091;-0.060687;-0.256714;0.004789;-0.031376;0.012097;1805522.875;89.251251;2018-11-30T11:36:29.721Z
-2140.411621;-1376.1875;100.0;6.533545;2.089423;117.157654;-0.084707;-0.084165;0.992845;-0.456137;0.889163;0.036459;-1.039314;3.321383;0.067094;0.340406;0.218877;-0.018031;0.020454;-0.065369;-0.111991;0.014871;-0.023555;0.015802;1805523.125;89.859879;2018-11-30T11:36:29.921Z
-2163.709473;-1349.837891;100.0;5.770663;1.415365;117.978508;-0.077266;-0.068873;0.994629;-0.468997;0.882854;0.0247;-0.510317;10.251719;0.405773;0.316617;0.085216;-0.019601;0.051504;0.082907;0.202177;0.033252;0.005959;-0.006784;1805523.25;88.529243;2018-11-30T11:36:30.121Z
-2186.57373;-1323.871094;100.0;5.523667;0.443313;120.612389;-0.07892;-0.055645;0.995327;-0.509212;0.860606;0.007737;-2.568955;4.210875;-1.657994;-0.087911;-0.174308;0.294029;0.021699;0.047042;0.232318;0.029079;0.008549;-0.008174;1805523.5;89.224167;2018-11-30T11:36:30.321Z
-2209.001953;-1298.289063;100.0;5.373322;-0.126796;121.423096;-0.08106;-0.046942;0.995603;-0.521352;0.853339;-0.002213;-5.476781;-4.62545;4.126202;0.100499;0.057201;0.048786;-0.022009;0.045221;0.097875;0.036549;0.00502;-0.008793;1805523.625;89.859879;2018-11-30T11:36:30.521Z
-2234.514648;-1269.039063;100.0;5.516064;-0.408725;121.57785;-0.08561;-0.044287;0.995344;-0.523643;0.851908;-0.007134;-0.905462;0.745429;-6.052798;-0.172266;-0.313079;-0.141119;0.013431;-0.065235;-0.079282;0.023144;-0.016611;0.013286;1805523.875;90.597672;2018-11-30T11:36:30.721Z
-2259.835938;-1239.833984;100.0;4.479141;-0.20468;119.449951;-0.069756;-0.035296;0.996939;-0.49166;0.87078;-0.003572;4.872471;-2.836411;-5.42219;-0.149796;0.010396;-0.189442;0.114514;0.056875;-0.299693;-0.009595;-0.054015;0.000434;1805524.125;90.706223;2018-11-30T11:36:30.921Z
-2284.343262;-1211.380859;100.0;3.688901;-0.899871;114.783607;-0.064983;-0.012741;0.997805;-0.419141;0.907786;-0.015705;-4.434685;5.595985;-3.270782;-0.224771;0.130164;0.128505;0.031835;0.054647;-0.362874;-0.041771;-0.045276;0.000696;1805524.25;89.432037;2018-11-30T11:36:31.120Z
-2308.050781;-1183.654297;100.0;2.828821;-0.493433;109.969543;-0.049322;-0.008771;0.998744;-0.341508;0.939839;-0.008612;5.639415;-0.172991;-0.209188;0.003932;0.260516;-0.011891;0.081233;-0.005703;-0.415884;-0.040588;-0.033794;0.005203;1805524.5;89.835518;2018-11-30T11:36:31.321Z
-2330.913086;-1156.703125;100.0;3.062622;-0.426477;107.033356;-0.053261;-0.008544;0.998544;-0.29292;0.956108;-0.007443;-1.951359;6.607118;4.726768;0.074195;0.158725;-0.165076;-0.055041;0.006971;-0.114695;-0.021904;0.016153;-0.003054;1805524.625;90.227249;2018-11-30T11:36:31.520Z
-2352.910156;-1130.537109;100.0;3.777467;-1.008484;105.167084;-0.068182;-0.000286;0.997673;-0.261594;0.965017;-0.0176;-4.673181;2.932372;-3.484506;-0.30101;-0.031226;0.203303;-0.058157;0.111514;-0.153906;-0.025176;0.006646;-0.013088;1805524.875;89.586349;2018-11-30T11:36:31.721Z
-2373.900879;-1105.318359;100.0;4.23016;-1.528009;103.993355;-0.078005;0.007967;0.996921;-0.241723;0.969979;-0.026666;3.695897;-5.48682;2.846931;-0.089734;-0.088842;-0.300892;-0.045568;0.077446;-0.020117;-0.03239;0.017292;-0.01278;1805525.125;91.331856;2018-11-30T11:36:31.920Z
-2397.349121;-1076.800781;100.0;4.22277;-1.68942;103.12413;-0.078387;0.011914;0.996852;-0.226963;0.973457;-0.029482;-4.902214;-0.046415;0.642987;-0.151096;-0.074408;-0.117764;0.022827;-0.040773;-0.061066;-0.027938;-0.003331;0.005424;1805525.25;89.574242;2018-11-30T11:36:32.120Z
-2423.297363;-1044.714844;100.0;4.104537;-1.803771;101.343636;-0.076354;0.016704;0.996941;-0.196595;0.979979;-0.031477;3.65773;2.286757;-1.396479;0.129971;-0.192945;-0.346997;0.016483;0.06576;-0.142761;-0.0032;-0.028638;-0.0062;1805525.5;90.480011;2018-11-30T11:36:32.321Z
-2447.130859;-1014.591797;100.0;4.167551;-4.508935;99.066048;-0.08412;0.065976;0.994269;-0.157085;0.984451;-0.078615;-6.995941;2.857481;0.697795;-0.168838;0.137886;-0.078028;-0.002218;0.426632;-0.100898;0.004522;-0.036757;-0.054791;1805525.625;89.158081;2018-11-30T11:36:32.521Z
-2468.662109;-986.646484;100.0;4.967269;-9.908138;96.253098;-0.104743;0.160972;0.981385;-0.107296;0.979224;-0.172069;3.230059;4.328565;-0.340526;0.018636;0.024416;-0.37461;-0.051212;0.609718;-0.091309;0.018563;-0.004392;-0.08236;1805525.875;89.878204;2018-11-30T11:36:32.720Z
-2487.833496;-960.914063;100.0;5.625939;-17.781036;93.075806;-0.114199;0.298211;0.947644;-0.051094;0.950859;-0.30538;-3.828772;-0.367357;-4.212853;-0.149173;-0.01796;0.2927;0.015301;0.547972;-0.200112;0.01372;-0.023659;-0.075268;1805526.125;89.674332;2018-11-30T11:36:32.921Z
-2506.463379;-934.712891;100.0;6.491683;-19.530876;89.856979;-0.112229;0.332452;0.936419;0.002353;0.942459;-0.334315;-0.375905;-8.742837;2.542226;-0.197542;0.123929;-0.092967;-0.020007;0.054706;0.013185;0.005811;0.008553;-0.011976;1805526.25;89.960648;2018-11-30T11:36:33.120Z
-2531.683594;-895.232422;100.0;6.984009;-23.660423;84.362907;-0.081877;0.408355;0.909144;0.08997;0.91151;-0.401315;0.273849;0.41399;-2.642654;-0.877676;0.127426;-0.725478;0.019447;0.5522;-0.14596;-0.003584;-0.025855;-0.090802;1805526.5;91.322403;2018-11-30T11:36:33.321Z
-2544.773438;-867.251953;100.0;6.982034;-24.884789;71.402534;0.017993;0.434632;0.900429;0.289308;0.859786;-0.420795;-1.499593;-1.157881;4.309399;0.208513;0.30852;0.905066;-0.02296;-0.08045;0.114801;-0.005409;0.028802;0.008308;1805526.625;89.930084;2018-11-30T11:36:33.520Z
-2546.902832;-838.625;99.275345;5.72025;-22.566069;58.70018;0.113206;0.378046;0.918839;0.479741;0.789041;-0.383749;3.096137;-8.155177;-4.493202;-0.031861;0.283935;0.226654;0.001682;-0.403739;0.352738;-0.01547;0.077905;0.057534;1805526.875;90.119835;2018-11-30T11:36:33.721Z
-2547.418457;-803.238281;94.112991;5.274205;-18.961451;61.911755;0.071244;0.328729;0.941733;0.445282;0.834352;-0.324932;1.45866;-3.337376;-0.506255;-0.00302;-0.28719;-0.159479;-0.084314;-0.236553;0.107154;-0.010189;0.04445;0.035323;1805527.125;91.215469;2018-11-30T11:36:33.920Z
-2547.470703;-768.914063;83.983109;4.564743;-15.441301;66.595573;0.032387;0.275183;0.960846;0.382881;0.884597;-0.266251;2.205556;-4.499862;-0.589844;-0.120417;0.248444;0.78435;-0.03831;-0.539371;0.645434;0.01685;0.09578;0.078721;1805527.25;89.832489;2018-11-30T11:36:34.120Z
-2547.125;-735.964844;69.732224;2.833683;-8.799503;73.731544;-0.004655;0.160522;0.987021;0.276841;0.948661;-0.152977;-3.178782;3.775536;-3.243919;0.179242;0.046187;-0.043968;-0.0019;-0.514343;0.595322;0.006494;0.09263;0.066107;1805527.5;90.637955;2018-11-30T11:36:34.321Z
-2546.537598;-704.140625;53.074448;2.701177;-4.12695;80.617699;-0.034777;0.078608;0.996299;0.162598;0.984064;-0.071967;-1.400756;-3.412068;-1.403088;0.174212;-0.433618;-0.267426;-0.021376;-0.31475;0.48685;0.010707;0.053421;0.033686;1805527.625;90.489311;2018-11-30T11:36:34.520Z
-2545.912109;-672.457031;36.016735;2.425061;-2.957909;83.811905;-0.036509;0.055817;0.997773;0.107649;0.992849;-0.051602;-4.44537;-0.790296;3.500274;0.166437;0.081385;0.146288;-0.061229;-0.062774;0.223113;0.03427;0.004604;0.002336;1805527.875;90.755997;2018-11-30T11:36:34.721Z
-2545.458984;-639.958984;20.678841;2.203939;-1.619137;87.408478;-0.037141;0.029945;0.998861;0.045197;0.998578;-0.028256;4.318126;-4.309461;4.741645;0.08297;-0.088967;-0.007275;0.027642;-0.182246;0.267427;0.018839;0.006247;0.017686;1805528.125;89.966736;2018-11-30T11:36:34.920Z
-2545.356934;-606.119141;8.938583;2.540101;-0.349036;91.701988;-0.04448;0.004767;0.998999;-0.0297;0.99954;-0.006092;-5.775741;2.511827;-6.275641;0.71923;-0.172041;-0.714924;-0.12548;0.026555;0.290639;0.042239;0.031389;-0.009386;1805528.25;90.92424;2018-11-30T11:36:35.120Z
-2545.708984;-570.908203;1.960548;2.272268;-1.691619;94.199646;-0.041702;0.026514;0.998778;-0.0732;0.99688;-0.02952;2.754015;-4.940588;-2.579387;-0.023631;-0.155183;-0.095023;0.107296;-0.120454;0.163165;0.015121;0.000262;0.012939;1805528.5;88.852989;2018-11-30T11:36:35.321Z
-2546.517578;-534.925781;-0.047218;2.366845;-1.41443;95.860779;-0.0436;0.020317;0.998842;-0.10208;0.99447;-0.024684;-2.871898;-3.698096;3.016309;-0.125549;-0.131007;0.039533;-0.030299;0.037951;0.129462;0.032528;0.006169;-0.012591;1805528.625;91.180923;2018-11-30T11:36:35.521Z
-2547.184082;-499.376953;-4.929558;2.915933;0.701761;94.842667;-0.049656;-0.016483;0.99863;-0.084413;0.996355;0.012248;-8.586199;5.021724;-7.918562;-0.010335;-0.112008;-0.137523;-0.041189;-0.298182;-0.140839;-0.011987;-0.022784;0.035176;1805528.875;90.184265;2018-11-30T11:36:35.720Z
-2547.460449;-465.361328;-15.383949;4.887295;5.261247;91.27668;-0.083139;-0.093239;0.992167;-0.022186;0.99554;0.091697;1.918432;4.445313;7.019306;1.186602;0.225962;-0.671618;-0.294078;-0.380548;-0.298713;-0.028754;0.008138;0.046655;1805529.125;91.543335;2018-11-30T11:36:35.920Z
-2547.493164;-432.085938;-29.435425;5.872053;-5.695216;89.666191;-0.10173;0.09931;0.989843;0.005797;0.995047;-0.099237;1.84398;16.196304;-6.833352;1.179519;-0.629223;-2.481186;0.009877;2.190117;0.015576;0.313364;-0.035053;-0.285367;1805529.25;90.514053;2018-11-30T11:36:36.120Z
-2547.361328;-399.476563;-45.802612;11.129033;-28.81283;81.243378;-0.118778;0.49676;0.859722;0.13339;0.865986;-0.48195;1.313491;-15.903375;8.831649;-1.791634;1.301598;3.801364;-0.285333;0.346894;-0.232927;0.069059;0.006295;-0.074151;1805529.5;90.101418;2018-11-30T11:36:36.321Z
-2547.129883;-368.107422;-63.232727;9.274843;-8.890379;85.940697;-0.149969;0.16355;0.975069;0.069938;0.985507;-0.154544;-1.671405;0.567469;3.568741;-0.785436;0.03264;-0.2964;0.071373;-2.539809;-0.015144;-0.259439;0.068534;0.393809;1805529.625;93.104149;2018-11-30T11:36:36.522Z
-2546.821289;-335.75;-82.327789;7.529288;13.872763;89.041435;-0.134991;-0.235474;0.96246;0.016241;0.970695;0.239767;-6.014539;10.732472;-0.347989;1.365904;-0.189629;-1.40149;0.028834;-0.998932;-0.10211;-0.15552;0.005873;0.094776;1805529.875;86.83699;2018-11-30T11:36:36.730Z
-2546.490234;-304.626953;-101.255234;7.117388;13.440015;87.149002;-0.135221;-0.224188;0.965119;0.048377;0.97141;0.232427;-0.784222;-3.511845;4.972087;-0.129031;-0.051822;0.130604;0.056652;0.259448;-0.118643;0.016431;-0.025014;-0.021588;1805530.125;89.531845;2018-11-30T11:36:36.931Z
-2546.154785;-273.734375;-120.128448;5.063696;14.451908;83.772652;-0.114708;-0.237552;0.964578;0.105041;0.962643;0.249567;-1.754965;-1.585677;-3.322473;0.025846;-0.225934;-0.140196;0.077862;-0.083597;-0.451986;-0.045512;-0.0559;0.015433;1805530.25;89.60453;2018-11-30T11:36:37.131Z
-2545.858887;-244.609375;-137.608185;3.819049;14.851768;79.232376;-0.113214;-0.238803;0.964446;0.180585;0.949573;0.256319;0.41413;-0.545506;0.845182;-0.092053;0.19245;-0.009719;-0.025269;0.054392;-0.276166;-0.020277;-0.032518;-0.004018;1805530.5;90.076897;2018-11-30T11:36:37.320Z
-2545.588867;-213.085938;-155.725677;3.479776;14.159221;77.172729;-0.113389;-0.224598;0.967832;0.215268;0.945422;0.244617;-2.128769;-8.928342;4.406815;0.120348;0.12311;-0.124023;-0.027393;0.098444;-0.110938;-0.008788;-0.015821;-0.010974;1805530.625;89.465302;2018-11-30T11:36:37.520Z
-2545.401855;-181.158203;-172.68689;3.602929;10.81139;77.234108;-0.102655;-0.168692;0.980309;0.217046;0.95797;0.187577;4.361602;-0.160746;4.224202;-0.030496;0.047089;0.296513;0.049514;0.387815;0.081314;0.018337;-0.004215;-0.035253;1805530.875;90.38121;2018-11-30T11:36:37.721Z
-2545.34375;-148.943359;-187.708099;1.579417;8.360929;80.644203;-0.050825;-0.138939;0.988996;0.160837;0.976211;0.145408;0.033778;-9.178854;2.750077;-0.26251;0.011555;0.282108;0.254741;0.056906;0.329446;-0.000309;0.005541;-0.002616;1805531.125;90.653442;2018-11-30T11:36:37.920Z
-2545.486328;-114.705078;-200.407288;0.270355;10.500787;82.535812;-0.028354;-0.18009;0.983241;0.127731;0.974921;0.182249;2.884759;3.489529;6.1737;0.139566;-0.002456;-0.344965;0.070287;-0.103124;0.021393;-0.016641;-0.013825;0.006592;1805531.25;89.966736;2018-11-30T11:36:38.121Z
