x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
9050.498047;-20514.695313;100.0;-1.06543;-4.779288;1.926056;0.083881;-0.015784;0.996351;0.99596;0.033493;-0.083318;-4.078354;-2.613517;0.352177;0.186267;0.031601;0.026209;-0.027505;-0.149896;0.016091;-0.009548;0.015516;0.016708;2592.16333;88.820206;2018-12-18T10:59:37.228Z
9086.546875;-20514.191406;100.0;-0.969513;-4.003174;1.885466;0.070321;-0.014615;0.997417;0.99702;0.032821;-0.069812;-0.341283;-0.125988;-7.643692;0.116392;-0.164391;0.038706;0.00231;-0.022365;-0.057276;0.013643;-0.006554;-0.011485;2592.363281;91.806763;2018-12-18T10:59:37.428Z
9123.106445;-20513.683594;100.0;-1.031128;-3.325619;1.928842;0.058574;-0.016033;0.998154;0.99775;0.033602;-0.05801;2.868198;-7.715114;0.161461;0.167425;-0.099656;0.010618;0.060718;-0.09452;-0.00525;0.014174;-0.025255;0.010267;2592.563477;89.923996;2018-12-18T10:59:37.628Z
9159.607422;-20513.175781;100.0;-1.31131;-3.490233;1.855919;0.061572;-0.020902;0.997884;0.997622;0.032326;-0.060878;3.508185;1.24242;-4.247013;-0.085062;0.043902;0.127483;0.02658;0.078645;0.000373;0.045463;-0.017058;-0.007479;2592.763428;89.811172;2018-12-18T10:59:37.828Z
9196.089844;-20512.671875;100.0;-1.71579;-4.067924;1.474292;0.071654;-0.028107;0.997033;0.99715;0.025664;-0.070939;-3.470028;6.556937;-2.513758;-0.125305;0.250702;-0.069713;0.014413;0.031822;-0.04966;0.02925;-0.00173;-0.009681;2592.963379;91.04615;2018-12-18T10:59:38.027Z
9232.458984;-20512.175781;100.0;-1.575226;-4.389769;1.702413;0.077295;-0.025204;0.99669;0.996626;0.029621;-0.076541;-6.120047;1.554084;-6.163301;-0.063268;-0.082172;-0.01896;-0.028941;-0.001612;0.020319;0.000429;0.009585;-0.002169;2593.16333;90.566673;2018-12-18T10:59:38.228Z
9268.779297;-20511.679688;100.0;-1.325592;-4.330503;1.680769;0.076135;-0.02091;0.996878;0.996716;0.029247;-0.07551;-6.419981;1.052272;-1.948079;0.160752;-0.110827;-0.038704;-0.030742;-0.012305;-0.048518;-0.002976;0.004938;-0.002691;2593.363525;91.064926;2018-12-18T10:59:38.427Z
9305.0;-20511.191406;100.0;-1.203613;-4.644255;0.986683;0.081301;-0.019608;0.996497;0.996569;0.017163;-0.080969;-1.11012;-2.429808;1.360813;-0.141432;0.110699;0.230094;-0.007581;0.004364;-0.028914;0.000356;0.005614;0.002603;2593.563477;91.099388;2018-12-18T10:59:38.628Z
9341.140625;-20510.703125;100.0;-1.185394;-4.549958;0.922392;0.079634;-0.019408;0.996635;0.996719;0.016047;-0.079328;-0.071625;-0.545373;3.811836;-0.106177;0.078685;0.126859;0.015293;-0.00858;0.03181;-0.010617;0.005227;0.005458;2593.763428;91.499062;2018-12-18T10:59:38.827Z
9377.216797;-20510.226563;100.0;-1.279144;-4.247442;1.341415;0.074548;-0.020584;0.997005;0.99698;0.023346;-0.074064;-2.744458;5.48451;-2.936321;0.067559;-0.122368;-0.032189;0.018787;-0.003232;0.017048;-0.012379;-0.002427;0.004821;2593.963379;90.089142;2018-12-18T10:59:39.028Z
9413.205078;-20509.753906;100.0;-1.437775;-4.052706;1.656593;0.071348;-0.023038;0.997185;0.997083;0.028837;-0.070674;5.549957;-3.388439;0.655621;0.077765;0.046767;0.007353;0.008467;-0.022311;0.043416;-0.00429;0.001649;0.001864;2594.16333;90.430595;2018-12-18T10:59:39.227Z
9449.075195;-20509.292969;100.0;-1.416565;-4.237852;1.766329;0.074601;-0.022432;0.996961;0.996792;0.030739;-0.073897;0.384674;-6.175184;3.493828;-0.045202;-0.015572;0.057206;0.00443;0.008564;0.004097;-0.002159;-0.007742;-0.001013;2594.363525;90.582138;2018-12-18T10:59:39.428Z
9484.869141;-20508.832031;100.0;-1.622101;-4.360413;1.759073;0.076833;-0.025961;0.996706;0.996636;0.030608;-0.07603;-4.057983;-4.103755;3.090825;-0.009587;0.184651;-0.016931;-0.009611;0.001235;0.011169;-0.008728;-0.00724;0.002338;2594.563477;89.884315;2018-12-18T10:59:39.628Z
9520.604492;-20508.382813;100.0;-1.750946;-4.226623;1.48799;0.074436;-0.028632;0.996815;0.996944;0.025897;-0.073702;1.616279;4.355435;-3.262011;0.086915;0.070933;-0.04762;0.013534;-0.045962;-0.053948;-0.012893;-0.004051;0.007748;2594.763428;90.034027;2018-12-18T10:59:39.828Z
9556.123047;-20507.945313;100.0;-1.321014;-4.261198;1.075052;0.074703;-0.021656;0.996971;0.99706;0.01871;-0.074303;6.411827;0.01635;-1.128765;0.018511;-0.040232;0.111269;-0.046719;0.01659;-0.03293;-0.007209;0.011606;-0.006366;2594.963379;91.889572;2018-12-18T10:59:40.028Z
9591.59375;-20507.515625;100.0;-1.11618;-4.406831;0.743483;0.07707;-0.018481;0.996854;0.99696;0.012937;-0.076838;1.411498;3.627898;5.535149;-0.03385;0.037939;0.118885;-0.020433;-0.017738;-0.038741;-0.015227;0.000101;0.000527;2595.163574;91.388596;2018-12-18T10:59:40.228Z
9626.927734;-20507.089844;100.0;-0.988311;-4.007327;0.710253;0.070082;-0.016381;0.997407;0.997478;0.012366;-0.069884;-4.349837;2.817651;-3.706633;0.117652;-0.205799;-0.175366;-0.026442;-0.024038;-0.010291;-0.003624;-0.005228;0.003955;2595.363525;89.795914;2018-12-18T10:59:40.428Z
9662.532227;-20506.675781;100.0;-1.19461;-4.041074;0.346123;0.070581;-0.020422;0.997297;0.997496;0.006026;-0.070472;-4.091138;1.127971;2.133516;0.060302;0.200781;0.070077;0.0109;-0.014904;-0.01687;0.008439;-0.011014;0.00225;2595.563477;90.153557;2018-12-18T10:59:40.628Z
9699.716797;-20506.25;100.0;-1.178192;-4.227354;0.43166;0.073852;-0.020006;0.997069;0.997251;0.007513;-0.073714;-2.520792;-4.988518;0.883328;0.029952;0.166044;-0.004585;-0.020191;0.022738;0.022591;0.011487;0.006127;-0.005926;2595.763428;91.250046;2018-12-18T10:59:40.828Z
9736.712891;-20505.835938;100.0;-1.053681;-4.277679;0.311703;0.074677;-0.017983;0.997046;0.9972;0.005425;-0.07459;-8.064547;0.208662;-3.974009;0.089358;-0.003898;-0.05056;-0.006557;0.012817;-0.070213;0.025806;-0.002284;-0.004377;2595.963623;91.654236;2018-12-18T10:59:41.028Z
9773.600586;-20505.4375;100.0;-0.877045;-4.507843;-0.033346;0.078577;-0.015352;0.99679;0.996906;-0.00058;-0.078596;-4.456525;3.672102;-2.922475;-0.065522;0.037256;-0.053775;-0.075988;0.015898;-0.007065;0.027689;0.010745;-0.003576;2596.163574;89.975899;2018-12-18T10:59:41.228Z
9810.311523;-20505.050781;100.0;-0.800354;-4.695127;-0.205239;0.081795;-0.014261;0.996547;0.996638;-0.00357;-0.081854;-3.114027;0.873598;1.198416;-0.07995;0.092601;0.088118;-0.013749;-0.011521;-0.048158;0.018877;0.000756;0.001131;2596.363525;90.147408;2018-12-18T10:59:41.427Z
9846.882813;-20504.675781;100.0;-0.610565;-4.454683;-0.066641;0.077654;-0.010746;0.996922;0.996978;-0.00116;-0.077671;0.368712;1.47702;-1.366399;-0.162785;-0.072548;0.089494;0.003214;-0.02656;0.039025;0.004671;0.006787;0.00445;2596.563477;89.329514;2018-12-18T10:59:41.628Z
9883.264648;-20504.320313;100.0;-0.768127;-4.352907;-0.039948;0.075883;-0.013459;0.997026;0.997115;-0.000695;-0.075899;-0.949464;-1.166762;2.937114;-0.043048;0.09777;0.020724;-0.007382;0.019357;0.015495;0.000137;0.005844;-0.001211;2596.763428;90.113663;2018-12-18T10:59:41.828Z
9919.517578;-20503.976563;100.0;-0.722931;-4.385439;0.163571;0.076495;-0.012399;0.996993;0.997068;0.002846;-0.076466;-2.771377;2.505349;2.888034;-0.04131;0.124727;-0.01859;-0.005271;-0.000829;0.008075;-0.00853;0.004328;0.001193;2596.963623;90.043205;2018-12-18T10:59:42.028Z
9955.550781;-20503.648438;100.0;-0.69635;-4.399079;0.930898;0.076885;-0.010906;0.99698;0.996922;0.016199;-0.076703;2.40536;0.086081;-2.49793;0.079901;-0.274306;0.027074;-0.023777;-0.014476;-0.030349;-0.012934;-0.006448;0.001798;2597.163574;89.875137;2018-12-18T10:59:42.227Z
9991.423828;-20503.339844;100.0;-0.887024;-4.46152;1.142278;0.078073;-0.013927;0.99685;0.996772;0.019875;-0.07779;-1.147004;2.040385;0.592703;0.087623;-0.056594;-0.068811;-0.033191;0.017666;0.078472;-0.004097;0.006186;-0.004103;2597.363525;90.021767;2018-12-18T10:59:42.428Z
10027.086914;-20503.046875;100.0;-0.894836;-4.613615;0.96763;0.080678;-0.014257;0.996638;0.996618;0.016833;-0.080436;0.529116;5.865764;-1.164561;-0.116131;0.056609;0.03042;0.021986;0.034924;-0.055873;0.002319;-0.011977;-0.001979;2597.563477;91.121315;2018-12-18T10:59:42.627Z
10062.580078;-20502.773438;100.0;-0.880524;-4.761256;0.872912;0.083219;-0.014101;0.996432;0.996434;0.015182;-0.083004;0.152886;-2.003698;2.333325;-0.107809;-0.021958;0.05118;0.003537;-0.007381;-0.009659;-0.01138;-0.007598;0.002289;2597.763672;91.284645;2018-12-18T10:59:42.827Z
10097.832031;-20502.515625;100.0;-0.948852;-4.57458;0.765934;0.07996;-0.015492;0.996678;0.996725;0.013325;-0.079757;1.778579;-3.76223;-0.300291;0.071005;-0.066708;0.011993;0.00111;0.000093;0.009305;-0.007838;0.002577;-0.000904;2597.963623;89.853836;2018-12-18T10:59:43.028Z
10132.921875;-20502.273438;100.0;-0.972565;-4.512877;0.669434;0.078865;-0.016053;0.996756;0.996832;0.011647;-0.078683;-0.836211;0.224723;-4.966022;0.022009;0.084258;-0.002794;-0.008889;0.014024;-0.014108;0.002254;0.004584;-0.002404;2598.163574;89.933128;2018-12-18T10:59:43.228Z
10167.783203;-20502.058594;100.0;-0.859741;-4.838315;0.390223;0.084435;-0.01443;0.996324;0.996414;0.006786;-0.084344;1.294736;-4.064367;1.511524;-0.145849;-0.05719;0.15266;0.010491;-0.005403;-0.038088;0.004478;0.000466;-0.003909;2598.363525;91.651077;2018-12-18T10:59:43.428Z
10202.431641;-20501.859375;100.0;-0.841492;-4.814293;-0.062372;0.083901;-0.014778;0.996364;0.996471;-0.001085;-0.083926;-3.374083;-0.078414;-1.126766;-0.074628;0.005709;0.107377;-0.006331;-0.016934;-0.052182;-0.010863;-0.001864;0.003658;2598.563721;91.360199;2018-12-18T10:59:43.628Z
10240.060547;-20501.660156;100.0;-0.870636;-4.6467;-0.291065;0.080924;-0.015606;0.996598;0.9967;-0.005063;-0.081011;-4.861599;0.613918;0.086192;-0.092158;-0.053877;-0.050836;0.001943;-0.009438;0.011415;-0.021082;-0.001741;0.001212;2598.763672;88.858963;2018-12-18T10:59:43.828Z
10277.739258;-20501.488281;100.0;-1.003967;-4.295799;-0.646368;0.074692;-0.018365;0.997038;0.997127;-0.011249;-0.074906;0.396207;-4.697852;-1.13586;0.011415;0.020524;-0.023988;0.032325;-0.048292;-0.041801;-0.026224;-0.009113;0.004472;2598.963623;91.841759;2018-12-18T10:59:44.028Z
10315.175781;-20501.347656;100.0;-1.058289;-4.110045;-0.982609;0.071333;-0.019696;0.997258;0.997282;-0.017105;-0.071672;-5.893963;-2.815816;-3.509441;-0.039994;0.087782;0.05644;-0.01641;-0.057239;-0.003702;-0.027083;0.001415;0.007034;2599.163574;91.467476;2018-12-18T10:59:44.228Z
10352.287109;-20501.234375;100.0;-1.117981;-3.461143;-0.81727;0.060076;-0.02037;0.997986;0.998074;-0.014238;-0.060372;-3.700839;-5.065879;6.712679;0.123208;0.002206;0.016598;0.012728;-0.049054;0.025489;-0.010725;0.001483;0.008471;2599.363525;90.230347;2018-12-18T10:59:44.428Z
10389.12207;-20501.144531;100.0;-1.106812;-3.810084;-0.623709;0.066223;-0.020038;0.997604;0.997731;-0.010862;-0.06645;0.742779;-4.403547;-2.622021;-0.095965;0.053186;0.114161;-0.019102;0.013089;0.013157;-0.001699;0.003988;-0.004153;2599.563721;89.823318;2018-12-18T10:59:44.627Z
10425.637695;-20501.082031;100.0;-1.036712;-3.671752;-1.035848;0.063692;-0.019248;0.997784;0.997784;-0.018041;-0.06404;-3.014695;1.010481;7.144421;0.088059;0.051019;0.158705;0.006285;-0.009568;-0.044549;-0.005783;-0.006003;-0.000656;2599.763672;89.805046;2018-12-18T10:59:44.828Z
10461.844727;-20501.054688;100.0;-0.99765;-3.620021;-1.429436;0.062676;-0.018981;0.997853;0.997694;-0.024896;-0.063139;-5.355356;-4.712111;0.415086;0.071418;-0.018604;0.021504;-0.00079;-0.011638;-0.010746;0.003796;0.000685;-0.001456;2599.963623;90.122864;2018-12-18T10:59:45.028Z
10497.755859;-20501.050781;100.0;-0.941773;-3.646638;-1.511475;0.063139;-0.018108;0.997841;0.997628;-0.026324;-0.063603;-4.063988;-3.235925;-0.19502;0.015202;-0.026984;0.005835;-0.012634;0.055677;-0.011007;0.018647;0.001622;-0.004502;2600.163574;90.532616;2018-12-18T10:59:45.227Z
10533.34375;-20501.082031;100.0;-0.637939;-4.077636;-2.839295;0.070465;-0.014642;0.997407;0.996244;-0.049409;-0.071108;7.068729;-0.852921;-7.785471;0.017281;-0.150741;-0.304306;-0.01108;0.061855;-0.176255;0.023907;-0.012876;-0.001427;2600.36377;90.264175;2018-12-18T10:59:45.428Z
10568.564453;-20501.148438;100.0;0.616451;-5.232635;-6.994269;0.091826;-0.000426;0.995775;0.988422;-0.121263;-0.0912;1.735341;-0.138914;2.784688;-0.016902;0.112009;-0.028743;-0.073866;0.093247;-0.395937;0.020197;-0.032869;-0.012011;2600.563721;92.4832;2018-12-18T10:59:45.627Z
10603.486328;-20501.242188;100.0;2.233013;-6.495414;-11.772145;0.11861;0.015082;0.992826;0.972683;-0.202711;-0.113124;2.201815;1.241354;-2.58208;-0.085898;0.134517;-0.130918;-0.096739;0.169351;-0.376221;0.022773;-0.031228;-0.024495;2600.763672;89.583298;2018-12-18T10:59:45.828Z
10638.063477;-20501.371094;100.0;3.738144;-8.909449;-16.039444;0.166541;0.019958;0.985832;0.949476;-0.272965;-0.154873;1.940865;-1.845474;2.918733;-0.067533;0.118701;0.354897;-0.067875;0.164721;-0.337476;-0.017335;-0.027134;-0.017811;2600.963623;89.869026;2018-12-18T10:59:46.027Z
10672.273438;-20501.535156;100.0;5.393885;-9.830936;-19.700468;0.191724;0.031197;0.980953;0.927643;-0.332153;-0.170742;9.462644;-2.142001;3.386613;-0.047689;-0.128204;0.078561;-0.003708;0.099934;-0.34248;-0.030461;-0.05214;-0.008717;2601.163818;90.958595;2018-12-18T10:59:46.228Z
10706.373047;-20501.734375;100.0;5.239183;-10.516538;-21.185112;0.202472;0.019459;0.979095;0.916755;-0.355312;-0.182519;5.092737;-8.805599;0.636829;-0.204857;-0.101068;0.153263;0.091965;0.035169;0.051447;-0.038001;-0.020631;0.004056;2601.36377;90.575966;2018-12-18T10:59:46.428Z
10745.294922;-20502.015625;100.0;4.774978;-10.174891;-21.689531;0.194341;0.012289;0.980857;0.914587;-0.363765;-0.176653;-2.350099;7.451827;-4.730384;-0.032293;-0.061997;-0.183643;0.018982;0.018965;-0.024172;-0.025854;-0.014438;0.003563;2601.563721;90.273399;2018-12-18T10:59:46.627Z
10783.746094;-20502.34375;100.0;4.403322;-10.362612;-23.346384;0.195088;-0.000582;0.980786;0.90315;-0.389825;-0.179877;-0.802098;-4.982285;-0.444322;-0.038161;0.414093;-0.024919;0.047811;-0.005702;0.099307;-0.026999;0.008099;0.007273;2601.763672;90.899269;2018-12-18T10:59:46.828Z
10821.646484;-20502.71875;100.0;3.459677;-10.544186;-19.807953;0.192302;-0.005122;0.981322;0.924947;-0.333146;-0.182994;-5.975837;1.350805;0.719621;0.113418;0.375596;-0.083205;0.008283;0.034745;0.510668;0.000301;0.054119;-0.0029;2601.963623;90.359642;2018-12-18T10:59:47.028Z
10859.037109;-20503.152344;100.0;1.233286;-11.004486;-10.765672;0.191503;-0.014503;0.981385;0.964335;-0.183358;-0.190886;-0.129766;-3.524749;-6.03574;-0.268539;-0.416783;0.454742;0.091801;-0.137662;0.725434;-0.021486;0.073503;0.03538;2602.163818;90.307266;2018-12-18T10:59:47.227Z
10895.855469;-20503.632813;100.0;-0.439758;-11.188806;-6.167516;0.192089;-0.028477;0.980964;0.975315;-0.105394;-0.194043;-2.113024;6.659395;-2.803648;0.012685;0.124979;-0.125349;-0.028038;0.21526;0.290527;0.00632;0.048357;-0.018463;2602.36377;90.282631;2018-12-18T10:59:47.427Z
10932.175781;-20504.175781;100.0;0.84294;-15.762321;-3.132904;0.272016;-0.000155;0.962293;0.960959;-0.052597;-0.271647;7.345494;7.492897;-0.70196;-0.215224;-0.355396;-0.579061;-0.114529;0.274888;0.195394;-0.022782;0.041521;-0.026772;2602.563721;90.015671;2018-12-18T10:59:47.628Z
10967.904297;-20504.765625;100.0;0.840914;-20.286186;-2.136536;0.346978;0.001742;0.937872;0.93732;-0.034969;-0.34671;2.991507;-3.775671;1.328348;0.182116;-0.008298;0.152903;-0.008447;0.207205;0.074784;-0.016388;0.012051;-0.033941;2602.763672;89.79895;2018-12-18T10:59:47.828Z
11003.076172;-20505.421875;100.0;0.560349;-21.053585;-1.704468;0.359356;-0.000909;0.9332;0.932832;-0.027759;-0.359241;-5.322797;3.15257;-2.462826;0.45942;0.030137;0.16296;0.024192;-0.049247;-0.009216;-0.003496;-0.011587;0.009099;2602.963867;90.98983;2018-12-18T10:59:48.027Z
11037.633789;-20506.132813;100.0;0.31292;-20.992886;-1.397033;0.358273;-0.003274;0.933611;0.933347;-0.022762;-0.358252;0.432432;-4.37353;1.911493;0.116747;0.062066;0.265433;-0.016184;-0.047494;0.090491;0.022487;0.007541;0.005369;2603.163818;90.046257;2018-12-18T10:59:48.228Z
11071.631836;-20506.902344;100.0;0.032273;-20.376215;-1.490295;0.34808;-0.008492;0.937426;0.93711;-0.02438;-0.348183;6.020279;2.177137;6.907323;0.045879;0.211328;-0.103597;0.007585;-0.023541;-0.061445;0.030234;-0.002234;-0.000991;2603.36377;90.009544;2018-12-18T10:59:48.428Z
11104.994141;-20507.734375;100.0;0.713157;-19.92864;-1.804382;0.341046;0.001709;0.940045;0.939652;-0.029602;-0.34085;5.089606;-5.511527;-2.310822;0.10785;-0.109721;-0.002588;-0.018823;-0.110559;-0.019575;0.031739;-0.003435;0.010635;2603.563721;89.991196;2018-12-18T10:59:48.627Z
11138.423828;-20508.644531;100.0;0.36007;-19.476898;-2.052765;0.333431;-0.005663;0.942757;0.942171;-0.03377;-0.333427;-8.507727;0.425875;4.389843;-0.041726;-0.035586;-0.027136;0.027039;0.005044;-0.012251;0.031926;-0.026746;-0.001916;2603.763916;90.122894;2018-12-18T10:59:48.828Z
11175.851563;-20509.757813;100.0;-0.002533;-19.123716;-2.362336;0.327329;-0.013548;0.944813;0.94401;-0.038944;-0.327609;-3.349425;-1.875837;-3.246659;0.052456;0.101897;-0.186393;0.009659;-0.051188;-0.026449;0.030691;-0.018815;0.001769;2603.963867;91.25634;2018-12-18T10:59:49.027Z
11212.949219;-20510.953125;100.0;-0.140656;-18.900873;-2.453552;0.323529;-0.01632;0.946078;0.945213;-0.040501;-0.323932;-5.893804;1.472971;2.941593;0.000903;0.080474;-0.017056;-0.019926;-0.043331;0.018425;0.025783;0.004926;0.002311;2604.163818;91.341301;2018-12-18T10:59:49.228Z
11249.736328;-20512.230469;100.0;-0.09967;-18.548853;-1.927157;0.317874;-0.012436;0.948051;0.947517;-0.031882;-0.318113;-4.094413;-0.887538;1.596111;0.068703;-0.181084;-0.04058;0.010044;-0.006315;0.026421;0.019799;-0.000751;-0.002958;2604.36377;88.802345;2018-12-18T10:59:49.428Z
11286.158203;-20513.582031;100.0;-0.30191;-18.450226;-2.35666;0.315992;-0.018278;0.948586;0.947797;-0.039006;-0.316481;-3.023934;0.036255;-1.975614;0.036732;-0.040965;-0.015527;-0.001723;-0.023367;-0.020322;0.018523;0.005734;-0.000534;2604.563721;91.464325;2018-12-18T10:59:49.628Z
11322.289063;-20515.011719;100.0;-0.252777;-18.30578;-2.649598;0.313545;-0.018927;0.949385;0.948379;-0.043888;-0.314088;0.178159;2.785446;8.386566;-0.048586;0.025154;0.004222;0.015036;-0.025681;-0.015686;0.017448;-0.00177;-0.000197;2604.763916;89.869057;2018-12-18T10:59:49.828Z
11358.072266;-20516.515625;100.0;-0.05069;-18.323601;-2.920319;0.31393;-0.0169;0.949296;0.948063;-0.048364;-0.314384;-0.181123;0.228436;4.227571;-0.025242;-0.059359;0.080695;-0.026425;-0.023974;0.038397;-0.007811;0.0058;-0.001024;2604.963867;90.055473;2018-12-18T10:59:50.028Z
11393.583008;-20518.089844;100.0;-0.305847;-17.642235;-2.589613;0.302517;-0.019026;0.952954;0.951994;-0.043057;-0.303072;0.149977;5.111773;1.077662;0.03345;0.021514;-0.098201;0.02205;-0.038524;0.043706;-0.000438;-0.00016;0.005117;2605.163818;90.049339;2018-12-18T10:59:50.227Z
11428.779297;-20519.742188;100.0;-0.45694;-17.679501;-2.657352;0.302986;-0.022046;0.95274;0.951746;-0.044173;-0.303692;-1.894648;-4.13773;6.013995;-0.07432;0.071093;0.081964;-0.021688;0.024888;0.041676;0.002874;0.003616;-0.008171;2605.36377;89.856873;2018-12-18T10:59:50.428Z
11463.650391;-20521.457031;100.0;-0.307342;-17.533777;-2.624592;0.300702;-0.019154;0.953526;0.952539;-0.043664;-0.301268;-3.580812;2.939394;-2.714663;0.080147;-0.017847;0.022474;0.001852;-0.006281;-0.027617;0.001326;-0.006187;0.001809;2605.563965;91.118187;2018-12-18T10:59:50.628Z
11498.241211;-20523.242188;100.0;-0.355255;-17.508266;-2.933413;0.300126;-0.021588;0.953655;0.952424;-0.048805;-0.300843;-1.723552;4.281085;-0.982992;-0.024046;0.068001;0.09596;-0.007533;0.012947;0.018679;0.007621;-0.003443;-0.003459;2605.763916;89.161102;2018-12-18T10:59:50.828Z
11535.150391;-20525.238281;100.0;-0.301117;-17.051422;-3.073966;0.292522;-0.020972;0.956029;0.954666;-0.051268;-0.29323;0.817212;-1.176342;5.284357;-0.047441;-0.021308;0.140127;-0.037091;-0.065471;0.013784;-0.001504;0.007513;0.008848;2605.963867;89.948402;2018-12-18T10:59:51.028Z
11572.27832;-20527.335938;100.0;-0.279236;-16.286524;-3.062629;0.279777;-0.01985;0.95986;0.9585;-0.051284;-0.280441;0.142935;6.527297;2.640428;0.112406;-0.066303;-0.174575;-0.003253;-0.014694;0.003938;0.002761;0.009621;0.00199;2606.163818;89.80201;2018-12-18T10:59:51.228Z
11609.030273;-20529.507813;100.0;0.047065;-15.35113;-3.895814;0.264178;-0.017167;0.964321;0.962093;-0.065518;-0.264734;-0.940202;2.579605;1.035067;0.020963;-0.035479;0.296343;-0.014579;-0.119202;-0.071458;0.007699;-0.003547;0.014019;2606.364014;91.24688;2018-12-18T10:59:51.428Z
11645.413086;-20531.75;100.0;0.189023;-14.498012;-4.597291;0.249804;-0.016777;0.968151;0.965041;-0.077599;-0.250346;1.796545;-0.453128;0.754945;-0.063045;0.170582;0.111876;0.000796;0.030948;-0.008628;0.011815;-0.0011;-0.005474;2606.563965;90.279564;2018-12-18T10:59:51.627Z
11681.456055;-20534.0625;100.0;0.024663;-14.009031;-4.424287;0.241387;-0.018245;0.970257;0.967366;-0.074847;-0.242075;-0.186855;-4.89726;1.599776;0.128154;0.028979;0.101734;0.000792;-0.046774;0.042163;0.01519;0.001033;0.003216;2606.763916;90.089142;2018-12-18T10:59:51.827Z
11717.171875;-20536.441406;100.0;0.157187;-13.351681;-5.137545;0.230245;-0.017946;0.972967;0.969062;-0.087127;-0.230927;-0.823142;0.427915;-10.382018;0.061868;-0.427047;-0.12715;-0.04184;-0.022018;-0.224585;0.01921;-0.022531;-0.001381;2606.963867;90.999207;2018-12-18T10:59:52.028Z
11752.50293;-20538.878906;100.0;1.632103;-13.088773;-9.516033;0.227962;-0.009334;0.973625;0.960617;-0.161029;-0.22646;2.125804;2.745048;-3.260947;-0.028704;-0.054671;0.109215;-0.051931;-0.04763;-0.360503;0.003502;-0.035355;0.003321;2607.163818;90.150467;2018-12-18T10:59:52.228Z
11787.513672;-20541.375;100.0;2.822751;-12.49749;-13.882008;0.221637;-0.004048;0.975121;0.947789;-0.234238;-0.216397;3.526982;-3.24945;2.713572;-0.035261;0.285934;-0.007513;0.037953;-0.042313;-0.24201;-0.015274;-0.033277;0.008347;2607.364014;90.064659;2018-12-18T10:59:52.427Z
