x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5583.531738;26056.0;76.590683;7.810067;12.11948;-6.817864;-0.190401;0.159622;0.968643;0.970798;-0.116068;0.209951;-2.924897;-0.480637;2.267948;0.679922;-0.599488;-0.311927;-0.433068;1.153357;-1.874605;0.174593;0.186611;-0.059483;2251905.25;89.859879;2018-12-05T15:36:02.657Z
5583.375977;26020.128906;76.50515;6.390346;7.422687;-22.09552;-0.07709;0.15142;0.985459;0.918793;-0.373;0.129188;4.171301;-0.577276;-1.833198;1.911357;1.210672;0.357569;0.100938;0.241023;-0.864015;0.310688;0.199243;-0.005159;2251905.25;89.480392;2018-12-05T15:36:02.857Z
5583.220703;25984.291016;76.425148;3.050073;0.3364;-32.846401;0.023934;0.047882;0.998566;0.840113;-0.542379;0.005871;-2.016304;1.947737;5.472849;-0.534402;-0.962575;-0.790563;0.148002;0.654431;-0.78353;0.411571;0.170382;-0.13768;2251905.5;89.765495;2018-12-05T15:36:03.057Z
5583.064453;25948.097656;76.350014;0.830287;-7.237609;-34.588982;0.111931;-0.059583;0.991928;0.816686;-0.563162;-0.125984;10.795692;-0.790452;-7.706589;-1.201571;-1.192878;0.568493;0.618899;0.554652;0.129117;0.218327;-0.188254;-0.098116;2251905.75;90.94297;2018-12-05T15:36:03.257Z
5582.90918;25911.917969;76.280731;-0.10794;-7.684905;-39.154068;0.102508;-0.085896;0.991017;0.768486;-0.625737;-0.133725;-1.803873;-3.482199;2.302095;-1.422221;0.72956;0.431532;-0.071212;-0.128299;-0.355731;-0.2168;-0.123866;0.057167;2251906.0;89.80201;2018-12-05T15:36:03.457Z
5582.754883;25875.820313;76.217545;0.986793;-5.542944;-46.978142;0.078483;-0.058857;0.995176;0.679087;-0.727675;-0.096592;-1.535202;-0.299125;1.451078;0.734305;-0.696583;-0.106964;0.006897;0.030773;-1.05027;-0.152907;-0.069508;0.042154;2251906.25;90.424446;2018-12-05T15:36:03.656Z
5582.601563;25839.785156;76.160515;2.636129;-5.705407;-55.413006;0.094237;-0.055649;0.993993;0.564845;-0.819187;-0.099414;2.454928;0.610073;0.06182;0.826703;-1.161915;0.064211;0.032221;-0.112912;-0.60256;-0.066569;-0.271372;0.001111;2251906.25;90.230347;2018-12-05T15:36:03.856Z
5582.449219;25803.830078;76.109772;2.551383;-3.659759;-64.400215;0.067699;-0.038274;0.996971;0.431201;-0.899995;-0.063831;-4.445044;2.096328;-4.325832;0.300523;-0.042672;0.03661;0.015712;-0.094031;-1.040506;0.095624;-0.358173;0.047909;2251906.5;90.040154;2018-12-05T15:36:04.056Z
5582.296875;25767.785156;76.065231;0.387166;-3.88217;-75.593811;0.023389;-0.063893;0.997683;0.248224;-0.966334;-0.067705;-10.145236;-2.208541;5.082403;-0.894872;1.092192;-0.652384;0.240348;0.116691;-0.744454;0.052726;-0.167137;-0.016868;2251906.75;89.471359;2018-12-05T15:36:04.256Z
5582.146484;25731.824219;76.027229;0.163;-4.698514;-83.166748;0.012571;-0.080992;0.996635;0.11858;-0.98956;-0.081913;2.454049;-8.783451;-0.693419;-0.33405;-0.121368;-0.080233;-0.086424;0.129376;-0.771484;-0.002438;-0.014852;-0.023319;2251907.0;89.504593;2018-12-05T15:36:04.457Z
5581.996094;25695.873047;75.995819;1.920699;-3.436644;-91.465332;0.031973;-0.060749;0.997641;-0.025526;-0.997875;-0.059945;-1.919796;-4.137742;-1.842072;-0.333234;-1.331651;0.098028;0.021136;-0.131153;-0.784002;-0.040531;-0.101609;0.017789;2251907.25;90.098335;2018-12-05T15:36:04.656Z
5581.847168;25659.957031;75.971146;2.413784;-3.679621;-106.799362;0.021786;-0.073556;0.997053;-0.288425;-0.955349;-0.064177;-1.174395;-2.861803;7.602111;-0.20589;0.541297;1.282716;-0.049628;0.262823;-1.15535;-0.040151;-0.199217;-0.037334;2251907.25;90.27034;2018-12-05T15:36:04.857Z
5581.706543;25625.890625;75.954063;2.584072;-5.061737;-110.3349;0.011646;-0.098314;0.995087;-0.346152;-0.934021;-0.088229;3.678877;-3.558933;5.146172;0.528966;0.347622;-0.005155;-0.035558;0.081631;-0.070051;0.020734;-0.036827;-0.002097;2251907.5;81.357811;2018-12-05T15:36:05.047Z
5581.551758;25588.179688;75.942497;3.869397;-9.960382;-106.296883;0.016345;-0.184576;0.982682;-0.276385;-0.945354;-0.172967;3.38267;-7.819931;1.685721;-0.92862;-0.876959;1.127622;-0.007226;0.349783;0.433814;0.031972;-0.031652;-0.047862;2251907.75;89.668221;2018-12-05T15:36:05.258Z
5581.40332;25551.923828;75.938797;2.091082;-11.027647;-106.073532;-0.017864;-0.193785;0.980881;-0.271758;-0.943164;-0.191283;-4.521762;-0.785432;-1.150941;-0.017363;0.614108;-0.482541;0.00655;0.199503;-0.126329;0.054882;-0.059571;-0.049091;2251908.0;90.97419;2018-12-05T15:36:05.457Z
5581.256348;25515.712891;75.94252;3.720626;-14.168237;-106.481903;-0.007073;-0.252628;0.967538;-0.275082;-0.929741;-0.24477;-1.594173;-0.722717;-1.079039;-0.838886;-0.677034;0.444282;-0.033872;0.140355;-0.067834;-0.023447;-0.0043;-0.022915;2251908.25;89.495522;2018-12-05T15:36:05.658Z
5581.118164;25481.527344;75.952988;3.805162;-19.131161;-111.447601;-0.057803;-0.328631;0.942688;-0.345456;-0.879348;-0.327732;2.944842;8.588204;-3.54319;-0.00099;-0.407355;-0.417272;0.059668;1.036674;-0.569301;0.011561;-0.124876;-0.174739;2251908.25;90.625534;2018-12-05T15:36:05.847Z
5580.973633;25445.412109;75.971512;4.098693;-36.774067;-119.803612;-0.23477;-0.553675;0.798954;-0.398121;-0.695057;-0.598661;3.624265;-3.346781;-1.714925;-0.158861;-1.226965;-0.536826;0.47707;1.89562;-0.486425;-0.029077;-0.28041;-0.347881;2251908.5;90.344223;2018-12-05T15:36:06.047Z
5580.829102;25409.1875;75.997971;2.53283;-54.832424;-130.231125;-0.493728;-0.652027;0.575407;-0.372003;-0.439721;-0.817471;5.370183;-8.707554;1.69809;0.891826;-0.437484;1.232082;0.927873;1.279474;-0.538321;-0.152816;-0.334793;-0.30443;2251908.75;89.302414;2018-12-05T15:36:06.248Z
5580.685547;25373.128906;76.032295;3.566603;-62.151386;-141.202332;-0.648788;-0.601416;0.466232;-0.364069;-0.292695;-0.884185;-2.541315;-6.693557;-0.05274;-0.114153;0.637803;0.942435;0.655796;0.344427;-0.358441;-0.136904;-0.22187;-0.120438;2251909.0;88.757713;2018-12-05T15:36:06.448Z
5580.544434;25337.195313;76.0746;2.958704;-59.488289;-144.749008;-0.67282;-0.538726;0.507038;-0.414616;-0.293032;-0.861525;0.018627;-5.322728;0.210304;0.272977;1.220694;1.596069;0.158292;-0.578718;0.113174;-0.05855;-0.025267;0.127328;2251909.25;89.725952;2018-12-05T15:36:06.648Z
5580.404297;25301.400391;76.124924;-3.723081;-43.790771;-133.660431;-0.523732;-0.454757;0.720348;-0.498368;-0.522234;-0.692027;1.559431;-4.49586;3.7474;-0.888386;0.902344;-0.309457;-0.313546;-1.522367;0.717957;-0.043449;0.238328;0.368798;2251909.25;91.287781;2018-12-05T15:36:06.848Z
5580.265625;25265.705078;76.183418;-3.795653;-26.544245;-124.393669;-0.306508;-0.330559;0.892627;-0.505332;-0.738194;-0.446889;-5.621196;0.606044;9.518706;0.097421;0.777535;-0.421631;-0.626361;-1.513687;1.058822;-0.080154;0.378218;0.316481;2251909.5;91.870422;2018-12-05T15:36:07.048Z
5580.12793;25229.96875;76.25045;-1.343658;-12.054532;-108.140778;-0.087289;-0.191106;0.97768;-0.304487;-0.92934;-0.208843;-4.115205;2.713424;-4.428442;-0.064267;-1.074021;-0.456517;-0.57202;-1.001864;1.343855;-0.089196;0.328989;0.159532;2251909.75;89.710777;2018-12-05T15:36:07.247Z
5579.988281;25193.976563;76.32785;0.9946;-3.770169;-96.807434;0.009443;-0.067338;0.997685;-0.118276;-0.990801;-0.065754;1.916165;2.105106;-4.081685;0.486658;-0.654125;-0.305538;-0.188675;-0.552049;0.76386;-0.036908;0.143532;0.066637;2251910.0;91.268906;2018-12-05T15:36:07.448Z
5579.842773;25157.90625;76.417328;1.392915;-0.258359;-90.527527;0.024266;-0.004731;0.999694;-0.009207;-0.999947;-0.004509;1.683312;2.12662;2.355131;0.131128;-0.183382;-0.346188;-0.019698;-0.181158;0.502433;0.042109;0.069465;0.024244;2251910.25;89.936203;2018-12-05T15:36:07.647Z
5579.693359;25121.847656;76.518539;1.481951;-1.069246;-84.213806;0.027611;-0.015952;0.999491;0.100799;-0.994732;-0.018661;-0.525612;0.30746;-0.011164;0.16663;-0.209786;-0.052927;-0.044607;0.187106;0.539982;0.026408;0.02684;-0.023585;2251910.25;89.853806;2018-12-05T15:36:07.848Z
5579.539063;25085.726563;76.631485;1.751556;-1.124358;-79.483604;0.033632;-0.013705;0.99934;0.182482;-0.983013;-0.019622;-1.2595;-2.224917;3.249314;-0.117338;0.636034;0.372639;-0.005266;-0.098183;0.470963;0.014337;0.026913;0.015086;2251910.5;87.136971;2018-12-05T15:36:08.048Z
5579.380859;25049.675781;76.755539;2.566072;1.048803;-54.954113;0.026154;0.04068;0.99883;0.574136;-0.818555;0.018304;3.557454;-1.534424;11.296379;-1.860705;0.319608;0.165249;-0.049975;-0.408498;3.407268;-0.259128;0.294541;0.034436;2251910.75;86.173004;2018-12-05T15:36:08.250Z
5579.21875;25013.769531;76.890137;4.71972;2.825233;-12.589147;-0.030008;0.09101;0.995398;0.974772;-0.217693;0.04929;-5.027171;2.180067;-7.315108;1.671639;-0.95375;0.012177;-0.03998;-0.182843;3.129853;-0.316239;0.066993;-0.005776;2251911.0;90.024849;2018-12-05T15:36:08.448Z
5579.052246;24977.798828;77.035797;4.857799;1.608796;13.912673;-0.047515;0.075473;0.996015;0.970281;0.240348;0.028075;-4.052012;5.166024;-6.339096;1.175116;0.548176;-0.232879;0.119726;-0.024297;1.920991;-0.104966;0.004336;-0.00972;2251911.25;87.606796;2018-12-05T15:36:08.648Z
5578.882813;24941.925781;77.191658;4.86758;-0.146911;31.818398;-0.042566;0.073449;0.99639;0.849721;0.527227;-0.002564;-1.152813;0.649334;-5.321281;0.837969;0.615318;-0.125965;0.074798;0.134416;1.35209;-0.056992;0.056782;-0.038315;2251911.25;90.476959;2018-12-05T15:36:08.847Z
5578.708984;24905.964844;77.358307;3.732976;-1.727867;40.482727;-0.019383;0.069054;0.997425;0.760256;0.648924;-0.030152;-1.559957;4.279886;-7.88921;0.535875;0.568702;0.25594;0.031433;0.103868;0.417644;0.021159;0.080101;-0.014923;2251911.5;90.193481;2018-12-05T15:36:09.048Z
5578.53125;24869.972656;77.535309;4.672647;-1.550528;39.943565;-0.031626;0.07977;0.996311;0.766396;0.641798;-0.027059;-2.994349;1.537658;-3.359155;0.574761;1.046708;0.020552;-0.089544;-0.058693;-0.355135;0.053184;0.118941;0.016257;2251911.75;90.178116;2018-12-05T15:36:09.248Z
5578.349609;24833.861328;77.722961;4.841533;-0.279874;30.799654;-0.039035;0.074989;0.99642;0.858953;0.512032;-0.004885;-1.566179;3.736857;-9.26325;0.977041;0.530876;-0.092011;-0.00287;-0.040583;-1.13211;0.121195;0.131113;0.024394;2251912.0;89.936203;2018-12-05T15:36:09.448Z
5578.164551;24797.71875;77.920647;5.515142;1.218806;13.909863;-0.043655;0.088201;0.995146;0.970455;0.240341;0.021271;-5.396471;6.493695;6.774604;0.123589;-0.185268;-0.058171;-0.036342;-0.063723;-1.217545;0.166215;0.070188;0.016885;2251912.25;90.936714;2018-12-05T15:36:09.648Z
5577.976563;24761.566406;78.128067;5.599147;3.464893;-1.124002;-0.058223;0.098729;0.99341;0.99798;-0.01958;0.060437;4.736718;-2.629595;-9.53704;1.570346;-0.107516;0.311656;0.032138;-0.072846;-1.767094;0.289179;-0.027669;0.040512;2251912.25;89.637894;2018-12-05T15:36:09.849Z
5577.785156;24725.429688;78.344849;2.673799;6.212152;-35.632618;-0.060677;0.100889;0.993046;0.807997;-0.579165;0.10821;1.791728;7.991977;4.377686;-0.66561;-0.956917;-0.043413;-0.058862;0.049876;-3.394456;0.467714;-0.186132;0.038256;2251912.5;90.175056;2018-12-05T15:36:10.050Z
5577.586914;24688.496094;78.575943;-1.080383;4.157795;-72.884544;-0.039354;0.063731;0.997191;0.293524;-0.953198;0.072504;-1.473225;-2.320413;12.354857;-1.72952;1.116163;1.153065;-0.085624;0.406483;-2.561211;0.227276;-0.223635;-0.046268;2251912.75;85.293259;2018-12-05T15:36:10.254Z
5577.398438;24653.800781;78.801636;0.554716;0.664024;-84.424706;0.00851;0.012474;0.999886;0.097147;-0.995202;0.011589;-0.162001;3.546303;4.336995;-0.507948;-0.272813;0.588803;-0.227169;0.24034;-0.550953;0.019047;-0.034615;-0.032586;2251913.0;89.930084;2018-12-05T15:36:10.448Z
5577.199219;24617.738281;79.044838;1.877591;1.058543;-87.275978;0.03185;0.02;0.999293;0.047517;-0.998699;0.018474;3.642166;-2.285302;-2.371824;-0.357652;-0.538113;0.082732;-0.082402;-0.076732;-0.205532;-0.049092;-0.071276;0.005184;2251913.25;89.859909;2018-12-05T15:36:10.648Z
5576.998535;24581.695313;79.296455;1.215193;1.362199;-90.467056;0.021401;0.023594;0.999493;-0.008149;-0.999684;0.023773;-4.383613;4.740211;-5.599335;-0.185073;-0.405964;-0.213875;0.035783;0.050428;-0.383166;-0.058702;-0.102176;-0.00398;2251913.25;87.456352;2018-12-05T15:36:10.848Z
5576.796387;24545.808594;79.55529;0.976512;0.02394;-94.143211;0.017028;-0.000815;0.999855;-0.07225;-0.997387;0.000418;-1.62309;-0.508782;1.240142;-0.264313;-0.047373;-0.028043;0.031453;0.09779;-0.16183;-0.063135;-0.063824;-0.017652;2251913.5;90.076927;2018-12-05T15:36:11.048Z
5576.591797;24509.839844;79.8228;0.811501;-0.70047;-93.149879;0.01347;-0.012984;0.999825;-0.054944;-0.998415;-0.012225;-0.467245;5.108936;0.517004;-0.164691;-0.084319;-0.024831;-0.002465;0.073111;0.252747;-0.05447;-0.007898;-0.012906;2251913.75;89.005272;2018-12-05T15:36:11.248Z
5576.385254;24473.898438;80.097992;1.146086;-1.112515;-88.557442;0.020484;-0.018902;0.999611;0.02517;-0.999495;-0.019416;0.313606;-0.019629;-4.224806;-0.383739;-0.330328;-0.37825;-0.04489;-0.027354;0.43198;-0.068077;0.005774;-0.001367;2251914.0;89.853806;2018-12-05T15:36:11.448Z
5576.17627;24437.8125;80.382019;1.451057;0.450806;-84.877869;0.02452;0.010095;0.999648;0.089276;-0.995976;0.007868;-1.049797;-3.286844;-1.833753;-0.374678;-0.37592;0.631156;-0.007598;-0.287322;0.235669;-0.108965;-0.024224;0.033999;2251914.25;91.102509;2018-12-05T15:36:11.648Z
5575.96582;24401.712891;80.673676;1.260229;7.747497;-82.572182;0.004385;0.136487;0.990632;0.128097;-0.982557;0.134808;-2.767643;-0.918021;-1.004272;0.016848;-0.002125;-0.313447;-0.005646;-0.701309;0.193459;-0.130301;-0.018223;0.069302;2251914.25;90.282631;2018-12-05T15:36:11.848Z
5575.753906;24365.650391;80.972336;2.303847;11.225538;-81.226097;0.010058;0.19837;0.980076;0.149617;-0.96939;0.194672;2.481701;5.610841;-8.212098;0.456036;-0.41509;-0.247778;-0.083648;-0.108619;-0.07313;-0.046296;-0.021737;0.006901;2251914.5;90.135117;2018-12-05T15:36:12.048Z
5575.541016;24329.589844;81.278061;2.092586;10.792887;-86.619568;0.025416;0.188962;0.981655;0.057922;-0.980601;0.187259;0.88974;-3.190801;6.28185;0.156589;-0.251734;-0.142412;-0.060117;0.160183;-0.64269;0.019393;-0.078358;-0.008738;2251914.75;89.48645;2018-12-05T15:36:12.249Z
5575.327148;24293.611328;81.589951;1.748597;7.343013;-94.301682;0.04001;0.125101;0.991337;-0.074393;-0.989005;0.127809;-2.11831;-0.057755;3.987503;0.091392;-0.098118;-0.030263;-0.117788;0.504537;-0.583627;0.059674;-0.062895;-0.042025;2251915.0;91.215469;2018-12-05T15:36:12.448Z
5575.113281;24257.628906;81.908508;2.815541;1.142697;-100.321724;0.051895;0.010795;0.998594;-0.179139;-0.983622;0.019943;-1.891363;-5.966128;-4.599094;-0.301935;0.006705;0.14027;-0.123088;0.457746;-0.466045;0.047801;-0.061859;-0.049367;2251915.25;90.138206;2018-12-05T15:36:12.649Z
5574.897461;24221.697266;82.232986;3.492684;-1.467739;-100.632271;0.055158;-0.036368;0.997815;-0.184444;-0.982509;-0.025614;-1.768428;4.815991;1.335802;-0.213696;0.106564;0.1184;-0.016035;0.147944;0.235422;0.012294;-0.002733;-0.013351;2251915.25;90.449127;2018-12-05T15:36:12.848Z
5574.682617;24185.738281;82.563942;3.878353;-3.268157;-96.744484;0.06049;-0.064429;0.996087;-0.117251;-0.991465;-0.057009;-5.962284;2.534733;1.675523;-0.079926;0.016261;0.197772;-0.054763;0.128394;0.388336;-0.008604;0.001924;-0.013617;2251915.5;91.158943;2018-12-05T15:36:13.048Z
5574.466797;24149.84375;82.900261;3.514681;-3.392603;-92.889488;0.058249;-0.062081;0.99637;-0.050321;-0.996978;-0.059177;-2.475684;5.89886;-5.350076;0.522215;-0.130721;-0.048822;0.040475;-0.054247;0.254671;0.033659;-0.019483;0.015615;2251915.75;89.872093;2018-12-05T15:36:13.248Z
5574.25;24113.941406;83.242401;3.322361;-2.876254;-90.537277;0.057481;-0.050636;0.997062;-0.009365;-0.998696;-0.050179;-4.95003;-1.543595;-2.543813;-0.013716;-0.4194;-0.057482;0.021043;-0.259027;0.154726;0.055467;-0.042799;0.006977;2251916.0;89.887352;2018-12-05T15:36:13.448Z
5574.032715;24077.777344;83.592667;1.605134;-3.661794;-88.798134;0.029344;-0.06324;0.997567;0.020932;-0.997739;-0.063867;2.205364;7.966317;-3.449236;0.088687;0.235223;-0.347719;0.171709;0.280931;0.137718;0.121021;-0.058385;-0.099871;2251916.25;88.119797;2018-12-05T15:36:13.649Z
5573.814941;24041.617188;83.948257;0.798043;-7.999476;-87.107689;0.020932;-0.13827;0.990173;0.049968;-0.989008;-0.139164;0.240573;-5.103249;1.588941;-0.814015;-0.081083;0.756208;-0.006452;0.18826;0.114845;0.030401;-0.041813;-0.043097;2251916.25;86.723228;2018-12-05T15:36:13.849Z
5573.598145;24005.570313;84.307907;0.770034;-7.442658;-86.376602;0.021598;-0.128414;0.991485;0.062666;-0.989593;-0.129534;0.859614;0.524119;-4.651404;-0.210519;0.097449;0.805944;0.02755;-0.144006;0.021327;-0.083208;-0.039569;0.052234;2251916.5;89.344559;2018-12-05T15:36:14.048Z
5573.381836;23969.496094;84.672783;-0.26944;-4.773892;-86.664894;0.000147;-0.083355;0.99652;0.057974;-0.994843;-0.083224;-0.897411;2.676241;-1.283861;0.057739;0.861067;-0.020446;0.079222;0.025845;-0.053774;-0.033566;0.040852;0.022146;2251916.75;89.395821;2018-12-05T15:36:14.248Z
5573.166016;23933.476563;85.041771;0.849216;-10.546132;-88.446136;0.019778;-0.182538;0.983;0.026659;-0.982746;-0.183027;-0.896044;13.985184;0.078421;0.965877;-0.156034;-2.060885;-0.149412;1.294868;-0.199795;0.041434;0.107223;-0.151028;2251917.0;89.792877;2018-12-05T15:36:14.449Z
5572.951172;23897.464844;85.415207;2.954294;-34.965473;-89.811699;0.05342;-0.572149;0.818408;0.002693;-0.819493;-0.573083;3.361071;-1.424151;1.763924;0.26486;-0.422233;-0.952684;-0.06945;2.502901;0.044252;0.148514;0.042375;-0.449099;2251917.25;88.299042;2018-12-05T15:36:14.648Z
5572.736328;23861.394531;85.793518;1.261195;-57.388313;-88.183662;0.048691;-0.841018;0.538812;0.017082;-0.538672;-0.842342;-0.238937;-0.538071;0.104551;0.513468;-0.045711;0.510636;0.055871;1.427254;0.252676;0.236013;0.037982;-0.356598;2251917.25;90.362747;2018-12-05T15:36:14.850Z
5572.523438;23825.386719;86.175217;-3.4022;-67.113678;-83.211517;0.049778;-0.920222;0.388219;0.04597;-0.386178;-0.921278;0.553751;-2.234941;-1.889588;-0.929223;-0.212645;0.873822;-0.022664;0.512762;0.118733;0.222588;0.000911;-0.238941;2251917.5;89.982025;2018-12-05T15:36:15.050Z
5572.3125;23789.5;86.559425;-3.914189;-67.845886;-81.492035;0.069194;-0.923943;0.37622;0.055791;-0.372949;-0.926173;4.032259;-1.86664;-0.352455;-0.76126;-0.133868;1.546097;-0.105308;-0.07398;0.061916;0.047892;-0.024213;-0.019684;2251917.75;90.162758;2018-12-05T15:36:15.250Z
5572.103027;23753.640625;86.946922;-2.587277;-53.31567;-81.865891;0.068664;-0.799449;0.596797;0.084527;-0.591396;-0.801939;-2.509325;-4.548532;0.166644;-1.709455;0.138528;2.198929;-0.167556;-2.138587;0.071573;-0.116007;-0.010099;0.544199;2251918.0;89.777657;2018-12-05T15:36:15.450Z
5571.89502;23717.765625;87.337921;0.906588;-24.520201;-82.646439;0.068804;-0.409524;0.909701;0.116449;-0.902332;-0.415014;1.238371;-1.624488;-3.567772;-0.236821;0.029653;-1.396527;-0.258515;-2.365871;-0.078571;-0.391715;-0.015621;0.514781;2251918.25;90.208847;2018-12-05T15:36:15.649Z
5571.687012;23681.589844;87.735405;1.768754;-5.396573;-84.846283;0.039185;-0.090851;0.995093;0.08943;-0.991543;-0.094049;1.672402;3.083919;-1.5581;1.533263;0.231899;-1.195443;0.127858;-0.933027;-0.295238;-0.257902;-0.031754;0.149021;2251918.25;89.441132;2018-12-05T15:36:15.849Z
5571.481445;23645.466797;88.135223;1.953509;-1.738829;-86.478561;0.035887;-0.028175;0.998959;0.061394;-0.997652;-0.030344;0.528599;1.371094;-4.120903;0.848977;0.359657;-0.074324;-0.112681;-0.226642;-0.079003;-0.028509;0.032625;0.028034;2251918.5;90.079979;2018-12-05T15:36:16.048Z
5571.277832;23609.380859;88.537369;3.461258;-0.807588;-85.513031;0.061289;-0.009303;0.998077;0.078225;-0.996836;-0.014095;-1.494318;1.929016;-3.626156;-0.17695;-0.05132;-0.054513;-0.114764;0.032772;0.115763;0.050348;0.056229;-0.003233;2251918.75;91.66375;2018-12-05T15:36:16.249Z
5571.077148;23573.353516;88.941315;3.605149;2.210235;-84.462624;0.058873;0.044378;0.997279;0.096423;-0.994593;0.038566;6.392051;3.548284;1.299609;-0.215471;-0.252744;-0.046608;0.112549;-0.349957;0.051734;-0.027803;0.015528;0.047921;2251919.0;90.545013;2018-12-05T15:36:16.448Z
5570.878906;23537.363281;89.347099;2.705917;4.182425;-85.941574;0.041935;0.076009;0.996225;0.070585;-0.994836;0.072932;-0.467065;-6.602554;-2.039941;-0.020186;-0.025018;0.06181;0.016713;-0.174127;-0.272319;-0.028624;-0.020582;0.021666;2251919.25;90.043205;2018-12-05T15:36:16.649Z
5570.683594;23501.394531;89.754654;2.148106;8.442229;-94.164925;0.048039;0.143599;0.988469;-0.071841;-0.986552;0.146812;1.825335;0.511313;-4.939583;-0.182935;-0.350467;0.269379;-0.085603;-0.423472;-1.070178;-0.049754;-0.066859;0.054348;2251919.25;90.156647;2018-12-05T15:36:16.849Z
5570.491211;23465.513672;90.162949;1.834752;16.641714;-111.104393;0.132935;0.255512;0.957623;-0.344987;-0.89385;0.286386;3.809069;1.858101;1.892385;-0.098584;0.669403;-0.438837;-0.349521;-0.57855;-1.43816;-0.118799;-0.064264;0.055748;2251919.5;89.991196;2018-12-05T15:36:17.048Z
5570.302246;23429.628906;90.572838;2.849282;22.287022;-117.429253;0.218606;0.313297;0.924152;-0.42624;-0.821274;0.379247;1.202962;1.808272;-0.492554;0.01253;0.195119;-0.238976;-0.184468;-0.424086;-0.067747;-0.11275;0.059099;0.024831;2251919.75;89.948402;2018-12-05T15:36:17.249Z
5570.116699;23393.791016;90.98349;3.822628;25.929207;-113.217377;0.233262;0.374673;0.897334;-0.354536;-0.826503;0.43726;3.427326;-5.697656;-0.026148;-0.362389;-0.1778;0.203204;0.263833;-0.402511;0.441758;-0.110814;0.045157;0.030151;2251920.0;88.864906;2018-12-05T15:36:17.449Z
5569.932617;23357.714844;91.397919;3.491201;29.418621;-93.181435;0.088011;0.48614;0.869438;-0.048342;-0.869712;0.491187;3.578725;7.967987;11.195738;-0.20819;0.467444;-0.10709;1.249988;-0.145888;2.448236;-0.104086;0.125728;0.006252;2251920.25;90.113693;2018-12-05T15:36:17.649Z
5569.751953;23321.453125;91.815361;4.462127;27.361504;-57.115376;-0.183451;0.427031;0.885432;0.482206;-0.745816;0.459603;-0.709048;2.895195;-0.642686;0.146112;-0.547985;0.151619;1.293394;0.004041;2.540333;-0.121469;0.074501;-0.006226;2251920.25;89.089104;2018-12-05T15:36:17.850Z
