x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
3388.893066;-19708.050781;115.0;2.714419;-9.207949;-36.035542;0.157114;-0.055735;0.986007;0.798232;-0.580706;-0.160018;0.147998;3.620139;-5.065219;-0.006441;0.048043;0.170102;-0.031011;0.060029;0.364715;-0.03221;0.027339;-0.009464;433162.375;89.759399;2018-11-14T14:24:11.001Z
3417.448486;-19729.976563;115.0;2.204899;-8.963715;-32.518047;0.151966;-0.051254;0.987056;0.832924;-0.531;-0.155809;-2.26802;2.693957;-1.213313;0.01702;0.034717;-0.4351;-0.058713;0.070896;0.277206;-0.026668;0.034008;-0.024148;433162.5625;89.759399;2018-11-14T14:24:11.201Z
3445.760254;-19752.238281;115.0;2.383627;-8.392458;-30.88567;0.146497;-0.039164;0.988436;0.849003;-0.50783;-0.145953;2.693482;3.500908;5.343266;0.01257;0.10529;-0.168411;0.032754;-0.183124;0.17852;-0.062735;0.042374;0.018705;433162.75;90.030975;2018-11-14T14:24:11.401Z
3474.025879;-19774.589844;115.0;3.000362;-6.989318;-29.380993;0.131567;-0.014008;0.991208;0.864901;-0.486969;-0.121684;-1.591264;0.85672;-4.364811;0.243255;0.041277;0.251174;-0.108515;-0.331894;0.087636;-0.031868;0.073663;0.034798;433162.96875;90.037079;2018-11-14T14:24:11.601Z
3502.409424;-19796.769531;115.0;4.923441;-4.593534;-28.069105;0.11079;0.038185;0.99311;0.879546;-0.469025;-0.080086;3.379023;2.52107;6.323711;0.681367;0.221636;-1.039005;-0.170528;-0.067595;0.058703;0.050833;0.110422;0.004061;433163.15625;90.594551;2018-11-14T14:24:11.800Z
3531.115723;-19818.53125;115.0;7.737559;-7.701174;-26.474987;0.178883;0.061319;0.981958;0.887055;-0.441786;-0.134007;1.187194;0.960837;-4.75408;0.040775;-0.247156;0.686335;-0.21638;0.221029;0.085268;0.052695;0.103793;-0.03629;433163.375;90.780891;2018-11-14T14:24:12.001Z
3560.338135;-19839.605469;115.0;8.565975;-8.511413;-23.669666;0.19384;0.077662;0.977954;0.905788;-0.397041;-0.148006;-1.192878;-0.204553;0.492516;0.013034;-0.404924;0.123174;-0.064355;0.131561;0.084217;0.069063;0.059197;-0.011565;433163.5625;89.674301;2018-11-14T14:24:12.200Z
3590.215332;-19859.667969;115.0;8.397249;-9.456212;-22.578983;0.206146;0.072437;0.975836;0.910804;-0.378739;-0.164294;0.872444;0.722632;-6.015184;-0.292276;-0.060276;-0.03386;0.063343;0.038872;-0.164072;0.093918;-0.004878;0.006729;433163.75;90.027893;2018-11-14T14:24:12.400Z
3620.960938;-19878.417969;115.0;8.0839;-9.891084;-21.148756;0.20935;0.069792;0.975347;0.918784;-0.355428;-0.171776;4.916942;3.34982;-3.938736;0.251719;-0.166212;0.18302;0.08906;0.07695;-0.15298;0.072309;-0.043954;0.00491;433163.96875;89.902618;2018-11-14T14:24:12.601Z
3652.584961;-19895.417969;115.0;6.972982;-10.231439;-18.786381;0.206014;0.058154;0.976819;0.931671;-0.31692;-0.177625;3.792384;-2.18748;4.859638;0.117129;0.100951;0.403613;0.154534;0.049577;-0.051924;0.085636;-0.064734;-0.003082;433164.15625;89.997292;2018-11-14T14:24:12.800Z
3685.35791;-19910.359375;115.0;6.021596;-12.650944;-15.686568;0.238054;0.042108;0.970339;0.939382;-0.263811;-0.219011;2.44389;-0.994765;-0.794416;-0.26382;0.086006;1.12196;0.11987;0.431017;0.000252;0.054028;-0.063624;-0.032205;433164.375;89.92704;2018-11-14T14:24:13.001Z
3719.668945;-19922.957031;115.0;4.500247;-13.210534;-10.498621;0.238308;0.035637;0.970536;0.957239;-0.17739;-0.22853;9.023601;1.584063;-3.084919;-0.108157;0.059255;0.220365;0.063754;0.232535;0.214059;-0.020366;-0.029021;-0.023198;433164.5625;89.719864;2018-11-14T14:24:13.200Z
3754.369141;-19933.03125;115.0;4.188184;-15.37289;-6.781698;0.271166;0.0413;0.961646;0.957475;-0.113862;-0.2651;4.467163;-11.99903;-2.243335;0.077431;0.479243;1.713839;-0.028217;-0.065283;-0.069614;-0.011897;-0.003694;0.009039;433164.75;90.006493;2018-11-14T14:24:13.401Z
3789.443359;-19940.546875;115.0;4.734143;-10.791807;-2.997049;0.190662;0.072663;0.978963;0.980971;-0.05136;-0.187241;-0.714382;0.538762;-1.279654;0.211102;0.205347;-0.241229;-0.033918;-0.226338;-0.097189;-0.017561;0.01038;0.021244;433164.96875;90.064659;2018-11-14T14:24:13.600Z
3824.634521;-19945.382813;115.0;4.392354;-16.262564;0.068876;0.279125;0.076922;0.957169;0.959988;0.001154;-0.28004;5.527249;-28.451958;-2.098869;-0.579432;0.104426;2.92396;0.084686;0.195652;-0.033313;0.035969;0.012115;-0.031986;433165.15625;89.838562;2018-11-14T14:24:13.800Z
3860.480469;-19947.808594;115.0;4.116171;-13.166808;5.973263;0.218496;0.095033;0.971199;0.968424;0.101329;-0.227787;2.164132;4.01278;0.672428;0.038027;0.106851;-0.105681;0.040795;0.024794;0.266574;-0.006619;0.037271;-0.000443;433165.375;90.027924;2018-11-14T14:24:14.001Z
3896.25;-19948.339844;115.0;3.648304;-13.578094;10.866014;0.218099;0.106659;0.970081;0.954623;0.183244;-0.23477;-0.719797;-3.718308;1.060631;-0.047261;-0.280004;0.709075;-0.00967;-0.029049;0.069569;-0.019686;0.010027;0.006218;433165.5625;89.677361;2018-11-14T14:24:14.201Z
3931.977051;-19947.828125;115.0;4.379121;-12.217705;10.703334;0.193157;0.114217;0.974497;0.960347;0.181517;-0.211627;1.942125;-7.28208;0.251315;-0.336314;0.018237;0.931412;-0.0941;-0.209701;-0.154621;-0.0492;-0.004001;0.028014;433165.75;89.978981;2018-11-14T14:24:14.400Z
3968.280273;-19947.09375;115.0;4.224724;-7.378789;8.790221;0.115317;0.092376;0.989024;0.980071;0.151552;-0.128428;-4.611562;1.776726;2.530614;0.361368;-0.125199;-0.373453;0.045593;-0.120927;-0.269366;-0.02385;-0.03594;0.018326;433165.96875;89.671249;2018-11-14T14:24:14.600Z
4003.683594;-19946.8125;115.0;4.356861;-7.087796;5.208286;0.115629;0.086823;0.989491;0.988261;0.090083;-0.12339;1.379982;-1.384988;4.579457;0.222523;0.007087;0.331799;0.018608;-0.062808;-0.169284;0.008275;-0.030544;0.0074;433166.15625;90.055473;2018-11-14T14:24:14.801Z
4039.532715;-19947.375;115.0;3.626748;-8.632744;0.918402;0.148767;0.065649;0.986691;0.988544;0.015847;-0.1501;-3.531828;6.340696;0.143306;-0.137014;0.150179;-0.411275;0.078928;0.456778;-0.247543;0.0138;-0.042095;-0.051779;433166.375;89.896507;2018-11-14T14:24:15.000Z
4075.754395;-19949.011719;115.0;3.606022;-9.501613;-2.290142;0.16713;0.056262;0.984328;0.985493;-0.039412;-0.165075;-0.921929;-1.174091;-2.349106;0.000135;0.051782;-0.475638;-0.008742;-0.129659;-0.123156;-0.014081;-0.018191;0.016639;433166.5625;89.960617;2018-11-14T14:24:15.201Z
4110.989746;-19951.710938;115.0;3.794579;-9.823484;-4.472125;0.174881;0.052704;0.983178;0.982338;-0.076831;-0.170613;8.469871;-3.613718;2.708722;-0.146469;-0.020889;0.076348;0.013777;0.065416;0.021263;-0.021383;-0.007686;-0.012008;433166.75;89.798981;2018-11-14T14:24:15.400Z
4147.212891;-19955.613281;115.0;3.483594;-9.502131;-5.904031;0.170155;0.043491;0.984457;0.981048;-0.101451;-0.165084;4.59233;-8.907135;2.408447;-0.237283;-0.005243;0.259446;0.005354;-0.113624;0.011554;-0.051229;-0.004188;0.016106;433166.96875;89.260246;2018-11-14T14:24:15.601Z
4182.394531;-19960.445313;115.0;3.741536;-8.058653;-7.603811;0.147293;0.046172;0.988015;0.981419;-0.131016;-0.140187;-2.309029;1.940445;4.7;-0.108331;0.098702;0.175871;-0.066048;-0.167164;-0.007871;-0.058608;0.0075;0.024325;433167.15625;90.424446;2018-11-14T14:24:15.801Z
4217.592773;-19966.242188;115.0;4.828261;-6.830257;-9.051942;0.130273;0.064477;0.989379;0.980537;-0.156213;-0.118928;-4.423841;3.68862;-5.281437;0.01;0.027197;0.105592;-0.081731;-0.10083;-0.029321;-0.062708;0.023296;0.014612;433167.375;89.738098;2018-11-14T14:24:16.001Z
4254.209473;-19973.214844;115.0;5.544831;-5.414427;-10.473668;0.109917;0.077942;0.99088;0.978951;-0.180973;-0.094359;-2.39827;3.645133;4.27968;0.135801;-0.08548;-0.187137;-0.026158;-0.085547;0.015164;-0.040266;0.030658;0.013454;433167.5625;90.027924;2018-11-14T14:24:16.200Z
4287.719727;-19980.367188;115.0;5.25142;-6.03939;-12.494102;0.12209;0.066693;0.990276;0.9709;-0.215138;-0.105212;1.390723;-1.312635;-1.254733;-0.15526;0.048945;0.187109;0.060152;0.137124;-0.109095;-0.038614;-0.00482;-0.010777;433167.75;90.359642;2018-11-14T14:24:16.401Z
4323.114258;-19988.660156;115.0;5.016433;-6.687492;-14.076588;0.133792;0.0566;0.989392;0.963372;-0.241564;-0.116454;-3.237318;3.543124;-5.236399;-0.044485;-0.024861;0.095217;0.063233;0.055121;-0.006165;-0.066405;0.001008;0.000132;433167.96875;89.948402;2018-11-14T14:24:16.601Z
4360.124023;-19998.109375;115.0;4.739347;-6.672726;-15.788348;0.133912;0.047998;0.98983;0.955755;-0.270241;-0.116198;2.262346;-3.5362;0.99428;0.000059;0.021676;0.083202;0.072295;-0.093175;-0.020786;-0.072444;-0.006042;0.012429;433168.15625;89.15509;2018-11-14T14:24:16.801Z
4395.319824;-20008.585938;115.0;4.691595;-5.894378;-18.641947;0.123126;0.044784;0.99138;0.942525;-0.317963;-0.102695;-0.28763;0.102104;-1.390036;0.206876;-0.013395;0.005808;-0.028356;-0.074779;0.02567;-0.046429;-0.005174;0.009335;433168.375;90.273399;2018-11-14T14:24:17.001Z
4429.029785;-20020.386719;115.0;4.373394;-5.501744;-21.212759;0.116711;0.036499;0.992495;0.927949;-0.360165;-0.095876;-0.703773;-2.334525;1.56853;0.294767;-0.133267;-0.16158;0.029272;0.034123;-0.068412;-0.002099;-0.026926;-0.003106;433168.5625;89.756371;2018-11-14T14:24:17.201Z
4461.751953;-20033.515625;115.0;3.533423;-6.092986;-25.422585;0.122139;0.010183;0.992461;0.898064;-0.426866;-0.106142;1.534503;0.825563;2.47164;0.070409;-0.112086;0.016012;0.082372;0.029001;-0.166854;0.029183;-0.045265;-0.004065;433168.75;89.789848;2018-11-14T14:24:17.401Z
4494.631836;-20048.304688;115.0;2.803654;-6.37329;-29.637241;0.120556;-0.012313;0.99263;0.863802;-0.491451;-0.111006;-1.054479;-6.273478;6.131674;0.155945;0.091603;-0.087927;0.098918;0.057712;-0.126184;0.041735;-0.04615;-0.010727;433168.96875;90.058525;2018-11-14T14:24:17.600Z
4526.799805;-20064.203125;115.0;2.656597;-6.577267;-33.320366;0.121071;-0.024123;0.992351;0.830112;-0.545704;-0.114543;0.461668;0.533279;-1.583329;-0.176566;0.143412;0.116734;0.026959;-0.0608;-0.161641;0.043234;-0.044448;0.006929;433169.15625;90.273399;2018-11-14T14:24:17.801Z
4558.459961;-20081.042969;115.0;2.288417;-5.452485;-35.713768;0.100398;-0.023002;0.994681;0.80827;-0.581095;-0.09502;0.26201;-1.079841;-2.951325;0.132956;0.121447;-0.001442;0.03412;-0.044762;-0.092592;0.05984;-0.032231;0.005044;433169.375;89.750282;2018-11-14T14:24:18.001Z
4589.413086;-20098.40625;115.0;2.438535;-7.400448;-35.943596;0.129159;-0.041091;0.990772;0.802851;-0.582099;-0.128803;-3.43143;1.741449;2.475941;0.093462;0.046998;-0.340313;0.01442;0.337598;0.194977;0.087082;0.004839;-0.052062;433169.5625;89.722893;2018-11-14T14:24:18.201Z
4620.608398;-20116.53125;115.0;2.467088;-12.83398;-34.900856;0.206636;-0.09167;0.974114;0.799654;-0.557864;-0.222127;2.196739;8.287362;-3.329997;-0.03089;-0.01614;-0.079834;-0.053372;0.502691;0.136366;0.097577;0.021523;-0.071525;433169.75;89.643967;2018-11-14T14:24:18.401Z
4651.871094;-20135.046875;115.0;2.422961;-16.940952;-33.214012;0.266722;-0.1241;0.95575;0.800325;-0.523998;-0.291386;-7.3874;6.270953;0.898059;-0.073959;-0.051865;-0.062093;-0.01735;0.255905;0.193322;0.064098;0.037304;-0.040499;433169.96875;89.982025;2018-11-14T14:24:18.601Z
4681.973145;-20152.941406;115.0;3.092827;-18.918299;-31.792555;0.303598;-0.124706;0.944604;0.804048;-0.498386;-0.32422;1.549025;6.376055;0.449952;-0.07524;-0.087589;-0.066388;-0.068073;0.086863;0.131838;0.059303;0.040644;-0.02039;433170.15625;90.147408;2018-11-14T14:24:18.801Z
4713.025879;-20171.246094;115.0;2.786736;-21.206964;-30.422495;0.336182;-0.141033;0.931177;0.803919;-0.472081;-0.361738;-0.111748;-4.455368;2.965317;-0.233929;0.003114;0.068887;-0.043491;0.173929;0.032778;0.013862;0.027732;-0.032301;433170.375;90.018715;2018-11-14T14:24:19.002Z
4745.248047;-20189.871094;115.0;3.060097;-21.153524;-29.740477;0.33937;-0.13241;0.931287;0.809774;-0.462645;-0.360868;0.38405;3.927712;-5.169783;-0.24243;-0.040028;0.122687;-0.023495;-0.116572;-0.072592;-0.022543;0.007637;0.015947;433170.5625;90.205757;2018-11-14T14:24:19.201Z
4775.268066;-20206.742188;115.0;3.372783;-20.312462;-29.07583;0.331457;-0.116988;0.936189;0.819628;-0.455746;-0.34714;-3.430212;-2.410517;0.983154;0.042108;-0.206214;0.002517;-0.00634;-0.019629;0.024036;-0.034444;-0.003831;0.00518;433170.75;89.738129;2018-11-14T14:24:19.402Z
4806.458008;-20223.6875;115.0;3.271962;-19.83135;-28.456713;0.324973;-0.111209;0.939162;0.827038;-0.448236;-0.339253;0.291936;-0.760397;-3.667588;-0.071397;-0.041445;0.022931;0.008708;-0.023048;0.010615;-0.03807;-0.013296;0.006662;433170.96875;90.310333;2018-11-14T14:24:19.601Z
4839.084961;-20240.695313;115.0;3.087445;-19.351461;-28.023703;0.317392;-0.107915;0.942134;0.832881;-0.443293;-0.331362;3.195146;-4.405218;-2.789167;-0.017828;0.19806;-0.162772;0.042883;-0.054456;-0.060643;-0.040088;-0.013094;0.005241;433171.15625;89.341553;2018-11-14T14:24:19.802Z
4871.791016;-20256.976563;115.0;3.331428;-18.331755;-25.824457;0.307944;-0.084469;0.947647;0.854452;-0.413508;-0.314519;-0.794607;-3.845742;-5.083992;0.059816;0.205993;0.171221;-0.143003;-0.166026;0.104902;-0.047602;0.025838;0.025855;433171.375;90.067711;2018-11-14T14:24:20.001Z
4902.775391;-20271.683594;115.0;4.129844;-16.655272;-22.07667;0.291976;-0.040706;0.955559;0.887804;-0.360079;-0.286613;0.660781;3.527282;5.529244;0.160145;-0.158979;-0.069096;-0.089843;-0.060909;0.21404;-0.037838;0.03534;0.011482;433171.5625;90.214973;2018-11-14T14:24:20.202Z
4935.183105;-20286.3125;115.0;4.408433;-16.515076;-20.430616;0.29243;-0.026906;0.955908;0.898436;-0.334672;-0.284268;-0.028517;-6.303694;-6.759994;0.170388;-0.075103;0.218657;0.010729;-0.059284;-0.006263;-0.015334;-0.00557;0.012383;433171.75;88.9216;2018-11-14T14:24:20.401Z
4969.09375;-20300.824219;115.0;4.468951;-15.598533;-19.078968;0.278821;-0.013988;0.960241;0.910262;-0.314832;-0.268895;1.039013;-4.596574;-1.669878;0.202941;0.134448;-0.057789;-0.0266;-0.105779;0.023621;0.005681;0.00619;0.01667;433171.96875;89.768524;2018-11-14T14:24:20.602Z
5004.018555;-20314.949219;115.0;4.59603;-15.141108;-17.789007;0.27239;-0.003244;0.962182;0.919133;-0.294907;-0.261197;1.529088;0.820614;-1.331786;0.183308;-0.154787;0.115315;0.024983;-0.011602;-0.045098;0.031556;-0.013899;0.00537;433172.15625;89.768524;2018-11-14T14:24:20.801Z
5035.458984;-20326.980469;115.0;4.302617;-14.962737;-16.833023;0.268157;-0.002747;0.963371;0.924699;-0.279765;-0.258191;0.223138;2.233374;0.661492;0.116446;-0.104015;-0.091805;0.018538;-0.022091;-0.003913;0.032409;-0.016747;0.002586;433172.375;89.601479;2018-11-14T14:24:21.001Z
5068.24707;-20338.875;115.0;3.784949;-15.008356;-16.916058;0.266422;-0.01203;0.963781;0.924096;-0.281045;-0.25896;1.368435;1.999379;1.611703;0.05669;0.056931;0.004506;0.087833;-0.021073;-0.152991;0.046971;-0.042308;0.006307;433172.5625;89.887352;2018-11-14T14:24:21.201Z
5102.379883;-20350.578125;115.0;3.440043;-14.714357;-17.033508;0.259998;-0.016899;0.965461;0.924776;-0.283324;-0.254;-9.969394;3.527412;0.853804;-0.003867;0.144191;-0.005721;0.050733;0.010422;-0.044557;0.053393;-0.027892;0.001731;433172.75;89.988152;2018-11-14T14:24:21.401Z
5137.985352;-20362.097656;115.0;3.107926;-15.266564;-15.980236;0.267689;-0.020262;0.963292;0.927432;-0.265591;-0.26331;3.44305;-5.046156;0.083604;-0.086183;0.038862;0.001022;0.028517;0.080183;0.036408;0.061462;-0.012444;-0.01184;433172.96875;89.893463;2018-11-14T14:24:21.601Z
5174.170898;-20373.121094;115.0;3.030218;-16.172117;-15.353156;0.282205;-0.022665;0.959086;0.926154;-0.254291;-0.278524;2.988925;1.676918;0.919236;0.057664;-0.039468;0.173555;0.055575;0.037012;-0.054017;0.045695;-0.015715;-0.007723;433173.15625;89.80201;2018-11-14T14:24:21.801Z
5206.37207;-20382.386719;115.0;2.996975;-16.677422;-15.080762;0.290323;-0.024083;0.956626;0.924944;-0.249236;-0.286983;-5.345627;1.350973;6.985527;-0.036874;0.017656;0.039561;0.016199;0.07915;-0.030463;0.051433;-0.012445;-0.0134;433173.375;89.856842;2018-11-14T14:24:22.002Z
5239.666992;-20391.460938;115.0;2.827811;-17.987999;-14.667523;0.310882;-0.030374;0.949963;0.920126;-0.240833;-0.308818;-2.77269;-1.979836;-0.476535;-0.110408;-0.001046;0.135263;-0.007241;0.116879;-0.002389;0.042041;0.002641;-0.021306;433173.5625;90.362717;2018-11-14T14:24:22.201Z
5274.120117;-20400.335938;115.0;2.754341;-18.961575;-13.775411;0.326666;-0.030611;0.944644;0.918534;-0.225196;-0.324934;1.614087;3.586686;-8.538808;-0.130888;0.003966;0.224954;0.002943;0.082564;-0.003264;0.015255;0.012172;-0.013406;433173.75;90.483116;2018-11-14T14:24:22.402Z
5309.775391;-20409.0;115.0;2.777377;-19.103205;-12.764139;0.329514;-0.024964;0.943821;0.921579;-0.208771;-0.327271;-3.82515;-0.804243;-1.026677;-0.029049;0.100712;0.096017;-0.038567;0.025542;0.060386;0.003191;0.021151;-0.003392;433173.96875;89.634842;2018-11-14T14:24:22.601Z
5346.678711;-20417.441406;115.0;2.867622;-18.864777;-11.823263;0.32633;-0.017199;0.945099;0.926208;-0.193887;-0.323336;-2.057815;1.827929;-2.164538;-0.060766;0.099384;0.116039;-0.023469;-0.027993;-0.023918;-0.011286;0.007543;0.00308;433174.15625;89.765495;2018-11-14T14:24:22.802Z
5383.597656;-20425.390625;115.0;3.012957;-18.481808;-10.919892;0.32079;-0.008359;0.947113;0.931251;-0.179666;-0.317004;-8.045687;-3.953369;2.269657;0.109384;-0.062749;0.132108;-0.02031;-0.067497;0.000549;-0.025697;0.00672;0.011213;433174.375;91.915092;2018-11-14T14:24:23.001Z
5416.246094;-20432.019531;115.0;3.166121;-17.984037;-10.145893;0.313189;0.000062;0.949691;0.936269;-0.167549;-0.308752;-1.869222;5.234586;6.102703;-0.035326;0.046151;-0.040085;-0.005747;0.000652;0.053716;-0.029525;0.012892;0.000568;433174.5625;89.628792;2018-11-14T14:24:23.202Z
5449.86377;-20438.480469;115.0;3.374145;-17.130516;-9.095258;0.299645;0.011635;0.95398;0.943621;-0.151063;-0.294549;-1.511782;-4.126928;2.73651;0.026424;-0.234343;0.174335;-0.012485;-0.171021;0.021839;-0.04523;0.007511;0.032134;433174.75;96.796211;2018-11-14T14:24:23.401Z
5484.437012;-20444.761719;115.0;3.395892;-15.332149;-8.857989;0.269923;0.017884;0.962716;0.952907;-0.148505;-0.264414;4.402843;-1.236502;2.214066;0.143696;0.00889;-0.092058;0.02451;-0.166234;-0.016509;-0.049375;0.006936;0.022622;433174.96875;90.421341;2018-11-14T14:24:23.602Z
5519.966797;-20450.84375;115.0;3.286659;-14.399623;-8.030304;0.253849;0.022086;0.966992;0.959087;-0.135308;-0.248684;1.345172;5.755786;-0.619593;0.088781;-0.033621;0.080881;-0.023753;-0.088641;0.049068;-0.032471;0.01998;0.017481;433175.15625;90.830681;2018-11-14T14:24:23.801Z
5556.524414;-20456.730469;115.0;3.44024;-13.431942;-7.455125;0.237697;0.029415;0.970894;0.964425;-0.126201;-0.23229;0.621232;5.743509;-1.779893;0.144477;-0.103304;0.006573;0.005058;-0.08166;-0.002098;-0.022728;0.004746;0.014456;433175.375;90.393539;2018-11-14T14:24:24.001Z
5594.082031;-20462.40625;115.0;3.362222;-12.208826;-7.225188;0.216811;0.031631;0.975701;0.969622;-0.122925;-0.211475;-0.530214;3.317268;1.88993;0.006687;0.072333;0.30126;-0.000089;-0.106175;-0.018134;-0.019261;-0.004306;0.01831;433175.5625;89.841621;2018-11-14T14:24:24.202Z
5632.477539;-20467.84375;115.0;3.29299;-11.03305;-7.273995;0.196795;0.032789;0.979896;0.973618;-0.124274;-0.191375;4.80342;2.063363;-0.008189;-0.059448;-0.032479;-0.304547;-0.019821;-0.06224;-0.112847;-0.020699;-0.018308;0.005761;433175.75;89.997322;2018-11-14T14:24:24.401Z
5665.352539;-20472.214844;115.0;3.183524;-9.993713;-6.75002;0.178599;0.034783;0.983307;0.978;-0.115754;-0.17354;0.278631;4.155417;-0.75143;-0.030724;0.065195;0.105646;0.025634;-0.104254;0.017259;-0.022784;-0.016572;0.01914;433175.96875;89.878204;2018-11-14T14:24:24.601Z
5698.962891;-20476.425781;115.0;2.846103;-8.850558;-5.762632;0.157877;0.033973;0.986874;0.9831;-0.099212;-0.153858;1.463057;1.77304;-1.870975;0.021261;-0.015744;-0.155874;0.027194;-0.026519;-0.009106;-0.054501;-0.023992;0.002961;433176.15625;89.847733;2018-11-14T14:24:24.801Z
5733.341797;-20480.476563;115.0;2.124853;-8.222352;-6.266102;0.14611;0.021257;0.98904;0.983808;-0.108024;-0.143015;-7.608452;1.8004;-1.117103;0.144516;0.301883;-0.069383;0.040134;-0.093973;-0.10311;-0.054032;-0.014302;0.014314;433176.375;89.814209;2018-11-14T14:24:25.001Z
5768.47998;-20484.363281;115.0;2.21908;-7.885713;-5.613711;0.140225;0.025124;0.989801;0.985793;-0.096896;-0.137198;-3.638664;0.580878;2.153127;0.210826;-0.108422;-0.013491;-0.003157;0.046375;0.012444;-0.014642;0.005918;-0.00693;433176.5625;89.966766;2018-11-14T14:24:25.201Z
5804.413086;-20488.074219;115.0;2.190076;-8.238253;-5.296234;0.146101;0.024835;0.988958;0.985456;-0.091353;-0.14329;1.313781;-1.724303;-2.52075;0.04556;-0.061541;0.037173;-0.002972;-0.022893;0.01455;0.000328;0.007094;-0.00009;433176.75;90.171967;2018-11-14T14:24:25.402Z
5841.129883;-20491.613281;115.0;2.370059;-8.460296;-4.740283;0.149913;0.029064;0.988272;0.985735;-0.08174;-0.147124;2.274744;-4.94684;-4.401571;0.110202;-0.138316;-0.198718;0.000749;0.030297;0.020992;0.018581;0.002944;-0.008559;433176.96875;89.808083;2018-11-14T14:24:25.601Z
5878.666016;-20494.976563;115.0;2.41658;-8.800377;-4.446815;0.155665;0.030186;0.987349;0.985253;-0.076621;-0.152992;1.843141;-1.621931;-3.345896;-0.009055;-0.077846;0.242383;0.016846;0.036493;0.010778;0.023373;0.001877;-0.006342;433177.15625;89.698608;2018-11-14T14:24:25.802Z
5917.048828;-20498.152344;115.0;2.568308;-8.851139;-4.112901;0.156531;0.03367;0.987099;0.985547;-0.070868;-0.153868;-3.03116;-0.383955;-1.43806;0.012105;-0.11992;0.027378;-0.003231;0.024075;0.052671;0.026214;0.010256;-0.004706;433177.375;92.885399;2018-11-14T14:24:26.001Z
5953.23877;-20500.925781;115.0;2.684708;-8.839753;-3.688951;0.156198;0.036866;0.987037;0.986075;-0.063576;-0.153671;4.392277;1.8297;-6.368996;0.048683;-0.021859;0.017917;0.013371;0.006659;0.006428;0.036287;0.003018;-0.001531;433177.5625;89.792877;2018-11-14T14:24:26.202Z
