x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.577148;29121.492188;100.0;-2.629425;-11.616915;95.167175;0.027573;0.204469;0.978485;-0.088217;0.975535;-0.201367;-3.866404;0.69754;-2.819921;-0.043776;-0.040003;-0.650975;-0.05113;-0.189856;0.148099;-0.057622;0.027684;0.030368;2237563.0;89.586349;2018-12-05T11:37:00.419Z
5563.577148;29121.492188;100.0;-2.759582;-9.084104;96.019432;0.031342;0.16188;0.986313;-0.10355;0.982013;-0.157884;-0.757072;2.241873;-2.445712;0.797673;0.313749;1.388826;-0.008738;-0.20761;0.097026;-0.047343;0.023351;0.031434;2237563.0;89.239204;2018-12-05T11:37:00.620Z
5563.577148;29121.492188;100.0;-2.118805;-7.668396;98.173241;0.017638;0.13725;0.990379;-0.140895;0.98099;-0.13344;-0.711553;-1.376864;-2.035977;0.2239;-0.240285;-0.153547;-0.079663;-0.107338;0.187707;-0.012877;0.034727;0.004479;2237563.25;88.745796;2018-12-05T11:37:00.820Z
5563.577148;29121.492188;100.0;-2.216095;-7.607239;98.713829;0.018181;0.136614;0.990457;-0.150166;0.979758;-0.132382;4.999582;-2.402377;-1.905004;0.161027;0.040597;-0.044676;0.026476;0.011506;-0.028214;0.005833;0.010574;-0.003774;2237563.5;89.665199;2018-12-05T11:37:01.020Z
5563.577148;29121.492188;100.0;-2.299408;-8.152158;97.99398;0.020027;0.145891;0.989098;-0.137664;0.980276;-0.141802;5.04001;-1.976852;1.909063;0.0867;-0.104969;0.014012;0.030331;0.025202;-0.094944;0.023315;-0.001771;-0.001724;2237563.75;88.216667;2018-12-05T11:37:01.220Z
5563.577148;29121.492188;100.0;-2.532898;-8.933532;96.660591;0.025901;0.159216;0.986904;-0.11458;0.981202;-0.155289;-5.397351;-0.347737;2.962342;0.074089;0.066685;-0.259224;0.034895;0.067857;-0.087387;0.021736;-0.013097;-0.0103;2237564.0;88.754753;2018-12-05T11:37:01.420Z
5563.577148;29121.492188;100.0;-2.67096;-9.412807;96.024368;0.029197;0.167357;0.985464;-0.103538;0.981087;-0.163546;1.034948;-5.833059;3.208838;-0.016518;0.031376;-0.069479;0.036397;-0.006633;-0.003608;0.004714;-0.00705;-0.000618;2237564.0;90.82444;2018-12-05T11:37:01.620Z
5563.577148;29121.492188;100.0;-2.877747;-9.658693;95.924057;0.032642;0.171854;0.984582;-0.101747;0.98056;-0.167779;1.647374;1.049323;-1.578227;0.029049;0.033699;0.089919;0.034838;0.034881;-0.009024;0.011413;-0.004294;-0.008262;2237564.25;90.461472;2018-12-05T11:37:01.819Z
5563.577148;29121.492188;100.0;-3.062379;-9.730287;95.215477;0.037861;0.172927;0.984207;-0.089594;0.981534;-0.16901;2.978085;-1.65514;-2.266505;-0.023344;0.033196;0.044551;0.010053;-0.031017;-0.127126;0.006867;-0.016055;0.003476;2237564.5;90.852509;2018-12-05T11:37:02.020Z
5563.577148;29121.492188;100.0;-3.029176;-9.735164;93.900902;0.041234;0.172062;0.984223;-0.067051;0.983316;-0.169094;0.61646;-7.888905;6.037855;-0.065725;0.052812;-0.186427;0.00931;0.03936;-0.054071;0.006725;-0.006844;-0.009115;2237564.75;90.877419;2018-12-05T11:37:02.220Z
5563.577148;29121.492188;100.0;-3.193939;-10.146847;93.37986;0.045249;0.178877;0.98283;-0.058033;0.982647;-0.176172;-3.214562;-0.17245;5.129203;-0.235143;0.06116;-0.237544;0.021619;0.062639;-0.06865;0.003934;-0.010521;-0.010937;2237565.0;91.382256;2018-12-05T11:37:02.420Z
5563.577148;29121.492188;100.0;-3.335724;-10.99185;92.903503;0.04847;0.193049;0.979991;-0.049725;0.980394;-0.190669;-1.380687;-6.58048;5.796262;-0.145519;0.38852;0.390127;-0.033339;-0.032315;0.06153;0.012949;0.003747;-0.00057;2237565.0;90.955452;2018-12-05T11:37:02.620Z
5563.577148;29121.492188;100.0;-3.051362;-7.191649;111.213242;0.00439;0.135802;0.990726;-0.358993;0.924906;-0.125189;1.155627;0.001919;5.112123;-0.784641;0.18999;-0.221109;-0.247444;-0.313093;2.69017;-0.128217;0.33051;0.052912;2237565.25;85.452888;2018-12-05T11:37:02.814Z
5563.577148;29121.492188;100.0;-0.337891;-7.047211;129.595001;-0.07365;0.098296;0.992428;-0.632542;0.764748;-0.122687;0.778372;7.980978;-6.237338;0.935721;-0.92758;-0.163621;-0.478839;0.251513;0.689978;-0.031009;0.14098;-0.03985;2237565.5;89.317444;2018-12-05T11:37:03.018Z
5563.577148;29121.492188;100.0;2.066728;-9.259735;128.765427;-0.128805;0.102802;0.986327;-0.617974;0.769555;-0.16091;5.731504;0.880195;1.186481;0.081141;-0.118408;0.12699;-0.072118;0.122458;-0.165927;0.065605;0.02779;-0.011089;2237565.75;89.710747;2018-12-05T11:37:03.219Z
5563.577148;29121.492188;100.0;2.525553;-9.739412;127.384308;-0.137625;0.107532;0.98463;-0.598408;0.783129;-0.169167;-2.547029;1.099508;-4.39503;0.29846;-0.127541;0.000623;-0.017087;0.093977;-0.171131;0.06693;0.01031;-0.002306;2237566.0;89.77462;2018-12-05T11:37:03.419Z
5563.577148;29121.492188;100.0;1.667081;-10.820065;124.214539;-0.129569;0.138813;0.981806;-0.552297;0.812236;-0.187725;1.850772;4.146823;0.456691;0.454997;-0.320425;-0.141594;0.224781;0.108745;-0.373709;0.106231;-0.027739;-0.003635;2237566.0;89.713806;2018-12-05T11:37:03.619Z
5563.577148;29121.492188;100.0;0.401467;-11.136043;116.992516;-0.093902;0.168915;0.981147;-0.445328;0.874288;-0.193139;0.494335;3.104321;2.439345;0.237978;-0.222796;0.292169;0.144745;-0.196801;-0.77591;0.094195;-0.098123;0.038325;2237566.25;91.571846;2018-12-05T11:37:03.819Z
5563.577148;29121.492188;100.0;-1.746216;-13.912596;104.075096;-0.028889;0.240525;0.970213;-0.236059;0.941522;-0.240441;0.867098;2.429584;-3.914783;-0.072283;-0.533348;0.10572;0.630721;0.546265;-1.16311;0.152228;-0.189256;-0.083151;2237566.5;93.117256;2018-12-05T11:37:04.019Z
5563.577148;29121.492188;100.0;-4.304811;-15.073092;95.815742;0.0484;0.265589;0.962871;-0.097843;0.960625;-0.260051;-0.653141;-5.647992;-2.123681;-0.194896;1.615031;-0.403778;0.191879;-0.062391;-0.329873;-0.053763;-0.077522;0.008515;2237566.75;90.181175;2018-12-05T11:37:04.220Z
5563.577148;29121.492188;100.0;-3.503906;-17.594873;97.495972;0.021233;0.307114;0.951436;-0.124353;0.945072;-0.302285;-1.398939;4.400509;-6.073785;0.576086;-0.330988;-0.375276;-0.012089;0.417587;0.123342;-0.050741;0.012855;-0.072102;2237567.0;90.449127;2018-12-05T11:37:04.419Z
5563.577148;29121.492188;100.0;-5.488988;-22.155945;98.175041;0.041301;0.385187;0.921914;-0.131698;0.916749;-0.377129;2.005032;4.555819;-7.146747;0.116752;-0.296085;-0.703152;-0.164554;0.421295;-0.146722;-0.002588;0.018224;-0.09256;2237567.0;89.613625;2018-12-05T11:37:04.619Z
5563.577148;29121.492188;100.0;-3.806488;-27.018984;95.615471;0.021714;0.457604;0.888891;-0.087172;0.886581;-0.454286;0.079152;0.62685;-2.756324;0.255382;0.11625;0.64317;-0.017442;0.260347;-0.200835;0.01034;-0.001606;-0.058338;2237567.25;90.529503;2018-12-05T11:37:04.819Z
5563.577148;29121.492188;100.0;-3.888705;-30.062639;95.098663;0.023133;0.503843;0.863486;-0.076916;0.862054;-0.500947;-8.91533;1.497244;-0.497549;-0.22171;0.429401;0.535546;-0.04483;0.247087;-0.032946;0.011666;0.018685;-0.043444;2237567.5;90.889915;2018-12-05T11:37:05.019Z
5563.577148;29121.492188;100.0;-2.968964;-29.531086;94.041389;0.016975;0.49466;0.868921;-0.061321;0.867925;-0.492896;-5.220779;-4.615535;6.551026;0.377067;-0.060955;0.24474;-0.213383;-0.118732;-0.025902;0.038631;0.022353;-0.008686;2237567.75;89.619698;2018-12-05T11:37:05.220Z
5563.577148;29121.492188;100.0;-1.533629;-24.927273;93.105537;0.003899;0.422148;0.906519;-0.049128;0.905512;-0.421468;-4.046951;3.995573;3.109721;0.373049;-0.436605;0.112371;-0.179347;-0.507445;-0.049416;0.032688;0.00727;0.052123;2237568.0;91.177795;2018-12-05T11:37:05.419Z
5563.577148;29121.492188;100.0;-0.490968;-17.367271;91.744141;-0.00052;0.298607;0.954376;-0.029049;0.953969;-0.298496;2.448228;-2.168796;-1.650387;-0.602968;-0.424839;0.408518;-0.094119;-0.771059;-0.111194;0.038127;-0.006764;0.150826;2237568.0;90.384315;2018-12-05T11:37:05.619Z
5563.577148;29121.492188;100.0;-0.109955;-7.909181;90.262268;0.001289;0.13761;0.990486;-0.004534;0.990477;-0.137603;1.006622;-19.123976;-3.89852;-0.345083;-0.297077;1.119795;-0.039886;-0.9831;-0.134407;-0.000632;-0.0025;0.207056;2237568.25;90.344223;2018-12-05T11:37:05.819Z
5563.577148;29121.492188;100.0;-0.435974;1.424163;89.502777;0.007393;-0.024918;0.999662;0.008675;0.999653;0.024854;-0.516786;1.010979;24.252413;-1.436433;-0.083307;-0.290628;0.140677;-0.300124;0.117228;-0.05235;-0.006445;0.320405;2237568.5;91.322403;2018-12-05T11:37:06.020Z
5563.577148;29121.492188;100.0;-3.021942;-3.700405;92.769852;0.049542;0.066922;0.996527;-0.048223;0.996749;-0.064539;-1.552148;7.811692;2.285761;1.876992;-0.045135;-1.538978;0.313874;1.11966;0.157711;0.190128;-0.035304;0.160751;2237568.75;90.175056;2018-12-05T11:37:06.220Z
5563.577148;29121.492188;100.0;-9.062544;-27.94873;102.301537;0.055287;0.485763;0.87234;-0.188207;0.863085;-0.468681;-5.312379;-6.984179;-4.143649;1.617167;0.738237;-2.943242;0.186194;2.122425;0.531014;0.477567;-0.005759;-0.322417;2237569.0;90.855614;2018-12-05T11:37:06.420Z
5563.577148;29121.492188;100.0;-12.399774;-53.302959;102.999344;0.033078;0.811336;0.583644;-0.13442;0.582269;-0.801807;-5.15213;-1.421627;-3.274928;-0.634729;0.055728;-4.171741;0.250183;2.26955;-0.541974;0.552927;0.054418;-0.83298;2237569.0;90.153557;2018-12-05T11:37:06.620Z
5563.577148;29121.492188;100.0;-10.689867;-72.123329;102.049156;-0.013818;0.953321;0.301642;-0.06408;0.300206;-0.951719;-4.295226;-5.160022;13.161798;-1.389579;1.27674;3.297393;-0.111431;1.744574;-0.114042;-0.029618;0.077399;-0.761694;2237569.25;9.99989;2018-12-05T11:37:06.865Z
5563.577148;29121.492188;100.0;-166.588806;-80.678177;-100.633575;-0.05083;0.9862;-0.157563;-0.02989;-0.159198;-0.986794;9.505853;3.830161;9.748693;-0.00623;0.232553;1.471513;-0.302793;0.318501;-0.15919;-0.242944;0.0906;-0.266486;2237569.25;9.999967;2018-12-05T11:37:07.065Z
5563.577148;29121.492188;100.0;-171.130142;-70.11319;-91.456375;-0.130527;0.932739;-0.336095;-0.008645;-0.340053;-0.940366;10.400305;10.095591;-11.659387;-1.780973;0.24753;0.092477;0.237701;1.211933;-1.003065;-0.177986;0.131718;-0.27166;2237569.25;9.999928;2018-12-05T11:37:07.264Z
5563.577148;29121.492188;100.0;172.708847;-54.030178;-75.23468;-0.081877;0.808617;-0.58261;0.149695;-0.567963;-0.809326;-20.888773;-16.654297;21.185698;0.719815;-0.856083;1.945088;0.977531;0.986953;-0.963975;-0.217281;0.020835;0.042481;2237569.25;9.999928;2018-12-05T11:37:07.465Z
5563.577148;29121.492188;100.0;157.40918;-42.475758;-65.132378;0.086348;0.727202;-0.680971;0.310162;-0.669178;-0.675278;-23.068666;-4.246785;21.028128;-0.088605;0.595994;-1.994937;-0.939539;-0.912185;0.328643;-0.023722;0.120019;0.185122;2237569.25;9.999967;2018-12-05T11:37:07.665Z
5563.577148;29121.492188;100.0;164.62381;-54.87014;-63.800102;-0.110246;0.824624;-0.554834;0.254055;-0.516311;-0.81785;-5.358984;8.038119;-7.522184;0.309054;0.468207;0.263995;-0.044837;0.074827;-0.367761;-0.022566;0.139217;0.063066;2237569.25;9.99989;2018-12-05T11:37:07.865Z
5563.577148;29121.492188;100.0;162.024216;-52.672478;-59.036041;-0.124515;0.80736;-0.576772;0.311977;-0.519957;-0.795182;1.644546;2.964965;-0.821889;0.019166;-1.039952;-0.176911;0.156314;0.390429;-0.96543;0.013975;0.195031;0.079937;2237569.25;9.999967;2018-12-05T11:37:08.065Z
5563.577148;29121.492188;100.0;150.188797;-46.654045;-49.000603;-0.038758;0.802369;-0.595569;0.450315;-0.518039;-0.727222;-0.177697;7.671482;-7.014215;1.252101;0.118507;-0.900554;-0.317092;-0.172337;0.351159;0.108206;-0.012806;-0.041317;2237569.25;9.999967;2018-12-05T11:37:08.265Z
5563.577148;29121.492188;100.0;153.977661;-49.499653;-50.891357;-0.090603;0.806961;-0.583613;0.40967;-0.503944;-0.760402;-4.596822;12.642082;-5.495584;1.262787;-0.726726;-1.296285;-0.493838;-0.511852;0.840224;0.272827;0.086476;-0.110595;2237569.25;9.99989;2018-12-05T11:37:08.465Z
5563.577148;29121.492188;100.0;169.765594;-58.92149;-60.447636;-0.26114;0.820819;-0.507999;0.254606;-0.449056;-0.856461;11.595142;-7.270331;4.378388;1.33357;-1.312176;-1.047486;-1.879298;-1.72815;0.990114;0.334658;0.115686;-0.008836;2237569.25;9.99989;2018-12-05T11:37:08.665Z
5563.577148;29121.492188;100.0;-145.03624;-71.014709;-91.033737;-0.558984;0.785147;-0.266609;-0.005869;-0.325272;-0.945602;2.035696;10.737721;-9.08849;-0.978881;-0.359155;-1.47961;-2.69714;-1.749231;1.358529;0.371703;0.24299;-0.175725;2237569.25;9.999928;2018-12-05T11:37:08.865Z
5563.577148;29121.492188;100.0;-72.839958;-62.644196;-144.447556;-0.768762;0.625;0.135576;-0.373854;-0.267184;-0.88817;10.074684;2.963581;-10.918448;0.450164;1.174934;-0.56598;-1.020754;-0.851454;0.284499;0.34154;0.197482;-0.222325;2237569.25;9.99989;2018-12-05T11:37:09.065Z
5563.577148;29121.492188;100.0;-51.803982;-55.198536;-157.964249;-0.765518;0.537989;0.352916;-0.529042;-0.214131;-0.821135;2.377842;-1.232119;-21.773788;0.532235;-0.042948;0.369013;0.017321;-0.553283;-1.269114;0.297523;0.099052;-0.264946;2237569.25;9.999967;2018-12-05T11:37:09.265Z
5563.577148;29121.492188;100.0;-25.64135;-60.444794;171.633286;-0.712902;0.542241;0.444686;-0.488012;0.071774;-0.869881;3.784755;6.05549;14.784693;-0.811628;-0.657573;0.923744;0.807246;-0.395759;-1.977263;0.466666;-0.205745;-0.193164;2237569.25;9.999928;2018-12-05T11:37:09.465Z
5563.577148;29121.492188;100.0;7.078609;-59.666294;125.865311;-0.601685;0.621922;0.501186;-0.295891;0.409279;-0.863099;0.519402;6.398137;-0.428082;-0.965255;-0.129979;-0.511623;0.079023;0.466529;0.116799;0.119925;-0.226105;-0.138147;2237569.25;9.999967;2018-12-05T11:37:09.665Z
5563.577148;29121.492188;100.0;6.563613;-64.463242;125.06279;-0.608517;0.668054;0.428264;-0.24765;0.352857;-0.902309;2.051354;-10.04862;-6.217561;0.98638;0.173747;1.281747;0.351677;0.064492;0.447915;0.147361;-0.227679;-0.044791;2237569.25;9.999967;2018-12-05T11:37:09.865Z
5563.577148;29121.492188;100.0;-8.925784;-66.997841;138.588791;-0.579362;0.717856;0.386034;-0.293067;0.258475;-0.92049;-4.375043;-11.881868;8.023655;-0.109678;-0.56259;2.052194;-0.572812;-0.286874;0.019387;0.22232;-0.253507;0.252964;2237569.25;9.999928;2018-12-05T11:37:10.065Z
5563.577148;29121.492188;100.0;1.265744;-65.600838;134.68364;-0.655939;0.631809;0.41299;-0.290482;0.293708;-0.91069;6.151296;-2.954225;8.912098;-0.113121;-0.113938;0.644034;-0.320202;0.210499;0.324549;0.161507;-0.297337;0.391764;2237569.25;9.999928;2018-12-05T11:37:10.264Z
5563.577148;29121.492188;100.0;-1.444522;-67.441589;142.70166;-0.719118;0.579478;0.383503;-0.30517;0.232464;-0.923489;-4.351792;-9.028829;-9.837933;0.282821;-0.669815;-0.624529;-0.796196;0.083674;0.614389;0.181392;-0.362469;0.434931;2237569.25;9.999928;2018-12-05T11:37:10.465Z
5563.577148;29121.492188;100.0;-6.28096;-68.257301;156.142883;-0.800144;0.473484;0.368216;-0.338788;0.149827;-0.928857;2.843587;6.900204;0.059108;-0.252936;-0.512681;-1.549746;-0.016298;-0.072199;-0.825935;0.209057;-0.507807;0.223055;2237569.25;9.99989;2018-12-05T11:37:10.664Z
5563.577148;29121.492188;100.0;14.381277;-67.932228;134.65155;-0.807589;0.464063;0.36393;-0.264042;0.267273;-0.92674;-0.663262;-3.388926;8.14074;-0.784657;0.02084;-1.911285;0.275774;0.097235;0.288491;0.024757;-0.580277;-0.124946;2237569.25;9.99989;2018-12-05T11:37:10.865Z
5563.577148;29121.492188;100.0;10.76434;-69.834427;135.649887;-0.789996;0.511088;0.338668;-0.246513;0.240983;-0.9387;1.612835;0.172544;-5.461769;-0.440409;-0.403953;-0.234794;0.500303;0.339978;-0.295829;-0.124346;-0.629483;-0.309693;2237569.25;9.999967;2018-12-05T11:37:11.065Z
5563.577148;29121.492188;100.0;15.476993;-73.883331;122.868988;-0.726615;0.632818;0.267528;-0.150656;0.233155;-0.960698;4.088676;2.834063;-0.242474;0.012747;0.062714;0.978324;3.141062;0.504667;-0.186005;-0.164899;-0.677367;-0.193006;2237569.25;9.999928;2018-12-05T11:37:11.265Z
5563.577148;29121.492188;100.0;1.415555;-79.285217;103.559486;-0.254312;0.949094;0.185863;-0.04359;0.180738;-0.982565;-8.071713;2.13647;5.971888;-0.675256;-0.055315;-0.229252;1.782721;-0.025931;-0.051479;-0.251597;-0.683501;-0.05845;2237569.25;9.999928;2018-12-05T11:37:11.465Z
5563.577148;29121.492188;100.0;-11.757375;-79.979317;97.165627;0.081918;0.981972;0.170353;-0.021705;0.172645;-0.984745;2.044276;5.001622;12.010007;0.586854;0.700914;0.398903;-0.703954;-0.040029;-0.160256;-0.25468;-0.58542;-0.047379;2237569.25;9.999967;2018-12-05T11:37:11.665Z
5563.577148;29121.492188;100.0;-1.492048;-78.515892;94.218185;-0.04609;0.978909;0.199029;-0.014644;0.198557;-0.97998;-4.93625;-3.114186;-0.004434;-0.348238;0.711175;-0.956107;-1.816152;-1.019727;0.846172;-0.14101;-0.356493;-0.054126;2237569.25;9.99989;2018-12-05T11:37:11.865Z
5563.577148;29121.492188;100.0;-9.079575;-67.047699;124.363419;-0.382976;0.839669;0.385078;-0.220112;0.321906;-0.92083;-3.781616;5.920271;5.743518;-1.04062;-0.842387;-0.630175;-3.862718;-0.544448;1.595435;-0.304494;-0.285845;-0.199803;2237569.25;9.99989;2018-12-05T11:37:12.065Z
5563.577148;29121.492188;100.0;-2.445581;-58.115974;161.694366;-0.792012;0.306965;0.527721;-0.501472;0.165901;-0.849119;22.12472;3.642562;-17.125195;1.626423;-0.105378;0.255197;-0.184111;0.282674;0.510719;-0.139454;-0.45697;-0.239578;2237569.25;9.99989;2018-12-05T11:37:12.265Z
5563.577148;29121.492188;100.0;-7.306377;-59.459274;172.946198;-0.832192;0.231119;0.504025;-0.504305;0.062402;-0.861268;-17.743053;7.801563;4.063821;-0.068142;1.228821;-0.4204;-0.34563;-0.097057;-0.233213;-0.027025;-0.39098;-0.236751;2237569.25;9.99989;2018-12-05T11:37:12.465Z
5563.577148;29121.492188;100.0;1.008348;-58.246506;166.694977;-0.831418;0.178533;0.526184;-0.51214;0.121112;-0.85032;19.412678;-6.955552;7.620275;0.585064;1.426094;0.507494;-0.303186;-0.841435;0.355839;-0.030075;-0.121426;-0.157946;2237569.25;9.999928;2018-12-05T11:37:12.665Z
5563.577148;29121.492188;100.0;1.211772;-49.794247;172.57753;-0.759894;0.07767;0.64539;-0.640125;0.083393;-0.763731;-0.665041;-4.568412;3.06314;0.034195;-0.159389;0.274302;0.058976;-0.55269;0.345436;-0.08294;-0.060096;-0.156488;2237569.25;9.999928;2018-12-05T11:37:12.865Z
5563.577148;29121.492188;100.0;-2.277043;-42.493916;177.82988;-0.67299;0.065262;0.736767;-0.73682;0.027921;-0.675512;4.291566;2.92157;-0.327796;0.363645;0.252846;-0.183588;-0.285743;-0.167261;0.476877;-0.10724;-0.124753;-0.072566;2237569.25;9.999928;2018-12-05T11:37:13.065Z
5563.577148;29121.492188;100.0;-4.873446;-39.299129;-174.212494;-0.636429;0.020884;0.771052;-0.769905;-0.078035;-0.633369;13.133082;36.132263;18.084215;-1.628149;2.595316;-4.353857;-1.045245;-1.098635;0.289296;-0.037952;-0.053227;0.023883;2237569.25;9.999967;2018-12-05T11:37:13.265Z
5563.577148;29121.492188;100.0;-0.691405;-33.186672;-168.409241;-0.538592;-0.098148;0.836831;-0.819825;-0.168148;-0.547369;-0.842;-0.093434;4.552145;0.311751;-0.245003;-0.152525;-1.408055;-0.911235;0.587855;-0.032884;-0.084614;-0.026005;2237569.25;9.99989;2018-12-05T11:37:13.465Z
5563.577148;29121.492188;100.0;4.07198;-22.754023;-162.282043;-0.345889;-0.185052;0.919846;-0.878432;-0.280647;-0.386776;0.335274;8.735155;-1.169103;0.024219;0.365416;-0.130361;-0.102727;-0.831075;0.435252;0.036637;-0.004464;-0.003301;2237569.25;9.999928;2018-12-05T11:37:13.664Z
5563.577148;29121.492188;100.0;3.739322;-16.618982;-158.352737;-0.241211;-0.165898;0.956188;-0.890646;-0.353482;-0.286006;1.82373;4.249103;1.73051;-0.093184;0.367039;0.086595;0.001783;-0.077552;0.079207;0.005467;0.036129;0.003616;2237569.25;9.999967;2018-12-05T11:37:13.865Z
5563.577148;29121.492188;100.0;3.669862;-16.165369;-157.856781;-0.233222;-0.164011;0.958493;-0.889623;-0.36202;-0.278411;6.555987;-5.821739;-2.807433;-0.097203;0.048557;0.002889;0.008495;-0.021209;-0.002105;-0.002963;0.031176;0.009105;2237569.25;9.999928;2018-12-05T11:37:14.065Z
5563.577148;29121.492188;100.0;3.786804;-16.050533;-157.847214;-0.230613;-0.165198;0.95892;-0.890077;-0.362379;-0.276485;-6.718545;2.735458;2.087616;-0.066018;0.088871;0.1501;-0.026635;0.00684;0.020346;-0.006786;0.022111;0.010678;2237569.25;9.999928;2018-12-05T11:37:14.265Z
5563.577148;29121.492188;100.0;3.895384;-15.944236;-157.854034;-0.228239;-0.166238;0.959308;-0.890594;-0.362465;-0.274702;-3.137016;0.344182;2.382821;-0.042887;0.054116;0.028595;-0.01152;-0.010322;0.000656;-0.010002;0.014416;0.010415;2237569.25;9.999967;2018-12-05T11:37:14.465Z
5563.577148;29121.492188;100.0;3.986369;-15.839495;-157.862854;-0.226015;-0.166998;0.959702;-0.891114;-0.362517;-0.272943;6.160959;-3.979922;6.552835;-0.016716;0.060898;0.04092;0.020064;-0.013926;0.007597;-0.012593;0.007291;0.008619;2237569.25;9.999928;2018-12-05T11:37:14.665Z
5563.577148;29121.492188;100.0;4.056062;-15.734863;-157.869232;-0.223931;-0.167427;0.960116;-0.891614;-0.362605;-0.271186;4.102746;-1.31466;0.833753;-0.0503;0.115589;0.053589;-0.010569;-0.009222;0.007944;-0.01424;0.000319;0.006323;2237569.25;9.999928;2018-12-05T11:37:14.865Z
5563.577148;29121.492188;100.0;4.116488;-15.643646;-157.855087;-0.222059;-0.167873;0.960473;-0.891923;-0.362987;-0.269653;0.774777;6.362052;-2.493583;-0.096194;-0.033773;0.033007;0.013071;0.003093;-0.000917;-0.013795;-0.003367;0.004814;2237569.25;9.999928;2018-12-05T11:37:15.065Z
5563.577148;29121.492188;100.0;4.170122;-15.560051;-157.863174;-0.220415;-0.168171;0.960799;-0.892338;-0.363009;-0.268248;-2.168088;3.529968;-4.785634;-0.002637;-0.118393;0.043476;0.004882;0.016021;-0.007465;-0.013603;-0.007313;0.005275;2237569.25;9.999928;2018-12-05T11:37:15.265Z
5563.577148;29121.492188;100.0;4.213622;-15.497097;-157.866776;-0.219149;-0.168456;0.961039;-0.892633;-0.363064;-0.26719;-1.384012;-1.667804;-1.174005;-0.032768;-0.037011;-0.047374;-0.004031;-0.008317;-0.002372;-0.013885;-0.009199;0.005229;2237569.25;9.999967;2018-12-05T11:37:15.465Z
5563.577148;29121.492188;100.0;4.253953;-15.419063;-157.880859;-0.2177;-0.168554;0.961351;-0.893059;-0.362981;-0.265877;-1.525868;0.447818;-2.143106;-0.091778;-0.057142;0.002731;0.002466;-0.001986;-0.003331;-0.014811;-0.011434;0.004287;2237569.25;9.999928;2018-12-05T11:37:15.665Z
