x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
13325.110352;-20703.695313;100.0;-10.776872;5.163459;29.141203;0.013835;-0.206369;0.978376;0.869878;0.484987;0.089997;2.959073;-2.384281;-0.474644;0.174519;0.057126;0.015103;0.044327;0.03292;0.13092;0.073546;-0.000011;-0.007776;5382.343262;90.980263;2018-12-18T10:00:30.862Z
13361.375;-20706.683594;100.0;-10.718886;4.970684;30.2132;0.020025;-0.203566;0.978856;0.860909;0.501327;0.086646;-6.03053;6.559288;-2.87659;0.173549;-0.091331;0.022458;-0.032868;-0.004555;-0.00094;0.051776;-0.002296;-0.005805;5382.542969;89.044006;2018-12-18T10:00:31.063Z
13397.901367;-20709.4375;100.0;-9.769726;4.68579;28.350159;0.009727;-0.187566;0.982204;0.877121;0.473272;0.081691;3.930059;4.748498;-1.918787;0.185062;0.015144;-0.077302;-0.136397;0.007053;-0.264793;0.046029;-0.005363;-0.007585;5382.743164;90.643982;2018-12-18T10:00:31.262Z
13434.039063;-20711.886719;100.0;-8.819042;4.676651;25.605894;-0.006397;-0.173077;0.984888;0.898786;0.43074;0.081532;-3.837367;1.970027;-2.958883;0.077969;-0.082203;-0.019068;-0.069047;-0.083355;-0.283565;0.020092;-0.018921;0.003622;5382.943359;89.386627;2018-12-18T10:00:31.462Z
13469.657227;-20713.996094;100.0;-8.10313;5.153002;22.737425;-0.027528;-0.164369;0.986015;0.918558;0.384946;0.089816;-5.056274;3.272675;0.002;0.27311;-0.055808;-0.07591;-0.110031;-0.075434;-0.30136;0.011622;-0.014538;0.003853;5383.143066;89.704514;2018-12-18T10:00:31.662Z
13504.783203;-20715.757813;100.0;-8.118236;5.237846;19.254921;-0.038751;-0.16312;0.985845;0.940119;0.328395;0.09129;-3.77201;2.509435;3.842562;0.11853;0.11434;-0.089638;-0.023064;-0.013666;-0.352498;0.025689;-0.018966;-0.002028;5383.343262;90.774475;2018-12-18T10:00:31.862Z
13540.800781;-20717.207031;100.0;-7.466286;4.463091;16.871174;-0.036124;-0.146743;0.988515;0.954058;0.289341;0.077817;1.073277;1.38628;5.100208;0.116803;-0.146618;0.106558;-0.073698;0.041462;-0.242363;0.018751;-0.005611;-0.001128;5383.543457;89.835373;2018-12-18T10:00:32.063Z
13577.360352;-20718.269531;100.0;-7.439826;3.939831;13.90622;-0.035014;-0.142064;0.989238;0.968396;0.239765;0.068709;-0.061961;1.582927;-1.266004;0.070953;0.304991;-0.190815;-0.073004;0.060508;-0.312247;0.0411;0.002896;-0.012908;5383.743164;89.847549;2018-12-18T10:00:32.263Z
13613.510742;-20718.882813;100.0;-6.238927;2.217837;12.984313;-0.013069;-0.11454;0.993333;0.973702;0.224516;0.038699;0.699693;9.366327;2.124094;-0.072677;-0.111259;0.027187;-0.094314;0.175235;-0.10293;0.04373;0.012555;-0.021657;5383.943359;89.362495;2018-12-18T10:00:32.462Z
13649.216797;-20719.027344;100.0;-5.880924;0.841814;13.070736;0.008936;-0.103112;0.99463;0.973986;0.226129;0.014692;-0.312566;0.21425;-0.205774;-0.091491;-0.06835;0.173851;-0.028265;0.114716;-0.046363;0.03049;-0.007424;-0.011905;5384.143066;88.984177;2018-12-18T10:00:32.662Z
13684.475586;-20718.679688;100.0;-6.198064;0.279184;14.002487;0.021424;-0.10593;0.994143;0.970274;0.241961;0.004873;1.127816;3.729131;3.517961;-0.024534;-0.101395;-0.101938;0.08004;0.015244;-0.00174;0.012133;-0.022778;-0.002366;5384.343262;90.492241;2018-12-18T10:00:32.862Z
13721.823242;-20717.753906;100.0;-6.742071;-0.041473;15.004658;0.031089;-0.113211;0.993084;0.965905;0.258897;-0.000724;0.548042;-0.011048;4.561625;-0.047567;0.000357;0.074171;0.039009;0.042495;0.04289;0.000273;-0.008171;-0.00542;5384.543457;88.951271;2018-12-18T10:00:33.062Z
13758.852539;-20716.246094;100.0;-7.069159;-0.381166;16.211786;0.040698;-0.11633;0.992376;0.960215;0.279182;-0.006653;-1.139932;0.023538;-0.860456;-0.18685;-0.068585;0.057655;0.033025;0.002019;0.001549;-0.020583;-0.016188;-0.000533;5384.743164;90.696754;2018-12-18T10:00:33.262Z
13794.724609;-20714.199219;100.0;-7.301949;-0.026795;17.137291;0.037894;-0.121319;0.99189;0.955601;0.294662;-0.000468;0.931703;0.944383;-4.510547;-0.004068;-0.079074;-0.005282;0.016974;-0.022249;-0.009441;-0.031555;-0.012619;0.005427;5384.943359;89.847549;2018-12-18T10:00:33.462Z
13829.360352;-20711.632813;100.0;-7.204841;0.510352;16.952753;0.028117;-0.122544;0.992065;0.956508;0.291571;0.008907;1.15123;-0.019662;-3.689335;0.01452;-0.178255;-0.01895;-0.018861;-0.073314;-0.237999;-0.028254;-0.027656;0.00677;5385.143555;89.407738;2018-12-18T10:00:33.662Z
13864.8125;-20708.367188;100.0;-7.121406;1.161836;10.953396;0.003803;-0.125537;0.992082;0.98158;0.189971;0.020276;-2.419392;7.396599;-1.645352;0.236507;-0.228474;-0.475922;-0.092112;-0.152089;-0.862522;-0.021936;-0.075789;0.021649;5385.343262;89.926857;2018-12-18T10:00:33.862Z
13901.918945;-20704.210938;100.0;-4.827761;-0.456359;0.338562;0.008434;-0.084112;0.996421;0.999951;0.005909;-0.007965;0.880123;-4.168508;2.120054;-0.377861;0.06261;-0.043639;-0.224635;0.077536;-1.039205;-0.017479;-0.088015;-0.019403;5385.543457;90.291679;2018-12-18T10:00:34.062Z
13937.62207;-20699.441406;100.0;-2.394562;-0.044519;-5.406932;-0.003164;-0.041668;0.999126;0.99555;-0.094229;-0.000777;2.623309;2.657398;3.52987;-0.009014;0.397636;0.057304;-0.080986;-0.118399;-0.292275;-0.054466;-0.022226;0.017545;5385.743164;90.365631;2018-12-18T10:00:34.263Z
13971.822266;-20694.109375;100.0;-2.376801;0.38316;-2.82957;-0.008721;-0.041091;0.999117;0.998758;-0.049364;0.006687;1.387886;-1.495903;4.161469;-0.031278;-0.07566;0.015405;0.007162;0.017571;0.215962;-0.035743;0.017137;0.003166;5385.943359;89.263092;2018-12-18T10:00:34.462Z
14007.700195;-20687.664063;100.0;-3.397126;0.650978;1.074478;-0.010228;-0.059459;0.998178;0.99976;0.018751;0.011361;2.868701;0.809239;-4.4994;-0.153914;-0.096671;-0.005575;0.121307;-0.071333;0.197184;-0.047161;0.005675;0.016997;5386.143555;89.72274;2018-12-18T10:00:34.662Z
14043.740234;-20680.214844;100.0;-4.175691;0.974668;4.235127;-0.011542;-0.073869;0.997201;0.997125;0.073839;0.01701;7.491138;-2.01202;6.720043;-0.126575;0.062942;-0.010156;0.048732;0.011589;0.114091;-0.029633;0.008531;0.000512;5386.343262;90.581985;2018-12-18T10:00:34.863Z
14078.003906;-20672.15625;100.0;-4.556307;1.555897;7.485414;-0.016487;-0.082288;0.996472;0.991113;0.130226;0.027152;-2.794623;3.656436;-6.202754;0.086631;-0.11068;0.026288;0.050464;-0.064086;0.137438;-0.027872;0.01086;0.011766;5386.543457;89.070953;2018-12-18T10:00:35.063Z
14112.335938;-20663.023438;100.0;-4.967714;1.571196;9.980288;-0.011895;-0.090018;0.995869;0.984497;0.173244;0.027419;1.025949;-2.461323;-9.316921;-0.040073;-0.037254;-0.006284;0.024789;0.013906;0.041498;-0.002951;0.005017;-0.000917;5386.743164;89.118919;2018-12-18T10:00:35.262Z
14147.782227;-20652.378906;100.0;-5.144534;1.465485;12.92436;-0.004771;-0.093094;0.995646;0.974347;0.223591;0.025575;-1.537666;-0.947494;-3.746106;-0.077453;-0.085268;0.028555;0.022379;0.009642;0.053097;-0.005413;-0.001962;0.00162;5386.943359;90.871025;2018-12-18T10:00:35.463Z
14181.045898;-20641.140625;100.0;-5.535953;1.57554;15.362015;-0.000832;-0.100273;0.99496;0.963907;0.264817;0.027495;-2.930525;2.503793;0.156633;-0.038471;0.025149;-0.053101;0.000486;0.01743;0.044169;0.001878;-0.004406;0.000064;5387.143555;89.93602;2018-12-18T10:00:35.662Z
14214.916016;-20628.3125;100.0;-5.92365;1.467821;18.243565;0.00811;-0.105992;0.994334;0.949423;0.312954;0.025616;-3.415482;-1.650967;-0.599709;-0.035627;0.156411;0.103077;0.045378;-0.00654;0.016547;-0.006537;-0.010077;0.000685;5387.343262;89.100937;2018-12-18T10:00:35.862Z
14248.283203;-20614.132813;100.0;-6.005803;1.700888;20.735838;0.009438;-0.108303;0.994073;0.934811;0.353904;0.029682;0.625868;0.307843;-3.700502;0.070709;0.098096;-0.073693;-0.033878;-0.01943;0.03608;-0.005274;0.015313;0.002768;5387.543457;90.740257;2018-12-18T10:00:36.062Z
14279.808594;-20599.15625;100.0;-5.607364;1.398604;23.842049;0.017278;-0.099191;0.994918;0.914391;0.404096;0.024408;1.817963;-8.970169;3.534526;-0.190431;-0.073713;0.052599;-0.028377;0.032753;0.0563;0.001313;0.019967;-0.007482;5387.743652;89.838409;2018-12-18T10:00:36.262Z
14312.501953;-20581.765625;100.0;-5.412815;1.336449;27.745304;0.023365;-0.094295;0.99527;0.884785;0.465415;0.023323;7.758528;-1.695549;-1.52812;0.123204;-0.212003;-0.053728;0.022319;-0.001925;0.098699;-0.006249;0.002027;0.000858;5387.943359;90.377991;2018-12-18T10:00:36.462Z
14342.382813;-20563.984375;100.0;-5.915317;0.391465;32.540161;0.049705;-0.090535;0.994652;0.842995;0.537878;0.006832;0.301278;-0.866075;-0.103004;0.065366;-0.188847;0.006969;0.060103;0.149158;0.251014;0.024912;-0.007053;-0.016005;5388.143555;90.740257;2018-12-18T10:00:36.662Z
14373.204102;-20543.464844;100.0;-7.047431;-1.568512;39.017136;0.098347;-0.078224;0.992073;0.776667;0.629317;-0.027372;-0.32987;8.435999;1.156592;0.126356;-0.039678;-0.118936;0.116117;0.255238;0.281854;0.041657;-0.048729;-0.031886;5388.343262;90.442787;2018-12-18T10:00:36.862Z
14401.685547;-20522.265625;100.0;-9.245586;-3.415128;45.075306;0.155278;-0.071829;0.985256;0.704923;0.706778;-0.05957;-0.007422;-5.54631;-2.339029;0.039108;0.317828;-0.026297;0.199049;0.166661;0.282528;0.053539;-0.026216;-0.028572;5388.543457;89.942108;2018-12-18T10:00:37.063Z
14429.274414;-20499.433594;100.0;-9.565258;-5.192317;53.746471;0.186775;-0.026302;0.982051;0.588933;0.803099;-0.090499;-2.602667;-4.979085;-0.372912;-0.091919;0.274476;0.186858;-0.115719;0.285157;0.489915;0.05223;0.056414;-0.044685;5388.743652;90.350212;2018-12-18T10:00:37.262Z
14456.227539;-20474.867188;100.0;-9.348889;-6.38333;62.976238;0.194554;0.023917;0.9806;0.451543;0.885295;-0.11118;-0.838261;0.34056;-0.764524;0.270137;-0.098663;-0.040453;-0.048751;0.189425;0.534758;0.048158;0.062143;-0.02688;5388.943359;91.102356;2018-12-18T10:00:37.462Z
14482.084961;-20449.695313;100.0;-9.895307;-8.087278;67.779823;0.211496;0.063309;0.975326;0.374406;0.916531;-0.140681;1.741541;-0.229052;2.904307;0.190989;-0.090569;0.059007;0.075002;0.166061;0.215284;0.08761;0.016664;-0.030395;5389.143555;89.320297;2018-12-18T10:00:37.663Z
14507.216797;-20425.460938;100.0;-10.559647;-9.398319;68.482597;0.229367;0.082127;0.969869;0.36186;0.917819;-0.163297;-1.328007;1.626197;4.003944;0.074351;0.001831;-0.131353;0.005043;0.128337;0.041062;0.076095;0.017354;-0.026955;5389.343262;90.184082;2018-12-18T10:00:37.863Z
14533.288086;-20400.523438;100.0;-8.437449;-11.966033;60.493111;0.22871;0.106219;0.967683;0.481826;0.851385;-0.207332;-4.480279;4.098648;-6.557118;-0.002884;-0.591303;0.010521;-0.102315;0.094845;-1.3163;0.087301;-0.078993;-0.039161;5389.543457;88.745621;2018-12-18T10:00:38.063Z
14559.325195;-20375.617188;100.0;-3.84897;-13.695956;41.682697;0.221069;0.106965;0.969374;0.725603;0.646096;-0.23677;8.113031;-2.148301;-6.93674;-0.46476;-0.207449;0.050779;0.070001;-0.069782;-1.557461;-0.003506;-0.109546;-0.009941;5389.743652;90.80558;2018-12-18T10:00:38.263Z
14585.329102;-20350.746094;100.0;-1.517273;-13.199401;26.608347;0.215945;0.078562;0.97324;0.870468;0.436057;-0.228341;3.242906;-3.452652;5.485391;-0.277379;0.357495;-0.029615;0.109148;-0.137894;-1.059588;-0.096186;-0.053862;0.017185;5389.943359;89.516533;2018-12-18T10:00:38.463Z
14611.348633;-20325.855469;100.0;0.224597;-11.715973;16.58592;0.193491;0.061721;0.979159;0.938426;0.279506;-0.20306;1.150786;-2.68559;4.266165;-0.111799;0.253586;-0.03923;0.058169;-0.114368;-0.668678;-0.12225;-0.006319;0.01992;5390.143555;91.401016;2018-12-18T10:00:38.663Z
14637.364258;-20300.972656;100.0;0.845981;-10.547423;11.041275;0.176814;0.049544;0.982997;0.964906;0.18828;-0.183049;-1.540396;-1.26178;1.14244;-0.03669;0.088799;0.008787;0.015151;-0.094213;-0.399369;-0.114809;0.023278;0.018531;5390.34375;90.920944;2018-12-18T10:00:38.863Z
14663.395508;-20276.074219;100.0;1.772813;-8.587371;6.464511;0.144814;0.047543;0.988316;0.982502;0.111326;-0.149317;1.738382;-5.691894;-4.52231;-0.273993;-0.071268;0.395478;-0.012387;-0.259381;-0.490034;-0.12684;0.008862;0.038952;5390.543457;90.755814;2018-12-18T10:00:39.063Z
14689.402344;-20251.195313;100.0;2.810987;-2.888337;0.31647;0.050057;0.049319;0.997528;0.998714;0.005516;-0.05039;-4.029317;4.106975;-3.461089;-0.216938;0.147535;0.182686;-0.089966;-0.587006;-0.583723;-0.136249;0.018746;0.087591;5390.743652;91.574844;2018-12-18T10:00:39.263Z
14715.425781;-20226.304688;100.0;3.487833;2.40467;-4.515474;-0.03696;0.063945;0.997269;0.996018;-0.078659;0.041957;4.176295;-1.450384;-2.549812;0.127208;0.034668;-0.213491;0.019403;-0.258307;-0.202113;-0.102977;0.017205;0.042037;5390.943359;89.199944;2018-12-18T10:00:39.463Z
14743.019531;-20205.792969;100.0;2.841968;2.281686;-20.510845;-0.01987;0.060371;0.997978;0.935863;-0.350107;0.039812;-3.961114;2.304721;6.387415;-0.120835;-0.148632;-0.008886;0.054013;0.079964;0.24771;-0.062329;-0.003784;0.004152;5391.143555;90.181023;2018-12-18T10:00:39.663Z
14777.155273;-20195.011719;100.0;1.912649;0.706392;-29.374399;0.005634;0.035129;0.999367;0.871367;-0.490477;0.012329;-1.37904;2.682007;5.993974;0.054136;0.364291;0.103636;0.091412;0.128846;0.508063;-0.033076;0.004698;0.002079;5391.34375;90.196388;2018-12-18T10:00:39.863Z
14813.628906;-20189.839844;100.0;0.907674;-2.188447;-29.047758;0.04107;-0.00469;0.999145;0.873578;-0.485184;-0.038186;-6.588479;7.683447;8.013596;0.541325;0.623745;-0.274692;0.008368;0.350166;0.825281;0.052134;0.080437;-0.037325;5391.543457;90.310181;2018-12-18T10:00:40.063Z
14849.4375;-20188.261719;100.0;-0.699982;-6.022369;-15.090917;0.09811;-0.039109;0.994407;0.960185;-0.258915;-0.104917;7.806958;-3.640464;-8.844643;-0.748284;-0.870566;0.271858;0.027385;0.190922;1.651112;0.075787;0.195389;-0.017509;5391.743652;90.356384;2018-12-18T10:00:40.263Z
14885.652344;-20189.136719;100.0;-1.18042;-6.751157;-11.063615;0.111395;-0.042772;0.992855;0.97461;-0.190568;-0.117557;4.014967;-0.915419;-8.925345;0.027302;-0.489709;0.367618;-0.003768;0.038061;0.291996;0.030534;0.014068;-0.005909;5391.943359;90.557205;2018-12-18T10:00:40.463Z
14921.842773;-20192.035156;100.0;-1.305206;-6.740324;-14.995073;0.10745;-0.052362;0.992831;0.959272;-0.256948;-0.11737;1.226472;0.190312;-3.359211;0.014733;-0.36392;0.237093;0.012667;-0.06964;-0.413166;0.030668;-0.071433;0.006803;5392.143555;90.082848;2018-12-18T10:00:40.663Z
14957.658203;-20196.699219;100.0;0.215081;-5.313716;-27.804365;0.083667;-0.039877;0.995696;0.880744;-0.464449;-0.092609;-8.006415;-5.858011;2.579428;-0.146938;0.234497;0.105798;-0.126858;-0.188107;-0.99677;0.004194;-0.098623;0.013671;5392.34375;92.068275;2018-12-18T10:00:40.864Z
14993.220703;-20203.039063;100.0;1.473428;-3.583827;-39.432388;0.064597;-0.01983;0.997714;0.770864;-0.633925;-0.062509;4.529787;1.008508;3.162251;0.091249;0.402913;0.151979;0.012367;-0.104011;-0.558334;-0.00251;-0.035455;0.014799;5392.543457;92.605881;2018-12-18T10:00:41.063Z
15028.663086;-20211.125;100.0;1.831667;-2.798943;-44.098682;0.057293;-0.01101;0.998297;0.717286;-0.695066;-0.048831;1.208727;-2.376473;-4.006359;0.098583;-0.088793;-0.056197;-0.047313;-0.039673;-0.090252;0.021211;0.019809;0.007487;5392.743652;90.833603;2018-12-18T10:00:41.263Z
15063.108398;-20220.882813;100.0;2.643309;-2.94265;-47.87159;0.068603;-0.007097;0.997619;0.66991;-0.740665;-0.051336;5.572529;-0.485664;-2.321291;-0.185097;-0.086998;-0.029392;-0.05027;0.036091;-0.058465;0.010995;0.008429;-0.001747;5392.943848;90.892838;2018-12-18T10:00:41.463Z
15097.719727;-20232.957031;100.0;2.708851;-2.81442;-52.048447;0.06743;-0.009609;0.997678;0.614253;-0.78758;-0.049101;-0.52535;-4.572558;1.273955;-0.120614;-0.183214;0.005082;0.028857;-0.055518;-0.036664;-0.026067;-0.012349;0.013701;5393.143555;90.867889;2018-12-18T10:00:41.664Z
15130.132813;-20246.984375;100.0;2.053955;-2.625087;-56.9058;0.055018;-0.018776;0.998309;0.545444;-0.836895;-0.0458;1.196507;-0.227661;-1.348614;-0.106011;-0.033686;0.088607;0.073494;-0.040038;-0.026164;-0.033249;-0.020695;0.012118;5393.34375;90.486015;2018-12-18T10:00:41.863Z
15162.388672;-20264.851563;100.0;1.706381;-2.347256;-63.558487;0.044891;-0.023396;0.998718;0.44491;-0.894638;-0.040956;4.600429;2.607258;-0.012569;0.114008;0.062166;-0.14847;0.026873;0.0181;0.049009;-0.019089;-0.005179;0.003515;5393.543457;90.486046;2018-12-18T10:00:42.063Z
15191.000977;-20286.625;100.0;1.659343;-2.489645;-72.576523;0.04063;-0.032758;0.998637;0.299149;-0.953217;-0.043439;4.382477;-1.637476;2.004607;-0.069487;0.117722;-0.001202;0.014142;-0.003886;0.128197;-0.028263;0.009087;0.005135;5393.743652;91.479942;2018-12-18T10:00:42.263Z
15213.254883;-20313.703125;100.0;1.393351;-1.685977;-85.901909;0.026356;-0.0276;0.999272;0.071433;-0.997011;-0.029422;8.80169;1.591773;0.604179;0.01428;0.135185;0.120474;0.010117;-0.104827;0.396159;-0.023961;0.043039;0.018918;5393.943848;90.138054;2018-12-18T10:00:42.462Z
15223.545898;-20347.597656;100.0;1.37806;-0.141358;-109.266106;0.021889;-0.010264;0.999708;-0.329955;-0.943994;-0.002467;5.357215;-3.054732;0.970092;0.076338;-0.097264;-0.062639;0.031764;-0.151138;0.304526;-0.019507;0.032227;0.019788;5394.143555;90.765144;2018-12-18T10:00:42.663Z
15226.036133;-20382.269531;100.0;1.296018;1.715702;-102.924614;0.02874;0.024115;0.999296;-0.223568;-0.974228;0.02994;0.444811;-5.769389;0.119837;0.073136;-0.075115;0.053381;0.012898;-0.241472;0.337993;-0.011409;0.047614;0.032157;5394.34375;91.139969;2018-12-18T10:00:42.863Z
15230.603516;-20418.070313;100.0;1.697139;4.791309;-98.371849;0.041457;0.078288;0.996068;-0.145088;-0.985887;0.083527;0.615124;3.190569;-6.98676;0.068686;-0.233124;-0.284509;-0.076573;-0.240688;0.0606;-0.018163;0.028131;0.032394;5394.543457;89.969627;2018-12-18T10:00:43.063Z
15236.262695;-20454.785156;100.0;2.23962;11.495508;-97.526627;0.064827;0.192304;0.979192;-0.128359;-0.971497;0.199291;-2.41843;-1.675458;-1.853012;-0.130407;-0.034197;-0.182665;-0.018962;-0.879548;-0.067219;-0.115258;0.040838;0.102163;5394.743652;90.507675;2018-12-18T10:00:43.263Z
15242.029297;-20489.535156;100.0;2.559313;19.096512;-100.150833;0.101556;0.313848;0.944026;-0.166541;-0.930177;0.32716;2.913627;0.712214;-1.631027;0.652013;-0.200696;-0.478987;-0.108157;-0.363593;-0.404028;-0.054323;-0.004476;0.034242;5394.943848;91.616043;2018-12-18T10:00:43.463Z
15248.143555;-20525.667969;100.0;2.100583;20.766882;-109.764305;0.154311;0.321061;0.934402;-0.316182;-0.87995;0.354567;-7.897663;5.227138;-5.056485;-0.051788;-0.75414;-0.168792;-0.439268;-0.061824;-1.322411;-0.012814;-0.087497;0.008223;5395.143555;90.018539;2018-12-18T10:00:43.663Z
15254.011719;-20560.953125;100.0;-0.193389;21.130255;-131.578949;0.236713;0.2719;0.932758;-0.61903;-0.697746;0.360489;2.775642;8.068737;3.771151;-0.109165;0.151043;-0.200099;-0.433072;0.052579;-1.774726;-0.073308;-0.110091;-0.008111;5395.34375;89.942139;2018-12-18T10:00:43.863Z
15259.673828;-20596.746094;100.0;-1.597229;19.925402;-148.595093;0.276235;0.201304;0.939772;-0.802413;-0.489889;0.340796;6.583981;-1.793396;4.042466;0.228882;0.587184;-0.068839;-0.336906;0.069446;-0.970589;-0.05385;-0.013089;-0.021941;5395.543945;90.196388;2018-12-18T10:00:44.062Z
15264.859375;-20632.496094;100.0;-1.528137;19.898634;-158.065659;0.305646;0.151831;0.939962;-0.872231;-0.351242;0.340357;3.903871;1.141461;6.663577;0.090886;0.12148;-0.085639;-0.237542;-0.003657;-0.55408;-0.038548;0.034573;-0.013013;5395.743652;88.84684;2018-12-18T10:00:44.263Z
15269.37793;-20668.214844;100.0;-0.979432;18.32052;-164.383224;0.298083;0.101069;0.949174;-0.914268;-0.255557;0.314332;2.771488;-1.768367;-6.52219;-0.418353;-0.001828;0.003968;-0.134645;0.172096;-0.443901;-0.0273;0.007312;-0.023156;5395.943848;89.844513;2018-12-18T10:00:44.462Z
15273.044922;-20704.367188;100.0;-2.104064;14.479563;-171.335571;0.241484;0.073937;0.967584;-0.957187;-0.145862;0.250035;0.747969;-2.34686;-1.248258;0.006834;0.277599;0.041747;-0.024432;0.326474;-0.432034;-0.036368;-0.017649;-0.037774;5396.143555;90.325562;2018-12-18T10:00:44.663Z
15275.479492;-20740.167969;100.0;-1.565369;11.455012;-175.111404;0.195474;0.044136;0.979715;-0.976516;-0.083521;0.198598;-2.682779;-0.078507;5.538682;0.032385;0.304909;-0.278771;-0.090846;0.243616;0.017807;-0.007499;0.012956;-0.031845;5396.34375;89.035034;2018-12-18T10:00:44.862Z
15276.300781;-20776.65625;100.0;0.796932;7.864102;-168.47731;0.136832;0.0137;0.9905;-0.970631;-0.197877;0.136824;4.565541;7.005411;13.018835;0.631223;0.619814;-0.354478;-0.043885;0.494727;1.539337;0.130767;0.059095;-0.049569;5396.543945;88.440399;2018-12-18T10:00:45.063Z
15274.806641;-20812.6875;100.0;1.450591;1.705286;-142.558914;0.03901;-0.002014;0.999237;-0.793627;-0.607676;0.029758;-1.230193;-10.657598;1.678081;-1.083914;0.212172;0.233544;0.300219;0.319211;2.847876;0.182789;0.194476;-0.033316;5396.743652;90.073662;2018-12-18T10:00:45.263Z
15269.998047;-20848.019531;100.0;0.087148;-0.166288;-123.721779;-0.000346;-0.003258;0.999995;-0.555158;-0.83174;-0.002902;4.296017;-0.700135;-2.567307;-0.493247;0.055975;0.174035;0.024638;0.095461;2.057896;0.031998;0.175043;-0.00095;5396.943848;90.276314;2018-12-18T10:00:45.463Z
15259.703125;-20883.042969;100.0;-3.470704;1.645509;-109.837524;-0.047219;0.047506;0.997754;-0.339214;-0.940271;0.028716;5.986335;-0.494137;2.884656;0.204069;-0.275216;0.291031;0.389639;-0.040081;2.260692;-0.017395;0.157516;0.026937;5397.144043;90.168755;2018-12-18T10:00:45.663Z
15241.540039;-20913.222656;100.0;-5.743381;2.085584;-106.877846;-0.08525;0.063704;0.994321;-0.29014;-0.956292;0.036392;-3.254885;-2.013663;-8.023693;0.435136;-0.922002;0.192195;0.180655;0.14045;1.283479;0.009601;0.057101;-0.00675;5397.34375;90.628471;2018-12-18T10:00:45.863Z
15213.472656;-20934.5;100.0;-6.426062;2.296897;-118.52256;-0.07932;0.088435;0.992919;-0.477121;-0.877923;0.040078;-6.419232;-0.857868;1.43739;0.591036;-0.358504;-0.083079;0.048334;0.008912;0.512447;0.042487;-0.011304;-0.000507;5397.543945;90.01857;2018-12-18T10:00:46.063Z
